-0.521589	-2.42321	0.0182509	1.2825
-0.520783	-2.42357	0.0182555	1.2828
-0.519978	-2.42392	0.0182601	1.2831
-0.519173	-2.42428	0.0182647	1.2834
-0.518368	-2.42463	0.0182693	1.2837
-0.517563	-2.42499	0.0182739	1.284
-0.516758	-2.42534	0.0182785	1.2843
-0.515953	-2.4257	0.0182831	1.2846
-0.515148	-2.42605	0.0182877	1.2849
-0.514343	-2.4264	0.0182922	1.2852
-0.513538	-2.42676	0.0182968	1.2855
-0.512733	-2.42711	0.0183014	1.2858
-0.511928	-2.42746	0.018306	1.2861
-0.511123	-2.42781	0.0183106	1.2864
-0.510319	-2.42816	0.0183152	1.2867
-0.509514	-2.42851	0.0183198	1.287
-0.508709	-2.42886	0.0183243	1.2873
-0.507904	-2.42921	0.0183289	1.2876
-0.507099	-2.42956	0.0183335	1.2879
-0.506294	-2.42991	0.0183381	1.2882
-0.505489	-2.43026	0.0183427	1.2885
-0.504685	-2.4306	0.0183472	1.2888
-0.50388	-2.43095	0.0183518	1.2891
-0.503075	-2.4313	0.0183564	1.2894
-0.50227	-2.43164	0.018361	1.2897
-0.501466	-2.43199	0.0183656	1.29
-0.500661	-2.43234	0.0183701	1.2903
-0.499856	-2.43268	0.0183747	1.2906
-0.499052	-2.43303	0.0183793	1.2909
-0.498247	-2.43337	0.0183839	1.2912
-0.497443	-2.43372	0.0183884	1.2915
-0.496638	-2.43406	0.018393	1.2918
-0.495833	-2.4344	0.0183976	1.2921
-0.495029	-2.43475	0.0184021	1.2924
-0.494224	-2.43509	0.0184067	1.2927
-0.49342	-2.43543	0.0184113	1.293
-0.492615	-2.43577	0.0184159	1.2933
-0.491811	-2.43611	0.0184204	1.2936
-0.491006	-2.43645	0.018425	1.2939
-0.490202	-2.43679	0.0184296	1.2942
-0.489397	-2.43713	0.0184341	1.2945
-0.488593	-2.43747	0.0184387	1.2948
-0.487789	-2.43781	0.0184433	1.2951
-0.486984	-2.43815	0.0184478	1.2954
-0.48618	-2.43849	0.0184524	1.2957
-0.485376	-2.43883	0.0184569	1.296
-0.484571	-2.43917	0.0184615	1.2963
-0.483767	-2.4395	0.0184661	1.2966
-0.482963	-2.43984	0.0184706	1.2969
-0.482159	-2.44018	0.0184752	1.2972
-0.481355	-2.44051	0.0184798	1.2975
-0.48055	-2.44085	0.0184843	1.2978
-0.479746	-2.44118	0.0184889	1.2981
-0.478942	-2.44152	0.0184934	1.2984
-0.478138	-2.44185	0.018498	1.2987
-0.477334	-2.44219	0.0185025	1.299
-0.47653	-2.44252	0.0185071	1.2993
-0.475726	-2.44285	0.0185116	1.2996
-0.474922	-2.44319	0.0185162	1.2999
-0.474118	-2.44352	0.0185208	1.3002
-0.473314	-2.44385	0.0185253	1.3005
-0.47251	-2.44418	0.0185299	1.3008
-0.471706	-2.44451	0.0185344	1.3011
-0.470902	-2.44484	0.018539	1.3014
-0.470098	-2.44517	0.0185435	1.3017
-0.469294	-2.4455	0.0185481	1.302
-0.468491	-2.44583	0.0185526	1.3023
-0.467687	-2.44616	0.0185572	1.3026
-0.466883	-2.44649	0.0185617	1.3029
-0.466079	-2.44682	0.0185663	1.3032
-0.465276	-2.44715	0.0185708	1.3035
-0.464472	-2.44747	0.0185753	1.3038
-0.463668	-2.4478	0.0185799	1.3041
-0.462865	-2.44813	0.0185844	1.3044
-0.462061	-2.44845	0.018589	1.3047
-0.461258	-2.44878	0.0185935	1.305
-0.460454	-2.44911	0.0185981	1.3053
-0.45965	-2.44943	0.0186026	1.3056
-0.458847	-2.44975	0.0186071	1.3059
-0.458044	-2.45008	0.0186117	1.3062
-0.45724	-2.4504	0.0186162	1.3065
-0.456437	-2.45073	0.0186208	1.3068
-0.455633	-2.45105	0.0186253	1.3071
-0.45483	-2.45137	0.0186298	1.3074
-0.454027	-2.45169	0.0186344	1.3077
-0.453223	-2.45202	0.0186389	1.308
-0.45242	-2.45234	0.0186434	1.3083
-0.451617	-2.45266	0.018648	1.3086
-0.450814	-2.45298	0.0186525	1.3089
-0.45001	-2.4533	0.018657	1.3092
-0.449207	-2.45362	0.0186616	1.3095
-0.448404	-2.45394	0.0186661	1.3098
-0.447601	-2.45426	0.0186706	1.3101
-0.446798	-2.45458	0.0186752	1.3104
-0.445995	-2.4549	0.0186797	1.3107
-0.445192	-2.45521	0.0186842	1.311
-0.444389	-2.45553	0.0186887	1.3113
-0.443586	-2.45585	0.0186933	1.3116
-0.442783	-2.45616	0.0186978	1.3119
-0.44198	-2.45648	0.0187023	1.3122
-0.441177	-2.4568	0.0187069	1.3125
-0.440375	-2.45711	0.0187114	1.3128
-0.439572	-2.45743	0.0187159	1.3131
-0.438769	-2.45774	0.0187204	1.3134
-0.437966	-2.45806	0.0187249	1.3137
-0.437164	-2.45837	0.0187295	1.314
-0.436361	-2.45868	0.018734	1.3143
-0.435558	-2.459	0.0187385	1.3146
-0.434756	-2.45931	0.018743	1.3149
-0.433953	-2.45962	0.0187475	1.3152
-0.433151	-2.45993	0.0187521	1.3155
-0.432348	-2.46025	0.0187566	1.3158
-0.431546	-2.46056	0.0187611	1.3161
-0.430743	-2.46087	0.0187656	1.3164
-0.429941	-2.46118	0.0187701	1.3167
-0.429139	-2.46149	0.0187746	1.317
-0.428336	-2.4618	0.0187792	1.3173
-0.427534	-2.46211	0.0187837	1.3176
-0.426732	-2.46242	0.0187882	1.3179
-0.425929	-2.46272	0.0187927	1.3182
-0.425127	-2.46303	0.0187972	1.3185
-0.424325	-2.46334	0.0188017	1.3188
-0.423523	-2.46365	0.0188062	1.3191
-0.422721	-2.46395	0.0188107	1.3194
-0.421919	-2.46426	0.0188153	1.3197
-0.421117	-2.46457	0.0188198	1.32
-0.420315	-2.46487	0.0188243	1.3203
-0.419513	-2.46518	0.0188288	1.3206
-0.418711	-2.46548	0.0188333	1.3209
-0.417909	-2.46579	0.0188378	1.3212
-0.417107	-2.46609	0.0188423	1.3215
-0.416306	-2.46639	0.0188468	1.3218
-0.415504	-2.4667	0.0188513	1.3221
-0.414702	-2.467	0.0188558	1.3224
-0.4139	-2.4673	0.0188603	1.3227
-0.413099	-2.46761	0.0188648	1.323
-0.412297	-2.46791	0.0188693	1.3233
-0.411495	-2.46821	0.0188738	1.3236
-0.410694	-2.46851	0.0188783	1.3239
-0.409892	-2.46881	0.0188828	1.3242
-0.409091	-2.46911	0.0188873	1.3245
-0.408289	-2.46941	0.0188918	1.3248
-0.407488	-2.46971	0.0188963	1.3251
-0.406687	-2.47001	0.0189008	1.3254
-0.405885	-2.47031	0.0189053	1.3257
-0.405084	-2.47061	0.0189098	1.326
-0.404283	-2.4709	0.0189143	1.3263
-0.403482	-2.4712	0.0189188	1.3266
-0.40268	-2.4715	0.0189233	1.3269
-0.401879	-2.4718	0.0189278	1.3272
-0.401078	-2.47209	0.0189322	1.3275
-0.400277	-2.47239	0.0189367	1.3278
-0.399476	-2.47268	0.0189412	1.3281
-0.398675	-2.47298	0.0189457	1.3284
-0.397874	-2.47327	0.0189502	1.3287
-0.397073	-2.47357	0.0189547	1.329
-0.396273	-2.47386	0.0189592	1.3293
-0.395472	-2.47416	0.0189637	1.3296
-0.394671	-2.47445	0.0189682	1.3299
-0.39387	-2.47474	0.0189726	1.3302
-0.39307	-2.47503	0.0189771	1.3305
-0.392269	-2.47533	0.0189816	1.3308
-0.391468	-2.47562	0.0189861	1.3311
-0.390668	-2.47591	0.0189906	1.3314
-0.389867	-2.4762	0.0189951	1.3317
-0.389067	-2.47649	0.0189995	1.332
-0.388266	-2.47678	0.019004	1.3323
-0.387466	-2.47707	0.0190085	1.3326
-0.386665	-2.47736	0.019013	1.3329
-0.385865	-2.47765	0.0190175	1.3332
-0.385065	-2.47794	0.0190219	1.3335
-0.384265	-2.47823	0.0190264	1.3338
-0.383464	-2.47851	0.0190309	1.3341
-0.382664	-2.4788	0.0190354	1.3344
-0.381864	-2.47909	0.0190398	1.3347
-0.381064	-2.47937	0.0190443	1.335
-0.380264	-2.47966	0.0190488	1.3353
-0.379464	-2.47995	0.0190533	1.3356
-0.378664	-2.48023	0.0190577	1.3359
-0.377864	-2.48052	0.0190622	1.3362
-0.377064	-2.4808	0.0190667	1.3365
-0.376265	-2.48109	0.0190711	1.3368
-0.375465	-2.48137	0.0190756	1.3371
-0.374665	-2.48165	0.0190801	1.3374
-0.373865	-2.48194	0.0190846	1.3377
-0.373066	-2.48222	0.019089	1.338
-0.372266	-2.4825	0.0190935	1.3383
-0.371467	-2.48279	0.019098	1.3386
-0.370667	-2.48307	0.0191024	1.3389
-0.369868	-2.48335	0.0191069	1.3392
-0.369068	-2.48363	0.0191114	1.3395
-0.368269	-2.48391	0.0191158	1.3398
-0.36747	-2.48419	0.0191203	1.3401
-0.36667	-2.48447	0.0191247	1.3404
-0.365871	-2.48475	0.0191292	1.3407
-0.365072	-2.48503	0.0191337	1.341
-0.364273	-2.48531	0.0191381	1.3413
-0.363474	-2.48559	0.0191426	1.3416
-0.362675	-2.48586	0.019147	1.3419
-0.361876	-2.48614	0.0191515	1.3422
-0.361077	-2.48642	0.019156	1.3425
-0.360278	-2.4867	0.0191604	1.3428
-0.359479	-2.48697	0.0191649	1.3431
-0.35868	-2.48725	0.0191693	1.3434
-0.357881	-2.48752	0.0191738	1.3437
-0.357083	-2.4878	0.0191782	1.344
-0.356284	-2.48807	0.0191827	1.3443
-0.355485	-2.48835	0.0191871	1.3446
-0.354687	-2.48862	0.0191916	1.3449
-0.353888	-2.4889	0.0191961	1.3452
-0.35309	-2.48917	0.0192005	1.3455
-0.352291	-2.48944	0.019205	1.3458
-0.351493	-2.48972	0.0192094	1.3461
-0.350694	-2.48999	0.0192139	1.3464
-0.349896	-2.49026	0.0192183	1.3467
-0.349098	-2.49053	0.0192228	1.347
-0.3483	-2.4908	0.0192272	1.3473
-0.347502	-2.49107	0.0192316	1.3476
-0.346703	-2.49134	0.0192361	1.3479
-0.345905	-2.49161	0.0192405	1.3482
-0.345107	-2.49188	0.019245	1.3485
-0.344309	-2.49215	0.0192494	1.3488
-0.343512	-2.49242	0.0192539	1.3491
-0.342714	-2.49269	0.0192583	1.3494
-0.341916	-2.49296	0.0192628	1.3497
-0.341118	-2.49323	0.0192672	1.35
-0.34032	-2.49349	0.0192716	1.3503
-0.339523	-2.49376	0.0192761	1.3506
-0.338725	-2.49403	0.0192805	1.3509
-0.337928	-2.49429	0.019285	1.3512
-0.33713	-2.49456	0.0192894	1.3515
-0.336333	-2.49483	0.0192938	1.3518
-0.335535	-2.49509	0.0192983	1.3521
-0.334738	-2.49536	0.0193027	1.3524
-0.333941	-2.49562	0.0193071	1.3527
-0.333143	-2.49588	0.0193116	1.353
-0.332346	-2.49615	0.019316	1.3533
-0.331549	-2.49641	0.0193204	1.3536
-0.330752	-2.49667	0.0193249	1.3539
-0.329955	-2.49694	0.0193293	1.3542
-0.329158	-2.4972	0.0193337	1.3545
-0.328361	-2.49746	0.0193382	1.3548
-0.327564	-2.49772	0.0193426	1.3551
-0.326767	-2.49798	0.019347	1.3554
-0.32597	-2.49824	0.0193515	1.3557
-0.325174	-2.4985	0.0193559	1.356
-0.324377	-2.49876	0.0193603	1.3563
-0.32358	-2.49902	0.0193647	1.3566
-0.322784	-2.49928	0.0193692	1.3569
-0.321987	-2.49954	0.0193736	1.3572
-0.321191	-2.4998	0.019378	1.3575
-0.320394	-2.50006	0.0193824	1.3578
-0.319598	-2.50032	0.0193869	1.3581
-0.318802	-2.50057	0.0193913	1.3584
-0.318006	-2.50083	0.0193957	1.3587
-0.317209	-2.50109	0.0194001	1.359
-0.316413	-2.50134	0.0194046	1.3593
-0.315617	-2.5016	0.019409	1.3596
-0.314821	-2.50186	0.0194134	1.3599
-0.314025	-2.50211	0.0194178	1.3602
-0.313229	-2.50237	0.0194222	1.3605
-0.312433	-2.50262	0.0194267	1.3608
-0.311638	-2.50287	0.0194311	1.3611
-0.310842	-2.50313	0.0194355	1.3614
-0.310046	-2.50338	0.0194399	1.3617
-0.30925	-2.50364	0.0194443	1.362
-0.308455	-2.50389	0.0194487	1.3623
-0.307659	-2.50414	0.0194532	1.3626
-0.306864	-2.50439	0.0194576	1.3629
-0.306068	-2.50464	0.019462	1.3632
-0.305273	-2.50489	0.0194664	1.3635
-0.304478	-2.50515	0.0194708	1.3638
-0.303682	-2.5054	0.0194752	1.3641
-0.302887	-2.50565	0.0194796	1.3644
-0.302092	-2.5059	0.019484	1.3647
-0.301297	-2.50615	0.0194884	1.365
-0.300502	-2.50639	0.0194928	1.3653
-0.299707	-2.50664	0.0194973	1.3656
-0.298912	-2.50689	0.0195017	1.3659
-0.298117	-2.50714	0.0195061	1.3662
-0.297322	-2.50739	0.0195105	1.3665
-0.296528	-2.50763	0.0195149	1.3668
-0.295733	-2.50788	0.0195193	1.3671
-0.294938	-2.50813	0.0195237	1.3674
-0.294144	-2.50837	0.0195281	1.3677
-0.293349	-2.50862	0.0195325	1.368
-0.292555	-2.50886	0.0195369	1.3683
-0.29176	-2.50911	0.0195413	1.3686
-0.290966	-2.50935	0.0195457	1.3689
-0.290172	-2.5096	0.0195501	1.3692
-0.289377	-2.50984	0.0195545	1.3695
-0.288583	-2.51009	0.0195589	1.3698
-0.287789	-2.51033	0.0195633	1.3701
-0.286995	-2.51057	0.0195677	1.3704
-0.286201	-2.51081	0.0195721	1.3707
-0.285407	-2.51106	0.0195765	1.371
-0.284613	-2.5113	0.0195809	1.3713
-0.28382	-2.51154	0.0195853	1.3716
-0.283026	-2.51178	0.0195897	1.3719
-0.282232	-2.51202	0.0195941	1.3722
-0.281438	-2.51226	0.0195985	1.3725
-0.280645	-2.5125	0.0196028	1.3728
-0.279851	-2.51274	0.0196072	1.3731
-0.279058	-2.51298	0.0196116	1.3734
-0.278264	-2.51322	0.019616	1.3737
-0.277471	-2.51346	0.0196204	1.374
-0.276678	-2.5137	0.0196248	1.3743
-0.275885	-2.51393	0.0196292	1.3746
-0.275092	-2.51417	0.0196336	1.3749
-0.274298	-2.51441	0.019638	1.3752
-0.273505	-2.51465	0.0196423	1.3755
-0.272712	-2.51488	0.0196467	1.3758
-0.271919	-2.51512	0.0196511	1.3761
-0.271127	-2.51535	0.0196555	1.3764
-0.270334	-2.51559	0.0196599	1.3767
-0.269541	-2.51582	0.0196643	1.377
-0.268748	-2.51606	0.0196687	1.3773
-0.267956	-2.51629	0.019673	1.3776
-0.267163	-2.51653	0.0196774	1.3779
-0.266371	-2.51676	0.0196818	1.3782
-0.265578	-2.51699	0.0196862	1.3785
-0.264786	-2.51723	0.0196906	1.3788
-0.263994	-2.51746	0.0196949	1.3791
-0.263202	-2.51769	0.0196993	1.3794
-0.262409	-2.51792	0.0197037	1.3797
-0.261617	-2.51815	0.0197081	1.38
-0.260825	-2.51838	0.0197124	1.3803
-0.260033	-2.51861	0.0197168	1.3806
-0.259241	-2.51885	0.0197212	1.3809
-0.258449	-2.51908	0.0197256	1.3812
-0.257658	-2.5193	0.0197299	1.3815
-0.256866	-2.51953	0.0197343	1.3818
-0.256074	-2.51976	0.0197387	1.3821
-0.255283	-2.51999	0.0197431	1.3824
-0.254491	-2.52022	0.0197474	1.3827
-0.2537	-2.52045	0.0197518	1.383
-0.252908	-2.52067	0.0197562	1.3833
-0.252117	-2.5209	0.0197605	1.3836
-0.251326	-2.52113	0.0197649	1.3839
-0.250534	-2.52136	0.0197693	1.3842
-0.249743	-2.52158	0.0197736	1.3845
-0.248952	-2.52181	0.019778	1.3848
-0.248161	-2.52203	0.0197824	1.3851
-0.24737	-2.52226	0.0197867	1.3854
-0.246579	-2.52248	0.0197911	1.3857
-0.245789	-2.52271	0.0197955	1.386
-0.244998	-2.52293	0.0197998	1.3863
-0.244207	-2.52315	0.0198042	1.3866
-0.243416	-2.52338	0.0198086	1.3869
-0.242626	-2.5236	0.0198129	1.3872
-0.241835	-2.52382	0.0198173	1.3875
-0.241045	-2.52404	0.0198216	1.3878
-0.240255	-2.52427	0.019826	1.3881
-0.239464	-2.52449	0.0198304	1.3884
-0.238674	-2.52471	0.0198347	1.3887
-0.237884	-2.52493	0.0198391	1.389
-0.237094	-2.52515	0.0198434	1.3893
-0.236304	-2.52537	0.0198478	1.3896
-0.235514	-2.52559	0.0198521	1.3899
-0.234724	-2.52581	0.0198565	1.3902
-0.233934	-2.52603	0.0198609	1.3905
-0.233144	-2.52625	0.0198652	1.3908
-0.232355	-2.52647	0.0198696	1.3911
-0.231565	-2.52668	0.0198739	1.3914
-0.230775	-2.5269	0.0198783	1.3917
-0.229986	-2.52712	0.0198826	1.392
-0.229197	-2.52734	0.019887	1.3923
-0.228407	-2.52755	0.0198913	1.3926
-0.227618	-2.52777	0.0198957	1.3929
-0.226829	-2.52798	0.0199	1.3932
-0.22604	-2.5282	0.0199044	1.3935
-0.22525	-2.52841	0.0199087	1.3938
-0.224461	-2.52863	0.0199131	1.3941
-0.223672	-2.52884	0.0199174	1.3944
-0.222884	-2.52906	0.0199218	1.3947
-0.222095	-2.52927	0.0199261	1.395
-0.221306	-2.52949	0.0199304	1.3953
-0.220517	-2.5297	0.0199348	1.3956
-0.219729	-2.52991	0.0199391	1.3959
-0.21894	-2.53012	0.0199435	1.3962
-0.218152	-2.53034	0.0199478	1.3965
-0.217363	-2.53055	0.0199522	1.3968
-0.216575	-2.53076	0.0199565	1.3971
-0.215787	-2.53097	0.0199608	1.3974
-0.214999	-2.53118	0.0199652	1.3977
-0.21421	-2.53139	0.0199695	1.398
-0.213422	-2.5316	0.0199739	1.3983
-0.212634	-2.53181	0.0199782	1.3986
-0.211846	-2.53202	0.0199825	1.3989
-0.211059	-2.53223	0.0199869	1.3992
-0.210271	-2.53244	0.0199912	1.3995
-0.209483	-2.53265	0.0199955	1.3998
-0.208696	-2.53285	0.0199999	1.4001
-0.207908	-2.53306	0.0200042	1.4004
-0.20712	-2.53327	0.0200085	1.4007
-0.206333	-2.53348	0.0200129	1.401
-0.205546	-2.53368	0.0200172	1.4013
-0.204758	-2.53389	0.0200215	1.4016
-0.203971	-2.53409	0.0200259	1.4019
-0.203184	-2.5343	0.0200302	1.4022
-0.202397	-2.53451	0.0200345	1.4025
-0.20161	-2.53471	0.0200389	1.4028
-0.200823	-2.53491	0.0200432	1.4031
-0.200036	-2.53512	0.0200475	1.4034
-0.19925	-2.53532	0.0200518	1.4037
-0.198463	-2.53553	0.0200562	1.404
-0.197676	-2.53573	0.0200605	1.4043
-0.19689	-2.53593	0.0200648	1.4046
-0.196103	-2.53613	0.0200691	1.4049
-0.195317	-2.53634	0.0200735	1.4052
-0.19453	-2.53654	0.0200778	1.4055
-0.193744	-2.53674	0.0200821	1.4058
-0.192958	-2.53694	0.0200864	1.4061
-0.192172	-2.53714	0.0200908	1.4064
-0.191386	-2.53734	0.0200951	1.4067
-0.1906	-2.53754	0.0200994	1.407
-0.189814	-2.53774	0.0201037	1.4073
-0.189028	-2.53794	0.020108	1.4076
-0.188242	-2.53814	0.0201124	1.4079
-0.187457	-2.53834	0.0201167	1.4082
-0.186671	-2.53854	0.020121	1.4085
-0.185885	-2.53874	0.0201253	1.4088
-0.1851	-2.53893	0.0201296	1.4091
-0.184315	-2.53913	0.0201339	1.4094
-0.183529	-2.53933	0.0201383	1.4097
-0.182744	-2.53952	0.0201426	1.41
-0.181959	-2.53972	0.0201469	1.4103
-0.181174	-2.53992	0.0201512	1.4106
-0.180389	-2.54011	0.0201555	1.4109
-0.179604	-2.54031	0.0201598	1.4112
-0.178819	-2.5405	0.0201641	1.4115
-0.178034	-2.5407	0.0201684	1.4118
-0.177249	-2.54089	0.0201727	1.4121
-0.176465	-2.54109	0.0201771	1.4124
-0.17568	-2.54128	0.0201814	1.4127
-0.174896	-2.54147	0.0201857	1.413
-0.174111	-2.54167	0.02019	1.4133
-0.173327	-2.54186	0.0201943	1.4136
-0.172543	-2.54205	0.0201986	1.4139
-0.171759	-2.54224	0.0202029	1.4142
-0.170974	-2.54243	0.0202072	1.4145
-0.17019	-2.54263	0.0202115	1.4148
-0.169406	-2.54282	0.0202158	1.4151
-0.168622	-2.54301	0.0202201	1.4154
-0.167839	-2.5432	0.0202244	1.4157
-0.167055	-2.54339	0.0202287	1.416
-0.166271	-2.54358	0.020233	1.4163
-0.165488	-2.54377	0.0202373	1.4166
-0.164704	-2.54396	0.0202416	1.4169
-0.163921	-2.54414	0.0202459	1.4172
-0.163137	-2.54433	0.0202502	1.4175
-0.162354	-2.54452	0.0202545	1.4178
-0.161571	-2.54471	0.0202588	1.4181
-0.160788	-2.5449	0.0202631	1.4184
-0.160005	-2.54508	0.0202674	1.4187
-0.159222	-2.54527	0.0202717	1.419
-0.158439	-2.54546	0.020276	1.4193
-0.157656	-2.54564	0.0202803	1.4196
-0.156873	-2.54583	0.0202846	1.4199
-0.156091	-2.54601	0.0202889	1.4202
-0.155308	-2.5462	0.0202932	1.4205
-0.154526	-2.54638	0.0202975	1.4208
-0.153743	-2.54657	0.0203018	1.4211
-0.152961	-2.54675	0.020306	1.4214
-0.152179	-2.54693	0.0203103	1.4217
-0.151396	-2.54712	0.0203146	1.422
-0.150614	-2.5473	0.0203189	1.4223
-0.149832	-2.54748	0.0203232	1.4226
-0.14905	-2.54766	0.0203275	1.4229
-0.148268	-2.54785	0.0203318	1.4232
-0.147487	-2.54803	0.0203361	1.4235
-0.146705	-2.54821	0.0203404	1.4238
-0.145923	-2.54839	0.0203446	1.4241
-0.145142	-2.54857	0.0203489	1.4244
-0.14436	-2.54875	0.0203532	1.4247
-0.143579	-2.54893	0.0203575	1.425
-0.142797	-2.54911	0.0203618	1.4253
-0.142016	-2.54929	0.0203661	1.4256
-0.141235	-2.54947	0.0203703	1.4259
-0.140454	-2.54965	0.0203746	1.4262
-0.139673	-2.54983	0.0203789	1.4265
-0.138892	-2.55	0.0203832	1.4268
-0.138111	-2.55018	0.0203875	1.4271
-0.13733	-2.55036	0.0203917	1.4274
-0.13655	-2.55054	0.020396	1.4277
-0.135769	-2.55071	0.0204003	1.428
-0.134989	-2.55089	0.0204046	1.4283
-0.134208	-2.55107	0.0204088	1.4286
-0.133428	-2.55124	0.0204131	1.4289
-0.132648	-2.55142	0.0204174	1.4292
-0.131867	-2.55159	0.0204217	1.4295
-0.131087	-2.55177	0.0204259	1.4298
-0.130307	-2.55194	0.0204302	1.4301
-0.129527	-2.55212	0.0204345	1.4304
-0.128747	-2.55229	0.0204388	1.4307
-0.127968	-2.55246	0.020443	1.431
-0.127188	-2.55264	0.0204473	1.4313
-0.126408	-2.55281	0.0204516	1.4316
-0.125629	-2.55298	0.0204558	1.4319
-0.124849	-2.55315	0.0204601	1.4322
-0.12407	-2.55332	0.0204644	1.4325
-0.12329	-2.5535	0.0204687	1.4328
-0.122511	-2.55367	0.0204729	1.4331
-0.121732	-2.55384	0.0204772	1.4334
-0.120953	-2.55401	0.0204815	1.4337
-0.120174	-2.55418	0.0204857	1.434
-0.119395	-2.55435	0.02049	1.4343
-0.118616	-2.55452	0.0204942	1.4346
-0.117838	-2.55469	0.0204985	1.4349
-0.117059	-2.55486	0.0205028	1.4352
-0.11628	-2.55502	0.020507	1.4355
-0.115502	-2.55519	0.0205113	1.4358
-0.114723	-2.55536	0.0205156	1.4361
-0.113945	-2.55553	0.0205198	1.4364
-0.113167	-2.5557	0.0205241	1.4367
-0.112389	-2.55586	0.0205283	1.437
-0.111611	-2.55603	0.0205326	1.4373
-0.110833	-2.5562	0.0205369	1.4376
-0.110055	-2.55636	0.0205411	1.4379
-0.109277	-2.55653	0.0205454	1.4382
-0.108499	-2.55669	0.0205496	1.4385
-0.107722	-2.55686	0.0205539	1.4388
-0.106944	-2.55702	0.0205581	1.4391
-0.106167	-2.55719	0.0205624	1.4394
-0.105389	-2.55735	0.0205666	1.4397
-0.104612	-2.55751	0.0205709	1.44
-0.103835	-2.55768	0.0205752	1.4403
-0.103057	-2.55784	0.0205794	1.4406
-0.10228	-2.558	0.0205837	1.4409
-0.101503	-2.55817	0.0205879	1.4412
-0.100726	-2.55833	0.0205922	1.4415
-0.0999497	-2.55849	0.0205964	1.4418
-0.0991729	-2.55865	0.0206007	1.4421
-0.0983963	-2.55881	0.0206049	1.4424
-0.0976197	-2.55897	0.0206092	1.4427
-0.0968433	-2.55913	0.0206134	1.443
-0.0960669	-2.55929	0.0206177	1.4433
-0.0952906	-2.55945	0.0206219	1.4436
-0.0945144	-2.55961	0.0206261	1.4439
-0.0937382	-2.55977	0.0206304	1.4442
-0.0929622	-2.55993	0.0206346	1.4445
-0.0921862	-2.56009	0.0206389	1.4448
-0.0914103	-2.56025	0.0206431	1.4451
-0.0906345	-2.56041	0.0206474	1.4454
-0.0898588	-2.56056	0.0206516	1.4457
-0.0890832	-2.56072	0.0206558	1.446
-0.0883077	-2.56088	0.0206601	1.4463
-0.0875322	-2.56104	0.0206643	1.4466
-0.0867569	-2.56119	0.0206686	1.4469
-0.0859816	-2.56135	0.0206728	1.4472
-0.0852064	-2.5615	0.020677	1.4475
-0.0844313	-2.56166	0.0206813	1.4478
-0.0836563	-2.56181	0.0206855	1.4481
-0.0828814	-2.56197	0.0206898	1.4484
-0.0821065	-2.56212	0.020694	1.4487
-0.0813318	-2.56228	0.0206982	1.449
-0.0805571	-2.56243	0.0207025	1.4493
-0.0797825	-2.56258	0.0207067	1.4496
-0.079008	-2.56274	0.0207109	1.4499
-0.0782336	-2.56289	0.0207152	1.4502
-0.0774593	-2.56304	0.0207194	1.4505
-0.076685	-2.5632	0.0207236	1.4508
-0.0759109	-2.56335	0.0207279	1.4511
-0.0751368	-2.5635	0.0207321	1.4514
-0.0743629	-2.56365	0.0207363	1.4517
-0.073589	-2.5638	0.0207406	1.452
-0.0728152	-2.56395	0.0207448	1.4523
-0.0720415	-2.5641	0.020749	1.4526
-0.0712678	-2.56425	0.0207532	1.4529
-0.0704943	-2.5644	0.0207575	1.4532
-0.0697209	-2.56455	0.0207617	1.4535
-0.0689475	-2.5647	0.0207659	1.4538
-0.0681742	-2.56485	0.0207701	1.4541
-0.067401	-2.565	0.0207744	1.4544
-0.066628	-2.56515	0.0207786	1.4547
-0.0658549	-2.56529	0.0207828	1.455
-0.065082	-2.56544	0.020787	1.4553
-0.0643092	-2.56559	0.0207913	1.4556
-0.0635365	-2.56574	0.0207955	1.4559
-0.0627638	-2.56588	0.0207997	1.4562
-0.0619912	-2.56603	0.0208039	1.4565
-0.0612188	-2.56617	0.0208082	1.4568
-0.0604464	-2.56632	0.0208124	1.4571
-0.0596741	-2.56647	0.0208166	1.4574
-0.0589019	-2.56661	0.0208208	1.4577
-0.0581298	-2.56676	0.020825	1.458
-0.0573577	-2.5669	0.0208292	1.4583
-0.0565858	-2.56704	0.0208335	1.4586
-0.055814	-2.56719	0.0208377	1.4589
-0.0550422	-2.56733	0.0208419	1.4592
-0.0542705	-2.56747	0.0208461	1.4595
-0.053499	-2.56762	0.0208503	1.4598
-0.0527275	-2.56776	0.0208545	1.4601
-0.0519561	-2.5679	0.0208588	1.4604
-0.0511848	-2.56804	0.020863	1.4607
-0.0504135	-2.56819	0.0208672	1.461
-0.0496424	-2.56833	0.0208714	1.4613
-0.0488714	-2.56847	0.0208756	1.4616
-0.0481004	-2.56861	0.0208798	1.4619
-0.0473296	-2.56875	0.020884	1.4622
-0.0465588	-2.56889	0.0208882	1.4625
-0.0457881	-2.56903	0.0208924	1.4628
-0.0450175	-2.56917	0.0208966	1.4631
-0.044247	-2.56931	0.0209009	1.4634
-0.0434766	-2.56945	0.0209051	1.4637
-0.0427063	-2.56958	0.0209093	1.464
-0.0419361	-2.56972	0.0209135	1.4643
-0.041166	-2.56986	0.0209177	1.4646
-0.0403959	-2.57	0.0209219	1.4649
-0.039626	-2.57014	0.0209261	1.4652
