-0.00905026	-6.59645e-05	0.000202978	0.0141
-0.00918783	-0.000155518	0.000206433	0.0144
-0.0093254	-0.000245071	0.000209888	0.0147
-0.00946297	-0.000334624	0.000213344	0.015
-0.00960054	-0.000424177	0.000216799	0.0153
-0.00973811	-0.00051373	0.000220254	0.0156
-0.00987568	-0.000603283	0.00022371	0.0159
-0.0100132	-0.000692836	0.000227165	0.0162
-0.0101508	-0.000782389	0.00023062	0.0165
-0.0102884	-0.000871942	0.000234076	0.0168
-0.010426	-0.000961495	0.000237531	0.0171
-0.0105635	-0.00105105	0.000240987	0.0174
-0.0107011	-0.0011406	0.000244442	0.0177
-0.0108387	-0.00123015	0.000247897	0.018
-0.0109762	-0.00131971	0.000251353	0.0183
-0.0111138	-0.00140926	0.000254808	0.0186
-0.0112514	-0.00149881	0.000258263	0.0189
-0.0113889	-0.00158837	0.000261719	0.0192
-0.0115265	-0.00167792	0.000265174	0.0195
-0.0116641	-0.00176747	0.000268629	0.0198
-0.0118016	-0.00185703	0.000272085	0.0201
-0.0119392	-0.00194658	0.00027554	0.0204
-0.0120768	-0.00203613	0.000278995	0.0207
-0.0122144	-0.00212569	0.000282451	0.021
-0.0123519	-0.00221524	0.000285906	0.0213
-0.0124895	-0.00230479	0.000289362	0.0216
-0.0126271	-0.00239435	0.000292817	0.0219
-0.0127646	-0.0024839	0.000296272	0.0222
-0.0129022	-0.00257345	0.000299728	0.0225
-0.0130398	-0.00266301	0.000303183	0.0228
-0.0131773	-0.00275256	0.000306638	0.0231
-0.0133149	-0.00284212	0.000310094	0.0234
-0.0134525	-0.00293167	0.000313549	0.0237
-0.01359	-0.00302122	0.000317004	0.024
-0.0137276	-0.00311078	0.00032046	0.0243
-0.0138652	-0.00320033	0.000323915	0.0246
-0.0140027	-0.00328988	0.000327371	0.0249
-0.0141403	-0.00337944	0.000330826	0.0252
-0.0142779	-0.00346899	0.000334281	0.0255
-0.0144155	-0.00355854	0.000337737	0.0258
-0.014553	-0.0036481	0.000341192	0.0261
-0.0146906	-0.00373765	0.000344647	0.0264
-0.0148282	-0.0038272	0.000348103	0.0267
-0.0149657	-0.00391676	0.000351558	0.027
-0.0151033	-0.00400631	0.000355013	0.0273
-0.0152409	-0.00409587	0.000358469	0.0276
-0.0153784	-0.00418542	0.000361924	0.0279
-0.015516	-0.00427497	0.000365379	0.0282
-0.0156536	-0.00436453	0.000368835	0.0285
-0.0157911	-0.00445408	0.00037229	0.0288
-0.0159287	-0.00454363	0.000375746	0.0291
-0.0160663	-0.00463319	0.000379201	0.0294
-0.0162038	-0.00472274	0.000382656	0.0297
-0.0163414	-0.0048123	0.000386112	0.03
-0.016479	-0.00490185	0.000389567	0.0303
-0.0166165	-0.0049914	0.000393022	0.0306
-0.0167541	-0.00508096	0.000396478	0.0309
-0.0168917	-0.00517051	0.000399933	0.0312
-0.0170293	-0.00526007	0.000403388	0.0315
-0.0171668	-0.00534962	0.000406844	0.0318
-0.0173044	-0.00543917	0.000410299	0.0321
-0.017442	-0.00552873	0.000413754	0.0324
-0.0175795	-0.00561828	0.00041721	0.0327
-0.0177171	-0.00570784	0.000420665	0.033
-0.0178547	-0.00579739	0.00042412	0.0333
-0.0179922	-0.00588694	0.000427576	0.0336
-0.0181298	-0.0059765	0.000431031	0.0339
-0.0182674	-0.00606605	0.000434487	0.0342
-0.0184049	-0.00615561	0.000437942	0.0345
-0.0185425	-0.00624516	0.000441397	0.0348
-0.0186801	-0.00633471	0.000444853	0.0351
-0.0188176	-0.00642427	0.000448308	0.0354
-0.0189552	-0.00651382	0.000451763	0.0357
-0.0190928	-0.00660338	0.000455219	0.036
-0.0192303	-0.00669293	0.000458674	0.0363
-0.0193679	-0.00678249	0.000462129	0.0366
-0.0195055	-0.00687204	0.000465585	0.0369
-0.019643	-0.00696159	0.00046904	0.0372
-0.0197806	-0.00705115	0.000472495	0.0375
-0.0199182	-0.0071407	0.000475951	0.0378
-0.0200557	-0.00723026	0.000479406	0.0381
-0.0201933	-0.00731981	0.000482861	0.0384
-0.0203309	-0.00740936	0.000486317	0.0387
-0.0204685	-0.00749892	0.000489772	0.039
-0.020606	-0.00758847	0.000493227	0.0393
-0.0207436	-0.00767803	0.000496683	0.0396
-0.0208812	-0.00776758	0.000500138	0.0399
-0.0210187	-0.00785714	0.000503593	0.0402
-0.0211563	-0.00794669	0.000507049	0.0405
-0.0212939	-0.00803625	0.000510504	0.0408
-0.0214314	-0.0081258	0.00051396	0.0411
-0.021569	-0.00821535	0.000517415	0.0414
-0.0217066	-0.00830491	0.00052087	0.0417
-0.0218441	-0.00839446	0.000524326	0.042
-0.0219817	-0.00848402	0.000527781	0.0423
-0.0221193	-0.00857357	0.000531236	0.0426
-0.0222568	-0.00866313	0.000534692	0.0429
-0.0223944	-0.00875268	0.000538147	0.0432
-0.022532	-0.00884224	0.000541602	0.0435
-0.0226695	-0.00893179	0.000545058	0.0438
-0.0228071	-0.00902135	0.000548513	0.0441
-0.0229447	-0.0091109	0.000551968	0.0444
-0.0230822	-0.00920045	0.000555424	0.0447
-0.0232198	-0.00929001	0.000558879	0.045
-0.0233574	-0.00937956	0.000562334	0.0453
-0.0234949	-0.00946912	0.00056579	0.0456
-0.0236325	-0.00955867	0.000569245	0.0459
-0.0237701	-0.00964823	0.0005727	0.0462
-0.0239076	-0.00973778	0.000576156	0.0465
-0.0240452	-0.00982734	0.000579611	0.0468
-0.0241828	-0.00991689	0.000583066	0.0471
-0.0243203	-0.0100064	0.000586522	0.0474
-0.0244579	-0.010096	0.000589977	0.0477
-0.0245955	-0.0101856	0.000593432	0.048
-0.024733	-0.0102751	0.000596888	0.0483
-0.0248706	-0.0103647	0.000600343	0.0486
-0.0250082	-0.0104542	0.000603798	0.0489
-0.0251457	-0.0105438	0.000607254	0.0492
-0.0252833	-0.0106333	0.000610709	0.0495
-0.0254209	-0.0107229	0.000614164	0.0498
-0.0255584	-0.0108124	0.00061762	0.0501
-0.025696	-0.010902	0.000621075	0.0504
-0.0258336	-0.0109915	0.000624531	0.0507
-0.0259711	-0.0110811	0.000627986	0.051
-0.0261087	-0.0111707	0.000631441	0.0513
-0.0262463	-0.0112602	0.000634897	0.0516
-0.0263838	-0.0113498	0.000638352	0.0519
-0.0265214	-0.0114393	0.000641807	0.0522
-0.026659	-0.0115289	0.000645263	0.0525
-0.0267965	-0.0116184	0.000648718	0.0528
-0.0269341	-0.011708	0.000652173	0.0531
-0.0270717	-0.0117975	0.000655629	0.0534
-0.0272092	-0.0118871	0.000659084	0.0537
-0.0273468	-0.0119767	0.000662539	0.054
-0.0274844	-0.0120662	0.000665995	0.0543
-0.0276219	-0.0121558	0.00066945	0.0546
-0.0277595	-0.0122453	0.000672905	0.0549
-0.0278971	-0.0123349	0.000676361	0.0552
-0.0280346	-0.0124244	0.000679816	0.0555
-0.0281722	-0.012514	0.000683271	0.0558
-0.0283098	-0.0126035	0.000686727	0.0561
-0.0284473	-0.0126931	0.000690182	0.0564
-0.0285849	-0.0127827	0.000693637	0.0567
-0.0287225	-0.0128722	0.000697093	0.057
-0.02886	-0.0129618	0.000700548	0.0573
-0.0289976	-0.0130513	0.000704003	0.0576
-0.0291352	-0.0131409	0.000707459	0.0579
-0.0292727	-0.0132304	0.000710914	0.0582
-0.0294103	-0.01332	0.000714369	0.0585
-0.0295479	-0.0134095	0.000717825	0.0588
-0.0296854	-0.0134991	0.00072128	0.0591
-0.029823	-0.0135886	0.000724735	0.0594
-0.0299606	-0.0136782	0.000728191	0.0597
-0.0300981	-0.0137678	0.000731646	0.06
-0.0302357	-0.0138573	0.000735101	0.0603
-0.0303733	-0.0139469	0.000738557	0.0606
-0.0305108	-0.0140364	0.000742012	0.0609
-0.0306484	-0.014126	0.000745467	0.0612
-0.030786	-0.0142155	0.000748923	0.0615
-0.0309235	-0.0143051	0.000752378	0.0618
-0.0310611	-0.0143946	0.000755833	0.0621
-0.0311987	-0.0144842	0.000759289	0.0624
-0.0313362	-0.0145738	0.000762744	0.0627
-0.0314738	-0.0146633	0.000766199	0.063
-0.0316114	-0.0147529	0.000769655	0.0633
-0.0317489	-0.0148424	0.00077311	0.0636
-0.0318865	-0.014932	0.000776565	0.0639
-0.0320241	-0.0150215	0.000780021	0.0642
-0.0321616	-0.0151111	0.000783476	0.0645
-0.0322992	-0.0152006	0.000786931	0.0648
-0.0324368	-0.0152902	0.000790387	0.0651
-0.0325743	-0.0153798	0.000793842	0.0654
-0.0327119	-0.0154693	0.000797297	0.0657
-0.0328495	-0.0155589	0.000800753	0.066
-0.032987	-0.0156484	0.000804208	0.0663
-0.0331246	-0.015738	0.000807663	0.0666
-0.0332622	-0.0158275	0.000811119	0.0669
-0.0333997	-0.0159171	0.000814574	0.0672
-0.0335373	-0.0160066	0.000818029	0.0675
-0.0336749	-0.0160962	0.000821485	0.0678
-0.0338124	-0.0161858	0.00082494	0.0681
-0.03395	-0.0162753	0.000828395	0.0684
-0.0340875	-0.0163649	0.00083185	0.0687
-0.0342251	-0.0164544	0.000835306	0.069
-0.0343627	-0.016544	0.000838761	0.0693
-0.0345002	-0.0166335	0.000842216	0.0696
-0.0346378	-0.0167231	0.000845672	0.0699
-0.0347754	-0.0168127	0.000849127	0.0702
-0.0349129	-0.0169022	0.000852582	0.0705
-0.0350505	-0.0169918	0.000856038	0.0708
-0.0351881	-0.0170813	0.000859493	0.0711
-0.0353256	-0.0171709	0.000862948	0.0714
-0.0354632	-0.0172604	0.000866404	0.0717
-0.0356008	-0.01735	0.000869859	0.072
-0.0357383	-0.0174395	0.000873314	0.0723
-0.0358759	-0.0175291	0.00087677	0.0726
-0.0360135	-0.0176187	0.000880225	0.0729
-0.036151	-0.0177082	0.00088368	0.0732
-0.0362886	-0.0177978	0.000887136	0.0735
-0.0364262	-0.0178873	0.000890591	0.0738
-0.0365637	-0.0179769	0.000894046	0.0741
-0.0367013	-0.0180664	0.000897502	0.0744
-0.0368389	-0.018156	0.000900957	0.0747
-0.0369764	-0.0182455	0.000904412	0.075
-0.037114	-0.0183351	0.000907868	0.0753
-0.0372516	-0.0184247	0.000911323	0.0756
-0.0373891	-0.0185142	0.000914778	0.0759
-0.0375267	-0.0186038	0.000918234	0.0762
-0.0376642	-0.0186933	0.000921689	0.0765
-0.0378018	-0.0187829	0.000925144	0.0768
-0.0379394	-0.0188724	0.0009286	0.0771
-0.0380769	-0.018962	0.000932055	0.0774
-0.0382145	-0.0190516	0.00093551	0.0777
-0.0383521	-0.0191411	0.000938966	0.078
-0.0384896	-0.0192307	0.000942421	0.0783
-0.0386272	-0.0193202	0.000945876	0.0786
-0.0387648	-0.0194098	0.000949331	0.0789
-0.0389023	-0.0194993	0.000952787	0.0792
-0.0390399	-0.0195889	0.000956242	0.0795
-0.0391775	-0.0196784	0.000959697	0.0798
-0.039315	-0.019768	0.000963153	0.0801
-0.0394526	-0.0198576	0.000966608	0.0804
-0.0395902	-0.0199471	0.000970063	0.0807
-0.0397277	-0.0200367	0.000973519	0.081
-0.0398653	-0.0201262	0.000976974	0.0813
-0.0400029	-0.0202158	0.000980429	0.0816
-0.0401404	-0.0203053	0.000983885	0.0819
-0.040278	-0.0203949	0.00098734	0.0822
-0.0404155	-0.0204845	0.000990795	0.0825
-0.0405531	-0.020574	0.000994251	0.0828
-0.0406907	-0.0206636	0.000997706	0.0831
-0.0408282	-0.0207531	0.00100116	0.0834
-0.0409658	-0.0208427	0.00100462	0.0837
-0.0411034	-0.0209322	0.00100807	0.084
-0.0412409	-0.0210218	0.00101153	0.0843
-0.0413785	-0.0211113	0.00101498	0.0846
-0.0415161	-0.0212009	0.00101844	0.0849
-0.0416536	-0.0212905	0.00102189	0.0852
-0.0417912	-0.02138	0.00102535	0.0855
-0.0419288	-0.0214696	0.0010288	0.0858
-0.0420663	-0.0215591	0.00103226	0.0861
-0.0422039	-0.0216487	0.00103571	0.0864
-0.0423414	-0.0217382	0.00103917	0.0867
-0.042479	-0.0218278	0.00104262	0.087
-0.0426166	-0.0219174	0.00104608	0.0873
-0.0427541	-0.0220069	0.00104954	0.0876
-0.0428917	-0.0220965	0.00105299	0.0879
-0.0430293	-0.022186	0.00105645	0.0882
-0.0431668	-0.0222756	0.0010599	0.0885
-0.0433044	-0.0223651	0.00106336	0.0888
-0.043442	-0.0224547	0.00106681	0.0891
-0.0435795	-0.0225443	0.00107027	0.0894
-0.0437171	-0.0226338	0.00107372	0.0897
-0.0438547	-0.0227234	0.00107718	0.09
-0.0439922	-0.0228129	0.00108063	0.0903
-0.0441298	-0.0229025	0.00108409	0.0906
-0.0442673	-0.022992	0.00108754	0.0909
-0.0444049	-0.0230816	0.001091	0.0912
-0.0445425	-0.0231712	0.00109445	0.0915
-0.04468	-0.0232607	0.00109791	0.0918
-0.0448176	-0.0233503	0.00110137	0.0921
-0.0449552	-0.0234398	0.00110482	0.0924
-0.0450927	-0.0235294	0.00110828	0.0927
-0.0452303	-0.0236189	0.00111173	0.093
-0.0453679	-0.0237085	0.00111519	0.0933
-0.0455054	-0.0237981	0.00111864	0.0936
-0.045643	-0.0238876	0.0011221	0.0939
-0.0457806	-0.0239772	0.00112555	0.0942
-0.0459181	-0.0240667	0.00112901	0.0945
-0.0460557	-0.0241563	0.00113246	0.0948
-0.0461932	-0.0242458	0.00113592	0.0951
-0.0463308	-0.0243354	0.00113937	0.0954
-0.0464684	-0.0244249	0.00114283	0.0957
-0.0466059	-0.0245145	0.00114628	0.096
-0.0467435	-0.0246041	0.00114974	0.0963
-0.0468811	-0.0246936	0.00115319	0.0966
-0.0470186	-0.0247832	0.00115665	0.0969
-0.0471562	-0.0248727	0.00116011	0.0972
-0.0472938	-0.0249623	0.00116356	0.0975
-0.0474313	-0.0250518	0.00116702	0.0978
-0.0475689	-0.0251414	0.00117047	0.0981
-0.0477064	-0.025231	0.00117393	0.0984
-0.047844	-0.0253205	0.00117738	0.0987
-0.0479816	-0.0254101	0.00118084	0.099
-0.0481191	-0.0254996	0.00118429	0.0993
-0.0482567	-0.0255892	0.00118775	0.0996
-0.0483943	-0.0256787	0.0011912	0.0999
-0.0485318	-0.0257683	0.00119466	0.1002
-0.0486694	-0.0258579	0.00119811	0.1005
-0.048807	-0.0259474	0.00120157	0.1008
-0.0489445	-0.026037	0.00120502	0.1011
-0.0490821	-0.0261265	0.00120848	0.1014
-0.0492196	-0.0262161	0.00121194	0.1017
-0.0493572	-0.0263056	0.00121539	0.102
-0.0494948	-0.0263952	0.00121885	0.1023
-0.0496323	-0.0264848	0.0012223	0.1026
-0.0497699	-0.0265743	0.00122576	0.1029
-0.0499075	-0.0266639	0.00122921	0.1032
-0.050045	-0.0267534	0.00123267	0.1035
-0.0501826	-0.026843	0.00123612	0.1038
-0.0503202	-0.0269326	0.00123958	0.1041
-0.0504577	-0.0270221	0.00124303	0.1044
-0.0505953	-0.0271117	0.00124649	0.1047
-0.0507328	-0.0272012	0.00124994	0.105
-0.0508704	-0.0272908	0.0012534	0.1053
-0.051008	-0.0273803	0.00125685	0.1056
-0.0511455	-0.0274699	0.00126031	0.1059
-0.0512831	-0.0275595	0.00126376	0.1062
-0.0514207	-0.027649	0.00126722	0.1065
-0.0515582	-0.0277386	0.00127068	0.1068
-0.0516958	-0.0278281	0.00127413	0.1071
-0.0518333	-0.0279177	0.00127759	0.1074
-0.0519709	-0.0280072	0.00128104	0.1077
-0.0521085	-0.0280968	0.0012845	0.108
-0.052246	-0.0281864	0.00128795	0.1083
-0.0523836	-0.0282759	0.00129141	0.1086
-0.0525212	-0.0283655	0.00129486	0.1089
-0.0526587	-0.028455	0.00129832	0.1092
-0.0527963	-0.0285446	0.00130177	0.1095
-0.0529339	-0.0286341	0.00130523	0.1098
-0.0530714	-0.0287237	0.00130868	0.1101
-0.053209	-0.0288133	0.00131214	0.1104
-0.0533465	-0.0289028	0.00131559	0.1107
-0.0534841	-0.0289924	0.00131905	0.111
-0.0536217	-0.0290819	0.0013225	0.1113
-0.0537592	-0.0291715	0.00132596	0.1116
-0.0538968	-0.029261	0.00132942	0.1119
-0.0540344	-0.0293506	0.00133287	0.1122
-0.0541719	-0.0294402	0.00133633	0.1125
-0.0543095	-0.0295297	0.00133978	0.1128
-0.054447	-0.0296193	0.00134324	0.1131
-0.0545846	-0.0297088	0.00134669	0.1134
-0.0547222	-0.0297984	0.00135015	0.1137
-0.0548597	-0.029888	0.0013536	0.114
-0.0549973	-0.0299775	0.00135706	0.1143
-0.0551349	-0.0300671	0.00136051	0.1146
-0.0552724	-0.0301566	0.00136397	0.1149
-0.05541	-0.0302462	0.00136742	0.1152
-0.0555475	-0.0303357	0.00137088	0.1155
-0.0556851	-0.0304253	0.00137433	0.1158
-0.0558227	-0.0305149	0.00137779	0.1161
-0.0559602	-0.0306044	0.00138124	0.1164
-0.0560978	-0.030694	0.0013847	0.1167
-0.0562354	-0.0307835	0.00138816	0.117
-0.0563729	-0.0308731	0.00139161	0.1173
-0.0565105	-0.0309626	0.00139507	0.1176
-0.056648	-0.0310522	0.00139852	0.1179
-0.0567856	-0.0311418	0.00140198	0.1182
-0.0569232	-0.0312313	0.00140543	0.1185
-0.0570607	-0.0313209	0.00140889	0.1188
-0.0571983	-0.0314104	0.00141234	0.1191
-0.0573359	-0.0315	0.0014158	0.1194
-0.0574734	-0.0315896	0.00141925	0.1197
-0.057611	-0.0316791	0.00142271	0.12
-0.0577485	-0.0317687	0.00142616	0.1203
-0.0578861	-0.0318582	0.00142962	0.1206
-0.0580237	-0.0319478	0.00143307	0.1209
-0.0581612	-0.0320373	0.00143653	0.1212
-0.0582988	-0.0321269	0.00143998	0.1215
-0.0584364	-0.0322165	0.00144344	0.1218
-0.0585739	-0.032306	0.00144689	0.1221
-0.0587115	-0.0323956	0.00145035	0.1224
-0.058849	-0.0324851	0.00145381	0.1227
-0.0589866	-0.0325747	0.00145726	0.123
-0.0591242	-0.0326643	0.00146072	0.1233
-0.0592617	-0.0327538	0.00146417	0.1236
-0.0593993	-0.0328434	0.00146763	0.1239
-0.0595369	-0.0329329	0.00147108	0.1242
-0.0596744	-0.0330225	0.00147454	0.1245
-0.059812	-0.033112	0.00147799	0.1248
-0.0599495	-0.0332016	0.00148145	0.1251
-0.0600871	-0.0332912	0.0014849	0.1254
-0.0602247	-0.0333807	0.00148836	0.1257
-0.0603622	-0.0334703	0.00149181	0.126
-0.0604998	-0.0335598	0.00149527	0.1263
-0.0606373	-0.0336494	0.00149872	0.1266
-0.0607749	-0.033739	0.00150218	0.1269
-0.0609125	-0.0338285	0.00150563	0.1272
-0.06105	-0.0339181	0.00150909	0.1275
-0.0611876	-0.0340076	0.00151255	0.1278
-0.0613252	-0.0340972	0.001516	0.1281
-0.0614627	-0.0341867	0.00151946	0.1284
-0.0616003	-0.0342763	0.00152291	0.1287
-0.0617378	-0.0343659	0.00152637	0.129
-0.0618754	-0.0344554	0.00152982	0.1293
-0.062013	-0.034545	0.00153328	0.1296
-0.0621505	-0.0346345	0.00153673	0.1299
-0.0622881	-0.0347241	0.00154019	0.1302
-0.0624256	-0.0348137	0.00154364	0.1305
-0.0625632	-0.0349032	0.0015471	0.1308
-0.0627008	-0.0349928	0.00155055	0.1311
-0.0628383	-0.0350823	0.00155401	0.1314
-0.0629759	-0.0351719	0.00155746	0.1317
-0.0631135	-0.0352614	0.00156092	0.132
-0.063251	-0.035351	0.00156437	0.1323
-0.0633886	-0.0354406	0.00156783	0.1326
-0.0635261	-0.0355301	0.00157128	0.1329
-0.0636637	-0.0356197	0.00157474	0.1332
-0.0638013	-0.0357092	0.0015782	0.1335
-0.0639388	-0.0357988	0.00158165	0.1338
-0.0640764	-0.0358884	0.00158511	0.1341
-0.0642139	-0.0359779	0.00158856	0.1344
-0.0643515	-0.0360675	0.00159202	0.1347
-0.0644891	-0.036157	0.00159547	0.135
-0.0646266	-0.0362466	0.00159893	0.1353
-0.0647642	-0.0363361	0.00160238	0.1356
-0.0649018	-0.0364257	0.00160584	0.1359
-0.0650393	-0.0365153	0.00160929	0.1362
-0.0651769	-0.0366048	0.00161275	0.1365
-0.0653144	-0.0366944	0.0016162	0.1368
-0.065452	-0.0367839	0.00161966	0.1371
-0.0655896	-0.0368735	0.00162311	0.1374
-0.0657271	-0.0369631	0.00162657	0.1377
-0.0658647	-0.0370526	0.00163002	0.138
-0.0660022	-0.0371422	0.00163348	0.1383
-0.0661398	-0.0372317	0.00163694	0.1386
-0.0662774	-0.0373213	0.00164039	0.1389
-0.0664149	-0.0374109	0.00164385	0.1392
-0.0665525	-0.0375004	0.0016473	0.1395
-0.0666901	-0.03759	0.00165076	0.1398
-0.0668276	-0.0376795	0.00165421	0.1401
-0.0669652	-0.0377691	0.00165767	0.1404
-0.0671027	-0.0378586	0.00166112	0.1407
-0.0672403	-0.0379482	0.00166458	0.141
-0.0673779	-0.0380378	0.00166803	0.1413
-0.0675154	-0.0381273	0.00167149	0.1416
-0.067653	-0.0382169	0.00167494	0.1419
-0.0677905	-0.0383064	0.0016784	0.1422
-0.0679281	-0.038396	0.00168185	0.1425
-0.0680657	-0.0384856	0.00168531	0.1428
-0.0682032	-0.0385751	0.00168876	0.1431
-0.0683408	-0.0386647	0.00169222	0.1434
-0.0684783	-0.0387542	0.00169567	0.1437
-0.0686159	-0.0388438	0.00169913	0.144
-0.0687535	-0.0389334	0.00170259	0.1443
-0.068891	-0.0390229	0.00170604	0.1446
-0.0690286	-0.0391125	0.0017095	0.1449
-0.0691662	-0.039202	0.00171295	0.1452
-0.0693037	-0.0392916	0.00171641	0.1455
-0.0694413	-0.0393812	0.00171986	0.1458
-0.0695788	-0.0394707	0.00172332	0.1461
-0.0697164	-0.0395603	0.00172677	0.1464
-0.069854	-0.0396498	0.00173023	0.1467
-0.0699915	-0.0397394	0.00173368	0.147
-0.0701291	-0.0398289	0.00173714	0.1473
-0.0702666	-0.0399185	0.00174059	0.1476
-0.0704042	-0.0400081	0.00174405	0.1479
-0.0705418	-0.0400976	0.0017475	0.1482
-0.0706793	-0.0401872	0.00175096	0.1485
-0.0708169	-0.0402767	0.00175441	0.1488
-0.0709544	-0.0403663	0.00175787	0.1491
-0.071092	-0.0404559	0.00176132	0.1494
-0.0712296	-0.0405454	0.00176478	0.1497
-0.0713671	-0.040635	0.00176824	0.15
-0.0715047	-0.0407245	0.00177169	0.1503
-0.0716422	-0.0408141	0.00177515	0.1506
-0.0717798	-0.0409037	0.0017786	0.1509
-0.0719174	-0.0409932	0.00178206	0.1512
-0.0720549	-0.0410828	0.00178551	0.1515
-0.0721925	-0.0411723	0.00178897	0.1518
-0.07233	-0.0412619	0.00179242	0.1521
-0.0724676	-0.0413515	0.00179588	0.1524
-0.0726052	-0.041441	0.00179933	0.1527
-0.0727427	-0.0415306	0.00180279	0.153
-0.0728803	-0.0416201	0.00180624	0.1533
-0.0730178	-0.0417097	0.0018097	0.1536
-0.0731554	-0.0417993	0.00181315	0.1539
-0.073293	-0.0418888	0.00181661	0.1542
-0.0734305	-0.0419784	0.00182006	0.1545
-0.0735681	-0.0420679	0.00182352	0.1548
-0.0737056	-0.0421575	0.00182697	0.1551
-0.0738432	-0.0422471	0.00183043	0.1554
-0.0739808	-0.0423366	0.00183389	0.1557
-0.0741183	-0.0424262	0.00183734	0.156
-0.0742559	-0.0425157	0.0018408	0.1563
-0.0743934	-0.0426053	0.00184425	0.1566
-0.074531	-0.0426949	0.00184771	0.1569
-0.0746686	-0.0427844	0.00185116	0.1572
-0.0748061	-0.042874	0.00185462	0.1575
-0.0749437	-0.0429635	0.00185807	0.1578
-0.0750812	-0.0430531	0.00186153	0.1581
-0.0752188	-0.0431426	0.00186498	0.1584
-0.0753564	-0.0432322	0.00186844	0.1587
-0.0754939	-0.0433218	0.00187189	0.159
-0.0756315	-0.0434113	0.00187535	0.1593
-0.075769	-0.0435009	0.0018788	0.1596
-0.0759066	-0.0435904	0.00188226	0.1599
-0.0760442	-0.04368	0.00188571	0.1602
-0.0761817	-0.0437696	0.00188917	0.1605
-0.0763193	-0.0438591	0.00189262	0.1608
-0.0764568	-0.0439487	0.00189608	0.1611
-0.0765944	-0.0440382	0.00189954	0.1614
-0.076732	-0.0441278	0.00190299	0.1617
-0.0768695	-0.0442174	0.00190645	0.162
-0.0770071	-0.0443069	0.0019099	0.1623
-0.0771446	-0.0443965	0.00191336	0.1626
-0.0772822	-0.044486	0.00191681	0.1629
-0.0774198	-0.0445756	0.00192027	0.1632
-0.0775573	-0.0446652	0.00192372	0.1635
-0.0776949	-0.0447547	0.00192718	0.1638
-0.0778324	-0.0448443	0.00193063	0.1641
-0.07797	-0.0449338	0.00193409	0.1644
-0.0781076	-0.0450234	0.00193754	0.1647
-0.0782451	-0.045113	0.001941	0.165
-0.0783827	-0.0452025	0.00194445	0.1653
-0.0785202	-0.0452921	0.00194791	0.1656
-0.0786578	-0.0453816	0.00195136	0.1659
-0.0787954	-0.0454712	0.00195482	0.1662
-0.0789329	-0.0455608	0.00195827	0.1665
-0.0790705	-0.0456503	0.00196173	0.1668
-0.079208	-0.0457399	0.00196518	0.1671
-0.0793456	-0.0458294	0.00196864	0.1674
-0.0794832	-0.045919	0.0019721	0.1677
-0.0796207	-0.0460086	0.00197555	0.168
-0.0797583	-0.0460981	0.00197901	0.1683
-0.0798958	-0.0461877	0.00198246	0.1686
-0.0800334	-0.0462772	0.00198592	0.1689
-0.080171	-0.0463668	0.00198937	0.1692
-0.0803085	-0.0464564	0.00199283	0.1695
