11.9196	3.22512	-0.280047	4.5261
11.9202	3.22563	-0.280062	4.5264
11.9207	3.22614	-0.280077	4.5267
11.9213	3.22665	-0.280092	4.527
11.9219	3.22717	-0.280107	4.5273
11.9225	3.22768	-0.280123	4.5276
11.9231	3.22819	-0.280138	4.5279
11.9237	3.22871	-0.280153	4.5282
11.9243	3.22922	-0.280168	4.5285
11.9248	3.22973	-0.280184	4.5288
11.9254	3.23025	-0.280199	4.5291
11.926	3.23076	-0.280214	4.5294
11.9266	3.23127	-0.280229	4.5297
11.9272	3.23178	-0.280245	4.53
11.9278	3.2323	-0.28026	4.5303
11.9284	3.23281	-0.280275	4.5306
11.9289	3.23332	-0.28029	4.5309
11.9295	3.23384	-0.280305	4.5312
11.9301	3.23435	-0.280321	4.5315
11.9307	3.23486	-0.280336	4.5318
11.9313	3.23537	-0.280351	4.5321
11.9319	3.23589	-0.280366	4.5324
11.9325	3.2364	-0.280382	4.5327
11.933	3.23691	-0.280397	4.533
11.9336	3.23743	-0.280412	4.5333
11.9342	3.23794	-0.280427	4.5336
11.9348	3.23845	-0.280443	4.5339
11.9354	3.23897	-0.280458	4.5342
11.936	3.23948	-0.280473	4.5345
11.9366	3.23999	-0.280488	4.5348
11.9371	3.2405	-0.280503	4.5351
11.9377	3.24102	-0.280519	4.5354
11.9383	3.24153	-0.280534	4.5357
11.9389	3.24204	-0.280549	4.536
11.9395	3.24256	-0.280564	4.5363
11.9401	3.24307	-0.28058	4.5366
11.9407	3.24358	-0.280595	4.5369
11.9412	3.24409	-0.28061	4.5372
11.9418	3.24461	-0.280625	4.5375
11.9424	3.24512	-0.280641	4.5378
11.943	3.24563	-0.280656	4.5381
11.9436	3.24615	-0.280671	4.5384
11.9442	3.24666	-0.280686	4.5387
11.9448	3.24717	-0.280701	4.539
11.9453	3.24769	-0.280717	4.5393
11.9459	3.2482	-0.280732	4.5396
11.9465	3.24871	-0.280747	4.5399
11.9471	3.24922	-0.280762	4.5402
11.9477	3.24974	-0.280778	4.5405
11.9483	3.25025	-0.280793	4.5408
11.9489	3.25076	-0.280808	4.5411
11.9494	3.25128	-0.280823	4.5414
11.95	3.25179	-0.280839	4.5417
11.9506	3.2523	-0.280854	4.542
11.9512	3.25281	-0.280869	4.5423
11.9518	3.25333	-0.280884	4.5426
11.9524	3.25384	-0.280899	4.5429
11.953	3.25435	-0.280915	4.5432
11.9535	3.25487	-0.28093	4.5435
11.9541	3.25538	-0.280945	4.5438
11.9547	3.25589	-0.28096	4.5441
11.9553	3.2564	-0.280976	4.5444
11.9559	3.25692	-0.280991	4.5447
11.9565	3.25743	-0.281006	4.545
11.9571	3.25794	-0.281021	4.5453
11.9576	3.25846	-0.281037	4.5456
11.9582	3.25897	-0.281052	4.5459
11.9588	3.25948	-0.281067	4.5462
11.9594	3.26	-0.281082	4.5465
11.96	3.26051	-0.281097	4.5468
11.9606	3.26102	-0.281113	4.5471
11.9612	3.26153	-0.281128	4.5474
11.9617	3.26205	-0.281143	4.5477
11.9623	3.26256	-0.281158	4.548
11.9629	3.26307	-0.281174	4.5483
11.9635	3.26359	-0.281189	4.5486
11.9641	3.2641	-0.281204	4.5489
11.9647	3.26461	-0.281219	4.5492
11.9653	3.26512	-0.281235	4.5495
11.9658	3.26564	-0.28125	4.5498
11.9664	3.26615	-0.281265	4.5501
11.967	3.26666	-0.28128	4.5504
11.9676	3.26718	-0.281295	4.5507
11.9682	3.26769	-0.281311	4.551
11.9688	3.2682	-0.281326	4.5513
11.9694	3.26871	-0.281341	4.5516
11.9699	3.26923	-0.281356	4.5519
11.9705	3.26974	-0.281372	4.5522
11.9711	3.27025	-0.281387	4.5525
11.9717	3.27077	-0.281402	4.5528
11.9723	3.27128	-0.281417	4.5531
11.9729	3.27179	-0.281433	4.5534
11.9735	3.27231	-0.281448	4.5537
11.974	3.27282	-0.281463	4.554
11.9746	3.27333	-0.281478	4.5543
11.9752	3.27384	-0.281493	4.5546
11.9758	3.27436	-0.281509	4.5549
11.9764	3.27487	-0.281524	4.5552
11.977	3.27538	-0.281539	4.5555
11.9776	3.2759	-0.281554	4.5558
11.9781	3.27641	-0.28157	4.5561
11.9787	3.27692	-0.281585	4.5564
11.9793	3.27743	-0.2816	4.5567
11.9799	3.27795	-0.281615	4.557
11.9805	3.27846	-0.281631	4.5573
11.9811	3.27897	-0.281646	4.5576
11.9817	3.27949	-0.281661	4.5579
11.9822	3.28	-0.281676	4.5582
11.9828	3.28051	-0.281691	4.5585
11.9834	3.28102	-0.281707	4.5588
11.984	3.28154	-0.281722	4.5591
11.9846	3.28205	-0.281737	4.5594
11.9852	3.28256	-0.281752	4.5597
11.9858	3.28308	-0.281768	4.56
11.9863	3.28359	-0.281783	4.5603
11.9869	3.2841	-0.281798	4.5606
11.9875	3.28462	-0.281813	4.5609
11.9881	3.28513	-0.281829	4.5612
11.9887	3.28564	-0.281844	4.5615
11.9893	3.28615	-0.281859	4.5618
11.9899	3.28667	-0.281874	4.5621
11.9904	3.28718	-0.281889	4.5624
11.991	3.28769	-0.281905	4.5627
11.9916	3.28821	-0.28192	4.563
11.9922	3.28872	-0.281935	4.5633
11.9928	3.28923	-0.28195	4.5636
11.9934	3.28974	-0.281966	4.5639
11.994	3.29026	-0.281981	4.5642
11.9945	3.29077	-0.281996	4.5645
11.9951	3.29128	-0.282011	4.5648
11.9957	3.2918	-0.282027	4.5651
11.9963	3.29231	-0.282042	4.5654
11.9969	3.29282	-0.282057	4.5657
11.9975	3.29333	-0.282072	4.566
11.9981	3.29385	-0.282087	4.5663
11.9986	3.29436	-0.282103	4.5666
11.9992	3.29487	-0.282118	4.5669
11.9998	3.29539	-0.282133	4.5672
12.0004	3.2959	-0.282148	4.5675
12.001	3.29641	-0.282164	4.5678
12.0016	3.29692	-0.282179	4.5681
12.0022	3.29744	-0.282194	4.5684
12.0027	3.29795	-0.282209	4.5687
12.0033	3.29846	-0.282224	4.569
12.0039	3.29898	-0.28224	4.5693
12.0045	3.29949	-0.282255	4.5696
12.0051	3.3	-0.28227	4.5699
12.0057	3.30052	-0.282285	4.5702
12.0063	3.30103	-0.282301	4.5705
12.0068	3.30154	-0.282316	4.5708
12.0074	3.30205	-0.282331	4.5711
12.008	3.30257	-0.282346	4.5714
12.0086	3.30308	-0.282362	4.5717
12.0092	3.30359	-0.282377	4.572
12.0098	3.30411	-0.282392	4.5723
12.0104	3.30462	-0.282407	4.5726
12.0109	3.30513	-0.282422	4.5729
12.0115	3.30564	-0.282438	4.5732
12.0121	3.30616	-0.282453	4.5735
12.0127	3.30667	-0.282468	4.5738
12.0133	3.30718	-0.282483	4.5741
12.0139	3.3077	-0.282499	4.5744
12.0145	3.30821	-0.282514	4.5747
12.015	3.30872	-0.282529	4.575
12.0156	3.30923	-0.282544	4.5753
12.0162	3.30975	-0.28256	4.5756
12.0168	3.31026	-0.282575	4.5759
12.0174	3.31077	-0.28259	4.5762
12.018	3.31129	-0.282605	4.5765
12.0185	3.3118	-0.28262	4.5768
12.0191	3.31231	-0.282636	4.5771
12.0197	3.31282	-0.282651	4.5774
12.0203	3.31334	-0.282666	4.5777
12.0209	3.31385	-0.282681	4.578
12.0215	3.31436	-0.282697	4.5783
12.0221	3.31488	-0.282712	4.5786
12.0226	3.31539	-0.282727	4.5789
12.0232	3.3159	-0.282742	4.5792
12.0238	3.31641	-0.282757	4.5795
12.0244	3.31693	-0.282773	4.5798
12.025	3.31744	-0.282788	4.5801
12.0256	3.31795	-0.282803	4.5804
12.0262	3.31847	-0.282818	4.5807
12.0267	3.31898	-0.282834	4.581
12.0273	3.31949	-0.282849	4.5813
12.0279	3.32	-0.282864	4.5816
12.0285	3.32052	-0.282879	4.5819
12.0291	3.32103	-0.282895	4.5822
12.0297	3.32154	-0.28291	4.5825
12.0303	3.32206	-0.282925	4.5828
12.0308	3.32257	-0.28294	4.5831
12.0314	3.32308	-0.282955	4.5834
12.032	3.3236	-0.282971	4.5837
12.0326	3.32411	-0.282986	4.584
12.0332	3.32462	-0.283001	4.5843
12.0338	3.32513	-0.283016	4.5846
12.0344	3.32565	-0.283032	4.5849
12.0349	3.32616	-0.283047	4.5852
12.0355	3.32667	-0.283062	4.5855
12.0361	3.32719	-0.283077	4.5858
12.0367	3.3277	-0.283093	4.5861
12.0373	3.32821	-0.283108	4.5864
12.0379	3.32872	-0.283123	4.5867
12.0385	3.32924	-0.283138	4.587
12.039	3.32975	-0.283153	4.5873
12.0396	3.33026	-0.283169	4.5876
12.0402	3.33078	-0.283184	4.5879
12.0408	3.33129	-0.283199	4.5882
12.0414	3.3318	-0.283214	4.5885
12.042	3.33231	-0.28323	4.5888
12.0426	3.33283	-0.283245	4.5891
12.0431	3.33334	-0.28326	4.5894
12.0437	3.33385	-0.283275	4.5897
12.0443	3.33437	-0.28329	4.59
12.0449	3.33488	-0.283306	4.5903
12.0455	3.33539	-0.283321	4.5906
12.0461	3.3359	-0.283336	4.5909
12.0467	3.33642	-0.283351	4.5912
12.0472	3.33693	-0.283367	4.5915
12.0478	3.33744	-0.283382	4.5918
12.0484	3.33796	-0.283397	4.5921
12.049	3.33847	-0.283412	4.5924
12.0496	3.33898	-0.283427	4.5927
12.0502	3.33949	-0.283443	4.593
12.0508	3.34001	-0.283458	4.5933
12.0513	3.34052	-0.283473	4.5936
12.0519	3.34103	-0.283488	4.5939
12.0525	3.34155	-0.283504	4.5942
12.0531	3.34206	-0.283519	4.5945
12.0537	3.34257	-0.283534	4.5948
12.0543	3.34308	-0.283549	4.5951
12.0549	3.3436	-0.283565	4.5954
12.0554	3.34411	-0.28358	4.5957
12.056	3.34462	-0.283595	4.596
12.0566	3.34514	-0.28361	4.5963
12.0572	3.34565	-0.283625	4.5966
12.0578	3.34616	-0.283641	4.5969
12.0584	3.34667	-0.283656	4.5972
12.059	3.34719	-0.283671	4.5975
12.0595	3.3477	-0.283686	4.5978
12.0601	3.34821	-0.283702	4.5981
12.0607	3.34873	-0.283717	4.5984
12.0613	3.34924	-0.283732	4.5987
12.0619	3.34975	-0.283747	4.599
12.0625	3.35026	-0.283762	4.5993
12.0631	3.35078	-0.283778	4.5996
12.0636	3.35129	-0.283793	4.5999
12.0642	3.3518	-0.283808	4.6002
12.0648	3.35232	-0.283823	4.6005
12.0654	3.35283	-0.283839	4.6008
12.066	3.35334	-0.283854	4.6011
12.0666	3.35385	-0.283869	4.6014
12.0672	3.35437	-0.283884	4.6017
12.0677	3.35488	-0.2839	4.602
12.0683	3.35539	-0.283915	4.6023
12.0689	3.35591	-0.28393	4.6026
12.0695	3.35642	-0.283945	4.6029
12.0701	3.35693	-0.28396	4.6032
12.0707	3.35744	-0.283976	4.6035
12.0712	3.35796	-0.283991	4.6038
12.0718	3.35847	-0.284006	4.6041
12.0724	3.35898	-0.284021	4.6044
12.073	3.3595	-0.284037	4.6047
12.0736	3.36001	-0.284052	4.605
12.0742	3.36052	-0.284067	4.6053
12.0748	3.36103	-0.284082	4.6056
12.0753	3.36155	-0.284097	4.6059
12.0759	3.36206	-0.284113	4.6062
12.0765	3.36257	-0.284128	4.6065
12.0771	3.36309	-0.284143	4.6068
12.0777	3.3636	-0.284158	4.6071
12.0783	3.36411	-0.284174	4.6074
12.0789	3.36462	-0.284189	4.6077
12.0794	3.36514	-0.284204	4.608
12.08	3.36565	-0.284219	4.6083
12.0806	3.36616	-0.284234	4.6086
12.0812	3.36668	-0.28425	4.6089
12.0818	3.36719	-0.284265	4.6092
12.0824	3.3677	-0.28428	4.6095
12.083	3.36821	-0.284295	4.6098
12.0835	3.36873	-0.284311	4.6101
12.0841	3.36924	-0.284326	4.6104
12.0847	3.36975	-0.284341	4.6107
12.0853	3.37027	-0.284356	4.611
12.0859	3.37078	-0.284372	4.6113
12.0865	3.37129	-0.284387	4.6116
12.0871	3.3718	-0.284402	4.6119
12.0876	3.37232	-0.284417	4.6122
12.0882	3.37283	-0.284432	4.6125
12.0888	3.37334	-0.284448	4.6128
12.0894	3.37386	-0.284463	4.6131
12.09	3.37437	-0.284478	4.6134
12.0906	3.37488	-0.284493	4.6137
12.0912	3.37539	-0.284509	4.614
12.0917	3.37591	-0.284524	4.6143
12.0923	3.37642	-0.284539	4.6146
12.0929	3.37693	-0.284554	4.6149
12.0935	3.37745	-0.284569	4.6152
12.0941	3.37796	-0.284585	4.6155
12.0947	3.37847	-0.2846	4.6158
12.0953	3.37898	-0.284615	4.6161
12.0958	3.3795	-0.28463	4.6164
12.0964	3.38001	-0.284646	4.6167
12.097	3.38052	-0.284661	4.617
12.0976	3.38104	-0.284676	4.6173
12.0982	3.38155	-0.284691	4.6176
12.0988	3.38206	-0.284706	4.6179
12.0994	3.38257	-0.284722	4.6182
12.0999	3.38309	-0.284737	4.6185
12.1005	3.3836	-0.284752	4.6188
12.1011	3.38411	-0.284767	4.6191
12.1017	3.38463	-0.284783	4.6194
12.1023	3.38514	-0.284798	4.6197
12.1029	3.38565	-0.284813	4.62
12.1034	3.38616	-0.284828	4.6203
12.104	3.38668	-0.284844	4.6206
12.1046	3.38719	-0.284859	4.6209
12.1052	3.3877	-0.284874	4.6212
12.1058	3.38822	-0.284889	4.6215
12.1064	3.38873	-0.284904	4.6218
12.107	3.38924	-0.28492	4.6221
12.1075	3.38975	-0.284935	4.6224
12.1081	3.39027	-0.28495	4.6227
12.1087	3.39078	-0.284965	4.623
12.1093	3.39129	-0.284981	4.6233
12.1099	3.39181	-0.284996	4.6236
12.1105	3.39232	-0.285011	4.6239
12.1111	3.39283	-0.285026	4.6242
12.1116	3.39334	-0.285041	4.6245
12.1122	3.39386	-0.285057	4.6248
12.1128	3.39437	-0.285072	4.6251
12.1134	3.39488	-0.285087	4.6254
12.114	3.39539	-0.285102	4.6257
12.1146	3.39591	-0.285118	4.626
12.1152	3.39642	-0.285133	4.6263
12.1157	3.39693	-0.285148	4.6266
12.1163	3.39745	-0.285163	4.6269
12.1169	3.39796	-0.285178	4.6272
12.1175	3.39847	-0.285194	4.6275
12.1181	3.39898	-0.285209	4.6278
12.1187	3.3995	-0.285224	4.6281
12.1193	3.40001	-0.285239	4.6284
12.1198	3.40052	-0.285255	4.6287
12.1204	3.40104	-0.28527	4.629
12.121	3.40155	-0.285285	4.6293
12.1216	3.40206	-0.2853	4.6296
12.1222	3.40257	-0.285315	4.6299
12.1228	3.40309	-0.285331	4.6302
12.1234	3.4036	-0.285346	4.6305
12.1239	3.40411	-0.285361	4.6308
12.1245	3.40463	-0.285376	4.6311
12.1251	3.40514	-0.285392	4.6314
12.1257	3.40565	-0.285407	4.6317
12.1263	3.40616	-0.285422	4.632
12.1269	3.40668	-0.285437	4.6323
12.1275	3.40719	-0.285452	4.6326
12.128	3.4077	-0.285468	4.6329
12.1286	3.40822	-0.285483	4.6332
12.1292	3.40873	-0.285498	4.6335
12.1298	3.40924	-0.285513	4.6338
12.1304	3.40975	-0.285529	4.6341
12.131	3.41027	-0.285544	4.6344
12.1315	3.41078	-0.285559	4.6347
12.1321	3.41129	-0.285574	4.635
12.1327	3.41181	-0.285589	4.6353
12.1333	3.41232	-0.285605	4.6356
12.1339	3.41283	-0.28562	4.6359
12.1345	3.41334	-0.285635	4.6362
12.1351	3.41386	-0.28565	4.6365
12.1356	3.41437	-0.285666	4.6368
12.1362	3.41488	-0.285681	4.6371
12.1368	3.4154	-0.285696	4.6374
12.1374	3.41591	-0.285711	4.6377
12.138	3.41642	-0.285726	4.638
12.1386	3.41693	-0.285742	4.6383
12.1392	3.41745	-0.285757	4.6386
12.1397	3.41796	-0.285772	4.6389
12.1403	3.41847	-0.285787	4.6392
12.1409	3.41898	-0.285803	4.6395
12.1415	3.4195	-0.285818	4.6398
12.1421	3.42001	-0.285833	4.6401
12.1427	3.42052	-0.285848	4.6404
12.1433	3.42104	-0.285864	4.6407
12.1438	3.42155	-0.285879	4.641
12.1444	3.42206	-0.285894	4.6413
12.145	3.42257	-0.285909	4.6416
12.1456	3.42309	-0.285924	4.6419
12.1462	3.4236	-0.28594	4.6422
12.1468	3.42411	-0.285955	4.6425
12.1474	3.42463	-0.28597	4.6428
12.1479	3.42514	-0.285985	4.6431
12.1485	3.42565	-0.286001	4.6434
12.1491	3.42616	-0.286016	4.6437
12.1497	3.42668	-0.286031	4.644
12.1503	3.42719	-0.286046	4.6443
12.1509	3.4277	-0.286061	4.6446
12.1515	3.42822	-0.286077	4.6449
12.152	3.42873	-0.286092	4.6452
12.1526	3.42924	-0.286107	4.6455
12.1532	3.42975	-0.286122	4.6458
12.1538	3.43027	-0.286138	4.6461
12.1544	3.43078	-0.286153	4.6464
12.155	3.43129	-0.286168	4.6467
12.1555	3.43181	-0.286183	4.647
12.1561	3.43232	-0.286198	4.6473
12.1567	3.43283	-0.286214	4.6476
12.1573	3.43334	-0.286229	4.6479
12.1579	3.43386	-0.286244	4.6482
12.1585	3.43437	-0.286259	4.6485
12.1591	3.43488	-0.286275	4.6488
12.1596	3.43539	-0.28629	4.6491
12.1602	3.43591	-0.286305	4.6494
12.1608	3.43642	-0.28632	4.6497
12.1614	3.43693	-0.286335	4.65
12.162	3.43745	-0.286351	4.6503
12.1626	3.43796	-0.286366	4.6506
12.1632	3.43847	-0.286381	4.6509
12.1637	3.43898	-0.286396	4.6512
12.1643	3.4395	-0.286412	4.6515
12.1649	3.44001	-0.286427	4.6518
12.1655	3.44052	-0.286442	4.6521
12.1661	3.44104	-0.286457	4.6524
12.1667	3.44155	-0.286472	4.6527
12.1673	3.44206	-0.286488	4.653
12.1678	3.44257	-0.286503	4.6533
12.1684	3.44309	-0.286518	4.6536
12.169	3.4436	-0.286533	4.6539
12.1696	3.44411	-0.286549	4.6542
12.1702	3.44463	-0.286564	4.6545
12.1708	3.44514	-0.286579	4.6548
12.1714	3.44565	-0.286594	4.6551
12.1719	3.44616	-0.286609	4.6554
12.1725	3.44668	-0.286625	4.6557
12.1731	3.44719	-0.28664	4.656
12.1737	3.4477	-0.286655	4.6563
12.1743	3.44821	-0.28667	4.6566
12.1749	3.44873	-0.286686	4.6569
12.1755	3.44924	-0.286701	4.6572
12.176	3.44975	-0.286716	4.6575
12.1766	3.45027	-0.286731	4.6578
12.1772	3.45078	-0.286746	4.6581
12.1778	3.45129	-0.286762	4.6584
12.1784	3.4518	-0.286777	4.6587
12.179	3.45232	-0.286792	4.659
12.1795	3.45283	-0.286807	4.6593
12.1801	3.45334	-0.286823	4.6596
12.1807	3.45386	-0.286838	4.6599
12.1813	3.45437	-0.286853	4.6602
12.1819	3.45488	-0.286868	4.6605
12.1825	3.45539	-0.286883	4.6608
12.1831	3.45591	-0.286899	4.6611
12.1836	3.45642	-0.286914	4.6614
12.1842	3.45693	-0.286929	4.6617
12.1848	3.45745	-0.286944	4.662
12.1854	3.45796	-0.28696	4.6623
12.186	3.45847	-0.286975	4.6626
12.1866	3.45898	-0.28699	4.6629
12.1872	3.4595	-0.287005	4.6632
12.1877	3.46001	-0.28702	4.6635
12.1883	3.46052	-0.287036	4.6638
12.1889	3.46103	-0.287051	4.6641
12.1895	3.46155	-0.287066	4.6644
12.1901	3.46206	-0.287081	4.6647
12.1907	3.46257	-0.287097	4.665
12.1913	3.46309	-0.287112	4.6653
12.1918	3.4636	-0.287127	4.6656
12.1924	3.46411	-0.287142	4.6659
12.193	3.46462	-0.287157	4.6662
12.1936	3.46514	-0.287173	4.6665
12.1942	3.46565	-0.287188	4.6668
12.1948	3.46616	-0.287203	4.6671
12.1954	3.46668	-0.287218	4.6674
12.1959	3.46719	-0.287234	4.6677
12.1965	3.4677	-0.287249	4.668
12.1971	3.46821	-0.287264	4.6683
12.1977	3.46873	-0.287279	4.6686
12.1983	3.46924	-0.287294	4.6689
12.1989	3.46975	-0.28731	4.6692
12.1994	3.47026	-0.287325	4.6695
12.2	3.47078	-0.28734	4.6698
12.2006	3.47129	-0.287355	4.6701
12.2012	3.4718	-0.28737	4.6704
12.2018	3.47232	-0.287386	4.6707
12.2024	3.47283	-0.287401	4.671
12.203	3.47334	-0.287416	4.6713
12.2035	3.47385	-0.287431	4.6716
12.2041	3.47437	-0.287447	4.6719
12.2047	3.47488	-0.287462	4.6722
12.2053	3.47539	-0.287477	4.6725
12.2059	3.47591	-0.287492	4.6728
12.2065	3.47642	-0.287507	4.6731
12.2071	3.47693	-0.287523	4.6734
12.2076	3.47744	-0.287538	4.6737
12.2082	3.47796	-0.287553	4.674
12.2088	3.47847	-0.287568	4.6743
12.2094	3.47898	-0.287584	4.6746
12.21	3.47949	-0.287599	4.6749
12.2106	3.48001	-0.287614	4.6752
12.2112	3.48052	-0.287629	4.6755
12.2117	3.48103	-0.287644	4.6758
12.2123	3.48155	-0.28766	4.6761
12.2129	3.48206	-0.287675	4.6764
12.2135	3.48257	-0.28769	4.6767
12.2141	3.48308	-0.287705	4.677
12.2147	3.4836	-0.287721	4.6773
12.2153	3.48411	-0.287736	4.6776
12.2158	3.48462	-0.287751	4.6779
12.2164	3.48514	-0.287766	4.6782
12.217	3.48565	-0.287781	4.6785
12.2176	3.48616	-0.287797	4.6788
12.2182	3.48667	-0.287812	4.6791
12.2188	3.48719	-0.287827	4.6794
12.2193	3.4877	-0.287842	4.6797
12.2199	3.48821	-0.287858	4.68
12.2205	3.48872	-0.287873	4.6803
12.2211	3.48924	-0.287888	4.6806
12.2217	3.48975	-0.287903	4.6809
12.2223	3.49026	-0.287918	4.6812
12.2229	3.49078	-0.287934	4.6815
12.2234	3.49129	-0.287949	4.6818
12.224	3.4918	-0.287964	4.6821
12.2246	3.49231	-0.287979	4.6824
12.2252	3.49283	-0.287995	4.6827
12.2258	3.49334	-0.28801	4.683
12.2264	3.49385	-0.288025	4.6833
12.227	3.49437	-0.28804	4.6836
12.2275	3.49488	-0.288055	4.6839
12.2281	3.49539	-0.288071	4.6842
12.2287	3.4959	-0.288086	4.6845
12.2293	3.49642	-0.288101	4.6848
12.2299	3.49693	-0.288116	4.6851
12.2305	3.49744	-0.288132	4.6854
12.2311	3.49795	-0.288147	4.6857
12.2316	3.49847	-0.288162	4.686
12.2322	3.49898	-0.288177	4.6863
12.2328	3.49949	-0.288192	4.6866
12.2334	3.50001	-0.288208	4.6869
12.234	3.50052	-0.288223	4.6872
12.2346	3.50103	-0.288238	4.6875
12.2351	3.50154	-0.288253	4.6878
12.2357	3.50206	-0.288268	4.6881
12.2363	3.50257	-0.288284	4.6884
12.2369	3.50308	-0.288299	4.6887
12.2375	3.5036	-0.288314	4.689
12.2381	3.50411	-0.288329	4.6893
12.2387	3.50462	-0.288345	4.6896
12.2392	3.50513	-0.28836	4.6899
12.2398	3.50565	-0.288375	4.6902
12.2404	3.50616	-0.28839	4.6905
12.241	3.50667	-0.288405	4.6908
12.2416	3.50718	-0.288421	4.6911
12.2422	3.5077	-0.288436	4.6914
12.2428	3.50821	-0.288451	4.6917
12.2433	3.50872	-0.288466	4.692
12.2439	3.50924	-0.288482	4.6923
12.2445	3.50975	-0.288497	4.6926
12.2451	3.51026	-0.288512	4.6929
12.2457	3.51077	-0.288527	4.6932
12.2463	3.51129	-0.288542	4.6935
12.2469	3.5118	-0.288558	4.6938
12.2474	3.51231	-0.288573	4.6941
12.248	3.51282	-0.288588	4.6944
12.2486	3.51334	-0.288603	4.6947
12.2492	3.51385	-0.288619	4.695
12.2498	3.51436	-0.288634	4.6953
12.2504	3.51488	-0.288649	4.6956
12.2509	3.51539	-0.288664	4.6959
12.2515	3.5159	-0.288679	4.6962
12.2521	3.51641	-0.288695	4.6965
12.2527	3.51693	-0.28871	4.6968
12.2533	3.51744	-0.288725	4.6971
12.2539	3.51795	-0.28874	4.6974
12.2545	3.51847	-0.288755	4.6977
12.255	3.51898	-0.288771	4.698
12.2556	3.51949	-0.288786	4.6983
12.2562	3.52	-0.288801	4.6986
12.2568	3.52052	-0.288816	4.6989
12.2574	3.52103	-0.288832	4.6992
12.258	3.52154	-0.288847	4.6995
12.2586	3.52205	-0.288862	4.6998
12.2591	3.52257	-0.288877	4.7001
12.2597	3.52308	-0.288892	4.7004
12.2603	3.52359	-0.288908	4.7007
12.2609	3.52411	-0.288923	4.701
12.2615	3.52462	-0.288938	4.7013
12.2621	3.52513	-0.288953	4.7016
12.2627	3.52564	-0.288969	4.7019
12.2632	3.52616	-0.288984	4.7022
12.2638	3.52667	-0.288999	4.7025
12.2644	3.52718	-0.289014	4.7028
12.265	3.52769	-0.289029	4.7031
12.2656	3.52821	-0.289045	4.7034
12.2662	3.52872	-0.28906	4.7037
12.2667	3.52923	-0.289075	4.704
12.2673	3.52975	-0.28909	4.7043
12.2679	3.53026	-0.289106	4.7046
12.2685	3.53077	-0.289121	4.7049
12.2691	3.53128	-0.289136	4.7052
12.2697	3.5318	-0.289151	4.7055
12.2703	3.53231	-0.289166	4.7058
12.2708	3.53282	-0.289182	4.7061
12.2714	3.53333	-0.289197	4.7064
12.272	3.53385	-0.289212	4.7067
12.2726	3.53436	-0.289227	4.707
12.2732	3.53487	-0.289242	4.7073
12.2738	3.53539	-0.289258	4.7076
12.2744	3.5359	-0.289273	4.7079
12.2749	3.53641	-0.289288	4.7082
12.2755	3.53692	-0.289303	4.7085
12.2761	3.53744	-0.289319	4.7088
12.2767	3.53795	-0.289334	4.7091
12.2773	3.53846	-0.289349	4.7094
12.2779	3.53897	-0.289364	4.7097
12.2785	3.53949	-0.289379	4.71
12.279	3.54	-0.289395	4.7103
12.2796	3.54051	-0.28941	4.7106
12.2802	3.54103	-0.289425	4.7109
12.2808	3.54154	-0.28944	4.7112
12.2814	3.54205	-0.289456	4.7115
12.282	3.54256	-0.289471	4.7118
12.2825	3.54308	-0.289486	4.7121
12.2831	3.54359	-0.289501	4.7124
12.2837	3.5441	-0.289516	4.7127
12.2843	3.54462	-0.289532	4.713
12.2849	3.54513	-0.289547	4.7133
12.2855	3.54564	-0.289562	4.7136
12.2861	3.54615	-0.289577	4.7139
12.2866	3.54667	-0.289592	4.7142
12.2872	3.54718	-0.289608	4.7145
12.2878	3.54769	-0.289623	4.7148
12.2884	3.5482	-0.289638	4.7151
12.289	3.54872	-0.289653	4.7154
12.2896	3.54923	-0.289669	4.7157
12.2902	3.54974	-0.289684	4.716
12.2907	3.55026	-0.289699	4.7163
12.2913	3.55077	-0.289714	4.7166
12.2919	3.55128	-0.289729	4.7169
12.2925	3.55179	-0.289745	4.7172
12.2931	3.55231	-0.28976	4.7175
12.2937	3.55282	-0.289775	4.7178
12.2943	3.55333	-0.28979	4.7181
12.2948	3.55384	-0.289806	4.7184
12.2954	3.55436	-0.289821	4.7187
12.296	3.55487	-0.289836	4.719
12.2966	3.55538	-0.289851	4.7193
12.2972	3.5559	-0.289866	4.7196
12.2978	3.55641	-0.289882	4.7199
12.2983	3.55692	-0.289897	4.7202
12.2989	3.55743	-0.289912	4.7205
12.2995	3.55795	-0.289927	4.7208
12.3001	3.55846	-0.289942	4.7211
12.3007	3.55897	-0.289958	4.7214
12.3013	3.55948	-0.289973	4.7217
12.3019	3.56	-0.289988	4.722
12.3024	3.56051	-0.290003	4.7223
12.303	3.56102	-0.290019	4.7226
12.3036	3.56154	-0.290034	4.7229
12.3042	3.56205	-0.290049	4.7232
12.3048	3.56256	-0.290064	4.7235
12.3054	3.56307	-0.290079	4.7238
12.306	3.56359	-0.290095	4.7241
12.3065	3.5641	-0.29011	4.7244
12.3071	3.56461	-0.290125	4.7247
12.3077	3.56512	-0.29014	4.725
12.3083	3.56564	-0.290156	4.7253
12.3089	3.56615	-0.290171	4.7256
12.3095	3.56666	-0.290186	4.7259
12.31	3.56718	-0.290201	4.7262
12.3106	3.56769	-0.290216	4.7265
12.3112	3.5682	-0.290232	4.7268
12.3118	3.56871	-0.290247	4.7271
12.3124	3.56923	-0.290262	4.7274
12.313	3.56974	-0.290277	4.7277
