0.976806	0.215077	0	0.0342
0.976401	0.216918	0	0.0345
0.975992	0.218757	0	0.0348
0.97558	0.220596	0	0.0351
0.975164	0.222434	0	0.0354
0.974745	0.224272	0	0.0357
0.974323	0.226108	0	0.036
0.973897	0.227944	0	0.0363
0.973467	0.229779	0	0.0366
0.973034	0.231613	0	0.0369
0.972598	0.233446	0	0.0372
0.972158	0.235279	0	0.0375
0.971715	0.237111	0	0.0378
0.971268	0.238941	0	0.0381
0.970818	0.240771	0	0.0384
0.970364	0.2426	0	0.0387
0.969907	0.244429	0	0.039
0.969447	0.246256	0	0.0393
0.968983	0.248083	0	0.0396
0.968515	0.249908	0	0.0399
0.968044	0.251733	0	0.0402
0.96757	0.253557	0	0.0405
0.967092	0.25538	0	0.0408
0.966611	0.257202	0	0.0411
0.966127	0.259023	0	0.0414
0.965639	0.260843	0	0.0417
0.965147	0.262662	0	0.042
0.964652	0.264481	0	0.0423
0.964154	0.266298	0	0.0426
0.963652	0.268115	0	0.0429
0.963147	0.26993	0	0.0432
0.962639	0.271745	0	0.0435
0.962127	0.273558	0	0.0438
0.961611	0.275371	0	0.0441
0.961092	0.277183	0	0.0444
0.96057	0.278993	0	0.0447
0.960045	0.280803	0	0.045
0.959516	0.282612	0	0.0453
0.958983	0.284419	0	0.0456
0.958447	0.286226	0	0.0459
0.957908	0.288032	0	0.0462
0.957365	0.289836	0	0.0465
0.956819	0.29164	0	0.0468
0.95627	0.293442	0	0.0471
0.955717	0.295244	0	0.0474
0.955161	0.297044	0	0.0477
0.954601	0.298844	0	0.048
0.954038	0.300642	0	0.0483
0.953472	0.302439	0	0.0486
0.952902	0.304236	0	0.0489
0.952329	0.306031	0	0.0492
0.951753	0.307825	0	0.0495
0.951173	0.309618	0	0.0498
0.950589	0.31141	0	0.0501
0.950003	0.3132	0	0.0504
0.949413	0.31499	0	0.0507
0.948819	0.316778	0	0.051
0.948223	0.318566	0	0.0513
0.947622	0.320352	0	0.0516
0.947019	0.322137	0	0.0519
0.946412	0.323921	0	0.0522
0.945802	0.325704	0	0.0525
0.945188	0.327486	0	0.0528
0.944571	0.329266	0	0.0531
0.943951	0.331046	0	0.0534
0.943328	0.332824	0	0.0537
0.942701	0.334601	0	0.054
0.94207	0.336377	0	0.0543
0.941437	0.338151	0	0.0546
0.9408	0.339925	0	0.0549
0.940159	0.341697	0	0.0552
0.939516	0.343468	0	0.0555
0.938869	0.345238	0	0.0558
0.938218	0.347006	0	0.0561
0.937565	0.348773	0	0.0564
0.936908	0.350539	0	0.0567
0.936247	0.352304	0	0.057
0.935584	0.354068	0	0.0573
0.934917	0.35583	0	0.0576
0.934246	0.357591	0	0.0579
0.933573	0.359351	0	0.0582
0.932896	0.36111	0	0.0585
0.932216	0.362867	0	0.0588
0.931532	0.364623	0	0.0591
0.930845	0.366377	0	0.0594
0.930155	0.368131	0	0.0597
0.929462	0.369883	0	0.06
0.928765	0.371634	0	0.0603
0.928065	0.373383	0	0.0606
0.927362	0.375131	0	0.0609
0.926655	0.376878	0	0.0612
0.925945	0.378623	0	0.0615
0.925232	0.380367	0	0.0618
0.924516	0.38211	0	0.0621
0.923796	0.383852	0	0.0624
0.923073	0.385592	0	0.0627
0.922347	0.38733	0	0.063
0.921617	0.389068	0	0.0633
0.920884	0.390803	0	0.0636
0.920148	0.392538	0	0.0639
0.919409	0.394271	0	0.0642
0.918666	0.396003	0	0.0645
0.91792	0.397733	0	0.0648
0.917171	0.399462	0	0.0651
0.916419	0.401189	0	0.0654
0.915663	0.402916	0	0.0657
0.914904	0.40464	0	0.066
0.914142	0.406363	0	0.0663
0.913377	0.408085	0	0.0666
0.912608	0.409805	0	0.0669
0.911836	0.411524	0	0.0672
0.911061	0.413242	0	0.0675
0.910283	0.414958	0	0.0678
0.909501	0.416672	0	0.0681
0.908716	0.418385	0	0.0684
0.907928	0.420097	0	0.0687
0.907137	0.421807	0	0.069
0.906343	0.423515	0	0.0693
0.905545	0.425222	0	0.0696
0.904744	0.426928	0	0.0699
0.90394	0.428632	0	0.0702
0.903133	0.430334	0	0.0705
0.902322	0.432035	0	0.0708
0.901509	0.433734	0	0.0711
0.900692	0.435432	0	0.0714
0.899872	0.437129	0	0.0717
0.899048	0.438823	0	0.072
0.898222	0.440517	0	0.0723
0.897392	0.442208	0	0.0726
0.896559	0.443898	0	0.0729
0.895723	0.445587	0	0.0732
0.894884	0.447274	0	0.0735
0.894042	0.448959	0	0.0738
0.893196	0.450643	0	0.0741
0.892347	0.452325	0	0.0744
0.891496	0.454006	0	0.0747
0.890641	0.455684	0	0.075
0.889782	0.457362	0	0.0753
0.888921	0.459037	0	0.0756
0.888056	0.460712	0	0.0759
0.887189	0.462384	0	0.0762
0.886318	0.464055	0	0.0765
0.885444	0.465724	0	0.0768
0.884567	0.467391	0	0.0771
0.883687	0.469057	0	0.0774
0.882803	0.470721	0	0.0777
0.881917	0.472384	0	0.078
0.881027	0.474045	0	0.0783
0.880135	0.475704	0	0.0786
0.879239	0.477361	0	0.0789
0.87834	0.479017	0	0.0792
0.877438	0.480671	0	0.0795
0.876532	0.482324	0	0.0798
0.875624	0.483974	0	0.0801
0.874713	0.485623	0	0.0804
0.873798	0.48727	0	0.0807
0.872881	0.488916	0	0.081
0.87196	0.49056	0	0.0813
0.871036	0.492202	0	0.0816
0.870109	0.493842	0	0.0819
0.869179	0.49548	0	0.0822
0.868246	0.497117	0	0.0825
0.86731	0.498752	0	0.0828
0.866371	0.500385	0	0.0831
0.865428	0.502017	0	0.0834
0.864483	0.503647	0	0.0837
0.863535	0.505274	0	0.084
0.862583	0.506901	0	0.0843
0.861629	0.508525	0	0.0846
0.860671	0.510147	0	0.0849
0.85971	0.511768	0	0.0852
0.858747	0.513387	0	0.0855
0.85778	0.515004	0	0.0858
0.85681	0.516619	0	0.0861
0.855837	0.518233	0	0.0864
0.854861	0.519844	0	0.0867
0.853882	0.521454	0	0.087
0.852901	0.523062	0	0.0873
0.851916	0.524668	0	0.0876
0.850928	0.526272	0	0.0879
0.849937	0.527874	0	0.0882
0.848943	0.529475	0	0.0885
0.847946	0.531073	0	0.0888
0.846946	0.53267	0	0.0891
0.845943	0.534264	0	0.0894
0.844937	0.535857	0	0.0897
0.843927	0.537448	0	0.09
0.842915	0.539037	0	0.0903
0.8419	0.540625	0	0.0906
0.840883	0.54221	0	0.0909
0.839862	0.543793	0	0.0912
0.838838	0.545374	0	0.0915
0.837811	0.546954	0	0.0918
0.836781	0.548531	0	0.0921
0.835748	0.550107	0	0.0924
0.834712	0.551681	0	0.0927
0.833673	0.553252	0	0.093
0.832632	0.554822	0	0.0933
0.831587	0.55639	0	0.0936
0.830539	0.557955	0	0.0939
0.829489	0.559519	0	0.0942
0.828435	0.561081	0	0.0945
0.827379	0.562641	0	0.0948
0.826319	0.564199	0	0.0951
0.825257	0.565754	0	0.0954
0.824192	0.567308	0	0.0957
0.823124	0.56886	0	0.096
0.822053	0.57041	0	0.0963
0.820979	0.571958	0	0.0966
0.819902	0.573503	0	0.0969
0.818822	0.575047	0	0.0972
0.817739	0.576589	0	0.0975
0.816653	0.578128	0	0.0978
0.815565	0.579666	0	0.0981
0.814474	0.581201	0	0.0984
0.813379	0.582735	0	0.0987
0.812282	0.584266	0	0.099
0.811182	0.585795	0	0.0993
0.810079	0.587323	0	0.0996
0.808973	0.588848	0	0.0999
0.807865	0.590371	0	0.1002
0.806753	0.591892	0	0.1005
0.805639	0.593411	0	0.1008
0.804521	0.594928	0	0.1011
0.803401	0.596442	0	0.1014
0.802278	0.597955	0	0.1017
0.801153	0.599465	0	0.102
0.800024	0.600973	0	0.1023
0.798893	0.60248	0	0.1026
0.797758	0.603984	0	0.1029
0.796621	0.605486	0	0.1032
0.795481	0.606985	0	0.1035
0.794338	0.608483	0	0.1038
0.793193	0.609978	0	0.1041
0.792044	0.611472	0	0.1044
0.790893	0.612963	0	0.1047
0.789739	0.614452	0	0.105
0.788582	0.615938	0	0.1053
0.787423	0.617423	0	0.1056
0.78626	0.618905	0	0.1059
0.785095	0.620386	0	0.1062
0.783927	0.621864	0	0.1065
0.782756	0.623339	0	0.1068
0.781583	0.624813	0	0.1071
0.780407	0.626284	0	0.1074
0.779228	0.627753	0	0.1077
0.778046	0.62922	0	0.108
0.776861	0.630685	0	0.1083
0.775674	0.632148	0	0.1086
0.774484	0.633608	0	0.1089
0.773291	0.635066	0	0.1092
0.772095	0.636521	0	0.1095
0.770897	0.637975	0	0.1098
0.769696	0.639426	0	0.1101
0.768492	0.640875	0	0.1104
0.767286	0.642322	0	0.1107
0.766077	0.643766	0	0.111
0.764865	0.645208	0	0.1113
0.76365	0.646648	0	0.1116
0.762433	0.648086	0	0.1119
0.761213	0.649521	0	0.1122
0.75999	0.650954	0	0.1125
0.758765	0.652384	0	0.1128
0.757537	0.653813	0	0.1131
0.756306	0.655239	0	0.1134
0.755072	0.656662	0	0.1137
0.753836	0.658084	0	0.114
0.752597	0.659503	0	0.1143
0.751356	0.660919	0	0.1146
0.750112	0.662334	0	0.1149
0.748865	0.663746	0	0.1152
0.747615	0.665155	0	0.1155
0.746363	0.666563	0	0.1158
0.745108	0.667968	0	0.1161
0.743851	0.66937	0	0.1164
0.742591	0.67077	0	0.1167
0.741328	0.672168	0	0.117
0.740063	0.673564	0	0.1173
0.738795	0.674957	0	0.1176
0.737525	0.676347	0	0.1179
0.736251	0.677735	0	0.1182
0.734976	0.679121	0	0.1185
0.733697	0.680505	0	0.1188
0.732416	0.681886	0	0.1191
0.731133	0.683264	0	0.1194
0.729847	0.684641	0	0.1197
0.728558	0.686014	0	0.12
0.727267	0.687386	0	0.1203
0.725973	0.688755	0	0.1206
0.724676	0.690121	0	0.1209
0.723377	0.691485	0	0.1212
0.722076	0.692847	0	0.1215
0.720771	0.694206	0	0.1218
0.719465	0.695562	0	0.1221
0.718155	0.696916	0	0.1224
0.716844	0.698268	0	0.1227
0.715529	0.699617	0	0.123
0.714212	0.700964	0	0.1233
0.712893	0.702308	0	0.1236
0.711571	0.70365	0	0.1239
0.710247	0.70499	0	0.1242
0.70892	0.706326	0	0.1245
0.70759	0.707661	0	0.1248
0.706258	0.708992	0	0.1251
0.704924	0.710322	0	0.1254
0.703587	0.711648	0	0.1257
0.702247	0.712973	0	0.126
0.700905	0.714294	0	0.1263
0.699561	0.715614	0	0.1266
0.698214	0.71693	0	0.1269
0.696865	0.718244	0	0.1272
0.695513	0.719556	0	0.1275
0.694158	0.720865	0	0.1278
0.692802	0.722171	0	0.1281
0.691442	0.723475	0	0.1284
0.690081	0.724777	0	0.1287
0.688716	0.726075	0	0.129
0.68735	0.727372	0	0.1293
0.685981	0.728665	0	0.1296
0.684609	0.729956	0	0.1299
0.683235	0.731245	0	0.1302
0.681859	0.732531	0	0.1305
0.68048	0.733814	0	0.1308
0.679099	0.735094	0	0.1311
0.677716	0.736373	0	0.1314
0.67633	0.737648	0	0.1317
0.674942	0.738921	0	0.132
0.673551	0.740191	0	0.1323
0.672158	0.741459	0	0.1326
0.670762	0.742724	0	0.1329
0.669364	0.743986	0	0.1332
0.667964	0.745246	0	0.1335
0.666562	0.746503	0	0.1338
0.665157	0.747757	0	0.1341
0.663749	0.749009	0	0.1344
0.66234	0.750258	0	0.1347
0.660928	0.751505	0	0.135
0.659513	0.752748	0	0.1353
0.658097	0.75399	0	0.1356
0.656678	0.755228	0	0.1359
0.655256	0.756464	0	0.1362
0.653833	0.757697	0	0.1365
0.652407	0.758927	0	0.1368
0.650978	0.760155	0	0.1371
0.649548	0.76138	0	0.1374
0.648115	0.762602	0	0.1377
0.64668	0.763822	0	0.138
0.645242	0.765039	0	0.1383
0.643802	0.766253	0	0.1386
0.64236	0.767465	0	0.1389
0.640916	0.768674	0	0.1392
0.639469	0.76988	0	0.1395
0.638021	0.771083	0	0.1398
0.636569	0.772284	0	0.1401
0.635116	0.773482	0	0.1404
0.63366	0.774677	0	0.1407
0.632203	0.775869	0	0.141
0.630742	0.777059	0	0.1413
0.62928	0.778246	0	0.1416
0.627816	0.77943	0	0.1419
0.626349	0.780611	0	0.1422
0.62488	0.78179	0	0.1425
0.623409	0.782966	0	0.1428
0.621935	0.784139	0	0.1431
0.620459	0.785309	0	0.1434
0.618982	0.786477	0	0.1437
0.617502	0.787641	0	0.144
0.616019	0.788803	0	0.1443
0.614535	0.789962	0	0.1446
0.613048	0.791119	0	0.1449
0.61156	0.792272	0	0.1452
0.610069	0.793423	0	0.1455
0.608576	0.794571	0	0.1458
0.607081	0.795716	0	0.1461
0.605583	0.796859	0	0.1464
0.604084	0.797998	0	0.1467
0.602582	0.799135	0	0.147
0.601078	0.800269	0	0.1473
0.599572	0.801399	0	0.1476
0.598064	0.802528	0	0.1479
0.596554	0.803653	0	0.1482
0.595042	0.804775	0	0.1485
0.593527	0.805895	0	0.1488
0.592011	0.807012	0	0.1491
0.590492	0.808126	0	0.1494
0.588972	0.809237	0	0.1497
0.587449	0.810345	0	0.15
0.585924	0.81145	0	0.1503
0.584397	0.812553	0	0.1506
0.582868	0.813652	0	0.1509
0.581337	0.814749	0	0.1512
0.579804	0.815843	0	0.1515
0.578269	0.816934	0	0.1518
0.576732	0.818022	0	0.1521
0.575193	0.819107	0	0.1524
0.573651	0.820189	0	0.1527
0.572108	0.821268	0	0.153
0.570563	0.822345	0	0.1533
0.569015	0.823418	0	0.1536
0.567466	0.824489	0	0.1539
0.565915	0.825557	0	0.1542
0.564361	0.826621	0	0.1545
0.562806	0.827683	0	0.1548
0.561248	0.828742	0	0.1551
0.559689	0.829798	0	0.1554
0.558128	0.830851	0	0.1557
0.556564	0.831901	0	0.156
0.554999	0.832948	0	0.1563
0.553432	0.833992	0	0.1566
0.551863	0.835034	0	0.1569
0.550291	0.836072	0	0.1572
0.548718	0.837107	0	0.1575
0.547143	0.838139	0	0.1578
0.545566	0.839169	0	0.1581
0.543987	0.840195	0	0.1584
0.542407	0.841219	0	0.1587
0.540824	0.842239	0	0.159
0.539239	0.843257	0	0.1593
0.537653	0.844271	0	0.1596
0.536064	0.845283	0	0.1599
0.534474	0.846291	0	0.1602
0.532881	0.847297	0	0.1605
0.531287	0.848299	0	0.1608
0.529691	0.849299	0	0.1611
0.528093	0.850295	0	0.1614
0.526493	0.851289	0	0.1617
0.524892	0.852279	0	0.162
0.523288	0.853267	0	0.1623
0.521683	0.854251	0	0.1626
0.520076	0.855232	0	0.1629
0.518467	0.856211	0	0.1632
0.516856	0.857186	0	0.1635
0.515243	0.858158	0	0.1638
0.513628	0.859128	0	0.1641
0.512012	0.860094	0	0.1644
0.510394	0.861057	0	0.1647
0.508774	0.862017	0	0.165
0.507152	0.862974	0	0.1653
0.505528	0.863928	0	0.1656
0.503903	0.864879	0	0.1659
0.502276	0.865827	0	0.1662
0.500647	0.866772	0	0.1665
0.499016	0.867714	0	0.1668
0.497384	0.868653	0	0.1671
0.49575	0.869588	0	0.1674
0.494114	0.870521	0	0.1677
0.492476	0.87145	0	0.168
0.490836	0.872377	0	0.1683
0.489195	0.8733	0	0.1686
0.487552	0.87422	0	0.1689
0.485908	0.875137	0	0.1692
0.484261	0.876052	0	0.1695
0.482613	0.876962	0	0.1698
0.480963	0.87787	0	0.1701
0.479312	0.878775	0	0.1704
0.477658	0.879677	0	0.1707
0.476004	0.880575	0	0.171
0.474347	0.88147	0	0.1713
0.472689	0.882363	0	0.1716
0.471029	0.883252	0	0.1719
0.469367	0.884138	0	0.1722
0.467704	0.885021	0	0.1725
0.466039	0.885901	0	0.1728
0.464372	0.886777	0	0.1731
0.462704	0.887651	0	0.1734
0.461034	0.888521	0	0.1737
0.459363	0.889388	0	0.174
0.45769	0.890252	0	0.1743
0.456015	0.891113	0	0.1746
0.454339	0.891971	0	0.1749
0.452661	0.892825	0	0.1752
0.450981	0.893677	0	0.1755
0.4493	0.894525	0	0.1758
0.447617	0.89537	0	0.1761
0.445933	0.896212	0	0.1764
0.444247	0.897051	0	0.1767
0.44256	0.897886	0	0.177
0.44087	0.898719	0	0.1773
0.43918	0.899548	0	0.1776
0.437488	0.900374	0	0.1779
0.435794	0.901197	0	0.1782
0.434099	0.902017	0	0.1785
0.432402	0.902833	0	0.1788
0.430704	0.903646	0	0.1791
0.429004	0.904456	0	0.1794
0.427302	0.905263	0	0.1797
0.4256	0.906067	0	0.18
0.423895	0.906867	0	0.1803
0.422189	0.907665	0	0.1806
0.420482	0.908459	0	0.1809
0.418773	0.90925	0	0.1812
0.417063	0.910037	0	0.1815
0.415351	0.910822	0	0.1818
0.413638	0.911603	0	0.1821
0.411923	0.912381	0	0.1824
0.410207	0.913155	0	0.1827
0.408489	0.913927	0	0.183
0.40677	0.914695	0	0.1833
0.405049	0.91546	0	0.1836
0.403327	0.916222	0	0.1839
0.401604	0.91698	0	0.1842
0.399879	0.917736	0	0.1845
0.398153	0.918488	0	0.1848
0.396425	0.919237	0	0.1851
0.394696	0.919982	0	0.1854
0.392966	0.920724	0	0.1857
0.391234	0.921463	0	0.186
0.389501	0.922199	0	0.1863
0.387766	0.922932	0	0.1866
0.38603	0.923661	0	0.1869
0.384293	0.924387	0	0.1872
0.382554	0.92511	0	0.1875
0.380814	0.925829	0	0.1878
0.379073	0.926545	0	0.1881
0.37733	0.927258	0	0.1884
0.375586	0.927968	0	0.1887
0.373841	0.928674	0	0.189
0.372094	0.929377	0	0.1893
0.370346	0.930077	0	0.1896
0.368596	0.930773	0	0.1899
0.366846	0.931466	0	0.1902
0.365094	0.932156	0	0.1905
0.363341	0.932843	0	0.1908
0.361586	0.933526	0	0.1911
0.35983	0.934206	0	0.1914
0.358073	0.934883	0	0.1917
0.356315	0.935556	0	0.192
0.354555	0.936226	0	0.1923
0.352794	0.936893	0	0.1926
0.351032	0.937556	0	0.1929
0.349269	0.938216	0	0.1932
0.347504	0.938873	0	0.1935
0.345738	0.939526	0	0.1938
0.343971	0.940177	0	0.1941
0.342203	0.940823	0	0.1944
0.340434	0.941467	0	0.1947
0.338663	0.942107	0	0.195
0.336891	0.942744	0	0.1953
0.335118	0.943377	0	0.1956
0.333344	0.944007	0	0.1959
0.331568	0.944634	0	0.1962
0.329792	0.945258	0	0.1965
0.328014	0.945878	0	0.1968
0.326235	0.946494	0	0.1971
0.324455	0.947108	0	0.1974
0.322674	0.947718	0	0.1977
0.320891	0.948325	0	0.198
0.319108	0.948928	0	0.1983
0.317323	0.949528	0	0.1986
0.315538	0.950125	0	0.1989
0.313751	0.950718	0	0.1992
0.311963	0.951308	0	0.1995
0.310174	0.951894	0	0.1998
0.308383	0.952478	0	0.2001
0.306592	0.953057	0	0.2004
0.3048	0.953634	0	0.2007
0.303006	0.954207	0	0.201
0.301212	0.954777	0	0.2013
0.299416	0.955343	0	0.2016
0.29762	0.955906	0	0.2019
0.295822	0.956466	0	0.2022
0.294023	0.957022	0	0.2025
0.292223	0.957575	0	0.2028
0.290423	0.958124	0	0.2031
0.288621	0.95867	0	0.2034
0.286818	0.959213	0	0.2037
0.285014	0.959752	0	0.204
0.283209	0.960288	0	0.2043
0.281403	0.96082	0	0.2046
0.279597	0.961349	0	0.2049
0.277789	0.961875	0	0.2052
0.27598	0.962397	0	0.2055
0.27417	0.962916	0	0.2058
0.272359	0.963431	0	0.2061
0.270547	0.963943	0	0.2064
0.268735	0.964452	0	0.2067
0.266921	0.964957	0	0.207
0.265106	0.965459	0	0.2073
0.263291	0.965957	0	0.2076
0.261474	0.966452	0	0.2079
0.259657	0.966944	0	0.2082
0.257839	0.967432	0	0.2085
0.25602	0.967917	0	0.2088
0.254199	0.968398	0	0.2091
0.252378	0.968876	0	0.2094
0.250556	0.96935	0	0.2097
0.248734	0.969821	0	0.21
0.24691	0.970289	0	0.2103
0.245085	0.970753	0	0.2106
0.24326	0.971214	0	0.2109
0.241434	0.971671	0	0.2112
0.239607	0.972125	0	0.2115
0.237779	0.972575	0	0.2118
0.23595	0.973022	0	0.2121
0.23412	0.973466	0	0.2124
0.23229	0.973906	0	0.2127
0.230458	0.974343	0	0.213
0.228626	0.974776	0	0.2133
0.226793	0.975206	0	0.2136
0.224959	0.975632	0	0.2139
0.223125	0.976055	0	0.2142
0.22129	0.976474	0	0.2145
0.219453	0.97689	0	0.2148
0.217617	0.977303	0	0.2151
0.215779	0.977712	0	0.2154
0.21394	0.978117	0	0.2157
0.212101	0.978519	0	0.216
0.210261	0.978918	0	0.2163
0.208421	0.979313	0	0.2166
0.206579	0.979705	0	0.2169
0.204737	0.980093	0	0.2172
0.202894	0.980478	0	0.2175
0.201051	0.980859	0	0.2178
0.199206	0.981237	0	0.2181
0.197361	0.981612	0	0.2184
0.195516	0.981982	0	0.2187
0.193669	0.98235	0	0.219
0.191822	0.982714	0	0.2193
0.189975	0.983074	0	0.2196
0.188126	0.983431	0	0.2199
0.186277	0.983785	0	0.2202
0.184427	0.984135	0	0.2205
0.182577	0.984482	0	0.2208
0.180726	0.984825	0	0.2211
0.178874	0.985165	0	0.2214
0.177022	0.985501	0	0.2217
0.175169	0.985833	0	0.222
0.173316	0.986163	0	0.2223
0.171461	0.986488	0	0.2226
0.169607	0.98681	0	0.2229
0.167751	0.987129	0	0.2232
0.165895	0.987444	0	0.2235
0.164039	0.987756	0	0.2238
0.162182	0.988064	0	0.2241
0.160324	0.988369	0	0.2244
0.158466	0.98867	0	0.2247
0.156607	0.988968	0	0.225
0.154747	0.989262	0	0.2253
0.152887	0.989553	0	0.2256
0.151027	0.98984	0	0.2259
0.149166	0.990124	0	0.2262
0.147304	0.990405	0	0.2265
0.145442	0.990681	0	0.2268
0.14358	0.990955	0	0.2271
0.141717	0.991224	0	0.2274
0.139853	0.991491	0	0.2277
0.137989	0.991753	0	0.228
0.136125	0.992013	0	0.2283
0.13426	0.992268	0	0.2286
0.132394	0.992521	0	0.2289
0.130528	0.992769	0	0.2292
0.128662	0.993015	0	0.2295
0.126795	0.993256	0	0.2298
0.124927	0.993495	0	0.2301
0.12306	0.993729	0	0.2304
0.121191	0.99396	0	0.2307
0.119323	0.994188	0	0.231
0.117454	0.994412	0	0.2313
0.115584	0.994633	0	0.2316
0.113714	0.99485	0	0.2319
0.111844	0.995064	0	0.2322
0.109973	0.995274	0	0.2325
0.108102	0.99548	0	0.2328
0.106231	0.995683	0	0.2331
0.104359	0.995883	0	0.2334
0.102487	0.996079	0	0.2337
0.100614	0.996271	0	0.234
0.0987411	0.99646	0	0.2343
0.0968679	0.996646	0	0.2346
0.0949942	0.996828	0	0.2349
0.0931203	0.997006	0	0.2352
0.091246	0.997181	0	0.2355
0.0893714	0.997352	0	0.2358
0.0874965	0.99752	0	0.2361
0.0856212	0.997684	0	0.2364
0.0837457	0.997845	0	0.2367
0.0818699	0.998002	0	0.237
0.0799938	0.998156	0	0.2373
0.0781174	0.998306	0	0.2376
0.0762407	0.998453	0	0.2379
0.0743637	0.998596	0	0.2382
0.0724865	0.998736	0	0.2385
0.0706091	0.998872	0	0.2388
0.0687313	0.999004	0	0.2391
0.0668534	0.999133	0	0.2394
0.0649752	0.999259	0	0.2397
0.0630968	0.999381	0	0.24
0.0612181	0.999499	0	0.2403
0.0593393	0.999614	0	0.2406
0.0574602	0.999725	0	0.2409
0.0555809	0.999833	0	0.2412
0.0537014	0.999938	0	0.2415
0.0518218	1.00004	0	0.2418
0.0499419	1.00014	0	0.2421
0.0480619	1.00023	0	0.2424
0.0461817	1.00032	0	0.2427
0.0443014	1.00041	0	0.243
0.0424209	1.00049	0	0.2433
0.0405402	1.00057	0	0.2436
0.0386594	1.00064	0	0.2439
0.0367784	1.00072	0	0.2442
0.0348974	1.00079	0	0.2445
0.0330162	1.00085	0	0.2448
0.0311349	1.00091	0	0.2451
0.0292534	1.00097	0	0.2454
0.0273719	1.00103	0	0.2457
0.0254903	1.00108	0	0.246
0.0236086	1.00113	0	0.2463
0.0217268	1.00117	0	0.2466
