0.976805	0.215077	0	0.0342
0.9764	0.216917	0	0.0345
0.975991	0.218757	0	0.0348
0.975579	0.220596	0	0.0351
0.975163	0.222434	0	0.0354
0.974744	0.224272	0	0.0357
0.974321	0.226108	0	0.036
0.973895	0.227944	0	0.0363
0.973466	0.229779	0	0.0366
0.973033	0.231613	0	0.0369
0.972596	0.233446	0	0.0372
0.972156	0.235279	0	0.0375
0.971713	0.23711	0	0.0378
0.971266	0.238941	0	0.0381
0.970816	0.240771	0	0.0384
0.970362	0.2426	0	0.0387
0.969905	0.244428	0	0.039
0.969445	0.246256	0	0.0393
0.968981	0.248082	0	0.0396
0.968513	0.249908	0	0.0399
0.968042	0.251733	0	0.0402
0.967568	0.253557	0	0.0405
0.96709	0.255379	0	0.0408
0.966609	0.257202	0	0.0411
0.966124	0.259023	0	0.0414
0.965636	0.260843	0	0.0417
0.965145	0.262662	0	0.042
0.96465	0.26448	0	0.0423
0.964152	0.266298	0	0.0426
0.96365	0.268114	0	0.0429
0.963145	0.26993	0	0.0432
0.962636	0.271744	0	0.0435
0.962124	0.273558	0	0.0438
0.961609	0.275371	0	0.0441
0.96109	0.277182	0	0.0444
0.960567	0.278993	0	0.0447
0.960042	0.280802	0	0.045
0.959513	0.282611	0	0.0453
0.95898	0.284419	0	0.0456
0.958444	0.286225	0	0.0459
0.957905	0.288031	0	0.0462
0.957362	0.289836	0	0.0465
0.956816	0.291639	0	0.0468
0.956267	0.293442	0	0.0471
0.955714	0.295243	0	0.0474
0.955158	0.297044	0	0.0477
0.954598	0.298843	0	0.048
0.954035	0.300641	0	0.0483
0.953468	0.302439	0	0.0486
0.952899	0.304235	0	0.0489
0.952325	0.30603	0	0.0492
0.951749	0.307824	0	0.0495
0.951169	0.309617	0	0.0498
0.950585	0.311409	0	0.0501
0.949999	0.3132	0	0.0504
0.949409	0.314989	0	0.0507
0.948815	0.316778	0	0.051
0.948218	0.318565	0	0.0513
0.947618	0.320351	0	0.0516
0.947015	0.322136	0	0.0519
0.946408	0.32392	0	0.0522
0.945797	0.325703	0	0.0525
0.945184	0.327485	0	0.0528
0.944567	0.329265	0	0.0531
0.943946	0.331045	0	0.0534
0.943323	0.332823	0	0.0537
0.942696	0.3346	0	0.054
0.942065	0.336376	0	0.0543
0.941432	0.33815	0	0.0546
0.940794	0.339924	0	0.0549
0.940154	0.341696	0	0.0552
0.93951	0.343467	0	0.0555
0.938863	0.345237	0	0.0558
0.938213	0.347005	0	0.0561
0.937559	0.348772	0	0.0564
0.936902	0.350538	0	0.0567
0.936242	0.352303	0	0.057
0.935578	0.354067	0	0.0573
0.934911	0.355829	0	0.0576
0.93424	0.35759	0	0.0579
0.933567	0.35935	0	0.0582
0.93289	0.361108	0	0.0585
0.932209	0.362866	0	0.0588
0.931526	0.364622	0	0.0591
0.930839	0.366376	0	0.0594
0.930149	0.36813	0	0.0597
0.929455	0.369882	0	0.06
0.928758	0.371632	0	0.0603
0.928058	0.373382	0	0.0606
0.927355	0.37513	0	0.0609
0.926648	0.376877	0	0.0612
0.925938	0.378622	0	0.0615
0.925225	0.380366	0	0.0618
0.924508	0.382109	0	0.0621
0.923788	0.38385	0	0.0624
0.923065	0.38559	0	0.0627
0.922339	0.387329	0	0.063
0.921609	0.389066	0	0.0633
0.920876	0.390802	0	0.0636
0.92014	0.392536	0	0.0639
0.9194	0.394269	0	0.0642
0.918658	0.396001	0	0.0645
0.917912	0.397731	0	0.0648
0.917162	0.39946	0	0.0651
0.91641	0.401188	0	0.0654
0.915654	0.402914	0	0.0657
0.914895	0.404638	0	0.066
0.914133	0.406361	0	0.0663
0.913367	0.408083	0	0.0666
0.912599	0.409803	0	0.0669
0.911827	0.411522	0	0.0672
0.911051	0.41324	0	0.0675
0.910273	0.414955	0	0.0678
0.909491	0.41667	0	0.0681
0.908706	0.418383	0	0.0684
0.907918	0.420094	0	0.0687
0.907127	0.421804	0	0.069
0.906332	0.423513	0	0.0693
0.905534	0.42522	0	0.0696
0.904733	0.426925	0	0.0699
0.903929	0.428629	0	0.0702
0.903122	0.430332	0	0.0705
0.902311	0.432032	0	0.0708
0.901497	0.433732	0	0.0711
0.90068	0.43543	0	0.0714
0.89986	0.437126	0	0.0717
0.899037	0.438821	0	0.072
0.89821	0.440514	0	0.0723
0.89738	0.442205	0	0.0726
0.896547	0.443895	0	0.0729
0.895711	0.445584	0	0.0732
0.894872	0.447271	0	0.0735
0.894029	0.448956	0	0.0738
0.893183	0.45064	0	0.0741
0.892335	0.452322	0	0.0744
0.891483	0.454002	0	0.0747
0.890627	0.455681	0	0.075
0.889769	0.457358	0	0.0753
0.888908	0.459034	0	0.0756
0.888043	0.460708	0	0.0759
0.887175	0.462381	0	0.0762
0.886304	0.464051	0	0.0765
0.88543	0.46572	0	0.0768
0.884553	0.467388	0	0.0771
0.883672	0.469054	0	0.0774
0.882789	0.470718	0	0.0777
0.881902	0.47238	0	0.078
0.881012	0.474041	0	0.0783
0.880119	0.4757	0	0.0786
0.879223	0.477357	0	0.0789
0.878324	0.479013	0	0.0792
0.877422	0.480667	0	0.0795
0.876517	0.482319	0	0.0798
0.875608	0.48397	0	0.0801
0.874697	0.485619	0	0.0804
0.873782	0.487266	0	0.0807
0.872864	0.488911	0	0.081
0.871943	0.490555	0	0.0813
0.871019	0.492197	0	0.0816
0.870092	0.493837	0	0.0819
0.869162	0.495476	0	0.0822
0.868229	0.497112	0	0.0825
0.867292	0.498747	0	0.0828
0.866353	0.500381	0	0.0831
0.86541	0.502012	0	0.0834
0.864465	0.503642	0	0.0837
0.863516	0.505269	0	0.084
0.862565	0.506895	0	0.0843
0.86161	0.50852	0	0.0846
0.860652	0.510142	0	0.0849
0.859691	0.511763	0	0.0852
0.858727	0.513381	0	0.0855
0.85776	0.514998	0	0.0858
0.85679	0.516614	0	0.0861
0.855817	0.518227	0	0.0864
0.854841	0.519838	0	0.0867
0.853862	0.521448	0	0.087
0.85288	0.523056	0	0.0873
0.851895	0.524662	0	0.0876
0.850907	0.526266	0	0.0879
0.849915	0.527868	0	0.0882
0.848921	0.529468	0	0.0885
0.847924	0.531067	0	0.0888
0.846924	0.532663	0	0.0891
0.84592	0.534258	0	0.0894
0.844914	0.535851	0	0.0897
0.843905	0.537442	0	0.09
0.842893	0.539031	0	0.0903
0.841878	0.540618	0	0.0906
0.840859	0.542203	0	0.0909
0.839838	0.543786	0	0.0912
0.838814	0.545367	0	0.0915
0.837787	0.546947	0	0.0918
0.836757	0.548524	0	0.0921
0.835724	0.5501	0	0.0924
0.834688	0.551673	0	0.0927
0.833649	0.553245	0	0.093
0.832607	0.554814	0	0.0933
0.831562	0.556382	0	0.0936
0.830514	0.557947	0	0.0939
0.829463	0.559511	0	0.0942
0.828409	0.561073	0	0.0945
0.827353	0.562633	0	0.0948
0.826293	0.56419	0	0.0951
0.82523	0.565746	0	0.0954
0.824165	0.5673	0	0.0957
0.823096	0.568851	0	0.096
0.822025	0.570401	0	0.0963
0.820951	0.571949	0	0.0966
0.819874	0.573494	0	0.0969
0.818794	0.575038	0	0.0972
0.817711	0.576579	0	0.0975
0.816625	0.578119	0	0.0978
0.815536	0.579656	0	0.0981
0.814444	0.581192	0	0.0984
0.81335	0.582725	0	0.0987
0.812252	0.584256	0	0.099
0.811152	0.585786	0	0.0993
0.810049	0.587313	0	0.0996
0.808943	0.588838	0	0.0999
0.807834	0.590361	0	0.1002
0.806722	0.591881	0	0.1005
0.805607	0.5934	0	0.1008
0.80449	0.594917	0	0.1011
0.803369	0.596431	0	0.1014
0.802246	0.597944	0	0.1017
0.80112	0.599454	0	0.102
0.799991	0.600962	0	0.1023
0.798859	0.602468	0	0.1026
0.797725	0.603972	0	0.1029
0.796587	0.605474	0	0.1032
0.795447	0.606974	0	0.1035
0.794304	0.608471	0	0.1038
0.793158	0.609966	0	0.1041
0.79201	0.611459	0	0.1044
0.790858	0.61295	0	0.1047
0.789704	0.614439	0	0.105
0.788547	0.615926	0	0.1053
0.787387	0.61741	0	0.1056
0.786224	0.618892	0	0.1059
0.785059	0.620373	0	0.1062
0.78389	0.62185	0	0.1065
0.782719	0.623326	0	0.1068
0.781545	0.624799	0	0.1071
0.780369	0.626271	0	0.1074
0.77919	0.62774	0	0.1077
0.778007	0.629206	0	0.108
0.776823	0.630671	0	0.1083
0.775635	0.632133	0	0.1086
0.774445	0.633593	0	0.1089
0.773251	0.635051	0	0.1092
0.772055	0.636507	0	0.1095
0.770857	0.63796	0	0.1098
0.769656	0.639411	0	0.1101
0.768451	0.64086	0	0.1104
0.767245	0.642306	0	0.1107
0.766035	0.64375	0	0.111
0.764823	0.645192	0	0.1113
0.763608	0.646632	0	0.1116
0.76239	0.648069	0	0.1119
0.76117	0.649504	0	0.1122
0.759947	0.650937	0	0.1125
0.758721	0.652368	0	0.1128
0.757493	0.653796	0	0.1131
0.756261	0.655222	0	0.1134
0.755028	0.656645	0	0.1137
0.753791	0.658066	0	0.114
0.752552	0.659485	0	0.1143
0.75131	0.660902	0	0.1146
0.750066	0.662316	0	0.1149
0.748818	0.663728	0	0.1152
0.747569	0.665137	0	0.1155
0.746316	0.666544	0	0.1158
0.745061	0.667949	0	0.1161
0.743803	0.669351	0	0.1164
0.742543	0.670751	0	0.1167
0.74128	0.672149	0	0.117
0.740014	0.673544	0	0.1173
0.738746	0.674937	0	0.1176
0.737475	0.676327	0	0.1179
0.736202	0.677715	0	0.1182
0.734925	0.679101	0	0.1185
0.733647	0.680484	0	0.1188
0.732365	0.681865	0	0.1191
0.731081	0.683243	0	0.1194
0.729795	0.684619	0	0.1197
0.728506	0.685993	0	0.12
0.727214	0.687364	0	0.1203
0.72592	0.688733	0	0.1206
0.724623	0.690099	0	0.1209
0.723324	0.691463	0	0.1212
0.722022	0.692824	0	0.1215
0.720717	0.694183	0	0.1218
0.71941	0.695539	0	0.1221
0.7181	0.696893	0	0.1224
0.716788	0.698245	0	0.1227
0.715473	0.699594	0	0.123
0.714156	0.70094	0	0.1233
0.712836	0.702284	0	0.1236
0.711514	0.703626	0	0.1239
0.710189	0.704965	0	0.1242
0.708862	0.706301	0	0.1245
0.707532	0.707635	0	0.1248
0.706199	0.708967	0	0.1251
0.704865	0.710296	0	0.1254
0.703527	0.711622	0	0.1257
0.702187	0.712946	0	0.126
0.700845	0.714268	0	0.1263
0.6995	0.715587	0	0.1266
0.698153	0.716903	0	0.1269
0.696803	0.718217	0	0.1272
0.695451	0.719528	0	0.1275
0.694096	0.720837	0	0.1278
0.692739	0.722143	0	0.1281
0.691379	0.723447	0	0.1284
0.690017	0.724748	0	0.1287
0.688652	0.726047	0	0.129
0.687285	0.727342	0	0.1293
0.685916	0.728636	0	0.1296
0.684544	0.729927	0	0.1299
0.68317	0.731215	0	0.1302
0.681793	0.7325	0	0.1305
0.680414	0.733783	0	0.1308
0.679032	0.735064	0	0.1311
0.677648	0.736341	0	0.1314
0.676262	0.737617	0	0.1317
0.674873	0.738889	0	0.132
0.673482	0.740159	0	0.1323
0.672088	0.741426	0	0.1326
0.670692	0.742691	0	0.1329
0.669294	0.743953	0	0.1332
0.667893	0.745213	0	0.1335
0.66649	0.746469	0	0.1338
0.665085	0.747723	0	0.1341
0.663677	0.748975	0	0.1344
0.662267	0.750224	0	0.1347
0.660855	0.75147	0	0.135
0.65944	0.752713	0	0.1353
0.658023	0.753954	0	0.1356
0.656603	0.755192	0	0.1359
0.655181	0.756428	0	0.1362
0.653757	0.757661	0	0.1365
0.652331	0.758891	0	0.1368
0.650902	0.760118	0	0.1371
0.649471	0.761343	0	0.1374
0.648037	0.762565	0	0.1377
0.646602	0.763784	0	0.138
0.645164	0.765001	0	0.1383
0.643724	0.766215	0	0.1386
0.642281	0.767426	0	0.1389
0.640836	0.768634	0	0.1392
0.639389	0.76984	0	0.1395
0.63794	0.771043	0	0.1398
0.636488	0.772243	0	0.1401
0.635034	0.773441	0	0.1404
0.633578	0.774636	0	0.1407
0.63212	0.775828	0	0.141
0.630659	0.777017	0	0.1413
0.629196	0.778203	0	0.1416
0.627731	0.779387	0	0.1419
0.626264	0.780568	0	0.1422
0.624794	0.781747	0	0.1425
0.623323	0.782922	0	0.1428
0.621849	0.784095	0	0.1431
0.620373	0.785265	0	0.1434
0.618894	0.786432	0	0.1437
0.617414	0.787596	0	0.144
0.615931	0.788758	0	0.1443
0.614446	0.789916	0	0.1446
0.612959	0.791072	0	0.1449
0.61147	0.792226	0	0.1452
0.609978	0.793376	0	0.1455
0.608485	0.794523	0	0.1458
0.606989	0.795668	0	0.1461
0.605491	0.79681	0	0.1464
0.603991	0.797949	0	0.1467
0.602489	0.799085	0	0.147
0.600985	0.800219	0	0.1473
0.599478	0.801349	0	0.1476
0.59797	0.802477	0	0.1479
0.596459	0.803602	0	0.1482
0.594946	0.804724	0	0.1485
0.593431	0.805843	0	0.1488
0.591914	0.80696	0	0.1491
0.590395	0.808073	0	0.1494
0.588874	0.809184	0	0.1497
0.58735	0.810292	0	0.15
0.585825	0.811396	0	0.1503
0.584298	0.812498	0	0.1506
0.582768	0.813598	0	0.1509
0.581236	0.814694	0	0.1512
0.579703	0.815787	0	0.1515
0.578167	0.816878	0	0.1518
0.576629	0.817965	0	0.1521
0.57509	0.81905	0	0.1524
0.573548	0.820132	0	0.1527
0.572004	0.82121	0	0.153
0.570458	0.822286	0	0.1533
0.56891	0.823359	0	0.1536
0.56736	0.82443	0	0.1539
0.565808	0.825497	0	0.1542
0.564254	0.826561	0	0.1545
0.562698	0.827622	0	0.1548
0.56114	0.828681	0	0.1551
0.55958	0.829736	0	0.1554
0.558018	0.830789	0	0.1557
0.556454	0.831838	0	0.156
0.554889	0.832885	0	0.1563
0.553321	0.833929	0	0.1566
0.551751	0.834969	0	0.1569
0.550179	0.836007	0	0.1572
0.548605	0.837042	0	0.1575
0.54703	0.838074	0	0.1578
0.545452	0.839103	0	0.1581
0.543873	0.840128	0	0.1584
0.542291	0.841151	0	0.1587
0.540708	0.842171	0	0.159
0.539123	0.843188	0	0.1593
0.537535	0.844202	0	0.1596
0.535946	0.845213	0	0.1599
0.534355	0.846221	0	0.1602
0.532762	0.847226	0	0.1605
0.531168	0.848228	0	0.1608
0.529571	0.849227	0	0.1611
0.527972	0.850223	0	0.1614
0.526372	0.851216	0	0.1617
0.52477	0.852206	0	0.162
0.523166	0.853193	0	0.1623
0.52156	0.854177	0	0.1626
0.519952	0.855157	0	0.1629
0.518342	0.856135	0	0.1632
0.51673	0.85711	0	0.1635
0.515117	0.858082	0	0.1638
0.513502	0.859051	0	0.1641
0.511885	0.860016	0	0.1644
0.510266	0.860979	0	0.1647
0.508646	0.861938	0	0.165
0.507023	0.862895	0	0.1653
0.505399	0.863848	0	0.1656
0.503773	0.864799	0	0.1659
0.502145	0.865746	0	0.1662
0.500515	0.86669	0	0.1665
0.498884	0.867631	0	0.1668
0.497251	0.86857	0	0.1671
0.495616	0.869505	0	0.1674
0.493979	0.870437	0	0.1677
0.492341	0.871365	0	0.168
0.490701	0.872291	0	0.1683
0.489059	0.873214	0	0.1686
0.487415	0.874133	0	0.1689
0.48577	0.87505	0	0.1692
0.484123	0.875963	0	0.1695
0.482474	0.876874	0	0.1698
0.480824	0.877781	0	0.1701
0.479172	0.878685	0	0.1704
0.477518	0.879586	0	0.1707
0.475862	0.880484	0	0.171
0.474205	0.881378	0	0.1713
0.472546	0.88227	0	0.1716
0.470885	0.883158	0	0.1719
0.469223	0.884044	0	0.1722
0.467559	0.884926	0	0.1725
0.465893	0.885805	0	0.1728
0.464226	0.886681	0	0.1731
0.462557	0.887554	0	0.1734
0.460887	0.888423	0	0.1737
0.459215	0.88929	0	0.174
0.457541	0.890153	0	0.1743
0.455865	0.891013	0	0.1746
0.454188	0.891871	0	0.1749
0.45251	0.892724	0	0.1752
0.450829	0.893575	0	0.1755
0.449148	0.894423	0	0.1758
0.447464	0.895267	0	0.1761
0.445779	0.896108	0	0.1764
0.444093	0.896946	0	0.1767
0.442404	0.897781	0	0.177
0.440715	0.898613	0	0.1773
0.439023	0.899441	0	0.1776
0.43733	0.900267	0	0.1779
0.435636	0.901089	0	0.1782
0.43394	0.901908	0	0.1785
0.432243	0.902723	0	0.1788
0.430544	0.903536	0	0.1791
0.428843	0.904345	0	0.1794
0.427141	0.905151	0	0.1797
0.425437	0.905954	0	0.18
0.423732	0.906754	0	0.1803
0.422026	0.90755	0	0.1806
0.420318	0.908344	0	0.1809
0.418608	0.909134	0	0.1812
0.416897	0.90992	0	0.1815
0.415184	0.910704	0	0.1818
0.41347	0.911484	0	0.1821
0.411755	0.912262	0	0.1824
0.410038	0.913035	0	0.1827
0.40832	0.913806	0	0.183
0.4066	0.914574	0	0.1833
0.404878	0.915338	0	0.1836
0.403156	0.916099	0	0.1839
0.401432	0.916856	0	0.1842
0.399706	0.917611	0	0.1845
0.397979	0.918362	0	0.1848
0.396251	0.91911	0	0.1851
0.394521	0.919855	0	0.1854
0.39279	0.920596	0	0.1857
0.391057	0.921334	0	0.186
0.389323	0.922069	0	0.1863
0.387588	0.922801	0	0.1866
0.385851	0.923529	0	0.1869
0.384113	0.924254	0	0.1872
0.382374	0.924976	0	0.1875
0.380633	0.925695	0	0.1878
0.378891	0.92641	0	0.1881
0.377147	0.927122	0	0.1884
0.375402	0.927831	0	0.1887
0.373656	0.928536	0	0.189
0.371909	0.929238	0	0.1893
0.37016	0.929937	0	0.1896
0.36841	0.930633	0	0.1899
0.366658	0.931325	0	0.1902
0.364906	0.932014	0	0.1905
0.363152	0.932699	0	0.1908
0.361396	0.933382	0	0.1911
0.35964	0.934061	0	0.1914
0.357882	0.934737	0	0.1917
0.356123	0.935409	0	0.192
0.354362	0.936078	0	0.1923
0.352601	0.936744	0	0.1926
0.350838	0.937406	0	0.1929
0.349074	0.938065	0	0.1932
0.347308	0.938721	0	0.1935
0.345542	0.939374	0	0.1938
0.343774	0.940023	0	0.1941
0.342005	0.940669	0	0.1944
0.340235	0.941311	0	0.1947
0.338463	0.94195	0	0.195
0.33669	0.942586	0	0.1953
0.334917	0.943219	0	0.1956
0.333142	0.943848	0	0.1959
0.331365	0.944474	0	0.1962
0.329588	0.945096	0	0.1965
0.327809	0.945715	0	0.1968
0.32603	0.946331	0	0.1971
0.324249	0.946943	0	0.1974
0.322467	0.947552	0	0.1977
0.320684	0.948158	0	0.198
0.318899	0.94876	0	0.1983
0.317114	0.949359	0	0.1986
0.315327	0.949955	0	0.1989
0.31354	0.950547	0	0.1992
0.311751	0.951136	0	0.1995
0.309961	0.951721	0	0.1998
0.30817	0.952304	0	0.2001
0.306378	0.952882	0	0.2004
0.304585	0.953458	0	0.2007
0.302791	0.95403	0	0.201
0.300995	0.954598	0	0.2013
0.299199	0.955164	0	0.2016
0.297401	0.955725	0	0.2019
0.295603	0.956284	0	0.2022
0.293803	0.956839	0	0.2025
0.292003	0.957391	0	0.2028
0.290201	0.957939	0	0.2031
0.288399	0.958484	0	0.2034
0.286595	0.959025	0	0.2037
0.28479	0.959563	0	0.204
0.282984	0.960098	0	0.2043
0.281178	0.960629	0	0.2046
0.27937	0.961157	0	0.2049
0.277561	0.961682	0	0.2052
0.275752	0.962203	0	0.2055
0.273941	0.962721	0	0.2058
0.27213	0.963235	0	0.2061
0.270317	0.963746	0	0.2064
0.268503	0.964253	0	0.2067
0.266689	0.964757	0	0.207
0.264873	0.965258	0	0.2073
0.263057	0.965755	0	0.2076
0.26124	0.966249	0	0.2079
0.259422	0.966739	0	0.2082
0.257602	0.967226	0	0.2085
0.255782	0.96771	0	0.2088
0.253961	0.96819	0	0.2091
0.25214	0.968666	0	0.2094
0.250317	0.969139	0	0.2097
0.248493	0.969609	0	0.21
0.246669	0.970076	0	0.2103
0.244843	0.970538	0	0.2106
0.243017	0.970998	0	0.2109
0.24119	0.971454	0	0.2112
0.239362	0.971907	0	0.2115
0.237533	0.972356	0	0.2118
0.235703	0.972801	0	0.2121
0.233873	0.973244	0	0.2124
0.232042	0.973682	0	0.2127
0.230209	0.974118	0	0.213
0.228376	0.97455	0	0.2133
0.226543	0.974978	0	0.2136
0.224708	0.975403	0	0.2139
0.222873	0.975825	0	0.2142
0.221037	0.976243	0	0.2145
0.2192	0.976657	0	0.2148
0.217362	0.977069	0	0.2151
0.215523	0.977476	0	0.2154
0.213684	0.97788	0	0.2157
0.211844	0.978281	0	0.216
0.210003	0.978679	0	0.2163
0.208162	0.979072	0	0.2166
0.20632	0.979463	0	0.2169
0.204477	0.97985	0	0.2172
0.202633	0.980233	0	0.2175
0.200788	0.980613	0	0.2178
0.198943	0.98099	0	0.2181
0.197097	0.981363	0	0.2184
0.195251	0.981732	0	0.2187
0.193404	0.982098	0	0.219
0.191556	0.982461	0	0.2193
0.189707	0.98282	0	0.2196
0.187858	0.983175	0	0.2199
0.186008	0.983528	0	0.2202
0.184157	0.983876	0	0.2205
0.182306	0.984221	0	0.2208
0.180454	0.984563	0	0.2211
0.178602	0.984901	0	0.2214
0.176749	0.985236	0	0.2217
0.174895	0.985567	0	0.222
0.17304	0.985895	0	0.2223
0.171185	0.986219	0	0.2226
0.16933	0.98654	0	0.2229
0.167474	0.986857	0	0.2232
0.165617	0.987171	0	0.2235
0.163759	0.987481	0	0.2238
0.161901	0.987788	0	0.2241
0.160043	0.988091	0	0.2244
0.158184	0.988391	0	0.2247
0.156324	0.988687	0	0.225
0.154464	0.98898	0	0.2253
0.152603	0.989269	0	0.2256
0.150742	0.989555	0	0.2259
0.14888	0.989837	0	0.2262
0.147017	0.990116	0	0.2265
0.145154	0.990391	0	0.2268
0.143291	0.990663	0	0.2271
0.141427	0.990931	0	0.2274
0.139563	0.991196	0	0.2277
0.137698	0.991457	0	0.228
0.135832	0.991714	0	0.2283
0.133966	0.991969	0	0.2286
0.1321	0.992219	0	0.2289
0.130233	0.992466	0	0.2292
0.128366	0.99271	0	0.2295
0.126498	0.99295	0	0.2298
0.12463	0.993187	0	0.2301
0.122761	0.99342	0	0.2304
0.120892	0.993649	0	0.2307
0.119023	0.993875	0	0.231
0.117153	0.994098	0	0.2313
0.115283	0.994317	0	0.2316
0.113412	0.994532	0	0.2319
0.111541	0.994744	0	0.2322
0.109669	0.994952	0	0.2325
0.107797	0.995157	0	0.2328
0.105925	0.995359	0	0.2331
0.104052	0.995556	0	0.2334
0.102179	0.995751	0	0.2337
0.100306	0.995942	0	0.234
0.0984319	0.996129	0	0.2343
0.0965578	0.996313	0	0.2346
0.0946833	0.996493	0	0.2349
0.0928085	0.996669	0	0.2352
0.0909334	0.996843	0	0.2355
0.0890579	0.997012	0	0.2358
0.0871821	0.997178	0	0.2361
0.085306	0.997341	0	0.2364
0.0834297	0.9975	0	0.2367
0.081553	0.997655	0	0.237
0.079676	0.997807	0	0.2373
0.0777988	0.997956	0	0.2376
0.0759212	0.9981	0	0.2379
0.0740435	0.998242	0	0.2382
0.0721654	0.99838	0	0.2385
0.0702871	0.998514	0	0.2388
0.0684085	0.998644	0	0.2391
0.0665297	0.998772	0	0.2394
0.0646507	0.998895	0	0.2397
0.0627714	0.999015	0	0.24
0.0608919	0.999132	0	0.2403
0.0590122	0.999245	0	0.2406
0.0571323	0.999355	0	0.2409
0.0552522	0.99946	0	0.2412
0.0533719	0.999563	0	0.2415
0.0514914	0.999662	0	0.2418
0.0496107	0.999757	0	0.2421
0.0477298	0.999849	0	0.2424
0.0458488	0.999937	0	0.2427
0.0439676	1.00002	0	0.243
0.0420863	1.0001	0	0.2433
0.0402048	1.00018	0	0.2436
0.0383232	1.00025	0	0.2439
0.0364414	1.00033	0	0.2442
0.0345595	1.00039	0	0.2445
0.0326774	1.00046	0	0.2448
0.0307953	1.00052	0	0.2451
0.0289131	1.00057	0	0.2454
0.0270307	1.00062	0	0.2457
0.0251483	1.00067	0	0.246
0.0232657	1.00072	0	0.2463
0.0213831	1.00076	0	0.2466
