0.976805	0.215077	0	0.0342
0.9764	0.216917	0	0.0345
0.975991	0.218757	0	0.0348
0.975579	0.220596	0	0.0351
0.975163	0.222434	0	0.0354
0.974744	0.224272	0	0.0357
0.974322	0.226108	0	0.036
0.973896	0.227944	0	0.0363
0.973466	0.229779	0	0.0366
0.973033	0.231613	0	0.0369
0.972597	0.233446	0	0.0372
0.972157	0.235279	0	0.0375
0.971714	0.23711	0	0.0378
0.971267	0.238941	0	0.0381
0.970817	0.240771	0	0.0384
0.970363	0.2426	0	0.0387
0.969906	0.244429	0	0.039
0.969445	0.246256	0	0.0393
0.968981	0.248082	0	0.0396
0.968514	0.249908	0	0.0399
0.968043	0.251733	0	0.0402
0.967569	0.253557	0	0.0405
0.967091	0.25538	0	0.0408
0.96661	0.257202	0	0.0411
0.966125	0.259023	0	0.0414
0.965637	0.260843	0	0.0417
0.965146	0.262662	0	0.042
0.964651	0.264481	0	0.0423
0.964152	0.266298	0	0.0426
0.963651	0.268114	0	0.0429
0.963146	0.26993	0	0.0432
0.962637	0.271744	0	0.0435
0.962125	0.273558	0	0.0438
0.96161	0.275371	0	0.0441
0.961091	0.277182	0	0.0444
0.960568	0.278993	0	0.0447
0.960043	0.280803	0	0.045
0.959514	0.282611	0	0.0453
0.958981	0.284419	0	0.0456
0.958445	0.286226	0	0.0459
0.957906	0.288031	0	0.0462
0.957363	0.289836	0	0.0465
0.956817	0.291639	0	0.0468
0.956268	0.293442	0	0.0471
0.955715	0.295243	0	0.0474
0.955159	0.297044	0	0.0477
0.954599	0.298843	0	0.048
0.954036	0.300642	0	0.0483
0.95347	0.302439	0	0.0486
0.9529	0.304235	0	0.0489
0.952327	0.30603	0	0.0492
0.95175	0.307824	0	0.0495
0.95117	0.309617	0	0.0498
0.950587	0.311409	0	0.0501
0.95	0.3132	0	0.0504
0.94941	0.314989	0	0.0507
0.948817	0.316778	0	0.051
0.94822	0.318565	0	0.0513
0.94762	0.320352	0	0.0516
0.947016	0.322137	0	0.0519
0.946409	0.323921	0	0.0522
0.945799	0.325704	0	0.0525
0.945185	0.327485	0	0.0528
0.944568	0.329266	0	0.0531
0.943948	0.331045	0	0.0534
0.943325	0.332823	0	0.0537
0.942697	0.3346	0	0.054
0.942067	0.336376	0	0.0543
0.941433	0.338151	0	0.0546
0.940796	0.339924	0	0.0549
0.940156	0.341696	0	0.0552
0.939512	0.343467	0	0.0555
0.938865	0.345237	0	0.0558
0.938215	0.347005	0	0.0561
0.937561	0.348773	0	0.0564
0.936904	0.350539	0	0.0567
0.936244	0.352304	0	0.057
0.93558	0.354067	0	0.0573
0.934913	0.35583	0	0.0576
0.934243	0.357591	0	0.0579
0.933569	0.35935	0	0.0582
0.932892	0.361109	0	0.0585
0.932212	0.362866	0	0.0588
0.931528	0.364622	0	0.0591
0.930841	0.366377	0	0.0594
0.930151	0.36813	0	0.0597
0.929458	0.369882	0	0.06
0.928761	0.371633	0	0.0603
0.928061	0.373382	0	0.0606
0.927357	0.37513	0	0.0609
0.926651	0.376877	0	0.0612
0.925941	0.378622	0	0.0615
0.925227	0.380367	0	0.0618
0.924511	0.382109	0	0.0621
0.923791	0.383851	0	0.0624
0.923068	0.385591	0	0.0627
0.922342	0.387329	0	0.063
0.921612	0.389067	0	0.0633
0.920879	0.390802	0	0.0636
0.920143	0.392537	0	0.0639
0.919404	0.39427	0	0.0642
0.918661	0.396002	0	0.0645
0.917915	0.397732	0	0.0648
0.917166	0.399461	0	0.0651
0.916413	0.401188	0	0.0654
0.915657	0.402914	0	0.0657
0.914899	0.404639	0	0.066
0.914136	0.406362	0	0.0663
0.913371	0.408084	0	0.0666
0.912602	0.409804	0	0.0669
0.91183	0.411523	0	0.0672
0.911055	0.41324	0	0.0675
0.910277	0.414956	0	0.0678
0.909495	0.416671	0	0.0681
0.90871	0.418384	0	0.0684
0.907922	0.420095	0	0.0687
0.907131	0.421805	0	0.069
0.906336	0.423514	0	0.0693
0.905538	0.425221	0	0.0696
0.904737	0.426926	0	0.0699
0.903933	0.42863	0	0.0702
0.903126	0.430332	0	0.0705
0.902315	0.432033	0	0.0708
0.901502	0.433733	0	0.0711
0.900685	0.435431	0	0.0714
0.899864	0.437127	0	0.0717
0.899041	0.438822	0	0.072
0.898214	0.440515	0	0.0723
0.897385	0.442206	0	0.0726
0.896552	0.443896	0	0.0729
0.895716	0.445585	0	0.0732
0.894876	0.447272	0	0.0735
0.894034	0.448957	0	0.0738
0.893188	0.450641	0	0.0741
0.892339	0.452323	0	0.0744
0.891487	0.454004	0	0.0747
0.890632	0.455682	0	0.075
0.889774	0.45736	0	0.0753
0.888913	0.459035	0	0.0756
0.888048	0.460709	0	0.0759
0.88718	0.462382	0	0.0762
0.886309	0.464053	0	0.0765
0.885435	0.465722	0	0.0768
0.884558	0.467389	0	0.0771
0.883678	0.469055	0	0.0774
0.882794	0.470719	0	0.0777
0.881908	0.472382	0	0.078
0.881018	0.474042	0	0.0783
0.880125	0.475701	0	0.0786
0.879229	0.477359	0	0.0789
0.87833	0.479015	0	0.0792
0.877428	0.480669	0	0.0795
0.876523	0.482321	0	0.0798
0.875614	0.483972	0	0.0801
0.874703	0.48562	0	0.0804
0.873788	0.487268	0	0.0807
0.87287	0.488913	0	0.081
0.871949	0.490557	0	0.0813
0.871025	0.492199	0	0.0816
0.870098	0.493839	0	0.0819
0.869168	0.495478	0	0.0822
0.868235	0.497114	0	0.0825
0.867299	0.498749	0	0.0828
0.86636	0.500382	0	0.0831
0.865417	0.502014	0	0.0834
0.864472	0.503643	0	0.0837
0.863523	0.505271	0	0.084
0.862571	0.506897	0	0.0843
0.861617	0.508522	0	0.0846
0.860659	0.510144	0	0.0849
0.859698	0.511765	0	0.0852
0.858734	0.513383	0	0.0855
0.857768	0.515	0	0.0858
0.856798	0.516616	0	0.0861
0.855825	0.518229	0	0.0864
0.854849	0.51984	0	0.0867
0.85387	0.52145	0	0.087
0.852888	0.523058	0	0.0873
0.851903	0.524664	0	0.0876
0.850914	0.526268	0	0.0879
0.849923	0.52787	0	0.0882
0.848929	0.529471	0	0.0885
0.847932	0.531069	0	0.0888
0.846932	0.532666	0	0.0891
0.845929	0.53426	0	0.0894
0.844923	0.535853	0	0.0897
0.843913	0.537444	0	0.09
0.842901	0.539033	0	0.0903
0.841886	0.54062	0	0.0906
0.840868	0.542205	0	0.0909
0.839847	0.543789	0	0.0912
0.838823	0.54537	0	0.0915
0.837796	0.546949	0	0.0918
0.836766	0.548527	0	0.0921
0.835733	0.550102	0	0.0924
0.834697	0.551676	0	0.0927
0.833658	0.553247	0	0.093
0.832616	0.554817	0	0.0933
0.831571	0.556385	0	0.0936
0.830523	0.55795	0	0.0939
0.829473	0.559514	0	0.0942
0.828419	0.561076	0	0.0945
0.827362	0.562636	0	0.0948
0.826303	0.564193	0	0.0951
0.82524	0.565749	0	0.0954
0.824175	0.567303	0	0.0957
0.823107	0.568855	0	0.096
0.822035	0.570404	0	0.0963
0.820961	0.571952	0	0.0966
0.819884	0.573498	0	0.0969
0.818804	0.575041	0	0.0972
0.817721	0.576583	0	0.0975
0.816635	0.578122	0	0.0978
0.815547	0.57966	0	0.0981
0.814455	0.581195	0	0.0984
0.813361	0.582729	0	0.0987
0.812263	0.58426	0	0.099
0.811163	0.585789	0	0.0993
0.81006	0.587316	0	0.0996
0.808954	0.588841	0	0.0999
0.807845	0.590364	0	0.1002
0.806734	0.591885	0	0.1005
0.805619	0.593404	0	0.1008
0.804502	0.594921	0	0.1011
0.803381	0.596435	0	0.1014
0.802258	0.597948	0	0.1017
0.801132	0.599458	0	0.102
0.800003	0.600966	0	0.1023
0.798872	0.602472	0	0.1026
0.797737	0.603976	0	0.1029
0.7966	0.605478	0	0.1032
0.79546	0.606978	0	0.1035
0.794317	0.608475	0	0.1038
0.793171	0.609971	0	0.1041
0.792023	0.611464	0	0.1044
0.790871	0.612955	0	0.1047
0.789717	0.614444	0	0.105
0.78856	0.61593	0	0.1053
0.7874	0.617415	0	0.1056
0.786238	0.618897	0	0.1059
0.785072	0.620377	0	0.1062
0.783904	0.621855	0	0.1065
0.782733	0.623331	0	0.1068
0.781559	0.624804	0	0.1071
0.780383	0.626276	0	0.1074
0.779204	0.627745	0	0.1077
0.778022	0.629212	0	0.108
0.776837	0.630676	0	0.1083
0.775649	0.632139	0	0.1086
0.774459	0.633599	0	0.1089
0.773266	0.635057	0	0.1092
0.77207	0.636512	0	0.1095
0.770872	0.637965	0	0.1098
0.769671	0.639417	0	0.1101
0.768467	0.640865	0	0.1104
0.76726	0.642312	0	0.1107
0.766051	0.643756	0	0.111
0.764838	0.645198	0	0.1113
0.763624	0.646638	0	0.1116
0.762406	0.648075	0	0.1119
0.761186	0.649511	0	0.1122
0.759963	0.650943	0	0.1125
0.758737	0.652374	0	0.1128
0.757509	0.653802	0	0.1131
0.756278	0.655228	0	0.1134
0.755044	0.656651	0	0.1137
0.753808	0.658073	0	0.114
0.752569	0.659492	0	0.1143
0.751327	0.660908	0	0.1146
0.750083	0.662322	0	0.1149
0.748836	0.663734	0	0.1152
0.747586	0.665144	0	0.1155
0.746334	0.666551	0	0.1158
0.745079	0.667956	0	0.1161
0.743821	0.669358	0	0.1164
0.742561	0.670758	0	0.1167
0.741298	0.672156	0	0.117
0.740032	0.673551	0	0.1173
0.738764	0.674944	0	0.1176
0.737493	0.676335	0	0.1179
0.73622	0.677723	0	0.1182
0.734944	0.679108	0	0.1185
0.733665	0.680492	0	0.1188
0.732384	0.681873	0	0.1191
0.7311	0.683251	0	0.1194
0.729814	0.684627	0	0.1197
0.728525	0.686001	0	0.12
0.727234	0.687372	0	0.1203
0.725939	0.688741	0	0.1206
0.724643	0.690107	0	0.1209
0.723343	0.691471	0	0.1212
0.722042	0.692832	0	0.1215
0.720737	0.694191	0	0.1218
0.71943	0.695548	0	0.1221
0.718121	0.696902	0	0.1224
0.716809	0.698253	0	0.1227
0.715494	0.699602	0	0.123
0.714177	0.700949	0	0.1233
0.712857	0.702293	0	0.1236
0.711535	0.703635	0	0.1239
0.71021	0.704974	0	0.1242
0.708883	0.706311	0	0.1245
0.707553	0.707645	0	0.1248
0.706221	0.708976	0	0.1251
0.704886	0.710305	0	0.1254
0.703549	0.711632	0	0.1257
0.702209	0.712956	0	0.126
0.700867	0.714278	0	0.1263
0.699522	0.715597	0	0.1266
0.698175	0.716913	0	0.1269
0.696826	0.718227	0	0.1272
0.695473	0.719539	0	0.1275
0.694119	0.720847	0	0.1278
0.692762	0.722154	0	0.1281
0.691402	0.723457	0	0.1284
0.69004	0.724759	0	0.1287
0.688676	0.726057	0	0.129
0.687309	0.727353	0	0.1293
0.68594	0.728647	0	0.1296
0.684568	0.729937	0	0.1299
0.683194	0.731226	0	0.1302
0.681817	0.732511	0	0.1305
0.680438	0.733794	0	0.1308
0.679057	0.735075	0	0.1311
0.677673	0.736353	0	0.1314
0.676287	0.737628	0	0.1317
0.674898	0.738901	0	0.132
0.673507	0.740171	0	0.1323
0.672114	0.741438	0	0.1326
0.670718	0.742703	0	0.1329
0.66932	0.743965	0	0.1332
0.667919	0.745225	0	0.1335
0.666517	0.746482	0	0.1338
0.665111	0.747736	0	0.1341
0.663704	0.748987	0	0.1344
0.662294	0.750236	0	0.1347
0.660882	0.751483	0	0.135
0.659467	0.752726	0	0.1353
0.65805	0.753967	0	0.1356
0.656631	0.755205	0	0.1359
0.655209	0.756441	0	0.1362
0.653785	0.757674	0	0.1365
0.652359	0.758904	0	0.1368
0.65093	0.760132	0	0.1371
0.649499	0.761356	0	0.1374
0.648066	0.762579	0	0.1377
0.64663	0.763798	0	0.138
0.645193	0.765015	0	0.1383
0.643753	0.766229	0	0.1386
0.64231	0.76744	0	0.1389
0.640866	0.768649	0	0.1392
0.639419	0.769855	0	0.1395
0.63797	0.771058	0	0.1398
0.636518	0.772258	0	0.1401
0.635064	0.773456	0	0.1404
0.633608	0.774651	0	0.1407
0.63215	0.775843	0	0.141
0.63069	0.777032	0	0.1413
0.629227	0.778219	0	0.1416
0.627762	0.779403	0	0.1419
0.626295	0.780584	0	0.1422
0.624826	0.781762	0	0.1425
0.623354	0.782938	0	0.1428
0.621881	0.784111	0	0.1431
0.620405	0.785281	0	0.1434
0.618926	0.786448	0	0.1437
0.617446	0.787613	0	0.144
0.615964	0.788774	0	0.1443
0.614479	0.789933	0	0.1446
0.612992	0.791089	0	0.1449
0.611503	0.792243	0	0.1452
0.610012	0.793393	0	0.1455
0.608518	0.794541	0	0.1458
0.607023	0.795686	0	0.1461
0.605525	0.796828	0	0.1464
0.604025	0.797967	0	0.1467
0.602523	0.799103	0	0.147
0.601019	0.800237	0	0.1473
0.599513	0.801368	0	0.1476
0.598004	0.802496	0	0.1479
0.596494	0.803621	0	0.1482
0.594981	0.804743	0	0.1485
0.593467	0.805862	0	0.1488
0.59195	0.806979	0	0.1491
0.590431	0.808092	0	0.1494
0.58891	0.809203	0	0.1497
0.587387	0.810311	0	0.15
0.585862	0.811416	0	0.1503
0.584334	0.812518	0	0.1506
0.582805	0.813618	0	0.1509
0.581274	0.814714	0	0.1512
0.57974	0.815807	0	0.1515
0.578205	0.816898	0	0.1518
0.576667	0.817986	0	0.1521
0.575127	0.819071	0	0.1524
0.573586	0.820153	0	0.1527
0.572042	0.821232	0	0.153
0.570496	0.822308	0	0.1533
0.568949	0.823381	0	0.1536
0.567399	0.824451	0	0.1539
0.565847	0.825519	0	0.1542
0.564293	0.826583	0	0.1545
0.562738	0.827644	0	0.1548
0.56118	0.828703	0	0.1551
0.55962	0.829759	0	0.1554
0.558059	0.830811	0	0.1557
0.556495	0.831861	0	0.156
0.554929	0.832908	0	0.1563
0.553362	0.833952	0	0.1566
0.551792	0.834993	0	0.1569
0.55022	0.836031	0	0.1572
0.548647	0.837066	0	0.1575
0.547071	0.838098	0	0.1578
0.545494	0.839127	0	0.1581
0.543915	0.840153	0	0.1584
0.542334	0.841176	0	0.1587
0.54075	0.842196	0	0.159
0.539165	0.843213	0	0.1593
0.537578	0.844227	0	0.1596
0.535989	0.845238	0	0.1599
0.534399	0.846247	0	0.1602
0.532806	0.847252	0	0.1605
0.531211	0.848254	0	0.1608
0.529615	0.849253	0	0.1611
0.528017	0.850249	0	0.1614
0.526416	0.851242	0	0.1617
0.524814	0.852232	0	0.162
0.523211	0.85322	0	0.1623
0.521605	0.854204	0	0.1626
0.519997	0.855185	0	0.1629
0.518388	0.856163	0	0.1632
0.516776	0.857138	0	0.1635
0.515163	0.85811	0	0.1638
0.513548	0.859079	0	0.1641
0.511932	0.860044	0	0.1644
0.510313	0.861007	0	0.1647
0.508693	0.861967	0	0.165
0.50707	0.862924	0	0.1653
0.505446	0.863877	0	0.1656
0.503821	0.864828	0	0.1659
0.502193	0.865776	0	0.1662
0.500564	0.86672	0	0.1665
0.498933	0.867661	0	0.1668
0.4973	0.8686	0	0.1671
0.495665	0.869535	0	0.1674
0.494029	0.870467	0	0.1677
0.49239	0.871396	0	0.168
0.490751	0.872322	0	0.1683
0.489109	0.873245	0	0.1686
0.487466	0.874165	0	0.1689
0.48582	0.875082	0	0.1692
0.484174	0.875995	0	0.1695
0.482525	0.876906	0	0.1698
0.480875	0.877813	0	0.1701
0.479223	0.878718	0	0.1704
0.477569	0.879619	0	0.1707
0.475914	0.880517	0	0.171
0.474257	0.881412	0	0.1713
0.472598	0.882304	0	0.1716
0.470938	0.883192	0	0.1719
0.469276	0.884078	0	0.1722
0.467612	0.88496	0	0.1725
0.465947	0.88584	0	0.1728
0.46428	0.886716	0	0.1731
0.462611	0.887589	0	0.1734
0.460941	0.888459	0	0.1737
0.459269	0.889325	0	0.174
0.457595	0.890189	0	0.1743
0.45592	0.89105	0	0.1746
0.454243	0.891907	0	0.1749
0.452565	0.892761	0	0.1752
0.450885	0.893612	0	0.1755
0.449203	0.89446	0	0.1758
0.44752	0.895304	0	0.1761
0.445835	0.896146	0	0.1764
0.444149	0.896984	0	0.1767
0.442461	0.897819	0	0.177
0.440772	0.898651	0	0.1773
0.439081	0.89948	0	0.1776
0.437388	0.900305	0	0.1779
0.435694	0.901128	0	0.1782
0.433998	0.901947	0	0.1785
0.432301	0.902763	0	0.1788
0.430602	0.903576	0	0.1791
0.428902	0.904385	0	0.1794
0.4272	0.905192	0	0.1797
0.425497	0.905995	0	0.18
0.423792	0.906795	0	0.1803
0.422085	0.907592	0	0.1806
0.420378	0.908385	0	0.1809
0.418668	0.909175	0	0.1812
0.416957	0.909963	0	0.1815
0.415245	0.910746	0	0.1818
0.413531	0.911527	0	0.1821
0.411816	0.912305	0	0.1824
0.4101	0.913079	0	0.1827
0.408381	0.91385	0	0.183
0.406662	0.914617	0	0.1833
0.404941	0.915382	0	0.1836
0.403218	0.916143	0	0.1839
0.401495	0.916901	0	0.1842
0.399769	0.917656	0	0.1845
0.398043	0.918407	0	0.1848
0.396314	0.919156	0	0.1851
0.394585	0.919901	0	0.1854
0.392854	0.920642	0	0.1857
0.391122	0.921381	0	0.186
0.389388	0.922116	0	0.1863
0.387653	0.922848	0	0.1866
0.385916	0.923577	0	0.1869
0.384179	0.924302	0	0.1872
0.382439	0.925024	0	0.1875
0.380699	0.925743	0	0.1878
0.378957	0.926459	0	0.1881
0.377214	0.927171	0	0.1884
0.375469	0.92788	0	0.1887
0.373723	0.928586	0	0.189
0.371976	0.929288	0	0.1893
0.370228	0.929987	0	0.1896
0.368478	0.930683	0	0.1899
0.366727	0.931376	0	0.1902
0.364974	0.932065	0	0.1905
0.36322	0.932751	0	0.1908
0.361465	0.933434	0	0.1911
0.359709	0.934113	0	0.1914
0.357951	0.934789	0	0.1917
0.356193	0.935462	0	0.192
0.354433	0.936131	0	0.1923
0.352671	0.936797	0	0.1926
0.350909	0.93746	0	0.1929
0.349145	0.93812	0	0.1932
0.34738	0.938776	0	0.1935
0.345613	0.939429	0	0.1938
0.343846	0.940078	0	0.1941
0.342077	0.940724	0	0.1944
0.340307	0.941367	0	0.1947
0.338536	0.942007	0	0.195
0.336763	0.942643	0	0.1953
0.33499	0.943276	0	0.1956
0.333215	0.943905	0	0.1959
0.331439	0.944531	0	0.1962
0.329662	0.945154	0	0.1965
0.327884	0.945773	0	0.1968
0.326104	0.94639	0	0.1971
0.324324	0.947002	0	0.1974
0.322542	0.947612	0	0.1977
0.320759	0.948218	0	0.198
0.318975	0.94882	0	0.1983
0.31719	0.94942	0	0.1986
0.315404	0.950016	0	0.1989
0.313616	0.950608	0	0.1992
0.311828	0.951198	0	0.1995
0.310038	0.951783	0	0.1998
0.308248	0.952366	0	0.2001
0.306456	0.952945	0	0.2004
0.304663	0.953521	0	0.2007
0.302869	0.954093	0	0.201
0.301074	0.954662	0	0.2013
0.299278	0.955228	0	0.2016
0.297481	0.95579	0	0.2019
0.295682	0.956349	0	0.2022
0.293883	0.956904	0	0.2025
0.292083	0.957457	0	0.2028
0.290282	0.958005	0	0.2031
0.288479	0.95855	0	0.2034
0.286676	0.959092	0	0.2037
0.284871	0.959631	0	0.204
0.283066	0.960166	0	0.2043
0.28126	0.960698	0	0.2046
0.279452	0.961226	0	0.2049
0.277644	0.961751	0	0.2052
0.275835	0.962272	0	0.2055
0.274024	0.962791	0	0.2058
0.272213	0.963305	0	0.2061
0.270401	0.963816	0	0.2064
0.268587	0.964324	0	0.2067
0.266773	0.964829	0	0.207
0.264958	0.96533	0	0.2073
0.263142	0.965827	0	0.2076
0.261325	0.966322	0	0.2079
0.259507	0.966812	0	0.2082
0.257688	0.9673	0	0.2085
0.255868	0.967784	0	0.2088
0.254048	0.968264	0	0.2091
0.252226	0.968741	0	0.2094
0.250404	0.969215	0	0.2097
0.24858	0.969685	0	0.21
0.246756	0.970152	0	0.2103
0.244931	0.970615	0	0.2106
0.243105	0.971075	0	0.2109
0.241278	0.971532	0	0.2112
0.239451	0.971985	0	0.2115
0.237622	0.972434	0	0.2118
0.235793	0.97288	0	0.2121
0.233962	0.973323	0	0.2124
0.232131	0.973762	0	0.2127
0.2303	0.974198	0	0.213
0.228467	0.97463	0	0.2133
0.226633	0.975059	0	0.2136
0.224799	0.975485	0	0.2139
0.222964	0.975907	0	0.2142
0.221128	0.976325	0	0.2145
0.219292	0.97674	0	0.2148
0.217454	0.977152	0	0.2151
0.215616	0.97756	0	0.2154
0.213777	0.977965	0	0.2157
0.211937	0.978366	0	0.216
0.210097	0.978764	0	0.2163
0.208256	0.979158	0	0.2166
0.206414	0.979549	0	0.2169
0.204571	0.979936	0	0.2172
0.202727	0.98032	0	0.2175
0.200883	0.980701	0	0.2178
0.199039	0.981078	0	0.2181
0.197193	0.981451	0	0.2184
0.195347	0.981821	0	0.2187
0.1935	0.982188	0	0.219
0.191652	0.982551	0	0.2193
0.189804	0.98291	0	0.2196
0.187955	0.983267	0	0.2199
0.186105	0.983619	0	0.2202
0.184255	0.983968	0	0.2205
0.182404	0.984314	0	0.2208
0.180553	0.984656	0	0.2211
0.1787	0.984995	0	0.2214
0.176847	0.98533	0	0.2217
0.174994	0.985662	0	0.222
0.17314	0.98599	0	0.2223
0.171285	0.986315	0	0.2226
0.16943	0.986636	0	0.2229
0.167574	0.986954	0	0.2232
0.165717	0.987268	0	0.2235
0.16386	0.987579	0	0.2238
0.162003	0.987886	0	0.2241
0.160144	0.98819	0	0.2244
0.158286	0.98849	0	0.2247
0.156426	0.988787	0	0.225
0.154566	0.98908	0	0.2253
0.152706	0.98937	0	0.2256
0.150845	0.989656	0	0.2259
0.148983	0.989939	0	0.2262
0.147121	0.990218	0	0.2265
0.145258	0.990494	0	0.2268
0.143395	0.990766	0	0.2271
0.141532	0.991035	0	0.2274
0.139668	0.9913	0	0.2277
0.137803	0.991562	0	0.228
0.135938	0.99182	0	0.2283
0.134072	0.992075	0	0.2286
0.132206	0.992326	0	0.2289
0.13034	0.992574	0	0.2292
0.128473	0.992818	0	0.2295
0.126605	0.993059	0	0.2298
0.124737	0.993296	0	0.2301
0.122869	0.993529	0	0.2304
0.121	0.993759	0	0.2307
0.119131	0.993986	0	0.231
0.117261	0.994209	0	0.2313
0.115391	0.994429	0	0.2316
0.113521	0.994645	0	0.2319
0.11165	0.994857	0	0.2322
0.109779	0.995066	0	0.2325
0.107907	0.995272	0	0.2328
0.106035	0.995474	0	0.2331
0.104163	0.995672	0	0.2334
0.10229	0.995867	0	0.2337
0.100417	0.996058	0	0.234
0.0985434	0.996246	0	0.2343
0.0966696	0.99643	0	0.2346
0.0947954	0.996611	0	0.2349
0.0929209	0.996788	0	0.2352
0.091046	0.996962	0	0.2355
0.0891709	0.997132	0	0.2358
0.0872954	0.997299	0	0.2361
0.0854196	0.997462	0	0.2364
0.0835436	0.997622	0	0.2367
0.0816672	0.997778	0	0.237
0.0797905	0.99793	0	0.2373
0.0779136	0.998079	0	0.2376
0.0760363	0.998225	0	0.2379
0.0741588	0.998367	0	0.2382
0.0722811	0.998505	0	0.2385
0.0704031	0.99864	0	0.2388
0.0685248	0.998772	0	0.2391
0.0666463	0.998899	0	0.2394
0.0647676	0.999024	0	0.2397
0.0628886	0.999144	0	0.24
0.0610094	0.999262	0	0.2403
0.05913	0.999375	0	0.2406
0.0572504	0.999485	0	0.2409
0.0553706	0.999592	0	0.2412
0.0534905	0.999695	0	0.2415
0.0516103	0.999795	0	0.2418
0.0497299	0.99989	0	0.2421
0.0478494	0.999983	0	0.2424
0.0459686	1.00007	0	0.2427
0.0440877	1.00016	0	0.243
0.0422067	1.00024	0	0.2433
0.0403255	1.00032	0	0.2436
0.0384442	1.00039	0	0.2439
0.0365627	1.00046	0	0.2442
0.0346811	1.00053	0	0.2445
0.0327993	1.0006	0	0.2448
0.0309175	1.00066	0	0.2451
0.0290355	1.00071	0	0.2454
0.0271535	1.00077	0	0.2457
0.0252713	1.00082	0	0.246
0.0233891	1.00086	0	0.2463
0.0215067	1.00091	0	0.2466
