S	I	R	e	d	dI	f	t
110	72	218	0	0	0	0	5.67
110	72	218	0	0	0	0	5.6725
110	72	218	0	0	0	0	5.675
110	72	218	0	0	0	0	5.6775
111	72	217	0	0	0	0	5.68
111	70	219	0	0	0	0	5.6825
111	70	219	0	0	0	0	5.685
111	70	219	0	0	0	0	5.6875
111	70	219	0	0	0	0	5.69
111	70	219	0	0	0	0	5.6925
111	70	219	0	0	0	0	5.695
110	71	219	0	0	0	0	5.6975
110	71	219	0	0	0	0	5.7
112	71	217	0	0	0	0	5.7025
112	70	218	0	0	0	0	5.705
112	71	217	0	0	0	0	5.7075
112	71	217	0	0	0	0	5.71
112	71	217	0	0	0	0	5.7125
112	71	217	0	0	0	0	5.715
112	71	217	0	0	0	0	5.7175
112	71	217	0	0	0	0	5.72
112	71	217	0	0	0	0	5.7225
111	72	217	0	0	0	0	5.725
111	72	217	0	0	0	0	5.7275
111	72	217	0	0	0	0	5.73
110	74	216	0	0	0	0	5.7325
110	74	216	0	0	0	0	5.735
110	73	217	0	0	0	0	5.7375
111	73	216	0	0	0	0	5.74
111	73	216	0	0	0	0	5.7425
111	73	216	0	0	0	0	5.745
111	73	216	0	0	0	0	5.7475
111	73	216	0	0	0	0	5.75
112	73	215	0	0	0	0	5.7525
112	73	215	0	0	0	0	5.755
112	73	215	0	0	0	0	5.7575
111	74	215	0	0	0	0	5.76
111	74	215	0	0	0	0	5.7625
111	73	216	0	0	0	0	5.765
111	73	216	0	0	0	0	5.7675
111	73	216	0	0	0	0	5.77
110	74	216	0	0	0	0	5.7725
110	74	216	0	0	0	0	5.775
110	75	215	0	0	0	0	5.7775
110	75	215	0	0	0	0	5.78
109	76	215	0	0	0	0	5.7825
109	76	215	0	0	0	0	5.785
109	76	215	0	0	0	0	5.7875
110	76	214	0	0	0	0	5.79
110	76	214	0	0	0	0	5.7925
110	76	214	0	0	0	0	5.795
110	74	216	0	0	0	0	5.7975
110	74	216	0	0	0	0	5.8
111	74	215	0	0	0	0	5.8025
111	74	215	0	0	0	0	5.805
111	74	215	0	0	0	0	5.8075
112	73	215	0	0	0	0	5.81
112	73	215	0	0	0	0	5.8125
111	74	215	0	0	0	0	5.815
111	74	215	0	0	0	0	5.8175
110	75	215	0	0	0	0	5.82
110	75	215	0	0	0	0	5.8225
111	73	216	0	0	0	0	5.825
111	73	216	0	0	0	0	5.8275
111	74	215	0	0	0	0	5.83
111	74	215	0	0	0	0	5.8325
111	74	215	0	0	0	0	5.835
111	74	215	0	0	0	0	5.8375
111	74	215	0	0	0	0	5.84
110	75	215	0	0	0	0	5.8425
110	75	215	0	0	0	0	5.845
110	75	215	0	0	0	0	5.8475
110	75	215	0	0	0	0	5.85
110	75	215	0	0	0	0	5.8525
111	75	214	0	0	0	0	5.855
110	76	214	0	0	0	0	5.8575
112	76	212	0	0	0	0	5.86
110	78	212	0	0	0	0	5.8625
110	78	212	0	0	0	0	5.865
110	77	213	0	0	0	0	5.8675
110	77	213	0	0	0	0	5.87
110	77	213	0	0	0	0	5.8725
110	77	213	0	0	0	0	5.875
110	77	213	0	0	0	0	5.8775
110	77	213	0	0	0	0	5.88
109	78	213	0	0	0	0	5.8825
110	78	212	0	0	0	0	5.885
111	78	211	0	0	0	0	5.8875
112	78	210	0	0	0	0	5.89
112	78	210	0	0	0	0	5.8925
110	80	210	0	0	0	0	5.895
110	80	210	0	0	0	0	5.8975
109	79	212	0	0	0	0	5.9
109	79	212	0	0	0	0	5.9025
109	78	213	0	0	0	0	5.905
109	78	213	0	0	0	0	5.9075
110	78	212	0	0	0	0	5.91
110	78	212	0	0	0	0	5.9125
110	78	212	0	0	0	0	5.915
109	79	212	0	0	0	0	5.9175
108	79	213	0	0	0	0	5.92
107	80	213	0	0	0	0	5.9225
107	80	213	0	0	0	0	5.925
108	80	212	0	0	0	0	5.9275
108	80	212	0	0	0	0	5.93
110	80	210	0	0	0	0	5.9325
108	82	210	0	0	0	0	5.935
107	83	210	0	0	0	0	5.9375
107	83	210	0	0	0	0	5.94
106	84	210	0	0	0	0	5.9425
105	85	210	0	0	0	0	5.945
104	87	209	0	0	0	0	5.9475
104	87	209	0	0	0	0	5.95
104	87	209	0	0	0	0	5.9525
104	86	210	0	0	0	0	5.955
103	87	210	0	0	0	0	5.9575
103	86	211	0	0	0	0	5.96
103	86	211	0	0	0	0	5.9625
102	86	212	0	0	0	0	5.965
102	86	212	0	0	0	0	5.9675
101	87	212	0	0	0	0	5.97
101	87	212	0	0	0	0	5.9725
102	86	212	0	0	0	0	5.975
101	87	212	0	0	0	0	5.9775
100	89	211	0	0	0	0	5.98
99	89	212	0	0	0	0	5.9825
100	89	211	0	0	0	0	5.985
100	90	210	0	0	0	0	5.9875
100	89	211	0	0	0	0	5.99
101	90	209	0	0	0	0	5.9925
99	92	209	0	0	0	0	5.995
98	92	210	0	0	0	0	5.9975
96	94	210	0	0	0	0	6
95	95	210	0	0	0	0	6.0025
94	96	210	0	0	0	0	6.005
95	96	209	0	0	0	0	6.0075
94	96	210	0	0	0	0	6.01
94	96	210	0	0	0	0	6.0125
94	95	211	0	0	0	0	6.015
94	96	210	0	0	0	0	6.0175
94	96	210	0	0	0	0	6.02
94	96	210	0	0	0	0	6.0225
94	96	210	0	0	0	0	6.025
93	97	210	0	0	0	0	6.0275
92	97	211	0	0	0	0	6.03
92	97	211	0	0	0	0	6.0325
92	95	213	0	0	0	0	6.035
92	95	213	0	0	0	0	6.0375
92	95	213	0	0	0	0	6.04
93	95	212	0	0	0	0	6.0425
93	95	212	0	0	0	0	6.045
93	94	213	0	0	0	0	6.0475
94	94	212	0	0	0	0	6.05
95	94	211	0	0	0	0	6.0525
95	94	211	0	0	0	0	6.055
96	94	210	0	0	0	0	6.0575
96	94	210	0	0	0	0	6.06
96	94	210	0	0	0	0	6.0625
97	94	209	0	0	0	0	6.065
97	94	209	0	0	0	0	6.0675
96	94	210	0	0	0	0	6.07
97	93	210	0	0	0	0	6.0725
98	93	209	0	0	0	0	6.075
98	93	209	0	0	0	0	6.0775
98	93	209	0	0	0	0	6.08
98	93	209	0	0	0	0	6.0825
98	94	208	0	0	0	0	6.085
98	94	208	0	0	0	0	6.0875
98	94	208	0	0	0	0	6.09
98	94	208	0	0	0	0	6.0925
98	95	207	0	0	0	0	6.095
96	97	207	0	0	0	0	6.0975
95	98	207	0	0	0	0	6.1
95	98	207	0	0	0	0	6.1025
94	99	207	0	0	0	0	6.105
94	99	207	0	0	0	0	6.1075
95	99	206	0	0	0	0	6.11
95	99	206	0	0	0	0	6.1125
95	98	207	0	0	0	0	6.115
94	99	207	0	0	0	0	6.1175
94	97	209	0	0	0	0	6.12
93	99	208	0	0	0	0	6.1225
94	99	207	0	0	0	0	6.125
92	99	209	0	0	0	0	6.1275
90	99	211	0	0	0	0	6.13
89	99	212	0	0	0	0	6.1325
88	101	211	0	0	0	0	6.135
87	101	212	0	0	0	0	6.1375
88	101	211	0	0	0	0	6.14
88	101	211	0	0	0	0	6.1425
88	100	212	0	0	0	0	6.145
88	99	213	0	0	0	0	6.1475
88	99	213	0	0	0	0	6.15
89	99	212	0	0	0	0	6.1525
89	99	212	0	0	0	0	6.155
88	100	212	0	0	0	0	6.1575
88	100	212	0	0	0	0	6.16
89	100	211	0	0	0	0	6.1625
88	101	211	0	0	0	0	6.165
88	101	211	0	0	0	0	6.1675
88	100	212	0	0	0	0	6.17
88	100	212	0	0	0	0	6.1725
88	100	212	0	0	0	0	6.175
88	99	213	0	0	0	0	6.1775
87	100	213	0	0	0	0	6.18
87	100	213	0	0	0	0	6.1825
88	99	213	0	0	0	0	6.185
88	99	213	0	0	0	0	6.1875
88	99	213	0	0	0	0	6.19
88	99	213	0	0	0	0	6.1925
90	99	211	0	0	0	0	6.195
92	98	210	0	0	0	0	6.1975
92	98	210	0	0	0	0	6.2
92	98	210	0	0	0	0	6.2025
94	98	208	0	0	0	0	6.205
94	99	207	0	0	0	0	6.2075
93	101	206	0	0	0	0	6.21
92	103	205	0	0	0	0	6.2125
94	102	204	0	0	0	0	6.215
94	103	203	0	0	0	0	6.2175
94	103	203	0	0	0	0	6.22
94	103	203	0	0	0	0	6.2225
95	103	202	0	0	0	0	6.225
95	104	201	0	0	0	0	6.2275
97	104	199	0	0	0	0	6.23
97	104	199	0	0	0	0	6.2325
97	104	199	0	0	0	0	6.235
98	105	197	0	0	0	0	6.2375
98	104	198	0	0	0	0	6.24
98	104	198	0	0	0	0	6.2425
99	104	197	0	0	0	0	6.245
99	104	197	0	0	0	0	6.2475
99	102	199	0	0	0	0	6.25
98	103	199	0	0	0	0	6.2525
98	103	199	0	0	0	0	6.255
98	103	199	0	0	0	0	6.2575
98	103	199	0	0	0	0	6.26
100	103	197	0	0	0	0	6.2625
101	103	196	0	0	0	0	6.265
101	102	197	0	0	0	0	6.2675
100	103	197	0	0	0	0	6.27
100	103	197	0	0	0	0	6.2725
100	100	200	0	0	0	0	6.275
100	101	199	0	0	0	0	6.2775
101	101	198	0	0	0	0	6.28
101	101	198	0	0	0	0	6.2825
101	101	198	0	0	0	0	6.285
102	101	197	0	0	0	0	6.2875
102	101	197	0	0	0	0	6.29
101	101	198	0	0	0	0	6.2925
102	100	198	0	0	0	0	6.295
102	100	198	0	0	0	0	6.2975
102	99	199	0	0	0	0	6.3
103	99	198	0	0	0	0	6.3025
103	98	199	0	0	0	0	6.305
102	99	199	0	0	0	0	6.3075
102	100	198	0	0	0	0	6.31
102	99	199	0	0	0	0	6.3125
102	98	200	0	0	0	0	6.315
103	98	199	0	0	0	0	6.3175
103	98	199	0	0	0	0	6.32
104	98	198	0	0	0	0	6.3225
105	98	197	0	0	0	0	6.325
107	98	195	0	0	0	0	6.3275
107	98	195	0	0	0	0	6.33
106	98	196	0	0	0	0	6.3325
107	98	195	0	0	0	0	6.335
107	98	195	0	0	0	0	6.3375
108	98	194	0	0	0	0	6.34
108	98	194	0	0	0	0	6.3425
108	98	194	0	0	0	0	6.345
108	98	194	0	0	0	0	6.3475
108	98	194	0	0	0	0	6.35
107	98	195	0	0	0	0	6.3525
107	98	195	0	0	0	0	6.355
109	98	193	0	0	0	0	6.3575
109	96	195	0	0	0	0	6.36
108	97	195	0	0	0	0	6.3625
107	98	195	0	0	0	0	6.365
106	99	195	0	0	0	0	6.3675
106	97	197	0	0	0	0	6.37
106	97	197	0	0	0	0	6.3725
106	97	197	0	0	0	0	6.375
106	97	197	0	0	0	0	6.3775
106	97	197	0	0	0	0	6.38
106	97	197	0	0	0	0	6.3825
106	96	198	0	0	0	0	6.385
107	96	197	0	0	0	0	6.3875
107	96	197	0	0	0	0	6.39
107	96	197	0	0	0	0	6.3925
107	94	199	0	0	0	0	6.395
108	93	199	0	0	0	0	6.3975
108	92	200	0	0	0	0	6.4
109	91	200	0	0	0	0	6.4025
109	90	201	0	0	0	0	6.405
109	90	201	0	0	0	0	6.4075
110	90	200	0	0	0	0	6.41
110	90	200	0	0	0	0	6.4125
110	90	200	0	0	0	0	6.415
110	90	200	0	0	0	0	6.4175
110	90	200	0	0	0	0	6.42
110	90	200	0	0	0	0	6.4225
111	90	199	0	0	0	0	6.425
111	90	199	0	0	0	0	6.4275
111	90	199	0	0	0	0	6.43
111	89	200	0	0	0	0	6.4325
113	89	198	0	0	0	0	6.435
113	89	198	0	0	0	0	6.4375
113	89	198	0	0	0	0	6.44
114	89	197	0	0	0	0	6.4425
115	89	196	0	0	0	0	6.445
116	88	196	0	0	0	0	6.4475
116	88	196	0	0	0	0	6.45
117	88	195	0	0	0	0	6.4525
117	88	195	0	0	0	0	6.455
117	88	195	0	0	0	0	6.4575
117	88	195	0	0	0	0	6.46
118	88	194	0	0	0	0	6.4625
118	88	194	0	0	0	0	6.465
118	88	194	0	0	0	0	6.4675
118	88	194	0	0	0	0	6.47
118	87	195	0	0	0	0	6.4725
118	87	195	0	0	0	0	6.475
119	87	194	0	0	0	0	6.4775
119	87	194	0	0	0	0	6.48
119	87	194	0	0	0	0	6.4825
120	87	193	0	0	0	0	6.485
120	87	193	0	0	0	0	6.4875
121	85	194	0	0	0	0	6.49
121	85	194	0	0	0	0	6.4925
121	85	194	0	0	0	0	6.495
121	85	194	0	0	0	0	6.4975
121	85	194	0	0	0	0	6.5
121	85	194	0	0	0	0	6.5025
123	84	193	0	0	0	0	6.505
123	83	194	0	0	0	0	6.5075
123	82	195	0	0	0	0	6.51
123	82	195	0	0	0	0	6.5125
124	82	194	0	0	0	0	6.515
124	81	195	0	0	0	0	6.5175
124	81	195	0	0	0	0	6.52
125	79	196	0	0	0	0	6.5225
125	79	196	0	0	0	0	6.525
125	79	196	0	0	0	0	6.5275
125	79	196	0	0	0	0	6.53
126	78	196	0	0	0	0	6.5325
126	78	196	0	0	0	0	6.535
126	77	197	0	0	0	0	6.5375
126	77	197	0	0	0	0	6.54
127	77	196	0	0	0	0	6.5425
127	75	198	0	0	0	0	6.545
127	75	198	0	0	0	0	6.5475
127	74	199	0	0	0	0	6.55
127	74	199	0	0	0	0	6.5525
127	73	200	0	0	0	0	6.555
127	73	200	0	0	0	0	6.5575
128	73	199	0	0	0	0	6.56
128	72	200	0	0	0	0	6.5625
128	72	200	0	0	0	0	6.565
129	72	199	0	0	0	0	6.5675
129	72	199	0	0	0	0	6.57
129	72	199	0	0	0	0	6.5725
129	72	199	0	0	0	0	6.575
129	71	200	0	0	0	0	6.5775
129	71	200	0	0	0	0	6.58
129	70	201	0	0	0	0	6.5825
129	70	201	0	0	0	0	6.585
129	70	201	0	0	0	0	6.5875
129	70	201	0	0	0	0	6.59
130	70	200	0	0	0	0	6.5925
131	70	199	0	0	0	0	6.595
133	70	197	0	0	0	0	6.5975
133	70	197	0	0	0	0	6.6
133	70	197	0	0	0	0	6.6025
133	70	197	0	0	0	0	6.605
134	70	196	0	0	0	0	6.6075
134	70	196	0	0	0	0	6.61
134	70	196	0	0	0	0	6.6125
134	69	197	0	0	0	0	6.615
134	69	197	0	0	0	0	6.6175
134	69	197	0	0	0	0	6.62
134	69	197	0	0	0	0	6.6225
134	69	197	0	0	0	0	6.625
135	69	196	0	0	0	0	6.6275
135	68	197	0	0	0	0	6.63
135	68	197	0	0	0	0	6.6325
135	68	197	0	0	0	0	6.635
136	68	196	0	0	0	0	6.6375
137	68	195	0	0	0	0	6.64
137	69	194	0	0	0	0	6.6425
137	69	194	0	0	0	0	6.645
137	69	194	0	0	0	0	6.6475
137	69	194	0	0	0	0	6.65
137	69	194	0	0	0	0	6.6525
137	69	194	0	0	0	0	6.655
137	69	194	0	0	0	0	6.6575
137	68	195	0	0	0	0	6.66
137	68	195	0	0	0	0	6.6625
138	68	194	0	0	0	0	6.665
139	68	193	0	0	0	0	6.6675
139	68	193	0	0	0	0	6.67
139	68	193	0	0	0	0	6.6725
138	69	193	0	0	0	0	6.675
138	69	193	0	0	0	0	6.6775
138	69	193	0	0	0	0	6.68
139	69	192	0	0	0	0	6.6825
139	69	192	0	0	0	0	6.685
142	69	189	0	0	0	0	6.6875
143	68	189	0	0	0	0	6.69
145	68	187	0	0	0	0	6.6925
145	67	188	0	0	0	0	6.695
145	67	188	0	0	0	0	6.6975
144	68	188	0	0	0	0	6.7
144	68	188	0	0	0	0	6.7025
144	68	188	0	0	0	0	6.705
145	68	187	0	0	0	0	6.7075
145	68	187	0	0	0	0	6.71
145	68	187	0	0	0	0	6.7125
144	68	188	0	0	0	0	6.715
144	67	189	0	0	0	0	6.7175
144	67	189	0	0	0	0	6.72
145	66	189	0	0	0	0	6.7225
145	66	189	0	0	0	0	6.725
146	66	188	0	0	0	0	6.7275
147	66	187	0	0	0	0	6.73
148	66	186	0	0	0	0	6.7325
148	66	186	0	0	0	0	6.735
148	66	186	0	0	0	0	6.7375
148	66	186	0	0	0	0	6.74
148	66	186	0	0	0	0	6.7425
148	66	186	0	0	0	0	6.745
147	67	186	0	0	0	0	6.7475
148	67	185	0	0	0	0	6.75
148	68	184	0	0	0	0	6.7525
147	68	185	0	0	0	0	6.755
147	68	185	0	0	0	0	6.7575
148	68	184	0	0	0	0	6.76
148	68	184	0	0	0	0	6.7625
148	68	184	0	0	0	0	6.765
148	68	184	0	0	0	0	6.7675
147	69	184	0	0	0	0	6.77
148	69	183	0	0	0	0	6.7725
148	68	184	0	0	0	0	6.775
148	68	184	0	0	0	0	6.7775
148	68	184	0	0	0	0	6.78
149	68	183	0	0	0	0	6.7825
150	68	182	0	0	0	0	6.785
150	68	182	0	0	0	0	6.7875
150	67	183	0	0	0	0	6.79
151	67	182	0	0	0	0	6.7925
151	67	182	0	0	0	0	6.795
151	67	182	0	0	0	0	6.7975
151	67	182	0	0	0	0	6.8
151	67	182	0	0	0	0	6.8025
151	67	182	0	0	0	0	6.805
151	66	183	0	0	0	0	6.8075
151	66	183	0	0	0	0	6.81
152	66	182	0	0	0	0	6.8125
152	66	182	0	0	0	0	6.815
152	66	182	0	0	0	0	6.8175
152	66	182	0	0	0	0	6.82
151	67	182	0	0	0	0	6.8225
151	67	182	0	0	0	0	6.825
151	67	182	0	0	0	0	6.8275
151	66	183	0	0	0	0	6.83
151	66	183	0	0	0	0	6.8325
151	65	184	0	0	0	0	6.835
151	66	183	0	0	0	0	6.8375
152	66	182	0	0	0	0	6.84
151	67	182	0	0	0	0	6.8425
151	67	182	0	0	0	0	6.845
152	67	181	0	0	0	0	6.8475
151	68	181	0	0	0	0	6.85
150	69	181	0	0	0	0	6.8525
151	69	180	0	0	0	0	6.855
151	69	180	0	0	0	0	6.8575
151	69	180	0	0	0	0	6.86
150	70	180	0	0	0	0	6.8625
150	70	180	0	0	0	0	6.865
149	71	180	0	0	0	0	6.8675
148	72	180	0	0	0	0	6.87
149	71	180	0	0	0	0	6.8725
149	71	180	0	0	0	0	6.875
148	72	180	0	0	0	0	6.8775
148	71	181	0	0	0	0	6.88
147	72	181	0	0	0	0	6.8825
147	72	181	0	0	0	0	6.885
147	71	182	0	0	0	0	6.8875
147	71	182	0	0	0	0	6.89
148	71	181	0	0	0	0	6.8925
148	71	181	0	0	0	0	6.895
148	71	181	0	0	0	0	6.8975
150	71	179	0	0	0	0	6.9
149	71	180	0	0	0	0	6.9025
150	71	179	0	0	0	0	6.905
151	72	177	0	0	0	0	6.9075
152	72	176	0	0	0	0	6.91
152	72	176	0	0	0	0	6.9125
152	72	176	0	0	0	0	6.915
152	73	175	0	0	0	0	6.9175
152	73	175	0	0	0	0	6.92
151	74	175	0	0	0	0	6.9225
152	74	174	0	0	0	0	6.925
153	74	173	0	0	0	0	6.9275
153	74	173	0	0	0	0	6.93
154	74	172	0	0	0	0	6.9325
155	72	173	0	0	0	0	6.935
153	73	174	0	0	0	0	6.9375
153	73	174	0	0	0	0	6.94
153	74	173	0	0	0	0	6.9425
153	74	173	0	0	0	0	6.945
154	74	172	0	0	0	0	6.9475
154	75	171	0	0	0	0	6.95
152	77	171	0	0	0	0	6.9525
150	79	171	0	0	0	0	6.955
150	78	172	0	0	0	0	6.9575
148	80	172	0	0	0	0	6.96
148	80	172	0	0	0	0	6.9625
148	80	172	0	0	0	0	6.965
148	80	172	0	0	0	0	6.9675
148	79	173	0	0	0	0	6.97
146	81	173	0	0	0	0	6.9725
146	81	173	0	0	0	0	6.975
146	81	173	0	0	0	0	6.9775
146	81	173	0	0	0	0	6.98
145	82	173	0	0	0	0	6.9825
144	83	173	0	0	0	0	6.985
143	84	173	0	0	0	0	6.9875
143	83	174	0	0	0	0	6.99
143	83	174	0	0	0	0	6.9925
143	83	174	0	0	0	0	6.995
142	84	174	0	0	0	0	6.9975
141	85	174	0	0	0	0	7
141	85	174	0	0	0	0	7.0025
141	85	174	0	0	0	0	7.005
141	82	177	0	0	0	0	7.0075
139	84	177	0	0	0	0	7.01
139	84	177	0	0	0	0	7.0125
139	84	177	0	0	0	0	7.015
138	85	177	0	0	0	0	7.0175
138	86	176	0	0	0	0	7.02
136	88	176	0	0	0	0	7.0225
135	89	176	0	0	0	0	7.025
135	89	176	0	0	0	0	7.0275
133	91	176	0	0	0	0	7.03
133	91	176	0	0	0	0	7.0325
132	92	176	0	0	0	0	7.035
132	91	177	0	0	0	0	7.0375
131	91	178	0	0	0	0	7.04
131	91	178	0	0	0	0	7.0425
131	92	177	0	0	0	0	7.045
131	92	177	0	0	0	0	7.0475
130	93	177	0	0	0	0	7.05
131	93	176	0	0	0	0	7.0525
131	94	175	0	0	0	0	7.055
132	94	174	0	0	0	0	7.0575
132	94	174	0	0	0	0	7.06
132	94	174	0	0	0	0	7.0625
130	94	176	0	0	0	0	7.065
129	95	176	0	0	0	0	7.0675
129	95	176	0	0	0	0	7.07
129	95	176	0	0	0	0	7.0725
129	95	176	0	0	0	0	7.075
129	95	176	0	0	0	0	7.0775
128	95	177	0	0	0	0	7.08
126	97	177	0	0	0	0	7.0825
127	97	176	0	0	0	0	7.085
126	100	174	0	0	0	0	7.0875
126	100	174	0	0	0	0	7.09
126	101	173	0	0	0	0	7.0925
126	101	173	0	0	0	0	7.095
125	103	172	0	0	0	0	7.0975
125	103	172	0	0	0	0	7.1
125	104	171	0	0	0	0	7.1025
125	105	170	0	0	0	0	7.105
126	105	169	0	0	0	0	7.1075
126	104	170	0	0	0	0	7.11
126	104	170	0	0	0	0	7.1125
125	104	171	0	0	0	0	7.115
125	104	171	0	0	0	0	7.1175
125	104	171	0	0	0	0	7.12
123	106	171	0	0	0	0	7.1225
121	108	171	0	0	0	0	7.125
120	108	172	0	0	0	0	7.1275
120	108	172	0	0	0	0	7.13
121	108	171	0	0	0	0	7.1325
122	108	170	0	0	0	0	7.135
122	108	170	0	0	0	0	7.1375
121	108	171	0	0	0	0	7.14
120	108	172	0	0	0	0	7.1425
119	109	172	0	0	0	0	7.145
119	109	172	0	0	0	0	7.1475
120	109	171	0	0	0	0	7.15
119	110	171	0	0	0	0	7.1525
118	110	172	0	0	0	0	7.155
118	109	173	0	0	0	0	7.1575
118	109	173	0	0	0	0	7.16
117	110	173	0	0	0	0	7.1625
117	110	173	0	0	0	0	7.165
116	111	173	0	0	0	0	7.1675
115	113	172	0	0	0	0	7.17
115	113	172	0	0	0	0	7.1725
114	114	172	0	0	0	0	7.175
113	115	172	0	0	0	0	7.1775
113	115	172	0	0	0	0	7.18
113	114	173	0	0	0	0	7.1825
113	114	173	0	0	0	0	7.185
113	114	173	0	0	0	0	7.1875
111	116	173	0	0	0	0	7.19
110	116	174	0	0	0	0	7.1925
109	117	174	0	0	0	0	7.195
109	117	174	0	0	0	0	7.1975
109	116	175	0	0	0	0	7.2
109	115	176	0	0	0	0	7.2025
107	117	176	0	0	0	0	7.205
107	117	176	0	0	0	0	7.2075
107	117	176	0	0	0	0	7.21
107	117	176	0	0	0	0	7.2125
106	118	176	0	0	0	0	7.215
106	118	176	0	0	0	0	7.2175
105	119	176	0	0	0	0	7.22
104	120	176	0	0	0	0	7.2225
104	120	176	0	0	0	0	7.225
104	119	177	0	0	0	0	7.2275
104	119	177	0	0	0	0	7.23
103	120	177	0	0	0	0	7.2325
103	120	177	0	0	0	0	7.235
102	120	178	0	0	0	0	7.2375
102	120	178	0	0	0	0	7.24
103	119	178	0	0	0	0	7.2425
102	120	178	0	0	0	0	7.245
102	120	178	0	0	0	0	7.2475
102	120	178	0	0	0	0	7.25
102	120	178	0	0	0	0	7.2525
100	121	179	0	0	0	0	7.255
100	121	179	0	0	0	0	7.2575
100	120	180	0	0	0	0	7.26
100	120	180	0	0	0	0	7.2625
101	120	179	0	0	0	0	7.265
101	120	179	0	0	0	0	7.2675
101	119	180	0	0	0	0	7.27
102	119	179	0	0	0	0	7.2725
102	119	179	0	0	0	0	7.275
102	119	179	0	0	0	0	7.2775
103	119	178	0	0	0	0	7.28
103	119	178	0	0	0	0	7.2825
103	119	178	0	0	0	0	7.285
103	118	179	0	0	0	0	7.2875
105	118	177	0	0	0	0	7.29
105	117	178	0	0	0	0	7.2925
105	116	179	0	0	0	0	7.295
104	117	179	0	0	0	0	7.2975
104	117	179	0	0	0	0	7.3
104	117	179	0	0	0	0	7.3025
103	119	178	0	0	0	0	7.305
103	119	178	0	0	0	0	7.3075
103	118	179	0	0	0	0	7.31
104	118	178	0	0	0	0	7.3125
104	118	178	0	0	0	0	7.315
104	118	178	0	0	0	0	7.3175
104	118	178	0	0	0	0	7.32
105	118	177	0	0	0	0	7.3225
105	118	177	0	0	0	0	7.325
106	117	177	0	0	0	0	7.3275
106	117	177	0	0	0	0	7.33
106	116	178	0	0	0	0	7.3325
107	116	177	0	0	0	0	7.335
107	115	178	0	0	0	0	7.3375
107	115	178	0	0	0	0	7.34
107	115	178	0	0	0	0	7.3425
107	114	179	0	0	0	0	7.345
107	114	179	0	0	0	0	7.3475
106	115	179	0	0	0	0	7.35
107	114	179	0	0	0	0	7.3525
107	114	179	0	0	0	0	7.355
107	114	179	0	0	0	0	7.3575
107	114	179	0	0	0	0	7.36
108	114	178	0	0	0	0	7.3625
108	113	179	0	0	0	0	7.365
108	113	179	0	0	0	0	7.3675
108	113	179	0	0	0	0	7.37
108	113	179	0	0	0	0	7.3725
108	113	179	0	0	0	0	7.375
108	113	179	0	0	0	0	7.3775
108	113	179	0	0	0	0	7.38
108	113	179	0	0	0	0	7.3825
108	110	182	0	0	0	0	7.385
108	110	182	0	0	0	0	7.3875
108	110	182	0	0	0	0	7.39
108	110	182	0	0	0	0	7.3925
107	111	182	0	0	0	0	7.395
107	111	182	0	0	0	0	7.3975
107	110	183	0	0	0	0	7.4
107	110	183	0	0	0	0	7.4025
108	110	182	0	0	0	0	7.405
108	110	182	0	0	0	0	7.4075
108	109	183	0	0	0	0	7.41
108	108	184	0	0	0	0	7.4125
108	109	183	0	0	0	0	7.415
108	109	183	0	0	0	0	7.4175
109	108	183	0	0	0	0	7.42
109	108	183	0	0	0	0	7.4225
109	108	183	0	0	0	0	7.425
109	108	183	0	0	0	0	7.4275
109	108	183	0	0	0	0	7.43
109	108	183	0	0	0	0	7.4325
110	108	182	0	0	0	0	7.435
110	108	182	0	0	0	0	7.4375
111	108	181	0	0	0	0	7.44
111	108	181	0	0	0	0	7.4425
111	107	182	0	0	0	0	7.445
111	107	182	0	0	0	0	7.4475
111	107	182	0	0	0	0	7.45
112	107	181	0	0	0	0	7.4525
112	107	181	0	0	0	0	7.455
112	107	181	0	0	0	0	7.4575
112	107	181	0	0	0	0	7.46
112	107	181	0	0	0	0	7.4625
112	107	181	0	0	0	0	7.465
112	105	183	0	0	0	0	7.4675
112	105	183	0	0	0	0	7.47
112	105	183	0	0	0	0	7.4725
112	105	183	0	0	0	0	7.475
112	104	184	0	0	0	0	7.4775
112	103	185	0	0	0	0	7.48
112	103	185	0	0	0	0	7.4825
112	103	185	0	0	0	0	7.485
112	102	186	0	0	0	0	7.4875
112	101	187	0	0	0	0	7.49
112	101	187	0	0	0	0	7.4925
112	101	187	0	0	0	0	7.495
112	101	187	0	0	0	0	7.4975
112	101	187	0	0	0	0	7.5
112	101	187	0	0	0	0	7.5025
112	101	187	0	0	0	0	7.505
114	100	186	0	0	0	0	7.5075
114	100	186	0	0	0	0	7.51
114	100	186	0	0	0	0	7.5125
116	99	185	0	0	0	0	7.515
116	99	185	0	0	0	0	7.5175
116	97	187	0	0	0	0	7.52
116	96	188	0	0	0	0	7.5225
116	96	188	0	0	0	0	7.525
116	96	188	0	0	0	0	7.5275
117	96	187	0	0	0	0	7.53
117	95	188	0	0	0	0	7.5325
117	95	188	0	0	0	0	7.535
117	95	188	0	0	0	0	7.5375
117	95	188	0	0	0	0	7.54
117	95	188	0	0	0	0	7.5425
117	95	188	0	0	0	0	7.545
117	95	188	0	0	0	0	7.5475
117	95	188	0	0	0	0	7.55
117	95	188	0	0	0	0	7.5525
117	94	189	0	0	0	0	7.555
117	94	189	0	0	0	0	7.5575
