S	I	R	e	d	dI	f	t
102.898	97.6493	199.453	0	0	0	0	5.2159
102.898	97.6496	199.453	0	0	0	0	5.216
102.898	97.6498	199.452	0	0	0	0	5.2161
102.898	97.6501	199.452	0	0	0	0	5.2162
102.898	97.6504	199.452	0	0	0	0	5.2163
102.897	97.6507	199.452	0	0	0	0	5.2164
102.897	97.651	199.452	0	0	0	0	5.2165
102.897	97.6513	199.451	0	0	0	0	5.2166
102.897	97.6515	199.451	0	0	0	0	5.2167
102.897	97.6518	199.451	0	0	0	0	5.2168
102.897	97.6521	199.451	0	0	0	0	5.2169
102.897	97.6524	199.451	0	0	0	0	5.217
102.897	97.6527	199.45	0	0	0	0	5.2171
102.897	97.6529	199.45	0	0	0	0	5.2172
102.897	97.6532	199.45	0	0	0	0	5.2173
102.897	97.6535	199.45	0	0	0	0	5.2174
102.897	97.6538	199.45	0	0	0	0	5.2175
102.897	97.6541	199.449	0	0	0	0	5.2176
102.896	97.6544	199.449	0	0	0	0	5.2177
102.896	97.6546	199.449	0	0	0	0	5.2178
102.896	97.6549	199.449	0	0	0	0	5.2179
102.896	97.6552	199.449	0	0	0	0	5.218
102.896	97.6555	199.448	0	0	0	0	5.2181
102.896	97.6558	199.448	0	0	0	0	5.2182
102.896	97.6561	199.448	0	0	0	0	5.2183
102.896	97.6563	199.448	0	0	0	0	5.2184
102.896	97.6566	199.447	0	0	0	0	5.2185
102.896	97.6569	199.447	0	0	0	0	5.2186
102.896	97.6572	199.447	0	0	0	0	5.2187
102.896	97.6575	199.447	0	0	0	0	5.2188
102.896	97.6578	199.447	0	0	0	0	5.2189
102.896	97.658	199.446	0	0	0	0	5.219
102.895	97.6583	199.446	0	0	0	0	5.2191
102.895	97.6586	199.446	0	0	0	0	5.2192
102.895	97.6589	199.446	0	0	0	0	5.2193
102.895	97.6592	199.446	0	0	0	0	5.2194
102.895	97.6595	199.445	0	0	0	0	5.2195
102.895	97.6597	199.445	0	0	0	0	5.2196
102.895	97.66	199.445	0	0	0	0	5.2197
102.895	97.6603	199.445	0	0	0	0	5.2198
102.895	97.6606	199.445	0	0	0	0	5.2199
102.895	97.6609	199.444	0	0	0	0	5.22
102.895	97.6611	199.444	0	0	0	0	5.2201
102.895	97.6614	199.444	0	0	0	0	5.2202
102.895	97.6617	199.444	0	0	0	0	5.2203
102.894	97.662	199.444	0	0	0	0	5.2204
102.894	97.6623	199.443	0	0	0	0	5.2205
102.894	97.6626	199.443	0	0	0	0	5.2206
102.894	97.6628	199.443	0	0	0	0	5.2207
102.894	97.6631	199.443	0	0	0	0	5.2208
102.894	97.6634	199.443	0	0	0	0	5.2209
102.894	97.6637	199.442	0	0	0	0	5.221
102.894	97.664	199.442	0	0	0	0	5.2211
102.894	97.6643	199.442	0	0	0	0	5.2212
102.894	97.6645	199.442	0	0	0	0	5.2213
102.894	97.6648	199.442	0	0	0	0	5.2214
102.894	97.6651	199.441	0	0	0	0	5.2215
102.894	97.6654	199.441	0	0	0	0	5.2216
102.893	97.6657	199.441	0	0	0	0	5.2217
102.893	97.666	199.441	0	0	0	0	5.2218
102.893	97.6662	199.44	0	0	0	0	5.2219
102.893	97.6665	199.44	0	0	0	0	5.222
102.893	97.6668	199.44	0	0	0	0	5.2221
102.893	97.6671	199.44	0	0	0	0	5.2222
102.893	97.6674	199.44	0	0	0	0	5.2223
102.893	97.6676	199.439	0	0	0	0	5.2224
102.893	97.6679	199.439	0	0	0	0	5.2225
102.893	97.6682	199.439	0	0	0	0	5.2226
102.893	97.6685	199.439	0	0	0	0	5.2227
102.893	97.6688	199.439	0	0	0	0	5.2228
102.893	97.6691	199.438	0	0	0	0	5.2229
102.892	97.6693	199.438	0	0	0	0	5.223
102.892	97.6696	199.438	0	0	0	0	5.2231
102.892	97.6699	199.438	0	0	0	0	5.2232
102.892	97.6702	199.438	0	0	0	0	5.2233
102.892	97.6705	199.437	0	0	0	0	5.2234
102.892	97.6708	199.437	0	0	0	0	5.2235
102.892	97.671	199.437	0	0	0	0	5.2236
102.892	97.6713	199.437	0	0	0	0	5.2237
102.892	97.6716	199.437	0	0	0	0	5.2238
102.892	97.6719	199.436	0	0	0	0	5.2239
102.892	97.6722	199.436	0	0	0	0	5.224
102.892	97.6725	199.436	0	0	0	0	5.2241
102.891	97.6727	199.436	0	0	0	0	5.2242
102.891	97.673	199.436	0	0	0	0	5.2243
102.891	97.6733	199.435	0	0	0	0	5.2244
102.891	97.6736	199.435	0	0	0	0	5.2245
102.891	97.6739	199.435	0	0	0	0	5.2246
102.891	97.6741	199.435	0	0	0	0	5.2247
102.891	97.6744	199.435	0	0	0	0	5.2248
102.891	97.6747	199.434	0	0	0	0	5.2249
102.891	97.675	199.434	0	0	0	0	5.225
102.891	97.6753	199.434	0	0	0	0	5.2251
102.891	97.6756	199.434	0	0	0	0	5.2252
102.891	97.6758	199.434	0	0	0	0	5.2253
102.891	97.6761	199.433	0	0	0	0	5.2254
102.89	97.6764	199.433	0	0	0	0	5.2255
102.89	97.6767	199.433	0	0	0	0	5.2256
102.89	97.677	199.433	0	0	0	0	5.2257
102.89	97.6773	199.432	0	0	0	0	5.2258
102.89	97.6775	199.432	0	0	0	0	5.2259
102.89	97.6778	199.432	0	0	0	0	5.226
102.89	97.6781	199.432	0	0	0	0	5.2261
102.89	97.6784	199.432	0	0	0	0	5.2262
102.89	97.6787	199.431	0	0	0	0	5.2263
102.89	97.6789	199.431	0	0	0	0	5.2264
102.89	97.6792	199.431	0	0	0	0	5.2265
102.89	97.6795	199.431	0	0	0	0	5.2266
102.89	97.6798	199.431	0	0	0	0	5.2267
102.889	97.6801	199.43	0	0	0	0	5.2268
102.889	97.6804	199.43	0	0	0	0	5.2269
102.889	97.6806	199.43	0	0	0	0	5.227
102.889	97.6809	199.43	0	0	0	0	5.2271
102.889	97.6812	199.43	0	0	0	0	5.2272
102.889	97.6815	199.429	0	0	0	0	5.2273
102.889	97.6818	199.429	0	0	0	0	5.2274
102.889	97.6821	199.429	0	0	0	0	5.2275
102.889	97.6823	199.429	0	0	0	0	5.2276
102.889	97.6826	199.429	0	0	0	0	5.2277
102.889	97.6829	199.428	0	0	0	0	5.2278
102.889	97.6832	199.428	0	0	0	0	5.2279
102.889	97.6835	199.428	0	0	0	0	5.228
102.888	97.6837	199.428	0	0	0	0	5.2281
102.888	97.684	199.428	0	0	0	0	5.2282
102.888	97.6843	199.427	0	0	0	0	5.2283
102.888	97.6846	199.427	0	0	0	0	5.2284
102.888	97.6849	199.427	0	0	0	0	5.2285
102.888	97.6852	199.427	0	0	0	0	5.2286
102.888	97.6854	199.427	0	0	0	0	5.2287
102.888	97.6857	199.426	0	0	0	0	5.2288
102.888	97.686	199.426	0	0	0	0	5.2289
102.888	97.6863	199.426	0	0	0	0	5.229
102.888	97.6866	199.426	0	0	0	0	5.2291
102.888	97.6868	199.426	0	0	0	0	5.2292
102.887	97.6871	199.425	0	0	0	0	5.2293
102.887	97.6874	199.425	0	0	0	0	5.2294
102.887	97.6877	199.425	0	0	0	0	5.2295
102.887	97.688	199.425	0	0	0	0	5.2296
102.887	97.6883	199.425	0	0	0	0	5.2297
102.887	97.6885	199.424	0	0	0	0	5.2298
102.887	97.6888	199.424	0	0	0	0	5.2299
102.887	97.6891	199.424	0	0	0	0	5.23
102.887	97.6894	199.424	0	0	0	0	5.2301
102.887	97.6897	199.424	0	0	0	0	5.2302
102.887	97.6899	199.423	0	0	0	0	5.2303
102.887	97.6902	199.423	0	0	0	0	5.2304
102.887	97.6905	199.423	0	0	0	0	5.2305
102.886	97.6908	199.423	0	0	0	0	5.2306
102.886	97.6911	199.423	0	0	0	0	5.2307
102.886	97.6914	199.422	0	0	0	0	5.2308
102.886	97.6916	199.422	0	0	0	0	5.2309
102.886	97.6919	199.422	0	0	0	0	5.231
102.886	97.6922	199.422	0	0	0	0	5.2311
102.886	97.6925	199.422	0	0	0	0	5.2312
102.886	97.6928	199.421	0	0	0	0	5.2313
102.886	97.6931	199.421	0	0	0	0	5.2314
102.886	97.6933	199.421	0	0	0	0	5.2315
102.886	97.6936	199.421	0	0	0	0	5.2316
102.886	97.6939	199.421	0	0	0	0	5.2317
102.885	97.6942	199.42	0	0	0	0	5.2318
102.885	97.6945	199.42	0	0	0	0	5.2319
102.885	97.6947	199.42	0	0	0	0	5.232
102.885	97.695	199.42	0	0	0	0	5.2321
102.885	97.6953	199.42	0	0	0	0	5.2322
102.885	97.6956	199.419	0	0	0	0	5.2323
102.885	97.6959	199.419	0	0	0	0	5.2324
102.885	97.6962	199.419	0	0	0	0	5.2325
102.885	97.6964	199.419	0	0	0	0	5.2326
102.885	97.6967	199.419	0	0	0	0	5.2327
102.885	97.697	199.418	0	0	0	0	5.2328
102.885	97.6973	199.418	0	0	0	0	5.2329
102.885	97.6976	199.418	0	0	0	0	5.233
102.884	97.6978	199.418	0	0	0	0	5.2331
102.884	97.6981	199.418	0	0	0	0	5.2332
102.884	97.6984	199.417	0	0	0	0	5.2333
102.884	97.6987	199.417	0	0	0	0	5.2334
102.884	97.699	199.417	0	0	0	0	5.2335
102.884	97.6993	199.417	0	0	0	0	5.2336
102.884	97.6995	199.417	0	0	0	0	5.2337
102.884	97.6998	199.416	0	0	0	0	5.2338
102.884	97.7001	199.416	0	0	0	0	5.2339
102.884	97.7004	199.416	0	0	0	0	5.234
102.884	97.7007	199.416	0	0	0	0	5.2341
102.884	97.7009	199.416	0	0	0	0	5.2342
102.883	97.7012	199.415	0	0	0	0	5.2343
102.883	97.7015	199.415	0	0	0	0	5.2344
102.883	97.7018	199.415	0	0	0	0	5.2345
102.883	97.7021	199.415	0	0	0	0	5.2346
102.883	97.7024	199.415	0	0	0	0	5.2347
102.883	97.7026	199.414	0	0	0	0	5.2348
102.883	97.7029	199.414	0	0	0	0	5.2349
102.883	97.7032	199.414	0	0	0	0	5.235
102.883	97.7035	199.414	0	0	0	0	5.2351
102.883	97.7038	199.414	0	0	0	0	5.2352
102.883	97.704	199.413	0	0	0	0	5.2353
102.883	97.7043	199.413	0	0	0	0	5.2354
102.882	97.7046	199.413	0	0	0	0	5.2355
102.882	97.7049	199.413	0	0	0	0	5.2356
102.882	97.7052	199.412	0	0	0	0	5.2357
102.882	97.7054	199.412	0	0	0	0	5.2358
102.882	97.7057	199.412	0	0	0	0	5.2359
102.882	97.706	199.412	0	0	0	0	5.236
102.882	97.7063	199.412	0	0	0	0	5.2361
102.882	97.7066	199.411	0	0	0	0	5.2362
102.882	97.7069	199.411	0	0	0	0	5.2363
102.882	97.7071	199.411	0	0	0	0	5.2364
102.882	97.7074	199.411	0	0	0	0	5.2365
102.882	97.7077	199.411	0	0	0	0	5.2366
102.882	97.708	199.411	0	0	0	0	5.2367
102.881	97.7083	199.41	0	0	0	0	5.2368
102.881	97.7085	199.41	0	0	0	0	5.2369
102.881	97.7088	199.41	0	0	0	0	5.237
102.881	97.7091	199.41	0	0	0	0	5.2371
102.881	97.7094	199.41	0	0	0	0	5.2372
102.881	97.7097	199.409	0	0	0	0	5.2373
102.881	97.71	199.409	0	0	0	0	5.2374
102.881	97.7102	199.409	0	0	0	0	5.2375
102.881	97.7105	199.409	0	0	0	0	5.2376
102.881	97.7108	199.409	0	0	0	0	5.2377
102.881	97.7111	199.408	0	0	0	0	5.2378
102.881	97.7114	199.408	0	0	0	0	5.2379
102.88	97.7116	199.408	0	0	0	0	5.238
102.88	97.7119	199.408	0	0	0	0	5.2381
102.88	97.7122	199.408	0	0	0	0	5.2382
102.88	97.7125	199.407	0	0	0	0	5.2383
102.88	97.7128	199.407	0	0	0	0	5.2384
102.88	97.713	199.407	0	0	0	0	5.2385
102.88	97.7133	199.407	0	0	0	0	5.2386
102.88	97.7136	199.407	0	0	0	0	5.2387
102.88	97.7139	199.406	0	0	0	0	5.2388
102.88	97.7142	199.406	0	0	0	0	5.2389
102.88	97.7145	199.406	0	0	0	0	5.239
102.88	97.7147	199.406	0	0	0	0	5.2391
102.879	97.715	199.406	0	0	0	0	5.2392
102.879	97.7153	199.405	0	0	0	0	5.2393
102.879	97.7156	199.405	0	0	0	0	5.2394
102.879	97.7159	199.405	0	0	0	0	5.2395
102.879	97.7161	199.405	0	0	0	0	5.2396
102.879	97.7164	199.405	0	0	0	0	5.2397
102.879	97.7167	199.404	0	0	0	0	5.2398
102.879	97.717	199.404	0	0	0	0	5.2399
102.879	97.7173	199.404	0	0	0	0	5.24
102.879	97.7176	199.404	0	0	0	0	5.2401
102.879	97.7178	199.404	0	0	0	0	5.2402
102.879	97.7181	199.403	0	0	0	0	5.2403
102.878	97.7184	199.403	0	0	0	0	5.2404
102.878	97.7187	199.403	0	0	0	0	5.2405
102.878	97.719	199.403	0	0	0	0	5.2406
102.878	97.7192	199.403	0	0	0	0	5.2407
102.878	97.7195	199.402	0	0	0	0	5.2408
102.878	97.7198	199.402	0	0	0	0	5.2409
102.878	97.7201	199.402	0	0	0	0	5.241
102.878	97.7204	199.402	0	0	0	0	5.2411
102.878	97.7206	199.402	0	0	0	0	5.2412
102.878	97.7209	199.401	0	0	0	0	5.2413
102.878	97.7212	199.401	0	0	0	0	5.2414
102.878	97.7215	199.401	0	0	0	0	5.2415
102.877	97.7218	199.401	0	0	0	0	5.2416
102.877	97.7221	199.401	0	0	0	0	5.2417
102.877	97.7223	199.4	0	0	0	0	5.2418
102.877	97.7226	199.4	0	0	0	0	5.2419
102.877	97.7229	199.4	0	0	0	0	5.242
102.877	97.7232	199.4	0	0	0	0	5.2421
102.877	97.7235	199.4	0	0	0	0	5.2422
102.877	97.7237	199.399	0	0	0	0	5.2423
102.877	97.724	199.399	0	0	0	0	5.2424
102.877	97.7243	199.399	0	0	0	0	5.2425
102.877	97.7246	199.399	0	0	0	0	5.2426
102.877	97.7249	199.399	0	0	0	0	5.2427
102.876	97.7251	199.398	0	0	0	0	5.2428
102.876	97.7254	199.398	0	0	0	0	5.2429
102.876	97.7257	199.398	0	0	0	0	5.243
102.876	97.726	199.398	0	0	0	0	5.2431
102.876	97.7263	199.398	0	0	0	0	5.2432
102.876	97.7265	199.397	0	0	0	0	5.2433
102.876	97.7268	199.397	0	0	0	0	5.2434
102.876	97.7271	199.397	0	0	0	0	5.2435
102.876	97.7274	199.397	0	0	0	0	5.2436
102.876	97.7277	199.397	0	0	0	0	5.2437
102.876	97.728	199.396	0	0	0	0	5.2438
102.876	97.7282	199.396	0	0	0	0	5.2439
102.875	97.7285	199.396	0	0	0	0	5.244
102.875	97.7288	199.396	0	0	0	0	5.2441
102.875	97.7291	199.396	0	0	0	0	5.2442
102.875	97.7294	199.395	0	0	0	0	5.2443
102.875	97.7296	199.395	0	0	0	0	5.2444
102.875	97.7299	199.395	0	0	0	0	5.2445
102.875	97.7302	199.395	0	0	0	0	5.2446
102.875	97.7305	199.395	0	0	0	0	5.2447
102.875	97.7308	199.394	0	0	0	0	5.2448
102.875	97.731	199.394	0	0	0	0	5.2449
102.875	97.7313	199.394	0	0	0	0	5.245
102.875	97.7316	199.394	0	0	0	0	5.2451
102.874	97.7319	199.394	0	0	0	0	5.2452
102.874	97.7322	199.393	0	0	0	0	5.2453
102.874	97.7324	199.393	0	0	0	0	5.2454
102.874	97.7327	199.393	0	0	0	0	5.2455
102.874	97.733	199.393	0	0	0	0	5.2456
102.874	97.7333	199.393	0	0	0	0	5.2457
102.874	97.7336	199.392	0	0	0	0	5.2458
102.874	97.7339	199.392	0	0	0	0	5.2459
102.874	97.7341	199.392	0	0	0	0	5.246
102.874	97.7344	199.392	0	0	0	0	5.2461
102.874	97.7347	199.392	0	0	0	0	5.2462
102.874	97.735	199.392	0	0	0	0	5.2463
102.873	97.7353	199.391	0	0	0	0	5.2464
102.873	97.7355	199.391	0	0	0	0	5.2465
102.873	97.7358	199.391	0	0	0	0	5.2466
102.873	97.7361	199.391	0	0	0	0	5.2467
102.873	97.7364	199.391	0	0	0	0	5.2468
102.873	97.7367	199.39	0	0	0	0	5.2469
102.873	97.7369	199.39	0	0	0	0	5.247
102.873	97.7372	199.39	0	0	0	0	5.2471
102.873	97.7375	199.39	0	0	0	0	5.2472
102.873	97.7378	199.39	0	0	0	0	5.2473
102.873	97.7381	199.389	0	0	0	0	5.2474
102.873	97.7383	199.389	0	0	0	0	5.2475
102.872	97.7386	199.389	0	0	0	0	5.2476
102.872	97.7389	199.389	0	0	0	0	5.2477
102.872	97.7392	199.389	0	0	0	0	5.2478
102.872	97.7395	199.388	0	0	0	0	5.2479
102.872	97.7398	199.388	0	0	0	0	5.248
102.872	97.74	199.388	0	0	0	0	5.2481
102.872	97.7403	199.388	0	0	0	0	5.2482
102.872	97.7406	199.388	0	0	0	0	5.2483
102.872	97.7409	199.387	0	0	0	0	5.2484
102.872	97.7412	199.387	0	0	0	0	5.2485
102.872	97.7414	199.387	0	0	0	0	5.2486
102.871	97.7417	199.387	0	0	0	0	5.2487
102.871	97.742	199.387	0	0	0	0	5.2488
102.871	97.7423	199.386	0	0	0	0	5.2489
102.871	97.7426	199.386	0	0	0	0	5.249
102.871	97.7428	199.386	0	0	0	0	5.2491
102.871	97.7431	199.386	0	0	0	0	5.2492
102.871	97.7434	199.386	0	0	0	0	5.2493
102.871	97.7437	199.385	0	0	0	0	5.2494
102.871	97.744	199.385	0	0	0	0	5.2495
102.871	97.7442	199.385	0	0	0	0	5.2496
102.871	97.7445	199.385	0	0	0	0	5.2497
102.871	97.7448	199.385	0	0	0	0	5.2498
102.87	97.7451	199.384	0	0	0	0	5.2499
102.87	97.7454	199.384	0	0	0	0	5.25
102.87	97.7456	199.384	0	0	0	0	5.2501
102.87	97.7459	199.384	0	0	0	0	5.2502
102.87	97.7462	199.384	0	0	0	0	5.2503
102.87	97.7465	199.383	0	0	0	0	5.2504
102.87	97.7468	199.383	0	0	0	0	5.2505
102.87	97.747	199.383	0	0	0	0	5.2506
102.87	97.7473	199.383	0	0	0	0	5.2507
102.87	97.7476	199.383	0	0	0	0	5.2508
102.87	97.7479	199.383	0	0	0	0	5.2509
102.87	97.7482	199.382	0	0	0	0	5.251
102.869	97.7484	199.382	0	0	0	0	5.2511
102.869	97.7487	199.382	0	0	0	0	5.2512
102.869	97.749	199.382	0	0	0	0	5.2513
102.869	97.7493	199.382	0	0	0	0	5.2514
102.869	97.7496	199.381	0	0	0	0	5.2515
102.869	97.7499	199.381	0	0	0	0	5.2516
102.869	97.7501	199.381	0	0	0	0	5.2517
102.869	97.7504	199.381	0	0	0	0	5.2518
102.869	97.7507	199.381	0	0	0	0	5.2519
102.869	97.751	199.38	0	0	0	0	5.252
102.869	97.7513	199.38	0	0	0	0	5.2521
102.868	97.7515	199.38	0	0	0	0	5.2522
102.868	97.7518	199.38	0	0	0	0	5.2523
102.868	97.7521	199.38	0	0	0	0	5.2524
102.868	97.7524	199.379	0	0	0	0	5.2525
102.868	97.7527	199.379	0	0	0	0	5.2526
102.868	97.7529	199.379	0	0	0	0	5.2527
102.868	97.7532	199.379	0	0	0	0	5.2528
102.868	97.7535	199.379	0	0	0	0	5.2529
102.868	97.7538	199.378	0	0	0	0	5.253
102.868	97.7541	199.378	0	0	0	0	5.2531
102.868	97.7543	199.378	0	0	0	0	5.2532
102.868	97.7546	199.378	0	0	0	0	5.2533
102.867	97.7549	199.378	0	0	0	0	5.2534
102.867	97.7552	199.377	0	0	0	0	5.2535
102.867	97.7555	199.377	0	0	0	0	5.2536
102.867	97.7557	199.377	0	0	0	0	5.2537
102.867	97.756	199.377	0	0	0	0	5.2538
102.867	97.7563	199.377	0	0	0	0	5.2539
102.867	97.7566	199.377	0	0	0	0	5.254
102.867	97.7569	199.376	0	0	0	0	5.2541
102.867	97.7571	199.376	0	0	0	0	5.2542
102.867	97.7574	199.376	0	0	0	0	5.2543
102.867	97.7577	199.376	0	0	0	0	5.2544
102.866	97.758	199.376	0	0	0	0	5.2545
102.866	97.7583	199.375	0	0	0	0	5.2546
102.866	97.7585	199.375	0	0	0	0	5.2547
102.866	97.7588	199.375	0	0	0	0	5.2548
102.866	97.7591	199.375	0	0	0	0	5.2549
102.866	97.7594	199.375	0	0	0	0	5.255
102.866	97.7597	199.374	0	0	0	0	5.2551
102.866	97.7599	199.374	0	0	0	0	5.2552
102.866	97.7602	199.374	0	0	0	0	5.2553
102.866	97.7605	199.374	0	0	0	0	5.2554
102.866	97.7608	199.374	0	0	0	0	5.2555
102.866	97.7611	199.373	0	0	0	0	5.2556
102.865	97.7613	199.373	0	0	0	0	5.2557
102.865	97.7616	199.373	0	0	0	0	5.2558
102.865	97.7619	199.373	0	0	0	0	5.2559
102.865	97.7622	199.373	0	0	0	0	5.256
102.865	97.7625	199.372	0	0	0	0	5.2561
102.865	97.7627	199.372	0	0	0	0	5.2562
102.865	97.763	199.372	0	0	0	0	5.2563
102.865	97.7633	199.372	0	0	0	0	5.2564
102.865	97.7636	199.372	0	0	0	0	5.2565
102.865	97.7639	199.372	0	0	0	0	5.2566
102.865	97.7641	199.371	0	0	0	0	5.2567
102.864	97.7644	199.371	0	0	0	0	5.2568
102.864	97.7647	199.371	0	0	0	0	5.2569
102.864	97.765	199.371	0	0	0	0	5.257
102.864	97.7653	199.371	0	0	0	0	5.2571
102.864	97.7655	199.37	0	0	0	0	5.2572
102.864	97.7658	199.37	0	0	0	0	5.2573
102.864	97.7661	199.37	0	0	0	0	5.2574
102.864	97.7664	199.37	0	0	0	0	5.2575
102.864	97.7667	199.37	0	0	0	0	5.2576
102.864	97.7669	199.369	0	0	0	0	5.2577
102.864	97.7672	199.369	0	0	0	0	5.2578
102.863	97.7675	199.369	0	0	0	0	5.2579
102.863	97.7678	199.369	0	0	0	0	5.258
102.863	97.7681	199.369	0	0	0	0	5.2581
102.863	97.7683	199.368	0	0	0	0	5.2582
102.863	97.7686	199.368	0	0	0	0	5.2583
102.863	97.7689	199.368	0	0	0	0	5.2584
102.863	97.7692	199.368	0	0	0	0	5.2585
102.863	97.7695	199.368	0	0	0	0	5.2586
102.863	97.7697	199.367	0	0	0	0	5.2587
102.863	97.77	199.367	0	0	0	0	5.2588
102.863	97.7703	199.367	0	0	0	0	5.2589
102.863	97.7706	199.367	0	0	0	0	5.259
102.862	97.7709	199.367	0	0	0	0	5.2591
102.862	97.7711	199.367	0	0	0	0	5.2592
102.862	97.7714	199.366	0	0	0	0	5.2593
102.862	97.7717	199.366	0	0	0	0	5.2594
102.862	97.772	199.366	0	0	0	0	5.2595
102.862	97.7723	199.366	0	0	0	0	5.2596
102.862	97.7725	199.366	0	0	0	0	5.2597
102.862	97.7728	199.365	0	0	0	0	5.2598
102.862	97.7731	199.365	0	0	0	0	5.2599
102.862	97.7734	199.365	0	0	0	0	5.26
102.862	97.7737	199.365	0	0	0	0	5.2601
102.861	97.7739	199.365	0	0	0	0	5.2602
102.861	97.7742	199.364	0	0	0	0	5.2603
102.861	97.7745	199.364	0	0	0	0	5.2604
102.861	97.7748	199.364	0	0	0	0	5.2605
102.861	97.7751	199.364	0	0	0	0	5.2606
102.861	97.7753	199.364	0	0	0	0	5.2607
102.861	97.7756	199.363	0	0	0	0	5.2608
102.861	97.7759	199.363	0	0	0	0	5.2609
102.861	97.7762	199.363	0	0	0	0	5.261
102.861	97.7765	199.363	0	0	0	0	5.2611
102.861	97.7767	199.363	0	0	0	0	5.2612
102.86	97.777	199.363	0	0	0	0	5.2613
102.86	97.7773	199.362	0	0	0	0	5.2614
102.86	97.7776	199.362	0	0	0	0	5.2615
102.86	97.7779	199.362	0	0	0	0	5.2616
102.86	97.7781	199.362	0	0	0	0	5.2617
102.86	97.7784	199.362	0	0	0	0	5.2618
102.86	97.7787	199.361	0	0	0	0	5.2619
102.86	97.779	199.361	0	0	0	0	5.262
102.86	97.7793	199.361	0	0	0	0	5.2621
102.86	97.7795	199.361	0	0	0	0	5.2622
102.86	97.7798	199.361	0	0	0	0	5.2623
102.859	97.7801	199.36	0	0	0	0	5.2624
102.859	97.7804	199.36	0	0	0	0	5.2625
102.859	97.7807	199.36	0	0	0	0	5.2626
102.859	97.7809	199.36	0	0	0	0	5.2627
102.859	97.7812	199.36	0	0	0	0	5.2628
102.859	97.7815	199.359	0	0	0	0	5.2629
102.859	97.7818	199.359	0	0	0	0	5.263
102.859	97.7821	199.359	0	0	0	0	5.2631
102.859	97.7823	199.359	0	0	0	0	5.2632
102.859	97.7826	199.359	0	0	0	0	5.2633
102.859	97.7829	199.359	0	0	0	0	5.2634
102.858	97.7832	199.358	0	0	0	0	5.2635
102.858	97.7834	199.358	0	0	0	0	5.2636
102.858	97.7837	199.358	0	0	0	0	5.2637
102.858	97.784	199.358	0	0	0	0	5.2638
102.858	97.7843	199.358	0	0	0	0	5.2639
102.858	97.7846	199.357	0	0	0	0	5.264
102.858	97.7848	199.357	0	0	0	0	5.2641
102.858	97.7851	199.357	0	0	0	0	5.2642
102.858	97.7854	199.357	0	0	0	0	5.2643
102.858	97.7857	199.357	0	0	0	0	5.2644
102.858	97.786	199.356	0	0	0	0	5.2645
102.858	97.7862	199.356	0	0	0	0	5.2646
102.857	97.7865	199.356	0	0	0	0	5.2647
102.857	97.7868	199.356	0	0	0	0	5.2648
102.857	97.7871	199.356	0	0	0	0	5.2649
102.857	97.7874	199.355	0	0	0	0	5.265
102.857	97.7876	199.355	0	0	0	0	5.2651
102.857	97.7879	199.355	0	0	0	0	5.2652
102.857	97.7882	199.355	0	0	0	0	5.2653
102.857	97.7885	199.355	0	0	0	0	5.2654
102.857	97.7888	199.355	0	0	0	0	5.2655
102.857	97.789	199.354	0	0	0	0	5.2656
102.857	97.7893	199.354	0	0	0	0	5.2657
102.856	97.7896	199.354	0	0	0	0	5.2658
102.856	97.7899	199.354	0	0	0	0	5.2659
102.856	97.7902	199.354	0	0	0	0	5.266
102.856	97.7904	199.353	0	0	0	0	5.2661
102.856	97.7907	199.353	0	0	0	0	5.2662
102.856	97.791	199.353	0	0	0	0	5.2663
102.856	97.7913	199.353	0	0	0	0	5.2664
102.856	97.7916	199.353	0	0	0	0	5.2665
102.856	97.7918	199.352	0	0	0	0	5.2666
102.856	97.7921	199.352	0	0	0	0	5.2667
102.856	97.7924	199.352	0	0	0	0	5.2668
102.855	97.7927	199.352	0	0	0	0	5.2669
102.855	97.7929	199.352	0	0	0	0	5.267
102.855	97.7932	199.352	0	0	0	0	5.2671
102.855	97.7935	199.351	0	0	0	0	5.2672
102.855	97.7938	199.351	0	0	0	0	5.2673
102.855	97.7941	199.351	0	0	0	0	5.2674
102.855	97.7943	199.351	0	0	0	0	5.2675
102.855	97.7946	199.351	0	0	0	0	5.2676
102.855	97.7949	199.35	0	0	0	0	5.2677
102.855	97.7952	199.35	0	0	0	0	5.2678
102.855	97.7955	199.35	0	0	0	0	5.2679
102.854	97.7957	199.35	0	0	0	0	5.268
102.854	97.796	199.35	0	0	0	0	5.2681
102.854	97.7963	199.349	0	0	0	0	5.2682
102.854	97.7966	199.349	0	0	0	0	5.2683
102.854	97.7969	199.349	0	0	0	0	5.2684
102.854	97.7971	199.349	0	0	0	0	5.2685
102.854	97.7974	199.349	0	0	0	0	5.2686
102.854	97.7977	199.349	0	0	0	0	5.2687
102.854	97.798	199.348	0	0	0	0	5.2688
102.854	97.7983	199.348	0	0	0	0	5.2689
102.854	97.7985	199.348	0	0	0	0	5.269
102.853	97.7988	199.348	0	0	0	0	5.2691
102.853	97.7991	199.348	0	0	0	0	5.2692
102.853	97.7994	199.347	0	0	0	0	5.2693
102.853	97.7996	199.347	0	0	0	0	5.2694
102.853	97.7999	199.347	0	0	0	0	5.2695
102.853	97.8002	199.347	0	0	0	0	5.2696
102.853	97.8005	199.347	0	0	0	0	5.2697
102.853	97.8008	199.346	0	0	0	0	5.2698
102.853	97.801	199.346	0	0	0	0	5.2699
