S	I	R	e	d	dI	f	t
116	0	262	0	0	0	0	33.5675
114	0	264	0	0	0	2	33.57
114	0	264	0	0	0	0	33.5725
114	0	264	0	0	0	0	33.575
114	0	264	0	0	0	0	33.5775
114	0	264	0	0	0	0	33.58
114	0	264	0	0	0	0	33.5825
112	0	266	0	0	0	2	33.585
112	0	266	0	0	0	0	33.5875
112	0	266	0	0	0	0	33.59
111	0	267	0	0	0	1	33.5925
111	0	267	0	0	0	0	33.595
111	0	267	0	0	0	0	33.5975
111	0	267	0	0	0	0	33.6
111	0	267	0	0	0	0	33.6025
112	0	266	0	0	0	0	33.605
112	0	266	0	0	0	0	33.6075
113	0	265	0	0	0	0	33.61
113	0	265	0	0	0	0	33.6125
114	0	264	0	0	0	0	33.615
113	0	265	0	0	0	1	33.6175
113	0	265	0	0	0	0	33.62
114	0	264	0	0	0	0	33.6225
113	0	265	0	0	0	1	33.625
113	0	265	0	0	0	0	33.6275
112	0	266	0	0	0	1	33.63
112	0	266	0	0	0	1	33.6325
112	0	266	0	0	0	0	33.635
110	0	268	0	0	0	2	33.6375
111	0	267	0	0	0	0	33.64
111	0	267	0	0	0	0	33.6425
111	0	267	0	0	0	0	33.645
111	0	267	0	0	0	0	33.6475
111	0	267	0	0	0	0	33.65
111	0	267	0	0	0	0	33.6525
111	0	267	0	0	0	0	33.655
111	0	267	0	0	0	0	33.6575
112	0	266	0	0	0	0	33.66
112	0	266	0	0	0	0	33.6625
111	0	267	0	0	0	1	33.665
111	0	267	0	0	0	0	33.6675
109	0	269	0	0	0	2	33.67
109	0	269	0	0	0	0	33.6725
110	0	268	0	0	0	0	33.675
109	0	269	0	0	0	1	33.6775
109	0	269	0	0	0	0	33.68
107	0	271	0	0	0	2	33.6825
106	0	272	0	0	0	1	33.685
106	0	272	0	0	0	1	33.6875
106	0	272	0	0	0	0	33.69
107	0	271	0	0	0	0	33.6925
107	0	271	0	0	0	0	33.695
108	0	270	0	0	0	0	33.6975
107	0	271	0	0	0	1	33.7
106	0	272	0	0	0	1	33.7025
106	0	272	0	0	0	0	33.705
108	0	270	0	0	0	0	33.7075
109	0	269	0	0	0	0	33.71
108	0	270	0	0	0	1	33.7125
108	0	270	0	0	0	0	33.715
109	0	269	0	0	0	0	33.7175
109	0	269	0	0	0	1	33.72
109	0	269	0	0	0	0	33.7225
109	0	269	0	0	0	0	33.725
109	0	269	0	0	0	0	33.7275
109	0	269	0	0	0	0	33.73
109	0	269	0	0	0	0	33.7325
108	0	270	0	0	0	1	33.735
108	0	270	0	0	0	0	33.7375
109	0	269	0	0	0	0	33.74
109	0	269	0	0	0	0	33.7425
110	0	268	0	0	0	0	33.745
109	0	269	0	0	0	1	33.7475
110	0	268	0	0	0	0	33.75
110	0	267	0	1	0	0	33.7525
110	0	267	0	0	0	0	33.755
110	0	267	0	0	0	0	33.7575
110	0	267	0	0	0	0	33.76
111	0	266	0	0	0	1	33.7625
112	0	265	0	0	0	0	33.765
111	0	266	0	0	0	1	33.7675
111	0	266	0	0	0	0	33.77
111	0	266	0	0	0	0	33.7725
111	0	265	0	1	0	0	33.775
112	0	264	0	0	0	0	33.7775
112	0	264	0	0	0	0	33.78
112	0	264	0	0	0	0	33.7825
111	0	265	0	0	0	1	33.785
111	0	265	0	0	0	0	33.7875
111	0	265	0	0	0	0	33.79
111	0	265	0	0	0	0	33.7925
111	0	265	0	0	0	0	33.795
111	0	265	0	0	0	0	33.7975
111	0	265	0	0	0	0	33.8
110	0	266	0	0	0	1	33.8025
108	0	268	0	0	0	2	33.805
108	0	268	0	0	0	0	33.8075
109	0	267	0	0	0	1	33.81
109	0	267	0	0	0	0	33.8125
110	0	266	0	0	0	0	33.815
110	0	266	0	0	0	0	33.8175
110	0	266	0	0	0	0	33.82
111	0	265	0	0	0	0	33.8225
112	0	264	0	0	0	0	33.825
111	0	265	0	0	0	1	33.8275
109	0	267	0	0	0	2	33.83
109	0	267	0	0	0	0	33.8325
109	0	266	0	1	0	0	33.835
109	0	266	0	0	0	1	33.8375
109	0	266	0	0	0	0	33.84
110	0	265	0	0	0	0	33.8425
109	0	266	0	0	0	1	33.845
110	0	265	0	0	0	0	33.8475
110	0	265	0	0	0	0	33.85
111	0	264	0	0	0	1	33.8525
111	0	264	0	0	0	0	33.855
110	0	265	0	0	0	1	33.8575
110	0	265	0	0	0	0	33.86
110	0	265	0	0	0	0	33.8625
110	0	265	0	0	0	0	33.865
110	0	265	0	0	0	0	33.8675
111	0	264	0	0	0	0	33.87
110	0	265	0	0	0	1	33.8725
111	0	264	0	0	0	0	33.875
111	0	264	0	0	0	1	33.8775
111	0	264	0	0	0	0	33.88
111	0	264	0	0	0	0	33.8825
111	0	264	0	0	0	0	33.885
109	0	266	0	0	0	2	33.8875
109	0	266	0	0	0	0	33.89
110	0	265	0	0	0	0	33.8925
111	0	264	0	0	0	0	33.895
111	0	264	0	0	0	1	33.8975
111	0	264	0	0	0	0	33.9
110	0	265	0	0	0	1	33.9025
111	0	264	0	0	0	0	33.905
110	0	265	0	0	0	1	33.9075
111	0	264	0	0	0	0	33.91
109	0	266	0	0	0	2	33.9125
111	0	264	0	0	0	0	33.915
111	0	264	0	0	0	0	33.9175
111	0	264	0	0	0	1	33.92
111	0	264	0	0	0	0	33.9225
110	0	265	0	0	0	1	33.925
110	0	265	0	0	0	0	33.9275
110	0	265	0	0	0	0	33.93
112	0	263	0	0	0	0	33.9325
112	0	263	0	0	0	0	33.935
112	0	263	0	0	0	0	33.9375
113	0	262	0	0	0	0	33.94
113	0	262	0	0	0	0	33.9425
113	0	262	0	0	0	0	33.945
113	0	262	0	0	0	1	33.9475
114	0	261	0	0	0	0	33.95
113	0	262	0	0	0	1	33.9525
113	0	262	0	0	0	0	33.955
114	0	261	0	0	0	0	33.9575
114	0	261	0	0	0	0	33.96
114	0	261	0	0	0	0	33.9625
114	0	261	0	0	0	0	33.965
114	0	261	0	0	0	0	33.9675
114	0	261	0	0	0	0	33.97
114	0	261	0	0	0	0	33.9725
114	0	261	0	0	0	0	33.975
114	0	261	0	0	0	0	33.9775
113	0	262	0	0	0	2	33.98
113	0	262	0	0	0	0	33.9825
113	0	262	0	0	0	0	33.985
113	0	262	0	0	0	0	33.9875
113	0	262	0	0	0	0	33.99
114	0	261	0	0	0	0	33.9925
114	0	261	0	0	0	0	33.995
114	0	261	0	0	0	0	33.9975
114	0	261	0	0	0	0	34
115	0	260	0	0	0	0	34.0025
113	0	262	0	0	0	2	34.005
112	0	263	0	0	0	1	34.0075
113	0	262	0	0	0	0	34.01
112	0	263	0	0	0	1	34.0125
112	0	263	0	0	0	0	34.015
111	0	264	0	0	0	1	34.0175
110	0	265	0	0	0	1	34.02
110	0	265	0	0	0	0	34.0225
110	0	265	0	0	0	0	34.025
110	0	265	0	0	0	0	34.0275
110	0	265	0	0	0	0	34.03
110	0	265	0	0	0	0	34.0325
110	0	265	0	0	0	0	34.035
110	0	265	0	0	0	0	34.0375
110	0	265	0	0	0	0	34.04
110	0	265	0	0	0	0	34.0425
111	0	264	0	0	0	0	34.045
111	0	264	0	0	0	0	34.0475
111	0	264	0	0	0	0	34.05
110	0	265	0	0	0	1	34.0525
110	0	265	0	0	0	0	34.055
110	0	265	0	0	0	0	34.0575
111	0	264	0	0	0	0	34.06
111	0	264	0	0	0	0	34.0625
111	0	264	0	0	0	0	34.065
112	0	263	0	0	0	0	34.0675
112	0	263	0	0	0	0	34.07
113	0	262	0	0	0	0	34.0725
113	0	262	0	0	0	0	34.075
112	0	263	0	0	0	1	34.0775
113	0	262	0	0	0	0	34.08
113	0	262	0	0	0	0	34.0825
115	0	260	0	0	0	0	34.085
115	0	260	0	0	0	0	34.0875
115	0	260	0	0	0	0	34.09
115	0	260	0	0	0	0	34.0925
115	0	260	0	0	0	0	34.095
115	0	260	0	0	0	1	34.0975
114	0	261	0	0	0	2	34.1
115	0	260	0	0	0	0	34.1025
115	0	260	0	0	0	0	34.105
115	0	260	0	0	0	0	34.1075
115	0	260	0	0	0	0	34.11
115	0	259	0	1	0	0	34.1125
115	0	259	0	0	0	0	34.115
115	0	259	0	0	0	0	34.1175
115	0	259	0	0	0	0	34.12
115	0	259	0	0	0	0	34.1225
115	0	259	0	0	0	0	34.125
116	0	258	0	0	0	0	34.1275
115	0	259	0	0	0	1	34.13
115	0	259	0	0	0	0	34.1325
116	0	258	0	0	0	0	34.135
115	0	259	0	0	0	1	34.1375
114	0	260	0	0	0	1	34.14
114	0	260	0	0	0	0	34.1425
114	0	260	0	0	0	1	34.145
114	0	260	0	0	0	0	34.1475
114	0	260	0	0	0	0	34.15
114	0	260	0	0	0	1	34.1525
114	0	260	0	0	0	0	34.155
114	0	260	0	0	0	0	34.1575
114	0	260	0	0	0	0	34.16
114	0	260	0	0	0	0	34.1625
115	0	259	0	0	0	0	34.165
116	0	258	0	0	0	0	34.1675
116	0	258	0	0	0	0	34.17
117	0	257	0	0	0	0	34.1725
117	0	257	0	0	0	0	34.175
117	0	257	0	0	0	0	34.1775
117	0	257	0	0	0	0	34.18
117	0	257	0	0	0	0	34.1825
117	0	257	0	0	0	0	34.185
116	0	258	0	0	0	1	34.1875
117	0	257	0	0	0	0	34.19
117	0	257	0	0	0	0	34.1925
117	0	257	0	0	0	0	34.195
117	0	257	0	0	0	0	34.1975
117	0	257	0	0	0	0	34.2
117	0	257	0	0	0	0	34.2025
117	0	257	0	0	0	0	34.205
116	0	258	0	0	0	1	34.2075
116	0	258	0	0	0	0	34.21
115	0	259	0	0	0	1	34.2125
114	0	260	0	0	0	1	34.215
114	0	260	0	0	0	0	34.2175
114	0	260	0	0	0	0	34.22
113	0	261	0	0	0	1	34.2225
114	0	260	0	0	0	0	34.225
114	0	260	0	0	0	0	34.2275
114	0	260	0	0	0	1	34.23
114	0	260	0	0	0	0	34.2325
113	0	261	0	0	0	1	34.235
114	0	260	0	0	0	0	34.2375
114	0	260	0	0	0	0	34.24
113	0	261	0	0	0	1	34.2425
114	0	260	0	0	0	0	34.245
114	0	261	1	0	0	1	34.2475
114	0	261	0	0	0	0	34.25
116	0	259	0	0	0	0	34.2525
116	0	259	0	0	0	0	34.255
116	0	259	0	0	0	0	34.2575
116	0	259	0	0	0	0	34.26
116	0	259	0	0	0	0	34.2625
115	0	260	0	0	0	1	34.265
116	0	259	0	0	0	0	34.2675
117	0	258	0	0	0	0	34.27
117	0	258	0	0	0	0	34.2725
117	0	258	0	0	0	0	34.275
117	0	258	0	0	0	1	34.2775
118	0	257	0	0	0	0	34.28
119	0	256	0	0	0	0	34.2825
119	0	256	0	0	0	0	34.285
118	0	257	0	0	0	1	34.2875
119	0	256	0	0	0	0	34.29
119	0	256	0	0	0	0	34.2925
119	0	256	0	0	0	0	34.295
122	0	253	0	0	0	0	34.2975
123	0	252	0	0	0	0	34.3
123	0	252	0	0	0	0	34.3025
123	0	252	0	0	0	0	34.305
123	0	252	0	0	0	0	34.3075
123	0	252	0	0	0	0	34.31
122	0	253	0	0	0	1	34.3125
122	0	253	0	0	0	0	34.315
121	0	254	0	0	0	1	34.3175
121	0	254	0	0	0	1	34.32
120	0	255	0	0	0	1	34.3225
119	0	256	0	0	0	1	34.325
119	0	256	0	0	0	0	34.3275
119	0	255	0	1	0	0	34.33
119	0	255	0	0	0	0	34.3325
120	0	254	0	0	0	0	34.335
120	0	254	0	0	0	0	34.3375
121	0	253	0	0	0	0	34.34
120	0	254	0	0	0	1	34.3425
120	0	254	0	0	0	0	34.345
120	0	254	0	0	0	0	34.3475
120	0	254	0	0	0	0	34.35
120	0	254	0	0	0	0	34.3525
118	0	256	0	0	0	2	34.355
118	0	256	0	0	0	0	34.3575
117	0	257	0	0	0	1	34.36
117	0	257	0	0	0	0	34.3625
116	0	258	0	0	0	1	34.365
116	0	258	0	0	0	0	34.3675
116	0	258	0	0	0	0	34.37
116	0	258	0	0	0	0	34.3725
116	0	258	0	0	0	0	34.375
116	0	258	0	0	0	0	34.3775
115	0	259	0	0	0	2	34.38
115	0	259	0	0	0	0	34.3825
115	0	259	0	0	0	0	34.385
115	0	259	0	0	0	0	34.3875
115	0	259	0	0	0	0	34.39
116	0	258	0	0	0	0	34.3925
115	0	259	0	0	0	1	34.395
118	0	256	0	0	0	0	34.3975
118	0	256	0	0	0	0	34.4
118	0	256	0	0	0	0	34.4025
118	0	256	0	0	0	0	34.405
118	0	256	0	0	0	0	34.4075
118	0	256	0	0	0	0	34.41
118	0	256	0	0	0	0	34.4125
118	0	256	0	0	0	0	34.415
118	0	256	0	0	0	0	34.4175
119	0	255	0	0	0	0	34.42
119	0	255	0	0	0	0	34.4225
119	0	255	0	0	0	0	34.425
119	0	255	0	0	0	1	34.4275
119	0	255	0	0	0	0	34.43
119	0	255	0	0	0	0	34.4325
121	0	253	0	0	0	0	34.435
121	0	253	0	0	0	0	34.4375
122	0	252	0	0	0	0	34.44
122	0	252	0	0	0	0	34.4425
122	0	252	0	0	0	0	34.445
123	0	251	0	0	0	0	34.4475
122	0	252	0	0	0	1	34.45
123	0	251	0	0	0	0	34.4525
124	0	250	0	0	0	0	34.455
124	0	250	0	0	0	0	34.4575
124	0	250	0	0	0	0	34.46
124	0	250	0	0	0	0	34.4625
123	0	251	0	0	0	1	34.465
123	0	251	0	0	0	0	34.4675
124	0	250	0	0	0	0	34.47
123	0	251	0	0	0	1	34.4725
123	0	251	0	0	0	0	34.475
124	0	250	0	0	0	0	34.4775
124	0	250	0	0	0	0	34.48
124	0	250	0	0	0	0	34.4825
123	0	251	0	0	0	1	34.485
124	0	250	0	0	0	0	34.4875
123	0	251	0	0	0	1	34.49
123	0	251	0	0	0	0	34.4925
123	0	251	0	0	0	0	34.495
124	0	250	0	0	0	0	34.4975
124	0	250	0	0	0	0	34.5
124	0	250	0	0	0	0	34.5025
124	0	250	0	0	0	0	34.505
124	0	250	0	0	0	1	34.5075
124	0	250	0	0	0	0	34.51
124	0	250	0	0	0	0	34.5125
124	0	250	0	0	0	0	34.515
125	0	249	0	0	0	0	34.5175
125	0	249	0	0	0	0	34.52
127	0	247	0	0	0	0	34.5225
127	0	247	0	0	0	0	34.525
127	0	247	0	0	0	0	34.5275
127	0	247	0	0	0	0	34.53
127	0	247	0	0	0	0	34.5325
127	0	247	0	0	0	1	34.535
127	0	247	0	0	0	0	34.5375
126	0	248	0	0	0	1	34.54
126	0	248	0	0	0	0	34.5425
126	0	248	0	0	0	0	34.545
126	0	248	0	0	0	0	34.5475
125	0	249	0	0	0	1	34.55
125	0	249	0	0	0	0	34.5525
124	0	250	0	0	0	1	34.555
124	0	250	0	0	0	0	34.5575
125	0	249	0	0	0	0	34.56
125	0	249	0	0	0	0	34.5625
124	0	250	0	0	0	1	34.565
121	0	253	0	0	0	3	34.5675
121	0	253	0	0	0	1	34.57
121	0	253	0	0	0	0	34.5725
121	0	253	0	0	0	0	34.575
121	0	253	0	0	0	0	34.5775
121	0	253	0	0	0	0	34.58
121	0	253	0	0	0	0	34.5825
121	0	253	0	0	0	0	34.585
119	0	255	0	0	0	2	34.5875
119	0	255	0	0	0	0	34.59
119	0	255	0	0	0	0	34.5925
119	0	255	0	0	0	0	34.595
119	0	255	0	0	0	0	34.5975
118	0	256	0	0	0	1	34.6
118	0	256	0	0	0	0	34.6025
117	0	257	0	0	0	1	34.605
117	0	257	0	0	0	0	34.6075
118	0	256	0	0	0	0	34.61
118	0	256	0	0	0	0	34.6125
118	0	256	0	0	0	1	34.615
118	0	256	0	0	0	0	34.6175
119	0	255	0	0	0	0	34.62
119	0	255	0	0	0	0	34.6225
119	0	255	0	0	0	0	34.625
120	0	254	0	0	0	0	34.6275
121	0	253	0	0	0	0	34.63
120	0	254	0	0	0	1	34.6325
121	0	253	0	0	0	0	34.635
121	0	253	0	0	0	0	34.6375
121	0	253	0	0	0	0	34.64
121	0	253	0	0	0	0	34.6425
121	0	253	0	0	0	0	34.645
121	0	253	0	0	0	0	34.6475
122	0	252	0	0	0	0	34.65
122	0	252	0	0	0	0	34.6525
122	0	252	0	0	0	0	34.655
122	0	252	0	0	0	0	34.6575
122	0	252	0	0	0	0	34.66
122	0	252	0	0	0	1	34.6625
122	0	252	0	0	0	1	34.665
122	0	252	0	0	0	0	34.6675
122	0	252	0	0	0	0	34.67
122	0	252	0	0	0	0	34.6725
122	0	252	0	0	0	0	34.675
123	0	251	0	0	0	0	34.6775
124	0	251	1	0	0	1	34.68
124	0	251	0	0	0	0	34.6825
124	0	251	0	0	0	0	34.685
124	0	251	0	0	0	0	34.6875
123	0	252	0	0	0	1	34.69
121	0	254	0	0	0	2	34.6925
121	0	254	0	0	0	0	34.695
119	0	256	0	0	0	2	34.6975
118	0	257	0	0	0	1	34.7
118	0	257	0	0	0	1	34.7025
117	0	258	0	0	0	1	34.705
117	0	258	0	0	0	0	34.7075
117	0	258	0	0	0	0	34.71
117	0	258	0	0	0	1	34.7125
117	0	258	0	0	0	0	34.715
117	0	258	0	0	0	0	34.7175
117	0	258	0	0	0	0	34.72
117	0	258	0	0	0	0	34.7225
116	0	259	0	0	0	1	34.725
117	0	258	0	0	0	1	34.7275
117	0	258	0	0	0	0	34.73
117	0	258	0	0	0	1	34.7325
116	0	259	0	0	0	1	34.735
116	0	259	0	0	0	0	34.7375
117	0	258	0	0	0	0	34.74
116	0	259	0	0	0	1	34.7425
116	0	259	0	0	0	0	34.745
116	0	259	0	0	0	0	34.7475
116	0	259	0	0	0	0	34.75
117	0	258	0	0	0	0	34.7525
117	0	258	0	0	0	1	34.755
114	0	261	0	0	0	3	34.7575
113	0	262	0	0	0	1	34.76
113	0	262	0	0	0	0	34.7625
112	0	263	0	0	0	1	34.765
111	0	264	0	0	0	1	34.7675
110	0	265	0	0	0	1	34.77
110	0	265	0	0	0	0	34.7725
110	0	265	0	0	0	0	34.775
109	0	266	0	0	0	1	34.7775
108	0	267	0	0	0	1	34.78
108	0	267	0	0	0	0	34.7825
108	0	267	0	0	0	0	34.785
108	0	267	0	0	0	0	34.7875
108	0	267	0	0	0	0	34.79
109	0	266	0	0	0	0	34.7925
110	0	265	0	0	0	0	34.795
110	0	265	0	0	0	0	34.7975
112	0	263	0	0	0	0	34.8
112	0	263	0	0	0	0	34.8025
112	0	263	0	0	0	0	34.805
112	0	263	0	0	0	0	34.8075
112	0	263	0	0	0	0	34.81
112	0	263	0	0	0	0	34.8125
113	0	262	0	0	0	0	34.815
113	0	262	0	0	0	0	34.8175
113	0	262	0	0	0	0	34.82
113	0	262	0	0	0	0	34.8225
111	0	264	0	0	0	2	34.825
113	0	262	0	0	0	0	34.8275
114	0	261	0	0	0	0	34.83
114	0	261	0	0	0	0	34.8325
115	0	260	0	0	0	0	34.835
114	0	261	0	0	0	1	34.8375
115	0	260	0	0	0	0	34.84
117	0	258	0	0	0	0	34.8425
117	0	258	0	0	0	0	34.845
117	0	258	0	0	0	0	34.8475
117	0	258	0	0	0	0	34.85
116	0	259	0	0	0	1	34.8525
117	0	258	0	0	0	0	34.855
115	0	260	0	0	0	3	34.8575
115	0	260	0	0	0	0	34.86
115	0	261	1	0	0	1	34.8625
115	0	261	0	0	0	0	34.865
115	0	261	0	0	0	1	34.8675
115	0	261	0	0	0	0	34.87
115	0	261	0	0	0	0	34.8725
115	0	261	0	0	0	0	34.875
115	0	261	0	0	0	0	34.8775
116	0	260	0	0	0	0	34.88
116	0	260	0	0	0	0	34.8825
116	0	260	0	0	0	0	34.885
116	0	260	0	0	0	0	34.8875
116	0	260	0	0	0	0	34.89
115	0	261	0	0	0	1	34.8925
116	0	260	0	0	0	0	34.895
116	0	260	0	0	0	0	34.8975
117	0	259	0	0	0	0	34.9
117	0	259	0	0	0	0	34.9025
118	0	258	0	0	0	0	34.905
119	0	257	0	0	0	0	34.9075
118	0	258	0	0	0	1	34.91
118	0	258	0	0	0	0	34.9125
118	0	258	0	0	0	0	34.915
118	0	258	0	0	0	0	34.9175
118	0	258	0	0	0	0	34.92
119	0	257	0	0	0	0	34.9225
119	0	257	0	0	0	0	34.925
119	0	257	0	0	0	0	34.9275
118	0	258	0	0	0	1	34.93
118	0	258	0	0	0	0	34.9325
117	0	259	0	0	0	1	34.935
117	0	259	0	0	0	0	34.9375
117	0	259	0	0	0	0	34.94
117	0	259	0	0	0	0	34.9425
118	0	258	0	0	0	0	34.945
117	0	259	0	0	0	1	34.9475
118	0	258	0	0	0	0	34.95
118	0	258	0	0	0	0	34.9525
119	0	257	0	0	0	0	34.955
119	0	257	0	0	0	0	34.9575
120	0	256	0	0	0	0	34.96
120	0	256	0	0	0	0	34.9625
121	0	255	0	0	0	0	34.965
120	0	256	0	0	0	1	34.9675
119	0	257	0	0	0	1	34.97
118	0	259	1	0	0	2	34.9725
117	0	260	0	0	0	1	34.975
118	0	259	0	0	0	0	34.9775
118	0	259	0	0	0	0	34.98
118	0	259	0	0	0	0	34.9825
117	0	260	0	0	0	1	34.985
117	0	260	0	0	0	0	34.9875
116	0	261	0	0	0	1	34.99
116	0	261	0	0	0	0	34.9925
116	0	261	0	0	0	0	34.995
116	0	261	0	0	0	0	34.9975
116	0	261	0	0	0	0	35
115	0	262	0	0	0	1	35.0025
115	0	262	0	0	0	0	35.005
116	0	261	0	0	0	0	35.0075
118	0	259	0	0	0	0	35.01
118	0	259	0	0	0	0	35.0125
118	0	259	0	0	0	0	35.015
119	0	258	0	0	0	0	35.0175
118	0	259	0	0	0	1	35.02
119	0	258	0	0	0	0	35.0225
119	0	258	0	0	0	0	35.025
119	0	258	0	0	0	0	35.0275
119	0	258	0	0	0	0	35.03
119	0	258	0	0	0	0	35.0325
119	0	258	0	0	0	0	35.035
120	0	257	0	0	0	0	35.0375
120	0	257	0	0	0	0	35.04
120	0	257	0	0	0	0	35.0425
120	0	257	0	0	0	0	35.045
120	0	257	0	0	0	0	35.0475
120	0	257	0	0	0	1	35.05
120	0	257	0	0	0	0	35.0525
120	0	257	0	0	0	0	35.055
119	0	258	0	0	0	1	35.0575
119	0	258	0	0	0	0	35.06
120	0	257	0	0	0	0	35.0625
120	0	257	0	0	0	0	35.065
120	0	257	0	0	0	0	35.0675
120	0	257	0	0	0	0	35.07
119	0	258	0	0	0	1	35.0725
118	0	259	0	0	0	1	35.075
117	0	260	0	0	0	1	35.0775
116	0	261	0	0	0	1	35.08
116	0	261	0	0	0	1	35.0825
117	0	260	0	0	0	0	35.085
117	0	260	0	0	0	0	35.0875
117	0	260	0	0	0	0	35.09
117	0	260	0	0	0	0	35.0925
117	0	260	0	0	0	0	35.095
117	0	260	0	0	0	0	35.0975
117	0	260	0	0	0	0	35.1
117	0	260	0	0	0	0	35.1025
117	0	260	0	0	0	0	35.105
117	0	260	0	0	0	0	35.1075
117	0	260	0	0	0	0	35.11
118	0	258	0	1	0	1	35.1125
121	0	255	0	0	0	0	35.115
121	0	255	0	0	0	0	35.1175
121	0	255	0	0	0	0	35.12
121	0	255	0	0	0	0	35.1225
120	0	256	0	0	0	1	35.125
120	0	256	0	0	0	0	35.1275
120	0	255	0	1	0	0	35.13
120	0	255	0	0	0	0	35.1325
120	0	255	0	0	0	0	35.135
121	0	254	0	0	0	0	35.1375
122	0	253	0	0	0	0	35.14
121	0	254	0	0	0	1	35.1425
121	0	254	0	0	0	0	35.145
121	0	254	0	0	0	0	35.1475
120	0	255	0	0	0	1	35.15
120	0	255	0	0	0	0	35.1525
121	0	254	0	0	0	0	35.155
121	0	254	0	0	0	0	35.1575
122	0	253	0	0	0	0	35.16
122	0	253	0	0	0	0	35.1625
121	0	254	0	0	0	1	35.165
122	0	253	0	0	0	0	35.1675
122	0	253	0	0	0	1	35.17
122	0	253	0	0	0	0	35.1725
122	0	253	0	0	0	0	35.175
124	0	251	0	0	0	0	35.1775
124	0	251	0	0	0	0	35.18
123	0	252	0	0	0	1	35.1825
123	0	252	0	0	0	0	35.185
123	0	252	0	0	0	0	35.1875
122	0	253	0	0	0	1	35.19
122	0	253	0	0	0	0	35.1925
123	0	252	0	0	0	0	35.195
123	0	252	0	0	0	0	35.1975
125	0	250	0	0	0	0	35.2
124	0	251	0	0	0	1	35.2025
125	0	250	0	0	0	0	35.205
125	0	250	0	0	0	0	35.2075
125	0	250	0	0	0	0	35.21
125	0	250	0	0	0	0	35.2125
125	0	250	0	0	0	1	35.215
126	0	249	0	0	0	0	35.2175
126	0	249	0	0	0	0	35.22
127	0	248	0	0	0	0	35.2225
127	0	248	0	0	0	0	35.225
127	0	248	0	0	0	0	35.2275
127	0	248	0	0	0	0	35.23
126	0	249	0	0	0	1	35.2325
127	0	248	0	0	0	0	35.235
127	0	248	0	0	0	0	35.2375
126	0	249	0	0	0	2	35.24
126	0	249	0	0	0	0	35.2425
127	0	248	0	0	0	0	35.245
127	0	248	0	0	0	0	35.2475
129	0	246	0	0	0	0	35.25
128	0	247	0	0	0	1	35.2525
127	0	248	0	0	0	1	35.255
127	0	248	0	0	0	0	35.2575
127	0	248	0	0	0	0	35.26
127	0	248	0	0	0	0	35.2625
127	0	248	0	0	0	1	35.265
126	0	249	0	0	0	2	35.2675
126	0	249	0	0	0	0	35.27
126	0	249	0	0	0	0	35.2725
126	0	249	0	0	0	0	35.275
124	0	251	0	0	0	2	35.2775
124	0	251	0	0	0	1	35.28
124	0	251	0	0	0	0	35.2825
125	0	250	0	0	0	0	35.285
124	0	251	0	0	0	1	35.2875
123	0	252	0	0	0	1	35.29
123	0	252	0	0	0	0	35.2925
123	0	252	0	0	0	0	35.295
126	0	249	0	0	0	0	35.2975
126	0	249	0	0	0	0	35.3
127	0	248	0	0	0	0	35.3025
128	0	247	0	0	0	0	35.305
128	0	247	0	0	0	0	35.3075
128	0	247	0	0	0	0	35.31
127	0	248	0	0	0	1	35.3125
128	0	247	0	0	0	0	35.315
127	0	248	0	0	0	1	35.3175
127	0	248	0	0	0	0	35.32
127	0	248	0	0	0	0	35.3225
127	0	248	0	0	0	0	35.325
126	0	249	0	0	0	1	35.3275
126	0	249	0	0	0	0	35.33
126	0	249	0	0	0	0	35.3325
127	0	248	0	0	0	0	35.335
127	0	248	0	0	0	0	35.3375
127	0	248	0	0	0	0	35.34
127	0	248	0	0	0	0	35.3425
127	0	248	0	0	0	0	35.345
126	0	249	0	0	0	1	35.3475
125	0	250	0	0	0	1	35.35
126	0	249	0	0	0	0	35.3525
126	0	249	0	0	0	0	35.355
126	0	249	0	0	0	0	35.3575
125	0	250	0	0	0	1	35.36
125	0	250	0	0	0	0	35.3625
126	0	249	0	0	0	0	35.365
126	0	249	0	0	0	0	35.3675
126	0	249	0	0	0	1	35.37
125	0	250	0	0	0	1	35.3725
126	0	249	0	0	0	0	35.375
125	0	250	0	0	0	1	35.3775
126	0	249	0	0	0	0	35.38
126	0	249	0	0	0	0	35.3825
126	0	249	0	0	0	0	35.385
126	0	249	0	0	0	0	35.3875
127	0	248	0	0	0	0	35.39
126	0	249	0	0	0	1	35.3925
126	0	249	0	0	0	0	35.395
126	0	249	0	0	0	0	35.3975
127	0	248	0	0	0	0	35.4
127	0	248	0	0	0	0	35.4025
126	0	249	0	0	0	1	35.405
126	0	249	0	0	0	0	35.4075
125	0	250	0	0	0	1	35.41
125	0	250	0	0	0	0	35.4125
125	0	250	0	0	0	1	35.415
125	0	250	0	0	0	0	35.4175
126	0	249	0	0	0	0	35.42
126	0	249	0	0	0	0	35.4225
126	0	249	0	0	0	0	35.425
125	0	250	0	0	0	1	35.4275
125	0	250	0	0	0	0	35.43
124	0	251	0	0	0	1	35.4325
124	0	251	0	0	0	0	35.435
124	0	251	0	0	0	0	35.4375
125	0	250	0	0	0	0	35.44
126	0	249	0	0	0	1	35.4425
126	0	249	0	0	0	0	35.445
126	0	249	0	0	0	0	35.4475
126	0	249	0	0	0	0	35.45
126	0	249	0	0	0	1	35.4525
126	0	249	0	0	0	0	35.455
