S	I	R	e	d	dI	f	t
199	26	175	0	0	0	0	3.71875
199	26	175	0	0	0	0	3.72
199	26	175	0	0	0	0	3.72125
199	26	175	0	0	0	0	3.7225
199	26	175	0	0	0	0	3.72375
199	26	175	0	0	0	0	3.725
199	26	175	0	0	0	0	3.72625
200	26	174	0	0	0	0	3.7275
200	26	174	0	0	0	0	3.72875
199	27	174	0	0	0	0	3.73
199	27	174	0	0	0	0	3.73125
199	27	174	0	0	0	0	3.7325
199	27	174	0	0	0	0	3.73375
199	27	174	0	0	0	0	3.735
199	27	174	0	0	0	0	3.73625
199	27	174	0	0	0	0	3.7375
199	28	173	0	0	0	0	3.73875
200	28	172	0	0	0	0	3.74
201	28	171	0	0	0	0	3.74125
201	28	171	0	0	0	0	3.7425
201	28	171	0	0	0	0	3.74375
200	29	171	0	0	0	0	3.745
200	29	171	0	0	0	0	3.74625
200	29	171	0	0	0	0	3.7475
201	29	170	0	0	0	0	3.74875
201	29	170	0	0	0	0	3.75
201	29	170	0	0	0	0	3.75125
201	28	171	0	0	0	0	3.7525
201	28	171	0	0	0	0	3.75375
201	28	171	0	0	0	0	3.755
201	28	171	0	0	0	0	3.75625
201	28	171	0	0	0	0	3.7575
201	28	171	0	0	0	0	3.75875
201	28	171	0	0	0	0	3.76
201	28	171	0	0	0	0	3.76125
201	28	171	0	0	0	0	3.7625
201	28	171	0	0	0	0	3.76375
201	28	171	0	0	0	0	3.765
201	28	171	0	0	0	0	3.76625
201	28	171	0	0	0	0	3.7675
201	28	171	0	0	0	0	3.76875
201	28	171	0	0	0	0	3.77
201	28	171	0	0	0	0	3.77125
202	28	170	0	0	0	0	3.7725
202	28	170	0	0	0	0	3.77375
202	28	170	0	0	0	0	3.775
203	28	169	0	0	0	0	3.77625
202	29	169	0	0	0	0	3.7775
202	29	169	0	0	0	0	3.77875
201	30	169	0	0	0	0	3.78
202	30	168	0	0	0	0	3.78125
202	30	168	0	0	0	0	3.7825
202	30	168	0	0	0	0	3.78375
202	30	168	0	0	0	0	3.785
202	30	168	0	0	0	0	3.78625
202	30	168	0	0	0	0	3.7875
202	30	168	0	0	0	0	3.78875
202	30	168	0	0	0	0	3.79
202	30	168	0	0	0	0	3.79125
202	30	168	0	0	0	0	3.7925
202	30	168	0	0	0	0	3.79375
202	30	168	0	0	0	0	3.795
202	30	168	0	0	0	0	3.79625
201	31	168	0	0	0	0	3.7975
201	31	168	0	0	0	0	3.79875
201	31	168	0	0	0	0	3.8
201	31	168	0	0	0	0	3.80125
201	31	168	0	0	0	0	3.8025
201	31	168	0	0	0	0	3.80375
201	31	168	0	0	0	0	3.805
201	31	168	0	0	0	0	3.80625
201	31	168	0	0	0	0	3.8075
201	30	169	0	0	0	0	3.80875
201	30	169	0	0	0	0	3.81
201	30	169	0	0	0	0	3.81125
200	31	169	0	0	0	0	3.8125
201	31	168	0	0	0	0	3.81375
201	31	168	0	0	0	0	3.815
201	31	168	0	0	0	0	3.81625
201	31	168	0	0	0	0	3.8175
201	31	168	0	0	0	0	3.81875
201	31	168	0	0	0	0	3.82
201	31	168	0	0	0	0	3.82125
201	31	168	0	0	0	0	3.8225
201	31	168	0	0	0	0	3.82375
201	31	168	0	0	0	0	3.825
201	31	168	0	0	0	0	3.82625
201	31	168	0	0	0	0	3.8275
201	31	168	0	0	0	0	3.82875
201	31	168	0	0	0	0	3.83
201	30	169	0	0	0	0	3.83125
200	31	169	0	0	0	0	3.8325
200	31	169	0	0	0	0	3.83375
200	31	169	0	0	0	0	3.835
200	31	169	0	0	0	0	3.83625
200	31	169	0	0	0	0	3.8375
200	31	169	0	0	0	0	3.83875
200	31	169	0	0	0	0	3.84
200	31	169	0	0	0	0	3.84125
200	31	169	0	0	0	0	3.8425
200	31	169	0	0	0	0	3.84375
201	31	168	0	0	0	0	3.845
201	31	168	0	0	0	0	3.84625
200	32	168	0	0	0	0	3.8475
200	32	168	0	0	0	0	3.84875
200	32	168	0	0	0	0	3.85
200	32	168	0	0	0	0	3.85125
200	32	168	0	0	0	0	3.8525
200	32	168	0	0	0	0	3.85375
200	32	168	0	0	0	0	3.855
200	32	168	0	0	0	0	3.85625
200	31	169	0	0	0	0	3.8575
200	31	169	0	0	0	0	3.85875
200	31	169	0	0	0	0	3.86
200	31	169	0	0	0	0	3.86125
200	31	169	0	0	0	0	3.8625
199	32	169	0	0	0	0	3.86375
200	32	168	0	0	0	0	3.865
200	32	168	0	0	0	0	3.86625
200	32	168	0	0	0	0	3.8675
200	32	168	0	0	0	0	3.86875
200	32	168	0	0	0	0	3.87
200	32	168	0	0	0	0	3.87125
200	32	168	0	0	0	0	3.8725
200	32	168	0	0	0	0	3.87375
200	32	168	0	0	0	0	3.875
200	31	169	0	0	0	0	3.87625
199	32	169	0	0	0	0	3.8775
199	32	169	0	0	0	0	3.87875
199	32	169	0	0	0	0	3.88
199	32	169	0	0	0	0	3.88125
199	32	169	0	0	0	0	3.8825
199	32	169	0	0	0	0	3.88375
199	32	169	0	0	0	0	3.885
199	32	169	0	0	0	0	3.88625
198	33	169	0	0	0	0	3.8875
198	33	169	0	0	0	0	3.88875
198	33	169	0	0	0	0	3.89
198	32	170	0	0	0	0	3.89125
198	32	170	0	0	0	0	3.8925
198	32	170	0	0	0	0	3.89375
198	32	170	0	0	0	0	3.895
197	33	170	0	0	0	0	3.89625
197	33	170	0	0	0	0	3.8975
197	33	170	0	0	0	0	3.89875
197	33	170	0	0	0	0	3.9
197	33	170	0	0	0	0	3.90125
197	33	170	0	0	0	0	3.9025
197	33	170	0	0	0	0	3.90375
197	33	170	0	0	0	0	3.905
197	33	170	0	0	0	0	3.90625
198	33	169	0	0	0	0	3.9075
198	33	169	0	0	0	0	3.90875
198	32	170	0	0	0	0	3.91
198	32	170	0	0	0	0	3.91125
198	32	170	0	0	0	0	3.9125
197	33	170	0	0	0	0	3.91375
197	33	170	0	0	0	0	3.915
197	33	170	0	0	0	0	3.91625
197	33	170	0	0	0	0	3.9175
196	34	170	0	0	0	0	3.91875
194	36	170	0	0	0	0	3.92
194	36	170	0	0	0	0	3.92125
194	36	170	0	0	0	0	3.9225
194	36	170	0	0	0	0	3.92375
194	36	170	0	0	0	0	3.925
194	36	170	0	0	0	0	3.92625
192	38	170	0	0	0	0	3.9275
192	38	170	0	0	0	0	3.92875
192	38	170	0	0	0	0	3.93
192	38	170	0	0	0	0	3.93125
192	38	170	0	0	0	0	3.9325
192	38	170	0	0	0	0	3.93375
192	38	170	0	0	0	0	3.935
192	37	171	0	0	0	0	3.93625
192	37	171	0	0	0	0	3.9375
192	37	171	0	0	0	0	3.93875
192	37	171	0	0	0	0	3.94
192	37	171	0	0	0	0	3.94125
192	37	171	0	0	0	0	3.9425
192	37	171	0	0	0	0	3.94375
193	37	170	0	0	0	0	3.945
193	37	170	0	0	0	0	3.94625
193	37	170	0	0	0	0	3.9475
193	37	170	0	0	0	0	3.94875
193	37	170	0	0	0	0	3.95
193	37	170	0	0	0	0	3.95125
193	37	170	0	0	0	0	3.9525
193	37	170	0	0	0	0	3.95375
193	37	170	0	0	0	0	3.955
193	37	170	0	0	0	0	3.95625
193	37	170	0	0	0	0	3.9575
193	37	170	0	0	0	0	3.95875
193	37	170	0	0	0	0	3.96
193	37	170	0	0	0	0	3.96125
192	38	170	0	0	0	0	3.9625
192	38	170	0	0	0	0	3.96375
191	38	171	0	0	0	0	3.965
191	38	171	0	0	0	0	3.96625
191	37	172	0	0	0	0	3.9675
190	38	172	0	0	0	0	3.96875
190	38	172	0	0	0	0	3.97
190	38	172	0	0	0	0	3.97125
190	38	172	0	0	0	0	3.9725
191	38	171	0	0	0	0	3.97375
191	38	171	0	0	0	0	3.975
191	38	171	0	0	0	0	3.97625
191	38	171	0	0	0	0	3.9775
191	38	171	0	0	0	0	3.97875
191	39	170	0	0	0	0	3.98
191	39	170	0	0	0	0	3.98125
191	39	170	0	0	0	0	3.9825
191	38	171	0	0	0	0	3.98375
191	38	171	0	0	0	0	3.985
191	38	171	0	0	0	0	3.98625
191	38	171	0	0	0	0	3.9875
191	38	171	0	0	0	0	3.98875
190	39	171	0	0	0	0	3.99
190	39	171	0	0	0	0	3.99125
190	39	171	0	0	0	0	3.9925
190	39	171	0	0	0	0	3.99375
190	39	171	0	0	0	0	3.995
190	39	171	0	0	0	0	3.99625
190	39	171	0	0	0	0	3.9975
190	39	171	0	0	0	0	3.99875
190	39	171	0	0	0	0	4
190	39	171	0	0	0	0	4.00125
190	39	171	0	0	0	0	4.0025
190	39	171	0	0	0	0	4.00375
190	39	171	0	0	0	0	4.005
190	39	171	0	0	0	0	4.00625
190	39	171	0	0	0	0	4.0075
190	39	171	0	0	0	0	4.00875
189	40	171	0	0	0	0	4.01
188	41	171	0	0	0	0	4.01125
188	41	171	0	0	0	0	4.0125
187	42	171	0	0	0	0	4.01375
187	42	171	0	0	0	0	4.015
187	42	171	0	0	0	0	4.01625
186	43	171	0	0	0	0	4.0175
185	44	171	0	0	0	0	4.01875
184	43	173	0	0	0	0	4.02
184	41	175	0	0	0	0	4.02125
184	41	175	0	0	0	0	4.0225
185	41	174	0	0	0	0	4.02375
185	41	174	0	0	0	0	4.025
185	41	174	0	0	0	0	4.02625
185	40	175	0	0	0	0	4.0275
185	40	175	0	0	0	0	4.02875
185	40	175	0	0	0	0	4.03
186	40	174	0	0	0	0	4.03125
186	40	174	0	0	0	0	4.0325
187	40	173	0	0	0	0	4.03375
187	40	173	0	0	0	0	4.035
187	40	173	0	0	0	0	4.03625
187	40	173	0	0	0	0	4.0375
187	39	174	0	0	0	0	4.03875
187	39	174	0	0	0	0	4.04
186	40	174	0	0	0	0	4.04125
186	40	174	0	0	0	0	4.0425
187	40	173	0	0	0	0	4.04375
187	40	173	0	0	0	0	4.045
187	40	173	0	0	0	0	4.04625
187	40	173	0	0	0	0	4.0475
187	40	173	0	0	0	0	4.04875
186	41	173	0	0	0	0	4.05
186	41	173	0	0	0	0	4.05125
186	41	173	0	0	0	0	4.0525
186	41	173	0	0	0	0	4.05375
186	39	175	0	0	0	0	4.055
186	39	175	0	0	0	0	4.05625
185	40	175	0	0	0	0	4.0575
185	39	176	0	0	0	0	4.05875
185	39	176	0	0	0	0	4.06
185	39	176	0	0	0	0	4.06125
184	40	176	0	0	0	0	4.0625
184	40	176	0	0	0	0	4.06375
184	40	176	0	0	0	0	4.065
184	40	176	0	0	0	0	4.06625
184	40	176	0	0	0	0	4.0675
184	40	176	0	0	0	0	4.06875
184	40	176	0	0	0	0	4.07
183	41	176	0	0	0	0	4.07125
183	40	177	0	0	0	0	4.0725
183	40	177	0	0	0	0	4.07375
183	40	177	0	0	0	0	4.075
183	40	177	0	0	0	0	4.07625
183	40	177	0	0	0	0	4.0775
183	40	177	0	0	0	0	4.07875
182	41	177	0	0	0	0	4.08
182	41	177	0	0	0	0	4.08125
182	41	177	0	0	0	0	4.0825
182	40	178	0	0	0	0	4.08375
182	40	178	0	0	0	0	4.085
182	40	178	0	0	0	0	4.08625
182	40	178	0	0	0	0	4.0875
183	40	177	0	0	0	0	4.08875
183	40	177	0	0	0	0	4.09
184	40	176	0	0	0	0	4.09125
184	40	176	0	0	0	0	4.0925
184	40	176	0	0	0	0	4.09375
182	41	177	0	0	0	0	4.095
182	41	177	0	0	0	0	4.09625
182	41	177	0	0	0	0	4.0975
183	41	176	0	0	0	0	4.09875
183	41	176	0	0	0	0	4.1
183	41	176	0	0	0	0	4.10125
183	40	177	0	0	0	0	4.1025
183	40	177	0	0	0	0	4.10375
183	40	177	0	0	0	0	4.105
183	40	177	0	0	0	0	4.10625
183	40	177	0	0	0	0	4.1075
183	40	177	0	0	0	0	4.10875
183	40	177	0	0	0	0	4.11
183	40	177	0	0	0	0	4.11125
183	40	177	0	0	0	0	4.1125
183	40	177	0	0	0	0	4.11375
183	40	177	0	0	0	0	4.115
183	40	177	0	0	0	0	4.11625
183	40	177	0	0	0	0	4.1175
183	40	177	0	0	0	0	4.11875
183	40	177	0	0	0	0	4.12
184	40	176	0	0	0	0	4.12125
184	40	176	0	0	0	0	4.1225
184	40	176	0	0	0	0	4.12375
184	40	176	0	0	0	0	4.125
184	40	176	0	0	0	0	4.12625
184	40	176	0	0	0	0	4.1275
183	41	176	0	0	0	0	4.12875
183	41	176	0	0	0	0	4.13
183	41	176	0	0	0	0	4.13125
183	41	176	0	0	0	0	4.1325
183	41	176	0	0	0	0	4.13375
183	41	176	0	0	0	0	4.135
183	41	176	0	0	0	0	4.13625
183	41	176	0	0	0	0	4.1375
182	42	176	0	0	0	0	4.13875
182	42	176	0	0	0	0	4.14
182	42	176	0	0	0	0	4.14125
182	42	176	0	0	0	0	4.1425
181	43	176	0	0	0	0	4.14375
181	43	176	0	0	0	0	4.145
181	43	176	0	0	0	0	4.14625
181	43	176	0	0	0	0	4.1475
181	43	176	0	0	0	0	4.14875
181	43	176	0	0	0	0	4.15
181	43	176	0	0	0	0	4.15125
180	44	176	0	0	0	0	4.1525
181	43	176	0	0	0	0	4.15375
182	43	175	0	0	0	0	4.155
182	43	175	0	0	0	0	4.15625
182	43	175	0	0	0	0	4.1575
182	42	176	0	0	0	0	4.15875
182	42	176	0	0	0	0	4.16
182	42	176	0	0	0	0	4.16125
182	42	176	0	0	0	0	4.1625
182	42	176	0	0	0	0	4.16375
182	42	176	0	0	0	0	4.165
182	42	176	0	0	0	0	4.16625
182	42	176	0	0	0	0	4.1675
182	42	176	0	0	0	0	4.16875
182	42	176	0	0	0	0	4.17
182	42	176	0	0	0	0	4.17125
181	42	177	0	0	0	0	4.1725
181	42	177	0	0	0	0	4.17375
180	43	177	0	0	0	0	4.175
180	43	177	0	0	0	0	4.17625
180	43	177	0	0	0	0	4.1775
180	43	177	0	0	0	0	4.17875
180	43	177	0	0	0	0	4.18
180	43	177	0	0	0	0	4.18125
180	43	177	0	0	0	0	4.1825
180	43	177	0	0	0	0	4.18375
180	43	177	0	0	0	0	4.185
180	43	177	0	0	0	0	4.18625
180	43	177	0	0	0	0	4.1875
181	42	177	0	0	0	0	4.18875
181	42	177	0	0	0	0	4.19
181	42	177	0	0	0	0	4.19125
181	42	177	0	0	0	0	4.1925
181	42	177	0	0	0	0	4.19375
181	42	177	0	0	0	0	4.195
181	42	177	0	0	0	0	4.19625
180	43	177	0	0	0	0	4.1975
180	42	178	0	0	0	0	4.19875
180	42	178	0	0	0	0	4.2
180	42	178	0	0	0	0	4.20125
180	42	178	0	0	0	0	4.2025
180	42	178	0	0	0	0	4.20375
180	42	178	0	0	0	0	4.205
180	42	178	0	0	0	0	4.20625
181	42	177	0	0	0	0	4.2075
181	41	178	0	0	0	0	4.20875
181	41	178	0	0	0	0	4.21
181	41	178	0	0	0	0	4.21125
181	41	178	0	0	0	0	4.2125
180	42	178	0	0	0	0	4.21375
180	42	178	0	0	0	0	4.215
180	42	178	0	0	0	0	4.21625
180	42	178	0	0	0	0	4.2175
180	42	178	0	0	0	0	4.21875
180	42	178	0	0	0	0	4.22
180	42	178	0	0	0	0	4.22125
180	42	178	0	0	0	0	4.2225
181	42	177	0	0	0	0	4.22375
180	44	176	0	0	0	0	4.225
180	44	176	0	0	0	0	4.22625
180	44	176	0	0	0	0	4.2275
180	44	176	0	0	0	0	4.22875
179	44	177	0	0	0	0	4.23
179	44	177	0	0	0	0	4.23125
178	45	177	0	0	0	0	4.2325
177	46	177	0	0	0	0	4.23375
177	46	177	0	0	0	0	4.235
177	46	177	0	0	0	0	4.23625
177	46	177	0	0	0	0	4.2375
177	47	176	0	0	0	0	4.23875
177	47	176	0	0	0	0	4.24
178	47	175	0	0	0	0	4.24125
178	47	175	0	0	0	0	4.2425
178	46	176	0	0	0	0	4.24375
178	46	176	0	0	0	0	4.245
178	46	176	0	0	0	0	4.24625
177	47	176	0	0	0	0	4.2475
177	47	176	0	0	0	0	4.24875
177	47	176	0	0	0	0	4.25
177	47	176	0	0	0	0	4.25125
176	48	176	0	0	0	0	4.2525
176	48	176	0	0	0	0	4.25375
175	48	177	0	0	0	0	4.255
175	47	178	0	0	0	0	4.25625
176	47	177	0	0	0	0	4.2575
176	47	177	0	0	0	0	4.25875
176	47	177	0	0	0	0	4.26
176	47	177	0	0	0	0	4.26125
176	47	177	0	0	0	0	4.2625
176	47	177	0	0	0	0	4.26375
176	47	177	0	0	0	0	4.265
175	48	177	0	0	0	0	4.26625
175	48	177	0	0	0	0	4.2675
175	48	177	0	0	0	0	4.26875
175	48	177	0	0	0	0	4.27
175	48	177	0	0	0	0	4.27125
175	48	177	0	0	0	0	4.2725
176	48	176	0	0	0	0	4.27375
175	49	176	0	0	0	0	4.275
175	49	176	0	0	0	0	4.27625
175	49	176	0	0	0	0	4.2775
175	49	176	0	0	0	0	4.27875
175	49	176	0	0	0	0	4.28
175	49	176	0	0	0	0	4.28125
175	49	176	0	0	0	0	4.2825
175	49	176	0	0	0	0	4.28375
175	49	176	0	0	0	0	4.285
175	49	176	0	0	0	0	4.28625
175	49	176	0	0	0	0	4.2875
175	49	176	0	0	0	0	4.28875
175	49	176	0	0	0	0	4.29
176	49	175	0	0	0	0	4.29125
176	49	175	0	0	0	0	4.2925
176	50	174	0	0	0	0	4.29375
176	50	174	0	0	0	0	4.295
175	51	174	0	0	0	0	4.29625
175	51	174	0	0	0	0	4.2975
175	51	174	0	0	0	0	4.29875
175	51	174	0	0	0	0	4.3
175	51	174	0	0	0	0	4.30125
175	51	174	0	0	0	0	4.3025
175	51	174	0	0	0	0	4.30375
175	51	174	0	0	0	0	4.305
175	51	174	0	0	0	0	4.30625
175	50	175	0	0	0	0	4.3075
174	51	175	0	0	0	0	4.30875
173	52	175	0	0	0	0	4.31
172	53	175	0	0	0	0	4.31125
172	52	176	0	0	0	0	4.3125
172	52	176	0	0	0	0	4.31375
172	52	176	0	0	0	0	4.315
172	52	176	0	0	0	0	4.31625
173	52	175	0	0	0	0	4.3175
173	52	175	0	0	0	0	4.31875
173	52	175	0	0	0	0	4.32
173	52	175	0	0	0	0	4.32125
173	52	175	0	0	0	0	4.3225
173	52	175	0	0	0	0	4.32375
172	53	175	0	0	0	0	4.325
172	53	175	0	0	0	0	4.32625
172	53	175	0	0	0	0	4.3275
172	53	175	0	0	0	0	4.32875
172	52	176	0	0	0	0	4.33
172	51	177	0	0	0	0	4.33125
172	51	177	0	0	0	0	4.3325
172	51	177	0	0	0	0	4.33375
172	51	177	0	0	0	0	4.335
172	51	177	0	0	0	0	4.33625
172	51	177	0	0	0	0	4.3375
172	51	177	0	0	0	0	4.33875
172	51	177	0	0	0	0	4.34
172	51	177	0	0	0	0	4.34125
172	51	177	0	0	0	0	4.3425
172	51	177	0	0	0	0	4.34375
172	51	177	0	0	0	0	4.345
173	51	176	0	0	0	0	4.34625
173	51	176	0	0	0	0	4.3475
173	51	176	0	0	0	0	4.34875
174	51	175	0	0	0	0	4.35
174	51	175	0	0	0	0	4.35125
174	51	175	0	0	0	0	4.3525
174	51	175	0	0	0	0	4.35375
174	51	175	0	0	0	0	4.355
174	51	175	0	0	0	0	4.35625
174	51	175	0	0	0	0	4.3575
173	52	175	0	0	0	0	4.35875
173	52	175	0	0	0	0	4.36
172	52	176	0	0	0	0	4.36125
173	51	176	0	0	0	0	4.3625
172	52	176	0	0	0	0	4.36375
172	52	176	0	0	0	0	4.365
172	50	178	0	0	0	0	4.36625
172	49	179	0	0	0	0	4.3675
172	49	179	0	0	0	0	4.36875
172	49	179	0	0	0	0	4.37
174	49	177	0	0	0	0	4.37125
174	47	179	0	0	0	0	4.3725
173	48	179	0	0	0	0	4.37375
173	48	179	0	0	0	0	4.375
173	48	179	0	0	0	0	4.37625
173	48	179	0	0	0	0	4.3775
173	48	179	0	0	0	0	4.37875
174	48	178	0	0	0	0	4.38
174	47	179	0	0	0	0	4.38125
174	46	180	0	0	0	0	4.3825
174	46	180	0	0	0	0	4.38375
174	46	180	0	0	0	0	4.385
174	46	180	0	0	0	0	4.38625
174	46	180	0	0	0	0	4.3875
174	46	180	0	0	0	0	4.38875
174	45	181	0	0	0	0	4.39
174	45	181	0	0	0	0	4.39125
174	44	182	0	0	0	0	4.3925
175	44	181	0	0	0	0	4.39375
175	44	181	0	0	0	0	4.395
175	44	181	0	0	0	0	4.39625
175	44	181	0	0	0	0	4.3975
175	44	181	0	0	0	0	4.39875
175	44	181	0	0	0	0	4.4
175	44	181	0	0	0	0	4.40125
177	44	179	0	0	0	0	4.4025
177	44	179	0	0	0	0	4.40375
178	44	178	0	0	0	0	4.405
178	44	178	0	0	0	0	4.40625
178	44	178	0	0	0	0	4.4075
179	44	177	0	0	0	0	4.40875
179	44	177	0	0	0	0	4.41
179	44	177	0	0	0	0	4.41125
179	44	177	0	0	0	0	4.4125
179	44	177	0	0	0	0	4.41375
180	44	176	0	0	0	0	4.415
180	44	176	0	0	0	0	4.41625
180	44	176	0	0	0	0	4.4175
180	44	176	0	0	0	0	4.41875
180	44	176	0	0	0	0	4.42
180	44	176	0	0	0	0	4.42125
180	44	176	0	0	0	0	4.4225
180	44	176	0	0	0	0	4.42375
180	44	176	0	0	0	0	4.425
180	44	176	0	0	0	0	4.42625
181	44	175	0	0	0	0	4.4275
180	45	175	0	0	0	0	4.42875
180	45	175	0	0	0	0	4.43
180	45	175	0	0	0	0	4.43125
180	45	175	0	0	0	0	4.4325
180	45	175	0	0	0	0	4.43375
180	45	175	0	0	0	0	4.435
180	45	175	0	0	0	0	4.43625
182	45	173	0	0	0	0	4.4375
182	45	173	0	0	0	0	4.43875
184	45	171	0	0	0	0	4.44
184	45	171	0	0	0	0	4.44125
184	45	171	0	0	0	0	4.4425
184	45	171	0	0	0	0	4.44375
184	45	171	0	0	0	0	4.445
184	45	171	0	0	0	0	4.44625
184	45	171	0	0	0	0	4.4475
184	45	171	0	0	0	0	4.44875
184	45	171	0	0	0	0	4.45
184	45	171	0	0	0	0	4.45125
184	45	171	0	0	0	0	4.4525
184	45	171	0	0	0	0	4.45375
183	46	171	0	0	0	0	4.455
182	47	171	0	0	0	0	4.45625
182	46	172	0	0	0	0	4.4575
182	45	173	0	0	0	0	4.45875
182	45	173	0	0	0	0	4.46
182	45	173	0	0	0	0	4.46125
182	45	173	0	0	0	0	4.4625
182	45	173	0	0	0	0	4.46375
182	45	173	0	0	0	0	4.465
182	45	173	0	0	0	0	4.46625
182	45	173	0	0	0	0	4.4675
182	45	173	0	0	0	0	4.46875
181	46	173	0	0	0	0	4.47
181	46	173	0	0	0	0	4.47125
181	46	173	0	0	0	0	4.4725
182	46	172	0	0	0	0	4.47375
182	46	172	0	0	0	0	4.475
182	46	172	0	0	0	0	4.47625
182	46	172	0	0	0	0	4.4775
182	45	173	0	0	0	0	4.47875
182	45	173	0	0	0	0	4.48
182	45	173	0	0	0	0	4.48125
182	45	173	0	0	0	0	4.4825
183	45	172	0	0	0	0	4.48375
183	45	172	0	0	0	0	4.485
183	45	172	0	0	0	0	4.48625
183	45	172	0	0	0	0	4.4875
183	45	172	0	0	0	0	4.48875
183	45	172	0	0	0	0	4.49
183	45	172	0	0	0	0	4.49125
183	45	172	0	0	0	0	4.4925
183	45	172	0	0	0	0	4.49375
183	45	172	0	0	0	0	4.495
183	45	172	0	0	0	0	4.49625
183	45	172	0	0	0	0	4.4975
183	44	173	0	0	0	0	4.49875
183	44	173	0	0	0	0	4.5
183	44	173	0	0	0	0	4.50125
183	44	173	0	0	0	0	4.5025
183	44	173	0	0	0	0	4.50375
183	44	173	0	0	0	0	4.505
183	44	173	0	0	0	0	4.50625
183	43	174	0	0	0	0	4.5075
183	42	175	0	0	0	0	4.50875
182	43	175	0	0	0	0	4.51
182	43	175	0	0	0	0	4.51125
182	43	175	0	0	0	0	4.5125
182	43	175	0	0	0	0	4.51375
182	43	175	0	0	0	0	4.515
182	43	175	0	0	0	0	4.51625
182	43	175	0	0	0	0	4.5175
182	43	175	0	0	0	0	4.51875
181	44	175	0	0	0	0	4.52
182	44	174	0	0	0	0	4.52125
182	44	174	0	0	0	0	4.5225
182	44	174	0	0	0	0	4.52375
182	44	174	0	0	0	0	4.525
182	44	174	0	0	0	0	4.52625
182	44	174	0	0	0	0	4.5275
182	44	174	0	0	0	0	4.52875
182	44	174	0	0	0	0	4.53
182	43	175	0	0	0	0	4.53125
182	43	175	0	0	0	0	4.5325
182	43	175	0	0	0	0	4.53375
182	43	175	0	0	0	0	4.535
183	43	174	0	0	0	0	4.53625
182	44	174	0	0	0	0	4.5375
181	45	174	0	0	0	0	4.53875
182	45	173	0	0	0	0	4.54
182	45	173	0	0	0	0	4.54125
182	45	173	0	0	0	0	4.5425
182	45	173	0	0	0	0	4.54375
182	45	173	0	0	0	0	4.545
182	44	174	0	0	0	0	4.54625
182	44	174	0	0	0	0	4.5475
182	44	174	0	0	0	0	4.54875
182	44	174	0	0	0	0	4.55
182	44	174	0	0	0	0	4.55125
182	44	174	0	0	0	0	4.5525
183	44	173	0	0	0	0	4.55375
183	44	173	0	0	0	0	4.555
183	43	174	0	0	0	0	4.55625
183	44	173	0	0	0	0	4.5575
182	45	173	0	0	0	0	4.55875
182	45	173	0	0	0	0	4.56
182	45	173	0	0	0	0	4.56125
181	46	173	0	0	0	0	4.5625
181	46	173	0	0	0	0	4.56375
181	46	173	0	0	0	0	4.565
181	46	173	0	0	0	0	4.56625
181	46	173	0	0	0	0	4.5675
181	46	173	0	0	0	0	4.56875
181	46	173	0	0	0	0	4.57
181	46	173	0	0	0	0	4.57125
181	46	173	0	0	0	0	4.5725
181	46	173	0	0	0	0	4.57375
181	46	173	0	0	0	0	4.575
181	46	173	0	0	0	0	4.57625
181	46	173	0	0	0	0	4.5775
181	46	173	0	0	0	0	4.57875
181	46	173	0	0	0	0	4.58
181	46	173	0	0	0	0	4.58125
180	47	173	0	0	0	0	4.5825
179	48	173	0	0	0	0	4.58375
180	48	172	0	0	0	0	4.585
180	48	172	0	0	0	0	4.58625
180	48	172	0	0	0	0	4.5875
180	48	172	0	0	0	0	4.58875
180	48	172	0	0	0	0	4.59
180	48	172	0	0	0	0	4.59125
180	48	172	0	0	0	0	4.5925
179	48	173	0	0	0	0	4.59375
179	48	173	0	0	0	0	4.595
179	48	173	0	0	0	0	4.59625
179	48	173	0	0	0	0	4.5975
179	48	173	0	0	0	0	4.59875
179	48	173	0	0	0	0	4.6
179	48	173	0	0	0	0	4.60125
181	48	171	0	0	0	0	4.6025
181	48	171	0	0	0	0	4.60375
181	48	171	0	0	0	0	4.605
181	48	171	0	0	0	0	4.60625
181	48	171	0	0	0	0	4.6075
181	48	171	0	0	0	0	4.60875
181	47	172	0	0	0	0	4.61
181	48	171	0	0	0	0	4.61125
181	48	171	0	0	0	0	4.6125
181	48	171	0	0	0	0	4.61375
181	48	171	0	0	0	0	4.615
181	48	171	0	0	0	0	4.61625
181	48	171	0	0	0	0	4.6175
181	48	171	0	0	0	0	4.61875
181	48	171	0	0	0	0	4.62
181	48	171	0	0	0	0	4.62125
182	47	171	0	0	0	0	4.6225
182	47	171	0	0	0	0	4.62375
182	47	171	0	0	0	0	4.625
182	47	171	0	0	0	0	4.62625
182	47	171	0	0	0	0	4.6275
182	47	171	0	0	0	0	4.62875
182	47	171	0	0	0	0	4.63
182	47	171	0	0	0	0	4.63125
182	47	171	0	0	0	0	4.6325
182	47	171	0	0	0	0	4.63375
182	47	171	0	0	0	0	4.635
182	46	172	0	0	0	0	4.63625
182	46	172	0	0	0	0	4.6375
181	47	172	0	0	0	0	4.63875
181	47	172	0	0	0	0	4.64
181	47	172	0	0	0	0	4.64125
183	47	170	0	0	0	0	4.6425
183	47	170	0	0	0	0	4.64375
183	47	170	0	0	0	0	4.645
183	47	170	0	0	0	0	4.64625
183	47	170	0	0	0	0	4.6475
183	47	170	0	0	0	0	4.64875
