S	I	R	e	d	dI	f	t
102	32	138	0	0	0	0	4.04625
102	32	138	0	0	0	0	4.0475
103	32	137	0	0	0	0	4.04875
103	32	137	0	0	0	0	4.05
104	32	136	0	0	0	0	4.05125
104	31	137	0	0	0	0	4.0525
104	31	137	0	0	0	0	4.05375
104	31	137	0	0	0	0	4.055
104	31	137	0	0	0	0	4.05625
104	31	137	0	0	0	0	4.0575
104	31	137	0	0	0	0	4.05875
104	31	137	0	0	0	0	4.06
104	31	137	0	0	0	0	4.06125
104	31	137	0	0	0	0	4.0625
103	31	137	0	1	0	0	4.06375
103	31	137	0	0	0	0	4.065
103	31	137	0	0	0	0	4.06625
103	31	137	0	0	0	0	4.0675
104	31	136	0	0	0	0	4.06875
104	30	137	0	0	0	0	4.07
104	30	137	0	0	0	0	4.07125
104	30	137	0	0	0	0	4.0725
104	31	136	0	0	0	0	4.07375
104	31	136	0	0	0	0	4.075
104	31	136	0	0	0	0	4.07625
104	31	136	0	0	0	0	4.0775
104	31	136	0	0	0	0	4.07875
105	31	135	0	0	0	0	4.08
105	31	135	0	0	0	0	4.08125
105	31	135	0	0	0	0	4.0825
105	31	135	0	0	0	0	4.08375
105	31	135	0	0	0	0	4.085
104	31	135	0	1	0	0	4.08625
104	31	135	0	0	0	0	4.0875
104	31	135	0	0	0	0	4.08875
104	31	135	0	0	0	0	4.09
104	31	135	0	0	0	0	4.09125
104	31	135	0	0	0	0	4.0925
104	31	135	0	0	0	0	4.09375
104	31	135	0	0	0	0	4.095
104	31	135	0	0	0	0	4.09625
104	31	135	0	0	0	0	4.0975
104	31	135	0	0	0	0	4.09875
104	31	135	0	0	0	0	4.1
104	31	135	0	0	0	0	4.10125
104	31	135	0	0	0	0	4.1025
104	30	136	0	0	0	0	4.10375
104	30	136	0	0	0	0	4.105
104	30	136	0	0	0	0	4.10625
104	30	136	0	0	0	0	4.1075
104	30	136	0	0	0	0	4.10875
104	29	137	0	0	0	0	4.11
105	29	136	0	0	0	0	4.11125
105	29	136	0	0	0	0	4.1125
105	29	136	0	0	0	0	4.11375
105	29	136	0	0	0	0	4.115
105	29	136	0	0	0	0	4.11625
105	29	136	0	0	0	0	4.1175
105	29	136	0	0	0	0	4.11875
105	29	136	0	0	0	0	4.12
105	29	136	0	0	0	0	4.12125
105	29	136	0	0	0	0	4.1225
105	29	136	0	0	0	0	4.12375
105	29	136	0	0	0	0	4.125
105	29	136	0	0	0	0	4.12625
105	29	136	0	0	0	0	4.1275
105	29	136	0	0	0	0	4.12875
105	29	136	0	0	0	0	4.13
105	29	136	0	0	0	0	4.13125
105	29	136	0	0	0	0	4.1325
105	28	137	0	0	0	0	4.13375
104	28	137	0	1	0	0	4.135
104	28	137	0	0	0	0	4.13625
104	28	137	0	0	0	0	4.1375
104	27	136	0	2	0	0	4.13875
104	26	137	0	0	0	0	4.14
103	26	137	0	1	0	0	4.14125
103	26	137	0	0	0	0	4.1425
103	26	137	0	0	0	0	4.14375
103	26	137	0	0	0	0	4.145
103	26	137	0	0	0	0	4.14625
103	26	137	0	0	0	0	4.1475
103	26	137	0	0	0	0	4.14875
103	26	137	0	0	0	0	4.15
103	26	137	0	0	0	0	4.15125
104	26	136	0	0	0	0	4.1525
104	25	137	0	0	0	0	4.15375
104	25	137	0	0	0	0	4.155
104	25	137	0	0	0	0	4.15625
104	25	136	0	1	0	0	4.1575
104	25	136	0	0	0	0	4.15875
104	25	136	0	0	0	0	4.16
104	25	136	0	0	0	0	4.16125
104	25	136	0	0	0	0	4.1625
104	25	136	0	0	0	0	4.16375
104	25	135	0	1	0	0	4.165
104	25	135	0	0	0	0	4.16625
105	25	134	0	0	0	0	4.1675
104	26	134	0	0	0	0	4.16875
104	26	134	0	0	0	0	4.17
104	25	135	0	0	0	0	4.17125
104	25	135	0	0	0	0	4.1725
104	25	135	0	0	0	0	4.17375
103	26	135	0	0	0	0	4.175
103	26	135	0	0	0	0	4.17625
103	26	135	0	0	0	0	4.1775
103	26	135	0	0	0	0	4.17875
103	25	136	0	0	0	0	4.18
103	25	136	0	0	0	0	4.18125
103	25	136	0	0	0	0	4.1825
103	25	136	0	0	0	0	4.18375
103	25	136	0	0	0	0	4.185
103	25	136	0	0	0	0	4.18625
104	25	135	0	0	0	0	4.1875
105	25	134	0	0	0	0	4.18875
105	25	134	0	0	0	0	4.19
105	25	134	0	0	0	0	4.19125
105	25	134	0	0	0	0	4.1925
105	25	134	0	0	0	0	4.19375
105	25	134	0	0	0	0	4.195
105	25	134	0	0	0	0	4.19625
105	25	134	0	0	0	0	4.1975
105	25	134	0	0	0	0	4.19875
106	25	133	0	0	0	0	4.2
106	25	133	0	0	0	0	4.20125
106	25	133	0	0	0	0	4.2025
107	25	132	0	0	0	0	4.20375
107	25	132	0	0	0	0	4.205
107	25	132	0	0	0	0	4.20625
107	25	132	0	0	0	0	4.2075
107	25	132	0	0	0	0	4.20875
106	26	132	0	0	0	0	4.21
106	26	132	0	0	0	0	4.21125
106	26	132	0	0	0	0	4.2125
106	26	132	0	0	0	0	4.21375
106	26	132	0	0	0	0	4.215
106	26	132	0	0	0	0	4.21625
106	26	132	0	0	0	0	4.2175
106	26	132	0	0	0	0	4.21875
106	26	132	0	0	0	0	4.22
106	26	132	0	0	0	0	4.22125
106	26	132	0	0	0	0	4.2225
106	26	132	0	0	0	0	4.22375
106	26	131	0	1	0	0	4.225
106	26	131	0	0	0	0	4.22625
106	26	131	0	0	0	0	4.2275
105	26	131	0	1	0	0	4.22875
105	26	131	0	0	0	0	4.23
105	26	131	0	0	0	0	4.23125
105	26	131	0	0	0	0	4.2325
105	26	131	0	0	0	0	4.23375
104	27	131	0	0	0	0	4.235
104	26	132	0	0	0	0	4.23625
104	26	132	0	0	0	0	4.2375
104	26	132	0	0	0	0	4.23875
105	25	132	0	0	0	0	4.24
105	25	132	0	0	0	0	4.24125
105	25	132	0	0	0	0	4.2425
105	25	132	0	0	0	0	4.24375
105	25	132	0	0	0	0	4.245
105	25	132	0	0	0	0	4.24625
105	25	132	0	0	0	0	4.2475
103	25	133	0	1	0	0	4.24875
103	25	133	0	0	0	0	4.25
103	25	133	0	0	0	0	4.25125
103	25	133	0	0	0	0	4.2525
103	25	133	0	0	0	0	4.25375
103	25	133	0	0	0	0	4.255
104	25	132	0	0	0	0	4.25625
105	25	131	0	0	0	0	4.2575
105	25	131	0	0	0	0	4.25875
105	25	131	0	0	0	0	4.26
105	25	131	0	0	0	0	4.26125
105	25	131	0	0	0	0	4.2625
105	25	131	0	0	0	0	4.26375
106	25	130	0	0	0	0	4.265
105	26	130	0	0	0	0	4.26625
105	26	130	0	0	0	0	4.2675
105	26	130	0	0	0	0	4.26875
105	26	130	0	0	0	0	4.27
105	26	130	0	0	0	0	4.27125
106	25	130	0	0	0	0	4.2725
106	25	130	0	0	0	0	4.27375
106	25	130	0	0	0	0	4.275
106	25	130	0	0	0	0	4.27625
105	25	130	0	1	0	0	4.2775
105	25	130	0	0	0	0	4.27875
105	25	130	0	0	0	0	4.28
105	25	130	0	0	0	0	4.28125
105	25	130	0	0	0	0	4.2825
105	25	130	0	0	0	0	4.28375
104	26	130	0	0	0	0	4.285
104	26	130	0	0	0	0	4.28625
104	26	130	0	0	0	0	4.2875
104	26	130	0	0	0	0	4.28875
104	26	130	0	0	0	0	4.29
104	26	130	0	0	0	0	4.29125
104	26	130	0	0	0	0	4.2925
104	26	130	0	0	0	0	4.29375
104	26	130	0	0	0	0	4.295
104	26	130	0	0	0	0	4.29625
104	26	130	0	0	0	0	4.2975
105	26	128	0	1	0	0	4.29875
105	26	128	0	0	0	0	4.3
105	26	128	0	0	0	0	4.30125
105	26	128	0	0	0	0	4.3025
105	26	128	0	0	0	0	4.30375
105	26	128	0	0	0	0	4.305
105	26	128	0	0	0	0	4.30625
105	26	128	0	0	0	0	4.3075
105	26	128	0	0	0	0	4.30875
105	26	128	0	0	0	0	4.31
105	26	128	0	0	0	0	4.31125
105	26	128	0	0	0	0	4.3125
106	26	127	0	0	0	0	4.31375
106	25	128	0	0	0	0	4.315
106	25	128	0	0	0	0	4.31625
106	25	128	0	0	0	0	4.3175
105	26	128	0	0	0	0	4.31875
105	26	128	0	0	0	0	4.32
106	26	127	0	0	0	0	4.32125
106	26	126	0	1	0	0	4.3225
106	26	126	0	0	0	0	4.32375
106	26	126	0	0	0	0	4.325
106	26	126	0	0	0	0	4.32625
105	27	126	0	0	0	0	4.3275
105	27	126	0	0	0	0	4.32875
105	27	126	0	0	0	0	4.33
105	27	126	0	0	0	0	4.33125
105	27	126	0	0	0	0	4.3325
104	27	126	0	1	0	0	4.33375
105	27	125	0	0	0	0	4.335
105	27	125	0	0	0	0	4.33625
105	27	125	0	0	0	0	4.3375
105	27	125	0	0	0	0	4.33875
106	27	124	0	0	0	0	4.34
106	27	124	0	0	0	0	4.34125
105	28	124	0	0	0	0	4.3425
105	28	124	0	0	0	0	4.34375
106	28	123	0	0	0	0	4.345
106	28	123	0	0	0	0	4.34625
106	28	123	0	0	0	0	4.3475
106	28	123	0	0	0	0	4.34875
106	28	123	0	0	0	0	4.35
106	28	123	0	0	0	0	4.35125
106	28	123	0	0	0	0	4.3525
106	28	123	0	0	0	0	4.35375
105	29	123	0	0	0	0	4.355
105	29	123	0	0	0	0	4.35625
105	29	123	0	0	0	0	4.3575
105	29	123	0	0	0	0	4.35875
105	29	123	0	0	0	0	4.36
105	29	123	0	0	0	0	4.36125
105	29	123	0	0	0	0	4.3625
106	27	124	0	0	0	0	4.36375
106	27	124	0	0	0	0	4.365
106	27	124	0	0	0	0	4.36625
105	28	124	0	0	0	0	4.3675
105	28	124	0	0	0	0	4.36875
105	28	124	0	0	0	0	4.37
106	28	123	0	0	0	0	4.37125
106	28	123	0	0	0	0	4.3725
107	28	122	0	0	0	0	4.37375
107	28	122	0	0	0	0	4.375
108	28	121	0	0	0	0	4.37625
108	28	121	0	0	0	0	4.3775
108	27	122	0	0	0	0	4.37875
108	27	122	0	0	0	0	4.38
108	27	122	0	0	0	0	4.38125
108	27	122	0	0	0	0	4.3825
108	27	122	0	0	0	0	4.38375
107	28	122	0	0	0	0	4.385
108	28	121	0	0	0	0	4.38625
108	28	121	0	0	0	0	4.3875
108	28	121	0	0	0	0	4.38875
108	28	121	0	0	0	0	4.39
108	28	121	0	0	0	0	4.39125
108	28	121	0	0	0	0	4.3925
108	28	121	0	0	0	0	4.39375
108	27	122	0	0	0	0	4.395
108	27	122	0	0	0	0	4.39625
108	27	122	0	0	0	0	4.3975
108	27	122	0	0	0	0	4.39875
108	27	122	0	0	0	0	4.4
108	27	122	0	0	0	0	4.40125
108	27	122	0	0	0	0	4.4025
107	28	122	0	0	0	0	4.40375
107	28	122	0	0	0	0	4.405
106	29	122	0	0	0	0	4.40625
106	29	122	0	0	0	0	4.4075
106	29	122	0	0	0	0	4.40875
106	29	122	0	0	0	0	4.41
106	29	122	0	0	0	0	4.41125
106	29	122	0	0	0	0	4.4125
106	29	122	0	0	0	0	4.41375
106	29	122	0	0	0	0	4.415
106	29	122	0	0	0	0	4.41625
106	29	122	0	0	0	0	4.4175
106	29	122	0	0	0	0	4.41875
106	29	122	0	0	0	0	4.42
106	29	122	0	0	0	0	4.42125
106	29	122	0	0	0	0	4.4225
106	29	121	0	1	0	0	4.42375
106	29	121	0	0	0	0	4.425
106	29	121	0	0	0	0	4.42625
106	29	121	0	0	0	0	4.4275
106	29	121	0	0	0	0	4.42875
107	29	121	1	0	0	0	4.43
106	30	121	0	0	0	0	4.43125
106	30	121	0	0	0	0	4.4325
106	30	121	0	0	0	0	4.43375
106	30	121	0	0	0	0	4.435
106	30	121	0	0	0	0	4.43625
106	30	121	0	0	0	0	4.4375
106	30	121	0	0	0	0	4.43875
106	30	121	0	0	0	0	4.44
106	29	122	0	0	0	0	4.44125
106	29	122	0	0	0	0	4.4425
106	29	122	0	0	0	0	4.44375
106	29	122	0	0	0	0	4.445
106	29	122	0	0	0	0	4.44625
105	30	122	0	0	0	0	4.4475
105	30	122	0	0	0	0	4.44875
105	29	123	0	0	0	0	4.45
105	29	123	0	0	0	0	4.45125
105	29	123	0	0	0	0	4.4525
105	29	123	0	0	0	0	4.45375
105	29	123	0	0	0	0	4.455
105	29	123	0	0	0	0	4.45625
105	29	123	0	0	0	0	4.4575
105	28	124	0	0	0	0	4.45875
105	28	124	0	0	0	0	4.46
105	28	124	0	0	0	0	4.46125
104	29	124	0	0	0	0	4.4625
103	29	125	0	0	0	0	4.46375
102	30	125	0	0	0	0	4.465
102	30	125	0	0	0	0	4.46625
102	30	125	0	0	0	0	4.4675
101	31	125	0	0	0	0	4.46875
101	31	125	0	0	0	0	4.47
101	30	126	0	0	0	0	4.47125
101	30	126	0	0	0	0	4.4725
101	30	126	0	0	0	0	4.47375
101	30	126	0	0	0	0	4.475
101	30	126	0	0	0	0	4.47625
101	30	126	0	0	0	0	4.4775
101	30	126	0	0	0	0	4.47875
101	30	126	0	0	0	0	4.48
101	30	126	0	0	0	0	4.48125
101	29	126	0	1	0	0	4.4825
101	29	126	0	0	0	0	4.48375
101	29	126	0	0	0	0	4.485
101	29	126	0	0	0	0	4.48625
101	29	126	0	0	0	0	4.4875
101	29	126	0	0	0	0	4.48875
102	29	125	0	0	0	0	4.49
101	30	125	0	0	0	0	4.49125
101	29	125	0	1	0	0	4.4925
101	29	125	0	0	0	0	4.49375
101	29	125	0	0	0	0	4.495
101	29	125	0	0	0	0	4.49625
101	29	125	0	0	0	0	4.4975
101	29	125	0	0	0	0	4.49875
101	28	126	0	0	0	0	4.5
101	28	126	0	0	0	0	4.50125
101	28	126	0	0	0	0	4.5025
101	28	126	0	0	0	0	4.50375
101	28	126	0	0	0	0	4.505
101	28	126	0	0	0	0	4.50625
101	28	126	0	0	0	0	4.5075
102	28	125	0	0	0	0	4.50875
102	28	125	0	0	0	0	4.51
102	28	125	0	0	0	0	4.51125
101	28	126	0	0	0	0	4.5125
101	28	126	0	0	0	0	4.51375
100	29	126	0	0	0	0	4.515
101	29	125	0	0	0	0	4.51625
101	29	125	0	0	0	0	4.5175
100	30	125	0	0	0	0	4.51875
100	30	125	0	0	0	0	4.52
100	30	125	0	0	0	0	4.52125
100	30	125	0	0	0	0	4.5225
100	30	125	0	0	0	0	4.52375
100	30	125	0	0	0	0	4.525
100	30	125	0	0	0	0	4.52625
100	30	125	0	0	0	0	4.5275
100	30	125	0	0	0	0	4.52875
100	30	125	0	0	0	0	4.53
100	30	125	0	0	0	0	4.53125
100	30	125	0	0	0	0	4.5325
100	30	125	0	0	0	0	4.53375
100	30	125	0	0	0	0	4.535
100	30	125	0	0	0	0	4.53625
100	30	125	0	0	0	0	4.5375
100	29	126	0	0	0	0	4.53875
100	29	126	0	0	0	0	4.54
100	28	127	0	0	0	0	4.54125
100	27	128	0	0	0	0	4.5425
100	27	128	0	0	0	0	4.54375
101	27	127	0	0	0	0	4.545
101	27	127	0	0	0	0	4.54625
101	27	127	0	0	0	0	4.5475
101	27	127	0	0	0	0	4.54875
101	27	127	0	0	0	0	4.55
101	27	127	0	0	0	0	4.55125
101	27	127	0	0	0	0	4.5525
101	27	127	0	0	0	0	4.55375
101	27	127	0	0	0	0	4.555
101	27	127	0	0	0	0	4.55625
101	27	127	0	0	0	0	4.5575
101	27	127	0	0	0	0	4.55875
101	27	127	0	0	0	0	4.56
101	27	127	0	0	0	0	4.56125
101	27	127	0	0	0	0	4.5625
101	27	127	0	0	0	0	4.56375
101	27	127	0	0	0	0	4.565
101	27	127	0	0	0	0	4.56625
101	27	127	0	0	0	0	4.5675
101	27	127	0	0	0	0	4.56875
101	27	127	0	0	0	0	4.57
102	27	126	0	0	0	0	4.57125
102	27	126	0	0	0	0	4.5725
102	27	126	0	0	0	0	4.57375
102	27	126	0	0	0	0	4.575
102	27	126	0	0	0	0	4.57625
102	27	126	0	0	0	0	4.5775
102	27	126	0	0	0	0	4.57875
102	27	126	0	0	0	0	4.58
102	27	126	0	0	0	0	4.58125
102	27	126	0	0	0	0	4.5825
102	27	125	0	1	0	0	4.58375
102	27	125	0	0	0	0	4.585
102	27	125	0	0	0	0	4.58625
101	28	125	0	0	0	0	4.5875
101	28	125	0	0	0	0	4.58875
101	28	125	0	0	0	0	4.59
101	28	125	0	0	0	0	4.59125
101	28	125	0	0	0	0	4.5925
101	28	125	0	0	0	0	4.59375
101	28	125	0	0	0	0	4.595
102	28	124	0	0	0	0	4.59625
102	28	124	0	0	0	0	4.5975
102	28	124	0	0	0	0	4.59875
101	29	124	0	0	0	0	4.6
101	29	124	0	0	0	0	4.60125
101	29	124	0	0	0	0	4.6025
101	29	124	0	0	0	0	4.60375
101	28	125	0	0	0	0	4.605
101	28	125	0	0	0	0	4.60625
101	28	125	0	0	0	0	4.6075
101	28	124	0	1	0	0	4.60875
101	28	124	0	0	0	0	4.61
101	28	124	0	0	0	0	4.61125
101	27	125	0	0	0	0	4.6125
101	27	125	0	0	0	0	4.61375
101	27	125	0	0	0	0	4.615
102	27	124	0	0	0	0	4.61625
102	27	124	0	0	0	0	4.6175
102	27	124	0	0	0	0	4.61875
102	27	124	0	0	0	0	4.62
102	26	125	0	0	0	0	4.62125
101	26	125	0	1	0	0	4.6225
101	26	125	0	0	0	0	4.62375
102	26	124	0	0	0	0	4.625
102	26	124	0	0	0	0	4.62625
102	26	124	0	0	0	0	4.6275
103	26	123	0	0	0	0	4.62875
103	26	123	0	0	0	0	4.63
103	26	123	0	0	0	0	4.63125
103	26	123	0	0	0	0	4.6325
103	26	123	0	0	0	0	4.63375
103	26	123	0	0	0	0	4.635
103	26	123	0	0	0	0	4.63625
104	25	122	0	1	0	0	4.6375
104	25	122	0	0	0	0	4.63875
104	25	122	0	0	0	0	4.64
104	25	122	0	0	0	0	4.64125
104	25	122	0	0	0	0	4.6425
104	24	123	0	0	0	0	4.64375
104	24	123	0	0	0	0	4.645
105	24	122	0	0	0	0	4.64625
105	24	122	0	0	0	0	4.6475
105	24	122	0	0	0	0	4.64875
105	24	122	0	0	0	0	4.65
105	24	122	0	0	0	0	4.65125
105	24	122	0	0	0	0	4.6525
106	24	121	0	0	0	0	4.65375
106	24	121	0	0	0	0	4.655
107	24	120	0	0	0	0	4.65625
106	25	120	0	0	0	0	4.6575
106	25	120	0	0	0	0	4.65875
106	25	120	0	0	0	0	4.66
107	25	119	0	0	0	0	4.66125
107	25	119	0	0	0	0	4.6625
107	25	119	0	0	0	0	4.66375
107	25	119	0	0	0	0	4.665
108	25	118	0	0	0	0	4.66625
110	22	119	0	0	0	0	4.6675
110	22	119	0	0	0	0	4.66875
110	22	119	0	0	0	0	4.67
110	22	119	0	0	0	0	4.67125
109	23	119	0	0	0	0	4.6725
109	23	119	0	0	0	0	4.67375
110	23	118	0	0	0	0	4.675
110	23	118	0	0	0	0	4.67625
110	23	118	0	0	0	0	4.6775
110	23	118	0	0	0	0	4.67875
109	24	118	0	0	0	0	4.68
109	24	118	0	0	0	0	4.68125
109	24	118	0	0	0	0	4.6825
109	24	118	0	0	0	0	4.68375
109	24	118	0	0	0	0	4.685
109	24	118	0	0	0	0	4.68625
109	24	118	0	0	0	0	4.6875
109	24	118	0	0	0	0	4.68875
108	25	118	0	0	0	0	4.69
109	25	117	0	0	0	0	4.69125
109	25	117	0	0	0	0	4.6925
109	25	117	0	0	0	0	4.69375
109	24	118	0	0	0	0	4.695
110	24	117	0	0	0	0	4.69625
110	24	117	0	0	0	0	4.6975
110	24	117	0	0	0	0	4.69875
110	24	117	0	0	0	0	4.7
111	24	116	0	0	0	0	4.70125
111	24	116	0	0	0	0	4.7025
111	24	116	0	0	0	0	4.70375
111	24	116	0	0	0	0	4.705
111	24	116	0	0	0	0	4.70625
111	24	116	0	0	0	0	4.7075
111	24	116	0	0	0	0	4.70875
111	23	117	0	0	0	0	4.71
111	23	117	0	0	0	0	4.71125
111	23	117	0	0	0	0	4.7125
111	23	117	0	0	0	0	4.71375
111	23	117	0	0	0	0	4.715
111	23	117	0	0	0	0	4.71625
111	23	117	0	0	0	0	4.7175
111	23	117	0	0	0	0	4.71875
111	23	117	0	0	0	0	4.72
111	23	117	0	0	0	0	4.72125
110	24	117	0	0	0	0	4.7225
111	24	116	0	0	0	0	4.72375
111	24	116	0	0	0	0	4.725
111	24	116	0	0	0	0	4.72625
111	24	116	0	0	0	0	4.7275
111	24	116	0	0	0	0	4.72875
110	25	116	0	0	0	0	4.73
109	26	116	0	0	0	0	4.73125
109	26	116	0	0	0	0	4.7325
109	26	116	0	0	0	0	4.73375
108	27	116	0	0	0	0	4.735
108	27	116	0	0	0	0	4.73625
108	27	116	0	0	0	0	4.7375
108	27	116	0	0	0	0	4.73875
108	27	116	0	0	0	0	4.74
108	27	116	0	0	0	0	4.74125
108	27	116	0	0	0	0	4.7425
108	27	116	0	0	0	0	4.74375
108	26	117	0	0	0	0	4.745
107	26	118	0	0	0	0	4.74625
107	26	118	0	0	0	0	4.7475
105	28	118	0	0	0	0	4.74875
105	28	118	0	0	0	0	4.75
105	28	118	0	0	0	0	4.75125
105	28	118	0	0	0	0	4.7525
105	28	118	0	0	0	0	4.75375
105	28	117	0	1	0	0	4.755
105	28	117	0	0	0	0	4.75625
105	28	117	0	0	0	0	4.7575
105	28	117	0	0	0	0	4.75875
105	28	117	0	0	0	0	4.76
106	28	116	0	0	0	0	4.76125
107	28	115	0	0	0	0	4.7625
107	28	115	0	0	0	0	4.76375
107	28	115	0	0	0	0	4.765
107	28	115	0	0	0	0	4.76625
107	28	115	0	0	0	0	4.7675
107	28	115	0	0	0	0	4.76875
107	28	115	0	0	0	0	4.77
107	28	115	0	0	0	0	4.77125
107	28	115	0	0	0	0	4.7725
107	28	115	0	0	0	0	4.77375
107	28	115	0	0	0	0	4.775
107	28	115	0	0	0	0	4.77625
107	28	115	0	0	0	0	4.7775
107	28	115	0	0	0	0	4.77875
107	28	115	0	0	0	0	4.78
107	28	115	0	0	0	0	4.78125
107	28	115	0	0	0	0	4.7825
107	28	115	0	0	0	0	4.78375
106	29	115	0	0	0	0	4.785
106	29	115	0	0	0	0	4.78625
106	29	115	0	0	0	0	4.7875
106	29	115	0	0	0	0	4.78875
106	29	115	0	0	0	0	4.79
106	29	115	0	0	0	0	4.79125
106	29	115	0	0	0	0	4.7925
106	29	115	0	0	0	0	4.79375
106	29	115	0	0	0	0	4.795
106	29	115	0	0	0	0	4.79625
106	29	115	0	0	0	0	4.7975
106	29	115	0	0	0	0	4.79875
106	29	115	0	0	0	0	4.8
106	29	115	0	0	0	0	4.80125
106	29	115	0	0	0	0	4.8025
106	30	114	0	0	0	0	4.80375
106	30	114	0	0	0	0	4.805
106	30	114	0	0	0	0	4.80625
106	30	114	0	0	0	0	4.8075
106	30	114	0	0	0	0	4.80875
106	30	114	0	0	0	0	4.81
106	30	114	0	0	0	0	4.81125
106	30	114	0	0	0	0	4.8125
106	30	114	0	0	0	0	4.81375
106	30	114	0	0	0	0	4.815
106	30	114	0	0	0	0	4.81625
106	30	114	0	0	0	0	4.8175
106	30	114	0	0	0	0	4.81875
106	30	114	0	0	0	0	4.82
105	31	114	0	0	0	0	4.82125
106	31	113	0	0	0	0	4.8225
106	31	113	0	0	0	0	4.82375
106	31	113	0	0	0	0	4.825
106	31	113	0	0	0	0	4.82625
106	31	113	0	0	0	0	4.8275
106	31	113	0	0	0	0	4.82875
106	31	113	0	0	0	0	4.83
106	31	113	0	0	0	0	4.83125
106	31	113	0	0	0	0	4.8325
106	31	113	0	0	0	0	4.83375
106	31	113	0	0	0	0	4.835
106	31	113	0	0	0	0	4.83625
106	31	113	0	0	0	0	4.8375
106	31	113	0	0	0	0	4.83875
106	30	114	0	0	0	0	4.84
106	29	115	0	0	0	0	4.84125
106	29	115	0	0	0	0	4.8425
104	30	115	0	1	0	0	4.84375
104	30	115	0	0	0	0	4.845
104	30	115	0	0	0	0	4.84625
104	30	115	0	0	0	0	4.8475
104	30	115	0	0	0	0	4.84875
104	30	115	0	0	0	0	4.85
104	30	115	0	0	0	0	4.85125
104	30	115	0	0	0	0	4.8525
104	30	115	0	0	0	0	4.85375
104	30	115	0	0	0	0	4.855
104	30	115	0	0	0	0	4.85625
104	30	115	0	0	0	0	4.8575
104	30	115	0	0	0	0	4.85875
104	30	115	0	0	0	0	4.86
104	30	115	0	0	0	0	4.86125
105	30	115	1	0	0	0	4.8625
105	30	115	0	0	0	0	4.86375
104	31	115	0	0	0	0	4.865
104	31	115	0	0	0	0	4.86625
104	30	116	0	0	0	0	4.8675
104	30	116	0	0	0	0	4.86875
104	30	116	0	0	0	0	4.87
104	30	116	0	0	0	0	4.87125
104	30	116	0	0	0	0	4.8725
104	30	116	0	0	0	0	4.87375
104	30	116	0	0	0	0	4.875
104	30	116	0	0	0	0	4.87625
104	30	116	0	0	0	0	4.8775
103	31	116	0	0	0	0	4.87875
102	31	116	0	1	0	0	4.88
102	31	116	0	0	0	0	4.88125
102	31	116	0	0	0	0	4.8825
103	31	115	0	0	0	0	4.88375
103	31	115	0	0	0	0	4.885
103	31	115	0	0	0	0	4.88625
103	31	115	0	0	0	0	4.8875
103	31	115	0	0	0	0	4.88875
103	31	115	0	0	0	0	4.89
103	31	115	0	0	0	0	4.89125
103	31	115	0	0	0	0	4.8925
103	31	115	0	0	0	0	4.89375
103	30	116	0	0	0	0	4.895
103	30	116	0	0	0	0	4.89625
103	30	116	0	0	0	0	4.8975
103	30	116	0	0	0	0	4.89875
103	30	116	0	0	0	0	4.9
104	30	115	0	0	0	0	4.90125
105	30	114	0	0	0	0	4.9025
105	29	115	0	0	0	0	4.90375
105	29	115	0	0	0	0	4.905
105	29	115	0	0	0	0	4.90625
105	29	115	0	0	0	0	4.9075
104	30	115	0	0	0	0	4.90875
104	30	115	0	0	0	0	4.91
105	30	114	0	0	0	0	4.91125
105	30	114	0	0	0	0	4.9125
104	31	114	0	0	0	0	4.91375
104	31	114	0	0	0	0	4.915
104	31	114	0	0	0	0	4.91625
104	31	114	0	0	0	0	4.9175
104	31	114	0	0	0	0	4.91875
104	31	114	0	0	0	0	4.92
104	31	114	0	0	0	0	4.92125
104	31	114	0	0	0	0	4.9225
104	31	114	0	0	0	0	4.92375
104	31	114	0	0	0	0	4.925
105	31	113	0	0	0	0	4.92625
106	31	113	1	0	0	0	4.9275
106	31	113	0	0	0	0	4.92875
106	31	113	0	0	0	0	4.93
105	32	113	0	0	0	0	4.93125
105	32	113	0	0	0	0	4.9325
105	32	113	0	0	0	0	4.93375
105	32	113	0	0	0	0	4.935
105	32	113	0	0	0	0	4.93625
105	32	113	0	0	0	0	4.9375
104	32	113	0	1	0	0	4.93875
104	32	113	0	0	0	0	4.94
104	32	113	0	0	0	0	4.94125
104	31	114	0	0	0	0	4.9425
104	31	114	0	0	0	0	4.94375
104	31	114	0	0	0	0	4.945
104	31	114	0	0	0	0	4.94625
104	31	114	0	0	0	0	4.9475
104	31	114	0	0	0	0	4.94875
104	31	114	0	0	0	0	4.95
104	31	114	0	0	0	0	4.95125
104	30	114	0	1	0	0	4.9525
106	30	112	0	0	0	0	4.95375
106	30	112	0	0	0	0	4.955
106	30	112	0	0	0	0	4.95625
106	30	112	0	0	0	0	4.9575
106	30	112	0	0	0	0	4.95875
106	30	112	0	0	0	0	4.96
106	30	112	0	0	0	0	4.96125
106	30	112	0	0	0	0	4.9625
106	30	112	0	0	0	0	4.96375
106	30	111	0	1	0	0	4.965
106	30	111	0	0	0	0	4.96625
106	30	111	0	0	0	0	4.9675
106	30	111	0	0	0	0	4.96875
106	30	111	0	0	0	0	4.97
106	30	111	0	0	0	0	4.97125
107	30	110	0	0	0	0	4.9725
107	30	110	0	0	0	0	4.97375
107	29	111	0	0	0	0	4.975
107	29	111	0	0	0	0	4.97625
