S	I	R	e	d	dI	f	t
237	28	135	0	0	0	0	12.6425
237	28	135	0	0	0	0	12.6438
237	28	135	0	0	0	0	12.645
237	28	135	0	0	0	0	12.6463
236	29	135	0	0	0	0	12.6475
235	29	136	0	0	0	0	12.6488
235	29	136	0	0	0	0	12.65
235	29	136	0	0	0	0	12.6513
235	29	136	0	0	0	0	12.6525
236	29	135	0	0	0	0	12.6538
236	29	135	0	0	0	0	12.655
236	29	135	0	0	0	0	12.6563
236	28	136	0	0	0	0	12.6575
235	28	137	0	0	0	0	12.6588
234	29	137	0	0	0	0	12.66
234	29	137	0	0	0	0	12.6613
234	29	137	0	0	0	0	12.6625
234	29	137	0	0	0	0	12.6638
234	29	137	0	0	0	0	12.665
234	29	137	0	0	0	0	12.6663
234	29	137	0	0	0	0	12.6675
234	29	137	0	0	0	0	12.6688
235	29	136	0	0	0	0	12.67
233	31	136	0	0	0	0	12.6713
233	31	136	0	0	0	0	12.6725
233	31	136	0	0	0	0	12.6738
233	31	136	0	0	0	0	12.675
233	32	135	0	0	0	0	12.6763
233	32	135	0	0	0	0	12.6775
233	32	135	0	0	0	0	12.6788
233	32	135	0	0	0	0	12.68
233	32	135	0	0	0	0	12.6813
233	31	136	0	0	0	0	12.6825
233	31	136	0	0	0	0	12.6838
233	31	136	0	0	0	0	12.685
234	31	135	0	0	0	0	12.6863
234	31	135	0	0	0	0	12.6875
234	31	135	0	0	0	0	12.6888
234	30	136	0	0	0	0	12.69
234	30	136	0	0	0	0	12.6913
234	30	136	0	0	0	0	12.6925
234	30	136	0	0	0	0	12.6938
234	30	136	0	0	0	0	12.695
234	30	136	0	0	0	0	12.6963
234	30	136	0	0	0	0	12.6975
234	30	136	0	0	0	0	12.6988
234	30	136	0	0	0	0	12.7
234	30	136	0	0	0	0	12.7013
234	30	136	0	0	0	0	12.7025
233	31	136	0	0	0	0	12.7038
233	31	136	0	0	0	0	12.705
233	31	136	0	0	0	0	12.7063
233	30	137	0	0	0	0	12.7075
233	30	137	0	0	0	0	12.7088
233	30	137	0	0	0	0	12.71
233	30	137	0	0	0	0	12.7113
233	30	137	0	0	0	0	12.7125
233	30	137	0	0	0	0	12.7138
233	30	137	0	0	0	0	12.715
233	30	137	0	0	0	0	12.7163
233	30	137	0	0	0	0	12.7175
233	30	137	0	0	0	0	12.7188
233	30	137	0	0	0	0	12.72
233	30	137	0	0	0	0	12.7213
233	30	137	0	0	0	0	12.7225
233	30	137	0	0	0	0	12.7238
233	30	137	0	0	0	0	12.725
233	30	137	0	0	0	0	12.7263
233	30	137	0	0	0	0	12.7275
233	30	137	0	0	0	0	12.7288
233	30	137	0	0	0	0	12.73
233	30	137	0	0	0	0	12.7313
233	30	137	0	0	0	0	12.7325
233	30	137	0	0	0	0	12.7338
233	30	137	0	0	0	0	12.735
234	29	137	0	0	0	0	12.7363
234	28	138	0	0	0	0	12.7375
234	28	138	0	0	0	0	12.7388
235	28	137	0	0	0	0	12.74
233	30	137	0	0	0	0	12.7413
233	30	137	0	0	0	0	12.7425
233	30	137	0	0	0	0	12.7438
233	30	137	0	0	0	0	12.745
233	30	137	0	0	0	0	12.7463
233	30	137	0	0	0	0	12.7475
233	30	137	0	0	0	0	12.7488
233	30	137	0	0	0	0	12.75
233	30	137	0	0	0	0	12.7513
233	30	137	0	0	0	0	12.7525
233	30	137	0	0	0	0	12.7538
234	30	136	0	0	0	0	12.755
233	31	136	0	0	0	0	12.7563
233	31	136	0	0	0	0	12.7575
233	31	136	0	0	0	0	12.7588
233	31	136	0	0	0	0	12.76
233	31	136	0	0	0	0	12.7613
233	31	136	0	0	0	0	12.7625
233	31	136	0	0	0	0	12.7638
233	31	136	0	0	0	0	12.765
233	31	136	0	0	0	0	12.7663
233	31	136	0	0	0	0	12.7675
233	30	137	0	0	0	0	12.7688
233	30	137	0	0	0	0	12.77
233	30	137	0	0	0	0	12.7713
233	30	137	0	0	0	0	12.7725
233	30	137	0	0	0	0	12.7738
233	30	137	0	0	0	0	12.775
233	30	137	0	0	0	0	12.7763
233	30	137	0	0	0	0	12.7775
233	30	137	0	0	0	0	12.7788
233	30	137	0	0	0	0	12.78
233	30	137	0	0	0	0	12.7813
233	30	137	0	0	0	0	12.7825
233	30	137	0	0	0	0	12.7838
233	30	137	0	0	0	0	12.785
233	30	137	0	0	0	0	12.7863
233	30	137	0	0	0	0	12.7875
233	30	137	0	0	0	0	12.7888
233	30	137	0	0	0	0	12.79
233	30	137	0	0	0	0	12.7913
232	31	137	0	0	0	0	12.7925
232	31	137	0	0	0	0	12.7938
232	31	137	0	0	0	0	12.795
232	31	137	0	0	0	0	12.7963
232	31	137	0	0	0	0	12.7975
232	31	137	0	0	0	0	12.7988
232	31	137	0	0	0	0	12.8
231	32	137	0	0	0	0	12.8013
231	32	137	0	0	0	0	12.8025
231	32	137	0	0	0	0	12.8038
231	32	137	0	0	0	0	12.805
231	32	137	0	0	0	0	12.8063
231	32	137	0	0	0	0	12.8075
231	32	137	0	0	0	0	12.8088
231	32	137	0	0	0	0	12.81
231	32	137	0	0	0	0	12.8113
231	32	137	0	0	0	0	12.8125
231	32	137	0	0	0	0	12.8138
231	32	137	0	0	0	0	12.815
231	32	137	0	0	0	0	12.8163
231	32	137	0	0	0	0	12.8175
231	32	137	0	0	0	0	12.8188
231	32	137	0	0	0	0	12.82
230	33	137	0	0	0	0	12.8213
230	33	137	0	0	0	0	12.8225
230	33	137	0	0	0	0	12.8238
229	34	137	0	0	0	0	12.825
229	34	137	0	0	0	0	12.8263
229	34	137	0	0	0	0	12.8275
229	34	137	0	0	0	0	12.8288
229	34	137	0	0	0	0	12.83
229	34	137	0	0	0	0	12.8313
229	33	138	0	0	0	0	12.8325
228	34	138	0	0	0	0	12.8338
228	34	138	0	0	0	0	12.835
228	34	138	0	0	0	0	12.8363
227	35	138	0	0	0	0	12.8375
227	35	138	0	0	0	0	12.8388
227	35	138	0	0	0	0	12.84
227	34	139	0	0	0	0	12.8413
226	34	140	0	0	0	0	12.8425
226	34	140	0	0	0	0	12.8438
226	34	140	0	0	0	0	12.845
226	34	140	0	0	0	0	12.8463
226	34	140	0	0	0	0	12.8475
226	34	140	0	0	0	0	12.8488
226	34	140	0	0	0	0	12.85
225	34	141	0	0	0	0	12.8513
225	34	141	0	0	0	0	12.8525
225	34	141	0	0	0	0	12.8538
225	34	141	0	0	0	0	12.855
226	34	140	0	0	0	0	12.8563
226	34	140	0	0	0	0	12.8575
226	33	141	0	0	0	0	12.8588
226	32	142	0	0	0	0	12.86
226	32	142	0	0	0	0	12.8613
226	32	142	0	0	0	0	12.8625
226	32	142	0	0	0	0	12.8638
226	32	142	0	0	0	0	12.865
225	33	142	0	0	0	0	12.8663
225	33	142	0	0	0	0	12.8675
225	32	143	0	0	0	0	12.8688
225	32	143	0	0	0	0	12.87
225	32	143	0	0	0	0	12.8713
225	32	143	0	0	0	0	12.8725
225	32	143	0	0	0	0	12.8738
225	32	143	0	0	0	0	12.875
225	32	143	0	0	0	0	12.8763
225	32	143	0	0	0	0	12.8775
225	32	143	0	0	0	0	12.8788
225	32	143	0	0	0	0	12.88
226	32	142	0	0	0	0	12.8813
226	32	142	0	0	0	0	12.8825
226	32	142	0	0	0	0	12.8838
227	32	141	0	0	0	0	12.885
227	32	141	0	0	0	0	12.8863
227	32	141	0	0	0	0	12.8875
227	32	141	0	0	0	0	12.8888
226	33	141	0	0	0	0	12.89
226	33	141	0	0	0	0	12.8913
227	33	140	0	0	0	0	12.8925
227	33	140	0	0	0	0	12.8938
227	33	140	0	0	0	0	12.895
227	33	140	0	0	0	0	12.8963
227	33	140	0	0	0	0	12.8975
227	32	141	0	0	0	0	12.8988
227	31	142	0	0	0	0	12.9
227	31	142	0	0	0	0	12.9013
227	30	143	0	0	0	0	12.9025
228	30	142	0	0	0	0	12.9038
228	30	142	0	0	0	0	12.905
228	30	142	0	0	0	0	12.9063
229	30	141	0	0	0	0	12.9075
229	30	141	0	0	0	0	12.9088
229	30	141	0	0	0	0	12.91
229	30	141	0	0	0	0	12.9113
229	30	141	0	0	0	0	12.9125
229	30	141	0	0	0	0	12.9138
229	29	142	0	0	0	0	12.915
229	29	142	0	0	0	0	12.9163
230	29	141	0	0	0	0	12.9175
230	29	141	0	0	0	0	12.9188
230	29	141	0	0	0	0	12.92
230	29	141	0	0	0	0	12.9213
230	29	141	0	0	0	0	12.9225
230	29	141	0	0	0	0	12.9238
230	29	141	0	0	0	0	12.925
230	29	141	0	0	0	0	12.9263
230	30	140	0	0	0	0	12.9275
230	30	140	0	0	0	0	12.9288
230	30	140	0	0	0	0	12.93
230	30	140	0	0	0	0	12.9313
229	31	140	0	0	0	0	12.9325
229	31	140	0	0	0	0	12.9338
229	31	140	0	0	0	0	12.935
229	31	140	0	0	0	0	12.9363
229	30	141	0	0	0	0	12.9375
229	30	141	0	0	0	0	12.9388
229	30	141	0	0	0	0	12.94
229	30	141	0	0	0	0	12.9413
229	30	141	0	0	0	0	12.9425
229	30	141	0	0	0	0	12.9438
229	30	141	0	0	0	0	12.945
229	29	142	0	0	0	0	12.9463
230	29	141	0	0	0	0	12.9475
230	29	141	0	0	0	0	12.9488
230	29	141	0	0	0	0	12.95
230	29	141	0	0	0	0	12.9513
230	29	141	0	0	0	0	12.9525
230	29	141	0	0	0	0	12.9538
230	29	141	0	0	0	0	12.955
230	29	141	0	0	0	0	12.9563
230	29	141	0	0	0	0	12.9575
230	29	141	0	0	0	0	12.9588
230	29	141	0	0	0	0	12.96
230	29	141	0	0	0	0	12.9613
230	29	141	0	0	0	0	12.9625
230	28	142	0	0	0	0	12.9638
230	28	142	0	0	0	0	12.965
229	28	143	0	0	0	0	12.9663
228	29	143	0	0	0	0	12.9675
228	29	143	0	0	0	0	12.9688
229	29	142	0	0	0	0	12.97
229	29	142	0	0	0	0	12.9713
229	29	142	0	0	0	0	12.9725
229	29	142	0	0	0	0	12.9738
228	29	143	0	0	0	0	12.975
228	29	143	0	0	0	0	12.9763
228	29	143	0	0	0	0	12.9775
228	29	143	0	0	0	0	12.9788
228	29	143	0	0	0	0	12.98
227	30	143	0	0	0	0	12.9813
227	30	143	0	0	0	0	12.9825
227	30	143	0	0	0	0	12.9838
227	30	143	0	0	0	0	12.985
227	30	143	0	0	0	0	12.9863
227	30	143	0	0	0	0	12.9875
227	30	143	0	0	0	0	12.9888
227	30	143	0	0	0	0	12.99
227	30	143	0	0	0	0	12.9913
226	31	143	0	0	0	0	12.9925
226	31	143	0	0	0	0	12.9938
225	32	143	0	0	0	0	12.995
224	33	143	0	0	0	0	12.9963
224	33	143	0	0	0	0	12.9975
223	33	144	0	0	0	0	12.9988
224	33	143	0	0	0	0	13
224	33	143	0	0	0	0	13.0013
225	33	142	0	0	0	0	13.0025
225	33	142	0	0	0	0	13.0038
225	33	142	0	0	0	0	13.005
225	33	142	0	0	0	0	13.0063
225	33	142	0	0	0	0	13.0075
224	34	142	0	0	0	0	13.0088
224	34	142	0	0	0	0	13.01
224	34	142	0	0	0	0	13.0113
224	34	142	0	0	0	0	13.0125
224	34	142	0	0	0	0	13.0138
224	34	142	0	0	0	0	13.015
223	34	143	0	0	0	0	13.0163
223	34	143	0	0	0	0	13.0175
223	34	143	0	0	0	0	13.0188
223	34	143	0	0	0	0	13.02
223	34	143	0	0	0	0	13.0213
223	34	143	0	0	0	0	13.0225
223	34	143	0	0	0	0	13.0238
223	34	143	0	0	0	0	13.025
223	34	143	0	0	0	0	13.0263
223	34	143	0	0	0	0	13.0275
223	34	143	0	0	0	0	13.0288
223	34	143	0	0	0	0	13.03
223	34	143	0	0	0	0	13.0313
223	34	143	0	0	0	0	13.0325
223	34	143	0	0	0	0	13.0338
223	34	143	0	0	0	0	13.035
223	34	143	0	0	0	0	13.0363
223	34	143	0	0	0	0	13.0375
223	34	143	0	0	0	0	13.0388
223	34	143	0	0	0	0	13.04
223	34	143	0	0	0	0	13.0413
224	34	142	0	0	0	0	13.0425
225	33	142	0	0	0	0	13.0438
225	33	142	0	0	0	0	13.045
225	33	142	0	0	0	0	13.0463
225	33	142	0	0	0	0	13.0475
225	33	142	0	0	0	0	13.0488
225	33	142	0	0	0	0	13.05
225	32	143	0	0	0	0	13.0513
226	32	142	0	0	0	0	13.0525
226	32	142	0	0	0	0	13.0538
226	32	142	0	0	0	0	13.055
226	32	142	0	0	0	0	13.0563
226	32	142	0	0	0	0	13.0575
226	32	142	0	0	0	0	13.0588
226	32	142	0	0	0	0	13.06
225	33	142	0	0	0	0	13.0613
225	33	142	0	0	0	0	13.0625
225	33	142	0	0	0	0	13.0638
225	33	142	0	0	0	0	13.065
225	33	142	0	0	0	0	13.0663
225	33	142	0	0	0	0	13.0675
225	33	142	0	0	0	0	13.0688
225	33	142	0	0	0	0	13.07
225	33	142	0	0	0	0	13.0713
225	33	142	0	0	0	0	13.0725
226	33	141	0	0	0	0	13.0738
226	33	141	0	0	0	0	13.075
226	32	142	0	0	0	0	13.0763
226	32	142	0	0	0	0	13.0775
226	32	142	0	0	0	0	13.0788
226	31	143	0	0	0	0	13.08
226	31	143	0	0	0	0	13.0813
226	31	143	0	0	0	0	13.0825
226	31	143	0	0	0	0	13.0838
226	31	143	0	0	0	0	13.085
225	32	143	0	0	0	0	13.0863
225	32	143	0	0	0	0	13.0875
225	32	143	0	0	0	0	13.0888
225	32	143	0	0	0	0	13.09
225	32	143	0	0	0	0	13.0913
224	33	143	0	0	0	0	13.0925
224	33	143	0	0	0	0	13.0938
224	33	143	0	0	0	0	13.095
224	33	143	0	0	0	0	13.0963
224	33	143	0	0	0	0	13.0975
224	33	143	0	0	0	0	13.0988
223	34	143	0	0	0	0	13.1
223	34	143	0	0	0	0	13.1013
221	35	144	0	0	0	0	13.1025
221	35	144	0	0	0	0	13.1038
221	35	144	0	0	0	0	13.105
221	35	144	0	0	0	0	13.1063
222	35	143	0	0	0	0	13.1075
222	35	143	0	0	0	0	13.1088
221	36	143	0	0	0	0	13.11
221	36	143	0	0	0	0	13.1113
222	36	142	0	0	0	0	13.1125
222	36	142	0	0	0	0	13.1138
222	36	142	0	0	0	0	13.115
222	36	142	0	0	0	0	13.1163
222	36	142	0	0	0	0	13.1175
222	36	142	0	0	0	0	13.1188
222	36	142	0	0	0	0	13.12
222	36	142	0	0	0	0	13.1213
222	36	142	0	0	0	0	13.1225
222	36	142	0	0	0	0	13.1238
221	37	142	0	0	0	0	13.125
221	37	142	0	0	0	0	13.1263
221	35	144	0	0	0	0	13.1275
221	35	144	0	0	0	0	13.1288
221	35	144	0	0	0	0	13.13
221	35	144	0	0	0	0	13.1313
221	35	144	0	0	0	0	13.1325
221	35	144	0	0	0	0	13.1338
222	34	144	0	0	0	0	13.135
222	34	144	0	0	0	0	13.1363
222	34	144	0	0	0	0	13.1375
222	34	144	0	0	0	0	13.1388
222	34	144	0	0	0	0	13.14
223	34	143	0	0	0	0	13.1413
222	35	143	0	0	0	0	13.1425
223	35	142	0	0	0	0	13.1438
223	35	142	0	0	0	0	13.145
224	35	141	0	0	0	0	13.1463
224	35	141	0	0	0	0	13.1475
224	35	141	0	0	0	0	13.1488
224	35	141	0	0	0	0	13.15
224	35	141	0	0	0	0	13.1513
225	35	140	0	0	0	0	13.1525
225	35	140	0	0	0	0	13.1538
225	35	140	0	0	0	0	13.155
225	35	140	0	0	0	0	13.1563
225	35	140	0	0	0	0	13.1575
225	35	140	0	0	0	0	13.1588
225	35	140	0	0	0	0	13.16
225	35	140	0	0	0	0	13.1613
225	35	140	0	0	0	0	13.1625
225	35	140	0	0	0	0	13.1638
225	35	140	0	0	0	0	13.165
225	34	141	0	0	0	0	13.1663
224	35	141	0	0	0	0	13.1675
224	34	142	0	0	0	0	13.1688
224	34	142	0	0	0	0	13.17
224	34	142	0	0	0	0	13.1713
224	34	142	0	0	0	0	13.1725
224	34	142	0	0	0	0	13.1738
224	34	142	0	0	0	0	13.175
224	34	142	0	0	0	0	13.1763
224	34	142	0	0	0	0	13.1775
224	33	143	0	0	0	0	13.1788
224	33	143	0	0	0	0	13.18
224	33	143	0	0	0	0	13.1813
224	33	143	0	0	0	0	13.1825
224	33	143	0	0	0	0	13.1838
224	33	143	0	0	0	0	13.185
225	33	142	0	0	0	0	13.1863
225	33	142	0	0	0	0	13.1875
224	34	142	0	0	0	0	13.1888
224	34	142	0	0	0	0	13.19
224	34	142	0	0	0	0	13.1913
223	35	142	0	0	0	0	13.1925
222	35	143	0	0	0	0	13.1938
222	35	143	0	0	0	0	13.195
222	35	143	0	0	0	0	13.1963
222	35	143	0	0	0	0	13.1975
222	35	143	0	0	0	0	13.1988
222	35	143	0	0	0	0	13.2
221	36	143	0	0	0	0	13.2013
221	35	144	0	0	0	0	13.2025
221	35	144	0	0	0	0	13.2038
221	35	144	0	0	0	0	13.205
222	35	143	0	0	0	0	13.2063
222	35	143	0	0	0	0	13.2075
222	35	143	0	0	0	0	13.2088
222	35	143	0	0	0	0	13.21
222	35	143	0	0	0	0	13.2113
222	35	143	0	0	0	0	13.2125
222	35	143	0	0	0	0	13.2138
222	35	143	0	0	0	0	13.215
222	35	143	0	0	0	0	13.2163
222	35	143	0	0	0	0	13.2175
222	35	143	0	0	0	0	13.2188
222	34	144	0	0	0	0	13.22
222	34	144	0	0	0	0	13.2213
222	34	144	0	0	0	0	13.2225
222	33	145	0	0	0	0	13.2238
222	33	145	0	0	0	0	13.225
222	33	145	0	0	0	0	13.2263
222	33	145	0	0	0	0	13.2275
221	34	145	0	0	0	0	13.2288
221	34	145	0	0	0	0	13.23
220	35	145	0	0	0	0	13.2313
221	35	144	0	0	0	0	13.2325
222	35	143	0	0	0	0	13.2338
222	35	143	0	0	0	0	13.235
222	35	143	0	0	0	0	13.2363
222	35	143	0	0	0	0	13.2375
222	35	143	0	0	0	0	13.2388
222	35	143	0	0	0	0	13.24
222	35	143	0	0	0	0	13.2413
222	34	144	0	0	0	0	13.2425
222	34	144	0	0	0	0	13.2438
222	34	144	0	0	0	0	13.245
222	34	144	0	0	0	0	13.2463
222	34	144	0	0	0	0	13.2475
222	34	144	0	0	0	0	13.2488
220	36	144	0	0	0	0	13.25
220	36	144	0	0	0	0	13.2513
220	36	144	0	0	0	0	13.2525
220	36	144	0	0	0	0	13.2538
220	36	144	0	0	0	0	13.255
220	35	145	0	0	0	0	13.2563
220	35	145	0	0	0	0	13.2575
220	35	145	0	0	0	0	13.2588
220	35	145	0	0	0	0	13.26
220	35	145	0	0	0	0	13.2613
219	36	145	0	0	0	0	13.2625
219	36	145	0	0	0	0	13.2638
220	36	144	0	0	0	0	13.265
220	36	144	0	0	0	0	13.2663
220	36	144	0	0	0	0	13.2675
220	36	144	0	0	0	0	13.2688
219	36	145	0	0	0	0	13.27
219	36	145	0	0	0	0	13.2713
219	36	145	0	0	0	0	13.2725
219	36	145	0	0	0	0	13.2738
219	36	145	0	0	0	0	13.275
219	36	145	0	0	0	0	13.2763
219	36	145	0	0	0	0	13.2775
219	36	145	0	0	0	0	13.2788
219	36	145	0	0	0	0	13.28
219	35	146	0	0	0	0	13.2813
220	34	146	0	0	0	0	13.2825
220	34	146	0	0	0	0	13.2838
220	34	146	0	0	0	0	13.285
220	34	146	0	0	0	0	13.2863
220	33	147	0	0	0	0	13.2875
220	33	147	0	0	0	0	13.2888
220	33	147	0	0	0	0	13.29
220	33	147	0	0	0	0	13.2913
220	33	147	0	0	0	0	13.2925
220	33	147	0	0	0	0	13.2938
220	33	147	0	0	0	0	13.295
220	33	147	0	0	0	0	13.2963
220	33	147	0	0	0	0	13.2975
220	33	147	0	0	0	0	13.2988
221	33	146	0	0	0	0	13.3
221	33	146	0	0	0	0	13.3013
221	33	146	0	0	0	0	13.3025
221	33	146	0	0	0	0	13.3038
221	33	146	0	0	0	0	13.305
220	34	146	0	0	0	0	13.3063
219	35	146	0	0	0	0	13.3075
219	35	146	0	0	0	0	13.3088
219	34	147	0	0	0	0	13.31
218	35	147	0	0	0	0	13.3113
217	36	147	0	0	0	0	13.3125
217	36	147	0	0	0	0	13.3138
218	36	146	0	0	0	0	13.315
218	35	147	0	0	0	0	13.3163
218	35	147	0	0	0	0	13.3175
218	35	147	0	0	0	0	13.3188
218	35	147	0	0	0	0	13.32
218	34	148	0	0	0	0	13.3213
218	34	148	0	0	0	0	13.3225
218	34	148	0	0	0	0	13.3238
218	34	148	0	0	0	0	13.325
217	33	150	0	0	0	0	13.3263
217	33	150	0	0	0	0	13.3275
216	34	150	0	0	0	0	13.3288
216	34	150	0	0	0	0	13.33
216	34	150	0	0	0	0	13.3313
215	34	151	0	0	0	0	13.3325
215	34	151	0	0	0	0	13.3338
215	34	151	0	0	0	0	13.335
215	34	151	0	0	0	0	13.3363
215	34	151	0	0	0	0	13.3375
215	34	151	0	0	0	0	13.3388
215	34	151	0	0	0	0	13.34
215	34	151	0	0	0	0	13.3413
215	34	151	0	0	0	0	13.3425
214	35	151	0	0	0	0	13.3438
214	35	151	0	0	0	0	13.345
214	35	151	0	0	0	0	13.3463
214	35	151	0	0	0	0	13.3475
214	35	151	0	0	0	0	13.3488
214	35	151	0	0	0	0	13.35
214	35	151	0	0	0	0	13.3513
214	35	151	0	0	0	0	13.3525
215	35	150	0	0	0	0	13.3538
215	35	150	0	0	0	0	13.355
216	35	149	0	0	0	0	13.3563
216	35	149	0	0	0	0	13.3575
216	35	149	0	0	0	0	13.3588
216	34	150	0	0	0	0	13.36
216	34	150	0	0	0	0	13.3613
216	34	150	0	0	0	0	13.3625
216	34	150	0	0	0	0	13.3638
216	34	150	0	0	0	0	13.365
216	34	150	0	0	0	0	13.3663
216	34	150	0	0	0	0	13.3675
216	34	150	0	0	0	0	13.3688
216	34	150	0	0	0	0	13.37
216	34	150	0	0	0	0	13.3713
216	34	150	0	0	0	0	13.3725
216	33	151	0	0	0	0	13.3738
216	33	151	0	0	0	0	13.375
216	32	152	0	0	0	0	13.3763
215	33	152	0	0	0	0	13.3775
215	33	152	0	0	0	0	13.3788
216	32	152	0	0	0	0	13.38
216	32	152	0	0	0	0	13.3813
216	32	152	0	0	0	0	13.3825
216	32	152	0	0	0	0	13.3838
216	32	152	0	0	0	0	13.385
216	32	152	0	0	0	0	13.3863
216	32	152	0	0	0	0	13.3875
216	31	153	0	0	0	0	13.3888
216	31	153	0	0	0	0	13.39
216	31	153	0	0	0	0	13.3913
216	31	153	0	0	0	0	13.3925
216	31	153	0	0	0	0	13.3938
216	31	153	0	0	0	0	13.395
216	31	153	0	0	0	0	13.3963
216	31	153	0	0	0	0	13.3975
215	32	153	0	0	0	0	13.3988
215	32	153	0	0	0	0	13.4
215	32	153	0	0	0	0	13.4013
216	31	153	0	0	0	0	13.4025
216	31	153	0	0	0	0	13.4038
216	31	153	0	0	0	0	13.405
216	31	153	0	0	0	0	13.4063
216	31	153	0	0	0	0	13.4075
216	30	154	0	0	0	0	13.4088
216	30	154	0	0	0	0	13.41
216	30	154	0	0	0	0	13.4113
216	30	154	0	0	0	0	13.4125
216	30	154	0	0	0	0	13.4138
217	30	153	0	0	0	0	13.415
217	30	153	0	0	0	0	13.4163
217	30	153	0	0	0	0	13.4175
217	30	153	0	0	0	0	13.4188
216	31	153	0	0	0	0	13.42
216	31	153	0	0	0	0	13.4213
215	32	153	0	0	0	0	13.4225
215	32	153	0	0	0	0	13.4238
216	32	152	0	0	0	0	13.425
216	32	152	0	0	0	0	13.4263
215	33	152	0	0	0	0	13.4275
215	33	152	0	0	0	0	13.4288
215	33	152	0	0	0	0	13.43
216	33	151	0	0	0	0	13.4313
216	33	151	0	0	0	0	13.4325
216	33	151	0	0	0	0	13.4338
217	33	150	0	0	0	0	13.435
217	33	150	0	0	0	0	13.4363
217	31	152	0	0	0	0	13.4375
217	31	152	0	0	0	0	13.4388
217	30	153	0	0	0	0	13.44
217	30	153	0	0	0	0	13.4413
217	30	153	0	0	0	0	13.4425
217	30	153	0	0	0	0	13.4438
217	30	153	0	0	0	0	13.445
216	31	153	0	0	0	0	13.4463
216	31	153	0	0	0	0	13.4475
216	31	153	0	0	0	0	13.4488
216	31	153	0	0	0	0	13.45
216	31	153	0	0	0	0	13.4513
216	31	153	0	0	0	0	13.4525
216	31	153	0	0	0	0	13.4538
216	31	153	0	0	0	0	13.455
216	31	153	0	0	0	0	13.4563
215	32	153	0	0	0	0	13.4575
215	32	153	0	0	0	0	13.4588
215	32	153	0	0	0	0	13.46
215	32	153	0	0	0	0	13.4613
215	32	153	0	0	0	0	13.4625
215	32	153	0	0	0	0	13.4638
215	32	153	0	0	0	0	13.465
215	32	153	0	0	0	0	13.4663
216	32	152	0	0	0	0	13.4675
216	32	152	0	0	0	0	13.4688
217	32	151	0	0	0	0	13.47
217	32	151	0	0	0	0	13.4713
217	31	152	0	0	0	0	13.4725
217	31	152	0	0	0	0	13.4738
217	31	152	0	0	0	0	13.475
217	31	152	0	0	0	0	13.4763
217	31	152	0	0	0	0	13.4775
218	31	151	0	0	0	0	13.4788
219	31	150	0	0	0	0	13.48
219	31	150	0	0	0	0	13.4813
219	31	150	0	0	0	0	13.4825
219	31	150	0	0	0	0	13.4838
219	31	150	0	0	0	0	13.485
219	31	150	0	0	0	0	13.4863
219	31	150	0	0	0	0	13.4875
219	31	150	0	0	0	0	13.4888
219	31	150	0	0	0	0	13.49
219	31	150	0	0	0	0	13.4913
219	31	150	0	0	0	0	13.4925
219	31	150	0	0	0	0	13.4938
219	31	150	0	0	0	0	13.495
219	31	150	0	0	0	0	13.4963
219	31	150	0	0	0	0	13.4975
219	31	150	0	0	0	0	13.4988
219	31	150	0	0	0	0	13.5
219	31	150	0	0	0	0	13.5013
219	31	150	0	0	0	0	13.5025
220	31	149	0	0	0	0	13.5038
220	31	149	0	0	0	0	13.505
220	31	149	0	0	0	0	13.5063
219	32	149	0	0	0	0	13.5075
219	32	149	0	0	0	0	13.5088
218	33	149	0	0	0	0	13.51
218	33	149	0	0	0	0	13.5113
218	33	149	0	0	0	0	13.5125
218	33	149	0	0	0	0	13.5138
218	33	149	0	0	0	0	13.515
218	33	149	0	0	0	0	13.5163
218	33	149	0	0	0	0	13.5175
217	33	150	0	0	0	0	13.5188
217	33	150	0	0	0	0	13.52
217	33	150	0	0	0	0	13.5213
217	33	150	0	0	0	0	13.5225
217	33	150	0	0	0	0	13.5238
217	33	150	0	0	0	0	13.525
217	33	150	0	0	0	0	13.5263
218	33	149	0	0	0	0	13.5275
218	33	149	0	0	0	0	13.5288
218	33	149	0	0	0	0	13.53
218	33	149	0	0	0	0	13.5313
219	33	148	0	0	0	0	13.5325
219	32	149	0	0	0	0	13.5338
219	32	149	0	0	0	0	13.535
219	32	149	0	0	0	0	13.5363
219	32	149	0	0	0	0	13.5375
218	33	149	0	0	0	0	13.5388
217	34	149	0	0	0	0	13.54
217	34	149	0	0	0	0	13.5413
217	34	149	0	0	0	0	13.5425
217	34	149	0	0	0	0	13.5438
217	34	149	0	0	0	0	13.545
217	34	149	0	0	0	0	13.5463
217	34	149	0	0	0	0	13.5475
217	34	149	0	0	0	0	13.5488
217	33	150	0	0	0	0	13.55
217	33	150	0	0	0	0	13.5513
217	33	150	0	0	0	0	13.5525
217	33	150	0	0	0	0	13.5538
217	32	151	0	0	0	0	13.555
217	32	151	0	0	0	0	13.5563
217	32	151	0	0	0	0	13.5575
218	32	150	0	0	0	0	13.5588
218	31	151	0	0	0	0	13.56
218	31	151	0	0	0	0	13.5613
218	31	151	0	0	0	0	13.5625
218	31	151	0	0	0	0	13.5638
218	31	151	0	0	0	0	13.565
218	31	151	0	0	0	0	13.5663
218	31	151	0	0	0	0	13.5675
218	31	151	0	0	0	0	13.5688
218	30	152	0	0	0	0	13.57
219	30	151	0	0	0	0	13.5713
219	30	151	0	0	0	0	13.5725
