S	I	R	e	d	dI	f	t
87.2137	100.466	212.32	0	0	0	0	3.07
87.2322	100.453	212.315	0	0	0	0	3.071
87.2508	100.44	212.309	0	0	0	0	3.072
87.2693	100.427	212.303	0	0	0	0	3.073
87.2878	100.415	212.298	0	0	0	0	3.074
87.3063	100.402	212.292	0	0	0	0	3.075
87.3248	100.389	212.286	0	0	0	0	3.076
87.3433	100.376	212.28	0	0	0	0	3.077
87.3617	100.364	212.275	0	0	0	0	3.078
87.3802	100.351	212.269	0	0	0	0	3.079
87.3986	100.338	212.263	0	0	0	0	3.08
87.4171	100.326	212.257	0	0	0	0	3.081
87.4355	100.313	212.251	0	0	0	0	3.082
87.4539	100.3	212.246	0	0	0	0	3.083
87.4723	100.288	212.24	0	0	0	0	3.084
87.4907	100.275	212.234	0	0	0	0	3.085
87.5091	100.263	212.228	0	0	0	0	3.086
87.5274	100.25	212.222	0	0	0	0	3.087
87.5458	100.238	212.216	0	0	0	0	3.088
87.5642	100.225	212.211	0	0	0	0	3.089
87.5825	100.213	212.205	0	0	0	0	3.09
87.6008	100.2	212.199	0	0	0	0	3.091
87.6191	100.188	212.193	0	0	0	0	3.092
87.6375	100.176	212.187	0	0	0	0	3.093
87.6558	100.163	212.181	0	0	0	0	3.094
87.674	100.151	212.175	0	0	0	0	3.095
87.6923	100.139	212.169	0	0	0	0	3.096
87.7106	100.126	212.163	0	0	0	0	3.097
87.7288	100.114	212.157	0	0	0	0	3.098
87.7471	100.102	212.151	0	0	0	0	3.099
87.7653	100.089	212.145	0	0	0	0	3.1
87.7836	100.077	212.139	0	0	0	0	3.101
87.8018	100.065	212.133	0	0	0	0	3.102
87.82	100.053	212.127	0	0	0	0	3.103
87.8382	100.041	212.121	0	0	0	0	3.104
87.8564	100.028	212.115	0	0	0	0	3.105
87.8745	100.016	212.109	0	0	0	0	3.106
87.8927	100.004	212.103	0	0	0	0	3.107
87.9108	99.9921	212.097	0	0	0	0	3.108
87.929	99.98	212.091	0	0	0	0	3.109
87.9471	99.9679	212.085	0	0	0	0	3.11
87.9652	99.9559	212.079	0	0	0	0	3.111
87.9833	99.9439	212.073	0	0	0	0	3.112
88.0014	99.9319	212.067	0	0	0	0	3.113
88.0195	99.9199	212.061	0	0	0	0	3.114
88.0376	99.9079	212.054	0	0	0	0	3.115
88.0557	99.896	212.048	0	0	0	0	3.116
88.0737	99.8841	212.042	0	0	0	0	3.117
88.0918	99.8722	212.036	0	0	0	0	3.118
88.1098	99.8603	212.03	0	0	0	0	3.119
88.1278	99.8484	212.024	0	0	0	0	3.12
88.1459	99.8366	212.018	0	0	0	0	3.121
88.1639	99.8247	212.011	0	0	0	0	3.122
88.1819	99.8129	212.005	0	0	0	0	3.123
88.1998	99.8011	211.999	0	0	0	0	3.124
88.2178	99.7894	211.993	0	0	0	0	3.125
88.2358	99.7776	211.987	0	0	0	0	3.126
88.2537	99.7659	211.98	0	0	0	0	3.127
88.2717	99.7542	211.974	0	0	0	0	3.128
88.2896	99.7425	211.968	0	0	0	0	3.129
88.3075	99.7308	211.962	0	0	0	0	3.13
88.3254	99.7192	211.955	0	0	0	0	3.131
88.3433	99.7075	211.949	0	0	0	0	3.132
88.3612	99.6959	211.943	0	0	0	0	3.133
88.3791	99.6843	211.937	0	0	0	0	3.134
88.3969	99.6727	211.93	0	0	0	0	3.135
88.4148	99.6612	211.924	0	0	0	0	3.136
88.4326	99.6496	211.918	0	0	0	0	3.137
88.4505	99.6381	211.911	0	0	0	0	3.138
88.4683	99.6266	211.905	0	0	0	0	3.139
88.4861	99.6151	211.899	0	0	0	0	3.14
88.5039	99.6037	211.892	0	0	0	0	3.141
88.5217	99.5922	211.886	0	0	0	0	3.142
88.5395	99.5808	211.88	0	0	0	0	3.143
88.5572	99.5694	211.873	0	0	0	0	3.144
88.575	99.558	211.867	0	0	0	0	3.145
88.5927	99.5467	211.861	0	0	0	0	3.146
88.6105	99.5353	211.854	0	0	0	0	3.147
88.6282	99.524	211.848	0	0	0	0	3.148
88.6459	99.5127	211.841	0	0	0	0	3.149
88.6636	99.5014	211.835	0	0	0	0	3.15
88.6813	99.4901	211.829	0	0	0	0	3.151
88.699	99.4789	211.822	0	0	0	0	3.152
88.7167	99.4676	211.816	0	0	0	0	3.153
88.7343	99.4564	211.809	0	0	0	0	3.154
88.752	99.4452	211.803	0	0	0	0	3.155
88.7696	99.434	211.796	0	0	0	0	3.156
88.7872	99.4229	211.79	0	0	0	0	3.157
88.8049	99.4117	211.783	0	0	0	0	3.158
88.8225	99.4006	211.777	0	0	0	0	3.159
88.8401	99.3895	211.77	0	0	0	0	3.16
88.8576	99.3784	211.764	0	0	0	0	3.161
88.8752	99.3674	211.757	0	0	0	0	3.162
88.8928	99.3563	211.751	0	0	0	0	3.163
88.9103	99.3453	211.744	0	0	0	0	3.164
88.9279	99.3343	211.738	0	0	0	0	3.165
88.9454	99.3233	211.731	0	0	0	0	3.166
88.9629	99.3123	211.725	0	0	0	0	3.167
88.9804	99.3014	211.718	0	0	0	0	3.168
88.9979	99.2904	211.712	0	0	0	0	3.169
89.0154	99.2795	211.705	0	0	0	0	3.17
89.0329	99.2686	211.698	0	0	0	0	3.171
89.0504	99.2577	211.692	0	0	0	0	3.172
89.0678	99.2469	211.685	0	0	0	0	3.173
89.0853	99.236	211.679	0	0	0	0	3.174
89.1027	99.2252	211.672	0	0	0	0	3.175
89.1201	99.2144	211.665	0	0	0	0	3.176
89.1375	99.2036	211.659	0	0	0	0	3.177
89.1549	99.1928	211.652	0	0	0	0	3.178
89.1723	99.1821	211.646	0	0	0	0	3.179
89.1897	99.1714	211.639	0	0	0	0	3.18
89.207	99.1607	211.632	0	0	0	0	3.181
89.2244	99.15	211.626	0	0	0	0	3.182
89.2417	99.1393	211.619	0	0	0	0	3.183
89.2591	99.1286	211.612	0	0	0	0	3.184
89.2764	99.118	211.606	0	0	0	0	3.185
89.2937	99.1074	211.599	0	0	0	0	3.186
89.311	99.0968	211.592	0	0	0	0	3.187
89.3283	99.0862	211.586	0	0	0	0	3.188
89.3456	99.0756	211.579	0	0	0	0	3.189
89.3628	99.0651	211.572	0	0	0	0	3.19
89.3801	99.0545	211.565	0	0	0	0	3.191
89.3973	99.044	211.559	0	0	0	0	3.192
89.4146	99.0335	211.552	0	0	0	0	3.193
89.4318	99.0231	211.545	0	0	0	0	3.194
89.449	99.0126	211.538	0	0	0	0	3.195
89.4662	99.0022	211.532	0	0	0	0	3.196
89.4834	98.9917	211.525	0	0	0	0	3.197
89.5006	98.9813	211.518	0	0	0	0	3.198
89.5177	98.9709	211.511	0	0	0	0	3.199
89.5349	98.9606	211.505	0	0	0	0	3.2
89.552	98.9502	211.498	0	0	0	0	3.201
89.5692	98.9399	211.491	0	0	0	0	3.202
89.5863	98.9296	211.484	0	0	0	0	3.203
89.6034	98.9193	211.477	0	0	0	0	3.204
89.6205	98.909	211.47	0	0	0	0	3.205
89.6376	98.8988	211.464	0	0	0	0	3.206
89.6547	98.8885	211.457	0	0	0	0	3.207
89.6717	98.8783	211.45	0	0	0	0	3.208
89.6888	98.8681	211.443	0	0	0	0	3.209
89.7058	98.8579	211.436	0	0	0	0	3.21
89.7229	98.8477	211.429	0	0	0	0	3.211
89.7399	98.8376	211.423	0	0	0	0	3.212
89.7569	98.8274	211.416	0	0	0	0	3.213
89.7739	98.8173	211.409	0	0	0	0	3.214
89.7909	98.8072	211.402	0	0	0	0	3.215
89.8079	98.7972	211.395	0	0	0	0	3.216
89.8248	98.7871	211.388	0	0	0	0	3.217
89.8418	98.777	211.381	0	0	0	0	3.218
89.8587	98.767	211.374	0	0	0	0	3.219
89.8757	98.757	211.367	0	0	0	0	3.22
89.8926	98.747	211.36	0	0	0	0	3.221
89.9095	98.737	211.353	0	0	0	0	3.222
89.9264	98.7271	211.346	0	0	0	0	3.223
89.9433	98.7172	211.34	0	0	0	0	3.224
89.9602	98.7072	211.333	0	0	0	0	3.225
89.977	98.6973	211.326	0	0	0	0	3.226
89.9939	98.6874	211.319	0	0	0	0	3.227
90.0107	98.6776	211.312	0	0	0	0	3.228
90.0276	98.6677	211.305	0	0	0	0	3.229
90.0444	98.6579	211.298	0	0	0	0	3.23
90.0612	98.6481	211.291	0	0	0	0	3.231
90.078	98.6383	211.284	0	0	0	0	3.232
90.0948	98.6285	211.277	0	0	0	0	3.233
90.1116	98.6187	211.27	0	0	0	0	3.234
90.1283	98.609	211.263	0	0	0	0	3.235
90.1451	98.5993	211.256	0	0	0	0	3.236
90.1618	98.5896	211.249	0	0	0	0	3.237
90.1786	98.5799	211.242	0	0	0	0	3.238
90.1953	98.5702	211.235	0	0	0	0	3.239
90.212	98.5605	211.227	0	0	0	0	3.24
90.2287	98.5509	211.22	0	0	0	0	3.241
90.2454	98.5413	211.213	0	0	0	0	3.242
90.262	98.5317	211.206	0	0	0	0	3.243
90.2787	98.5221	211.199	0	0	0	0	3.244
90.2954	98.5125	211.192	0	0	0	0	3.245
90.312	98.503	211.185	0	0	0	0	3.246
90.3286	98.4934	211.178	0	0	0	0	3.247
90.3452	98.4839	211.171	0	0	0	0	3.248
90.3619	98.4744	211.164	0	0	0	0	3.249
90.3784	98.4649	211.157	0	0	0	0	3.25
90.395	98.4555	211.15	0	0	0	0	3.251
90.4116	98.446	211.142	0	0	0	0	3.252
90.4282	98.4366	211.135	0	0	0	0	3.253
90.4447	98.4272	211.128	0	0	0	0	3.254
90.4613	98.4178	211.121	0	0	0	0	3.255
90.4778	98.4084	211.114	0	0	0	0	3.256
90.4943	98.399	211.107	0	0	0	0	3.257
90.5108	98.3897	211.1	0	0	0	0	3.258
90.5273	98.3803	211.092	0	0	0	0	3.259
90.5438	98.371	211.085	0	0	0	0	3.26
90.5602	98.3617	211.078	0	0	0	0	3.261
90.5767	98.3525	211.071	0	0	0	0	3.262
90.5932	98.3432	211.064	0	0	0	0	3.263
90.6096	98.3339	211.056	0	0	0	0	3.264
90.626	98.3247	211.049	0	0	0	0	3.265
90.6424	98.3155	211.042	0	0	0	0	3.266
90.6588	98.3063	211.035	0	0	0	0	3.267
90.6752	98.2971	211.028	0	0	0	0	3.268
90.6916	98.288	211.02	0	0	0	0	3.269
90.708	98.2788	211.013	0	0	0	0	3.27
90.7243	98.2697	211.006	0	0	0	0	3.271
90.7407	98.2606	210.999	0	0	0	0	3.272
90.757	98.2515	210.991	0	0	0	0	3.273
90.7733	98.2424	210.984	0	0	0	0	3.274
90.7896	98.2334	210.977	0	0	0	0	3.275
90.8059	98.2243	210.97	0	0	0	0	3.276
90.8222	98.2153	210.962	0	0	0	0	3.277
90.8385	98.2063	210.955	0	0	0	0	3.278
90.8548	98.1973	210.948	0	0	0	0	3.279
90.871	98.1883	210.941	0	0	0	0	3.28
90.8873	98.1794	210.933	0	0	0	0	3.281
90.9035	98.1705	210.926	0	0	0	0	3.282
90.9197	98.1615	210.919	0	0	0	0	3.283
90.9359	98.1526	210.911	0	0	0	0	3.284
90.9521	98.1437	210.904	0	0	0	0	3.285
90.9683	98.1349	210.897	0	0	0	0	3.286
90.9845	98.126	210.89	0	0	0	0	3.287
91.0006	98.1172	210.882	0	0	0	0	3.288
91.0168	98.1083	210.875	0	0	0	0	3.289
91.0329	98.0995	210.868	0	0	0	0	3.29
91.0491	98.0907	210.86	0	0	0	0	3.291
91.0652	98.082	210.853	0	0	0	0	3.292
91.0813	98.0732	210.846	0	0	0	0	3.293
91.0974	98.0645	210.838	0	0	0	0	3.294
91.1135	98.0558	210.831	0	0	0	0	3.295
91.1295	98.047	210.823	0	0	0	0	3.296
91.1456	98.0384	210.816	0	0	0	0	3.297
91.1616	98.0297	210.809	0	0	0	0	3.298
91.1777	98.021	210.801	0	0	0	0	3.299
91.1937	98.0124	210.794	0	0	0	0	3.3
91.2097	98.0038	210.787	0	0	0	0	3.301
91.2257	97.9952	210.779	0	0	0	0	3.302
91.2417	97.9866	210.772	0	0	0	0	3.303
91.2577	97.978	210.764	0	0	0	0	3.304
91.2736	97.9694	210.757	0	0	0	0	3.305
91.2896	97.9609	210.75	0	0	0	0	3.306
91.3055	97.9524	210.742	0	0	0	0	3.307
91.3215	97.9438	210.735	0	0	0	0	3.308
91.3374	97.9354	210.727	0	0	0	0	3.309
91.3533	97.9269	210.72	0	0	0	0	3.31
91.3692	97.9184	210.712	0	0	0	0	3.311
91.3851	97.91	210.705	0	0	0	0	3.312
91.401	97.9015	210.698	0	0	0	0	3.313
91.4168	97.8931	210.69	0	0	0	0	3.314
91.4327	97.8847	210.683	0	0	0	0	3.315
91.4485	97.8764	210.675	0	0	0	0	3.316
91.4643	97.868	210.668	0	0	0	0	3.317
91.4801	97.8596	210.66	0	0	0	0	3.318
91.496	97.8513	210.653	0	0	0	0	3.319
91.5117	97.843	210.645	0	0	0	0	3.32
91.5275	97.8347	210.638	0	0	0	0	3.321
91.5433	97.8264	210.63	0	0	0	0	3.322
91.5591	97.8182	210.623	0	0	0	0	3.323
91.5748	97.8099	210.615	0	0	0	0	3.324
91.5905	97.8017	210.608	0	0	0	0	3.325
91.6063	97.7935	210.6	0	0	0	0	3.326
91.622	97.7853	210.593	0	0	0	0	3.327
91.6377	97.7771	210.585	0	0	0	0	3.328
91.6534	97.7689	210.578	0	0	0	0	3.329
91.669	97.7607	210.57	0	0	0	0	3.33
91.6847	97.7526	210.563	0	0	0	0	3.331
91.7004	97.7445	210.555	0	0	0	0	3.332
91.716	97.7364	210.548	0	0	0	0	3.333
91.7316	97.7283	210.54	0	0	0	0	3.334
91.7473	97.7202	210.533	0	0	0	0	3.335
91.7629	97.7122	210.525	0	0	0	0	3.336
91.7785	97.7041	210.517	0	0	0	0	3.337
91.794	97.6961	210.51	0	0	0	0	3.338
91.8096	97.6881	210.502	0	0	0	0	3.339
91.8252	97.6801	210.495	0	0	0	0	3.34
91.8407	97.6721	210.487	0	0	0	0	3.341
91.8563	97.6641	210.48	0	0	0	0	3.342
91.8718	97.6562	210.472	0	0	0	0	3.343
91.8873	97.6483	210.464	0	0	0	0	3.344
91.9028	97.6403	210.457	0	0	0	0	3.345
91.9183	97.6324	210.449	0	0	0	0	3.346
91.9338	97.6246	210.442	0	0	0	0	3.347
91.9492	97.6167	210.434	0	0	0	0	3.348
91.9647	97.6088	210.426	0	0	0	0	3.349
91.9801	97.601	210.419	0	0	0	0	3.35
91.9956	97.5932	210.411	0	0	0	0	3.351
92.011	97.5854	210.404	0	0	0	0	3.352
92.0264	97.5776	210.396	0	0	0	0	3.353
92.0418	97.5698	210.388	0	0	0	0	3.354
92.0572	97.5621	210.381	0	0	0	0	3.355
92.0726	97.5543	210.373	0	0	0	0	3.356
92.0879	97.5466	210.365	0	0	0	0	3.357
92.1033	97.5389	210.358	0	0	0	0	3.358
92.1186	97.5312	210.35	0	0	0	0	3.359
92.1339	97.5235	210.343	0	0	0	0	3.36
92.1493	97.5158	210.335	0	0	0	0	3.361
92.1646	97.5082	210.327	0	0	0	0	3.362
92.1799	97.5006	210.32	0	0	0	0	3.363
92.1951	97.4929	210.312	0	0	0	0	3.364
92.2104	97.4853	210.304	0	0	0	0	3.365
92.2257	97.4777	210.297	0	0	0	0	3.366
92.2409	97.4702	210.289	0	0	0	0	3.367
92.2561	97.4626	210.281	0	0	0	0	3.368
92.2714	97.4551	210.274	0	0	0	0	3.369
92.2866	97.4476	210.266	0	0	0	0	3.37
92.3018	97.44	210.258	0	0	0	0	3.371
92.317	97.4325	210.25	0	0	0	0	3.372
92.3321	97.4251	210.243	0	0	0	0	3.373
92.3473	97.4176	210.235	0	0	0	0	3.374
92.3624	97.4102	210.227	0	0	0	0	3.375
92.3776	97.4027	210.22	0	0	0	0	3.376
92.3927	97.3953	210.212	0	0	0	0	3.377
92.4078	97.3879	210.204	0	0	0	0	3.378
92.4229	97.3805	210.197	0	0	0	0	3.379
92.438	97.3731	210.189	0	0	0	0	3.38
92.4531	97.3658	210.181	0	0	0	0	3.381
92.4682	97.3584	210.173	0	0	0	0	3.382
92.4832	97.3511	210.166	0	0	0	0	3.383
92.4983	97.3438	210.158	0	0	0	0	3.384
92.5133	97.3365	210.15	0	0	0	0	3.385
92.5283	97.3292	210.142	0	0	0	0	3.386
92.5434	97.322	210.135	0	0	0	0	3.387
92.5583	97.3147	210.127	0	0	0	0	3.388
92.5733	97.3075	210.119	0	0	0	0	3.389
92.5883	97.3003	210.111	0	0	0	0	3.39
92.6033	97.293	210.104	0	0	0	0	3.391
92.6182	97.2859	210.096	0	0	0	0	3.392
92.6332	97.2787	210.088	0	0	0	0	3.393
92.6481	97.2715	210.08	0	0	0	0	3.394
92.663	97.2644	210.073	0	0	0	0	3.395
92.6779	97.2572	210.065	0	0	0	0	3.396
92.6928	97.2501	210.057	0	0	0	0	3.397
92.7077	97.243	210.049	0	0	0	0	3.398
92.7226	97.2359	210.041	0	0	0	0	3.399
92.7374	97.2289	210.034	0	0	0	0	3.4
92.7523	97.2218	210.026	0	0	0	0	3.401
92.7671	97.2148	210.018	0	0	0	0	3.402
92.7819	97.2078	210.01	0	0	0	0	3.403
92.7967	97.2007	210.003	0	0	0	0	3.404
92.8115	97.1938	209.995	0	0	0	0	3.405
92.8263	97.1868	209.987	0	0	0	0	3.406
92.8411	97.1798	209.979	0	0	0	0	3.407
92.8559	97.1729	209.971	0	0	0	0	3.408
92.8706	97.1659	209.963	0	0	0	0	3.409
92.8854	97.159	209.956	0	0	0	0	3.41
92.9001	97.1521	209.948	0	0	0	0	3.411
92.9148	97.1452	209.94	0	0	0	0	3.412
92.9295	97.1383	209.932	0	0	0	0	3.413
92.9442	97.1315	209.924	0	0	0	0	3.414
92.9589	97.1246	209.917	0	0	0	0	3.415
92.9735	97.1178	209.909	0	0	0	0	3.416
92.9882	97.111	209.901	0	0	0	0	3.417
93.0028	97.1042	209.893	0	0	0	0	3.418
93.0175	97.0974	209.885	0	0	0	0	3.419
93.0321	97.0906	209.877	0	0	0	0	3.42
93.0467	97.0838	209.869	0	0	0	0	3.421
93.0613	97.0771	209.862	0	0	0	0	3.422
93.0759	97.0704	209.854	0	0	0	0	3.423
93.0905	97.0636	209.846	0	0	0	0	3.424
93.105	97.0569	209.838	0	0	0	0	3.425
93.1196	97.0503	209.83	0	0	0	0	3.426
93.1341	97.0436	209.822	0	0	0	0	3.427
93.1486	97.0369	209.814	0	0	0	0	3.428
93.1632	97.0303	209.807	0	0	0	0	3.429
93.1777	97.0237	209.799	0	0	0	0	3.43
93.1922	97.0171	209.791	0	0	0	0	3.431
93.2066	97.0105	209.783	0	0	0	0	3.432
93.2211	97.0039	209.775	0	0	0	0	3.433
93.2356	96.9973	209.767	0	0	0	0	3.434
93.25	96.9907	209.759	0	0	0	0	3.435
93.2644	96.9842	209.751	0	0	0	0	3.436
93.2789	96.9777	209.743	0	0	0	0	3.437
93.2933	96.9712	209.736	0	0	0	0	3.438
93.3077	96.9647	209.728	0	0	0	0	3.439
93.3221	96.9582	209.72	0	0	0	0	3.44
93.3364	96.9517	209.712	0	0	0	0	3.441
93.3508	96.9453	209.704	0	0	0	0	3.442
93.3651	96.9388	209.696	0	0	0	0	3.443
93.3795	96.9324	209.688	0	0	0	0	3.444
93.3938	96.926	209.68	0	0	0	0	3.445
93.4081	96.9196	209.672	0	0	0	0	3.446
93.4224	96.9132	209.664	0	0	0	0	3.447
93.4367	96.9068	209.656	0	0	0	0	3.448
93.451	96.9005	209.649	0	0	0	0	3.449
93.4652	96.8941	209.641	0	0	0	0	3.45
93.4795	96.8878	209.633	0	0	0	0	3.451
93.4937	96.8815	209.625	0	0	0	0	3.452
93.508	96.8752	209.617	0	0	0	0	3.453
93.5222	96.8689	209.609	0	0	0	0	3.454
93.5364	96.8627	209.601	0	0	0	0	3.455
93.5506	96.8564	209.593	0	0	0	0	3.456
93.5648	96.8502	209.585	0	0	0	0	3.457
93.579	96.8439	209.577	0	0	0	0	3.458
93.5931	96.8377	209.569	0	0	0	0	3.459
93.6073	96.8315	209.561	0	0	0	0	3.46
93.6214	96.8253	209.553	0	0	0	0	3.461
93.6355	96.8192	209.545	0	0	0	0	3.462
93.6496	96.813	209.537	0	0	0	0	3.463
93.6637	96.8069	209.529	0	0	0	0	3.464
93.6778	96.8007	209.521	0	0	0	0	3.465
93.6919	96.7946	209.513	0	0	0	0	3.466
93.706	96.7885	209.506	0	0	0	0	3.467
93.72	96.7824	209.498	0	0	0	0	3.468
93.7341	96.7764	209.49	0	0	0	0	3.469
93.7481	96.7703	209.482	0	0	0	0	3.47
93.7621	96.7643	209.474	0	0	0	0	3.471
93.7761	96.7582	209.466	0	0	0	0	3.472
93.7901	96.7522	209.458	0	0	0	0	3.473
93.8041	96.7462	209.45	0	0	0	0	3.474
93.8181	96.7402	209.442	0	0	0	0	3.475
93.832	96.7343	209.434	0	0	0	0	3.476
93.846	96.7283	209.426	0	0	0	0	3.477
93.8599	96.7223	209.418	0	0	0	0	3.478
93.8738	96.7164	209.41	0	0	0	0	3.479
93.8877	96.7105	209.402	0	0	0	0	3.48
93.9016	96.7046	209.394	0	0	0	0	3.481
93.9155	96.6987	209.386	0	0	0	0	3.482
93.9294	96.6928	209.378	0	0	0	0	3.483
93.9432	96.687	209.37	0	0	0	0	3.484
93.9571	96.6811	209.362	0	0	0	0	3.485
93.9709	96.6753	209.354	0	0	0	0	3.486
93.9848	96.6694	209.346	0	0	0	0	3.487
93.9986	96.6636	209.338	0	0	0	0	3.488
94.0124	96.6578	209.33	0	0	0	0	3.489
94.0262	96.6521	209.322	0	0	0	0	3.49
94.04	96.6463	209.314	0	0	0	0	3.491
94.0537	96.6405	209.306	0	0	0	0	3.492
94.0675	96.6348	209.298	0	0	0	0	3.493
94.0812	96.6291	209.29	0	0	0	0	3.494
94.095	96.6234	209.282	0	0	0	0	3.495
94.1087	96.6177	209.274	0	0	0	0	3.496
94.1224	96.612	209.266	0	0	0	0	3.497
94.1361	96.6063	209.258	0	0	0	0	3.498
94.1498	96.6006	209.25	0	0	0	0	3.499
94.1634	96.595	209.242	0	0	0	0	3.5
94.1771	96.5894	209.234	0	0	0	0	3.501
94.1907	96.5837	209.226	0	0	0	0	3.502
94.2044	96.5781	209.217	0	0	0	0	3.503
94.218	96.5725	209.209	0	0	0	0	3.504
94.2316	96.567	209.201	0	0	0	0	3.505
94.2452	96.5614	209.193	0	0	0	0	3.506
94.2588	96.5558	209.185	0	0	0	0	3.507
94.2724	96.5503	209.177	0	0	0	0	3.508
94.2859	96.5448	209.169	0	0	0	0	3.509
94.2995	96.5393	209.161	0	0	0	0	3.51
94.313	96.5338	209.153	0	0	0	0	3.511
94.3266	96.5283	209.145	0	0	0	0	3.512
94.3401	96.5228	209.137	0	0	0	0	3.513
94.3536	96.5174	209.129	0	0	0	0	3.514
94.3671	96.5119	209.121	0	0	0	0	3.515
94.3806	96.5065	209.113	0	0	0	0	3.516
94.394	96.5011	209.105	0	0	0	0	3.517
94.4075	96.4957	209.097	0	0	0	0	3.518
94.4209	96.4903	209.089	0	0	0	0	3.519
94.4344	96.4849	209.081	0	0	0	0	3.52
94.4478	96.4795	209.073	0	0	0	0	3.521
94.4612	96.4742	209.065	0	0	0	0	3.522
94.4746	96.4688	209.057	0	0	0	0	3.523
94.488	96.4635	209.048	0	0	0	0	3.524
94.5014	96.4582	209.04	0	0	0	0	3.525
94.5147	96.4529	209.032	0	0	0	0	3.526
94.5281	96.4476	209.024	0	0	0	0	3.527
94.5414	96.4424	209.016	0	0	0	0	3.528
94.5547	96.4371	209.008	0	0	0	0	3.529
94.5681	96.4318	209	0	0	0	0	3.53
94.5814	96.4266	208.992	0	0	0	0	3.531
94.5947	96.4214	208.984	0	0	0	0	3.532
94.6079	96.4162	208.976	0	0	0	0	3.533
94.6212	96.411	208.968	0	0	0	0	3.534
94.6345	96.4058	208.96	0	0	0	0	3.535
94.6477	96.4006	208.952	0	0	0	0	3.536
94.6609	96.3955	208.944	0	0	0	0	3.537
94.6742	96.3904	208.935	0	0	0	0	3.538
94.6874	96.3852	208.927	0	0	0	0	3.539
94.7006	96.3801	208.919	0	0	0	0	3.54
94.7137	96.375	208.911	0	0	0	0	3.541
94.7269	96.3699	208.903	0	0	0	0	3.542
94.7401	96.3648	208.895	0	0	0	0	3.543
94.7532	96.3598	208.887	0	0	0	0	3.544
94.7664	96.3547	208.879	0	0	0	0	3.545
94.7795	96.3497	208.871	0	0	0	0	3.546
94.7926	96.3447	208.863	0	0	0	0	3.547
94.8057	96.3397	208.855	0	0	0	0	3.548
94.8188	96.3347	208.847	0	0	0	0	3.549
94.8319	96.3297	208.838	0	0	0	0	3.55
94.8449	96.3247	208.83	0	0	0	0	3.551
94.858	96.3197	208.822	0	0	0	0	3.552
94.871	96.3148	208.814	0	0	0	0	3.553
94.884	96.3099	208.806	0	0	0	0	3.554
94.8971	96.3049	208.798	0	0	0	0	3.555
94.9101	96.3	208.79	0	0	0	0	3.556
94.9231	96.2951	208.782	0	0	0	0	3.557
94.936	96.2902	208.774	0	0	0	0	3.558
94.949	96.2854	208.766	0	0	0	0	3.559
94.962	96.2805	208.758	0	0	0	0	3.56
94.9749	96.2757	208.749	0	0	0	0	3.561
94.9878	96.2708	208.741	0	0	0	0	3.562
95.0008	96.266	208.733	0	0	0	0	3.563
95.0137	96.2612	208.725	0	0	0	0	3.564
95.0266	96.2564	208.717	0	0	0	0	3.565
95.0395	96.2516	208.709	0	0	0	0	3.566
95.0523	96.2469	208.701	0	0	0	0	3.567
95.0652	96.2421	208.693	0	0	0	0	3.568
95.0781	96.2374	208.685	0	0	0	0	3.569
95.0909	96.2326	208.676	0	0	0	0	3.57
95.1037	96.2279	208.668	0	0	0	0	3.571
95.1165	96.2232	208.66	0	0	0	0	3.572
95.1293	96.2185	208.652	0	0	0	0	3.573
95.1421	96.2138	208.644	0	0	0	0	3.574
95.1549	96.2092	208.636	0	0	0	0	3.575
95.1677	96.2045	208.628	0	0	0	0	3.576
95.1804	96.1999	208.62	0	0	0	0	3.577
95.1932	96.1952	208.612	0	0	0	0	3.578
95.2059	96.1906	208.603	0	0	0	0	3.579
95.2186	96.186	208.595	0	0	0	0	3.58
95.2313	96.1814	208.587	0	0	0	0	3.581
95.244	96.1768	208.579	0	0	0	0	3.582
95.2567	96.1723	208.571	0	0	0	0	3.583
95.2694	96.1677	208.563	0	0	0	0	3.584
95.282	96.1632	208.555	0	0	0	0	3.585
95.2947	96.1586	208.547	0	0	0	0	3.586
95.3073	96.1541	208.539	0	0	0	0	3.587
95.3199	96.1496	208.53	0	0	0	0	3.588
95.3326	96.1451	208.522	0	0	0	0	3.589
95.3452	96.1406	208.514	0	0	0	0	3.59
95.3577	96.1362	208.506	0	0	0	0	3.591
95.3703	96.1317	208.498	0	0	0	0	3.592
95.3829	96.1273	208.49	0	0	0	0	3.593
95.3954	96.1228	208.482	0	0	0	0	3.594
95.408	96.1184	208.474	0	0	0	0	3.595
95.4205	96.114	208.466	0	0	0	0	3.596
95.433	96.1096	208.457	0	0	0	0	3.597
95.4455	96.1052	208.449	0	0	0	0	3.598
95.458	96.1008	208.441	0	0	0	0	3.599
95.4705	96.0965	208.433	0	0	0	0	3.6
95.483	96.0921	208.425	0	0	0	0	3.601
95.4954	96.0878	208.417	0	0	0	0	3.602
95.5079	96.0835	208.409	0	0	0	0	3.603
95.5203	96.0792	208.401	0	0	0	0	3.604
95.5327	96.0749	208.392	0	0	0	0	3.605
95.5451	96.0706	208.384	0	0	0	0	3.606
95.5575	96.0663	208.376	0	0	0	0	3.607
95.5699	96.062	208.368	0	0	0	0	3.608
95.5823	96.0578	208.36	0	0	0	0	3.609
95.5947	96.0535	208.352	0	0	0	0	3.61
95.607	96.0493	208.344	0	0	0	0	3.611
95.6194	96.0451	208.336	0	0	0	0	3.612
