S	I	R	e	d	dI	f	t
211	23	166	0	0	0	0	8.57125
211	23	166	0	0	0	0	8.5725
211	23	166	0	0	0	0	8.57375
212	23	165	0	0	0	0	8.575
212	23	165	0	0	0	0	8.57625
212	23	165	0	0	0	0	8.5775
212	23	165	0	0	0	0	8.57875
212	23	165	0	0	0	0	8.58
213	23	164	0	0	0	0	8.58125
213	23	164	0	0	0	0	8.5825
213	23	164	0	0	0	0	8.58375
213	23	164	0	0	0	0	8.585
212	24	164	0	0	0	0	8.58625
212	24	164	0	0	0	0	8.5875
212	24	164	0	0	0	0	8.58875
211	25	164	0	0	0	0	8.59
211	25	164	0	0	0	0	8.59125
211	25	164	0	0	0	0	8.5925
210	26	164	0	0	0	0	8.59375
210	26	164	0	0	0	0	8.595
210	26	164	0	0	0	0	8.59625
210	26	164	0	0	0	0	8.5975
210	26	164	0	0	0	0	8.59875
211	26	163	0	0	0	0	8.6
211	26	163	0	0	0	0	8.60125
210	27	163	0	0	0	0	8.6025
210	27	163	0	0	0	0	8.60375
209	28	163	0	0	0	0	8.605
209	28	163	0	0	0	0	8.60625
209	28	163	0	0	0	0	8.6075
209	29	162	0	0	0	0	8.60875
209	29	162	0	0	0	0	8.61
209	29	162	0	0	0	0	8.61125
209	29	162	0	0	0	0	8.6125
209	29	162	0	0	0	0	8.61375
209	29	162	0	0	0	0	8.615
209	29	162	0	0	0	0	8.61625
210	29	161	0	0	0	0	8.6175
210	29	161	0	0	0	0	8.61875
210	29	161	0	0	0	0	8.62
210	29	161	0	0	0	0	8.62125
210	29	161	0	0	0	0	8.6225
210	29	161	0	0	0	0	8.62375
210	29	161	0	0	0	0	8.625
210	29	161	0	0	0	0	8.62625
209	30	161	0	0	0	0	8.6275
209	30	161	0	0	0	0	8.62875
209	29	162	0	0	0	0	8.63
210	29	161	0	0	0	0	8.63125
210	29	161	0	0	0	0	8.6325
210	29	161	0	0	0	0	8.63375
210	28	162	0	0	0	0	8.635
210	28	162	0	0	0	0	8.63625
210	28	162	0	0	0	0	8.6375
209	29	162	0	0	0	0	8.63875
209	28	163	0	0	0	0	8.64
209	28	163	0	0	0	0	8.64125
210	28	162	0	0	0	0	8.6425
210	28	162	0	0	0	0	8.64375
210	28	162	0	0	0	0	8.645
210	28	162	0	0	0	0	8.64625
210	28	162	0	0	0	0	8.6475
210	28	162	0	0	0	0	8.64875
211	28	161	0	0	0	0	8.65
211	28	161	0	0	0	0	8.65125
211	28	161	0	0	0	0	8.6525
212	28	160	0	0	0	0	8.65375
212	28	160	0	0	0	0	8.655
213	28	159	0	0	0	0	8.65625
214	27	159	0	0	0	0	8.6575
214	27	159	0	0	0	0	8.65875
214	27	159	0	0	0	0	8.66
214	27	159	0	0	0	0	8.66125
214	27	159	0	0	0	0	8.6625
214	27	159	0	0	0	0	8.66375
215	27	158	0	0	0	0	8.665
215	27	158	0	0	0	0	8.66625
215	27	158	0	0	0	0	8.6675
215	27	158	0	0	0	0	8.66875
215	27	158	0	0	0	0	8.67
215	27	158	0	0	0	0	8.67125
215	27	158	0	0	0	0	8.6725
215	27	158	0	0	0	0	8.67375
215	27	158	0	0	0	0	8.675
215	27	158	0	0	0	0	8.67625
215	27	158	0	0	0	0	8.6775
215	27	158	0	0	0	0	8.67875
215	27	158	0	0	0	0	8.68
215	27	158	0	0	0	0	8.68125
215	27	158	0	0	0	0	8.6825
215	26	159	0	0	0	0	8.68375
215	26	159	0	0	0	0	8.685
215	26	159	0	0	0	0	8.68625
215	26	159	0	0	0	0	8.6875
215	26	159	0	0	0	0	8.68875
215	26	159	0	0	0	0	8.69
215	26	159	0	0	0	0	8.69125
215	26	159	0	0	0	0	8.6925
215	25	160	0	0	0	0	8.69375
215	25	160	0	0	0	0	8.695
215	24	161	0	0	0	0	8.69625
215	24	161	0	0	0	0	8.6975
215	24	161	0	0	0	0	8.69875
216	24	160	0	0	0	0	8.7
216	23	161	0	0	0	0	8.70125
216	23	161	0	0	0	0	8.7025
216	23	161	0	0	0	0	8.70375
216	22	162	0	0	0	0	8.705
216	22	162	0	0	0	0	8.70625
215	23	162	0	0	0	0	8.7075
215	23	162	0	0	0	0	8.70875
215	23	162	0	0	0	0	8.71
215	23	162	0	0	0	0	8.71125
215	23	162	0	0	0	0	8.7125
215	23	162	0	0	0	0	8.71375
215	23	162	0	0	0	0	8.715
215	23	162	0	0	0	0	8.71625
215	23	162	0	0	0	0	8.7175
215	23	162	0	0	0	0	8.71875
215	23	162	0	0	0	0	8.72
215	23	162	0	0	0	0	8.72125
215	23	162	0	0	0	0	8.7225
215	23	162	0	0	0	0	8.72375
215	23	162	0	0	0	0	8.725
215	23	162	0	0	0	0	8.72625
215	23	162	0	0	0	0	8.7275
215	23	162	0	0	0	0	8.72875
215	23	162	0	0	0	0	8.73
215	23	162	0	0	0	0	8.73125
215	23	162	0	0	0	0	8.7325
215	23	162	0	0	0	0	8.73375
215	23	162	0	0	0	0	8.735
215	23	162	0	0	0	0	8.73625
215	23	162	0	0	0	0	8.7375
216	23	161	0	0	0	0	8.73875
216	23	161	0	0	0	0	8.74
216	23	161	0	0	0	0	8.74125
216	23	161	0	0	0	0	8.7425
216	23	161	0	0	0	0	8.74375
216	23	161	0	0	0	0	8.745
216	23	161	0	0	0	0	8.74625
216	23	161	0	0	0	0	8.7475
216	23	161	0	0	0	0	8.74875
217	23	160	0	0	0	0	8.75
217	22	161	0	0	0	0	8.75125
217	22	161	0	0	0	0	8.7525
217	22	161	0	0	0	0	8.75375
217	22	161	0	0	0	0	8.755
217	22	161	0	0	0	0	8.75625
217	22	161	0	0	0	0	8.7575
217	22	161	0	0	0	0	8.75875
216	23	161	0	0	0	0	8.76
216	23	161	0	0	0	0	8.76125
216	23	161	0	0	0	0	8.7625
217	23	160	0	0	0	0	8.76375
217	23	160	0	0	0	0	8.765
217	23	160	0	0	0	0	8.76625
216	24	160	0	0	0	0	8.7675
216	24	160	0	0	0	0	8.76875
216	24	160	0	0	0	0	8.77
216	24	160	0	0	0	0	8.77125
216	24	160	0	0	0	0	8.7725
216	24	160	0	0	0	0	8.77375
216	24	160	0	0	0	0	8.775
216	24	160	0	0	0	0	8.77625
216	23	161	0	0	0	0	8.7775
216	23	161	0	0	0	0	8.77875
216	23	161	0	0	0	0	8.78
216	23	161	0	0	0	0	8.78125
217	23	160	0	0	0	0	8.7825
216	24	160	0	0	0	0	8.78375
216	24	160	0	0	0	0	8.785
217	24	159	0	0	0	0	8.78625
217	24	159	0	0	0	0	8.7875
217	24	159	0	0	0	0	8.78875
217	24	159	0	0	0	0	8.79
217	24	159	0	0	0	0	8.79125
217	24	159	0	0	0	0	8.7925
217	24	159	0	0	0	0	8.79375
217	24	159	0	0	0	0	8.795
217	24	159	0	0	0	0	8.79625
217	24	159	0	0	0	0	8.7975
217	24	159	0	0	0	0	8.79875
217	24	159	0	0	0	0	8.8
217	24	159	0	0	0	0	8.80125
216	24	160	0	0	0	0	8.8025
216	24	160	0	0	0	0	8.80375
216	24	160	0	0	0	0	8.805
216	24	160	0	0	0	0	8.80625
216	24	160	0	0	0	0	8.8075
215	25	160	0	0	0	0	8.80875
215	25	160	0	0	0	0	8.81
215	25	160	0	0	0	0	8.81125
216	25	159	0	0	0	0	8.8125
216	25	159	0	0	0	0	8.81375
216	25	159	0	0	0	0	8.815
216	25	159	0	0	0	0	8.81625
216	25	159	0	0	0	0	8.8175
216	25	159	0	0	0	0	8.81875
216	25	159	0	0	0	0	8.82
216	25	159	0	0	0	0	8.82125
217	25	158	0	0	0	0	8.8225
217	25	158	0	0	0	0	8.82375
217	25	158	0	0	0	0	8.825
217	25	158	0	0	0	0	8.82625
218	25	157	0	0	0	0	8.8275
219	25	156	0	0	0	0	8.82875
219	25	156	0	0	0	0	8.83
218	26	156	0	0	0	0	8.83125
218	26	156	0	0	0	0	8.8325
218	26	156	0	0	0	0	8.83375
217	27	156	0	0	0	0	8.835
217	27	156	0	0	0	0	8.83625
217	27	156	0	0	0	0	8.8375
217	27	156	0	0	0	0	8.83875
218	27	155	0	0	0	0	8.84
218	27	155	0	0	0	0	8.84125
218	27	155	0	0	0	0	8.8425
218	27	155	0	0	0	0	8.84375
219	27	154	0	0	0	0	8.845
220	27	153	0	0	0	0	8.84625
220	27	153	0	0	0	0	8.8475
220	26	154	0	0	0	0	8.84875
220	26	154	0	0	0	0	8.85
221	26	153	0	0	0	0	8.85125
221	26	153	0	0	0	0	8.8525
221	26	153	0	0	0	0	8.85375
221	26	153	0	0	0	0	8.855
222	26	152	0	0	0	0	8.85625
222	26	152	0	0	0	0	8.8575
222	26	152	0	0	0	0	8.85875
221	27	152	0	0	0	0	8.86
221	27	152	0	0	0	0	8.86125
221	27	152	0	0	0	0	8.8625
221	27	152	0	0	0	0	8.86375
221	27	152	0	0	0	0	8.865
221	27	152	0	0	0	0	8.86625
221	27	152	0	0	0	0	8.8675
221	27	152	0	0	0	0	8.86875
221	27	152	0	0	0	0	8.87
221	27	152	0	0	0	0	8.87125
221	27	152	0	0	0	0	8.8725
221	27	152	0	0	0	0	8.87375
221	27	152	0	0	0	0	8.875
221	27	152	0	0	0	0	8.87625
221	27	152	0	0	0	0	8.8775
221	27	152	0	0	0	0	8.87875
221	27	152	0	0	0	0	8.88
221	27	152	0	0	0	0	8.88125
221	27	152	0	0	0	0	8.8825
221	27	152	0	0	0	0	8.88375
221	27	152	0	0	0	0	8.885
221	27	152	0	0	0	0	8.88625
221	27	152	0	0	0	0	8.8875
221	27	152	0	0	0	0	8.88875
221	27	152	0	0	0	0	8.89
221	27	152	0	0	0	0	8.89125
221	27	152	0	0	0	0	8.8925
221	27	152	0	0	0	0	8.89375
220	28	152	0	0	0	0	8.895
220	28	152	0	0	0	0	8.89625
220	28	152	0	0	0	0	8.8975
220	28	152	0	0	0	0	8.89875
220	28	152	0	0	0	0	8.9
220	27	153	0	0	0	0	8.90125
219	28	153	0	0	0	0	8.9025
219	28	153	0	0	0	0	8.90375
219	28	153	0	0	0	0	8.905
219	28	153	0	0	0	0	8.90625
220	28	152	0	0	0	0	8.9075
219	29	152	0	0	0	0	8.90875
219	29	152	0	0	0	0	8.91
219	29	152	0	0	0	0	8.91125
219	29	152	0	0	0	0	8.9125
219	29	152	0	0	0	0	8.91375
219	29	152	0	0	0	0	8.915
219	28	153	0	0	0	0	8.91625
219	28	153	0	0	0	0	8.9175
219	28	153	0	0	0	0	8.91875
219	28	153	0	0	0	0	8.92
219	28	153	0	0	0	0	8.92125
220	28	152	0	0	0	0	8.9225
220	27	153	0	0	0	0	8.92375
220	27	153	0	0	0	0	8.925
218	29	153	0	0	0	0	8.92625
218	29	153	0	0	0	0	8.9275
218	28	154	0	0	0	0	8.92875
219	28	153	0	0	0	0	8.93
219	28	153	0	0	0	0	8.93125
219	28	153	0	0	0	0	8.9325
219	27	154	0	0	0	0	8.93375
219	27	154	0	0	0	0	8.935
219	27	154	0	0	0	0	8.93625
219	27	154	0	0	0	0	8.9375
220	27	153	0	0	0	0	8.93875
220	26	154	0	0	0	0	8.94
220	26	154	0	0	0	0	8.94125
220	25	155	0	0	0	0	8.9425
221	25	154	0	0	0	0	8.94375
221	25	154	0	0	0	0	8.945
221	25	154	0	0	0	0	8.94625
221	25	154	0	0	0	0	8.9475
221	25	154	0	0	0	0	8.94875
221	25	154	0	0	0	0	8.95
221	24	155	0	0	0	0	8.95125
222	24	154	0	0	0	0	8.9525
222	24	154	0	0	0	0	8.95375
221	25	154	0	0	0	0	8.955
221	25	154	0	0	0	0	8.95625
221	25	154	0	0	0	0	8.9575
221	25	154	0	0	0	0	8.95875
221	25	154	0	0	0	0	8.96
221	25	154	0	0	0	0	8.96125
221	25	154	0	0	0	0	8.9625
221	25	154	0	0	0	0	8.96375
221	25	154	0	0	0	0	8.965
221	25	154	0	0	0	0	8.96625
221	25	154	0	0	0	0	8.9675
221	25	154	0	0	0	0	8.96875
221	25	154	0	0	0	0	8.97
221	25	154	0	0	0	0	8.97125
223	25	152	0	0	0	0	8.9725
223	25	152	0	0	0	0	8.97375
224	25	151	0	0	0	0	8.975
224	25	151	0	0	0	0	8.97625
224	25	151	0	0	0	0	8.9775
224	25	151	0	0	0	0	8.97875
224	25	151	0	0	0	0	8.98
225	25	150	0	0	0	0	8.98125
225	25	150	0	0	0	0	8.9825
226	25	149	0	0	0	0	8.98375
226	25	149	0	0	0	0	8.985
226	25	149	0	0	0	0	8.98625
226	25	149	0	0	0	0	8.9875
226	25	149	0	0	0	0	8.98875
226	25	149	0	0	0	0	8.99
226	25	149	0	0	0	0	8.99125
226	25	149	0	0	0	0	8.9925
226	25	149	0	0	0	0	8.99375
226	25	149	0	0	0	0	8.995
226	25	149	0	0	0	0	8.99625
226	25	149	0	0	0	0	8.9975
226	25	149	0	0	0	0	8.99875
226	25	149	0	0	0	0	9
226	25	149	0	0	0	0	9.00125
226	25	149	0	0	0	0	9.0025
226	25	149	0	0	0	0	9.00375
226	25	149	0	0	0	0	9.005
226	25	149	0	0	0	0	9.00625
227	25	148	0	0	0	0	9.0075
227	25	148	0	0	0	0	9.00875
226	26	148	0	0	0	0	9.01
226	26	148	0	0	0	0	9.01125
227	26	147	0	0	0	0	9.0125
227	26	147	0	0	0	0	9.01375
227	26	147	0	0	0	0	9.015
227	25	148	0	0	0	0	9.01625
227	25	148	0	0	0	0	9.0175
227	25	148	0	0	0	0	9.01875
226	26	148	0	0	0	0	9.02
226	26	148	0	0	0	0	9.02125
226	26	148	0	0	0	0	9.0225
226	26	148	0	0	0	0	9.02375
226	26	148	0	0	0	0	9.025
226	26	148	0	0	0	0	9.02625
226	25	149	0	0	0	0	9.0275
226	25	149	0	0	0	0	9.02875
226	23	151	0	0	0	0	9.03
226	23	151	0	0	0	0	9.03125
226	23	151	0	0	0	0	9.0325
226	23	151	0	0	0	0	9.03375
226	23	151	0	0	0	0	9.035
226	22	152	0	0	0	0	9.03625
226	22	152	0	0	0	0	9.0375
227	22	151	0	0	0	0	9.03875
227	22	151	0	0	0	0	9.04
227	22	151	0	0	0	0	9.04125
227	22	151	0	0	0	0	9.0425
227	22	151	0	0	0	0	9.04375
226	23	151	0	0	0	0	9.045
226	23	151	0	0	0	0	9.04625
226	23	151	0	0	0	0	9.0475
226	23	151	0	0	0	0	9.04875
226	23	151	0	0	0	0	9.05
226	23	151	0	0	0	0	9.05125
227	23	150	0	0	0	0	9.0525
227	23	150	0	0	0	0	9.05375
227	23	150	0	0	0	0	9.055
227	23	150	0	0	0	0	9.05625
227	23	150	0	0	0	0	9.0575
227	23	150	0	0	0	0	9.05875
227	24	149	0	0	0	0	9.06
227	24	149	0	0	0	0	9.06125
227	24	149	0	0	0	0	9.0625
227	24	149	0	0	0	0	9.06375
227	24	149	0	0	0	0	9.065
227	24	149	0	0	0	0	9.06625
227	24	149	0	0	0	0	9.0675
228	24	148	0	0	0	0	9.06875
228	24	148	0	0	0	0	9.07
228	24	148	0	0	0	0	9.07125
228	24	148	0	0	0	0	9.0725
227	25	148	0	0	0	0	9.07375
227	25	148	0	0	0	0	9.075
227	25	148	0	0	0	0	9.07625
227	25	148	0	0	0	0	9.0775
227	25	148	0	0	0	0	9.07875
227	25	148	0	0	0	0	9.08
227	25	148	0	0	0	0	9.08125
227	25	148	0	0	0	0	9.0825
226	26	148	0	0	0	0	9.08375
226	26	148	0	0	0	0	9.085
226	26	148	0	0	0	0	9.08625
226	26	148	0	0	0	0	9.0875
227	26	147	0	0	0	0	9.08875
227	26	147	0	0	0	0	9.09
227	26	147	0	0	0	0	9.09125
227	26	147	0	0	0	0	9.0925
227	26	147	0	0	0	0	9.09375
227	26	147	0	0	0	0	9.095
227	26	147	0	0	0	0	9.09625
227	26	147	0	0	0	0	9.0975
227	26	147	0	0	0	0	9.09875
227	26	147	0	0	0	0	9.1
227	26	147	0	0	0	0	9.10125
227	26	147	0	0	0	0	9.1025
227	26	147	0	0	0	0	9.10375
227	26	147	0	0	0	0	9.105
227	26	147	0	0	0	0	9.10625
227	26	147	0	0	0	0	9.1075
228	26	146	0	0	0	0	9.10875
228	26	146	0	0	0	0	9.11
228	26	146	0	0	0	0	9.11125
228	26	146	0	0	0	0	9.1125
229	26	145	0	0	0	0	9.11375
229	26	145	0	0	0	0	9.115
229	26	145	0	0	0	0	9.11625
229	26	145	0	0	0	0	9.1175
229	26	145	0	0	0	0	9.11875
229	25	146	0	0	0	0	9.12
229	25	146	0	0	0	0	9.12125
229	25	146	0	0	0	0	9.1225
227	27	146	0	0	0	0	9.12375
227	27	146	0	0	0	0	9.125
227	27	146	0	0	0	0	9.12625
225	29	146	0	0	0	0	9.1275
225	29	146	0	0	0	0	9.12875
225	29	146	0	0	0	0	9.13
225	29	146	0	0	0	0	9.13125
225	29	146	0	0	0	0	9.1325
225	29	146	0	0	0	0	9.13375
225	29	146	0	0	0	0	9.135
225	29	146	0	0	0	0	9.13625
225	29	146	0	0	0	0	9.1375
225	29	146	0	0	0	0	9.13875
224	30	146	0	0	0	0	9.14
224	30	146	0	0	0	0	9.14125
224	30	146	0	0	0	0	9.1425
223	31	146	0	0	0	0	9.14375
223	30	147	0	0	0	0	9.145
223	30	147	0	0	0	0	9.14625
223	30	147	0	0	0	0	9.1475
223	30	147	0	0	0	0	9.14875
223	30	147	0	0	0	0	9.15
223	30	147	0	0	0	0	9.15125
223	30	147	0	0	0	0	9.1525
223	30	147	0	0	0	0	9.15375
223	30	147	0	0	0	0	9.155
223	30	147	0	0	0	0	9.15625
223	30	147	0	0	0	0	9.1575
222	31	147	0	0	0	0	9.15875
222	31	147	0	0	0	0	9.16
222	31	147	0	0	0	0	9.16125
222	31	147	0	0	0	0	9.1625
221	32	147	0	0	0	0	9.16375
221	32	147	0	0	0	0	9.165
221	32	147	0	0	0	0	9.16625
221	32	147	0	0	0	0	9.1675
221	33	146	0	0	0	0	9.16875
221	33	146	0	0	0	0	9.17
222	32	146	0	0	0	0	9.17125
221	33	146	0	0	0	0	9.1725
221	33	146	0	0	0	0	9.17375
221	33	146	0	0	0	0	9.175
222	33	145	0	0	0	0	9.17625
222	33	145	0	0	0	0	9.1775
222	33	145	0	0	0	0	9.17875
222	33	145	0	0	0	0	9.18
222	33	145	0	0	0	0	9.18125
222	33	145	0	0	0	0	9.1825
222	33	145	0	0	0	0	9.18375
222	33	145	0	0	0	0	9.185
222	33	145	0	0	0	0	9.18625
222	33	145	0	0	0	0	9.1875
222	33	145	0	0	0	0	9.18875
222	33	145	0	0	0	0	9.19
222	33	145	0	0	0	0	9.19125
223	33	144	0	0	0	0	9.1925
223	32	145	0	0	0	0	9.19375
223	32	145	0	0	0	0	9.195
224	31	145	0	0	0	0	9.19625
224	31	145	0	0	0	0	9.1975
224	31	145	0	0	0	0	9.19875
224	31	145	0	0	0	0	9.2
224	31	145	0	0	0	0	9.20125
224	31	145	0	0	0	0	9.2025
224	30	146	0	0	0	0	9.20375
224	30	146	0	0	0	0	9.205
224	29	147	0	0	0	0	9.20625
224	29	147	0	0	0	0	9.2075
224	29	147	0	0	0	0	9.20875
224	29	147	0	0	0	0	9.21
224	29	147	0	0	0	0	9.21125
224	29	147	0	0	0	0	9.2125
224	29	147	0	0	0	0	9.21375
224	29	147	0	0	0	0	9.215
224	29	147	0	0	0	0	9.21625
224	29	147	0	0	0	0	9.2175
224	29	147	0	0	0	0	9.21875
224	29	147	0	0	0	0	9.22
224	29	147	0	0	0	0	9.22125
224	29	147	0	0	0	0	9.2225
225	29	146	0	0	0	0	9.22375
225	29	146	0	0	0	0	9.225
225	29	146	0	0	0	0	9.22625
225	29	146	0	0	0	0	9.2275
224	30	146	0	0	0	0	9.22875
224	30	146	0	0	0	0	9.23
224	30	146	0	0	0	0	9.23125
224	30	146	0	0	0	0	9.2325
224	30	146	0	0	0	0	9.23375
224	30	146	0	0	0	0	9.235
225	30	145	0	0	0	0	9.23625
225	30	145	0	0	0	0	9.2375
225	30	145	0	0	0	0	9.23875
225	30	145	0	0	0	0	9.24
225	30	145	0	0	0	0	9.24125
225	30	145	0	0	0	0	9.2425
225	30	145	0	0	0	0	9.24375
225	30	145	0	0	0	0	9.245
225	29	146	0	0	0	0	9.24625
226	29	145	0	0	0	0	9.2475
226	29	145	0	0	0	0	9.24875
226	29	145	0	0	0	0	9.25
226	29	145	0	0	0	0	9.25125
226	29	145	0	0	0	0	9.2525
226	29	145	0	0	0	0	9.25375
226	29	145	0	0	0	0	9.255
226	29	145	0	0	0	0	9.25625
226	29	145	0	0	0	0	9.2575
226	29	145	0	0	0	0	9.25875
226	29	145	0	0	0	0	9.26
226	29	145	0	0	0	0	9.26125
227	29	144	0	0	0	0	9.2625
227	29	144	0	0	0	0	9.26375
228	29	143	0	0	0	0	9.265
228	29	143	0	0	0	0	9.26625
228	27	145	0	0	0	0	9.2675
228	27	145	0	0	0	0	9.26875
228	27	145	0	0	0	0	9.27
228	27	145	0	0	0	0	9.27125
228	26	146	0	0	0	0	9.2725
228	26	146	0	0	0	0	9.27375
228	26	146	0	0	0	0	9.275
228	26	146	0	0	0	0	9.27625
228	26	146	0	0	0	0	9.2775
228	26	146	0	0	0	0	9.27875
228	26	146	0	0	0	0	9.28
228	26	146	0	0	0	0	9.28125
228	26	146	0	0	0	0	9.2825
228	26	146	0	0	0	0	9.28375
228	26	146	0	0	0	0	9.285
228	26	146	0	0	0	0	9.28625
228	26	146	0	0	0	0	9.2875
228	26	146	0	0	0	0	9.28875
228	25	147	0	0	0	0	9.29
228	25	147	0	0	0	0	9.29125
229	25	146	0	0	0	0	9.2925
229	25	146	0	0	0	0	9.29375
229	25	146	0	0	0	0	9.295
229	25	146	0	0	0	0	9.29625
229	25	146	0	0	0	0	9.2975
229	24	147	0	0	0	0	9.29875
229	24	147	0	0	0	0	9.3
229	24	147	0	0	0	0	9.30125
229	24	147	0	0	0	0	9.3025
229	24	147	0	0	0	0	9.30375
229	24	147	0	0	0	0	9.305
230	24	146	0	0	0	0	9.30625
230	24	146	0	0	0	0	9.3075
231	24	145	0	0	0	0	9.30875
232	24	144	0	0	0	0	9.31
233	24	143	0	0	0	0	9.31125
233	24	143	0	0	0	0	9.3125
233	24	143	0	0	0	0	9.31375
233	24	143	0	0	0	0	9.315
233	24	143	0	0	0	0	9.31625
233	24	143	0	0	0	0	9.3175
233	24	143	0	0	0	0	9.31875
233	24	143	0	0	0	0	9.32
233	24	143	0	0	0	0	9.32125
233	24	143	0	0	0	0	9.3225
232	25	143	0	0	0	0	9.32375
231	26	143	0	0	0	0	9.325
231	26	143	0	0	0	0	9.32625
231	26	143	0	0	0	0	9.3275
231	26	143	0	0	0	0	9.32875
231	26	143	0	0	0	0	9.33
231	26	143	0	0	0	0	9.33125
232	26	142	0	0	0	0	9.3325
232	26	142	0	0	0	0	9.33375
232	26	142	0	0	0	0	9.335
232	26	142	0	0	0	0	9.33625
232	26	142	0	0	0	0	9.3375
232	26	142	0	0	0	0	9.33875
232	26	142	0	0	0	0	9.34
232	26	142	0	0	0	0	9.34125
232	26	142	0	0	0	0	9.3425
231	27	142	0	0	0	0	9.34375
231	27	142	0	0	0	0	9.345
231	27	142	0	0	0	0	9.34625
231	27	142	0	0	0	0	9.3475
231	27	142	0	0	0	0	9.34875
231	27	142	0	0	0	0	9.35
231	27	142	0	0	0	0	9.35125
231	27	142	0	0	0	0	9.3525
231	27	142	0	0	0	0	9.35375
231	27	142	0	0	0	0	9.355
231	27	142	0	0	0	0	9.35625
231	27	142	0	0	0	0	9.3575
232	27	141	0	0	0	0	9.35875
232	27	141	0	0	0	0	9.36
232	26	142	0	0	0	0	9.36125
232	26	142	0	0	0	0	9.3625
232	26	142	0	0	0	0	9.36375
232	26	142	0	0	0	0	9.365
232	26	142	0	0	0	0	9.36625
232	26	142	0	0	0	0	9.3675
233	26	141	0	0	0	0	9.36875
233	26	141	0	0	0	0	9.37
234	26	140	0	0	0	0	9.37125
234	26	140	0	0	0	0	9.3725
234	26	140	0	0	0	0	9.37375
234	26	140	0	0	0	0	9.375
234	26	140	0	0	0	0	9.37625
234	26	140	0	0	0	0	9.3775
234	26	140	0	0	0	0	9.37875
234	26	140	0	0	0	0	9.38
234	25	141	0	0	0	0	9.38125
234	25	141	0	0	0	0	9.3825
234	25	141	0	0	0	0	9.38375
234	25	141	0	0	0	0	9.385
234	25	141	0	0	0	0	9.38625
234	25	141	0	0	0	0	9.3875
234	25	141	0	0	0	0	9.38875
234	24	142	0	0	0	0	9.39
234	24	142	0	0	0	0	9.39125
234	24	142	0	0	0	0	9.3925
234	24	142	0	0	0	0	9.39375
235	24	141	0	0	0	0	9.395
235	24	141	0	0	0	0	9.39625
235	24	141	0	0	0	0	9.3975
235	24	141	0	0	0	0	9.39875
235	24	141	0	0	0	0	9.4
235	24	141	0	0	0	0	9.40125
235	24	141	0	0	0	0	9.4025
235	24	141	0	0	0	0	9.40375
235	24	141	0	0	0	0	9.405
235	24	141	0	0	0	0	9.40625
235	24	141	0	0	0	0	9.4075
234	25	141	0	0	0	0	9.40875
234	25	141	0	0	0	0	9.41
234	25	141	0	0	0	0	9.41125
234	25	141	0	0	0	0	9.4125
234	24	142	0	0	0	0	9.41375
234	24	142	0	0	0	0	9.415
234	24	142	0	0	0	0	9.41625
234	24	142	0	0	0	0	9.4175
234	24	142	0	0	0	0	9.41875
234	24	142	0	0	0	0	9.42
234	24	142	0	0	0	0	9.42125
234	24	142	0	0	0	0	9.4225
233	25	142	0	0	0	0	9.42375
233	25	142	0	0	0	0	9.425
233	25	142	0	0	0	0	9.42625
233	25	142	0	0	0	0	9.4275
233	25	142	0	0	0	0	9.42875
232	26	142	0	0	0	0	9.43
232	26	142	0	0	0	0	9.43125
232	26	142	0	0	0	0	9.4325
233	26	141	0	0	0	0	9.43375
233	26	141	0	0	0	0	9.435
233	26	141	0	0	0	0	9.43625
233	26	141	0	0	0	0	9.4375
233	26	141	0	0	0	0	9.43875
233	26	141	0	0	0	0	9.44
233	25	142	0	0	0	0	9.44125
233	25	142	0	0	0	0	9.4425
233	24	143	0	0	0	0	9.44375
233	24	143	0	0	0	0	9.445
233	24	143	0	0	0	0	9.44625
233	24	143	0	0	0	0	9.4475
233	24	143	0	0	0	0	9.44875
233	24	143	0	0	0	0	9.45
233	24	143	0	0	0	0	9.45125
232	25	143	0	0	0	0	9.4525
232	25	143	0	0	0	0	9.45375
232	25	143	0	0	0	0	9.455
232	25	143	0	0	0	0	9.45625
232	25	143	0	0	0	0	9.4575
232	25	143	0	0	0	0	9.45875
232	25	143	0	0	0	0	9.46
231	26	143	0	0	0	0	9.46125
231	26	143	0	0	0	0	9.4625
231	26	143	0	0	0	0	9.46375
230	27	143	0	0	0	0	9.465
230	27	143	0	0	0	0	9.46625
230	27	143	0	0	0	0	9.4675
230	27	143	0	0	0	0	9.46875
230	27	143	0	0	0	0	9.47
231	27	142	0	0	0	0	9.47125
231	27	142	0	0	0	0	9.4725
231	27	142	0	0	0	0	9.47375
231	27	142	0	0	0	0	9.475
232	27	141	0	0	0	0	9.47625
233	27	140	0	0	0	0	9.4775
233	27	140	0	0	0	0	9.47875
233	27	140	0	0	0	0	9.48
233	27	140	0	0	0	0	9.48125
233	27	140	0	0	0	0	9.4825
233	27	140	0	0	0	0	9.48375
233	27	140	0	0	0	0	9.485
233	27	140	0	0	0	0	9.48625
233	27	140	0	0	0	0	9.4875
233	27	140	0	0	0	0	9.48875
233	27	140	0	0	0	0	9.49
233	27	140	0	0	0	0	9.49125
233	27	140	0	0	0	0	9.4925
233	27	140	0	0	0	0	9.49375
233	27	140	0	0	0	0	9.495
233	27	140	0	0	0	0	9.49625
233	27	140	0	0	0	0	9.4975
234	27	139	0	0	0	0	9.49875
234	27	139	0	0	0	0	9.5
234	27	139	0	0	0	0	9.50125
