S	I	R	e	d	dI	f	t
218	0	0	0	0	0	0	37.4125
218	0	0	0	0	0	0	37.4137
218	0	0	0	0	0	0	37.415
218	0	0	0	0	0	0	37.4162
218	0	0	0	0	0	0	37.4175
218	0	0	0	0	0	0	37.4187
218	0	0	0	0	0	0	37.42
218	0	0	0	0	0	0	37.4212
218	0	0	0	0	0	0	37.4225
218	0	0	0	0	0	0	37.4237
218	0	0	0	0	0	0	37.425
218	0	0	0	0	0	0	37.4262
218	0	0	0	0	0	0	37.4275
218	0	0	0	0	0	0	37.4287
218	0	0	0	0	0	0	37.43
218	0	0	0	0	0	0	37.4312
218	0	0	0	0	0	0	37.4325
218	0	0	0	0	0	0	37.4337
218	0	0	0	0	0	0	37.435
218	0	0	0	0	0	0	37.4362
218	0	0	0	0	0	0	37.4375
218	0	0	0	0	0	0	37.4387
218	0	0	0	0	0	0	37.44
218	0	0	0	0	0	0	37.4412
218	0	0	0	0	0	0	37.4425
218	0	0	0	0	0	0	37.4437
218	0	0	0	0	0	0	37.445
218	0	0	0	0	0	0	37.4462
218	0	0	0	0	0	0	37.4475
218	0	0	0	0	0	0	37.4487
218	0	0	0	0	0	0	37.45
218	0	0	0	0	0	0	37.4512
218	0	0	0	0	0	0	37.4525
218	0	0	0	0	0	0	37.4537
218	0	0	0	0	0	0	37.455
218	0	0	0	0	0	0	37.4562
218	0	0	0	0	0	0	37.4575
218	0	0	0	0	0	0	37.4587
218	0	0	0	0	0	0	37.46
218	0	0	0	0	0	0	37.4612
218	0	0	0	0	0	0	37.4625
218	0	0	0	0	0	0	37.4637
218	0	0	0	0	0	0	37.465
218	0	0	0	0	0	0	37.4662
218	0	0	0	0	0	0	37.4675
218	0	0	0	0	0	0	37.4687
218	0	0	0	0	0	0	37.47
218	0	0	0	0	0	0	37.4712
218	0	0	0	0	0	0	37.4725
218	0	0	0	0	0	0	37.4737
218	0	0	0	0	0	0	37.475
218	0	0	0	0	0	0	37.4762
218	0	0	0	0	0	0	37.4775
218	0	0	0	0	0	0	37.4787
218	0	0	0	0	0	0	37.48
218	0	0	0	0	0	0	37.4812
218	0	0	0	0	0	0	37.4825
218	0	0	0	0	0	0	37.4837
218	0	0	0	0	0	0	37.485
218	0	0	0	0	0	0	37.4862
218	0	0	0	0	0	0	37.4875
218	0	0	0	0	0	0	37.4887
218	0	0	0	0	0	0	37.49
218	0	0	0	0	0	0	37.4912
218	0	0	0	0	0	0	37.4925
218	0	0	0	0	0	0	37.4937
218	0	0	0	0	0	0	37.495
218	0	0	0	0	0	0	37.4962
218	0	0	0	0	0	0	37.4975
218	0	0	0	0	0	0	37.4987
218	0	0	0	0	0	0	37.5
218	0	0	0	0	0	0	37.5012
218	0	0	0	0	0	0	37.5025
218	0	0	0	0	0	0	37.5037
218	0	0	0	0	0	0	37.505
218	0	0	0	0	0	0	37.5062
218	0	0	0	0	0	0	37.5075
218	0	0	0	0	0	0	37.5087
218	0	0	0	0	0	0	37.51
218	0	0	0	0	0	0	37.5112
218	0	0	0	0	0	0	37.5125
218	0	0	0	0	0	0	37.5137
218	0	0	0	0	0	0	37.515
218	0	0	0	0	0	0	37.5162
218	0	0	0	0	0	0	37.5175
218	0	0	0	0	0	0	37.5187
218	0	0	0	0	0	0	37.52
218	0	0	0	0	0	0	37.5212
218	0	0	0	0	0	0	37.5225
218	0	0	0	0	0	0	37.5237
218	0	0	0	0	0	0	37.525
218	0	0	0	0	0	0	37.5262
218	0	0	0	0	0	0	37.5275
218	0	0	0	0	0	0	37.5287
218	0	0	0	0	0	0	37.53
218	0	0	0	0	0	0	37.5312
218	0	0	0	0	0	0	37.5325
218	0	0	0	0	0	0	37.5337
218	0	0	0	0	0	0	37.535
218	0	0	0	0	0	0	37.5362
218	0	0	0	0	0	0	37.5375
218	0	0	0	0	0	0	37.5387
218	0	0	0	0	0	0	37.54
218	0	0	0	0	0	0	37.5412
218	0	0	0	0	0	0	37.5425
218	0	0	0	0	0	0	37.5437
218	0	0	0	0	0	0	37.545
218	0	0	0	0	0	0	37.5462
218	0	0	0	0	0	0	37.5475
218	0	0	0	0	0	0	37.5487
218	0	0	0	0	0	0	37.55
218	0	0	0	0	0	0	37.5512
218	0	0	0	0	0	0	37.5525
218	0	0	0	0	0	0	37.5537
218	0	0	0	0	0	0	37.555
218	0	0	0	0	0	0	37.5562
218	0	0	0	0	0	0	37.5575
218	0	0	0	0	0	0	37.5587
218	0	0	0	0	0	0	37.56
218	0	0	0	0	0	0	37.5612
218	0	0	0	0	0	0	37.5625
218	0	0	0	0	0	0	37.5637
218	0	0	0	0	0	0	37.565
218	0	0	0	0	0	0	37.5662
218	0	0	0	0	0	0	37.5675
218	0	0	0	0	0	0	37.5687
218	0	0	0	0	0	0	37.57
218	0	0	0	0	0	0	37.5712
218	0	0	0	0	0	0	37.5725
218	0	0	0	0	0	0	37.5737
218	0	0	0	0	0	0	37.575
218	0	0	0	0	0	0	37.5762
218	0	0	0	0	0	0	37.5775
218	0	0	0	0	0	0	37.5787
218	0	0	0	0	0	0	37.58
218	0	0	0	0	0	0	37.5812
218	0	0	0	0	0	0	37.5825
218	0	0	0	0	0	0	37.5837
218	0	0	0	0	0	0	37.585
218	0	0	0	0	0	0	37.5862
218	0	0	0	0	0	0	37.5875
218	0	0	0	0	0	0	37.5887
218	0	0	0	0	0	0	37.59
218	0	0	0	0	0	0	37.5912
218	0	0	0	0	0	0	37.5925
218	0	0	0	0	0	0	37.5937
218	0	0	0	0	0	0	37.595
218	0	0	0	0	0	0	37.5962
218	0	0	0	0	0	0	37.5975
218	0	0	0	0	0	0	37.5987
218	0	0	0	0	0	0	37.6
218	0	0	0	0	0	0	37.6012
218	0	0	0	0	0	0	37.6025
218	0	0	0	0	0	0	37.6037
218	0	0	0	0	0	0	37.605
218	0	0	0	0	0	0	37.6062
218	0	0	0	0	0	0	37.6075
218	0	0	0	0	0	0	37.6087
218	0	0	0	0	0	0	37.61
218	0	0	0	0	0	0	37.6112
218	0	0	0	0	0	0	37.6125
218	0	0	0	0	0	0	37.6137
218	0	0	0	0	0	0	37.615
218	0	0	0	0	0	0	37.6162
218	0	0	0	0	0	0	37.6175
219	0	0	1	0	0	0	37.6187
219	0	0	0	0	0	0	37.62
219	0	0	0	0	0	0	37.6212
219	0	0	0	0	0	0	37.6225
219	0	0	0	0	0	0	37.6237
219	0	0	0	0	0	0	37.625
219	0	0	0	0	0	0	37.6262
219	0	0	0	0	0	0	37.6275
219	0	0	0	0	0	0	37.6287
219	0	0	0	0	0	0	37.63
219	0	0	0	0	0	0	37.6312
219	0	0	0	0	0	0	37.6325
219	0	0	0	0	0	0	37.6337
219	0	0	0	0	0	0	37.635
219	0	0	0	0	0	0	37.6362
219	0	0	0	0	0	0	37.6375
219	0	0	0	0	0	0	37.6387
219	0	0	0	0	0	0	37.64
219	0	0	0	0	0	0	37.6412
219	0	0	0	0	0	0	37.6425
219	0	0	0	0	0	0	37.6437
219	0	0	0	0	0	0	37.645
219	0	0	0	0	0	0	37.6462
219	0	0	0	0	0	0	37.6475
219	0	0	0	0	0	0	37.6487
219	0	0	0	0	0	0	37.65
219	0	0	0	0	0	0	37.6512
219	0	0	0	0	0	0	37.6525
219	0	0	0	0	0	0	37.6537
219	0	0	0	0	0	0	37.655
219	0	0	0	0	0	0	37.6562
219	0	0	0	0	0	0	37.6575
219	0	0	0	0	0	0	37.6587
219	0	0	0	0	0	0	37.66
219	0	0	0	0	0	0	37.6612
219	0	0	0	0	0	0	37.6625
219	0	0	0	0	0	0	37.6637
219	0	0	0	0	0	0	37.665
219	0	0	0	0	0	0	37.6662
219	0	0	0	0	0	0	37.6675
219	0	0	0	0	0	0	37.6687
219	0	0	0	0	0	0	37.67
219	0	0	0	0	0	0	37.6712
219	0	0	0	0	0	0	37.6725
219	0	0	0	0	0	0	37.6737
219	0	0	0	0	0	0	37.675
219	0	0	0	0	0	0	37.6762
219	0	0	0	0	0	0	37.6775
219	0	0	0	0	0	0	37.6787
219	0	0	0	0	0	0	37.68
219	0	0	0	0	0	0	37.6812
219	0	0	0	0	0	0	37.6825
219	0	0	0	0	0	0	37.6837
219	0	0	0	0	0	0	37.685
219	0	0	0	0	0	0	37.6862
219	0	0	0	0	0	0	37.6875
219	0	0	0	0	0	0	37.6887
219	0	0	0	0	0	0	37.69
219	0	0	0	0	0	0	37.6912
219	0	0	0	0	0	0	37.6925
219	0	0	0	0	0	0	37.6937
219	0	0	0	0	0	0	37.695
219	0	0	0	0	0	0	37.6962
219	0	0	0	0	0	0	37.6975
219	0	0	0	0	0	0	37.6987
219	0	0	0	0	0	0	37.7
219	0	0	0	0	0	0	37.7012
219	0	0	0	0	0	0	37.7025
219	0	0	0	0	0	0	37.7037
219	0	0	0	0	0	0	37.705
219	0	0	0	0	0	0	37.7062
219	0	0	0	0	0	0	37.7075
219	0	0	0	0	0	0	37.7087
219	0	0	0	0	0	0	37.71
219	0	0	0	0	0	0	37.7112
219	0	0	0	0	0	0	37.7125
219	0	0	0	0	0	0	37.7137
219	0	0	0	0	0	0	37.715
219	0	0	0	0	0	0	37.7162
219	0	0	0	0	0	0	37.7175
219	0	0	0	0	0	0	37.7187
219	0	0	0	0	0	0	37.72
219	0	0	0	0	0	0	37.7212
219	0	0	0	0	0	0	37.7225
219	0	0	0	0	0	0	37.7237
219	0	0	0	0	0	0	37.725
219	0	0	0	0	0	0	37.7262
219	0	0	0	0	0	0	37.7275
219	0	0	0	0	0	0	37.7287
219	0	0	0	0	0	0	37.73
219	0	0	0	0	0	0	37.7312
219	0	0	0	0	0	0	37.7325
219	0	0	0	0	0	0	37.7337
219	0	0	0	0	0	0	37.735
219	0	0	0	0	0	0	37.7362
219	0	0	0	0	0	0	37.7375
219	0	0	0	0	0	0	37.7387
219	0	0	0	0	0	0	37.74
219	0	0	0	0	0	0	37.7412
219	0	0	0	0	0	0	37.7425
219	0	0	0	0	0	0	37.7437
219	0	0	0	0	0	0	37.745
219	0	0	0	0	0	0	37.7462
219	0	0	0	0	0	0	37.7475
219	0	0	0	0	0	0	37.7487
219	0	0	0	0	0	0	37.75
219	0	0	0	0	0	0	37.7512
219	0	0	0	0	0	0	37.7525
220	0	0	1	0	0	0	37.7537
220	0	0	0	0	0	0	37.755
220	0	0	0	0	0	0	37.7562
220	0	0	0	0	0	0	37.7575
220	0	0	0	0	0	0	37.7587
220	0	0	0	0	0	0	37.76
220	0	0	0	0	0	0	37.7612
220	0	0	0	0	0	0	37.7625
220	0	0	0	0	0	0	37.7637
220	0	0	0	0	0	0	37.765
220	0	0	0	0	0	0	37.7662
220	0	0	0	0	0	0	37.7675
220	0	0	0	0	0	0	37.7687
220	0	0	0	0	0	0	37.77
220	0	0	0	0	0	0	37.7712
220	0	0	0	0	0	0	37.7725
220	0	0	0	0	0	0	37.7737
220	0	0	0	0	0	0	37.775
220	0	0	0	0	0	0	37.7762
220	0	0	0	0	0	0	37.7775
220	0	0	0	0	0	0	37.7787
220	0	0	0	0	0	0	37.78
220	0	0	0	0	0	0	37.7812
220	0	0	0	0	0	0	37.7825
220	0	0	0	0	0	0	37.7837
220	0	0	0	0	0	0	37.785
220	0	0	0	0	0	0	37.7862
220	0	0	0	0	0	0	37.7875
220	0	0	0	0	0	0	37.7887
220	0	0	0	0	0	0	37.79
220	0	0	0	0	0	0	37.7912
220	0	0	0	0	0	0	37.7925
220	0	0	0	0	0	0	37.7937
220	0	0	0	0	0	0	37.795
220	0	0	0	0	0	0	37.7962
220	0	0	0	0	0	0	37.7975
220	0	0	0	0	0	0	37.7987
220	0	0	0	0	0	0	37.8
220	0	0	0	0	0	0	37.8012
220	0	0	0	0	0	0	37.8025
220	0	0	0	0	0	0	37.8037
220	0	0	0	0	0	0	37.805
220	0	0	0	0	0	0	37.8062
220	0	0	0	0	0	0	37.8075
220	0	0	0	0	0	0	37.8087
220	0	0	0	0	0	0	37.81
220	0	0	0	0	0	0	37.8112
220	0	0	0	0	0	0	37.8125
220	0	0	0	0	0	0	37.8137
220	0	0	0	0	0	0	37.815
220	0	0	0	0	0	0	37.8162
220	0	0	0	0	0	0	37.8175
220	0	0	0	0	0	0	37.8187
220	0	0	0	0	0	0	37.82
220	0	0	0	0	0	0	37.8212
220	0	0	0	0	0	0	37.8225
220	0	0	0	0	0	0	37.8237
220	0	0	0	0	0	0	37.825
220	0	0	0	0	0	0	37.8262
220	0	0	0	0	0	0	37.8275
220	0	0	0	0	0	0	37.8287
220	0	0	0	0	0	0	37.83
220	0	0	0	0	0	0	37.8312
220	0	0	0	0	0	0	37.8325
220	0	0	0	0	0	0	37.8337
220	0	0	0	0	0	0	37.835
220	0	0	0	0	0	0	37.8362
220	0	0	0	0	0	0	37.8375
220	0	0	0	0	0	0	37.8387
220	0	0	0	0	0	0	37.84
220	0	0	0	0	0	0	37.8412
220	0	0	0	0	0	0	37.8425
220	0	0	0	0	0	0	37.8437
220	0	0	0	0	0	0	37.845
220	0	0	0	0	0	0	37.8462
220	0	0	0	0	0	0	37.8475
220	0	0	0	0	0	0	37.8487
220	0	0	0	0	0	0	37.85
220	0	0	0	0	0	0	37.8512
220	0	0	0	0	0	0	37.8525
220	0	0	0	0	0	0	37.8537
220	0	0	0	0	0	0	37.855
220	0	0	0	0	0	0	37.8562
220	0	0	0	0	0	0	37.8575
220	0	0	0	0	0	0	37.8587
220	0	0	0	0	0	0	37.86
220	0	0	0	0	0	0	37.8612
220	0	0	0	0	0	0	37.8625
220	0	0	0	0	0	0	37.8637
220	0	0	0	0	0	0	37.865
220	0	0	0	0	0	0	37.8662
220	0	0	0	0	0	0	37.8675
220	0	0	0	0	0	0	37.8687
220	0	0	0	0	0	0	37.87
220	0	0	0	0	0	0	37.8712
220	0	0	0	0	0	0	37.8725
220	0	0	0	0	0	0	37.8737
220	0	0	0	0	0	0	37.875
220	0	0	0	0	0	0	37.8762
220	0	0	0	0	0	0	37.8775
220	0	0	0	0	0	0	37.8787
220	0	0	0	0	0	0	37.88
220	0	0	0	0	0	0	37.8812
220	0	0	0	0	0	0	37.8825
220	0	0	0	0	0	0	37.8837
220	0	0	0	0	0	0	37.885
220	0	0	0	0	0	0	37.8862
220	0	0	0	0	0	0	37.8875
220	0	0	0	0	0	0	37.8887
220	0	0	0	0	0	0	37.89
220	0	0	0	0	0	0	37.8912
220	0	0	0	0	0	0	37.8925
220	0	0	0	0	0	0	37.8937
220	0	0	0	0	0	0	37.895
220	0	0	0	0	0	0	37.8962
220	0	0	0	0	0	0	37.8975
220	0	0	0	0	0	0	37.8987
220	0	0	0	0	0	0	37.9
220	0	0	0	0	0	0	37.9012
220	0	0	0	0	0	0	37.9025
220	0	0	0	0	0	0	37.9037
220	0	0	0	0	0	0	37.905
220	0	0	0	0	0	0	37.9062
220	0	0	0	0	0	0	37.9075
220	0	0	0	0	0	0	37.9087
220	0	0	0	0	0	0	37.91
220	0	0	0	0	0	0	37.9112
220	0	0	0	0	0	0	37.9125
220	0	0	0	0	0	0	37.9137
220	0	0	0	0	0	0	37.915
220	0	0	0	0	0	0	37.9162
220	0	0	0	0	0	0	37.9175
220	0	0	0	0	0	0	37.9187
220	0	0	0	0	0	0	37.92
220	0	0	0	0	0	0	37.9212
220	0	0	0	0	0	0	37.9225
220	0	0	0	0	0	0	37.9237
220	0	0	0	0	0	0	37.925
220	0	0	0	0	0	0	37.9262
220	0	0	0	0	0	0	37.9275
220	0	0	0	0	0	0	37.9287
220	0	0	0	0	0	0	37.93
220	0	0	0	0	0	0	37.9312
220	0	0	0	0	0	0	37.9325
220	0	0	0	0	0	0	37.9337
220	0	0	0	0	0	0	37.935
220	0	0	0	0	0	0	37.9362
220	0	0	0	0	0	0	37.9375
220	0	0	0	0	0	0	37.9387
220	0	0	0	0	0	0	37.94
220	0	0	0	0	0	0	37.9412
220	0	0	0	0	0	0	37.9425
220	0	0	0	0	0	0	37.9437
220	0	0	0	0	0	0	37.945
220	0	0	0	0	0	0	37.9462
220	0	0	0	0	0	0	37.9475
220	0	0	0	0	0	0	37.9487
220	0	0	0	0	0	0	37.95
220	0	0	0	0	0	0	37.9512
220	0	0	0	0	0	0	37.9525
220	0	0	0	0	0	0	37.9537
220	0	0	0	0	0	0	37.955
220	0	0	0	0	0	0	37.9562
220	0	0	0	0	0	0	37.9575
220	0	0	0	0	0	0	37.9587
220	0	0	0	0	0	0	37.96
220	0	0	0	0	0	0	37.9612
220	0	0	0	0	0	0	37.9625
220	0	0	0	0	0	0	37.9637
220	0	0	0	0	0	0	37.965
220	0	0	0	0	0	0	37.9662
220	0	0	0	0	0	0	37.9675
220	0	0	0	0	0	0	37.9687
220	0	0	0	0	0	0	37.97
220	0	0	0	0	0	0	37.9712
220	0	0	0	0	0	0	37.9725
220	0	0	0	0	0	0	37.9737
220	0	0	0	0	0	0	37.975
220	0	0	0	0	0	0	37.9762
220	0	0	0	0	0	0	37.9775
220	0	0	0	0	0	0	37.9787
220	0	0	0	0	0	0	37.98
220	0	0	0	0	0	0	37.9812
220	0	0	0	0	0	0	37.9825
220	0	0	0	0	0	0	37.9837
220	0	0	0	0	0	0	37.985
220	0	0	0	0	0	0	37.9862
220	0	0	0	0	0	0	37.9875
220	0	0	0	0	0	0	37.9887
220	0	0	0	0	0	0	37.99
220	0	0	0	0	0	0	37.9912
220	0	0	0	0	0	0	37.9925
220	0	0	0	0	0	0	37.9937
219	0	0	0	1	0	0	37.995
219	0	0	0	0	0	0	37.9962
219	0	0	0	0	0	0	37.9975
219	0	0	0	0	0	0	37.9987
219	0	0	0	0	0	0	38
219	0	0	0	0	0	0	38.0012
219	0	0	0	0	0	0	38.0025
219	0	0	0	0	0	0	38.0037
219	0	0	0	0	0	0	38.005
219	0	0	0	0	0	0	38.0062
219	0	0	0	0	0	0	38.0075
219	0	0	0	0	0	0	38.0087
219	0	0	0	0	0	0	38.01
219	0	0	0	0	0	0	38.0112
219	0	0	0	0	0	0	38.0125
219	0	0	0	0	0	0	38.0137
219	0	0	0	0	0	0	38.015
219	0	0	0	0	0	0	38.0162
219	0	0	0	0	0	0	38.0175
219	0	0	0	0	0	0	38.0187
218	0	0	0	1	0	0	38.02
218	0	0	0	0	0	0	38.0212
218	0	0	0	0	0	0	38.0225
218	0	0	0	0	0	0	38.0237
218	0	0	0	0	0	0	38.025
218	0	0	0	0	0	0	38.0262
218	0	0	0	0	0	0	38.0275
218	0	0	0	0	0	0	38.0287
218	0	0	0	0	0	0	38.03
218	0	0	0	0	0	0	38.0312
218	0	0	0	0	0	0	38.0325
218	0	0	0	0	0	0	38.0337
218	0	0	0	0	0	0	38.035
218	0	0	0	0	0	0	38.0362
218	0	0	0	0	0	0	38.0375
218	0	0	0	0	0	0	38.0387
218	0	0	0	0	0	0	38.04
218	0	0	0	0	0	0	38.0412
218	0	0	0	0	0	0	38.0425
218	0	0	0	0	0	0	38.0437
218	0	0	0	0	0	0	38.045
218	0	0	0	0	0	0	38.0462
217	0	0	0	1	0	0	38.0475
217	0	0	0	0	0	0	38.0487
217	0	0	0	0	0	0	38.05
217	0	0	0	0	0	0	38.0512
217	0	0	0	0	0	0	38.0525
217	0	0	0	0	0	0	38.0537
217	0	0	0	0	0	0	38.055
217	0	0	0	0	0	0	38.0562
217	0	0	0	0	0	0	38.0575
217	0	0	0	0	0	0	38.0587
217	0	0	0	0	0	0	38.06
217	0	0	0	0	0	0	38.0612
217	0	0	0	0	0	0	38.0625
217	0	0	0	0	0	0	38.0637
217	0	0	0	0	0	0	38.065
217	0	0	0	0	0	0	38.0662
217	0	0	0	0	0	0	38.0675
217	0	0	0	0	0	0	38.0687
217	0	0	0	0	0	0	38.07
217	0	0	0	0	0	0	38.0712
217	0	0	0	0	0	0	38.0725
217	0	0	0	0	0	0	38.0737
217	0	0	0	0	0	0	38.075
217	0	0	0	0	0	0	38.0762
217	0	0	0	0	0	0	38.0775
217	0	0	0	0	0	0	38.0787
217	0	0	0	0	0	0	38.08
217	0	0	0	0	0	0	38.0812
217	0	0	0	0	0	0	38.0825
217	0	0	0	0	0	0	38.0837
217	0	0	0	0	0	0	38.085
217	0	0	0	0	0	0	38.0862
217	0	0	0	0	0	0	38.0875
217	0	0	0	0	0	0	38.0887
217	0	0	0	0	0	0	38.09
217	0	0	0	0	0	0	38.0912
217	0	0	0	0	0	0	38.0925
217	0	0	0	0	0	0	38.0937
217	0	0	0	0	0	0	38.095
217	0	0	0	0	0	0	38.0962
217	0	0	0	0	0	0	38.0975
217	0	0	0	0	0	0	38.0987
217	0	0	0	0	0	0	38.1
217	0	0	0	0	0	0	38.1012
217	0	0	0	0	0	0	38.1025
217	0	0	0	0	0	0	38.1037
217	0	0	0	0	0	0	38.105
217	0	0	0	0	0	0	38.1062
217	0	0	0	0	0	0	38.1075
217	0	0	0	0	0	0	38.1087
217	0	0	0	0	0	0	38.11
217	0	0	0	0	0	0	38.1112
217	0	0	0	0	0	0	38.1125
217	0	0	0	0	0	0	38.1137
217	0	0	0	0	0	0	38.115
217	0	0	0	0	0	0	38.1162
217	0	0	0	0	0	0	38.1175
217	0	0	0	0	0	0	38.1187
217	0	0	0	0	0	0	38.12
217	0	0	0	0	0	0	38.1212
217	0	0	0	0	0	0	38.1225
217	0	0	0	0	0	0	38.1237
217	0	0	0	0	0	0	38.125
217	0	0	0	0	0	0	38.1262
217	0	0	0	0	0	0	38.1275
217	0	0	0	0	0	0	38.1287
217	0	0	0	0	0	0	38.13
217	0	0	0	0	0	0	38.1312
217	0	0	0	0	0	0	38.1325
217	0	0	0	0	0	0	38.1337
217	0	0	0	0	0	0	38.135
217	0	0	0	0	0	0	38.1362
217	0	0	0	0	0	0	38.1375
217	0	0	0	0	0	0	38.1387
217	0	0	0	0	0	0	38.14
217	0	0	0	0	0	0	38.1412
217	0	0	0	0	0	0	38.1425
217	0	0	0	0	0	0	38.1437
217	0	0	0	0	0	0	38.145
217	0	0	0	0	0	0	38.1462
217	0	0	0	0	0	0	38.1475
217	0	0	0	0	0	0	38.1487
217	0	0	0	0	0	0	38.15
217	0	0	0	0	0	0	38.1512
217	0	0	0	0	0	0	38.1525
217	0	0	0	0	0	0	38.1537
217	0	0	0	0	0	0	38.155
217	0	0	0	0	0	0	38.1562
217	0	0	0	0	0	0	38.1575
217	0	0	0	0	0	0	38.1587
217	0	0	0	0	0	0	38.16
217	0	0	0	0	0	0	38.1612
217	0	0	0	0	0	0	38.1625
217	0	0	0	0	0	0	38.1637
217	0	0	0	0	0	0	38.165
217	0	0	0	0	0	0	38.1662
217	0	0	0	0	0	0	38.1675
217	0	0	0	0	0	0	38.1687
217	0	0	0	0	0	0	38.17
217	0	0	0	0	0	0	38.1712
217	0	0	0	0	0	0	38.1725
217	0	0	0	0	0	0	38.1737
217	0	0	0	0	0	0	38.175
217	0	0	0	0	0	0	38.1762
217	0	0	0	0	0	0	38.1775
217	0	0	0	0	0	0	38.1787
217	0	0	0	0	0	0	38.18
217	0	0	0	0	0	0	38.1812
217	0	0	0	0	0	0	38.1825
217	0	0	0	0	0	0	38.1837
217	0	0	0	0	0	0	38.185
217	0	0	0	0	0	0	38.1862
217	0	0	0	0	0	0	38.1875
217	0	0	0	0	0	0	38.1887
217	0	0	0	0	0	0	38.19
217	0	0	0	0	0	0	38.1912
217	0	0	0	0	0	0	38.1925
217	0	0	0	0	0	0	38.1937
217	0	0	0	0	0	0	38.195
217	0	0	0	0	0	0	38.1962
217	0	0	0	0	0	0	38.1975
217	0	0	0	0	0	0	38.1987
217	0	0	0	0	0	0	38.2
217	0	0	0	0	0	0	38.2012
217	0	0	0	0	0	0	38.2025
217	0	0	0	0	0	0	38.2037
217	0	0	0	0	0	0	38.205
217	0	0	0	0	0	0	38.2062
217	0	0	0	0	0	0	38.2075
217	0	0	0	0	0	0	38.2087
217	0	0	0	0	0	0	38.21
217	0	0	0	0	0	0	38.2112
217	0	0	0	0	0	0	38.2125
217	0	0	0	0	0	0	38.2137
217	0	0	0	0	0	0	38.215
217	0	0	0	0	0	0	38.2162
217	0	0	0	0	0	0	38.2175
217	0	0	0	0	0	0	38.2187
217	0	0	0	0	0	0	38.22
217	0	0	0	0	0	0	38.2212
217	0	0	0	0	0	0	38.2225
217	0	0	0	0	0	0	38.2237
217	0	0	0	0	0	0	38.225
217	0	0	0	0	0	0	38.2262
217	0	0	0	0	0	0	38.2275
217	0	0	0	0	0	0	38.2287
217	0	0	0	0	0	0	38.23
217	0	0	0	0	0	0	38.2312
217	0	0	0	0	0	0	38.2325
217	0	0	0	0	0	0	38.2337
217	0	0	0	0	0	0	38.235
217	0	0	0	0	0	0	38.2362
217	0	0	0	0	0	0	38.2375
217	0	0	0	0	0	0	38.2387
217	0	0	0	0	0	0	38.24
217	0	0	0	0	0	0	38.2412
217	0	0	0	0	0	0	38.2425
217	0	0	0	0	0	0	38.2437
217	0	0	0	0	0	0	38.245
217	0	0	0	0	0	0	38.2462
217	0	0	0	0	0	0	38.2475
217	0	0	0	0	0	0	38.2487
217	0	0	0	0	0	0	38.25
217	0	0	0	0	0	0	38.2512
217	0	0	0	0	0	0	38.2525
217	0	0	0	0	0	0	38.2537
217	0	0	0	0	0	0	38.255
217	0	0	0	0	0	0	38.2562
217	0	0	0	0	0	0	38.2575
217	0	0	0	0	0	0	38.2587
217	0	0	0	0	0	0	38.26
217	0	0	0	0	0	0	38.2612
217	0	0	0	0	0	0	38.2625
218	0	0	1	0	0	0	38.2637
218	0	0	0	0	0	0	38.265
218	0	0	0	0	0	0	38.2662
218	0	0	0	0	0	0	38.2675
218	0	0	0	0	0	0	38.2687
218	0	0	0	0	0	0	38.27
218	0	0	0	0	0	0	38.2712
218	0	0	0	0	0	0	38.2725
218	0	0	0	0	0	0	38.2737
218	0	0	0	0	0	0	38.275
218	0	0	0	0	0	0	38.2762
218	0	0	0	0	0	0	38.2775
218	0	0	0	0	0	0	38.2787
218	0	0	0	0	0	0	38.28
218	0	0	0	0	0	0	38.2812
218	0	0	0	0	0	0	38.2825
218	0	0	0	0	0	0	38.2837
218	0	0	0	0	0	0	38.285
218	0	0	0	0	0	0	38.2862
218	0	0	0	0	0	0	38.2875
218	0	0	0	0	0	0	38.2887
218	0	0	0	0	0	0	38.29
218	0	0	0	0	0	0	38.2912
218	0	0	0	0	0	0	38.2925
218	0	0	0	0	0	0	38.2937
218	0	0	0	0	0	0	38.295
218	0	0	0	0	0	0	38.2962
218	0	0	0	0	0	0	38.2975
218	0	0	0	0	0	0	38.2987
218	0	0	0	0	0	0	38.3
218	0	0	0	0	0	0	38.3012
218	0	0	0	0	0	0	38.3025
218	0	0	0	0	0	0	38.3037
218	0	0	0	0	0	0	38.305
218	0	0	0	0	0	0	38.3062
218	0	0	0	0	0	0	38.3075
218	0	0	0	0	0	0	38.3087
218	0	0	0	0	0	0	38.31
218	0	0	0	0	0	0	38.3112
218	0	0	0	0	0	0	38.3125
218	0	0	0	0	0	0	38.3137
218	0	0	0	0	0	0	38.315
218	0	0	0	0	0	0	38.3162
218	0	0	0	0	0	0	38.3175
218	0	0	0	0	0	0	38.3187
218	0	0	0	0	0	0	38.32
218	0	0	0	0	0	0	38.3212
218	0	0	0	0	0	0	38.3225
218	0	0	0	0	0	0	38.3237
218	0	0	0	0	0	0	38.325
218	0	0	0	0	0	0	38.3262
218	0	0	0	0	0	0	38.3275
218	0	0	0	0	0	0	38.3287
218	0	0	0	0	0	0	38.33
218	0	0	0	0	0	0	38.3312
218	0	0	0	0	0	0	38.3325
218	0	0	0	0	0	0	38.3337
218	0	0	0	0	0	0	38.335
218	0	0	0	0	0	0	38.3362
218	0	0	0	0	0	0	38.3375
218	0	0	0	0	0	0	38.3387
218	0	0	0	0	0	0	38.34
218	0	0	0	0	0	0	38.3412
218	0	0	0	0	0	0	38.3425
