S	I	R	e	d	dI	f	t
203	55	142	0	0	0	0	0.614167
203	55	142	0	0	0	0	0.615
203	55	142	0	0	0	0	0.615833
203	55	142	0	0	0	0	0.616667
203	55	142	0	0	0	0	0.6175
203	55	142	0	0	0	0	0.618333
203	55	142	0	0	0	0	0.619167
203	55	142	0	0	0	0	0.62
203	54	143	0	0	0	0	0.620833
203	54	143	0	0	0	0	0.621667
203	54	143	0	0	0	0	0.6225
203	54	143	0	0	0	0	0.623333
203	53	144	0	0	0	0	0.624167
203	54	143	0	0	0	0	0.625
203	54	143	0	0	0	0	0.625833
203	54	143	0	0	0	0	0.626667
203	54	143	0	0	0	0	0.6275
203	54	143	0	0	0	0	0.628333
203	54	143	0	0	0	0	0.629167
203	54	143	0	0	0	0	0.63
203	54	143	0	0	0	0	0.630833
203	54	143	0	0	0	0	0.631667
203	54	143	0	0	0	0	0.6325
203	54	143	0	0	0	0	0.633333
203	54	143	0	0	0	0	0.634167
203	54	143	0	0	0	0	0.635
203	53	144	0	0	0	0	0.635833
203	52	145	0	0	0	0	0.636667
203	52	145	0	0	0	0	0.6375
203	52	145	0	0	0	0	0.638333
203	52	145	0	0	0	0	0.639167
203	51	146	0	0	0	0	0.64
203	51	146	0	0	0	0	0.640833
203	51	146	0	0	0	0	0.641667
203	51	146	0	0	0	0	0.6425
203	51	146	0	0	0	0	0.643333
203	51	146	0	0	0	0	0.644167
203	51	146	0	0	0	0	0.645
203	50	147	0	0	0	0	0.645833
203	50	147	0	0	0	0	0.646667
203	50	147	0	0	0	0	0.6475
202	51	147	0	0	0	0	0.648333
202	51	147	0	0	0	0	0.649167
202	51	147	0	0	0	0	0.65
202	51	147	0	0	0	0	0.650833
202	51	147	0	0	0	0	0.651667
202	51	147	0	0	0	0	0.6525
202	50	148	0	0	0	0	0.653333
202	50	148	0	0	0	0	0.654167
202	50	148	0	0	0	0	0.655
203	50	147	0	0	0	0	0.655833
204	50	146	0	0	0	0	0.656667
204	50	146	0	0	0	0	0.6575
204	50	146	0	0	0	0	0.658333
204	50	146	0	0	0	0	0.659167
204	50	146	0	0	0	0	0.66
204	50	146	0	0	0	0	0.660833
204	50	146	0	0	0	0	0.661667
204	49	147	0	0	0	0	0.6625
203	50	147	0	0	0	0	0.663333
204	50	146	0	0	0	0	0.664167
204	50	146	0	0	0	0	0.665
204	50	146	0	0	0	0	0.665833
204	50	146	0	0	0	0	0.666667
203	51	146	0	0	0	0	0.6675
203	51	146	0	0	0	0	0.668333
203	51	146	0	0	0	0	0.669167
203	51	146	0	0	0	0	0.67
202	52	146	0	0	0	0	0.670833
202	52	146	0	0	0	0	0.671667
202	52	146	0	0	0	0	0.6725
202	52	146	0	0	0	0	0.673333
202	52	146	0	0	0	0	0.674167
202	52	146	0	0	0	0	0.675
202	52	146	0	0	0	0	0.675833
202	52	146	0	0	0	0	0.676667
202	51	147	0	0	0	0	0.6775
202	51	147	0	0	0	0	0.678333
202	51	147	0	0	0	0	0.679167
201	52	147	0	0	0	0	0.68
201	52	147	0	0	0	0	0.680833
201	51	148	0	0	0	0	0.681667
201	51	148	0	0	0	0	0.6825
201	51	148	0	0	0	0	0.683333
201	51	148	0	0	0	0	0.684167
201	51	148	0	0	0	0	0.685
201	51	148	0	0	0	0	0.685833
201	51	148	0	0	0	0	0.686667
201	52	147	0	0	0	0	0.6875
201	52	147	0	0	0	0	0.688333
201	52	147	0	0	0	0	0.689167
201	52	147	0	0	0	0	0.69
201	52	147	0	0	0	0	0.690833
200	53	147	0	0	0	0	0.691667
201	53	146	0	0	0	0	0.6925
201	53	146	0	0	0	0	0.693333
201	53	146	0	0	0	0	0.694167
202	53	145	0	0	0	0	0.695
202	53	145	0	0	0	0	0.695833
202	53	145	0	0	0	0	0.696667
203	53	144	0	0	0	0	0.6975
203	53	144	0	0	0	0	0.698333
203	53	144	0	0	0	0	0.699167
203	53	144	0	0	0	0	0.7
203	53	144	0	0	0	0	0.700833
203	52	145	0	0	0	0	0.701667
203	52	145	0	0	0	0	0.7025
203	51	146	0	0	0	0	0.703333
203	51	146	0	0	0	0	0.704167
202	52	146	0	0	0	0	0.705
202	52	146	0	0	0	0	0.705833
202	52	146	0	0	0	0	0.706667
202	52	146	0	0	0	0	0.7075
202	52	146	0	0	0	0	0.708333
202	52	146	0	0	0	0	0.709167
202	52	146	0	0	0	0	0.71
201	53	146	0	0	0	0	0.710833
201	53	146	0	0	0	0	0.711667
201	52	147	0	0	0	0	0.7125
201	52	147	0	0	0	0	0.713333
201	52	147	0	0	0	0	0.714167
201	52	147	0	0	0	0	0.715
201	52	147	0	0	0	0	0.715833
201	52	147	0	0	0	0	0.716667
201	52	147	0	0	0	0	0.7175
201	52	147	0	0	0	0	0.718333
201	52	147	0	0	0	0	0.719167
201	52	147	0	0	0	0	0.72
201	52	147	0	0	0	0	0.720833
202	52	146	0	0	0	0	0.721667
202	52	146	0	0	0	0	0.7225
202	52	146	0	0	0	0	0.723333
202	52	146	0	0	0	0	0.724167
202	52	146	0	0	0	0	0.725
203	52	145	0	0	0	0	0.725833
203	52	145	0	0	0	0	0.726667
203	51	146	0	0	0	0	0.7275
203	51	146	0	0	0	0	0.728333
203	50	147	0	0	0	0	0.729167
202	51	147	0	0	0	0	0.73
201	52	147	0	0	0	0	0.730833
201	52	147	0	0	0	0	0.731667
201	51	148	0	0	0	0	0.7325
201	51	148	0	0	0	0	0.733333
201	51	148	0	0	0	0	0.734167
201	51	148	0	0	0	0	0.735
201	51	148	0	0	0	0	0.735833
201	51	148	0	0	0	0	0.736667
201	50	149	0	0	0	0	0.7375
201	50	149	0	0	0	0	0.738333
201	50	149	0	0	0	0	0.739167
201	50	149	0	0	0	0	0.74
201	50	149	0	0	0	0	0.740833
201	50	149	0	0	0	0	0.741667
201	50	149	0	0	0	0	0.7425
201	50	149	0	0	0	0	0.743333
200	50	150	0	0	0	0	0.744167
200	50	150	0	0	0	0	0.745
200	50	150	0	0	0	0	0.745833
200	49	151	0	0	0	0	0.746667
200	49	151	0	0	0	0	0.7475
200	49	151	0	0	0	0	0.748333
200	49	151	0	0	0	0	0.749167
200	49	151	0	0	0	0	0.75
200	49	151	0	0	0	0	0.750833
201	49	150	0	0	0	0	0.751667
201	49	150	0	0	0	0	0.7525
201	49	150	0	0	0	0	0.753333
199	51	150	0	0	0	0	0.754167
199	50	151	0	0	0	0	0.755
199	50	151	0	0	0	0	0.755833
200	50	150	0	0	0	0	0.756667
199	51	150	0	0	0	0	0.7575
199	51	150	0	0	0	0	0.758333
199	51	150	0	0	0	0	0.759167
199	51	150	0	0	0	0	0.76
199	51	150	0	0	0	0	0.760833
199	51	150	0	0	0	0	0.761667
199	51	150	0	0	0	0	0.7625
198	52	150	0	0	0	0	0.763333
199	52	149	0	0	0	0	0.764167
199	52	149	0	0	0	0	0.765
199	52	149	0	0	0	0	0.765833
200	52	148	0	0	0	0	0.766667
200	52	148	0	0	0	0	0.7675
200	52	148	0	0	0	0	0.768333
200	52	148	0	0	0	0	0.769167
200	52	148	0	0	0	0	0.77
200	52	148	0	0	0	0	0.770833
200	52	148	0	0	0	0	0.771667
200	52	148	0	0	0	0	0.7725
200	52	148	0	0	0	0	0.773333
200	52	148	0	0	0	0	0.774167
200	52	148	0	0	0	0	0.775
200	51	149	0	0	0	0	0.775833
200	51	149	0	0	0	0	0.776667
200	51	149	0	0	0	0	0.7775
200	50	150	0	0	0	0	0.778333
200	50	150	0	0	0	0	0.779167
200	50	150	0	0	0	0	0.78
200	50	150	0	0	0	0	0.780833
200	50	150	0	0	0	0	0.781667
200	50	150	0	0	0	0	0.7825
200	50	150	0	0	0	0	0.783333
199	51	150	0	0	0	0	0.784167
199	51	150	0	0	0	0	0.785
199	50	151	0	0	0	0	0.785833
198	51	151	0	0	0	0	0.786667
198	51	151	0	0	0	0	0.7875
198	51	151	0	0	0	0	0.788333
198	51	151	0	0	0	0	0.789167
198	51	151	0	0	0	0	0.79
198	51	151	0	0	0	0	0.790833
197	52	151	0	0	0	0	0.791667
197	52	151	0	0	0	0	0.7925
197	52	151	0	0	0	0	0.793333
197	52	151	0	0	0	0	0.794167
197	52	151	0	0	0	0	0.795
197	51	152	0	0	0	0	0.795833
197	51	152	0	0	0	0	0.796667
198	51	151	0	0	0	0	0.7975
198	51	151	0	0	0	0	0.798333
198	51	151	0	0	0	0	0.799167
198	51	151	0	0	0	0	0.8
198	51	151	0	0	0	0	0.800833
198	50	152	0	0	0	0	0.801667
198	50	152	0	0	0	0	0.8025
198	50	152	0	0	0	0	0.803333
198	50	152	0	0	0	0	0.804167
198	50	152	0	0	0	0	0.805
198	50	152	0	0	0	0	0.805833
198	50	152	0	0	0	0	0.806667
198	50	152	0	0	0	0	0.8075
198	50	152	0	0	0	0	0.808333
198	50	152	0	0	0	0	0.809167
198	50	152	0	0	0	0	0.81
198	50	152	0	0	0	0	0.810833
198	50	152	0	0	0	0	0.811667
198	50	152	0	0	0	0	0.8125
198	50	152	0	0	0	0	0.813333
197	51	152	0	0	0	0	0.814167
197	51	152	0	0	0	0	0.815
197	51	152	0	0	0	0	0.815833
197	51	152	0	0	0	0	0.816667
196	52	152	0	0	0	0	0.8175
196	52	152	0	0	0	0	0.818333
196	52	152	0	0	0	0	0.819167
196	52	152	0	0	0	0	0.82
196	52	152	0	0	0	0	0.820833
196	52	152	0	0	0	0	0.821667
195	53	152	0	0	0	0	0.8225
195	53	152	0	0	0	0	0.823333
194	54	152	0	0	0	0	0.824167
194	54	152	0	0	0	0	0.825
194	54	152	0	0	0	0	0.825833
194	54	152	0	0	0	0	0.826667
194	55	151	0	0	0	0	0.8275
194	55	151	0	0	0	0	0.828333
194	55	151	0	0	0	0	0.829167
194	55	151	0	0	0	0	0.83
194	55	151	0	0	0	0	0.830833
194	54	152	0	0	0	0	0.831667
194	54	152	0	0	0	0	0.8325
194	53	153	0	0	0	0	0.833333
194	52	154	0	0	0	0	0.834167
194	52	154	0	0	0	0	0.835
194	52	154	0	0	0	0	0.835833
194	52	154	0	0	0	0	0.836667
192	53	155	0	0	0	0	0.8375
193	53	154	0	0	0	0	0.838333
193	53	154	0	0	0	0	0.839167
193	53	154	0	0	0	0	0.84
193	53	154	0	0	0	0	0.840833
194	53	153	0	0	0	0	0.841667
194	53	153	0	0	0	0	0.8425
194	53	153	0	0	0	0	0.843333
195	53	152	0	0	0	0	0.844167
195	53	152	0	0	0	0	0.845
195	52	153	0	0	0	0	0.845833
195	52	153	0	0	0	0	0.846667
194	53	153	0	0	0	0	0.8475
194	53	153	0	0	0	0	0.848333
195	53	152	0	0	0	0	0.849167
195	53	152	0	0	0	0	0.85
195	53	152	0	0	0	0	0.850833
195	53	152	0	0	0	0	0.851667
195	53	152	0	0	0	0	0.8525
195	53	152	0	0	0	0	0.853333
195	52	153	0	0	0	0	0.854167
196	52	152	0	0	0	0	0.855
195	53	152	0	0	0	0	0.855833
195	53	152	0	0	0	0	0.856667
196	53	151	0	0	0	0	0.8575
196	53	151	0	0	0	0	0.858333
196	53	151	0	0	0	0	0.859167
195	53	152	0	0	0	0	0.86
195	53	152	0	0	0	0	0.860833
195	53	152	0	0	0	0	0.861667
195	53	152	0	0	0	0	0.8625
195	53	152	0	0	0	0	0.863333
195	53	152	0	0	0	0	0.864167
195	53	152	0	0	0	0	0.865
195	53	152	0	0	0	0	0.865833
195	53	152	0	0	0	0	0.866667
196	53	151	0	0	0	0	0.8675
196	53	151	0	0	0	0	0.868333
196	52	152	0	0	0	0	0.869167
196	52	152	0	0	0	0	0.87
196	52	152	0	0	0	0	0.870833
196	52	152	0	0	0	0	0.871667
196	52	152	0	0	0	0	0.8725
196	52	152	0	0	0	0	0.873333
195	53	152	0	0	0	0	0.874167
195	53	152	0	0	0	0	0.875
194	53	153	0	0	0	0	0.875833
193	54	153	0	0	0	0	0.876667
193	54	153	0	0	0	0	0.8775
193	54	153	0	0	0	0	0.878333
193	54	153	0	0	0	0	0.879167
193	54	153	0	0	0	0	0.88
194	54	152	0	0	0	0	0.880833
194	54	152	0	0	0	0	0.881667
194	54	152	0	0	0	0	0.8825
194	54	152	0	0	0	0	0.883333
194	54	152	0	0	0	0	0.884167
194	54	152	0	0	0	0	0.885
194	54	152	0	0	0	0	0.885833
194	54	152	0	0	0	0	0.886667
194	53	153	0	0	0	0	0.8875
194	53	153	0	0	0	0	0.888333
194	53	153	0	0	0	0	0.889167
194	53	153	0	0	0	0	0.89
194	53	153	0	0	0	0	0.890833
194	53	153	0	0	0	0	0.891667
194	53	153	0	0	0	0	0.8925
194	53	153	0	0	0	0	0.893333
194	53	153	0	0	0	0	0.894167
194	53	153	0	0	0	0	0.895
194	53	153	0	0	0	0	0.895833
193	54	153	0	0	0	0	0.896667
193	54	153	0	0	0	0	0.8975
193	54	153	0	0	0	0	0.898333
193	53	154	0	0	0	0	0.899167
194	53	153	0	0	0	0	0.9
194	53	153	0	0	0	0	0.900833
194	53	153	0	0	0	0	0.901667
194	52	154	0	0	0	0	0.9025
194	52	154	0	0	0	0	0.903333
194	52	154	0	0	0	0	0.904167
195	52	153	0	0	0	0	0.905
195	51	154	0	0	0	0	0.905833
195	51	154	0	0	0	0	0.906667
195	50	155	0	0	0	0	0.9075
195	50	155	0	0	0	0	0.908333
195	50	155	0	0	0	0	0.909167
195	50	155	0	0	0	0	0.91
195	50	155	0	0	0	0	0.910833
195	50	155	0	0	0	0	0.911667
195	50	155	0	0	0	0	0.9125
195	50	155	0	0	0	0	0.913333
195	50	155	0	0	0	0	0.914167
195	49	156	0	0	0	0	0.915
195	49	156	0	0	0	0	0.915833
195	49	156	0	0	0	0	0.916667
195	49	156	0	0	0	0	0.9175
194	50	156	0	0	0	0	0.918333
194	50	156	0	0	0	0	0.919167
193	51	156	0	0	0	0	0.92
194	51	155	0	0	0	0	0.920833
193	52	155	0	0	0	0	0.921667
193	52	155	0	0	0	0	0.9225
193	52	155	0	0	0	0	0.923333
193	52	155	0	0	0	0	0.924167
193	52	155	0	0	0	0	0.925
193	51	156	0	0	0	0	0.925833
193	51	156	0	0	0	0	0.926667
193	51	156	0	0	0	0	0.9275
193	50	157	0	0	0	0	0.928333
193	50	157	0	0	0	0	0.929167
193	50	157	0	0	0	0	0.93
193	50	157	0	0	0	0	0.930833
193	50	157	0	0	0	0	0.931667
193	50	157	0	0	0	0	0.9325
192	50	158	0	0	0	0	0.933333
192	50	158	0	0	0	0	0.934167
192	50	158	0	0	0	0	0.935
192	50	158	0	0	0	0	0.935833
191	51	158	0	0	0	0	0.936667
191	51	158	0	0	0	0	0.9375
191	51	158	0	0	0	0	0.938333
191	51	158	0	0	0	0	0.939167
192	51	157	0	0	0	0	0.94
192	50	158	0	0	0	0	0.940833
192	50	158	0	0	0	0	0.941667
192	50	158	0	0	0	0	0.9425
192	50	158	0	0	0	0	0.943333
192	50	158	0	0	0	0	0.944167
192	50	158	0	0	0	0	0.945
192	50	158	0	0	0	0	0.945833
192	50	158	0	0	0	0	0.946667
192	50	158	0	0	0	0	0.9475
192	49	159	0	0	0	0	0.948333
193	48	159	0	0	0	0	0.949167
193	48	159	0	0	0	0	0.95
193	48	159	0	0	0	0	0.950833
193	48	159	0	0	0	0	0.951667
194	48	158	0	0	0	0	0.9525
193	49	158	0	0	0	0	0.953333
193	49	158	0	0	0	0	0.954167
193	48	159	0	0	0	0	0.955
193	48	159	0	0	0	0	0.955833
193	48	159	0	0	0	0	0.956667
193	48	159	0	0	0	0	0.9575
193	47	160	0	0	0	0	0.958333
192	48	160	0	0	0	0	0.959167
192	48	160	0	0	0	0	0.96
192	47	161	0	0	0	0	0.960833
191	48	161	0	0	0	0	0.961667
190	49	161	0	0	0	0	0.9625
190	49	161	0	0	0	0	0.963333
190	49	161	0	0	0	0	0.964167
190	49	161	0	0	0	0	0.965
190	49	161	0	0	0	0	0.965833
190	49	161	0	0	0	0	0.966667
190	49	161	0	0	0	0	0.9675
190	49	161	0	0	0	0	0.968333
190	49	161	0	0	0	0	0.969167
190	49	161	0	0	0	0	0.97
190	49	161	0	0	0	0	0.970833
189	50	161	0	0	0	0	0.971667
189	49	162	0	0	0	0	0.9725
189	49	162	0	0	0	0	0.973333
189	49	162	0	0	0	0	0.974167
189	49	162	0	0	0	0	0.975
189	48	163	0	0	0	0	0.975833
189	48	163	0	0	0	0	0.976667
189	47	164	0	0	0	0	0.9775
190	47	163	0	0	0	0	0.978333
190	47	163	0	0	0	0	0.979167
190	46	164	0	0	0	0	0.98
190	46	164	0	0	0	0	0.980833
190	45	165	0	0	0	0	0.981667
190	45	165	0	0	0	0	0.9825
190	45	165	0	0	0	0	0.983333
190	45	165	0	0	0	0	0.984167
190	45	165	0	0	0	0	0.985
190	45	165	0	0	0	0	0.985833
190	45	165	0	0	0	0	0.986667
190	45	165	0	0	0	0	0.9875
190	45	165	0	0	0	0	0.988333
190	45	165	0	0	0	0	0.989167
190	45	165	0	0	0	0	0.99
190	45	165	0	0	0	0	0.990833
190	45	165	0	0	0	0	0.991667
190	45	165	0	0	0	0	0.9925
190	45	165	0	0	0	0	0.993333
190	45	165	0	0	0	0	0.994167
190	45	165	0	0	0	0	0.995
191	45	164	0	0	0	0	0.995833
191	44	165	0	0	0	0	0.996667
191	44	165	0	0	0	0	0.9975
191	44	165	0	0	0	0	0.998333
191	44	165	0	0	0	0	0.999167
191	44	165	0	0	0	0	1
191	44	165	0	0	0	0	1.00083
191	43	166	0	0	0	0	1.00167
191	43	166	0	0	0	0	1.0025
191	43	166	0	0	0	0	1.00333
191	43	166	0	0	0	0	1.00417
191	43	166	0	0	0	0	1.005
190	44	166	0	0	0	0	1.00583
190	44	166	0	0	0	0	1.00667
190	44	166	0	0	0	0	1.0075
190	44	166	0	0	0	0	1.00833
190	44	166	0	0	0	0	1.00917
190	44	166	0	0	0	0	1.01
190	44	166	0	0	0	0	1.01083
190	44	166	0	0	0	0	1.01167
190	44	166	0	0	0	0	1.0125
190	43	167	0	0	0	0	1.01333
190	43	167	0	0	0	0	1.01417
188	45	167	0	0	0	0	1.015
188	45	167	0	0	0	0	1.01583
188	45	167	0	0	0	0	1.01667
188	45	167	0	0	0	0	1.0175
188	45	167	0	0	0	0	1.01833
188	45	167	0	0	0	0	1.01917
188	45	167	0	0	0	0	1.02
188	45	167	0	0	0	0	1.02083
188	45	167	0	0	0	0	1.02167
188	45	167	0	0	0	0	1.0225
188	45	167	0	0	0	0	1.02333
188	44	168	0	0	0	0	1.02417
188	44	168	0	0	0	0	1.025
189	43	168	0	0	0	0	1.02583
189	43	168	0	0	0	0	1.02667
189	43	168	0	0	0	0	1.0275
189	43	168	0	0	0	0	1.02833
189	43	168	0	0	0	0	1.02917
189	43	168	0	0	0	0	1.03
189	43	168	0	0	0	0	1.03083
189	43	168	0	0	0	0	1.03167
189	43	168	0	0	0	0	1.0325
188	44	168	0	0	0	0	1.03333
187	45	168	0	0	0	0	1.03417
187	45	168	0	0	0	0	1.035
188	45	167	0	0	0	0	1.03583
188	45	167	0	0	0	0	1.03667
188	45	167	0	0	0	0	1.0375
188	45	167	0	0	0	0	1.03833
188	44	168	0	0	0	0	1.03917
188	44	168	0	0	0	0	1.04
188	44	168	0	0	0	0	1.04083
188	44	168	0	0	0	0	1.04167
188	44	168	0	0	0	0	1.0425
188	43	169	0	0	0	0	1.04333
188	42	170	0	0	0	0	1.04417
188	42	170	0	0	0	0	1.045
188	41	171	0	0	0	0	1.04583
188	41	171	0	0	0	0	1.04667
188	41	171	0	0	0	0	1.0475
188	41	171	0	0	0	0	1.04833
188	41	171	0	0	0	0	1.04917
188	41	171	0	0	0	0	1.05
188	41	171	0	0	0	0	1.05083
187	42	171	0	0	0	0	1.05167
187	42	171	0	0	0	0	1.0525
187	42	171	0	0	0	0	1.05333
187	42	171	0	0	0	0	1.05417
187	42	171	0	0	0	0	1.055
187	42	171	0	0	0	0	1.05583
187	42	171	0	0	0	0	1.05667
187	42	171	0	0	0	0	1.0575
187	42	171	0	0	0	0	1.05833
186	43	171	0	0	0	0	1.05917
186	43	171	0	0	0	0	1.06
186	43	171	0	0	0	0	1.06083
186	43	171	0	0	0	0	1.06167
186	43	171	0	0	0	0	1.0625
185	44	171	0	0	0	0	1.06333
185	44	171	0	0	0	0	1.06417
185	44	171	0	0	0	0	1.065
185	44	171	0	0	0	0	1.06583
185	44	171	0	0	0	0	1.06667
185	44	171	0	0	0	0	1.0675
185	44	171	0	0	0	0	1.06833
185	43	172	0	0	0	0	1.06917
185	43	172	0	0	0	0	1.07
185	43	172	0	0	0	0	1.07083
185	42	173	0	0	0	0	1.07167
185	42	173	0	0	0	0	1.0725
185	42	173	0	0	0	0	1.07333
185	42	173	0	0	0	0	1.07417
185	42	173	0	0	0	0	1.075
185	42	173	0	0	0	0	1.07583
185	42	173	0	0	0	0	1.07667
185	42	173	0	0	0	0	1.0775
186	42	172	0	0	0	0	1.07833
185	43	172	0	0	0	0	1.07917
185	43	172	0	0	0	0	1.08
185	43	172	0	0	0	0	1.08083
185	43	172	0	0	0	0	1.08167
185	42	173	0	0	0	0	1.0825
185	42	173	0	0	0	0	1.08333
185	42	173	0	0	0	0	1.08417
185	42	173	0	0	0	0	1.085
185	41	174	0	0	0	0	1.08583
186	41	173	0	0	0	0	1.08667
186	40	174	0	0	0	0	1.0875
186	40	174	0	0	0	0	1.08833
186	40	174	0	0	0	0	1.08917
186	40	174	0	0	0	0	1.09
186	40	174	0	0	0	0	1.09083
186	40	174	0	0	0	0	1.09167
186	40	174	0	0	0	0	1.0925
186	40	174	0	0	0	0	1.09333
186	40	174	0	0	0	0	1.09417
186	40	174	0	0	0	0	1.095
186	40	174	0	0	0	0	1.09583
186	40	174	0	0	0	0	1.09667
186	40	174	0	0	0	0	1.0975
186	40	174	0	0	0	0	1.09833
186	40	174	0	0	0	0	1.09917
186	40	174	0	0	0	0	1.1
186	40	174	0	0	0	0	1.10083
186	40	174	0	0	0	0	1.10167
186	40	174	0	0	0	0	1.1025
186	39	175	0	0	0	0	1.10333
186	39	175	0	0	0	0	1.10417
186	39	175	0	0	0	0	1.105
186	39	175	0	0	0	0	1.10583
186	38	176	0	0	0	0	1.10667
186	38	176	0	0	0	0	1.1075
185	39	176	0	0	0	0	1.10833
185	39	176	0	0	0	0	1.10917
185	39	176	0	0	0	0	1.11
185	39	176	0	0	0	0	1.11083
186	38	176	0	0	0	0	1.11167
186	38	176	0	0	0	0	1.1125
186	38	176	0	0	0	0	1.11333
186	38	176	0	0	0	0	1.11417
186	38	176	0	0	0	0	1.115
187	38	175	0	0	0	0	1.11583
187	38	175	0	0	0	0	1.11667
187	38	175	0	0	0	0	1.1175
187	38	175	0	0	0	0	1.11833
187	38	175	0	0	0	0	1.11917
187	38	175	0	0	0	0	1.12
187	38	175	0	0	0	0	1.12083
187	38	175	0	0	0	0	1.12167
186	39	175	0	0	0	0	1.1225
185	39	176	0	0	0	0	1.12333
185	39	176	0	0	0	0	1.12417
185	38	177	0	0	0	0	1.125
185	38	177	0	0	0	0	1.12583
185	38	177	0	0	0	0	1.12667
185	39	176	0	0	0	0	1.1275
186	39	175	0	0	0	0	1.12833
185	40	175	0	0	0	0	1.12917
185	40	175	0	0	0	0	1.13
185	40	175	0	0	0	0	1.13083
185	39	176	0	0	0	0	1.13167
185	39	176	0	0	0	0	1.1325
184	40	176	0	0	0	0	1.13333
183	41	176	0	0	0	0	1.13417
183	41	176	0	0	0	0	1.135
183	41	176	0	0	0	0	1.13583
183	41	176	0	0	0	0	1.13667
183	41	176	0	0	0	0	1.1375
183	40	177	0	0	0	0	1.13833
183	40	177	0	0	0	0	1.13917
183	40	177	0	0	0	0	1.14
183	40	177	0	0	0	0	1.14083
183	40	177	0	0	0	0	1.14167
182	41	177	0	0	0	0	1.1425
182	41	177	0	0	0	0	1.14333
181	42	177	0	0	0	0	1.14417
181	41	178	0	0	0	0	1.145
181	41	178	0	0	0	0	1.14583
181	42	177	0	0	0	0	1.14667
181	41	178	0	0	0	0	1.1475
181	41	178	0	0	0	0	1.14833
181	41	178	0	0	0	0	1.14917
181	41	178	0	0	0	0	1.15
181	41	178	0	0	0	0	1.15083
181	41	178	0	0	0	0	1.15167
181	41	178	0	0	0	0	1.1525
181	41	178	0	0	0	0	1.15333
181	41	178	0	0	0	0	1.15417
181	41	178	0	0	0	0	1.155
181	41	178	0	0	0	0	1.15583
181	41	178	0	0	0	0	1.15667
181	41	178	0	0	0	0	1.1575
181	41	178	0	0	0	0	1.15833
181	41	178	0	0	0	0	1.15917
181	41	178	0	0	0	0	1.16
181	41	178	0	0	0	0	1.16083
181	41	178	0	0	0	0	1.16167
181	41	178	0	0	0	0	1.1625
181	41	178	0	0	0	0	1.16333
181	41	178	0	0	0	0	1.16417
181	41	178	0	0	0	0	1.165
181	41	178	0	0	0	0	1.16583
181	41	178	0	0	0	0	1.16667
181	41	178	0	0	0	0	1.1675
181	40	179	0	0	0	0	1.16833
181	39	180	0	0	0	0	1.16917
181	39	180	0	0	0	0	1.17
182	39	179	0	0	0	0	1.17083
182	39	179	0	0	0	0	1.17167
182	39	179	0	0	0	0	1.1725
182	38	180	0	0	0	0	1.17333
182	38	180	0	0	0	0	1.17417
182	38	180	0	0	0	0	1.175
182	37	181	0	0	0	0	1.17583
182	37	181	0	0	0	0	1.17667
183	37	180	0	0	0	0	1.1775
183	37	180	0	0	0	0	1.17833
183	37	180	0	0	0	0	1.17917
183	37	180	0	0	0	0	1.18
183	37	180	0	0	0	0	1.18083
183	37	180	0	0	0	0	1.18167
183	37	180	0	0	0	0	1.1825
183	37	180	0	0	0	0	1.18333
183	37	180	0	0	0	0	1.18417
183	37	180	0	0	0	0	1.185
184	37	179	0	0	0	0	1.18583
184	35	181	0	0	0	0	1.18667
183	36	181	0	0	0	0	1.1875
183	36	181	0	0	0	0	1.18833
183	36	181	0	0	0	0	1.18917
183	36	181	0	0	0	0	1.19
183	36	181	0	0	0	0	1.19083
183	36	181	0	0	0	0	1.19167
183	36	181	0	0	0	0	1.1925
183	36	181	0	0	0	0	1.19333
184	36	180	0	0	0	0	1.19417
184	36	180	0	0	0	0	1.195
184	36	180	0	0	0	0	1.19583
184	36	180	0	0	0	0	1.19667
184	36	180	0	0	0	0	1.1975
184	36	180	0	0	0	0	1.19833
184	36	180	0	0	0	0	1.19917
184	36	180	0	0	0	0	1.2
184	36	180	0	0	0	0	1.20083
183	37	180	0	0	0	0	1.20167
184	36	180	0	0	0	0	1.2025
184	36	180	0	0	0	0	1.20333
184	36	180	0	0	0	0	1.20417
184	36	180	0	0	0	0	1.205
184	36	180	0	0	0	0	1.20583
184	36	180	0	0	0	0	1.20667
184	36	180	0	0	0	0	1.2075
184	36	180	0	0	0	0	1.20833
184	36	180	0	0	0	0	1.20917
185	36	179	0	0	0	0	1.21
185	36	179	0	0	0	0	1.21083
185	36	179	0	0	0	0	1.21167
185	36	179	0	0	0	0	1.2125
185	36	179	0	0	0	0	1.21333
185	36	179	0	0	0	0	1.21417
185	36	179	0	0	0	0	1.215
185	36	179	0	0	0	0	1.21583
185	36	179	0	0	0	0	1.21667
185	36	179	0	0	0	0	1.2175
185	36	179	0	0	0	0	1.21833
185	36	179	0	0	0	0	1.21917
185	36	179	0	0	0	0	1.22
185	36	179	0	0	0	0	1.22083
185	36	179	0	0	0	0	1.22167
185	36	179	0	0	0	0	1.2225
185	36	179	0	0	0	0	1.22333
185	35	180	0	0	0	0	1.22417
185	35	180	0	0	0	0	1.225
185	35	180	0	0	0	0	1.22583
185	35	180	0	0	0	0	1.22667
186	35	179	0	0	0	0	1.2275
186	35	179	0	0	0	0	1.22833
186	35	179	0	0	0	0	1.22917
185	36	179	0	0	0	0	1.23
186	36	178	0	0	0	0	1.23083
186	36	178	0	0	0	0	1.23167
