0.976805	0.215077	0	0.0342
0.9764	0.216917	0	0.0345
0.975991	0.218757	0	0.0348
0.975579	0.220596	0	0.0351
0.975163	0.222434	0	0.0354
0.974744	0.224272	0	0.0357
0.974321	0.226108	0	0.036
0.973895	0.227944	0	0.0363
0.973466	0.229779	0	0.0366
0.973033	0.231613	0	0.0369
0.972596	0.233446	0	0.0372
0.972157	0.235279	0	0.0375
0.971713	0.23711	0	0.0378
0.971266	0.238941	0	0.0381
0.970816	0.240771	0	0.0384
0.970363	0.2426	0	0.0387
0.969905	0.244429	0	0.039
0.969445	0.246256	0	0.0393
0.968981	0.248082	0	0.0396
0.968513	0.249908	0	0.0399
0.968042	0.251733	0	0.0402
0.967568	0.253557	0	0.0405
0.96709	0.25538	0	0.0408
0.966609	0.257202	0	0.0411
0.966125	0.259023	0	0.0414
0.965637	0.260843	0	0.0417
0.965145	0.262662	0	0.042
0.96465	0.26448	0	0.0423
0.964152	0.266298	0	0.0426
0.96365	0.268114	0	0.0429
0.963145	0.26993	0	0.0432
0.962636	0.271744	0	0.0435
0.962124	0.273558	0	0.0438
0.961609	0.275371	0	0.0441
0.96109	0.277182	0	0.0444
0.960568	0.278993	0	0.0447
0.960042	0.280803	0	0.045
0.959513	0.282611	0	0.0453
0.958981	0.284419	0	0.0456
0.958445	0.286225	0	0.0459
0.957905	0.288031	0	0.0462
0.957363	0.289836	0	0.0465
0.956817	0.291639	0	0.0468
0.956267	0.293442	0	0.0471
0.955714	0.295243	0	0.0474
0.955158	0.297044	0	0.0477
0.954598	0.298843	0	0.048
0.954035	0.300642	0	0.0483
0.953469	0.302439	0	0.0486
0.952899	0.304235	0	0.0489
0.952326	0.30603	0	0.0492
0.951749	0.307824	0	0.0495
0.951169	0.309617	0	0.0498
0.950586	0.311409	0	0.0501
0.949999	0.3132	0	0.0504
0.949409	0.314989	0	0.0507
0.948816	0.316778	0	0.051
0.948219	0.318565	0	0.0513
0.947619	0.320351	0	0.0516
0.947015	0.322137	0	0.0519
0.946408	0.323921	0	0.0522
0.945798	0.325703	0	0.0525
0.945184	0.327485	0	0.0528
0.944567	0.329266	0	0.0531
0.943947	0.331045	0	0.0534
0.943323	0.332823	0	0.0537
0.942696	0.3346	0	0.054
0.942066	0.336376	0	0.0543
0.941432	0.33815	0	0.0546
0.940795	0.339924	0	0.0549
0.940155	0.341696	0	0.0552
0.939511	0.343467	0	0.0555
0.938864	0.345237	0	0.0558
0.938213	0.347005	0	0.0561
0.93756	0.348773	0	0.0564
0.936903	0.350539	0	0.0567
0.936242	0.352303	0	0.057
0.935579	0.354067	0	0.0573
0.934911	0.355829	0	0.0576
0.934241	0.35759	0	0.0579
0.933567	0.35935	0	0.0582
0.93289	0.361109	0	0.0585
0.93221	0.362866	0	0.0588
0.931527	0.364622	0	0.0591
0.93084	0.366376	0	0.0594
0.930149	0.36813	0	0.0597
0.929456	0.369882	0	0.06
0.928759	0.371632	0	0.0603
0.928059	0.373382	0	0.0606
0.927356	0.37513	0	0.0609
0.926649	0.376877	0	0.0612
0.925939	0.378622	0	0.0615
0.925226	0.380366	0	0.0618
0.924509	0.382109	0	0.0621
0.923789	0.38385	0	0.0624
0.923066	0.38559	0	0.0627
0.92234	0.387329	0	0.063
0.92161	0.389066	0	0.0633
0.920877	0.390802	0	0.0636
0.920141	0.392536	0	0.0639
0.919401	0.39427	0	0.0642
0.918659	0.396001	0	0.0645
0.917913	0.397732	0	0.0648
0.917164	0.39946	0	0.0651
0.916411	0.401188	0	0.0654
0.915655	0.402914	0	0.0657
0.914896	0.404639	0	0.066
0.914134	0.406362	0	0.0663
0.913369	0.408083	0	0.0666
0.9126	0.409804	0	0.0669
0.911828	0.411523	0	0.0672
0.911053	0.41324	0	0.0675
0.910274	0.414956	0	0.0678
0.909492	0.41667	0	0.0681
0.908708	0.418383	0	0.0684
0.907919	0.420095	0	0.0687
0.907128	0.421805	0	0.069
0.906334	0.423513	0	0.0693
0.905536	0.42522	0	0.0696
0.904735	0.426925	0	0.0699
0.903931	0.428629	0	0.0702
0.903123	0.430332	0	0.0705
0.902313	0.432033	0	0.0708
0.901499	0.433732	0	0.0711
0.900682	0.43543	0	0.0714
0.899861	0.437126	0	0.0717
0.899038	0.438821	0	0.072
0.898211	0.440514	0	0.0723
0.897382	0.442206	0	0.0726
0.896549	0.443896	0	0.0729
0.895713	0.445584	0	0.0732
0.894873	0.447271	0	0.0735
0.894031	0.448956	0	0.0738
0.893185	0.45064	0	0.0741
0.892336	0.452322	0	0.0744
0.891484	0.454003	0	0.0747
0.890629	0.455682	0	0.075
0.889771	0.457359	0	0.0753
0.888909	0.459035	0	0.0756
0.888045	0.460709	0	0.0759
0.887177	0.462381	0	0.0762
0.886306	0.464052	0	0.0765
0.885432	0.465721	0	0.0768
0.884555	0.467388	0	0.0771
0.883674	0.469054	0	0.0774
0.882791	0.470718	0	0.0777
0.881904	0.472381	0	0.078
0.881014	0.474041	0	0.0783
0.880121	0.475701	0	0.0786
0.879225	0.477358	0	0.0789
0.878326	0.479014	0	0.0792
0.877424	0.480668	0	0.0795
0.876519	0.48232	0	0.0798
0.87561	0.483971	0	0.0801
0.874699	0.485619	0	0.0804
0.873784	0.487267	0	0.0807
0.872866	0.488912	0	0.081
0.871945	0.490556	0	0.0813
0.871021	0.492198	0	0.0816
0.870094	0.493838	0	0.0819
0.869164	0.495476	0	0.0822
0.868231	0.497113	0	0.0825
0.867294	0.498748	0	0.0828
0.866355	0.500381	0	0.0831
0.865413	0.502013	0	0.0834
0.864467	0.503642	0	0.0837
0.863519	0.50527	0	0.084
0.862567	0.506896	0	0.0843
0.861612	0.50852	0	0.0846
0.860654	0.510143	0	0.0849
0.859694	0.511763	0	0.0852
0.85873	0.513382	0	0.0855
0.857763	0.514999	0	0.0858
0.856793	0.516614	0	0.0861
0.85582	0.518228	0	0.0864
0.854844	0.519839	0	0.0867
0.853865	0.521449	0	0.087
0.852882	0.523056	0	0.0873
0.851897	0.524662	0	0.0876
0.850909	0.526267	0	0.0879
0.849918	0.527869	0	0.0882
0.848924	0.529469	0	0.0885
0.847927	0.531068	0	0.0888
0.846926	0.532664	0	0.0891
0.845923	0.534259	0	0.0894
0.844917	0.535852	0	0.0897
0.843908	0.537442	0	0.09
0.842896	0.539031	0	0.0903
0.84188	0.540618	0	0.0906
0.840862	0.542204	0	0.0909
0.839841	0.543787	0	0.0912
0.838817	0.545368	0	0.0915
0.83779	0.546948	0	0.0918
0.83676	0.548525	0	0.0921
0.835727	0.5501	0	0.0924
0.834691	0.551674	0	0.0927
0.833652	0.553246	0	0.093
0.83261	0.554815	0	0.0933
0.831565	0.556383	0	0.0936
0.830517	0.557948	0	0.0939
0.829466	0.559512	0	0.0942
0.828412	0.561074	0	0.0945
0.827356	0.562634	0	0.0948
0.826296	0.564191	0	0.0951
0.825234	0.565747	0	0.0954
0.824168	0.567301	0	0.0957
0.8231	0.568852	0	0.096
0.822028	0.570402	0	0.0963
0.820954	0.57195	0	0.0966
0.819877	0.573495	0	0.0969
0.818797	0.575039	0	0.0972
0.817714	0.576581	0	0.0975
0.816628	0.57812	0	0.0978
0.81554	0.579658	0	0.0981
0.814448	0.581193	0	0.0984
0.813353	0.582726	0	0.0987
0.812256	0.584258	0	0.099
0.811156	0.585787	0	0.0993
0.810053	0.587314	0	0.0996
0.808947	0.588839	0	0.0999
0.807838	0.590362	0	0.1002
0.806726	0.591883	0	0.1005
0.805611	0.593401	0	0.1008
0.804494	0.594918	0	0.1011
0.803373	0.596433	0	0.1014
0.80225	0.597945	0	0.1017
0.801124	0.599455	0	0.102
0.799995	0.600964	0	0.1023
0.798864	0.60247	0	0.1026
0.797729	0.603974	0	0.1029
0.796592	0.605475	0	0.1032
0.795451	0.606975	0	0.1035
0.794308	0.608472	0	0.1038
0.793163	0.609968	0	0.1041
0.792014	0.611461	0	0.1044
0.790862	0.612952	0	0.1047
0.789708	0.614441	0	0.105
0.788551	0.615927	0	0.1053
0.787391	0.617412	0	0.1056
0.786229	0.618894	0	0.1059
0.785063	0.620374	0	0.1062
0.783895	0.621852	0	0.1065
0.782724	0.623328	0	0.1068
0.78155	0.624801	0	0.1071
0.780374	0.626272	0	0.1074
0.779194	0.627741	0	0.1077
0.778012	0.629208	0	0.108
0.776827	0.630673	0	0.1083
0.77564	0.632135	0	0.1086
0.774449	0.633595	0	0.1089
0.773256	0.635053	0	0.1092
0.77206	0.636508	0	0.1095
0.770862	0.637962	0	0.1098
0.769661	0.639413	0	0.1101
0.768456	0.640862	0	0.1104
0.76725	0.642308	0	0.1107
0.76604	0.643752	0	0.111
0.764828	0.645194	0	0.1113
0.763613	0.646634	0	0.1116
0.762395	0.648071	0	0.1119
0.761175	0.649506	0	0.1122
0.759952	0.650939	0	0.1125
0.758726	0.65237	0	0.1128
0.757498	0.653798	0	0.1131
0.756267	0.655224	0	0.1134
0.755033	0.656647	0	0.1137
0.753797	0.658068	0	0.114
0.752558	0.659487	0	0.1143
0.751316	0.660904	0	0.1146
0.750071	0.662318	0	0.1149
0.748824	0.66373	0	0.1152
0.747574	0.665139	0	0.1155
0.746322	0.666546	0	0.1158
0.745067	0.667951	0	0.1161
0.743809	0.669353	0	0.1164
0.742549	0.670753	0	0.1167
0.741286	0.672151	0	0.117
0.74002	0.673546	0	0.1173
0.738752	0.674939	0	0.1176
0.737481	0.67633	0	0.1179
0.736208	0.677718	0	0.1182
0.734932	0.679103	0	0.1185
0.733653	0.680487	0	0.1188
0.732372	0.681867	0	0.1191
0.731088	0.683246	0	0.1194
0.729801	0.684622	0	0.1197
0.728512	0.685995	0	0.12
0.727221	0.687367	0	0.1203
0.725926	0.688735	0	0.1206
0.72463	0.690102	0	0.1209
0.72333	0.691465	0	0.1212
0.722028	0.692827	0	0.1215
0.720724	0.694186	0	0.1218
0.719417	0.695542	0	0.1221
0.718107	0.696896	0	0.1224
0.716795	0.698248	0	0.1227
0.71548	0.699597	0	0.123
0.714163	0.700943	0	0.1233
0.712843	0.702287	0	0.1236
0.711521	0.703629	0	0.1239
0.710196	0.704968	0	0.1242
0.708869	0.706304	0	0.1245
0.707539	0.707638	0	0.1248
0.706207	0.70897	0	0.1251
0.704872	0.710299	0	0.1254
0.703534	0.711626	0	0.1257
0.702195	0.71295	0	0.126
0.700852	0.714271	0	0.1263
0.699507	0.71559	0	0.1266
0.69816	0.716907	0	0.1269
0.69681	0.71822	0	0.1272
0.695458	0.719532	0	0.1275
0.694103	0.720841	0	0.1278
0.692746	0.722147	0	0.1281
0.691387	0.72345	0	0.1284
0.690025	0.724751	0	0.1287
0.68866	0.72605	0	0.129
0.687293	0.727346	0	0.1293
0.685924	0.728639	0	0.1296
0.684552	0.72993	0	0.1299
0.683178	0.731218	0	0.1302
0.681801	0.732504	0	0.1305
0.680422	0.733787	0	0.1308
0.67904	0.735067	0	0.1311
0.677656	0.736345	0	0.1314
0.67627	0.73762	0	0.1317
0.674881	0.738893	0	0.132
0.67349	0.740163	0	0.1323
0.672097	0.74143	0	0.1326
0.670701	0.742695	0	0.1329
0.669303	0.743957	0	0.1332
0.667902	0.745217	0	0.1335
0.666499	0.746473	0	0.1338
0.665094	0.747727	0	0.1341
0.663686	0.748979	0	0.1344
0.662276	0.750228	0	0.1347
0.660863	0.751474	0	0.135
0.659449	0.752718	0	0.1353
0.658032	0.753958	0	0.1356
0.656612	0.755197	0	0.1359
0.65519	0.756432	0	0.1362
0.653766	0.757665	0	0.1365
0.65234	0.758895	0	0.1368
0.650911	0.760123	0	0.1371
0.64948	0.761347	0	0.1374
0.648047	0.762569	0	0.1377
0.646611	0.763789	0	0.138
0.645173	0.765005	0	0.1383
0.643733	0.766219	0	0.1386
0.642291	0.767431	0	0.1389
0.640846	0.768639	0	0.1392
0.639399	0.769845	0	0.1395
0.63795	0.771048	0	0.1398
0.636498	0.772248	0	0.1401
0.635044	0.773446	0	0.1404
0.633588	0.774641	0	0.1407
0.63213	0.775833	0	0.141
0.630669	0.777022	0	0.1413
0.629207	0.778209	0	0.1416
0.627742	0.779392	0	0.1419
0.626274	0.780573	0	0.1422
0.624805	0.781752	0	0.1425
0.623333	0.782927	0	0.1428
0.621859	0.7841	0	0.1431
0.620383	0.78527	0	0.1434
0.618905	0.786437	0	0.1437
0.617424	0.787602	0	0.144
0.615942	0.788763	0	0.1443
0.614457	0.789922	0	0.1446
0.61297	0.791078	0	0.1449
0.611481	0.792231	0	0.1452
0.609989	0.793382	0	0.1455
0.608496	0.794529	0	0.1458
0.607	0.795674	0	0.1461
0.605502	0.796816	0	0.1464
0.604002	0.797955	0	0.1467
0.6025	0.799091	0	0.147
0.600996	0.800225	0	0.1473
0.59949	0.801355	0	0.1476
0.597981	0.802483	0	0.1479
0.59647	0.803608	0	0.1482
0.594958	0.80473	0	0.1485
0.593443	0.80585	0	0.1488
0.591926	0.806966	0	0.1491
0.590407	0.80808	0	0.1494
0.588886	0.80919	0	0.1497
0.587362	0.810298	0	0.15
0.585837	0.811403	0	0.1503
0.58431	0.812505	0	0.1506
0.58278	0.813604	0	0.1509
0.581249	0.8147	0	0.1512
0.579715	0.815794	0	0.1515
0.578179	0.816884	0	0.1518
0.576642	0.817972	0	0.1521
0.575102	0.819057	0	0.1524
0.57356	0.820139	0	0.1527
0.572016	0.821217	0	0.153
0.570471	0.822293	0	0.1533
0.568923	0.823366	0	0.1536
0.567373	0.824437	0	0.1539
0.565821	0.825504	0	0.1542
0.564267	0.826568	0	0.1545
0.562711	0.82763	0	0.1548
0.561153	0.828688	0	0.1551
0.559594	0.829744	0	0.1554
0.558032	0.830796	0	0.1557
0.556468	0.831846	0	0.156
0.554902	0.832892	0	0.1563
0.553334	0.833936	0	0.1566
0.551765	0.834977	0	0.1569
0.550193	0.836015	0	0.1572
0.548619	0.83705	0	0.1575
0.547044	0.838082	0	0.1578
0.545466	0.839111	0	0.1581
0.543887	0.840136	0	0.1584
0.542305	0.841159	0	0.1587
0.540722	0.842179	0	0.159
0.539137	0.843196	0	0.1593
0.53755	0.84421	0	0.1596
0.535961	0.845221	0	0.1599
0.53437	0.846229	0	0.1602
0.532777	0.847235	0	0.1605
0.531182	0.848237	0	0.1608
0.529586	0.849236	0	0.1611
0.527987	0.850232	0	0.1614
0.526387	0.851225	0	0.1617
0.524784	0.852215	0	0.162
0.52318	0.853202	0	0.1623
0.521574	0.854185	0	0.1626
0.519967	0.855166	0	0.1629
0.518357	0.856144	0	0.1632
0.516746	0.857119	0	0.1635
0.515132	0.858091	0	0.1638
0.513517	0.85906	0	0.1641
0.5119	0.860025	0	0.1644
0.510282	0.860988	0	0.1647
0.508661	0.861948	0	0.165
0.507039	0.862904	0	0.1653
0.505415	0.863858	0	0.1656
0.503789	0.864808	0	0.1659
0.502161	0.865756	0	0.1662
0.500531	0.8667	0	0.1665
0.4989	0.867641	0	0.1668
0.497267	0.868579	0	0.1671
0.495632	0.869515	0	0.1674
0.493996	0.870447	0	0.1677
0.492357	0.871376	0	0.168
0.490717	0.872301	0	0.1683
0.489076	0.873224	0	0.1686
0.487432	0.874144	0	0.1689
0.485787	0.87506	0	0.1692
0.48414	0.875974	0	0.1695
0.482491	0.876884	0	0.1698
0.480841	0.877791	0	0.1701
0.479189	0.878696	0	0.1704
0.477535	0.879597	0	0.1707
0.475879	0.880495	0	0.171
0.474222	0.881389	0	0.1713
0.472563	0.882281	0	0.1716
0.470903	0.88317	0	0.1719
0.46924	0.884055	0	0.1722
0.467577	0.884937	0	0.1725
0.465911	0.885816	0	0.1728
0.464244	0.886692	0	0.1731
0.462575	0.887565	0	0.1734
0.460905	0.888435	0	0.1737
0.459233	0.889302	0	0.174
0.457559	0.890165	0	0.1743
0.455883	0.891025	0	0.1746
0.454206	0.891882	0	0.1749
0.452528	0.892736	0	0.1752
0.450848	0.893587	0	0.1755
0.449166	0.894435	0	0.1758
0.447483	0.895279	0	0.1761
0.445798	0.896121	0	0.1764
0.444111	0.896959	0	0.1767
0.442423	0.897794	0	0.177
0.440733	0.898625	0	0.1773
0.439042	0.899454	0	0.1776
0.437349	0.900279	0	0.1779
0.435655	0.901101	0	0.1782
0.433959	0.90192	0	0.1785
0.432262	0.902736	0	0.1788
0.430563	0.903549	0	0.1791
0.428862	0.904358	0	0.1794
0.42716	0.905164	0	0.1797
0.425457	0.905967	0	0.18
0.423752	0.906767	0	0.1803
0.422045	0.907564	0	0.1806
0.420337	0.908357	0	0.1809
0.418628	0.909147	0	0.1812
0.416917	0.909934	0	0.1815
0.415204	0.910718	0	0.1818
0.41349	0.911498	0	0.1821
0.411775	0.912276	0	0.1824
0.410058	0.91305	0	0.1827
0.40834	0.91382	0	0.183
0.40662	0.914588	0	0.1833
0.404899	0.915352	0	0.1836
0.403176	0.916113	0	0.1839
0.401452	0.916871	0	0.1842
0.399727	0.917626	0	0.1845
0.398	0.918377	0	0.1848
0.396272	0.919125	0	0.1851
0.394542	0.91987	0	0.1854
0.392811	0.920611	0	0.1857
0.391078	0.92135	0	0.186
0.389344	0.922085	0	0.1863
0.387609	0.922816	0	0.1866
0.385873	0.923545	0	0.1869
0.384135	0.92427	0	0.1872
0.382395	0.924992	0	0.1875
0.380655	0.925711	0	0.1878
0.378912	0.926426	0	0.1881
0.377169	0.927138	0	0.1884
0.375424	0.927847	0	0.1887
0.373678	0.928552	0	0.189
0.371931	0.929255	0	0.1893
0.370182	0.929954	0	0.1896
0.368432	0.930649	0	0.1899
0.366681	0.931342	0	0.1902
0.364928	0.932031	0	0.1905
0.363174	0.932716	0	0.1908
0.361419	0.933399	0	0.1911
0.359663	0.934078	0	0.1914
0.357905	0.934754	0	0.1917
0.356146	0.935426	0	0.192
0.354385	0.936095	0	0.1923
0.352624	0.936761	0	0.1926
0.350861	0.937424	0	0.1929
0.349097	0.938083	0	0.1932
0.347332	0.938739	0	0.1935
0.345565	0.939392	0	0.1938
0.343798	0.940041	0	0.1941
0.342029	0.940687	0	0.1944
0.340258	0.941329	0	0.1947
0.338487	0.941969	0	0.195
0.336715	0.942605	0	0.1953
0.334941	0.943237	0	0.1956
0.333166	0.943867	0	0.1959
0.33139	0.944492	0	0.1962
0.329612	0.945115	0	0.1965
0.327834	0.945734	0	0.1968
0.326054	0.94635	0	0.1971
0.324274	0.946963	0	0.1974
0.322492	0.947572	0	0.1977
0.320709	0.948178	0	0.198
0.318924	0.94878	0	0.1983
0.317139	0.949379	0	0.1986
0.315353	0.949975	0	0.1989
0.313565	0.950567	0	0.1992
0.311776	0.951156	0	0.1995
0.309986	0.951742	0	0.1998
0.308196	0.952324	0	0.2001
0.306404	0.952903	0	0.2004
0.304611	0.953478	0	0.2007
0.302816	0.95405	0	0.201
0.301021	0.954619	0	0.2013
0.299225	0.955185	0	0.2016
0.297428	0.955747	0	0.2019
0.295629	0.956305	0	0.2022
0.29383	0.95686	0	0.2025
0.292029	0.957412	0	0.2028
0.290228	0.957961	0	0.2031
0.288425	0.958506	0	0.2034
0.286622	0.959047	0	0.2037
0.284817	0.959586	0	0.204
0.283011	0.96012	0	0.2043
0.281205	0.960652	0	0.2046
0.279397	0.96118	0	0.2049
0.277589	0.961704	0	0.2052
0.275779	0.962226	0	0.2055
0.273968	0.962743	0	0.2058
0.272157	0.963258	0	0.2061
0.270344	0.963769	0	0.2064
0.268531	0.964276	0	0.2067
0.266717	0.964781	0	0.207
0.264901	0.965281	0	0.2073
0.263085	0.965779	0	0.2076
0.261268	0.966273	0	0.2079
0.25945	0.966763	0	0.2082
0.257631	0.96725	0	0.2085
0.255811	0.967734	0	0.2088
0.25399	0.968214	0	0.2091
0.252168	0.968691	0	0.2094
0.250345	0.969164	0	0.2097
0.248522	0.969634	0	0.21
0.246697	0.970101	0	0.2103
0.244872	0.970564	0	0.2106
0.243046	0.971023	0	0.2109
0.241219	0.971479	0	0.2112
0.239391	0.971932	0	0.2115
0.237562	0.972381	0	0.2118
0.235733	0.972827	0	0.2121
0.233902	0.97327	0	0.2124
0.232071	0.973709	0	0.2127
0.230239	0.974144	0	0.213
0.228406	0.974576	0	0.2133
0.226572	0.975005	0	0.2136
0.224738	0.97543	0	0.2139
0.222903	0.975851	0	0.2142
0.221067	0.97627	0	0.2145
0.21923	0.976684	0	0.2148
0.217392	0.977096	0	0.2151
0.215554	0.977504	0	0.2154
0.213715	0.977908	0	0.2157
0.211875	0.978309	0	0.216
0.210034	0.978706	0	0.2163
0.208193	0.9791	0	0.2166
0.20635	0.979491	0	0.2169
0.204508	0.979878	0	0.2172
0.202664	0.980262	0	0.2175
0.20082	0.980642	0	0.2178
0.198975	0.981018	0	0.2181
0.197129	0.981391	0	0.2184
0.195282	0.981761	0	0.2187
0.193435	0.982127	0	0.219
0.191587	0.98249	0	0.2193
0.189739	0.982849	0	0.2196
0.18789	0.983205	0	0.2199
0.18604	0.983557	0	0.2202
0.18419	0.983906	0	0.2205
0.182338	0.984252	0	0.2208
0.180487	0.984593	0	0.2211
0.178634	0.984932	0	0.2214
0.176781	0.985267	0	0.2217
0.174927	0.985598	0	0.222
0.173073	0.985926	0	0.2223
0.171218	0.98625	0	0.2226
0.169363	0.986571	0	0.2229
0.167507	0.986889	0	0.2232
0.16565	0.987203	0	0.2235
0.163793	0.987513	0	0.2238
0.161935	0.98782	0	0.2241
0.160076	0.988123	0	0.2244
0.158217	0.988423	0	0.2247
0.156358	0.98872	0	0.225
0.154497	0.989012	0	0.2253
0.152637	0.989302	0	0.2256
0.150775	0.989588	0	0.2259
0.148914	0.98987	0	0.2262
0.147051	0.990149	0	0.2265
0.145189	0.990425	0	0.2268
0.143325	0.990696	0	0.2271
0.141461	0.990965	0	0.2274
0.139597	0.99123	0	0.2277
0.137732	0.991491	0	0.228
0.135867	0.991749	0	0.2283
0.134001	0.992003	0	0.2286
0.132135	0.992254	0	0.2289
0.130268	0.992501	0	0.2292
0.128401	0.992745	0	0.2295
0.126533	0.992985	0	0.2298
0.124665	0.993222	0	0.2301
0.122797	0.993455	0	0.2304
0.120928	0.993685	0	0.2307
0.119058	0.993911	0	0.231
0.117188	0.994134	0	0.2313
0.115318	0.994353	0	0.2316
0.113448	0.994569	0	0.2319
0.111577	0.994781	0	0.2322
0.109705	0.994989	0	0.2325
0.107833	0.995195	0	0.2328
0.105961	0.995396	0	0.2331
0.104088	0.995594	0	0.2334
0.102215	0.995789	0	0.2337
0.100342	0.99598	0	0.234
0.0984685	0.996167	0	0.2343
0.0965944	0.996351	0	0.2346
0.0947201	0.996531	0	0.2349
0.0928454	0.996708	0	0.2352
0.0909703	0.996881	0	0.2355
0.089095	0.997051	0	0.2358
0.0872193	0.997218	0	0.2361
0.0853433	0.99738	0	0.2364
0.083467	0.997539	0	0.2367
0.0815905	0.997695	0	0.237
0.0797136	0.997847	0	0.2373
0.0778364	0.997996	0	0.2376
0.075959	0.998141	0	0.2379
0.0740813	0.998282	0	0.2382
0.0722033	0.99842	0	0.2385
0.0703251	0.998555	0	0.2388
0.0684467	0.998686	0	0.2391
0.066568	0.998813	0	0.2394
0.064689	0.998937	0	0.2397
0.0628099	0.999057	0	0.24
0.0609305	0.999174	0	0.2403
0.0590509	0.999287	0	0.2406
0.057171	0.999397	0	0.2409
0.055291	0.999503	0	0.2412
0.0534108	0.999606	0	0.2415
0.0515304	0.999705	0	0.2418
0.0496498	0.9998	0	0.2421
0.047769	0.999892	0	0.2424
0.0458881	0.999981	0	0.2427
0.044007	1.00007	0	0.243
0.0421258	1.00015	0	0.2433
0.0402444	1.00023	0	0.2436
0.0383628	1.0003	0	0.2439
0.0364811	1.00037	0	0.2442
0.0345993	1.00044	0	0.2445
0.0327174	1.0005	0	0.2448
0.0308354	1.00056	0	0.2451
0.0289532	1.00062	0	0.2454
0.027071	1.00067	0	0.2457
0.0251886	1.00072	0	0.246
0.0233062	1.00077	0	0.2463
0.0214236	1.00081	0	0.2466
