2.18354	0	0	0.169
2.18941	0	0	0.17
2.19527	0	0	0.171
2.20112	0	0	0.172
2.20697	0	0	0.173
2.2128	0	0	0.174
2.21863	0	0	0.175
2.22445	0	0	0.176
2.23026	0	0	0.177
2.23607	0	0	0.178
2.24186	0	0	0.179
2.24765	0	0	0.18
2.25343	0	0	0.181
2.25921	0	0	0.182
2.26497	0	0	0.183
2.27073	0	0	0.184
2.27648	0	0	0.185
2.28222	0	0	0.186
2.28796	0	0	0.187
2.29368	0	0	0.188
2.2994	0	0	0.189
2.30512	0	0	0.19
2.31082	0	0	0.191
2.31652	0	0	0.192
2.32221	0	0	0.193
2.32789	0	0	0.194
2.33357	0	0	0.195
2.33924	0	0	0.196
2.3449	0	0	0.197
2.35055	0	0	0.198
2.3562	0	0	0.199
2.36184	0	0	0.2
2.36747	0	0	0.201
2.3731	0	0	0.202
2.37871	0	0	0.203
2.38433	0	0	0.204
2.38993	0	0	0.205
2.39553	0	0	0.206
2.40112	0	0	0.207
2.4067	0	0	0.208
2.41228	0	0	0.209
2.41785	0	0	0.21
2.42341	0	0	0.211
2.42897	0	0	0.212
2.43452	0	0	0.213
2.44006	0	0	0.214
2.4456	0	0	0.215
2.45113	0	0	0.216
2.45666	0	0	0.217
2.46217	0	0	0.218
2.46768	0	0	0.219
2.47319	0	0	0.22
2.47869	0	0	0.221
2.48418	0	0	0.222
2.48966	0	0	0.223
2.49514	0	0	0.224
2.50061	0	0	0.225
2.50608	0	0	0.226
2.51154	0	0	0.227
2.51699	0	0	0.228
2.52244	0	0	0.229
2.52788	0	0	0.23
2.53331	0	0	0.231
2.53874	0	0	0.232
2.54416	0	0	0.233
2.54958	0	0	0.234
2.55499	0	0	0.235
2.5604	0	0	0.236
2.56579	0	0	0.237
2.57119	0	0	0.238
2.57657	0	0	0.239
2.58195	0	0	0.24
2.58733	0	0	0.241
2.5927	0	0	0.242
2.59806	0	0	0.243
2.60341	0	0	0.244
2.60877	0	0	0.245
2.61411	0	0	0.246
2.61945	0	0	0.247
2.62478	0	0	0.248
2.63011	0	0	0.249
2.63543	0	0	0.25
2.64075	0	0	0.251
2.64606	0	0	0.252
2.65137	0	0	0.253
2.65667	0	0	0.254
2.66196	0	0	0.255
2.66725	0	0	0.256
2.67253	0	0	0.257
2.67781	0	0	0.258
2.68308	0	0	0.259
2.68835	0	0	0.26
2.69361	0	0	0.261
2.69886	0	0	0.262
2.70411	0	0	0.263
2.70936	0	0	0.264
2.7146	0	0	0.265
2.71983	0	0	0.266
2.72506	0	0	0.267
2.73028	0	0	0.268
2.7355	0	0	0.269
2.74071	0	0	0.27
2.74592	0	0	0.271
2.75112	0	0	0.272
2.75632	0	0	0.273
2.76151	0	0	0.274
2.7667	0	0	0.275
2.77188	0	0	0.276
2.77706	0	0	0.277
2.78223	0	0	0.278
2.78739	0	0	0.279
2.79255	0	0	0.28
2.79771	0	0	0.281
2.80286	0	0	0.282
2.80801	0	0	0.283
2.81315	0	0	0.284
2.81828	0	0	0.285
2.82341	0	0	0.286
2.82854	0	0	0.287
2.83366	0	0	0.288
2.83878	0	0	0.289
2.84389	0	0	0.29
2.84899	0	0	0.291
2.8541	0	0	0.292
2.85919	0	0	0.293
2.86428	0	0	0.294
2.86937	0	0	0.295
2.87445	0	0	0.296
2.87953	0	0	0.297
2.8846	0	0	0.298
2.88967	0	0	0.299
2.89473	0	0	0.3
2.89979	0	0	0.301
2.90485	0	0	0.302
2.9099	0	0	0.303
2.91494	0	0	0.304
2.91998	0	0	0.305
2.92501	0	0	0.306
2.93004	0	0	0.307
2.93507	0	0	0.308
2.94009	0	0	0.309
2.94511	0	0	0.31
2.95012	0	0	0.311
2.95513	0	0	0.312
2.96013	0	0	0.313
2.96513	0	0	0.314
2.97012	0	0	0.315
2.97511	0	0	0.316
2.9801	0	0	0.317
2.98508	0	0	0.318
2.99006	0	0	0.319
2.99503	0	0	0.32
3	0	0	0.321
3.00496	0	0	0.322
3.00992	0	0	0.323
3.01487	0	0	0.324
3.01982	0	0	0.325
3.02477	0	0	0.326
3.02971	0	0	0.327
3.03465	0	0	0.328
3.03958	0	0	0.329
3.04451	0	0	0.33
3.04943	0	0	0.331
3.05435	0	0	0.332
3.05927	0	0	0.333
3.06418	0	0	0.334
3.06909	0	0	0.335
3.07399	0	0	0.336
3.07889	0	0	0.337
3.08378	0	0	0.338
3.08867	0	0	0.339
3.09356	0	0	0.34
3.09844	0	0	0.341
3.10332	0	0	0.342
3.1082	0	0	0.343
3.11307	0	0	0.344
3.11793	0	0	0.345
3.12279	0	0	0.346
3.12765	0	0	0.347
3.13251	0	0	0.348
3.13736	0	0	0.349
3.1422	0	0	0.35
3.14704	0	0	0.351
3.15188	0	0	0.352
3.15672	0	0	0.353
3.16155	0	0	0.354
3.16637	0	0	0.355
3.17119	0	0	0.356
3.17601	0	0	0.357
3.18083	0	0	0.358
3.18564	0	0	0.359
3.19044	0	0	0.36
3.19525	0	0	0.361
3.20004	0	0	0.362
3.20484	0	0	0.363
3.20963	0	0	0.364
3.21442	0	0	0.365
3.2192	0	0	0.366
3.22398	0	0	0.367
3.22876	0	0	0.368
3.23353	0	0	0.369
3.2383	0	0	0.37
3.24306	0	0	0.371
3.24782	0	0	0.372
3.25258	0	0	0.373
3.25733	0	0	0.374
3.26208	0	0	0.375
3.26683	0	0	0.376
3.27157	0	0	0.377
3.27631	0	0	0.378
3.28104	0	0	0.379
3.28577	0	0	0.38
3.2905	0	0	0.381
3.29522	0	0	0.382
3.29994	0	0	0.383
3.30466	0	0	0.384
3.30937	0	0	0.385
3.31408	0	0	0.386
3.31879	0	0	0.387
3.32349	0	0	0.388
3.32819	0	0	0.389
3.33288	0	0	0.39
3.33758	0	0	0.391
3.34226	0	0	0.392
3.34695	0	0	0.393
3.35163	0	0	0.394
3.35631	0	0	0.395
3.36098	0	0	0.396
3.36565	0	0	0.397
3.37032	0	0	0.398
3.37498	0	0	0.399
3.37964	0	0	0.4
3.3843	0	0	0.401
3.38895	0	0	0.402
3.3936	0	0	0.403
3.39824	0	0	0.404
3.40289	0	0	0.405
3.40753	0	0	0.406
3.41216	0	0	0.407
3.41679	0	0	0.408
3.42142	0	0	0.409
3.42605	0	0	0.41
3.43067	0	0	0.411
3.43529	0	0	0.412
3.43991	0	0	0.413
3.44452	0	0	0.414
3.44913	0	0	0.415
3.45373	0	0	0.416
3.45834	0	0	0.417
3.46293	0	0	0.418
3.46753	0	0	0.419
3.47212	0	0	0.42
3.47671	0	0	0.421
3.4813	0	0	0.422
3.48588	0	0	0.423
3.49046	0	0	0.424
3.49504	0	0	0.425
3.49961	0	0	0.426
3.50418	0	0	0.427
3.50875	0	0	0.428
3.51331	0	0	0.429
3.51787	0	0	0.43
3.52243	0	0	0.431
3.52698	0	0	0.432
3.53153	0	0	0.433
3.53608	0	0	0.434
3.54062	0	0	0.435
3.54516	0	0	0.436
3.5497	0	0	0.437
3.55424	0	0	0.438
3.55877	0	0	0.439
3.5633	0	0	0.44
3.56782	0	0	0.441
3.57234	0	0	0.442
3.57686	0	0	0.443
3.58138	0	0	0.444
3.58589	0	0	0.445
3.5904	0	0	0.446
3.59491	0	0	0.447
3.59941	0	0	0.448
3.60391	0	0	0.449
3.60841	0	0	0.45
3.61291	0	0	0.451
3.6174	0	0	0.452
3.62189	0	0	0.453
3.62637	0	0	0.454
3.63086	0	0	0.455
3.63533	0	0	0.456
3.63981	0	0	0.457
3.64429	0	0	0.458
3.64876	0	0	0.459
3.65322	0	0	0.46
3.65769	0	0	0.461
3.66215	0	0	0.462
3.66661	0	0	0.463
3.67107	0	0	0.464
3.67552	0	0	0.465
3.67997	0	0	0.466
3.68442	0	0	0.467
3.68886	0	0	0.468
3.6933	0	0	0.469
3.69774	0	0	0.47
3.70218	0	0	0.471
3.70661	0	0	0.472
3.71104	0	0	0.473
3.71547	0	0	0.474
3.71989	0	0	0.475
3.72431	0	0	0.476
3.72873	0	0	0.477
3.73315	0	0	0.478
3.73756	0	0	0.479
3.74197	0	0	0.48
3.74638	0	0	0.481
3.75078	0	0	0.482
3.75518	0	0	0.483
3.75958	0	0	0.484
3.76398	0	0	0.485
3.76837	0	0	0.486
3.77276	0	0	0.487
3.77715	0	0	0.488
3.78153	0	0	0.489
3.78592	0	0	0.49
3.79029	0	0	0.491
3.79467	0	0	0.492
3.79904	0	0	0.493
3.80342	0	0	0.494
3.80778	0	0	0.495
3.81215	0	0	0.496
3.81651	0	0	0.497
3.82087	0	0	0.498
3.82523	0	0	0.499
3.82959	0	0	0.5
3.83394	0	0	0.501
3.83829	0	0	0.502
3.84263	0	0	0.503
3.84698	0	0	0.504
3.85132	0	0	0.505
3.85566	0	0	0.506
3.85999	0	0	0.507
3.86433	0	0	0.508
3.86866	0	0	0.509
3.87299	0	0	0.51
3.87731	0	0	0.511
3.88164	0	0	0.512
3.88596	0	0	0.513
3.89027	0	0	0.514
3.89459	0	0	0.515
3.8989	0	0	0.516
3.90321	0	0	0.517
3.90752	0	0	0.518
3.91182	0	0	0.519
3.91613	0	0	0.52
3.92043	0	0	0.521
3.92472	0	0	0.522
3.92902	0	0	0.523
3.93331	0	0	0.524
3.9376	0	0	0.525
3.94188	0	0	0.526
3.94617	0	0	0.527
3.95045	0	0	0.528
3.95473	0	0	0.529
3.95901	0	0	0.53
3.96328	0	0	0.531
3.96755	0	0	0.532
3.97182	0	0	0.533
3.97609	0	0	0.534
3.98035	0	0	0.535
3.98461	0	0	0.536
3.98887	0	0	0.537
3.99313	0	0	0.538
3.99738	0	0	0.539
4.00164	0	0	0.54
4.00588	0	0	0.541
4.01013	0	0	0.542
4.01438	0	0	0.543
4.01862	0	0	0.544
4.02286	0	0	0.545
4.02709	0	0	0.546
4.03133	0	0	0.547
4.03556	0	0	0.548
4.03979	0	0	0.549
4.04402	0	0	0.55
4.04824	0	0	0.551
4.05246	0	0	0.552
4.05669	0	0	0.553
4.0609	0	0	0.554
4.06512	0	0	0.555
4.06933	0	0	0.556
4.07354	0	0	0.557
4.07775	0	0	0.558
4.08196	0	0	0.559
4.08616	0	0	0.56
4.09036	0	0	0.561
4.09456	0	0	0.562
4.09875	0	0	0.563
4.10295	0	0	0.564
4.10714	0	0	0.565
4.11133	0	0	0.566
4.11552	0	0	0.567
4.1197	0	0	0.568
4.12388	0	0	0.569
4.12806	0	0	0.57
4.13224	0	0	0.571
4.13642	0	0	0.572
4.14059	0	0	0.573
4.14476	0	0	0.574
4.14893	0	0	0.575
4.15309	0	0	0.576
4.15726	0	0	0.577
4.16142	0	0	0.578
4.16558	0	0	0.579
4.16974	0	0	0.58
4.17389	0	0	0.581
4.17804	0	0	0.582
4.18219	0	0	0.583
4.18634	0	0	0.584
4.19049	0	0	0.585
4.19463	0	0	0.586
4.19877	0	0	0.587
4.20291	0	0	0.588
4.20705	0	0	0.589
4.21118	0	0	0.59
4.21531	0	0	0.591
4.21944	0	0	0.592
4.22357	0	0	0.593
4.2277	0	0	0.594
4.23182	0	0	0.595
4.23594	0	0	0.596
4.24006	0	0	0.597
4.24418	0	0	0.598
4.24829	0	0	0.599
4.2524	0	0	0.6
4.25652	0	0	0.601
4.26062	0	0	0.602
4.26473	0	0	0.603
4.26883	0	0	0.604
4.27293	0	0	0.605
4.27703	0	0	0.606
4.28113	0	0	0.607
4.28523	0	0	0.608
4.28932	0	0	0.609
4.29341	0	0	0.61
4.2975	0	0	0.611
4.30158	0	0	0.612
4.30567	0	0	0.613
4.30975	0	0	0.614
4.31383	0	0	0.615
4.31791	0	0	0.616
4.32199	0	0	0.617
4.32606	0	0	0.618
4.33013	0	0	0.619
4.3342	0	0	0.62
4.33827	0	0	0.621
4.34233	0	0	0.622
4.3464	0	0	0.623
4.35046	0	0	0.624
4.35452	0	0	0.625
4.35857	0	0	0.626
4.36263	0	0	0.627
4.36668	0	0	0.628
4.37073	0	0	0.629
4.37478	0	0	0.63
4.37883	0	0	0.631
4.38287	0	0	0.632
4.38691	0	0	0.633
4.39095	0	0	0.634
4.39499	0	0	0.635
4.39903	0	0	0.636
4.40306	0	0	0.637
4.4071	0	0	0.638
4.41113	0	0	0.639
4.41515	0	0	0.64
4.41918	0	0	0.641
4.42321	0	0	0.642
4.42723	0	0	0.643
4.43125	0	0	0.644
4.43527	0	0	0.645
4.43928	0	0	0.646
4.4433	0	0	0.647
4.44731	0	0	0.648
4.45132	0	0	0.649
4.45533	0	0	0.65
4.45933	0	0	0.651
4.46334	0	0	0.652
4.46734	0	0	0.653
4.47134	0	0	0.654
4.47534	0	0	0.655
4.47933	0	0	0.656
4.48333	0	0	0.657
4.48732	0	0	0.658
4.49131	0	0	0.659
4.4953	0	0	0.66
4.49929	0	0	0.661
4.50327	0	0	0.662
4.50725	0	0	0.663
4.51123	0	0	0.664
4.51521	0	0	0.665
4.51919	0	0	0.666
4.52316	0	0	0.667
4.52714	0	0	0.668
4.53111	0	0	0.669
4.53508	0	0	0.67
4.53904	0	0	0.671
4.54301	0	0	0.672
4.54697	0	0	0.673
4.55093	0	0	0.674
4.55489	0	0	0.675
4.55885	0	0	0.676
4.56281	0	0	0.677
4.56676	0	0	0.678
4.57071	0	0	0.679
4.57466	0	0	0.68
4.57861	0	0	0.681
4.58256	0	0	0.682
4.5865	0	0	0.683
4.59044	0	0	0.684
4.59438	0	0	0.685
4.59832	0	0	0.686
4.60226	0	0	0.687
4.60619	0	0	0.688
4.61013	0	0	0.689
4.61406	0	0	0.69
4.61799	0	0	0.691
4.62192	0	0	0.692
4.62584	0	0	0.693
4.62977	0	0	0.694
4.63369	0	0	0.695
4.63761	0	0	0.696
4.64153	0	0	0.697
4.64544	0	0	0.698
4.64936	0	0	0.699
4.65327	0	0	0.7
4.65718	0	0	0.701
4.66109	0	0	0.702
4.665	0	0	0.703
4.6689	0	0	0.704
4.67281	0	0	0.705
4.67671	0	0	0.706
4.68061	0	0	0.707
4.68451	0	0	0.708
4.6884	0	0	0.709
4.6923	0	0	0.71
4.69619	0	0	0.711
4.70008	0	0	0.712
4.70397	0	0	0.713
4.70786	0	0	0.714
4.71175	0	0	0.715
4.71563	0	0	0.716
4.71951	0	0	0.717
4.72339	0	0	0.718
4.72727	0	0	0.719
4.73115	0	0	0.72
4.73502	0	0	0.721
4.7389	0	0	0.722
4.74277	0	0	0.723
4.74664	0	0	0.724
4.75051	0	0	0.725
4.75437	0	0	0.726
4.75824	0	0	0.727
4.7621	0	0	0.728
4.76596	0	0	0.729
4.76982	0	0	0.73
4.77368	0	0	0.731
4.77754	0	0	0.732
4.78139	0	0	0.733
4.78524	0	0	0.734
4.78909	0	0	0.735
4.79294	0	0	0.736
4.79679	0	0	0.737
4.80064	0	0	0.738
4.80448	0	0	0.739
4.80832	0	0	0.74
4.81216	0	0	0.741
4.816	0	0	0.742
4.81984	0	0	0.743
4.82367	0	0	0.744
4.82751	0	0	0.745
4.83134	0	0	0.746
4.83517	0	0	0.747
4.839	0	0	0.748
4.84283	0	0	0.749
4.84665	0	0	0.75
4.85047	0	0	0.751
4.8543	0	0	0.752
4.85812	0	0	0.753
4.86193	0	0	0.754
4.86575	0	0	0.755
4.86957	0	0	0.756
4.87338	0	0	0.757
4.87719	0	0	0.758
4.881	0	0	0.759
4.88481	0	0	0.76
4.88862	0	0	0.761
4.89242	0	0	0.762
4.89623	0	0	0.763
4.90003	0	0	0.764
4.90383	0	0	0.765
4.90763	0	0	0.766
4.91143	0	0	0.767
4.91522	0	0	0.768
4.91901	0	0	0.769
4.92281	0	0	0.77
4.9266	0	0	0.771
4.93039	0	0	0.772
4.93417	0	0	0.773
4.93796	0	0	0.774
4.94174	0	0	0.775
4.94553	0	0	0.776
4.94931	0	0	0.777
4.95309	0	0	0.778
4.95686	0	0	0.779
4.96064	0	0	0.78
4.96441	0	0	0.781
4.96819	0	0	0.782
4.97196	0	0	0.783
4.97573	0	0	0.784
4.9795	0	0	0.785
4.98326	0	0	0.786
4.98703	0	0	0.787
4.99079	0	0	0.788
4.99455	0	0	0.789
4.99831	0	0	0.79
5.00207	0	0	0.791
5.00583	0	0	0.792
5.00958	0	0	0.793
5.01334	0	0	0.794
5.01709	0	0	0.795
5.02084	0	0	0.796
5.02459	0	0	0.797
5.02834	0	0	0.798
5.03208	0	0	0.799
5.03583	0	0	0.8
5.03957	0	0	0.801
5.04331	0	0	0.802
5.04705	0	0	0.803
5.05079	0	0	0.804
5.05452	0	0	0.805
5.05826	0	0	0.806
5.06199	0	0	0.807
5.06572	0	0	0.808
5.06946	0	0	0.809
5.07318	0	0	0.81
5.07691	0	0	0.811
5.08064	0	0	0.812
5.08436	0	0	0.813
5.08808	0	0	0.814
5.09181	0	0	0.815
5.09553	0	0	0.816
5.09924	0	0	0.817
5.10296	0	0	0.818
5.10668	0	0	0.819
5.11039	0	0	0.82
5.1141	0	0	0.821
5.11781	0	0	0.822
5.12152	0	0	0.823
5.12523	0	0	0.824
5.12893	0	0	0.825
5.13264	0	0	0.826
5.13634	0	0	0.827
5.14004	0	0	0.828
5.14374	0	0	0.829
5.14744	0	0	0.83
5.15114	0	0	0.831
5.15484	0	0	0.832
5.15853	0	0	0.833
5.16222	0	0	0.834
5.16591	0	0	0.835
5.1696	0	0	0.836
5.17329	0	0	0.837
5.17698	0	0	0.838
5.18066	0	0	0.839
5.18435	0	0	0.84
5.18803	0	0	0.841
5.19171	0	0	0.842
5.19539	0	0	0.843
5.19907	0	0	0.844
5.20275	0	0	0.845
5.20642	0	0	0.846
5.21009	0	0	0.847
5.21377	0	0	0.848
5.21744	0	0	0.849
5.22111	0	0	0.85
5.22477	0	0	0.851
5.22844	0	0	0.852
5.2321	0	0	0.853
5.23577	0	0	0.854
5.23943	0	0	0.855
5.24309	0	0	0.856
5.24675	0	0	0.857
5.25041	0	0	0.858
5.25406	0	0	0.859
5.25772	0	0	0.86
5.26137	0	0	0.861
5.26502	0	0	0.862
5.26867	0	0	0.863
5.27232	0	0	0.864
5.27597	0	0	0.865
5.27962	0	0	0.866
5.28326	0	0	0.867
5.28691	0	0	0.868
5.29055	0	0	0.869
5.29419	0	0	0.87
5.29783	0	0	0.871
5.30147	0	0	0.872
5.3051	0	0	0.873
5.30874	0	0	0.874
5.31237	0	0	0.875
5.316	0	0	0.876
5.31963	0	0	0.877
5.32326	0	0	0.878
5.32689	0	0	0.879
5.33052	0	0	0.88
5.33414	0	0	0.881
5.33777	0	0	0.882
5.34139	0	0	0.883
5.34501	0	0	0.884
5.34863	0	0	0.885
5.35225	0	0	0.886
5.35587	0	0	0.887
5.35948	0	0	0.888
5.3631	0	0	0.889
5.36671	0	0	0.89
5.37032	0	0	0.891
5.37393	0	0	0.892
5.37754	0	0	0.893
5.38115	0	0	0.894
5.38475	0	0	0.895
5.38836	0	0	0.896
5.39196	0	0	0.897
5.39556	0	0	0.898
5.39916	0	0	0.899
5.40276	0	0	0.9
5.40636	0	0	0.901
5.40996	0	0	0.902
5.41355	0	0	0.903
5.41715	0	0	0.904
5.42074	0	0	0.905
5.42433	0	0	0.906
5.42792	0	0	0.907
5.43151	0	0	0.908
5.4351	0	0	0.909
5.43868	0	0	0.91
5.44227	0	0	0.911
5.44585	0	0	0.912
5.44943	0	0	0.913
5.45301	0	0	0.914
5.45659	0	0	0.915
5.46017	0	0	0.916
5.46374	0	0	0.917
5.46732	0	0	0.918
5.47089	0	0	0.919
5.47447	0	0	0.92
5.47804	0	0	0.921
5.48161	0	0	0.922
5.48518	0	0	0.923
5.48874	0	0	0.924
5.49231	0	0	0.925
5.49587	0	0	0.926
5.49944	0	0	0.927
5.503	0	0	0.928
5.50656	0	0	0.929
5.51012	0	0	0.93
5.51368	0	0	0.931
5.51723	0	0	0.932
5.52079	0	0	0.933
5.52434	0	0	0.934
5.5279	0	0	0.935
5.53145	0	0	0.936
5.535	0	0	0.937
5.53855	0	0	0.938
5.5421	0	0	0.939
5.54564	0	0	0.94
5.54919	0	0	0.941
5.55273	0	0	0.942
5.55627	0	0	0.943
5.55981	0	0	0.944
5.56335	0	0	0.945
5.56689	0	0	0.946
5.57043	0	0	0.947
5.57397	0	0	0.948
5.5775	0	0	0.949
5.58104	0	0	0.95
5.58457	0	0	0.951
5.5881	0	0	0.952
5.59163	0	0	0.953
5.59516	0	0	0.954
5.59869	0	0	0.955
5.60221	0	0	0.956
5.60574	0	0	0.957
5.60926	0	0	0.958
5.61278	0	0	0.959
5.6163	0	0	0.96
5.61982	0	0	0.961
5.62334	0	0	0.962
5.62686	0	0	0.963
5.63038	0	0	0.964
5.63389	0	0	0.965
5.6374	0	0	0.966
5.64092	0	0	0.967
5.64443	0	0	0.968
5.64794	0	0	0.969
5.65145	0	0	0.97
5.65495	0	0	0.971
5.65846	0	0	0.972
5.66197	0	0	0.973
5.66547	0	0	0.974
5.66897	0	0	0.975
5.67247	0	0	0.976
5.67597	0	0	0.977
5.67947	0	0	0.978
5.68297	0	0	0.979
5.68647	0	0	0.98
5.68996	0	0	0.981
5.69345	0	0	0.982
5.69695	0	0	0.983
5.70044	0	0	0.984
5.70393	0	0	0.985
5.70742	0	0	0.986
5.71091	0	0	0.987
5.71439	0	0	0.988
5.71788	0	0	0.989
5.72136	0	0	0.99
5.72485	0	0	0.991
5.72833	0	0	0.992
5.73181	0	0	0.993
5.73529	0	0	0.994
5.73877	0	0	0.995
5.74224	0	0	0.996
5.74572	0	0	0.997
5.74919	0	0	0.998
5.75267	0	0	0.999
5.75614	0	0	1
5.75961	0	0	1.001
5.76308	0	0	1.002
5.76655	0	0	1.003
5.77002	0	0	1.004
5.77348	0	0	1.005
5.77695	0	0	1.006
5.78041	0	0	1.007
5.78387	0	0	1.008
5.78734	0	0	1.009
5.7908	0	0	1.01
5.79426	0	0	1.011
5.79771	0	0	1.012
5.80117	0	0	1.013
5.80463	0	0	1.014
5.80808	0	0	1.015
5.81153	0	0	1.016
5.81499	0	0	1.017
5.81844	0	0	1.018
5.82189	0	0	1.019
5.82534	0	0	1.02
5.82878	0	0	1.021
5.83223	0	0	1.022
5.83568	0	0	1.023
5.83912	0	0	1.024
5.84256	0	0	1.025
5.846	0	0	1.026
5.84944	0	0	1.027
5.85288	0	0	1.028
5.85632	0	0	1.029
5.85976	0	0	1.03
5.8632	0	0	1.031
5.86663	0	0	1.032
5.87006	0	0	1.033
5.8735	0	0	1.034
5.87693	0	0	1.035
5.88036	0	0	1.036
5.88379	0	0	1.037
5.88721	0	0	1.038
5.89064	0	0	1.039
5.89407	0	0	1.04
5.89749	0	0	1.041
5.90092	0	0	1.042
5.90434	0	0	1.043
5.90776	0	0	1.044
5.91118	0	0	1.045
5.9146	0	0	1.046
5.91802	0	0	1.047
5.92143	0	0	1.048
5.92485	0	0	1.049
5.92826	0	0	1.05
5.93168	0	0	1.051
5.93509	0	0	1.052
5.9385	0	0	1.053
5.94191	0	0	1.054
5.94532	0	0	1.055
5.94872	0	0	1.056
5.95213	0	0	1.057
5.95554	0	0	1.058
5.95894	0	0	1.059
5.96234	0	0	1.06
5.96575	0	0	1.061
5.96915	0	0	1.062
5.97255	0	0	1.063
5.97595	0	0	1.064
5.97934	0	0	1.065
5.98274	0	0	1.066
5.98614	0	0	1.067
5.98953	0	0	1.068
5.99292	0	0	1.069
5.99632	0	0	1.07
5.99971	0	0	1.071
6.0031	0	0	1.072
6.00649	0	0	1.073
6.00987	0	0	1.074
6.01326	0	0	1.075
6.01665	0	0	1.076
6.02003	0	0	1.077
