2.94028	0	0	0.303
2.94544	0	0	0.304
2.95059	0	0	0.305
2.95575	0	0	0.306
2.96089	0	0	0.307
2.96604	0	0	0.308
2.97117	0	0	0.309
2.97631	0	0	0.31
2.98144	0	0	0.311
2.98656	0	0	0.312
2.99168	0	0	0.313
2.9968	0	0	0.314
3.00191	0	0	0.315
3.00702	0	0	0.316
3.01212	0	0	0.317
3.01722	0	0	0.318
3.02232	0	0	0.319
3.02741	0	0	0.32
3.03249	0	0	0.321
3.03757	0	0	0.322
3.04265	0	0	0.323
3.04773	0	0	0.324
3.05279	0	0	0.325
3.05786	0	0	0.326
3.06292	0	0	0.327
3.06798	0	0	0.328
3.07303	0	0	0.329
3.07807	0	0	0.33
3.08312	0	0	0.331
3.08816	0	0	0.332
3.09319	0	0	0.333
3.09822	0	0	0.334
3.10325	0	0	0.335
3.10827	0	0	0.336
3.11329	0	0	0.337
3.11831	0	0	0.338
3.12332	0	0	0.339
3.12833	0	0	0.34
3.13333	0	0	0.341
3.13833	0	0	0.342
3.14332	0	0	0.343
3.14831	0	0	0.344
3.1533	0	0	0.345
3.15828	0	0	0.346
3.16326	0	0	0.347
3.16824	0	0	0.348
3.17321	0	0	0.349
3.17817	0	0	0.35
3.18314	0	0	0.351
3.1881	0	0	0.352
3.19305	0	0	0.353
3.198	0	0	0.354
3.20295	0	0	0.355
3.20789	0	0	0.356
3.21283	0	0	0.357
3.21777	0	0	0.358
3.2227	0	0	0.359
3.22763	0	0	0.36
3.23255	0	0	0.361
3.23747	0	0	0.362
3.24239	0	0	0.363
3.24731	0	0	0.364
3.25221	0	0	0.365
3.25712	0	0	0.366
3.26202	0	0	0.367
3.26692	0	0	0.368
3.27182	0	0	0.369
3.27671	0	0	0.37
3.28159	0	0	0.371
3.28648	0	0	0.372
3.29136	0	0	0.373
3.29623	0	0	0.374
3.30111	0	0	0.375
3.30598	0	0	0.376
3.31084	0	0	0.377
3.3157	0	0	0.378
3.32056	0	0	0.379
3.32542	0	0	0.38
3.33027	0	0	0.381
3.33512	0	0	0.382
3.33996	0	0	0.383
3.3448	0	0	0.384
3.34964	0	0	0.385
3.35447	0	0	0.386
3.3593	0	0	0.387
3.36413	0	0	0.388
3.36895	0	0	0.389
3.37377	0	0	0.39
3.37859	0	0	0.391
3.3834	0	0	0.392
3.38821	0	0	0.393
3.39301	0	0	0.394
3.39781	0	0	0.395
3.40261	0	0	0.396
3.40741	0	0	0.397
3.4122	0	0	0.398
3.41699	0	0	0.399
3.42177	0	0	0.4
3.42656	0	0	0.401
3.43134	0	0	0.402
3.43611	0	0	0.403
3.44088	0	0	0.404
3.44565	0	0	0.405
3.45042	0	0	0.406
3.45518	0	0	0.407
3.45994	0	0	0.408
3.46469	0	0	0.409
3.46944	0	0	0.41
3.47419	0	0	0.411
3.47894	0	0	0.412
3.48368	0	0	0.413
3.48842	0	0	0.414
3.49315	0	0	0.415
3.49789	0	0	0.416
3.50262	0	0	0.417
3.50734	0	0	0.418
3.51206	0	0	0.419
3.51678	0	0	0.42
3.5215	0	0	0.421
3.52621	0	0	0.422
3.53092	0	0	0.423
3.53563	0	0	0.424
3.54033	0	0	0.425
3.54503	0	0	0.426
3.54973	0	0	0.427
3.55443	0	0	0.428
3.55912	0	0	0.429
3.56381	0	0	0.43
3.56849	0	0	0.431
3.57317	0	0	0.432
3.57785	0	0	0.433
3.58253	0	0	0.434
3.5872	0	0	0.435
3.59187	0	0	0.436
3.59653	0	0	0.437
3.6012	0	0	0.438
3.60586	0	0	0.439
3.61052	0	0	0.44
3.61517	0	0	0.441
3.61982	0	0	0.442
3.62447	0	0	0.443
3.62911	0	0	0.444
3.63376	0	0	0.445
3.6384	0	0	0.446
3.64303	0	0	0.447
3.64767	0	0	0.448
3.6523	0	0	0.449
3.65692	0	0	0.45
3.66155	0	0	0.451
3.66617	0	0	0.452
3.67079	0	0	0.453
3.6754	0	0	0.454
3.68002	0	0	0.455
3.68463	0	0	0.456
3.68923	0	0	0.457
3.69384	0	0	0.458
3.69844	0	0	0.459
3.70304	0	0	0.46
3.70763	0	0	0.461
3.71222	0	0	0.462
3.71681	0	0	0.463
3.7214	0	0	0.464
3.72598	0	0	0.465
3.73056	0	0	0.466
3.73514	0	0	0.467
3.73972	0	0	0.468
3.74429	0	0	0.469
3.74886	0	0	0.47
3.75343	0	0	0.471
3.75799	0	0	0.472
3.76255	0	0	0.473
3.76711	0	0	0.474
3.77167	0	0	0.475
3.77622	0	0	0.476
3.78077	0	0	0.477
3.78532	0	0	0.478
3.78986	0	0	0.479
3.7944	0	0	0.48
3.79894	0	0	0.481
3.80348	0	0	0.482
3.80801	0	0	0.483
3.81254	0	0	0.484
3.81707	0	0	0.485
3.8216	0	0	0.486
3.82612	0	0	0.487
3.83064	0	0	0.488
3.83516	0	0	0.489
3.83967	0	0	0.49
3.84418	0	0	0.491
3.84869	0	0	0.492
3.8532	0	0	0.493
3.85771	0	0	0.494
3.86221	0	0	0.495
3.86671	0	0	0.496
3.8712	0	0	0.497
3.8757	0	0	0.498
3.88019	0	0	0.499
3.88467	0	0	0.5
3.88916	0	0	0.501
3.89364	0	0	0.502
3.89812	0	0	0.503
3.9026	0	0	0.504
3.90708	0	0	0.505
3.91155	0	0	0.506
3.91602	0	0	0.507
3.92049	0	0	0.508
3.92495	0	0	0.509
3.92941	0	0	0.51
3.93387	0	0	0.511
3.93833	0	0	0.512
3.94279	0	0	0.513
3.94724	0	0	0.514
3.95169	0	0	0.515
3.95613	0	0	0.516
3.96058	0	0	0.517
3.96502	0	0	0.518
3.96946	0	0	0.519
3.9739	0	0	0.52
3.97833	0	0	0.521
3.98276	0	0	0.522
3.98719	0	0	0.523
3.99162	0	0	0.524
3.99605	0	0	0.525
4.00047	0	0	0.526
4.00489	0	0	0.527
4.00931	0	0	0.528
4.01372	0	0	0.529
4.01813	0	0	0.53
4.02254	0	0	0.531
4.02695	0	0	0.532
4.03135	0	0	0.533
4.03576	0	0	0.534
4.04016	0	0	0.535
4.04455	0	0	0.536
4.04895	0	0	0.537
4.05334	0	0	0.538
4.05773	0	0	0.539
4.06212	0	0	0.54
4.06651	0	0	0.541
4.07089	0	0	0.542
4.07527	0	0	0.543
4.07965	0	0	0.544
4.08403	0	0	0.545
4.0884	0	0	0.546
4.09277	0	0	0.547
4.09714	0	0	0.548
4.10151	0	0	0.549
4.10587	0	0	0.55
4.11023	0	0	0.551
4.11459	0	0	0.552
4.11895	0	0	0.553
4.12331	0	0	0.554
4.12766	0	0	0.555
4.13201	0	0	0.556
4.13636	0	0	0.557
4.1407	0	0	0.558
4.14505	0	0	0.559
4.14939	0	0	0.56
4.15373	0	0	0.561
4.15806	0	0	0.562
4.1624	0	0	0.563
4.16673	0	0	0.564
4.17106	0	0	0.565
4.17539	0	0	0.566
4.17971	0	0	0.567
4.18404	0	0	0.568
4.18836	0	0	0.569
4.19268	0	0	0.57
4.19699	0	0	0.571
4.20131	0	0	0.572
4.20562	0	0	0.573
4.20993	0	0	0.574
4.21423	0	0	0.575
4.21854	0	0	0.576
4.22284	0	0	0.577
4.22714	0	0	0.578
4.23144	0	0	0.579
4.23574	0	0	0.58
4.24003	0	0	0.581
4.24432	0	0	0.582
4.24861	0	0	0.583
4.2529	0	0	0.584
4.25719	0	0	0.585
4.26147	0	0	0.586
4.26575	0	0	0.587
4.27003	0	0	0.588
4.2743	0	0	0.589
4.27858	0	0	0.59
4.28285	0	0	0.591
4.28712	0	0	0.592
4.29139	0	0	0.593
4.29566	0	0	0.594
4.29992	0	0	0.595
4.30418	0	0	0.596
4.30844	0	0	0.597
4.3127	0	0	0.598
4.31695	0	0	0.599
4.32121	0	0	0.6
4.32546	0	0	0.601
4.32971	0	0	0.602
4.33395	0	0	0.603
4.3382	0	0	0.604
4.34244	0	0	0.605
4.34668	0	0	0.606
4.35092	0	0	0.607
4.35515	0	0	0.608
4.35939	0	0	0.609
4.36362	0	0	0.61
4.36785	0	0	0.611
4.37208	0	0	0.612
4.3763	0	0	0.613
4.38053	0	0	0.614
4.38475	0	0	0.615
4.38897	0	0	0.616
4.39319	0	0	0.617
4.3974	0	0	0.618
4.40162	0	0	0.619
4.40583	0	0	0.62
4.41004	0	0	0.621
4.41425	0	0	0.622
4.41845	0	0	0.623
4.42265	0	0	0.624
4.42686	0	0	0.625
4.43106	0	0	0.626
4.43525	0	0	0.627
4.43945	0	0	0.628
4.44364	0	0	0.629
4.44783	0	0	0.63
4.45202	0	0	0.631
4.45621	0	0	0.632
4.4604	0	0	0.633
4.46458	0	0	0.634
4.46876	0	0	0.635
4.47294	0	0	0.636
4.47712	0	0	0.637
4.48129	0	0	0.638
4.48547	0	0	0.639
4.48964	0	0	0.64
4.49381	0	0	0.641
4.49798	0	0	0.642
4.50214	0	0	0.643
4.5063	0	0	0.644
4.51047	0	0	0.645
4.51463	0	0	0.646
4.51878	0	0	0.647
4.52294	0	0	0.648
4.52709	0	0	0.649
4.53125	0	0	0.65
4.5354	0	0	0.651
4.53955	0	0	0.652
4.54369	0	0	0.653
4.54784	0	0	0.654
4.55198	0	0	0.655
4.55612	0	0	0.656
4.56026	0	0	0.657
4.5644	0	0	0.658
4.56853	0	0	0.659
4.57266	0	0	0.66
4.57679	0	0	0.661
4.58092	0	0	0.662
4.58505	0	0	0.663
4.58918	0	0	0.664
4.5933	0	0	0.665
4.59742	0	0	0.666
4.60154	0	0	0.667
4.60566	0	0	0.668
4.60978	0	0	0.669
4.61389	0	0	0.67
4.618	0	0	0.671
4.62211	0	0	0.672
4.62622	0	0	0.673
4.63033	0	0	0.674
4.63444	0	0	0.675
4.63854	0	0	0.676
4.64264	0	0	0.677
4.64674	0	0	0.678
4.65084	0	0	0.679
4.65493	0	0	0.68
4.65903	0	0	0.681
4.66312	0	0	0.682
4.66721	0	0	0.683
4.6713	0	0	0.684
4.67539	0	0	0.685
4.67947	0	0	0.686
4.68355	0	0	0.687
4.68764	0	0	0.688
4.69172	0	0	0.689
4.69579	0	0	0.69
4.69987	0	0	0.691
4.70394	0	0	0.692
4.70802	0	0	0.693
4.71209	0	0	0.694
4.71616	0	0	0.695
4.72022	0	0	0.696
4.72429	0	0	0.697
4.72835	0	0	0.698
4.73241	0	0	0.699
4.73647	0	0	0.7
4.74053	0	0	0.701
4.74459	0	0	0.702
4.74864	0	0	0.703
4.7527	0	0	0.704
4.75675	0	0	0.705
4.7608	0	0	0.706
4.76485	0	0	0.707
4.76889	0	0	0.708
4.77294	0	0	0.709
4.77698	0	0	0.71
4.78102	0	0	0.711
4.78506	0	0	0.712
4.7891	0	0	0.713
4.79313	0	0	0.714
4.79717	0	0	0.715
4.8012	0	0	0.716
4.80523	0	0	0.717
4.80926	0	0	0.718
4.81329	0	0	0.719
4.81731	0	0	0.72
4.82134	0	0	0.721
4.82536	0	0	0.722
4.82938	0	0	0.723
4.8334	0	0	0.724
4.83741	0	0	0.725
4.84143	0	0	0.726
4.84544	0	0	0.727
4.84945	0	0	0.728
4.85347	0	0	0.729
4.85747	0	0	0.73
4.86148	0	0	0.731
4.86549	0	0	0.732
4.86949	0	0	0.733
4.87349	0	0	0.734
4.87749	0	0	0.735
4.88149	0	0	0.736
4.88549	0	0	0.737
4.88948	0	0	0.738
4.89348	0	0	0.739
4.89747	0	0	0.74
4.90146	0	0	0.741
4.90545	0	0	0.742
4.90943	0	0	0.743
4.91342	0	0	0.744
4.9174	0	0	0.745
4.92139	0	0	0.746
4.92537	0	0	0.747
4.92935	0	0	0.748
4.93332	0	0	0.749
4.9373	0	0	0.75
4.94127	0	0	0.751
4.94524	0	0	0.752
4.94922	0	0	0.753
4.95318	0	0	0.754
4.95715	0	0	0.755
4.96112	0	0	0.756
4.96508	0	0	0.757
4.96905	0	0	0.758
4.97301	0	0	0.759
4.97697	0	0	0.76
4.98092	0	0	0.761
4.98488	0	0	0.762
4.98884	0	0	0.763
4.99279	0	0	0.764
4.99674	0	0	0.765
5.00069	0	0	0.766
5.00464	0	0	0.767
5.00859	0	0	0.768
5.01253	0	0	0.769
5.01648	0	0	0.77
5.02042	0	0	0.771
5.02436	0	0	0.772
5.0283	0	0	0.773
5.03223	0	0	0.774
5.03617	0	0	0.775
5.0401	0	0	0.776
5.04404	0	0	0.777
5.04797	0	0	0.778
5.0519	0	0	0.779
5.05583	0	0	0.78
5.05975	0	0	0.781
5.06368	0	0	0.782
5.0676	0	0	0.783
5.07152	0	0	0.784
5.07544	0	0	0.785
5.07936	0	0	0.786
5.08328	0	0	0.787
5.0872	0	0	0.788
5.09111	0	0	0.789
5.09502	0	0	0.79
5.09894	0	0	0.791
5.10285	0	0	0.792
5.10675	0	0	0.793
5.11066	0	0	0.794
5.11457	0	0	0.795
5.11847	0	0	0.796
5.12237	0	0	0.797
5.12627	0	0	0.798
5.13017	0	0	0.799
5.13407	0	0	0.8
5.13797	0	0	0.801
5.14186	0	0	0.802
5.14575	0	0	0.803
5.14965	0	0	0.804
5.15354	0	0	0.805
5.15742	0	0	0.806
5.16131	0	0	0.807
5.1652	0	0	0.808
5.16908	0	0	0.809
5.17297	0	0	0.81
5.17685	0	0	0.811
5.18073	0	0	0.812
5.1846	0	0	0.813
5.18848	0	0	0.814
5.19236	0	0	0.815
5.19623	0	0	0.816
5.2001	0	0	0.817
5.20398	0	0	0.818
5.20784	0	0	0.819
5.21171	0	0	0.82
5.21558	0	0	0.821
5.21945	0	0	0.822
5.22331	0	0	0.823
5.22717	0	0	0.824
5.23103	0	0	0.825
5.23489	0	0	0.826
5.23875	0	0	0.827
5.24261	0	0	0.828
5.24646	0	0	0.829
5.25032	0	0	0.83
5.25417	0	0	0.831
5.25802	0	0	0.832
5.26187	0	0	0.833
5.26572	0	0	0.834
5.26956	0	0	0.835
5.27341	0	0	0.836
5.27725	0	0	0.837
5.28109	0	0	0.838
5.28494	0	0	0.839
5.28878	0	0	0.84
5.29261	0	0	0.841
5.29645	0	0	0.842
5.30029	0	0	0.843
5.30412	0	0	0.844
5.30795	0	0	0.845
5.31178	0	0	0.846
5.31561	0	0	0.847
5.31944	0	0	0.848
5.32327	0	0	0.849
5.32709	0	0	0.85
5.33092	0	0	0.851
5.33474	0	0	0.852
5.33856	0	0	0.853
5.34238	0	0	0.854
5.3462	0	0	0.855
5.35002	0	0	0.856
5.35383	0	0	0.857
5.35765	0	0	0.858
5.36146	0	0	0.859
5.36527	0	0	0.86
5.36908	0	0	0.861
5.37289	0	0	0.862
5.3767	0	0	0.863
5.38051	0	0	0.864
5.38431	0	0	0.865
5.38811	0	0	0.866
5.39192	0	0	0.867
5.39572	0	0	0.868
5.39952	0	0	0.869
5.40331	0	0	0.87
5.40711	0	0	0.871
5.41091	0	0	0.872
5.4147	0	0	0.873
5.41849	0	0	0.874
5.42228	0	0	0.875
5.42607	0	0	0.876
5.42986	0	0	0.877
5.43365	0	0	0.878
5.43744	0	0	0.879
5.44122	0	0	0.88
5.445	0	0	0.881
5.44879	0	0	0.882
5.45257	0	0	0.883
5.45635	0	0	0.884
5.46012	0	0	0.885
5.4639	0	0	0.886
5.46768	0	0	0.887
5.47145	0	0	0.888
5.47522	0	0	0.889
5.47899	0	0	0.89
5.48276	0	0	0.891
5.48653	0	0	0.892
5.4903	0	0	0.893
5.49407	0	0	0.894
5.49783	0	0	0.895
5.5016	0	0	0.896
5.50536	0	0	0.897
5.50912	0	0	0.898
5.51288	0	0	0.899
5.51664	0	0	0.9
5.52039	0	0	0.901
5.52415	0	0	0.902
5.5279	0	0	0.903
5.53166	0	0	0.904
5.53541	0	0	0.905
5.53916	0	0	0.906
5.54291	0	0	0.907
5.54666	0	0	0.908
5.5504	0	0	0.909
5.55415	0	0	0.91
5.55789	0	0	0.911
5.56164	0	0	0.912
5.56538	0	0	0.913
5.56912	0	0	0.914
5.57286	0	0	0.915
5.57659	0	0	0.916
5.58033	0	0	0.917
5.58407	0	0	0.918
5.5878	0	0	0.919
5.59153	0	0	0.92
5.59526	0	0	0.921
5.59899	0	0	0.922
5.60272	0	0	0.923
5.60645	0	0	0.924
5.61018	0	0	0.925
5.6139	0	0	0.926
5.61763	0	0	0.927
5.62135	0	0	0.928
5.62507	0	0	0.929
5.62879	0	0	0.93
5.63251	0	0	0.931
5.63623	0	0	0.932
5.63994	0	0	0.933
5.64366	0	0	0.934
5.64737	0	0	0.935
5.65109	0	0	0.936
5.6548	0	0	0.937
5.65851	0	0	0.938
5.66222	0	0	0.939
5.66592	0	0	0.94
5.66963	0	0	0.941
5.67334	0	0	0.942
5.67704	0	0	0.943
5.68074	0	0	0.944
5.68444	0	0	0.945
5.68814	0	0	0.946
5.69184	0	0	0.947
5.69554	0	0	0.948
5.69924	0	0	0.949
5.70293	0	0	0.95
5.70663	0	0	0.951
5.71032	0	0	0.952
5.71401	0	0	0.953
5.7177	0	0	0.954
5.72139	0	0	0.955
5.72508	0	0	0.956
5.72877	0	0	0.957
5.73246	0	0	0.958
5.73614	0	0	0.959
5.73982	0	0	0.96
5.74351	0	0	0.961
5.74719	0	0	0.962
5.75087	0	0	0.963
5.75455	0	0	0.964
5.75822	0	0	0.965
5.7619	0	0	0.966
5.76557	0	0	0.967
5.76925	0	0	0.968
5.77292	0	0	0.969
5.77659	0	0	0.97
5.78026	0	0	0.971
5.78393	0	0	0.972
5.7876	0	0	0.973
5.79127	0	0	0.974
5.79493	0	0	0.975
5.7986	0	0	0.976
5.80226	0	0	0.977
5.80592	0	0	0.978
5.80958	0	0	0.979
5.81324	0	0	0.98
5.8169	0	0	0.981
5.82056	0	0	0.982
5.82422	0	0	0.983
5.82787	0	0	0.984
5.83152	0	0	0.985
5.83518	0	0	0.986
5.83883	0	0	0.987
5.84248	0	0	0.988
5.84613	0	0	0.989
5.84978	0	0	0.99
5.85342	0	0	0.991
5.85707	0	0	0.992
5.86071	0	0	0.993
5.86436	0	0	0.994
5.868	0	0	0.995
5.87164	0	0	0.996
5.87528	0	0	0.997
5.87892	0	0	0.998
5.88256	0	0	0.999
5.8862	0	0	1
5.88983	0	0	1.001
5.89347	0	0	1.002
5.8971	0	0	1.003
5.90073	0	0	1.004
5.90436	0	0	1.005
5.90799	0	0	1.006
5.91162	0	0	1.007
5.91525	0	0	1.008
5.91888	0	0	1.009
5.9225	0	0	1.01
5.92612	0	0	1.011
5.92975	0	0	1.012
5.93337	0	0	1.013
5.93699	0	0	1.014
5.94061	0	0	1.015
5.94423	0	0	1.016
5.94785	0	0	1.017
5.95146	0	0	1.018
5.95508	0	0	1.019
5.95869	0	0	1.02
5.96231	0	0	1.021
5.96592	0	0	1.022
5.96953	0	0	1.023
5.97314	0	0	1.024
5.97675	0	0	1.025
5.98035	0	0	1.026
5.98396	0	0	1.027
5.98757	0	0	1.028
5.99117	0	0	1.029
5.99477	0	0	1.03
5.99838	0	0	1.031
6.00198	0	0	1.032
6.00558	0	0	1.033
6.00918	0	0	1.034
6.01277	0	0	1.035
6.01637	0	0	1.036
6.01996	0	0	1.037
6.02356	0	0	1.038
6.02715	0	0	1.039
6.03074	0	0	1.04
6.03434	0	0	1.041
6.03793	0	0	1.042
6.04151	0	0	1.043
6.0451	0	0	1.044
6.04869	0	0	1.045
6.05228	0	0	1.046
6.05586	0	0	1.047
6.05944	0	0	1.048
6.06303	0	0	1.049
6.06661	0	0	1.05
6.07019	0	0	1.051
6.07377	0	0	1.052
6.07735	0	0	1.053
6.08092	0	0	1.054
6.0845	0	0	1.055
6.08807	0	0	1.056
6.09165	0	0	1.057
6.09522	0	0	1.058
6.09879	0	0	1.059
6.10236	0	0	1.06
6.10593	0	0	1.061
6.1095	0	0	1.062
6.11307	0	0	1.063
6.11663	0	0	1.064
6.1202	0	0	1.065
6.12376	0	0	1.066
6.12733	0	0	1.067
6.13089	0	0	1.068
6.13445	0	0	1.069
6.13801	0	0	1.07
6.14157	0	0	1.071
6.14513	0	0	1.072
6.14869	0	0	1.073
6.15224	0	0	1.074
6.1558	0	0	1.075
6.15935	0	0	1.076
