1.84291	0	0	0.11
1.84958	0	0	0.111
1.85623	0	0	0.112
1.86288	0	0	0.113
1.86951	0	0	0.114
1.87613	0	0	0.115
1.88274	0	0	0.116
1.88934	0	0	0.117
1.89592	0	0	0.118
1.9025	0	0	0.119
1.90906	0	0	0.12
1.91562	0	0	0.121
1.92216	0	0	0.122
1.92869	0	0	0.123
1.93521	0	0	0.124
1.94173	0	0	0.125
1.94823	0	0	0.126
1.95472	0	0	0.127
1.9612	0	0	0.128
1.96767	0	0	0.129
1.97413	0	0	0.13
1.98058	0	0	0.131
1.98702	0	0	0.132
1.99345	0	0	0.133
1.99987	0	0	0.134
2.00628	0	0	0.135
2.01268	0	0	0.136
2.01907	0	0	0.137
2.02545	0	0	0.138
2.03182	0	0	0.139
2.03818	0	0	0.14
2.04453	0	0	0.141
2.05087	0	0	0.142
2.05721	0	0	0.143
2.06353	0	0	0.144
2.06984	0	0	0.145
2.07615	0	0	0.146
2.08245	0	0	0.147
2.08873	0	0	0.148
2.09501	0	0	0.149
2.10128	0	0	0.15
2.10754	0	0	0.151
2.11379	0	0	0.152
2.12003	0	0	0.153
2.12627	0	0	0.154
2.13249	0	0	0.155
2.13871	0	0	0.156
2.14491	0	0	0.157
2.15111	0	0	0.158
2.1573	0	0	0.159
2.16348	0	0	0.16
2.16966	0	0	0.161
2.17582	0	0	0.162
2.18198	0	0	0.163
2.18813	0	0	0.164
2.19427	0	0	0.165
2.2004	0	0	0.166
2.20652	0	0	0.167
2.21264	0	0	0.168
2.21875	0	0	0.169
2.22485	0	0	0.17
2.23094	0	0	0.171
2.23702	0	0	0.172
2.2431	0	0	0.173
2.24917	0	0	0.174
2.25523	0	0	0.175
2.26128	0	0	0.176
2.26732	0	0	0.177
2.27336	0	0	0.178
2.27939	0	0	0.179
2.28541	0	0	0.18
2.29143	0	0	0.181
2.29743	0	0	0.182
2.30343	0	0	0.183
2.30942	0	0	0.184
2.31541	0	0	0.185
2.32138	0	0	0.186
2.32735	0	0	0.187
2.33332	0	0	0.188
2.33927	0	0	0.189
2.34522	0	0	0.19
2.35116	0	0	0.191
2.35709	0	0	0.192
2.36302	0	0	0.193
2.36894	0	0	0.194
2.37485	0	0	0.195
2.38076	0	0	0.196
2.38665	0	0	0.197
2.39255	0	0	0.198
2.39843	0	0	0.199
2.40431	0	0	0.2
2.41018	0	0	0.201
2.41604	0	0	0.202
2.4219	0	0	0.203
2.42775	0	0	0.204
2.4336	0	0	0.205
2.43943	0	0	0.206
2.44526	0	0	0.207
2.45109	0	0	0.208
2.4569	0	0	0.209
2.46272	0	0	0.21
2.46852	0	0	0.211
2.47432	0	0	0.212
2.48011	0	0	0.213
2.48589	0	0	0.214
2.49167	0	0	0.215
2.49744	0	0	0.216
2.50321	0	0	0.217
2.50897	0	0	0.218
2.51472	0	0	0.219
2.52047	0	0	0.22
2.52621	0	0	0.221
2.53195	0	0	0.222
2.53768	0	0	0.223
2.5434	0	0	0.224
2.54911	0	0	0.225
2.55482	0	0	0.226
2.56053	0	0	0.227
2.56623	0	0	0.228
2.57192	0	0	0.229
2.5776	0	0	0.23
2.58329	0	0	0.231
2.58896	0	0	0.232
2.59463	0	0	0.233
2.60029	0	0	0.234
2.60595	0	0	0.235
2.6116	0	0	0.236
2.61724	0	0	0.237
2.62288	0	0	0.238
2.62852	0	0	0.239
2.63414	0	0	0.24
2.63977	0	0	0.241
2.64538	0	0	0.242
2.65099	0	0	0.243
2.6566	0	0	0.244
2.6622	0	0	0.245
2.66779	0	0	0.246
2.67338	0	0	0.247
2.67897	0	0	0.248
2.68454	0	0	0.249
2.69012	0	0	0.25
2.69568	0	0	0.251
2.70124	0	0	0.252
2.7068	0	0	0.253
2.71235	0	0	0.254
2.71789	0	0	0.255
2.72343	0	0	0.256
2.72897	0	0	0.257
2.7345	0	0	0.258
2.74002	0	0	0.259
2.74554	0	0	0.26
2.75105	0	0	0.261
2.75656	0	0	0.262
2.76206	0	0	0.263
2.76756	0	0	0.264
2.77305	0	0	0.265
2.77854	0	0	0.266
2.78402	0	0	0.267
2.7895	0	0	0.268
2.79497	0	0	0.269
2.80044	0	0	0.27
2.8059	0	0	0.271
2.81136	0	0	0.272
2.81681	0	0	0.273
2.82226	0	0	0.274
2.8277	0	0	0.275
2.83314	0	0	0.276
2.83857	0	0	0.277
2.844	0	0	0.278
2.84942	0	0	0.279
2.85484	0	0	0.28
2.86025	0	0	0.281
2.86566	0	0	0.282
2.87106	0	0	0.283
2.87646	0	0	0.284
2.88185	0	0	0.285
2.88724	0	0	0.286
2.89263	0	0	0.287
2.89801	0	0	0.288
2.90338	0	0	0.289
2.90875	0	0	0.29
2.91412	0	0	0.291
2.91948	0	0	0.292
2.92483	0	0	0.293
2.93019	0	0	0.294
2.93553	0	0	0.295
2.94087	0	0	0.296
2.94621	0	0	0.297
2.95155	0	0	0.298
2.95687	0	0	0.299
2.9622	0	0	0.3
2.96752	0	0	0.301
2.97283	0	0	0.302
2.97814	0	0	0.303
2.98345	0	0	0.304
2.98875	0	0	0.305
2.99405	0	0	0.306
2.99934	0	0	0.307
3.00463	0	0	0.308
3.00991	0	0	0.309
3.01519	0	0	0.31
3.02047	0	0	0.311
3.02574	0	0	0.312
3.03101	0	0	0.313
3.03627	0	0	0.314
3.04153	0	0	0.315
3.04678	0	0	0.316
3.05203	0	0	0.317
3.05728	0	0	0.318
3.06252	0	0	0.319
3.06776	0	0	0.32
3.07299	0	0	0.321
3.07822	0	0	0.322
3.08344	0	0	0.323
3.08866	0	0	0.324
3.09388	0	0	0.325
3.09909	0	0	0.326
3.1043	0	0	0.327
3.1095	0	0	0.328
3.1147	0	0	0.329
3.1199	0	0	0.33
3.12509	0	0	0.331
3.13028	0	0	0.332
3.13546	0	0	0.333
3.14064	0	0	0.334
3.14582	0	0	0.335
3.15099	0	0	0.336
3.15616	0	0	0.337
3.16132	0	0	0.338
3.16648	0	0	0.339
3.17164	0	0	0.34
3.17679	0	0	0.341
3.18194	0	0	0.342
3.18708	0	0	0.343
3.19222	0	0	0.344
3.19736	0	0	0.345
3.20249	0	0	0.346
3.20762	0	0	0.347
3.21274	0	0	0.348
3.21786	0	0	0.349
3.22298	0	0	0.35
3.22809	0	0	0.351
3.2332	0	0	0.352
3.23831	0	0	0.353
3.24341	0	0	0.354
3.24851	0	0	0.355
3.2536	0	0	0.356
3.25869	0	0	0.357
3.26378	0	0	0.358
3.26886	0	0	0.359
3.27394	0	0	0.36
3.27902	0	0	0.361
3.28409	0	0	0.362
3.28916	0	0	0.363
3.29423	0	0	0.364
3.29929	0	0	0.365
3.30434	0	0	0.366
3.3094	0	0	0.367
3.31445	0	0	0.368
3.3195	0	0	0.369
3.32454	0	0	0.37
3.32958	0	0	0.371
3.33462	0	0	0.372
3.33965	0	0	0.373
3.34468	0	0	0.374
3.3497	0	0	0.375
3.35472	0	0	0.376
3.35974	0	0	0.377
3.36476	0	0	0.378
3.36977	0	0	0.379
3.37478	0	0	0.38
3.37978	0	0	0.381
3.38478	0	0	0.382
3.38978	0	0	0.383
3.39478	0	0	0.384
3.39977	0	0	0.385
3.40475	0	0	0.386
3.40974	0	0	0.387
3.41472	0	0	0.388
3.4197	0	0	0.389
3.42467	0	0	0.39
3.42964	0	0	0.391
3.43461	0	0	0.392
3.43957	0	0	0.393
3.44453	0	0	0.394
3.44949	0	0	0.395
3.45444	0	0	0.396
3.45939	0	0	0.397
3.46434	0	0	0.398
3.46928	0	0	0.399
3.47423	0	0	0.4
3.47916	0	0	0.401
3.4841	0	0	0.402
3.48903	0	0	0.403
3.49396	0	0	0.404
3.49888	0	0	0.405
3.5038	0	0	0.406
3.50872	0	0	0.407
3.51363	0	0	0.408
3.51855	0	0	0.409
3.52345	0	0	0.41
3.52836	0	0	0.411
3.53326	0	0	0.412
3.53816	0	0	0.413
3.54306	0	0	0.414
3.54795	0	0	0.415
3.55284	0	0	0.416
3.55772	0	0	0.417
3.56261	0	0	0.418
3.56749	0	0	0.419
3.57236	0	0	0.42
3.57724	0	0	0.421
3.58211	0	0	0.422
3.58698	0	0	0.423
3.59184	0	0	0.424
3.5967	0	0	0.425
3.60156	0	0	0.426
3.60642	0	0	0.427
3.61127	0	0	0.428
3.61612	0	0	0.429
3.62096	0	0	0.43
3.62581	0	0	0.431
3.63065	0	0	0.432
3.63549	0	0	0.433
3.64032	0	0	0.434
3.64515	0	0	0.435
3.64998	0	0	0.436
3.65481	0	0	0.437
3.65963	0	0	0.438
3.66445	0	0	0.439
3.66926	0	0	0.44
3.67408	0	0	0.441
3.67889	0	0	0.442
3.6837	0	0	0.443
3.6885	0	0	0.444
3.6933	0	0	0.445
3.6981	0	0	0.446
3.7029	0	0	0.447
3.70769	0	0	0.448
3.71248	0	0	0.449
3.71727	0	0	0.45
3.72205	0	0	0.451
3.72684	0	0	0.452
3.73162	0	0	0.453
3.73639	0	0	0.454
3.74117	0	0	0.455
3.74594	0	0	0.456
3.7507	0	0	0.457
3.75547	0	0	0.458
3.76023	0	0	0.459
3.76499	0	0	0.46
3.76975	0	0	0.461
3.7745	0	0	0.462
3.77925	0	0	0.463
3.784	0	0	0.464
3.78875	0	0	0.465
3.79349	0	0	0.466
3.79823	0	0	0.467
3.80297	0	0	0.468
3.8077	0	0	0.469
3.81243	0	0	0.47
3.81716	0	0	0.471
3.82189	0	0	0.472
3.82661	0	0	0.473
3.83133	0	0	0.474
3.83605	0	0	0.475
3.84077	0	0	0.476
3.84548	0	0	0.477
3.85019	0	0	0.478
3.8549	0	0	0.479
3.8596	0	0	0.48
3.86431	0	0	0.481
3.86901	0	0	0.482
3.8737	0	0	0.483
3.8784	0	0	0.484
3.88309	0	0	0.485
3.88778	0	0	0.486
3.89246	0	0	0.487
3.89715	0	0	0.488
3.90183	0	0	0.489
3.90651	0	0	0.49
3.91118	0	0	0.491
3.91586	0	0	0.492
3.92053	0	0	0.493
3.9252	0	0	0.494
3.92986	0	0	0.495
3.93453	0	0	0.496
3.93919	0	0	0.497
3.94385	0	0	0.498
3.9485	0	0	0.499
3.95316	0	0	0.5
3.95781	0	0	0.501
3.96245	0	0	0.502
3.9671	0	0	0.503
3.97174	0	0	0.504
3.97638	0	0	0.505
3.98102	0	0	0.506
3.98566	0	0	0.507
3.99029	0	0	0.508
3.99492	0	0	0.509
3.99955	0	0	0.51
4.00418	0	0	0.511
4.0088	0	0	0.512
4.01342	0	0	0.513
4.01804	0	0	0.514
4.02265	0	0	0.515
4.02727	0	0	0.516
4.03188	0	0	0.517
4.03649	0	0	0.518
4.04109	0	0	0.519
4.0457	0	0	0.52
4.0503	0	0	0.521
4.0549	0	0	0.522
4.05949	0	0	0.523
4.06409	0	0	0.524
4.06868	0	0	0.525
4.07327	0	0	0.526
4.07786	0	0	0.527
4.08244	0	0	0.528
4.08702	0	0	0.529
4.0916	0	0	0.53
4.09618	0	0	0.531
4.10076	0	0	0.532
4.10533	0	0	0.533
4.1099	0	0	0.534
4.11447	0	0	0.535
4.11903	0	0	0.536
4.1236	0	0	0.537
4.12816	0	0	0.538
4.13272	0	0	0.539
4.13727	0	0	0.54
4.14183	0	0	0.541
4.14638	0	0	0.542
4.15093	0	0	0.543
4.15548	0	0	0.544
4.16002	0	0	0.545
4.16456	0	0	0.546
4.1691	0	0	0.547
4.17364	0	0	0.548
4.17818	0	0	0.549
4.18271	0	0	0.55
4.18724	0	0	0.551
4.19177	0	0	0.552
4.1963	0	0	0.553
4.20082	0	0	0.554
4.20535	0	0	0.555
4.20987	0	0	0.556
4.21439	0	0	0.557
4.2189	0	0	0.558
4.22341	0	0	0.559
4.22793	0	0	0.56
4.23244	0	0	0.561
4.23694	0	0	0.562
4.24145	0	0	0.563
4.24595	0	0	0.564
4.25045	0	0	0.565
4.25495	0	0	0.566
4.25944	0	0	0.567
4.26394	0	0	0.568
4.26843	0	0	0.569
4.27292	0	0	0.57
4.27741	0	0	0.571
4.28189	0	0	0.572
4.28637	0	0	0.573
4.29086	0	0	0.574
4.29533	0	0	0.575
4.29981	0	0	0.576
4.30429	0	0	0.577
4.30876	0	0	0.578
4.31323	0	0	0.579
4.3177	0	0	0.58
4.32216	0	0	0.581
4.32663	0	0	0.582
4.33109	0	0	0.583
4.33555	0	0	0.584
4.34	0	0	0.585
4.34446	0	0	0.586
4.34891	0	0	0.587
4.35336	0	0	0.588
4.35781	0	0	0.589
4.36226	0	0	0.59
4.36671	0	0	0.591
4.37115	0	0	0.592
4.37559	0	0	0.593
4.38003	0	0	0.594
4.38447	0	0	0.595
4.3889	0	0	0.596
4.39333	0	0	0.597
4.39776	0	0	0.598
4.40219	0	0	0.599
4.40662	0	0	0.6
4.41104	0	0	0.601
4.41547	0	0	0.602
4.41989	0	0	0.603
4.4243	0	0	0.604
4.42872	0	0	0.605
4.43314	0	0	0.606
4.43755	0	0	0.607
4.44196	0	0	0.608
4.44637	0	0	0.609
4.45077	0	0	0.61
4.45518	0	0	0.611
4.45958	0	0	0.612
4.46398	0	0	0.613
4.46838	0	0	0.614
4.47277	0	0	0.615
4.47717	0	0	0.616
4.48156	0	0	0.617
4.48595	0	0	0.618
4.49034	0	0	0.619
4.49473	0	0	0.62
4.49911	0	0	0.621
4.50349	0	0	0.622
4.50788	0	0	0.623
4.51225	0	0	0.624
4.51663	0	0	0.625
4.52101	0	0	0.626
4.52538	0	0	0.627
4.52975	0	0	0.628
4.53412	0	0	0.629
4.53849	0	0	0.63
4.54285	0	0	0.631
4.54722	0	0	0.632
4.55158	0	0	0.633
4.55594	0	0	0.634
4.56029	0	0	0.635
4.56465	0	0	0.636
4.569	0	0	0.637
4.57336	0	0	0.638
4.57771	0	0	0.639
4.58205	0	0	0.64
4.5864	0	0	0.641
4.59075	0	0	0.642
4.59509	0	0	0.643
4.59943	0	0	0.644
4.60377	0	0	0.645
4.6081	0	0	0.646
4.61244	0	0	0.647
4.61677	0	0	0.648
4.6211	0	0	0.649
4.62543	0	0	0.65
4.62976	0	0	0.651
4.63409	0	0	0.652
4.63841	0	0	0.653
4.64273	0	0	0.654
4.64705	0	0	0.655
4.65137	0	0	0.656
4.65569	0	0	0.657
4.66001	0	0	0.658
4.66432	0	0	0.659
4.66863	0	0	0.66
4.67294	0	0	0.661
4.67725	0	0	0.662
4.68155	0	0	0.663
4.68586	0	0	0.664
4.69016	0	0	0.665
4.69446	0	0	0.666
4.69876	0	0	0.667
4.70306	0	0	0.668
4.70735	0	0	0.669
4.71164	0	0	0.67
4.71594	0	0	0.671
4.72023	0	0	0.672
4.72451	0	0	0.673
4.7288	0	0	0.674
4.73308	0	0	0.675
4.73737	0	0	0.676
4.74165	0	0	0.677
4.74593	0	0	0.678
4.7502	0	0	0.679
4.75448	0	0	0.68
4.75875	0	0	0.681
4.76303	0	0	0.682
4.7673	0	0	0.683
4.77157	0	0	0.684
4.77583	0	0	0.685
4.7801	0	0	0.686
4.78436	0	0	0.687
4.78862	0	0	0.688
4.79288	0	0	0.689
4.79714	0	0	0.69
4.8014	0	0	0.691
4.80565	0	0	0.692
4.80991	0	0	0.693
4.81416	0	0	0.694
4.81841	0	0	0.695
4.82266	0	0	0.696
4.8269	0	0	0.697
4.83115	0	0	0.698
4.83539	0	0	0.699
4.83963	0	0	0.7
4.84387	0	0	0.701
4.84811	0	0	0.702
4.85235	0	0	0.703
4.85658	0	0	0.704
4.86081	0	0	0.705
4.86504	0	0	0.706
4.86927	0	0	0.707
4.8735	0	0	0.708
4.87773	0	0	0.709
4.88195	0	0	0.71
4.88618	0	0	0.711
4.8904	0	0	0.712
4.89462	0	0	0.713
4.89883	0	0	0.714
4.90305	0	0	0.715
4.90727	0	0	0.716
4.91148	0	0	0.717
4.91569	0	0	0.718
4.9199	0	0	0.719
4.92411	0	0	0.72
4.92832	0	0	0.721
4.93252	0	0	0.722
4.93672	0	0	0.723
4.94093	0	0	0.724
4.94513	0	0	0.725
4.94932	0	0	0.726
4.95352	0	0	0.727
4.95772	0	0	0.728
4.96191	0	0	0.729
4.9661	0	0	0.73
4.97029	0	0	0.731
4.97448	0	0	0.732
4.97867	0	0	0.733
4.98285	0	0	0.734
4.98704	0	0	0.735
4.99122	0	0	0.736
4.9954	0	0	0.737
4.99958	0	0	0.738
5.00376	0	0	0.739
5.00793	0	0	0.74
5.01211	0	0	0.741
5.01628	0	0	0.742
5.02045	0	0	0.743
5.02462	0	0	0.744
5.02879	0	0	0.745
5.03296	0	0	0.746
5.03712	0	0	0.747
5.04129	0	0	0.748
5.04545	0	0	0.749
5.04961	0	0	0.75
5.05377	0	0	0.751
5.05793	0	0	0.752
5.06208	0	0	0.753
5.06624	0	0	0.754
5.07039	0	0	0.755
5.07454	0	0	0.756
5.07869	0	0	0.757
5.08284	0	0	0.758
5.08699	0	0	0.759
5.09113	0	0	0.76
5.09527	0	0	0.761
5.09942	0	0	0.762
5.10356	0	0	0.763
5.1077	0	0	0.764
5.11183	0	0	0.765
5.11597	0	0	0.766
5.1201	0	0	0.767
5.12424	0	0	0.768
5.12837	0	0	0.769
5.1325	0	0	0.77
5.13663	0	0	0.771
5.14075	0	0	0.772
5.14488	0	0	0.773
5.149	0	0	0.774
5.15313	0	0	0.775
5.15725	0	0	0.776
5.16137	0	0	0.777
5.16549	0	0	0.778
5.1696	0	0	0.779
5.17372	0	0	0.78
5.17783	0	0	0.781
5.18194	0	0	0.782
5.18605	0	0	0.783
5.19016	0	0	0.784
5.19427	0	0	0.785
5.19838	0	0	0.786
5.20248	0	0	0.787
5.20659	0	0	0.788
5.21069	0	0	0.789
5.21479	0	0	0.79
5.21889	0	0	0.791
5.22299	0	0	0.792
5.22708	0	0	0.793
5.23118	0	0	0.794
5.23527	0	0	0.795
5.23936	0	0	0.796
5.24345	0	0	0.797
5.24754	0	0	0.798
5.25163	0	0	0.799
5.25571	0	0	0.8
5.2598	0	0	0.801
5.26388	0	0	0.802
5.26796	0	0	0.803
5.27204	0	0	0.804
5.27612	0	0	0.805
5.2802	0	0	0.806
5.28428	0	0	0.807
5.28835	0	0	0.808
5.29243	0	0	0.809
5.2965	0	0	0.81
5.30057	0	0	0.811
5.30464	0	0	0.812
5.3087	0	0	0.813
5.31277	0	0	0.814
5.31684	0	0	0.815
5.3209	0	0	0.816
5.32496	0	0	0.817
5.32902	0	0	0.818
5.33308	0	0	0.819
5.33714	0	0	0.82
5.3412	0	0	0.821
5.34525	0	0	0.822
5.3493	0	0	0.823
5.35336	0	0	0.824
5.35741	0	0	0.825
5.36146	0	0	0.826
5.36551	0	0	0.827
5.36955	0	0	0.828
5.3736	0	0	0.829
5.37764	0	0	0.83
5.38169	0	0	0.831
5.38573	0	0	0.832
5.38977	0	0	0.833
5.39381	0	0	0.834
5.39784	0	0	0.835
5.40188	0	0	0.836
5.40591	0	0	0.837
5.40995	0	0	0.838
5.41398	0	0	0.839
5.41801	0	0	0.84
5.42204	0	0	0.841
5.42607	0	0	0.842
5.43009	0	0	0.843
5.43412	0	0	0.844
5.43814	0	0	0.845
5.44217	0	0	0.846
5.44619	0	0	0.847
5.45021	0	0	0.848
5.45423	0	0	0.849
5.45824	0	0	0.85
5.46226	0	0	0.851
5.46627	0	0	0.852
5.47029	0	0	0.853
5.4743	0	0	0.854
5.47831	0	0	0.855
5.48232	0	0	0.856
5.48633	0	0	0.857
5.49033	0	0	0.858
5.49434	0	0	0.859
5.49834	0	0	0.86
5.50235	0	0	0.861
5.50635	0	0	0.862
5.51035	0	0	0.863
5.51435	0	0	0.864
5.51834	0	0	0.865
5.52234	0	0	0.866
5.52633	0	0	0.867
5.53033	0	0	0.868
5.53432	0	0	0.869
5.53831	0	0	0.87
5.5423	0	0	0.871
5.54629	0	0	0.872
5.55028	0	0	0.873
5.55426	0	0	0.874
5.55825	0	0	0.875
5.56223	0	0	0.876
5.56621	0	0	0.877
5.57019	0	0	0.878
5.57417	0	0	0.879
5.57815	0	0	0.88
5.58213	0	0	0.881
5.58611	0	0	0.882
5.59008	0	0	0.883
5.59405	0	0	0.884
5.59803	0	0	0.885
5.602	0	0	0.886
5.60597	0	0	0.887
5.60993	0	0	0.888
5.6139	0	0	0.889
5.61787	0	0	0.89
5.62183	0	0	0.891
5.62579	0	0	0.892
5.62976	0	0	0.893
5.63372	0	0	0.894
5.63768	0	0	0.895
5.64163	0	0	0.896
5.64559	0	0	0.897
5.64955	0	0	0.898
5.6535	0	0	0.899
5.65745	0	0	0.9
5.66141	0	0	0.901
5.66536	0	0	0.902
5.66931	0	0	0.903
5.67326	0	0	0.904
5.6772	0	0	0.905
5.68115	0	0	0.906
5.68509	0	0	0.907
5.68904	0	0	0.908
5.69298	0	0	0.909
5.69692	0	0	0.91
5.70086	0	0	0.911
5.7048	0	0	0.912
5.70874	0	0	0.913
5.71267	0	0	0.914
5.71661	0	0	0.915
5.72054	0	0	0.916
5.72447	0	0	0.917
5.7284	0	0	0.918
5.73234	0	0	0.919
5.73626	0	0	0.92
5.74019	0	0	0.921
5.74412	0	0	0.922
5.74804	0	0	0.923
5.75197	0	0	0.924
5.75589	0	0	0.925
5.75981	0	0	0.926
5.76373	0	0	0.927
5.76765	0	0	0.928
5.77157	0	0	0.929
5.77549	0	0	0.93
5.7794	0	0	0.931
5.78332	0	0	0.932
5.78723	0	0	0.933
5.79114	0	0	0.934
5.79506	0	0	0.935
5.79897	0	0	0.936
5.80287	0	0	0.937
5.80678	0	0	0.938
5.81069	0	0	0.939
5.81459	0	0	0.94
5.8185	0	0	0.941
5.8224	0	0	0.942
5.8263	0	0	0.943
5.8302	0	0	0.944
5.8341	0	0	0.945
5.838	0	0	0.946
5.8419	0	0	0.947
5.84579	0	0	0.948
5.84969	0	0	0.949
5.85358	0	0	0.95
5.85747	0	0	0.951
5.86137	0	0	0.952
5.86526	0	0	0.953
5.86914	0	0	0.954
5.87303	0	0	0.955
5.87692	0	0	0.956
5.88081	0	0	0.957
5.88469	0	0	0.958
5.88857	0	0	0.959
5.89246	0	0	0.96
5.89634	0	0	0.961
5.90022	0	0	0.962
5.9041	0	0	0.963
5.90797	0	0	0.964
5.91185	0	0	0.965
5.91572	0	0	0.966
5.9196	0	0	0.967
5.92347	0	0	0.968
5.92734	0	0	0.969
5.93121	0	0	0.97
5.93508	0	0	0.971
5.93895	0	0	0.972
5.94282	0	0	0.973
5.94669	0	0	0.974
5.95055	0	0	0.975
5.95442	0	0	0.976
5.95828	0	0	0.977
5.96214	0	0	0.978
5.966	0	0	0.979
5.96986	0	0	0.98
5.97372	0	0	0.981
5.97758	0	0	0.982
5.98144	0	0	0.983
5.98529	0	0	0.984
5.98914	0	0	0.985
5.993	0	0	0.986
5.99685	0	0	0.987
6.0007	0	0	0.988
6.00455	0	0	0.989
6.0084	0	0	0.99
6.01225	0	0	0.991
6.01609	0	0	0.992
6.01994	0	0	0.993
6.02378	0	0	0.994
6.02763	0	0	0.995
6.03147	0	0	0.996
6.03531	0	0	0.997
6.03915	0	0	0.998
6.04299	0	0	0.999
6.04683	0	0	1
6.05066	0	0	1.001
6.0545	0	0	1.002
6.05833	0	0	1.003
6.06217	0	0	1.004
6.066	0	0	1.005
6.06983	0	0	1.006
6.07366	0	0	1.007
6.07749	0	0	1.008
6.08132	0	0	1.009
6.08515	0	0	1.01
6.08897	0	0	1.011
6.0928	0	0	1.012
6.09662	0	0	1.013
6.10044	0	0	1.014
6.10427	0	0	1.015
6.10809	0	0	1.016
6.11191	0	0	1.017
6.11572	0	0	1.018
6.11954	0	0	1.019
6.12336	0	0	1.02
6.12717	0	0	1.021
6.13099	0	0	1.022
6.1348	0	0	1.023
6.13861	0	0	1.024
6.14243	0	0	1.025
6.14624	0	0	1.026
6.15004	0	0	1.027
6.15385	0	0	1.028
6.15766	0	0	1.029
6.16147	0	0	1.03
6.16527	0	0	1.031
6.16908	0	0	1.032
6.17288	0	0	1.033
6.17668	0	0	1.034
6.18048	0	0	1.035
6.18428	0	0	1.036
6.18808	0	0	1.037
6.19188	0	0	1.038
6.19567	0	0	1.039
6.19947	0	0	1.04
6.20326	0	0	1.041
6.20706	0	0	1.042
6.21085	0	0	1.043
6.21464	0	0	1.044
6.21843	0	0	1.045
6.22222	0	0	1.046
6.22601	0	0	1.047
6.2298	0	0	1.048
6.23358	0	0	1.049
6.23737	0	0	1.05
6.24115	0	0	1.051
6.24494	0	0	1.052
6.24872	0	0	1.053
6.2525	0	0	1.054
6.25628	0	0	1.055
6.26006	0	0	1.056
6.26384	0	0	1.057
6.26762	0	0	1.058
6.27139	0	0	1.059
6.27517	0	0	1.06
6.27894	0	0	1.061
6.28272	0	0	1.062
6.28649	0	0	1.063
6.29026	0	0	1.064
6.29403	0	0	1.065
6.2978	0	0	1.066
6.30157	0	0	1.067
6.30534	0	0	1.068
6.3091	0	0	1.069
6.31287	0	0	1.07
6.31663	0	0	1.071
6.3204	0	0	1.072
6.32416	0	0	1.073
6.32792	0	0	1.074
6.33168	0	0	1.075
6.33544	0	0	1.076
6.3392	0	0	1.077
