1.85554	0	0	0.115
1.86196	0	0	0.116
1.86836	0	0	0.117
1.87476	0	0	0.118
1.88114	0	0	0.119
1.88751	0	0	0.12
1.89387	0	0	0.121
1.90022	0	0	0.122
1.90656	0	0	0.123
1.91289	0	0	0.124
1.91921	0	0	0.125
1.92551	0	0	0.126
1.93181	0	0	0.127
1.9381	0	0	0.128
1.94437	0	0	0.129
1.95064	0	0	0.13
1.95689	0	0	0.131
1.96313	0	0	0.132
1.96937	0	0	0.133
1.97559	0	0	0.134
1.9818	0	0	0.135
1.98801	0	0	0.136
1.9942	0	0	0.137
2.00038	0	0	0.138
2.00656	0	0	0.139
2.01272	0	0	0.14
2.01888	0	0	0.141
2.02502	0	0	0.142
2.03115	0	0	0.143
2.03728	0	0	0.144
2.0434	0	0	0.145
2.0495	0	0	0.146
2.0556	0	0	0.147
2.06169	0	0	0.148
2.06776	0	0	0.149
2.07383	0	0	0.15
2.07989	0	0	0.151
2.08594	0	0	0.152
2.09198	0	0	0.153
2.09802	0	0	0.154
2.10404	0	0	0.155
2.11005	0	0	0.156
2.11606	0	0	0.157
2.12206	0	0	0.158
2.12805	0	0	0.159
2.13402	0	0	0.16
2.14	0	0	0.161
2.14596	0	0	0.162
2.15191	0	0	0.163
2.15786	0	0	0.164
2.16379	0	0	0.165
2.16972	0	0	0.166
2.17564	0	0	0.167
2.18155	0	0	0.168
2.18745	0	0	0.169
2.19335	0	0	0.17
2.19924	0	0	0.171
2.20511	0	0	0.172
2.21098	0	0	0.173
2.21685	0	0	0.174
2.2227	0	0	0.175
2.22855	0	0	0.176
2.23439	0	0	0.177
2.24022	0	0	0.178
2.24604	0	0	0.179
2.25185	0	0	0.18
2.25766	0	0	0.181
2.26346	0	0	0.182
2.26925	0	0	0.183
2.27503	0	0	0.184
2.28081	0	0	0.185
2.28658	0	0	0.186
2.29234	0	0	0.187
2.29809	0	0	0.188
2.30384	0	0	0.189
2.30958	0	0	0.19
2.31531	0	0	0.191
2.32103	0	0	0.192
2.32675	0	0	0.193
2.33246	0	0	0.194
2.33816	0	0	0.195
2.34386	0	0	0.196
2.34954	0	0	0.197
2.35522	0	0	0.198
2.3609	0	0	0.199
2.36656	0	0	0.2
2.37222	0	0	0.201
2.37787	0	0	0.202
2.38352	0	0	0.203
2.38916	0	0	0.204
2.39479	0	0	0.205
2.40041	0	0	0.206
2.40603	0	0	0.207
2.41164	0	0	0.208
2.41725	0	0	0.209
2.42284	0	0	0.21
2.42843	0	0	0.211
2.43402	0	0	0.212
2.43959	0	0	0.213
2.44516	0	0	0.214
2.45073	0	0	0.215
2.45629	0	0	0.216
2.46184	0	0	0.217
2.46738	0	0	0.218
2.47292	0	0	0.219
2.47845	0	0	0.22
2.48397	0	0	0.221
2.48949	0	0	0.222
2.495	0	0	0.223
2.50051	0	0	0.224
2.50601	0	0	0.225
2.5115	0	0	0.226
2.51699	0	0	0.227
2.52247	0	0	0.228
2.52795	0	0	0.229
2.53341	0	0	0.23
2.53888	0	0	0.231
2.54433	0	0	0.232
2.54978	0	0	0.233
2.55523	0	0	0.234
2.56066	0	0	0.235
2.56609	0	0	0.236
2.57152	0	0	0.237
2.57694	0	0	0.238
2.58235	0	0	0.239
2.58776	0	0	0.24
2.59316	0	0	0.241
2.59856	0	0	0.242
2.60395	0	0	0.243
2.60934	0	0	0.244
2.61471	0	0	0.245
2.62009	0	0	0.246
2.62545	0	0	0.247
2.63082	0	0	0.248
2.63617	0	0	0.249
2.64152	0	0	0.25
2.64687	0	0	0.251
2.6522	0	0	0.252
2.65754	0	0	0.253
2.66287	0	0	0.254
2.66819	0	0	0.255
2.6735	0	0	0.256
2.67881	0	0	0.257
2.68412	0	0	0.258
2.68942	0	0	0.259
2.69471	0	0	0.26
2.7	0	0	0.261
2.70529	0	0	0.262
2.71057	0	0	0.263
2.71584	0	0	0.264
2.72111	0	0	0.265
2.72637	0	0	0.266
2.73162	0	0	0.267
2.73688	0	0	0.268
2.74212	0	0	0.269
2.74736	0	0	0.27
2.7526	0	0	0.271
2.75783	0	0	0.272
2.76306	0	0	0.273
2.76828	0	0	0.274
2.77349	0	0	0.275
2.7787	0	0	0.276
2.78391	0	0	0.277
2.78911	0	0	0.278
2.7943	0	0	0.279
2.79949	0	0	0.28
2.80467	0	0	0.281
2.80985	0	0	0.282
2.81503	0	0	0.283
2.8202	0	0	0.284
2.82536	0	0	0.285
2.83052	0	0	0.286
2.83568	0	0	0.287
2.84083	0	0	0.288
2.84597	0	0	0.289
2.85111	0	0	0.29
2.85625	0	0	0.291
2.86138	0	0	0.292
2.8665	0	0	0.293
2.87162	0	0	0.294
2.87674	0	0	0.295
2.88185	0	0	0.296
2.88696	0	0	0.297
2.89206	0	0	0.298
2.89716	0	0	0.299
2.90225	0	0	0.3
2.90734	0	0	0.301
2.91242	0	0	0.302
2.9175	0	0	0.303
2.92257	0	0	0.304
2.92764	0	0	0.305
2.9327	0	0	0.306
2.93776	0	0	0.307
2.94282	0	0	0.308
2.94787	0	0	0.309
2.95292	0	0	0.31
2.95796	0	0	0.311
2.963	0	0	0.312
2.96803	0	0	0.313
2.97306	0	0	0.314
2.97808	0	0	0.315
2.9831	0	0	0.316
2.98811	0	0	0.317
2.99312	0	0	0.318
2.99813	0	0	0.319
3.00313	0	0	0.32
3.00813	0	0	0.321
3.01312	0	0	0.322
3.01811	0	0	0.323
3.02309	0	0	0.324
3.02807	0	0	0.325
3.03305	0	0	0.326
3.03802	0	0	0.327
3.04299	0	0	0.328
3.04795	0	0	0.329
3.05291	0	0	0.33
3.05786	0	0	0.331
3.06281	0	0	0.332
3.06776	0	0	0.333
3.0727	0	0	0.334
3.07764	0	0	0.335
3.08257	0	0	0.336
3.0875	0	0	0.337
3.09242	0	0	0.338
3.09735	0	0	0.339
3.10226	0	0	0.34
3.10717	0	0	0.341
3.11208	0	0	0.342
3.11699	0	0	0.343
3.12189	0	0	0.344
3.12678	0	0	0.345
3.13168	0	0	0.346
3.13657	0	0	0.347
3.14145	0	0	0.348
3.14633	0	0	0.349
3.15121	0	0	0.35
3.15608	0	0	0.351
3.16095	0	0	0.352
3.16581	0	0	0.353
3.17067	0	0	0.354
3.17553	0	0	0.355
3.18038	0	0	0.356
3.18523	0	0	0.357
3.19007	0	0	0.358
3.19491	0	0	0.359
3.19975	0	0	0.36
3.20458	0	0	0.361
3.20941	0	0	0.362
3.21424	0	0	0.363
3.21906	0	0	0.364
3.22388	0	0	0.365
3.22869	0	0	0.366
3.2335	0	0	0.367
3.23831	0	0	0.368
3.24311	0	0	0.369
3.24791	0	0	0.37
3.25271	0	0	0.371
3.2575	0	0	0.372
3.26229	0	0	0.373
3.26707	0	0	0.374
3.27185	0	0	0.375
3.27663	0	0	0.376
3.2814	0	0	0.377
3.28617	0	0	0.378
3.29094	0	0	0.379
3.2957	0	0	0.38
3.30046	0	0	0.381
3.30521	0	0	0.382
3.30996	0	0	0.383
3.31471	0	0	0.384
3.31945	0	0	0.385
3.32419	0	0	0.386
3.32893	0	0	0.387
3.33366	0	0	0.388
3.33839	0	0	0.389
3.34312	0	0	0.39
3.34784	0	0	0.391
3.35256	0	0	0.392
3.35728	0	0	0.393
3.36199	0	0	0.394
3.3667	0	0	0.395
3.3714	0	0	0.396
3.3761	0	0	0.397
3.3808	0	0	0.398
3.3855	0	0	0.399
3.39019	0	0	0.4
3.39488	0	0	0.401
3.39956	0	0	0.402
3.40424	0	0	0.403
3.40892	0	0	0.404
3.41359	0	0	0.405
3.41826	0	0	0.406
3.42293	0	0	0.407
3.4276	0	0	0.408
3.43226	0	0	0.409
3.43691	0	0	0.41
3.44157	0	0	0.411
3.44622	0	0	0.412
3.45087	0	0	0.413
3.45551	0	0	0.414
3.46015	0	0	0.415
3.46479	0	0	0.416
3.46942	0	0	0.417
3.47405	0	0	0.418
3.47868	0	0	0.419
3.4833	0	0	0.42
3.48793	0	0	0.421
3.49254	0	0	0.422
3.49716	0	0	0.423
3.50177	0	0	0.424
3.50638	0	0	0.425
3.51098	0	0	0.426
3.51558	0	0	0.427
3.52018	0	0	0.428
3.52478	0	0	0.429
3.52937	0	0	0.43
3.53396	0	0	0.431
3.53855	0	0	0.432
3.54313	0	0	0.433
3.54771	0	0	0.434
3.55228	0	0	0.435
3.55686	0	0	0.436
3.56143	0	0	0.437
3.56599	0	0	0.438
3.57056	0	0	0.439
3.57512	0	0	0.44
3.57968	0	0	0.441
3.58423	0	0	0.442
3.58878	0	0	0.443
3.59333	0	0	0.444
3.59788	0	0	0.445
3.60242	0	0	0.446
3.60696	0	0	0.447
3.6115	0	0	0.448
3.61603	0	0	0.449
3.62056	0	0	0.45
3.62509	0	0	0.451
3.62961	0	0	0.452
3.63413	0	0	0.453
3.63865	0	0	0.454
3.64317	0	0	0.455
3.64768	0	0	0.456
3.65219	0	0	0.457
3.65669	0	0	0.458
3.6612	0	0	0.459
3.6657	0	0	0.46
3.6702	0	0	0.461
3.67469	0	0	0.462
3.67918	0	0	0.463
3.68367	0	0	0.464
3.68816	0	0	0.465
3.69264	0	0	0.466
3.69712	0	0	0.467
3.7016	0	0	0.468
3.70607	0	0	0.469
3.71054	0	0	0.47
3.71501	0	0	0.471
3.71948	0	0	0.472
3.72394	0	0	0.473
3.7284	0	0	0.474
3.73286	0	0	0.475
3.73731	0	0	0.476
3.74176	0	0	0.477
3.74621	0	0	0.478
3.75066	0	0	0.479
3.7551	0	0	0.48
3.75954	0	0	0.481
3.76398	0	0	0.482
3.76841	0	0	0.483
3.77285	0	0	0.484
3.77727	0	0	0.485
3.7817	0	0	0.486
3.78612	0	0	0.487
3.79055	0	0	0.488
3.79496	0	0	0.489
3.79938	0	0	0.49
3.80379	0	0	0.491
3.8082	0	0	0.492
3.81261	0	0	0.493
3.81701	0	0	0.494
3.82142	0	0	0.495
3.82581	0	0	0.496
3.83021	0	0	0.497
3.8346	0	0	0.498
3.839	0	0	0.499
3.84338	0	0	0.5
3.84777	0	0	0.501
3.85215	0	0	0.502
3.85653	0	0	0.503
3.86091	0	0	0.504
3.86529	0	0	0.505
3.86966	0	0	0.506
3.87403	0	0	0.507
3.87839	0	0	0.508
3.88276	0	0	0.509
3.88712	0	0	0.51
3.89148	0	0	0.511
3.89584	0	0	0.512
3.90019	0	0	0.513
3.90454	0	0	0.514
3.90889	0	0	0.515
3.91324	0	0	0.516
3.91758	0	0	0.517
3.92192	0	0	0.518
3.92626	0	0	0.519
3.9306	0	0	0.52
3.93493	0	0	0.521
3.93926	0	0	0.522
3.94359	0	0	0.523
3.94792	0	0	0.524
3.95224	0	0	0.525
3.95656	0	0	0.526
3.96088	0	0	0.527
3.96519	0	0	0.528
3.96951	0	0	0.529
3.97382	0	0	0.53
3.97813	0	0	0.531
3.98243	0	0	0.532
3.98673	0	0	0.533
3.99104	0	0	0.534
3.99533	0	0	0.535
3.99963	0	0	0.536
4.00392	0	0	0.537
4.00821	0	0	0.538
4.0125	0	0	0.539
4.01679	0	0	0.54
4.02107	0	0	0.541
4.02535	0	0	0.542
4.02963	0	0	0.543
4.03391	0	0	0.544
4.03818	0	0	0.545
4.04245	0	0	0.546
4.04672	0	0	0.547
4.05099	0	0	0.548
4.05525	0	0	0.549
4.05951	0	0	0.55
4.06377	0	0	0.551
4.06803	0	0	0.552
4.07228	0	0	0.553
4.07654	0	0	0.554
4.08079	0	0	0.555
4.08503	0	0	0.556
4.08928	0	0	0.557
4.09352	0	0	0.558
4.09776	0	0	0.559
4.102	0	0	0.56
4.10624	0	0	0.561
4.11047	0	0	0.562
4.1147	0	0	0.563
4.11893	0	0	0.564
4.12315	0	0	0.565
4.12738	0	0	0.566
4.1316	0	0	0.567
4.13582	0	0	0.568
4.14004	0	0	0.569
4.14425	0	0	0.57
4.14846	0	0	0.571
4.15267	0	0	0.572
4.15688	0	0	0.573
4.16109	0	0	0.574
4.16529	0	0	0.575
4.16949	0	0	0.576
4.17369	0	0	0.577
4.17789	0	0	0.578
4.18208	0	0	0.579
4.18627	0	0	0.58
4.19046	0	0	0.581
4.19465	0	0	0.582
4.19884	0	0	0.583
4.20302	0	0	0.584
4.2072	0	0	0.585
4.21138	0	0	0.586
4.21555	0	0	0.587
4.21973	0	0	0.588
4.2239	0	0	0.589
4.22807	0	0	0.59
4.23224	0	0	0.591
4.2364	0	0	0.592
4.24057	0	0	0.593
4.24473	0	0	0.594
4.24888	0	0	0.595
4.25304	0	0	0.596
4.2572	0	0	0.597
4.26135	0	0	0.598
4.2655	0	0	0.599
4.26965	0	0	0.6
4.27379	0	0	0.601
4.27793	0	0	0.602
4.28208	0	0	0.603
4.28621	0	0	0.604
4.29035	0	0	0.605
4.29449	0	0	0.606
4.29862	0	0	0.607
4.30275	0	0	0.608
4.30688	0	0	0.609
4.311	0	0	0.61
4.31513	0	0	0.611
4.31925	0	0	0.612
4.32337	0	0	0.613
4.32749	0	0	0.614
4.3316	0	0	0.615
4.33572	0	0	0.616
4.33983	0	0	0.617
4.34394	0	0	0.618
4.34805	0	0	0.619
4.35215	0	0	0.62
4.35625	0	0	0.621
4.36036	0	0	0.622
4.36445	0	0	0.623
4.36855	0	0	0.624
4.37265	0	0	0.625
4.37674	0	0	0.626
4.38083	0	0	0.627
4.38492	0	0	0.628
4.389	0	0	0.629
4.39309	0	0	0.63
4.39717	0	0	0.631
4.40125	0	0	0.632
4.40533	0	0	0.633
4.40941	0	0	0.634
4.41348	0	0	0.635
4.41755	0	0	0.636
4.42162	0	0	0.637
4.42569	0	0	0.638
4.42976	0	0	0.639
4.43382	0	0	0.64
4.43788	0	0	0.641
4.44195	0	0	0.642
4.446	0	0	0.643
4.45006	0	0	0.644
4.45411	0	0	0.645
4.45817	0	0	0.646
4.46222	0	0	0.647
4.46626	0	0	0.648
4.47031	0	0	0.649
4.47436	0	0	0.65
4.4784	0	0	0.651
4.48244	0	0	0.652
4.48648	0	0	0.653
4.49051	0	0	0.654
4.49455	0	0	0.655
4.49858	0	0	0.656
4.50261	0	0	0.657
4.50664	0	0	0.658
4.51067	0	0	0.659
4.51469	0	0	0.66
4.51871	0	0	0.661
4.52273	0	0	0.662
4.52675	0	0	0.663
4.53077	0	0	0.664
4.53479	0	0	0.665
4.5388	0	0	0.666
4.54281	0	0	0.667
4.54682	0	0	0.668
4.55083	0	0	0.669
4.55483	0	0	0.67
4.55884	0	0	0.671
4.56284	0	0	0.672
4.56684	0	0	0.673
4.57084	0	0	0.674
4.57483	0	0	0.675
4.57883	0	0	0.676
4.58282	0	0	0.677
4.58681	0	0	0.678
4.5908	0	0	0.679
4.59478	0	0	0.68
4.59877	0	0	0.681
4.60275	0	0	0.682
4.60673	0	0	0.683
4.61071	0	0	0.684
4.61469	0	0	0.685
4.61867	0	0	0.686
4.62264	0	0	0.687
4.62661	0	0	0.688
4.63058	0	0	0.689
4.63455	0	0	0.69
4.63851	0	0	0.691
4.64248	0	0	0.692
4.64644	0	0	0.693
4.6504	0	0	0.694
4.65436	0	0	0.695
4.65832	0	0	0.696
4.66227	0	0	0.697
4.66623	0	0	0.698
4.67018	0	0	0.699
4.67413	0	0	0.7
4.67808	0	0	0.701
4.68202	0	0	0.702
4.68597	0	0	0.703
4.68991	0	0	0.704
4.69385	0	0	0.705
4.69779	0	0	0.706
4.70173	0	0	0.707
4.70566	0	0	0.708
4.7096	0	0	0.709
4.71353	0	0	0.71
4.71746	0	0	0.711
4.72139	0	0	0.712
4.72531	0	0	0.713
4.72924	0	0	0.714
4.73316	0	0	0.715
4.73708	0	0	0.716
4.741	0	0	0.717
4.74492	0	0	0.718
4.74884	0	0	0.719
4.75275	0	0	0.72
4.75666	0	0	0.721
4.76058	0	0	0.722
4.76448	0	0	0.723
4.76839	0	0	0.724
4.7723	0	0	0.725
4.7762	0	0	0.726
4.7801	0	0	0.727
4.784	0	0	0.728
4.7879	0	0	0.729
4.7918	0	0	0.73
4.79569	0	0	0.731
4.79959	0	0	0.732
4.80348	0	0	0.733
4.80737	0	0	0.734
4.81126	0	0	0.735
4.81514	0	0	0.736
4.81903	0	0	0.737
4.82291	0	0	0.738
4.82679	0	0	0.739
4.83067	0	0	0.74
4.83455	0	0	0.741
4.83843	0	0	0.742
4.8423	0	0	0.743
4.84618	0	0	0.744
4.85005	0	0	0.745
4.85392	0	0	0.746
4.85779	0	0	0.747
4.86165	0	0	0.748
4.86552	0	0	0.749
4.86938	0	0	0.75
4.87324	0	0	0.751
4.8771	0	0	0.752
4.88096	0	0	0.753
4.88482	0	0	0.754
4.88867	0	0	0.755
4.89252	0	0	0.756
4.89638	0	0	0.757
4.90023	0	0	0.758
4.90407	0	0	0.759
4.90792	0	0	0.76
4.91177	0	0	0.761
4.91561	0	0	0.762
4.91945	0	0	0.763
4.92329	0	0	0.764
4.92713	0	0	0.765
4.93097	0	0	0.766
4.9348	0	0	0.767
4.93863	0	0	0.768
4.94247	0	0	0.769
4.9463	0	0	0.77
4.95013	0	0	0.771
4.95395	0	0	0.772
4.95778	0	0	0.773
4.9616	0	0	0.774
4.96542	0	0	0.775
4.96924	0	0	0.776
4.97306	0	0	0.777
4.97688	0	0	0.778
4.9807	0	0	0.779
4.98451	0	0	0.78
4.98832	0	0	0.781
4.99214	0	0	0.782
4.99594	0	0	0.783
4.99975	0	0	0.784
5.00356	0	0	0.785
5.00736	0	0	0.786
5.01117	0	0	0.787
5.01497	0	0	0.788
5.01877	0	0	0.789
5.02257	0	0	0.79
5.02636	0	0	0.791
5.03016	0	0	0.792
5.03395	0	0	0.793
5.03775	0	0	0.794
5.04154	0	0	0.795
5.04533	0	0	0.796
5.04911	0	0	0.797
5.0529	0	0	0.798
5.05668	0	0	0.799
5.06047	0	0	0.8
5.06425	0	0	0.801
5.06803	0	0	0.802
5.07181	0	0	0.803
5.07558	0	0	0.804
5.07936	0	0	0.805
5.08313	0	0	0.806
5.0869	0	0	0.807
5.09067	0	0	0.808
5.09444	0	0	0.809
5.09821	0	0	0.81
5.10198	0	0	0.811
5.10574	0	0	0.812
5.10951	0	0	0.813
5.11327	0	0	0.814
5.11703	0	0	0.815
5.12079	0	0	0.816
5.12454	0	0	0.817
5.1283	0	0	0.818
5.13205	0	0	0.819
5.1358	0	0	0.82
5.13956	0	0	0.821
5.14331	0	0	0.822
5.14705	0	0	0.823
5.1508	0	0	0.824
5.15455	0	0	0.825
5.15829	0	0	0.826
5.16203	0	0	0.827
5.16577	0	0	0.828
5.16951	0	0	0.829
5.17325	0	0	0.83
5.17698	0	0	0.831
5.18072	0	0	0.832
5.18445	0	0	0.833
5.18818	0	0	0.834
5.19191	0	0	0.835
5.19564	0	0	0.836
5.19937	0	0	0.837
5.2031	0	0	0.838
5.20682	0	0	0.839
5.21054	0	0	0.84
5.21427	0	0	0.841
5.21799	0	0	0.842
5.2217	0	0	0.843
5.22542	0	0	0.844
5.22914	0	0	0.845
5.23285	0	0	0.846
5.23656	0	0	0.847
5.24028	0	0	0.848
5.24399	0	0	0.849
5.24769	0	0	0.85
5.2514	0	0	0.851
5.25511	0	0	0.852
5.25881	0	0	0.853
5.26251	0	0	0.854
5.26622	0	0	0.855
5.26992	0	0	0.856
5.27361	0	0	0.857
5.27731	0	0	0.858
5.28101	0	0	0.859
5.2847	0	0	0.86
5.28839	0	0	0.861
5.29209	0	0	0.862
5.29578	0	0	0.863
5.29947	0	0	0.864
5.30315	0	0	0.865
5.30684	0	0	0.866
5.31052	0	0	0.867
5.31421	0	0	0.868
5.31789	0	0	0.869
5.32157	0	0	0.87
5.32525	0	0	0.871
5.32892	0	0	0.872
5.3326	0	0	0.873
5.33627	0	0	0.874
5.33995	0	0	0.875
5.34362	0	0	0.876
5.34729	0	0	0.877
5.35096	0	0	0.878
5.35463	0	0	0.879
5.35829	0	0	0.88
5.36196	0	0	0.881
5.36562	0	0	0.882
5.36929	0	0	0.883
5.37295	0	0	0.884
5.37661	0	0	0.885
5.38026	0	0	0.886
5.38392	0	0	0.887
5.38758	0	0	0.888
5.39123	0	0	0.889
5.39488	0	0	0.89
5.39853	0	0	0.891
5.40218	0	0	0.892
5.40583	0	0	0.893
5.40948	0	0	0.894
5.41313	0	0	0.895
5.41677	0	0	0.896
5.42041	0	0	0.897
5.42406	0	0	0.898
5.4277	0	0	0.899
5.43134	0	0	0.9
5.43497	0	0	0.901
5.43861	0	0	0.902
5.44225	0	0	0.903
5.44588	0	0	0.904
5.44951	0	0	0.905
5.45314	0	0	0.906
5.45677	0	0	0.907
5.4604	0	0	0.908
5.46403	0	0	0.909
5.46766	0	0	0.91
5.47128	0	0	0.911
5.4749	0	0	0.912
5.47853	0	0	0.913
5.48215	0	0	0.914
5.48577	0	0	0.915
5.48938	0	0	0.916
5.493	0	0	0.917
5.49662	0	0	0.918
5.50023	0	0	0.919
5.50384	0	0	0.92
5.50745	0	0	0.921
5.51106	0	0	0.922
5.51467	0	0	0.923
5.51828	0	0	0.924
5.52189	0	0	0.925
5.52549	0	0	0.926
5.5291	0	0	0.927
5.5327	0	0	0.928
5.5363	0	0	0.929
5.5399	0	0	0.93
5.5435	0	0	0.931
5.5471	0	0	0.932
5.55069	0	0	0.933
5.55429	0	0	0.934
5.55788	0	0	0.935
5.56147	0	0	0.936
5.56506	0	0	0.937
5.56865	0	0	0.938
5.57224	0	0	0.939
5.57583	0	0	0.94
5.57941	0	0	0.941
5.583	0	0	0.942
5.58658	0	0	0.943
5.59016	0	0	0.944
5.59375	0	0	0.945
5.59732	0	0	0.946
5.6009	0	0	0.947
5.60448	0	0	0.948
5.60806	0	0	0.949
5.61163	0	0	0.95
5.6152	0	0	0.951
5.61878	0	0	0.952
5.62235	0	0	0.953
5.62592	0	0	0.954
5.62948	0	0	0.955
5.63305	0	0	0.956
5.63662	0	0	0.957
5.64018	0	0	0.958
5.64374	0	0	0.959
5.64731	0	0	0.96
5.65087	0	0	0.961
5.65443	0	0	0.962
5.65798	0	0	0.963
5.66154	0	0	0.964
5.6651	0	0	0.965
5.66865	0	0	0.966
5.67221	0	0	0.967
5.67576	0	0	0.968
5.67931	0	0	0.969
5.68286	0	0	0.97
5.68641	0	0	0.971
5.68995	0	0	0.972
5.6935	0	0	0.973
5.69704	0	0	0.974
5.70059	0	0	0.975
5.70413	0	0	0.976
5.70767	0	0	0.977
5.71121	0	0	0.978
5.71475	0	0	0.979
5.71829	0	0	0.98
5.72182	0	0	0.981
5.72536	0	0	0.982
5.72889	0	0	0.983
5.73243	0	0	0.984
5.73596	0	0	0.985
5.73949	0	0	0.986
5.74302	0	0	0.987
5.74655	0	0	0.988
5.75007	0	0	0.989
5.7536	0	0	0.99
5.75712	0	0	0.991
5.76065	0	0	0.992
5.76417	0	0	0.993
5.76769	0	0	0.994
5.77121	0	0	0.995
5.77473	0	0	0.996
5.77824	0	0	0.997
5.78176	0	0	0.998
5.78527	0	0	0.999
5.78879	0	0	1
5.7923	0	0	1.001
5.79581	0	0	1.002
5.79932	0	0	1.003
5.80283	0	0	1.004
5.80634	0	0	1.005
5.80985	0	0	1.006
5.81335	0	0	1.007
5.81685	0	0	1.008
5.82036	0	0	1.009
5.82386	0	0	1.01
5.82736	0	0	1.011
5.83086	0	0	1.012
5.83436	0	0	1.013
5.83786	0	0	1.014
5.84135	0	0	1.015
5.84485	0	0	1.016
5.84834	0	0	1.017
5.85183	0	0	1.018
5.85533	0	0	1.019
5.85882	0	0	1.02
5.8623	0	0	1.021
5.86579	0	0	1.022
5.86928	0	0	1.023
5.87277	0	0	1.024
5.87625	0	0	1.025
5.87973	0	0	1.026
5.88322	0	0	1.027
5.8867	0	0	1.028
5.89018	0	0	1.029
5.89366	0	0	1.03
5.89713	0	0	1.031
5.90061	0	0	1.032
5.90409	0	0	1.033
5.90756	0	0	1.034
5.91103	0	0	1.035
5.91451	0	0	1.036
5.91798	0	0	1.037
5.92145	0	0	1.038
5.92492	0	0	1.039
5.92838	0	0	1.04
5.93185	0	0	1.041
5.93532	0	0	1.042
5.93878	0	0	1.043
5.94224	0	0	1.044
5.9457	0	0	1.045
5.94917	0	0	1.046
5.95263	0	0	1.047
5.95608	0	0	1.048
5.95954	0	0	1.049
5.963	0	0	1.05
5.96645	0	0	1.051
5.96991	0	0	1.052
5.97336	0	0	1.053
5.97681	0	0	1.054
5.98026	0	0	1.055
5.98371	0	0	1.056
5.98716	0	0	1.057
5.99061	0	0	1.058
5.99406	0	0	1.059
5.9975	0	0	1.06
6.00095	0	0	1.061
6.00439	0	0	1.062
6.00783	0	0	1.063
6.01127	0	0	1.064
6.01471	0	0	1.065
6.01815	0	0	1.066
6.02159	0	0	1.067
6.02503	0	0	1.068
6.02846	0	0	1.069
6.0319	0	0	1.07
6.03533	0	0	1.071
6.03876	0	0	1.072
6.04219	0	0	1.073
6.04562	0	0	1.074
6.04905	0	0	1.075
6.05248	0	0	1.076
6.05591	0	0	1.077
