2.78707	0	0	0.275
2.79233	0	0	0.276
2.79759	0	0	0.277
2.80285	0	0	0.278
2.8081	0	0	0.279
2.81335	0	0	0.28
2.81859	0	0	0.281
2.82383	0	0	0.282
2.82906	0	0	0.283
2.83429	0	0	0.284
2.83951	0	0	0.285
2.84473	0	0	0.286
2.84994	0	0	0.287
2.85515	0	0	0.288
2.86035	0	0	0.289
2.86555	0	0	0.29
2.87074	0	0	0.291
2.87593	0	0	0.292
2.88111	0	0	0.293
2.88629	0	0	0.294
2.89147	0	0	0.295
2.89663	0	0	0.296
2.9018	0	0	0.297
2.90696	0	0	0.298
2.91211	0	0	0.299
2.91726	0	0	0.3
2.92241	0	0	0.301
2.92755	0	0	0.302
2.93269	0	0	0.303
2.93782	0	0	0.304
2.94295	0	0	0.305
2.94807	0	0	0.306
2.95319	0	0	0.307
2.9583	0	0	0.308
2.96341	0	0	0.309
2.96852	0	0	0.31
2.97362	0	0	0.311
2.97871	0	0	0.312
2.9838	0	0	0.313
2.98889	0	0	0.314
2.99397	0	0	0.315
2.99905	0	0	0.316
3.00413	0	0	0.317
3.0092	0	0	0.318
3.01426	0	0	0.319
3.01932	0	0	0.32
3.02438	0	0	0.321
3.02943	0	0	0.322
3.03448	0	0	0.323
3.03952	0	0	0.324
3.04456	0	0	0.325
3.04959	0	0	0.326
3.05463	0	0	0.327
3.05965	0	0	0.328
3.06467	0	0	0.329
3.06969	0	0	0.33
3.07471	0	0	0.331
3.07972	0	0	0.332
3.08472	0	0	0.333
3.08972	0	0	0.334
3.09472	0	0	0.335
3.09971	0	0	0.336
3.1047	0	0	0.337
3.10969	0	0	0.338
3.11467	0	0	0.339
3.11964	0	0	0.34
3.12462	0	0	0.341
3.12959	0	0	0.342
3.13455	0	0	0.343
3.13951	0	0	0.344
3.14447	0	0	0.345
3.14942	0	0	0.346
3.15437	0	0	0.347
3.15931	0	0	0.348
3.16425	0	0	0.349
3.16919	0	0	0.35
3.17412	0	0	0.351
3.17905	0	0	0.352
3.18398	0	0	0.353
3.1889	0	0	0.354
3.19382	0	0	0.355
3.19873	0	0	0.356
3.20364	0	0	0.357
3.20854	0	0	0.358
3.21345	0	0	0.359
3.21834	0	0	0.36
3.22324	0	0	0.361
3.22813	0	0	0.362
3.23302	0	0	0.363
3.2379	0	0	0.364
3.24278	0	0	0.365
3.24765	0	0	0.366
3.25252	0	0	0.367
3.25739	0	0	0.368
3.26226	0	0	0.369
3.26712	0	0	0.37
3.27197	0	0	0.371
3.27683	0	0	0.372
3.28168	0	0	0.373
3.28652	0	0	0.374
3.29136	0	0	0.375
3.2962	0	0	0.376
3.30104	0	0	0.377
3.30587	0	0	0.378
3.31069	0	0	0.379
3.31552	0	0	0.38
3.32034	0	0	0.381
3.32516	0	0	0.382
3.32997	0	0	0.383
3.33478	0	0	0.384
3.33958	0	0	0.385
3.34439	0	0	0.386
3.34919	0	0	0.387
3.35398	0	0	0.388
3.35877	0	0	0.389
3.36356	0	0	0.39
3.36835	0	0	0.391
3.37313	0	0	0.392
3.37791	0	0	0.393
3.38268	0	0	0.394
3.38745	0	0	0.395
3.39222	0	0	0.396
3.39698	0	0	0.397
3.40174	0	0	0.398
3.4065	0	0	0.399
3.41126	0	0	0.4
3.41601	0	0	0.401
3.42075	0	0	0.402
3.4255	0	0	0.403
3.43024	0	0	0.404
3.43498	0	0	0.405
3.43971	0	0	0.406
3.44444	0	0	0.407
3.44917	0	0	0.408
3.45389	0	0	0.409
3.45861	0	0	0.41
3.46333	0	0	0.411
3.46804	0	0	0.412
3.47275	0	0	0.413
3.47746	0	0	0.414
3.48216	0	0	0.415
3.48686	0	0	0.416
3.49156	0	0	0.417
3.49626	0	0	0.418
3.50095	0	0	0.419
3.50564	0	0	0.42
3.51032	0	0	0.421
3.515	0	0	0.422
3.51968	0	0	0.423
3.52435	0	0	0.424
3.52903	0	0	0.425
3.5337	0	0	0.426
3.53836	0	0	0.427
3.54302	0	0	0.428
3.54768	0	0	0.429
3.55234	0	0	0.43
3.55699	0	0	0.431
3.56164	0	0	0.432
3.56629	0	0	0.433
3.57093	0	0	0.434
3.57557	0	0	0.435
3.58021	0	0	0.436
3.58484	0	0	0.437
3.58948	0	0	0.438
3.5941	0	0	0.439
3.59873	0	0	0.44
3.60335	0	0	0.441
3.60797	0	0	0.442
3.61259	0	0	0.443
3.6172	0	0	0.444
3.62181	0	0	0.445
3.62642	0	0	0.446
3.63102	0	0	0.447
3.63562	0	0	0.448
3.64022	0	0	0.449
3.64482	0	0	0.45
3.64941	0	0	0.451
3.654	0	0	0.452
3.65858	0	0	0.453
3.66317	0	0	0.454
3.66775	0	0	0.455
3.67232	0	0	0.456
3.6769	0	0	0.457
3.68147	0	0	0.458
3.68604	0	0	0.459
3.6906	0	0	0.46
3.69517	0	0	0.461
3.69973	0	0	0.462
3.70428	0	0	0.463
3.70884	0	0	0.464
3.71339	0	0	0.465
3.71794	0	0	0.466
3.72248	0	0	0.467
3.72703	0	0	0.468
3.73157	0	0	0.469
3.7361	0	0	0.47
3.74064	0	0	0.471
3.74517	0	0	0.472
3.7497	0	0	0.473
3.75422	0	0	0.474
3.75875	0	0	0.475
3.76327	0	0	0.476
3.76778	0	0	0.477
3.7723	0	0	0.478
3.77681	0	0	0.479
3.78132	0	0	0.48
3.78582	0	0	0.481
3.79033	0	0	0.482
3.79483	0	0	0.483
3.79933	0	0	0.484
3.80382	0	0	0.485
3.80831	0	0	0.486
3.8128	0	0	0.487
3.81729	0	0	0.488
3.82178	0	0	0.489
3.82626	0	0	0.49
3.83074	0	0	0.491
3.83521	0	0	0.492
3.83969	0	0	0.493
3.84416	0	0	0.494
3.84863	0	0	0.495
3.85309	0	0	0.496
3.85755	0	0	0.497
3.86202	0	0	0.498
3.86647	0	0	0.499
3.87093	0	0	0.5
3.87538	0	0	0.501
3.87983	0	0	0.502
3.88428	0	0	0.503
3.88872	0	0	0.504
3.89316	0	0	0.505
3.8976	0	0	0.506
3.90204	0	0	0.507
3.90647	0	0	0.508
3.91091	0	0	0.509
3.91533	0	0	0.51
3.91976	0	0	0.511
3.92418	0	0	0.512
3.92861	0	0	0.513
3.93302	0	0	0.514
3.93744	0	0	0.515
3.94185	0	0	0.516
3.94627	0	0	0.517
3.95067	0	0	0.518
3.95508	0	0	0.519
3.95948	0	0	0.52
3.96388	0	0	0.521
3.96828	0	0	0.522
3.97268	0	0	0.523
3.97707	0	0	0.524
3.98146	0	0	0.525
3.98585	0	0	0.526
3.99024	0	0	0.527
3.99462	0	0	0.528
3.999	0	0	0.529
4.00338	0	0	0.53
4.00776	0	0	0.531
4.01213	0	0	0.532
4.0165	0	0	0.533
4.02087	0	0	0.534
4.02524	0	0	0.535
4.0296	0	0	0.536
4.03396	0	0	0.537
4.03832	0	0	0.538
4.04268	0	0	0.539
4.04703	0	0	0.54
4.05138	0	0	0.541
4.05573	0	0	0.542
4.06008	0	0	0.543
4.06442	0	0	0.544
4.06877	0	0	0.545
4.07311	0	0	0.546
4.07744	0	0	0.547
4.08178	0	0	0.548
4.08611	0	0	0.549
4.09044	0	0	0.55
4.09477	0	0	0.551
4.09909	0	0	0.552
4.10342	0	0	0.553
4.10774	0	0	0.554
4.11206	0	0	0.555
4.11637	0	0	0.556
4.12069	0	0	0.557
4.125	0	0	0.558
4.12931	0	0	0.559
4.13361	0	0	0.56
4.13792	0	0	0.561
4.14222	0	0	0.562
4.14652	0	0	0.563
4.15082	0	0	0.564
4.15511	0	0	0.565
4.15941	0	0	0.566
4.1637	0	0	0.567
4.16799	0	0	0.568
4.17227	0	0	0.569
4.17656	0	0	0.57
4.18084	0	0	0.571
4.18512	0	0	0.572
4.1894	0	0	0.573
4.19367	0	0	0.574
4.19794	0	0	0.575
4.20221	0	0	0.576
4.20648	0	0	0.577
4.21075	0	0	0.578
4.21501	0	0	0.579
4.21927	0	0	0.58
4.22353	0	0	0.581
4.22779	0	0	0.582
4.23205	0	0	0.583
4.2363	0	0	0.584
4.24055	0	0	0.585
4.2448	0	0	0.586
4.24904	0	0	0.587
4.25329	0	0	0.588
4.25753	0	0	0.589
4.26177	0	0	0.59
4.26601	0	0	0.591
4.27024	0	0	0.592
4.27447	0	0	0.593
4.27871	0	0	0.594
4.28293	0	0	0.595
4.28716	0	0	0.596
4.29139	0	0	0.597
4.29561	0	0	0.598
4.29983	0	0	0.599
4.30405	0	0	0.6
4.30826	0	0	0.601
4.31248	0	0	0.602
4.31669	0	0	0.603
4.3209	0	0	0.604
4.3251	0	0	0.605
4.32931	0	0	0.606
4.33351	0	0	0.607
4.33771	0	0	0.608
4.34191	0	0	0.609
4.34611	0	0	0.61
4.3503	0	0	0.611
4.3545	0	0	0.612
4.35869	0	0	0.613
4.36288	0	0	0.614
4.36706	0	0	0.615
4.37125	0	0	0.616
4.37543	0	0	0.617
4.37961	0	0	0.618
4.38379	0	0	0.619
4.38796	0	0	0.62
4.39214	0	0	0.621
4.39631	0	0	0.622
4.40048	0	0	0.623
4.40465	0	0	0.624
4.40882	0	0	0.625
4.41298	0	0	0.626
4.41714	0	0	0.627
4.4213	0	0	0.628
4.42546	0	0	0.629
4.42961	0	0	0.63
4.43377	0	0	0.631
4.43792	0	0	0.632
4.44207	0	0	0.633
4.44622	0	0	0.634
4.45036	0	0	0.635
4.45451	0	0	0.636
4.45865	0	0	0.637
4.46279	0	0	0.638
4.46693	0	0	0.639
4.47106	0	0	0.64
4.4752	0	0	0.641
4.47933	0	0	0.642
4.48346	0	0	0.643
4.48759	0	0	0.644
4.49171	0	0	0.645
4.49584	0	0	0.646
4.49996	0	0	0.647
4.50408	0	0	0.648
4.5082	0	0	0.649
4.51232	0	0	0.65
4.51643	0	0	0.651
4.52054	0	0	0.652
4.52465	0	0	0.653
4.52876	0	0	0.654
4.53287	0	0	0.655
4.53697	0	0	0.656
4.54108	0	0	0.657
4.54518	0	0	0.658
4.54928	0	0	0.659
4.55337	0	0	0.66
4.55747	0	0	0.661
4.56156	0	0	0.662
4.56565	0	0	0.663
4.56974	0	0	0.664
4.57383	0	0	0.665
4.57792	0	0	0.666
4.582	0	0	0.667
4.58608	0	0	0.668
4.59016	0	0	0.669
4.59424	0	0	0.67
4.59832	0	0	0.671
4.60239	0	0	0.672
4.60646	0	0	0.673
4.61053	0	0	0.674
4.6146	0	0	0.675
4.61867	0	0	0.676
4.62273	0	0	0.677
4.6268	0	0	0.678
4.63086	0	0	0.679
4.63492	0	0	0.68
4.63898	0	0	0.681
4.64303	0	0	0.682
4.64709	0	0	0.683
4.65114	0	0	0.684
4.65519	0	0	0.685
4.65924	0	0	0.686
4.66329	0	0	0.687
4.66733	0	0	0.688
4.67137	0	0	0.689
4.67542	0	0	0.69
4.67946	0	0	0.691
4.68349	0	0	0.692
4.68753	0	0	0.693
4.69156	0	0	0.694
4.6956	0	0	0.695
4.69963	0	0	0.696
4.70366	0	0	0.697
4.70768	0	0	0.698
4.71171	0	0	0.699
4.71573	0	0	0.7
4.71975	0	0	0.701
4.72377	0	0	0.702
4.72779	0	0	0.703
4.73181	0	0	0.704
4.73582	0	0	0.705
4.73984	0	0	0.706
4.74385	0	0	0.707
4.74786	0	0	0.708
4.75186	0	0	0.709
4.75587	0	0	0.71
4.75987	0	0	0.711
4.76388	0	0	0.712
4.76788	0	0	0.713
4.77188	0	0	0.714
4.77587	0	0	0.715
4.77987	0	0	0.716
4.78386	0	0	0.717
4.78785	0	0	0.718
4.79184	0	0	0.719
4.79583	0	0	0.72
4.79982	0	0	0.721
4.8038	0	0	0.722
4.80779	0	0	0.723
4.81177	0	0	0.724
4.81575	0	0	0.725
4.81973	0	0	0.726
4.8237	0	0	0.727
4.82768	0	0	0.728
4.83165	0	0	0.729
4.83562	0	0	0.73
4.83959	0	0	0.731
4.84356	0	0	0.732
4.84753	0	0	0.733
4.85149	0	0	0.734
4.85546	0	0	0.735
4.85942	0	0	0.736
4.86338	0	0	0.737
4.86734	0	0	0.738
4.87129	0	0	0.739
4.87525	0	0	0.74
4.8792	0	0	0.741
4.88315	0	0	0.742
4.8871	0	0	0.743
4.89105	0	0	0.744
4.895	0	0	0.745
4.89894	0	0	0.746
4.90288	0	0	0.747
4.90683	0	0	0.748
4.91077	0	0	0.749
4.9147	0	0	0.75
4.91864	0	0	0.751
4.92258	0	0	0.752
4.92651	0	0	0.753
4.93044	0	0	0.754
4.93437	0	0	0.755
4.9383	0	0	0.756
4.94223	0	0	0.757
4.94615	0	0	0.758
4.95008	0	0	0.759
4.954	0	0	0.76
4.95792	0	0	0.761
4.96184	0	0	0.762
4.96575	0	0	0.763
4.96967	0	0	0.764
4.97358	0	0	0.765
4.9775	0	0	0.766
4.98141	0	0	0.767
4.98532	0	0	0.768
4.98922	0	0	0.769
4.99313	0	0	0.77
4.99704	0	0	0.771
5.00094	0	0	0.772
5.00484	0	0	0.773
5.00874	0	0	0.774
5.01264	0	0	0.775
5.01653	0	0	0.776
5.02043	0	0	0.777
5.02432	0	0	0.778
5.02821	0	0	0.779
5.0321	0	0	0.78
5.03599	0	0	0.781
5.03988	0	0	0.782
5.04377	0	0	0.783
5.04765	0	0	0.784
5.05153	0	0	0.785
5.05541	0	0	0.786
5.05929	0	0	0.787
5.06317	0	0	0.788
5.06705	0	0	0.789
5.07092	0	0	0.79
5.0748	0	0	0.791
5.07867	0	0	0.792
5.08254	0	0	0.793
5.08641	0	0	0.794
5.09027	0	0	0.795
5.09414	0	0	0.796
5.098	0	0	0.797
5.10187	0	0	0.798
5.10573	0	0	0.799
5.10959	0	0	0.8
5.11345	0	0	0.801
5.1173	0	0	0.802
5.12116	0	0	0.803
5.12501	0	0	0.804
5.12886	0	0	0.805
5.13271	0	0	0.806
5.13656	0	0	0.807
5.14041	0	0	0.808
5.14426	0	0	0.809
5.1481	0	0	0.81
5.15194	0	0	0.811
5.15579	0	0	0.812
5.15963	0	0	0.813
5.16346	0	0	0.814
5.1673	0	0	0.815
5.17114	0	0	0.816
5.17497	0	0	0.817
5.1788	0	0	0.818
5.18264	0	0	0.819
5.18647	0	0	0.82
5.19029	0	0	0.821
5.19412	0	0	0.822
5.19795	0	0	0.823
5.20177	0	0	0.824
5.20559	0	0	0.825
5.20941	0	0	0.826
5.21323	0	0	0.827
5.21705	0	0	0.828
5.22087	0	0	0.829
5.22468	0	0	0.83
5.2285	0	0	0.831
5.23231	0	0	0.832
5.23612	0	0	0.833
5.23993	0	0	0.834
5.24374	0	0	0.835
5.24754	0	0	0.836
5.25135	0	0	0.837
5.25515	0	0	0.838
5.25896	0	0	0.839
5.26276	0	0	0.84
5.26656	0	0	0.841
5.27035	0	0	0.842
5.27415	0	0	0.843
5.27795	0	0	0.844
5.28174	0	0	0.845
5.28553	0	0	0.846
5.28932	0	0	0.847
5.29311	0	0	0.848
5.2969	0	0	0.849
5.30069	0	0	0.85
5.30447	0	0	0.851
5.30826	0	0	0.852
5.31204	0	0	0.853
5.31582	0	0	0.854
5.3196	0	0	0.855
5.32338	0	0	0.856
5.32716	0	0	0.857
5.33093	0	0	0.858
5.33471	0	0	0.859
5.33848	0	0	0.86
5.34225	0	0	0.861
5.34602	0	0	0.862
5.34979	0	0	0.863
5.35356	0	0	0.864
5.35732	0	0	0.865
5.36109	0	0	0.866
5.36485	0	0	0.867
5.36861	0	0	0.868
5.37237	0	0	0.869
5.37613	0	0	0.87
5.37989	0	0	0.871
5.38364	0	0	0.872
5.3874	0	0	0.873
5.39115	0	0	0.874
5.3949	0	0	0.875
5.39865	0	0	0.876
5.4024	0	0	0.877
5.40615	0	0	0.878
5.4099	0	0	0.879
5.41364	0	0	0.88
5.41739	0	0	0.881
5.42113	0	0	0.882
5.42487	0	0	0.883
5.42861	0	0	0.884
5.43235	0	0	0.885
5.43609	0	0	0.886
5.43982	0	0	0.887
5.44356	0	0	0.888
5.44729	0	0	0.889
5.45102	0	0	0.89
5.45476	0	0	0.891
5.45848	0	0	0.892
5.46221	0	0	0.893
5.46594	0	0	0.894
5.46967	0	0	0.895
5.47339	0	0	0.896
5.47711	0	0	0.897
5.48083	0	0	0.898
5.48455	0	0	0.899
5.48827	0	0	0.9
5.49199	0	0	0.901
5.49571	0	0	0.902
5.49942	0	0	0.903
5.50313	0	0	0.904
5.50685	0	0	0.905
5.51056	0	0	0.906
5.51427	0	0	0.907
5.51798	0	0	0.908
5.52168	0	0	0.909
5.52539	0	0	0.91
5.52909	0	0	0.911
5.5328	0	0	0.912
5.5365	0	0	0.913
5.5402	0	0	0.914
5.5439	0	0	0.915
5.5476	0	0	0.916
5.55129	0	0	0.917
5.55499	0	0	0.918
5.55868	0	0	0.919
5.56238	0	0	0.92
5.56607	0	0	0.921
5.56976	0	0	0.922
5.57345	0	0	0.923
5.57713	0	0	0.924
5.58082	0	0	0.925
5.58451	0	0	0.926
5.58819	0	0	0.927
5.59187	0	0	0.928
5.59555	0	0	0.929
5.59924	0	0	0.93
5.60291	0	0	0.931
5.60659	0	0	0.932
5.61027	0	0	0.933
5.61394	0	0	0.934
5.61762	0	0	0.935
5.62129	0	0	0.936
5.62496	0	0	0.937
5.62863	0	0	0.938
5.6323	0	0	0.939
5.63597	0	0	0.94
5.63964	0	0	0.941
5.6433	0	0	0.942
5.64696	0	0	0.943
5.65063	0	0	0.944
5.65429	0	0	0.945
5.65795	0	0	0.946
5.66161	0	0	0.947
5.66527	0	0	0.948
5.66892	0	0	0.949
5.67258	0	0	0.95
5.67623	0	0	0.951
5.67989	0	0	0.952
5.68354	0	0	0.953
5.68719	0	0	0.954
5.69084	0	0	0.955
5.69448	0	0	0.956
5.69813	0	0	0.957
5.70178	0	0	0.958
5.70542	0	0	0.959
5.70906	0	0	0.96
5.71271	0	0	0.961
5.71635	0	0	0.962
5.71999	0	0	0.963
5.72363	0	0	0.964
5.72726	0	0	0.965
5.7309	0	0	0.966
5.73453	0	0	0.967
5.73817	0	0	0.968
5.7418	0	0	0.969
5.74543	0	0	0.97
5.74906	0	0	0.971
5.75269	0	0	0.972
5.75632	0	0	0.973
5.75994	0	0	0.974
5.76357	0	0	0.975
5.76719	0	0	0.976
5.77081	0	0	0.977
5.77444	0	0	0.978
5.77806	0	0	0.979
5.78168	0	0	0.98
5.78529	0	0	0.981
5.78891	0	0	0.982
5.79253	0	0	0.983
5.79614	0	0	0.984
5.79975	0	0	0.985
5.80337	0	0	0.986
5.80698	0	0	0.987
5.81059	0	0	0.988
5.8142	0	0	0.989
5.8178	0	0	0.99
5.82141	0	0	0.991
5.82502	0	0	0.992
5.82862	0	0	0.993
5.83222	0	0	0.994
5.83582	0	0	0.995
5.83942	0	0	0.996
5.84302	0	0	0.997
5.84662	0	0	0.998
5.85022	0	0	0.999
5.85381	0	0	1
5.85741	0	0	1.001
5.861	0	0	1.002
5.8646	0	0	1.003
5.86819	0	0	1.004
5.87178	0	0	1.005
5.87537	0	0	1.006
5.87895	0	0	1.007
5.88254	0	0	1.008
5.88613	0	0	1.009
5.88971	0	0	1.01
5.89329	0	0	1.011
5.89688	0	0	1.012
5.90046	0	0	1.013
5.90404	0	0	1.014
5.90762	0	0	1.015
5.91119	0	0	1.016
5.91477	0	0	1.017
5.91835	0	0	1.018
5.92192	0	0	1.019
5.92549	0	0	1.02
5.92906	0	0	1.021
5.93264	0	0	1.022
5.93621	0	0	1.023
5.93977	0	0	1.024
5.94334	0	0	1.025
5.94691	0	0	1.026
5.95047	0	0	1.027
5.95404	0	0	1.028
5.9576	0	0	1.029
5.96116	0	0	1.03
5.96472	0	0	1.031
5.96828	0	0	1.032
5.97184	0	0	1.033
5.9754	0	0	1.034
5.97896	0	0	1.035
5.98251	0	0	1.036
5.98606	0	0	1.037
5.98962	0	0	1.038
5.99317	0	0	1.039
5.99672	0	0	1.04
6.00027	0	0	1.041
6.00382	0	0	1.042
6.00737	0	0	1.043
6.01091	0	0	1.044
6.01446	0	0	1.045
6.018	0	0	1.046
6.02155	0	0	1.047
6.02509	0	0	1.048
6.02863	0	0	1.049
6.03217	0	0	1.05
6.03571	0	0	1.051
6.03925	0	0	1.052
6.04278	0	0	1.053
6.04632	0	0	1.054
6.04985	0	0	1.055
6.05339	0	0	1.056
6.05692	0	0	1.057
6.06045	0	0	1.058
6.06398	0	0	1.059
6.06751	0	0	1.06
6.07104	0	0	1.061
6.07457	0	0	1.062
6.07809	0	0	1.063
6.08162	0	0	1.064
6.08514	0	0	1.065
6.08866	0	0	1.066
6.09218	0	0	1.067
6.0957	0	0	1.068
6.09922	0	0	1.069
6.10274	0	0	1.07
6.10626	0	0	1.071
6.10978	0	0	1.072
6.11329	0	0	1.073
6.11681	0	0	1.074
6.12032	0	0	1.075
6.12383	0	0	1.076
6.12734	0	0	1.077
