1.70994	0	0	0.091
1.71679	0	0	0.092
1.72364	0	0	0.093
1.73046	0	0	0.094
1.73728	0	0	0.095
1.74408	0	0	0.096
1.75087	0	0	0.097
1.75765	0	0	0.098
1.76442	0	0	0.099
1.77117	0	0	0.1
1.77791	0	0	0.101
1.78463	0	0	0.102
1.79135	0	0	0.103
1.79805	0	0	0.104
1.80474	0	0	0.105
1.81142	0	0	0.106
1.81808	0	0	0.107
1.82474	0	0	0.108
1.83138	0	0	0.109
1.83801	0	0	0.11
1.84463	0	0	0.111
1.85123	0	0	0.112
1.85783	0	0	0.113
1.86441	0	0	0.114
1.87098	0	0	0.115
1.87754	0	0	0.116
1.88409	0	0	0.117
1.89063	0	0	0.118
1.89716	0	0	0.119
1.90368	0	0	0.12
1.91018	0	0	0.121
1.91668	0	0	0.122
1.92316	0	0	0.123
1.92964	0	0	0.124
1.9361	0	0	0.125
1.94255	0	0	0.126
1.94899	0	0	0.127
1.95543	0	0	0.128
1.96185	0	0	0.129
1.96826	0	0	0.13
1.97466	0	0	0.131
1.98105	0	0	0.132
1.98743	0	0	0.133
1.9938	0	0	0.134
2.00016	0	0	0.135
2.00651	0	0	0.136
2.01285	0	0	0.137
2.01918	0	0	0.138
2.02551	0	0	0.139
2.03182	0	0	0.14
2.03812	0	0	0.141
2.04441	0	0	0.142
2.0507	0	0	0.143
2.05697	0	0	0.144
2.06324	0	0	0.145
2.06949	0	0	0.146
2.07574	0	0	0.147
2.08197	0	0	0.148
2.0882	0	0	0.149
2.09442	0	0	0.15
2.10063	0	0	0.151
2.10683	0	0	0.152
2.11302	0	0	0.153
2.11921	0	0	0.154
2.12538	0	0	0.155
2.13155	0	0	0.156
2.13771	0	0	0.157
2.14385	0	0	0.158
2.14999	0	0	0.159
2.15612	0	0	0.16
2.16225	0	0	0.161
2.16836	0	0	0.162
2.17447	0	0	0.163
2.18057	0	0	0.164
2.18665	0	0	0.165
2.19274	0	0	0.166
2.19881	0	0	0.167
2.20487	0	0	0.168
2.21093	0	0	0.169
2.21698	0	0	0.17
2.22302	0	0	0.171
2.22905	0	0	0.172
2.23508	0	0	0.173
2.24109	0	0	0.174
2.2471	0	0	0.175
2.2531	0	0	0.176
2.2591	0	0	0.177
2.26508	0	0	0.178
2.27106	0	0	0.179
2.27703	0	0	0.18
2.28299	0	0	0.181
2.28895	0	0	0.182
2.29489	0	0	0.183
2.30083	0	0	0.184
2.30677	0	0	0.185
2.31269	0	0	0.186
2.31861	0	0	0.187
2.32452	0	0	0.188
2.33042	0	0	0.189
2.33632	0	0	0.19
2.34221	0	0	0.191
2.34809	0	0	0.192
2.35396	0	0	0.193
2.35983	0	0	0.194
2.36569	0	0	0.195
2.37154	0	0	0.196
2.37739	0	0	0.197
2.38323	0	0	0.198
2.38906	0	0	0.199
2.39488	0	0	0.2
2.4007	0	0	0.201
2.40651	0	0	0.202
2.41232	0	0	0.203
2.41811	0	0	0.204
2.4239	0	0	0.205
2.42969	0	0	0.206
2.43547	0	0	0.207
2.44124	0	0	0.208
2.447	0	0	0.209
2.45276	0	0	0.21
2.45851	0	0	0.211
2.46425	0	0	0.212
2.46999	0	0	0.213
2.47572	0	0	0.214
2.48145	0	0	0.215
2.48717	0	0	0.216
2.49288	0	0	0.217
2.49859	0	0	0.218
2.50428	0	0	0.219
2.50998	0	0	0.22
2.51567	0	0	0.221
2.52135	0	0	0.222
2.52702	0	0	0.223
2.53269	0	0	0.224
2.53835	0	0	0.225
2.54401	0	0	0.226
2.54966	0	0	0.227
2.5553	0	0	0.228
2.56094	0	0	0.229
2.56657	0	0	0.23
2.5722	0	0	0.231
2.57782	0	0	0.232
2.58343	0	0	0.233
2.58904	0	0	0.234
2.59464	0	0	0.235
2.60024	0	0	0.236
2.60583	0	0	0.237
2.61141	0	0	0.238
2.61699	0	0	0.239
2.62256	0	0	0.24
2.62813	0	0	0.241
2.63369	0	0	0.242
2.63925	0	0	0.243
2.6448	0	0	0.244
2.65034	0	0	0.245
2.65588	0	0	0.246
2.66142	0	0	0.247
2.66694	0	0	0.248
2.67247	0	0	0.249
2.67798	0	0	0.25
2.6835	0	0	0.251
2.689	0	0	0.252
2.6945	0	0	0.253
2.7	0	0	0.254
2.70549	0	0	0.255
2.71097	0	0	0.256
2.71645	0	0	0.257
2.72192	0	0	0.258
2.72739	0	0	0.259
2.73285	0	0	0.26
2.73831	0	0	0.261
2.74376	0	0	0.262
2.74921	0	0	0.263
2.75465	0	0	0.264
2.76009	0	0	0.265
2.76552	0	0	0.266
2.77095	0	0	0.267
2.77637	0	0	0.268
2.78178	0	0	0.269
2.78719	0	0	0.27
2.7926	0	0	0.271
2.798	0	0	0.272
2.80339	0	0	0.273
2.80879	0	0	0.274
2.81417	0	0	0.275
2.81955	0	0	0.276
2.82493	0	0	0.277
2.8303	0	0	0.278
2.83566	0	0	0.279
2.84102	0	0	0.28
2.84638	0	0	0.281
2.85173	0	0	0.282
2.85708	0	0	0.283
2.86242	0	0	0.284
2.86776	0	0	0.285
2.87309	0	0	0.286
2.87841	0	0	0.287
2.88374	0	0	0.288
2.88905	0	0	0.289
2.89437	0	0	0.29
2.89968	0	0	0.291
2.90498	0	0	0.292
2.91028	0	0	0.293
2.91557	0	0	0.294
2.92086	0	0	0.295
2.92615	0	0	0.296
2.93143	0	0	0.297
2.9367	0	0	0.298
2.94197	0	0	0.299
2.94724	0	0	0.3
2.9525	0	0	0.301
2.95776	0	0	0.302
2.96301	0	0	0.303
2.96826	0	0	0.304
2.9735	0	0	0.305
2.97874	0	0	0.306
2.98398	0	0	0.307
2.98921	0	0	0.308
2.99443	0	0	0.309
2.99966	0	0	0.31
3.00487	0	0	0.311
3.01009	0	0	0.312
3.01529	0	0	0.313
3.0205	0	0	0.314
3.0257	0	0	0.315
3.03089	0	0	0.316
3.03608	0	0	0.317
3.04127	0	0	0.318
3.04645	0	0	0.319
3.05163	0	0	0.32
3.05681	0	0	0.321
3.06198	0	0	0.322
3.06714	0	0	0.323
3.0723	0	0	0.324
3.07746	0	0	0.325
3.08262	0	0	0.326
3.08776	0	0	0.327
3.09291	0	0	0.328
3.09805	0	0	0.329
3.10319	0	0	0.33
3.10832	0	0	0.331
3.11345	0	0	0.332
3.11857	0	0	0.333
3.12369	0	0	0.334
3.12881	0	0	0.335
3.13392	0	0	0.336
3.13903	0	0	0.337
3.14413	0	0	0.338
3.14923	0	0	0.339
3.15433	0	0	0.34
3.15942	0	0	0.341
3.16451	0	0	0.342
3.1696	0	0	0.343
3.17468	0	0	0.344
3.17975	0	0	0.345
3.18483	0	0	0.346
3.18989	0	0	0.347
3.19496	0	0	0.348
3.20002	0	0	0.349
3.20508	0	0	0.35
3.21013	0	0	0.351
3.21518	0	0	0.352
3.22023	0	0	0.353
3.22527	0	0	0.354
3.23031	0	0	0.355
3.23534	0	0	0.356
3.24037	0	0	0.357
3.2454	0	0	0.358
3.25042	0	0	0.359
3.25544	0	0	0.36
3.26046	0	0	0.361
3.26547	0	0	0.362
3.27048	0	0	0.363
3.27548	0	0	0.364
3.28048	0	0	0.365
3.28548	0	0	0.366
3.29047	0	0	0.367
3.29546	0	0	0.368
3.30045	0	0	0.369
3.30543	0	0	0.37
3.31041	0	0	0.371
3.31538	0	0	0.372
3.32036	0	0	0.373
3.32532	0	0	0.374
3.33029	0	0	0.375
3.33525	0	0	0.376
3.34021	0	0	0.377
3.34516	0	0	0.378
3.35011	0	0	0.379
3.35506	0	0	0.38
3.36	0	0	0.381
3.36494	0	0	0.382
3.36988	0	0	0.383
3.37481	0	0	0.384
3.37974	0	0	0.385
3.38467	0	0	0.386
3.38959	0	0	0.387
3.39451	0	0	0.388
3.39942	0	0	0.389
3.40434	0	0	0.39
3.40925	0	0	0.391
3.41415	0	0	0.392
3.41905	0	0	0.393
3.42395	0	0	0.394
3.42885	0	0	0.395
3.43374	0	0	0.396
3.43863	0	0	0.397
3.44351	0	0	0.398
3.4484	0	0	0.399
3.45327	0	0	0.4
3.45815	0	0	0.401
3.46302	0	0	0.402
3.46789	0	0	0.403
3.47276	0	0	0.404
3.47762	0	0	0.405
3.48248	0	0	0.406
3.48733	0	0	0.407
3.49218	0	0	0.408
3.49703	0	0	0.409
3.50188	0	0	0.41
3.50672	0	0	0.411
3.51156	0	0	0.412
3.5164	0	0	0.413
3.52123	0	0	0.414
3.52606	0	0	0.415
3.53089	0	0	0.416
3.53571	0	0	0.417
3.54053	0	0	0.418
3.54535	0	0	0.419
3.55016	0	0	0.42
3.55498	0	0	0.421
3.55978	0	0	0.422
3.56459	0	0	0.423
3.56939	0	0	0.424
3.57419	0	0	0.425
3.57898	0	0	0.426
3.58378	0	0	0.427
3.58857	0	0	0.428
3.59335	0	0	0.429
3.59813	0	0	0.43
3.60292	0	0	0.431
3.60769	0	0	0.432
3.61247	0	0	0.433
3.61724	0	0	0.434
3.62201	0	0	0.435
3.62677	0	0	0.436
3.63153	0	0	0.437
3.63629	0	0	0.438
3.64105	0	0	0.439
3.6458	0	0	0.44
3.65055	0	0	0.441
3.6553	0	0	0.442
3.66004	0	0	0.443
3.66478	0	0	0.444
3.66952	0	0	0.445
3.67426	0	0	0.446
3.67899	0	0	0.447
3.68372	0	0	0.448
3.68845	0	0	0.449
3.69317	0	0	0.45
3.69789	0	0	0.451
3.70261	0	0	0.452
3.70732	0	0	0.453
3.71204	0	0	0.454
3.71675	0	0	0.455
3.72145	0	0	0.456
3.72616	0	0	0.457
3.73086	0	0	0.458
3.73555	0	0	0.459
3.74025	0	0	0.46
3.74494	0	0	0.461
3.74963	0	0	0.462
3.75432	0	0	0.463
3.759	0	0	0.464
3.76368	0	0	0.465
3.76836	0	0	0.466
3.77304	0	0	0.467
3.77771	0	0	0.468
3.78238	0	0	0.469
3.78705	0	0	0.47
3.79171	0	0	0.471
3.79637	0	0	0.472
3.80103	0	0	0.473
3.80569	0	0	0.474
3.81034	0	0	0.475
3.81499	0	0	0.476
3.81964	0	0	0.477
3.82429	0	0	0.478
3.82893	0	0	0.479
3.83357	0	0	0.48
3.83821	0	0	0.481
3.84284	0	0	0.482
3.84747	0	0	0.483
3.8521	0	0	0.484
3.85673	0	0	0.485
3.86135	0	0	0.486
3.86597	0	0	0.487
3.87059	0	0	0.488
3.87521	0	0	0.489
3.87982	0	0	0.49
3.88443	0	0	0.491
3.88904	0	0	0.492
3.89365	0	0	0.493
3.89825	0	0	0.494
3.90285	0	0	0.495
3.90745	0	0	0.496
3.91204	0	0	0.497
3.91663	0	0	0.498
3.92122	0	0	0.499
3.92581	0	0	0.5
3.9304	0	0	0.501
3.93498	0	0	0.502
3.93956	0	0	0.503
3.94414	0	0	0.504
3.94871	0	0	0.505
3.95328	0	0	0.506
3.95785	0	0	0.507
3.96242	0	0	0.508
3.96699	0	0	0.509
3.97155	0	0	0.51
3.97611	0	0	0.511
3.98066	0	0	0.512
3.98522	0	0	0.513
3.98977	0	0	0.514
3.99432	0	0	0.515
3.99887	0	0	0.516
4.00341	0	0	0.517
4.00795	0	0	0.518
4.01249	0	0	0.519
4.01703	0	0	0.52
4.02157	0	0	0.521
4.0261	0	0	0.522
4.03063	0	0	0.523
4.03516	0	0	0.524
4.03968	0	0	0.525
4.0442	0	0	0.526
4.04872	0	0	0.527
4.05324	0	0	0.528
4.05776	0	0	0.529
4.06227	0	0	0.53
4.06678	0	0	0.531
4.07129	0	0	0.532
4.0758	0	0	0.533
4.0803	0	0	0.534
4.0848	0	0	0.535
4.0893	0	0	0.536
4.0938	0	0	0.537
4.09829	0	0	0.538
4.10278	0	0	0.539
4.10727	0	0	0.54
4.11176	0	0	0.541
4.11624	0	0	0.542
4.12073	0	0	0.543
4.12521	0	0	0.544
4.12968	0	0	0.545
4.13416	0	0	0.546
4.13863	0	0	0.547
4.1431	0	0	0.548
4.14757	0	0	0.549
4.15204	0	0	0.55
4.1565	0	0	0.551
4.16096	0	0	0.552
4.16542	0	0	0.553
4.16988	0	0	0.554
4.17434	0	0	0.555
4.17879	0	0	0.556
4.18324	0	0	0.557
4.18769	0	0	0.558
4.19213	0	0	0.559
4.19658	0	0	0.56
4.20102	0	0	0.561
4.20546	0	0	0.562
4.20989	0	0	0.563
4.21433	0	0	0.564
4.21876	0	0	0.565
4.22319	0	0	0.566
4.22762	0	0	0.567
4.23204	0	0	0.568
4.23647	0	0	0.569
4.24089	0	0	0.57
4.24531	0	0	0.571
4.24973	0	0	0.572
4.25414	0	0	0.573
4.25855	0	0	0.574
4.26296	0	0	0.575
4.26737	0	0	0.576
4.27178	0	0	0.577
4.27618	0	0	0.578
4.28058	0	0	0.579
4.28498	0	0	0.58
4.28938	0	0	0.581
4.29378	0	0	0.582
4.29817	0	0	0.583
4.30256	0	0	0.584
4.30695	0	0	0.585
4.31134	0	0	0.586
4.31572	0	0	0.587
4.3201	0	0	0.588
4.32448	0	0	0.589
4.32886	0	0	0.59
4.33324	0	0	0.591
4.33761	0	0	0.592
4.34198	0	0	0.593
4.34635	0	0	0.594
4.35072	0	0	0.595
4.35509	0	0	0.596
4.35945	0	0	0.597
4.36381	0	0	0.598
4.36817	0	0	0.599
4.37253	0	0	0.6
4.37689	0	0	0.601
4.38124	0	0	0.602
4.38559	0	0	0.603
4.38994	0	0	0.604
4.39429	0	0	0.605
4.39863	0	0	0.606
4.40297	0	0	0.607
4.40732	0	0	0.608
4.41165	0	0	0.609
4.41599	0	0	0.61
4.42033	0	0	0.611
4.42466	0	0	0.612
4.42899	0	0	0.613
4.43332	0	0	0.614
4.43765	0	0	0.615
4.44197	0	0	0.616
4.44629	0	0	0.617
4.45061	0	0	0.618
4.45493	0	0	0.619
4.45925	0	0	0.62
4.46357	0	0	0.621
4.46788	0	0	0.622
4.47219	0	0	0.623
4.4765	0	0	0.624
4.48081	0	0	0.625
4.48511	0	0	0.626
4.48941	0	0	0.627
4.49371	0	0	0.628
4.49801	0	0	0.629
4.50231	0	0	0.63
4.50661	0	0	0.631
4.5109	0	0	0.632
4.51519	0	0	0.633
4.51948	0	0	0.634
4.52377	0	0	0.635
4.52805	0	0	0.636
4.53234	0	0	0.637
4.53662	0	0	0.638
4.5409	0	0	0.639
4.54518	0	0	0.64
4.54945	0	0	0.641
4.55373	0	0	0.642
4.558	0	0	0.643
4.56227	0	0	0.644
4.56654	0	0	0.645
4.5708	0	0	0.646
4.57507	0	0	0.647
4.57933	0	0	0.648
4.58359	0	0	0.649
4.58785	0	0	0.65
4.59211	0	0	0.651
4.59636	0	0	0.652
4.60062	0	0	0.653
4.60487	0	0	0.654
4.60912	0	0	0.655
4.61337	0	0	0.656
4.61761	0	0	0.657
4.62186	0	0	0.658
4.6261	0	0	0.659
4.63034	0	0	0.66
4.63458	0	0	0.661
4.63881	0	0	0.662
4.64305	0	0	0.663
4.64728	0	0	0.664
4.65151	0	0	0.665
4.65574	0	0	0.666
4.65997	0	0	0.667
4.6642	0	0	0.668
4.66842	0	0	0.669
4.67264	0	0	0.67
4.67686	0	0	0.671
4.68108	0	0	0.672
4.6853	0	0	0.673
4.68951	0	0	0.674
4.69373	0	0	0.675
4.69794	0	0	0.676
4.70215	0	0	0.677
4.70635	0	0	0.678
4.71056	0	0	0.679
4.71476	0	0	0.68
4.71897	0	0	0.681
4.72317	0	0	0.682
4.72737	0	0	0.683
4.73156	0	0	0.684
4.73576	0	0	0.685
4.73995	0	0	0.686
4.74414	0	0	0.687
4.74833	0	0	0.688
4.75252	0	0	0.689
4.75671	0	0	0.69
4.76089	0	0	0.691
4.76508	0	0	0.692
4.76926	0	0	0.693
4.77344	0	0	0.694
4.77762	0	0	0.695
4.78179	0	0	0.696
4.78597	0	0	0.697
4.79014	0	0	0.698
4.79431	0	0	0.699
4.79848	0	0	0.7
4.80265	0	0	0.701
4.80681	0	0	0.702
4.81098	0	0	0.703
4.81514	0	0	0.704
4.8193	0	0	0.705
4.82346	0	0	0.706
4.82762	0	0	0.707
4.83177	0	0	0.708
4.83593	0	0	0.709
4.84008	0	0	0.71
4.84423	0	0	0.711
4.84838	0	0	0.712
4.85252	0	0	0.713
4.85667	0	0	0.714
4.86081	0	0	0.715
4.86496	0	0	0.716
4.8691	0	0	0.717
4.87324	0	0	0.718
4.87737	0	0	0.719
4.88151	0	0	0.72
4.88564	0	0	0.721
4.88977	0	0	0.722
4.8939	0	0	0.723
4.89803	0	0	0.724
4.90216	0	0	0.725
4.90629	0	0	0.726
4.91041	0	0	0.727
4.91453	0	0	0.728
4.91865	0	0	0.729
4.92277	0	0	0.73
4.92689	0	0	0.731
4.93101	0	0	0.732
4.93512	0	0	0.733
4.93923	0	0	0.734
4.94334	0	0	0.735
4.94745	0	0	0.736
4.95156	0	0	0.737
4.95567	0	0	0.738
4.95977	0	0	0.739
4.96387	0	0	0.74
4.96797	0	0	0.741
4.97207	0	0	0.742
4.97617	0	0	0.743
4.98027	0	0	0.744
4.98436	0	0	0.745
4.98846	0	0	0.746
4.99255	0	0	0.747
4.99664	0	0	0.748
5.00073	0	0	0.749
5.00481	0	0	0.75
5.0089	0	0	0.751
5.01298	0	0	0.752
5.01707	0	0	0.753
5.02115	0	0	0.754
5.02523	0	0	0.755
5.0293	0	0	0.756
5.03338	0	0	0.757
5.03745	0	0	0.758
5.04153	0	0	0.759
5.0456	0	0	0.76
5.04967	0	0	0.761
5.05374	0	0	0.762
5.0578	0	0	0.763
5.06187	0	0	0.764
5.06593	0	0	0.765
5.06999	0	0	0.766
5.07405	0	0	0.767
5.07811	0	0	0.768
5.08217	0	0	0.769
5.08623	0	0	0.77
5.09028	0	0	0.771
5.09433	0	0	0.772
5.09839	0	0	0.773
5.10244	0	0	0.774
5.10648	0	0	0.775
5.11053	0	0	0.776
5.11458	0	0	0.777
5.11862	0	0	0.778
5.12266	0	0	0.779
5.1267	0	0	0.78
5.13074	0	0	0.781
5.13478	0	0	0.782
5.13882	0	0	0.783
5.14285	0	0	0.784
5.14688	0	0	0.785
5.15092	0	0	0.786
5.15495	0	0	0.787
5.15898	0	0	0.788
5.163	0	0	0.789
5.16703	0	0	0.79
5.17105	0	0	0.791
5.17508	0	0	0.792
5.1791	0	0	0.793
5.18312	0	0	0.794
5.18714	0	0	0.795
5.19115	0	0	0.796
5.19517	0	0	0.797
5.19918	0	0	0.798
5.2032	0	0	0.799
5.20721	0	0	0.8
5.21122	0	0	0.801
5.21522	0	0	0.802
5.21923	0	0	0.803
5.22324	0	0	0.804
5.22724	0	0	0.805
5.23124	0	0	0.806
5.23524	0	0	0.807
5.23924	0	0	0.808
5.24324	0	0	0.809
5.24724	0	0	0.81
5.25123	0	0	0.811
5.25523	0	0	0.812
5.25922	0	0	0.813
5.26321	0	0	0.814
5.2672	0	0	0.815
5.27119	0	0	0.816
5.27518	0	0	0.817
5.27916	0	0	0.818
5.28315	0	0	0.819
5.28713	0	0	0.82
5.29111	0	0	0.821
5.29509	0	0	0.822
5.29907	0	0	0.823
5.30304	0	0	0.824
5.30702	0	0	0.825
5.31099	0	0	0.826
5.31497	0	0	0.827
5.31894	0	0	0.828
5.32291	0	0	0.829
5.32688	0	0	0.83
5.33084	0	0	0.831
5.33481	0	0	0.832
5.33877	0	0	0.833
5.34274	0	0	0.834
5.3467	0	0	0.835
5.35066	0	0	0.836
5.35462	0	0	0.837
5.35857	0	0	0.838
5.36253	0	0	0.839
5.36648	0	0	0.84
5.37044	0	0	0.841
5.37439	0	0	0.842
5.37834	0	0	0.843
5.38229	0	0	0.844
5.38624	0	0	0.845
5.39018	0	0	0.846
5.39413	0	0	0.847
5.39807	0	0	0.848
5.40201	0	0	0.849
5.40596	0	0	0.85
5.4099	0	0	0.851
5.41383	0	0	0.852
5.41777	0	0	0.853
5.42171	0	0	0.854
5.42564	0	0	0.855
5.42957	0	0	0.856
5.43351	0	0	0.857
5.43744	0	0	0.858
5.44136	0	0	0.859
5.44529	0	0	0.86
5.44922	0	0	0.861
5.45314	0	0	0.862
5.45707	0	0	0.863
5.46099	0	0	0.864
5.46491	0	0	0.865
5.46883	0	0	0.866
5.47275	0	0	0.867
5.47667	0	0	0.868
5.48058	0	0	0.869
5.4845	0	0	0.87
5.48841	0	0	0.871
5.49232	0	0	0.872
5.49623	0	0	0.873
5.50014	0	0	0.874
5.50405	0	0	0.875
5.50795	0	0	0.876
5.51186	0	0	0.877
5.51576	0	0	0.878
5.51967	0	0	0.879
5.52357	0	0	0.88
5.52747	0	0	0.881
5.53137	0	0	0.882
5.53526	0	0	0.883
5.53916	0	0	0.884
5.54305	0	0	0.885
5.54695	0	0	0.886
5.55084	0	0	0.887
5.55473	0	0	0.888
5.55862	0	0	0.889
5.56251	0	0	0.89
5.5664	0	0	0.891
5.57028	0	0	0.892
5.57417	0	0	0.893
5.57805	0	0	0.894
5.58193	0	0	0.895
5.58581	0	0	0.896
5.58969	0	0	0.897
5.59357	0	0	0.898
5.59745	0	0	0.899
5.60132	0	0	0.9
5.6052	0	0	0.901
5.60907	0	0	0.902
5.61294	0	0	0.903
5.61682	0	0	0.904
5.62068	0	0	0.905
5.62455	0	0	0.906
5.62842	0	0	0.907
5.63229	0	0	0.908
5.63615	0	0	0.909
5.64001	0	0	0.91
5.64388	0	0	0.911
5.64774	0	0	0.912
5.6516	0	0	0.913
5.65545	0	0	0.914
5.65931	0	0	0.915
5.66317	0	0	0.916
5.66702	0	0	0.917
5.67088	0	0	0.918
5.67473	0	0	0.919
5.67858	0	0	0.92
5.68243	0	0	0.921
5.68628	0	0	0.922
5.69012	0	0	0.923
5.69397	0	0	0.924
5.69782	0	0	0.925
5.70166	0	0	0.926
5.7055	0	0	0.927
5.70934	0	0	0.928
5.71318	0	0	0.929
5.71702	0	0	0.93
5.72086	0	0	0.931
5.7247	0	0	0.932
5.72853	0	0	0.933
5.73236	0	0	0.934
5.7362	0	0	0.935
5.74003	0	0	0.936
5.74386	0	0	0.937
5.74769	0	0	0.938
5.75152	0	0	0.939
5.75534	0	0	0.94
5.75917	0	0	0.941
5.76299	0	0	0.942
5.76682	0	0	0.943
5.77064	0	0	0.944
5.77446	0	0	0.945
5.77828	0	0	0.946
5.7821	0	0	0.947
5.78591	0	0	0.948
5.78973	0	0	0.949
5.79355	0	0	0.95
5.79736	0	0	0.951
5.80117	0	0	0.952
5.80498	0	0	0.953
5.80879	0	0	0.954
5.8126	0	0	0.955
5.81641	0	0	0.956
5.82022	0	0	0.957
5.82402	0	0	0.958
5.82783	0	0	0.959
5.83163	0	0	0.96
5.83543	0	0	0.961
5.83923	0	0	0.962
5.84303	0	0	0.963
5.84683	0	0	0.964
5.85063	0	0	0.965
5.85443	0	0	0.966
5.85822	0	0	0.967
5.86202	0	0	0.968
5.86581	0	0	0.969
5.8696	0	0	0.97
5.87339	0	0	0.971
5.87718	0	0	0.972
5.88097	0	0	0.973
5.88476	0	0	0.974
5.88854	0	0	0.975
5.89233	0	0	0.976
5.89611	0	0	0.977
5.89989	0	0	0.978
5.90367	0	0	0.979
5.90745	0	0	0.98
5.91123	0	0	0.981
5.91501	0	0	0.982
5.91879	0	0	0.983
5.92256	0	0	0.984
5.92634	0	0	0.985
5.93011	0	0	0.986
5.93388	0	0	0.987
5.93766	0	0	0.988
5.94143	0	0	0.989
5.9452	0	0	0.99
5.94896	0	0	0.991
5.95273	0	0	0.992
5.9565	0	0	0.993
5.96026	0	0	0.994
5.96402	0	0	0.995
5.96779	0	0	0.996
5.97155	0	0	0.997
5.97531	0	0	0.998
5.97907	0	0	0.999
5.98282	0	0	1
5.98658	0	0	1.001
5.99034	0	0	1.002
5.99409	0	0	1.003
5.99785	0	0	1.004
6.0016	0	0	1.005
6.00535	0	0	1.006
6.0091	0	0	1.007
6.01285	0	0	1.008
6.0166	0	0	1.009
6.02034	0	0	1.01
6.02409	0	0	1.011
6.02783	0	0	1.012
6.03158	0	0	1.013
6.03532	0	0	1.014
6.03906	0	0	1.015
6.0428	0	0	1.016
6.04654	0	0	1.017
6.05028	0	0	1.018
6.05402	0	0	1.019
6.05775	0	0	1.02
6.06149	0	0	1.021
6.06522	0	0	1.022
6.06896	0	0	1.023
6.07269	0	0	1.024
6.07642	0	0	1.025
6.08015	0	0	1.026
6.08388	0	0	1.027
6.0876	0	0	1.028
6.09133	0	0	1.029
6.09506	0	0	1.03
6.09878	0	0	1.031
6.1025	0	0	1.032
6.10623	0	0	1.033
6.10995	0	0	1.034
6.11367	0	0	1.035
6.11739	0	0	1.036
6.12111	0	0	1.037
6.12482	0	0	1.038
6.12854	0	0	1.039
6.13225	0	0	1.04
6.13597	0	0	1.041
6.13968	0	0	1.042
6.14339	0	0	1.043
6.1471	0	0	1.044
6.15081	0	0	1.045
6.15452	0	0	1.046
6.15823	0	0	1.047
6.16193	0	0	1.048
6.16564	0	0	1.049
6.16934	0	0	1.05
6.17305	0	0	1.051
6.17675	0	0	1.052
6.18045	0	0	1.053
6.18415	0	0	1.054
6.18785	0	0	1.055
6.19155	0	0	1.056
6.19525	0	0	1.057
6.19894	0	0	1.058
6.20264	0	0	1.059
6.20633	0	0	1.06
6.21003	0	0	1.061
6.21372	0	0	1.062
6.21741	0	0	1.063
6.2211	0	0	1.064
6.22479	0	0	1.065
6.22848	0	0	1.066
6.23216	0	0	1.067
6.23585	0	0	1.068
6.23953	0	0	1.069
6.24322	0	0	1.07
6.2469	0	0	1.071
6.25058	0	0	1.072
6.25426	0	0	1.073
6.25794	0	0	1.074
6.26162	0	0	1.075
6.2653	0	0	1.076
