2.10952	0	0	0.153
2.11568	0	0	0.154
2.12183	0	0	0.155
2.12797	0	0	0.156
2.1341	0	0	0.157
2.14022	0	0	0.158
2.14634	0	0	0.159
2.15244	0	0	0.16
2.15854	0	0	0.161
2.16463	0	0	0.162
2.17071	0	0	0.163
2.17678	0	0	0.164
2.18285	0	0	0.165
2.1889	0	0	0.166
2.19495	0	0	0.167
2.20099	0	0	0.168
2.20702	0	0	0.169
2.21304	0	0	0.17
2.21906	0	0	0.171
2.22506	0	0	0.172
2.23106	0	0	0.173
2.23705	0	0	0.174
2.24304	0	0	0.175
2.24901	0	0	0.176
2.25498	0	0	0.177
2.26094	0	0	0.178
2.26689	0	0	0.179
2.27284	0	0	0.18
2.27877	0	0	0.181
2.2847	0	0	0.182
2.29062	0	0	0.183
2.29654	0	0	0.184
2.30244	0	0	0.185
2.30834	0	0	0.186
2.31423	0	0	0.187
2.32012	0	0	0.188
2.32599	0	0	0.189
2.33186	0	0	0.19
2.33773	0	0	0.191
2.34358	0	0	0.192
2.34943	0	0	0.193
2.35527	0	0	0.194
2.3611	0	0	0.195
2.36693	0	0	0.196
2.37275	0	0	0.197
2.37856	0	0	0.198
2.38437	0	0	0.199
2.39017	0	0	0.2
2.39596	0	0	0.201
2.40174	0	0	0.202
2.40752	0	0	0.203
2.41329	0	0	0.204
2.41906	0	0	0.205
2.42481	0	0	0.206
2.43056	0	0	0.207
2.43631	0	0	0.208
2.44205	0	0	0.209
2.44778	0	0	0.21
2.4535	0	0	0.211
2.45922	0	0	0.212
2.46493	0	0	0.213
2.47063	0	0	0.214
2.47633	0	0	0.215
2.48202	0	0	0.216
2.48771	0	0	0.217
2.49339	0	0	0.218
2.49906	0	0	0.219
2.50473	0	0	0.22
2.51039	0	0	0.221
2.51604	0	0	0.222
2.52169	0	0	0.223
2.52733	0	0	0.224
2.53297	0	0	0.225
2.5386	0	0	0.226
2.54422	0	0	0.227
2.54984	0	0	0.228
2.55545	0	0	0.229
2.56105	0	0	0.23
2.56665	0	0	0.231
2.57224	0	0	0.232
2.57783	0	0	0.233
2.58341	0	0	0.234
2.58898	0	0	0.235
2.59455	0	0	0.236
2.60012	0	0	0.237
2.60567	0	0	0.238
2.61123	0	0	0.239
2.61677	0	0	0.24
2.62231	0	0	0.241
2.62784	0	0	0.242
2.63337	0	0	0.243
2.6389	0	0	0.244
2.64441	0	0	0.245
2.64992	0	0	0.246
2.65543	0	0	0.247
2.66093	0	0	0.248
2.66643	0	0	0.249
2.67191	0	0	0.25
2.6774	0	0	0.251
2.68288	0	0	0.252
2.68835	0	0	0.253
2.69382	0	0	0.254
2.69928	0	0	0.255
2.70473	0	0	0.256
2.71018	0	0	0.257
2.71563	0	0	0.258
2.72107	0	0	0.259
2.7265	0	0	0.26
2.73193	0	0	0.261
2.73736	0	0	0.262
2.74278	0	0	0.263
2.74819	0	0	0.264
2.7536	0	0	0.265
2.759	0	0	0.266
2.7644	0	0	0.267
2.76979	0	0	0.268
2.77518	0	0	0.269
2.78056	0	0	0.27
2.78594	0	0	0.271
2.79131	0	0	0.272
2.79668	0	0	0.273
2.80204	0	0	0.274
2.8074	0	0	0.275
2.81275	0	0	0.276
2.8181	0	0	0.277
2.82344	0	0	0.278
2.82878	0	0	0.279
2.83411	0	0	0.28
2.83944	0	0	0.281
2.84476	0	0	0.282
2.85008	0	0	0.283
2.85539	0	0	0.284
2.8607	0	0	0.285
2.866	0	0	0.286
2.8713	0	0	0.287
2.8766	0	0	0.288
2.88188	0	0	0.289
2.88717	0	0	0.29
2.89245	0	0	0.291
2.89772	0	0	0.292
2.90299	0	0	0.293
2.90826	0	0	0.294
2.91352	0	0	0.295
2.91877	0	0	0.296
2.92403	0	0	0.297
2.92927	0	0	0.298
2.93451	0	0	0.299
2.93975	0	0	0.3
2.94498	0	0	0.301
2.95021	0	0	0.302
2.95544	0	0	0.303
2.96066	0	0	0.304
2.96587	0	0	0.305
2.97108	0	0	0.306
2.97629	0	0	0.307
2.98149	0	0	0.308
2.98669	0	0	0.309
2.99188	0	0	0.31
2.99707	0	0	0.311
3.00225	0	0	0.312
3.00743	0	0	0.313
3.0126	0	0	0.314
3.01777	0	0	0.315
3.02294	0	0	0.316
3.0281	0	0	0.317
3.03326	0	0	0.318
3.03841	0	0	0.319
3.04356	0	0	0.32
3.04871	0	0	0.321
3.05385	0	0	0.322
3.05898	0	0	0.323
3.06412	0	0	0.324
3.06924	0	0	0.325
3.07437	0	0	0.326
3.07949	0	0	0.327
3.0846	0	0	0.328
3.08971	0	0	0.329
3.09482	0	0	0.33
3.09992	0	0	0.331
3.10502	0	0	0.332
3.11012	0	0	0.333
3.11521	0	0	0.334
3.1203	0	0	0.335
3.12538	0	0	0.336
3.13046	0	0	0.337
3.13553	0	0	0.338
3.1406	0	0	0.339
3.14567	0	0	0.34
3.15073	0	0	0.341
3.15579	0	0	0.342
3.16084	0	0	0.343
3.16589	0	0	0.344
3.17094	0	0	0.345
3.17598	0	0	0.346
3.18102	0	0	0.347
3.18606	0	0	0.348
3.19109	0	0	0.349
3.19612	0	0	0.35
3.20114	0	0	0.351
3.20616	0	0	0.352
3.21117	0	0	0.353
3.21619	0	0	0.354
3.22119	0	0	0.355
3.2262	0	0	0.356
3.2312	0	0	0.357
3.2362	0	0	0.358
3.24119	0	0	0.359
3.24618	0	0	0.36
3.25116	0	0	0.361
3.25614	0	0	0.362
3.26112	0	0	0.363
3.2661	0	0	0.364
3.27107	0	0	0.365
3.27603	0	0	0.366
3.281	0	0	0.367
3.28596	0	0	0.368
3.29091	0	0	0.369
3.29586	0	0	0.37
3.30081	0	0	0.371
3.30576	0	0	0.372
3.3107	0	0	0.373
3.31564	0	0	0.374
3.32057	0	0	0.375
3.3255	0	0	0.376
3.33043	0	0	0.377
3.33535	0	0	0.378
3.34027	0	0	0.379
3.34519	0	0	0.38
3.3501	0	0	0.381
3.35501	0	0	0.382
3.35991	0	0	0.383
3.36482	0	0	0.384
3.36971	0	0	0.385
3.37461	0	0	0.386
3.3795	0	0	0.387
3.38439	0	0	0.388
3.38928	0	0	0.389
3.39416	0	0	0.39
3.39903	0	0	0.391
3.40391	0	0	0.392
3.40878	0	0	0.393
3.41365	0	0	0.394
3.41851	0	0	0.395
3.42337	0	0	0.396
3.42823	0	0	0.397
3.43309	0	0	0.398
3.43794	0	0	0.399
3.44278	0	0	0.4
3.44763	0	0	0.401
3.45247	0	0	0.402
3.45731	0	0	0.403
3.46214	0	0	0.404
3.46697	0	0	0.405
3.4718	0	0	0.406
3.47662	0	0	0.407
3.48145	0	0	0.408
3.48626	0	0	0.409
3.49108	0	0	0.41
3.49589	0	0	0.411
3.5007	0	0	0.412
3.5055	0	0	0.413
3.5103	0	0	0.414
3.5151	0	0	0.415
3.5199	0	0	0.416
3.52469	0	0	0.417
3.52948	0	0	0.418
3.53427	0	0	0.419
3.53905	0	0	0.42
3.54383	0	0	0.421
3.5486	0	0	0.422
3.55338	0	0	0.423
3.55815	0	0	0.424
3.56291	0	0	0.425
3.56768	0	0	0.426
3.57244	0	0	0.427
3.5772	0	0	0.428
3.58195	0	0	0.429
3.5867	0	0	0.43
3.59145	0	0	0.431
3.5962	0	0	0.432
3.60094	0	0	0.433
3.60568	0	0	0.434
3.61042	0	0	0.435
3.61515	0	0	0.436
3.61988	0	0	0.437
3.62461	0	0	0.438
3.62933	0	0	0.439
3.63405	0	0	0.44
3.63877	0	0	0.441
3.64348	0	0	0.442
3.6482	0	0	0.443
3.65291	0	0	0.444
3.65761	0	0	0.445
3.66232	0	0	0.446
3.66702	0	0	0.447
3.67171	0	0	0.448
3.67641	0	0	0.449
3.6811	0	0	0.45
3.68579	0	0	0.451
3.69048	0	0	0.452
3.69516	0	0	0.453
3.69984	0	0	0.454
3.70452	0	0	0.455
3.70919	0	0	0.456
3.71386	0	0	0.457
3.71853	0	0	0.458
3.7232	0	0	0.459
3.72786	0	0	0.46
3.73252	0	0	0.461
3.73718	0	0	0.462
3.74183	0	0	0.463
3.74648	0	0	0.464
3.75113	0	0	0.465
3.75578	0	0	0.466
3.76042	0	0	0.467
3.76506	0	0	0.468
3.7697	0	0	0.469
3.77433	0	0	0.47
3.77896	0	0	0.471
3.78359	0	0	0.472
3.78822	0	0	0.473
3.79284	0	0	0.474
3.79746	0	0	0.475
3.80208	0	0	0.476
3.8067	0	0	0.477
3.81131	0	0	0.478
3.81592	0	0	0.479
3.82053	0	0	0.48
3.82513	0	0	0.481
3.82974	0	0	0.482
3.83433	0	0	0.483
3.83893	0	0	0.484
3.84352	0	0	0.485
3.84812	0	0	0.486
3.8527	0	0	0.487
3.85729	0	0	0.488
3.86187	0	0	0.489
3.86645	0	0	0.49
3.87103	0	0	0.491
3.87561	0	0	0.492
3.88018	0	0	0.493
3.88475	0	0	0.494
3.88932	0	0	0.495
3.89388	0	0	0.496
3.89845	0	0	0.497
3.903	0	0	0.498
3.90756	0	0	0.499
3.91212	0	0	0.5
3.91667	0	0	0.501
3.92122	0	0	0.502
3.92576	0	0	0.503
3.93031	0	0	0.504
3.93485	0	0	0.505
3.93939	0	0	0.506
3.94393	0	0	0.507
3.94846	0	0	0.508
3.95299	0	0	0.509
3.95752	0	0	0.51
3.96205	0	0	0.511
3.96657	0	0	0.512
3.97109	0	0	0.513
3.97561	0	0	0.514
3.98013	0	0	0.515
3.98464	0	0	0.516
3.98915	0	0	0.517
3.99366	0	0	0.518
3.99817	0	0	0.519
4.00267	0	0	0.52
4.00717	0	0	0.521
4.01167	0	0	0.522
4.01617	0	0	0.523
4.02066	0	0	0.524
4.02516	0	0	0.525
4.02964	0	0	0.526
4.03413	0	0	0.527
4.03862	0	0	0.528
4.0431	0	0	0.529
4.04758	0	0	0.53
4.05205	0	0	0.531
4.05653	0	0	0.532
4.061	0	0	0.533
4.06547	0	0	0.534
4.06994	0	0	0.535
4.0744	0	0	0.536
4.07887	0	0	0.537
4.08333	0	0	0.538
4.08779	0	0	0.539
4.09224	0	0	0.54
4.0967	0	0	0.541
4.10115	0	0	0.542
4.1056	0	0	0.543
4.11004	0	0	0.544
4.11449	0	0	0.545
4.11893	0	0	0.546
4.12337	0	0	0.547
4.1278	0	0	0.548
4.13224	0	0	0.549
4.13667	0	0	0.55
4.1411	0	0	0.551
4.14553	0	0	0.552
4.14995	0	0	0.553
4.15438	0	0	0.554
4.1588	0	0	0.555
4.16322	0	0	0.556
4.16763	0	0	0.557
4.17205	0	0	0.558
4.17646	0	0	0.559
4.18087	0	0	0.56
4.18528	0	0	0.561
4.18968	0	0	0.562
4.19408	0	0	0.563
4.19848	0	0	0.564
4.20288	0	0	0.565
4.20728	0	0	0.566
4.21167	0	0	0.567
4.21606	0	0	0.568
4.22045	0	0	0.569
4.22484	0	0	0.57
4.22923	0	0	0.571
4.23361	0	0	0.572
4.23799	0	0	0.573
4.24237	0	0	0.574
4.24674	0	0	0.575
4.25112	0	0	0.576
4.25549	0	0	0.577
4.25986	0	0	0.578
4.26423	0	0	0.579
4.26859	0	0	0.58
4.27295	0	0	0.581
4.27732	0	0	0.582
4.28167	0	0	0.583
4.28603	0	0	0.584
4.29039	0	0	0.585
4.29474	0	0	0.586
4.29909	0	0	0.587
4.30344	0	0	0.588
4.30778	0	0	0.589
4.31213	0	0	0.59
4.31647	0	0	0.591
4.32081	0	0	0.592
4.32514	0	0	0.593
4.32948	0	0	0.594
4.33381	0	0	0.595
4.33814	0	0	0.596
4.34247	0	0	0.597
4.3468	0	0	0.598
4.35113	0	0	0.599
4.35545	0	0	0.6
4.35977	0	0	0.601
4.36409	0	0	0.602
4.3684	0	0	0.603
4.37272	0	0	0.604
4.37703	0	0	0.605
4.38134	0	0	0.606
4.38565	0	0	0.607
4.38996	0	0	0.608
4.39426	0	0	0.609
4.39856	0	0	0.61
4.40286	0	0	0.611
4.40716	0	0	0.612
4.41146	0	0	0.613
4.41575	0	0	0.614
4.42004	0	0	0.615
4.42433	0	0	0.616
4.42862	0	0	0.617
4.43291	0	0	0.618
4.43719	0	0	0.619
4.44147	0	0	0.62
4.44575	0	0	0.621
4.45003	0	0	0.622
4.45431	0	0	0.623
4.45858	0	0	0.624
4.46285	0	0	0.625
4.46712	0	0	0.626
4.47139	0	0	0.627
4.47565	0	0	0.628
4.47992	0	0	0.629
4.48418	0	0	0.63
4.48844	0	0	0.631
4.4927	0	0	0.632
4.49696	0	0	0.633
4.50121	0	0	0.634
4.50546	0	0	0.635
4.50971	0	0	0.636
4.51396	0	0	0.637
4.51821	0	0	0.638
4.52245	0	0	0.639
4.52669	0	0	0.64
4.53093	0	0	0.641
4.53517	0	0	0.642
4.53941	0	0	0.643
4.54365	0	0	0.644
4.54788	0	0	0.645
4.55211	0	0	0.646
4.55634	0	0	0.647
4.56057	0	0	0.648
4.56479	0	0	0.649
4.56901	0	0	0.65
4.57324	0	0	0.651
4.57746	0	0	0.652
4.58167	0	0	0.653
4.58589	0	0	0.654
4.5901	0	0	0.655
4.59432	0	0	0.656
4.59853	0	0	0.657
4.60273	0	0	0.658
4.60694	0	0	0.659
4.61115	0	0	0.66
4.61535	0	0	0.661
4.61955	0	0	0.662
4.62375	0	0	0.663
4.62795	0	0	0.664
4.63214	0	0	0.665
4.63634	0	0	0.666
4.64053	0	0	0.667
4.64472	0	0	0.668
4.64891	0	0	0.669
4.65309	0	0	0.67
4.65728	0	0	0.671
4.66146	0	0	0.672
4.66564	0	0	0.673
4.66982	0	0	0.674
4.674	0	0	0.675
4.67817	0	0	0.676
4.68235	0	0	0.677
4.68652	0	0	0.678
4.69069	0	0	0.679
4.69486	0	0	0.68
4.69902	0	0	0.681
4.70319	0	0	0.682
4.70735	0	0	0.683
4.71151	0	0	0.684
4.71567	0	0	0.685
4.71983	0	0	0.686
4.72398	0	0	0.687
4.72814	0	0	0.688
4.73229	0	0	0.689
4.73644	0	0	0.69
4.74059	0	0	0.691
4.74474	0	0	0.692
4.74888	0	0	0.693
4.75302	0	0	0.694
4.75717	0	0	0.695
4.76131	0	0	0.696
4.76544	0	0	0.697
4.76958	0	0	0.698
4.77371	0	0	0.699
4.77785	0	0	0.7
4.78198	0	0	0.701
4.78611	0	0	0.702
4.79024	0	0	0.703
4.79436	0	0	0.704
4.79849	0	0	0.705
4.80261	0	0	0.706
4.80673	0	0	0.707
4.81085	0	0	0.708
4.81497	0	0	0.709
4.81908	0	0	0.71
4.8232	0	0	0.711
4.82731	0	0	0.712
4.83142	0	0	0.713
4.83553	0	0	0.714
4.83964	0	0	0.715
4.84374	0	0	0.716
4.84785	0	0	0.717
4.85195	0	0	0.718
4.85605	0	0	0.719
4.86015	0	0	0.72
4.86425	0	0	0.721
4.86834	0	0	0.722
4.87244	0	0	0.723
4.87653	0	0	0.724
4.88062	0	0	0.725
4.88471	0	0	0.726
4.88879	0	0	0.727
4.89288	0	0	0.728
4.89696	0	0	0.729
4.90105	0	0	0.73
4.90513	0	0	0.731
4.90921	0	0	0.732
4.91328	0	0	0.733
4.91736	0	0	0.734
4.92143	0	0	0.735
4.92551	0	0	0.736
4.92958	0	0	0.737
4.93365	0	0	0.738
4.93771	0	0	0.739
4.94178	0	0	0.74
4.94585	0	0	0.741
4.94991	0	0	0.742
4.95397	0	0	0.743
4.95803	0	0	0.744
4.96209	0	0	0.745
4.96614	0	0	0.746
4.9702	0	0	0.747
4.97425	0	0	0.748
4.9783	0	0	0.749
4.98235	0	0	0.75
4.9864	0	0	0.751
4.99045	0	0	0.752
4.99449	0	0	0.753
4.99854	0	0	0.754
5.00258	0	0	0.755
5.00662	0	0	0.756
5.01066	0	0	0.757
5.0147	0	0	0.758
5.01873	0	0	0.759
5.02277	0	0	0.76
5.0268	0	0	0.761
5.03083	0	0	0.762
5.03486	0	0	0.763
5.03889	0	0	0.764
5.04291	0	0	0.765
5.04694	0	0	0.766
5.05096	0	0	0.767
5.05498	0	0	0.768
5.059	0	0	0.769
5.06302	0	0	0.77
5.06704	0	0	0.771
5.07106	0	0	0.772
5.07507	0	0	0.773
5.07908	0	0	0.774
5.08309	0	0	0.775
5.0871	0	0	0.776
5.09111	0	0	0.777
5.09512	0	0	0.778
5.09912	0	0	0.779
5.10313	0	0	0.78
5.10713	0	0	0.781
5.11113	0	0	0.782
5.11513	0	0	0.783
5.11912	0	0	0.784
5.12312	0	0	0.785
5.12711	0	0	0.786
5.13111	0	0	0.787
5.1351	0	0	0.788
5.13909	0	0	0.789
5.14308	0	0	0.79
5.14706	0	0	0.791
5.15105	0	0	0.792
5.15503	0	0	0.793
5.15902	0	0	0.794
5.163	0	0	0.795
5.16698	0	0	0.796
5.17095	0	0	0.797
5.17493	0	0	0.798
5.1789	0	0	0.799
5.18288	0	0	0.8
5.18685	0	0	0.801
5.19082	0	0	0.802
5.19479	0	0	0.803
5.19876	0	0	0.804
5.20272	0	0	0.805
5.20669	0	0	0.806
5.21065	0	0	0.807
5.21461	0	0	0.808
5.21857	0	0	0.809
5.22253	0	0	0.81
5.22649	0	0	0.811
5.23045	0	0	0.812
5.2344	0	0	0.813
5.23835	0	0	0.814
5.24231	0	0	0.815
5.24626	0	0	0.816
5.25021	0	0	0.817
5.25415	0	0	0.818
5.2581	0	0	0.819
5.26204	0	0	0.82
5.26599	0	0	0.821
5.26993	0	0	0.822
5.27387	0	0	0.823
5.27781	0	0	0.824
5.28174	0	0	0.825
5.28568	0	0	0.826
5.28962	0	0	0.827
5.29355	0	0	0.828
5.29748	0	0	0.829
5.30141	0	0	0.83
5.30534	0	0	0.831
5.30927	0	0	0.832
5.31319	0	0	0.833
5.31712	0	0	0.834
5.32104	0	0	0.835
5.32496	0	0	0.836
5.32888	0	0	0.837
5.3328	0	0	0.838
5.33672	0	0	0.839
5.34064	0	0	0.84
5.34455	0	0	0.841
5.34847	0	0	0.842
5.35238	0	0	0.843
5.35629	0	0	0.844
5.3602	0	0	0.845
5.36411	0	0	0.846
5.36801	0	0	0.847
5.37192	0	0	0.848
5.37582	0	0	0.849
5.37973	0	0	0.85
5.38363	0	0	0.851
5.38753	0	0	0.852
5.39143	0	0	0.853
5.39532	0	0	0.854
5.39922	0	0	0.855
5.40311	0	0	0.856
5.40701	0	0	0.857
5.4109	0	0	0.858
5.41479	0	0	0.859
5.41868	0	0	0.86
5.42257	0	0	0.861
5.42645	0	0	0.862
5.43034	0	0	0.863
5.43422	0	0	0.864
5.4381	0	0	0.865
5.44199	0	0	0.866
5.44587	0	0	0.867
5.44974	0	0	0.868
5.45362	0	0	0.869
5.4575	0	0	0.87
5.46137	0	0	0.871
5.46524	0	0	0.872
5.46912	0	0	0.873
5.47299	0	0	0.874
5.47686	0	0	0.875
5.48072	0	0	0.876
5.48459	0	0	0.877
5.48846	0	0	0.878
5.49232	0	0	0.879
5.49618	0	0	0.88
5.50004	0	0	0.881
5.5039	0	0	0.882
5.50776	0	0	0.883
5.51162	0	0	0.884
5.51548	0	0	0.885
5.51933	0	0	0.886
5.52318	0	0	0.887
5.52704	0	0	0.888
5.53089	0	0	0.889
5.53474	0	0	0.89
5.53858	0	0	0.891
5.54243	0	0	0.892
5.54628	0	0	0.893
5.55012	0	0	0.894
5.55396	0	0	0.895
5.55781	0	0	0.896
5.56165	0	0	0.897
5.56549	0	0	0.898
5.56932	0	0	0.899
5.57316	0	0	0.9
5.577	0	0	0.901
5.58083	0	0	0.902
5.58466	0	0	0.903
5.5885	0	0	0.904
5.59233	0	0	0.905
5.59616	0	0	0.906
5.59998	0	0	0.907
5.60381	0	0	0.908
5.60764	0	0	0.909
5.61146	0	0	0.91
5.61528	0	0	0.911
5.6191	0	0	0.912
5.62293	0	0	0.913
5.62674	0	0	0.914
5.63056	0	0	0.915
5.63438	0	0	0.916
5.63819	0	0	0.917
5.64201	0	0	0.918
5.64582	0	0	0.919
5.64963	0	0	0.92
5.65344	0	0	0.921
5.65725	0	0	0.922
5.66106	0	0	0.923
5.66487	0	0	0.924
5.66867	0	0	0.925
5.67248	0	0	0.926
5.67628	0	0	0.927
5.68008	0	0	0.928
5.68388	0	0	0.929
5.68768	0	0	0.93
5.69148	0	0	0.931
5.69528	0	0	0.932
5.69907	0	0	0.933
5.70287	0	0	0.934
5.70666	0	0	0.935
5.71045	0	0	0.936
5.71424	0	0	0.937
5.71803	0	0	0.938
5.72182	0	0	0.939
5.72561	0	0	0.94
5.7294	0	0	0.941
5.73318	0	0	0.942
5.73697	0	0	0.943
5.74075	0	0	0.944
5.74453	0	0	0.945
5.74831	0	0	0.946
5.75209	0	0	0.947
5.75587	0	0	0.948
5.75964	0	0	0.949
5.76342	0	0	0.95
5.76719	0	0	0.951
5.77096	0	0	0.952
5.77474	0	0	0.953
5.77851	0	0	0.954
5.78228	0	0	0.955
5.78604	0	0	0.956
5.78981	0	0	0.957
5.79358	0	0	0.958
5.79734	0	0	0.959
5.80111	0	0	0.96
5.80487	0	0	0.961
5.80863	0	0	0.962
5.81239	0	0	0.963
5.81615	0	0	0.964
5.81991	0	0	0.965
5.82366	0	0	0.966
5.82742	0	0	0.967
5.83117	0	0	0.968
5.83492	0	0	0.969
5.83868	0	0	0.97
5.84243	0	0	0.971
5.84618	0	0	0.972
5.84992	0	0	0.973
5.85367	0	0	0.974
5.85742	0	0	0.975
5.86116	0	0	0.976
5.86491	0	0	0.977
5.86865	0	0	0.978
5.87239	0	0	0.979
5.87613	0	0	0.98
5.87987	0	0	0.981
5.88361	0	0	0.982
5.88735	0	0	0.983
5.89108	0	0	0.984
5.89482	0	0	0.985
5.89855	0	0	0.986
5.90228	0	0	0.987
5.90601	0	0	0.988
5.90974	0	0	0.989
5.91347	0	0	0.99
5.9172	0	0	0.991
5.92093	0	0	0.992
5.92465	0	0	0.993
5.92838	0	0	0.994
5.9321	0	0	0.995
5.93582	0	0	0.996
5.93954	0	0	0.997
5.94326	0	0	0.998
5.94698	0	0	0.999
5.9507	0	0	1
5.95442	0	0	1.001
5.95813	0	0	1.002
5.96185	0	0	1.003
5.96556	0	0	1.004
5.96927	0	0	1.005
5.97298	0	0	1.006
5.97669	0	0	1.007
5.9804	0	0	1.008
5.98411	0	0	1.009
5.98782	0	0	1.01
5.99152	0	0	1.011
5.99523	0	0	1.012
5.99893	0	0	1.013
6.00263	0	0	1.014
6.00633	0	0	1.015
6.01003	0	0	1.016
6.01373	0	0	1.017
6.01743	0	0	1.018
6.02113	0	0	1.019
6.02482	0	0	1.02
6.02852	0	0	1.021
6.03221	0	0	1.022
6.0359	0	0	1.023
6.03959	0	0	1.024
6.04328	0	0	1.025
6.04697	0	0	1.026
6.05066	0	0	1.027
6.05435	0	0	1.028
6.05803	0	0	1.029
6.06172	0	0	1.03
6.0654	0	0	1.031
6.06909	0	0	1.032
6.07277	0	0	1.033
6.07645	0	0	1.034
6.08013	0	0	1.035
6.08381	0	0	1.036
6.08748	0	0	1.037
6.09116	0	0	1.038
6.09484	0	0	1.039
6.09851	0	0	1.04
6.10218	0	0	1.041
6.10585	0	0	1.042
6.10953	0	0	1.043
6.1132	0	0	1.044
6.11686	0	0	1.045
6.12053	0	0	1.046
6.1242	0	0	1.047
6.12787	0	0	1.048
6.13153	0	0	1.049
6.13519	0	0	1.05
6.13886	0	0	1.051
6.14252	0	0	1.052
6.14618	0	0	1.053
6.14984	0	0	1.054
6.1535	0	0	1.055
6.15715	0	0	1.056
6.16081	0	0	1.057
6.16446	0	0	1.058
6.16812	0	0	1.059
6.17177	0	0	1.06
6.17542	0	0	1.061
6.17908	0	0	1.062
6.18273	0	0	1.063
6.18637	0	0	1.064
6.19002	0	0	1.065
6.19367	0	0	1.066
6.19732	0	0	1.067
6.20096	0	0	1.068
6.2046	0	0	1.069
6.20825	0	0	1.07
6.21189	0	0	1.071
6.21553	0	0	1.072
6.21917	0	0	1.073
6.22281	0	0	1.074
6.22645	0	0	1.075
6.23008	0	0	1.076
6.23372	0	0	1.077
