2.09549	0	0	0.153
2.10155	0	0	0.154
2.1076	0	0	0.155
2.11364	0	0	0.156
2.11967	0	0	0.157
2.12569	0	0	0.158
2.13171	0	0	0.159
2.13771	0	0	0.16
2.14371	0	0	0.161
2.14969	0	0	0.162
2.15567	0	0	0.163
2.16164	0	0	0.164
2.16761	0	0	0.165
2.17356	0	0	0.166
2.1795	0	0	0.167
2.18544	0	0	0.168
2.19137	0	0	0.169
2.19729	0	0	0.17
2.2032	0	0	0.171
2.20911	0	0	0.172
2.215	0	0	0.173
2.22089	0	0	0.174
2.22677	0	0	0.175
2.23264	0	0	0.176
2.23851	0	0	0.177
2.24436	0	0	0.178
2.25021	0	0	0.179
2.25605	0	0	0.18
2.26189	0	0	0.181
2.26771	0	0	0.182
2.27353	0	0	0.183
2.27934	0	0	0.184
2.28514	0	0	0.185
2.29093	0	0	0.186
2.29672	0	0	0.187
2.3025	0	0	0.188
2.30827	0	0	0.189
2.31404	0	0	0.19
2.3198	0	0	0.191
2.32555	0	0	0.192
2.33129	0	0	0.193
2.33702	0	0	0.194
2.34275	0	0	0.195
2.34847	0	0	0.196
2.35419	0	0	0.197
2.35989	0	0	0.198
2.36559	0	0	0.199
2.37129	0	0	0.2
2.37697	0	0	0.201
2.38265	0	0	0.202
2.38832	0	0	0.203
2.39399	0	0	0.204
2.39965	0	0	0.205
2.4053	0	0	0.206
2.41094	0	0	0.207
2.41658	0	0	0.208
2.42221	0	0	0.209
2.42783	0	0	0.21
2.43345	0	0	0.211
2.43906	0	0	0.212
2.44467	0	0	0.213
2.45026	0	0	0.214
2.45585	0	0	0.215
2.46144	0	0	0.216
2.46702	0	0	0.217
2.47259	0	0	0.218
2.47815	0	0	0.219
2.48371	0	0	0.22
2.48926	0	0	0.221
2.49481	0	0	0.222
2.50035	0	0	0.223
2.50588	0	0	0.224
2.51141	0	0	0.225
2.51693	0	0	0.226
2.52244	0	0	0.227
2.52795	0	0	0.228
2.53345	0	0	0.229
2.53895	0	0	0.23
2.54444	0	0	0.231
2.54992	0	0	0.232
2.5554	0	0	0.233
2.56087	0	0	0.234
2.56633	0	0	0.235
2.57179	0	0	0.236
2.57724	0	0	0.237
2.58269	0	0	0.238
2.58813	0	0	0.239
2.59357	0	0	0.24
2.599	0	0	0.241
2.60442	0	0	0.242
2.60984	0	0	0.243
2.61525	0	0	0.244
2.62066	0	0	0.245
2.62606	0	0	0.246
2.63145	0	0	0.247
2.63684	0	0	0.248
2.64223	0	0	0.249
2.64761	0	0	0.25
2.65298	0	0	0.251
2.65834	0	0	0.252
2.66371	0	0	0.253
2.66906	0	0	0.254
2.67441	0	0	0.255
2.67976	0	0	0.256
2.68509	0	0	0.257
2.69043	0	0	0.258
2.69576	0	0	0.259
2.70108	0	0	0.26
2.7064	0	0	0.261
2.71171	0	0	0.262
2.71701	0	0	0.263
2.72232	0	0	0.264
2.72761	0	0	0.265
2.7329	0	0	0.266
2.73819	0	0	0.267
2.74347	0	0	0.268
2.74874	0	0	0.269
2.75401	0	0	0.27
2.75928	0	0	0.271
2.76453	0	0	0.272
2.76979	0	0	0.273
2.77504	0	0	0.274
2.78028	0	0	0.275
2.78552	0	0	0.276
2.79075	0	0	0.277
2.79598	0	0	0.278
2.8012	0	0	0.279
2.80642	0	0	0.28
2.81164	0	0	0.281
2.81684	0	0	0.282
2.82205	0	0	0.283
2.82725	0	0	0.284
2.83244	0	0	0.285
2.83763	0	0	0.286
2.84281	0	0	0.287
2.84799	0	0	0.288
2.85316	0	0	0.289
2.85833	0	0	0.29
2.8635	0	0	0.291
2.86866	0	0	0.292
2.87381	0	0	0.293
2.87896	0	0	0.294
2.8841	0	0	0.295
2.88925	0	0	0.296
2.89438	0	0	0.297
2.89951	0	0	0.298
2.90464	0	0	0.299
2.90976	0	0	0.3
2.91488	0	0	0.301
2.91999	0	0	0.302
2.9251	0	0	0.303
2.9302	0	0	0.304
2.9353	0	0	0.305
2.94039	0	0	0.306
2.94548	0	0	0.307
2.95056	0	0	0.308
2.95564	0	0	0.309
2.96072	0	0	0.31
2.96579	0	0	0.311
2.97086	0	0	0.312
2.97592	0	0	0.313
2.98098	0	0	0.314
2.98603	0	0	0.315
2.99108	0	0	0.316
2.99612	0	0	0.317
3.00116	0	0	0.318
3.0062	0	0	0.319
3.01123	0	0	0.32
3.01626	0	0	0.321
3.02128	0	0	0.322
3.0263	0	0	0.323
3.03131	0	0	0.324
3.03632	0	0	0.325
3.04133	0	0	0.326
3.04633	0	0	0.327
3.05132	0	0	0.328
3.05632	0	0	0.329
3.0613	0	0	0.33
3.06629	0	0	0.331
3.07127	0	0	0.332
3.07624	0	0	0.333
3.08121	0	0	0.334
3.08618	0	0	0.335
3.09115	0	0	0.336
3.0961	0	0	0.337
3.10106	0	0	0.338
3.10601	0	0	0.339
3.11096	0	0	0.34
3.1159	0	0	0.341
3.12084	0	0	0.342
3.12577	0	0	0.343
3.1307	0	0	0.344
3.13563	0	0	0.345
3.14055	0	0	0.346
3.14547	0	0	0.347
3.15038	0	0	0.348
3.1553	0	0	0.349
3.1602	0	0	0.35
3.1651	0	0	0.351
3.17	0	0	0.352
3.1749	0	0	0.353
3.17979	0	0	0.354
3.18468	0	0	0.355
3.18956	0	0	0.356
3.19444	0	0	0.357
3.19931	0	0	0.358
3.20418	0	0	0.359
3.20905	0	0	0.36
3.21392	0	0	0.361
3.21878	0	0	0.362
3.22363	0	0	0.363
3.22848	0	0	0.364
3.23333	0	0	0.365
3.23818	0	0	0.366
3.24302	0	0	0.367
3.24785	0	0	0.368
3.25269	0	0	0.369
3.25752	0	0	0.37
3.26234	0	0	0.371
3.26717	0	0	0.372
3.27198	0	0	0.373
3.2768	0	0	0.374
3.28161	0	0	0.375
3.28642	0	0	0.376
3.29122	0	0	0.377
3.29602	0	0	0.378
3.30082	0	0	0.379
3.30561	0	0	0.38
3.3104	0	0	0.381
3.31519	0	0	0.382
3.31997	0	0	0.383
3.32475	0	0	0.384
3.32952	0	0	0.385
3.33429	0	0	0.386
3.33906	0	0	0.387
3.34383	0	0	0.388
3.34859	0	0	0.389
3.35335	0	0	0.39
3.3581	0	0	0.391
3.36285	0	0	0.392
3.3676	0	0	0.393
3.37234	0	0	0.394
3.37708	0	0	0.395
3.38182	0	0	0.396
3.38655	0	0	0.397
3.39128	0	0	0.398
3.396	0	0	0.399
3.40073	0	0	0.4
3.40545	0	0	0.401
3.41016	0	0	0.402
3.41487	0	0	0.403
3.41958	0	0	0.404
3.42429	0	0	0.405
3.42899	0	0	0.406
3.43369	0	0	0.407
3.43839	0	0	0.408
3.44308	0	0	0.409
3.44777	0	0	0.41
3.45245	0	0	0.411
3.45714	0	0	0.412
3.46181	0	0	0.413
3.46649	0	0	0.414
3.47116	0	0	0.415
3.47583	0	0	0.416
3.4805	0	0	0.417
3.48516	0	0	0.418
3.48982	0	0	0.419
3.49448	0	0	0.42
3.49913	0	0	0.421
3.50378	0	0	0.422
3.50842	0	0	0.423
3.51307	0	0	0.424
3.51771	0	0	0.425
3.52234	0	0	0.426
3.52698	0	0	0.427
3.53161	0	0	0.428
3.53624	0	0	0.429
3.54086	0	0	0.43
3.54548	0	0	0.431
3.5501	0	0	0.432
3.55471	0	0	0.433
3.55933	0	0	0.434
3.56393	0	0	0.435
3.56854	0	0	0.436
3.57314	0	0	0.437
3.57774	0	0	0.438
3.58234	0	0	0.439
3.58693	0	0	0.44
3.59152	0	0	0.441
3.59611	0	0	0.442
3.60069	0	0	0.443
3.60527	0	0	0.444
3.60985	0	0	0.445
3.61442	0	0	0.446
3.619	0	0	0.447
3.62357	0	0	0.448
3.62813	0	0	0.449
3.63269	0	0	0.45
3.63725	0	0	0.451
3.64181	0	0	0.452
3.64636	0	0	0.453
3.65091	0	0	0.454
3.65546	0	0	0.455
3.66001	0	0	0.456
3.66455	0	0	0.457
3.66909	0	0	0.458
3.67362	0	0	0.459
3.67816	0	0	0.46
3.68269	0	0	0.461
3.68722	0	0	0.462
3.69174	0	0	0.463
3.69626	0	0	0.464
3.70078	0	0	0.465
3.7053	0	0	0.466
3.70981	0	0	0.467
3.71432	0	0	0.468
3.71883	0	0	0.469
3.72333	0	0	0.47
3.72783	0	0	0.471
3.73233	0	0	0.472
3.73683	0	0	0.473
3.74132	0	0	0.474
3.74581	0	0	0.475
3.7503	0	0	0.476
3.75478	0	0	0.477
3.75926	0	0	0.478
3.76374	0	0	0.479
3.76822	0	0	0.48
3.77269	0	0	0.481
3.77716	0	0	0.482
3.78163	0	0	0.483
3.78609	0	0	0.484
3.79056	0	0	0.485
3.79502	0	0	0.486
3.79947	0	0	0.487
3.80393	0	0	0.488
3.80838	0	0	0.489
3.81283	0	0	0.49
3.81727	0	0	0.491
3.82172	0	0	0.492
3.82616	0	0	0.493
3.83059	0	0	0.494
3.83503	0	0	0.495
3.83946	0	0	0.496
3.84389	0	0	0.497
3.84832	0	0	0.498
3.85274	0	0	0.499
3.85716	0	0	0.5
3.86158	0	0	0.501
3.866	0	0	0.502
3.87041	0	0	0.503
3.87482	0	0	0.504
3.87923	0	0	0.505
3.88364	0	0	0.506
3.88804	0	0	0.507
3.89244	0	0	0.508
3.89684	0	0	0.509
3.90124	0	0	0.51
3.90563	0	0	0.511
3.91002	0	0	0.512
3.91441	0	0	0.513
3.91879	0	0	0.514
3.92318	0	0	0.515
3.92756	0	0	0.516
3.93193	0	0	0.517
3.93631	0	0	0.518
3.94068	0	0	0.519
3.94505	0	0	0.52
3.94942	0	0	0.521
3.95378	0	0	0.522
3.95814	0	0	0.523
3.9625	0	0	0.524
3.96686	0	0	0.525
3.97122	0	0	0.526
3.97557	0	0	0.527
3.97992	0	0	0.528
3.98426	0	0	0.529
3.98861	0	0	0.53
3.99295	0	0	0.531
3.99729	0	0	0.532
4.00163	0	0	0.533
4.00596	0	0	0.534
4.0103	0	0	0.535
4.01463	0	0	0.536
4.01895	0	0	0.537
4.02328	0	0	0.538
4.0276	0	0	0.539
4.03192	0	0	0.54
4.03624	0	0	0.541
4.04055	0	0	0.542
4.04487	0	0	0.543
4.04918	0	0	0.544
4.05348	0	0	0.545
4.05779	0	0	0.546
4.06209	0	0	0.547
4.06639	0	0	0.548
4.07069	0	0	0.549
4.07499	0	0	0.55
4.07928	0	0	0.551
4.08357	0	0	0.552
4.08786	0	0	0.553
4.09215	0	0	0.554
4.09643	0	0	0.555
4.10071	0	0	0.556
4.10499	0	0	0.557
4.10927	0	0	0.558
4.11355	0	0	0.559
4.11782	0	0	0.56
4.12209	0	0	0.561
4.12636	0	0	0.562
4.13062	0	0	0.563
4.13489	0	0	0.564
4.13915	0	0	0.565
4.1434	0	0	0.566
4.14766	0	0	0.567
4.15192	0	0	0.568
4.15617	0	0	0.569
4.16042	0	0	0.57
4.16466	0	0	0.571
4.16891	0	0	0.572
4.17315	0	0	0.573
4.17739	0	0	0.574
4.18163	0	0	0.575
4.18587	0	0	0.576
4.1901	0	0	0.577
4.19433	0	0	0.578
4.19856	0	0	0.579
4.20279	0	0	0.58
4.20701	0	0	0.581
4.21123	0	0	0.582
4.21545	0	0	0.583
4.21967	0	0	0.584
4.22389	0	0	0.585
4.2281	0	0	0.586
4.23231	0	0	0.587
4.23652	0	0	0.588
4.24073	0	0	0.589
4.24493	0	0	0.59
4.24913	0	0	0.591
4.25333	0	0	0.592
4.25753	0	0	0.593
4.26173	0	0	0.594
4.26592	0	0	0.595
4.27011	0	0	0.596
4.2743	0	0	0.597
4.27849	0	0	0.598
4.28268	0	0	0.599
4.28686	0	0	0.6
4.29104	0	0	0.601
4.29522	0	0	0.602
4.29939	0	0	0.603
4.30357	0	0	0.604
4.30774	0	0	0.605
4.31191	0	0	0.606
4.31608	0	0	0.607
4.32025	0	0	0.608
4.32441	0	0	0.609
4.32857	0	0	0.61
4.33273	0	0	0.611
4.33689	0	0	0.612
4.34104	0	0	0.613
4.3452	0	0	0.614
4.34935	0	0	0.615
4.3535	0	0	0.616
4.35764	0	0	0.617
4.36179	0	0	0.618
4.36593	0	0	0.619
4.37007	0	0	0.62
4.37421	0	0	0.621
4.37835	0	0	0.622
4.38248	0	0	0.623
4.38661	0	0	0.624
4.39075	0	0	0.625
4.39487	0	0	0.626
4.399	0	0	0.627
4.40312	0	0	0.628
4.40725	0	0	0.629
4.41137	0	0	0.63
4.41549	0	0	0.631
4.4196	0	0	0.632
4.42372	0	0	0.633
4.42783	0	0	0.634
4.43194	0	0	0.635
4.43605	0	0	0.636
4.44015	0	0	0.637
4.44426	0	0	0.638
4.44836	0	0	0.639
4.45246	0	0	0.64
4.45656	0	0	0.641
4.46065	0	0	0.642
4.46475	0	0	0.643
4.46884	0	0	0.644
4.47293	0	0	0.645
4.47702	0	0	0.646
4.4811	0	0	0.647
4.48519	0	0	0.648
4.48927	0	0	0.649
4.49335	0	0	0.65
4.49743	0	0	0.651
4.50151	0	0	0.652
4.50558	0	0	0.653
4.50965	0	0	0.654
4.51372	0	0	0.655
4.51779	0	0	0.656
4.52186	0	0	0.657
4.52592	0	0	0.658
4.52999	0	0	0.659
4.53405	0	0	0.66
4.53811	0	0	0.661
4.54216	0	0	0.662
4.54622	0	0	0.663
4.55027	0	0	0.664
4.55432	0	0	0.665
4.55837	0	0	0.666
4.56242	0	0	0.667
4.56647	0	0	0.668
4.57051	0	0	0.669
4.57455	0	0	0.67
4.57859	0	0	0.671
4.58263	0	0	0.672
4.58667	0	0	0.673
4.5907	0	0	0.674
4.59474	0	0	0.675
4.59877	0	0	0.676
4.60279	0	0	0.677
4.60682	0	0	0.678
4.61085	0	0	0.679
4.61487	0	0	0.68
4.61889	0	0	0.681
4.62291	0	0	0.682
4.62693	0	0	0.683
4.63094	0	0	0.684
4.63496	0	0	0.685
4.63897	0	0	0.686
4.64298	0	0	0.687
4.64699	0	0	0.688
4.651	0	0	0.689
4.655	0	0	0.69
4.659	0	0	0.691
4.66301	0	0	0.692
4.667	0	0	0.693
4.671	0	0	0.694
4.675	0	0	0.695
4.67899	0	0	0.696
4.68298	0	0	0.697
4.68697	0	0	0.698
4.69096	0	0	0.699
4.69495	0	0	0.7
4.69893	0	0	0.701
4.70292	0	0	0.702
4.7069	0	0	0.703
4.71088	0	0	0.704
4.71486	0	0	0.705
4.71883	0	0	0.706
4.72281	0	0	0.707
4.72678	0	0	0.708
4.73075	0	0	0.709
4.73472	0	0	0.71
4.73869	0	0	0.711
4.74265	0	0	0.712
4.74662	0	0	0.713
4.75058	0	0	0.714
4.75454	0	0	0.715
4.7585	0	0	0.716
4.76245	0	0	0.717
4.76641	0	0	0.718
4.77036	0	0	0.719
4.77431	0	0	0.72
4.77826	0	0	0.721
4.78221	0	0	0.722
4.78616	0	0	0.723
4.7901	0	0	0.724
4.79404	0	0	0.725
4.79799	0	0	0.726
4.80193	0	0	0.727
4.80586	0	0	0.728
4.8098	0	0	0.729
4.81373	0	0	0.73
4.81767	0	0	0.731
4.8216	0	0	0.732
4.82553	0	0	0.733
4.82945	0	0	0.734
4.83338	0	0	0.735
4.8373	0	0	0.736
4.84123	0	0	0.737
4.84515	0	0	0.738
4.84907	0	0	0.739
4.85298	0	0	0.74
4.8569	0	0	0.741
4.86081	0	0	0.742
4.86473	0	0	0.743
4.86864	0	0	0.744
4.87255	0	0	0.745
4.87645	0	0	0.746
4.88036	0	0	0.747
4.88426	0	0	0.748
4.88816	0	0	0.749
4.89207	0	0	0.75
4.89596	0	0	0.751
4.89986	0	0	0.752
4.90376	0	0	0.753
4.90765	0	0	0.754
4.91154	0	0	0.755
4.91544	0	0	0.756
4.91932	0	0	0.757
4.92321	0	0	0.758
4.9271	0	0	0.759
4.93098	0	0	0.76
4.93487	0	0	0.761
4.93875	0	0	0.762
4.94263	0	0	0.763
4.9465	0	0	0.764
4.95038	0	0	0.765
4.95426	0	0	0.766
4.95813	0	0	0.767
4.962	0	0	0.768
4.96587	0	0	0.769
4.96974	0	0	0.77
4.9736	0	0	0.771
4.97747	0	0	0.772
4.98133	0	0	0.773
4.9852	0	0	0.774
4.98906	0	0	0.775
4.99291	0	0	0.776
4.99677	0	0	0.777
5.00063	0	0	0.778
5.00448	0	0	0.779
5.00833	0	0	0.78
5.01218	0	0	0.781
5.01603	0	0	0.782
5.01988	0	0	0.783
5.02373	0	0	0.784
5.02757	0	0	0.785
5.03141	0	0	0.786
5.03526	0	0	0.787
5.0391	0	0	0.788
5.04293	0	0	0.789
5.04677	0	0	0.79
5.05061	0	0	0.791
5.05444	0	0	0.792
5.05827	0	0	0.793
5.0621	0	0	0.794
5.06593	0	0	0.795
5.06976	0	0	0.796
5.07359	0	0	0.797
5.07741	0	0	0.798
5.08123	0	0	0.799
5.08505	0	0	0.8
5.08887	0	0	0.801
5.09269	0	0	0.802
5.09651	0	0	0.803
5.10032	0	0	0.804
5.10414	0	0	0.805
5.10795	0	0	0.806
5.11176	0	0	0.807
5.11557	0	0	0.808
5.11938	0	0	0.809
5.12318	0	0	0.81
5.12699	0	0	0.811
5.13079	0	0	0.812
5.13459	0	0	0.813
5.13839	0	0	0.814
5.14219	0	0	0.815
5.14599	0	0	0.816
5.14979	0	0	0.817
5.15358	0	0	0.818
5.15737	0	0	0.819
5.16116	0	0	0.82
5.16495	0	0	0.821
5.16874	0	0	0.822
5.17253	0	0	0.823
5.17631	0	0	0.824
5.1801	0	0	0.825
5.18388	0	0	0.826
5.18766	0	0	0.827
5.19144	0	0	0.828
5.19522	0	0	0.829
5.19899	0	0	0.83
5.20277	0	0	0.831
5.20654	0	0	0.832
5.21032	0	0	0.833
5.21409	0	0	0.834
5.21786	0	0	0.835
5.22162	0	0	0.836
5.22539	0	0	0.837
5.22915	0	0	0.838
5.23292	0	0	0.839
5.23668	0	0	0.84
5.24044	0	0	0.841
5.2442	0	0	0.842
5.24796	0	0	0.843
5.25171	0	0	0.844
5.25547	0	0	0.845
5.25922	0	0	0.846
5.26297	0	0	0.847
5.26672	0	0	0.848
5.27047	0	0	0.849
5.27422	0	0	0.85
5.27797	0	0	0.851
5.28171	0	0	0.852
5.28546	0	0	0.853
5.2892	0	0	0.854
5.29294	0	0	0.855
5.29668	0	0	0.856
5.30042	0	0	0.857
5.30415	0	0	0.858
5.30789	0	0	0.859
5.31162	0	0	0.86
5.31535	0	0	0.861
5.31908	0	0	0.862
5.32281	0	0	0.863
5.32654	0	0	0.864
5.33027	0	0	0.865
5.33399	0	0	0.866
5.33772	0	0	0.867
5.34144	0	0	0.868
5.34516	0	0	0.869
5.34888	0	0	0.87
5.3526	0	0	0.871
5.35632	0	0	0.872
5.36003	0	0	0.873
5.36375	0	0	0.874
5.36746	0	0	0.875
5.37117	0	0	0.876
5.37488	0	0	0.877
5.37859	0	0	0.878
5.3823	0	0	0.879
5.386	0	0	0.88
5.38971	0	0	0.881
5.39341	0	0	0.882
5.39711	0	0	0.883
5.40081	0	0	0.884
5.40451	0	0	0.885
5.40821	0	0	0.886
5.41191	0	0	0.887
5.4156	0	0	0.888
5.4193	0	0	0.889
5.42299	0	0	0.89
5.42668	0	0	0.891
5.43037	0	0	0.892
5.43406	0	0	0.893
5.43774	0	0	0.894
5.44143	0	0	0.895
5.44511	0	0	0.896
5.4488	0	0	0.897
5.45248	0	0	0.898
5.45616	0	0	0.899
5.45984	0	0	0.9
5.46352	0	0	0.901
5.46719	0	0	0.902
5.47087	0	0	0.903
5.47454	0	0	0.904
5.47822	0	0	0.905
5.48189	0	0	0.906
5.48556	0	0	0.907
5.48922	0	0	0.908
5.49289	0	0	0.909
5.49656	0	0	0.91
5.50022	0	0	0.911
5.50389	0	0	0.912
5.50755	0	0	0.913
5.51121	0	0	0.914
5.51487	0	0	0.915
5.51853	0	0	0.916
5.52218	0	0	0.917
5.52584	0	0	0.918
5.52949	0	0	0.919
5.53315	0	0	0.92
5.5368	0	0	0.921
5.54045	0	0	0.922
5.5441	0	0	0.923
5.54775	0	0	0.924
5.55139	0	0	0.925
5.55504	0	0	0.926
5.55868	0	0	0.927
5.56232	0	0	0.928
5.56597	0	0	0.929
5.56961	0	0	0.93
5.57324	0	0	0.931
5.57688	0	0	0.932
5.58052	0	0	0.933
5.58415	0	0	0.934
5.58779	0	0	0.935
5.59142	0	0	0.936
5.59505	0	0	0.937
5.59868	0	0	0.938
5.60231	0	0	0.939
5.60594	0	0	0.94
5.60956	0	0	0.941
5.61319	0	0	0.942
5.61681	0	0	0.943
5.62043	0	0	0.944
5.62406	0	0	0.945
5.62768	0	0	0.946
5.63129	0	0	0.947
5.63491	0	0	0.948
5.63853	0	0	0.949
5.64214	0	0	0.95
5.64576	0	0	0.951
5.64937	0	0	0.952
5.65298	0	0	0.953
5.65659	0	0	0.954
5.6602	0	0	0.955
5.66381	0	0	0.956
5.66741	0	0	0.957
5.67102	0	0	0.958
5.67462	0	0	0.959
5.67823	0	0	0.96
5.68183	0	0	0.961
5.68543	0	0	0.962
5.68903	0	0	0.963
5.69262	0	0	0.964
5.69622	0	0	0.965
5.69982	0	0	0.966
5.70341	0	0	0.967
5.707	0	0	0.968
5.7106	0	0	0.969
5.71419	0	0	0.97
5.71778	0	0	0.971
5.72136	0	0	0.972
5.72495	0	0	0.973
5.72854	0	0	0.974
5.73212	0	0	0.975
5.7357	0	0	0.976
5.73929	0	0	0.977
5.74287	0	0	0.978
5.74645	0	0	0.979
5.75002	0	0	0.98
5.7536	0	0	0.981
5.75718	0	0	0.982
5.76075	0	0	0.983
5.76433	0	0	0.984
5.7679	0	0	0.985
5.77147	0	0	0.986
5.77504	0	0	0.987
5.77861	0	0	0.988
5.78218	0	0	0.989
5.78574	0	0	0.99
5.78931	0	0	0.991
5.79287	0	0	0.992
5.79644	0	0	0.993
5.8	0	0	0.994
5.80356	0	0	0.995
5.80712	0	0	0.996
5.81068	0	0	0.997
5.81423	0	0	0.998
5.81779	0	0	0.999
5.82135	0	0	1
5.8249	0	0	1.001
5.82845	0	0	1.002
5.832	0	0	1.003
5.83555	0	0	1.004
5.8391	0	0	1.005
5.84265	0	0	1.006
5.8462	0	0	1.007
5.84974	0	0	1.008
5.85329	0	0	1.009
5.85683	0	0	1.01
5.86037	0	0	1.011
5.86391	0	0	1.012
5.86745	0	0	1.013
5.87099	0	0	1.014
5.87453	0	0	1.015
5.87807	0	0	1.016
5.8816	0	0	1.017
5.88514	0	0	1.018
5.88867	0	0	1.019
5.8922	0	0	1.02
5.89573	0	0	1.021
5.89926	0	0	1.022
5.90279	0	0	1.023
5.90632	0	0	1.024
5.90984	0	0	1.025
5.91337	0	0	1.026
5.91689	0	0	1.027
5.92041	0	0	1.028
5.92394	0	0	1.029
5.92746	0	0	1.03
5.93098	0	0	1.031
5.93449	0	0	1.032
5.93801	0	0	1.033
5.94153	0	0	1.034
5.94504	0	0	1.035
5.94856	0	0	1.036
5.95207	0	0	1.037
5.95558	0	0	1.038
5.95909	0	0	1.039
5.9626	0	0	1.04
5.96611	0	0	1.041
5.96962	0	0	1.042
5.97312	0	0	1.043
5.97663	0	0	1.044
5.98013	0	0	1.045
5.98363	0	0	1.046
5.98714	0	0	1.047
5.99064	0	0	1.048
5.99414	0	0	1.049
5.99763	0	0	1.05
6.00113	0	0	1.051
6.00463	0	0	1.052
6.00812	0	0	1.053
6.01162	0	0	1.054
6.01511	0	0	1.055
6.0186	0	0	1.056
6.02209	0	0	1.057
6.02558	0	0	1.058
6.02907	0	0	1.059
6.03256	0	0	1.06
6.03604	0	0	1.061
6.03953	0	0	1.062
6.04301	0	0	1.063
6.0465	0	0	1.064
6.04998	0	0	1.065
6.05346	0	0	1.066
6.05694	0	0	1.067
6.06042	0	0	1.068
6.06389	0	0	1.069
6.06737	0	0	1.07
6.07085	0	0	1.071
6.07432	0	0	1.072
6.0778	0	0	1.073
6.08127	0	0	1.074
6.08474	0	0	1.075
6.08821	0	0	1.076
6.09168	0	0	1.077
