1.64239	0	0	0.081
1.64941	0	0	0.082
1.65642	0	0	0.083
1.66341	0	0	0.084
1.67038	0	0	0.085
1.67734	0	0	0.086
1.68429	0	0	0.087
1.69123	0	0	0.088
1.69815	0	0	0.089
1.70505	0	0	0.09
1.71194	0	0	0.091
1.71882	0	0	0.092
1.72569	0	0	0.093
1.73254	0	0	0.094
1.73938	0	0	0.095
1.74621	0	0	0.096
1.75302	0	0	0.097
1.75982	0	0	0.098
1.76661	0	0	0.099
1.77338	0	0	0.1
1.78015	0	0	0.101
1.7869	0	0	0.102
1.79363	0	0	0.103
1.80036	0	0	0.104
1.80707	0	0	0.105
1.81377	0	0	0.106
1.82046	0	0	0.107
1.82714	0	0	0.108
1.83381	0	0	0.109
1.84046	0	0	0.11
1.8471	0	0	0.111
1.85373	0	0	0.112
1.86035	0	0	0.113
1.86696	0	0	0.114
1.87356	0	0	0.115
1.88014	0	0	0.116
1.88671	0	0	0.117
1.89328	0	0	0.118
1.89983	0	0	0.119
1.90637	0	0	0.12
1.9129	0	0	0.121
1.91942	0	0	0.122
1.92593	0	0	0.123
1.93243	0	0	0.124
1.93891	0	0	0.125
1.94539	0	0	0.126
1.95186	0	0	0.127
1.95831	0	0	0.128
1.96476	0	0	0.129
1.97119	0	0	0.13
1.97762	0	0	0.131
1.98403	0	0	0.132
1.99044	0	0	0.133
1.99683	0	0	0.134
2.00322	0	0	0.135
2.00959	0	0	0.136
2.01596	0	0	0.137
2.02232	0	0	0.138
2.02866	0	0	0.139
2.035	0	0	0.14
2.04133	0	0	0.141
2.04764	0	0	0.142
2.05395	0	0	0.143
2.06025	0	0	0.144
2.06654	0	0	0.145
2.07282	0	0	0.146
2.07909	0	0	0.147
2.08535	0	0	0.148
2.09161	0	0	0.149
2.09785	0	0	0.15
2.10409	0	0	0.151
2.11031	0	0	0.152
2.11653	0	0	0.153
2.12274	0	0	0.154
2.12894	0	0	0.155
2.13513	0	0	0.156
2.14131	0	0	0.157
2.14748	0	0	0.158
2.15365	0	0	0.159
2.15981	0	0	0.16
2.16595	0	0	0.161
2.17209	0	0	0.162
2.17822	0	0	0.163
2.18435	0	0	0.164
2.19046	0	0	0.165
2.19657	0	0	0.166
2.20267	0	0	0.167
2.20876	0	0	0.168
2.21484	0	0	0.169
2.22091	0	0	0.17
2.22698	0	0	0.171
2.23304	0	0	0.172
2.23909	0	0	0.173
2.24513	0	0	0.174
2.25116	0	0	0.175
2.25719	0	0	0.176
2.26321	0	0	0.177
2.26922	0	0	0.178
2.27522	0	0	0.179
2.28122	0	0	0.18
2.28721	0	0	0.181
2.29319	0	0	0.182
2.29916	0	0	0.183
2.30513	0	0	0.184
2.31109	0	0	0.185
2.31704	0	0	0.186
2.32298	0	0	0.187
2.32892	0	0	0.188
2.33485	0	0	0.189
2.34077	0	0	0.19
2.34668	0	0	0.191
2.35259	0	0	0.192
2.35849	0	0	0.193
2.36438	0	0	0.194
2.37027	0	0	0.195
2.37615	0	0	0.196
2.38202	0	0	0.197
2.38789	0	0	0.198
2.39374	0	0	0.199
2.3996	0	0	0.2
2.40544	0	0	0.201
2.41128	0	0	0.202
2.41711	0	0	0.203
2.42293	0	0	0.204
2.42875	0	0	0.205
2.43456	0	0	0.206
2.44037	0	0	0.207
2.44616	0	0	0.208
2.45195	0	0	0.209
2.45774	0	0	0.21
2.46352	0	0	0.211
2.46929	0	0	0.212
2.47505	0	0	0.213
2.48081	0	0	0.214
2.48656	0	0	0.215
2.49231	0	0	0.216
2.49805	0	0	0.217
2.50378	0	0	0.218
2.50951	0	0	0.219
2.51523	0	0	0.22
2.52094	0	0	0.221
2.52665	0	0	0.222
2.53235	0	0	0.223
2.53804	0	0	0.224
2.54373	0	0	0.225
2.54942	0	0	0.226
2.55509	0	0	0.227
2.56077	0	0	0.228
2.56643	0	0	0.229
2.57209	0	0	0.23
2.57774	0	0	0.231
2.58339	0	0	0.232
2.58903	0	0	0.233
2.59467	0	0	0.234
2.6003	0	0	0.235
2.60592	0	0	0.236
2.61154	0	0	0.237
2.61715	0	0	0.238
2.62276	0	0	0.239
2.62836	0	0	0.24
2.63395	0	0	0.241
2.63954	0	0	0.242
2.64512	0	0	0.243
2.6507	0	0	0.244
2.65627	0	0	0.245
2.66184	0	0	0.246
2.6674	0	0	0.247
2.67296	0	0	0.248
2.67851	0	0	0.249
2.68405	0	0	0.25
2.68959	0	0	0.251
2.69512	0	0	0.252
2.70065	0	0	0.253
2.70617	0	0	0.254
2.71169	0	0	0.255
2.7172	0	0	0.256
2.72271	0	0	0.257
2.72821	0	0	0.258
2.73371	0	0	0.259
2.7392	0	0	0.26
2.74468	0	0	0.261
2.75016	0	0	0.262
2.75564	0	0	0.263
2.76111	0	0	0.264
2.76657	0	0	0.265
2.77203	0	0	0.266
2.77749	0	0	0.267
2.78294	0	0	0.268
2.78838	0	0	0.269
2.79382	0	0	0.27
2.79925	0	0	0.271
2.80468	0	0	0.272
2.81011	0	0	0.273
2.81552	0	0	0.274
2.82094	0	0	0.275
2.82635	0	0	0.276
2.83175	0	0	0.277
2.83715	0	0	0.278
2.84254	0	0	0.279
2.84793	0	0	0.28
2.85332	0	0	0.281
2.8587	0	0	0.282
2.86407	0	0	0.283
2.86944	0	0	0.284
2.87481	0	0	0.285
2.88017	0	0	0.286
2.88552	0	0	0.287
2.89087	0	0	0.288
2.89622	0	0	0.289
2.90156	0	0	0.29
2.9069	0	0	0.291
2.91223	0	0	0.292
2.91756	0	0	0.293
2.92288	0	0	0.294
2.9282	0	0	0.295
2.93351	0	0	0.296
2.93882	0	0	0.297
2.94413	0	0	0.298
2.94943	0	0	0.299
2.95472	0	0	0.3
2.96001	0	0	0.301
2.9653	0	0	0.302
2.97058	0	0	0.303
2.97586	0	0	0.304
2.98113	0	0	0.305
2.9864	0	0	0.306
2.99166	0	0	0.307
2.99692	0	0	0.308
3.00218	0	0	0.309
3.00743	0	0	0.31
3.01267	0	0	0.311
3.01792	0	0	0.312
3.02315	0	0	0.313
3.02839	0	0	0.314
3.03362	0	0	0.315
3.03884	0	0	0.316
3.04406	0	0	0.317
3.04928	0	0	0.318
3.05449	0	0	0.319
3.0597	0	0	0.32
3.0649	0	0	0.321
3.0701	0	0	0.322
3.0753	0	0	0.323
3.08049	0	0	0.324
3.08567	0	0	0.325
3.09086	0	0	0.326
3.09603	0	0	0.327
3.10121	0	0	0.328
3.10638	0	0	0.329
3.11155	0	0	0.33
3.11671	0	0	0.331
3.12187	0	0	0.332
3.12702	0	0	0.333
3.13217	0	0	0.334
3.13732	0	0	0.335
3.14246	0	0	0.336
3.1476	0	0	0.337
3.15273	0	0	0.338
3.15786	0	0	0.339
3.16299	0	0	0.34
3.16811	0	0	0.341
3.17323	0	0	0.342
3.17834	0	0	0.343
3.18345	0	0	0.344
3.18856	0	0	0.345
3.19366	0	0	0.346
3.19876	0	0	0.347
3.20385	0	0	0.348
3.20894	0	0	0.349
3.21403	0	0	0.35
3.21912	0	0	0.351
3.22419	0	0	0.352
3.22927	0	0	0.353
3.23434	0	0	0.354
3.23941	0	0	0.355
3.24448	0	0	0.356
3.24954	0	0	0.357
3.25459	0	0	0.358
3.25965	0	0	0.359
3.2647	0	0	0.36
3.26974	0	0	0.361
3.27478	0	0	0.362
3.27982	0	0	0.363
3.28486	0	0	0.364
3.28989	0	0	0.365
3.29492	0	0	0.366
3.29994	0	0	0.367
3.30496	0	0	0.368
3.30998	0	0	0.369
3.31499	0	0	0.37
3.32	0	0	0.371
3.325	0	0	0.372
3.33001	0	0	0.373
3.335	0	0	0.374
3.34	0	0	0.375
3.34499	0	0	0.376
3.34998	0	0	0.377
3.35496	0	0	0.378
3.35995	0	0	0.379
3.36492	0	0	0.38
3.3699	0	0	0.381
3.37487	0	0	0.382
3.37983	0	0	0.383
3.3848	0	0	0.384
3.38976	0	0	0.385
3.39471	0	0	0.386
3.39967	0	0	0.387
3.40462	0	0	0.388
3.40956	0	0	0.389
3.41451	0	0	0.39
3.41945	0	0	0.391
3.42438	0	0	0.392
3.42932	0	0	0.393
3.43425	0	0	0.394
3.43917	0	0	0.395
3.4441	0	0	0.396
3.44902	0	0	0.397
3.45393	0	0	0.398
3.45884	0	0	0.399
3.46375	0	0	0.4
3.46866	0	0	0.401
3.47356	0	0	0.402
3.47846	0	0	0.403
3.48336	0	0	0.404
3.48825	0	0	0.405
3.49314	0	0	0.406
3.49803	0	0	0.407
3.50291	0	0	0.408
3.50779	0	0	0.409
3.51267	0	0	0.41
3.51755	0	0	0.411
3.52242	0	0	0.412
3.52728	0	0	0.413
3.53215	0	0	0.414
3.53701	0	0	0.415
3.54187	0	0	0.416
3.54672	0	0	0.417
3.55157	0	0	0.418
3.55642	0	0	0.419
3.56127	0	0	0.42
3.56611	0	0	0.421
3.57095	0	0	0.422
3.57579	0	0	0.423
3.58062	0	0	0.424
3.58545	0	0	0.425
3.59028	0	0	0.426
3.5951	0	0	0.427
3.59992	0	0	0.428
3.60474	0	0	0.429
3.60956	0	0	0.43
3.61437	0	0	0.431
3.61918	0	0	0.432
3.62398	0	0	0.433
3.62878	0	0	0.434
3.63358	0	0	0.435
3.63838	0	0	0.436
3.64317	0	0	0.437
3.64797	0	0	0.438
3.65275	0	0	0.439
3.65754	0	0	0.44
3.66232	0	0	0.441
3.6671	0	0	0.442
3.67188	0	0	0.443
3.67665	0	0	0.444
3.68142	0	0	0.445
3.68619	0	0	0.446
3.69095	0	0	0.447
3.69571	0	0	0.448
3.70047	0	0	0.449
3.70523	0	0	0.45
3.70998	0	0	0.451
3.71473	0	0	0.452
3.71948	0	0	0.453
3.72422	0	0	0.454
3.72896	0	0	0.455
3.7337	0	0	0.456
3.73844	0	0	0.457
3.74317	0	0	0.458
3.7479	0	0	0.459
3.75263	0	0	0.46
3.75735	0	0	0.461
3.76207	0	0	0.462
3.76679	0	0	0.463
3.77151	0	0	0.464
3.77622	0	0	0.465
3.78093	0	0	0.466
3.78564	0	0	0.467
3.79034	0	0	0.468
3.79505	0	0	0.469
3.79975	0	0	0.47
3.80444	0	0	0.471
3.80914	0	0	0.472
3.81383	0	0	0.473
3.81852	0	0	0.474
3.8232	0	0	0.475
3.82789	0	0	0.476
3.83257	0	0	0.477
3.83725	0	0	0.478
3.84192	0	0	0.479
3.84659	0	0	0.48
3.85126	0	0	0.481
3.85593	0	0	0.482
3.86059	0	0	0.483
3.86526	0	0	0.484
3.86992	0	0	0.485
3.87457	0	0	0.486
3.87923	0	0	0.487
3.88388	0	0	0.488
3.88853	0	0	0.489
3.89317	0	0	0.49
3.89782	0	0	0.491
3.90246	0	0	0.492
3.9071	0	0	0.493
3.91173	0	0	0.494
3.91636	0	0	0.495
3.921	0	0	0.496
3.92562	0	0	0.497
3.93025	0	0	0.498
3.93487	0	0	0.499
3.93949	0	0	0.5
3.94411	0	0	0.501
3.94873	0	0	0.502
3.95334	0	0	0.503
3.95795	0	0	0.504
3.96256	0	0	0.505
3.96716	0	0	0.506
3.97176	0	0	0.507
3.97636	0	0	0.508
3.98096	0	0	0.509
3.98556	0	0	0.51
3.99015	0	0	0.511
3.99474	0	0	0.512
3.99933	0	0	0.513
4.00391	0	0	0.514
4.0085	0	0	0.515
4.01308	0	0	0.516
4.01765	0	0	0.517
4.02223	0	0	0.518
4.0268	0	0	0.519
4.03137	0	0	0.52
4.03594	0	0	0.521
4.04051	0	0	0.522
4.04507	0	0	0.523
4.04963	0	0	0.524
4.05419	0	0	0.525
4.05875	0	0	0.526
4.0633	0	0	0.527
4.06785	0	0	0.528
4.0724	0	0	0.529
4.07695	0	0	0.53
4.08149	0	0	0.531
4.08603	0	0	0.532
4.09057	0	0	0.533
4.09511	0	0	0.534
4.09964	0	0	0.535
4.10418	0	0	0.536
4.10871	0	0	0.537
4.11323	0	0	0.538
4.11776	0	0	0.539
4.12228	0	0	0.54
4.1268	0	0	0.541
4.13132	0	0	0.542
4.13584	0	0	0.543
4.14035	0	0	0.544
4.14486	0	0	0.545
4.14937	0	0	0.546
4.15388	0	0	0.547
4.15838	0	0	0.548
4.16289	0	0	0.549
4.16739	0	0	0.55
4.17188	0	0	0.551
4.17638	0	0	0.552
4.18087	0	0	0.553
4.18536	0	0	0.554
4.18985	0	0	0.555
4.19434	0	0	0.556
4.19882	0	0	0.557
4.2033	0	0	0.558
4.20778	0	0	0.559
4.21226	0	0	0.56
4.21674	0	0	0.561
4.22121	0	0	0.562
4.22568	0	0	0.563
4.23015	0	0	0.564
4.23462	0	0	0.565
4.23908	0	0	0.566
4.24354	0	0	0.567
4.248	0	0	0.568
4.25246	0	0	0.569
4.25692	0	0	0.57
4.26137	0	0	0.571
4.26582	0	0	0.572
4.27027	0	0	0.573
4.27472	0	0	0.574
4.27916	0	0	0.575
4.2836	0	0	0.576
4.28804	0	0	0.577
4.29248	0	0	0.578
4.29692	0	0	0.579
4.30135	0	0	0.58
4.30578	0	0	0.581
4.31021	0	0	0.582
4.31464	0	0	0.583
4.31907	0	0	0.584
4.32349	0	0	0.585
4.32791	0	0	0.586
4.33233	0	0	0.587
4.33675	0	0	0.588
4.34116	0	0	0.589
4.34557	0	0	0.59
4.34998	0	0	0.591
4.35439	0	0	0.592
4.3588	0	0	0.593
4.3632	0	0	0.594
4.36761	0	0	0.595
4.37201	0	0	0.596
4.3764	0	0	0.597
4.3808	0	0	0.598
4.38519	0	0	0.599
4.38959	0	0	0.6
4.39398	0	0	0.601
4.39836	0	0	0.602
4.40275	0	0	0.603
4.40713	0	0	0.604
4.41152	0	0	0.605
4.4159	0	0	0.606
4.42027	0	0	0.607
4.42465	0	0	0.608
4.42902	0	0	0.609
4.4334	0	0	0.61
4.43776	0	0	0.611
4.44213	0	0	0.612
4.4465	0	0	0.613
4.45086	0	0	0.614
4.45522	0	0	0.615
4.45958	0	0	0.616
4.46394	0	0	0.617
4.4683	0	0	0.618
4.47265	0	0	0.619
4.477	0	0	0.62
4.48135	0	0	0.621
4.4857	0	0	0.622
4.49005	0	0	0.623
4.49439	0	0	0.624
4.49873	0	0	0.625
4.50307	0	0	0.626
4.50741	0	0	0.627
4.51175	0	0	0.628
4.51608	0	0	0.629
4.52041	0	0	0.63
4.52474	0	0	0.631
4.52907	0	0	0.632
4.5334	0	0	0.633
4.53772	0	0	0.634
4.54205	0	0	0.635
4.54637	0	0	0.636
4.55069	0	0	0.637
4.555	0	0	0.638
4.55932	0	0	0.639
4.56363	0	0	0.64
4.56794	0	0	0.641
4.57225	0	0	0.642
4.57656	0	0	0.643
4.58086	0	0	0.644
4.58517	0	0	0.645
4.58947	0	0	0.646
4.59377	0	0	0.647
4.59807	0	0	0.648
4.60236	0	0	0.649
4.60666	0	0	0.65
4.61095	0	0	0.651
4.61524	0	0	0.652
4.61953	0	0	0.653
4.62382	0	0	0.654
4.6281	0	0	0.655
4.63239	0	0	0.656
4.63667	0	0	0.657
4.64095	0	0	0.658
4.64522	0	0	0.659
4.6495	0	0	0.66
4.65377	0	0	0.661
4.65805	0	0	0.662
4.66232	0	0	0.663
4.66659	0	0	0.664
4.67085	0	0	0.665
4.67512	0	0	0.666
4.67938	0	0	0.667
4.68364	0	0	0.668
4.6879	0	0	0.669
4.69216	0	0	0.67
4.69642	0	0	0.671
4.70067	0	0	0.672
4.70492	0	0	0.673
4.70917	0	0	0.674
4.71342	0	0	0.675
4.71767	0	0	0.676
4.72191	0	0	0.677
4.72616	0	0	0.678
4.7304	0	0	0.679
4.73464	0	0	0.68
4.73888	0	0	0.681
4.74311	0	0	0.682
4.74735	0	0	0.683
4.75158	0	0	0.684
4.75581	0	0	0.685
4.76004	0	0	0.686
4.76427	0	0	0.687
4.7685	0	0	0.688
4.77272	0	0	0.689
4.77694	0	0	0.69
4.78116	0	0	0.691
4.78538	0	0	0.692
4.7896	0	0	0.693
4.79382	0	0	0.694
4.79803	0	0	0.695
4.80224	0	0	0.696
4.80645	0	0	0.697
4.81066	0	0	0.698
4.81487	0	0	0.699
4.81907	0	0	0.7
4.82328	0	0	0.701
4.82748	0	0	0.702
4.83168	0	0	0.703
4.83588	0	0	0.704
4.84007	0	0	0.705
4.84427	0	0	0.706
4.84846	0	0	0.707
4.85266	0	0	0.708
4.85685	0	0	0.709
4.86103	0	0	0.71
4.86522	0	0	0.711
4.86941	0	0	0.712
4.87359	0	0	0.713
4.87777	0	0	0.714
4.88195	0	0	0.715
4.88613	0	0	0.716
4.89031	0	0	0.717
4.89448	0	0	0.718
4.89866	0	0	0.719
4.90283	0	0	0.72
4.907	0	0	0.721
4.91117	0	0	0.722
4.91533	0	0	0.723
4.9195	0	0	0.724
4.92366	0	0	0.725
4.92782	0	0	0.726
4.93199	0	0	0.727
4.93614	0	0	0.728
4.9403	0	0	0.729
4.94446	0	0	0.73
4.94861	0	0	0.731
4.95276	0	0	0.732
4.95691	0	0	0.733
4.96106	0	0	0.734
4.96521	0	0	0.735
4.96936	0	0	0.736
4.9735	0	0	0.737
4.97764	0	0	0.738
4.98179	0	0	0.739
4.98592	0	0	0.74
4.99006	0	0	0.741
4.9942	0	0	0.742
4.99833	0	0	0.743
5.00247	0	0	0.744
5.0066	0	0	0.745
5.01073	0	0	0.746
5.01486	0	0	0.747
5.01898	0	0	0.748
5.02311	0	0	0.749
5.02723	0	0	0.75
5.03136	0	0	0.751
5.03548	0	0	0.752
5.0396	0	0	0.753
5.04371	0	0	0.754
5.04783	0	0	0.755
5.05194	0	0	0.756
5.05606	0	0	0.757
5.06017	0	0	0.758
5.06428	0	0	0.759
5.06839	0	0	0.76
5.07249	0	0	0.761
5.0766	0	0	0.762
5.0807	0	0	0.763
5.0848	0	0	0.764
5.08891	0	0	0.765
5.093	0	0	0.766
5.0971	0	0	0.767
5.1012	0	0	0.768
5.10529	0	0	0.769
5.10939	0	0	0.77
5.11348	0	0	0.771
5.11757	0	0	0.772
5.12166	0	0	0.773
5.12574	0	0	0.774
5.12983	0	0	0.775
5.13391	0	0	0.776
5.13799	0	0	0.777
5.14208	0	0	0.778
5.14616	0	0	0.779
5.15023	0	0	0.78
5.15431	0	0	0.781
5.15839	0	0	0.782
5.16246	0	0	0.783
5.16653	0	0	0.784
5.1706	0	0	0.785
5.17467	0	0	0.786
5.17874	0	0	0.787
5.1828	0	0	0.788
5.18687	0	0	0.789
5.19093	0	0	0.79
5.19499	0	0	0.791
5.19905	0	0	0.792
5.20311	0	0	0.793
5.20717	0	0	0.794
5.21123	0	0	0.795
5.21528	0	0	0.796
5.21933	0	0	0.797
5.22339	0	0	0.798
5.22744	0	0	0.799
5.23149	0	0	0.8
5.23553	0	0	0.801
5.23958	0	0	0.802
5.24362	0	0	0.803
5.24767	0	0	0.804
5.25171	0	0	0.805
5.25575	0	0	0.806
5.25979	0	0	0.807
5.26382	0	0	0.808
5.26786	0	0	0.809
5.27189	0	0	0.81
5.27593	0	0	0.811
5.27996	0	0	0.812
5.28399	0	0	0.813
5.28802	0	0	0.814
5.29204	0	0	0.815
5.29607	0	0	0.816
5.30009	0	0	0.817
5.30412	0	0	0.818
5.30814	0	0	0.819
5.31216	0	0	0.82
5.31618	0	0	0.821
5.3202	0	0	0.822
5.32421	0	0	0.823
5.32823	0	0	0.824
5.33224	0	0	0.825
5.33625	0	0	0.826
5.34026	0	0	0.827
5.34427	0	0	0.828
5.34828	0	0	0.829
5.35229	0	0	0.83
5.35629	0	0	0.831
5.36029	0	0	0.832
5.3643	0	0	0.833
5.3683	0	0	0.834
5.3723	0	0	0.835
5.3763	0	0	0.836
5.38029	0	0	0.837
5.38429	0	0	0.838
5.38828	0	0	0.839
5.39227	0	0	0.84
5.39627	0	0	0.841
5.40026	0	0	0.842
5.40424	0	0	0.843
5.40823	0	0	0.844
5.41222	0	0	0.845
5.4162	0	0	0.846
5.42019	0	0	0.847
5.42417	0	0	0.848
5.42815	0	0	0.849
5.43213	0	0	0.85
5.43611	0	0	0.851
5.44008	0	0	0.852
5.44406	0	0	0.853
5.44803	0	0	0.854
5.452	0	0	0.855
5.45597	0	0	0.856
5.45994	0	0	0.857
5.46391	0	0	0.858
5.46788	0	0	0.859
5.47185	0	0	0.86
5.47581	0	0	0.861
5.47977	0	0	0.862
5.48374	0	0	0.863
5.4877	0	0	0.864
5.49166	0	0	0.865
5.49561	0	0	0.866
5.49957	0	0	0.867
5.50353	0	0	0.868
5.50748	0	0	0.869
5.51143	0	0	0.87
5.51538	0	0	0.871
5.51934	0	0	0.872
5.52328	0	0	0.873
5.52723	0	0	0.874
5.53118	0	0	0.875
5.53512	0	0	0.876
5.53907	0	0	0.877
5.54301	0	0	0.878
5.54695	0	0	0.879
5.55089	0	0	0.88
5.55483	0	0	0.881
5.55877	0	0	0.882
5.5627	0	0	0.883
5.56664	0	0	0.884
5.57057	0	0	0.885
5.5745	0	0	0.886
5.57843	0	0	0.887
5.58236	0	0	0.888
5.58629	0	0	0.889
5.59022	0	0	0.89
5.59415	0	0	0.891
5.59807	0	0	0.892
5.60199	0	0	0.893
5.60592	0	0	0.894
5.60984	0	0	0.895
5.61376	0	0	0.896
5.61767	0	0	0.897
5.62159	0	0	0.898
5.62551	0	0	0.899
5.62942	0	0	0.9
5.63334	0	0	0.901
5.63725	0	0	0.902
5.64116	0	0	0.903
5.64507	0	0	0.904
5.64898	0	0	0.905
5.65288	0	0	0.906
5.65679	0	0	0.907
5.66069	0	0	0.908
5.6646	0	0	0.909
5.6685	0	0	0.91
5.6724	0	0	0.911
5.6763	0	0	0.912
5.6802	0	0	0.913
5.6841	0	0	0.914
5.68799	0	0	0.915
5.69189	0	0	0.916
5.69578	0	0	0.917
5.69967	0	0	0.918
5.70357	0	0	0.919
5.70746	0	0	0.92
5.71134	0	0	0.921
5.71523	0	0	0.922
5.71912	0	0	0.923
5.723	0	0	0.924
5.72689	0	0	0.925
5.73077	0	0	0.926
5.73465	0	0	0.927
5.73853	0	0	0.928
5.74241	0	0	0.929
5.74629	0	0	0.93
5.75017	0	0	0.931
5.75404	0	0	0.932
5.75792	0	0	0.933
5.76179	0	0	0.934
5.76566	0	0	0.935
5.76953	0	0	0.936
5.7734	0	0	0.937
5.77727	0	0	0.938
5.78114	0	0	0.939
5.785	0	0	0.94
5.78887	0	0	0.941
5.79273	0	0	0.942
5.7966	0	0	0.943
5.80046	0	0	0.944
5.80432	0	0	0.945
5.80818	0	0	0.946
5.81203	0	0	0.947
5.81589	0	0	0.948
5.81975	0	0	0.949
5.8236	0	0	0.95
5.82745	0	0	0.951
5.83131	0	0	0.952
5.83516	0	0	0.953
5.83901	0	0	0.954
5.84285	0	0	0.955
5.8467	0	0	0.956
5.85055	0	0	0.957
5.85439	0	0	0.958
5.85824	0	0	0.959
5.86208	0	0	0.96
5.86592	0	0	0.961
5.86976	0	0	0.962
5.8736	0	0	0.963
5.87744	0	0	0.964
5.88128	0	0	0.965
5.88511	0	0	0.966
5.88895	0	0	0.967
5.89278	0	0	0.968
5.89661	0	0	0.969
5.90045	0	0	0.97
5.90428	0	0	0.971
5.9081	0	0	0.972
5.91193	0	0	0.973
5.91576	0	0	0.974
5.91959	0	0	0.975
5.92341	0	0	0.976
5.92723	0	0	0.977
5.93106	0	0	0.978
5.93488	0	0	0.979
5.9387	0	0	0.98
5.94252	0	0	0.981
5.94633	0	0	0.982
5.95015	0	0	0.983
5.95397	0	0	0.984
5.95778	0	0	0.985
5.96159	0	0	0.986
5.96541	0	0	0.987
5.96922	0	0	0.988
5.97303	0	0	0.989
5.97684	0	0	0.99
5.98065	0	0	0.991
5.98445	0	0	0.992
5.98826	0	0	0.993
5.99206	0	0	0.994
5.99587	0	0	0.995
5.99967	0	0	0.996
6.00347	0	0	0.997
6.00727	0	0	0.998
6.01107	0	0	0.999
6.01487	0	0	1
6.01866	0	0	1.001
6.02246	0	0	1.002
6.02625	0	0	1.003
6.03005	0	0	1.004
6.03384	0	0	1.005
6.03763	0	0	1.006
6.04142	0	0	1.007
6.04521	0	0	1.008
6.049	0	0	1.009
6.05279	0	0	1.01
6.05657	0	0	1.011
6.06036	0	0	1.012
6.06414	0	0	1.013
6.06792	0	0	1.014
6.07171	0	0	1.015
6.07549	0	0	1.016
6.07927	0	0	1.017
6.08305	0	0	1.018
6.08682	0	0	1.019
6.0906	0	0	1.02
6.09437	0	0	1.021
6.09815	0	0	1.022
6.10192	0	0	1.023
6.10569	0	0	1.024
6.10947	0	0	1.025
6.11324	0	0	1.026
6.117	0	0	1.027
6.12077	0	0	1.028
6.12454	0	0	1.029
6.12831	0	0	1.03
6.13207	0	0	1.031
6.13583	0	0	1.032
6.1396	0	0	1.033
6.14336	0	0	1.034
6.14712	0	0	1.035
6.15088	0	0	1.036
6.15464	0	0	1.037
6.15839	0	0	1.038
6.16215	0	0	1.039
6.16591	0	0	1.04
6.16966	0	0	1.041
6.17341	0	0	1.042
6.17717	0	0	1.043
6.18092	0	0	1.044
6.18467	0	0	1.045
6.18842	0	0	1.046
6.19216	0	0	1.047
6.19591	0	0	1.048
6.19966	0	0	1.049
6.2034	0	0	1.05
6.20715	0	0	1.051
6.21089	0	0	1.052
6.21463	0	0	1.053
6.21837	0	0	1.054
6.22211	0	0	1.055
6.22585	0	0	1.056
6.22959	0	0	1.057
6.23333	0	0	1.058
6.23706	0	0	1.059
6.2408	0	0	1.06
6.24453	0	0	1.061
6.24826	0	0	1.062
6.252	0	0	1.063
6.25573	0	0	1.064
6.25946	0	0	1.065
6.26319	0	0	1.066
6.26691	0	0	1.067
6.27064	0	0	1.068
6.27437	0	0	1.069
6.27809	0	0	1.07
6.28181	0	0	1.071
6.28554	0	0	1.072
6.28926	0	0	1.073
6.29298	0	0	1.074
6.2967	0	0	1.075
6.30042	0	0	1.076
6.30414	0	0	1.077
