0.976806	0.215077	0	0.0342
0.976401	0.216918	0	0.0345
0.975992	0.218757	0	0.0348
0.97558	0.220596	0	0.0351
0.975164	0.222434	0	0.0354
0.974745	0.224272	0	0.0357
0.974323	0.226108	0	0.036
0.973897	0.227944	0	0.0363
0.973467	0.229779	0	0.0366
0.973034	0.231613	0	0.0369
0.972598	0.233446	0	0.0372
0.972158	0.235279	0	0.0375
0.971715	0.237111	0	0.0378
0.971268	0.238941	0	0.0381
0.970818	0.240771	0	0.0384
0.970364	0.2426	0	0.0387
0.969907	0.244429	0	0.039
0.969447	0.246256	0	0.0393
0.968983	0.248083	0	0.0396
0.968515	0.249908	0	0.0399
0.968044	0.251733	0	0.0402
0.96757	0.253557	0	0.0405
0.967092	0.25538	0	0.0408
0.966611	0.257202	0	0.0411
0.966127	0.259023	0	0.0414
0.965639	0.260843	0	0.0417
0.965147	0.262662	0	0.042
0.964652	0.264481	0	0.0423
0.964154	0.266298	0	0.0426
0.963652	0.268115	0	0.0429
0.963147	0.26993	0	0.0432
0.962639	0.271745	0	0.0435
0.962127	0.273558	0	0.0438
0.961611	0.275371	0	0.0441
0.961093	0.277183	0	0.0444
0.96057	0.278993	0	0.0447
0.960045	0.280803	0	0.045
0.959516	0.282612	0	0.0453
0.958983	0.284419	0	0.0456
0.958448	0.286226	0	0.0459
0.957908	0.288032	0	0.0462
0.957366	0.289836	0	0.0465
0.95682	0.29164	0	0.0468
0.95627	0.293442	0	0.0471
0.955717	0.295244	0	0.0474
0.955161	0.297044	0	0.0477
0.954602	0.298844	0	0.048
0.954039	0.300642	0	0.0483
0.953472	0.302439	0	0.0486
0.952902	0.304236	0	0.0489
0.952329	0.306031	0	0.0492
0.951753	0.307825	0	0.0495
0.951173	0.309618	0	0.0498
0.95059	0.31141	0	0.0501
0.950003	0.3132	0	0.0504
0.949413	0.31499	0	0.0507
0.94882	0.316778	0	0.051
0.948223	0.318566	0	0.0513
0.947623	0.320352	0	0.0516
0.947019	0.322137	0	0.0519
0.946412	0.323921	0	0.0522
0.945802	0.325704	0	0.0525
0.945189	0.327486	0	0.0528
0.944572	0.329266	0	0.0531
0.943951	0.331046	0	0.0534
0.943328	0.332824	0	0.0537
0.942701	0.334601	0	0.054
0.942071	0.336377	0	0.0543
0.941437	0.338151	0	0.0546
0.9408	0.339925	0	0.0549
0.94016	0.341697	0	0.0552
0.939516	0.343468	0	0.0555
0.938869	0.345238	0	0.0558
0.938219	0.347006	0	0.0561
0.937565	0.348773	0	0.0564
0.936908	0.35054	0	0.0567
0.936248	0.352304	0	0.057
0.935584	0.354068	0	0.0573
0.934917	0.35583	0	0.0576
0.934247	0.357591	0	0.0579
0.933573	0.359351	0	0.0582
0.932896	0.36111	0	0.0585
0.932216	0.362867	0	0.0588
0.931533	0.364623	0	0.0591
0.930846	0.366378	0	0.0594
0.930156	0.368131	0	0.0597
0.929462	0.369883	0	0.06
0.928766	0.371634	0	0.0603
0.928066	0.373383	0	0.0606
0.927362	0.375131	0	0.0609
0.926656	0.376878	0	0.0612
0.925946	0.378623	0	0.0615
0.925233	0.380368	0	0.0618
0.924516	0.38211	0	0.0621
0.923796	0.383852	0	0.0624
0.923073	0.385592	0	0.0627
0.922347	0.38733	0	0.063
0.921618	0.389068	0	0.0633
0.920885	0.390804	0	0.0636
0.920149	0.392538	0	0.0639
0.919409	0.394271	0	0.0642
0.918667	0.396003	0	0.0645
0.917921	0.397733	0	0.0648
0.917172	0.399462	0	0.0651
0.916419	0.40119	0	0.0654
0.915664	0.402916	0	0.0657
0.914905	0.40464	0	0.066
0.914143	0.406364	0	0.0663
0.913377	0.408085	0	0.0666
0.912609	0.409806	0	0.0669
0.911837	0.411524	0	0.0672
0.911062	0.413242	0	0.0675
0.910283	0.414958	0	0.0678
0.909502	0.416672	0	0.0681
0.908717	0.418385	0	0.0684
0.907929	0.420097	0	0.0687
0.907138	0.421807	0	0.069
0.906343	0.423515	0	0.0693
0.905546	0.425222	0	0.0696
0.904745	0.426928	0	0.0699
0.903941	0.428632	0	0.0702
0.903133	0.430334	0	0.0705
0.902323	0.432035	0	0.0708
0.901509	0.433735	0	0.0711
0.900692	0.435432	0	0.0714
0.899872	0.437129	0	0.0717
0.899049	0.438824	0	0.072
0.898223	0.440517	0	0.0723
0.897393	0.442208	0	0.0726
0.89656	0.443898	0	0.0729
0.895724	0.445587	0	0.0732
0.894885	0.447274	0	0.0735
0.894043	0.448959	0	0.0738
0.893197	0.450643	0	0.0741
0.892348	0.452325	0	0.0744
0.891496	0.454006	0	0.0747
0.890641	0.455685	0	0.075
0.889783	0.457362	0	0.0753
0.888922	0.459038	0	0.0756
0.888057	0.460712	0	0.0759
0.88719	0.462384	0	0.0762
0.886319	0.464055	0	0.0765
0.885445	0.465724	0	0.0768
0.884568	0.467392	0	0.0771
0.883688	0.469057	0	0.0774
0.882804	0.470722	0	0.0777
0.881918	0.472384	0	0.078
0.881028	0.474045	0	0.0783
0.880136	0.475704	0	0.0786
0.87924	0.477362	0	0.0789
0.878341	0.479017	0	0.0792
0.877439	0.480671	0	0.0795
0.876533	0.482324	0	0.0798
0.875625	0.483974	0	0.0801
0.874714	0.485623	0	0.0804
0.873799	0.487271	0	0.0807
0.872882	0.488916	0	0.081
0.871961	0.49056	0	0.0813
0.871037	0.492202	0	0.0816
0.87011	0.493842	0	0.0819
0.86918	0.495481	0	0.0822
0.868247	0.497117	0	0.0825
0.867311	0.498752	0	0.0828
0.866372	0.500386	0	0.0831
0.86543	0.502017	0	0.0834
0.864484	0.503647	0	0.0837
0.863536	0.505275	0	0.084
0.862584	0.506901	0	0.0843
0.86163	0.508525	0	0.0846
0.860672	0.510148	0	0.0849
0.859711	0.511768	0	0.0852
0.858748	0.513387	0	0.0855
0.857781	0.515004	0	0.0858
0.856811	0.51662	0	0.0861
0.855838	0.518233	0	0.0864
0.854863	0.519844	0	0.0867
0.853884	0.521454	0	0.087
0.852902	0.523062	0	0.0873
0.851917	0.524668	0	0.0876
0.850929	0.526272	0	0.0879
0.849938	0.527875	0	0.0882
0.848944	0.529475	0	0.0885
0.847947	0.531073	0	0.0888
0.846947	0.53267	0	0.0891
0.845944	0.534265	0	0.0894
0.844938	0.535858	0	0.0897
0.843929	0.537449	0	0.09
0.842917	0.539038	0	0.0903
0.841902	0.540625	0	0.0906
0.840884	0.54221	0	0.0909
0.839863	0.543794	0	0.0912
0.838839	0.545375	0	0.0915
0.837812	0.546954	0	0.0918
0.836782	0.548532	0	0.0921
0.835749	0.550107	0	0.0924
0.834714	0.551681	0	0.0927
0.833675	0.553253	0	0.093
0.832633	0.554822	0	0.0933
0.831589	0.55639	0	0.0936
0.830541	0.557956	0	0.0939
0.82949	0.55952	0	0.0942
0.828437	0.561082	0	0.0945
0.82738	0.562641	0	0.0948
0.826321	0.564199	0	0.0951
0.825259	0.565755	0	0.0954
0.824193	0.567309	0	0.0957
0.823125	0.568861	0	0.096
0.822054	0.57041	0	0.0963
0.82098	0.571958	0	0.0966
0.819903	0.573504	0	0.0969
0.818824	0.575048	0	0.0972
0.817741	0.576589	0	0.0975
0.816655	0.578129	0	0.0978
0.815567	0.579666	0	0.0981
0.814475	0.581202	0	0.0984
0.813381	0.582735	0	0.0987
0.812284	0.584267	0	0.099
0.811184	0.585796	0	0.0993
0.810081	0.587323	0	0.0996
0.808975	0.588849	0	0.0999
0.807867	0.590372	0	0.1002
0.806755	0.591893	0	0.1005
0.805641	0.593411	0	0.1008
0.804523	0.594928	0	0.1011
0.803403	0.596443	0	0.1014
0.80228	0.597955	0	0.1017
0.801155	0.599466	0	0.102
0.800026	0.600974	0	0.1023
0.798895	0.60248	0	0.1026
0.79776	0.603984	0	0.1029
0.796623	0.605486	0	0.1032
0.795483	0.606986	0	0.1035
0.794341	0.608484	0	0.1038
0.793195	0.609979	0	0.1041
0.792047	0.611472	0	0.1044
0.790895	0.612964	0	0.1047
0.789741	0.614452	0	0.105
0.788585	0.615939	0	0.1053
0.787425	0.617424	0	0.1056
0.786263	0.618906	0	0.1059
0.785098	0.620386	0	0.1062
0.78393	0.621864	0	0.1065
0.782759	0.62334	0	0.1068
0.781585	0.624814	0	0.1071
0.780409	0.626285	0	0.1074
0.77923	0.627754	0	0.1077
0.778048	0.629221	0	0.108
0.776864	0.630686	0	0.1083
0.775676	0.632148	0	0.1086
0.774486	0.633609	0	0.1089
0.773294	0.635067	0	0.1092
0.772098	0.636522	0	0.1095
0.7709	0.637976	0	0.1098
0.769699	0.639427	0	0.1101
0.768495	0.640876	0	0.1104
0.767289	0.642323	0	0.1107
0.766079	0.643767	0	0.111
0.764867	0.645209	0	0.1113
0.763653	0.646649	0	0.1116
0.762436	0.648087	0	0.1119
0.761216	0.649522	0	0.1122
0.759993	0.650955	0	0.1125
0.758767	0.652385	0	0.1128
0.757539	0.653814	0	0.1131
0.756309	0.65524	0	0.1134
0.755075	0.656663	0	0.1137
0.753839	0.658085	0	0.114
0.7526	0.659504	0	0.1143
0.751359	0.660921	0	0.1146
0.750115	0.662335	0	0.1149
0.748868	0.663747	0	0.1152
0.747618	0.665157	0	0.1155
0.746366	0.666564	0	0.1158
0.745111	0.667969	0	0.1161
0.743854	0.669371	0	0.1164
0.742594	0.670772	0	0.1167
0.741331	0.672169	0	0.117
0.740066	0.673565	0	0.1173
0.738798	0.674958	0	0.1176
0.737528	0.676348	0	0.1179
0.736255	0.677737	0	0.1182
0.734979	0.679123	0	0.1185
0.733701	0.680506	0	0.1188
0.73242	0.681887	0	0.1191
0.731136	0.683266	0	0.1194
0.72985	0.684642	0	0.1197
0.728561	0.686016	0	0.12
0.72727	0.687387	0	0.1203
0.725976	0.688756	0	0.1206
0.72468	0.690122	0	0.1209
0.723381	0.691486	0	0.1212
0.722079	0.692848	0	0.1215
0.720775	0.694207	0	0.1218
0.719468	0.695564	0	0.1221
0.718159	0.696918	0	0.1224
0.716847	0.69827	0	0.1227
0.715533	0.699619	0	0.123
0.714216	0.700966	0	0.1233
0.712897	0.70231	0	0.1236
0.711575	0.703652	0	0.1239
0.71025	0.704991	0	0.1242
0.708923	0.706328	0	0.1245
0.707594	0.707662	0	0.1248
0.706262	0.708994	0	0.1251
0.704928	0.710323	0	0.1254
0.703591	0.71165	0	0.1257
0.702251	0.712974	0	0.126
0.700909	0.714296	0	0.1263
0.699565	0.715615	0	0.1266
0.698218	0.716932	0	0.1269
0.696868	0.718246	0	0.1272
0.695517	0.719558	0	0.1275
0.694162	0.720867	0	0.1278
0.692806	0.722173	0	0.1281
0.691446	0.723477	0	0.1284
0.690085	0.724778	0	0.1287
0.688721	0.726077	0	0.129
0.687354	0.727373	0	0.1293
0.685985	0.728667	0	0.1296
0.684614	0.729958	0	0.1299
0.68324	0.731247	0	0.1302
0.681863	0.732533	0	0.1305
0.680485	0.733816	0	0.1308
0.679104	0.735096	0	0.1311
0.67772	0.736375	0	0.1314
0.676334	0.73765	0	0.1317
0.674946	0.738923	0	0.132
0.673555	0.740193	0	0.1323
0.672162	0.741461	0	0.1326
0.670767	0.742726	0	0.1329
0.669369	0.743988	0	0.1332
0.667969	0.745248	0	0.1335
0.666566	0.746505	0	0.1338
0.665161	0.747759	0	0.1341
0.663754	0.749011	0	0.1344
0.662344	0.75026	0	0.1347
0.660932	0.751507	0	0.135
0.659518	0.752751	0	0.1353
0.658101	0.753992	0	0.1356
0.656682	0.75523	0	0.1359
0.655261	0.756466	0	0.1362
0.653837	0.757699	0	0.1365
0.652411	0.75893	0	0.1368
0.650983	0.760157	0	0.1371
0.649553	0.761383	0	0.1374
0.64812	0.762605	0	0.1377
0.646685	0.763825	0	0.138
0.645247	0.765042	0	0.1383
0.643807	0.766256	0	0.1386
0.642365	0.767467	0	0.1389
0.640921	0.768676	0	0.1392
0.639475	0.769882	0	0.1395
0.638026	0.771086	0	0.1398
0.636575	0.772286	0	0.1401
0.635121	0.773484	0	0.1404
0.633666	0.774679	0	0.1407
0.632208	0.775872	0	0.141
0.630748	0.777062	0	0.1413
0.629286	0.778248	0	0.1416
0.627821	0.779433	0	0.1419
0.626354	0.780614	0	0.1422
0.624885	0.781793	0	0.1425
0.623414	0.782969	0	0.1428
0.621941	0.784142	0	0.1431
0.620465	0.785312	0	0.1434
0.618987	0.78648	0	0.1437
0.617507	0.787644	0	0.144
0.616025	0.788806	0	0.1443
0.614541	0.789965	0	0.1446
0.613054	0.791122	0	0.1449
0.611566	0.792275	0	0.1452
0.610075	0.793426	0	0.1455
0.608582	0.794574	0	0.1458
0.607086	0.795719	0	0.1461
0.605589	0.796862	0	0.1464
0.60409	0.798001	0	0.1467
0.602588	0.799138	0	0.147
0.601084	0.800272	0	0.1473
0.599578	0.801403	0	0.1476
0.59807	0.802531	0	0.1479
0.59656	0.803656	0	0.1482
0.595048	0.804779	0	0.1485
0.593534	0.805898	0	0.1488
0.592017	0.807015	0	0.1491
0.590499	0.808129	0	0.1494
0.588978	0.80924	0	0.1497
0.587455	0.810348	0	0.15
0.585931	0.811454	0	0.1503
0.584404	0.812556	0	0.1506
0.582875	0.813656	0	0.1509
0.581344	0.814753	0	0.1512
0.579811	0.815846	0	0.1515
0.578276	0.816937	0	0.1518
0.576738	0.818025	0	0.1521
0.575199	0.819111	0	0.1524
0.573658	0.820193	0	0.1527
0.572115	0.821272	0	0.153
0.570569	0.822349	0	0.1533
0.569022	0.823422	0	0.1536
0.567473	0.824493	0	0.1539
0.565921	0.82556	0	0.1542
0.564368	0.826625	0	0.1545
0.562813	0.827687	0	0.1548
0.561255	0.828746	0	0.1551
0.559696	0.829802	0	0.1554
0.558135	0.830855	0	0.1557
0.556572	0.831905	0	0.156
0.555006	0.832952	0	0.1563
0.553439	0.833997	0	0.1566
0.55187	0.835038	0	0.1569
0.550299	0.836076	0	0.1572
0.548726	0.837111	0	0.1575
0.547151	0.838144	0	0.1578
0.545574	0.839173	0	0.1581
0.543995	0.8402	0	0.1584
0.542414	0.841223	0	0.1587
0.540831	0.842244	0	0.159
0.539247	0.843261	0	0.1593
0.53766	0.844276	0	0.1596
0.536072	0.845287	0	0.1599
0.534481	0.846296	0	0.1602
0.532889	0.847301	0	0.1605
0.531295	0.848304	0	0.1608
0.529699	0.849303	0	0.1611
0.528101	0.8503	0	0.1614
0.526501	0.851293	0	0.1617
0.5249	0.852284	0	0.162
0.523296	0.853271	0	0.1623
0.521691	0.854256	0	0.1626
0.520084	0.855237	0	0.1629
0.518475	0.856216	0	0.1632
0.516864	0.857191	0	0.1635
0.515251	0.858163	0	0.1638
0.513637	0.859133	0	0.1641
0.51202	0.860099	0	0.1644
0.510402	0.861062	0	0.1647
0.508782	0.862023	0	0.165
0.50716	0.86298	0	0.1653
0.505537	0.863934	0	0.1656
0.503912	0.864885	0	0.1659
0.502284	0.865833	0	0.1662
0.500656	0.866778	0	0.1665
0.499025	0.867719	0	0.1668
0.497392	0.868658	0	0.1671
0.495758	0.869594	0	0.1674
0.494122	0.870527	0	0.1677
0.492485	0.871456	0	0.168
0.490845	0.872382	0	0.1683
0.489204	0.873306	0	0.1686
0.487561	0.874226	0	0.1689
0.485916	0.875143	0	0.1692
0.48427	0.876057	0	0.1695
0.482622	0.876968	0	0.1698
0.480972	0.877876	0	0.1701
0.479321	0.878781	0	0.1704
0.477668	0.879683	0	0.1707
0.476013	0.880581	0	0.171
0.474356	0.881477	0	0.1713
0.472698	0.882369	0	0.1716
0.471038	0.883258	0	0.1719
0.469377	0.884144	0	0.1722
0.467713	0.885027	0	0.1725
0.466048	0.885907	0	0.1728
0.464382	0.886783	0	0.1731
0.462714	0.887657	0	0.1734
0.461044	0.888527	0	0.1737
0.459373	0.889395	0	0.174
0.457699	0.890259	0	0.1743
0.456025	0.89112	0	0.1746
0.454348	0.891977	0	0.1749
0.452671	0.892832	0	0.1752
0.450991	0.893684	0	0.1755
0.44931	0.894532	0	0.1758
0.447627	0.895377	0	0.1761
0.445943	0.896219	0	0.1764
0.444257	0.897058	0	0.1767
0.44257	0.897893	0	0.177
0.440881	0.898726	0	0.1773
0.43919	0.899555	0	0.1776
0.437498	0.900381	0	0.1779
0.435804	0.901204	0	0.1782
0.434109	0.902024	0	0.1785
0.432412	0.90284	0	0.1788
0.430714	0.903654	0	0.1791
0.429014	0.904464	0	0.1794
0.427313	0.905271	0	0.1797
0.42561	0.906074	0	0.18
0.423906	0.906875	0	0.1803
0.4222	0.907672	0	0.1806
0.420493	0.908466	0	0.1809
0.418784	0.909257	0	0.1812
0.417074	0.910045	0	0.1815
0.415362	0.910829	0	0.1818
0.413649	0.911611	0	0.1821
0.411934	0.912389	0	0.1824
0.410218	0.913163	0	0.1827
0.4085	0.913935	0	0.183
0.406781	0.914703	0	0.1833
0.405061	0.915468	0	0.1836
0.403339	0.91623	0	0.1839
0.401615	0.916989	0	0.1842
0.399891	0.917744	0	0.1845
0.398164	0.918496	0	0.1848
0.396437	0.919245	0	0.1851
0.394708	0.919991	0	0.1854
0.392977	0.920733	0	0.1857
0.391246	0.921472	0	0.186
0.389512	0.922208	0	0.1863
0.387778	0.92294	0	0.1866
0.386042	0.92367	0	0.1869
0.384305	0.924396	0	0.1872
0.382566	0.925118	0	0.1875
0.380826	0.925838	0	0.1878
0.379085	0.926554	0	0.1881
0.377342	0.927267	0	0.1884
0.375598	0.927977	0	0.1887
0.373853	0.928683	0	0.189
0.372106	0.929386	0	0.1893
0.370358	0.930086	0	0.1896
0.368609	0.930783	0	0.1899
0.366858	0.931476	0	0.1902
0.365106	0.932166	0	0.1905
0.363353	0.932852	0	0.1908
0.361599	0.933536	0	0.1911
0.359843	0.934216	0	0.1914
0.358086	0.934892	0	0.1917
0.356327	0.935566	0	0.192
0.354568	0.936236	0	0.1923
0.352807	0.936903	0	0.1926
0.351045	0.937566	0	0.1929
0.349282	0.938226	0	0.1932
0.347517	0.938883	0	0.1935
0.345751	0.939537	0	0.1938
0.343984	0.940187	0	0.1941
0.342216	0.940834	0	0.1944
0.340447	0.941477	0	0.1947
0.338676	0.942117	0	0.195
0.336904	0.942754	0	0.1953
0.335131	0.943388	0	0.1956
0.333357	0.944018	0	0.1959
0.331582	0.944645	0	0.1962
0.329805	0.945268	0	0.1965
0.328028	0.945889	0	0.1968
0.326249	0.946505	0	0.1971
0.324469	0.947119	0	0.1974
0.322687	0.947729	0	0.1977
0.320905	0.948336	0	0.198
0.319122	0.948939	0	0.1983
0.317337	0.949539	0	0.1986
0.315551	0.950136	0	0.1989
0.313765	0.950729	0	0.1992
0.311977	0.951319	0	0.1995
0.310188	0.951906	0	0.1998
0.308397	0.952489	0	0.2001
0.306606	0.953069	0	0.2004
0.304814	0.953646	0	0.2007
0.303021	0.954219	0	0.201
0.301226	0.954789	0	0.2013
0.299431	0.955355	0	0.2016
0.297634	0.955918	0	0.2019
0.295836	0.956478	0	0.2022
0.294038	0.957034	0	0.2025
0.292238	0.957587	0	0.2028
0.290437	0.958136	0	0.2031
0.288636	0.958683	0	0.2034
0.286833	0.959225	0	0.2037
0.285029	0.959765	0	0.204
0.283224	0.9603	0	0.2043
0.281418	0.960833	0	0.2046
0.279611	0.961362	0	0.2049
0.277804	0.961888	0	0.2052
0.275995	0.96241	0	0.2055
0.274185	0.962929	0	0.2058
0.272374	0.963445	0	0.2061
0.270563	0.963957	0	0.2064
0.26875	0.964465	0	0.2067
0.266936	0.964971	0	0.207
0.265122	0.965473	0	0.2073
0.263306	0.965971	0	0.2076
0.26149	0.966466	0	0.2079
0.259673	0.966958	0	0.2082
0.257854	0.967446	0	0.2085
0.256035	0.967931	0	0.2088
0.254215	0.968412	0	0.2091
0.252394	0.96889	0	0.2094
0.250572	0.969365	0	0.2097
0.24875	0.969836	0	0.21
0.246926	0.970303	0	0.2103
0.245101	0.970768	0	0.2106
0.243276	0.971228	0	0.2109
0.24145	0.971686	0	0.2112
0.239623	0.97214	0	0.2115
0.237795	0.97259	0	0.2118
0.235966	0.973037	0	0.2121
0.234136	0.973481	0	0.2124
0.232306	0.973921	0	0.2127
0.230475	0.974358	0	0.213
0.228643	0.974791	0	0.2133
0.22681	0.975221	0	0.2136
0.224976	0.975647	0	0.2139
0.223142	0.97607	0	0.2142
0.221306	0.97649	0	0.2145
0.21947	0.976906	0	0.2148
0.217633	0.977318	0	0.2151
0.215796	0.977728	0	0.2154
0.213957	0.978133	0	0.2157
0.212118	0.978535	0	0.216
0.210278	0.978934	0	0.2163
0.208438	0.979329	0	0.2166
0.206597	0.979721	0	0.2169
0.204754	0.98011	0	0.2172
0.202912	0.980495	0	0.2175
0.201068	0.980876	0	0.2178
0.199224	0.981254	0	0.2181
0.197379	0.981629	0	0.2184
0.195533	0.982	0	0.2187
0.193687	0.982367	0	0.219
0.19184	0.982731	0	0.2193
0.189992	0.983092	0	0.2196
0.188144	0.983449	0	0.2199
0.186295	0.983803	0	0.2202
0.184445	0.984153	0	0.2205
0.182595	0.984499	0	0.2208
0.180744	0.984843	0	0.2211
0.178892	0.985182	0	0.2214
0.17704	0.985519	0	0.2217
0.175187	0.985851	0	0.222
0.173334	0.986181	0	0.2223
0.17148	0.986507	0	0.2226
0.169625	0.986829	0	0.2229
0.16777	0.987148	0	0.2232
0.165914	0.987463	0	0.2235
0.164057	0.987775	0	0.2238
0.1622	0.988083	0	0.2241
0.160343	0.988388	0	0.2244
0.158484	0.988689	0	0.2247
0.156626	0.988987	0	0.225
0.154766	0.989282	0	0.2253
0.152906	0.989573	0	0.2256
0.151046	0.98986	0	0.2259
0.149185	0.990144	0	0.2262
0.147324	0.990424	0	0.2265
0.145462	0.990701	0	0.2268
0.143599	0.990975	0	0.2271
0.141736	0.991244	0	0.2274
0.139872	0.991511	0	0.2277
0.138008	0.991774	0	0.228
0.136144	0.992033	0	0.2283
0.134279	0.992289	0	0.2286
0.132414	0.992541	0	0.2289
0.130548	0.99279	0	0.2292
0.128681	0.993035	0	0.2295
0.126814	0.993277	0	0.2298
0.124947	0.993516	0	0.2301
0.123079	0.99375	0	0.2304
0.121211	0.993982	0	0.2307
0.119343	0.99421	0	0.231
0.117474	0.994434	0	0.2313
0.115604	0.994655	0	0.2316
0.113734	0.994872	0	0.2319
0.111864	0.995085	0	0.2322
0.109993	0.995296	0	0.2325
0.108122	0.995502	0	0.2328
0.106251	0.995706	0	0.2331
0.104379	0.995905	0	0.2334
0.102507	0.996101	0	0.2337
0.100635	0.996294	0	0.234
0.0987617	0.996483	0	0.2343
0.0968885	0.996669	0	0.2346
0.095015	0.996851	0	0.2349
0.0931411	0.997029	0	0.2352
0.0912669	0.997204	0	0.2355
0.0893923	0.997376	0	0.2358
0.0875174	0.997544	0	0.2361
0.0856423	0.997708	0	0.2364
0.0837668	0.997869	0	0.2367
0.081891	0.998026	0	0.237
0.080015	0.99818	0	0.2373
0.0781386	0.99833	0	0.2376
0.076262	0.998477	0	0.2379
0.0743851	0.998621	0	0.2382
0.072508	0.99876	0	0.2385
0.0706306	0.998896	0	0.2388
0.0687529	0.999029	0	0.2391
0.066875	0.999158	0	0.2394
0.0649969	0.999284	0	0.2397
0.0631185	0.999406	0	0.24
0.0612399	0.999525	0	0.2403
0.0593611	0.99964	0	0.2406
0.0574821	0.999751	0	0.2409
0.0556029	0.999859	0	0.2412
0.0537235	0.999963	0	0.2415
0.0518439	1.00006	0	0.2418
0.0499641	1.00016	0	0.2421
0.0480841	1.00026	0	0.2424
0.046204	1.00035	0	0.2427
0.0443237	1.00043	0	0.243
0.0424432	1.00052	0	0.2433
0.0405626	1.0006	0	0.2436
0.0386819	1.00067	0	0.2439
0.036801	1.00074	0	0.2442
0.03492	1.00081	0	0.2445
0.0330388	1.00088	0	0.2448
0.0311576	1.00094	0	0.2451
0.0292762	1.001	0	0.2454
0.0273948	1.00105	0	0.2457
0.0255132	1.00111	0	0.246
0.0236315	1.00115	0	0.2463
0.0217498	1.0012	0	0.2466
