0.976806	0.215077	0	0.0342
0.976401	0.216918	0	0.0345
0.975992	0.218757	0	0.0348
0.97558	0.220596	0	0.0351
0.975165	0.222434	0	0.0354
0.974745	0.224272	0	0.0357
0.974323	0.226108	0	0.036
0.973897	0.227944	0	0.0363
0.973467	0.229779	0	0.0366
0.973034	0.231613	0	0.0369
0.972598	0.233446	0	0.0372
0.972158	0.235279	0	0.0375
0.971715	0.237111	0	0.0378
0.971268	0.238941	0	0.0381
0.970818	0.240771	0	0.0384
0.970364	0.2426	0	0.0387
0.969907	0.244429	0	0.039
0.969447	0.246256	0	0.0393
0.968983	0.248083	0	0.0396
0.968515	0.249908	0	0.0399
0.968045	0.251733	0	0.0402
0.96757	0.253557	0	0.0405
0.967093	0.25538	0	0.0408
0.966611	0.257202	0	0.0411
0.966127	0.259023	0	0.0414
0.965639	0.260843	0	0.0417
0.965147	0.262662	0	0.042
0.964653	0.264481	0	0.0423
0.964154	0.266298	0	0.0426
0.963653	0.268115	0	0.0429
0.963147	0.26993	0	0.0432
0.962639	0.271745	0	0.0435
0.962127	0.273558	0	0.0438
0.961612	0.275371	0	0.0441
0.961093	0.277183	0	0.0444
0.960571	0.278993	0	0.0447
0.960045	0.280803	0	0.045
0.959516	0.282612	0	0.0453
0.958984	0.284419	0	0.0456
0.958448	0.286226	0	0.0459
0.957908	0.288032	0	0.0462
0.957366	0.289836	0	0.0465
0.95682	0.29164	0	0.0468
0.95627	0.293442	0	0.0471
0.955718	0.295244	0	0.0474
0.955161	0.297044	0	0.0477
0.954602	0.298844	0	0.048
0.954039	0.300642	0	0.0483
0.953472	0.302439	0	0.0486
0.952903	0.304236	0	0.0489
0.95233	0.306031	0	0.0492
0.951753	0.307825	0	0.0495
0.951173	0.309618	0	0.0498
0.95059	0.31141	0	0.0501
0.950003	0.3132	0	0.0504
0.949413	0.31499	0	0.0507
0.94882	0.316778	0	0.051
0.948223	0.318566	0	0.0513
0.947623	0.320352	0	0.0516
0.947019	0.322137	0	0.0519
0.946413	0.323921	0	0.0522
0.945802	0.325704	0	0.0525
0.945189	0.327486	0	0.0528
0.944572	0.329266	0	0.0531
0.943952	0.331046	0	0.0534
0.943328	0.332824	0	0.0537
0.942701	0.334601	0	0.054
0.942071	0.336377	0	0.0543
0.941437	0.338151	0	0.0546
0.9408	0.339925	0	0.0549
0.94016	0.341697	0	0.0552
0.939516	0.343468	0	0.0555
0.938869	0.345238	0	0.0558
0.938219	0.347006	0	0.0561
0.937565	0.348774	0	0.0564
0.936908	0.35054	0	0.0567
0.936248	0.352304	0	0.057
0.935584	0.354068	0	0.0573
0.934917	0.35583	0	0.0576
0.934247	0.357591	0	0.0579
0.933574	0.359351	0	0.0582
0.932897	0.36111	0	0.0585
0.932216	0.362867	0	0.0588
0.931533	0.364623	0	0.0591
0.930846	0.366378	0	0.0594
0.930156	0.368131	0	0.0597
0.929463	0.369883	0	0.06
0.928766	0.371634	0	0.0603
0.928066	0.373383	0	0.0606
0.927363	0.375131	0	0.0609
0.926656	0.376878	0	0.0612
0.925946	0.378624	0	0.0615
0.925233	0.380368	0	0.0618
0.924517	0.38211	0	0.0621
0.923797	0.383852	0	0.0624
0.923074	0.385592	0	0.0627
0.922347	0.38733	0	0.063
0.921618	0.389068	0	0.0633
0.920885	0.390804	0	0.0636
0.920149	0.392538	0	0.0639
0.91941	0.394271	0	0.0642
0.918667	0.396003	0	0.0645
0.917921	0.397733	0	0.0648
0.917172	0.399462	0	0.0651
0.91642	0.40119	0	0.0654
0.915664	0.402916	0	0.0657
0.914905	0.40464	0	0.066
0.914143	0.406364	0	0.0663
0.913378	0.408085	0	0.0666
0.912609	0.409806	0	0.0669
0.911837	0.411525	0	0.0672
0.911062	0.413242	0	0.0675
0.910284	0.414958	0	0.0678
0.909502	0.416672	0	0.0681
0.908717	0.418385	0	0.0684
0.907929	0.420097	0	0.0687
0.907138	0.421807	0	0.069
0.906344	0.423515	0	0.0693
0.905546	0.425222	0	0.0696
0.904745	0.426928	0	0.0699
0.903941	0.428632	0	0.0702
0.903134	0.430334	0	0.0705
0.902323	0.432035	0	0.0708
0.90151	0.433735	0	0.0711
0.900693	0.435433	0	0.0714
0.899873	0.437129	0	0.0717
0.89905	0.438824	0	0.072
0.898223	0.440517	0	0.0723
0.897393	0.442209	0	0.0726
0.896561	0.443899	0	0.0729
0.895725	0.445587	0	0.0732
0.894885	0.447274	0	0.0735
0.894043	0.448959	0	0.0738
0.893198	0.450643	0	0.0741
0.892349	0.452325	0	0.0744
0.891497	0.454006	0	0.0747
0.890642	0.455685	0	0.075
0.889784	0.457362	0	0.0753
0.888923	0.459038	0	0.0756
0.888058	0.460712	0	0.0759
0.88719	0.462384	0	0.0762
0.88632	0.464055	0	0.0765
0.885446	0.465724	0	0.0768
0.884569	0.467392	0	0.0771
0.883688	0.469058	0	0.0774
0.882805	0.470722	0	0.0777
0.881919	0.472384	0	0.078
0.881029	0.474045	0	0.0783
0.880136	0.475704	0	0.0786
0.87924	0.477362	0	0.0789
0.878341	0.479018	0	0.0792
0.877439	0.480672	0	0.0795
0.876534	0.482324	0	0.0798
0.875626	0.483975	0	0.0801
0.874715	0.485624	0	0.0804
0.8738	0.487271	0	0.0807
0.872882	0.488916	0	0.081
0.871962	0.49056	0	0.0813
0.871038	0.492202	0	0.0816
0.870111	0.493842	0	0.0819
0.869181	0.495481	0	0.0822
0.868248	0.497118	0	0.0825
0.867312	0.498753	0	0.0828
0.866373	0.500386	0	0.0831
0.86543	0.502017	0	0.0834
0.864485	0.503647	0	0.0837
0.863537	0.505275	0	0.084
0.862585	0.506901	0	0.0843
0.861631	0.508525	0	0.0846
0.860673	0.510148	0	0.0849
0.859712	0.511769	0	0.0852
0.858749	0.513388	0	0.0855
0.857782	0.515005	0	0.0858
0.856812	0.51662	0	0.0861
0.855839	0.518233	0	0.0864
0.854864	0.519845	0	0.0867
0.853885	0.521454	0	0.087
0.852903	0.523062	0	0.0873
0.851918	0.524668	0	0.0876
0.85093	0.526273	0	0.0879
0.849939	0.527875	0	0.0882
0.848945	0.529475	0	0.0885
0.847948	0.531074	0	0.0888
0.846948	0.53267	0	0.0891
0.845945	0.534265	0	0.0894
0.844939	0.535858	0	0.0897
0.84393	0.537449	0	0.09
0.842918	0.539038	0	0.0903
0.841903	0.540625	0	0.0906
0.840885	0.542211	0	0.0909
0.839864	0.543794	0	0.0912
0.83884	0.545375	0	0.0915
0.837813	0.546955	0	0.0918
0.836784	0.548532	0	0.0921
0.835751	0.550108	0	0.0924
0.834715	0.551681	0	0.0927
0.833676	0.553253	0	0.093
0.832634	0.554823	0	0.0933
0.83159	0.556391	0	0.0936
0.830542	0.557956	0	0.0939
0.829492	0.55952	0	0.0942
0.828438	0.561082	0	0.0945
0.827382	0.562642	0	0.0948
0.826322	0.5642	0	0.0951
0.82526	0.565755	0	0.0954
0.824195	0.567309	0	0.0957
0.823127	0.568861	0	0.096
0.822056	0.570411	0	0.0963
0.820982	0.571959	0	0.0966
0.819905	0.573504	0	0.0969
0.818825	0.575048	0	0.0972
0.817742	0.57659	0	0.0975
0.816657	0.578129	0	0.0978
0.815568	0.579667	0	0.0981
0.814477	0.581202	0	0.0984
0.813383	0.582736	0	0.0987
0.812285	0.584267	0	0.099
0.811185	0.585797	0	0.0993
0.810083	0.587324	0	0.0996
0.808977	0.588849	0	0.0999
0.807868	0.590372	0	0.1002
0.806757	0.591893	0	0.1005
0.805642	0.593412	0	0.1008
0.804525	0.594929	0	0.1011
0.803405	0.596443	0	0.1014
0.802282	0.597956	0	0.1017
0.801156	0.599466	0	0.102
0.800028	0.600975	0	0.1023
0.798896	0.602481	0	0.1026
0.797762	0.603985	0	0.1029
0.796625	0.605487	0	0.1032
0.795485	0.606987	0	0.1035
0.794342	0.608484	0	0.1038
0.793197	0.60998	0	0.1041
0.792048	0.611473	0	0.1044
0.790897	0.612964	0	0.1047
0.789743	0.614453	0	0.105
0.788586	0.61594	0	0.1053
0.787427	0.617424	0	0.1056
0.786265	0.618907	0	0.1059
0.785099	0.620387	0	0.1062
0.783931	0.621865	0	0.1065
0.782761	0.623341	0	0.1068
0.781587	0.624815	0	0.1071
0.780411	0.626286	0	0.1074
0.779232	0.627755	0	0.1077
0.77805	0.629222	0	0.108
0.776866	0.630687	0	0.1083
0.775678	0.632149	0	0.1086
0.774488	0.633609	0	0.1089
0.773296	0.635067	0	0.1092
0.7721	0.636523	0	0.1095
0.770902	0.637977	0	0.1098
0.769701	0.639428	0	0.1101
0.768497	0.640877	0	0.1104
0.767291	0.642324	0	0.1107
0.766081	0.643768	0	0.111
0.76487	0.64521	0	0.1113
0.763655	0.64665	0	0.1116
0.762438	0.648087	0	0.1119
0.761218	0.649523	0	0.1122
0.759995	0.650956	0	0.1125
0.75877	0.652386	0	0.1128
0.757542	0.653815	0	0.1131
0.756311	0.655241	0	0.1134
0.755077	0.656664	0	0.1137
0.753841	0.658086	0	0.114
0.752602	0.659505	0	0.1143
0.751361	0.660921	0	0.1146
0.750117	0.662336	0	0.1149
0.74887	0.663748	0	0.1152
0.747621	0.665158	0	0.1155
0.746369	0.666565	0	0.1158
0.745114	0.66797	0	0.1161
0.743857	0.669372	0	0.1164
0.742597	0.670773	0	0.1167
0.741334	0.67217	0	0.117
0.740069	0.673566	0	0.1173
0.738801	0.674959	0	0.1176
0.73753	0.67635	0	0.1179
0.736257	0.677738	0	0.1182
0.734981	0.679124	0	0.1185
0.733703	0.680507	0	0.1188
0.732422	0.681888	0	0.1191
0.731139	0.683267	0	0.1194
0.729853	0.684643	0	0.1197
0.728564	0.686017	0	0.12
0.727273	0.687388	0	0.1203
0.725979	0.688757	0	0.1206
0.724682	0.690124	0	0.1209
0.723383	0.691488	0	0.1212
0.722082	0.692849	0	0.1215
0.720778	0.694208	0	0.1218
0.719471	0.695565	0	0.1221
0.718162	0.696919	0	0.1224
0.71685	0.698271	0	0.1227
0.715536	0.69962	0	0.123
0.714219	0.700967	0	0.1233
0.7129	0.702311	0	0.1236
0.711578	0.703653	0	0.1239
0.710253	0.704992	0	0.1242
0.708926	0.706329	0	0.1245
0.707597	0.707664	0	0.1248
0.706265	0.708995	0	0.1251
0.704931	0.710325	0	0.1254
0.703594	0.711651	0	0.1257
0.702254	0.712976	0	0.126
0.700912	0.714297	0	0.1263
0.699568	0.715617	0	0.1266
0.698221	0.716933	0	0.1269
0.696872	0.718248	0	0.1272
0.69552	0.719559	0	0.1275
0.694166	0.720868	0	0.1278
0.692809	0.722175	0	0.1281
0.69145	0.723479	0	0.1284
0.690088	0.72478	0	0.1287
0.688724	0.726079	0	0.129
0.687357	0.727375	0	0.1293
0.685988	0.728669	0	0.1296
0.684617	0.72996	0	0.1299
0.683243	0.731248	0	0.1302
0.681867	0.732534	0	0.1305
0.680488	0.733817	0	0.1308
0.679107	0.735098	0	0.1311
0.677724	0.736376	0	0.1314
0.676338	0.737652	0	0.1317
0.67495	0.738925	0	0.132
0.673559	0.740195	0	0.1323
0.672166	0.741462	0	0.1326
0.67077	0.742727	0	0.1329
0.669373	0.74399	0	0.1332
0.667972	0.74525	0	0.1335
0.66657	0.746507	0	0.1338
0.665165	0.747761	0	0.1341
0.663758	0.749013	0	0.1344
0.662348	0.750262	0	0.1347
0.660936	0.751509	0	0.135
0.659522	0.752752	0	0.1353
0.658105	0.753994	0	0.1356
0.656686	0.755232	0	0.1359
0.655265	0.756468	0	0.1362
0.653841	0.757701	0	0.1365
0.652415	0.758932	0	0.1368
0.650987	0.760159	0	0.1371
0.649557	0.761384	0	0.1374
0.648124	0.762607	0	0.1377
0.646689	0.763827	0	0.138
0.645251	0.765044	0	0.1383
0.643812	0.766258	0	0.1386
0.64237	0.767469	0	0.1389
0.640925	0.768678	0	0.1392
0.639479	0.769884	0	0.1395
0.63803	0.771088	0	0.1398
0.636579	0.772288	0	0.1401
0.635126	0.773486	0	0.1404
0.63367	0.774682	0	0.1407
0.632212	0.775874	0	0.141
0.630752	0.777064	0	0.1413
0.62929	0.778251	0	0.1416
0.627825	0.779435	0	0.1419
0.626359	0.780616	0	0.1422
0.62489	0.781795	0	0.1425
0.623419	0.782971	0	0.1428
0.621945	0.784144	0	0.1431
0.62047	0.785314	0	0.1434
0.618992	0.786482	0	0.1437
0.617512	0.787647	0	0.144
0.61603	0.788809	0	0.1443
0.614545	0.789968	0	0.1446
0.613059	0.791124	0	0.1449
0.61157	0.792278	0	0.1452
0.610079	0.793429	0	0.1455
0.608586	0.794577	0	0.1458
0.607091	0.795722	0	0.1461
0.605594	0.796864	0	0.1464
0.604094	0.798004	0	0.1467
0.602593	0.79914	0	0.147
0.601089	0.800274	0	0.1473
0.599583	0.801405	0	0.1476
0.598075	0.802534	0	0.1479
0.596565	0.803659	0	0.1482
0.595053	0.804781	0	0.1485
0.593539	0.805901	0	0.1488
0.592022	0.807018	0	0.1491
0.590504	0.808132	0	0.1494
0.588983	0.809243	0	0.1497
0.58746	0.810351	0	0.15
0.585936	0.811457	0	0.1503
0.584409	0.812559	0	0.1506
0.58288	0.813659	0	0.1509
0.581349	0.814756	0	0.1512
0.579816	0.815849	0	0.1515
0.578281	0.81694	0	0.1518
0.576744	0.818028	0	0.1521
0.575205	0.819114	0	0.1524
0.573663	0.820196	0	0.1527
0.57212	0.821275	0	0.153
0.570575	0.822352	0	0.1533
0.569028	0.823425	0	0.1536
0.567478	0.824496	0	0.1539
0.565927	0.825564	0	0.1542
0.564374	0.826628	0	0.1545
0.562818	0.82769	0	0.1548
0.561261	0.828749	0	0.1551
0.559702	0.829805	0	0.1554
0.55814	0.830858	0	0.1557
0.556577	0.831908	0	0.156
0.555012	0.832956	0	0.1563
0.553445	0.834	0	0.1566
0.551876	0.835041	0	0.1569
0.550305	0.836079	0	0.1572
0.548732	0.837115	0	0.1575
0.547157	0.838147	0	0.1578
0.54558	0.839177	0	0.1581
0.544001	0.840203	0	0.1584
0.54242	0.841227	0	0.1587
0.540837	0.842247	0	0.159
0.539253	0.843265	0	0.1593
0.537666	0.844279	0	0.1596
0.536078	0.845291	0	0.1599
0.534487	0.846299	0	0.1602
0.532895	0.847305	0	0.1605
0.531301	0.848308	0	0.1608
0.529705	0.849307	0	0.1611
0.528107	0.850304	0	0.1614
0.526508	0.851297	0	0.1617
0.524906	0.852288	0	0.162
0.523303	0.853275	0	0.1623
0.521697	0.85426	0	0.1626
0.52009	0.855241	0	0.1629
0.518481	0.85622	0	0.1632
0.51687	0.857195	0	0.1635
0.515258	0.858168	0	0.1638
0.513643	0.859137	0	0.1641
0.512027	0.860103	0	0.1644
0.510409	0.861066	0	0.1647
0.508789	0.862027	0	0.165
0.507167	0.862984	0	0.1653
0.505544	0.863938	0	0.1656
0.503918	0.864889	0	0.1659
0.502291	0.865837	0	0.1662
0.500662	0.866782	0	0.1665
0.499032	0.867724	0	0.1668
0.497399	0.868663	0	0.1671
0.495765	0.869598	0	0.1674
0.494129	0.870531	0	0.1677
0.492492	0.871461	0	0.168
0.490852	0.872387	0	0.1683
0.489211	0.87331	0	0.1686
0.487568	0.874231	0	0.1689
0.485924	0.875148	0	0.1692
0.484277	0.876062	0	0.1695
0.482629	0.876973	0	0.1698
0.48098	0.877881	0	0.1701
0.479328	0.878786	0	0.1704
0.477675	0.879687	0	0.1707
0.47602	0.880586	0	0.171
0.474364	0.881481	0	0.1713
0.472705	0.882374	0	0.1716
0.471046	0.883263	0	0.1719
0.469384	0.884149	0	0.1722
0.467721	0.885032	0	0.1725
0.466056	0.885912	0	0.1728
0.46439	0.886789	0	0.1731
0.462721	0.887662	0	0.1734
0.461052	0.888533	0	0.1737
0.45938	0.8894	0	0.174
0.457707	0.890264	0	0.1743
0.456033	0.891125	0	0.1746
0.454356	0.891983	0	0.1749
0.452678	0.892837	0	0.1752
0.450999	0.893689	0	0.1755
0.449318	0.894537	0	0.1758
0.447635	0.895382	0	0.1761
0.445951	0.896224	0	0.1764
0.444265	0.897063	0	0.1767
0.442578	0.897899	0	0.177
0.440889	0.898731	0	0.1773
0.439198	0.899561	0	0.1776
0.437506	0.900387	0	0.1779
0.435813	0.90121	0	0.1782
0.434117	0.90203	0	0.1785
0.432421	0.902846	0	0.1788
0.430723	0.90366	0	0.1791
0.429023	0.90447	0	0.1794
0.427322	0.905277	0	0.1797
0.425619	0.90608	0	0.18
0.423914	0.906881	0	0.1803
0.422209	0.907678	0	0.1806
0.420501	0.908473	0	0.1809
0.418793	0.909263	0	0.1812
0.417082	0.910051	0	0.1815
0.415371	0.910836	0	0.1818
0.413657	0.911617	0	0.1821
0.411943	0.912395	0	0.1824
0.410227	0.91317	0	0.1827
0.408509	0.913941	0	0.183
0.40679	0.91471	0	0.1833
0.40507	0.915475	0	0.1836
0.403348	0.916237	0	0.1839
0.401624	0.916995	0	0.1842
0.3999	0.917751	0	0.1845
0.398174	0.918503	0	0.1848
0.396446	0.919252	0	0.1851
0.394717	0.919997	0	0.1854
0.392987	0.92074	0	0.1857
0.391255	0.921479	0	0.186
0.389522	0.922215	0	0.1863
0.387787	0.922947	0	0.1866
0.386051	0.923677	0	0.1869
0.384314	0.924403	0	0.1872
0.382576	0.925126	0	0.1875
0.380836	0.925845	0	0.1878
0.379094	0.926561	0	0.1881
0.377352	0.927274	0	0.1884
0.375608	0.927984	0	0.1887
0.373862	0.928691	0	0.189
0.372116	0.929394	0	0.1893
0.370368	0.930094	0	0.1896
0.368619	0.93079	0	0.1899
0.366868	0.931483	0	0.1902
0.365116	0.932173	0	0.1905
0.363363	0.93286	0	0.1908
0.361609	0.933543	0	0.1911
0.359853	0.934223	0	0.1914
0.358096	0.9349	0	0.1917
0.356338	0.935574	0	0.192
0.354578	0.936244	0	0.1923
0.352817	0.936911	0	0.1926
0.351055	0.937574	0	0.1929
0.349292	0.938234	0	0.1932
0.347528	0.938891	0	0.1935
0.345762	0.939545	0	0.1938
0.343995	0.940195	0	0.1941
0.342227	0.940842	0	0.1944
0.340457	0.941486	0	0.1947
0.338687	0.942126	0	0.195
0.336915	0.942763	0	0.1953
0.335142	0.943396	0	0.1956
0.333368	0.944027	0	0.1959
0.331593	0.944654	0	0.1962
0.329816	0.945277	0	0.1965
0.328038	0.945897	0	0.1968
0.32626	0.946514	0	0.1971
0.32448	0.947128	0	0.1974
0.322698	0.947738	0	0.1977
0.320916	0.948345	0	0.198
0.319133	0.948948	0	0.1983
0.317348	0.949549	0	0.1986
0.315563	0.950145	0	0.1989
0.313776	0.950739	0	0.1992
0.311988	0.951329	0	0.1995
0.310199	0.951915	0	0.1998
0.308409	0.952499	0	0.2001
0.306618	0.953079	0	0.2004
0.304825	0.953655	0	0.2007
0.303032	0.954229	0	0.201
0.301238	0.954798	0	0.2013
0.299442	0.955365	0	0.2016
0.297646	0.955928	0	0.2019
0.295848	0.956488	0	0.2022
0.294049	0.957044	0	0.2025
0.29225	0.957597	0	0.2028
0.290449	0.958146	0	0.2031
0.288647	0.958693	0	0.2034
0.286845	0.959235	0	0.2037
0.285041	0.959775	0	0.204
0.283236	0.960311	0	0.2043
0.28143	0.960843	0	0.2046
0.279623	0.961373	0	0.2049
0.277816	0.961898	0	0.2052
0.276007	0.962421	0	0.2055
0.274197	0.96294	0	0.2058
0.272387	0.963455	0	0.2061
0.270575	0.963968	0	0.2064
0.268762	0.964476	0	0.2067
0.266949	0.964982	0	0.207
0.265134	0.965484	0	0.2073
0.263319	0.965982	0	0.2076
0.261502	0.966477	0	0.2079
0.259685	0.966969	0	0.2082
0.257867	0.967457	0	0.2085
0.256048	0.967942	0	0.2088
0.254228	0.968424	0	0.2091
0.252407	0.968902	0	0.2094
0.250585	0.969376	0	0.2097
0.248762	0.969847	0	0.21
0.246939	0.970315	0	0.2103
0.245114	0.970779	0	0.2106
0.243289	0.97124	0	0.2109
0.241463	0.971698	0	0.2112
0.239636	0.972152	0	0.2115
0.237808	0.972602	0	0.2118
0.235979	0.973049	0	0.2121
0.23415	0.973493	0	0.2124
0.232319	0.973933	0	0.2127
0.230488	0.97437	0	0.213
0.228656	0.974804	0	0.2133
0.226823	0.975233	0	0.2136
0.224989	0.97566	0	0.2139
0.223155	0.976083	0	0.2142
0.22132	0.976502	0	0.2145
0.219484	0.976919	0	0.2148
0.217647	0.977331	0	0.2151
0.215809	0.97774	0	0.2154
0.213971	0.978146	0	0.2157
0.212132	0.978548	0	0.216
0.210292	0.978947	0	0.2163
0.208452	0.979343	0	0.2166
0.20661	0.979735	0	0.2169
0.204768	0.980123	0	0.2172
0.202926	0.980508	0	0.2175
0.201082	0.98089	0	0.2178
0.199238	0.981268	0	0.2181
0.197393	0.981642	0	0.2184
0.195548	0.982013	0	0.2187
0.193701	0.982381	0	0.219
0.191854	0.982745	0	0.2193
0.190007	0.983106	0	0.2196
0.188158	0.983463	0	0.2199
0.186309	0.983817	0	0.2202
0.18446	0.984167	0	0.2205
0.182609	0.984514	0	0.2208
0.180759	0.984857	0	0.2211
0.178907	0.985197	0	0.2214
0.177055	0.985533	0	0.2217
0.175202	0.985866	0	0.222
0.173348	0.986195	0	0.2223
0.171494	0.986521	0	0.2226
0.16964	0.986844	0	0.2229
0.167784	0.987163	0	0.2232
0.165929	0.987478	0	0.2235
0.164072	0.98779	0	0.2238
0.162215	0.988099	0	0.2241
0.160358	0.988403	0	0.2244
0.158499	0.988705	0	0.2247
0.156641	0.989003	0	0.225
0.154781	0.989297	0	0.2253
0.152922	0.989588	0	0.2256
0.151061	0.989876	0	0.2259
0.1492	0.99016	0	0.2262
0.147339	0.99044	0	0.2265
0.145477	0.990717	0	0.2268
0.143614	0.990991	0	0.2271
0.141752	0.991261	0	0.2274
0.139888	0.991527	0	0.2277
0.138024	0.99179	0	0.228
0.13616	0.99205	0	0.2283
0.134295	0.992306	0	0.2286
0.132429	0.992558	0	0.2289
0.130563	0.992807	0	0.2292
0.128697	0.993052	0	0.2295
0.12683	0.993294	0	0.2298
0.124963	0.993533	0	0.2301
0.123095	0.993768	0	0.2304
0.121227	0.993999	0	0.2307
0.119359	0.994227	0	0.231
0.11749	0.994451	0	0.2313
0.11562	0.994672	0	0.2316
0.113751	0.994889	0	0.2319
0.11188	0.995103	0	0.2322
0.11001	0.995314	0	0.2325
0.108139	0.99552	0	0.2328
0.106267	0.995724	0	0.2331
0.104396	0.995923	0	0.2334
0.102524	0.99612	0	0.2337
0.100651	0.996312	0	0.234
0.0987784	0.996501	0	0.2343
0.0969052	0.996687	0	0.2346
0.0950317	0.996869	0	0.2349
0.0931578	0.997048	0	0.2352
0.0912837	0.997223	0	0.2355
0.0894092	0.997395	0	0.2358
0.0875343	0.997563	0	0.2361
0.0856592	0.997727	0	0.2364
0.0837838	0.997888	0	0.2367
0.0819081	0.998046	0	0.237
0.0800321	0.9982	0	0.2373
0.0781558	0.99835	0	0.2376
0.0762792	0.998497	0	0.2379
0.0744023	0.99864	0	0.2382
0.0725252	0.99878	0	0.2385
0.0706479	0.998916	0	0.2388
0.0687703	0.999049	0	0.2391
0.0668924	0.999178	0	0.2394
0.0650143	0.999304	0	0.2397
0.063136	0.999426	0	0.24
0.0612575	0.999545	0	0.2403
0.0593787	0.99966	0	0.2406
0.0574998	0.999772	0	0.2409
0.0556206	0.99988	0	0.2412
0.0537412	0.999984	0	0.2415
0.0518617	1.00009	0	0.2418
0.0499819	1.00018	0	0.2421
0.048102	1.00028	0	0.2424
0.0462219	1.00037	0	0.2427
0.0443417	1.00045	0	0.243
0.0424613	1.00054	0	0.2433
0.0405807	1.00062	0	0.2436
0.0387	1.00069	0	0.2439
0.0368192	1.00077	0	0.2442
0.0349382	1.00084	0	0.2445
0.0330571	1.0009	0	0.2448
0.0311759	1.00096	0	0.2451
0.0292946	1.00102	0	0.2454
0.0274132	1.00108	0	0.2457
0.0255316	1.00113	0	0.246
0.02365	1.00118	0	0.2463
0.0217683	1.00122	0	0.2466
