30.8494	-67.712	-0.386943	0.4071
30.8706	-67.7594	-0.387204	0.4074
30.8918	-67.8068	-0.387465	0.4077
30.913	-67.8542	-0.387726	0.408
30.9342	-67.9016	-0.387987	0.4083
30.9554	-67.949	-0.388248	0.4086
30.9766	-67.9963	-0.38851	0.4089
30.9978	-68.0437	-0.388771	0.4092
31.019	-68.0911	-0.389032	0.4095
31.0402	-68.1385	-0.389293	0.4098
31.0614	-68.1859	-0.389554	0.4101
31.0826	-68.2333	-0.389815	0.4104
31.1038	-68.2807	-0.390076	0.4107
31.125	-68.3281	-0.390337	0.411
31.1462	-68.3755	-0.390598	0.4113
31.1674	-68.4229	-0.390859	0.4116
31.1886	-68.4702	-0.39112	0.4119
31.2098	-68.5176	-0.391381	0.4122
31.231	-68.565	-0.391642	0.4125
31.2522	-68.6124	-0.391903	0.4128
31.2734	-68.6598	-0.392164	0.4131
31.2946	-68.7072	-0.392425	0.4134
31.3158	-68.7546	-0.392686	0.4137
31.337	-68.802	-0.392947	0.414
31.3582	-68.8494	-0.393208	0.4143
31.3794	-68.8968	-0.393469	0.4146
31.4006	-68.9441	-0.39373	0.4149
31.4218	-68.9915	-0.393991	0.4152
31.443	-69.0389	-0.394252	0.4155
31.4642	-69.0863	-0.394513	0.4158
31.4854	-69.1337	-0.394774	0.4161
31.5066	-69.1811	-0.395035	0.4164
31.5278	-69.2285	-0.395297	0.4167
31.549	-69.2759	-0.395558	0.417
31.5702	-69.3233	-0.395819	0.4173
31.5914	-69.3706	-0.39608	0.4176
31.6126	-69.418	-0.396341	0.4179
31.6338	-69.4654	-0.396602	0.4182
31.655	-69.5128	-0.396863	0.4185
31.6762	-69.5602	-0.397124	0.4188
31.6974	-69.6076	-0.397385	0.4191
31.7186	-69.655	-0.397646	0.4194
31.7398	-69.7024	-0.397907	0.4197
31.761	-69.7498	-0.398168	0.42
31.7822	-69.7972	-0.398429	0.4203
31.8034	-69.8445	-0.39869	0.4206
31.8246	-69.8919	-0.398951	0.4209
31.8458	-69.9393	-0.399212	0.4212
31.867	-69.9867	-0.399473	0.4215
31.8882	-70.0341	-0.399734	0.4218
31.9094	-70.0815	-0.399995	0.4221
31.9306	-70.1289	-0.400256	0.4224
31.9518	-70.1763	-0.400517	0.4227
31.973	-70.2237	-0.400778	0.423
31.9942	-70.2711	-0.401039	0.4233
32.0154	-70.3184	-0.4013	0.4236
32.0366	-70.3658	-0.401561	0.4239
32.0578	-70.4132	-0.401822	0.4242
32.079	-70.4606	-0.402083	0.4245
32.1002	-70.508	-0.402345	0.4248
32.1214	-70.5554	-0.402606	0.4251
32.1426	-70.6028	-0.402867	0.4254
32.1638	-70.6502	-0.403128	0.4257
32.185	-70.6976	-0.403389	0.426
32.2062	-70.7449	-0.40365	0.4263
32.2274	-70.7923	-0.403911	0.4266
32.2486	-70.8397	-0.404172	0.4269
32.2698	-70.8871	-0.404433	0.4272
32.291	-70.9345	-0.404694	0.4275
32.3122	-70.9819	-0.404955	0.4278
32.3334	-71.0293	-0.405216	0.4281
32.3546	-71.0767	-0.405477	0.4284
32.3758	-71.1241	-0.405738	0.4287
32.397	-71.1715	-0.405999	0.429
32.4182	-71.2188	-0.40626	0.4293
32.4394	-71.2662	-0.406521	0.4296
32.4606	-71.3136	-0.406782	0.4299
32.4818	-71.361	-0.407043	0.4302
32.503	-71.4084	-0.407304	0.4305
32.5242	-71.4558	-0.407565	0.4308
32.5454	-71.5032	-0.407826	0.4311
32.5666	-71.5506	-0.408087	0.4314
32.5878	-71.598	-0.408348	0.4317
32.609	-71.6454	-0.408609	0.432
32.6302	-71.6927	-0.40887	0.4323
32.6514	-71.7401	-0.409132	0.4326
32.6726	-71.7875	-0.409393	0.4329
32.6938	-71.8349	-0.409654	0.4332
32.715	-71.8823	-0.409915	0.4335
32.7362	-71.9297	-0.410176	0.4338
32.7574	-71.9771	-0.410437	0.4341
32.7786	-72.0245	-0.410698	0.4344
32.7998	-72.0719	-0.410959	0.4347
32.821	-72.1193	-0.41122	0.435
32.8422	-72.1666	-0.411481	0.4353
32.8634	-72.214	-0.411742	0.4356
32.8846	-72.2614	-0.412003	0.4359
32.9058	-72.3088	-0.412264	0.4362
32.927	-72.3562	-0.412525	0.4365
32.9482	-72.4036	-0.412786	0.4368
32.9694	-72.451	-0.413047	0.4371
32.9906	-72.4984	-0.413308	0.4374
33.0118	-72.5458	-0.413569	0.4377
33.033	-72.5931	-0.41383	0.438
33.0542	-72.6405	-0.414091	0.4383
33.0754	-72.6879	-0.414352	0.4386
33.0966	-72.7353	-0.414613	0.4389
33.1178	-72.7827	-0.414874	0.4392
33.139	-72.8301	-0.415135	0.4395
33.1602	-72.8775	-0.415396	0.4398
33.1814	-72.9249	-0.415657	0.4401
33.2026	-72.9723	-0.415919	0.4404
33.2238	-73.0197	-0.41618	0.4407
33.245	-73.067	-0.416441	0.441
33.2662	-73.1144	-0.416702	0.4413
33.2874	-73.1618	-0.416963	0.4416
33.3086	-73.2092	-0.417224	0.4419
33.3298	-73.2566	-0.417485	0.4422
33.351	-73.304	-0.417746	0.4425
33.3722	-73.3514	-0.418007	0.4428
33.3934	-73.3988	-0.418268	0.4431
33.4146	-73.4462	-0.418529	0.4434
33.4358	-73.4936	-0.41879	0.4437
33.457	-73.5409	-0.419051	0.444
33.4782	-73.5883	-0.419312	0.4443
33.4994	-73.6357	-0.419573	0.4446
33.5206	-73.6831	-0.419834	0.4449
33.5418	-73.7305	-0.420095	0.4452
33.563	-73.7779	-0.420356	0.4455
33.5842	-73.8253	-0.420617	0.4458
33.6054	-73.8727	-0.420878	0.4461
33.6266	-73.9201	-0.421139	0.4464
33.6478	-73.9674	-0.4214	0.4467
33.669	-74.0148	-0.421661	0.447
33.6902	-74.0622	-0.421922	0.4473
33.7114	-74.1096	-0.422183	0.4476
33.7326	-74.157	-0.422444	0.4479
33.7538	-74.2044	-0.422706	0.4482
33.775	-74.2518	-0.422967	0.4485
33.7962	-74.2992	-0.423228	0.4488
33.8174	-74.3466	-0.423489	0.4491
33.8386	-74.394	-0.42375	0.4494
33.8598	-74.4413	-0.424011	0.4497
33.881	-74.4887	-0.424272	0.45
33.9022	-74.5361	-0.424533	0.4503
33.9234	-74.5835	-0.424794	0.4506
33.9446	-74.6309	-0.425055	0.4509
33.9658	-74.6783	-0.425316	0.4512
33.987	-74.7257	-0.425577	0.4515
34.0082	-74.7731	-0.425838	0.4518
34.0294	-74.8205	-0.426099	0.4521
34.0506	-74.8679	-0.42636	0.4524
34.0718	-74.9152	-0.426621	0.4527
34.093	-74.9626	-0.426882	0.453
34.1142	-75.01	-0.427143	0.4533
34.1354	-75.0574	-0.427404	0.4536
34.1566	-75.1048	-0.427665	0.4539
34.1778	-75.1522	-0.427926	0.4542
34.199	-75.1996	-0.428187	0.4545
34.2202	-75.247	-0.428448	0.4548
34.2414	-75.2944	-0.428709	0.4551
34.2626	-75.3417	-0.42897	0.4554
34.2838	-75.3891	-0.429231	0.4557
34.305	-75.4365	-0.429493	0.456
34.3262	-75.4839	-0.429754	0.4563
34.3474	-75.5313	-0.430015	0.4566
34.3686	-75.5787	-0.430276	0.4569
34.3898	-75.6261	-0.430537	0.4572
34.411	-75.6735	-0.430798	0.4575
34.4322	-75.7209	-0.431059	0.4578
34.4534	-75.7683	-0.43132	0.4581
34.4746	-75.8156	-0.431581	0.4584
34.4958	-75.863	-0.431842	0.4587
34.517	-75.9104	-0.432103	0.459
34.5382	-75.9578	-0.432364	0.4593
34.5594	-76.0052	-0.432625	0.4596
34.5806	-76.0526	-0.432886	0.4599
34.6018	-76.1	-0.433147	0.4602
34.623	-76.1474	-0.433408	0.4605
34.6442	-76.1948	-0.433669	0.4608
34.6654	-76.2422	-0.43393	0.4611
34.6866	-76.2895	-0.434191	0.4614
34.7078	-76.3369	-0.434452	0.4617
34.729	-76.3843	-0.434713	0.462
34.7502	-76.4317	-0.434974	0.4623
34.7714	-76.4791	-0.435235	0.4626
34.7926	-76.5265	-0.435496	0.4629
34.8138	-76.5739	-0.435757	0.4632
34.835	-76.6213	-0.436018	0.4635
34.8562	-76.6687	-0.43628	0.4638
34.8773	-76.716	-0.436541	0.4641
34.8985	-76.7634	-0.436802	0.4644
34.9197	-76.8108	-0.437063	0.4647
34.9409	-76.8582	-0.437324	0.465
34.9621	-76.9056	-0.437585	0.4653
34.9833	-76.953	-0.437846	0.4656
35.0045	-77.0004	-0.438107	0.4659
35.0257	-77.0478	-0.438368	0.4662
35.0469	-77.0952	-0.438629	0.4665
35.0681	-77.1426	-0.43889	0.4668
35.0893	-77.1899	-0.439151	0.4671
35.1105	-77.2373	-0.439412	0.4674
35.1317	-77.2847	-0.439673	0.4677
35.1529	-77.3321	-0.439934	0.468
35.1741	-77.3795	-0.440195	0.4683
35.1953	-77.4269	-0.440456	0.4686
35.2165	-77.4743	-0.440717	0.4689
35.2377	-77.5217	-0.440978	0.4692
35.2589	-77.5691	-0.441239	0.4695
35.2801	-77.6165	-0.4415	0.4698
35.3013	-77.6638	-0.441761	0.4701
35.3225	-77.7112	-0.442022	0.4704
35.3437	-77.7586	-0.442283	0.4707
35.3649	-77.806	-0.442544	0.471
35.3861	-77.8534	-0.442805	0.4713
35.4073	-77.9008	-0.443067	0.4716
35.4285	-77.9482	-0.443328	0.4719
35.4497	-77.9956	-0.443589	0.4722
35.4709	-78.043	-0.44385	0.4725
35.4921	-78.0904	-0.444111	0.4728
35.5133	-78.1377	-0.444372	0.4731
35.5345	-78.1851	-0.444633	0.4734
35.5557	-78.2325	-0.444894	0.4737
35.5769	-78.2799	-0.445155	0.474
35.5981	-78.3273	-0.445416	0.4743
35.6193	-78.3747	-0.445677	0.4746
35.6405	-78.4221	-0.445938	0.4749
35.6617	-78.4695	-0.446199	0.4752
35.6829	-78.5169	-0.44646	0.4755
35.7041	-78.5642	-0.446721	0.4758
35.7253	-78.6116	-0.446982	0.4761
35.7465	-78.659	-0.447243	0.4764
35.7677	-78.7064	-0.447504	0.4767
35.7889	-78.7538	-0.447765	0.477
35.8101	-78.8012	-0.448026	0.4773
35.8313	-78.8486	-0.448287	0.4776
35.8525	-78.896	-0.448548	0.4779
35.8737	-78.9434	-0.448809	0.4782
35.8949	-78.9908	-0.44907	0.4785
35.9161	-79.0381	-0.449331	0.4788
35.9373	-79.0855	-0.449592	0.4791
35.9585	-79.1329	-0.449853	0.4794
35.9797	-79.1803	-0.450115	0.4797
36.0009	-79.2277	-0.450376	0.48
36.0221	-79.2751	-0.450637	0.4803
36.0433	-79.3225	-0.450898	0.4806
36.0645	-79.3699	-0.451159	0.4809
36.0857	-79.4173	-0.45142	0.4812
36.1069	-79.4647	-0.451681	0.4815
36.1281	-79.512	-0.451942	0.4818
36.1493	-79.5594	-0.452203	0.4821
36.1705	-79.6068	-0.452464	0.4824
36.1917	-79.6542	-0.452725	0.4827
36.2129	-79.7016	-0.452986	0.483
36.2341	-79.749	-0.453247	0.4833
36.2553	-79.7964	-0.453508	0.4836
36.2765	-79.8438	-0.453769	0.4839
36.2977	-79.8912	-0.45403	0.4842
36.3189	-79.9385	-0.454291	0.4845
36.3401	-79.9859	-0.454552	0.4848
36.3613	-80.0333	-0.454813	0.4851
36.3825	-80.0807	-0.455074	0.4854
36.4037	-80.1281	-0.455335	0.4857
36.4249	-80.1755	-0.455596	0.486
36.4461	-80.2229	-0.455857	0.4863
36.4673	-80.2703	-0.456118	0.4866
36.4885	-80.3177	-0.456379	0.4869
36.5097	-80.3651	-0.45664	0.4872
36.5309	-80.4124	-0.456902	0.4875
36.5521	-80.4598	-0.457163	0.4878
36.5733	-80.5072	-0.457424	0.4881
36.5945	-80.5546	-0.457685	0.4884
36.6157	-80.602	-0.457946	0.4887
36.6369	-80.6494	-0.458207	0.489
36.6581	-80.6968	-0.458468	0.4893
36.6793	-80.7442	-0.458729	0.4896
36.7005	-80.7916	-0.45899	0.4899
36.7217	-80.839	-0.459251	0.4902
36.7429	-80.8863	-0.459512	0.4905
36.7641	-80.9337	-0.459773	0.4908
36.7853	-80.9811	-0.460034	0.4911
36.8065	-81.0285	-0.460295	0.4914
36.8277	-81.0759	-0.460556	0.4917
36.8489	-81.1233	-0.460817	0.492
36.8701	-81.1707	-0.461078	0.4923
36.8913	-81.2181	-0.461339	0.4926
36.9125	-81.2655	-0.4616	0.4929
36.9337	-81.3128	-0.461861	0.4932
36.9549	-81.3602	-0.462122	0.4935
36.9761	-81.4076	-0.462383	0.4938
36.9973	-81.455	-0.462644	0.4941
37.0185	-81.5024	-0.462905	0.4944
37.0397	-81.5498	-0.463166	0.4947
37.0609	-81.5972	-0.463427	0.495
37.0821	-81.6446	-0.463689	0.4953
37.1033	-81.692	-0.46395	0.4956
37.1245	-81.7394	-0.464211	0.4959
37.1457	-81.7867	-0.464472	0.4962
37.1669	-81.8341	-0.464733	0.4965
37.1881	-81.8815	-0.464994	0.4968
37.2093	-81.9289	-0.465255	0.4971
37.2305	-81.9763	-0.465516	0.4974
37.2517	-82.0237	-0.465777	0.4977
37.2729	-82.0711	-0.466038	0.498
37.2941	-82.1185	-0.466299	0.4983
37.3153	-82.1659	-0.46656	0.4986
37.3365	-82.2133	-0.466821	0.4989
37.3577	-82.2606	-0.467082	0.4992
37.3789	-82.308	-0.467343	0.4995
37.4001	-82.3554	-0.467604	0.4998
37.4213	-82.4028	-0.467865	0.5001
37.4425	-82.4502	-0.468126	0.5004
37.4637	-82.4976	-0.468387	0.5007
37.4849	-82.545	-0.468648	0.501
37.5061	-82.5924	-0.468909	0.5013
37.5273	-82.6398	-0.46917	0.5016
37.5485	-82.6871	-0.469431	0.5019
37.5697	-82.7345	-0.469692	0.5022
37.5909	-82.7819	-0.469953	0.5025
37.6121	-82.8293	-0.470214	0.5028
37.6333	-82.8767	-0.470476	0.5031
37.6545	-82.9241	-0.470737	0.5034
37.6757	-82.9715	-0.470998	0.5037
37.6969	-83.0189	-0.471259	0.504
37.7181	-83.0663	-0.47152	0.5043
37.7393	-83.1137	-0.471781	0.5046
37.7605	-83.161	-0.472042	0.5049
37.7817	-83.2084	-0.472303	0.5052
37.8029	-83.2558	-0.472564	0.5055
37.8241	-83.3032	-0.472825	0.5058
37.8453	-83.3506	-0.473086	0.5061
37.8665	-83.398	-0.473347	0.5064
37.8877	-83.4454	-0.473608	0.5067
37.9089	-83.4928	-0.473869	0.507
37.9301	-83.5402	-0.47413	0.5073
37.9513	-83.5876	-0.474391	0.5076
37.9725	-83.6349	-0.474652	0.5079
37.9937	-83.6823	-0.474913	0.5082
38.0149	-83.7297	-0.475174	0.5085
38.0361	-83.7771	-0.475435	0.5088
38.0573	-83.8245	-0.475696	0.5091
38.0785	-83.8719	-0.475957	0.5094
38.0997	-83.9193	-0.476218	0.5097
38.1209	-83.9667	-0.476479	0.51
38.1421	-84.0141	-0.47674	0.5103
38.1633	-84.0614	-0.477001	0.5106
38.1845	-84.1088	-0.477263	0.5109
38.2057	-84.1562	-0.477524	0.5112
38.2269	-84.2036	-0.477785	0.5115
38.2481	-84.251	-0.478046	0.5118
38.2693	-84.2984	-0.478307	0.5121
38.2905	-84.3458	-0.478568	0.5124
38.3117	-84.3932	-0.478829	0.5127
38.3329	-84.4406	-0.47909	0.513
38.3541	-84.488	-0.479351	0.5133
38.3753	-84.5353	-0.479612	0.5136
38.3965	-84.5827	-0.479873	0.5139
38.4177	-84.6301	-0.480134	0.5142
38.4389	-84.6775	-0.480395	0.5145
38.4601	-84.7249	-0.480656	0.5148
38.4813	-84.7723	-0.480917	0.5151
38.5025	-84.8197	-0.481178	0.5154
38.5237	-84.8671	-0.481439	0.5157
38.5449	-84.9145	-0.4817	0.516
38.5661	-84.9619	-0.481961	0.5163
38.5873	-85.0092	-0.482222	0.5166
38.6085	-85.0566	-0.482483	0.5169
38.6297	-85.104	-0.482744	0.5172
38.6509	-85.1514	-0.483005	0.5175
38.6721	-85.1988	-0.483266	0.5178
38.6933	-85.2462	-0.483527	0.5181
38.7145	-85.2936	-0.483788	0.5184
38.7357	-85.341	-0.48405	0.5187
38.7569	-85.3884	-0.484311	0.519
38.7781	-85.4358	-0.484572	0.5193
38.7993	-85.4831	-0.484833	0.5196
38.8205	-85.5305	-0.485094	0.5199
38.8417	-85.5779	-0.485355	0.5202
38.8629	-85.6253	-0.485616	0.5205
38.8841	-85.6727	-0.485877	0.5208
38.9053	-85.7201	-0.486138	0.5211
38.9265	-85.7675	-0.486399	0.5214
38.9477	-85.8149	-0.48666	0.5217
38.9689	-85.8623	-0.486921	0.522
38.9901	-85.9096	-0.487182	0.5223
39.0113	-85.957	-0.487443	0.5226
39.0325	-86.0044	-0.487704	0.5229
39.0537	-86.0518	-0.487965	0.5232
39.0749	-86.0992	-0.488226	0.5235
39.0961	-86.1466	-0.488487	0.5238
39.1173	-86.194	-0.488748	0.5241
39.1385	-86.2414	-0.489009	0.5244
39.1597	-86.2888	-0.48927	0.5247
39.1809	-86.3362	-0.489531	0.525
39.2021	-86.3835	-0.489792	0.5253
39.2233	-86.4309	-0.490053	0.5256
39.2445	-86.4783	-0.490314	0.5259
39.2657	-86.5257	-0.490575	0.5262
39.2869	-86.5731	-0.490836	0.5265
39.3081	-86.6205	-0.491098	0.5268
39.3293	-86.6679	-0.491359	0.5271
39.3505	-86.7153	-0.49162	0.5274
39.3717	-86.7627	-0.491881	0.5277
39.3929	-86.8101	-0.492142	0.528
39.4141	-86.8574	-0.492403	0.5283
39.4353	-86.9048	-0.492664	0.5286
39.4565	-86.9522	-0.492925	0.5289
39.4777	-86.9996	-0.493186	0.5292
39.4989	-87.047	-0.493447	0.5295
39.5201	-87.0944	-0.493708	0.5298
39.5413	-87.1418	-0.493969	0.5301
39.5625	-87.1892	-0.49423	0.5304
39.5837	-87.2366	-0.494491	0.5307
39.6049	-87.2839	-0.494752	0.531
39.6261	-87.3313	-0.495013	0.5313
39.6473	-87.3787	-0.495274	0.5316
39.6685	-87.4261	-0.495535	0.5319
39.6897	-87.4735	-0.495796	0.5322
39.7109	-87.5209	-0.496057	0.5325
39.7321	-87.5683	-0.496318	0.5328
39.7533	-87.6157	-0.496579	0.5331
39.7745	-87.6631	-0.49684	0.5334
39.7957	-87.7105	-0.497101	0.5337
39.8169	-87.7578	-0.497362	0.534
39.8381	-87.8052	-0.497623	0.5343
39.8593	-87.8526	-0.497885	0.5346
39.8805	-87.9	-0.498146	0.5349
39.9017	-87.9474	-0.498407	0.5352
39.9229	-87.9948	-0.498668	0.5355
39.9441	-88.0422	-0.498929	0.5358
39.9653	-88.0896	-0.49919	0.5361
39.9865	-88.137	-0.499451	0.5364
40.0077	-88.1844	-0.499712	0.5367
40.0289	-88.2317	-0.499973	0.537
40.0501	-88.2791	-0.500234	0.5373
40.0713	-88.3265	-0.500495	0.5376
40.0925	-88.3739	-0.500756	0.5379
40.1137	-88.4213	-0.501017	0.5382
40.1349	-88.4687	-0.501278	0.5385
40.1561	-88.5161	-0.501539	0.5388
40.1773	-88.5635	-0.5018	0.5391
40.1985	-88.6109	-0.502061	0.5394
40.2197	-88.6582	-0.502322	0.5397
40.2409	-88.7056	-0.502583	0.54
40.2621	-88.753	-0.502844	0.5403
40.2833	-88.8004	-0.503105	0.5406
40.3044	-88.8478	-0.503366	0.5409
40.3256	-88.8952	-0.503627	0.5412
40.3468	-88.9426	-0.503888	0.5415
40.368	-88.99	-0.504149	0.5418
40.3892	-89.0374	-0.50441	0.5421
40.4104	-89.0848	-0.504672	0.5424
40.4316	-89.1321	-0.504933	0.5427
40.4528	-89.1795	-0.505194	0.543
40.474	-89.2269	-0.505455	0.5433
40.4952	-89.2743	-0.505716	0.5436
40.5164	-89.3217	-0.505977	0.5439
40.5376	-89.3691	-0.506238	0.5442
40.5588	-89.4165	-0.506499	0.5445
40.58	-89.4639	-0.50676	0.5448
40.6012	-89.5113	-0.507021	0.5451
40.6224	-89.5587	-0.507282	0.5454
40.6436	-89.606	-0.507543	0.5457
40.6648	-89.6534	-0.507804	0.546
40.686	-89.7008	-0.508065	0.5463
40.7072	-89.7482	-0.508326	0.5466
40.7284	-89.7956	-0.508587	0.5469
40.7496	-89.843	-0.508848	0.5472
40.7708	-89.8904	-0.509109	0.5475
40.792	-89.9378	-0.50937	0.5478
40.8132	-89.9852	-0.509631	0.5481
40.8344	-90.0325	-0.509892	0.5484
40.8556	-90.0799	-0.510153	0.5487
40.8768	-90.1273	-0.510414	0.549
40.898	-90.1747	-0.510675	0.5493
40.9192	-90.2221	-0.510936	0.5496
40.9404	-90.2695	-0.511197	0.5499
40.9616	-90.3169	-0.511459	0.5502
40.9828	-90.3643	-0.51172	0.5505
41.004	-90.4117	-0.511981	0.5508
41.0252	-90.4591	-0.512242	0.5511
41.0464	-90.5064	-0.512503	0.5514
41.0676	-90.5538	-0.512764	0.5517
41.0888	-90.6012	-0.513025	0.552
41.11	-90.6486	-0.513286	0.5523
41.1312	-90.696	-0.513547	0.5526
41.1524	-90.7434	-0.513808	0.5529
41.1736	-90.7908	-0.514069	0.5532
41.1948	-90.8382	-0.51433	0.5535
41.216	-90.8856	-0.514591	0.5538
41.2372	-90.933	-0.514852	0.5541
41.2584	-90.9803	-0.515113	0.5544
41.2796	-91.0277	-0.515374	0.5547
41.3008	-91.0751	-0.515635	0.555
41.322	-91.1225	-0.515896	0.5553
41.3432	-91.1699	-0.516157	0.5556
41.3644	-91.2173	-0.516418	0.5559
41.3856	-91.2647	-0.516679	0.5562
41.4068	-91.3121	-0.51694	0.5565
41.428	-91.3595	-0.517201	0.5568
41.4492	-91.4069	-0.517462	0.5571
41.4704	-91.4542	-0.517723	0.5574
41.4916	-91.5016	-0.517984	0.5577
41.5128	-91.549	-0.518246	0.558
41.534	-91.5964	-0.518507	0.5583
41.5552	-91.6438	-0.518768	0.5586
41.5764	-91.6912	-0.519029	0.5589
41.5976	-91.7386	-0.51929	0.5592
41.6188	-91.786	-0.519551	0.5595
41.64	-91.8334	-0.519812	0.5598
41.6612	-91.8807	-0.520073	0.5601
41.6824	-91.9281	-0.520334	0.5604
41.7036	-91.9755	-0.520595	0.5607
41.7248	-92.0229	-0.520856	0.561
41.746	-92.0703	-0.521117	0.5613
41.7672	-92.1177	-0.521378	0.5616
41.7884	-92.1651	-0.521639	0.5619
41.8096	-92.2125	-0.5219	0.5622
41.8308	-92.2599	-0.522161	0.5625
41.852	-92.3073	-0.522422	0.5628
41.8732	-92.3546	-0.522683	0.5631
41.8944	-92.402	-0.522944	0.5634
41.9156	-92.4494	-0.523205	0.5637
41.9368	-92.4968	-0.523466	0.564
41.958	-92.5442	-0.523727	0.5643
41.9792	-92.5916	-0.523988	0.5646
42.0004	-92.639	-0.524249	0.5649
42.0216	-92.6864	-0.52451	0.5652
42.0428	-92.7338	-0.524771	0.5655
42.064	-92.7812	-0.525033	0.5658
42.0852	-92.8285	-0.525294	0.5661
42.1064	-92.8759	-0.525555	0.5664
42.1276	-92.9233	-0.525816	0.5667
42.1488	-92.9707	-0.526077	0.567
42.17	-93.0181	-0.526338	0.5673
42.1912	-93.0655	-0.526599	0.5676
42.2124	-93.1129	-0.52686	0.5679
42.2336	-93.1603	-0.527121	0.5682
42.2548	-93.2077	-0.527382	0.5685
42.276	-93.255	-0.527643	0.5688
42.2972	-93.3024	-0.527904	0.5691
42.3184	-93.3498	-0.528165	0.5694
42.3396	-93.3972	-0.528426	0.5697
42.3608	-93.4446	-0.528687	0.57
42.382	-93.492	-0.528948	0.5703
42.4032	-93.5394	-0.529209	0.5706
42.4244	-93.5868	-0.52947	0.5709
42.4456	-93.6342	-0.529731	0.5712
42.4668	-93.6816	-0.529992	0.5715
42.488	-93.7289	-0.530253	0.5718
42.5092	-93.7763	-0.530514	0.5721
42.5304	-93.8237	-0.530775	0.5724
42.5516	-93.8711	-0.531036	0.5727
42.5728	-93.9185	-0.531297	0.573
42.594	-93.9659	-0.531558	0.5733
42.6152	-94.0133	-0.53182	0.5736
42.6364	-94.0607	-0.532081	0.5739
42.6576	-94.1081	-0.532342	0.5742
42.6788	-94.1555	-0.532603	0.5745
42.7	-94.2028	-0.532864	0.5748
42.7212	-94.2502	-0.533125	0.5751
42.7424	-94.2976	-0.533386	0.5754
42.7636	-94.345	-0.533647	0.5757
42.7848	-94.3924	-0.533908	0.576
42.806	-94.4398	-0.534169	0.5763
42.8272	-94.4872	-0.53443	0.5766
42.8484	-94.5346	-0.534691	0.5769
42.8696	-94.582	-0.534952	0.5772
42.8908	-94.6293	-0.535213	0.5775
42.912	-94.6767	-0.535474	0.5778
42.9332	-94.7241	-0.535735	0.5781
42.9544	-94.7715	-0.535996	0.5784
42.9756	-94.8189	-0.536257	0.5787
42.9968	-94.8663	-0.536518	0.579
43.018	-94.9137	-0.536779	0.5793
43.0392	-94.9611	-0.53704	0.5796
43.0604	-95.0085	-0.537301	0.5799
43.0816	-95.0559	-0.537562	0.5802
43.1028	-95.1032	-0.537823	0.5805
43.124	-95.1506	-0.538084	0.5808
43.1452	-95.198	-0.538345	0.5811
43.1664	-95.2454	-0.538606	0.5814
43.1876	-95.2928	-0.538868	0.5817
43.2088	-95.3402	-0.539129	0.582
43.23	-95.3876	-0.53939	0.5823
43.2512	-95.435	-0.539651	0.5826
43.2724	-95.4824	-0.539912	0.5829
43.2936	-95.5298	-0.540173	0.5832
43.3148	-95.5771	-0.540434	0.5835
43.336	-95.6245	-0.540695	0.5838
43.3572	-95.6719	-0.540956	0.5841
43.3784	-95.7193	-0.541217	0.5844
43.3996	-95.7667	-0.541478	0.5847
43.4208	-95.8141	-0.541739	0.585
43.442	-95.8615	-0.542	0.5853
43.4632	-95.9089	-0.542261	0.5856
43.4844	-95.9563	-0.542522	0.5859
43.5056	-96.0036	-0.542783	0.5862
43.5268	-96.051	-0.543044	0.5865
43.548	-96.0984	-0.543305	0.5868
43.5692	-96.1458	-0.543566	0.5871
43.5904	-96.1932	-0.543827	0.5874
43.6116	-96.2406	-0.544088	0.5877
43.6328	-96.288	-0.544349	0.588
43.654	-96.3354	-0.54461	0.5883
43.6752	-96.3828	-0.544871	0.5886
43.6964	-96.4302	-0.545132	0.5889
43.7176	-96.4775	-0.545393	0.5892
43.7388	-96.5249	-0.545655	0.5895
43.76	-96.5723	-0.545916	0.5898
43.7812	-96.6197	-0.546177	0.5901
43.8024	-96.6671	-0.546438	0.5904
43.8236	-96.7145	-0.546699	0.5907
43.8448	-96.7619	-0.54696	0.591
43.866	-96.8093	-0.547221	0.5913
43.8872	-96.8567	-0.547482	0.5916
43.9084	-96.9041	-0.547743	0.5919
43.9296	-96.9514	-0.548004	0.5922
43.9508	-96.9988	-0.548265	0.5925
43.972	-97.0462	-0.548526	0.5928
43.9932	-97.0936	-0.548787	0.5931
44.0144	-97.141	-0.549048	0.5934
44.0356	-97.1884	-0.549309	0.5937
44.0568	-97.2358	-0.54957	0.594
44.078	-97.2832	-0.549831	0.5943
44.0992	-97.3306	-0.550092	0.5946
44.1204	-97.3779	-0.550353	0.5949
44.1416	-97.4253	-0.550614	0.5952
44.1628	-97.4727	-0.550875	0.5955
44.184	-97.5201	-0.551136	0.5958
44.2052	-97.5675	-0.551397	0.5961
44.2264	-97.6149	-0.551658	0.5964
44.2476	-97.6623	-0.551919	0.5967
44.2688	-97.7097	-0.55218	0.597
44.29	-97.7571	-0.552442	0.5973
44.3112	-97.8045	-0.552703	0.5976
44.3324	-97.8518	-0.552964	0.5979
44.3536	-97.8992	-0.553225	0.5982
44.3748	-97.9466	-0.553486	0.5985
44.396	-97.994	-0.553747	0.5988
44.4172	-98.0414	-0.554008	0.5991
44.4384	-98.0888	-0.554269	0.5994
44.4596	-98.1362	-0.55453	0.5997
44.4808	-98.1836	-0.554791	0.6
44.502	-98.231	-0.555052	0.6003
