204.814	-156.003	-4.24942	0.1998
205.127	-156.237	-4.25592	0.2001
205.439	-156.471	-4.26241	0.2004
205.751	-156.705	-4.26891	0.2007
206.063	-156.939	-4.27541	0.201
206.375	-157.174	-4.28191	0.2013
206.688	-157.408	-4.28841	0.2016
207	-157.642	-4.29491	0.2019
207.312	-157.876	-4.30141	0.2022
207.624	-158.11	-4.30791	0.2025
207.936	-158.344	-4.31441	0.2028
208.249	-158.578	-4.32091	0.2031
208.561	-158.812	-4.32741	0.2034
208.873	-159.046	-4.33391	0.2037
209.185	-159.28	-4.3404	0.204
209.498	-159.514	-4.3469	0.2043
209.81	-159.748	-4.3534	0.2046
210.122	-159.982	-4.3599	0.2049
210.434	-160.216	-4.3664	0.2052
210.746	-160.45	-4.3729	0.2055
211.059	-160.684	-4.3794	0.2058
211.371	-160.919	-4.3859	0.2061
211.683	-161.153	-4.3924	0.2064
211.995	-161.387	-4.3989	0.2067
212.307	-161.621	-4.4054	0.207
212.62	-161.855	-4.4119	0.2073
212.932	-162.089	-4.41839	0.2076
213.244	-162.323	-4.42489	0.2079
213.556	-162.557	-4.43139	0.2082
213.868	-162.791	-4.43789	0.2085
214.181	-163.025	-4.44439	0.2088
214.493	-163.259	-4.45089	0.2091
214.805	-163.493	-4.45739	0.2094
215.117	-163.727	-4.46389	0.2097
215.43	-163.961	-4.47039	0.21
215.742	-164.195	-4.47689	0.2103
216.054	-164.429	-4.48339	0.2106
216.366	-164.663	-4.48988	0.2109
216.678	-164.898	-4.49638	0.2112
216.991	-165.132	-4.50288	0.2115
217.303	-165.366	-4.50938	0.2118
217.615	-165.6	-4.51588	0.2121
217.927	-165.834	-4.52238	0.2124
218.239	-166.068	-4.52888	0.2127
218.552	-166.302	-4.53538	0.213
218.864	-166.536	-4.54188	0.2133
219.176	-166.77	-4.54838	0.2136
219.488	-167.004	-4.55488	0.2139
219.8	-167.238	-4.56138	0.2142
220.113	-167.472	-4.56787	0.2145
220.425	-167.706	-4.57437	0.2148
220.737	-167.94	-4.58087	0.2151
221.049	-168.174	-4.58737	0.2154
221.362	-168.408	-4.59387	0.2157
221.674	-168.643	-4.60037	0.216
221.986	-168.877	-4.60687	0.2163
222.298	-169.111	-4.61337	0.2166
222.61	-169.345	-4.61987	0.2169
222.923	-169.579	-4.62637	0.2172
223.235	-169.813	-4.63287	0.2175
223.547	-170.047	-4.63937	0.2178
223.859	-170.281	-4.64586	0.2181
224.171	-170.515	-4.65236	0.2184
224.484	-170.749	-4.65886	0.2187
224.796	-170.983	-4.66536	0.219
225.108	-171.217	-4.67186	0.2193
225.42	-171.451	-4.67836	0.2196
225.732	-171.685	-4.68486	0.2199
226.045	-171.919	-4.69136	0.2202
226.357	-172.153	-4.69786	0.2205
226.669	-172.387	-4.70436	0.2208
226.981	-172.622	-4.71086	0.2211
227.294	-172.856	-4.71736	0.2214
227.606	-173.09	-4.72385	0.2217
227.918	-173.324	-4.73035	0.222
228.23	-173.558	-4.73685	0.2223
228.542	-173.792	-4.74335	0.2226
228.855	-174.026	-4.74985	0.2229
229.167	-174.26	-4.75635	0.2232
229.479	-174.494	-4.76285	0.2235
229.791	-174.728	-4.76935	0.2238
230.103	-174.962	-4.77585	0.2241
230.416	-175.196	-4.78235	0.2244
230.728	-175.43	-4.78885	0.2247
231.04	-175.664	-4.79535	0.225
231.352	-175.898	-4.80184	0.2253
231.664	-176.132	-4.80834	0.2256
231.977	-176.366	-4.81484	0.2259
232.289	-176.601	-4.82134	0.2262
232.601	-176.835	-4.82784	0.2265
232.913	-177.069	-4.83434	0.2268
233.226	-177.303	-4.84084	0.2271
233.538	-177.537	-4.84734	0.2274
233.85	-177.771	-4.85384	0.2277
234.162	-178.005	-4.86034	0.228
234.474	-178.239	-4.86684	0.2283
234.787	-178.473	-4.87334	0.2286
235.099	-178.707	-4.87983	0.2289
235.411	-178.941	-4.88633	0.2292
235.723	-179.175	-4.89283	0.2295
236.035	-179.409	-4.89933	0.2298
236.348	-179.643	-4.90583	0.2301
236.66	-179.877	-4.91233	0.2304
236.972	-180.111	-4.91883	0.2307
237.284	-180.346	-4.92533	0.231
237.596	-180.58	-4.93183	0.2313
237.909	-180.814	-4.93833	0.2316
238.221	-181.048	-4.94483	0.2319
238.533	-181.282	-4.95133	0.2322
238.845	-181.516	-4.95782	0.2325
239.158	-181.75	-4.96432	0.2328
239.47	-181.984	-4.97082	0.2331
239.782	-182.218	-4.97732	0.2334
240.094	-182.452	-4.98382	0.2337
240.406	-182.686	-4.99032	0.234
240.719	-182.92	-4.99682	0.2343
241.031	-183.154	-5.00332	0.2346
241.343	-183.388	-5.00982	0.2349
241.655	-183.622	-5.01632	0.2352
241.967	-183.856	-5.02282	0.2355
242.28	-184.09	-5.02932	0.2358
242.592	-184.325	-5.03581	0.2361
242.904	-184.559	-5.04231	0.2364
243.216	-184.793	-5.04881	0.2367
243.528	-185.027	-5.05531	0.237
243.841	-185.261	-5.06181	0.2373
244.153	-185.495	-5.06831	0.2376
244.465	-185.729	-5.07481	0.2379
244.777	-185.963	-5.08131	0.2382
245.09	-186.197	-5.08781	0.2385
245.402	-186.431	-5.09431	0.2388
245.714	-186.665	-5.10081	0.2391
246.026	-186.899	-5.1073	0.2394
246.338	-187.133	-5.1138	0.2397
246.651	-187.367	-5.1203	0.24
246.963	-187.601	-5.1268	0.2403
247.275	-187.835	-5.1333	0.2406
247.587	-188.07	-5.1398	0.2409
247.899	-188.304	-5.1463	0.2412
248.212	-188.538	-5.1528	0.2415
248.524	-188.772	-5.1593	0.2418
248.836	-189.006	-5.1658	0.2421
249.148	-189.24	-5.1723	0.2424
249.46	-189.474	-5.1788	0.2427
249.773	-189.708	-5.18529	0.243
250.085	-189.942	-5.19179	0.2433
250.397	-190.176	-5.19829	0.2436
250.709	-190.41	-5.20479	0.2439
251.021	-190.644	-5.21129	0.2442
251.334	-190.878	-5.21779	0.2445
251.646	-191.112	-5.22429	0.2448
251.958	-191.346	-5.23079	0.2451
252.27	-191.58	-5.23729	0.2454
252.583	-191.814	-5.24379	0.2457
252.895	-192.049	-5.25029	0.246
253.207	-192.283	-5.25679	0.2463
253.519	-192.517	-5.26328	0.2466
253.831	-192.751	-5.26978	0.2469
254.144	-192.985	-5.27628	0.2472
254.456	-193.219	-5.28278	0.2475
254.768	-193.453	-5.28928	0.2478
255.08	-193.687	-5.29578	0.2481
255.392	-193.921	-5.30228	0.2484
255.705	-194.155	-5.30878	0.2487
256.017	-194.389	-5.31528	0.249
256.329	-194.623	-5.32178	0.2493
256.641	-194.857	-5.32828	0.2496
256.953	-195.091	-5.33478	0.2499
257.266	-195.325	-5.34127	0.2502
257.578	-195.559	-5.34777	0.2505
257.89	-195.794	-5.35427	0.2508
258.202	-196.028	-5.36077	0.2511
258.515	-196.262	-5.36727	0.2514
258.827	-196.496	-5.37377	0.2517
259.139	-196.73	-5.38027	0.252
259.451	-196.964	-5.38677	0.2523
259.763	-197.198	-5.39327	0.2526
260.076	-197.432	-5.39977	0.2529
260.388	-197.666	-5.40627	0.2532
260.7	-197.9	-5.41277	0.2535
261.012	-198.134	-5.41926	0.2538
261.324	-198.368	-5.42576	0.2541
261.637	-198.602	-5.43226	0.2544
261.949	-198.836	-5.43876	0.2547
262.261	-199.07	-5.44526	0.255
262.573	-199.304	-5.45176	0.2553
262.885	-199.538	-5.45826	0.2556
263.198	-199.773	-5.46476	0.2559
263.51	-200.007	-5.47126	0.2562
263.822	-200.241	-5.47776	0.2565
264.134	-200.475	-5.48426	0.2568
264.447	-200.709	-5.49076	0.2571
264.759	-200.943	-5.49725	0.2574
265.071	-201.177	-5.50375	0.2577
265.383	-201.411	-5.51025	0.258
265.695	-201.645	-5.51675	0.2583
266.008	-201.879	-5.52325	0.2586
266.32	-202.113	-5.52975	0.2589
266.632	-202.347	-5.53625	0.2592
266.944	-202.581	-5.54275	0.2595
267.256	-202.815	-5.54925	0.2598
267.569	-203.049	-5.55575	0.2601
267.881	-203.283	-5.56225	0.2604
268.193	-203.517	-5.56875	0.2607
268.505	-203.752	-5.57524	0.261
268.817	-203.986	-5.58174	0.2613
269.13	-204.22	-5.58824	0.2616
269.442	-204.454	-5.59474	0.2619
269.754	-204.688	-5.60124	0.2622
270.066	-204.922	-5.60774	0.2625
270.379	-205.156	-5.61424	0.2628
270.691	-205.39	-5.62074	0.2631
271.003	-205.624	-5.62724	0.2634
271.315	-205.858	-5.63374	0.2637
271.627	-206.092	-5.64024	0.264
271.94	-206.326	-5.64674	0.2643
272.252	-206.56	-5.65323	0.2646
272.564	-206.794	-5.65973	0.2649
272.876	-207.028	-5.66623	0.2652
273.188	-207.262	-5.67273	0.2655
273.501	-207.497	-5.67923	0.2658
273.813	-207.731	-5.68573	0.2661
274.125	-207.965	-5.69223	0.2664
274.437	-208.199	-5.69873	0.2667
274.749	-208.433	-5.70523	0.267
275.062	-208.667	-5.71173	0.2673
275.374	-208.901	-5.71823	0.2676
275.686	-209.135	-5.72472	0.2679
275.998	-209.369	-5.73122	0.2682
276.311	-209.603	-5.73772	0.2685
276.623	-209.837	-5.74422	0.2688
276.935	-210.071	-5.75072	0.2691
277.247	-210.305	-5.75722	0.2694
277.559	-210.539	-5.76372	0.2697
277.872	-210.773	-5.77022	0.27
278.184	-211.007	-5.77672	0.2703
278.496	-211.241	-5.78322	0.2706
278.808	-211.476	-5.78972	0.2709
279.12	-211.71	-5.79622	0.2712
279.433	-211.944	-5.80271	0.2715
279.745	-212.178	-5.80921	0.2718
280.057	-212.412	-5.81571	0.2721
280.369	-212.646	-5.82221	0.2724
280.681	-212.88	-5.82871	0.2727
280.994	-213.114	-5.83521	0.273
281.306	-213.348	-5.84171	0.2733
281.618	-213.582	-5.84821	0.2736
281.93	-213.816	-5.85471	0.2739
282.243	-214.05	-5.86121	0.2742
282.555	-214.284	-5.86771	0.2745
282.867	-214.518	-5.87421	0.2748
283.179	-214.752	-5.8807	0.2751
283.491	-214.986	-5.8872	0.2754
283.804	-215.221	-5.8937	0.2757
284.116	-215.455	-5.9002	0.276
284.428	-215.689	-5.9067	0.2763
284.74	-215.923	-5.9132	0.2766
285.052	-216.157	-5.9197	0.2769
285.365	-216.391	-5.9262	0.2772
285.677	-216.625	-5.9327	0.2775
285.989	-216.859	-5.9392	0.2778
286.301	-217.093	-5.9457	0.2781
286.613	-217.327	-5.9522	0.2784
286.926	-217.561	-5.95869	0.2787
287.238	-217.795	-5.96519	0.279
287.55	-218.029	-5.97169	0.2793
287.862	-218.263	-5.97819	0.2796
288.175	-218.497	-5.98469	0.2799
288.487	-218.731	-5.99119	0.2802
288.799	-218.965	-5.99769	0.2805
289.111	-219.2	-6.00419	0.2808
289.423	-219.434	-6.01069	0.2811
289.736	-219.668	-6.01719	0.2814
290.048	-219.902	-6.02369	0.2817
290.36	-220.136	-6.03019	0.282
290.672	-220.37	-6.03668	0.2823
290.984	-220.604	-6.04318	0.2826
291.297	-220.838	-6.04968	0.2829
291.609	-221.072	-6.05618	0.2832
291.921	-221.306	-6.06268	0.2835
292.233	-221.54	-6.06918	0.2838
292.545	-221.774	-6.07568	0.2841
292.858	-222.008	-6.08218	0.2844
293.17	-222.242	-6.08868	0.2847
293.482	-222.476	-6.09518	0.285
293.794	-222.71	-6.10168	0.2853
294.107	-222.945	-6.10818	0.2856
294.419	-223.179	-6.11467	0.2859
294.731	-223.413	-6.12117	0.2862
295.043	-223.647	-6.12767	0.2865
295.355	-223.881	-6.13417	0.2868
295.668	-224.115	-6.14067	0.2871
295.98	-224.349	-6.14717	0.2874
296.292	-224.583	-6.15367	0.2877
296.604	-224.817	-6.16017	0.288
296.916	-225.051	-6.16667	0.2883
297.229	-225.285	-6.17317	0.2886
297.541	-225.519	-6.17967	0.2889
297.853	-225.753	-6.18617	0.2892
298.165	-225.987	-6.19266	0.2895
298.477	-226.221	-6.19916	0.2898
298.79	-226.455	-6.20566	0.2901
299.102	-226.689	-6.21216	0.2904
299.414	-226.924	-6.21866	0.2907
299.726	-227.158	-6.22516	0.291
