-7.30754	19.0542	-0.000444566	3.2385
-7.3083	19.0559	-0.000444613	3.2388
-7.30907	19.0577	-0.000444661	3.2391
-7.30983	19.0594	-0.000444708	3.2394
-7.31059	19.0611	-0.000444755	3.2397
-7.31135	19.0629	-0.000444803	3.24
-7.31211	19.0646	-0.00044485	3.2403
-7.31287	19.0663	-0.000444897	3.2406
-7.31363	19.068	-0.000444945	3.2409
-7.3144	19.0698	-0.000444992	3.2412
-7.31516	19.0715	-0.000445039	3.2415
-7.31592	19.0732	-0.000445087	3.2418
-7.31668	19.075	-0.000445134	3.2421
-7.31744	19.0767	-0.000445182	3.2424
-7.3182	19.0784	-0.000445229	3.2427
-7.31896	19.0801	-0.000445276	3.243
-7.31973	19.0819	-0.000445324	3.2433
-7.32049	19.0836	-0.000445371	3.2436
-7.32125	19.0853	-0.000445418	3.2439
-7.32201	19.0871	-0.000445466	3.2442
-7.32277	19.0888	-0.000445513	3.2445
-7.32353	19.0905	-0.00044556	3.2448
-7.32429	19.0922	-0.000445608	3.2451
-7.32506	19.094	-0.000445655	3.2454
-7.32582	19.0957	-0.000445703	3.2457
-7.32658	19.0974	-0.00044575	3.246
-7.32734	19.0992	-0.000445797	3.2463
-7.3281	19.1009	-0.000445845	3.2466
-7.32886	19.1026	-0.000445892	3.2469
-7.32962	19.1043	-0.000445939	3.2472
-7.33039	19.1061	-0.000445987	3.2475
-7.33115	19.1078	-0.000446034	3.2478
-7.33191	19.1095	-0.000446081	3.2481
-7.33267	19.1113	-0.000446129	3.2484
-7.33343	19.113	-0.000446176	3.2487
-7.33419	19.1147	-0.000446224	3.249
-7.33495	19.1164	-0.000446271	3.2493
-7.33572	19.1182	-0.000446318	3.2496
-7.33648	19.1199	-0.000446366	3.2499
-7.33724	19.1216	-0.000446413	3.2502
-7.338	19.1234	-0.00044646	3.2505
-7.33876	19.1251	-0.000446508	3.2508
-7.33952	19.1268	-0.000446555	3.2511
-7.34028	19.1285	-0.000446603	3.2514
-7.34105	19.1303	-0.00044665	3.2517
-7.34181	19.132	-0.000446697	3.252
-7.34257	19.1337	-0.000446745	3.2523
-7.34333	19.1355	-0.000446792	3.2526
-7.34409	19.1372	-0.000446839	3.2529
-7.34485	19.1389	-0.000446887	3.2532
-7.34561	19.1406	-0.000446934	3.2535
-7.34638	19.1424	-0.000446981	3.2538
-7.34714	19.1441	-0.000447029	3.2541
-7.3479	19.1458	-0.000447076	3.2544
-7.34866	19.1476	-0.000447124	3.2547
-7.34942	19.1493	-0.000447171	3.255
-7.35018	19.151	-0.000447218	3.2553
-7.35094	19.1527	-0.000447266	3.2556
-7.35171	19.1545	-0.000447313	3.2559
-7.35247	19.1562	-0.00044736	3.2562
-7.35323	19.1579	-0.000447408	3.2565
-7.35399	19.1597	-0.000447455	3.2568
-7.35475	19.1614	-0.000447502	3.2571
-7.35551	19.1631	-0.00044755	3.2574
-7.35627	19.1648	-0.000447597	3.2577
-7.35704	19.1666	-0.000447645	3.258
-7.3578	19.1683	-0.000447692	3.2583
-7.35856	19.17	-0.000447739	3.2586
-7.35932	19.1718	-0.000447787	3.2589
-7.36008	19.1735	-0.000447834	3.2592
-7.36084	19.1752	-0.000447881	3.2595
-7.3616	19.1769	-0.000447929	3.2598
-7.36237	19.1787	-0.000447976	3.2601
-7.36313	19.1804	-0.000448023	3.2604
-7.36389	19.1821	-0.000448071	3.2607
-7.36465	19.1839	-0.000448118	3.261
-7.36541	19.1856	-0.000448166	3.2613
-7.36617	19.1873	-0.000448213	3.2616
-7.36693	19.189	-0.00044826	3.2619
-7.3677	19.1908	-0.000448308	3.2622
-7.36846	19.1925	-0.000448355	3.2625
-7.36922	19.1942	-0.000448402	3.2628
-7.36998	19.196	-0.00044845	3.2631
-7.37074	19.1977	-0.000448497	3.2634
-7.3715	19.1994	-0.000448544	3.2637
-7.37226	19.2011	-0.000448592	3.264
-7.37303	19.2029	-0.000448639	3.2643
-7.37379	19.2046	-0.000448687	3.2646
-7.37455	19.2063	-0.000448734	3.2649
-7.37531	19.2081	-0.000448781	3.2652
-7.37607	19.2098	-0.000448829	3.2655
-7.37683	19.2115	-0.000448876	3.2658
-7.37759	19.2132	-0.000448923	3.2661
-7.37836	19.215	-0.000448971	3.2664
-7.37912	19.2167	-0.000449018	3.2667
-7.37988	19.2184	-0.000449066	3.267
-7.38064	19.2202	-0.000449113	3.2673
-7.3814	19.2219	-0.00044916	3.2676
-7.38216	19.2236	-0.000449208	3.2679
-7.38292	19.2253	-0.000449255	3.2682
-7.38369	19.2271	-0.000449302	3.2685
-7.38445	19.2288	-0.00044935	3.2688
-7.38521	19.2305	-0.000449397	3.2691
-7.38597	19.2323	-0.000449444	3.2694
-7.38673	19.234	-0.000449492	3.2697
-7.38749	19.2357	-0.000449539	3.27
-7.38825	19.2374	-0.000449587	3.2703
-7.38902	19.2392	-0.000449634	3.2706
-7.38978	19.2409	-0.000449681	3.2709
-7.39054	19.2426	-0.000449729	3.2712
-7.3913	19.2444	-0.000449776	3.2715
-7.39206	19.2461	-0.000449823	3.2718
-7.39282	19.2478	-0.000449871	3.2721
-7.39358	19.2495	-0.000449918	3.2724
-7.39435	19.2513	-0.000449965	3.2727
-7.39511	19.253	-0.000450013	3.273
-7.39587	19.2547	-0.00045006	3.2733
-7.39663	19.2565	-0.000450108	3.2736
-7.39739	19.2582	-0.000450155	3.2739
-7.39815	19.2599	-0.000450202	3.2742
-7.39891	19.2616	-0.00045025	3.2745
-7.39968	19.2634	-0.000450297	3.2748
-7.40044	19.2651	-0.000450344	3.2751
-7.4012	19.2668	-0.000450392	3.2754
-7.40196	19.2686	-0.000450439	3.2757
-7.40272	19.2703	-0.000450486	3.276
-7.40348	19.272	-0.000450534	3.2763
-7.40424	19.2737	-0.000450581	3.2766
-7.405	19.2755	-0.000450629	3.2769
-7.40577	19.2772	-0.000450676	3.2772
-7.40653	19.2789	-0.000450723	3.2775
-7.40729	19.2807	-0.000450771	3.2778
-7.40805	19.2824	-0.000450818	3.2781
-7.40881	19.2841	-0.000450865	3.2784
-7.40957	19.2858	-0.000450913	3.2787
-7.41033	19.2876	-0.00045096	3.279
-7.4111	19.2893	-0.000451007	3.2793
-7.41186	19.291	-0.000451055	3.2796
-7.41262	19.2928	-0.000451102	3.2799
-7.41338	19.2945	-0.00045115	3.2802
-7.41414	19.2962	-0.000451197	3.2805
-7.4149	19.2979	-0.000451244	3.2808
-7.41566	19.2997	-0.000451292	3.2811
-7.41643	19.3014	-0.000451339	3.2814
-7.41719	19.3031	-0.000451386	3.2817
-7.41795	19.3049	-0.000451434	3.282
-7.41871	19.3066	-0.000451481	3.2823
-7.41947	19.3083	-0.000451529	3.2826
-7.42023	19.31	-0.000451576	3.2829
-7.42099	19.3118	-0.000451623	3.2832
-7.42176	19.3135	-0.000451671	3.2835
-7.42252	19.3152	-0.000451718	3.2838
-7.42328	19.317	-0.000451765	3.2841
-7.42404	19.3187	-0.000451813	3.2844
-7.4248	19.3204	-0.00045186	3.2847
-7.42556	19.3221	-0.000451907	3.285
-7.42632	19.3239	-0.000451955	3.2853
-7.42709	19.3256	-0.000452002	3.2856
-7.42785	19.3273	-0.00045205	3.2859
-7.42861	19.3291	-0.000452097	3.2862
-7.42937	19.3308	-0.000452144	3.2865
-7.43013	19.3325	-0.000452192	3.2868
-7.43089	19.3342	-0.000452239	3.2871
-7.43165	19.336	-0.000452286	3.2874
-7.43242	19.3377	-0.000452334	3.2877
-7.43318	19.3394	-0.000452381	3.288
-7.43394	19.3412	-0.000452428	3.2883
-7.4347	19.3429	-0.000452476	3.2886
-7.43546	19.3446	-0.000452523	3.2889
-7.43622	19.3463	-0.000452571	3.2892
-7.43698	19.3481	-0.000452618	3.2895
-7.43775	19.3498	-0.000452665	3.2898
-7.43851	19.3515	-0.000452713	3.2901
-7.43927	19.3533	-0.00045276	3.2904
-7.44003	19.355	-0.000452807	3.2907
-7.44079	19.3567	-0.000452855	3.291
-7.44155	19.3584	-0.000452902	3.2913
-7.44231	19.3602	-0.000452949	3.2916
-7.44308	19.3619	-0.000452997	3.2919
-7.44384	19.3636	-0.000453044	3.2922
-7.4446	19.3654	-0.000453092	3.2925
-7.44536	19.3671	-0.000453139	3.2928
-7.44612	19.3688	-0.000453186	3.2931
-7.44688	19.3705	-0.000453234	3.2934
-7.44764	19.3723	-0.000453281	3.2937
-7.44841	19.374	-0.000453328	3.294
-7.44917	19.3757	-0.000453376	3.2943
-7.44993	19.3775	-0.000453423	3.2946
-7.45069	19.3792	-0.00045347	3.2949
-7.45145	19.3809	-0.000453518	3.2952
-7.45221	19.3826	-0.000453565	3.2955
-7.45297	19.3844	-0.000453613	3.2958
-7.45374	19.3861	-0.00045366	3.2961
-7.4545	19.3878	-0.000453707	3.2964
-7.45526	19.3896	-0.000453755	3.2967
-7.45602	19.3913	-0.000453802	3.297
-7.45678	19.393	-0.000453849	3.2973
-7.45754	19.3947	-0.000453897	3.2976
-7.4583	19.3965	-0.000453944	3.2979
-7.45907	19.3982	-0.000453992	3.2982
-7.45983	19.3999	-0.000454039	3.2985
-7.46059	19.4017	-0.000454086	3.2988
-7.46135	19.4034	-0.000454134	3.2991
-7.46211	19.4051	-0.000454181	3.2994
-7.46287	19.4068	-0.000454228	3.2997
-7.46363	19.4086	-0.000454276	3.3
-7.4644	19.4103	-0.000454323	3.3003
-7.46516	19.412	-0.00045437	3.3006
-7.46592	19.4138	-0.000454418	3.3009
-7.46668	19.4155	-0.000454465	3.3012
-7.46744	19.4172	-0.000454513	3.3015
-7.4682	19.4189	-0.00045456	3.3018
-7.46896	19.4207	-0.000454607	3.3021
-7.46973	19.4224	-0.000454655	3.3024
-7.47049	19.4241	-0.000454702	3.3027
-7.47125	19.4259	-0.000454749	3.303
-7.47201	19.4276	-0.000454797	3.3033
-7.47277	19.4293	-0.000454844	3.3036
-7.47353	19.431	-0.000454891	3.3039
-7.47429	19.4328	-0.000454939	3.3042
-7.47506	19.4345	-0.000454986	3.3045
-7.47582	19.4362	-0.000455034	3.3048
-7.47658	19.438	-0.000455081	3.3051
-7.47734	19.4397	-0.000455128	3.3054
-7.4781	19.4414	-0.000455176	3.3057
-7.47886	19.4431	-0.000455223	3.306
-7.47962	19.4449	-0.00045527	3.3063
-7.48039	19.4466	-0.000455318	3.3066
-7.48115	19.4483	-0.000455365	3.3069
-7.48191	19.4501	-0.000455412	3.3072
-7.48267	19.4518	-0.00045546	3.3075
-7.48343	19.4535	-0.000455507	3.3078
-7.48419	19.4552	-0.000455555	3.3081
-7.48495	19.457	-0.000455602	3.3084
-7.48572	19.4587	-0.000455649	3.3087
-7.48648	19.4604	-0.000455697	3.309
-7.48724	19.4622	-0.000455744	3.3093
-7.488	19.4639	-0.000455791	3.3096
-7.48876	19.4656	-0.000455839	3.3099
-7.48952	19.4673	-0.000455886	3.3102
-7.49028	19.4691	-0.000455934	3.3105
-7.49105	19.4708	-0.000455981	3.3108
-7.49181	19.4725	-0.000456028	3.3111
-7.49257	19.4743	-0.000456076	3.3114
-7.49333	19.476	-0.000456123	3.3117
-7.49409	19.4777	-0.00045617	3.312
-7.49485	19.4794	-0.000456218	3.3123
-7.49561	19.4812	-0.000456265	3.3126
-7.49638	19.4829	-0.000456312	3.3129
-7.49714	19.4846	-0.00045636	3.3132
-7.4979	19.4864	-0.000456407	3.3135
-7.49866	19.4881	-0.000456455	3.3138
-7.49942	19.4898	-0.000456502	3.3141
-7.50018	19.4915	-0.000456549	3.3144
-7.50094	19.4933	-0.000456597	3.3147
-7.50171	19.495	-0.000456644	3.315
-7.50247	19.4967	-0.000456691	3.3153
-7.50323	19.4985	-0.000456739	3.3156
-7.50399	19.5002	-0.000456786	3.3159
-7.50475	19.5019	-0.000456833	3.3162
-7.50551	19.5036	-0.000456881	3.3165
-7.50627	19.5054	-0.000456928	3.3168
-7.50704	19.5071	-0.000456976	3.3171
-7.5078	19.5088	-0.000457023	3.3174
-7.50856	19.5106	-0.00045707	3.3177
-7.50932	19.5123	-0.000457118	3.318
-7.51008	19.514	-0.000457165	3.3183
-7.51084	19.5157	-0.000457212	3.3186
-7.5116	19.5175	-0.00045726	3.3189
-7.51237	19.5192	-0.000457307	3.3192
-7.51313	19.5209	-0.000457354	3.3195
-7.51389	19.5227	-0.000457402	3.3198
-7.51465	19.5244	-0.000457449	3.3201
-7.51541	19.5261	-0.000457497	3.3204
-7.51617	19.5278	-0.000457544	3.3207
-7.51693	19.5296	-0.000457591	3.321
-7.5177	19.5313	-0.000457639	3.3213
-7.51846	19.533	-0.000457686	3.3216
-7.51922	19.5348	-0.000457733	3.3219
-7.51998	19.5365	-0.000457781	3.3222
-7.52074	19.5382	-0.000457828	3.3225
-7.5215	19.5399	-0.000457875	3.3228
-7.52226	19.5417	-0.000457923	3.3231
-7.52303	19.5434	-0.00045797	3.3234
-7.52379	19.5451	-0.000458018	3.3237
-7.52455	19.5469	-0.000458065	3.324
-7.52531	19.5486	-0.000458112	3.3243
-7.52607	19.5503	-0.00045816	3.3246
-7.52683	19.552	-0.000458207	3.3249
-7.52759	19.5538	-0.000458254	3.3252
-7.52836	19.5555	-0.000458302	3.3255
-7.52912	19.5572	-0.000458349	3.3258
-7.52988	19.559	-0.000458397	3.3261
-7.53064	19.5607	-0.000458444	3.3264
-7.5314	19.5624	-0.000458491	3.3267
-7.53216	19.5641	-0.000458539	3.327
-7.53292	19.5659	-0.000458586	3.3273
-7.53369	19.5676	-0.000458633	3.3276
-7.53445	19.5693	-0.000458681	3.3279
-7.53521	19.5711	-0.000458728	3.3282
-7.53597	19.5728	-0.000458775	3.3285
-7.53673	19.5745	-0.000458823	3.3288
-7.53749	19.5762	-0.00045887	3.3291
-7.53825	19.578	-0.000458918	3.3294
-7.53902	19.5797	-0.000458965	3.3297
-7.53978	19.5814	-0.000459012	3.33
-7.54054	19.5832	-0.00045906	3.3303
-7.5413	19.5849	-0.000459107	3.3306
-7.54206	19.5866	-0.000459154	3.3309
-7.54282	19.5883	-0.000459202	3.3312
-7.54358	19.5901	-0.000459249	3.3315
-7.54435	19.5918	-0.000459296	3.3318
-7.54511	19.5935	-0.000459344	3.3321
-7.54587	19.5953	-0.000459391	3.3324
-7.54663	19.597	-0.000459439	3.3327
-7.54739	19.5987	-0.000459486	3.333
-7.54815	19.6004	-0.000459533	3.3333
-7.54891	19.6022	-0.000459581	3.3336
-7.54968	19.6039	-0.000459628	3.3339
-7.55044	19.6056	-0.000459675	3.3342
-7.5512	19.6074	-0.000459723	3.3345
-7.55196	19.6091	-0.00045977	3.3348
-7.55272	19.6108	-0.000459817	3.3351
-7.55348	19.6125	-0.000459865	3.3354
-7.55424	19.6143	-0.000459912	3.3357
-7.55501	19.616	-0.00045996	3.336
-7.55577	19.6177	-0.000460007	3.3363
-7.55653	19.6195	-0.000460054	3.3366
-7.55729	19.6212	-0.000460102	3.3369
-7.55805	19.6229	-0.000460149	3.3372
-7.55881	19.6246	-0.000460196	3.3375
-7.55957	19.6264	-0.000460244	3.3378
-7.56034	19.6281	-0.000460291	3.3381
-7.5611	19.6298	-0.000460339	3.3384
-7.56186	19.6316	-0.000460386	3.3387
-7.56262	19.6333	-0.000460433	3.339
-7.56338	19.635	-0.000460481	3.3393
-7.56414	19.6367	-0.000460528	3.3396
-7.5649	19.6385	-0.000460575	3.3399
-7.56567	19.6402	-0.000460623	3.3402
-7.56643	19.6419	-0.00046067	3.3405
-7.56719	19.6437	-0.000460717	3.3408
-7.56795	19.6454	-0.000460765	3.3411
-7.56871	19.6471	-0.000460812	3.3414
-7.56947	19.6488	-0.00046086	3.3417
-7.57023	19.6506	-0.000460907	3.342
-7.571	19.6523	-0.000460954	3.3423
-7.57176	19.654	-0.000461002	3.3426
-7.57252	19.6558	-0.000461049	3.3429
-7.57328	19.6575	-0.000461096	3.3432
-7.57404	19.6592	-0.000461144	3.3435
-7.5748	19.6609	-0.000461191	3.3438
-7.57556	19.6627	-0.000461238	3.3441
-7.57633	19.6644	-0.000461286	3.3444
-7.57709	19.6661	-0.000461333	3.3447
-7.57785	19.6679	-0.000461381	3.345
-7.57861	19.6696	-0.000461428	3.3453
-7.57937	19.6713	-0.000461475	3.3456
-7.58013	19.673	-0.000461523	3.3459
-7.58089	19.6748	-0.00046157	3.3462
-7.58166	19.6765	-0.000461617	3.3465
-7.58242	19.6782	-0.000461665	3.3468
-7.58318	19.68	-0.000461712	3.3471
-7.58394	19.6817	-0.000461759	3.3474
-7.5847	19.6834	-0.000461807	3.3477
-7.58546	19.6851	-0.000461854	3.348
-7.58622	19.6869	-0.000461902	3.3483
-7.58699	19.6886	-0.000461949	3.3486
-7.58775	19.6903	-0.000461996	3.3489
-7.58851	19.6921	-0.000462044	3.3492
-7.58927	19.6938	-0.000462091	3.3495
-7.59003	19.6955	-0.000462138	3.3498
-7.59079	19.6972	-0.000462186	3.3501
-7.59155	19.699	-0.000462233	3.3504
-7.59232	19.7007	-0.00046228	3.3507
-7.59308	19.7024	-0.000462328	3.351
-7.59384	19.7041	-0.000462375	3.3513
-7.5946	19.7059	-0.000462423	3.3516
-7.59536	19.7076	-0.00046247	3.3519
-7.59612	19.7093	-0.000462517	3.3522
-7.59688	19.7111	-0.000462565	3.3525
-7.59765	19.7128	-0.000462612	3.3528
-7.59841	19.7145	-0.000462659	3.3531
-7.59917	19.7162	-0.000462707	3.3534
-7.59993	19.718	-0.000462754	3.3537
-7.60069	19.7197	-0.000462802	3.354
-7.60145	19.7214	-0.000462849	3.3543
-7.60221	19.7232	-0.000462896	3.3546
-7.60298	19.7249	-0.000462944	3.3549
-7.60374	19.7266	-0.000462991	3.3552
-7.6045	19.7283	-0.000463038	3.3555
-7.60526	19.7301	-0.000463086	3.3558
-7.60602	19.7318	-0.000463133	3.3561
-7.60678	19.7335	-0.00046318	3.3564
-7.60754	19.7353	-0.000463228	3.3567
-7.60831	19.737	-0.000463275	3.357
-7.60907	19.7387	-0.000463323	3.3573
-7.60983	19.7404	-0.00046337	3.3576
-7.61059	19.7422	-0.000463417	3.3579
-7.61135	19.7439	-0.000463465	3.3582
-7.61211	19.7456	-0.000463512	3.3585
-7.61287	19.7474	-0.000463559	3.3588
-7.61364	19.7491	-0.000463607	3.3591
-7.6144	19.7508	-0.000463654	3.3594
-7.61516	19.7525	-0.000463701	3.3597
-7.61592	19.7543	-0.000463749	3.36
-7.61668	19.756	-0.000463796	3.3603
-7.61744	19.7577	-0.000463844	3.3606
-7.6182	19.7595	-0.000463891	3.3609
-7.61897	19.7612	-0.000463938	3.3612
-7.61973	19.7629	-0.000463986	3.3615
-7.62049	19.7646	-0.000464033	3.3618
-7.62125	19.7664	-0.00046408	3.3621
-7.62201	19.7681	-0.000464128	3.3624
-7.62277	19.7698	-0.000464175	3.3627
-7.62353	19.7716	-0.000464222	3.363
-7.6243	19.7733	-0.00046427	3.3633
-7.62506	19.775	-0.000464317	3.3636
-7.62582	19.7767	-0.000464365	3.3639
-7.62658	19.7785	-0.000464412	3.3642
-7.62734	19.7802	-0.000464459	3.3645
-7.6281	19.7819	-0.000464507	3.3648
-7.62886	19.7837	-0.000464554	3.3651
-7.62963	19.7854	-0.000464601	3.3654
-7.63039	19.7871	-0.000464649	3.3657
-7.63115	19.7888	-0.000464696	3.366
-7.63191	19.7906	-0.000464743	3.3663
-7.63267	19.7923	-0.000464791	3.3666
-7.63343	19.794	-0.000464838	3.3669
-7.63419	19.7958	-0.000464886	3.3672
-7.63496	19.7975	-0.000464933	3.3675
-7.63572	19.7992	-0.00046498	3.3678
-7.63648	19.8009	-0.000465028	3.3681
-7.63724	19.8027	-0.000465075	3.3684
-7.638	19.8044	-0.000465122	3.3687
-7.63876	19.8061	-0.00046517	3.369
-7.63952	19.8079	-0.000465217	3.3693
-7.64029	19.8096	-0.000465265	3.3696
-7.64105	19.8113	-0.000465312	3.3699
-7.64181	19.813	-0.000465359	3.3702
-7.64257	19.8148	-0.000465407	3.3705
-7.64333	19.8165	-0.000465454	3.3708
-7.64409	19.8182	-0.000465501	3.3711
-7.64485	19.82	-0.000465549	3.3714
-7.64562	19.8217	-0.000465596	3.3717
-7.64638	19.8234	-0.000465643	3.372
-7.64714	19.8251	-0.000465691	3.3723
-7.6479	19.8269	-0.000465738	3.3726
-7.64866	19.8286	-0.000465786	3.3729
-7.64942	19.8303	-0.000465833	3.3732
-7.65018	19.8321	-0.00046588	3.3735
-7.65095	19.8338	-0.000465928	3.3738
-7.65171	19.8355	-0.000465975	3.3741
-7.65247	19.8372	-0.000466022	3.3744
-7.65323	19.839	-0.00046607	3.3747
-7.65399	19.8407	-0.000466117	3.375
-7.65475	19.8424	-0.000466164	3.3753
-7.65551	19.8442	-0.000466212	3.3756
-7.65628	19.8459	-0.000466259	3.3759
-7.65704	19.8476	-0.000466307	3.3762
-7.6578	19.8493	-0.000466354	3.3765
-7.65856	19.8511	-0.000466401	3.3768
-7.65932	19.8528	-0.000466449	3.3771
-7.66008	19.8545	-0.000466496	3.3774
-7.66084	19.8563	-0.000466543	3.3777
-7.66161	19.858	-0.000466591	3.378
-7.66237	19.8597	-0.000466638	3.3783
-7.66313	19.8614	-0.000466685	3.3786
-7.66389	19.8632	-0.000466733	3.3789
-7.66465	19.8649	-0.00046678	3.3792
-7.66541	19.8666	-0.000466828	3.3795
-7.66617	19.8684	-0.000466875	3.3798
-7.66694	19.8701	-0.000466922	3.3801
-7.6677	19.8718	-0.00046697	3.3804
-7.66846	19.8735	-0.000467017	3.3807
-7.66922	19.8753	-0.000467064	3.381
-7.66998	19.877	-0.000467112	3.3813
-7.67074	19.8787	-0.000467159	3.3816
-7.6715	19.8805	-0.000467207	3.3819
-7.67227	19.8822	-0.000467254	3.3822
-7.67303	19.8839	-0.000467301	3.3825
-7.67379	19.8856	-0.000467349	3.3828
-7.67455	19.8874	-0.000467396	3.3831
-7.67531	19.8891	-0.000467443	3.3834
-7.67607	19.8908	-0.000467491	3.3837
-7.67683	19.8926	-0.000467538	3.384
-7.6776	19.8943	-0.000467585	3.3843
-7.67836	19.896	-0.000467633	3.3846
-7.67912	19.8977	-0.00046768	3.3849
-7.67988	19.8995	-0.000467728	3.3852
-7.68064	19.9012	-0.000467775	3.3855
-7.6814	19.9029	-0.000467822	3.3858
-7.68216	19.9047	-0.00046787	3.3861
-7.68293	19.9064	-0.000467917	3.3864
-7.68369	19.9081	-0.000467964	3.3867
-7.68445	19.9098	-0.000468012	3.387
-7.68521	19.9116	-0.000468059	3.3873
-7.68597	19.9133	-0.000468106	3.3876
-7.68673	19.915	-0.000468154	3.3879
-7.68749	19.9168	-0.000468201	3.3882
-7.68826	19.9185	-0.000468249	3.3885
-7.68902	19.9202	-0.000468296	3.3888
-7.68978	19.9219	-0.000468343	3.3891
-7.69054	19.9237	-0.000468391	3.3894
-7.6913	19.9254	-0.000468438	3.3897
-7.69206	19.9271	-0.000468485	3.39
-7.69282	19.9289	-0.000468533	3.3903
-7.69359	19.9306	-0.00046858	3.3906
-7.69435	19.9323	-0.000468627	3.3909
-7.69511	19.934	-0.000468675	3.3912
-7.69587	19.9358	-0.000468722	3.3915
-7.69663	19.9375	-0.00046877	3.3918
-7.69739	19.9392	-0.000468817	3.3921
-7.69815	19.941	-0.000468864	3.3924
-7.69892	19.9427	-0.000468912	3.3927
-7.69968	19.9444	-0.000468959	3.393
-7.70044	19.9461	-0.000469006	3.3933
-7.7012	19.9479	-0.000469054	3.3936
-7.70196	19.9496	-0.000469101	3.3939
-7.70272	19.9513	-0.000469148	3.3942
-7.70348	19.9531	-0.000469196	3.3945
-7.70425	19.9548	-0.000469243	3.3948
-7.70501	19.9565	-0.000469291	3.3951
-7.70577	19.9582	-0.000469338	3.3954
-7.70653	19.96	-0.000469385	3.3957
-7.70729	19.9617	-0.000469433	3.396
-7.70805	19.9634	-0.00046948	3.3963
-7.70881	19.9652	-0.000469527	3.3966
-7.70958	19.9669	-0.000469575	3.3969
-7.71034	19.9686	-0.000469622	3.3972
-7.7111	19.9703	-0.00046967	3.3975
-7.71186	19.9721	-0.000469717	3.3978
-7.71262	19.9738	-0.000469764	3.3981
-7.71338	19.9755	-0.000469812	3.3984
-7.71414	19.9773	-0.000469859	3.3987
-7.71491	19.979	-0.000469906	3.399
-7.71567	19.9807	-0.000469954	3.3993
-7.71643	19.9824	-0.000470001	3.3996
-7.71719	19.9842	-0.000470048	3.3999
-7.71795	19.9859	-0.000470096	3.4002
-7.71871	19.9876	-0.000470143	3.4005
-7.71947	19.9894	-0.000470191	3.4008
-7.72024	19.9911	-0.000470238	3.4011
-7.721	19.9928	-0.000470285	3.4014
-7.72176	19.9945	-0.000470333	3.4017
-7.72252	19.9963	-0.00047038	3.402
-7.72328	19.998	-0.000470427	3.4023
-7.72404	19.9997	-0.000470475	3.4026
-7.7248	20.0015	-0.000470522	3.4029
-7.72557	20.0032	-0.000470569	3.4032
-7.72633	20.0049	-0.000470617	3.4035
-7.72709	20.0066	-0.000470664	3.4038
-7.72785	20.0084	-0.000470712	3.4041
-7.72861	20.0101	-0.000470759	3.4044
-7.72937	20.0118	-0.000470806	3.4047
-7.73013	20.0136	-0.000470854	3.405
-7.7309	20.0153	-0.000470901	3.4053
-7.73166	20.017	-0.000470948	3.4056
-7.73242	20.0187	-0.000470996	3.4059
-7.73318	20.0205	-0.000471043	3.4062
-7.73394	20.0222	-0.00047109	3.4065
-7.7347	20.0239	-0.000471138	3.4068
-7.73546	20.0257	-0.000471185	3.4071
-7.73623	20.0274	-0.000471233	3.4074
-7.73699	20.0291	-0.00047128	3.4077
-7.73775	20.0308	-0.000471327	3.408
-7.73851	20.0326	-0.000471375	3.4083
-7.73927	20.0343	-0.000471422	3.4086
-7.74003	20.036	-0.000471469	3.4089
-7.74079	20.0378	-0.000471517	3.4092
-7.74156	20.0395	-0.000471564	3.4095
-7.74232	20.0412	-0.000471611	3.4098
-7.74308	20.0429	-0.000471659	3.4101
-7.74384	20.0447	-0.000471706	3.4104
-7.7446	20.0464	-0.000471754	3.4107
-7.74536	20.0481	-0.000471801	3.411
-7.74612	20.0499	-0.000471848	3.4113
-7.74689	20.0516	-0.000471896	3.4116
-7.74765	20.0533	-0.000471943	3.4119
-7.74841	20.055	-0.00047199	3.4122
-7.74917	20.0568	-0.000472038	3.4125
-7.74993	20.0585	-0.000472085	3.4128
-7.75069	20.0602	-0.000472133	3.4131
-7.75145	20.062	-0.00047218	3.4134
-7.75222	20.0637	-0.000472227	3.4137
-7.75298	20.0654	-0.000472275	3.414
-7.75374	20.0671	-0.000472322	3.4143
-7.7545	20.0689	-0.000472369	3.4146
-7.75526	20.0706	-0.000472417	3.4149
-7.75602	20.0723	-0.000472464	3.4152
-7.75678	20.0741	-0.000472511	3.4155
-7.75755	20.0758	-0.000472559	3.4158
-7.75831	20.0775	-0.000472606	3.4161
-7.75907	20.0792	-0.000472654	3.4164
-7.75983	20.081	-0.000472701	3.4167
-7.76059	20.0827	-0.000472748	3.417
-7.76135	20.0844	-0.000472796	3.4173
-7.76211	20.0862	-0.000472843	3.4176
-7.76288	20.0879	-0.00047289	3.4179
-7.76364	20.0896	-0.000472938	3.4182
-7.7644	20.0913	-0.000472985	3.4185
-7.76516	20.0931	-0.000473032	3.4188
-7.76592	20.0948	-0.00047308	3.4191
-7.76668	20.0965	-0.000473127	3.4194
-7.76744	20.0983	-0.000473175	3.4197
-7.76821	20.1	-0.000473222	3.42
-7.76897	20.1017	-0.000473269	3.4203
-7.76973	20.1034	-0.000473317	3.4206
-7.77049	20.1052	-0.000473364	3.4209
-7.77125	20.1069	-0.000473411	3.4212
-7.77201	20.1086	-0.000473459	3.4215
-7.77277	20.1104	-0.000473506	3.4218
-7.77354	20.1121	-0.000473553	3.4221
-7.7743	20.1138	-0.000473601	3.4224
