0.795253	0.593127	6.05416e-05	0.0366
0.794108	0.594636	6.04848e-05	0.0369
0.79296	0.596144	6.04279e-05	0.0372
0.791809	0.597649	6.03707e-05	0.0375
0.790656	0.599152	6.03133e-05	0.0378
0.789499	0.600652	6.02557e-05	0.0381
0.78834	0.602151	6.01979e-05	0.0384
0.787177	0.603647	6.01398e-05	0.0387
0.786012	0.605142	6.00815e-05	0.039
0.784844	0.606634	6.0023e-05	0.0393
0.783673	0.608123	5.99643e-05	0.0396
0.782499	0.609611	5.99054e-05	0.0399
0.781322	0.611096	5.98462e-05	0.0402
0.780143	0.612579	5.97869e-05	0.0405
0.77896	0.61406	5.97273e-05	0.0408
0.777775	0.615539	5.96675e-05	0.0411
0.776587	0.617015	5.96074e-05	0.0414
0.775396	0.618489	5.95472e-05	0.0417
0.774203	0.619961	5.94867e-05	0.042
0.773006	0.621431	5.9426e-05	0.0423
0.771807	0.622898	5.93651e-05	0.0426
0.770605	0.624363	5.9304e-05	0.0429
0.7694	0.625826	5.92427e-05	0.0432
0.768192	0.627287	5.91812e-05	0.0435
0.766982	0.628745	5.91194e-05	0.0438
0.765768	0.630201	5.90574e-05	0.0441
0.764552	0.631655	5.89952e-05	0.0444
0.763333	0.633106	5.89328e-05	0.0447
0.762112	0.634555	5.88702e-05	0.045
0.760887	0.636002	5.88073e-05	0.0453
0.75966	0.637446	5.87443e-05	0.0456
0.75843	0.638889	5.8681e-05	0.0459
0.757197	0.640328	5.86175e-05	0.0462
0.755962	0.641766	5.85538e-05	0.0465
0.754723	0.643201	5.84899e-05	0.0468
0.753482	0.644634	5.84257e-05	0.0471
0.752239	0.646064	5.83614e-05	0.0474
0.750992	0.647492	5.82968e-05	0.0477
0.749743	0.648918	5.82321e-05	0.048
0.748491	0.650341	5.81671e-05	0.0483
0.747236	0.651762	5.81019e-05	0.0486
0.745979	0.653181	5.80365e-05	0.0489
0.744719	0.654597	5.79708e-05	0.0492
0.743456	0.656011	5.7905e-05	0.0495
0.74219	0.657423	5.7839e-05	0.0498
0.740922	0.658832	5.77727e-05	0.0501
0.739651	0.660238	5.77062e-05	0.0504
0.738377	0.661643	5.76395e-05	0.0507
0.737101	0.663044	5.75727e-05	0.051
0.735822	0.664444	5.75055e-05	0.0513
0.73454	0.665841	5.74382e-05	0.0516
0.733256	0.667235	5.73707e-05	0.0519
0.731969	0.668627	5.7303e-05	0.0522
0.730679	0.670017	5.7235e-05	0.0525
0.729386	0.671404	5.71669e-05	0.0528
0.728091	0.672789	5.70985e-05	0.0531
0.726794	0.674172	5.70299e-05	0.0534
0.725493	0.675551	5.69611e-05	0.0537
0.72419	0.676929	5.68922e-05	0.054
0.722884	0.678304	5.6823e-05	0.0543
0.721576	0.679676	5.67536e-05	0.0546
0.720265	0.681046	5.66839e-05	0.0549
0.718952	0.682414	5.66141e-05	0.0552
0.717635	0.683779	5.65441e-05	0.0555
0.716317	0.685141	5.64738e-05	0.0558
0.714995	0.686502	5.64034e-05	0.0561
0.713671	0.687859	5.63327e-05	0.0564
0.712345	0.689214	5.62619e-05	0.0567
0.711015	0.690567	5.61908e-05	0.057
0.709683	0.691917	5.61196e-05	0.0573
0.708349	0.693264	5.60481e-05	0.0576
0.707012	0.694609	5.59764e-05	0.0579
0.705672	0.695951	5.59045e-05	0.0582
0.70433	0.697291	5.58324e-05	0.0585
0.702986	0.698629	5.57601e-05	0.0588
0.701638	0.699963	5.56876e-05	0.0591
0.700288	0.701296	5.56149e-05	0.0594
0.698936	0.702625	5.5542e-05	0.0597
0.697581	0.703952	5.54689e-05	0.06
0.696223	0.705277	5.53956e-05	0.0603
0.694863	0.706599	5.53221e-05	0.0606
0.693501	0.707918	5.52483e-05	0.0609
0.692136	0.709235	5.51744e-05	0.0612
0.690768	0.710549	5.51003e-05	0.0615
0.689398	0.711861	5.5026e-05	0.0618
0.688025	0.71317	5.49514e-05	0.0621
0.68665	0.714476	5.48767e-05	0.0624
0.685272	0.71578	5.48018e-05	0.0627
0.683892	0.717081	5.47266e-05	0.063
0.682509	0.71838	5.46513e-05	0.0633
0.681124	0.719675	5.45758e-05	0.0636
0.679737	0.720969	5.45e-05	0.0639
0.678346	0.722259	5.44241e-05	0.0642
0.676954	0.723547	5.43479e-05	0.0645
0.675559	0.724833	5.42716e-05	0.0648
0.674161	0.726116	5.41951e-05	0.0651
0.672761	0.727396	5.41183e-05	0.0654
0.671358	0.728673	5.40414e-05	0.0657
0.669954	0.729948	5.39643e-05	0.066
0.668546	0.73122	5.3887e-05	0.0663
0.667136	0.732489	5.38094e-05	0.0666
0.665724	0.733756	5.37317e-05	0.0669
0.664309	0.73502	5.36538e-05	0.0672
0.662892	0.736282	5.35757e-05	0.0675
0.661473	0.73754	5.34974e-05	0.0678
0.660051	0.738796	5.34188e-05	0.0681
0.658626	0.74005	5.33401e-05	0.0684
0.657199	0.7413	5.32612e-05	0.0687
0.65577	0.742548	5.31821e-05	0.069
0.654339	0.743793	5.31029e-05	0.0693
0.652905	0.745036	5.30234e-05	0.0696
0.651468	0.746275	5.29437e-05	0.0699
0.650029	0.747512	5.28638e-05	0.0702
0.648588	0.748747	5.27837e-05	0.0705
0.647145	0.749978	5.27035e-05	0.0708
0.645699	0.751207	5.2623e-05	0.0711
0.644251	0.752433	5.25424e-05	0.0714
0.6428	0.753656	5.24615e-05	0.0717
0.641347	0.754877	5.23805e-05	0.072
0.639892	0.756095	5.22992e-05	0.0723
0.638434	0.75731	5.22178e-05	0.0726
0.636974	0.758522	5.21362e-05	0.0729
0.635512	0.759731	5.20544e-05	0.0732
0.634047	0.760938	5.19724e-05	0.0735
0.632581	0.762142	5.18902e-05	0.0738
0.631111	0.763343	5.18078e-05	0.0741
0.62964	0.764541	5.17253e-05	0.0744
0.628166	0.765737	5.16425e-05	0.0747
0.62669	0.76693	5.15596e-05	0.075
0.625211	0.76812	5.14764e-05	0.0753
0.623731	0.769307	5.13931e-05	0.0756
0.622248	0.770491	5.13096e-05	0.0759
0.620762	0.771673	5.12259e-05	0.0762
0.619275	0.772851	5.1142e-05	0.0765
0.617785	0.774027	5.10579e-05	0.0768
0.616293	0.7752	5.09736e-05	0.0771
0.614799	0.77637	5.08892e-05	0.0774
0.613302	0.777538	5.08046e-05	0.0777
0.611803	0.778702	5.07197e-05	0.078
0.610302	0.779864	5.06347e-05	0.0783
0.608799	0.781022	5.05495e-05	0.0786
0.607293	0.782178	5.04641e-05	0.0789
0.605786	0.783331	5.03785e-05	0.0792
0.604276	0.784482	5.02928e-05	0.0795
0.602763	0.785629	5.02068e-05	0.0798
0.601249	0.786773	5.01207e-05	0.0801
0.599732	0.787915	5.00344e-05	0.0804
0.598214	0.789054	4.99479e-05	0.0807
0.596693	0.79019	4.98612e-05	0.081
0.59517	0.791322	4.97744e-05	0.0813
0.593644	0.792452	4.96873e-05	0.0816
0.592117	0.79358	4.96001e-05	0.0819
0.590587	0.794704	4.95127e-05	0.0822
0.589055	0.795825	4.94251e-05	0.0825
0.587521	0.796943	4.93373e-05	0.0828
0.585985	0.798059	4.92494e-05	0.0831
0.584447	0.799171	4.91612e-05	0.0834
0.582906	0.800281	4.90729e-05	0.0837
0.581364	0.801388	4.89844e-05	0.084
0.579819	0.802492	4.88957e-05	0.0843
0.578272	0.803592	4.88069e-05	0.0846
0.576724	0.80469	4.87178e-05	0.0849
0.575172	0.805785	4.86286e-05	0.0852
0.573619	0.806877	4.85392e-05	0.0855
0.572064	0.807966	4.84496e-05	0.0858
0.570507	0.809052	4.83599e-05	0.0861
0.568947	0.810135	4.827e-05	0.0864
0.567386	0.811216	4.81798e-05	0.0867
0.565822	0.812293	4.80896e-05	0.087
0.564257	0.813367	4.79991e-05	0.0873
0.562689	0.814438	4.79084e-05	0.0876
0.561119	0.815506	4.78176e-05	0.0879
0.559547	0.816572	4.77266e-05	0.0882
0.557973	0.817634	4.76355e-05	0.0885
0.556397	0.818693	4.75441e-05	0.0888
0.554819	0.819749	4.74526e-05	0.0891
0.553239	0.820803	4.73609e-05	0.0894
0.551657	0.821853	4.7269e-05	0.0897
0.550073	0.8229	4.7177e-05	0.09
0.548487	0.823944	4.70848e-05	0.0903
0.546899	0.824985	4.69924e-05	0.0906
0.545309	0.826024	4.68998e-05	0.0909
0.543717	0.827059	4.68071e-05	0.0912
0.542123	0.828091	4.67142e-05	0.0915
0.540527	0.82912	4.66211e-05	0.0918
0.538929	0.830146	4.65279e-05	0.0921
0.537329	0.831169	4.64344e-05	0.0924
0.535727	0.832189	4.63409e-05	0.0927
0.534123	0.833206	4.62471e-05	0.093
0.532517	0.83422	4.61532e-05	0.0933
0.530909	0.835231	4.6059e-05	0.0936
0.529299	0.836238	4.59648e-05	0.0939
0.527688	0.837243	4.58703e-05	0.0942
0.526074	0.838245	4.57757e-05	0.0945
0.524458	0.839243	4.56809e-05	0.0948
0.522841	0.840239	4.5586e-05	0.0951
0.521221	0.841231	4.54909e-05	0.0954
0.5196	0.84222	4.53956e-05	0.0957
0.517977	0.843206	4.53001e-05	0.096
0.516352	0.844189	4.52045e-05	0.0963
0.514725	0.84517	4.51087e-05	0.0966
0.513096	0.846146	4.50128e-05	0.0969
0.511465	0.84712	4.49167e-05	0.0972
0.509832	0.848091	4.48204e-05	0.0975
0.508198	0.849059	4.47239e-05	0.0978
0.506561	0.850023	4.46273e-05	0.0981
0.504923	0.850984	4.45305e-05	0.0984
0.503283	0.851943	4.44336e-05	0.0987
0.501641	0.852898	4.43365e-05	0.099
0.499997	0.85385	4.42392e-05	0.0993
0.498351	0.854799	4.41418e-05	0.0996
0.496704	0.855744	4.40442e-05	0.0999
0.495055	0.856687	4.39464e-05	0.1002
0.493403	0.857626	4.38485e-05	0.1005
0.491751	0.858563	4.37504e-05	0.1008
0.490096	0.859496	4.36522e-05	0.1011
0.488439	0.860426	4.35538e-05	0.1014
0.486781	0.861353	4.34552e-05	0.1017
0.485121	0.862276	4.33565e-05	0.102
0.483459	0.863197	4.32576e-05	0.1023
0.481795	0.864114	4.31586e-05	0.1026
0.48013	0.865028	4.30594e-05	0.1029
0.478463	0.865939	4.296e-05	0.1032
0.476794	0.866847	4.28605e-05	0.1035
0.475123	0.867752	4.27608e-05	0.1038
0.473451	0.868653	4.2661e-05	0.1041
0.471776	0.869551	4.2561e-05	0.1044
0.4701	0.870447	4.24608e-05	0.1047
0.468423	0.871338	4.23605e-05	0.105
0.466743	0.872227	4.226e-05	0.1053
0.465062	0.873113	4.21594e-05	0.1056
0.46338	0.873995	4.20586e-05	0.1059
0.461695	0.874874	4.19577e-05	0.1062
0.460009	0.87575	4.18566e-05	0.1065
0.458321	0.876622	4.17554e-05	0.1068
0.456632	0.877492	4.1654e-05	0.1071
0.45494	0.878358	4.15524e-05	0.1074
0.453248	0.879221	4.14507e-05	0.1077
0.451553	0.880081	4.13489e-05	0.108
0.449857	0.880937	4.12469e-05	0.1083
0.448159	0.881791	4.11447e-05	0.1086
0.446459	0.882641	4.10424e-05	0.1089
0.444758	0.883488	4.09399e-05	0.1092
0.443055	0.884331	4.08373e-05	0.1095
0.441351	0.885171	4.07346e-05	0.1098
0.439645	0.886008	4.06316e-05	0.1101
0.437937	0.886842	4.05286e-05	0.1104
0.436228	0.887673	4.04254e-05	0.1107
0.434517	0.8885	4.0322e-05	0.111
0.432805	0.889324	4.02185e-05	0.1113
0.431091	0.890145	4.01148e-05	0.1116
0.429375	0.890962	4.0011e-05	0.1119
0.427658	0.891777	3.99071e-05	0.1122
0.425939	0.892588	3.9803e-05	0.1125
0.424219	0.893395	3.96987e-05	0.1128
0.422497	0.8942	3.95943e-05	0.1131
0.420774	0.895001	3.94898e-05	0.1134
0.419049	0.895799	3.93851e-05	0.1137
0.417322	0.896593	3.92802e-05	0.114
0.415594	0.897384	3.91752e-05	0.1143
0.413864	0.898172	3.90701e-05	0.1146
0.412133	0.898957	3.89648e-05	0.1149
0.410401	0.899738	3.88594e-05	0.1152
0.408667	0.900516	3.87539e-05	0.1155
0.406931	0.901291	3.86482e-05	0.1158
0.405194	0.902063	3.85423e-05	0.1161
0.403455	0.902831	3.84363e-05	0.1164
0.401715	0.903595	3.83302e-05	0.1167
0.399974	0.904357	3.82239e-05	0.117
0.398231	0.905115	3.81175e-05	0.1173
0.396486	0.90587	3.8011e-05	0.1176
0.39474	0.906621	3.79043e-05	0.1179
0.392993	0.907369	3.77974e-05	0.1182
0.391244	0.908114	3.76905e-05	0.1185
0.389494	0.908856	3.75834e-05	0.1188
0.387742	0.909594	3.74761e-05	0.1191
0.385989	0.910329	3.73687e-05	0.1194
0.384234	0.91106	3.72612e-05	0.1197
0.382478	0.911788	3.71535e-05	0.12
0.380721	0.912513	3.70457e-05	0.1203
0.378962	0.913234	3.69378e-05	0.1206
0.377202	0.913952	3.68297e-05	0.1209
0.37544	0.914667	3.67215e-05	0.1212
0.373677	0.915378	3.66131e-05	0.1215
0.371913	0.916086	3.65047e-05	0.1218
0.370147	0.916791	3.6396e-05	0.1221
0.36838	0.917492	3.62873e-05	0.1224
0.366612	0.91819	3.61784e-05	0.1227
0.364842	0.918885	3.60694e-05	0.123
0.363071	0.919576	3.59602e-05	0.1233
0.361299	0.920263	3.58509e-05	0.1236
0.359525	0.920948	3.57415e-05	0.1239
0.35775	0.921629	3.56319e-05	0.1242
0.355973	0.922306	3.55223e-05	0.1245
0.354196	0.92298	3.54124e-05	0.1248
0.352417	0.923651	3.53025e-05	0.1251
0.350636	0.924318	3.51924e-05	0.1254
0.348855	0.924982	3.50822e-05	0.1257
0.347072	0.925643	3.49719e-05	0.126
0.345288	0.9263	3.48614e-05	0.1263
0.343502	0.926954	3.47508e-05	0.1266
0.341716	0.927604	3.46401e-05	0.1269
0.339928	0.928251	3.45292e-05	0.1272
0.338139	0.928895	3.44182e-05	0.1275
0.336348	0.929535	3.43071e-05	0.1278
0.334557	0.930171	3.41959e-05	0.1281
0.332764	0.930805	3.40845e-05	0.1284
0.33097	0.931434	3.3973e-05	0.1287
0.329174	0.932061	3.38614e-05	0.129
0.327378	0.932684	3.37497e-05	0.1293
0.32558	0.933303	3.36378e-05	0.1296
0.323781	0.93392	3.35258e-05	0.1299
0.321981	0.934532	3.34137e-05	0.1302
0.32018	0.935141	3.33015e-05	0.1305
0.318377	0.935747	3.31891e-05	0.1308
0.316573	0.93635	3.30766e-05	0.1311
0.314768	0.936948	3.2964e-05	0.1314
0.312963	0.937544	3.28513e-05	0.1317
0.311155	0.938136	3.27384e-05	0.132
0.309347	0.938725	3.26255e-05	0.1323
0.307538	0.93931	3.25124e-05	0.1326
0.305727	0.939891	3.23992e-05	0.1329
0.303915	0.940469	3.22858e-05	0.1332
0.302103	0.941044	3.21724e-05	0.1335
0.300289	0.941615	3.20588e-05	0.1338
0.298474	0.942183	3.19451e-05	0.1341
0.296658	0.942748	3.18313e-05	0.1344
0.29484	0.943308	3.17174e-05	0.1347
0.293022	0.943866	3.16033e-05	0.135
0.291203	0.94442	3.14892e-05	0.1353
0.289382	0.94497	3.13749e-05	0.1356
0.287561	0.945517	3.12605e-05	0.1359
0.285738	0.946061	3.1146e-05	0.1362
0.283914	0.946601	3.10313e-05	0.1365
0.28209	0.947137	3.09166e-05	0.1368
0.280264	0.94767	3.08018e-05	0.1371
0.278437	0.9482	3.06868e-05	0.1374
0.27661	0.948726	3.05717e-05	0.1377
0.274781	0.949248	3.04565e-05	0.138
0.272951	0.949767	3.03412e-05	0.1383
0.27112	0.950283	3.02258e-05	0.1386
0.269288	0.950795	3.01102e-05	0.1389
0.267456	0.951304	2.99946e-05	0.1392
0.265622	0.951809	2.98788e-05	0.1395
0.263787	0.95231	2.9763e-05	0.1398
0.261951	0.952808	2.9647e-05	0.1401
0.260115	0.953303	2.95309e-05	0.1404
0.258277	0.953794	2.94147e-05	0.1407
0.256438	0.954281	2.92984e-05	0.141
0.254599	0.954765	2.9182e-05	0.1413
0.252758	0.955246	2.90654e-05	0.1416
0.250917	0.955723	2.89488e-05	0.1419
0.249075	0.956196	2.88321e-05	0.1422
0.247231	0.956666	2.87152e-05	0.1425
0.245387	0.957133	2.85983e-05	0.1428
0.243542	0.957595	2.84812e-05	0.1431
0.241696	0.958055	2.8364e-05	0.1434
0.239849	0.958511	2.82468e-05	0.1437
0.238002	0.958963	2.81294e-05	0.144
0.236153	0.959412	2.80119e-05	0.1443
0.234304	0.959857	2.78943e-05	0.1446
0.232453	0.960299	2.77766e-05	0.1449
0.230602	0.960737	2.76588e-05	0.1452
0.22875	0.961171	2.75409e-05	0.1455
0.226897	0.961602	2.74229e-05	0.1458
0.225043	0.96203	2.73048e-05	0.1461
0.223189	0.962454	2.71866e-05	0.1464
0.221333	0.962874	2.70683e-05	0.1467
0.219477	0.963291	2.69499e-05	0.147
0.21762	0.963705	2.68314e-05	0.1473
0.215762	0.964114	2.67128e-05	0.1476
0.213904	0.964521	2.65941e-05	0.1479
0.212044	0.964923	2.64753e-05	0.1482
0.210184	0.965322	2.63564e-05	0.1485
0.208323	0.965718	2.62374e-05	0.1488
0.206462	0.96611	2.61183e-05	0.1491
0.204599	0.966498	2.59992e-05	0.1494
0.202736	0.966883	2.58799e-05	0.1497
0.200872	0.967265	2.57605e-05	0.15
0.199007	0.967642	2.5641e-05	0.1503
0.197142	0.968017	2.55214e-05	0.1506
0.195276	0.968387	2.54018e-05	0.1509
0.193409	0.968754	2.5282e-05	0.1512
0.191541	0.969118	2.51621e-05	0.1515
0.189673	0.969478	2.50422e-05	0.1518
0.187804	0.969834	2.49222e-05	0.1521
0.185934	0.970187	2.4802e-05	0.1524
0.184064	0.970536	2.46818e-05	0.1527
0.182193	0.970882	2.45615e-05	0.153
0.180321	0.971224	2.44411e-05	0.1533
0.178448	0.971562	2.43205e-05	0.1536
0.176575	0.971897	2.42e-05	0.1539
0.174702	0.972228	2.40793e-05	0.1542
0.172827	0.972556	2.39585e-05	0.1545
0.170952	0.97288	2.38376e-05	0.1548
0.169077	0.973201	2.37167e-05	0.1551
0.1672	0.973518	2.35956e-05	0.1554
0.165324	0.973831	2.34745e-05	0.1557
0.163446	0.974141	2.33533e-05	0.156
0.161568	0.974447	2.3232e-05	0.1563
0.159689	0.97475	2.31106e-05	0.1566
0.15781	0.975049	2.29891e-05	0.1569
0.15593	0.975344	2.28676e-05	0.1572
0.15405	0.975636	2.27459e-05	0.1575
0.152169	0.975924	2.26242e-05	0.1578
0.150287	0.976209	2.25024e-05	0.1581
0.148405	0.97649	2.23805e-05	0.1584
0.146523	0.976767	2.22585e-05	0.1587
0.144639	0.977041	2.21365e-05	0.159
0.142756	0.977311	2.20143e-05	0.1593
0.140871	0.977578	2.18921e-05	0.1596
0.138987	0.977841	2.17698e-05	0.1599
0.137101	0.9781	2.16474e-05	0.1602
0.135216	0.978356	2.15249e-05	0.1605
0.133329	0.978608	2.14024e-05	0.1608
0.131443	0.978856	2.12797e-05	0.1611
0.129555	0.979101	2.1157e-05	0.1614
0.127668	0.979343	2.10342e-05	0.1617
0.125779	0.97958	2.09114e-05	0.162
0.123891	0.979815	2.07884e-05	0.1623
0.122001	0.980045	2.06654e-05	0.1626
0.120112	0.980272	2.05423e-05	0.1629
0.118222	0.980495	2.04191e-05	0.1632
0.116331	0.980715	2.02959e-05	0.1635
0.114441	0.980931	2.01725e-05	0.1638
0.112549	0.981143	2.00491e-05	0.1641
0.110658	0.981352	1.99256e-05	0.1644
0.108765	0.981557	1.98021e-05	0.1647
0.106873	0.981759	1.96785e-05	0.165
0.10498	0.981957	1.95548e-05	0.1653
0.103087	0.982151	1.9431e-05	0.1656
0.101193	0.982342	1.93072e-05	0.1659
0.0992989	0.982529	1.91832e-05	0.1662
0.0974044	0.982712	1.90592e-05	0.1665
0.0955096	0.982892	1.89352e-05	0.1668
0.0936145	0.983068	1.88111e-05	0.1671
0.091719	0.983241	1.86869e-05	0.1674
0.0898232	0.98341	1.85626e-05	0.1677
0.087927	0.983575	1.84382e-05	0.168
0.0860305	0.983737	1.83138e-05	0.1683
0.0841337	0.983895	1.81894e-05	0.1686
0.0822366	0.984049	1.80648e-05	0.1689
0.0803392	0.9842	1.79402e-05	0.1692
0.0784415	0.984347	1.78155e-05	0.1695
0.0765435	0.984491	1.76908e-05	0.1698
0.0746452	0.984631	1.7566e-05	0.1701
0.0727466	0.984767	1.74411e-05	0.1704
0.0708478	0.984899	1.73161e-05	0.1707
0.0689487	0.985028	1.71911e-05	0.171
0.0670494	0.985154	1.70661e-05	0.1713
0.0651498	0.985275	1.69409e-05	0.1716
0.0632499	0.985394	1.68157e-05	0.1719
0.0613499	0.985508	1.66905e-05	0.1722
0.0594496	0.985619	1.65651e-05	0.1725
0.0575491	0.985726	1.64397e-05	0.1728
0.0556483	0.985829	1.63143e-05	0.1731
0.0537474	0.985929	1.61888e-05	0.1734
0.0518463	0.986026	1.60632e-05	0.1737
0.049945	0.986118	1.59376e-05	0.174
0.0480435	0.986207	1.58119e-05	0.1743
0.0461418	0.986292	1.56861e-05	0.1746
0.0442399	0.986374	1.55603e-05	0.1749
0.0423379	0.986452	1.54345e-05	0.1752
0.0404357	0.986527	1.53086e-05	0.1755
0.0385334	0.986597	1.51826e-05	0.1758
0.036631	0.986665	1.50565e-05	0.1761
0.0347284	0.986728	1.49304e-05	0.1764
0.0328256	0.986788	1.48043e-05	0.1767
0.0309228	0.986844	1.46781e-05	0.177
0.0290198	0.986897	1.45518e-05	0.1773
0.0271168	0.986945	1.44255e-05	0.1776
0.0252136	0.986991	1.42991e-05	0.1779
0.0233103	0.987032	1.41727e-05	0.1782
0.021407	0.98707	1.40462e-05	0.1785
0.0195036	0.987105	1.39197e-05	0.1788
0.0176001	0.987135	1.37931e-05	0.1791
0.0156965	0.987162	1.36665e-05	0.1794
0.0137929	0.987186	1.35398e-05	0.1797
0.0118892	0.987206	1.34131e-05	0.18
0.0099855	0.987222	1.32863e-05	0.1803
0.00808175	0.987234	1.31595e-05	0.1806
0.00617797	0.987243	1.30326e-05	0.1809
0.00427417	0.987248	1.29056e-05	0.1812
0.00237035	0.98725	1.27787e-05	0.1815
0.000466518	0.987247	1.26516e-05	0.1818
-0.00143731	0.987242	1.25246e-05	0.1821
-0.00334114	0.987232	1.23974e-05	0.1824
