0.976806	0.215077	0	0.0342
0.976401	0.216918	0	0.0345
0.975992	0.218757	0	0.0348
0.97558	0.220596	0	0.0351
0.975165	0.222434	0	0.0354
0.974745	0.224272	0	0.0357
0.974323	0.226108	0	0.036
0.973897	0.227944	0	0.0363
0.973467	0.229779	0	0.0366
0.973034	0.231613	0	0.0369
0.972598	0.233446	0	0.0372
0.972158	0.235279	0	0.0375
0.971715	0.237111	0	0.0378
0.971268	0.238941	0	0.0381
0.970818	0.240771	0	0.0384
0.970364	0.2426	0	0.0387
0.969907	0.244429	0	0.039
0.969447	0.246256	0	0.0393
0.968983	0.248083	0	0.0396
0.968515	0.249908	0	0.0399
0.968045	0.251733	0	0.0402
0.96757	0.253557	0	0.0405
0.967093	0.25538	0	0.0408
0.966611	0.257202	0	0.0411
0.966127	0.259023	0	0.0414
0.965639	0.260843	0	0.0417
0.965147	0.262662	0	0.042
0.964653	0.264481	0	0.0423
0.964154	0.266298	0	0.0426
0.963653	0.268115	0	0.0429
0.963147	0.26993	0	0.0432
0.962639	0.271745	0	0.0435
0.962127	0.273558	0	0.0438
0.961612	0.275371	0	0.0441
0.961093	0.277183	0	0.0444
0.960571	0.278993	0	0.0447
0.960045	0.280803	0	0.045
0.959516	0.282612	0	0.0453
0.958984	0.284419	0	0.0456
0.958448	0.286226	0	0.0459
0.957908	0.288032	0	0.0462
0.957366	0.289836	0	0.0465
0.95682	0.29164	0	0.0468
0.95627	0.293442	0	0.0471
0.955718	0.295244	0	0.0474
0.955161	0.297044	0	0.0477
0.954602	0.298844	0	0.048
0.954039	0.300642	0	0.0483
0.953472	0.302439	0	0.0486
0.952903	0.304236	0	0.0489
0.95233	0.306031	0	0.0492
0.951753	0.307825	0	0.0495
0.951173	0.309618	0	0.0498
0.95059	0.31141	0	0.0501
0.950003	0.3132	0	0.0504
0.949413	0.31499	0	0.0507
0.94882	0.316779	0	0.051
0.948223	0.318566	0	0.0513
0.947623	0.320352	0	0.0516
0.94702	0.322137	0	0.0519
0.946413	0.323921	0	0.0522
0.945802	0.325704	0	0.0525
0.945189	0.327486	0	0.0528
0.944572	0.329266	0	0.0531
0.943952	0.331046	0	0.0534
0.943328	0.332824	0	0.0537
0.942701	0.334601	0	0.054
0.942071	0.336377	0	0.0543
0.941437	0.338151	0	0.0546
0.9408	0.339925	0	0.0549
0.94016	0.341697	0	0.0552
0.939516	0.343468	0	0.0555
0.938869	0.345238	0	0.0558
0.938219	0.347006	0	0.0561
0.937565	0.348774	0	0.0564
0.936908	0.35054	0	0.0567
0.936248	0.352304	0	0.057
0.935584	0.354068	0	0.0573
0.934917	0.35583	0	0.0576
0.934247	0.357591	0	0.0579
0.933574	0.359351	0	0.0582
0.932897	0.36111	0	0.0585
0.932217	0.362867	0	0.0588
0.931533	0.364623	0	0.0591
0.930846	0.366378	0	0.0594
0.930156	0.368131	0	0.0597
0.929463	0.369883	0	0.06
0.928766	0.371634	0	0.0603
0.928066	0.373383	0	0.0606
0.927363	0.375131	0	0.0609
0.926656	0.376878	0	0.0612
0.925946	0.378624	0	0.0615
0.925233	0.380368	0	0.0618
0.924517	0.38211	0	0.0621
0.923797	0.383852	0	0.0624
0.923074	0.385592	0	0.0627
0.922348	0.38733	0	0.063
0.921618	0.389068	0	0.0633
0.920885	0.390804	0	0.0636
0.920149	0.392538	0	0.0639
0.91941	0.394271	0	0.0642
0.918667	0.396003	0	0.0645
0.917921	0.397733	0	0.0648
0.917172	0.399462	0	0.0651
0.91642	0.40119	0	0.0654
0.915664	0.402916	0	0.0657
0.914905	0.40464	0	0.066
0.914143	0.406364	0	0.0663
0.913378	0.408085	0	0.0666
0.912609	0.409806	0	0.0669
0.911837	0.411525	0	0.0672
0.911062	0.413242	0	0.0675
0.910284	0.414958	0	0.0678
0.909502	0.416672	0	0.0681
0.908718	0.418385	0	0.0684
0.90793	0.420097	0	0.0687
0.907138	0.421807	0	0.069
0.906344	0.423515	0	0.0693
0.905546	0.425222	0	0.0696
0.904745	0.426928	0	0.0699
0.903941	0.428632	0	0.0702
0.903134	0.430334	0	0.0705
0.902324	0.432035	0	0.0708
0.90151	0.433735	0	0.0711
0.900693	0.435433	0	0.0714
0.899873	0.437129	0	0.0717
0.89905	0.438824	0	0.072
0.898223	0.440517	0	0.0723
0.897394	0.442209	0	0.0726
0.896561	0.443899	0	0.0729
0.895725	0.445587	0	0.0732
0.894886	0.447274	0	0.0735
0.894043	0.448959	0	0.0738
0.893198	0.450643	0	0.0741
0.892349	0.452325	0	0.0744
0.891497	0.454006	0	0.0747
0.890642	0.455685	0	0.075
0.889784	0.457362	0	0.0753
0.888923	0.459038	0	0.0756
0.888058	0.460712	0	0.0759
0.887191	0.462384	0	0.0762
0.88632	0.464055	0	0.0765
0.885446	0.465724	0	0.0768
0.884569	0.467392	0	0.0771
0.883689	0.469058	0	0.0774
0.882805	0.470722	0	0.0777
0.881919	0.472384	0	0.078
0.881029	0.474045	0	0.0783
0.880136	0.475704	0	0.0786
0.879241	0.477362	0	0.0789
0.878342	0.479018	0	0.0792
0.87744	0.480672	0	0.0795
0.876534	0.482324	0	0.0798
0.875626	0.483975	0	0.0801
0.874715	0.485624	0	0.0804
0.8738	0.487271	0	0.0807
0.872883	0.488916	0	0.081
0.871962	0.49056	0	0.0813
0.871038	0.492202	0	0.0816
0.870111	0.493842	0	0.0819
0.869181	0.495481	0	0.0822
0.868248	0.497118	0	0.0825
0.867312	0.498753	0	0.0828
0.866373	0.500386	0	0.0831
0.865431	0.502017	0	0.0834
0.864485	0.503647	0	0.0837
0.863537	0.505275	0	0.084
0.862585	0.506901	0	0.0843
0.861631	0.508525	0	0.0846
0.860673	0.510148	0	0.0849
0.859713	0.511769	0	0.0852
0.858749	0.513388	0	0.0855
0.857782	0.515005	0	0.0858
0.856813	0.51662	0	0.0861
0.85584	0.518233	0	0.0864
0.854864	0.519845	0	0.0867
0.853885	0.521455	0	0.087
0.852903	0.523062	0	0.0873
0.851918	0.524668	0	0.0876
0.85093	0.526273	0	0.0879
0.849939	0.527875	0	0.0882
0.848945	0.529475	0	0.0885
0.847948	0.531074	0	0.0888
0.846948	0.532671	0	0.0891
0.845945	0.534265	0	0.0894
0.844939	0.535858	0	0.0897
0.84393	0.537449	0	0.09
0.842918	0.539038	0	0.0903
0.841903	0.540625	0	0.0906
0.840885	0.542211	0	0.0909
0.839864	0.543794	0	0.0912
0.838841	0.545375	0	0.0915
0.837814	0.546955	0	0.0918
0.836784	0.548532	0	0.0921
0.835751	0.550108	0	0.0924
0.834715	0.551682	0	0.0927
0.833676	0.553253	0	0.093
0.832635	0.554823	0	0.0933
0.83159	0.556391	0	0.0936
0.830542	0.557956	0	0.0939
0.829492	0.55952	0	0.0942
0.828438	0.561082	0	0.0945
0.827382	0.562642	0	0.0948
0.826323	0.5642	0	0.0951
0.82526	0.565756	0	0.0954
0.824195	0.567309	0	0.0957
0.823127	0.568861	0	0.096
0.822056	0.570411	0	0.0963
0.820982	0.571959	0	0.0966
0.819905	0.573504	0	0.0969
0.818825	0.575048	0	0.0972
0.817743	0.57659	0	0.0975
0.816657	0.578129	0	0.0978
0.815569	0.579667	0	0.0981
0.814477	0.581203	0	0.0984
0.813383	0.582736	0	0.0987
0.812286	0.584267	0	0.099
0.811186	0.585797	0	0.0993
0.810083	0.587324	0	0.0996
0.808977	0.588849	0	0.0999
0.807869	0.590372	0	0.1002
0.806757	0.591893	0	0.1005
0.805643	0.593412	0	0.1008
0.804525	0.594929	0	0.1011
0.803405	0.596444	0	0.1014
0.802282	0.597956	0	0.1017
0.801157	0.599467	0	0.102
0.800028	0.600975	0	0.1023
0.798897	0.602481	0	0.1026
0.797762	0.603985	0	0.1029
0.796625	0.605487	0	0.1032
0.795485	0.606987	0	0.1035
0.794343	0.608484	0	0.1038
0.793197	0.60998	0	0.1041
0.792049	0.611473	0	0.1044
0.790898	0.612964	0	0.1047
0.789744	0.614453	0	0.105
0.788587	0.61594	0	0.1053
0.787427	0.617425	0	0.1056
0.786265	0.618907	0	0.1059
0.7851	0.620387	0	0.1062
0.783932	0.621865	0	0.1065
0.782761	0.623341	0	0.1068
0.781588	0.624815	0	0.1071
0.780411	0.626286	0	0.1074
0.779232	0.627755	0	0.1077
0.778051	0.629222	0	0.108
0.776866	0.630687	0	0.1083
0.775679	0.632149	0	0.1086
0.774489	0.63361	0	0.1089
0.773296	0.635068	0	0.1092
0.7721	0.636523	0	0.1095
0.770902	0.637977	0	0.1098
0.769701	0.639428	0	0.1101
0.768498	0.640877	0	0.1104
0.767291	0.642324	0	0.1107
0.766082	0.643768	0	0.111
0.76487	0.64521	0	0.1113
0.763655	0.64665	0	0.1116
0.762438	0.648088	0	0.1119
0.761218	0.649523	0	0.1122
0.759996	0.650956	0	0.1125
0.75877	0.652387	0	0.1128
0.757542	0.653815	0	0.1131
0.756311	0.655241	0	0.1134
0.755078	0.656665	0	0.1137
0.753842	0.658086	0	0.114
0.752603	0.659505	0	0.1143
0.751362	0.660922	0	0.1146
0.750117	0.662336	0	0.1149
0.748871	0.663748	0	0.1152
0.747621	0.665158	0	0.1155
0.746369	0.666565	0	0.1158
0.745114	0.66797	0	0.1161
0.743857	0.669373	0	0.1164
0.742597	0.670773	0	0.1167
0.741334	0.672171	0	0.117
0.740069	0.673566	0	0.1173
0.738801	0.674959	0	0.1176
0.737531	0.67635	0	0.1179
0.736258	0.677738	0	0.1182
0.734982	0.679124	0	0.1185
0.733704	0.680507	0	0.1188
0.732423	0.681888	0	0.1191
0.731139	0.683267	0	0.1194
0.729853	0.684643	0	0.1197
0.728565	0.686017	0	0.12
0.727273	0.687388	0	0.1203
0.725979	0.688757	0	0.1206
0.724683	0.690124	0	0.1209
0.723384	0.691488	0	0.1212
0.722082	0.692849	0	0.1215
0.720778	0.694209	0	0.1218
0.719472	0.695565	0	0.1221
0.718162	0.696919	0	0.1224
0.716851	0.698271	0	0.1227
0.715536	0.69962	0	0.123
0.71422	0.700967	0	0.1233
0.7129	0.702312	0	0.1236
0.711578	0.703653	0	0.1239
0.710254	0.704993	0	0.1242
0.708927	0.70633	0	0.1245
0.707598	0.707664	0	0.1248
0.706266	0.708996	0	0.1251
0.704931	0.710325	0	0.1254
0.703594	0.711652	0	0.1257
0.702255	0.712976	0	0.126
0.700913	0.714298	0	0.1263
0.699569	0.715617	0	0.1266
0.698222	0.716934	0	0.1269
0.696872	0.718248	0	0.1272
0.695521	0.719559	0	0.1275
0.694166	0.720868	0	0.1278
0.69281	0.722175	0	0.1281
0.69145	0.723479	0	0.1284
0.690089	0.72478	0	0.1287
0.688725	0.726079	0	0.129
0.687358	0.727375	0	0.1293
0.685989	0.728669	0	0.1296
0.684618	0.72996	0	0.1299
0.683244	0.731249	0	0.1302
0.681868	0.732534	0	0.1305
0.680489	0.733818	0	0.1308
0.679108	0.735098	0	0.1311
0.677724	0.736377	0	0.1314
0.676339	0.737652	0	0.1317
0.67495	0.738925	0	0.132
0.67356	0.740195	0	0.1323
0.672167	0.741463	0	0.1326
0.670771	0.742728	0	0.1329
0.669373	0.74399	0	0.1332
0.667973	0.74525	0	0.1335
0.666571	0.746507	0	0.1338
0.665166	0.747762	0	0.1341
0.663759	0.749013	0	0.1344
0.662349	0.750263	0	0.1347
0.660937	0.751509	0	0.135
0.659523	0.752753	0	0.1353
0.658106	0.753994	0	0.1356
0.656687	0.755233	0	0.1359
0.655266	0.756468	0	0.1362
0.653842	0.757702	0	0.1365
0.652416	0.758932	0	0.1368
0.650988	0.76016	0	0.1371
0.649558	0.761385	0	0.1374
0.648125	0.762607	0	0.1377
0.64669	0.763827	0	0.138
0.645252	0.765044	0	0.1383
0.643812	0.766258	0	0.1386
0.64237	0.76747	0	0.1389
0.640926	0.768679	0	0.1392
0.63948	0.769885	0	0.1395
0.638031	0.771088	0	0.1398
0.63658	0.772289	0	0.1401
0.635127	0.773487	0	0.1404
0.633671	0.774682	0	0.1407
0.632213	0.775874	0	0.141
0.630753	0.777064	0	0.1413
0.629291	0.778251	0	0.1416
0.627826	0.779435	0	0.1419
0.62636	0.780617	0	0.1422
0.624891	0.781795	0	0.1425
0.62342	0.782971	0	0.1428
0.621946	0.784144	0	0.1431
0.620471	0.785315	0	0.1434
0.618993	0.786482	0	0.1437
0.617513	0.787647	0	0.144
0.616031	0.788809	0	0.1443
0.614546	0.789968	0	0.1446
0.61306	0.791125	0	0.1449
0.611571	0.792278	0	0.1452
0.61008	0.793429	0	0.1455
0.608587	0.794577	0	0.1458
0.607092	0.795722	0	0.1461
0.605595	0.796865	0	0.1464
0.604095	0.798004	0	0.1467
0.602594	0.799141	0	0.147
0.60109	0.800275	0	0.1473
0.599584	0.801406	0	0.1476
0.598076	0.802534	0	0.1479
0.596566	0.80366	0	0.1482
0.595054	0.804782	0	0.1485
0.59354	0.805902	0	0.1488
0.592023	0.807019	0	0.1491
0.590505	0.808133	0	0.1494
0.588984	0.809244	0	0.1497
0.587462	0.810352	0	0.15
0.585937	0.811457	0	0.1503
0.58441	0.81256	0	0.1506
0.582881	0.813659	0	0.1509
0.58135	0.814756	0	0.1512
0.579817	0.81585	0	0.1515
0.578282	0.816941	0	0.1518
0.576745	0.818029	0	0.1521
0.575206	0.819114	0	0.1524
0.573665	0.820197	0	0.1527
0.572121	0.821276	0	0.153
0.570576	0.822352	0	0.1533
0.569029	0.823426	0	0.1536
0.56748	0.824497	0	0.1539
0.565928	0.825564	0	0.1542
0.564375	0.826629	0	0.1545
0.56282	0.827691	0	0.1548
0.561262	0.82875	0	0.1551
0.559703	0.829806	0	0.1554
0.558142	0.830859	0	0.1557
0.556579	0.831909	0	0.156
0.555013	0.832956	0	0.1563
0.553446	0.834001	0	0.1566
0.551877	0.835042	0	0.1569
0.550306	0.83608	0	0.1572
0.548733	0.837116	0	0.1575
0.547158	0.838148	0	0.1578
0.545581	0.839177	0	0.1581
0.544002	0.840204	0	0.1584
0.542421	0.841227	0	0.1587
0.540839	0.842248	0	0.159
0.539254	0.843266	0	0.1593
0.537668	0.84428	0	0.1596
0.536079	0.845292	0	0.1599
0.534489	0.8463	0	0.1602
0.532897	0.847306	0	0.1605
0.531303	0.848308	0	0.1608
0.529707	0.849308	0	0.1611
0.528109	0.850305	0	0.1614
0.526509	0.851298	0	0.1617
0.524907	0.852289	0	0.162
0.523304	0.853276	0	0.1623
0.521699	0.854261	0	0.1626
0.520092	0.855242	0	0.1629
0.518483	0.856221	0	0.1632
0.516872	0.857196	0	0.1635
0.515259	0.858168	0	0.1638
0.513645	0.859138	0	0.1641
0.512028	0.860104	0	0.1644
0.51041	0.861067	0	0.1647
0.50879	0.862028	0	0.165
0.507169	0.862985	0	0.1653
0.505545	0.863939	0	0.1656
0.50392	0.86489	0	0.1659
0.502293	0.865838	0	0.1662
0.500664	0.866783	0	0.1665
0.499033	0.867725	0	0.1668
0.497401	0.868664	0	0.1671
0.495767	0.869599	0	0.1674
0.494131	0.870532	0	0.1677
0.492493	0.871462	0	0.168
0.490854	0.872388	0	0.1683
0.489213	0.873311	0	0.1686
0.48757	0.874232	0	0.1689
0.485925	0.875149	0	0.1692
0.484279	0.876063	0	0.1695
0.482631	0.876974	0	0.1698
0.480981	0.877882	0	0.1701
0.47933	0.878787	0	0.1704
0.477677	0.879689	0	0.1707
0.476022	0.880587	0	0.171
0.474365	0.881483	0	0.1713
0.472707	0.882375	0	0.1716
0.471047	0.883264	0	0.1719
0.469386	0.88415	0	0.1722
0.467723	0.885033	0	0.1725
0.466058	0.885913	0	0.1728
0.464391	0.88679	0	0.1731
0.462723	0.887663	0	0.1734
0.461053	0.888534	0	0.1737
0.459382	0.889401	0	0.174
0.457709	0.890265	0	0.1743
0.456034	0.891126	0	0.1746
0.454358	0.891984	0	0.1749
0.45268	0.892839	0	0.1752
0.451001	0.89369	0	0.1755
0.44932	0.894539	0	0.1758
0.447637	0.895384	0	0.1761
0.445953	0.896226	0	0.1764
0.444267	0.897065	0	0.1767
0.44258	0.8979	0	0.177
0.440891	0.898733	0	0.1773
0.4392	0.899562	0	0.1776
0.437508	0.900388	0	0.1779
0.435814	0.901211	0	0.1782
0.434119	0.902031	0	0.1785
0.432423	0.902848	0	0.1788
0.430724	0.903661	0	0.1791
0.429025	0.904471	0	0.1794
0.427323	0.905278	0	0.1797
0.425621	0.906082	0	0.18
0.423916	0.906882	0	0.1803
0.422211	0.90768	0	0.1806
0.420503	0.908474	0	0.1809
0.418795	0.909265	0	0.1812
0.417084	0.910053	0	0.1815
0.415373	0.910837	0	0.1818
0.413659	0.911618	0	0.1821
0.411945	0.912396	0	0.1824
0.410229	0.913171	0	0.1827
0.408511	0.913943	0	0.183
0.406792	0.914711	0	0.1833
0.405072	0.915476	0	0.1836
0.40335	0.916238	0	0.1839
0.401626	0.916997	0	0.1842
0.399902	0.917752	0	0.1845
0.398176	0.918504	0	0.1848
0.396448	0.919253	0	0.1851
0.394719	0.919999	0	0.1854
0.392989	0.920741	0	0.1857
0.391257	0.92148	0	0.186
0.389524	0.922216	0	0.1863
0.387789	0.922949	0	0.1866
0.386054	0.923678	0	0.1869
0.384316	0.924404	0	0.1872
0.382578	0.925127	0	0.1875
0.380838	0.925847	0	0.1878
0.379096	0.926563	0	0.1881
0.377354	0.927276	0	0.1884
0.37561	0.927986	0	0.1887
0.373865	0.928692	0	0.189
0.372118	0.929395	0	0.1893
0.37037	0.930095	0	0.1896
0.368621	0.930792	0	0.1899
0.36687	0.931485	0	0.1902
0.365118	0.932175	0	0.1905
0.363365	0.932862	0	0.1908
0.361611	0.933545	0	0.1911
0.359855	0.934225	0	0.1914
0.358098	0.934902	0	0.1917
0.35634	0.935575	0	0.192
0.35458	0.936246	0	0.1923
0.35282	0.936912	0	0.1926
0.351058	0.937576	0	0.1929
0.349294	0.938236	0	0.1932
0.34753	0.938893	0	0.1935
0.345764	0.939547	0	0.1938
0.343997	0.940197	0	0.1941
0.342229	0.940844	0	0.1944
0.34046	0.941488	0	0.1947
0.338689	0.942128	0	0.195
0.336917	0.942765	0	0.1953
0.335144	0.943398	0	0.1956
0.33337	0.944029	0	0.1959
0.331595	0.944656	0	0.1962
0.329818	0.945279	0	0.1965
0.328041	0.945899	0	0.1968
0.326262	0.946516	0	0.1971
0.324482	0.94713	0	0.1974
0.322701	0.94774	0	0.1977
0.320919	0.948347	0	0.198
0.319135	0.94895	0	0.1983
0.317351	0.949551	0	0.1986
0.315565	0.950147	0	0.1989
0.313778	0.950741	0	0.1992
0.31199	0.951331	0	0.1995
0.310201	0.951918	0	0.1998
0.308411	0.952501	0	0.2001
0.30662	0.953081	0	0.2004
0.304828	0.953658	0	0.2007
0.303035	0.954231	0	0.201
0.30124	0.954801	0	0.2013
0.299445	0.955367	0	0.2016
0.297648	0.95593	0	0.2019
0.295851	0.95649	0	0.2022
0.294052	0.957046	0	0.2025
0.292252	0.957599	0	0.2028
0.290452	0.958149	0	0.2031
0.28865	0.958695	0	0.2034
0.286847	0.959238	0	0.2037
0.285043	0.959777	0	0.204
0.283239	0.960313	0	0.2043
0.281433	0.960846	0	0.2046
0.279626	0.961375	0	0.2049
0.277818	0.961901	0	0.2052
0.27601	0.962423	0	0.2055
0.2742	0.962942	0	0.2058
0.272389	0.963458	0	0.2061
0.270578	0.96397	0	0.2064
0.268765	0.964479	0	0.2067
0.266952	0.964984	0	0.207
0.265137	0.965486	0	0.2073
0.263322	0.965985	0	0.2076
0.261505	0.96648	0	0.2079
0.259688	0.966971	0	0.2082
0.25787	0.96746	0	0.2085
0.256051	0.967945	0	0.2088
0.254231	0.968426	0	0.2091
0.25241	0.968904	0	0.2094
0.250588	0.969379	0	0.2097
0.248765	0.96985	0	0.21
0.246942	0.970318	0	0.2103
0.245117	0.970782	0	0.2106
0.243292	0.971243	0	0.2109
0.241466	0.9717	0	0.2112
0.239639	0.972154	0	0.2115
0.237811	0.972605	0	0.2118
0.235982	0.973052	0	0.2121
0.234153	0.973496	0	0.2124
0.232322	0.973936	0	0.2127
0.230491	0.974373	0	0.213
0.228659	0.974806	0	0.2133
0.226826	0.975236	0	0.2136
0.224992	0.975663	0	0.2139
0.223158	0.976086	0	0.2142
0.221323	0.976505	0	0.2145
0.219487	0.976921	0	0.2148
0.21765	0.977334	0	0.2151
0.215813	0.977743	0	0.2154
0.213974	0.978149	0	0.2157
0.212135	0.978551	0	0.216
0.210295	0.97895	0	0.2163
0.208455	0.979346	0	0.2166
0.206614	0.979738	0	0.2169
0.204772	0.980126	0	0.2172
0.202929	0.980511	0	0.2175
0.201085	0.980893	0	0.2178
0.199241	0.981271	0	0.2181
0.197396	0.981645	0	0.2184
0.195551	0.982016	0	0.2187
0.193704	0.982384	0	0.219
0.191857	0.982748	0	0.2193
0.19001	0.983109	0	0.2196
0.188162	0.983466	0	0.2199
0.186313	0.98382	0	0.2202
0.184463	0.98417	0	0.2205
0.182613	0.984517	0	0.2208
0.180762	0.98486	0	0.2211
0.17891	0.9852	0	0.2214
0.177058	0.985537	0	0.2217
0.175205	0.985869	0	0.222
0.173352	0.986199	0	0.2223
0.171498	0.986525	0	0.2226
0.169643	0.986847	0	0.2229
0.167788	0.987166	0	0.2232
0.165932	0.987482	0	0.2235
0.164076	0.987793	0	0.2238
0.162219	0.988102	0	0.2241
0.160361	0.988407	0	0.2244
0.158503	0.988708	0	0.2247
0.156644	0.989006	0	0.225
0.154785	0.989301	0	0.2253
0.152925	0.989592	0	0.2256
0.151065	0.989879	0	0.2259
0.149204	0.990163	0	0.2262
0.147342	0.990444	0	0.2265
0.14548	0.990721	0	0.2268
0.143618	0.990994	0	0.2271
0.141755	0.991264	0	0.2274
0.139892	0.991531	0	0.2277
0.138028	0.991794	0	0.228
0.136163	0.992053	0	0.2283
0.134298	0.992309	0	0.2286
0.132433	0.992562	0	0.2289
0.130567	0.992811	0	0.2292
0.128701	0.993056	0	0.2295
0.126834	0.993298	0	0.2298
0.124967	0.993537	0	0.2301
0.123099	0.993771	0	0.2304
0.121231	0.994003	0	0.2307
0.119362	0.994231	0	0.231
0.117493	0.994455	0	0.2313
0.115624	0.994676	0	0.2316
0.113754	0.994893	0	0.2319
0.111884	0.995107	0	0.2322
0.110013	0.995318	0	0.2325
0.108143	0.995524	0	0.2328
0.106271	0.995728	0	0.2331
0.104399	0.995927	0	0.2334
0.102527	0.996124	0	0.2337
0.100655	0.996316	0	0.234
0.0987821	0.996506	0	0.2343
0.096909	0.996691	0	0.2346
0.0950355	0.996873	0	0.2349
0.0931616	0.997052	0	0.2352
0.0912874	0.997227	0	0.2355
0.089413	0.997399	0	0.2358
0.0875382	0.997567	0	0.2361
0.085663	0.997731	0	0.2364
0.0837876	0.997893	0	0.2367
0.0819119	0.99805	0	0.237
0.0800359	0.998204	0	0.2373
0.0781596	0.998354	0	0.2376
0.0762831	0.998501	0	0.2379
0.0744062	0.998645	0	0.2382
0.0725291	0.998785	0	0.2385
0.0706518	0.998921	0	0.2388
0.0687742	0.999054	0	0.2391
0.0668964	0.999183	0	0.2394
0.0650183	0.999309	0	0.2397
0.06314	0.999431	0	0.24
0.0612614	0.99955	0	0.2403
0.0593827	0.999665	0	0.2406
0.0575037	0.999776	0	0.2409
0.0556246	0.999885	0	0.2412
0.0537452	0.999989	0	0.2415
0.0518657	1.00009	0	0.2418
0.0499859	1.00019	0	0.2421
0.048106	1.00028	0	0.2424
0.046226	1.00037	0	0.2427
0.0443457	1.00046	0	0.243
0.0424653	1.00054	0	0.2433
0.0405848	1.00062	0	0.2436
0.0387041	1.0007	0	0.2439
0.0368233	1.00077	0	0.2442
0.0349423	1.00084	0	0.2445
0.0330612	1.00091	0	0.2448
0.03118	1.00097	0	0.2451
0.0292987	1.00103	0	0.2454
0.0274173	1.00108	0	0.2457
0.0255358	1.00113	0	0.246
0.0236542	1.00118	0	0.2463
0.0217725	1.00123	0	0.2466
