0.976806	0.215077	0	0.0342
0.9764	0.216917	0	0.0345
0.975992	0.218757	0	0.0348
0.975579	0.220596	0	0.0351
0.975164	0.222434	0	0.0354
0.974745	0.224272	0	0.0357
0.974322	0.226108	0	0.036
0.973896	0.227944	0	0.0363
0.973467	0.229779	0	0.0366
0.973034	0.231613	0	0.0369
0.972597	0.233446	0	0.0372
0.972157	0.235279	0	0.0375
0.971714	0.237111	0	0.0378
0.971267	0.238941	0	0.0381
0.970817	0.240771	0	0.0384
0.970363	0.2426	0	0.0387
0.969906	0.244429	0	0.039
0.969446	0.246256	0	0.0393
0.968982	0.248083	0	0.0396
0.968514	0.249908	0	0.0399
0.968044	0.251733	0	0.0402
0.967569	0.253557	0	0.0405
0.967091	0.25538	0	0.0408
0.96661	0.257202	0	0.0411
0.966126	0.259023	0	0.0414
0.965638	0.260843	0	0.0417
0.965146	0.262662	0	0.042
0.964651	0.264481	0	0.0423
0.964153	0.266298	0	0.0426
0.963651	0.268115	0	0.0429
0.963146	0.26993	0	0.0432
0.962638	0.271745	0	0.0435
0.962126	0.273558	0	0.0438
0.96161	0.275371	0	0.0441
0.961091	0.277182	0	0.0444
0.960569	0.278993	0	0.0447
0.960044	0.280803	0	0.045
0.959514	0.282611	0	0.0453
0.958982	0.284419	0	0.0456
0.958446	0.286226	0	0.0459
0.957907	0.288031	0	0.0462
0.957364	0.289836	0	0.0465
0.956818	0.29164	0	0.0468
0.956269	0.293442	0	0.0471
0.955716	0.295244	0	0.0474
0.95516	0.297044	0	0.0477
0.9546	0.298843	0	0.048
0.954037	0.300642	0	0.0483
0.953471	0.302439	0	0.0486
0.952901	0.304235	0	0.0489
0.952328	0.30603	0	0.0492
0.951751	0.307824	0	0.0495
0.951171	0.309617	0	0.0498
0.950588	0.311409	0	0.0501
0.950001	0.3132	0	0.0504
0.949411	0.31499	0	0.0507
0.948818	0.316778	0	0.051
0.948221	0.318566	0	0.0513
0.947621	0.320352	0	0.0516
0.947017	0.322137	0	0.0519
0.94641	0.323921	0	0.0522
0.9458	0.325704	0	0.0525
0.945187	0.327485	0	0.0528
0.94457	0.329266	0	0.0531
0.943949	0.331045	0	0.0534
0.943326	0.332823	0	0.0537
0.942699	0.3346	0	0.054
0.942068	0.336376	0	0.0543
0.941435	0.338151	0	0.0546
0.940798	0.339924	0	0.0549
0.940157	0.341696	0	0.0552
0.939514	0.343467	0	0.0555
0.938867	0.345237	0	0.0558
0.938216	0.347006	0	0.0561
0.937563	0.348773	0	0.0564
0.936905	0.350539	0	0.0567
0.936245	0.352304	0	0.057
0.935581	0.354068	0	0.0573
0.934914	0.35583	0	0.0576
0.934244	0.357591	0	0.0579
0.933571	0.359351	0	0.0582
0.932894	0.361109	0	0.0585
0.932213	0.362866	0	0.0588
0.93153	0.364622	0	0.0591
0.930843	0.366377	0	0.0594
0.930153	0.36813	0	0.0597
0.929459	0.369882	0	0.06
0.928763	0.371633	0	0.0603
0.928062	0.373383	0	0.0606
0.927359	0.375131	0	0.0609
0.926652	0.376877	0	0.0612
0.925943	0.378623	0	0.0615
0.925229	0.380367	0	0.0618
0.924513	0.38211	0	0.0621
0.923793	0.383851	0	0.0624
0.92307	0.385591	0	0.0627
0.922344	0.38733	0	0.063
0.921614	0.389067	0	0.0633
0.920881	0.390803	0	0.0636
0.920145	0.392537	0	0.0639
0.919406	0.39427	0	0.0642
0.918663	0.396002	0	0.0645
0.917917	0.397732	0	0.0648
0.917168	0.399461	0	0.0651
0.916415	0.401189	0	0.0654
0.91566	0.402915	0	0.0657
0.914901	0.404639	0	0.066
0.914139	0.406363	0	0.0663
0.913373	0.408084	0	0.0666
0.912604	0.409805	0	0.0669
0.911833	0.411524	0	0.0672
0.911057	0.413241	0	0.0675
0.910279	0.414957	0	0.0678
0.909497	0.416671	0	0.0681
0.908713	0.418384	0	0.0684
0.907925	0.420096	0	0.0687
0.907133	0.421806	0	0.069
0.906339	0.423514	0	0.0693
0.905541	0.425221	0	0.0696
0.90474	0.426927	0	0.0699
0.903936	0.428631	0	0.0702
0.903129	0.430333	0	0.0705
0.902318	0.432034	0	0.0708
0.901504	0.433733	0	0.0711
0.900687	0.435431	0	0.0714
0.899867	0.437128	0	0.0717
0.899044	0.438822	0	0.072
0.898217	0.440516	0	0.0723
0.897388	0.442207	0	0.0726
0.896555	0.443897	0	0.0729
0.895719	0.445586	0	0.0732
0.894879	0.447273	0	0.0735
0.894037	0.448958	0	0.0738
0.893191	0.450642	0	0.0741
0.892343	0.452324	0	0.0744
0.891491	0.454004	0	0.0747
0.890636	0.455683	0	0.075
0.889777	0.457361	0	0.0753
0.888916	0.459036	0	0.0756
0.888051	0.46071	0	0.0759
0.887184	0.462383	0	0.0762
0.886313	0.464053	0	0.0765
0.885439	0.465723	0	0.0768
0.884562	0.46739	0	0.0771
0.883681	0.469056	0	0.0774
0.882798	0.47072	0	0.0777
0.881911	0.472383	0	0.078
0.881022	0.474043	0	0.0783
0.880129	0.475702	0	0.0786
0.879233	0.47736	0	0.0789
0.878334	0.479016	0	0.0792
0.877432	0.48067	0	0.0795
0.876526	0.482322	0	0.0798
0.875618	0.483973	0	0.0801
0.874707	0.485622	0	0.0804
0.873792	0.487269	0	0.0807
0.872874	0.488914	0	0.081
0.871954	0.490558	0	0.0813
0.87103	0.4922	0	0.0816
0.870103	0.49384	0	0.0819
0.869173	0.495479	0	0.0822
0.868239	0.497115	0	0.0825
0.867303	0.49875	0	0.0828
0.866364	0.500384	0	0.0831
0.865422	0.502015	0	0.0834
0.864476	0.503645	0	0.0837
0.863528	0.505273	0	0.084
0.862576	0.506899	0	0.0843
0.861621	0.508523	0	0.0846
0.860664	0.510145	0	0.0849
0.859703	0.511766	0	0.0852
0.858739	0.513385	0	0.0855
0.857772	0.515002	0	0.0858
0.856803	0.516617	0	0.0861
0.85583	0.51823	0	0.0864
0.854854	0.519842	0	0.0867
0.853875	0.521452	0	0.087
0.852893	0.523059	0	0.0873
0.851908	0.524665	0	0.0876
0.85092	0.52627	0	0.0879
0.849929	0.527872	0	0.0882
0.848935	0.529472	0	0.0885
0.847937	0.531071	0	0.0888
0.846937	0.532667	0	0.0891
0.845934	0.534262	0	0.0894
0.844928	0.535855	0	0.0897
0.843919	0.537446	0	0.09
0.842907	0.539035	0	0.0903
0.841892	0.540622	0	0.0906
0.840874	0.542207	0	0.0909
0.839853	0.54379	0	0.0912
0.838829	0.545372	0	0.0915
0.837802	0.546951	0	0.0918
0.836772	0.548529	0	0.0921
0.835739	0.550104	0	0.0924
0.834703	0.551678	0	0.0927
0.833664	0.553249	0	0.093
0.832622	0.554819	0	0.0933
0.831577	0.556387	0	0.0936
0.83053	0.557952	0	0.0939
0.829479	0.559516	0	0.0942
0.828425	0.561078	0	0.0945
0.827369	0.562638	0	0.0948
0.826309	0.564195	0	0.0951
0.825247	0.565751	0	0.0954
0.824182	0.567305	0	0.0957
0.823113	0.568857	0	0.096
0.822042	0.570406	0	0.0963
0.820968	0.571954	0	0.0966
0.819891	0.5735	0	0.0969
0.818811	0.575044	0	0.0972
0.817728	0.576585	0	0.0975
0.816643	0.578125	0	0.0978
0.815554	0.579662	0	0.0981
0.814462	0.581198	0	0.0984
0.813368	0.582731	0	0.0987
0.812271	0.584262	0	0.099
0.811171	0.585792	0	0.0993
0.810068	0.587319	0	0.0996
0.808962	0.588844	0	0.0999
0.807853	0.590367	0	0.1002
0.806741	0.591888	0	0.1005
0.805627	0.593407	0	0.1008
0.804509	0.594923	0	0.1011
0.803389	0.596438	0	0.1014
0.802266	0.597951	0	0.1017
0.80114	0.599461	0	0.102
0.800012	0.600969	0	0.1023
0.79888	0.602475	0	0.1026
0.797746	0.603979	0	0.1029
0.796608	0.605481	0	0.1032
0.795468	0.606981	0	0.1035
0.794325	0.608478	0	0.1038
0.79318	0.609974	0	0.1041
0.792031	0.611467	0	0.1044
0.79088	0.612958	0	0.1047
0.789726	0.614447	0	0.105
0.788569	0.615934	0	0.1053
0.787409	0.617418	0	0.1056
0.786247	0.6189	0	0.1059
0.785081	0.620381	0	0.1062
0.783913	0.621859	0	0.1065
0.782742	0.623334	0	0.1068
0.781569	0.624808	0	0.1071
0.780392	0.626279	0	0.1074
0.779213	0.627748	0	0.1077
0.778031	0.629215	0	0.108
0.776847	0.63068	0	0.1083
0.775659	0.632142	0	0.1086
0.774469	0.633602	0	0.1089
0.773276	0.63506	0	0.1092
0.77208	0.636516	0	0.1095
0.770882	0.637969	0	0.1098
0.769681	0.63942	0	0.1101
0.768477	0.640869	0	0.1104
0.76727	0.642316	0	0.1107
0.766061	0.64376	0	0.111
0.764849	0.645202	0	0.1113
0.763634	0.646642	0	0.1116
0.762417	0.648079	0	0.1119
0.761197	0.649515	0	0.1122
0.759974	0.650947	0	0.1125
0.758748	0.652378	0	0.1128
0.75752	0.653806	0	0.1131
0.756289	0.655232	0	0.1134
0.755055	0.656656	0	0.1137
0.753819	0.658077	0	0.114
0.75258	0.659496	0	0.1143
0.751338	0.660913	0	0.1146
0.750094	0.662327	0	0.1149
0.748847	0.663739	0	0.1152
0.747598	0.665148	0	0.1155
0.746345	0.666556	0	0.1158
0.74509	0.66796	0	0.1161
0.743833	0.669363	0	0.1164
0.742573	0.670763	0	0.1167
0.74131	0.672161	0	0.117
0.740045	0.673556	0	0.1173
0.738776	0.674949	0	0.1176
0.737506	0.67634	0	0.1179
0.736232	0.677728	0	0.1182
0.734957	0.679113	0	0.1185
0.733678	0.680497	0	0.1188
0.732397	0.681878	0	0.1191
0.731113	0.683256	0	0.1194
0.729827	0.684632	0	0.1197
0.728538	0.686006	0	0.12
0.727247	0.687377	0	0.1203
0.725953	0.688746	0	0.1206
0.724656	0.690113	0	0.1209
0.723357	0.691476	0	0.1212
0.722055	0.692838	0	0.1215
0.720751	0.694197	0	0.1218
0.719444	0.695553	0	0.1221
0.718135	0.696908	0	0.1224
0.716823	0.698259	0	0.1227
0.715508	0.699608	0	0.123
0.714191	0.700955	0	0.1233
0.712871	0.702299	0	0.1236
0.711549	0.703641	0	0.1239
0.710225	0.70498	0	0.1242
0.708898	0.706317	0	0.1245
0.707568	0.707651	0	0.1248
0.706236	0.708983	0	0.1251
0.704901	0.710312	0	0.1254
0.703564	0.711639	0	0.1257
0.702224	0.712963	0	0.126
0.700882	0.714284	0	0.1263
0.699538	0.715603	0	0.1266
0.698191	0.71692	0	0.1269
0.696841	0.718234	0	0.1272
0.695489	0.719545	0	0.1275
0.694135	0.720854	0	0.1278
0.692778	0.722161	0	0.1281
0.691418	0.723464	0	0.1284
0.690056	0.724766	0	0.1287
0.688692	0.726064	0	0.129
0.687325	0.72736	0	0.1293
0.685956	0.728654	0	0.1296
0.684584	0.729945	0	0.1299
0.68321	0.731233	0	0.1302
0.681834	0.732519	0	0.1305
0.680455	0.733802	0	0.1308
0.679074	0.735083	0	0.1311
0.67769	0.736361	0	0.1314
0.676304	0.737636	0	0.1317
0.674915	0.738909	0	0.132
0.673525	0.740179	0	0.1323
0.672131	0.741446	0	0.1326
0.670736	0.742711	0	0.1329
0.669338	0.743973	0	0.1332
0.667937	0.745233	0	0.1335
0.666534	0.74649	0	0.1338
0.665129	0.747744	0	0.1341
0.663722	0.748996	0	0.1344
0.662312	0.750245	0	0.1347
0.6609	0.751491	0	0.135
0.659485	0.752735	0	0.1353
0.658068	0.753976	0	0.1356
0.656649	0.755214	0	0.1359
0.655228	0.75645	0	0.1362
0.653804	0.757683	0	0.1365
0.652378	0.758913	0	0.1368
0.650949	0.760141	0	0.1371
0.649518	0.761366	0	0.1374
0.648085	0.762588	0	0.1377
0.64665	0.763808	0	0.138
0.645212	0.765024	0	0.1383
0.643772	0.766238	0	0.1386
0.64233	0.76745	0	0.1389
0.640886	0.768659	0	0.1392
0.639439	0.769864	0	0.1395
0.63799	0.771068	0	0.1398
0.636538	0.772268	0	0.1401
0.635085	0.773466	0	0.1404
0.633629	0.774661	0	0.1407
0.632171	0.775853	0	0.141
0.630711	0.777043	0	0.1413
0.629248	0.778229	0	0.1416
0.627783	0.779413	0	0.1419
0.626316	0.780595	0	0.1422
0.624847	0.781773	0	0.1425
0.623376	0.782949	0	0.1428
0.621902	0.784122	0	0.1431
0.620426	0.785292	0	0.1434
0.618948	0.786459	0	0.1437
0.617468	0.787624	0	0.144
0.615986	0.788786	0	0.1443
0.614501	0.789945	0	0.1446
0.613014	0.791101	0	0.1449
0.611525	0.792254	0	0.1452
0.610034	0.793405	0	0.1455
0.608541	0.794553	0	0.1458
0.607046	0.795698	0	0.1461
0.605548	0.79684	0	0.1464
0.604048	0.797979	0	0.1467
0.602546	0.799116	0	0.147
0.601042	0.800249	0	0.1473
0.599536	0.80138	0	0.1476
0.598028	0.802508	0	0.1479
0.596518	0.803633	0	0.1482
0.595005	0.804756	0	0.1485
0.593491	0.805875	0	0.1488
0.591974	0.806992	0	0.1491
0.590455	0.808106	0	0.1494
0.588934	0.809216	0	0.1497
0.587411	0.810324	0	0.15
0.585886	0.81143	0	0.1503
0.584359	0.812532	0	0.1506
0.58283	0.813631	0	0.1509
0.581299	0.814728	0	0.1512
0.579765	0.815821	0	0.1515
0.57823	0.816912	0	0.1518
0.576693	0.818	0	0.1521
0.575153	0.819085	0	0.1524
0.573612	0.820167	0	0.1527
0.572068	0.821246	0	0.153
0.570523	0.822322	0	0.1533
0.568975	0.823396	0	0.1536
0.567425	0.824466	0	0.1539
0.565874	0.825533	0	0.1542
0.56432	0.826598	0	0.1545
0.562765	0.82766	0	0.1548
0.561207	0.828718	0	0.1551
0.559647	0.829774	0	0.1554
0.558086	0.830827	0	0.1557
0.556522	0.831877	0	0.156
0.554957	0.832924	0	0.1563
0.553389	0.833968	0	0.1566
0.55182	0.835009	0	0.1569
0.550248	0.836047	0	0.1572
0.548675	0.837082	0	0.1575
0.5471	0.838114	0	0.1578
0.545523	0.839143	0	0.1581
0.543943	0.840169	0	0.1584
0.542362	0.841193	0	0.1587
0.540779	0.842213	0	0.159
0.539194	0.84323	0	0.1593
0.537608	0.844244	0	0.1596
0.536019	0.845256	0	0.1599
0.534428	0.846264	0	0.1602
0.532836	0.847269	0	0.1605
0.531241	0.848272	0	0.1608
0.529645	0.849271	0	0.1611
0.528047	0.850267	0	0.1614
0.526447	0.851261	0	0.1617
0.524845	0.852251	0	0.162
0.523241	0.853238	0	0.1623
0.521636	0.854222	0	0.1626
0.520028	0.855203	0	0.1629
0.518419	0.856182	0	0.1632
0.516808	0.857157	0	0.1635
0.515195	0.858129	0	0.1638
0.51358	0.859098	0	0.1641
0.511963	0.860064	0	0.1644
0.510345	0.861027	0	0.1647
0.508725	0.861987	0	0.165
0.507103	0.862944	0	0.1653
0.505479	0.863897	0	0.1656
0.503853	0.864848	0	0.1659
0.502226	0.865796	0	0.1662
0.500597	0.866741	0	0.1665
0.498966	0.867682	0	0.1668
0.497333	0.868621	0	0.1671
0.495698	0.869556	0	0.1674
0.494062	0.870488	0	0.1677
0.492424	0.871418	0	0.168
0.490784	0.872344	0	0.1683
0.489143	0.873267	0	0.1686
0.4875	0.874187	0	0.1689
0.485855	0.875104	0	0.1692
0.484208	0.876017	0	0.1695
0.48256	0.876928	0	0.1698
0.48091	0.877836	0	0.1701
0.479258	0.87874	0	0.1704
0.477604	0.879641	0	0.1707
0.475949	0.88054	0	0.171
0.474292	0.881435	0	0.1713
0.472634	0.882327	0	0.1716
0.470974	0.883216	0	0.1719
0.469312	0.884101	0	0.1722
0.467648	0.884984	0	0.1725
0.465983	0.885864	0	0.1728
0.464316	0.88674	0	0.1731
0.462648	0.887613	0	0.1734
0.460978	0.888483	0	0.1737
0.459306	0.88935	0	0.174
0.457632	0.890214	0	0.1743
0.455957	0.891074	0	0.1746
0.454281	0.891932	0	0.1749
0.452603	0.892786	0	0.1752
0.450923	0.893637	0	0.1755
0.449241	0.894485	0	0.1758
0.447558	0.89533	0	0.1761
0.445874	0.896172	0	0.1764
0.444188	0.89701	0	0.1767
0.4425	0.897845	0	0.177
0.440811	0.898678	0	0.1773
0.43912	0.899507	0	0.1776
0.437427	0.900332	0	0.1779
0.435733	0.901155	0	0.1782
0.434038	0.901974	0	0.1785
0.432341	0.90279	0	0.1788
0.430642	0.903603	0	0.1791
0.428942	0.904413	0	0.1794
0.42724	0.90522	0	0.1797
0.425537	0.906023	0	0.18
0.423832	0.906823	0	0.1803
0.422126	0.90762	0	0.1806
0.420419	0.908414	0	0.1809
0.41871	0.909204	0	0.1812
0.416999	0.909992	0	0.1815
0.415287	0.910776	0	0.1818
0.413573	0.911557	0	0.1821
0.411858	0.912334	0	0.1824
0.410142	0.913109	0	0.1827
0.408424	0.91388	0	0.183
0.406704	0.914648	0	0.1833
0.404984	0.915412	0	0.1836
0.403261	0.916174	0	0.1839
0.401538	0.916932	0	0.1842
0.399813	0.917687	0	0.1845
0.398086	0.918439	0	0.1848
0.396358	0.919187	0	0.1851
0.394629	0.919932	0	0.1854
0.392898	0.920674	0	0.1857
0.391166	0.921413	0	0.186
0.389432	0.922149	0	0.1863
0.387697	0.922881	0	0.1866
0.385961	0.92361	0	0.1869
0.384224	0.924335	0	0.1872
0.382485	0.925058	0	0.1875
0.380744	0.925777	0	0.1878
0.379003	0.926492	0	0.1881
0.377259	0.927205	0	0.1884
0.375515	0.927914	0	0.1887
0.373769	0.92862	0	0.189
0.372022	0.929323	0	0.1893
0.370274	0.930022	0	0.1896
0.368524	0.930718	0	0.1899
0.366773	0.931411	0	0.1902
0.365021	0.932101	0	0.1905
0.363268	0.932787	0	0.1908
0.361513	0.93347	0	0.1911
0.359757	0.934149	0	0.1914
0.357999	0.934826	0	0.1917
0.356241	0.935499	0	0.192
0.354481	0.936168	0	0.1923
0.35272	0.936835	0	0.1926
0.350957	0.937498	0	0.1929
0.349194	0.938157	0	0.1932
0.347429	0.938814	0	0.1935
0.345662	0.939467	0	0.1938
0.343895	0.940116	0	0.1941
0.342127	0.940763	0	0.1944
0.340357	0.941406	0	0.1947
0.338586	0.942046	0	0.195
0.336814	0.942682	0	0.1953
0.33504	0.943315	0	0.1956
0.333266	0.943945	0	0.1959
0.33149	0.944571	0	0.1962
0.329713	0.945194	0	0.1965
0.327935	0.945814	0	0.1968
0.326156	0.94643	0	0.1971
0.324375	0.947043	0	0.1974
0.322594	0.947653	0	0.1977
0.320811	0.948259	0	0.198
0.319027	0.948862	0	0.1983
0.317242	0.949462	0	0.1986
0.315456	0.950058	0	0.1989
0.313669	0.950651	0	0.1992
0.311881	0.951241	0	0.1995
0.310091	0.951827	0	0.1998
0.308301	0.95241	0	0.2001
0.306509	0.952989	0	0.2004
0.304717	0.953565	0	0.2007
0.302923	0.954138	0	0.201
0.301128	0.954707	0	0.2013
0.299332	0.955273	0	0.2016
0.297535	0.955835	0	0.2019
0.295737	0.956394	0	0.2022
0.293938	0.95695	0	0.2025
0.292138	0.957502	0	0.2028
0.290337	0.958051	0	0.2031
0.288535	0.958597	0	0.2034
0.286732	0.959139	0	0.2037
0.284927	0.959678	0	0.204
0.283122	0.960213	0	0.2043
0.281316	0.960745	0	0.2046
0.279509	0.961274	0	0.2049
0.277701	0.961799	0	0.2052
0.275892	0.962321	0	0.2055
0.274081	0.962839	0	0.2058
0.27227	0.963354	0	0.2061
0.270458	0.963866	0	0.2064
0.268645	0.964374	0	0.2067
0.266831	0.964879	0	0.207
0.265016	0.96538	0	0.2073
0.2632	0.965878	0	0.2076
0.261384	0.966372	0	0.2079
0.259566	0.966864	0	0.2082
0.257747	0.967351	0	0.2085
0.255928	0.967835	0	0.2088
0.254107	0.968316	0	0.2091
0.252286	0.968794	0	0.2094
0.250464	0.969268	0	0.2097
0.24864	0.969738	0	0.21
0.246816	0.970205	0	0.2103
0.244992	0.970669	0	0.2106
0.243166	0.971129	0	0.2109
0.241339	0.971586	0	0.2112
0.239512	0.972039	0	0.2115
0.237683	0.972489	0	0.2118
0.235854	0.972935	0	0.2121
0.234024	0.973378	0	0.2124
0.232193	0.973818	0	0.2127
0.230362	0.974254	0	0.213
0.228529	0.974687	0	0.2133
0.226696	0.975116	0	0.2136
0.224862	0.975542	0	0.2139
0.223027	0.975964	0	0.2142
0.221191	0.976383	0	0.2145
0.219355	0.976798	0	0.2148
0.217518	0.97721	0	0.2151
0.21568	0.977619	0	0.2154
0.213841	0.978024	0	0.2157
0.212001	0.978426	0	0.216
0.210161	0.978824	0	0.2163
0.20832	0.979218	0	0.2166
0.206478	0.979609	0	0.2169
0.204636	0.979997	0	0.2172
0.202793	0.980381	0	0.2175
0.200949	0.980762	0	0.2178
0.199104	0.98114	0	0.2181
0.197259	0.981513	0	0.2184
0.195413	0.981884	0	0.2187
0.193566	0.982251	0	0.219
0.191719	0.982614	0	0.2193
0.189871	0.982974	0	0.2196
0.188022	0.983331	0	0.2199
0.186173	0.983683	0	0.2202
0.184323	0.984033	0	0.2205
0.182472	0.984379	0	0.2208
0.18062	0.984722	0	0.2211
0.178768	0.985061	0	0.2214
0.176916	0.985396	0	0.2217
0.175062	0.985728	0	0.222
0.173209	0.986057	0	0.2223
0.171354	0.986382	0	0.2226
0.169499	0.986704	0	0.2229
0.167643	0.987022	0	0.2232
0.165787	0.987336	0	0.2235
0.16393	0.987647	0	0.2238
0.162073	0.987955	0	0.2241
0.160215	0.988259	0	0.2244
0.158356	0.98856	0	0.2247
0.156497	0.988857	0	0.225
0.154637	0.989151	0	0.2253
0.152777	0.989441	0	0.2256
0.150916	0.989728	0	0.2259
0.149055	0.990011	0	0.2262
0.147193	0.99029	0	0.2265
0.14533	0.990566	0	0.2268
0.143467	0.990839	0	0.2271
0.141604	0.991108	0	0.2274
0.13974	0.991374	0	0.2277
0.137876	0.991636	0	0.228
0.136011	0.991895	0	0.2283
0.134145	0.99215	0	0.2286
0.13228	0.992401	0	0.2289
0.130413	0.992649	0	0.2292
0.128547	0.992894	0	0.2295
0.126679	0.993135	0	0.2298
0.124812	0.993373	0	0.2301
0.122943	0.993607	0	0.2304
0.121075	0.993837	0	0.2307
0.119206	0.994064	0	0.231
0.117337	0.994288	0	0.2313
0.115467	0.994508	0	0.2316
0.113596	0.994724	0	0.2319
0.111726	0.994937	0	0.2322
0.109855	0.995146	0	0.2325
0.107983	0.995352	0	0.2328
0.106112	0.995555	0	0.2331
0.104239	0.995753	0	0.2334
0.102367	0.995949	0	0.2337
0.100494	0.996141	0	0.234
0.0986207	0.996329	0	0.2343
0.096747	0.996514	0	0.2346
0.0948731	0.996695	0	0.2349
0.0929988	0.996872	0	0.2352
0.0911242	0.997047	0	0.2355
0.0892492	0.997217	0	0.2358
0.087374	0.997384	0	0.2361
0.0854984	0.997548	0	0.2364
0.0836225	0.997708	0	0.2367
0.0817464	0.997865	0	0.237
0.0798699	0.998018	0	0.2373
0.0779932	0.998167	0	0.2376
0.0761162	0.998313	0	0.2379
0.0742389	0.998455	0	0.2382
0.0723613	0.998594	0	0.2385
0.0704835	0.99873	0	0.2388
0.0686055	0.998861	0	0.2391
0.0667272	0.99899	0	0.2394
0.0648487	0.999114	0	0.2397
0.0629699	0.999236	0	0.24
0.0610909	0.999353	0	0.2403
0.0592117	0.999467	0	0.2406
0.0573323	0.999578	0	0.2409
0.0554527	0.999685	0	0.2412
0.0535729	0.999789	0	0.2415
0.0516929	0.999889	0	0.2418
0.0498127	0.999985	0	0.2421
0.0479324	1.00008	0	0.2424
0.0460518	1.00017	0	0.2427
0.0441711	1.00025	0	0.243
0.0422903	1.00034	0	0.2433
0.0404093	1.00041	0	0.2436
0.0385282	1.00049	0	0.2439
0.0366469	1.00056	0	0.2442
0.0347655	1.00063	0	0.2445
0.032884	1.00069	0	0.2448
0.0310023	1.00075	0	0.2451
0.0291206	1.00081	0	0.2454
0.0272387	1.00087	0	0.2457
0.0253568	1.00092	0	0.246
0.0234747	1.00096	0	0.2463
0.0215926	1.00101	0	0.2466
