-0.731134	-0.64708	6.5795e-05	305.59
-0.687718	-0.694348	8.1324e-05	305.6
-0.641392	-0.73868	9.65092e-05	305.61
-0.592362	-0.779897	0.000111288	305.62
-0.540842	-0.817837	0.000125598	305.63
-0.487057	-0.852351	0.000139383	305.64
-0.43124	-0.883309	0.000152586	305.65
-0.37363	-0.910595	0.000165154	305.66
-0.314473	-0.934112	0.000177039	305.67
-0.254019	-0.953777	0.000188194	305.68
-0.192523	-0.969527	0.000198575	305.69
-0.130239	-0.981313	0.000208145	305.7
-0.067425	-0.989106	0.000216868	305.71
-0.00433803	-0.992893	0.000224712	305.72
0.0587665	-0.992674	0.000231649	305.73
0.121635	-0.988471	0.000237656	305.74
0.184018	-0.980317	0.000242713	305.75
0.245668	-0.968264	0.000246803	305.76
0.306346	-0.952376	0.000249916	305.77
0.365816	-0.932734	0.000252043	305.78
0.42385	-0.90943	0.000253181	305.79
0.480228	-0.882572	0.000253328	305.8
0.534736	-0.85228	0.000252488	305.81
0.587172	-0.818684	0.00025067	305.82
0.637341	-0.781928	0.000247883	305.83
0.685059	-0.742164	0.000244142	305.84
0.730153	-0.699558	0.000239465	305.85
0.772458	-0.65428	0.000233873	305.86
0.811824	-0.606513	0.000227391	305.87
0.84811	-0.556445	0.000220045	305.88
0.881188	-0.504273	0.000211866	305.89
0.910942	-0.450198	0.000202887	305.9
0.937268	-0.39443	0.000193144	305.91
0.960075	-0.33718	0.000182675	305.92
0.979285	-0.278668	0.000171521	305.93
0.994833	-0.219113	0.000159725	305.94
1.00666	-0.158741	0.000147332	305.95
1.01474	-0.0977762	0.000134388	305.96
1.01904	-0.0364474	0.000120943	305.97
1.01954	0.0250169	0.000107046	305.98
1.01625	0.086388	9.27511e-05	305.99
1.00917	0.147437	7.811e-05	306
0.998341	0.207938	6.31774e-05	306.01
0.983794	0.267664	4.8009e-05	306.02
0.965583	0.326394	3.2661e-05	306.03
0.943772	0.383906	1.71906e-05	306.04
0.918438	0.439985	1.65541e-06	306.05
0.889671	0.494419	-1.38867e-05	306.06
0.857574	0.547002	-2.93774e-05	306.07
0.822259	0.597534	-4.47586e-05	306.08
0.783853	0.645818	-5.99722e-05	306.09
0.742494	0.691669	-7.49604e-05	306.1
0.698329	0.734906	-8.96661e-05	306.11
0.651518	0.775359	-0.000104033	306.12
0.602231	0.812865	-0.000118004	306.13
0.550648	0.847271	-0.000131527	306.14
0.496958	0.878435	-0.000144547	306.15
0.441359	0.906226	-0.000157012	306.16
0.38406	0.930523	-0.000168873	306.17
0.325274	0.95122	-0.000180081	306.18
0.265224	0.968219	-0.00019059	306.19
0.204139	0.981441	-0.000200355	306.2
0.142254	0.990816	-0.000209337	306.21
0.0798096	0.996292	-0.000217494	306.22
0.0170494	0.997827	-0.000224793	306.23
-0.0457785	0.9954	-0.000231199	306.24
-0.108424	0.989	-0.000236683	306.25
-0.170634	0.978636	-0.000241219	306.26
-0.232157	0.96433	-0.000244785	306.27
-0.292742	0.946124	-0.000247361	306.28
-0.352136	0.924072	-0.000248932	306.29
-0.410092	0.898248	-0.000249488	306.3
-0.466368	0.86874	-0.000249021	306.31
-0.520722	0.835654	-0.000247529	306.32
-0.572923	0.799113	-0.000245015	306.33
-0.622744	0.759252	-0.000241483	306.34
-0.669969	0.716226	-0.000236946	306.35
-0.71439	0.670203	-0.000231417	306.36
-0.75581	0.621364	-0.000224918	306.37
-0.794045	0.569907	-0.000217471	306.38
-0.828923	0.51604	-0.000209105	306.39
-0.860285	0.459984	-0.000199854	306.4
-0.887989	0.401972	-0.000189753	306.41
-0.911907	0.342247	-0.000178845	306.42
-0.931929	0.281059	-0.000167173	306.43
-0.947963	0.218668	-0.000154787	306.44
-0.959931	0.15534	-0.000141737	306.45
-0.967778	0.0913442	-0.000128081	306.46
-0.971466	0.026956	-0.000113874	306.47
-0.970975	-0.0375482	-9.91792e-05	306.48
-0.966307	-0.101891	-8.40584e-05	306.49
-0.957479	-0.165795	-6.8577e-05	306.5
-0.944532	-0.228986	-5.28016e-05	306.51
-0.927524	-0.291193	-3.68003e-05	306.52
-0.906529	-0.352148	-2.06421e-05	306.53
-0.881644	-0.411592	-4.39655e-06	306.54
-0.85298	-0.469272	1.18665e-05	306.55
-0.820666	-0.524944	2.80774e-05	306.56
-0.784848	-0.578375	4.41671e-05	306.57
-0.745687	-0.629342	6.0067e-05	306.58
-0.703357	-0.677635	7.57102e-05	306.59
-0.658046	-0.723057	9.10309e-05	306.6
-0.609955	-0.765424	0.000105965	306.61
-0.559295	-0.804568	0.000120452	306.62
-0.506289	-0.840336	0.000134431	306.63
-0.451165	-0.87259	0.000147846	306.64
-0.394163	-0.901211	0.000160644	306.65
-0.335525	-0.926093	0.000172772	306.66
-0.275501	-0.94715	0.000184185	306.67
-0.214344	-0.964311	0.000194838	306.68
-0.152308	-0.977523	0.000204691	306.69
-0.0896521	-0.98675	0.000213706	306.7
-0.0266317	-0.991972	0.000221852	306.71
0.0364964	-0.993186	0.000229098	306.72
0.0994779	-0.990406	0.00023542	306.73
0.162061	-0.983662	0.000240797	306.74
0.223999	-0.972999	0.000245211	306.75
0.285049	-0.958476	0.00024865	306.76
0.344973	-0.940169	0.000251103	306.77
0.403542	-0.918167	0.000252566	306.78
0.460531	-0.892573	0.000253037	306.79
0.515727	-0.8635	0.000252518	306.8
0.568921	-0.831077	0.000251015	306.81
0.619917	-0.795443	0.000248539	306.82
0.668527	-0.756747	0.000245102	306.83
0.714574	-0.715149	0.000240722	306.84
0.757891	-0.67082	0.000235417	306.85
0.798322	-0.623936	0.000229213	306.86
0.835723	-0.574684	0.000222134	306.87
0.869963	-0.523258	0.00021421	306.88
0.90092	-0.469857	0.000205474	306.89
0.928487	-0.414689	0.000195961	306.9
0.952568	-0.357964	0.000185708	306.91
0.97308	-0.299898	0.000174755	306.92
0.989954	-0.24071	0.000163144	306.93
1.00313	-0.180625	0.000150921	306.94
1.01257	-0.119865	0.000138131	306.95
1.01824	-0.0586602	0.000124822	306.96
1.02012	0.00276331	0.000111046	306.97
1.0182	0.0641763	9.68524e-05	306.98
1.0125	0.125351	8.22954e-05	306.99
1.00304	0.186059	6.7429e-05	307
0.989846	0.246075	5.23083e-05	307.01
0.97297	0.305175	3.69897e-05	307.02
0.952472	0.36314	2.15301e-05	307.03
0.928423	0.41975	5.98703e-06	307.04
0.90091	0.474794	-9.58146e-06	307.05
0.870029	0.528063	-2.51172e-05	307.06
0.83589	0.579354	-4.05617e-05	307.07
0.798615	0.628471	-5.58569e-05	307.08
0.758335	0.675223	-7.09447e-05	307.09
0.715196	0.719429	-8.57677e-05	307.1
0.669352	0.760915	-0.000100269	307.11
0.620969	0.799514	-0.000114392	307.12
0.570224	0.835071	-0.000128083	307.13
0.517301	0.867439	-0.000141287	307.14
0.462397	0.896483	-0.000153952	307.15
0.405713	0.922079	-0.000166027	307.16
0.347463	0.944113	-0.000177463	307.17
0.287866	0.962487	-0.000188213	307.18
0.227149	0.977114	-0.000198232	307.19
0.165543	0.987919	-0.000207479	307.2
0.103287	0.994843	-0.000215912	307.21
0.0406231	0.997843	-0.000223495	307.22
-0.0222013	0.996887	-0.000230195	307.23
-0.0849373	0.991961	-0.00023598	307.24
-0.147333	0.983067	-0.000240822	307.25
-0.209137	0.970222	-0.000244699	307.26
-0.270096	0.953459	-0.000247589	307.27
-0.32996	0.932829	-0.000249477	307.28
-0.388478	0.908396	-0.000250349	307.29
-0.445407	0.880245	-0.000250199	307.3
-0.500503	0.848474	-0.000249021	307.31
-0.553533	0.813199	-0.000246817	307.32
-0.604267	0.774552	-0.000243591	307.33
-0.652485	0.732679	-0.000239353	307.34
-0.697974	0.687744	-0.000234115	307.35
-0.740535	0.639922	-0.000227896	307.36
-0.779978	0.589406	-0.00022072	307.37
-0.816125	0.536399	-0.000212613	307.38
-0.848813	0.481119	-0.000203606	307.39
-0.877893	0.423794	-0.000193736	307.4
-0.903231	0.364663	-0.000183041	307.41
-0.924712	0.303974	-0.000171567	307.42
-0.942234	0.241984	-0.000159359	307.43
-0.955715	0.178956	-0.00014647	307.44
-0.965092	0.115159	-0.000132954	307.45
-0.970319	0.0508677	-0.000118868	307.46
-0.97137	-0.0136428	-0.000104272	307.47
-0.968239	-0.0780947	-8.92283e-05	307.48
-0.960937	-0.14221	-7.38025e-05	307.49
-0.949496	-0.205713	-5.80606e-05	307.5
-0.933967	-0.268331	-4.20707e-05	307.51
-0.91442	-0.329794	-2.59016e-05	307.52
-0.890943	-0.389839	-9.62312e-06	307.53
-0.863641	-0.448212	6.69469e-06	307.54
-0.832638	-0.504663	2.29818e-05	307.55
-0.798074	-0.558956	3.91685e-05	307.56
-0.760103	-0.610864	5.5186e-05	307.57
-0.718897	-0.660171	7.09663e-05	307.58
-0.674637	-0.706674	8.64431e-05	307.59
-0.627522	-0.750187	0.000101552	307.6
-0.577758	-0.790533	0.000116229	307.61
-0.525565	-0.827555	0.000130416	307.62
-0.47117	-0.86111	0.000144053	307.63
-0.414807	-0.89107	0.000157087	307.64
-0.35672	-0.917326	0.000169465	307.65
-0.297155	-0.939783	0.000181138	307.66
-0.236366	-0.958365	0.000192061	307.67
-0.174606	-0.973014	0.000202194	307.68
-0.112132	-0.983687	0.000211497	307.69
-0.0492019	-0.990357	0.000219936	307.7
0.0139276	-0.993018	0.000227481	307.71
0.077001	-0.991676	0.000234106	307.72
0.139766	-0.986356	0.000239788	307.73
0.201973	-0.977098	0.000244509	307.74
0.263377	-0.963955	0.000248254	307.75
0.323739	-0.946999	0.000251013	307.76
0.382827	-0.926314	0.00025278	307.77
0.440414	-0.901997	0.00025355	307.78
0.496282	-0.874159	0.000253327	307.79
0.550221	-0.842923	0.000252114	307.8
0.60203	-0.808424	0.00024992	307.81
0.65152	-0.770809	0.000246758	307.82
0.698507	-0.730235	0.000242643	307.83
0.742822	-0.686866	0.000237594	307.84
0.784306	-0.640879	0.000231634	307.85
0.82281	-0.592457	0.000224788	307.86
0.858197	-0.541791	0.000217085	307.87
0.890344	-0.489079	0.000208556	307.88
0.919139	-0.434525	0.000199235	307.89
0.94448	-0.378338	0.00018916	307.9
0.966281	-0.320734	0.000178369	307.91
0.984468	-0.261929	0.000166904	307.92
0.998979	-0.202147	0.00015481	307.93
1.00977	-0.141611	0.000142131	307.94
1.01679	-0.0805476	0.000128917	307.95
1.02004	-0.0191846	0.000115216	307.96
1.01949	0.0422498	0.00010108	307.97
1.01515	0.103527	8.65622e-05	307.98
1.00704	0.16442	7.17158e-05	307.99
0.995192	0.224701	5.65964e-05	308
0.979643	0.284148	4.126e-05	308.01
0.960449	0.342537	2.57637e-05	308.02
0.937679	0.399651	1.01652e-05	308.03
0.911415	0.455274	-5.47733e-06	308.04
0.881747	0.509199	-2.11055e-05	308.05
0.848783	0.561218	-3.66606e-05	308.06
0.812638	0.611135	-5.20842e-05	308.07
0.773442	0.658757	-6.73177e-05	308.08
0.731334	0.703899	-8.23032e-05	308.09
0.686465	0.746383	-9.69834e-05	308.1
0.638998	0.786042	-0.000111301	308.11
0.589105	0.822716	-0.000125202	308.12
0.536966	0.856254	-0.00013863	308.13
0.482775	0.886519	-0.000151532	308.14
0.426731	0.913381	-0.000163858	308.15
0.369043	0.936724	-0.000175556	308.16
0.309928	0.956443	-0.00018658	308.17
0.249609	0.972447	-0.000196883	308.18
0.188316	0.984657	-0.000206421	308.19
0.126286	0.993008	-0.000215155	308.2
0.0637582	0.997452	-0.000223045	308.21
0.00097887	0.997951	-0.000230057	308.22
-0.0618042	0.994487	-0.000236159	308.23
-0.12434	0.987053	-0.000241321	308.24
-0.186378	0.975662	-0.000245519	308.25
-0.247665	0.960341	-0.000248731	308.26
-0.307949	0.941134	-0.00025094	308.27
-0.366981	0.9181	-0.000252131	308.28
-0.424514	0.891316	-0.000252295	308.29
-0.480305	0.860875	-0.000251427	308.3
-0.534117	0.826886	-0.000249525	308.31
-0.585718	0.789476	-0.000246593	308.32
-0.634885	0.748784	-0.000242639	308.33
-0.681402	0.704968	-0.000237675	308.34
-0.725065	0.658199	-0.000231718	308.35
-0.76568	0.608663	-0.000224789	308.36
-0.803065	0.556559	-0.000216914	308.37
-0.83705	0.502099	-0.000208123	308.38
-0.867483	0.445509	-0.000198451	308.39
-0.894222	0.387021	-0.000187937	308.4
-0.917145	0.326883	-0.000176623	308.41
-0.936146	0.265346	-0.000164555	308.42
-0.951134	0.202672	-0.000151785	308.43
-0.96204	0.139128	-0.000138365	308.44
-0.96881	0.0749856	-0.000124352	308.45
-0.971412	0.0105209	-0.000109806	308.46
-0.969831	-0.053989	-9.47899e-05	308.47
-0.964072	-0.118266	-7.93673e-05	308.48
-0.954159	-0.182034	-6.36048e-05	308.49
-0.940136	-0.245018	-4.75703e-05	308.5
-0.922066	-0.306947	-3.13331e-05	308.51
-0.900029	-0.367555	-1.49632e-05	308.52
-0.874126	-0.426584	1.46896e-06	308.53
-0.844472	-0.483783	1.78927e-05	308.54
-0.811202	-0.538911	3.42378e-05	308.55
-0.774464	-0.591735	5.04345e-05	308.56
-0.734424	-0.642035	6.6414e-05	308.57
-0.691261	-0.689606	8.21089e-05	308.58
-0.645166	-0.734251	9.74535e-05	308.59
-0.596343	-0.775793	0.000112384	308.6
-0.545008	-0.814065	0.000126838	308.61
-0.491383	-0.84892	0.000140758	308.62
-0.435704	-0.880223	0.000154087	308.63
-0.378208	-0.907858	0.000166771	308.64
-0.319143	-0.931725	0.000178761	308.65
-0.258759	-0.951742	0.00019001	308.66
-0.197309	-0.967842	0.000200474	308.67
-0.135052	-0.979978	0.000210115	308.68
-0.0722437	-0.988117	0.000218896	308.69
-0.009142	-0.992245	0.000226786	308.7
0.0539968	-0.992364	0.000233756	308.71
0.116918	-0.988491	0.000239784	308.72
0.179372	-0.980662	0.00024485	308.73
0.241111	-0.968925	0.000248936	308.74
0.301895	-0.953345	0.000252033	308.75
0.361486	-0.934002	0.000254131	308.76
0.419657	-0.910988	0.000255227	308.77
0.476186	-0.884409	0.000255321	308.78
0.53086	-0.854385	0.000254418	308.79
0.583475	-0.821047	0.000252523	308.8
0.633837	-0.784537	0.00024965	308.81
0.681759	-0.745008	0.000245812	308.82
0.727068	-0.702623	0.000241028	308.83
0.769601	-0.657555	0.00023532	308.84
0.809204	-0.609984	0.000228711	308.85
0.845738	-0.560098	0.00022123	308.86
0.879073	-0.508094	0.000212908	308.87
0.909092	-0.454173	0.000203779	308.88
0.935692	-0.398544	0.000193878	308.89
0.958781	-0.34142	0.000183245	308.9
0.97828	-0.283016	0.00017192	308.91
0.994122	-0.223555	0.000159947	308.92
1.00625	-0.163259	0.000147372	308.93
1.01464	-0.102354	0.000134242	308.94
1.01924	-0.0410688	0.000120607	308.95
1.02006	0.0203696	0.000106517	308.96
1.01708	0.0817324	9.20252e-05	308.97
1.01033	0.142792	7.71854e-05	308.98
0.999816	0.20332	6.20524e-05	308.99
0.98559	0.263093	4.66825e-05	309
0.967698	0.321888	3.11326e-05	309.01
0.946205	0.379485	1.54603e-05	309.02
0.921187	0.435668	-2.76095e-07	309.03
0.892731	0.490226	-1.6018e-05	309.04
0.86094	0.542952	-3.17066e-05	309.05
0.825927	0.593645	-4.7283e-05	309.06
0.787814	0.642111	-6.26885e-05	309.07
0.74674	0.688163	-7.78648e-05	309.08
0.70285	0.731621	-9.27538e-05	309.09
0.656303	0.772312	-0.000107298	309.1
0.607268	0.810075	-0.000121442	309.11
0.555923	0.844757	-0.00013513	309.12
0.502455	0.876213	-0.000148308	309.13
0.447063	0.904313	-0.000160924	309.14
0.389952	0.928936	-0.000172926	309.15
0.331336	0.949972	-0.000184267	309.16
0.271435	0.967326	-0.000194898	309.17
0.210478	0.980914	-0.000204776	309.18
0.148698	0.990667	-0.000213858	309.19
0.0863349	0.99653	-0.000222105	309.2
0.023631	0.998462	-0.00022948	309.21
-0.0391664	0.996437	-0.00023595	309.22
-0.101808	0.990446	-0.000241486	309.23
-0.164042	0.980493	-0.000246059	309.24
-0.225616	0.9666	-0.000249648	309.25
-0.28628	0.948806	-0.000252233	309.26
-0.345782	0.927163	-0.000253799	309.27
-0.403876	0.901743	-0.000254334	309.28
-0.460316	0.872632	-0.000253831	309.29
-0.514864	0.839934	-0.000252288	309.3
-0.567286	0.803768	-0.000249707	309.31
-0.617356	0.76427	-0.000246093	309.32
-0.664855	0.72159	-0.000241458	309.33
-0.709576	0.675895	-0.000235816	309.34
-0.75132	0.627364	-0.000229188	309.35
-0.789901	0.576192	-0.000221598	309.36
-0.825146	0.522586	-0.000213074	309.37
-0.856894	0.466767	-0.00020365	309.38
-0.885001	0.408964	-0.000193362	309.39
-0.909337	0.349418	-0.000182253	309.4
-0.92979	0.288381	-0.000170369	309.41
-0.946264	0.22611	-0.000157757	309.42
-0.958682	0.162869	-0.000144471	309.43
-0.966983	0.0989293	-0.000130566	309.44
-0.971128	0.0345643	-0.000116103	309.45
-0.971094	-0.0299493	-0.000101142	309.46
-0.96688	-0.094334	-8.57468e-05	309.47
-0.958502	-0.158312	-6.99848e-05	309.48
-0.945998	-0.221609	-5.39232e-05	309.49
-0.929421	-0.283952	-3.76312e-05	309.5
-0.908847	-0.345073	-2.11792e-05	309.51
-0.884367	-0.404711	-4.63784e-06	309.52
-0.856093	-0.462613	1.19217e-05	309.53
-0.82415	-0.518533	2.84285e-05	309.54
-0.788683	-0.572235	4.48122e-05	309.55
-0.74985	-0.623495	6.10029e-05	309.56
-0.707825	-0.672101	7.69324e-05	309.57
-0.662795	-0.717853	9.25337e-05	309.58
-0.61496	-0.760567	0.000107742	309.59
-0.56453	-0.800072	0.000122494	309.6
-0.511727	-0.836213	0.000136729	309.61
-0.456779	-0.86885	0.00015039	309.62
-0.399924	-0.89786	0.000163421	309.63
-0.341407	-0.923138	0.000175772	309.64
-0.281476	-0.944593	0.000187393	309.65
-0.220384	-0.962154	0.00019824	309.66
-0.158388	-0.975764	0.000208271	309.67
-0.0957446	-0.985387	0.00021745	309.68
-0.0327114	-0.991001	0.000225743	309.69
0.0304543	-0.992602	0.00023312	309.7
0.0934973	-0.990201	0.000239555	309.71
0.156165	-0.983827	0.000245028	309.72
0.218209	-0.973524	0.00024952	309.73
0.279386	-0.95935	0.000253019	309.74
0.339458	-0.94138	0.000255514	309.75
0.398192	-0.919701	0.000257002	309.76
0.455364	-0.894415	0.000257479	309.77
0.510759	-0.865637	0.00025695	309.78
0.564167	-0.833493	0.000255419	309.79
0.615391	-0.798121	0.000252898	309.8
0.664242	-0.759671	0.0002494	309.81
0.710541	-0.718302	0.000244941	309.82
0.75412	-0.674184	0.000239543	309.83
0.794823	-0.627494	0.000233229	309.84
0.832505	-0.578419	0.000226026	309.85
0.867031	-0.527151	0.000217965	309.86
0.898282	-0.473892	0.000209078	309.87
0.926147	-0.418846	0.000199401	309.88
0.950531	-0.362226	0.000188971	309.89
0.971349	-0.304247	0.000177831	309.9
0.988532	-0.245129	0.000166023	309.91
1.00202	-0.185094	0.000153591	309.92
1.01177	-0.124369	0.000140584	309.93
1.01775	-0.0631804	0.000127051	309.94
1.01994	-0.00175621	0.000113041	309.95
1.01833	0.0596747	9.86083e-05	309.96
1.01294	0.120884	8.38058e-05	309.97
1.00378	0.181644	6.86888e-05	309.98
0.990887	0.241728	5.33132e-05	309.99
0.974308	0.300913	3.77362e-05	310
0.9541	0.358978	2.20155e-05	310.01
0.930338	0.415705	6.20946e-06	310.02
0.903104	0.470882	-9.62303e-06	310.03
0.872495	0.524299	-2.5423e-05	310.04
0.838621	0.575754	-4.11312e-05	310.05
0.801601	0.625049	-5.66886e-05	310.06
0.761569	0.671996	-7.20366e-05	310.07
0.718667	0.71641	-8.71167e-05	310.08
0.673049	0.758118	-0.000101871	310.09
0.624882	0.796954	-0.000116244	310.1
0.57434	0.832761	-0.000130178	310.11
0.521607	0.865392	-0.000143619	310.12
0.466879	0.894712	-0.000156514	310.13
0.410357	0.920596	-0.000168812	310.14
0.352253	0.94293	-0.000180463	310.15
0.292786	0.961615	-0.000191419	310.16
0.232181	0.976562	-0.000201634	310.17
0.17067	0.987697	-0.000211066	310.18
0.108489	0.99496	-0.000219673	310.19
0.0458818	0.998306	-0.000227419	310.2
-0.016907	0.997704	-0.000234269	310.21
-0.0796285	0.993137	-0.000240191	310.22
-0.142032	0.984606	-0.000245158	310.23
-0.203866	0.972127	-0.000249144	310.24
-0.264879	0.955732	-0.000252129	310.25
-0.324819	0.935469	-0.000254097	310.26
-0.383439	0.911403	-0.000255034	310.27
-0.440493	0.883615	-0.000254932	310.28
-0.49574	0.852203	-0.000253788	310.29
-0.548944	0.817281	-0.0002516	310.3
-0.599878	0.778977	-0.000248373	310.31
-0.648319	0.737438	-0.000244117	310.32
-0.694057	0.692824	-0.000238844	310.33
-0.73689	0.64531	-0.000232574	310.34
-0.776627	0.595085	-0.000225329	310.35
-0.81309	0.542352	-0.000217136	310.36
-0.846116	0.487326	-0.000208026	310.37
-0.875553	0.430234	-0.000198036	310.38
-0.901266	0.371312	-0.000187205	310.39
-0.923138	0.310807	-0.000175578	310.4
-0.941067	0.248975	-0.000163202	310.41
-0.954968	0.186078	-0.000150128	310.42
-0.964775	0.122383	-0.000136413	310.43
-0.970442	0.0581625	-0.000122113	310.44
-0.971938	-0.00630745	-0.00010729	310.45
-0.969256	-0.0707502	-9.20066e-05	310.46
-0.962405	-0.134888	-7.63285e-05	310.47
-0.951414	-0.198446	-6.03231e-05	310.48
-0.936331	-0.261151	-4.40592e-05	310.49
-0.917224	-0.322733	-2.76069e-05	310.5
-0.894179	-0.382929	-1.1037e-05	310.51
-0.867297	-0.441482	5.57942e-06	310.52
-0.836701	-0.498144	2.21711e-05	310.53
-0.802528	-0.552676	3.86672e-05	310.54
-0.76493	-0.60485	5.49975e-05	310.55
-0.724076	-0.654449	7.10929e-05	310.56
-0.680147	-0.701269	8.68857e-05	310.57
-0.633338	-0.745119	0.00010231	310.58
-0.583855	-0.785824	0.000117302	310.59
-0.531916	-0.823222	0.000131799	310.6
-0.477747	-0.857168	0.000145743	310.61
-0.421582	-0.887534	0.000159078	310.62
-0.363662	-0.914205	0.00017175	310.63
-0.304234	-0.937087	0.000183709	310.64
-0.243551	-0.956101	0.00019491	310.65
-0.181867	-0.971185	0.000205309	310.66
-0.119438	-0.982293	0.000214867	310.67
-0.0565232	-0.9894	0.000223549	310.68
0.00662138	-0.992493	0.000231323	310.69
0.0697392	-0.991578	0.000238164	310.7
0.132577	-0.986678	0.000244046	310.71
0.194884	-0.977829	0.000248951	310.72
0.256415	-0.965086	0.000252865	310.73
0.316929	-0.948517	0.000255775	310.74
0.376192	-0.928204	0.000257675	310.75
0.433977	-0.904243	0.000258562	310.76
0.490064	-0.876743	0.000258437	310.77
0.544242	-0.845828	0.000257305	310.78
0.596308	-0.811631	0.000255174	310.79
0.646069	-0.774298	0.000252056	310.8
0.693344	-0.733983	0.000247968	310.81
0.737959	-0.690854	0.000242928	310.82
0.779754	-0.645084	0.000236959	310.83
0.818579	-0.596856	0.000230087	310.84
0.854295	-0.546363	0.000222341	310.85
0.886778	-0.4938	0.000213753	310.86
0.915912	-0.439374	0.000204358	310.87
0.941597	-0.383292	0.000194192	310.88
0.963744	-0.32577	0.000183297	310.89
0.982277	-0.267027	0.000171713	310.9
0.997134	-0.207284	0.000159487	310.91
1.00826	-0.146766	0.000146664	310.92
1.01563	-0.0857006	0.000133293	310.93
1.01921	-0.0243152	0.000119425	310.94
1.01899	0.0371608	0.000105112	310.95
1.01498	0.0984986	9.04065e-05	310.96
1.00719	0.15947	7.53644e-05	310.97
0.995653	0.219848	6.00413e-05	310.98
0.980406	0.279407	4.44942e-05	310.99
0.961504	0.337925	2.87809e-05	311
0.939018	0.395183	1.296e-05	311.01
0.913025	0.450966	-2.90972e-06	311.02
0.883618	0.505062	-1.87689e-05	311.03
0.850903	0.557268	-3.45581e-05	311.04
0.814996	0.607384	-5.0218e-05	311.05
0.776025	0.655216	-6.56894e-05	311.06
0.734129	0.700579	-8.09135e-05	311.07
0.68946	0.743296	-9.58323e-05	311.08
0.642179	0.783197	-0.000110388	311.09
0.592457	0.820122	-0.000124525	311.1
0.540477	0.853921	-0.000138187	311.11
0.48643	0.884453	-0.000151321	311.12
0.430515	0.911591	-0.000163874	311.13
0.372941	0.935217	-0.000175796	311.14
0.313925	0.955225	-0.000187038	311.15
0.25369	0.971524	-0.000197554	311.16
0.192465	0.984035	-0.0002073	311.17
0.130487	0.992692	-0.000216233	311.18
0.0679948	0.997444	-0.000224316	311.19
0.0052343	0.998257	-0.000231513	311.2
-0.057547	0.995108	-0.000237791	311.21
-0.120099	0.987992	-0.000243122	311.22
-0.18217	0.97692	-0.000247478	311.23
-0.243508	0.961919	-0.000250839	311.24
-0.303863	0.94303	-0.000253186	311.25
-0.362984	0.920314	-0.000254504	311.26
-0.420625	0.893846	-0.000254786	311.27
-0.476544	0.863718	-0.000254023	311.28
-0.530502	0.830038	-0.000252215	311.29
-0.58227	0.79293	-0.000249366	311.3
-0.631624	0.752535	-0.000245482	311.31
-0.678348	0.709007	-0.000240575	311.32
-0.722238	0.662516	-0.000234663	311.33
-0.763099	0.613247	-0.000227767	311.34
-0.800749	0.561399	-0.000219912	311.35
-0.835019	0.50718	-0.000211128	311.36
-0.865754	0.450815	-0.000201449	311.37
-0.892814	0.392536	-0.000190915	311.38
-0.916075	0.332587	-0.000179569	311.39
-0.935429	0.27122	-0.000167455	311.4
-0.950785	0.208693	-0.000154626	311.41
-0.962072	0.145274	-0.000141135	311.42
-0.969236	0.0812325	-0.000127038	311.43
-0.972241	0.0168424	-0.000112395	311.44
-0.971071	-0.0476199	-9.72695e-05	311.45
-0.96573	-0.111877	-8.17255e-05	311.46
-0.95624	-0.175654	-6.58298e-05	311.47
-0.942642	-0.238676	-4.96509e-05	311.48
-0.924997	-0.300673	-3.32582e-05	311.49
-0.903383	-0.36138	-1.67224e-05	311.5
-0.877897	-0.420538	-1.14404e-07	311.51
-0.848654	-0.477896	1.64946e-05	311.52
-0.815784	-0.533211	3.30336e-05	311.53
-0.779436	-0.586253	4.94323e-05	311.54
-0.73977	-0.636799	6.5621e-05	311.55
-0.696964	-0.684643	8.15317e-05	311.56
-0.651208	-0.729587	9.70978e-05	311.57
-0.602703	-0.771452	0.000112254	311.58
-0.551662	-0.810071	0.000126939	311.59
-0.498307	-0.845293	0.000141092	311.6
-0.44287	-0.876982	0.000154656	311.61
-0.38559	-0.905021	0.000167577	311.62
-0.326711	-0.929306	0.000179803	311.63
-0.266482	-0.949753	0.000191287	311.64
-0.205157	-0.966293	0.000201985	311.65
-0.142992	-0.978876	0.000211856	311.66
-0.0802446	-0.987467	0.000220864	311.67
-0.0171709	-0.992049	0.000228975	311.68
0.0459722	-0.992622	0.000236162	311.69
0.10893	-0.9892	0.000242398	311.7
0.171452	-0.981817	0.000247665	311.71
0.23329	-0.970518	0.000251944	311.72
0.294202	-0.955366	0.000255224	311.73
0.353951	-0.936439	0.000257496	311.74
0.412307	-0.913826	0.000258755	311.75
0.469048	-0.887634	0.000259	311.76
0.523959	-0.857978	0.000258236	311.77
0.576834	-0.824988	0.000256469	311.78
0.627476	-0.788805	0.00025371	311.79
0.675699	-0.749582	0.000249974	311.8
0.721327	-0.707479	0.000245278	311.81
0.764194	-0.662667	0.000239643	311.82
0.804145	-0.615328	0.000233095	311.83
0.841039	-0.565649	0.000225662	311.84
0.874744	-0.513825	0.000217373	311.85
0.905141	-0.460059	0.000208263	311.86
0.932124	-0.404557	0.000198369	311.87
0.9556	-0.347532	0.000187728	311.88
0.975487	-0.289203	0.000176384	311.89
0.991719	-0.22979	0.000164379	311.9
1.00424	-0.169516	0.00015176	311.91
1.01301	-0.108609	0.000138574	311.92
1.01799	-0.0472967	0.000124872	311.93
