-4.53084	2.79873	0.089758	242.1
-4.54566	2.77638	0.0901824	242.11
-4.56036	2.75395	0.0906044	242.12
-4.57495	2.73145	0.091024	242.13
-4.58941	2.70887	0.0914412	242.14
-4.60376	2.68623	0.0918561	242.15
-4.61798	2.66352	0.0922686	242.16
-4.63209	2.64074	0.0926786	242.17
-4.64607	2.61788	0.0930863	242.18
-4.65993	2.59496	0.0934915	242.19
-4.67368	2.57198	0.0938943	242.2
-4.6873	2.54892	0.0942947	242.21
-4.7008	2.5258	0.0946926	242.22
-4.71417	2.50262	0.0950881	242.23
-4.72743	2.47937	0.095481	242.24
-4.74056	2.45605	0.0958716	242.25
-4.75357	2.43267	0.0962596	242.26
-4.76646	2.40923	0.0966451	242.27
-4.77922	2.38573	0.0970281	242.28
-4.79186	2.36216	0.0974087	242.29
-4.80437	2.33854	0.0977866	242.3
-4.81676	2.31485	0.0981621	242.31
-4.82903	2.2911	0.098535	242.32
-4.84117	2.2673	0.0989054	242.33
-4.85319	2.24343	0.0992732	242.34
-4.86508	2.21951	0.0996385	242.35
-4.87684	2.19553	0.100001	242.36
-4.88848	2.17149	0.100361	242.37
-4.9	2.1474	0.100719	242.38
-4.91138	2.12325	0.101074	242.39
-4.92264	2.09905	0.101426	242.4
-4.93378	2.07479	0.101776	242.41
-4.94479	2.05048	0.102123	242.42
-4.95567	2.02612	0.102467	242.43
-4.96642	2.0017	0.102809	242.44
-4.97704	1.97724	0.103148	242.45
-4.98754	1.95272	0.103485	242.46
-4.99791	1.92815	0.103819	242.47
-5.00815	1.90354	0.10415	242.48
-5.01826	1.87887	0.104479	242.49
-5.02825	1.85416	0.104804	242.5
-5.0381	1.82939	0.105128	242.51
-5.04783	1.80459	0.105448	242.52
-5.05742	1.77973	0.105766	242.53
-5.06689	1.75483	0.106081	242.54
-5.07623	1.72989	0.106393	242.55
-5.08543	1.7049	0.106703	242.56
-5.09451	1.67986	0.10701	242.57
-5.10346	1.65479	0.107314	242.58
-5.11227	1.62967	0.107616	242.59
-5.12096	1.60451	0.107914	242.6
-5.12951	1.57931	0.10821	242.61
-5.13794	1.55407	0.108503	242.62
-5.14623	1.52879	0.108794	242.63
-5.15439	1.50347	0.109081	242.64
-5.16243	1.47811	0.109366	242.65
-5.17032	1.45272	0.109648	242.66
-5.17809	1.42728	0.109928	242.67
-5.18573	1.40182	0.110204	242.68
-5.19323	1.37631	0.110478	242.69
-5.2006	1.35077	0.110749	242.7
-5.20784	1.3252	0.111017	242.71
-5.21495	1.29959	0.111282	242.72
-5.22192	1.27395	0.111544	242.73
-5.22876	1.24828	0.111804	242.74
-5.23547	1.22257	0.11206	242.75
-5.24205	1.19684	0.112314	242.76
-5.24849	1.17107	0.112565	242.77
-5.2548	1.14527	0.112814	242.78
-5.26098	1.11945	0.113059	242.79
-5.26702	1.0936	0.113301	242.8
-5.27293	1.06771	0.113541	242.81
-5.27871	1.04181	0.113778	242.82
-5.28435	1.01587	0.114011	242.83
-5.28986	0.989912	0.114242	242.84
-5.29523	0.963927	0.11447	242.85
-5.30047	0.937917	0.114695	242.86
-5.30558	0.911884	0.114918	242.87
-5.31055	0.885828	0.115137	242.88
-5.31539	0.859749	0.115353	242.89
-5.32009	0.833648	0.115567	242.9
-5.32466	0.807527	0.115778	242.91
-5.3291	0.781385	0.115985	242.92
-5.3334	0.755223	0.11619	242.93
-5.33757	0.729042	0.116392	242.94
-5.3416	0.702843	0.116591	242.95
-5.34549	0.676626	0.116786	242.96
-5.34925	0.650393	0.116979	242.97
-5.35288	0.624142	0.117169	242.98
-5.35637	0.597876	0.117357	242.99
-5.35973	0.571595	0.117541	243
-5.36295	0.5453	0.117722	243.01
-5.36604	0.51899	0.1179	243.02
-5.36899	0.492668	0.118075	243.03
-5.37181	0.466333	0.118247	243.04
-5.37449	0.439987	0.118417	243.05
-5.37703	0.413629	0.118583	243.06
-5.37944	0.387261	0.118746	243.07
-5.38172	0.360884	0.118907	243.08
-5.38386	0.334497	0.119064	243.09
-5.38586	0.308102	0.119218	243.1
-5.38773	0.281699	0.11937	243.11
-5.38947	0.255289	0.119518	243.12
-5.39107	0.228873	0.119663	243.13
-5.39253	0.202451	0.119806	243.14
-5.39386	0.176023	0.119945	243.15
-5.39505	0.149592	0.120081	243.16
-5.39611	0.123156	0.120215	243.17
-5.39703	0.0967179	0.120345	243.18
-5.39782	0.070277	0.120472	243.19
-5.39847	0.0438344	0.120596	243.2
-5.39898	0.0173906	0.120718	243.21
-5.39937	-0.00905356	0.120836	243.22
-5.39961	-0.0354975	0.120951	243.23
-5.39972	-0.0619406	0.121063	243.24
-5.3997	-0.0883821	0.121172	243.25
-5.39953	-0.114821	0.121278	243.26
-5.39924	-0.141258	0.121381	243.27
-5.39881	-0.167691	0.121481	243.28
-5.39824	-0.194119	0.121578	243.29
-5.39754	-0.220543	0.121672	243.3
-5.3967	-0.246962	0.121763	243.31
-5.39573	-0.273374	0.121851	243.32
-5.39463	-0.299779	0.121936	243.33
-5.39339	-0.326177	0.122018	243.34
-5.39201	-0.352566	0.122096	243.35
-5.3905	-0.378947	0.122172	243.36
-5.38885	-0.405319	0.122244	243.37
-5.38707	-0.43168	0.122314	243.38
-5.38516	-0.45803	0.12238	243.39
-5.38311	-0.484369	0.122444	243.4
-5.38092	-0.510696	0.122504	243.41
-5.37861	-0.53701	0.122561	243.42
-5.37615	-0.563311	0.122616	243.43
-5.37357	-0.589598	0.122667	243.44
-5.37084	-0.61587	0.122715	243.45
-5.36799	-0.642126	0.12276	243.46
-5.365	-0.668367	0.122802	243.47
-5.36188	-0.69459	0.122841	243.48
-5.35862	-0.720797	0.122877	243.49
-5.35523	-0.746985	0.122909	243.5
-5.3517	-0.773155	0.122939	243.51
-5.34805	-0.799306	0.122966	243.52
-5.34425	-0.825437	0.122989	243.53
-5.34033	-0.851547	0.12301	243.54
-5.33627	-0.877635	0.123027	243.55
-5.33208	-0.903702	0.123042	243.56
-5.32776	-0.929747	0.123053	243.57
-5.3233	-0.955768	0.123061	243.58
-5.31871	-0.981765	0.123066	243.59
-5.31399	-1.00774	0.123068	243.6
-5.30913	-1.03369	0.123067	243.61
-5.30415	-1.05961	0.123063	243.62
-5.29903	-1.0855	0.123056	243.63
-5.29378	-1.11137	0.123046	243.64
-5.28839	-1.13721	0.123033	243.65
-5.28288	-1.16303	0.123016	243.66
-5.27723	-1.18881	0.122997	243.67
-5.27145	-1.21456	0.122975	243.68
-5.26554	-1.24029	0.122949	243.69
-5.2595	-1.26598	0.12292	243.7
-5.25333	-1.29164	0.122889	243.71
-5.24703	-1.31727	0.122854	243.72
-5.24059	-1.34287	0.122816	243.73
-5.23403	-1.36843	0.122775	243.74
-5.22733	-1.39396	0.122732	243.75
-5.22051	-1.41945	0.122685	243.76
-5.21356	-1.44491	0.122635	243.77
-5.20647	-1.47033	0.122582	243.78
-5.19926	-1.49572	0.122525	243.79
-5.19191	-1.52107	0.122466	243.8
-5.18444	-1.54638	0.122404	243.81
-5.17684	-1.57165	0.122339	243.82
-5.1691	-1.59688	0.122271	243.83
-5.16124	-1.62207	0.122199	243.84
-5.15326	-1.64723	0.122125	243.85
-5.14514	-1.67234	0.122047	243.86
-5.13689	-1.69741	0.121967	243.87
-5.12852	-1.72244	0.121883	243.88
-5.12002	-1.74742	0.121797	243.89
-5.11139	-1.77236	0.121707	243.9
-5.10263	-1.79726	0.121615	243.91
-5.09375	-1.82211	0.121519	243.92
-5.08474	-1.84692	0.12142	243.93
-5.07561	-1.87168	0.121319	243.94
-5.06634	-1.8964	0.121214	243.95
-5.05695	-1.92106	0.121106	243.96
-5.04744	-1.94568	0.120995	243.97
-5.0378	-1.97025	0.120882	243.98
-5.02803	-1.99478	0.120765	243.99
-5.01814	-2.01925	0.120645	244
-5.00812	-2.04367	0.120522	244.01
-4.99798	-2.06804	0.120396	244.02
-4.98771	-2.09236	0.120268	244.03
-4.97732	-2.11663	0.120136	244.04
-4.96681	-2.14084	0.120001	244.05
-4.95617	-2.165	0.119863	244.06
-4.9454	-2.18911	0.119722	244.07
-4.93452	-2.21316	0.119579	244.08
-4.92351	-2.23716	0.119432	244.09
-4.91238	-2.2611	0.119282	244.1
-4.90112	-2.28498	0.119129	244.11
-4.88975	-2.30881	0.118974	244.12
-4.87825	-2.33258	0.118815	244.13
-4.86663	-2.35629	0.118653	244.14
-4.85489	-2.37995	0.118489	244.15
-4.84302	-2.40354	0.118321	244.16
-4.83104	-2.42707	0.118151	244.17
-4.81894	-2.45055	0.117977	244.18
-4.80671	-2.47396	0.117801	244.19
-4.79437	-2.49731	0.117622	244.2
-4.7819	-2.5206	0.117439	244.21
-4.76932	-2.54382	0.117254	244.22
-4.75661	-2.56698	0.117066	244.23
-4.74379	-2.59008	0.116875	244.24
-4.73085	-2.61311	0.116681	244.25
-4.71779	-2.63608	0.116484	244.26
-4.70462	-2.65898	0.116284	244.27
-4.69132	-2.68182	0.116082	244.28
-4.67791	-2.70459	0.115876	244.29
-4.66438	-2.72729	0.115667	244.3
-4.65074	-2.74992	0.115456	244.31
-4.63698	-2.77248	0.115242	244.32
-4.6231	-2.79497	0.115025	244.33
-4.60911	-2.8174	0.114805	244.34
-4.595	-2.83975	0.114582	244.35
-4.58078	-2.86203	0.114356	244.36
-4.56644	-2.88425	0.114127	244.37
-4.55198	-2.90638	0.113896	244.38
-4.53742	-2.92845	0.113661	244.39
-4.52274	-2.95044	0.113424	244.4
-4.50794	-2.97236	0.113184	244.41
-4.49304	-2.9942	0.112941	244.42
-4.47802	-3.01597	0.112695	244.43
-4.46289	-3.03767	0.112447	244.44
-4.44764	-3.05928	0.112196	244.45
-4.43229	-3.08082	0.111941	244.46
-4.41682	-3.10229	0.111684	244.47
-4.40125	-3.12367	0.111425	244.48
-4.38556	-3.14498	0.111162	244.49
-4.36976	-3.16621	0.110897	244.5
-4.35386	-3.18736	0.110628	244.51
-4.33784	-3.20842	0.110358	244.52
-4.32171	-3.22941	0.110084	244.53
-4.30548	-3.25032	0.109807	244.54
-4.28914	-3.27114	0.109528	244.55
-4.27269	-3.29189	0.109246	244.56
-4.25613	-3.31255	0.108961	244.57
-4.23947	-3.33312	0.108674	244.58
-4.2227	-3.35362	0.108384	244.59
-4.20582	-3.37402	0.108091	244.6
-4.18884	-3.39435	0.107795	244.61
-4.17175	-3.41459	0.107497	244.62
-4.15455	-3.43474	0.107196	244.63
-4.13726	-3.4548	0.106892	244.64
-4.11985	-3.47478	0.106585	244.65
-4.10235	-3.49467	0.106276	244.66
-4.08474	-3.51448	0.105964	244.67
-4.06702	-3.53419	0.10565	244.68
-4.04921	-3.55381	0.105333	244.69
-4.03129	-3.57335	0.105013	244.7
-4.01327	-3.59279	0.10469	244.71
-3.99515	-3.61215	0.104365	244.72
-3.97693	-3.63141	0.104038	244.73
-3.95861	-3.65058	0.103707	244.74
-3.94019	-3.66966	0.103374	244.75
-3.92166	-3.68865	0.103038	244.76
-3.90304	-3.70754	0.1027	244.77
-3.88432	-3.72634	0.102359	244.78
-3.86551	-3.74505	0.102016	244.79
-3.84659	-3.76366	0.10167	244.8
-3.82758	-3.78217	0.101321	244.81
-3.80847	-3.80059	0.10097	244.82
-3.78926	-3.81892	0.100617	244.83
-3.76996	-3.83714	0.10026	244.84
-3.75056	-3.85527	0.0999016	244.85
-3.73107	-3.8733	0.0995403	244.86
-3.71148	-3.89124	0.0991764	244.87
-3.6918	-3.90907	0.0988101	244.88
-3.67202	-3.92681	0.0984412	244.89
-3.65215	-3.94444	0.0980698	244.9
-3.63219	-3.96198	0.097696	244.91
-3.61214	-3.97941	0.0973196	244.92
-3.59199	-3.99674	0.0969408	244.93
-3.57176	-4.01398	0.0965595	244.94
-3.55143	-4.0311	0.0961758	244.95
-3.53101	-4.04813	0.0957896	244.96
-3.5105	-4.06506	0.095401	244.97
-3.4899	-4.08188	0.0950099	244.98
-3.46922	-4.09859	0.0946165	244.99
-3.44844	-4.1152	0.0942206	245
-3.42758	-4.13171	0.0938223	245.01
-3.40663	-4.14811	0.0934216	245.02
-3.38559	-4.16441	0.0930185	245.03
-3.36447	-4.1806	0.0926131	245.04
-3.34326	-4.19668	0.0922053	245.05
-3.32197	-4.21266	0.0917951	245.06
-3.30059	-4.22852	0.0913826	245.07
-3.27912	-4.24428	0.0909678	245.08
-3.25757	-4.25994	0.0905506	245.09
-3.23594	-4.27548	0.0901311	245.1
-3.21423	-4.29091	0.0897094	245.11
-3.19243	-4.30623	0.0892853	245.12
-3.17055	-4.32145	0.0888589	245.13
-3.14859	-4.33655	0.0884302	245.14
-3.12655	-4.35154	0.0879993	245.15
-3.10443	-4.36642	0.0875661	245.16
-3.08223	-4.38118	0.0871307	245.17
-3.05995	-4.39584	0.086693	245.18
-3.03759	-4.41038	0.0862532	245.19
-3.01516	-4.42481	0.0858111	245.2
-2.99265	-4.43912	0.0853667	245.21
-2.97005	-4.45332	0.0849202	245.22
-2.94739	-4.46741	0.0844715	245.23
-2.92465	-4.48138	0.0840207	245.24
-2.90183	-4.49524	0.0835676	245.25
-2.87893	-4.50898	0.0831125	245.26
-2.85597	-4.5226	0.0826551	245.27
-2.83293	-4.53611	0.0821957	245.28
-2.80981	-4.5495	0.0817341	245.29
-2.78663	-4.56277	0.0812704	245.3
-2.76337	-4.57592	0.0808046	245.31
-2.74004	-4.58896	0.0803368	245.32
-2.71664	-4.60188	0.0798668	245.33
-2.69317	-4.61467	0.0793948	245.34
-2.66963	-4.62735	0.0789207	245.35
-2.64602	-4.63991	0.0784446	245.36
-2.62234	-4.65235	0.0779665	245.37
-2.59859	-4.66467	0.0774863	245.38
-2.57478	-4.67687	0.0770041	245.39
-2.5509	-4.68894	0.07652	245.4
-2.52695	-4.7009	0.0760338	245.41
-2.50294	-4.71273	0.0755457	245.42
-2.47887	-4.72444	0.0750556	245.43
-2.45472	-4.73603	0.0745635	245.44
-2.43052	-4.74749	0.0740696	245.45
-2.40625	-4.75884	0.0735736	245.46
-2.38192	-4.77005	0.0730758	245.47
-2.35753	-4.78115	0.0725761	245.48
-2.33307	-4.79211	0.0720745	245.49
-2.30856	-4.80296	0.071571	245.5
-2.28398	-4.81368	0.0710656	245.51
-2.25935	-4.82427	0.0705584	245.52
-2.23465	-4.83473	0.0700494	245.53
-2.2099	-4.84507	0.0695385	245.54
-2.18509	-4.85529	0.0690258	245.55
-2.16022	-4.86537	0.0685112	245.56
-2.1353	-4.87533	0.0679949	245.57
-2.11032	-4.88517	0.0674769	245.58
-2.08528	-4.89487	0.066957	245.59
-2.06019	-4.90445	0.0664354	245.6
-2.03505	-4.91389	0.0659121	245.61
-2.00985	-4.92321	0.065387	245.62
-1.9846	-4.9324	0.0648602	245.63
-1.9593	-4.94146	0.0643317	245.64
-1.93395	-4.95039	0.0638015	245.65
-1.90854	-4.95919	0.0632696	245.66
-1.88309	-4.96786	0.0627361	245.67
-1.85758	-4.97639	0.0622009	245.68
-1.83203	-4.9848	0.0616641	245.69
-1.80643	-4.99308	0.0611257	245.7
-1.78078	-5.00122	0.0605856	245.71
-1.75509	-5.00923	0.060044	245.72
-1.72934	-5.01711	0.0595007	245.73
-1.70356	-5.02486	0.0589559	245.74
-1.67772	-5.03247	0.0584096	245.75
-1.65185	-5.03996	0.0578616	245.76
-1.62592	-5.0473	0.0573122	245.77
-1.59996	-5.05452	0.0567612	245.78
-1.57395	-5.0616	0.0562088	245.79
-1.54791	-5.06855	0.0556548	245.8
-1.52182	-5.07536	0.0550994	245.81
-1.49569	-5.08203	0.0545425	245.82
-1.46952	-5.08858	0.0539842	245.83
-1.44331	-5.09498	0.0534244	245.84
-1.41706	-5.10126	0.0528632	245.85
-1.39078	-5.10739	0.0523006	245.86
-1.36446	-5.11339	0.0517366	245.87
-1.3381	-5.11926	0.0511713	245.88
-1.31171	-5.12498	0.0506045	245.89
-1.28528	-5.13058	0.0500364	245.9
-1.25882	-5.13603	0.049467	245.91
-1.23232	-5.14135	0.0488963	245.92
-1.20579	-5.14653	0.0483243	245.93
-1.17923	-5.15157	0.0477509	245.94
-1.15264	-5.15647	0.0471763	245.95
-1.12601	-5.16124	0.0466004	245.96
-1.09936	-5.16587	0.0460233	245.97
-1.07268	-5.17036	0.045445	245.98
-1.04596	-5.17471	0.0448654	245.99
-1.01922	-5.17892	0.0442846	246
-0.992456	-5.18299	0.0437026	246.01
-0.965662	-5.18693	0.0431195	246.02
-0.938842	-5.19072	0.0425352	246.03
-0.911997	-5.19438	0.0419498	246.04
-0.885127	-5.19789	0.0413632	246.05
-0.858233	-5.20127	0.0407755	246.06
-0.831316	-5.2045	0.0401867	246.07
-0.804377	-5.2076	0.0395969	246.08
-0.777416	-5.21055	0.0390059	246.09
-0.750434	-5.21337	0.0384139	246.1
-0.723432	-5.21604	0.0378209	246.11
-0.69641	-5.21857	0.0372269	246.12
-0.669369	-5.22096	0.0366318	246.13
-0.64231	-5.22321	0.0360358	246.14
-0.615234	-5.22532	0.0354387	246.15
-0.588142	-5.22729	0.0348408	246.16
-0.561033	-5.22911	0.0342418	246.17
-0.533909	-5.23079	0.033642	246.18
-0.50677	-5.23233	0.0330412	246.19
-0.479618	-5.23373	0.0324395	246.2
-0.452453	-5.23499	0.031837	246.21
-0.425275	-5.2361	0.0312336	246.22
-0.398086	-5.23707	0.0306293	246.23
-0.370886	-5.2379	0.0300242	246.24
-0.343676	-5.23859	0.0294183	246.25
-0.316456	-5.23913	0.0288115	246.26
-0.289228	-5.23953	0.028204	246.27
-0.261992	-5.23978	0.0275958	246.28
-0.234749	-5.2399	0.0269867	246.29
-0.207499	-5.23987	0.0263769	246.3
-0.180244	-5.23969	0.0257664	246.31
-0.152983	-5.23938	0.0251552	246.32
-0.125719	-5.23892	0.0245434	246.33
-0.098451	-5.23831	0.0239308	246.34
-0.0711803	-5.23756	0.0233176	246.35
-0.0439077	-5.23667	0.0227037	246.36
-0.016634	-5.23563	0.0220892	246.37
0.0106403	-5.23445	0.0214741	246.38
0.0379142	-5.23313	0.0208584	246.39
0.0651872	-5.23166	0.0202422	246.4
0.0924583	-5.23005	0.0196254	246.41
0.119727	-5.22829	0.019008	246.42
0.146992	-5.22639	0.0183901	246.43
0.174253	-5.22435	0.0177717	246.44
0.20151	-5.22216	0.0171529	246.45
0.22876	-5.21982	0.0165335	246.46
0.256005	-5.21734	0.0159137	246.47
0.283242	-5.21472	0.0152934	246.48
0.310472	-5.21195	0.0146727	246.49
0.337693	-5.20904	0.0140517	246.5
0.364904	-5.20598	0.0134302	246.51
0.392106	-5.20278	0.0128083	246.52
0.419296	-5.19943	0.0121861	246.53
0.446475	-5.19594	0.0115636	246.54
0.473642	-5.19231	0.0109407	246.55
0.500795	-5.18853	0.0103176	246.56
0.527934	-5.1846	0.00969409	246.57
0.555059	-5.18053	0.00907036	246.58
0.582168	-5.17632	0.00844638	246.59
0.60926	-5.17196	0.00782216	246.6
0.636336	-5.16746	0.00719773	246.61
0.663394	-5.16281	0.00657309	246.62
0.690434	-5.15802	0.00594827	246.63
0.717454	-5.15308	0.00532328	246.64
0.744454	-5.148	0.00469814	246.65
0.771433	-5.14278	0.00407287	246.66
0.79839	-5.13741	0.00344749	246.67
0.825325	-5.13189	0.00282201	246.68
0.852237	-5.12623	0.00219645	246.69
0.879125	-5.12043	0.00157083	246.7
0.905988	-5.11448	0.000945164	246.71
0.932825	-5.10839	0.000319471	246.72
0.959636	-5.10216	-0.00030623	246.73
0.986421	-5.09578	-0.000931923	246.74
1.01318	-5.08926	-0.00155759	246.75
1.0399	-5.08259	-0.00218321	246.76
1.0666	-5.07578	-0.00280877	246.77
1.09327	-5.06883	-0.00343425	246.78
1.11991	-5.06173	-0.00405964	246.79
1.14651	-5.05449	-0.00468491	246.8
1.17309	-5.0471	-0.00531004	246.81
1.19963	-5.03958	-0.00593503	246.82
1.22613	-5.03191	-0.00655984	246.83
1.2526	-5.02409	-0.00718447	246.84
1.27904	-5.01614	-0.0078089	246.85
1.30544	-5.00804	-0.0084331	246.86
1.3318	-4.9998	-0.00905707	246.87
1.35812	-4.99141	-0.00968077	246.88
1.38441	-4.98289	-0.0103042	246.89
1.41065	-4.97422	-0.0109273	246.9
1.43686	-4.96541	-0.0115502	246.91
1.46302	-4.95645	-0.0121727	246.92
1.48914	-4.94736	-0.0127948	246.93
1.51522	-4.93812	-0.0134166	246.94
1.54126	-4.92874	-0.014038	246.95
1.56725	-4.91923	-0.014659	246.96
1.5932	-4.90957	-0.0152795	246.97
1.6191	-4.89976	-0.0158997	246.98
1.64495	-4.88982	-0.0165193	246.99
1.67076	-4.87974	-0.0171385	247
1.69652	-4.86952	-0.0177573	247.01
1.72223	-4.85916	-0.0183755	247.02
1.74789	-4.84865	-0.0189931	247.03
1.7735	-4.83801	-0.0196102	247.04
1.79906	-4.82723	-0.0202268	247.05
1.82457	-4.81631	-0.0208428	247.06
1.85002	-4.80524	-0.0214581	247.07
1.87542	-4.79404	-0.0220729	247.08
1.90077	-4.78271	-0.022687	247.09
1.92606	-4.77123	-0.0233004	247.1
1.9513	-4.75961	-0.0239132	247.11
1.97648	-4.74786	-0.0245253	247.12
2.0016	-4.73597	-0.0251367	247.13
2.02666	-4.72394	-0.0257473	247.14
2.05167	-4.71177	-0.0263572	247.15
2.07661	-4.69947	-0.0269663	247.16
2.1015	-4.68703	-0.0275747	247.17
2.12632	-4.67446	-0.0281822	247.18
2.15108	-4.66174	-0.0287889	247.19
2.17578	-4.64889	-0.0293948	247.2
2.20042	-4.63591	-0.0299998	247.21
2.22499	-4.62279	-0.030604	247.22
2.24949	-4.60954	-0.0312072	247.23
2.27393	-4.59615	-0.0318095	247.24
2.29831	-4.58262	-0.0324109	247.25
2.32261	-4.56896	-0.0330114	247.26
2.34685	-4.55517	-0.0336109	247.27
2.37102	-4.54124	-0.0342094	247.28
2.39512	-4.52718	-0.0348069	247.29
2.41915	-4.51299	-0.0354033	247.3
2.44311	-4.49867	-0.0359988	247.31
2.467	-4.48421	-0.0365931	247.32
2.49081	-4.46962	-0.0371864	247.33
2.51455	-4.4549	-0.0377786	247.34
2.53822	-4.44004	-0.0383697	247.35
2.56181	-4.42506	-0.0389597	247.36
2.58532	-4.40995	-0.0395485	247.37
2.60876	-4.3947	-0.0401361	247.38
2.63212	-4.37933	-0.0407226	247.39
2.65541	-4.36382	-0.0413078	247.4
2.67861	-4.34819	-0.0418918	247.41
2.70174	-4.33243	-0.0424746	247.42
2.72479	-4.31654	-0.0430561	247.43
2.74775	-4.30052	-0.0436363	247.44
2.77064	-4.28437	-0.0442153	247.45
2.79344	-4.2681	-0.0447929	247.46
2.81615	-4.2517	-0.0453692	247.47
2.83879	-4.23517	-0.0459442	247.48
2.86134	-4.21851	-0.0465177	247.49
2.8838	-4.20174	-0.0470899	247.5
2.90618	-4.18483	-0.0476607	247.51
2.92847	-4.1678	-0.0482301	247.52
2.95068	-4.15065	-0.048798	247.53
2.97279	-4.13337	-0.0493645	247.54
2.99482	-4.11597	-0.0499295	247.55
3.01676	-4.09844	-0.050493	247.56
3.03861	-4.08079	-0.0510549	247.57
3.06036	-4.06302	-0.0516154	247.58
3.08203	-4.04513	-0.0521743	247.59
3.1036	-4.02712	-0.0527316	247.6
3.12508	-4.00899	-0.0532874	247.61
3.14646	-3.99073	-0.0538415	247.62
3.16775	-3.97236	-0.0543941	247.63
3.18895	-3.95386	-0.054945	247.64
3.21005	-3.93525	-0.0554942	247.65
3.23105	-3.91652	-0.0560418	247.66
3.25195	-3.89767	-0.0565877	247.67
3.27276	-3.8787	-0.0571318	247.68
3.29347	-3.85961	-0.0576743	247.69
3.31407	-3.84041	-0.058215	247.7
3.33458	-3.8211	-0.0587539	247.71
3.35499	-3.80166	-0.0592911	247.72
3.37529	-3.78211	-0.0598265	247.73
3.3955	-3.76245	-0.06036	247.74
3.4156	-3.74267	-0.0608918	247.75
3.43559	-3.72278	-0.0614216	247.76
3.45549	-3.70278	-0.0619497	247.77
3.47527	-3.68266	-0.0624758	247.78
3.49496	-3.66244	-0.063	247.79
3.51453	-3.6421	-0.0635223	247.8
3.534	-3.62165	-0.0640427	247.81
3.55336	-3.60109	-0.0645612	247.82
3.57261	-3.58042	-0.0650776	247.83
3.59176	-3.55964	-0.0655921	247.84
3.61079	-3.53875	-0.0661046	247.85
3.62971	-3.51775	-0.066615	247.86
3.64852	-3.49665	-0.0671235	247.87
3.66723	-3.47544	-0.0676298	247.88
3.68581	-3.45412	-0.0681341	247.89
3.70429	-3.4327	-0.0686363	247.9
3.72265	-3.41117	-0.0691365	247.91
3.7409	-3.38954	-0.0696345	247.92
3.75903	-3.3678	-0.0701303	247.93
3.77705	-3.34596	-0.070624	247.94
3.79495	-3.32402	-0.0711155	247.95
3.81274	-3.30197	-0.0716049	247.96
3.83041	-3.27983	-0.072092	247.97
3.84796	-3.25758	-0.072577	247.98
3.86539	-3.23523	-0.0730596	247.99
3.8827	-3.21278	-0.0735401	248
3.89989	-3.19024	-0.0740183	248.01
3.91697	-3.16759	-0.0744941	248.02
3.93392	-3.14485	-0.0749677	248.03
3.95075	-3.12201	-0.075439	248.04
3.96746	-3.09907	-0.0759079	248.05
3.98404	-3.07604	-0.0763745	248.06
4.0005	-3.05291	-0.0768388	248.07
4.01684	-3.02969	-0.0773006	248.08
4.03306	-3.00637	-0.0777601	248.09
4.04914	-2.98297	-0.0782171	248.1
4.06511	-2.95946	-0.0786717	248.11
4.08094	-2.93587	-0.0791239	248.12
4.09665	-2.91219	-0.0795736	248.13
4.11224	-2.88841	-0.0800209	248.14
4.12769	-2.86454	-0.0804656	248.15
4.14302	-2.84059	-0.0809079	248.16
4.15821	-2.81655	-0.0813476	248.17
4.17328	-2.79242	-0.0817848	248.18
4.18822	-2.7682	-0.0822195	248.19
4.20303	-2.7439	-0.0826515	248.2
4.2177	-2.71951	-0.083081	248.21
4.23225	-2.69503	-0.083508	248.22
4.24666	-2.67047	-0.0839323	248.23
4.26094	-2.64583	-0.0843539	248.24
4.27509	-2.62111	-0.084773	248.25
4.2891	-2.5963	-0.0851894	248.26
4.30298	-2.57141	-0.0856031	248.27
4.31672	-2.54645	-0.0860141	248.28
4.33033	-2.5214	-0.0864225	248.29
4.3438	-2.49627	-0.0868281	248.3
4.35713	-2.47106	-0.087231	248.31
4.37033	-2.44578	-0.0876312	248.32
4.38339	-2.42042	-0.0880286	248.33
4.39632	-2.39498	-0.0884233	248.34
4.4091	-2.36947	-0.0888151	248.35
4.42175	-2.34389	-0.0892042	248.36
4.43426	-2.31823	-0.0895905	248.37
4.44663	-2.29249	-0.0899739	248.38
4.45885	-2.26669	-0.0903545	248.39
4.47094	-2.24081	-0.0907323	248.4
4.48289	-2.21486	-0.0911072	248.41
4.49469	-2.18885	-0.0914792	248.42
4.50636	-2.16276	-0.0918483	248.43
4.51788	-2.13661	-0.0922146	248.44
4.52925	-2.11038	-0.0925779	248.45
4.54049	-2.08409	-0.0929383	248.46
4.55158	-2.05774	-0.0932957	248.47
4.56252	-2.03132	-0.0936502	248.48
4.57333	-2.00483	-0.0940017	248.49
4.58398	-1.97829	-0.0943503	248.5
4.5945	-1.95168	-0.0946958	248.51
4.60486	-1.925	-0.0950384	248.52
4.61508	-1.89827	-0.0953779	248.53
4.62516	-1.87148	-0.0957144	248.54
4.63508	-1.84462	-0.0960479	248.55
4.64486	-1.81771	-0.0963783	248.56
4.65449	-1.79074	-0.0967057	248.57
4.66398	-1.76371	-0.0970299	248.58
4.67331	-1.73663	-0.0973511	248.59
4.6825	-1.70949	-0.0976692	248.6
4.69153	-1.6823	-0.0979842	248.61
4.70042	-1.65505	-0.098296	248.62
4.70916	-1.62775	-0.0986047	248.63
4.71775	-1.6004	-0.0989103	248.64
4.72618	-1.573	-0.0992127	248.65
