-1.13577	0.501148	2.66751e-05	1.74
-1.16515	0.431003	2.62843e-05	1.755
-1.19013	0.359239	2.6049e-05	1.77
-1.21063	0.286131	2.59704e-05	1.785
-1.2266	0.211959	2.6049e-05	1.8
-1.23798	0.137004	2.6285e-05	1.815
-1.24475	0.0615488	2.66778e-05	1.83
-1.2469	-0.0141248	2.72263e-05	1.845
-1.24442	-0.0897348	2.79288e-05	1.86
-1.23734	-0.165001	2.8783e-05	1.875
-1.22571	-0.239646	2.97861e-05	1.89
-1.20957	-0.313397	3.09349e-05	1.905
-1.18899	-0.385985	3.22255e-05	1.92
-1.16407	-0.457146	3.36535e-05	1.935
-1.1349	-0.526623	3.52143e-05	1.95
-1.1016	-0.594168	3.69024e-05	1.965
-1.06431	-0.659539	3.87122e-05	1.98
-1.02316	-0.722503	4.06376e-05	1.995
-0.978321	-0.782839	4.26721e-05	2.01
-0.929955	-0.840332	4.48089e-05	2.025
-0.878246	-0.894783	4.70406e-05	2.04
-0.823388	-0.946001	4.936e-05	2.055
-0.765585	-0.993809	5.1759e-05	2.07
-0.705049	-1.03804	5.42298e-05	2.085
-0.642002	-1.07855	5.6764e-05	2.1
-0.576675	-1.11519	5.93532e-05	2.115
-0.509305	-1.14785	6.19888e-05	2.13
-0.440135	-1.17641	6.46619e-05	2.145
-0.369414	-1.20078	6.73638e-05	2.16
-0.297396	-1.22088	7.00856e-05	2.175
-0.224338	-1.23664	7.28181e-05	2.19
-0.1505	-1.24802	7.55525e-05	2.205
-0.0761441	-1.25499	7.82798e-05	2.22
-0.00153283	-1.25751	8.0991e-05	2.235
0.0730704	-1.2556	8.36774e-05	2.25
0.147403	-1.24927	8.63301e-05	2.265
0.221205	-1.23854	8.89406e-05	2.28
0.294217	-1.22345	9.15005e-05	2.295
0.366185	-1.20407	9.40016e-05	2.31
0.436858	-1.18046	9.64357e-05	2.325
0.50599	-1.15272	9.87952e-05	2.34
0.573342	-1.12095	0.000101073	2.355
0.63868	-1.08525	0.00010326	2.37
0.701778	-1.04576	0.000105352	2.385
0.762418	-1.00262	0.000107341	2.4
0.820393	-0.955984	0.000109221	2.415
0.875501	-0.906014	0.000110986	2.43
0.927553	-0.852887	0.000112632	2.445
0.976372	-0.796789	0.000114152	2.46
1.02179	-0.737918	0.000115542	2.475
1.06365	-0.676478	0.000116798	2.49
1.10181	-0.612685	0.000117918	2.505
1.13613	-0.54676	0.000118896	2.52
1.16651	-0.478933	0.000119732	2.535
1.19284	-0.409439	0.000120422	2.55
1.21503	-0.338519	0.000120964	2.565
1.23299	-0.26642	0.000121359	2.58
1.24668	-0.19339	0.000121604	2.595
1.25604	-0.119683	0.000121701	2.61
1.26105	-0.045553	0.000121648	2.625
1.26167	0.0287427	0.000121448	2.64
1.25793	0.102947	0.000121101	2.655
1.24981	0.176804	0.000120609	2.67
1.23736	0.250058	0.000119975	2.685
1.22062	0.322455	0.000119201	2.7
1.19963	0.393745	0.000118291	2.715
1.17449	0.463679	0.000117248	2.73
1.14526	0.532017	0.000116077	2.745
1.11205	0.59852	0.000114782	2.76
1.07497	0.662957	0.000113369	2.775
1.03415	0.725104	0.000111843	2.79
0.989734	0.784744	0.000110209	2.805
0.941866	0.841669	0.000108475	2.82
0.890714	0.895679	0.000106646	2.835
0.836452	0.946584	0.000104731	2.85
0.779267	0.994206	0.000102735	2.865
0.719355	1.03837	0.000100666	2.88
0.656924	1.07893	9.85329e-05	2.895
0.592188	1.11574	9.6343e-05	2.91
0.525372	1.14866	9.41046e-05	2.925
0.456706	1.17758	9.18261e-05	2.94
0.386429	1.20239	8.95162e-05	2.955
0.314784	1.22299	8.71835e-05	2.97
0.242022	1.23932	8.48368e-05	2.985
0.168397	1.2513	8.2485e-05	3
0.0941648	1.2589	8.0137e-05	3.015
0.0195871	1.26208	7.78016e-05	3.03
-0.0550743	1.26082	7.54879e-05	3.045
-0.129556	1.25512	7.32046e-05	3.06
-0.203595	1.24499	7.09604e-05	3.075
-0.276928	1.23047	6.8764e-05	3.09
-0.349295	1.21159	6.6624e-05	3.105
-0.420437	1.18842	6.45486e-05	3.12
-0.490099	1.16103	6.2546e-05	3.135
-0.558031	1.12952	6.0624e-05	3.15
-0.623987	1.09398	5.87903e-05	3.165
-0.687727	1.05454	5.70523e-05	3.18
-0.74902	1.01133	5.5417e-05	3.195
-0.807641	0.964502	5.38911e-05	3.21
-0.863373	0.914212	5.24809e-05	3.225
-0.91601	0.860634	5.11925e-05	3.24
-0.965355	0.803957	5.00313e-05	3.255
-1.01122	0.744379	4.90025e-05	3.27
-1.05344	0.682108	4.81107e-05	3.285
-1.09184	0.617365	4.73602e-05	3.3
-1.12629	0.550381	4.67546e-05	3.315
-1.15663	0.481394	4.62972e-05	3.33
-1.18276	0.410652	4.59906e-05	3.345
-1.20456	0.338411	4.58369e-05	3.36
-1.22195	0.264931	4.58378e-05	3.375
-1.23485	0.190481	4.59942e-05	3.39
-1.24319	0.115333	4.63068e-05	3.405
-1.24694	0.0397652	4.67753e-05	3.42
-1.24607	-0.035944	4.73992e-05	3.435
-1.24057	-0.111512	4.81772e-05	3.45
-1.23045	-0.186657	4.91074e-05	3.465
-1.21573	-0.261094	5.01875e-05	3.48
-1.19645	-0.334543	5.14145e-05	3.495
-1.17267	-0.406722	5.27849e-05	3.51
-1.14447	-0.477355	5.42946e-05	3.525
-1.11194	-0.546168	5.59389e-05	3.54
-1.07519	-0.612894	5.77128e-05	3.555
-1.03435	-0.677271	5.96104e-05	3.57
-0.989555	-0.739043	6.16256e-05	3.585
-0.940971	-0.797965	6.37516e-05	3.6
-0.888771	-0.8538	6.59814e-05	3.615
-0.833144	-0.906319	6.83073e-05	3.63
-0.774293	-0.955306	7.07213e-05	3.645
-0.712438	-1.00056	7.32149e-05	3.66
-0.647809	-1.04188	7.57793e-05	3.675
-0.580649	-1.07911	7.84053e-05	3.69
-0.511215	-1.11206	8.10836e-05	3.705
-0.439773	-1.14061	8.38044e-05	3.72
-0.366599	-1.16461	8.65576e-05	3.735
-0.291978	-1.18395	8.93331e-05	3.75
-0.216203	-1.19853	9.21206e-05	3.765
-0.139576	-1.20828	9.49095e-05	3.78
-0.0624028	-1.21314	9.76892e-05	3.795
0.0150061	-1.21307	0.000100449	3.81
0.0923357	-1.20804	0.000103179	3.825
0.169269	-1.19806	0.000105867	3.84
0.245487	-1.18314	0.000108504	3.855
0.320671	-1.16332	0.000111078	3.87
0.394506	-1.13866	0.00011358	3.885
0.466676	-1.10925	0.000116	3.9
0.536871	-1.07519	0.000118328	3.915
0.604786	-1.03659	0.000120553	3.93
0.670123	-0.993591	0.000122668	3.945
0.732591	-0.946366	0.000124663	3.96
0.791909	-0.895089	0.000126529	3.975
0.847806	-0.839962	0.00012826	3.99
0.900023	-0.781203	0.000129846	4.005
0.948315	-0.719047	0.000131282	4.02
0.99245	-0.653749	0.000132562	4.035
1.03221	-0.585577	0.000133678	4.05
1.06741	-0.514817	0.000134627	4.065
1.09785	-0.44177	0.000135404	4.08
1.12337	-0.366746	0.000136005	4.095
1.14384	-0.290073	0.000136427	4.11
1.15914	-0.212087	0.000136669	4.125
1.16915	-0.133133	0.000136728	4.14
1.17382	-0.0535653	0.000136604	4.155
1.17308	0.0262537	0.000136298	4.17
1.16691	0.105958	0.000135811	4.185
1.1553	0.185175	0.000135144	4.2
1.13827	0.263535	0.0001343	4.215
1.11588	0.340662	0.000133283	4.23
1.08818	0.416184	0.000132098	4.245
1.05529	0.489732	0.000130749	4.26
1.01732	0.560941	0.000129243	4.275
0.974426	0.629453	0.000127588	4.29
0.926784	0.694917	0.00012579	4.305
0.874594	0.756994	0.000123859	4.32
0.818083	0.815356	0.000121803	4.335
0.7575	0.869689	0.000119634	4.35
0.693119	0.919695	0.000117362	4.365
0.625238	0.965092	0.000114998	4.38
0.554175	1.00562	0.000112555	4.395
0.480268	1.04104	0.000110045	4.41
0.403876	1.07112	0.000107481	4.425
0.325376	1.09569	0.000104878	4.44
0.245159	1.11456	0.000102249	4.455
0.163634	1.1276	9.96089e-05	4.47
0.0812203	1.1347	9.6972e-05	4.485
-0.00165017	1.13577	9.43535e-05	4.5
-0.084537	1.13076	9.17684e-05	4.515
-0.166993	1.11965	8.92318e-05	4.53
-0.248565	1.10245	8.67587e-05	4.545
-0.328801	1.07921	8.43642e-05	4.56
-0.407244	1.05001	8.20629e-05	4.575
-0.483445	1.01497	7.98694e-05	4.59
-0.556955	0.974224	7.77978e-05	4.605
-0.627337	0.927966	7.58618e-05	4.62
-0.694162	0.876413	7.40744e-05	4.635
-0.757016	0.819817	7.24483e-05	4.65
-0.815498	0.758462	7.0995e-05	4.665
-0.86923	0.692668	6.97256e-05	4.68
-0.917851	0.622785	6.86502e-05	4.695
-0.961027	0.549193	6.77777e-05	4.71
-0.998449	0.472302	6.71164e-05	4.725
-1.02984	0.39255	6.6673e-05	4.74
-1.05495	0.310398	6.64533e-05	4.755
-1.07357	0.226332	6.64616e-05	4.77
-1.08551	0.140859	6.6701e-05	4.785
-1.09066	0.0545042	6.71732e-05	4.8
-1.08889	-0.0321918	6.78785e-05	4.815
-1.08017	-0.118676	6.88155e-05	4.83
-1.06448	-0.204385	6.99815e-05	4.845
-1.04185	-0.288752	7.13721e-05	4.86
-1.01237	-0.371205	7.29815e-05	4.875
-0.976162	-0.451174	7.48021e-05	4.89
-0.933404	-0.528096	7.68248e-05	4.905
-0.88432	-0.601416	7.90391e-05	4.92
-0.829184	-0.670591	8.14328e-05	4.935
-0.768315	-0.735097	8.39922e-05	4.95
-0.702082	-0.794433	8.67022e-05	4.965
-0.630897	-0.848122	8.95462e-05	4.98
-0.555218	-0.895718	9.25065e-05	4.995
-0.475546	-0.93681	9.5564e-05	5.01
-0.392421	-0.971024	9.86984e-05	5.025
-0.306422	-0.998032	0.000101889	5.04
-0.218162	-1.01755	0.000105113	5.055
-0.128284	-1.02935	0.000108347	5.07
-0.0374603	-1.03324	0.000111569	5.085
0.0536165	-1.02911	0.000114755	5.1
0.144234	-1.0169	0.000117879	5.115
0.233667	-0.996613	0.000120919	5.13
0.321182	-0.968308	0.000123849	5.145
0.406045	-0.932123	0.000126646	5.16
0.487526	-0.888262	0.000129287	5.175
0.564903	-0.836995	0.000131749	5.19
0.637474	-0.778663	0.000134011	5.205
0.704559	-0.713678	0.000136051	5.22
0.765508	-0.642515	0.000137851	5.235
0.81971	-0.565722	0.000139393	5.25
0.866596	-0.483906	0.000140662	5.265
0.905652	-0.397738	0.000141645	5.28
0.936418	-0.307944	0.000142329	5.295
0.958501	-0.215306	0.000142707	5.31
0.971578	-0.120651	0.000142771	5.325
0.975405	-0.0248491	0.00014252	5.34
0.969819	0.0711957	0.000141952	5.355
0.954744	0.166552	0.000141069	5.37
0.930197	0.260268	0.000139879	5.385
0.896291	0.351384	0.00013839	5.4
0.853239	0.438938	0.000136614	5.415
0.801352	0.521978	0.000134568	5.43
0.741045	0.599571	0.000132271	5.445
0.672834	0.670816	0.000129744	5.46
0.597336	0.734854	0.000127013	5.475
0.515268	0.79088	0.000124108	5.49
0.427438	0.838152	0.000121058	5.505
0.334748	0.876009	0.000117899	5.52
0.238181	0.903874	0.000114666	5.535
0.138796	0.92127	0.000111397	5.55
0.0377185	0.927831	0.000108132	5.565
-0.0638704	0.923309	0.000104912	5.58
-0.164746	0.907584	0.000101778	5.595
-0.263652	0.880671	9.87738e-05	5.61
-0.359319	0.842727	9.59395e-05	5.625
-0.450477	0.794058	9.33163e-05	5.64
-0.535871	0.735117	9.09437e-05	5.655
-0.614285	0.66651	8.8859e-05	5.67
-0.684553	0.588995	8.7097e-05	5.685
-0.745586	0.503475	8.56892e-05	5.7
-0.796383	0.410998	8.46631e-05	5.715
-0.836056	0.312746	8.40418e-05	5.73
-0.863847	0.210024	8.38435e-05	5.745
-0.879148	0.104249	8.40805e-05	5.76
-0.881515	-0.00306691	8.47592e-05	5.775
-0.870686	-0.110335	8.58795e-05	5.79
-0.846594	-0.21591	8.74344e-05	5.805
-0.809379	-0.318117	8.94098e-05	5.82
-0.759398	-0.415272	9.17843e-05	5.835
-0.697228	-0.505715	9.45293e-05	5.85
-0.623672	-0.587837	9.76088e-05	5.865
-0.539756	-0.660111	0.00010098	5.88
-0.446719	-0.721123	0.000104593	5.895
-0.346011	-0.769606	0.000108393	5.91
-0.239273	-0.80447	0.000112318	5.925
-0.128315	-0.824833	0.000116304	5.94
-0.0150957	-0.830051	0.000120279	5.955
0.0983084	-0.819741	0.000124174	5.97
0.209739	-0.793807	0.000127915	5.985
0.316996	-0.752456	0.00013143	6
0.417876	-0.696216	0.000134648	6.015
0.510223	-0.625935	0.000137501	6.03
0.591977	-0.542791	0.000139927	6.045
0.661221	-0.448279	0.00014187	6.06
0.716238	-0.344199	0.000143283	6.075
0.755556	-0.232633	0.000144128	6.09
0.778004	-0.115909	0.000144379	6.105
0.782748	0.0034313	0.000144023	6.12
0.76934	0.12269	0.000143059	6.135
0.737747	0.239064	0.000141503	6.15
0.688375	0.349715	0.000139383	6.165
0.62209	0.451835	0.000136745	6.18
0.540218	0.542724	0.000133647	6.195
0.444534	0.619867	0.000130164	6.21
0.337248	0.681017	0.000126383	6.225
0.22096	0.724265	0.0001224	6.24
0.098617	0.748122	0.000118324	6.255
-0.0265589	0.751579	0.000114267	6.27
-0.151145	0.734168	0.000110346	6.285
-0.271609	0.696002	0.000106681	6.3
-0.384414	0.637809	0.000103384	6.315
-0.486122	0.560939	0.000100563	6.33
-0.573512	0.467356	9.83161e-05	6.345
-0.643693	0.359608	9.67246e-05	6.36
-0.694214	0.240777	9.58536e-05	6.375
-0.723171	0.114398	9.57472e-05	6.39
-0.729295	-0.0156298	9.64257e-05	6.405
-0.712031	-0.145164	9.78847e-05	6.42
-0.671585	-0.269947	0.000100093	6.435
-0.608961	-0.385756	0.000102994	6.45
-0.525953	-0.488551	0.000106505	6.465
-0.42512	-0.57463	0.000110518	6.48
-0.309722	-0.640783	0.000114907	6.495
-0.183627	-0.68443	0.000119528	6.51
-0.0511906	-0.70374	0.000124225	6.525
0.082895	-0.697734	0.000128835	6.54
0.213767	-0.66635	0.000133195	6.555
0.33658	-0.610477	0.000137148	6.57
0.446694	-0.531953	0.000140548	6.585
0.539867	-0.433512	0.000143269	6.6
0.612437	-0.31871	0.000145208	6.615
0.661484	-0.191792	0.000146291	6.63
0.684964	-0.0575407	0.000146477	6.645
0.681817	0.0789102	0.000145759	6.66
0.652022	0.212281	0.000144165	6.675
0.596619	0.337363	0.000141761	6.69
0.517679	0.449234	0.000138642	6.705
0.418228	0.543471	0.000134936	6.72
0.302132	0.616333	0.000130792	6.735
0.173937	0.664928	0.000126379	6.75
0.0386825	0.687334	0.000121877	6.765
-0.0983086	0.682681	0.000117469	6.78
-0.231653	0.651186	0.000113333	6.795
-0.35613	0.594139	0.000109637	6.81
-0.466902	0.513846	0.000106531	6.825
-0.559708	0.413519	0.000104139	6.84
-0.63103	0.297139	0.000102557	6.855
-0.678236	0.169277	0.000101847	6.87
-0.699665	0.0349024	0.000102036	6.885
-0.694678	-0.100826	0.000103118	6.9
-0.663665	-0.232773	0.000105049	6.915
-0.608006	-0.35603	0.000107758	6.93
-0.52999	-0.466102	0.000111141	6.945
-0.4327	-0.559072	0.000115073	6.96
-0.319876	-0.631738	0.000119412	6.975
-0.195746	-0.681711	0.000124001	6.99
-0.0648546	-0.707477	0.000128682	7.005
0.0681194	-0.708429	0.000133292	7.02
0.19854	-0.684849	0.00013768	7.035
0.321979	-0.637872	0.000141702	7.05
0.43437	-0.569404	0.000145234	7.065
0.532132	-0.482028	0.000148169	7.08
0.612276	-0.378887	0.000150426	7.095
0.672484	-0.263546	0.000151947	7.11
0.711151	-0.13986	0.0001527	7.125
0.727411	-0.0118286	0.000152678	7.14
0.721128	0.11654	0.000151899	7.155
0.692863	0.241357	0.000150404	7.17
0.643828	0.35897	0.000148253	7.185
0.575811	0.466065	0.000145526	7.2
0.491095	0.559747	0.000142315	7.215
0.392365	0.637609	0.000138724	7.23
0.282604	0.697775	0.000134862	7.245
0.165	0.738924	0.000130845	7.26
0.0428356	0.760302	0.000126785	7.275
-0.0805997	0.761709	0.000122796	7.29
-0.202105	0.743477	0.000118981	7.305
-0.318644	0.706429	0.000115438	7.32
-0.42742	0.651835	0.000112253	7.335
-0.525931	0.581351	0.000109502	7.35
-0.612015	0.496958	0.000107245	7.365
-0.683891	0.400896	0.000105529	7.38
-0.740173	0.295593	0.000104387	7.395
-0.779886	0.183597	0.000103837	7.41
-0.802464	0.0675149	0.000103884	7.425
-0.807741	-0.0500567	0.000104519	7.44
-0.79593	-0.166585	0.00010572	7.455
-0.767601	-0.279654	0.000107455	7.47
-0.723646	-0.387011	0.000109681	7.485
-0.665242	-0.486602	0.000112348	7.5
-0.593815	-0.576606	0.000115396	7.515
-0.510991	-0.655459	0.000118764	7.53
-0.418558	-0.721869	0.000122384	7.545
-0.31842	-0.774828	0.000126186	7.56
-0.212554	-0.813614	0.0001301	7.575
-0.102968	-0.83779	0.000134057	7.59
0.00833498	-0.847198	0.000137988	7.605
0.119394	-0.841945	0.000141829	7.62
0.228323	-0.822384	0.000145518	7.635
0.333341	-0.789102	0.000149	7.65
0.432795	-0.742891	0.000152222	7.665
0.52518	-0.684726	0.00015514	7.68
0.609159	-0.61574	0.000157716	7.695
0.683574	-0.537197	0.000159918	7.71
0.747455	-0.450465	0.000161722	7.725
0.800025	-0.356987	0.000163108	7.74
0.840703	-0.25826	0.000164067	7.755
0.869103	-0.155807	0.000164594	7.77
0.88503	-0.0511506	0.000164691	7.785
0.88847	0.0542037	0.000164366	7.8
0.879584	0.158792	0.000163632	7.815
0.858699	0.261211	0.000162508	7.83
0.82629	0.360129	0.000161018	7.845
0.782971	0.454307	0.00015919	7.86
0.729477	0.542607	0.000157053	7.875
0.666653	0.624003	0.000154643	7.89
0.59543	0.697589	0.000151995	7.905
0.516817	0.762584	0.000149149	7.92
0.431882	0.818336	0.000146142	7.935
0.341734	0.864326	0.000143016	7.95
0.247511	0.900164	0.00013981	7.965
0.150363	0.925593	0.000136564	7.98
0.0514381	0.94048	0.000133318	7.995
-0.0481281	0.944819	0.00013011	8.01
-0.147228	0.938718	0.000126976	8.025
-0.244791	0.922397	0.000123951	8.04
-0.339796	0.896182	0.000121068	8.055
-0.431276	0.860492	0.000118355	8.07
-0.518332	0.815835	0.000115841	8.085
-0.600132	0.762796	0.00011355	8.1
-0.675926	0.70203	0.000111503	8.115
-0.745041	0.634251	0.00010972	8.13
-0.80689	0.560222	0.000108214	8.145
-0.860975	0.480747	0.000107	8.16
-0.906883	0.396659	0.000106085	8.175
-0.944292	0.308815	0.000105476	8.19
-0.972967	0.21808	0.000105175	8.205
-0.992762	0.125328	0.000105184	8.22
-1.00361	0.0314255	0.000105498	8.235
-1.00554	-0.0627735	0.000106113	8.25
-0.998634	-0.156433	0.00010702	8.265
-0.983077	-0.248743	0.00010821	8.28
-0.959109	-0.338927	0.000109669	8.295
-0.927039	-0.426244	0.000111383	8.31
-0.887236	-0.509997	0.000113337	8.325
-0.840125	-0.589535	0.000115511	8.34
-0.786182	-0.664259	0.000117888	8.355
-0.725924	-0.733621	0.000120445	8.37
-0.659909	-0.79713	0.000123163	8.385
-0.588726	-0.854354	0.000126018	8.4
-0.512992	-0.90492	0.000128988	8.415
-0.433345	-0.948514	0.00013205	8.43
-0.350436	-0.984884	0.000135181	8.445
-0.264929	-1.01384	0.000138357	8.46
-0.17749	-1.03524	0.000141556	8.475
-0.0887866	-1.04902	0.000144753	8.49
0.00052096	-1.05516	0.000147929	8.505
0.0897814	-1.0537	0.00015106	8.52
0.178358	-1.04473	0.000154126	8.535
0.265632	-1.0284	0.000157107	8.55
0.351009	-1.0049	0.000159984	8.565
0.433917	-0.974461	0.000162739	8.58
0.513815	-0.937368	0.000165356	8.595
0.590192	-0.893941	0.00016782	8.61
0.662573	-0.844535	0.000170116	8.625
0.730518	-0.789539	0.000172233	8.64
0.793624	-0.729368	0.000174158	8.655
0.851528	-0.664467	0.000175882	8.67
0.903909	-0.595298	0.000177398	8.685
0.950486	-0.522345	0.000178698	8.7
0.99102	-0.446105	0.000179777	8.715
1.02531	-0.367086	0.000180631	8.73
1.05322	-0.285804	0.000181259	8.745
1.07461	-0.202779	0.000181659	8.76
1.08943	-0.118533	0.000181832	8.775
1.09764	-0.0335849	0.000181779	8.79
1.09926	0.0515519	0.000181505	8.805
1.09434	0.136371	0.000181013	8.82
1.08295	0.220378	0.00018031	8.835
1.06523	0.30309	0.000179401	8.85
1.04133	0.384042	0.000178296	8.865
1.01143	0.462785	0.000177002	8.88
0.975771	0.538892	0.00017553	8.895
0.934586	0.611957	0.00017389	8.91
0.888156	0.681597	0.000172093	8.925
0.83678	0.747456	0.000170153	8.94
0.78078	0.809202	0.00016808	8.955
0.720497	0.866533	0.000165888	8.97
0.656292	0.919175	0.000163592	8.985
0.588538	0.966881	0.000161205	9
0.517624	1.00944	0.00015874	9.015
0.443947	1.04666	0.000156213	9.03
0.367914	1.07839	0.000153638	9.045
0.289939	1.10451	0.000151029	9.06
0.210436	1.12492	0.000148401	9.075
0.129825	1.13956	0.000145769	9.09
0.0485233	1.14841	0.000143146	9.105
-0.0330547	1.15145	0.000140546	9.12
-0.114498	1.14871	0.000137983	9.135
-0.195404	1.14025	0.000135471	9.15
-0.275375	1.12615	0.000133021	9.165
-0.354026	1.10651	0.000130646	9.18
-0.430983	1.08147	0.000128359	9.195
-0.505886	1.05119	0.00012617	9.21
-0.578388	1.01585	0.000124089	9.225
-0.648159	0.975649	0.000122128	9.24
-0.714886	0.930809	0.000120294	9.255
-0.778274	0.881571	0.000118597	9.27
-0.838047	0.828195	0.000117044	9.285
-0.893951	0.770955	0.000115643	9.3
-0.945751	0.710139	0.000114399	9.315
-0.993234	0.646049	0.000113317	9.33
-1.03621	0.578998	0.000112404	9.345
-1.07451	0.509306	0.000111662	9.36
-1.10799	0.437306	0.000111094	9.375
-1.13653	0.363332	0.000110703	9.39
-1.16002	0.287727	0.00011049	9.405
-1.1784	0.210835	0.000110455	9.42
-1.19162	0.133002	0.000110599	9.435
-1.19963	0.0545747	0.00011092	9.45
-1.20244	-0.0241016	0.000111416	9.465
-1.20007	-0.102684	0.000112086	9.48
-1.19254	-0.180835	0.000112926	9.495
-1.17993	-0.258221	0.000113932	9.51
-1.16231	-0.334516	0.0001151	9.525
-1.13978	-0.409402	0.000116424	9.54
