-0.00605249	-0.00192998	0.000142843	8.595
-0.00605745	-0.00194093	0.000142993	8.61
-0.00606239	-0.0019519	0.000143143	8.625
-0.00606732	-0.00196289	0.000143292	8.64
-0.00607224	-0.00197388	0.000143442	8.655
-0.00607714	-0.0019849	0.000143592	8.67
-0.00608202	-0.00199592	0.000143741	8.685
-0.00608689	-0.00200696	0.000143891	8.7
-0.00609173	-0.00201801	0.000144041	8.715
-0.00609656	-0.00202906	0.00014419	8.73
-0.00610137	-0.00204012	0.00014434	8.745
-0.00610615	-0.00205118	0.000144489	8.76
-0.00611092	-0.00206225	0.000144639	8.775
-0.00611566	-0.00207332	0.000144788	8.79
-0.00612039	-0.00208439	0.000144938	8.805
-0.00612509	-0.00209546	0.000145087	8.82
-0.00612978	-0.00210653	0.000145237	8.835
-0.00613444	-0.00211759	0.000145386	8.85
-0.00613909	-0.00212865	0.000145536	8.865
-0.00614372	-0.0021397	0.000145685	8.88
-0.00614833	-0.00215074	0.000145835	8.895
-0.00615292	-0.00216177	0.000145984	8.91
-0.00615749	-0.00217279	0.000146133	8.925
-0.00616205	-0.0021838	0.000146283	8.94
-0.0061666	-0.0021948	0.000146432	8.955
-0.00617113	-0.00220578	0.000146581	8.97
-0.00617565	-0.00221675	0.000146731	8.985
-0.00618016	-0.0022277	0.00014688	9
-0.00618466	-0.00223864	0.000147029	9.015
-0.00618915	-0.00224956	0.000147179	9.03
-0.00619363	-0.00226047	0.000147328	9.045
-0.00619811	-0.00227135	0.000147477	9.06
-0.00620258	-0.00228222	0.000147626	9.075
-0.00620704	-0.00229308	0.000147776	9.09
-0.00621151	-0.00230391	0.000147925	9.105
-0.00621597	-0.00231473	0.000148074	9.12
-0.00622043	-0.00232553	0.000148223	9.135
-0.0062249	-0.00233631	0.000148372	9.15
-0.00622936	-0.00234707	0.000148522	9.165
-0.00623383	-0.00235782	0.000148671	9.18
-0.0062383	-0.00236855	0.00014882	9.195
-0.00624278	-0.00237927	0.000148969	9.21
-0.00624727	-0.00238997	0.000149118	9.225
-0.00625176	-0.00240065	0.000149267	9.24
-0.00625626	-0.00241132	0.000149416	9.255
-0.00626077	-0.00242198	0.000149565	9.27
-0.0062653	-0.00243262	0.000149714	9.285
-0.00626983	-0.00244326	0.000149863	9.3
-0.00627437	-0.00245388	0.000150012	9.315
-0.00627893	-0.00246449	0.000150161	9.33
-0.0062835	-0.00247509	0.00015031	9.345
-0.00628808	-0.00248568	0.000150459	9.36
-0.00629268	-0.00249627	0.000150608	9.375
-0.00629729	-0.00250685	0.000150757	9.39
-0.00630192	-0.00251742	0.000150906	9.405
-0.00630656	-0.00252799	0.000151055	9.42
-0.00631121	-0.00253856	0.000151204	9.435
-0.00631589	-0.00254913	0.000151353	9.45
-0.00632057	-0.00255969	0.000151501	9.465
-0.00632527	-0.00257026	0.00015165	9.48
-0.00632999	-0.00258082	0.000151799	9.495
-0.00633472	-0.00259139	0.000151948	9.51
-0.00633946	-0.00260196	0.000152097	9.525
-0.00634422	-0.00261253	0.000152246	9.54
-0.006349	-0.00262311	0.000152394	9.555
-0.00635378	-0.0026337	0.000152543	9.57
-0.00635858	-0.00264429	0.000152692	9.585
-0.00636339	-0.00265489	0.000152841	9.6
-0.00636822	-0.0026655	0.000152989	9.615
-0.00637305	-0.00267611	0.000153138	9.63
-0.0063779	-0.00268674	0.000153287	9.645
-0.00638275	-0.00269738	0.000153436	9.66
-0.00638762	-0.00270802	0.000153584	9.675
-0.00639249	-0.00271868	0.000153733	9.69
-0.00639737	-0.00272935	0.000153882	9.705
-0.00640226	-0.00274004	0.00015403	9.72
-0.00640716	-0.00275073	0.000154179	9.735
-0.00641205	-0.00276144	0.000154327	9.75
-0.00641696	-0.00277216	0.000154476	9.765
-0.00642186	-0.0027829	0.000154625	9.78
-0.00642677	-0.00279365	0.000154773	9.795
-0.00643168	-0.00280441	0.000154922	9.81
-0.0064366	-0.00281519	0.00015507	9.825
-0.00644151	-0.00282598	0.000155219	9.84
-0.00644642	-0.00283679	0.000155367	9.855
-0.00645133	-0.00284761	0.000155516	9.87
-0.00645623	-0.00285844	0.000155664	9.885
-0.00646113	-0.00286929	0.000155813	9.9
-0.00646603	-0.00288015	0.000155961	9.915
-0.00647092	-0.00289102	0.00015611	9.93
-0.00647581	-0.00290191	0.000156258	9.945
-0.00648069	-0.00291281	0.000156407	9.96
-0.00648556	-0.00292372	0.000156555	9.975
-0.00649042	-0.00293464	0.000156704	9.99
-0.00649528	-0.00294557	0.000156852	10.005
-0.00650012	-0.00295651	0.000157001	10.02
-0.00650496	-0.00296747	0.000157149	10.035
-0.00650978	-0.00297843	0.000157297	10.05
-0.00651459	-0.0029894	0.000157446	10.065
-0.00651939	-0.00300037	0.000157594	10.08
-0.00652418	-0.00301136	0.000157743	10.095
-0.00652896	-0.00302235	0.000157891	10.11
-0.00653372	-0.00303334	0.000158039	10.125
-0.00653847	-0.00304434	0.000158188	10.14
-0.00654321	-0.00305534	0.000158336	10.155
-0.00654793	-0.00306635	0.000158484	10.17
-0.00655264	-0.00307736	0.000158633	10.185
-0.00655734	-0.00308837	0.000158781	10.2
-0.00656202	-0.00309938	0.000158929	10.215
-0.00656669	-0.00311039	0.000159077	10.23
-0.00657134	-0.0031214	0.000159226	10.245
-0.00657599	-0.00313241	0.000159374	10.26
-0.00658061	-0.00314342	0.000159522	10.275
-0.00658523	-0.00315442	0.00015967	10.29
-0.00658983	-0.00316542	0.000159819	10.305
-0.00659441	-0.00317641	0.000159967	10.32
-0.00659899	-0.0031874	0.000160115	10.335
-0.00660355	-0.00319838	0.000160263	10.35
-0.0066081	-0.00320936	0.000160411	10.365
-0.00661264	-0.00322033	0.00016056	10.38
-0.00661717	-0.00323129	0.000160708	10.395
-0.00662169	-0.00324224	0.000160856	10.41
-0.0066262	-0.00325318	0.000161004	10.425
-0.0066307	-0.00326411	0.000161152	10.44
-0.00663518	-0.00327503	0.0001613	10.455
-0.00663967	-0.00328594	0.000161448	10.47
-0.00664414	-0.00329684	0.000161597	10.485
-0.00664861	-0.00330773	0.000161745	10.5
-0.00665307	-0.00331861	0.000161893	10.515
-0.00665752	-0.00332947	0.000162041	10.53
-0.00666198	-0.00334032	0.000162189	10.545
-0.00666642	-0.00335116	0.000162337	10.56
-0.00667087	-0.00336199	0.000162485	10.575
-0.00667531	-0.0033728	0.000162633	10.59
-0.00667975	-0.0033836	0.000162781	10.605
-0.00668418	-0.00339438	0.000162929	10.62
-0.00668862	-0.00340516	0.000163077	10.635
-0.00669306	-0.00341592	0.000163225	10.65
-0.0066975	-0.00342666	0.000163373	10.665
-0.00670194	-0.0034374	0.000163521	10.68
-0.00670639	-0.00344812	0.000163669	10.695
-0.00671083	-0.00345883	0.000163817	10.71
-0.00671529	-0.00346952	0.000163965	10.725
-0.00671974	-0.00348021	0.000164113	10.74
-0.0067242	-0.00349088	0.000164261	10.755
-0.00672867	-0.00350154	0.000164409	10.77
-0.00673315	-0.00351219	0.000164557	10.785
-0.00673763	-0.00352283	0.000164705	10.8
-0.00674212	-0.00353346	0.000164853	10.815
-0.00674662	-0.00354408	0.000165001	10.83
-0.00675113	-0.00355469	0.000165148	10.845
-0.00675565	-0.00356529	0.000165296	10.86
-0.00676018	-0.00357588	0.000165444	10.875
-0.00676471	-0.00358647	0.000165592	10.89
-0.00676926	-0.00359705	0.00016574	10.905
-0.00677382	-0.00360763	0.000165888	10.92
-0.0067784	-0.0036182	0.000166036	10.935
-0.00678298	-0.00362876	0.000166183	10.95
-0.00678758	-0.00363932	0.000166331	10.965
-0.00679218	-0.00364988	0.000166479	10.98
-0.00679681	-0.00366044	0.000166627	10.995
-0.00680144	-0.00367099	0.000166775	11.01
-0.00680608	-0.00368154	0.000166922	11.025
-0.00681074	-0.0036921	0.00016707	11.04
-0.00681541	-0.00370265	0.000167218	11.055
-0.0068201	-0.0037132	0.000167366	11.07
-0.00682479	-0.00372376	0.000167513	11.085
-0.0068295	-0.00373432	0.000167661	11.1
-0.00683422	-0.00374488	0.000167809	11.115
-0.00683895	-0.00375545	0.000167957	11.13
-0.00684369	-0.00376602	0.000168104	11.145
-0.00684845	-0.0037766	0.000168252	11.16
-0.00685321	-0.00378719	0.0001684	11.175
-0.00685799	-0.00379778	0.000168547	11.19
-0.00686277	-0.00380838	0.000168695	11.205
-0.00686757	-0.00381898	0.000168843	11.22
-0.00687237	-0.0038296	0.00016899	11.235
-0.00687719	-0.00384023	0.000169138	11.25
-0.00688201	-0.00385086	0.000169286	11.265
-0.00688684	-0.00386151	0.000169433	11.28
-0.00689167	-0.00387216	0.000169581	11.295
-0.00689651	-0.00388283	0.000169729	11.31
-0.00690136	-0.00389351	0.000169876	11.325
-0.00690621	-0.0039042	0.000170024	11.34
-0.00691107	-0.0039149	0.000170171	11.355
-0.00691593	-0.00392562	0.000170319	11.37
-0.00692079	-0.00393634	0.000170467	11.385
-0.00692565	-0.00394708	0.000170614	11.4
-0.00693052	-0.00395784	0.000170762	11.415
-0.00693538	-0.0039686	0.000170909	11.43
-0.00694025	-0.00397938	0.000171057	11.445
-0.00694511	-0.00399017	0.000171204	11.46
-0.00694997	-0.00400098	0.000171352	11.475
-0.00695483	-0.0040118	0.0001715	11.49
-0.00695969	-0.00402263	0.000171647	11.505
-0.00696454	-0.00403347	0.000171795	11.52
-0.00696938	-0.00404432	0.000171942	11.535
-0.00697423	-0.00405519	0.00017209	11.55
-0.00697906	-0.00406607	0.000172237	11.565
-0.00698389	-0.00407696	0.000172385	11.58
-0.00698871	-0.00408786	0.000172532	11.595
-0.00699352	-0.00409877	0.00017268	11.61
-0.00699832	-0.00410969	0.000172827	11.625
-0.00700311	-0.00412062	0.000172974	11.64
-0.00700789	-0.00413156	0.000173122	11.655
-0.00701266	-0.00414251	0.000173269	11.67
-0.00701742	-0.00415346	0.000173417	11.685
-0.00702217	-0.00416443	0.000173564	11.7
-0.00702691	-0.00417539	0.000173712	11.715
-0.00703163	-0.00418637	0.000173859	11.73
-0.00703634	-0.00419735	0.000174007	11.745
-0.00704104	-0.00420833	0.000174154	11.76
-0.00704572	-0.00421932	0.000174301	11.775
-0.00705039	-0.0042303	0.000174449	11.79
-0.00705505	-0.00424129	0.000174596	11.805
-0.00705969	-0.00425229	0.000174744	11.82
-0.00706432	-0.00426328	0.000174891	11.835
-0.00706893	-0.00427427	0.000175038	11.85
-0.00707353	-0.00428526	0.000175186	11.865
-0.00707812	-0.00429624	0.000175333	11.88
-0.00708269	-0.00430722	0.00017548	11.895
-0.00708725	-0.0043182	0.000175628	11.91
-0.00709179	-0.00432918	0.000175775	11.925
-0.00709632	-0.00434014	0.000175922	11.94
-0.00710084	-0.0043511	0.00017607	11.955
-0.00710535	-0.00436206	0.000176217	11.97
-0.00710984	-0.004373	0.000176364	11.985
-0.00711433	-0.00438394	0.000176512	12
-0.0071188	-0.00439487	0.000176659	12.015
-0.00712326	-0.00440579	0.000176806	12.03
-0.00712772	-0.00441669	0.000176954	12.045
-0.00713216	-0.00442759	0.000177101	12.06
-0.00713659	-0.00443847	0.000177248	12.075
-0.00714102	-0.00444934	0.000177395	12.09
-0.00714544	-0.0044602	0.000177543	12.105
-0.00714986	-0.00447104	0.00017769	12.12
-0.00715426	-0.00448187	0.000177837	12.135
-0.00715867	-0.00449269	0.000177985	12.15
-0.00716307	-0.00450349	0.000178132	12.165
-0.00716747	-0.00451427	0.000178279	12.18
-0.00717187	-0.00452505	0.000178426	12.195
-0.00717626	-0.0045358	0.000178573	12.21
-0.00718066	-0.00454654	0.000178721	12.225
-0.00718506	-0.00455727	0.000178868	12.24
-0.00718946	-0.00456798	0.000179015	12.255
-0.00719386	-0.00457868	0.000179162	12.27
-0.00719826	-0.00458936	0.00017931	12.285
-0.00720268	-0.00460003	0.000179457	12.3
-0.00720709	-0.00461069	0.000179604	12.315
-0.00721152	-0.00462133	0.000179751	12.33
-0.00721595	-0.00463195	0.000179898	12.345
-0.00722039	-0.00464257	0.000180045	12.36
-0.00722484	-0.00465317	0.000180193	12.375
-0.0072293	-0.00466376	0.00018034	12.39
-0.00723377	-0.00467434	0.000180487	12.405
-0.00723825	-0.00468491	0.000180634	12.42
-0.00724275	-0.00469547	0.000180781	12.435
-0.00724726	-0.00470602	0.000180928	12.45
-0.00725178	-0.00471657	0.000181075	12.465
-0.00725631	-0.0047271	0.000181223	12.48
-0.00726086	-0.00473763	0.00018137	12.495
-0.00726543	-0.00474816	0.000181517	12.51
-0.00727001	-0.00475868	0.000181664	12.525
-0.00727461	-0.0047692	0.000181811	12.54
-0.00727922	-0.00477972	0.000181958	12.555
-0.00728385	-0.00479024	0.000182105	12.57
-0.00728849	-0.00480075	0.000182252	12.585
-0.00729316	-0.00481127	0.000182399	12.6
-0.00729783	-0.00482179	0.000182546	12.615
-0.00730253	-0.00483232	0.000182693	12.63
-0.00730723	-0.00484285	0.00018284	12.645
-0.00731196	-0.00485339	0.000182987	12.66
-0.0073167	-0.00486393	0.000183135	12.675
-0.00732145	-0.00487448	0.000183282	12.69
-0.00732622	-0.00488504	0.000183429	12.705
-0.007331	-0.00489562	0.000183576	12.72
-0.00733579	-0.0049062	0.000183723	12.735
-0.0073406	-0.00491679	0.00018387	12.75
-0.00734541	-0.0049274	0.000184017	12.765
-0.00735024	-0.00493802	0.000184164	12.78
-0.00735508	-0.00494866	0.000184311	12.795
-0.00735992	-0.00495931	0.000184458	12.81
-0.00736477	-0.00496998	0.000184605	12.825
-0.00736963	-0.00498067	0.000184752	12.84
-0.00737449	-0.00499137	0.000184899	12.855
-0.00737935	-0.00500209	0.000185045	12.87
-0.00738422	-0.00501283	0.000185192	12.885
-0.00738909	-0.00502358	0.000185339	12.9
-0.00739395	-0.00503436	0.000185486	12.915
-0.00739882	-0.00504515	0.000185633	12.93
-0.00740368	-0.00505596	0.00018578	12.945
-0.00740854	-0.00506679	0.000185927	12.96
-0.00741339	-0.00507764	0.000186074	12.975
-0.00741823	-0.0050885	0.000186221	12.99
-0.00742307	-0.00509938	0.000186368	13.005
-0.00742789	-0.00511028	0.000186515	13.02
-0.0074327	-0.00512119	0.000186662	13.035
-0.0074375	-0.00513212	0.000186809	13.05
-0.00744229	-0.00514306	0.000186956	13.065
-0.00744706	-0.00515402	0.000187102	13.08
-0.00745182	-0.00516499	0.000187249	13.095
-0.00745656	-0.00517596	0.000187396	13.11
-0.00746128	-0.00518695	0.000187543	13.125
-0.00746598	-0.00519794	0.00018769	13.14
-0.00747066	-0.00520895	0.000187837	13.155
-0.00747532	-0.00521995	0.000187984	13.17
-0.00747996	-0.00523096	0.000188131	13.185
-0.00748458	-0.00524197	0.000188278	13.2
-0.00748918	-0.00525299	0.000188424	13.215
-0.00749376	-0.005264	0.000188571	13.23
-0.00749832	-0.005275	0.000188718	13.245
-0.00750285	-0.00528601	0.000188865	13.26
-0.00750737	-0.005297	0.000189012	13.275
-0.00751186	-0.00530799	0.000189159	13.29
-0.00751634	-0.00531896	0.000189305	13.305
-0.00752079	-0.00532993	0.000189452	13.32
-0.00752523	-0.00534088	0.000189599	13.335
-0.00752965	-0.00535182	0.000189746	13.35
-0.00753406	-0.00536274	0.000189893	13.365
-0.00753845	-0.00537364	0.00019004	13.38
-0.00754282	-0.00538452	0.000190186	13.395
-0.00754719	-0.00539538	0.000190333	13.41
-0.00755154	-0.00540622	0.00019048	13.425
-0.00755589	-0.00541704	0.000190627	13.44
-0.00756023	-0.00542784	0.000190774	13.455
-0.00756457	-0.00543861	0.00019092	13.47
-0.00756891	-0.00544935	0.000191067	13.485
-0.00757324	-0.00546008	0.000191214	13.5
-0.00757758	-0.00547077	0.000191361	13.515
-0.00758193	-0.00548145	0.000191507	13.53
-0.00758628	-0.00549209	0.000191654	13.545
-0.00759064	-0.00550272	0.000191801	13.56
-0.00759501	-0.00551332	0.000191948	13.575
-0.00759939	-0.0055239	0.000192095	13.59
-0.0076038	-0.00553446	0.000192241	13.605
-0.00760821	-0.005545	0.000192388	13.62
-0.00761265	-0.00555552	0.000192535	13.635
-0.00761711	-0.00556602	0.000192681	13.65
-0.0076216	-0.00557651	0.000192828	13.665
-0.0076261	-0.00558699	0.000192975	13.68
-0.00763064	-0.00559746	0.000193122	13.695
-0.0076352	-0.00560793	0.000193268	13.71
-0.00763979	-0.00561838	0.000193415	13.725
-0.00764441	-0.00562884	0.000193562	13.74
-0.00764905	-0.0056393	0.000193708	13.755
-0.00765373	-0.00564976	0.000193855	13.77
-0.00765843	-0.00566023	0.000194002	13.785
-0.00766316	-0.00567071	0.000194148	13.8
-0.00766792	-0.0056812	0.000194295	13.815
-0.0076727	-0.00569171	0.000194442	13.83
-0.00767751	-0.00570224	0.000194589	13.845
-0.00768234	-0.00571279	0.000194735	13.86
-0.00768719	-0.00572336	0.000194882	13.875
-0.00769206	-0.00573396	0.000195028	13.89
-0.00769694	-0.00574459	0.000195175	13.905
-0.00770184	-0.00575525	0.000195322	13.92
-0.00770674	-0.00576594	0.000195468	13.935
-0.00771165	-0.00577666	0.000195615	13.95
-0.00771657	-0.00578741	0.000195762	13.965
-0.00772148	-0.0057982	0.000195908	13.98
-0.00772638	-0.00580903	0.000196055	13.995
-0.00773127	-0.00581988	0.000196202	14.01
-0.00773615	-0.00583077	0.000196348	14.025
-0.00774102	-0.0058417	0.000196495	14.04
-0.00774586	-0.00585265	0.000196641	14.055
-0.00775067	-0.00586363	0.000196788	14.07
-0.00775546	-0.00587463	0.000196935	14.085
-0.00776022	-0.00588565	0.000197081	14.1
-0.00776494	-0.00589669	0.000197228	14.115
-0.00776963	-0.00590775	0.000197374	14.13
-0.00777427	-0.00591881	0.000197521	14.145
-0.00777888	-0.00592988	0.000197668	14.16
-0.00778345	-0.00594094	0.000197814	14.175
-0.00778798	-0.00595201	0.000197961	14.19
-0.00779246	-0.00596306	0.000198107	14.205
-0.00779691	-0.00597409	0.000198254	14.22
-0.00780132	-0.0059851	0.0001984	14.235
-0.0078057	-0.00599609	0.000198547	14.25
-0.00781004	-0.00600705	0.000198694	14.265
-0.00781436	-0.00601797	0.00019884	14.28
-0.00781865	-0.00602885	0.000198987	14.295
-0.00782293	-0.00603969	0.000199133	14.31
-0.0078272	-0.00605049	0.00019928	14.325
-0.00783145	-0.00606124	0.000199426	14.34
-0.00783571	-0.00607194	0.000199573	14.355
-0.00783998	-0.00608259	0.000199719	14.37
-0.00784426	-0.0060932	0.000199866	14.385
-0.00784856	-0.00610376	0.000200013	14.4
-0.00785289	-0.00611428	0.000200159	14.415
-0.00785726	-0.00612476	0.000200306	14.43
-0.00786166	-0.00613521	0.000200452	14.445
-0.00786611	-0.00614563	0.000200599	14.46
-0.0078706	-0.00615603	0.000200745	14.475
-0.00787515	-0.00616642	0.000200892	14.49
-0.00787975	-0.0061768	0.000201038	14.505
-0.00788441	-0.00618718	0.000201185	14.52
-0.00788912	-0.00619758	0.000201331	14.535
-0.00789389	-0.00620799	0.000201478	14.55
-0.0078987	-0.00621844	0.000201624	14.565
-0.00790356	-0.00622892	0.000201771	14.58
-0.00790846	-0.00623944	0.000201917	14.595
-0.0079134	-0.00625002	0.000202063	14.61
-0.00791835	-0.00626065	0.00020221	14.625
-0.00792332	-0.00627134	0.000202356	14.64
-0.0079283	-0.0062821	0.000202503	14.655
-0.00793327	-0.00629292	0.000202649	14.67
-0.00793822	-0.0063038	0.000202796	14.685
-0.00794315	-0.00631474	0.000202942	14.7
-0.00794803	-0.00632573	0.000203089	14.715
-0.00795287	-0.00633677	0.000203235	14.73
-0.00795766	-0.00634785	0.000203382	14.745
-0.00796238	-0.00635896	0.000203528	14.76
-0.00796703	-0.00637009	0.000203674	14.775
-0.00797161	-0.00638122	0.000203821	14.79
-0.00797613	-0.00639235	0.000203967	14.805
-0.00798057	-0.00640345	0.000204114	14.82
-0.00798495	-0.00641452	0.00020426	14.835
-0.00798927	-0.00642554	0.000204407	14.85
-0.00799354	-0.00643651	0.000204553	14.865
-0.00799777	-0.00644742	0.000204699	14.88
-0.00800197	-0.00645825	0.000204846	14.895
-0.00800617	-0.00646901	0.000204992	14.91
-0.00801036	-0.00647969	0.000205139	14.925
-0.00801458	-0.0064903	0.000205285	14.94
-0.00801882	-0.00650084	0.000205431	14.955
-0.00802311	-0.00651131	0.000205578	14.97
-0.00802746	-0.00652172	0.000205724	14.985
-0.00803187	-0.0065321	0.000205871	15
-0.00803636	-0.00654244	0.000206017	15.015
-0.00804092	-0.00655277	0.000206163	15.03
-0.00804557	-0.0065631	0.00020631	15.045
-0.00805029	-0.00657345	0.000206456	15.06
-0.00805509	-0.00658383	0.000206603	15.075
-0.00805995	-0.00659426	0.000206749	15.09
-0.00806487	-0.00660475	0.000206895	15.105
-0.00806984	-0.0066153	0.000207042	15.12
-0.00807483	-0.00662593	0.000207188	15.135
-0.00807983	-0.00663665	0.000207334	15.15
-0.00808483	-0.00664744	0.000207481	15.165
-0.00808981	-0.00665831	0.000207627	15.18
-0.00809476	-0.00666925	0.000207773	15.195
-0.00809966	-0.00668026	0.00020792	15.21
-0.0081045	-0.00669132	0.000208066	15.225
-0.00810927	-0.00670243	0.000208212	15.24
-0.00811397	-0.00671356	0.000208359	15.255
-0.00811859	-0.0067247	0.000208505	15.27
-0.00812313	-0.00673584	0.000208651	15.285
-0.0081276	-0.00674696	0.000208798	15.3
-0.00813199	-0.00675805	0.000208944	15.315
-0.00813632	-0.00676909	0.00020909	15.33
-0.0081406	-0.00678008	0.000209237	15.345
-0.00814484	-0.00679101	0.000209383	15.36
-0.00814905	-0.00680186	0.000209529	15.375
-0.00815325	-0.00681264	0.000209676	15.39
-0.00815745	-0.00682335	0.000209822	15.405
-0.00816166	-0.00683399	0.000209968	15.42
-0.00816589	-0.00684456	0.000210114	15.435
-0.00817016	-0.00685507	0.000210261	15.45
-0.00817448	-0.00686552	0.000210407	15.465
-0.00817885	-0.00687594	0.000210553	15.48
-0.00818329	-0.00688632	0.0002107	15.495
-0.00818778	-0.00689668	0.000210846	15.51
-0.00819235	-0.00690703	0.000210992	15.525
-0.00819698	-0.00691739	0.000211138	15.54
-0.00820167	-0.00692775	0.000211285	15.555
-0.00820643	-0.00693815	0.000211431	15.57
-0.00821123	-0.00694857	0.000211577	15.585
-0.00821609	-0.00695904	0.000211724	15.6
-0.00822098	-0.00696956	0.00021187	15.615
-0.00822591	-0.00698013	0.000212016	15.63
-0.00823085	-0.00699075	0.000212162	15.645
-0.00823581	-0.00700143	0.000212309	15.66
-0.00824076	-0.00701218	0.000212455	15.675
-0.00824571	-0.00702298	0.000212601	15.69
-0.00825065	-0.00703383	0.000212747	15.705
-0.00825556	-0.00704474	0.000212893	15.72
-0.00826043	-0.00705569	0.00021304	15.735
-0.00826527	-0.00706668	0.000213186	15.75
-0.00827007	-0.0070777	0.000213332	15.765
-0.00827482	-0.00708875	0.000213478	15.78
-0.00827952	-0.00709982	0.000213625	15.795
-0.00828418	-0.0071109	0.000213771	15.81
-0.00828878	-0.00712198	0.000213917	15.825
-0.00829333	-0.00713306	0.000214063	15.84
-0.00829783	-0.00714413	0.000214209	15.855
-0.00830229	-0.00715519	0.000214356	15.87
-0.0083067	-0.00716622	0.000214502	15.885
-0.00831108	-0.00717722	0.000214648	15.9
-0.00831542	-0.00718819	0.000214794	15.915
-0.00831973	-0.00719912	0.000214941	15.93
-0.00832402	-0.00721001	0.000215087	15.945
-0.0083283	-0.00722086	0.000215233	15.96
-0.00833256	-0.00723167	0.000215379	15.975
-0.00833682	-0.00724244	0.000215525	15.99
-0.00834107	-0.00725316	0.000215672	16.005
-0.00834533	-0.00726384	0.000215818	16.02
-0.00834961	-0.00727448	0.000215964	16.035
-0.00835389	-0.00728508	0.00021611	16.05
-0.0083582	-0.00729565	0.000216256	16.065
-0.00836253	-0.00730618	0.000216402	16.08
-0.00836689	-0.00731668	0.000216549	16.095
-0.00837128	-0.00732716	0.000216695	16.11
-0.0083757	-0.00733762	0.000216841	16.125
-0.00838016	-0.00734806	0.000216987	16.14
-0.00838465	-0.00735849	0.000217133	16.155
-0.00838918	-0.00736892	0.00021728	16.17
-0.00839374	-0.00737933	0.000217426	16.185
-0.00839835	-0.00738975	0.000217572	16.2
-0.00840298	-0.00740018	0.000217718	16.215
-0.00840765	-0.00741061	0.000217864	16.23
-0.00841235	-0.00742106	0.00021801	16.245
-0.00841709	-0.00743152	0.000218156	16.26
-0.00842185	-0.007442	0.000218303	16.275
-0.00842664	-0.0074525	0.000218449	16.29
-0.00843145	-0.00746303	0.000218595	16.305
-0.00843628	-0.00747358	0.000218741	16.32
-0.00844112	-0.00748416	0.000218887	16.335
-0.00844598	-0.00749477	0.000219033	16.35
-0.00845085	-0.00750541	0.000219179	16.365
-0.00845573	-0.00751608	0.000219325	16.38
-0.00846061	-0.00752679	0.000219471	16.395
-0.00846549	-0.00753752	0.000219618	16.41
-0.00847037	-0.00754828	0.000219764	16.425
-0.00847524	-0.00755907	0.00021991	16.44
-0.0084801	-0.00756989	0.000220056	16.455
-0.00848496	-0.00758074	0.000220202	16.47
-0.00848979	-0.00759161	0.000220348	16.485
-0.00849461	-0.00760251	0.000220494	16.5
-0.00849942	-0.00761343	0.00022064	16.515
-0.0085042	-0.00762437	0.000220786	16.53
-0.00850896	-0.00763532	0.000220932	16.545
-0.0085137	-0.00764629	0.000221079	16.56
-0.00851841	-0.00765728	0.000221225	16.575
-0.0085231	-0.00766827	0.000221371	16.59
-0.00852776	-0.00767927	0.000221517	16.605
-0.0085324	-0.00769028	0.000221663	16.62
-0.00853701	-0.00770129	0.000221809	16.635
-0.00854159	-0.0077123	0.000221955	16.65
-0.00854615	-0.00772331	0.000222101	16.665
-0.00855068	-0.00773431	0.000222247	16.68
-0.00855519	-0.00774531	0.000222393	16.695
-0.00855967	-0.0077563	0.000222539	16.71
-0.00856414	-0.00776727	0.000222685	16.725
-0.00856858	-0.00777824	0.000222832	16.74
-0.008573	-0.00778919	0.000222978	16.755
-0.0085774	-0.00780012	0.000223124	16.77
-0.00858178	-0.00781104	0.00022327	16.785
-0.00858615	-0.00782194	0.000223416	16.8
-0.00859051	-0.00783282	0.000223562	16.815
-0.00859485	-0.00784368	0.000223708	16.83
-0.00859919	-0.00785451	0.000223854	16.845
-0.00860352	-0.00786533	0.000224	16.86
-0.00860784	-0.00787612	0.000224146	16.875
-0.00861216	-0.00788689	0.000224292	16.89
-0.00861647	-0.00789764	0.000224438	16.905
-0.00862079	-0.00790837	0.000224584	16.92
-0.0086251	-0.00791907	0.00022473	16.935
-0.00862943	-0.00792976	0.000224876	16.95
-0.00863375	-0.00794042	0.000225022	16.965
-0.00863809	-0.00795106	0.000225168	16.98
-0.00864243	-0.00796168	0.000225314	16.995
-0.00864678	-0.00797228	0.00022546	17.01
-0.00865114	-0.00798287	0.000225606	17.025
-0.00865552	-0.00799344	0.000225752	17.04
-0.00865991	-0.00800399	0.000225898	17.055
-0.00866431	-0.00801453	0.000226045	17.07
-0.00866873	-0.00802505	0.000226191	17.085
-0.00867317	-0.00803557	0.000226337	17.1
-0.00867762	-0.00804607	0.000226483	17.115
-0.00868209	-0.00805656	0.000226629	17.13
-0.00868658	-0.00806705	0.000226775	17.145
-0.00869109	-0.00807753	0.000226921	17.16
-0.00869562	-0.00808801	0.000227067	17.175
-0.00870017	-0.00809849	0.000227213	17.19
-0.00870474	-0.00810896	0.000227359	17.205
-0.00870932	-0.00811944	0.000227505	17.22
-0.00871393	-0.00812991	0.000227651	17.235
-0.00871855	-0.00814039	0.000227797	17.25
-0.0087232	-0.00815087	0.000227943	17.265
-0.00872786	-0.00816136	0.000228088	17.28
-0.00873253	-0.00817186	0.000228234	17.295
-0.00873723	-0.00818237	0.00022838	17.31
-0.00874194	-0.00819288	0.000228526	17.325
-0.00874666	-0.0082034	0.000228672	17.34
