5.97259	-1.8746	-0.125847	1.53
6.00361	-1.84847	-0.126649	1.545
6.03459	-1.82234	-0.12745	1.56
6.06553	-1.79619	-0.128251	1.575
6.09644	-1.77004	-0.129051	1.59
6.12732	-1.74387	-0.129851	1.605
6.15817	-1.7177	-0.130649	1.62
6.18898	-1.69151	-0.131447	1.635
6.21976	-1.66532	-0.132244	1.65
6.25051	-1.63912	-0.133041	1.665
6.28123	-1.61291	-0.133837	1.68
6.31191	-1.58669	-0.134632	1.695
6.34257	-1.56046	-0.135427	1.71
6.37319	-1.53423	-0.136221	1.725
6.40379	-1.50799	-0.137014	1.74
6.43435	-1.48174	-0.137807	1.755
6.46488	-1.45549	-0.138599	1.77
6.49538	-1.42922	-0.13939	1.785
6.52586	-1.40296	-0.140181	1.8
6.5563	-1.37668	-0.140971	1.815
6.58672	-1.3504	-0.141761	1.83
6.6171	-1.32411	-0.142549	1.845
6.64746	-1.29782	-0.143338	1.86
6.67779	-1.27153	-0.144125	1.875
6.7081	-1.24522	-0.144912	1.89
6.73837	-1.21891	-0.145699	1.905
6.76862	-1.1926	-0.146485	1.92
6.79884	-1.16628	-0.14727	1.935
6.82904	-1.13996	-0.148055	1.95
6.85921	-1.11364	-0.148839	1.965
6.88935	-1.08731	-0.149623	1.98
6.91947	-1.06097	-0.150406	1.995
6.94956	-1.03463	-0.151188	2.01
6.97962	-1.00829	-0.15197	2.025
7.00966	-0.981943	-0.152751	2.04
7.03968	-0.955594	-0.153532	2.055
7.06967	-0.929241	-0.154313	2.07
7.09964	-0.902885	-0.155092	2.085
7.12958	-0.876526	-0.155872	2.1
7.1595	-0.850164	-0.15665	2.115
7.1894	-0.823799	-0.157429	2.13
7.21927	-0.797431	-0.158206	2.145
7.24912	-0.771061	-0.158984	2.16
7.27895	-0.744689	-0.15976	2.175
7.30876	-0.718314	-0.160537	2.19
7.33854	-0.691937	-0.161312	2.205
7.3683	-0.665558	-0.162087	2.22
7.39804	-0.639177	-0.162862	2.235
7.42776	-0.612794	-0.163637	2.25
7.45745	-0.586409	-0.16441	2.265
7.48713	-0.560022	-0.165184	2.28
7.51678	-0.533635	-0.165957	2.295
7.54641	-0.507245	-0.166729	2.31
7.57603	-0.480854	-0.167501	2.325
7.60562	-0.454462	-0.168273	2.34
7.63519	-0.428069	-0.169044	2.355
7.66474	-0.401674	-0.169814	2.37
7.69428	-0.375279	-0.170585	2.385
7.72379	-0.348883	-0.171354	2.4
7.75329	-0.322485	-0.172124	2.415
7.78276	-0.296087	-0.172893	2.43
7.81222	-0.269689	-0.173661	2.445
7.84166	-0.243289	-0.174429	2.46
7.87108	-0.216889	-0.175197	2.475
7.90048	-0.190489	-0.175964	2.49
7.92986	-0.164088	-0.176731	2.505
7.95923	-0.137686	-0.177498	2.52
7.98858	-0.111285	-0.178264	2.535
8.01791	-0.0848829	-0.17903	2.55
8.04723	-0.0584808	-0.179795	2.565
8.07652	-0.0320786	-0.18056	2.58
8.1058	-0.00567637	-0.181325	2.595
8.13507	0.0207259	-0.182089	2.61
8.16431	0.0471281	-0.182853	2.625
8.19355	0.0735303	-0.183616	2.64
8.22276	0.0999323	-0.184379	2.655
8.25196	0.126334	-0.185142	2.67
8.28114	0.152736	-0.185905	2.685
8.31031	0.179137	-0.186667	2.7
8.33946	0.205538	-0.187428	2.715
8.3686	0.231939	-0.18819	2.73
8.39772	0.258339	-0.188951	2.745
8.42683	0.284739	-0.189712	2.76
8.45592	0.311138	-0.190472	2.775
8.485	0.337536	-0.191232	2.79
8.51406	0.363935	-0.191992	2.805
8.54311	0.390332	-0.192751	2.82
8.57214	0.416729	-0.19351	2.835
8.60116	0.443125	-0.194269	2.85
8.63017	0.469521	-0.195027	2.865
8.65916	0.495915	-0.195786	2.88
8.68814	0.522309	-0.196543	2.895
8.71711	0.548703	-0.197301	2.91
8.74606	0.575095	-0.198058	2.925
8.775	0.601486	-0.198815	2.94
8.80393	0.627877	-0.199572	2.955
8.83284	0.654267	-0.200328	2.97
8.86174	0.680655	-0.201084	2.985
8.89063	0.707043	-0.20184	3
8.91951	0.73343	-0.202595	3.015
8.94837	0.759816	-0.203351	3.03
8.97722	0.786201	-0.204106	3.045
9.00606	0.812584	-0.20486	3.06
9.03489	0.838967	-0.205615	3.075
9.0637	0.865348	-0.206369	3.09
9.09251	0.891729	-0.207123	3.105
9.1213	0.918108	-0.207876	3.12
9.15008	0.944486	-0.208629	3.135
9.17885	0.970863	-0.209383	3.15
9.20761	0.997239	-0.210135	3.165
9.23636	1.02361	-0.210888	3.18
9.26509	1.04999	-0.21164	3.195
9.29382	1.07636	-0.212392	3.21
9.32253	1.10273	-0.213144	3.225
9.35124	1.1291	-0.213896	3.24
9.37993	1.15547	-0.214647	3.255
9.40861	1.18184	-0.215398	3.27
9.43729	1.2082	-0.216149	3.285
9.46595	1.23457	-0.2169	3.3
9.4946	1.26093	-0.21765	3.315
9.52324	1.28729	-0.2184	3.33
9.55188	1.31365	-0.21915	3.345
9.5805	1.34001	-0.2199	3.36
9.60911	1.36637	-0.220649	3.375
9.63772	1.39272	-0.221399	3.39
9.66631	1.41908	-0.222148	3.405
9.6949	1.44543	-0.222896	3.42
9.72347	1.47179	-0.223645	3.435
9.75204	1.49814	-0.224393	3.45
9.78059	1.52449	-0.225142	3.465
9.80914	1.55083	-0.22589	3.48
9.83768	1.57718	-0.226637	3.495
9.86621	1.60353	-0.227385	3.51
9.89473	1.62987	-0.228132	3.525
9.92324	1.65621	-0.22888	3.54
9.95175	1.68255	-0.229627	3.555
9.98024	1.70889	-0.230373	3.57
10.0087	1.73523	-0.23112	3.585
10.0372	1.76157	-0.231866	3.6
10.0657	1.7879	-0.232612	3.615
10.0941	1.81424	-0.233359	3.63
10.1226	1.84057	-0.234104	3.645
10.151	1.8669	-0.23485	3.66
10.1795	1.89323	-0.235595	3.675
10.2079	1.91956	-0.236341	3.69
10.2363	1.94588	-0.237086	3.705
10.2648	1.97221	-0.237831	3.72
10.2932	1.99853	-0.238576	3.735
10.3216	2.02486	-0.23932	3.75
10.35	2.05118	-0.240064	3.765
10.3783	2.0775	-0.240809	3.78
10.4067	2.10381	-0.241553	3.795
10.4351	2.13013	-0.242297	3.81
10.4634	2.15644	-0.24304	3.825
10.4918	2.18276	-0.243784	3.84
10.5202	2.20907	-0.244527	3.855
10.5485	2.23538	-0.245271	3.87
10.5768	2.26169	-0.246014	3.885
10.6052	2.288	-0.246757	3.9
10.6335	2.3143	-0.247499	3.915
10.6618	2.34061	-0.248242	3.93
10.6901	2.36691	-0.248984	3.945
10.7184	2.39321	-0.249727	3.96
10.7467	2.41951	-0.250469	3.975
10.775	2.44581	-0.251211	3.99
10.8033	2.47211	-0.251953	4.005
10.8315	2.4984	-0.252694	4.02
10.8598	2.5247	-0.253436	4.035
10.8881	2.55099	-0.254177	4.05
10.9163	2.57728	-0.254918	4.065
10.9446	2.60357	-0.255659	4.08
10.9728	2.62986	-0.2564	4.095
11.0011	2.65615	-0.257141	4.11
11.0293	2.68243	-0.257882	4.125
11.0575	2.70872	-0.258622	4.14
11.0857	2.735	-0.259363	4.155
11.114	2.76128	-0.260103	4.17
11.1422	2.78756	-0.260843	4.185
11.1704	2.81384	-0.261583	4.2
11.1986	2.84012	-0.262323	4.215
11.2268	2.86639	-0.263063	4.23
11.255	2.89267	-0.263803	4.245
11.2831	2.91894	-0.264542	4.26
11.3113	2.94521	-0.265281	4.275
11.3395	2.97148	-0.266021	4.29
11.3677	2.99775	-0.26676	4.305
11.3958	3.02402	-0.267499	4.32
11.424	3.05029	-0.268238	4.335
11.4521	3.07655	-0.268976	4.35
11.4803	3.10281	-0.269715	4.365
11.5084	3.12908	-0.270453	4.38
11.5365	3.15534	-0.271192	4.395
11.5647	3.1816	-0.27193	4.41
11.5928	3.20785	-0.272668	4.425
11.6209	3.23411	-0.273406	4.44
11.649	3.26036	-0.274144	4.455
11.6771	3.28662	-0.274882	4.47
11.7052	3.31287	-0.27562	4.485
11.7333	3.33912	-0.276357	4.5
11.7614	3.36537	-0.277095	4.515
11.7895	3.39162	-0.277832	4.53
11.8176	3.41787	-0.278569	4.545
11.8457	3.44411	-0.279307	4.56
11.8738	3.47036	-0.280044	4.575
11.9019	3.4966	-0.28078	4.59
11.9299	3.52284	-0.281517	4.605
11.958	3.54908	-0.282254	4.62
11.986	3.57532	-0.282991	4.635
12.0141	3.60156	-0.283727	4.65
12.0421	3.6278	-0.284464	4.665
12.0702	3.65403	-0.2852	4.68
12.0982	3.68026	-0.285936	4.695
12.1263	3.7065	-0.286672	4.71
12.1543	3.73273	-0.287408	4.725
12.1823	3.75896	-0.288144	4.74
12.2104	3.78519	-0.28888	4.755
12.2384	3.81142	-0.289616	4.77
12.2664	3.83764	-0.290351	4.785
12.2944	3.86387	-0.291087	4.8
12.3224	3.89009	-0.291822	4.815
12.3504	3.91631	-0.292558	4.83
12.3784	3.94254	-0.293293	4.845
12.4064	3.96876	-0.294028	4.86
12.4344	3.99497	-0.294763	4.875
12.4624	4.02119	-0.295498	4.89
12.4904	4.04741	-0.296233	4.905
12.5184	4.07362	-0.296968	4.92
12.5464	4.09984	-0.297703	4.935
12.5744	4.12605	-0.298437	4.95
12.6023	4.15226	-0.299172	4.965
12.6303	4.17847	-0.299906	4.98
12.6583	4.20468	-0.300641	4.995
12.6862	4.23089	-0.301375	5.01
12.7142	4.2571	-0.302109	5.025
12.7421	4.2833	-0.302843	5.04
12.7701	4.30951	-0.303577	5.055
12.798	4.33571	-0.304311	5.07
12.826	4.36192	-0.305045	5.085
12.8539	4.38812	-0.305779	5.1
12.8819	4.41432	-0.306513	5.115
12.9098	4.44052	-0.307246	5.13
12.9377	4.46671	-0.30798	5.145
12.9656	4.49291	-0.308713	5.16
12.9936	4.51911	-0.309447	5.175
13.0215	4.5453	-0.31018	5.19
13.0494	4.57149	-0.310913	5.205
13.0773	4.59769	-0.311647	5.22
13.1052	4.62388	-0.31238	5.235
13.1331	4.65007	-0.313113	5.25
13.1611	4.67626	-0.313846	5.265
13.189	4.70244	-0.314579	5.28
13.2169	4.72863	-0.315311	5.295
13.2448	4.75482	-0.316044	5.31
13.2726	4.781	-0.316777	5.325
13.3005	4.80719	-0.317509	5.34
13.3284	4.83337	-0.318242	5.355
13.3563	4.85955	-0.318974	5.37
13.3842	4.88573	-0.319707	5.385
13.4121	4.91191	-0.320439	5.4
13.4399	4.93809	-0.321171	5.415
13.4678	4.96426	-0.321903	5.43
13.4957	4.99044	-0.322636	5.445
13.5236	5.01662	-0.323368	5.46
13.5514	5.04279	-0.3241	5.475
13.5793	5.06896	-0.324832	5.49
13.6071	5.09514	-0.325563	5.505
13.635	5.12131	-0.326295	5.52
13.6629	5.14748	-0.327027	5.535
13.6907	5.17365	-0.327759	5.55
13.7186	5.19981	-0.32849	5.565
13.7464	5.22598	-0.329222	5.58
13.7742	5.25215	-0.329953	5.595
13.8021	5.27831	-0.330685	5.61
13.8299	5.30448	-0.331416	5.625
13.8578	5.33064	-0.332147	5.64
13.8856	5.3568	-0.332878	5.655
13.9134	5.38296	-0.33361	5.67
13.9412	5.40912	-0.334341	5.685
13.9691	5.43528	-0.335072	5.7
13.9969	5.46144	-0.335803	5.715
14.0247	5.4876	-0.336534	5.73
14.0525	5.51376	-0.337265	5.745
14.0803	5.53991	-0.337995	5.76
14.1082	5.56607	-0.338726	5.775
14.136	5.59222	-0.339457	5.79
14.1638	5.61837	-0.340187	5.805
14.1916	5.64452	-0.340918	5.82
14.2194	5.67067	-0.341649	5.835
14.2472	5.69682	-0.342379	5.85
14.275	5.72297	-0.343109	5.865
14.3028	5.74912	-0.34384	5.88
14.3306	5.77527	-0.34457	5.895
14.3584	5.80142	-0.3453	5.91
14.3862	5.82756	-0.346031	5.925
14.414	5.85371	-0.346761	5.94
14.4417	5.87985	-0.347491	5.955
14.4695	5.90599	-0.348221	5.97
14.4973	5.93213	-0.348951	5.985
14.5251	5.95827	-0.349681	6
14.5529	5.98441	-0.350411	6.015
14.5806	6.01055	-0.351141	6.03
14.6084	6.03669	-0.35187	6.045
14.6362	6.06283	-0.3526	6.06
14.664	6.08897	-0.35333	6.075
14.6917	6.1151	-0.35406	6.09
14.7195	6.14124	-0.354789	6.105
14.7473	6.16737	-0.355519	6.12
14.775	6.19351	-0.356248	6.135
14.8028	6.21964	-0.356978	6.15
14.8305	6.24577	-0.357707	6.165
14.8583	6.2719	-0.358436	6.18
14.886	6.29803	-0.359166	6.195
14.9138	6.32416	-0.359895	6.21
14.9415	6.35029	-0.360624	6.225
14.9693	6.37642	-0.361353	6.24
14.997	6.40254	-0.362082	6.255
15.0248	6.42867	-0.362812	6.27
15.0525	6.45479	-0.363541	6.285
15.0803	6.48092	-0.36427	6.3
15.108	6.50704	-0.364998	6.315
15.1357	6.53316	-0.365727	6.33
15.1635	6.55929	-0.366456	6.345
15.1912	6.58541	-0.367185	6.36
15.2189	6.61153	-0.367914	6.375
15.2467	6.63765	-0.368643	6.39
15.2744	6.66377	-0.369371	6.405
15.3021	6.68989	-0.3701	6.42
15.3298	6.716	-0.370828	6.435
15.3576	6.74212	-0.371557	6.45
15.3853	6.76824	-0.372286	6.465
15.413	6.79435	-0.373014	6.48
15.4407	6.82047	-0.373742	6.495
15.4684	6.84658	-0.374471	6.51
15.4962	6.87269	-0.375199	6.525
15.5239	6.8988	-0.375928	6.54
15.5516	6.92492	-0.376656	6.555
15.5793	6.95103	-0.377384	6.57
15.607	6.97714	-0.378112	6.585
15.6347	7.00325	-0.37884	6.6
15.6624	7.02935	-0.379568	6.615
15.6901	7.05546	-0.380297	6.63
15.7178	7.08157	-0.381025	6.645
15.7455	7.10768	-0.381753	6.66
15.7732	7.13378	-0.382481	6.675
15.8009	7.15989	-0.383208	6.69
15.8286	7.18599	-0.383936	6.705
15.8563	7.21209	-0.384664	6.72
15.884	7.2382	-0.385392	6.735
15.9117	7.2643	-0.38612	6.75
15.9394	7.2904	-0.386848	6.765
15.967	7.3165	-0.387575	6.78
15.9947	7.3426	-0.388303	6.795
16.0224	7.3687	-0.389031	6.81
16.0501	7.3948	-0.389758	6.825
16.0778	7.4209	-0.390486	6.84
16.1055	7.447	-0.391213	6.855
16.1331	7.47309	-0.391941	6.87
16.1608	7.49919	-0.392668	6.885
16.1885	7.52528	-0.393396	6.9
16.2162	7.55138	-0.394123	6.915
16.2438	7.57747	-0.39485	6.93
16.2715	7.60357	-0.395578	6.945
16.2992	7.62966	-0.396305	6.96
16.3268	7.65575	-0.397032	6.975
16.3545	7.68184	-0.397759	6.99
16.3822	7.70793	-0.398487	7.005
16.4098	7.73402	-0.399214	7.02
16.4375	7.76011	-0.399941	7.035
16.4652	7.7862	-0.400668	7.05
16.4928	7.81229	-0.401395	7.065
16.5205	7.83838	-0.402122	7.08
16.5481	7.86447	-0.402849	7.095
16.5758	7.89055	-0.403576	7.11
16.6034	7.91664	-0.404303	7.125
16.6311	7.94272	-0.40503	7.14
16.6588	7.96881	-0.405757	7.155
16.6864	7.99489	-0.406483	7.17
16.7141	8.02098	-0.40721	7.185
16.7417	8.04706	-0.407937	7.2
16.7693	8.07314	-0.408664	7.215
16.797	8.09922	-0.40939	7.23
16.8246	8.1253	-0.410117	7.245
16.8523	8.15138	-0.410844	7.26
16.8799	8.17746	-0.41157	7.275
16.9076	8.20354	-0.412297	7.29
16.9352	8.22962	-0.413024	7.305
16.9628	8.2557	-0.41375	7.32
16.9905	8.28178	-0.414477	7.335
17.0181	8.30786	-0.415203	7.35
17.0458	8.33393	-0.41593	7.365
17.0734	8.36001	-0.416656	7.38
17.101	8.38608	-0.417382	7.395
17.1287	8.41216	-0.418109	7.41
17.1563	8.43823	-0.418835	7.425
17.1839	8.46431	-0.419561	7.44
17.2115	8.49038	-0.420288	7.455
17.2392	8.51645	-0.421014	7.47
17.2668	8.54252	-0.42174	7.485
17.2944	8.56859	-0.422466	7.5
17.322	8.59466	-0.423192	7.515
17.3497	8.62074	-0.423919	7.53
17.3773	8.64681	-0.424645	7.545
17.4049	8.67287	-0.425371	7.56
17.4325	8.69894	-0.426097	7.575
17.4601	8.72501	-0.426823	7.59
17.4878	8.75108	-0.427549	7.605
17.5154	8.77715	-0.428275	7.62
17.543	8.80321	-0.429001	7.635
17.5706	8.82928	-0.429727	7.65
17.5982	8.85534	-0.430453	7.665
17.6258	8.88141	-0.431179	7.68
17.6534	8.90747	-0.431904	7.695
17.6811	8.93354	-0.43263	7.71
17.7087	8.9596	-0.433356	7.725
17.7363	8.98566	-0.434082	7.74
17.7639	9.01173	-0.434808	7.755
17.7915	9.03779	-0.435533	7.77
17.8191	9.06385	-0.436259	7.785
17.8467	9.08991	-0.436985	7.8
17.8743	9.11597	-0.43771	7.815
17.9019	9.14203	-0.438436	7.83
17.9295	9.16809	-0.439162	7.845
17.9571	9.19415	-0.439887	7.86
17.9847	9.22021	-0.440613	7.875
18.0123	9.24627	-0.441338	7.89
18.0399	9.27232	-0.442064	7.905
18.0675	9.29838	-0.442789	7.92
18.0951	9.32444	-0.443515	7.935
18.1227	9.35049	-0.44424	7.95
18.1503	9.37655	-0.444966	7.965
18.1779	9.4026	-0.445691	7.98
18.2055	9.42866	-0.446416	7.995
18.2331	9.45471	-0.447142	8.01
18.2606	9.48076	-0.447867	8.025
18.2882	9.50682	-0.448592	8.04
18.3158	9.53287	-0.449318	8.055
18.3434	9.55892	-0.450043	8.07
18.371	9.58497	-0.450768	8.085
18.3986	9.61103	-0.451493	8.1
18.4262	9.63708	-0.452219	8.115
18.4538	9.66313	-0.452944	8.13
18.4813	9.68918	-0.453669	8.145
18.5089	9.71523	-0.454394	8.16
18.5365	9.74128	-0.455119	8.175
18.5641	9.76732	-0.455844	8.19
18.5917	9.79337	-0.456569	8.205
18.6192	9.81942	-0.457295	8.22
18.6468	9.84547	-0.45802	8.235
18.6744	9.87151	-0.458745	8.25
18.702	9.89756	-0.45947	8.265
18.7295	9.92361	-0.460195	8.28
18.7571	9.94965	-0.46092	8.295
18.7847	9.9757	-0.461644	8.31
18.8123	10.0017	-0.462369	8.325
18.8398	10.0278	-0.463094	8.34
18.8674	10.0538	-0.463819	8.355
18.895	10.0799	-0.464544	8.37
18.9225	10.1059	-0.465269	8.385
18.9501	10.132	-0.465994	8.4
18.9777	10.158	-0.466718	8.415
19.0053	10.184	-0.467443	8.43
19.0328	10.2101	-0.468168	8.445
19.0604	10.2361	-0.468893	8.46
19.0879	10.2622	-0.469617	8.475
19.1155	10.2882	-0.470342	8.49
19.1431	10.3142	-0.471067	8.505
19.1706	10.3403	-0.471791	8.52
19.1982	10.3663	-0.472516	8.535
19.2258	10.3924	-0.473241	8.55
19.2533	10.4184	-0.473965	8.565
19.2809	10.4444	-0.47469	8.58
19.3084	10.4705	-0.475415	8.595
19.336	10.4965	-0.476139	8.61
19.3636	10.5225	-0.476864	8.625
19.3911	10.5486	-0.477588	8.64
19.4187	10.5746	-0.478313	8.655
19.4462	10.6007	-0.479037	8.67
19.4738	10.6267	-0.479762	8.685
19.5013	10.6527	-0.480486	8.7
19.5289	10.6788	-0.48121	8.715
19.5564	10.7048	-0.481935	8.73
19.584	10.7308	-0.482659	8.745
19.6115	10.7569	-0.483384	8.76
19.6391	10.7829	-0.484108	8.775
19.6666	10.8089	-0.484832	8.79
19.6942	10.835	-0.485557	8.805
19.7217	10.861	-0.486281	8.82
19.7493	10.887	-0.487005	8.835
19.7768	10.913	-0.48773	8.85
19.8044	10.9391	-0.488454	8.865
19.8319	10.9651	-0.489178	8.88
19.8595	10.9911	-0.489902	8.895
19.887	11.0172	-0.490627	8.91
19.9146	11.0432	-0.491351	8.925
19.9421	11.0692	-0.492075	8.94
19.9696	11.0952	-0.492799	8.955
19.9972	11.1213	-0.493523	8.97
20.0247	11.1473	-0.494247	8.985
20.0523	11.1733	-0.494971	9
20.0798	11.1994	-0.495696	9.015
20.1073	11.2254	-0.49642	9.03
20.1349	11.2514	-0.497144	9.045
20.1624	11.2774	-0.497868	9.06
20.19	11.3035	-0.498592	9.075
20.2175	11.3295	-0.499316	9.09
20.245	11.3555	-0.50004	9.105
20.2726	11.3815	-0.500764	9.12
20.3001	11.4076	-0.501488	9.135
20.3276	11.4336	-0.502212	9.15
20.3552	11.4596	-0.502936	9.165
20.3827	11.4856	-0.50366	9.18
20.4102	11.5116	-0.504383	9.195
20.4378	11.5377	-0.505107	9.21
20.4653	11.5637	-0.505831	9.225
20.4928	11.5897	-0.506555	9.24
20.5204	11.6157	-0.507279	9.255
20.5479	11.6418	-0.508003	9.27
20.5754	11.6678	-0.508727	9.285
20.6029	11.6938	-0.50945	9.3
20.6305	11.7198	-0.510174	9.315
20.658	11.7458	-0.510898	9.33
20.6855	11.7719	-0.511622	9.345
20.713	11.7979	-0.512346	9.36
20.7406	11.8239	-0.513069	9.375
20.7681	11.8499	-0.513793	9.39
20.7956	11.8759	-0.514517	9.405
20.8231	11.9019	-0.51524	9.42
20.8507	11.928	-0.515964	9.435
20.8782	11.954	-0.516688	9.45
20.9057	11.98	-0.517411	9.465
20.9332	12.006	-0.518135	9.48
20.9608	12.032	-0.518859	9.495
20.9883	12.058	-0.519582	9.51
21.0158	12.0841	-0.520306	9.525
21.0433	12.1101	-0.52103	9.54
21.0708	12.1361	-0.521753	9.555
21.0983	12.1621	-0.522477	9.57
21.1259	12.1881	-0.5232	9.585
21.1534	12.2141	-0.523924	9.6
21.1809	12.2401	-0.524647	9.615
21.2084	12.2662	-0.525371	9.63
21.2359	12.2922	-0.526094	9.645
21.2634	12.3182	-0.526818	9.66
21.291	12.3442	-0.527541	9.675
21.3185	12.3702	-0.528265	9.69
21.346	12.3962	-0.528988	9.705
21.3735	12.4222	-0.529712	9.72
21.401	12.4482	-0.530435	9.735
21.4285	12.4742	-0.531158	9.75
21.456	12.5003	-0.531882	9.765
21.4835	12.5263	-0.532605	9.78
21.5111	12.5523	-0.533329	9.795
21.5386	12.5783	-0.534052	9.81
21.5661	12.6043	-0.534775	9.825
21.5936	12.6303	-0.535499	9.84
21.6211	12.6563	-0.536222	9.855
21.6486	12.6823	-0.536945	9.87
21.6761	12.7083	-0.537669	9.885
21.7036	12.7343	-0.538392	9.9
21.7311	12.7603	-0.539115	9.915
21.7586	12.7864	-0.539838	9.93
21.7861	12.8124	-0.540562	9.945
21.8136	12.8384	-0.541285	9.96
21.8411	12.8644	-0.542008	9.975
21.8686	12.8904	-0.542731	9.99
21.8961	12.9164	-0.543455	10.005
21.9237	12.9424	-0.544178	10.02
21.9512	12.9684	-0.544901	10.035
21.9787	12.9944	-0.545624	10.05
22.0062	13.0204	-0.546347	10.065
22.0337	13.0464	-0.54707	10.08
22.0612	13.0724	-0.547794	10.095
22.0887	13.0984	-0.548517	10.11
22.1162	13.1244	-0.54924	10.125
22.1437	13.1504	-0.549963	10.14
22.1712	13.1764	-0.550686	10.155
22.1987	13.2024	-0.551409	10.17
22.2262	13.2284	-0.552132	10.185
22.2537	13.2544	-0.552855	10.2
22.2811	13.2804	-0.553578	10.215
22.3086	13.3064	-0.554301	10.23
22.3361	13.3324	-0.555024	10.245
22.3636	13.3584	-0.555747	10.26
22.3911	13.3844	-0.55647	10.275
22.4186	13.4104	-0.557193	10.29
22.4461	13.4364	-0.557916	10.305
22.4736	13.4624	-0.558639	10.32
22.5011	13.4884	-0.559362	10.335
22.5286	13.5144	-0.560085	10.35
