0.845754	0.519812	6.26777e-05	0.0225
0.844749	0.521416	6.26242e-05	0.0228
0.843742	0.523018	6.25704e-05	0.0231
0.842731	0.524618	6.25163e-05	0.0234
0.841717	0.526216	6.24619e-05	0.0237
0.8407	0.527812	6.24071e-05	0.024
0.83968	0.529406	6.2352e-05	0.0243
0.838657	0.530999	6.22966e-05	0.0246
0.837631	0.532589	6.22409e-05	0.0249
0.836602	0.534177	6.21848e-05	0.0252
0.83557	0.535764	6.21284e-05	0.0255
0.834535	0.537348	6.20717e-05	0.0258
0.833497	0.538931	6.20147e-05	0.0261
0.832456	0.540512	6.19574e-05	0.0264
0.831412	0.54209	6.18997e-05	0.0267
0.830365	0.543667	6.18417e-05	0.027
0.829314	0.545241	6.17834e-05	0.0273
0.828261	0.546814	6.17248e-05	0.0276
0.827205	0.548385	6.16659e-05	0.0279
0.826146	0.549953	6.16066e-05	0.0282
0.825084	0.55152	6.15471e-05	0.0285
0.824018	0.553085	6.14872e-05	0.0288
0.82295	0.554647	6.14269e-05	0.0291
0.821879	0.556208	6.13664e-05	0.0294
0.820805	0.557766	6.13056e-05	0.0297
0.819728	0.559323	6.12444e-05	0.03
0.818648	0.560877	6.11829e-05	0.0303
0.817564	0.562429	6.11211e-05	0.0306
0.816478	0.56398	6.1059e-05	0.0309
0.815389	0.565528	6.09966e-05	0.0312
0.814297	0.567074	6.09338e-05	0.0315
0.813202	0.568618	6.08707e-05	0.0318
0.812105	0.57016	6.08074e-05	0.0321
0.811004	0.5717	6.07437e-05	0.0324
0.8099	0.573238	6.06796e-05	0.0327
0.808793	0.574774	6.06153e-05	0.033
0.807684	0.576308	6.05507e-05	0.0333
0.806571	0.577839	6.04857e-05	0.0336
0.805455	0.579369	6.04204e-05	0.0339
0.804337	0.580896	6.03548e-05	0.0342
0.803216	0.582421	6.02889e-05	0.0345
0.802091	0.583944	6.02227e-05	0.0348
0.800964	0.585465	6.01562e-05	0.0351
0.799834	0.586984	6.00894e-05	0.0354
0.798701	0.588501	6.00222e-05	0.0357
0.797565	0.590015	5.99547e-05	0.036
0.796426	0.591528	5.9887e-05	0.0363
0.795284	0.593038	5.98189e-05	0.0366
0.79414	0.594546	5.97505e-05	0.0369
0.792992	0.596052	5.96818e-05	0.0372
0.791842	0.597555	5.96128e-05	0.0375
0.790689	0.599057	5.95434e-05	0.0378
0.789533	0.600556	5.94738e-05	0.0381
0.788374	0.602053	5.94038e-05	0.0384
0.787212	0.603548	5.93336e-05	0.0387
0.786047	0.605041	5.9263e-05	0.039
0.784879	0.606531	5.91921e-05	0.0393
0.783709	0.608019	5.91209e-05	0.0396
0.782536	0.609505	5.90494e-05	0.0399
0.781359	0.610989	5.89776e-05	0.0402
0.780181	0.612471	5.89055e-05	0.0405
0.778999	0.61395	5.88331e-05	0.0408
0.777814	0.615427	5.87604e-05	0.0411
0.776627	0.616902	5.86873e-05	0.0414
0.775436	0.618374	5.8614e-05	0.0417
0.774243	0.619845	5.85403e-05	0.042
0.773047	0.621313	5.84664e-05	0.0423
0.771849	0.622778	5.83921e-05	0.0426
0.770647	0.624242	5.83175e-05	0.0429
0.769443	0.625703	5.82427e-05	0.0432
0.768235	0.627162	5.81675e-05	0.0435
0.767026	0.628619	5.8092e-05	0.0438
0.765813	0.630073	5.80162e-05	0.0441
0.764597	0.631525	5.79401e-05	0.0444
0.763379	0.632974	5.78637e-05	0.0447
0.762158	0.634422	5.7787e-05	0.045
0.760934	0.635867	5.771e-05	0.0453
0.759707	0.63731	5.76327e-05	0.0456
0.758478	0.63875	5.75551e-05	0.0459
0.757246	0.640188	5.74772e-05	0.0462
0.756011	0.641624	5.7399e-05	0.0465
0.754773	0.643057	5.73205e-05	0.0468
0.753533	0.644488	5.72417e-05	0.0471
0.75229	0.645917	5.71626e-05	0.0474
0.751044	0.647343	5.70832e-05	0.0477
0.749795	0.648767	5.70035e-05	0.048
0.748544	0.650188	5.69234e-05	0.0483
0.74729	0.651607	5.68431e-05	0.0486
0.746033	0.653024	5.67625e-05	0.0489
0.744774	0.654438	5.66816e-05	0.0492
0.743511	0.65585	5.66004e-05	0.0495
0.742247	0.65726	5.65189e-05	0.0498
0.740979	0.658667	5.64371e-05	0.0501
0.739709	0.660072	5.6355e-05	0.0504
0.738436	0.661474	5.62726e-05	0.0507
0.73716	0.662874	5.61899e-05	0.051
0.735881	0.664271	5.61069e-05	0.0513
0.7346	0.665667	5.60236e-05	0.0516
0.733317	0.667059	5.594e-05	0.0519
0.73203	0.668449	5.58562e-05	0.0522
0.730741	0.669837	5.5772e-05	0.0525
0.729449	0.671222	5.56875e-05	0.0528
0.728155	0.672605	5.56027e-05	0.0531
0.726858	0.673985	5.55177e-05	0.0534
0.725558	0.675363	5.54323e-05	0.0537
0.724256	0.676739	5.53467e-05	0.054
0.722951	0.678111	5.52608e-05	0.0543
0.721643	0.679482	5.51745e-05	0.0546
0.720333	0.68085	5.5088e-05	0.0549
0.71902	0.682215	5.50012e-05	0.0552
0.717705	0.683578	5.49141e-05	0.0555
0.716387	0.684939	5.48267e-05	0.0558
0.715066	0.686296	5.4739e-05	0.0561
0.713743	0.687652	5.4651e-05	0.0564
0.712417	0.689005	5.45627e-05	0.0567
0.711088	0.690355	5.44742e-05	0.057
0.709757	0.691703	5.43853e-05	0.0573
0.708424	0.693048	5.42962e-05	0.0576
0.707087	0.694391	5.42067e-05	0.0579
0.705749	0.695731	5.4117e-05	0.0582
0.704407	0.697069	5.4027e-05	0.0585
0.703063	0.698404	5.39367e-05	0.0588
0.701717	0.699736	5.38462e-05	0.0591
0.700368	0.701066	5.37553e-05	0.0594
0.699016	0.702394	5.36641e-05	0.0597
0.697662	0.703718	5.35727e-05	0.06
0.696305	0.705041	5.3481e-05	0.0603
0.694946	0.70636	5.33889e-05	0.0606
0.693584	0.707677	5.32967e-05	0.0609
0.69222	0.708992	5.32041e-05	0.0612
0.690853	0.710304	5.31112e-05	0.0615
0.689483	0.711613	5.30181e-05	0.0618
0.688111	0.71292	5.29246e-05	0.0621
0.686737	0.714224	5.28309e-05	0.0624
0.68536	0.715525	5.27369e-05	0.0627
0.683981	0.716824	5.26426e-05	0.063
0.682599	0.71812	5.2548e-05	0.0633
0.681214	0.719414	5.24532e-05	0.0636
0.679827	0.720705	5.23581e-05	0.0639
0.678438	0.721993	5.22627e-05	0.0642
0.677046	0.723278	5.2167e-05	0.0645
0.675652	0.724561	5.2071e-05	0.0648
0.674255	0.725842	5.19747e-05	0.0651
0.672856	0.727119	5.18782e-05	0.0654
0.671454	0.728394	5.17814e-05	0.0657
0.67005	0.729666	5.16843e-05	0.066
0.668644	0.730936	5.15869e-05	0.0663
0.667235	0.732203	5.14893e-05	0.0666
0.665823	0.733467	5.13914e-05	0.0669
0.664409	0.734729	5.12932e-05	0.0672
0.662993	0.735988	5.11947e-05	0.0675
0.661574	0.737244	5.10959e-05	0.0678
0.660153	0.738497	5.09969e-05	0.0681
0.65873	0.739748	5.08976e-05	0.0684
0.657304	0.740996	5.0798e-05	0.0687
0.655875	0.742241	5.06982e-05	0.069
0.654445	0.743484	5.0598e-05	0.0693
0.653011	0.744724	5.04976e-05	0.0696
0.651576	0.745961	5.03969e-05	0.0699
0.650138	0.747195	5.0296e-05	0.0702
0.648698	0.748427	5.01948e-05	0.0705
0.647255	0.749656	5.00933e-05	0.0708
0.64581	0.750882	4.99915e-05	0.0711
0.644363	0.752105	4.98895e-05	0.0714
0.642913	0.753326	4.97871e-05	0.0717
0.641461	0.754544	4.96846e-05	0.072
0.640007	0.755759	4.95817e-05	0.0723
0.63855	0.756971	4.94786e-05	0.0726
0.637091	0.758181	4.93752e-05	0.0729
0.635629	0.759387	4.92715e-05	0.0732
0.634166	0.760591	4.91676e-05	0.0735
0.6327	0.761792	4.90634e-05	0.0738
0.631231	0.762991	4.89589e-05	0.0741
0.629761	0.764186	4.88542e-05	0.0744
0.628288	0.765379	4.87492e-05	0.0747
0.626813	0.766569	4.86439e-05	0.075
0.625335	0.767756	4.85384e-05	0.0753
0.623855	0.76894	4.84325e-05	0.0756
0.622373	0.770122	4.83265e-05	0.0759
0.620889	0.771301	4.82201e-05	0.0762
0.619402	0.772476	4.81135e-05	0.0765
0.617913	0.773649	4.80067e-05	0.0768
0.616422	0.774819	4.78996e-05	0.0771
0.614929	0.775987	4.77922e-05	0.0774
0.613433	0.777151	4.76845e-05	0.0777
0.611935	0.778313	4.75766e-05	0.078
0.610435	0.779471	4.74684e-05	0.0783
0.608933	0.780627	4.736e-05	0.0786
0.607428	0.78178	4.72513e-05	0.0789
0.605921	0.78293	4.71423e-05	0.0792
0.604412	0.784078	4.70331e-05	0.0795
0.602901	0.785222	4.69236e-05	0.0798
0.601388	0.786364	4.68138e-05	0.0801
0.599872	0.787502	4.67038e-05	0.0804
0.598354	0.788638	4.65936e-05	0.0807
0.596834	0.789771	4.64831e-05	0.081
0.595312	0.7909	4.63723e-05	0.0813
0.593788	0.792027	4.62612e-05	0.0816
0.592261	0.793152	4.61499e-05	0.0819
0.590732	0.794273	4.60384e-05	0.0822
0.589201	0.795391	4.59266e-05	0.0825
0.587668	0.796506	4.58145e-05	0.0828
0.586133	0.797619	4.57022e-05	0.0831
0.584596	0.798728	4.55896e-05	0.0834
0.583056	0.799835	4.54768e-05	0.0837
0.581515	0.800938	4.53637e-05	0.084
0.579971	0.802039	4.52504e-05	0.0843
0.578425	0.803136	4.51368e-05	0.0846
0.576877	0.804231	4.5023e-05	0.0849
0.575327	0.805323	4.49089e-05	0.0852
0.573775	0.806412	4.47945e-05	0.0855
0.572221	0.807498	4.46799e-05	0.0858
0.570665	0.80858	4.45651e-05	0.0861
0.569106	0.80966	4.445e-05	0.0864
0.567546	0.810737	4.43346e-05	0.0867
0.565983	0.811811	4.4219e-05	0.087
0.564418	0.812882	4.41032e-05	0.0873
0.562852	0.81395	4.39871e-05	0.0876
0.561283	0.815015	4.38707e-05	0.0879
0.559712	0.816077	4.37541e-05	0.0882
0.558139	0.817136	4.36373e-05	0.0885
0.556564	0.818192	4.35202e-05	0.0888
0.554987	0.819245	4.34029e-05	0.0891
0.553408	0.820295	4.32853e-05	0.0894
0.551827	0.821342	4.31675e-05	0.0897
0.550244	0.822386	4.30494e-05	0.09
0.548659	0.823426	4.29311e-05	0.0903
0.547072	0.824464	4.28125e-05	0.0906
0.545483	0.825499	4.26937e-05	0.0909
0.543892	0.826531	4.25747e-05	0.0912
0.542299	0.82756	4.24554e-05	0.0915
0.540704	0.828585	4.23359e-05	0.0918
0.539107	0.829608	4.22161e-05	0.0921
0.537508	0.830627	4.20961e-05	0.0924
0.535907	0.831644	4.19758e-05	0.0927
0.534304	0.832657	4.18553e-05	0.093
0.532699	0.833668	4.17346e-05	0.0933
0.531092	0.834675	4.16136e-05	0.0936
0.529483	0.835679	4.14924e-05	0.0939
0.527873	0.836681	4.1371e-05	0.0942
0.52626	0.837679	4.12493e-05	0.0945
0.524646	0.838674	4.11273e-05	0.0948
0.523029	0.839666	4.10052e-05	0.0951
0.521411	0.840654	4.08828e-05	0.0954
0.51979	0.84164	4.07601e-05	0.0957
0.518168	0.842623	4.06373e-05	0.096
0.516544	0.843602	4.05142e-05	0.0963
0.514918	0.844579	4.03908e-05	0.0966
0.51329	0.845552	4.02672e-05	0.0969
0.51166	0.846522	4.01434e-05	0.0972
0.510029	0.847489	4.00194e-05	0.0975
0.508395	0.848453	3.98951e-05	0.0978
0.50676	0.849414	3.97706e-05	0.0981
0.505123	0.850372	3.96458e-05	0.0984
0.503483	0.851326	3.95209e-05	0.0987
0.501843	0.852278	3.93957e-05	0.099
0.5002	0.853226	3.92702e-05	0.0993
0.498555	0.854171	3.91446e-05	0.0996
0.496909	0.855113	3.90187e-05	0.0999
0.495261	0.856052	3.88925e-05	0.1002
0.49361	0.856988	3.87662e-05	0.1005
0.491959	0.85792	3.86396e-05	0.1008
0.490305	0.85885	3.85128e-05	0.1011
0.488649	0.859776	3.83858e-05	0.1014
0.486992	0.860699	3.82585e-05	0.1017
0.485333	0.861619	3.8131e-05	0.102
0.483672	0.862536	3.80033e-05	0.1023
0.48201	0.863449	3.78754e-05	0.1026
0.480345	0.864359	3.77472e-05	0.1029
0.478679	0.865267	3.76188e-05	0.1032
0.477011	0.866171	3.74902e-05	0.1035
0.475342	0.867071	3.73614e-05	0.1038
0.47367	0.867969	3.72323e-05	0.1041
0.471997	0.868863	3.7103e-05	0.1044
0.470322	0.869754	3.69735e-05	0.1047
0.468646	0.870642	3.68438e-05	0.105
0.466968	0.871527	3.67138e-05	0.1053
0.465288	0.872409	3.65837e-05	0.1056
0.463606	0.873287	3.64533e-05	0.1059
0.461922	0.874162	3.63227e-05	0.1062
0.460237	0.875034	3.61919e-05	0.1065
0.458551	0.875903	3.60608e-05	0.1068
0.456862	0.876768	3.59296e-05	0.1071
0.455172	0.87763	3.57981e-05	0.1074
0.45348	0.878489	3.56664e-05	0.1077
0.451787	0.879345	3.55345e-05	0.108
0.450092	0.880197	3.54024e-05	0.1083
0.448395	0.881047	3.527e-05	0.1086
0.446696	0.881893	3.51375e-05	0.1089
0.444996	0.882735	3.50047e-05	0.1092
0.443295	0.883575	3.48718e-05	0.1095
0.441591	0.884411	3.47386e-05	0.1098
0.439886	0.885244	3.46052e-05	0.1101
0.43818	0.886074	3.44715e-05	0.1104
0.436472	0.8869	3.43377e-05	0.1107
0.434762	0.887723	3.42037e-05	0.111
0.433051	0.888543	3.40694e-05	0.1113
0.431338	0.88936	3.3935e-05	0.1116
0.429623	0.890173	3.38003e-05	0.1119
0.427907	0.890983	3.36654e-05	0.1122
0.426189	0.89179	3.35303e-05	0.1125
0.42447	0.892593	3.3395e-05	0.1128
0.422749	0.893393	3.32595e-05	0.1131
0.421027	0.89419	3.31238e-05	0.1134
0.419303	0.894984	3.29879e-05	0.1137
0.417578	0.895774	3.28518e-05	0.114
0.415851	0.896561	3.27154e-05	0.1143
0.414122	0.897345	3.25789e-05	0.1146
0.412392	0.898125	3.24422e-05	0.1149
0.410661	0.898902	3.23052e-05	0.1152
0.408928	0.899676	3.21681e-05	0.1155
0.407193	0.900446	3.20307e-05	0.1158
0.405457	0.901213	3.18932e-05	0.1161
0.40372	0.901977	3.17554e-05	0.1164
0.401981	0.902737	3.16175e-05	0.1167
0.40024	0.903494	3.14793e-05	0.117
0.398498	0.904248	3.1341e-05	0.1173
0.396755	0.904998	3.12024e-05	0.1176
0.39501	0.905745	3.10637e-05	0.1179
0.393264	0.906489	3.09247e-05	0.1182
0.391516	0.907229	3.07856e-05	0.1185
0.389767	0.907966	3.06462e-05	0.1188
0.388016	0.9087	3.05067e-05	0.1191
0.386264	0.90943	3.0367e-05	0.1194
0.384511	0.910157	3.0227e-05	0.1197
0.382756	0.910881	3.00869e-05	0.12
0.380999	0.911601	2.99466e-05	0.1203
0.379242	0.912318	2.9806e-05	0.1206
0.377483	0.913031	2.96653e-05	0.1209
0.375722	0.913741	2.95244e-05	0.1212
0.37396	0.914448	2.93833e-05	0.1215
0.372197	0.915151	2.9242e-05	0.1218
0.370433	0.915851	2.91006e-05	0.1221
0.368667	0.916548	2.89589e-05	0.1224
0.366899	0.917241	2.8817e-05	0.1227
0.365131	0.917931	2.8675e-05	0.123
0.363361	0.918617	2.85327e-05	0.1233
0.361589	0.9193	2.83903e-05	0.1236
0.359817	0.91998	2.82477e-05	0.1239
0.358043	0.920656	2.81049e-05	0.1242
0.356267	0.921329	2.79619e-05	0.1245
0.354491	0.921998	2.78187e-05	0.1248
0.352713	0.922664	2.76753e-05	0.1251
0.350934	0.923326	2.75318e-05	0.1254
0.349153	0.923986	2.7388e-05	0.1257
0.347372	0.924641	2.72441e-05	0.126
0.345589	0.925294	2.71e-05	0.1263
0.343804	0.925943	2.69557e-05	0.1266
0.342019	0.926588	2.68112e-05	0.1269
0.340232	0.92723	2.66666e-05	0.1272
0.338444	0.927869	2.65217e-05	0.1275
0.336654	0.928504	2.63767e-05	0.1278
0.334864	0.929136	2.62315e-05	0.1281
0.333072	0.929764	2.60862e-05	0.1284
0.331279	0.930389	2.59406e-05	0.1287
0.329485	0.93101	2.57949e-05	0.129
0.327689	0.931628	2.56489e-05	0.1293
0.325893	0.932243	2.55028e-05	0.1296
0.324095	0.932854	2.53566e-05	0.1299
0.322296	0.933462	2.52101e-05	0.1302
0.320496	0.934066	2.50635e-05	0.1305
0.318694	0.934667	2.49167e-05	0.1308
0.316892	0.935264	2.47697e-05	0.1311
0.315088	0.935858	2.46226e-05	0.1314
0.313283	0.936448	2.44753e-05	0.1317
0.311477	0.937035	2.43278e-05	0.132
0.30967	0.937618	2.41801e-05	0.1323
0.307862	0.938198	2.40322e-05	0.1326
0.306052	0.938775	2.38842e-05	0.1329
0.304242	0.939348	2.37361e-05	0.1332
0.30243	0.939917	2.35877e-05	0.1335
0.300617	0.940483	2.34392e-05	0.1338
0.298803	0.941046	2.32905e-05	0.1341
0.296988	0.941605	2.31416e-05	0.1344
0.295172	0.942161	2.29926e-05	0.1347
0.293355	0.942713	2.28434e-05	0.135
0.291537	0.943261	2.2694e-05	0.1353
0.289717	0.943807	2.25445e-05	0.1356
0.287897	0.944348	2.23948e-05	0.1359
0.286075	0.944886	2.22449e-05	0.1362
0.284253	0.945421	2.20949e-05	0.1365
0.282429	0.945952	2.19447e-05	0.1368
0.280605	0.94648	2.17943e-05	0.1371
0.278779	0.947004	2.16438e-05	0.1374
0.276952	0.947525	2.14931e-05	0.1377
0.275125	0.948042	2.13423e-05	0.138
0.273296	0.948555	2.11913e-05	0.1383
0.271466	0.949065	2.10401e-05	0.1386
0.269636	0.949572	2.08888e-05	0.1389
0.267804	0.950075	2.07373e-05	0.1392
0.265971	0.950575	2.05856e-05	0.1395
0.264138	0.951071	2.04338e-05	0.1398
0.262303	0.951563	2.02819e-05	0.1401
0.260467	0.952052	2.01297e-05	0.1404
0.258631	0.952538	1.99775e-05	0.1407
0.256793	0.95302	1.9825e-05	0.141
0.254955	0.953498	1.96724e-05	0.1413
0.253116	0.953973	1.95197e-05	0.1416
0.251275	0.954444	1.93668e-05	0.1419
0.249434	0.954912	1.92137e-05	0.1422
0.247592	0.955376	1.90605e-05	0.1425
0.245749	0.955837	1.89072e-05	0.1428
0.243905	0.956294	1.87537e-05	0.1431
0.24206	0.956748	1.86e-05	0.1434
0.240214	0.957198	1.84462e-05	0.1437
0.238368	0.957644	1.82922e-05	0.144
0.23652	0.958087	1.81381e-05	0.1443
0.234672	0.958527	1.79838e-05	0.1446
0.232823	0.958963	1.78294e-05	0.1449
0.230972	0.959395	1.76748e-05	0.1452
0.229122	0.959824	1.75201e-05	0.1455
0.22727	0.960249	1.73653e-05	0.1458
0.225417	0.960671	1.72103e-05	0.1461
0.223564	0.961089	1.70551e-05	0.1464
0.221709	0.961503	1.68998e-05	0.1467
0.219854	0.961914	1.67444e-05	0.147
0.217998	0.962322	1.65888e-05	0.1473
0.216142	0.962726	1.64331e-05	0.1476
0.214284	0.963126	1.62772e-05	0.1479
0.212426	0.963523	1.61212e-05	0.1482
0.210567	0.963916	1.5965e-05	0.1485
0.208707	0.964305	1.58087e-05	0.1488
0.206846	0.964691	1.56523e-05	0.1491
0.204985	0.965074	1.54957e-05	0.1494
0.203123	0.965452	1.5339e-05	0.1497
0.20126	0.965828	1.51822e-05	0.15
0.199396	0.966199	1.50252e-05	0.1503
0.197532	0.966567	1.4868e-05	0.1506
0.195667	0.966932	1.47108e-05	0.1509
0.193801	0.967293	1.45534e-05	0.1512
0.191935	0.96765	1.43958e-05	0.1515
0.190068	0.968004	1.42382e-05	0.1518
0.1882	0.968354	1.40803e-05	0.1521
0.186331	0.9687	1.39224e-05	0.1524
0.184462	0.969043	1.37643e-05	0.1527
0.182592	0.969383	1.36061e-05	0.153
0.180721	0.969718	1.34478e-05	0.1533
0.17885	0.970051	1.32893e-05	0.1536
0.176978	0.970379	1.31307e-05	0.1539
0.175105	0.970704	1.2972e-05	0.1542
0.173232	0.971025	1.28131e-05	0.1545
0.171358	0.971343	1.26541e-05	0.1548
0.169484	0.971657	1.2495e-05	0.1551
0.167609	0.971968	1.23357e-05	0.1554
0.165733	0.972275	1.21764e-05	0.1557
0.163857	0.972578	1.20169e-05	0.156
0.16198	0.972878	1.18572e-05	0.1563
0.160102	0.973174	1.16975e-05	0.1566
0.158224	0.973466	1.15376e-05	0.1569
0.156345	0.973755	1.13776e-05	0.1572
0.154466	0.97404	1.12175e-05	0.1575
0.152586	0.974322	1.10572e-05	0.1578
0.150706	0.9746	1.08968e-05	0.1581
0.148825	0.974874	1.07363e-05	0.1584
0.146943	0.975145	1.05757e-05	0.1587
0.145061	0.975412	1.0415e-05	0.159
0.143178	0.975676	1.02541e-05	0.1593
0.141295	0.975936	1.00931e-05	0.1596
0.139412	0.976192	9.93203e-06	0.1599
0.137527	0.976445	9.77082e-06	0.1602
0.135643	0.976694	9.60948e-06	0.1605
0.133758	0.976939	9.44803e-06	0.1608
0.131872	0.977181	9.28647e-06	0.1611
0.129986	0.977419	9.12478e-06	0.1614
0.128099	0.977654	8.96298e-06	0.1617
0.126212	0.977884	8.80107e-06	0.162
0.124325	0.978112	8.63904e-06	0.1623
0.122437	0.978335	8.4769e-06	0.1626
0.120548	0.978555	8.31465e-06	0.1629
0.118659	0.978772	8.15228e-06	0.1632
0.11677	0.978984	7.9898e-06	0.1635
0.11488	0.979193	7.82722e-06	0.1638
0.11299	0.979399	7.66452e-06	0.1641
0.111099	0.9796	7.50171e-06	0.1644
0.109208	0.979799	7.33879e-06	0.1647
0.107317	0.979993	7.17576e-06	0.165
0.105425	0.980184	7.01263e-06	0.1653
0.103533	0.980371	6.84939e-06	0.1656
0.101641	0.980555	6.68604e-06	0.1659
0.0997476	0.980735	6.52258e-06	0.1662
0.0978543	0.980911	6.35902e-06	0.1665
0.0959607	0.981084	6.19536e-06	0.1668
0.0940667	0.981253	6.03159e-06	0.1671
0.0921723	0.981418	5.86772e-06	0.1674
0.0902776	0.98158	5.70374e-06	0.1677
0.0883826	0.981738	5.53966e-06	0.168
0.0864873	0.981892	5.37548e-06	0.1683
0.0845916	0.982043	5.2112e-06	0.1686
0.0826957	0.98219	5.04682e-06	0.1689
0.0807994	0.982333	4.88234e-06	0.1692
0.0789029	0.982473	4.71776e-06	0.1695
0.077006	0.982609	4.55308e-06	0.1698
0.0751089	0.982741	4.3883e-06	0.1701
0.0732115	0.98287	4.22343e-06	0.1704
0.0713138	0.982995	4.05845e-06	0.1707
0.0694159	0.983117	3.89339e-06	0.171
0.0675177	0.983235	3.72822e-06	0.1713
0.0656193	0.983349	3.56296e-06	0.1716
0.0637206	0.983459	3.39761e-06	0.1719
0.0618217	0.983566	3.23216e-06	0.1722
0.0599226	0.98367	3.06662e-06	0.1725
0.0580232	0.983769	2.90099e-06	0.1728
0.0561237	0.983865	2.73527e-06	0.1731
0.0542239	0.983957	2.56945e-06	0.1734
0.052324	0.984046	2.40355e-06	0.1737
0.0504238	0.984131	2.23755e-06	0.174
0.0485235	0.984212	2.07146e-06	0.1743
0.046623	0.984289	1.90529e-06	0.1746
0.0447224	0.984363	1.73903e-06	0.1749
0.0428215	0.984434	1.57268e-06	0.1752
0.0409205	0.9845	1.40624e-06	0.1755
0.0390194	0.984563	1.23972e-06	0.1758
0.0371181	0.984622	1.07311e-06	0.1761
0.0352167	0.984678	9.06418e-07	0.1764
0.0333152	0.98473	7.39641e-07	0.1767
0.0314136	0.984778	5.7278e-07	0.177
0.0295118	0.984823	4.05835e-07	0.1773
0.02761	0.984863	2.38809e-07	0.1776
0.025708	0.984901	7.16999e-08	0.1779
0.0238059	0.984934	-9.54899e-08	0.1782
0.0219038	0.984964	-2.6276e-07	0.1785
0.0200016	0.98499	-4.30111e-07	0.1788
0.0180993	0.985013	-5.9754e-07	0.1791
0.016197	0.985032	-7.65049e-07	0.1794
0.0142946	0.985047	-9.32635e-07	0.1797
0.0123921	0.985059	-1.1003e-06	0.18
0.0104896	0.985067	-1.26804e-06	0.1803
0.0085871	0.985071	-1.43586e-06	0.1806
0.00668455	0.985071	-1.60375e-06	0.1809
0.00478198	0.985068	-1.77172e-06	0.1812
0.0028794	0.985062	-1.93976e-06	0.1815
0.000976812	0.985051	-2.10787e-06	0.1818
-0.000925776	0.985037	-2.27606e-06	0.1821
