2.61431	-4.3911	-0.040274	0.0243
2.61501	-4.39063	-0.0402915	0.0246
2.61571	-4.39017	-0.0403091	0.0249
2.61641	-4.38971	-0.0403267	0.0252
2.61711	-4.38925	-0.0403443	0.0255
2.61781	-4.38879	-0.0403619	0.0258
2.61851	-4.38832	-0.0403795	0.0261
2.61921	-4.38786	-0.040397	0.0264
2.61991	-4.3874	-0.0404146	0.0267
2.62061	-4.38693	-0.0404322	0.027
2.62131	-4.38647	-0.0404498	0.0273
2.62201	-4.38601	-0.0404673	0.0276
2.62271	-4.38554	-0.0404849	0.0279
2.62341	-4.38508	-0.0405025	0.0282
2.62411	-4.38462	-0.0405201	0.0285
2.62481	-4.38415	-0.0405376	0.0288
2.62551	-4.38369	-0.0405552	0.0291
2.62621	-4.38322	-0.0405728	0.0294
2.62691	-4.38276	-0.0405903	0.0297
2.62761	-4.3823	-0.0406079	0.03
2.62831	-4.38183	-0.0406255	0.0303
2.62901	-4.38137	-0.040643	0.0306
2.6297	-4.3809	-0.0406606	0.0309
2.6304	-4.38044	-0.0406781	0.0312
2.6311	-4.37997	-0.0406957	0.0315
2.6318	-4.37951	-0.0407133	0.0318
2.6325	-4.37904	-0.0407308	0.0321
2.6332	-4.37858	-0.0407484	0.0324
2.6339	-4.37811	-0.0407659	0.0327
2.63459	-4.37765	-0.0407835	0.033
2.63529	-4.37718	-0.040801	0.0333
2.63599	-4.37672	-0.0408186	0.0336
2.63669	-4.37625	-0.0408361	0.0339
2.63739	-4.37578	-0.0408537	0.0342
2.63809	-4.37532	-0.0408712	0.0345
2.63878	-4.37485	-0.0408888	0.0348
2.63948	-4.37439	-0.0409063	0.0351
2.64018	-4.37392	-0.0409239	0.0354
2.64088	-4.37345	-0.0409414	0.0357
2.64157	-4.37299	-0.040959	0.036
2.64227	-4.37252	-0.0409765	0.0363
2.64297	-4.37205	-0.0409941	0.0366
2.64367	-4.37159	-0.0410116	0.0369
2.64436	-4.37112	-0.0410291	0.0372
2.64506	-4.37065	-0.0410467	0.0375
2.64576	-4.37018	-0.0410642	0.0378
2.64646	-4.36972	-0.0410817	0.0381
2.64715	-4.36925	-0.0410993	0.0384
2.64785	-4.36878	-0.0411168	0.0387
2.64855	-4.36831	-0.0411343	0.039
2.64924	-4.36785	-0.0411519	0.0393
2.64994	-4.36738	-0.0411694	0.0396
2.65064	-4.36691	-0.0411869	0.0399
2.65133	-4.36644	-0.0412045	0.0402
2.65203	-4.36597	-0.041222	0.0405
2.65273	-4.3655	-0.0412395	0.0408
2.65342	-4.36504	-0.041257	0.0411
2.65412	-4.36457	-0.0412746	0.0414
2.65482	-4.3641	-0.0412921	0.0417
2.65551	-4.36363	-0.0413096	0.042
2.65621	-4.36316	-0.0413271	0.0423
2.6569	-4.36269	-0.0413447	0.0426
2.6576	-4.36222	-0.0413622	0.0429
2.6583	-4.36175	-0.0413797	0.0432
2.65899	-4.36128	-0.0413972	0.0435
2.65969	-4.36081	-0.0414147	0.0438
2.66038	-4.36034	-0.0414322	0.0441
2.66108	-4.35987	-0.0414498	0.0444
2.66178	-4.3594	-0.0414673	0.0447
2.66247	-4.35893	-0.0414848	0.045
2.66317	-4.35846	-0.0415023	0.0453
2.66386	-4.35799	-0.0415198	0.0456
2.66456	-4.35752	-0.0415373	0.0459
2.66525	-4.35705	-0.0415548	0.0462
2.66595	-4.35658	-0.0415723	0.0465
2.66664	-4.35611	-0.0415898	0.0468
2.66734	-4.35564	-0.0416073	0.0471
2.66803	-4.35517	-0.0416248	0.0474
2.66873	-4.3547	-0.0416423	0.0477
2.66942	-4.35423	-0.0416598	0.048
2.67012	-4.35376	-0.0416773	0.0483
2.67081	-4.35328	-0.0416948	0.0486
2.67151	-4.35281	-0.0417123	0.0489
2.6722	-4.35234	-0.0417298	0.0492
2.67289	-4.35187	-0.0417473	0.0495
2.67359	-4.3514	-0.0417648	0.0498
2.67428	-4.35092	-0.0417823	0.0501
2.67498	-4.35045	-0.0417998	0.0504
2.67567	-4.34998	-0.0418173	0.0507
2.67637	-4.34951	-0.0418348	0.051
2.67706	-4.34904	-0.0418522	0.0513
2.67775	-4.34856	-0.0418697	0.0516
2.67845	-4.34809	-0.0418872	0.0519
2.67914	-4.34762	-0.0419047	0.0522
2.67984	-4.34714	-0.0419222	0.0525
2.68053	-4.34667	-0.0419397	0.0528
2.68122	-4.3462	-0.0419571	0.0531
2.68192	-4.34572	-0.0419746	0.0534
2.68261	-4.34525	-0.0419921	0.0537
2.6833	-4.34478	-0.0420096	0.054
2.684	-4.3443	-0.0420271	0.0543
2.68469	-4.34383	-0.0420445	0.0546
2.68538	-4.34336	-0.042062	0.0549
2.68608	-4.34288	-0.0420795	0.0552
2.68677	-4.34241	-0.042097	0.0555
2.68746	-4.34193	-0.0421144	0.0558
2.68815	-4.34146	-0.0421319	0.0561
2.68885	-4.34098	-0.0421494	0.0564
2.68954	-4.34051	-0.0421668	0.0567
2.69023	-4.34004	-0.0421843	0.057
2.69093	-4.33956	-0.0422018	0.0573
2.69162	-4.33909	-0.0422192	0.0576
2.69231	-4.33861	-0.0422367	0.0579
2.693	-4.33814	-0.0422541	0.0582
2.6937	-4.33766	-0.0422716	0.0585
2.69439	-4.33718	-0.0422891	0.0588
2.69508	-4.33671	-0.0423065	0.0591
2.69577	-4.33623	-0.042324	0.0594
2.69646	-4.33576	-0.0423414	0.0597
2.69716	-4.33528	-0.0423589	0.06
2.69785	-4.33481	-0.0423763	0.0603
2.69854	-4.33433	-0.0423938	0.0606
2.69923	-4.33385	-0.0424113	0.0609
2.69992	-4.33338	-0.0424287	0.0612
2.70061	-4.3329	-0.0424461	0.0615
2.70131	-4.33242	-0.0424636	0.0618
2.702	-4.33195	-0.042481	0.0621
2.70269	-4.33147	-0.0424985	0.0624
2.70338	-4.33099	-0.0425159	0.0627
2.70407	-4.33052	-0.0425334	0.063
2.70476	-4.33004	-0.0425508	0.0633
2.70545	-4.32956	-0.0425683	0.0636
2.70614	-4.32908	-0.0425857	0.0639
2.70684	-4.32861	-0.0426031	0.0642
2.70753	-4.32813	-0.0426206	0.0645
2.70822	-4.32765	-0.042638	0.0648
2.70891	-4.32717	-0.0426555	0.0651
2.7096	-4.3267	-0.0426729	0.0654
2.71029	-4.32622	-0.0426903	0.0657
2.71098	-4.32574	-0.0427078	0.066
2.71167	-4.32526	-0.0427252	0.0663
2.71236	-4.32478	-0.0427426	0.0666
2.71305	-4.3243	-0.04276	0.0669
2.71374	-4.32383	-0.0427775	0.0672
2.71443	-4.32335	-0.0427949	0.0675
2.71512	-4.32287	-0.0428123	0.0678
2.71581	-4.32239	-0.0428297	0.0681
2.7165	-4.32191	-0.0428472	0.0684
2.71719	-4.32143	-0.0428646	0.0687
2.71788	-4.32095	-0.042882	0.069
2.71857	-4.32047	-0.0428994	0.0693
2.71926	-4.31999	-0.0429168	0.0696
2.71995	-4.31951	-0.0429343	0.0699
2.72064	-4.31903	-0.0429517	0.0702
2.72133	-4.31855	-0.0429691	0.0705
2.72202	-4.31807	-0.0429865	0.0708
2.72271	-4.31759	-0.0430039	0.0711
2.7234	-4.31711	-0.0430213	0.0714
2.72409	-4.31663	-0.0430387	0.0717
2.72477	-4.31615	-0.0430562	0.072
2.72546	-4.31567	-0.0430736	0.0723
2.72615	-4.31519	-0.043091	0.0726
2.72684	-4.31471	-0.0431084	0.0729
2.72753	-4.31423	-0.0431258	0.0732
2.72822	-4.31375	-0.0431432	0.0735
2.72891	-4.31327	-0.0431606	0.0738
2.7296	-4.31278	-0.043178	0.0741
2.73028	-4.3123	-0.0431954	0.0744
2.73097	-4.31182	-0.0432128	0.0747
2.73166	-4.31134	-0.0432302	0.075
2.73235	-4.31086	-0.0432476	0.0753
2.73304	-4.31038	-0.043265	0.0756
2.73373	-4.30989	-0.0432824	0.0759
2.73441	-4.30941	-0.0432998	0.0762
2.7351	-4.30893	-0.0433172	0.0765
2.73579	-4.30845	-0.0433345	0.0768
2.73648	-4.30796	-0.0433519	0.0771
2.73717	-4.30748	-0.0433693	0.0774
2.73785	-4.307	-0.0433867	0.0777
2.73854	-4.30652	-0.0434041	0.078
2.73923	-4.30603	-0.0434215	0.0783
2.73992	-4.30555	-0.0434389	0.0786
2.7406	-4.30507	-0.0434562	0.0789
2.74129	-4.30458	-0.0434736	0.0792
2.74198	-4.3041	-0.043491	0.0795
2.74266	-4.30362	-0.0435084	0.0798
2.74335	-4.30313	-0.0435258	0.0801
2.74404	-4.30265	-0.0435431	0.0804
2.74473	-4.30217	-0.0435605	0.0807
2.74541	-4.30168	-0.0435779	0.081
2.7461	-4.3012	-0.0435953	0.0813
2.74679	-4.30071	-0.0436126	0.0816
2.74747	-4.30023	-0.04363	0.0819
2.74816	-4.29975	-0.0436474	0.0822
2.74885	-4.29926	-0.0436648	0.0825
2.74953	-4.29878	-0.0436821	0.0828
2.75022	-4.29829	-0.0436995	0.0831
2.7509	-4.29781	-0.0437168	0.0834
2.75159	-4.29732	-0.0437342	0.0837
2.75228	-4.29684	-0.0437516	0.084
2.75296	-4.29635	-0.0437689	0.0843
2.75365	-4.29587	-0.0437863	0.0846
2.75434	-4.29538	-0.0438037	0.0849
2.75502	-4.29489	-0.043821	0.0852
2.75571	-4.29441	-0.0438384	0.0855
2.75639	-4.29392	-0.0438557	0.0858
2.75708	-4.29344	-0.0438731	0.0861
2.75776	-4.29295	-0.0438904	0.0864
2.75845	-4.29247	-0.0439078	0.0867
2.75913	-4.29198	-0.0439251	0.087
2.75982	-4.29149	-0.0439425	0.0873
2.7605	-4.29101	-0.0439598	0.0876
2.76119	-4.29052	-0.0439772	0.0879
2.76188	-4.29003	-0.0439945	0.0882
2.76256	-4.28955	-0.0440119	0.0885
2.76325	-4.28906	-0.0440292	0.0888
2.76393	-4.28857	-0.0440466	0.0891
2.76461	-4.28808	-0.0440639	0.0894
2.7653	-4.2876	-0.0440812	0.0897
2.76598	-4.28711	-0.0440986	0.09
2.76667	-4.28662	-0.0441159	0.0903
2.76735	-4.28613	-0.0441333	0.0906
2.76804	-4.28565	-0.0441506	0.0909
2.76872	-4.28516	-0.0441679	0.0912
2.76941	-4.28467	-0.0441853	0.0915
2.77009	-4.28418	-0.0442026	0.0918
2.77077	-4.28369	-0.0442199	0.0921
2.77146	-4.28321	-0.0442373	0.0924
2.77214	-4.28272	-0.0442546	0.0927
2.77283	-4.28223	-0.0442719	0.093
2.77351	-4.28174	-0.0442892	0.0933
2.77419	-4.28125	-0.0443066	0.0936
2.77488	-4.28076	-0.0443239	0.0939
2.77556	-4.28027	-0.0443412	0.0942
2.77625	-4.27979	-0.0443585	0.0945
2.77693	-4.2793	-0.0443759	0.0948
2.77761	-4.27881	-0.0443932	0.0951
2.7783	-4.27832	-0.0444105	0.0954
2.77898	-4.27783	-0.0444278	0.0957
2.77966	-4.27734	-0.0444451	0.096
2.78034	-4.27685	-0.0444624	0.0963
2.78103	-4.27636	-0.0444798	0.0966
2.78171	-4.27587	-0.0444971	0.0969
2.78239	-4.27538	-0.0445144	0.0972
2.78308	-4.27489	-0.0445317	0.0975
2.78376	-4.2744	-0.044549	0.0978
2.78444	-4.27391	-0.0445663	0.0981
2.78512	-4.27342	-0.0445836	0.0984
2.78581	-4.27293	-0.0446009	0.0987
2.78649	-4.27243	-0.0446182	0.099
2.78717	-4.27194	-0.0446355	0.0993
2.78785	-4.27145	-0.0446528	0.0996
2.78854	-4.27096	-0.0446701	0.0999
2.78922	-4.27047	-0.0446874	0.1002
2.7899	-4.26998	-0.0447047	0.1005
2.79058	-4.26949	-0.044722	0.1008
2.79126	-4.269	-0.0447393	0.1011
2.79195	-4.2685	-0.0447566	0.1014
2.79263	-4.26801	-0.0447739	0.1017
2.79331	-4.26752	-0.0447912	0.102
2.79399	-4.26703	-0.0448085	0.1023
2.79467	-4.26654	-0.0448258	0.1026
2.79535	-4.26604	-0.0448431	0.1029
2.79604	-4.26555	-0.0448603	0.1032
2.79672	-4.26506	-0.0448776	0.1035
2.7974	-4.26457	-0.0448949	0.1038
2.79808	-4.26407	-0.0449122	0.1041
2.79876	-4.26358	-0.0449295	0.1044
2.79944	-4.26309	-0.0449468	0.1047
2.80012	-4.26259	-0.044964	0.105
2.8008	-4.2621	-0.0449813	0.1053
2.80148	-4.26161	-0.0449986	0.1056
2.80216	-4.26111	-0.0450159	0.1059
2.80285	-4.26062	-0.0450331	0.1062
2.80353	-4.26013	-0.0450504	0.1065
2.80421	-4.25963	-0.0450677	0.1068
2.80489	-4.25914	-0.045085	0.1071
2.80557	-4.25864	-0.0451022	0.1074
2.80625	-4.25815	-0.0451195	0.1077
2.80693	-4.25766	-0.0451368	0.108
2.80761	-4.25716	-0.045154	0.1083
2.80829	-4.25667	-0.0451713	0.1086
2.80897	-4.25617	-0.0451886	0.1089
2.80965	-4.25568	-0.0452058	0.1092
2.81033	-4.25518	-0.0452231	0.1095
2.81101	-4.25469	-0.0452404	0.1098
2.81169	-4.25419	-0.0452576	0.1101
2.81237	-4.2537	-0.0452749	0.1104
2.81305	-4.2532	-0.0452921	0.1107
2.81372	-4.25271	-0.0453094	0.111
2.8144	-4.25221	-0.0453266	0.1113
2.81508	-4.25172	-0.0453439	0.1116
2.81576	-4.25122	-0.0453611	0.1119
2.81644	-4.25072	-0.0453784	0.1122
2.81712	-4.25023	-0.0453956	0.1125
2.8178	-4.24973	-0.0454129	0.1128
2.81848	-4.24924	-0.0454301	0.1131
2.81916	-4.24874	-0.0454474	0.1134
2.81984	-4.24824	-0.0454646	0.1137
2.82051	-4.24775	-0.0454819	0.114
2.82119	-4.24725	-0.0454991	0.1143
2.82187	-4.24675	-0.0455164	0.1146
2.82255	-4.24626	-0.0455336	0.1149
2.82323	-4.24576	-0.0455508	0.1152
2.82391	-4.24526	-0.0455681	0.1155
2.82459	-4.24476	-0.0455853	0.1158
2.82526	-4.24427	-0.0456025	0.1161
2.82594	-4.24377	-0.0456198	0.1164
2.82662	-4.24327	-0.045637	0.1167
2.8273	-4.24277	-0.0456542	0.117
2.82798	-4.24228	-0.0456715	0.1173
2.82865	-4.24178	-0.0456887	0.1176
2.82933	-4.24128	-0.0457059	0.1179
2.83001	-4.24078	-0.0457232	0.1182
2.83069	-4.24028	-0.0457404	0.1185
2.83136	-4.23979	-0.0457576	0.1188
2.83204	-4.23929	-0.0457748	0.1191
2.83272	-4.23879	-0.045792	0.1194
2.8334	-4.23829	-0.0458093	0.1197
2.83407	-4.23779	-0.0458265	0.12
2.83475	-4.23729	-0.0458437	0.1203
2.83543	-4.23679	-0.0458609	0.1206
2.8361	-4.23629	-0.0458781	0.1209
2.83678	-4.2358	-0.0458953	0.1212
2.83746	-4.2353	-0.0459126	0.1215
2.83813	-4.2348	-0.0459298	0.1218
2.83881	-4.2343	-0.045947	0.1221
2.83949	-4.2338	-0.0459642	0.1224
2.84016	-4.2333	-0.0459814	0.1227
2.84084	-4.2328	-0.0459986	0.123
2.84152	-4.2323	-0.0460158	0.1233
2.84219	-4.2318	-0.046033	0.1236
2.84287	-4.2313	-0.0460502	0.1239
2.84354	-4.2308	-0.0460674	0.1242
2.84422	-4.2303	-0.0460846	0.1245
2.8449	-4.2298	-0.0461018	0.1248
2.84557	-4.22929	-0.046119	0.1251
2.84625	-4.22879	-0.0461362	0.1254
2.84692	-4.22829	-0.0461534	0.1257
2.8476	-4.22779	-0.0461706	0.126
2.84828	-4.22729	-0.0461878	0.1263
2.84895	-4.22679	-0.046205	0.1266
2.84963	-4.22629	-0.0462222	0.1269
2.8503	-4.22579	-0.0462394	0.1272
2.85098	-4.22528	-0.0462566	0.1275
2.85165	-4.22478	-0.0462737	0.1278
2.85233	-4.22428	-0.0462909	0.1281
2.853	-4.22378	-0.0463081	0.1284
2.85368	-4.22328	-0.0463253	0.1287
2.85435	-4.22277	-0.0463425	0.129
2.85503	-4.22227	-0.0463597	0.1293
2.8557	-4.22177	-0.0463768	0.1296
2.85638	-4.22127	-0.046394	0.1299
2.85705	-4.22076	-0.0464112	0.1302
2.85772	-4.22026	-0.0464284	0.1305
2.8584	-4.21976	-0.0464455	0.1308
2.85907	-4.21926	-0.0464627	0.1311
2.85975	-4.21875	-0.0464799	0.1314
2.86042	-4.21825	-0.0464971	0.1317
2.8611	-4.21775	-0.0465142	0.132
2.86177	-4.21724	-0.0465314	0.1323
2.86244	-4.21674	-0.0465486	0.1326
2.86312	-4.21623	-0.0465657	0.1329
2.86379	-4.21573	-0.0465829	0.1332
2.86447	-4.21523	-0.0466001	0.1335
2.86514	-4.21472	-0.0466172	0.1338
2.86581	-4.21422	-0.0466344	0.1341
2.86649	-4.21371	-0.0466515	0.1344
2.86716	-4.21321	-0.0466687	0.1347
2.86783	-4.21271	-0.0466859	0.135
2.86851	-4.2122	-0.046703	0.1353
2.86918	-4.2117	-0.0467202	0.1356
2.86985	-4.21119	-0.0467373	0.1359
2.87053	-4.21069	-0.0467545	0.1362
2.8712	-4.21018	-0.0467716	0.1365
2.87187	-4.20968	-0.0467888	0.1368
2.87254	-4.20917	-0.0468059	0.1371
2.87322	-4.20867	-0.0468231	0.1374
2.87389	-4.20816	-0.0468402	0.1377
2.87456	-4.20765	-0.0468574	0.138
2.87523	-4.20715	-0.0468745	0.1383
2.87591	-4.20664	-0.0468916	0.1386
2.87658	-4.20614	-0.0469088	0.1389
2.87725	-4.20563	-0.0469259	0.1392
2.87792	-4.20512	-0.0469431	0.1395
2.8786	-4.20462	-0.0469602	0.1398
2.87927	-4.20411	-0.0469773	0.1401
2.87994	-4.20361	-0.0469945	0.1404
2.88061	-4.2031	-0.0470116	0.1407
2.88128	-4.20259	-0.0470287	0.141
2.88196	-4.20209	-0.0470459	0.1413
2.88263	-4.20158	-0.047063	0.1416
2.8833	-4.20107	-0.0470801	0.1419
2.88397	-4.20056	-0.0470972	0.1422
2.88464	-4.20006	-0.0471144	0.1425
2.88531	-4.19955	-0.0471315	0.1428
2.88598	-4.19904	-0.0471486	0.1431
2.88665	-4.19853	-0.0471657	0.1434
2.88733	-4.19803	-0.0471829	0.1437
2.888	-4.19752	-0.0472	0.144
2.88867	-4.19701	-0.0472171	0.1443
2.88934	-4.1965	-0.0472342	0.1446
2.89001	-4.19599	-0.0472513	0.1449
2.89068	-4.19549	-0.0472684	0.1452
2.89135	-4.19498	-0.0472856	0.1455
2.89202	-4.19447	-0.0473027	0.1458
2.89269	-4.19396	-0.0473198	0.1461
2.89336	-4.19345	-0.0473369	0.1464
2.89403	-4.19294	-0.047354	0.1467
2.8947	-4.19243	-0.0473711	0.147
2.89537	-4.19192	-0.0473882	0.1473
2.89604	-4.19142	-0.0474053	0.1476
2.89671	-4.19091	-0.0474224	0.1479
2.89738	-4.1904	-0.0474395	0.1482
2.89805	-4.18989	-0.0474566	0.1485
2.89872	-4.18938	-0.0474737	0.1488
2.89939	-4.18887	-0.0474908	0.1491
2.90006	-4.18836	-0.0475079	0.1494
2.90073	-4.18785	-0.047525	0.1497
2.9014	-4.18734	-0.0475421	0.15
2.90207	-4.18683	-0.0475592	0.1503
2.90274	-4.18632	-0.0475763	0.1506
2.90341	-4.18581	-0.0475934	0.1509
2.90408	-4.1853	-0.0476105	0.1512
2.90475	-4.18478	-0.0476275	0.1515
2.90542	-4.18427	-0.0476446	0.1518
2.90609	-4.18376	-0.0476617	0.1521
2.90675	-4.18325	-0.0476788	0.1524
2.90742	-4.18274	-0.0476959	0.1527
2.90809	-4.18223	-0.047713	0.153
2.90876	-4.18172	-0.04773	0.1533
2.90943	-4.18121	-0.0477471	0.1536
2.9101	-4.1807	-0.0477642	0.1539
2.91077	-4.18018	-0.0477813	0.1542
2.91143	-4.17967	-0.0477984	0.1545
2.9121	-4.17916	-0.0478154	0.1548
2.91277	-4.17865	-0.0478325	0.1551
2.91344	-4.17814	-0.0478496	0.1554
2.91411	-4.17762	-0.0478666	0.1557
2.91477	-4.17711	-0.0478837	0.156
2.91544	-4.1766	-0.0479008	0.1563
2.91611	-4.17609	-0.0479178	0.1566
2.91678	-4.17557	-0.0479349	0.1569
2.91744	-4.17506	-0.047952	0.1572
2.91811	-4.17455	-0.047969	0.1575
2.91878	-4.17403	-0.0479861	0.1578
2.91945	-4.17352	-0.0480031	0.1581
2.92011	-4.17301	-0.0480202	0.1584
2.92078	-4.17249	-0.0480373	0.1587
2.92145	-4.17198	-0.0480543	0.159
2.92212	-4.17147	-0.0480714	0.1593
2.92278	-4.17095	-0.0480884	0.1596
2.92345	-4.17044	-0.0481055	0.1599
2.92412	-4.16993	-0.0481225	0.1602
2.92478	-4.16941	-0.0481396	0.1605
2.92545	-4.1689	-0.0481566	0.1608
2.92612	-4.16838	-0.0481737	0.1611
2.92678	-4.16787	-0.0481907	0.1614
2.92745	-4.16735	-0.0482078	0.1617
2.92812	-4.16684	-0.0482248	0.162
2.92878	-4.16632	-0.0482418	0.1623
2.92945	-4.16581	-0.0482589	0.1626
2.93011	-4.1653	-0.0482759	0.1629
2.93078	-4.16478	-0.0482929	0.1632
2.93145	-4.16426	-0.04831	0.1635
2.93211	-4.16375	-0.048327	0.1638
2.93278	-4.16323	-0.0483441	0.1641
2.93344	-4.16272	-0.0483611	0.1644
2.93411	-4.1622	-0.0483781	0.1647
2.93477	-4.16169	-0.0483951	0.165
2.93544	-4.16117	-0.0484122	0.1653
2.9361	-4.16066	-0.0484292	0.1656
2.93677	-4.16014	-0.0484462	0.1659
2.93744	-4.15962	-0.0484632	0.1662
2.9381	-4.15911	-0.0484803	0.1665
2.93877	-4.15859	-0.0484973	0.1668
2.93943	-4.15807	-0.0485143	0.1671
2.9401	-4.15756	-0.0485313	0.1674
2.94076	-4.15704	-0.0485483	0.1677
2.94143	-4.15652	-0.0485654	0.168
2.94209	-4.15601	-0.0485824	0.1683
2.94275	-4.15549	-0.0485994	0.1686
2.94342	-4.15497	-0.0486164	0.1689
2.94408	-4.15446	-0.0486334	0.1692
2.94475	-4.15394	-0.0486504	0.1695
2.94541	-4.15342	-0.0486674	0.1698
2.94608	-4.1529	-0.0486844	0.1701
2.94674	-4.15238	-0.0487014	0.1704
2.9474	-4.15187	-0.0487185	0.1707
2.94807	-4.15135	-0.0487355	0.171
2.94873	-4.15083	-0.0487525	0.1713
2.9494	-4.15031	-0.0487695	0.1716
2.95006	-4.14979	-0.0487865	0.1719
2.95072	-4.14928	-0.0488035	0.1722
2.95139	-4.14876	-0.0488205	0.1725
2.95205	-4.14824	-0.0488374	0.1728
2.95271	-4.14772	-0.0488544	0.1731
2.95338	-4.1472	-0.0488714	0.1734
2.95404	-4.14668	-0.0488884	0.1737
2.9547	-4.14616	-0.0489054	0.174
2.95537	-4.14564	-0.0489224	0.1743
2.95603	-4.14512	-0.0489394	0.1746
2.95669	-4.1446	-0.0489564	0.1749
2.95736	-4.14409	-0.0489734	0.1752
2.95802	-4.14357	-0.0489903	0.1755
2.95868	-4.14305	-0.0490073	0.1758
2.95934	-4.14253	-0.0490243	0.1761
2.96001	-4.14201	-0.0490413	0.1764
2.96067	-4.14149	-0.0490583	0.1767
2.96133	-4.14097	-0.0490752	0.177
2.96199	-4.14045	-0.0490922	0.1773
2.96266	-4.13992	-0.0491092	0.1776
2.96332	-4.1394	-0.0491262	0.1779
2.96398	-4.13888	-0.0491431	0.1782
2.96464	-4.13836	-0.0491601	0.1785
2.9653	-4.13784	-0.0491771	0.1788
2.96596	-4.13732	-0.049194	0.1791
2.96663	-4.1368	-0.049211	0.1794
2.96729	-4.13628	-0.049228	0.1797
2.96795	-4.13576	-0.0492449	0.18
2.96861	-4.13524	-0.0492619	0.1803
2.96927	-4.13471	-0.0492789	0.1806
2.96993	-4.13419	-0.0492958	0.1809
2.9706	-4.13367	-0.0493128	0.1812
2.97126	-4.13315	-0.0493297	0.1815
2.97192	-4.13263	-0.0493467	0.1818
2.97258	-4.13211	-0.0493636	0.1821
2.97324	-4.13158	-0.0493806	0.1824
2.9739	-4.13106	-0.0493975	0.1827
2.97456	-4.13054	-0.0494145	0.183
2.97522	-4.13002	-0.0494314	0.1833
2.97588	-4.12949	-0.0494484	0.1836
