-0.661001	0.737572	-4.7185e-05	20.127
-0.66571	0.733347	-4.74932e-05	20.128
-0.670392	0.729093	-4.77994e-05	20.129
-0.675047	0.724809	-4.81037e-05	20.13
-0.679674	0.720496	-4.84059e-05	20.131
-0.684273	0.716154	-4.87062e-05	20.132
-0.688845	0.711782	-4.90044e-05	20.133
-0.693389	0.707382	-4.93006e-05	20.134
-0.697905	0.702952	-4.95948e-05	20.135
-0.702392	0.698495	-4.98869e-05	20.136
-0.706851	0.694009	-5.0177e-05	20.137
-0.711281	0.689494	-5.0465e-05	20.138
-0.715682	0.684952	-5.07509e-05	20.139
-0.720054	0.680382	-5.10347e-05	20.14
-0.724397	0.675784	-5.13164e-05	20.141
-0.72871	0.671159	-5.1596e-05	20.142
-0.732994	0.666506	-5.18735e-05	20.143
-0.737248	0.661827	-5.21488e-05	20.144
-0.741473	0.65712	-5.2422e-05	20.145
-0.745667	0.652387	-5.2693e-05	20.146
-0.749831	0.647628	-5.29618e-05	20.147
-0.753964	0.642842	-5.32284e-05	20.148
-0.758067	0.63803	-5.34929e-05	20.149
-0.762139	0.633192	-5.37551e-05	20.15
-0.76618	0.628329	-5.40151e-05	20.151
-0.77019	0.62344	-5.42729e-05	20.152
-0.774169	0.618525	-5.45285e-05	20.153
-0.778116	0.613586	-5.47818e-05	20.154
-0.782032	0.608622	-5.50328e-05	20.155
-0.785916	0.603633	-5.52816e-05	20.156
-0.789768	0.598619	-5.55281e-05	20.157
-0.793588	0.593582	-5.57723e-05	20.158
-0.797376	0.58852	-5.60142e-05	20.159
-0.801132	0.583434	-5.62538e-05	20.16
-0.804855	0.578325	-5.6491e-05	20.161
-0.808545	0.573192	-5.6726e-05	20.162
-0.812203	0.568036	-5.69586e-05	20.163
-0.815828	0.562857	-5.71889e-05	20.164
-0.819419	0.557655	-5.74168e-05	20.165
-0.822978	0.55243	-5.76423e-05	20.166
-0.826503	0.547183	-5.78655e-05	20.167
-0.829995	0.541914	-5.80862e-05	20.168
-0.833453	0.536623	-5.83046e-05	20.169
-0.836877	0.53131	-5.85206e-05	20.17
-0.840267	0.525976	-5.87342e-05	20.171
-0.843623	0.52062	-5.89453e-05	20.172
-0.846945	0.515243	-5.9154e-05	20.173
-0.850233	0.509846	-5.93603e-05	20.174
-0.853486	0.504427	-5.95642e-05	20.175
-0.856705	0.498989	-5.97656e-05	20.176
-0.859889	0.49353	-5.99645e-05	20.177
-0.863038	0.488051	-6.0161e-05	20.178
-0.866152	0.482552	-6.03549e-05	20.179
-0.869231	0.477034	-6.05464e-05	20.18
-0.872275	0.471496	-6.07354e-05	20.181
-0.875284	0.465939	-6.0922e-05	20.182
-0.878257	0.460364	-6.1106e-05	20.183
-0.881195	0.45477	-6.12874e-05	20.184
-0.884097	0.449157	-6.14664e-05	20.185
-0.886963	0.443526	-6.16428e-05	20.186
-0.889793	0.437877	-6.18167e-05	20.187
-0.892587	0.432211	-6.19881e-05	20.188
-0.895345	0.426527	-6.21569e-05	20.189
-0.898067	0.420826	-6.23231e-05	20.19
-0.900753	0.415108	-6.24868e-05	20.191
-0.903402	0.409372	-6.2648e-05	20.192
-0.906014	0.403621	-6.28065e-05	20.193
-0.90859	0.397853	-6.29624e-05	20.194
-0.911129	0.392069	-6.31158e-05	20.195
-0.913631	0.386269	-6.32666e-05	20.196
-0.916097	0.380453	-6.34148e-05	20.197
-0.918525	0.374622	-6.35603e-05	20.198
-0.920916	0.368776	-6.37033e-05	20.199
-0.92327	0.362915	-6.38436e-05	20.2
-0.925586	0.35704	-6.39813e-05	20.201
-0.927865	0.35115	-6.41164e-05	20.202
-0.930107	0.345245	-6.42488e-05	20.203
-0.932311	0.339327	-6.43786e-05	20.204
-0.934477	0.333395	-6.45058e-05	20.205
-0.936606	0.32745	-6.46303e-05	20.206
-0.938697	0.321491	-6.47522e-05	20.207
-0.940749	0.315519	-6.48714e-05	20.208
-0.942764	0.309535	-6.49879e-05	20.209
-0.944741	0.303538	-6.51017e-05	20.21
-0.946679	0.297528	-6.52129e-05	20.211
-0.948579	0.291507	-6.53214e-05	20.212
-0.950441	0.285474	-6.54272e-05	20.213
-0.952265	0.27943	-6.55304e-05	20.214
-0.95405	0.273374	-6.56308e-05	20.215
-0.955796	0.267307	-6.57286e-05	20.216
-0.957504	0.261229	-6.58236e-05	20.217
-0.959173	0.255141	-6.5916e-05	20.218
-0.960804	0.249043	-6.60056e-05	20.219
-0.962396	0.242934	-6.60926e-05	20.22
-0.963949	0.236816	-6.61768e-05	20.221
-0.965462	0.230688	-6.62583e-05	20.222
-0.966937	0.22455	-6.63371e-05	20.223
-0.968373	0.218404	-6.64131e-05	20.224
-0.96977	0.212249	-6.64865e-05	20.225
-0.971128	0.206085	-6.65571e-05	20.226
-0.972447	0.199913	-6.66249e-05	20.227
-0.973726	0.193733	-6.66901e-05	20.228
-0.974966	0.187545	-6.67525e-05	20.229
-0.976167	0.18135	-6.68122e-05	20.23
-0.977328	0.175147	-6.68691e-05	20.231
-0.97845	0.168937	-6.69233e-05	20.232
-0.979533	0.16272	-6.69747e-05	20.233
-0.980576	0.156497	-6.70234e-05	20.234
-0.981579	0.150268	-6.70693e-05	20.235
-0.982543	0.144032	-6.71125e-05	20.236
-0.983467	0.137791	-6.7153e-05	20.237
-0.984352	0.131544	-6.71907e-05	20.238
-0.985197	0.125291	-6.72256e-05	20.239
-0.986002	0.119034	-6.72578e-05	20.24
-0.986768	0.112772	-6.72872e-05	20.241
-0.987494	0.106505	-6.73139e-05	20.242
-0.98818	0.100234	-6.73378e-05	20.243
-0.988826	0.0939594	-6.73589e-05	20.244
-0.989432	0.0876807	-6.73773e-05	20.245
-0.989999	0.0813983	-6.73929e-05	20.246
-0.990525	0.0751128	-6.74058e-05	20.247
-0.991012	0.0688242	-6.74158e-05	20.248
-0.991459	0.0625328	-6.74232e-05	20.249
-0.991866	0.0562389	-6.74277e-05	20.25
-0.992233	0.0499427	-6.74295e-05	20.251
-0.99256	0.0436445	-6.74286e-05	20.252
-0.992847	0.0373446	-6.74249e-05	20.253
-0.993094	0.0310431	-6.74184e-05	20.254
-0.993301	0.0247404	-6.74091e-05	20.255
-0.993468	0.0184368	-6.73971e-05	20.256
-0.993595	0.0121323	-6.73824e-05	20.257
-0.993682	0.0058274	-6.73648e-05	20.258
-0.99373	-0.000477754	-6.73446e-05	20.259
-0.993737	-0.00678289	-6.73215e-05	20.26
-0.993704	-0.0130878	-6.72957e-05	20.261
-0.993631	-0.0193921	-6.72672e-05	20.262
-0.993519	-0.0256957	-6.72359e-05	20.263
-0.993366	-0.0319982	-6.72018e-05	20.264
-0.993174	-0.0382994	-6.7165e-05	20.265
-0.992941	-0.0445991	-6.71254e-05	20.266
-0.992669	-0.050897	-6.70831e-05	20.267
-0.992356	-0.0571929	-6.7038e-05	20.268
-0.992004	-0.0634865	-6.69902e-05	20.269
-0.991612	-0.0697775	-6.69397e-05	20.27
-0.99118	-0.0760657	-6.68864e-05	20.271
-0.990708	-0.0823509	-6.68304e-05	20.272
-0.990197	-0.0886327	-6.67716e-05	20.273
-0.989646	-0.094911	-6.67101e-05	20.274
-0.989054	-0.101185	-6.66459e-05	20.275
-0.988424	-0.107456	-6.6579e-05	20.276
-0.987753	-0.113722	-6.65093e-05	20.277
-0.987043	-0.119984	-6.64369e-05	20.278
-0.986293	-0.12624	-6.63618e-05	20.279
-0.985504	-0.132492	-6.6284e-05	20.28
-0.984675	-0.138738	-6.62034e-05	20.281
-0.983806	-0.144979	-6.61202e-05	20.282
-0.982898	-0.151214	-6.60342e-05	20.283
-0.98195	-0.157443	-6.59456e-05	20.284
-0.980964	-0.163665	-6.58542e-05	20.285
-0.979937	-0.169881	-6.57602e-05	20.286
-0.978872	-0.17609	-6.56634e-05	20.287
-0.977767	-0.182293	-6.5564e-05	20.288
-0.976623	-0.188487	-6.54619e-05	20.289
-0.975439	-0.194675	-6.53571e-05	20.29
-0.974217	-0.200854	-6.52497e-05	20.291
-0.972956	-0.207025	-6.51395e-05	20.292
-0.971655	-0.213188	-6.50268e-05	20.293
-0.970316	-0.219343	-6.49113e-05	20.294
-0.968937	-0.225489	-6.47932e-05	20.295
-0.96752	-0.231625	-6.46725e-05	20.296
-0.966064	-0.237753	-6.45491e-05	20.297
-0.964569	-0.243871	-6.44231e-05	20.298
-0.963036	-0.249979	-6.42944e-05	20.299
-0.961464	-0.256077	-6.41631e-05	20.3
-0.959853	-0.262165	-6.40292e-05	20.301
-0.958204	-0.268242	-6.38927e-05	20.302
-0.956517	-0.274308	-6.37535e-05	20.303
-0.954791	-0.280364	-6.36118e-05	20.304
-0.953027	-0.286408	-6.34674e-05	20.305
-0.951225	-0.292441	-6.33205e-05	20.306
-0.949385	-0.298462	-6.31709e-05	20.307
-0.947506	-0.304471	-6.30188e-05	20.308
-0.94559	-0.310468	-6.28641e-05	20.309
-0.943636	-0.316453	-6.27069e-05	20.31
-0.941644	-0.322425	-6.25471e-05	20.311
-0.939614	-0.328384	-6.23847e-05	20.312
-0.937547	-0.33433	-6.22198e-05	20.313
-0.935443	-0.340262	-6.20523e-05	20.314
-0.9333	-0.346181	-6.18823e-05	20.315
-0.931121	-0.352086	-6.17098e-05	20.316
-0.928904	-0.357977	-6.15347e-05	20.317
-0.92665	-0.363853	-6.13571e-05	20.318
-0.924359	-0.369715	-6.11771e-05	20.319
-0.922031	-0.375563	-6.09945e-05	20.32
-0.919666	-0.381395	-6.08094e-05	20.321
-0.917264	-0.387212	-6.06219e-05	20.322
-0.914826	-0.393013	-6.04318e-05	20.323
-0.912351	-0.398799	-6.02393e-05	20.324
-0.90984	-0.404569	-6.00444e-05	20.325
-0.907292	-0.410322	-5.9847e-05	20.326
-0.904708	-0.41606	-5.96471e-05	20.327
-0.902088	-0.42178	-5.94448e-05	20.328
-0.899431	-0.427484	-5.92401e-05	20.329
-0.896739	-0.43317	-5.9033e-05	20.33
-0.894011	-0.43884	-5.88234e-05	20.331
-0.891247	-0.444492	-5.86115e-05	20.332
-0.888447	-0.450126	-5.83971e-05	20.333
-0.885612	-0.455742	-5.81804e-05	20.334
-0.882742	-0.461339	-5.79613e-05	20.335
-0.879837	-0.466919	-5.77398e-05	20.336
-0.876896	-0.472479	-5.7516e-05	20.337
-0.87392	-0.478021	-5.72898e-05	20.338
-0.870909	-0.483544	-5.70613e-05	20.339
-0.867864	-0.489048	-5.68304e-05	20.34
-0.864784	-0.494531	-5.65972e-05	20.341
-0.861669	-0.499996	-5.63617e-05	20.342
-0.85852	-0.50544	-5.61239e-05	20.343
-0.855337	-0.510864	-5.58839e-05	20.344
-0.852119	-0.516268	-5.56415e-05	20.345
-0.848868	-0.521651	-5.53969e-05	20.346
-0.845582	-0.527013	-5.515e-05	20.347
-0.842263	-0.532354	-5.49008e-05	20.348
-0.83891	-0.537674	-5.46494e-05	20.349
-0.835524	-0.542972	-5.43958e-05	20.35
-0.832104	-0.548249	-5.41399e-05	20.351
-0.828652	-0.553504	-5.38819e-05	20.352
-0.825166	-0.558737	-5.36216e-05	20.353
-0.821647	-0.563948	-5.33591e-05	20.354
-0.818096	-0.569136	-5.30945e-05	20.355
-0.814512	-0.574301	-5.28277e-05	20.356
-0.810895	-0.579443	-5.25587e-05	20.357
-0.807246	-0.584563	-5.22876e-05	20.358
-0.803565	-0.589659	-5.20144e-05	20.359
-0.799852	-0.594731	-5.1739e-05	20.36
-0.796107	-0.59978	-5.14616e-05	20.361
-0.79233	-0.604805	-5.1182e-05	20.362
-0.788522	-0.609806	-5.09003e-05	20.363
-0.784682	-0.614783	-5.06165e-05	20.364
-0.780811	-0.619735	-5.03307e-05	20.365
-0.776908	-0.624662	-5.00428e-05	20.366
-0.772975	-0.629564	-4.97529e-05	20.367
-0.769011	-0.634442	-4.9461e-05	20.368
-0.765017	-0.639294	-4.9167e-05	20.369
-0.760992	-0.64412	-4.8871e-05	20.37
-0.756936	-0.648921	-4.8573e-05	20.371
-0.752851	-0.653696	-4.8273e-05	20.372
-0.748735	-0.658445	-4.79711e-05	20.373
-0.74459	-0.663168	-4.76672e-05	20.374
-0.740415	-0.667865	-4.73613e-05	20.375
-0.736211	-0.672534	-4.70535e-05	20.376
-0.731977	-0.677177	-4.67438e-05	20.377
-0.727714	-0.681794	-4.64322e-05	20.378
-0.723422	-0.686382	-4.61187e-05	20.379
-0.719101	-0.690944	-4.58033e-05	20.38
-0.714752	-0.695478	-4.5486e-05	20.381
-0.710374	-0.699985	-4.51669e-05	20.382
-0.705968	-0.704463	-4.48459e-05	20.383
-0.701534	-0.708914	-4.4523e-05	20.384
-0.697072	-0.713336	-4.41984e-05	20.385
-0.692582	-0.71773	-4.38719e-05	20.386
-0.688065	-0.722095	-4.35437e-05	20.387
-0.68352	-0.726432	-4.32137e-05	20.388
-0.678948	-0.73074	-4.28819e-05	20.389
-0.67435	-0.735019	-4.25483e-05	20.39
-0.669724	-0.739268	-4.2213e-05	20.391
-0.665072	-0.743488	-4.1876e-05	20.392
-0.660393	-0.747679	-4.15373e-05	20.393
-0.655688	-0.751839	-4.11968e-05	20.394
-0.650957	-0.75597	-4.08547e-05	20.395
-0.6462	-0.760071	-4.05109e-05	20.396
-0.641417	-0.764142	-4.01655e-05	20.397
-0.636609	-0.768182	-3.98184e-05	20.398
-0.631775	-0.772192	-3.94696e-05	20.399
-0.626917	-0.77617	-3.91193e-05	20.4
-0.622033	-0.780119	-3.87673e-05	20.401
-0.617125	-0.784036	-3.84138e-05	20.402
-0.612192	-0.787922	-3.80587e-05	20.403
-0.607235	-0.791776	-3.7702e-05	20.404
-0.602254	-0.7956	-3.73438e-05	20.405
-0.597248	-0.799391	-3.6984e-05	20.406
-0.59222	-0.803151	-3.66228e-05	20.407
-0.587167	-0.806879	-3.626e-05	20.408
-0.582091	-0.810575	-3.58957e-05	20.409
-0.576993	-0.814238	-3.553e-05	20.41
-0.571871	-0.81787	-3.51628e-05	20.411
-0.566726	-0.821468	-3.47942e-05	20.412
-0.561559	-0.825035	-3.44241e-05	20.413
-0.55637	-0.828568	-3.40526e-05	20.414
-0.551159	-0.832069	-3.36798e-05	20.415
-0.545925	-0.835536	-3.33055e-05	20.416
-0.54067	-0.83897	-3.29299e-05	20.417
-0.535394	-0.842371	-3.25529e-05	20.418
-0.530096	-0.845739	-3.21746e-05	20.419
-0.524778	-0.849073	-3.17949e-05	20.42
-0.519438	-0.852373	-3.1414e-05	20.421
-0.514078	-0.85564	-3.10317e-05	20.422
-0.508697	-0.858872	-3.06482e-05	20.423
-0.503297	-0.862071	-3.02634e-05	20.424
-0.497876	-0.865235	-2.98774e-05	20.425
-0.492435	-0.868365	-2.94901e-05	20.426
-0.486975	-0.87146	-2.91016e-05	20.427
-0.481496	-0.874521	-2.8712e-05	20.428
-0.475997	-0.877547	-2.83211e-05	20.429
-0.47048	-0.880538	-2.79291e-05	20.43
-0.464944	-0.883494	-2.75359e-05	20.431
-0.45939	-0.886416	-2.71416e-05	20.432
-0.453817	-0.889302	-2.67461e-05	20.433
-0.448226	-0.892153	-2.63496e-05	20.434
-0.442618	-0.894968	-2.59519e-05	20.435
-0.436992	-0.897748	-2.55532e-05	20.436
-0.431349	-0.900493	-2.51534e-05	20.437
-0.425688	-0.903201	-2.47526e-05	20.438
-0.420011	-0.905874	-2.43508e-05	20.439
-0.414317	-0.908511	-2.3948e-05	20.44
-0.408606	-0.911112	-2.35441e-05	20.441
-0.40288	-0.913677	-2.31393e-05	20.442
-0.397137	-0.916205	-2.27335e-05	20.443
-0.391379	-0.918697	-2.23268e-05	20.444
-0.385605	-0.921153	-2.19191e-05	20.445
-0.379816	-0.923572	-2.15106e-05	20.446
-0.374012	-0.925955	-2.11011e-05	20.447
-0.368193	-0.928301	-2.06908e-05	20.448
-0.362359	-0.93061	-2.02796e-05	20.449
-0.356511	-0.932883	-1.98675e-05	20.45
-0.350649	-0.935118	-1.94547e-05	20.451
-0.344773	-0.937316	-1.9041e-05	20.452
-0.338884	-0.939477	-1.86265e-05	20.453
-0.33298	-0.941601	-1.82112e-05	20.454
-0.327064	-0.943688	-1.77952e-05	20.455
-0.321135	-0.945737	-1.73784e-05	20.456
-0.315193	-0.947748	-1.69609e-05	20.457
-0.309239	-0.949723	-1.65427e-05	20.458
-0.303272	-0.951659	-1.61237e-05	20.459
-0.297293	-0.953558	-1.57041e-05	20.46
-0.291303	-0.955419	-1.52839e-05	20.461
-0.285301	-0.957242	-1.4863e-05	20.462
-0.279287	-0.959027	-1.44414e-05	20.463
-0.273263	-0.960775	-1.40193e-05	20.464
-0.267228	-0.962484	-1.35965e-05	20.465
-0.261182	-0.964155	-1.31732e-05	20.466
-0.255126	-0.965788	-1.27493e-05	20.467
-0.24906	-0.967382	-1.23249e-05	20.468
-0.242984	-0.968939	-1.18999e-05	20.469
-0.236898	-0.970457	-1.14744e-05	20.47
-0.230803	-0.971936	-1.10485e-05	20.471
-0.224699	-0.973377	-1.0622e-05	20.472
-0.218586	-0.97478	-1.01951e-05	20.473
-0.212464	-0.976144	-9.76775e-06	20.474
-0.206334	-0.977469	-9.33997e-06	20.475
-0.200195	-0.978755	-8.91178e-06	20.476
-0.194049	-0.980003	-8.4832e-06	20.477
-0.187895	-0.981212	-8.05425e-06	20.478
-0.181734	-0.982382	-7.62494e-06	20.479
-0.175565	-0.983514	-7.19528e-06	20.48
-0.169389	-0.984606	-6.76531e-06	20.481
-0.163207	-0.985659	-6.33502e-06	20.482
-0.157018	-0.986674	-5.90445e-06	20.483
-0.150824	-0.987649	-5.47361e-06	20.484
-0.144623	-0.988585	-5.04251e-06	20.485
-0.138416	-0.989482	-4.61117e-06	20.486
-0.132204	-0.99034	-4.17961e-06	20.487
-0.125987	-0.991158	-3.74785e-06	20.488
-0.119764	-0.991938	-3.3159e-06	20.489
-0.113537	-0.992678	-2.88379e-06	20.49
-0.107306	-0.993379	-2.45152e-06	20.491
-0.10107	-0.994041	-2.01912e-06	20.492
-0.0948301	-0.994663	-1.5866e-06	20.493
-0.0885866	-0.995246	-1.15398e-06	20.494
-0.0823396	-0.995789	-7.21279e-07	20.495
-0.0760893	-0.996293	-2.88512e-07	20.496
-0.069836	-0.996758	1.44303e-07	20.497
-0.0635799	-0.997183	5.7715e-07	20.498
-0.0573213	-0.997569	1.01001e-06	20.499
-0.0510605	-0.997915	1.44287e-06	20.5
-0.0447976	-0.998222	1.8757e-06	20.501
-0.038533	-0.998489	2.3085e-06	20.502
-0.0322668	-0.998717	2.74124e-06	20.503
-0.0259993	-0.998905	3.17391e-06	20.504
-0.0197309	-0.999054	3.60649e-06	20.505
-0.0134616	-0.999163	4.03896e-06	20.506
-0.00719186	-0.999233	4.47131e-06	20.507
-0.000921797	-0.999263	4.90352e-06	20.508
0.0053483	-0.999253	5.33557e-06	20.509
0.0116182	-0.999204	5.76744e-06	20.51
0.0178876	-0.999116	6.19912e-06	20.511
0.0241563	-0.998988	6.63059e-06	20.512
0.0304241	-0.99882	7.06183e-06	20.513
0.0366906	-0.998613	7.49282e-06	20.514
0.0429557	-0.998367	7.92356e-06	20.515
0.0492191	-0.998081	8.35402e-06	20.516
0.0554806	-0.997755	8.78417e-06	20.517
0.0617398	-0.99739	9.21402e-06	20.518
0.0679966	-0.996986	9.64354e-06	20.519
0.0742507	-0.996542	1.00727e-05	20.52
0.0805019	-0.996058	1.05015e-05	20.521
0.0867499	-0.995536	1.09299e-05	20.522
0.0929945	-0.994973	1.1358e-05	20.523
0.0992353	-0.994372	1.17856e-05	20.524
0.105472	-0.993731	1.22127e-05	20.525
0.111705	-0.993051	1.26395e-05	20.526
0.117933	-0.992332	1.30657e-05	20.527
0.124157	-0.991573	1.34915e-05	20.528
0.130376	-0.990775	1.39168e-05	20.529
0.13659	-0.989938	1.43415e-05	20.53
0.142798	-0.989062	1.47657e-05	20.531
0.149	-0.988146	1.51894e-05	20.532
0.155197	-0.987192	1.56125e-05	20.533
0.161387	-0.986198	1.6035e-05	20.534
0.167572	-0.985166	1.64569e-05	20.535
0.173749	-0.984094	1.68782e-05	20.536
0.17992	-0.982984	1.72989e-05	20.537
0.186083	-0.981834	1.77189e-05	20.538
0.192239	-0.980646	1.81382e-05	20.539
0.198388	-0.979419	1.85569e-05	20.54
0.204529	-0.978154	1.89748e-05	20.541
0.210661	-0.976849	1.93921e-05	20.542
0.216786	-0.975506	1.98086e-05	20.543
0.222901	-0.974124	2.02243e-05	20.544
0.229008	-0.972704	2.06393e-05	20.545
0.235106	-0.971246	2.10535e-05	20.546
0.241194	-0.969749	2.14669e-05	20.547
0.247273	-0.968213	2.18794e-05	20.548
0.253343	-0.966639	2.22912e-05	20.549
0.259402	-0.965027	2.2702e-05	20.55
0.265451	-0.963377	2.3112e-05	20.551
0.271489	-0.961689	2.35212e-05	20.552
0.277517	-0.959963	2.39294e-05	20.553
0.283533	-0.958198	2.43367e-05	20.554
0.289539	-0.956396	2.47431e-05	20.555
0.295533	-0.954556	2.51485e-05	20.556
0.301515	-0.952678	2.5553e-05	20.557
0.307485	-0.950763	2.59565e-05	20.558
0.313444	-0.948809	2.6359e-05	20.559
0.319389	-0.946819	2.67604e-05	20.56
0.325323	-0.944791	2.71609e-05	20.561
0.331243	-0.942725	2.75603e-05	20.562
0.33715	-0.940622	2.79586e-05	20.563
0.343044	-0.938482	2.83559e-05	20.564
0.348924	-0.936305	2.8752e-05	20.565
0.354791	-0.934091	2.91471e-05	20.566
0.360643	-0.931839	2.9541e-05	20.567
0.366481	-0.929551	2.99338e-05	20.568
0.372305	-0.927226	3.03255e-05	20.569
0.378114	-0.924865	3.07159e-05	20.57
0.383907	-0.922467	3.11052e-05	20.571
0.389686	-0.920032	3.14933e-05	20.572
0.39545	-0.917561	3.18801e-05	20.573
0.401197	-0.915054	3.22658e-05	20.574
0.406929	-0.91251	3.26501e-05	20.575
0.412645	-0.90993	3.30332e-05	20.576
0.418344	-0.907314	3.34151e-05	20.577
0.424027	-0.904663	3.37956e-05	20.578
0.429693	-0.901975	3.41748e-05	20.579
0.435342	-0.899252	3.45527e-05	20.58
0.440973	-0.896493	3.49293e-05	20.581
0.446588	-0.893699	3.53045e-05	20.582
0.452184	-0.890869	3.56783e-05	20.583
0.457763	-0.888004	3.60508e-05	20.584
0.463323	-0.885104	3.64218e-05	20.585
0.468866	-0.882169	3.67915e-05	20.586
0.474389	-0.879199	3.71597e-05	20.587
0.479894	-0.876194	3.75264e-05	20.588
0.48538	-0.873155	3.78917e-05	20.589
0.490847	-0.870081	3.82556e-05	20.59
0.496294	-0.866972	3.86179e-05	20.591
0.501722	-0.863829	3.89787e-05	20.592
0.507129	-0.860652	3.9338e-05	20.593
0.512517	-0.857441	3.96958e-05	20.594
0.517884	-0.854195	4.00521e-05	20.595
0.523231	-0.850916	4.04068e-05	20.596
0.528557	-0.847604	4.07599e-05	20.597
0.533862	-0.844257	4.11114e-05	20.598
0.539146	-0.840878	4.14613e-05	20.599
0.544409	-0.837465	4.18096e-05	20.6
0.54965	-0.834019	4.21563e-05	20.601
0.554869	-0.830539	4.25013e-05	20.602
0.560066	-0.827027	4.28447e-05	20.603
0.565241	-0.823482	4.31863e-05	20.604
0.570394	-0.819905	4.35264e-05	20.605
0.575524	-0.816295	4.38647e-05	20.606
0.580631	-0.812652	4.42013e-05	20.607
0.585716	-0.808978	4.45361e-05	20.608
0.590777	-0.805271	4.48693e-05	20.609
0.595815	-0.801533	4.52006e-05	20.61
0.600829	-0.797762	4.55303e-05	20.611
0.605819	-0.79396	4.58581e-05	20.612
0.610785	-0.790127	4.61841e-05	20.613
0.615727	-0.786262	4.65084e-05	20.614
0.620645	-0.782366	4.68308e-05	20.615
0.625538	-0.77844	4.71513e-05	20.616
0.630406	-0.774482	4.74701e-05	20.617
0.635249	-0.770493	4.7787e-05	20.618
0.640067	-0.766474	4.8102e-05	20.619
0.64486	-0.762425	4.84151e-05	20.62
0.649627	-0.758345	4.87263e-05	20.621
0.654368	-0.754236	4.90357e-05	20.622
0.659084	-0.750096	4.93431e-05	20.623
0.663773	-0.745927	4.96485e-05	20.624
0.668436	-0.741728	4.9952e-05	20.625
0.673072	-0.7375	5.02536e-05	20.626
0.677682	-0.733242	5.05532e-05	20.627
0.682265	-0.728956	5.08508e-05	20.628
0.686821	-0.72464	5.11465e-05	20.629
0.691349	-0.720296	5.14401e-05	20.63
0.69585	-0.715923	5.17317e-05	20.631
0.700324	-0.711522	5.20212e-05	20.632
0.704769	-0.707092	5.23088e-05	20.633
0.709187	-0.702634	5.25943e-05	20.634
0.713577	-0.698149	5.28777e-05	20.635
0.717938	-0.693636	5.3159e-05	20.636
0.722271	-0.689095	5.34383e-05	20.637
0.726575	-0.684527	5.37154e-05	20.638
0.73085	-0.679932	5.39905e-05	20.639
0.735097	-0.67531	5.42634e-05	20.64
0.739314	-0.670661	5.45342e-05	20.641
0.743501	-0.665985	5.48028e-05	20.642
0.74766	-0.661283	5.50693e-05	20.643
0.751788	-0.656555	5.53337e-05	20.644
0.755887	-0.651801	5.55958e-05	20.645
0.759956	-0.647021	5.58558e-05	20.646
0.763994	-0.642215	5.61136e-05	20.647
0.768002	-0.637383	5.63692e-05	20.648
0.77198	-0.632526	5.66225e-05	20.649
0.775927	-0.627645	5.68737e-05	20.65
0.779843	-0.622738	5.71225e-05	20.651
0.783729	-0.617806	5.73692e-05	20.652
0.787583	-0.61285	5.76136e-05	20.653
0.791405	-0.60787	5.78557e-05	20.654
0.795197	-0.602865	5.80956e-05	20.655
0.798957	-0.597837	5.83331e-05	20.656
0.802685	-0.592785	5.85684e-05	20.657
0.806381	-0.587709	5.88013e-05	20.658
0.810045	-0.58261	5.9032e-05	20.659
0.813677	-0.577487	5.92603e-05	20.66
0.817276	-0.572342	5.94863e-05	20.661
0.820844	-0.567174	5.97099e-05	20.662
0.824378	-0.561984	5.99312e-05	20.663
0.82788	-0.556771	6.01502e-05	20.664
0.831348	-0.551536	6.03667e-05	20.665
0.834784	-0.546279	6.05809e-05	20.666
0.838187	-0.541	6.07927e-05	20.667
0.841556	-0.5357	6.10021e-05	20.668
0.844892	-0.530379	6.12091e-05	20.669
0.848194	-0.525036	6.14137e-05	20.67
0.851462	-0.519673	6.16158e-05	20.671
0.854697	-0.514288	6.18156e-05	20.672
0.857897	-0.508884	6.20128e-05	20.673
0.861064	-0.503459	6.22077e-05	20.674
0.864196	-0.498014	6.24001e-05	20.675
0.867294	-0.49255	6.259e-05	20.676
0.870357	-0.487065	6.27775e-05	20.677
0.873385	-0.481562	6.29624e-05	20.678
0.876379	-0.476039	6.31449e-05	20.679
0.879338	-0.470497	6.33249e-05	20.68
0.882262	-0.464937	6.35024e-05	20.681
0.885151	-0.459358	6.36774e-05	20.682
0.888005	-0.453761	6.38499e-05	20.683
0.890823	-0.448145	6.40199e-05	20.684
0.893606	-0.442512	6.41873e-05	20.685
0.896353	-0.436861	6.43522e-05	20.686
0.899065	-0.431193	6.45145e-05	20.687
0.90174	-0.425508	6.46743e-05	20.688
0.90438	-0.419806	6.48316e-05	20.689
0.906984	-0.414087	6.49863e-05	20.69
0.909552	-0.408351	6.51384e-05	20.691
0.912083	-0.402599	6.52879e-05	20.692
0.914578	-0.396831	6.54349e-05	20.693
0.917037	-0.391048	6.55793e-05	20.694
0.919459	-0.385249	6.5721e-05	20.695
0.921845	-0.379434	6.58602e-05	20.696
0.924193	-0.373604	6.59968e-05	20.697
0.926505	-0.36776	6.61308e-05	20.698
0.92878	-0.361901	6.62621e-05	20.699
0.931018	-0.356027	6.63908e-05	20.7
0.933219	-0.350139	6.65169e-05	20.701
0.935383	-0.344237	6.66404e-05	20.702
0.937509	-0.338322	6.67612e-05	20.703
0.939598	-0.332393	6.68794e-05	20.704
0.94165	-0.326451	6.69949e-05	20.705
