1.57453e-07	5.05053e-07	2.6504e-08	0.31
1.59082e-07	5.11818e-07	2.69043e-08	0.312
1.60506e-07	5.18622e-07	2.73273e-08	0.314
1.61726e-07	5.25454e-07	2.77717e-08	0.316
1.62746e-07	5.32299e-07	2.82363e-08	0.318
1.63567e-07	5.39148e-07	2.87198e-08	0.32
1.64194e-07	5.45988e-07	2.9221e-08	0.322
1.64631e-07	5.5281e-07	2.97387e-08	0.324
1.64883e-07	5.59603e-07	3.02715e-08	0.326
1.64955e-07	5.66359e-07	3.08183e-08	0.328
1.64851e-07	5.73068e-07	3.13778e-08	0.33
1.64578e-07	5.79723e-07	3.1949e-08	0.332
1.6414e-07	5.86317e-07	3.25305e-08	0.334
1.63544e-07	5.92841e-07	3.31215e-08	0.336
1.62795e-07	5.9929e-07	3.37206e-08	0.338
1.619e-07	6.05658e-07	3.4327e-08	0.34
1.60864e-07	6.11939e-07	3.49394e-08	0.342
1.59694e-07	6.18127e-07	3.55571e-08	0.344
1.58395e-07	6.24218e-07	3.61789e-08	0.346
1.56973e-07	6.30207e-07	3.6804e-08	0.348
1.55435e-07	6.3609e-07	3.74314e-08	0.35
1.53786e-07	6.41863e-07	3.80602e-08	0.352
1.52033e-07	6.47523e-07	3.86896e-08	0.354
1.50182e-07	6.53066e-07	3.93187e-08	0.356
1.48238e-07	6.58489e-07	3.99467e-08	0.358
1.46208e-07	6.63789e-07	4.05729e-08	0.36
1.44097e-07	6.68965e-07	4.11964e-08	0.362
1.41912e-07	6.74012e-07	4.18164e-08	0.364
1.39657e-07	6.7893e-07	4.24324e-08	0.366
1.3734e-07	6.83716e-07	4.30435e-08	0.368
1.34966e-07	6.88368e-07	4.36491e-08	0.37
1.3254e-07	6.92885e-07	4.42484e-08	0.372
1.30069e-07	6.97266e-07	4.48408e-08	0.374
1.27558e-07	7.01508e-07	4.54257e-08	0.376
1.25014e-07	7.05612e-07	4.60024e-08	0.378
1.22441e-07	7.09575e-07	4.65702e-08	0.38
1.19845e-07	7.13397e-07	4.71287e-08	0.382
1.17233e-07	7.17078e-07	4.76771e-08	0.384
1.1461e-07	7.20616e-07	4.82148e-08	0.386
1.11983e-07	7.24012e-07	4.87414e-08	0.388
1.09356e-07	7.27265e-07	4.92561e-08	0.39
1.06736e-07	7.30375e-07	4.97585e-08	0.392
1.04128e-07	7.33342e-07	5.0248e-08	0.394
1.01539e-07	7.36166e-07	5.07241e-08	0.396
9.89751e-08	7.38848e-07	5.11861e-08	0.398
9.64417e-08	7.41387e-07	5.16336e-08	0.4
9.39451e-08	7.43786e-07	5.2066e-08	0.402
9.14917e-08	7.46044e-07	5.24829e-08	0.404
8.90876e-08	7.48163e-07	5.28836e-08	0.406
8.67392e-08	7.50143e-07	5.32678e-08	0.408
8.44529e-08	7.51987e-07	5.3635e-08	0.41
8.22353e-08	7.53696e-07	5.39846e-08	0.412
8.00929e-08	7.55272e-07	5.43161e-08	0.414
7.80323e-08	7.56717e-07	5.46293e-08	0.416
7.60603e-08	7.58034e-07	5.49235e-08	0.418
7.41838e-08	7.59226e-07	5.51984e-08	0.42
7.24097e-08	7.60294e-07	5.54536e-08	0.422
7.07449e-08	7.61244e-07	5.56888e-08	0.424
6.91965e-08	7.62079e-07	5.59035e-08	0.426
6.77716e-08	7.62802e-07	5.60974e-08	0.428
6.64773e-08	7.63419e-07	5.62702e-08	0.43
6.53207e-08	7.63934e-07	5.64218e-08	0.432
6.43092e-08	7.64354e-07	5.65517e-08	0.434
6.34498e-08	7.64684e-07	5.666e-08	0.436
6.27496e-08	7.64931e-07	5.67464e-08	0.438
6.22156e-08	7.65102e-07	5.68108e-08	0.44
6.18548e-08	7.65204e-07	5.68533e-08	0.442
6.16738e-08	7.65247e-07	5.68739e-08	0.444
6.16791e-08	7.65239e-07	5.68728e-08	0.446
6.1877e-08	7.65191e-07	5.68501e-08	0.448
6.22733e-08	7.65112e-07	5.68063e-08	0.45
6.28734e-08	7.65015e-07	5.67416e-08	0.452
6.36822e-08	7.64911e-07	5.66566e-08	0.454
6.47038e-08	7.64812e-07	5.6552e-08	0.456
6.59419e-08	7.64734e-07	5.64285e-08	0.458
6.73991e-08	7.64689e-07	5.62872e-08	0.46
6.90772e-08	7.64692e-07	5.61289e-08	0.462
7.09766e-08	7.64761e-07	5.5955e-08	0.464
7.3097e-08	7.64909e-07	5.57668e-08	0.466
7.54364e-08	7.65155e-07	5.55659e-08	0.468
7.79914e-08	7.65515e-07	5.5354e-08	0.47
8.07572e-08	7.66007e-07	5.51329e-08	0.472
8.37272e-08	7.66646e-07	5.49047e-08	0.474
8.68932e-08	7.67451e-07	5.46714e-08	0.476
9.02452e-08	7.68438e-07	5.44356e-08	0.478
9.37714e-08	7.69623e-07	5.41994e-08	0.48
9.74583e-08	7.7102e-07	5.39655e-08	0.482
1.01291e-07	7.72645e-07	5.37365e-08	0.484
1.05252e-07	7.74509e-07	5.35149e-08	0.486
1.09323e-07	7.76623e-07	5.33035e-08	0.488
1.13486e-07	7.78998e-07	5.31047e-08	0.49
1.17719e-07	7.8164e-07	5.29211e-08	0.492
1.22001e-07	7.84554e-07	5.27553e-08	0.494
1.26311e-07	7.87744e-07	5.26094e-08	0.496
1.30627e-07	7.9121e-07	5.24856e-08	0.498
1.34926e-07	7.94951e-07	5.23859e-08	0.5
1.39187e-07	7.98964e-07	5.23121e-08	0.502
1.43389e-07	8.03242e-07	5.22655e-08	0.504
1.47513e-07	8.07778e-07	5.22474e-08	0.506
1.5154e-07	8.12562e-07	5.2259e-08	0.508
1.55451e-07	8.17584e-07	5.23008e-08	0.51
1.59232e-07	8.22831e-07	5.23735e-08	0.512
1.62867e-07	8.2829e-07	5.24773e-08	0.514
1.66344e-07	8.33946e-07	5.26122e-08	0.516
1.69652e-07	8.39785e-07	5.2778e-08	0.518
1.7278e-07	8.4579e-07	5.29745e-08	0.52
1.75721e-07	8.51947e-07	5.3201e-08	0.522
1.78468e-07	8.58239e-07	5.3457e-08	0.524
1.81016e-07	8.6465e-07	5.37415e-08	0.526
1.83361e-07	8.71166e-07	5.40538e-08	0.528
1.85502e-07	8.7777e-07	5.43926e-08	0.53
1.87436e-07	8.84448e-07	5.47571e-08	0.532
1.89164e-07	8.91186e-07	5.51459e-08	0.534
1.90685e-07	8.97971e-07	5.5558e-08	0.536
1.92003e-07	9.04788e-07	5.59921e-08	0.538
1.93118e-07	9.11625e-07	5.64469e-08	0.54
1.94034e-07	9.1847e-07	5.69213e-08	0.542
1.94754e-07	9.25313e-07	5.74139e-08	0.544
1.95283e-07	9.32142e-07	5.79235e-08	0.546
1.95624e-07	9.38947e-07	5.84488e-08	0.548
1.95783e-07	9.45719e-07	5.89887e-08	0.55
1.95765e-07	9.52449e-07	5.95419e-08	0.552
1.95574e-07	9.59129e-07	6.01072e-08	0.554
1.95216e-07	9.65751e-07	6.06835e-08	0.556
1.94698e-07	9.72307e-07	6.12697e-08	0.558
1.94024e-07	9.78792e-07	6.18647e-08	0.56
1.93201e-07	9.85198e-07	6.24673e-08	0.562
1.92235e-07	9.9152e-07	6.30767e-08	0.564
1.91131e-07	9.97752e-07	6.36916e-08	0.566
1.89896e-07	1.00389e-06	6.43112e-08	0.568
1.88535e-07	1.00993e-06	6.49346e-08	0.57
1.87055e-07	1.01586e-06	6.55607e-08	0.572
1.85462e-07	1.02169e-06	6.61886e-08	0.574
1.83761e-07	1.0274e-06	6.68176e-08	0.576
1.81959e-07	1.033e-06	6.74468e-08	0.578
1.80061e-07	1.03848e-06	6.80752e-08	0.58
1.78074e-07	1.04385e-06	6.87022e-08	0.582
1.76004e-07	1.04908e-06	6.93269e-08	0.584
1.73856e-07	1.05419e-06	6.99487e-08	0.586
1.71636e-07	1.05917e-06	7.05666e-08	0.588
1.6935e-07	1.06403e-06	7.11801e-08	0.59
1.67004e-07	1.06874e-06	7.17884e-08	0.592
1.64604e-07	1.07333e-06	7.23908e-08	0.594
1.62156e-07	1.07778e-06	7.29867e-08	0.596
1.59664e-07	1.08209e-06	7.35753e-08	0.598
1.57136e-07	1.08626e-06	7.41561e-08	0.6
1.54577e-07	1.09029e-06	7.47284e-08	0.602
1.51992e-07	1.09419e-06	7.52916e-08	0.604
1.49388e-07	1.09794e-06	7.58451e-08	0.606
1.46769e-07	1.10155e-06	7.63882e-08	0.608
1.44143e-07	1.10501e-06	7.69205e-08	0.61
1.41514e-07	1.10834e-06	7.74412e-08	0.612
1.3889e-07	1.11152e-06	7.79499e-08	0.614
1.36275e-07	1.11456e-06	7.84459e-08	0.616
1.33675e-07	1.11745e-06	7.89288e-08	0.618
1.31097e-07	1.1202e-06	7.93979e-08	0.62
1.28546e-07	1.12281e-06	7.98527e-08	0.622
1.2603e-07	1.12528e-06	8.02928e-08	0.624
1.23553e-07	1.12761e-06	8.07175e-08	0.626
1.21122e-07	1.1298e-06	8.11264e-08	0.628
1.18744e-07	1.13185e-06	8.1519e-08	0.63
1.16425e-07	1.13376e-06	8.18947e-08	0.632
1.14171e-07	1.13553e-06	8.22531e-08	0.634
1.11989e-07	1.13717e-06	8.25937e-08	0.636
1.09885e-07	1.13868e-06	8.29161e-08	0.638
1.07867e-07	1.14006e-06	8.32197e-08	0.64
1.05941e-07	1.14131e-06	8.35043e-08	0.642
1.04114e-07	1.14244e-06	8.37693e-08	0.644
1.02393e-07	1.14344e-06	8.40143e-08	0.646
1.00785e-07	1.14433e-06	8.42391e-08	0.648
9.9297e-08	1.14511e-06	8.44433e-08	0.65
9.79363e-08	1.14577e-06	8.46264e-08	0.652
9.67101e-08	1.14634e-06	8.47884e-08	0.654
9.56254e-08	1.1468e-06	8.49288e-08	0.656
9.46897e-08	1.14717e-06	8.50476e-08	0.658
9.39099e-08	1.14745e-06	8.51445e-08	0.66
9.32932e-08	1.14766e-06	8.52195e-08	0.662
9.28466e-08	1.14779e-06	8.52725e-08	0.664
9.25769e-08	1.14786e-06	8.53035e-08	0.666
9.24908e-08	1.14787e-06	8.53127e-08	0.668
9.25946e-08	1.14784e-06	8.53002e-08	0.67
9.28945e-08	1.14777e-06	8.52662e-08	0.672
9.33959e-08	1.14768e-06	8.52112e-08	0.674
9.41041e-08	1.14757e-06	8.51357e-08	0.676
9.50236e-08	1.14746e-06	8.50401e-08	0.678
9.61584e-08	1.14737e-06	8.49252e-08	0.68
9.75114e-08	1.1473e-06	8.4792e-08	0.682
9.9085e-08	1.14728e-06	8.46413e-08	0.684
1.0088e-07	1.14731e-06	8.44744e-08	0.686
1.02897e-07	1.14742e-06	8.42925e-08	0.688
1.05134e-07	1.14761e-06	8.40971e-08	0.69
1.07589e-07	1.14792e-06	8.38898e-08	0.692
1.10258e-07	1.14834e-06	8.36725e-08	0.694
1.13134e-07	1.14891e-06	8.34471e-08	0.696
1.1621e-07	1.14963e-06	8.32157e-08	0.698
1.19478e-07	1.15053e-06	8.29805e-08	0.7
1.22925e-07	1.15162e-06	8.2744e-08	0.702
1.2654e-07	1.15291e-06	8.25085e-08	0.704
1.30307e-07	1.15443e-06	8.22767e-08	0.706
1.34212e-07	1.15618e-06	8.20512e-08	0.708
1.38235e-07	1.15818e-06	8.18346e-08	0.71
1.42358e-07	1.16043e-06	8.16295e-08	0.712
1.46561e-07	1.16294e-06	8.14385e-08	0.714
1.50823e-07	1.16573e-06	8.1264e-08	0.716
1.55123e-07	1.16879e-06	8.11085e-08	0.718
1.59438e-07	1.17213e-06	8.09742e-08	0.72
1.63747e-07	1.17574e-06	8.08631e-08	0.722
1.68028e-07	1.17963e-06	8.0777e-08	0.724
1.72259e-07	1.18378e-06	8.07176e-08	0.726
1.76421e-07	1.1882e-06	8.06862e-08	0.728
1.80494e-07	1.19287e-06	8.06838e-08	0.73
1.8446e-07	1.19778e-06	8.07115e-08	0.732
1.88302e-07	1.20292e-06	8.07697e-08	0.734
1.92006e-07	1.20828e-06	8.08589e-08	0.736
1.95557e-07	1.21384e-06	8.09793e-08	0.738
1.98944e-07	1.2196e-06	8.11306e-08	0.74
2.02156e-07	1.22552e-06	8.13127e-08	0.742
2.05185e-07	1.23161e-06	8.15251e-08	0.744
2.08023e-07	1.23784e-06	8.17672e-08	0.746
2.10664e-07	1.24419e-06	8.20383e-08	0.748
2.13105e-07	1.25066e-06	8.23374e-08	0.75
2.15342e-07	1.25722e-06	8.26636e-08	0.752
2.17373e-07	1.26386e-06	8.30159e-08	0.754
2.19199e-07	1.27057e-06	8.3393e-08	0.756
2.20818e-07	1.27733e-06	8.3794e-08	0.758
2.22232e-07	1.28413e-06	8.42175e-08	0.76
2.23444e-07	1.29095e-06	8.46623e-08	0.762
2.24455e-07	1.29779e-06	8.51272e-08	0.764
2.25269e-07	1.30464e-06	8.56109e-08	0.766
2.2589e-07	1.31147e-06	8.61121e-08	0.768
2.26322e-07	1.31829e-06	8.66297e-08	0.77
2.26569e-07	1.32507e-06	8.71624e-08	0.772
2.26637e-07	1.33182e-06	8.7709e-08	0.774
2.2653e-07	1.33852e-06	8.82683e-08	0.776
2.26254e-07	1.34517e-06	8.88391e-08	0.778
2.25814e-07	1.35176e-06	8.94203e-08	0.78
2.25217e-07	1.35828e-06	9.00108e-08	0.782
2.24467e-07	1.36472e-06	9.06096e-08	0.784
2.23572e-07	1.37108e-06	9.12155e-08	0.786
2.22536e-07	1.37736e-06	9.18275e-08	0.788
2.21366e-07	1.38354e-06	9.24447e-08	0.79
2.20067e-07	1.38962e-06	9.3066e-08	0.792
2.18646e-07	1.39561e-06	9.36906e-08	0.794
2.17109e-07	1.40149e-06	9.43175e-08	0.796
2.15462e-07	1.40726e-06	9.49459e-08	0.798
2.13711e-07	1.41291e-06	9.55748e-08	0.8
2.11861e-07	1.41845e-06	9.62035e-08	0.802
2.09919e-07	1.42387e-06	9.68311e-08	0.804
2.0789e-07	1.42917e-06	9.74569e-08	0.806
2.05781e-07	1.43434e-06	9.808e-08	0.808
2.03597e-07	1.43939e-06	9.86998e-08	0.81
2.01344e-07	1.4443e-06	9.93155e-08	0.812
1.99029e-07	1.44909e-06	9.99263e-08	0.814
1.96656e-07	1.45374e-06	1.00532e-07	0.816
1.94231e-07	1.45826e-06	1.01131e-07	0.818
1.91761e-07	1.46263e-06	1.01723e-07	0.82
1.89251e-07	1.46688e-06	1.02308e-07	0.822
1.86706e-07	1.47098e-06	1.02884e-07	0.824
1.84134e-07	1.47494e-06	1.03452e-07	0.826
1.81538e-07	1.47876e-06	1.04011e-07	0.828
1.78926e-07	1.48244e-06	1.04559e-07	0.83
1.76303e-07	1.48598e-06	1.05097e-07	0.832
1.73675e-07	1.48938e-06	1.05623e-07	0.834
1.71047e-07	1.49263e-06	1.06138e-07	0.836
1.68426e-07	1.49574e-06	1.0664e-07	0.838
1.65817e-07	1.4987e-06	1.0713e-07	0.84
1.63226e-07	1.50153e-06	1.07606e-07	0.842
1.60661e-07	1.50421e-06	1.08068e-07	0.844
1.58125e-07	1.50675e-06	1.08516e-07	0.846
1.55627e-07	1.50914e-06	1.08948e-07	0.848
1.53171e-07	1.5114e-06	1.09365e-07	0.85
1.50765e-07	1.51352e-06	1.09766e-07	0.852
1.48414e-07	1.51549e-06	1.1015e-07	0.854
1.46126e-07	1.51733e-06	1.10517e-07	0.856
1.43906e-07	1.51904e-06	1.10867e-07	0.858
1.41761e-07	1.52061e-06	1.11198e-07	0.86
1.39698e-07	1.52205e-06	1.11511e-07	0.862
1.37724e-07	1.52337e-06	1.11805e-07	0.864
1.35846e-07	1.52455e-06	1.1208e-07	0.866
1.3407e-07	1.52562e-06	1.12335e-07	0.868
1.32404e-07	1.52656e-06	1.1257e-07	0.87
1.30854e-07	1.52739e-06	1.12784e-07	0.872
1.29429e-07	1.52811e-06	1.12978e-07	0.874
1.28134e-07	1.52872e-06	1.1315e-07	0.876
1.26978e-07	1.52922e-06	1.13301e-07	0.878
1.25968e-07	1.52964e-06	1.1343e-07	0.88
1.2511e-07	1.52996e-06	1.13538e-07	0.882
1.24412e-07	1.5302e-06	1.13623e-07	0.884
1.23881e-07	1.53036e-06	1.13687e-07	0.886
1.23524e-07	1.53046e-06	1.13728e-07	0.888
1.23347e-07	1.53049e-06	1.13748e-07	0.89
1.23358e-07	1.53048e-06	1.13745e-07	0.892
1.23562e-07	1.53042e-06	1.13722e-07	0.894
1.23966e-07	1.53033e-06	1.13676e-07	0.896
1.24574e-07	1.53023e-06	1.1361e-07	0.898
1.25392e-07	1.53012e-06	1.13524e-07	0.9
1.26424e-07	1.53002e-06	1.13418e-07	0.902
1.27673e-07	1.52993e-06	1.13293e-07	0.904
1.29142e-07	1.52988e-06	1.1315e-07	0.906
1.30833e-07	1.52988e-06	1.12991e-07	0.908
1.32746e-07	1.52995e-06	1.12815e-07	0.91
1.3488e-07	1.5301e-06	1.12626e-07	0.912
1.37234e-07	1.53035e-06	1.12424e-07	0.914
1.39803e-07	1.53071e-06	1.12211e-07	0.916
1.42584e-07	1.53121e-06	1.11988e-07	0.918
1.45568e-07	1.53185e-06	1.11759e-07	0.92
1.48749e-07	1.53266e-06	1.11525e-07	0.922
1.52115e-07	1.53366e-06	1.11289e-07	0.924
1.55654e-07	1.53486e-06	1.11052e-07	0.926
1.59353e-07	1.53627e-06	1.10818e-07	0.928
1.63197e-07	1.5379e-06	1.10589e-07	0.93
1.67167e-07	1.53978e-06	1.10368e-07	0.932
1.71247e-07	1.54191e-06	1.10157e-07	0.934
1.75416e-07	1.54431e-06	1.09959e-07	0.936
1.79653e-07	1.54697e-06	1.09777e-07	0.938
1.83938e-07	1.5499e-06	1.09612e-07	0.94
1.88249e-07	1.55311e-06	1.09468e-07	0.942
1.92563e-07	1.55659e-06	1.09346e-07	0.944
1.96859e-07	1.56035e-06	1.09248e-07	0.946
2.01115e-07	1.56438e-06	1.09176e-07	0.948
2.0531e-07	1.56867e-06	1.09131e-07	0.95
2.09426e-07	1.57322e-06	1.09115e-07	0.952
2.13443e-07	1.57802e-06	1.09129e-07	0.954
2.17344e-07	1.58306e-06	1.09173e-07	0.956
2.21112e-07	1.58832e-06	1.09247e-07	0.958
2.24735e-07	1.59378e-06	1.09353e-07	0.96
2.28199e-07	1.59945e-06	1.0949e-07	0.962
2.31493e-07	1.60529e-06	1.09658e-07	0.964
2.34607e-07	1.6113e-06	1.09856e-07	0.966
2.37534e-07	1.61746e-06	1.10084e-07	0.968
2.40268e-07	1.62376e-06	1.10341e-07	0.97
2.42803e-07	1.63017e-06	1.10627e-07	0.972
2.45136e-07	1.63669e-06	1.10941e-07	0.974
2.47265e-07	1.64329e-06	1.1128e-07	0.976
2.49187e-07	1.64996e-06	1.11646e-07	0.978
2.50904e-07	1.6567e-06	1.12035e-07	0.98
2.52416e-07	1.66348e-06	1.12448e-07	0.982
2.53724e-07	1.67029e-06	1.12882e-07	0.984
2.54831e-07	1.67712e-06	1.13338e-07	0.986
2.55739e-07	1.68396e-06	1.13812e-07	0.988
2.56453e-07	1.6908e-06	1.14305e-07	0.99
2.56976e-07	1.69762e-06	1.14814e-07	0.992
2.57312e-07	1.70442e-06	1.1534e-07	0.994
