0.348829	-0.0786735	-0.0394086	3.79
0.349602	-0.057476	-0.0377447	3.792
0.349154	-0.0360777	-0.0359491	3.794
0.347452	-0.0145497	-0.0340243	3.796
0.344463	0.0070321	-0.0319735	3.798
0.340161	0.0285872	-0.0298008	3.8
0.334523	0.0500301	-0.0275112	3.802
0.327535	0.0712708	-0.0251104	3.804
0.319184	0.0922153	-0.0226052	3.806
0.309468	0.112765	-0.0200033	3.808
0.298393	0.13282	-0.0173135	3.81
0.28597	0.152275	-0.0145456	3.812
0.272224	0.171025	-0.0117103	3.814
0.257186	0.188964	-0.00881949	3.816
0.240901	0.205986	-0.00588587	3.818
0.223421	0.221987	-0.00292306	3.82
0.204812	0.236867	5.45155e-05	3.822
0.18515	0.250527	0.00303182	3.824
0.16452	0.26288	0.00599329	3.826
0.14302	0.273841	0.00892304	3.828
0.120755	0.283338	0.0118051	3.83
0.0978388	0.291306	0.0146234	3.832
0.0743919	0.297694	0.0173625	3.834
0.0505402	0.302464	0.0200071	3.836
0.0264136	0.305587	0.0225428	3.838
0.00214355	0.307051	0.0249562	3.84
-0.0221381	0.306857	0.0272348	3.842
-0.046301	0.305018	0.0293673	3.844
-0.0702183	0.301561	0.0313441	3.846
-0.0937677	0.296524	0.0331567	3.848
-0.116833	0.289957	0.0347981	3.85
-0.139305	0.281917	0.0362629	3.852
-0.161084	0.272475	0.0375472	3.854
-0.182078	0.261703	0.0386483	3.856
-0.202203	0.249684	0.0395652	3.858
-0.221387	0.236503	0.040298	3.86
-0.239566	0.222247	0.0408477	3.862
-0.256685	0.20701	0.0412169	3.864
-0.272701	0.190881	0.0414088	3.866
-0.287575	0.173954	0.0414274	3.868
-0.301279	0.15632	0.0412775	3.87
-0.313794	0.138068	0.0409645	3.872
-0.325105	0.119287	0.0404944	3.874
-0.335204	0.100061	0.0398734	3.876
-0.34409	0.0804726	0.0391082	3.878
-0.351768	0.0606018	0.0382055	3.88
-0.358244	0.0405242	0.0371724	3.882
-0.363533	0.0203122	0.036016	3.884
-0.367649	3.47197e-05	0.0347435	3.886
-0.370613	-0.0202428	0.0333621	3.888
-0.372446	-0.0404586	0.0318789	3.89
-0.373172	-0.0605542	0.0303009	3.892
-0.372818	-0.0804744	0.0286353	3.894
-0.371412	-0.100168	0.0268888	3.896
-0.368983	-0.119585	0.0250683	3.898
-0.365562	-0.13868	0.0231804	3.9
-0.36118	-0.157412	0.0212316	3.902
-0.355869	-0.175738	0.0192282	3.904
-0.349663	-0.193622	0.0171764	3.906
-0.342595	-0.211029	0.0150822	3.908
-0.334698	-0.227925	0.0129516	3.91
-0.326006	-0.24428	0.0107902	3.912
-0.316554	-0.260065	0.00860361	3.914
-0.306375	-0.275253	0.00639729	3.916
-0.295503	-0.289819	0.00417653	3.918
-0.283974	-0.30374	0.00194646	3.92
-0.271821	-0.316994	-0.000287882	3.922
-0.259079	-0.32956	-0.0025216	3.924
-0.245781	-0.34142	-0.00474991	3.926
-0.231962	-0.352556	-0.00696814	3.928
-0.217656	-0.362951	-0.00917175	3.93
-0.202897	-0.372591	-0.0113563	3.932
-0.187719	-0.381462	-0.0135173	3.934
-0.172156	-0.389549	-0.0156506	3.936
-0.156241	-0.396842	-0.017752	3.938
-0.14001	-0.403329	-0.0198174	3.94
-0.123495	-0.409001	-0.0218426	3.942
-0.106731	-0.413847	-0.0238238	3.944
-0.0897518	-0.417861	-0.0257571	3.946
-0.0725924	-0.421033	-0.0276385	3.948
-0.0552869	-0.423359	-0.0294643	3.95
-0.03787	-0.424832	-0.0312308	3.952
-0.0203767	-0.425447	-0.0329342	3.954
-0.00284212	-0.4252	-0.0345709	3.956
0.0146983	-0.424088	-0.0361373	3.958
0.0322086	-0.42211	-0.0376298	3.96
0.0496527	-0.419263	-0.0390449	3.962
0.0669939	-0.415548	-0.0403791	3.964
0.0841952	-0.410965	-0.041629	3.966
0.101219	-0.405515	-0.0427912	3.968
0.118027	-0.399203	-0.0438622	3.97
0.134582	-0.39203	-0.0448388	3.972
0.150843	-0.384004	-0.0457177	3.974
0.16677	-0.375129	-0.0464956	3.976
0.182325	-0.365415	-0.0471695	3.978
0.197465	-0.35487	-0.0477361	3.98
0.212149	-0.343505	-0.0481925	3.982
0.226335	-0.331334	-0.0485357	3.984
0.239979	-0.31837	-0.0487628	3.986
0.253039	-0.30463	-0.048871	3.988
0.265469	-0.290133	-0.0488578	3.99
0.277227	-0.2749	-0.0487207	3.992
0.288265	-0.258954	-0.0484572	3.994
0.298539	-0.242322	-0.0480652	3.996
0.308003	-0.225031	-0.0475427	3.998
0.31661	-0.207115	-0.0468881	4
0.324315	-0.188609	-0.0460999	4.002
0.331072	-0.169552	-0.0451769	4.004
0.336835	-0.149985	-0.0441182	4.006
0.34156	-0.129956	-0.0429235	4.008
0.345202	-0.109515	-0.0415928	4.01
0.347718	-0.088717	-0.0401265	4.012
0.349068	-0.0676213	-0.0385256	4.014
0.349214	-0.0462922	-0.0367917	4.016
0.348118	-0.0247986	-0.034927	4.018
0.345748	-0.00321416	-0.0329345	4.02
0.342075	0.0183824	-0.0308179	4.022
0.337075	0.0399077	-0.0285817	4.024
0.330727	0.0612735	-0.0262313	4.026
0.32302	0.0823874	-0.023773	4.028
0.313946	0.103153	-0.0212141	4.03
0.303507	0.12347	-0.018563	4.032
0.291712	0.143235	-0.0158289	4.034
0.278579	0.162343	-0.0130223	4.036
0.264138	0.180689	-0.0101544	4.038
0.248425	0.198165	-0.00723774	4.04
0.231491	0.214667	-0.00428545	4.042
0.213396	0.230092	-0.00131166	4.044
0.19421	0.244342	0.00166883	4.046
0.174015	0.257322	0.00464066	4.048
0.152904	0.268947	0.00758805	4.05
0.130979	0.279139	0.010495	4.052
0.108348	0.28783	0.0133455	4.054
0.0851318	0.294963	0.0161238	4.056
0.0614524	0.300493	0.0188145	4.058
0.0374385	0.304387	0.0214027	4.06
0.0132212	0.306627	0.0238746	4.062
-0.0110677	0.307207	0.0262173	4.064
-0.0352971	0.306135	0.028419	4.066
-0.0593383	0.303431	0.0304693	4.068
-0.0830671	0.29913	0.0323591	4.07
-0.106365	0.293276	0.0340808	4.072
-0.129118	0.285923	0.0356285	4.074
-0.151225	0.277135	0.0369973	4.076
-0.172587	0.266985	0.0381843	4.078
-0.193119	0.25555	0.0391876	4.08
-0.212744	0.242915	0.0400067	4.082
-0.231394	0.229166	0.0406424	4.084
-0.249009	0.214393	0.0410966	4.086
-0.265542	0.198688	0.041372	4.088
-0.280952	0.182143	0.0414725	4.09
-0.295206	0.164849	0.0414024	4.092
-0.308281	0.146896	0.0411669	4.094
-0.32016	0.128373	0.0407716	4.096
-0.330832	0.109366	0.0402227	4.098
-0.340293	0.0899591	0.0395267	4.1
-0.348545	0.0702325	0.0386901	4.102
-0.355594	0.0502636	0.03772	4.104
-0.361451	0.030126	0.0366234	4.106
-0.366129	0.00989035	0.0354074	4.108
-0.369647	-0.0103767	0.0340792	4.11
-0.372025	-0.0306117	0.032646	4.112
-0.373286	-0.0507548	0.0311147	4.114
-0.373456	-0.0707494	0.0294925	4.116
-0.372562	-0.0905425	0.0277862	4.118
-0.370632	-0.110084	0.0260027	4.12
-0.367697	-0.129326	0.0241486	4.122
-0.363786	-0.148226	0.0222305	4.124
-0.358932	-0.166741	0.0202548	4.126
-0.353168	-0.184834	0.0182276	4.128
-0.346526	-0.202467	0.0161552	4.13
-0.339039	-0.219606	0.0140434	4.132
-0.330742	-0.23622	0.011898	4.134
-0.321667	-0.25228	0.00972472	4.136
-0.31185	-0.267757	0.00752894	4.138
-0.301324	-0.282625	0.00531605	4.14
-0.290124	-0.29686	0.00309126	4.142
-0.278282	-0.31044	0.000859643	4.144
-0.265835	-0.323344	-0.00137384	4.146
-0.252815	-0.335551	-0.00360437	4.148
-0.239257	-0.347044	-0.00582722	4.15
-0.225195	-0.357805	-0.00803779	4.152
-0.210662	-0.367819	-0.0102316	4.154
-0.195693	-0.377072	-0.0124042	4.156
-0.180321	-0.385548	-0.0145512	4.158
-0.164581	-0.393237	-0.0166685	4.16
-0.148506	-0.400125	-0.018752	4.162
-0.13213	-0.406203	-0.0207974	4.164
-0.115488	-0.411462	-0.0228009	4.166
-0.0986124	-0.415891	-0.0247584	4.168
-0.0815389	-0.419483	-0.0266661	4.17
-0.0643013	-0.422232	-0.0285202	4.172
-0.0469342	-0.42413	-0.0303168	4.174
-0.0294725	-0.425173	-0.0320523	4.176
-0.0119512	-0.425356	-0.0337229	4.178
0.00559442	-0.424676	-0.0353251	4.18
0.0231286	-0.423129	-0.0368553	4.182
0.0406153	-0.420714	-0.0383098	4.184
0.0580182	-0.41743	-0.0396852	4.186
0.0753002	-0.413277	-0.0409779	4.188
0.0924241	-0.408256	-0.0421846	4.19
0.109352	-0.402369	-0.0433019	4.192
0.126046	-0.39562	-0.0443263	4.194
0.142466	-0.388012	-0.0452546	4.196
0.158573	-0.379553	-0.0460835	4.198
0.174327	-0.370248	-0.0468098	4.2
0.189688	-0.360107	-0.0474303	4.202
0.204612	-0.349139	-0.047942	4.204
0.21906	-0.337357	-0.0483418	4.206
0.232987	-0.324773	-0.0486268	4.208
0.246351	-0.311404	-0.0487941	4.21
0.259107	-0.297267	-0.0488411	4.212
0.271211	-0.282381	-0.0487652	4.214
0.282618	-0.26677	-0.048564	4.216
0.293282	-0.250457	-0.048235	4.218
0.303157	-0.233471	-0.0477764	4.22
0.312197	-0.215842	-0.0471862	4.222
0.320357	-0.197603	-0.0464628	4.224
0.327588	-0.178793	-0.0456049	4.226
0.333847	-0.159451	-0.0446115	4.228
0.339087	-0.139623	-0.043482	4.23
0.343263	-0.119357	-0.0422161	4.232
0.346333	-0.098706	-0.0408141	4.234
0.348254	-0.0777276	-0.0392767	4.236
0.348986	-0.0564838	-0.0376052	4.238
0.348492	-0.0350415	-0.0358016	4.24
0.346736	-0.0134724	-0.0338684	4.242
0.343689	0.00814698	-0.0318091	4.244
0.339323	0.0297351	-0.0296277	4.246
0.333617	0.0512058	-0.0273292	4.248
0.326553	0.0724682	-0.0249196	4.25
0.318123	0.0934274	-0.0224057	4.252
0.308324	0.113985	-0.0197953	4.254
0.297162	0.134038	-0.0170975	4.256
0.284651	0.153483	-0.014322	4.258
0.270815	0.172213	-0.0114799	4.26
0.255687	0.190122	-0.00858298	4.262
0.239313	0.207104	-0.00564423	4.264
0.221747	0.223055	-0.00267737	4.266
0.203055	0.237874	0.000303071	4.268
0.183315	0.251465	0.00328196	4.27
0.162615	0.263738	0.00624365	4.272
0.141052	0.274612	0.00917221	4.274
0.118733	0.284015	0.0120516	4.276
0.0957727	0.291883	0.0148659	4.278
0.0722923	0.298166	0.0175995	4.28
0.0484186	0.302828	0.0202374	4.282
0.0242815	0.305841	0.0227651	4.284
1.27678e-05	0.307197	0.0251694	4.286
-0.0242561	0.306895	0.027438	4.288
-0.0483952	0.304952	0.0295598	4.29
-0.0722782	0.301395	0.0315252	4.292
-0.0957837	0.296264	0.0333259	4.294
-0.118797	0.28961	0.0349552	4.296
-0.141209	0.281491	0.0364079	4.298
-0.162922	0.271978	0.0376801	4.3
-0.183844	0.261145	0.0387694	4.302
-0.203894	0.249073	0.0396749	4.304
-0.223	0.235848	0.0403968	4.306
-0.2411	0.221559	0.0409363	4.308
-0.25814	0.206297	0.0412959	4.31
-0.274076	0.190152	0.041479	4.312
-0.288873	0.173217	0.0414896	4.314
-0.302503	0.155581	0.0413326	4.316
-0.314945	0.137336	0.0410133	4.318
-0.326187	0.118567	0.0405377	4.32
-0.336222	0.0993587	0.0399121	4.322
-0.345048	0.0797936	0.0391431	4.324
-0.35267	0.05995	0.0382374	4.326
-0.359096	0.0399032	0.037202	4.328
-0.364338	0.0197248	0.036044	4.33
-0.368413	-0.000516703	0.0347706	4.332
-0.37134	-0.0207566	0.0333888	4.334
-0.373141	-0.0409335	0.0319057	4.336
-0.37384	-0.0609895	0.0303284	4.338
-0.373463	-0.0808699	0.0286639	4.34
-0.372038	-0.100523	0.0269188	4.342
-0.369594	-0.119902	0.0251001	4.344
-0.366161	-0.138959	0.0232142	4.346
-0.36177	-0.157653	0.0212676	4.348
-0.356455	-0.175944	0.0192666	4.35
-0.350246	-0.193793	0.0172174	4.352
-0.343177	-0.211167	0.0151259	4.354
-0.335282	-0.228033	0.0129979	4.356
-0.326593	-0.244359	0.0108392	4.358
-0.317146	-0.260117	0.00865533	4.36
-0.306973	-0.27528	0.00645165	4.362
-0.296109	-0.289824	0.00423344	4.364
-0.284588	-0.303724	0.00200584	4.366
-0.272444	-0.316959	-0.000226154	4.368
-0.25971	-0.329508	-0.00245766	4.37
-0.246422	-0.341353	-0.0046839	4.372
-0.232611	-0.352476	-0.00690024	4.374
-0.218314	-0.36286	-0.00910211	4.376
-0.203562	-0.37249	-0.0112851	4.378
-0.188391	-0.381351	-0.0134448	4.38
-0.172834	-0.389432	-0.0155769	4.382
-0.156925	-0.396719	-0.0176773	4.384
-0.140697	-0.403201	-0.0197418	4.386
-0.124186	-0.408868	-0.0217665	4.388
-0.107423	-0.413711	-0.0237472	4.39
-0.0904448	-0.417722	-0.0256802	4.392
-0.0732843	-0.420892	-0.0275615	4.394
-0.0559764	-0.423215	-0.0293873	4.396
-0.0385557	-0.424685	-0.0311539	4.398
-0.0210571	-0.425297	-0.0328576	4.4
-0.0035158	-0.425047	-0.0344947	4.402
0.0140327	-0.423931	-0.0360615	4.404
0.0315524	-0.421948	-0.0375545	4.406
0.0490071	-0.419096	-0.0389702	4.408
0.0663602	-0.415374	-0.040305	4.41
0.0835743	-0.410782	-0.0415554	4.412
0.100612	-0.405323	-0.0427181	4.414
0.117435	-0.398999	-0.0437895	4.416
0.134004	-0.391814	-0.0447665	4.418
0.150281	-0.383772	-0.0456456	4.42
0.166224	-0.37488	-0.0464236	4.422
0.181795	-0.365146	-0.0470974	4.424
0.19695	-0.354579	-0.0476637	4.426
0.21165	-0.34319	-0.0481195	4.428
0.225849	-0.330992	-0.0484618	4.43
0.239507	-0.317999	-0.0486878	4.432
0.252578	-0.304228	-0.0487946	4.434
0.265019	-0.289697	-0.0487795	4.436
0.276784	-0.274427	-0.0486401	4.438
0.287828	-0.258442	-0.0483739	4.44
0.298105	-0.241768	-0.0479788	4.442
0.307568	-0.224435	-0.0474528	4.444
0.316171	-0.206474	-0.0467941	4.446
0.323869	-0.187922	-0.0460014	4.448
0.330613	-0.168816	-0.0450733	4.45
0.33636	-0.149201	-0.0440091	4.452
0.341063	-0.129123	-0.0428083	4.454
0.344677	-0.108633	-0.0414711	4.456
0.347162	-0.0877871	-0.0399977	4.458
0.348474	-0.0666444	-0.0383894	4.46
0.348575	-0.0452701	-0.0366476	4.462
0.34743	-0.0237339	-0.0347747	4.464
0.345004	-0.00211013	-0.0327737	4.466
0.34127	0.0195217	-0.0306484	4.468
0.336202	0.0410772	-0.0284034	4.47
0.329782	0.0624676	-0.0260441	4.472
0.321998	0.0835994	-0.023577	4.474
0.312842	0.104375	-0.0210096	4.476
0.302318	0.124695	-0.0183502	4.478
0.290435	0.144454	-0.0156083	4.48
0.277213	0.163547	-0.0127945	4.482
0.262681	0.181867	-0.00992023	4.484
0.246879	0.199308	-0.00699798	4.486
0.229857	0.215764	-0.00404116	4.488
0.211677	0.231133	-0.00106396	4.49
0.192411	0.245317	0.00191869	4.492
0.172143	0.258222	0.00489135	4.494
0.150965	0.269763	0.00783818	4.496
0.128981	0.279864	0.0107431	4.498
0.106303	0.288457	0.0135902	4.5
0.0830477	0.295487	0.0163637	4.502
0.0593413	0.30091	0.0190481	4.504
0.0353119	0.304696	0.0216289	4.506
0.0110907	0.306826	0.0240923	4.508
-0.0131904	0.307298	0.0264253	4.51
-0.0374007	0.30612	0.0286166	4.512
-0.0614123	0.303315	0.0306557	4.514
-0.0851013	0.298917	0.0325338	4.516
-0.10835	0.292973	0.0342436	4.518
-0.131047	0.285537	0.0357791	4.52
-0.15309	0.276675	0.0371359	4.522
-0.174383	0.266459	0.038311	4.524
-0.194842	0.254969	0.0393027	4.526
-0.21439	0.242286	0.0401107	4.528
-0.232961	0.228499	0.0407359	4.53
-0.250498	0.213698	0.0411802	4.532
-0.266951	0.197973	0.0414465	4.534
-0.282283	0.181415	0.0415387	4.536
-0.296462	0.164117	0.0414611	4.538
-0.309463	0.146167	0.0412189	4.54
-0.321272	0.127654	0.0408179	4.542
-0.331878	0.108663	0.040264	4.544
-0.341278	0.0892769	0.0395638	4.546
-0.349472	0.0695756	0.0387239	4.548
-0.356468	0.0496358	0.0377511	4.55
-0.362277	0.0295307	0.0366527	4.552
-0.366912	0.00932986	0.0354354	4.554
-0.370391	-0.0109003	0.0341066	4.556
-0.372735	-0.031097	0.0326733	4.558
-0.373967	-0.0512009	0.0311425	4.56
-0.374112	-0.071156	0.0295211	4.562
-0.373197	-0.0909094	0.0278161	4.564
-0.37125	-0.110411	0.0260342	4.566
-0.368301	-0.129615	0.0241821	4.568
-0.364381	-0.148478	0.0222661	4.57
-0.35952	-0.166957	0.0202927	4.572
-0.353752	-0.185014	0.0182681	4.574
-0.347108	-0.202614	0.0161982	4.576
-0.339623	-0.219722	0.0140891	4.578
-0.331328	-0.236306	0.0119464	4.58
-0.322258	-0.252338	0.00977578	4.582
-0.312447	-0.267789	0.00758265	4.584
-0.301928	-0.282634	0.00537235	4.586
-0.290735	-0.296848	0.00315006	4.588
-0.278902	-0.310408	0.000920831	4.59
-0.266463	-0.323294	-0.00131039	4.592
-0.253452	-0.335485	-0.0035388	4.594
-0.239903	-0.346964	-0.00575969	4.596
-0.225849	-0.357714	-0.00796847	4.598
-0.211324	-0.367717	-0.0101606	4.6
-0.196362	-0.37696	-0.0123318	4.602
-0.180997	-0.385429	-0.0144776	4.604
-0.165263	-0.393111	-0.0165939	4.606
-0.149192	-0.399995	-0.0186764	4.608
-0.13282	-0.406068	-0.0207212	4.61
-0.11618	-0.411323	-0.0227241	4.612
-0.0993053	-0.415749	-0.0246813	4.614
-0.0822313	-0.419339	-0.0265888	4.616
-0.0649918	-0.422085	-0.0284428	4.618
-0.0476215	-0.423981	-0.0302396	4.62
-0.030155	-0.425021	-0.0319753	4.622
-0.0126275	-0.425201	-0.0336463	4.624
0.00492566	-0.424517	-0.0352489	4.626
0.0224688	-0.422966	-0.0367796	4.628
0.0399657	-0.420546	-0.0382346	4.63
0.05738	-0.417255	-0.0396105	4.632
0.0746745	-0.413095	-0.0409039	4.634
0.0918119	-0.408065	-0.0421111	4.636
0.108754	-0.402167	-0.0432288	4.638
0.125463	-0.395405	-0.0442537	4.64
0.141899	-0.387784	-0.0451823	4.642
0.158022	-0.379308	-0.0460113	4.644
0.173792	-0.369985	-0.0467376	4.646
0.189168	-0.359823	-0.0473579	4.648
0.204108	-0.348832	-0.0478691	4.65
0.218571	-0.337024	-0.0482682	4.652
0.232512	-0.324412	-0.0485522	4.654
0.245888	-0.311012	-0.0487182	4.656
0.258655	-0.296842	-0.0487636	4.658
0.270768	-0.281921	-0.0486856	4.66
0.282181	-0.266271	-0.0484819	4.662
0.292849	-0.249919	-0.04815	4.664
0.302726	-0.23289	-0.047688	4.666
0.311764	-0.215217	-0.047094	4.668
0.319917	-0.196932	-0.0463662	4.67
0.327139	-0.178075	-0.0455035	4.672
0.333383	-0.158685	-0.0445048	4.674
0.338603	-0.138808	-0.0433694	4.676
0.342755	-0.118492	-0.0420972	4.678
0.345795	-0.0977926	-0.0406884	4.68
0.34768	-0.0767664	-0.0391437	4.682
0.348371	-0.0554764	-0.0374645	4.684
0.347829	-0.0339902	-0.0356529	4.686
0.346021	-0.0123801	-0.0337113	4.688
0.342915	0.0092765	-0.0316433	4.69
0.338484	0.0308973	-0.0294531	4.692
0.332707	0.0523952	-0.0271458	4.694
0.325568	0.0736787	-0.0247273	4.696
0.317058	0.0946519	-0.0222047	4.698
0.307176	0.115215	-0.0195859	4.7
0.295927	0.135266	-0.0168801	4.702
0.283327	0.1547	-0.0140971	4.704
0.2694	0.173409	-0.0112482	4.706
0.254182	0.191287	-0.00834531	4.708
0.237719	0.208228	-0.00540156	4.71
0.220067	0.224127	-0.00243078	4.712
0.201293	0.238885	0.000552389	4.714
0.181477	0.252405	0.0035327	4.716
0.160706	0.264598	0.00649444	4.718
0.139081	0.275384	0.00942164	4.72
0.116709	0.284691	0.0122982	4.722
0.0937063	0.292458	0.0151083	4.724
0.070194	0.298637	0.0178364	4.726
0.0462997	0.30319	0.0204673	4.728
0.0221536	0.306094	0.022987	4.73
-0.00211246	0.307341	0.0253821	4.732
-0.0263672	0.306932	0.0276405	4.734
-0.0504811	0.304886	0.0297515	4.736
-0.0743287	0.30123	0.0317054	4.738
-0.0977893	0.296006	0.0334943	4.74
-0.120749	0.289266	0.0351115	4.742
-0.143101	0.28107	0.0365521	4.744
-0.164747	0.271487	0.0378123	4.746
-0.185597	0.260594	0.03889	4.748
-0.205572	0.248471	0.0397842	4.75
-0.2246	0.235204	0.0404953	4.752
-0.242621	0.220883	0.0410247	4.754
-0.259583	0.205596	0.0413749	4.756
-0.275441	0.189436	0.0415493	4.758
-0.290161	0.172493	0.041552	4.76
-0.303716	0.154858	0.041388	4.762
-0.316088	0.13662	0.0410626	4.764
-0.327262	0.117863	0.0405817	4.766
-0.337233	0.0986741	0.0399516	4.768
-0.346	0.0791324	0.0391788	4.77
-0.353567	0.0593163	0.0382702	4.772
-0.359943	0.0393003	0.0372326	4.774
-0.36514	0.0191557	0.0360731	4.776
-0.369175	-0.00104982	0.0347988	4.778
-0.372066	-0.0212521	0.0334167	4.78
-0.373835	-0.0413903	0.0319339	4.782
-0.374507	-0.0614069	0.0303573	4.784
-0.374108	-0.0812478	0.0286938	4.786
-0.372664	-0.100862	0.0269503	4.788
-0.370205	-0.120201	0.0251333	4.79
-0.366761	-0.139221	0.0232495	4.792
-0.362362	-0.157878	0.0213051	4.794
-0.357041	-0.176133	0.0193066	4.796
-0.35083	-0.193949	0.0172598	4.798
-0.343761	-0.211291	0.0151709	4.8
-0.335868	-0.228126	0.0130457	4.802
-0.327183	-0.244424	0.0108896	4.804
-0.317741	-0.260155	0.0087084	4.806
-0.307575	-0.275294	0.00650732	4.808
-0.296718	-0.289815	0.00429164	4.81
-0.285205	-0.303695	0.00206647	4.812
-0.273069	-0.316911	-0.000163216	4.814
-0.260344	-0.329444	-0.00239255	4.816
-0.247064	-0.341275	-0.00461677	4.818
-0.233262	-0.352384	-0.00683125	4.82
-0.218973	-0.362757	-0.00903144	4.822
-0.204229	-0.372378	-0.0112129	4.824
-0.189065	-0.381231	-0.0133713	4.826
-0.173514	-0.389305	-0.0155023	4.828
-0.15761	-0.396586	-0.0176017	4.83
-0.141386	-0.403063	-0.0196655	4.832
-0.124877	-0.408727	-0.0216896	4.834
-0.108116	-0.413567	-0.0236699	4.836
-0.0911374	-0.417574	-0.0256026	4.838
-0.0739757	-0.420742	-0.0274839	4.84
-0.056665	-0.423062	-0.0293098	4.842
-0.0392401	-0.42453	-0.0310766	4.844
-0.0217358	-0.425139	-0.0327805	4.846
-0.0041875	-0.424886	-0.034418	4.848
0.0133694	-0.423766	-0.0359853	4.85
0.0308989	-0.421779	-0.0374789	4.852
0.0483646	-0.41892	-0.0388951	4.854
0.0657298	-0.415191	-0.0402305	4.856
0.0829571	-0.410592	-0.0414814	4.858
0.100009	-0.405123	-0.0426446	4.86
0.116847	-0.398787	-0.0437166	4.862
0.133431	-0.391588	-0.0446939	4.864
0.149724	-0.383531	-0.0455732	4.866
0.165684	-0.374621	-0.0463513	4.868
0.18127	-0.364868	-0.0470249	4.87
0.196441	-0.354279	-0.0475909	4.872
0.211156	-0.342865	-0.0480462	4.874
0.22537	-0.33064	-0.0483876	4.876
0.239041	-0.317617	-0.0486124	4.878
0.252124	-0.303814	-0.0487177	4.88
0.264575	-0.289248	-0.0487008	4.882
0.276347	-0.273942	-0.048559	4.884
0.287397	-0.257917	-0.0482902	4.886
0.297676	-0.241202	-0.0478919	4.888
0.307138	-0.223826	-0.0473623	4.89
0.315738	-0.20582	-0.0466995	4.892
0.323427	-0.18722	-0.0459021	4.894
0.330159	-0.168067	-0.0449689	4.896
0.335888	-0.148403	-0.0438991	4.898
0.340569	-0.128276	-0.0426922	4.9
0.344156	-0.107737	-0.0413483	4.902
0.346607	-0.0868422	-0.0398679	4.904
0.347881	-0.0656524	-0.038252	4.906
0.347938	-0.0442329	-0.0365023	4.908
0.346741	-0.0226542	-0.0346212	4.91
0.344259	-0.000991328	-0.0326117	4.912
0.340462	0.0206753	-0.0304776	4.914
0.335327	0.0422607	-0.0282237	4.916
0.328834	0.063675	-0.0258555	4.918
0.320971	0.0848242	-0.0233797	4.92
0.311733	0.10561	-0.0208037	4.922
0.301123	0.125931	-0.018136	4.924
0.289152	0.145683	-0.0153864	4.926
0.27584	0.164759	-0.0125655	4.928
0.261218	0.183052	-0.00968485	4.93
0.245326	0.200456	-0.00675715	4.932
0.228217	0.216866	-0.0037959	4.934
0.209953	0.232178	-0.000815442	4.936
0.190607	0.246294	0.00216922	4.938
0.170266	0.259123	0.00514254	4.94
0.149023	0.27058	0.00808863	4.942
0.126982	0.280589	0.0109914	4.944
0.104256	0.289083	0.0138349	4.946
0.0809643	0.29601	0.0166034	4.948
0.0572323	0.301326	0.0192815	4.95
0.0331888	0.305002	0.0218547	4.952
0.00896525	0.307024	0.0243093	4.954
-0.0153067	0.307387	0.0266327	4.956
-0.0394967	0.306104	0.0288134	4.958
-0.0634773	0.303199	0.0308413	4.96
-0.0871255	0.298706	0.0327078	4.962
-0.110325	0.292672	0.0344056	4.964
-0.132964	0.285155	0.035929	4.966
-0.154943	0.276221	0.0372738	4.968
-0.176167	0.265941	0.038437	4.97
-0.196552	0.254395	0.0394173	4.972
-0.216024	0.241667	0.0402143	4.974
-0.234516	0.227843	0.0408291	4.976
-0.251974	0.213014	0.0412637	4.978
-0.268349	0.19727	0.041521	4.98
-0.283604	0.180702	0.041605	4.982
-0.297707	0.1634	0.04152	4.984
-0.310636	0.145455	0.0412714	4.986
-0.322376	0.126952	0.0408646	4.988
-0.332917	0.107977	0.0403059	4.99
-0.342255	0.0886122	0.0396017	4.992
-0.350393	0.0689366	0.0387585	4.994
-0.357337	0.0490262	0.0377833	4.996
-0.363098	0.0289535	0.036683	4.998
-0.367691	0.00878767	0.0354646	5
-0.371132	-0.0114057	0.0341353	5.002
-0.373443	-0.0315642	0.0327019	5.004
-0.374646	-0.0516291	0.0311716	5.006
-0.374767	-0.0715448	0.0295512	5.008
-0.373832	-0.0912589	0.0278475	5.01
-0.371869	-0.110722	0.0260672	5.012
-0.368907	-0.129888	0.024217	5.014
-0.364977	-0.148713	0.0223032	5.016
-0.36011	-0.167156	0.0203321	5.018
-0.354338	-0.185179	0.01831	5.02
-0.347693	-0.202745	0.0162427	5.022
-0.340209	-0.219822	0.0141362	5.024
-0.331917	-0.236378	0.0119962	5.026
-0.322852	-0.252382	0.00982821	5.028
-0.313046	-0.267808	0.0076377	5.03
-0.302534	-0.28263	0.00542994	5.032
-0.291349	-0.296822	0.00321011	5.034
-0.279524	-0.310364	0.000983239	5.036
-0.267094	-0.323232	-0.00124576	5.038
-0.254091	-0.335409	-0.0034721	5.04
-0.240551	-0.346874	-0.00569107	5.042
-0.226505	-0.357612	-0.0078981	5.044
-0.211988	-0.367605	-0.0100887	5.046
-0.197033	-0.376839	-0.0122585	5.048
-0.181674	-0.385301	-0.0144031	5.05
-0.165945	-0.392977	-0.0165183	5.052
-0.149879	-0.399855	-0.0186	5.054
-0.13351	-0.405924	-0.0206442	5.056
-0.116872	-0.411175	-0.0226466	5.058
-0.099998	-0.415599	-0.0246035	5.06
-0.0829232	-0.419186	-0.0265109	5.062
-0.0656815	-0.421929	-0.0283649	5.064
