0.976805	0.215077	0	0.0342
0.9764	0.216917	0	0.0345
0.975991	0.218757	0	0.0348
0.975579	0.220596	0	0.0351
0.975163	0.222434	0	0.0354
0.974744	0.224272	0	0.0357
0.974322	0.226108	0	0.036
0.973896	0.227944	0	0.0363
0.973466	0.229779	0	0.0366
0.973033	0.231613	0	0.0369
0.972597	0.233446	0	0.0372
0.972157	0.235279	0	0.0375
0.971713	0.23711	0	0.0378
0.971267	0.238941	0	0.0381
0.970816	0.240771	0	0.0384
0.970363	0.2426	0	0.0387
0.969906	0.244429	0	0.039
0.969445	0.246256	0	0.0393
0.968981	0.248082	0	0.0396
0.968514	0.249908	0	0.0399
0.968043	0.251733	0	0.0402
0.967568	0.253557	0	0.0405
0.967091	0.25538	0	0.0408
0.966609	0.257202	0	0.0411
0.966125	0.259023	0	0.0414
0.965637	0.260843	0	0.0417
0.965145	0.262662	0	0.042
0.96465	0.264481	0	0.0423
0.964152	0.266298	0	0.0426
0.96365	0.268114	0	0.0429
0.963145	0.26993	0	0.0432
0.962637	0.271744	0	0.0435
0.962125	0.273558	0	0.0438
0.961609	0.275371	0	0.0441
0.96109	0.277182	0	0.0444
0.960568	0.278993	0	0.0447
0.960042	0.280803	0	0.045
0.959513	0.282611	0	0.0453
0.958981	0.284419	0	0.0456
0.958445	0.286226	0	0.0459
0.957906	0.288031	0	0.0462
0.957363	0.289836	0	0.0465
0.956817	0.291639	0	0.0468
0.956268	0.293442	0	0.0471
0.955715	0.295243	0	0.0474
0.955158	0.297044	0	0.0477
0.954599	0.298843	0	0.048
0.954036	0.300642	0	0.0483
0.953469	0.302439	0	0.0486
0.952899	0.304235	0	0.0489
0.952326	0.30603	0	0.0492
0.95175	0.307824	0	0.0495
0.95117	0.309617	0	0.0498
0.950586	0.311409	0	0.0501
0.95	0.3132	0	0.0504
0.94941	0.314989	0	0.0507
0.948816	0.316778	0	0.051
0.948219	0.318565	0	0.0513
0.947619	0.320352	0	0.0516
0.947016	0.322137	0	0.0519
0.946409	0.323921	0	0.0522
0.945798	0.325703	0	0.0525
0.945185	0.327485	0	0.0528
0.944568	0.329266	0	0.0531
0.943948	0.331045	0	0.0534
0.943324	0.332823	0	0.0537
0.942697	0.3346	0	0.054
0.942066	0.336376	0	0.0543
0.941433	0.33815	0	0.0546
0.940796	0.339924	0	0.0549
0.940155	0.341696	0	0.0552
0.939512	0.343467	0	0.0555
0.938865	0.345237	0	0.0558
0.938214	0.347005	0	0.0561
0.93756	0.348773	0	0.0564
0.936903	0.350539	0	0.0567
0.936243	0.352304	0	0.057
0.935579	0.354067	0	0.0573
0.934912	0.355829	0	0.0576
0.934242	0.35759	0	0.0579
0.933568	0.35935	0	0.0582
0.932891	0.361109	0	0.0585
0.932211	0.362866	0	0.0588
0.931527	0.364622	0	0.0591
0.93084	0.366377	0	0.0594
0.93015	0.36813	0	0.0597
0.929457	0.369882	0	0.06
0.92876	0.371633	0	0.0603
0.92806	0.373382	0	0.0606
0.927356	0.37513	0	0.0609
0.92665	0.376877	0	0.0612
0.92594	0.378622	0	0.0615
0.925227	0.380366	0	0.0618
0.92451	0.382109	0	0.0621
0.92379	0.38385	0	0.0624
0.923067	0.38559	0	0.0627
0.922341	0.387329	0	0.063
0.921611	0.389066	0	0.0633
0.920878	0.390802	0	0.0636
0.920142	0.392537	0	0.0639
0.919403	0.39427	0	0.0642
0.91866	0.396001	0	0.0645
0.917914	0.397732	0	0.0648
0.917165	0.399461	0	0.0651
0.916412	0.401188	0	0.0654
0.915656	0.402914	0	0.0657
0.914897	0.404639	0	0.066
0.914135	0.406362	0	0.0663
0.91337	0.408084	0	0.0666
0.912601	0.409804	0	0.0669
0.911829	0.411523	0	0.0672
0.911054	0.41324	0	0.0675
0.910275	0.414956	0	0.0678
0.909494	0.41667	0	0.0681
0.908709	0.418383	0	0.0684
0.907921	0.420095	0	0.0687
0.907129	0.421805	0	0.069
0.906335	0.423513	0	0.0693
0.905537	0.42522	0	0.0696
0.904736	0.426926	0	0.0699
0.903932	0.42863	0	0.0702
0.903125	0.430332	0	0.0705
0.902314	0.432033	0	0.0708
0.9015	0.433732	0	0.0711
0.900683	0.43543	0	0.0714
0.899863	0.437127	0	0.0717
0.89904	0.438821	0	0.072
0.898213	0.440514	0	0.0723
0.897383	0.442206	0	0.0726
0.89655	0.443896	0	0.0729
0.895714	0.445585	0	0.0732
0.894875	0.447271	0	0.0735
0.894032	0.448957	0	0.0738
0.893187	0.450641	0	0.0741
0.892338	0.452323	0	0.0744
0.891486	0.454003	0	0.0747
0.890631	0.455682	0	0.075
0.889772	0.457359	0	0.0753
0.888911	0.459035	0	0.0756
0.888046	0.460709	0	0.0759
0.887178	0.462381	0	0.0762
0.886308	0.464052	0	0.0765
0.885433	0.465721	0	0.0768
0.884556	0.467389	0	0.0771
0.883676	0.469054	0	0.0774
0.882792	0.470719	0	0.0777
0.881906	0.472381	0	0.078
0.881016	0.474042	0	0.0783
0.880123	0.475701	0	0.0786
0.879227	0.477358	0	0.0789
0.878328	0.479014	0	0.0792
0.877426	0.480668	0	0.0795
0.876521	0.48232	0	0.0798
0.875612	0.483971	0	0.0801
0.874701	0.48562	0	0.0804
0.873786	0.487267	0	0.0807
0.872868	0.488913	0	0.081
0.871947	0.490556	0	0.0813
0.871023	0.492198	0	0.0816
0.870096	0.493838	0	0.0819
0.869166	0.495477	0	0.0822
0.868233	0.497114	0	0.0825
0.867297	0.498749	0	0.0828
0.866357	0.500382	0	0.0831
0.865415	0.502013	0	0.0834
0.864469	0.503643	0	0.0837
0.863521	0.505271	0	0.084
0.862569	0.506897	0	0.0843
0.861614	0.508521	0	0.0846
0.860657	0.510143	0	0.0849
0.859696	0.511764	0	0.0852
0.858732	0.513383	0	0.0855
0.857765	0.515	0	0.0858
0.856795	0.516615	0	0.0861
0.855822	0.518228	0	0.0864
0.854846	0.51984	0	0.0867
0.853867	0.521449	0	0.087
0.852885	0.523057	0	0.0873
0.8519	0.524663	0	0.0876
0.850912	0.526267	0	0.0879
0.849921	0.527869	0	0.0882
0.848926	0.52947	0	0.0885
0.847929	0.531068	0	0.0888
0.846929	0.532665	0	0.0891
0.845926	0.53426	0	0.0894
0.84492	0.535852	0	0.0897
0.843911	0.537443	0	0.09
0.842898	0.539032	0	0.0903
0.841883	0.540619	0	0.0906
0.840865	0.542205	0	0.0909
0.839844	0.543788	0	0.0912
0.83882	0.545369	0	0.0915
0.837793	0.546948	0	0.0918
0.836763	0.548526	0	0.0921
0.83573	0.550101	0	0.0924
0.834694	0.551675	0	0.0927
0.833655	0.553246	0	0.093
0.832613	0.554816	0	0.0933
0.831568	0.556384	0	0.0936
0.83052	0.557949	0	0.0939
0.829469	0.559513	0	0.0942
0.828416	0.561075	0	0.0945
0.827359	0.562635	0	0.0948
0.826299	0.564192	0	0.0951
0.825237	0.565748	0	0.0954
0.824172	0.567302	0	0.0957
0.823103	0.568853	0	0.096
0.822032	0.570403	0	0.0963
0.820958	0.571951	0	0.0966
0.819881	0.573496	0	0.0969
0.818801	0.57504	0	0.0972
0.817718	0.576582	0	0.0975
0.816632	0.578121	0	0.0978
0.815543	0.579659	0	0.0981
0.814452	0.581194	0	0.0984
0.813357	0.582727	0	0.0987
0.81226	0.584259	0	0.099
0.811159	0.585788	0	0.0993
0.810056	0.587315	0	0.0996
0.80895	0.58884	0	0.0999
0.807841	0.590363	0	0.1002
0.80673	0.591884	0	0.1005
0.805615	0.593403	0	0.1008
0.804498	0.594919	0	0.1011
0.803377	0.596434	0	0.1014
0.802254	0.597946	0	0.1017
0.801128	0.599457	0	0.102
0.799999	0.600965	0	0.1023
0.798868	0.602471	0	0.1026
0.797733	0.603975	0	0.1029
0.796596	0.605477	0	0.1032
0.795456	0.606976	0	0.1035
0.794313	0.608474	0	0.1038
0.793167	0.609969	0	0.1041
0.792018	0.611462	0	0.1044
0.790867	0.612953	0	0.1047
0.789713	0.614442	0	0.105
0.788556	0.615929	0	0.1053
0.787396	0.617413	0	0.1056
0.786233	0.618896	0	0.1059
0.785068	0.620376	0	0.1062
0.783899	0.621854	0	0.1065
0.782728	0.623329	0	0.1068
0.781555	0.624803	0	0.1071
0.780378	0.626274	0	0.1074
0.779199	0.627743	0	0.1077
0.778017	0.62921	0	0.108
0.776832	0.630674	0	0.1083
0.775645	0.632137	0	0.1086
0.774454	0.633597	0	0.1089
0.773261	0.635055	0	0.1092
0.772065	0.63651	0	0.1095
0.770867	0.637964	0	0.1098
0.769666	0.639415	0	0.1101
0.768462	0.640864	0	0.1104
0.767255	0.64231	0	0.1107
0.766045	0.643754	0	0.111
0.764833	0.645196	0	0.1113
0.763618	0.646636	0	0.1116
0.762401	0.648073	0	0.1119
0.76118	0.649508	0	0.1122
0.759957	0.650941	0	0.1125
0.758732	0.652372	0	0.1128
0.757503	0.6538	0	0.1131
0.756272	0.655226	0	0.1134
0.755039	0.656649	0	0.1137
0.753802	0.658071	0	0.114
0.752563	0.659489	0	0.1143
0.751321	0.660906	0	0.1146
0.750077	0.66232	0	0.1149
0.74883	0.663732	0	0.1152
0.74758	0.665141	0	0.1155
0.746328	0.666549	0	0.1158
0.745073	0.667953	0	0.1161
0.743815	0.669356	0	0.1164
0.742555	0.670756	0	0.1167
0.741292	0.672153	0	0.117
0.740026	0.673549	0	0.1173
0.738758	0.674942	0	0.1176
0.737487	0.676332	0	0.1179
0.736214	0.67772	0	0.1182
0.734938	0.679106	0	0.1185
0.733659	0.680489	0	0.1188
0.732378	0.68187	0	0.1191
0.731094	0.683248	0	0.1194
0.729808	0.684624	0	0.1197
0.728519	0.685998	0	0.12
0.727227	0.687369	0	0.1203
0.725933	0.688738	0	0.1206
0.724636	0.690104	0	0.1209
0.723337	0.691468	0	0.1212
0.722035	0.692829	0	0.1215
0.72073	0.694188	0	0.1218
0.719423	0.695545	0	0.1221
0.718114	0.696899	0	0.1224
0.716802	0.69825	0	0.1227
0.715487	0.699599	0	0.123
0.71417	0.700946	0	0.1233
0.71285	0.70229	0	0.1236
0.711528	0.703632	0	0.1239
0.710203	0.704971	0	0.1242
0.708876	0.706307	0	0.1245
0.707546	0.707642	0	0.1248
0.706214	0.708973	0	0.1251
0.704879	0.710302	0	0.1254
0.703542	0.711629	0	0.1257
0.702202	0.712953	0	0.126
0.70086	0.714274	0	0.1263
0.699515	0.715593	0	0.1266
0.698168	0.71691	0	0.1269
0.696818	0.718224	0	0.1272
0.695466	0.719535	0	0.1275
0.694111	0.720844	0	0.1278
0.692754	0.72215	0	0.1281
0.691394	0.723454	0	0.1284
0.690032	0.724755	0	0.1287
0.688668	0.726054	0	0.129
0.687301	0.72735	0	0.1293
0.685932	0.728643	0	0.1296
0.68456	0.729934	0	0.1299
0.683186	0.731222	0	0.1302
0.681809	0.732508	0	0.1305
0.68043	0.733791	0	0.1308
0.679049	0.735071	0	0.1311
0.677665	0.736349	0	0.1314
0.676278	0.737624	0	0.1317
0.67489	0.738897	0	0.132
0.673499	0.740167	0	0.1323
0.672105	0.741434	0	0.1326
0.670709	0.742699	0	0.1329
0.669311	0.743961	0	0.1332
0.667911	0.745221	0	0.1335
0.666508	0.746477	0	0.1338
0.665102	0.747732	0	0.1341
0.663695	0.748983	0	0.1344
0.662285	0.750232	0	0.1347
0.660872	0.751478	0	0.135
0.659458	0.752722	0	0.1353
0.658041	0.753963	0	0.1356
0.656621	0.755201	0	0.1359
0.6552	0.756437	0	0.1362
0.653776	0.757669	0	0.1365
0.652349	0.7589	0	0.1368
0.650921	0.760127	0	0.1371
0.64949	0.761352	0	0.1374
0.648056	0.762574	0	0.1377
0.646621	0.763793	0	0.138
0.645183	0.76501	0	0.1383
0.643743	0.766224	0	0.1386
0.6423	0.767435	0	0.1389
0.640856	0.768644	0	0.1392
0.639409	0.76985	0	0.1395
0.63796	0.771053	0	0.1398
0.636508	0.772253	0	0.1401
0.635054	0.773451	0	0.1404
0.633598	0.774646	0	0.1407
0.63214	0.775838	0	0.141
0.63068	0.777027	0	0.1413
0.629217	0.778214	0	0.1416
0.627752	0.779398	0	0.1419
0.626285	0.780579	0	0.1422
0.624815	0.781757	0	0.1425
0.623344	0.782933	0	0.1428
0.62187	0.784105	0	0.1431
0.620394	0.785275	0	0.1434
0.618916	0.786443	0	0.1437
0.617435	0.787607	0	0.144
0.615953	0.788769	0	0.1443
0.614468	0.789928	0	0.1446
0.612981	0.791084	0	0.1449
0.611492	0.792237	0	0.1452
0.61	0.793387	0	0.1455
0.608507	0.794535	0	0.1458
0.607011	0.79568	0	0.1461
0.605514	0.796822	0	0.1464
0.604014	0.797961	0	0.1467
0.602512	0.799097	0	0.147
0.601007	0.800231	0	0.1473
0.599501	0.801362	0	0.1476
0.597993	0.802489	0	0.1479
0.596482	0.803614	0	0.1482
0.594969	0.804737	0	0.1485
0.593455	0.805856	0	0.1488
0.591938	0.806972	0	0.1491
0.590419	0.808086	0	0.1494
0.588898	0.809197	0	0.1497
0.587375	0.810304	0	0.15
0.585849	0.811409	0	0.1503
0.584322	0.812512	0	0.1506
0.582793	0.813611	0	0.1509
0.581261	0.814707	0	0.1512
0.579728	0.815801	0	0.1515
0.578192	0.816891	0	0.1518
0.576654	0.817979	0	0.1521
0.575115	0.819064	0	0.1524
0.573573	0.820145	0	0.1527
0.572029	0.821224	0	0.153
0.570483	0.822301	0	0.1533
0.568936	0.823374	0	0.1536
0.567386	0.824444	0	0.1539
0.565834	0.825511	0	0.1542
0.56428	0.826576	0	0.1545
0.562724	0.827637	0	0.1548
0.561167	0.828696	0	0.1551
0.559607	0.829751	0	0.1554
0.558045	0.830804	0	0.1557
0.556481	0.831853	0	0.156
0.554916	0.8329	0	0.1563
0.553348	0.833944	0	0.1566
0.551778	0.834985	0	0.1569
0.550207	0.836023	0	0.1572
0.548633	0.837058	0	0.1575
0.547057	0.83809	0	0.1578
0.54548	0.839119	0	0.1581
0.543901	0.840145	0	0.1584
0.542319	0.841168	0	0.1587
0.540736	0.842188	0	0.159
0.539151	0.843205	0	0.1593
0.537564	0.844219	0	0.1596
0.535975	0.84523	0	0.1599
0.534384	0.846238	0	0.1602
0.532791	0.847243	0	0.1605
0.531197	0.848245	0	0.1608
0.5296	0.849244	0	0.1611
0.528002	0.85024	0	0.1614
0.526402	0.851233	0	0.1617
0.524799	0.852223	0	0.162
0.523195	0.85321	0	0.1623
0.52159	0.854195	0	0.1626
0.519982	0.855175	0	0.1629
0.518372	0.856153	0	0.1632
0.516761	0.857128	0	0.1635
0.515148	0.8581	0	0.1638
0.513533	0.859069	0	0.1641
0.511916	0.860035	0	0.1644
0.510297	0.860998	0	0.1647
0.508677	0.861957	0	0.165
0.507054	0.862914	0	0.1653
0.50543	0.863868	0	0.1656
0.503805	0.864818	0	0.1659
0.502177	0.865766	0	0.1662
0.500547	0.86671	0	0.1665
0.498916	0.867651	0	0.1668
0.497283	0.86859	0	0.1671
0.495649	0.869525	0	0.1674
0.494012	0.870457	0	0.1677
0.492374	0.871386	0	0.168
0.490734	0.872312	0	0.1683
0.489092	0.873235	0	0.1686
0.487449	0.874154	0	0.1689
0.485803	0.875071	0	0.1692
0.484157	0.875985	0	0.1695
0.482508	0.876895	0	0.1698
0.480858	0.877802	0	0.1701
0.479206	0.878707	0	0.1704
0.477552	0.879608	0	0.1707
0.475896	0.880506	0	0.171
0.474239	0.8814	0	0.1713
0.472581	0.882292	0	0.1716
0.47092	0.883181	0	0.1719
0.469258	0.884066	0	0.1722
0.467594	0.884949	0	0.1725
0.465929	0.885828	0	0.1728
0.464262	0.886704	0	0.1731
0.462593	0.887577	0	0.1734
0.460923	0.888447	0	0.1737
0.459251	0.889313	0	0.174
0.457577	0.890177	0	0.1743
0.455902	0.891037	0	0.1746
0.454225	0.891895	0	0.1749
0.452546	0.892749	0	0.1752
0.450866	0.893599	0	0.1755
0.449185	0.894447	0	0.1758
0.447501	0.895292	0	0.1761
0.445816	0.896133	0	0.1764
0.44413	0.896971	0	0.1767
0.442442	0.897806	0	0.177
0.440752	0.898638	0	0.1773
0.439061	0.899467	0	0.1776
0.437369	0.900292	0	0.1779
0.435674	0.901115	0	0.1782
0.433979	0.901934	0	0.1785
0.432281	0.90275	0	0.1788
0.430582	0.903562	0	0.1791
0.428882	0.904372	0	0.1794
0.42718	0.905178	0	0.1797
0.425477	0.905981	0	0.18
0.423772	0.906781	0	0.1803
0.422065	0.907578	0	0.1806
0.420357	0.908371	0	0.1809
0.418648	0.909161	0	0.1812
0.416937	0.909948	0	0.1815
0.415225	0.910732	0	0.1818
0.413511	0.911513	0	0.1821
0.411796	0.91229	0	0.1824
0.410079	0.913064	0	0.1827
0.408361	0.913835	0	0.183
0.406641	0.914603	0	0.1833
0.40492	0.915367	0	0.1836
0.403197	0.916128	0	0.1839
0.401473	0.916886	0	0.1842
0.399748	0.917641	0	0.1845
0.398021	0.918392	0	0.1848
0.396293	0.91914	0	0.1851
0.394563	0.919885	0	0.1854
0.392832	0.920627	0	0.1857
0.3911	0.921365	0	0.186
0.389366	0.9221	0	0.1863
0.387631	0.922832	0	0.1866
0.385894	0.923561	0	0.1869
0.384156	0.924286	0	0.1872
0.382417	0.925008	0	0.1875
0.380677	0.925727	0	0.1878
0.378935	0.926442	0	0.1881
0.377191	0.927154	0	0.1884
0.375447	0.927863	0	0.1887
0.373701	0.928569	0	0.189
0.371953	0.929271	0	0.1893
0.370205	0.92997	0	0.1896
0.368455	0.930666	0	0.1899
0.366704	0.931359	0	0.1902
0.364951	0.932048	0	0.1905
0.363197	0.932734	0	0.1908
0.361442	0.933416	0	0.1911
0.359686	0.934095	0	0.1914
0.357928	0.934771	0	0.1917
0.356169	0.935444	0	0.192
0.354409	0.936113	0	0.1923
0.352647	0.936779	0	0.1926
0.350885	0.937442	0	0.1929
0.349121	0.938101	0	0.1932
0.347356	0.938757	0	0.1935
0.345589	0.93941	0	0.1938
0.343822	0.940059	0	0.1941
0.342053	0.940705	0	0.1944
0.340283	0.941348	0	0.1947
0.338511	0.941987	0	0.195
0.336739	0.942624	0	0.1953
0.334965	0.943256	0	0.1956
0.33319	0.943886	0	0.1959
0.331414	0.944512	0	0.1962
0.329637	0.945134	0	0.1965
0.327859	0.945754	0	0.1968
0.326079	0.94637	0	0.1971
0.324299	0.946982	0	0.1974
0.322517	0.947592	0	0.1977
0.320734	0.948197	0	0.198
0.31895	0.9488	0	0.1983
0.317164	0.949399	0	0.1986
0.315378	0.949995	0	0.1989
0.31359	0.950588	0	0.1992
0.311802	0.951177	0	0.1995
0.310012	0.951762	0	0.1998
0.308221	0.952345	0	0.2001
0.30643	0.952924	0	0.2004
0.304637	0.953499	0	0.2007
0.302842	0.954072	0	0.201
0.301047	0.954641	0	0.2013
0.299251	0.955206	0	0.2016
0.297454	0.955768	0	0.2019
0.295656	0.956327	0	0.2022
0.293856	0.956882	0	0.2025
0.292056	0.957434	0	0.2028
0.290254	0.957983	0	0.2031
0.288452	0.958528	0	0.2034
0.286649	0.95907	0	0.2037
0.284844	0.959608	0	0.204
0.283039	0.960143	0	0.2043
0.281232	0.960675	0	0.2046
0.279425	0.961203	0	0.2049
0.277616	0.961727	0	0.2052
0.275807	0.962249	0	0.2055
0.273996	0.962767	0	0.2058
0.272185	0.963281	0	0.2061
0.270372	0.963792	0	0.2064
0.268559	0.9643	0	0.2067
0.266745	0.964804	0	0.207
0.264929	0.965305	0	0.2073
0.263113	0.965803	0	0.2076
0.261296	0.966297	0	0.2079
0.259478	0.966787	0	0.2082
0.257659	0.967275	0	0.2085
0.255839	0.967758	0	0.2088
0.254019	0.968239	0	0.2091
0.252197	0.968716	0	0.2094
0.250374	0.969189	0	0.2097
0.248551	0.969659	0	0.21
0.246727	0.970126	0	0.2103
0.244901	0.970589	0	0.2106
0.243075	0.971049	0	0.2109
0.241248	0.971505	0	0.2112
0.239421	0.971958	0	0.2115
0.237592	0.972407	0	0.2118
0.235762	0.972853	0	0.2121
0.233932	0.973296	0	0.2124
0.232101	0.973735	0	0.2127
0.230269	0.974171	0	0.213
0.228436	0.974603	0	0.2133
0.226603	0.975032	0	0.2136
0.224768	0.975457	0	0.2139
0.222933	0.975879	0	0.2142
0.221097	0.976297	0	0.2145
0.21926	0.976712	0	0.2148
0.217423	0.977124	0	0.2151
0.215585	0.977532	0	0.2154
0.213746	0.977936	0	0.2157
0.211906	0.978337	0	0.216
0.210065	0.978735	0	0.2163
0.208224	0.979129	0	0.2166
0.206382	0.97952	0	0.2169
0.204539	0.979907	0	0.2172
0.202696	0.980291	0	0.2175
0.200851	0.980671	0	0.2178
0.199006	0.981048	0	0.2181
0.197161	0.981421	0	0.2184
0.195314	0.981791	0	0.2187
0.193467	0.982157	0	0.219
0.19162	0.98252	0	0.2193
0.189771	0.98288	0	0.2196
0.187922	0.983236	0	0.2199
0.186072	0.983588	0	0.2202
0.184222	0.983937	0	0.2205
0.182371	0.984282	0	0.2208
0.180519	0.984624	0	0.2211
0.178667	0.984963	0	0.2214
0.176814	0.985298	0	0.2217
0.17496	0.98563	0	0.222
0.173106	0.985958	0	0.2223
0.171251	0.986282	0	0.2226
0.169396	0.986603	0	0.2229
0.16754	0.986921	0	0.2232
0.165683	0.987235	0	0.2235
0.163826	0.987545	0	0.2238
0.161968	0.987853	0	0.2241
0.16011	0.988156	0	0.2244
0.158251	0.988456	0	0.2247
0.156392	0.988753	0	0.225
0.154532	0.989046	0	0.2253
0.152671	0.989336	0	0.2256
0.15081	0.989622	0	0.2259
0.148948	0.989904	0	0.2262
0.147086	0.990183	0	0.2265
0.145223	0.990459	0	0.2268
0.14336	0.990731	0	0.2271
0.141496	0.990999	0	0.2274
0.139632	0.991265	0	0.2277
0.137767	0.991526	0	0.228
0.135902	0.991784	0	0.2283
0.134036	0.992039	0	0.2286
0.13217	0.99229	0	0.2289
0.130304	0.992537	0	0.2292
0.128437	0.992781	0	0.2295
0.126569	0.993022	0	0.2298
0.124701	0.993258	0	0.2301
0.122833	0.993492	0	0.2304
0.120964	0.993722	0	0.2307
0.119094	0.993948	0	0.231
0.117225	0.994171	0	0.2313
0.115355	0.99439	0	0.2316
0.113484	0.994606	0	0.2319
0.111613	0.994819	0	0.2322
0.109742	0.995027	0	0.2325
0.10787	0.995233	0	0.2328
0.105998	0.995434	0	0.2331
0.104125	0.995633	0	0.2334
0.102252	0.995827	0	0.2337
0.100379	0.996018	0	0.234
0.0985056	0.996206	0	0.2343
0.0966317	0.99639	0	0.2346
0.0947574	0.996571	0	0.2349
0.0928828	0.996748	0	0.2352
0.0910079	0.996921	0	0.2355
0.0891326	0.997091	0	0.2358
0.0872571	0.997258	0	0.2361
0.0853812	0.997421	0	0.2364
0.083505	0.99758	0	0.2367
0.0816285	0.997736	0	0.237
0.0797517	0.997888	0	0.2373
0.0778747	0.998037	0	0.2376
0.0759974	0.998182	0	0.2379
0.0741198	0.998324	0	0.2382
0.0722419	0.998462	0	0.2385
0.0703638	0.998597	0	0.2388
0.0684854	0.998728	0	0.2391
0.0666068	0.998856	0	0.2394
0.064728	0.99898	0	0.2397
0.0628489	0.9991	0	0.24
0.0609696	0.999217	0	0.2403
0.0590901	0.999331	0	0.2406
0.0572104	0.999441	0	0.2409
0.0553305	0.999547	0	0.2412
0.0534503	0.99965	0	0.2415
0.05157	0.999749	0	0.2418
0.0496896	0.999845	0	0.2421
0.0478089	0.999937	0	0.2424
0.0459281	1.00003	0	0.2427
0.0440471	1.00011	0	0.243
0.0421659	1.00019	0	0.2433
0.0402846	1.00027	0	0.2436
0.0384032	1.00035	0	0.2439
0.0365216	1.00042	0	0.2442
0.0346399	1.00048	0	0.2445
0.032758	1.00055	0	0.2448
0.0308761	1.00061	0	0.2451
0.028994	1.00066	0	0.2454
0.0271119	1.00072	0	0.2457
0.0252296	1.00077	0	0.246
0.0233473	1.00081	0	0.2463
0.0214648	1.00086	0	0.2466
