14.5845	0	0	3.33
14.6164	0	0	3.34
14.6482	0	0	3.35
14.6801	0	0	3.36
14.7119	0	0	3.37
14.7437	0	0	3.38
14.7754	0	0	3.39
14.8072	0	0	3.4
14.8389	0	0	3.41
14.8707	0	0	3.42
14.9024	0	0	3.43
14.9341	0	0	3.44
14.9657	0	0	3.45
14.9974	0	0	3.46
15.029	0	0	3.47
15.0606	0	0	3.48
15.0922	0	0	3.49
15.1238	0	0	3.5
15.1554	0	0	3.51
15.1869	0	0	3.52
15.2184	0	0	3.53
15.25	0	0	3.54
15.2815	0	0	3.55
15.3129	0	0	3.56
15.3444	0	0	3.57
15.3758	0	0	3.58
15.4073	0	0	3.59
15.4387	0	0	3.6
15.4701	0	0	3.61
15.5015	0	0	3.62
15.5328	0	0	3.63
15.5642	0	0	3.64
15.5955	0	0	3.65
15.6268	0	0	3.66
15.6581	0	0	3.67
15.6894	0	0	3.68
15.7207	0	0	3.69
15.7519	0	0	3.7
15.7831	0	0	3.71
15.8144	0	0	3.72
15.8456	0	0	3.73
15.8767	0	0	3.74
15.9079	0	0	3.75
15.9391	0	0	3.76
15.9702	0	0	3.77
16.0013	0	0	3.78
16.0324	0	0	3.79
16.0635	0	0	3.8
16.0946	0	0	3.81
16.1257	0	0	3.82
16.1567	0	0	3.83
16.1877	0	0	3.84
16.2188	0	0	3.85
16.2498	0	0	3.86
16.2808	0	0	3.87
16.3117	0	0	3.88
16.3427	0	0	3.89
16.3736	0	0	3.9
16.4046	0	0	3.91
16.4355	0	0	3.92
16.4664	0	0	3.93
16.4973	0	0	3.94
16.5281	0	0	3.95
16.559	0	0	3.96
16.5898	0	0	3.97
16.6206	0	0	3.98
16.6515	0	0	3.99
16.6823	0	0	4
16.713	0	0	4.01
16.7438	0	0	4.02
16.7746	0	0	4.03
16.8053	0	0	4.04
16.836	0	0	4.05
16.8667	0	0	4.06
16.8974	0	0	4.07
16.9281	0	0	4.08
16.9588	0	0	4.09
16.9895	0	0	4.1
17.0201	0	0	4.11
17.0507	0	0	4.12
17.0814	0	0	4.13
17.112	0	0	4.14
17.1425	0	0	4.15
17.1731	0	0	4.16
17.2037	0	0	4.17
17.2342	0	0	4.18
17.2648	0	0	4.19
17.2953	0	0	4.2
17.3258	0	0	4.21
17.3563	0	0	4.22
17.3868	0	0	4.23
17.4173	0	0	4.24
17.4477	0	0	4.25
17.4782	0	0	4.26
17.5086	0	0	4.27
17.539	0	0	4.28
17.5694	0	0	4.29
17.5998	0	0	4.3
17.6302	0	0	4.31
17.6606	0	0	4.32
17.6909	0	0	4.33
17.7213	0	0	4.34
17.7516	0	0	4.35
17.7819	0	0	4.36
17.8122	0	0	4.37
17.8425	0	0	4.38
17.8728	0	0	4.39
17.9031	0	0	4.4
17.9333	0	0	4.41
17.9636	0	0	4.42
17.9938	0	0	4.43
18.024	0	0	4.44
18.0542	0	0	4.45
18.0844	0	0	4.46
18.1146	0	0	4.47
18.1448	0	0	4.48
18.1749	0	0	4.49
18.2051	0	0	4.5
18.2352	0	0	4.51
18.2653	0	0	4.52
18.2954	0	0	4.53
18.3255	0	0	4.54
18.3556	0	0	4.55
18.3857	0	0	4.56
18.4158	0	0	4.57
18.4458	0	0	4.58
18.4759	0	0	4.59
18.5059	0	0	4.6
18.5359	0	0	4.61
18.5659	0	0	4.62
18.5959	0	0	4.63
18.6259	0	0	4.64
18.6559	0	0	4.65
18.6858	0	0	4.66
18.7158	0	0	4.67
18.7457	0	0	4.68
18.7756	0	0	4.69
18.8056	0	0	4.7
18.8355	0	0	4.71
18.8654	0	0	4.72
18.8952	0	0	4.73
18.9251	0	0	4.74
18.955	0	0	4.75
18.9848	0	0	4.76
19.0147	0	0	4.77
19.0445	0	0	4.78
19.0743	0	0	4.79
19.1041	0	0	4.8
19.1339	0	0	4.81
19.1637	0	0	4.82
19.1935	0	0	4.83
19.2232	0	0	4.84
19.253	0	0	4.85
19.2827	0	0	4.86
19.3124	0	0	4.87
19.3422	0	0	4.88
19.3719	0	0	4.89
19.4016	0	0	4.9
19.4313	0	0	4.91
19.4609	0	0	4.92
19.4906	0	0	4.93
19.5203	0	0	4.94
19.5499	0	0	4.95
19.5796	0	0	4.96
19.6092	0	0	4.97
19.6388	0	0	4.98
19.6684	0	0	4.99
19.698	0	0	5
19.7276	0	0	5.01
19.7572	0	0	5.02
19.7867	0	0	5.03
19.8163	0	0	5.04
19.8458	0	0	5.05
19.8754	0	0	5.06
19.9049	0	0	5.07
19.9344	0	0	5.08
19.9639	0	0	5.09
19.9934	0	0	5.1
20.0229	0	0	5.11
20.0524	0	0	5.12
20.0818	0	0	5.13
20.1113	0	0	5.14
20.1407	0	0	5.15
20.1702	0	0	5.16
20.1996	0	0	5.17
20.229	0	0	5.18
20.2584	0	0	5.19
20.2878	0	0	5.2
20.3172	0	0	5.21
20.3466	0	0	5.22
20.3759	0	0	5.23
20.4053	0	0	5.24
20.4347	0	0	5.25
20.464	0	0	5.26
20.4933	0	0	5.27
20.5227	0	0	5.28
20.552	0	0	5.29
20.5813	0	0	5.3
20.6106	0	0	5.31
20.6398	0	0	5.32
20.6691	0	0	5.33
20.6984	0	0	5.34
20.7276	0	0	5.35
20.7569	0	0	5.36
20.7861	0	0	5.37
20.8154	0	0	5.38
20.8446	0	0	5.39
20.8738	0	0	5.4
20.903	0	0	5.41
20.9322	0	0	5.42
20.9614	0	0	5.43
20.9905	0	0	5.44
21.0197	0	0	5.45
21.0489	0	0	5.46
21.078	0	0	5.47
21.1072	0	0	5.48
21.1363	0	0	5.49
21.1654	0	0	5.5
21.1945	0	0	5.51
21.2236	0	0	5.52
21.2527	0	0	5.53
21.2818	0	0	5.54
21.3109	0	0	5.55
21.34	0	0	5.56
21.369	0	0	5.57
21.3981	0	0	5.58
21.4271	0	0	5.59
21.4561	0	0	5.6
21.4852	0	0	5.61
21.5142	0	0	5.62
21.5432	0	0	5.63
21.5722	0	0	5.64
21.6012	0	0	5.65
21.6302	0	0	5.66
21.6591	0	0	5.67
21.6881	0	0	5.68
21.7171	0	0	5.69
21.746	0	0	5.7
21.775	0	0	5.71
21.8039	0	0	5.72
21.8328	0	0	5.73
21.8617	0	0	5.74
21.8906	0	0	5.75
21.9195	0	0	5.76
21.9484	0	0	5.77
21.9773	0	0	5.78
22.0062	0	0	5.79
22.0351	0	0	5.8
22.0639	0	0	5.81
22.0928	0	0	5.82
22.1216	0	0	5.83
22.1505	0	0	5.84
22.1793	0	0	5.85
22.2081	0	0	5.86
22.2369	0	0	5.87
22.2657	0	0	5.88
22.2945	0	0	5.89
22.3233	0	0	5.9
22.3521	0	0	5.91
22.3808	0	0	5.92
22.4096	0	0	5.93
22.4384	0	0	5.94
22.4671	0	0	5.95
22.4959	0	0	5.96
22.5246	0	0	5.97
22.5533	0	0	5.98
22.582	0	0	5.99
22.6107	0	0	6
22.6394	0	0	6.01
22.6681	0	0	6.02
22.6968	0	0	6.03
22.7255	0	0	6.04
22.7542	0	0	6.05
22.7828	0	0	6.06
22.8115	0	0	6.07
22.8401	0	0	6.08
22.8688	0	0	6.09
22.8974	0	0	6.1
22.926	0	0	6.11
22.9546	0	0	6.12
22.9832	0	0	6.13
23.0119	0	0	6.14
23.0404	0	0	6.15
23.069	0	0	6.16
23.0976	0	0	6.17
23.1262	0	0	6.18
23.1548	0	0	6.19
23.1833	0	0	6.2
23.2119	0	0	6.21
23.2404	0	0	6.22
23.2689	0	0	6.23
23.2975	0	0	6.24
23.326	0	0	6.25
23.3545	0	0	6.26
23.383	0	0	6.27
23.4115	0	0	6.28
23.44	0	0	6.29
23.4685	0	0	6.3
23.497	0	0	6.31
23.5254	0	0	6.32
23.5539	0	0	6.33
23.5824	0	0	6.34
23.6108	0	0	6.35
23.6392	0	0	6.36
23.6677	0	0	6.37
23.6961	0	0	6.38
23.7245	0	0	6.39
23.7529	0	0	6.4
23.7814	0	0	6.41
23.8098	0	0	6.42
23.8381	0	0	6.43
23.8665	0	0	6.44
23.8949	0	0	6.45
23.9233	0	0	6.46
23.9517	0	0	6.47
23.98	0	0	6.48
24.0084	0	0	6.49
24.0367	0	0	6.5
24.065	0	0	6.51
24.0934	0	0	6.52
24.1217	0	0	6.53
24.15	0	0	6.54
24.1783	0	0	6.55
24.2066	0	0	6.56
24.2349	0	0	6.57
24.2632	0	0	6.58
24.2915	0	0	6.59
24.3198	0	0	6.6
24.3481	0	0	6.61
24.3763	0	0	6.62
24.4046	0	0	6.63
24.4328	0	0	6.64
24.4611	0	0	6.65
24.4893	0	0	6.66
24.5175	0	0	6.67
24.5458	0	0	6.68
24.574	0	0	6.69
24.6022	0	0	6.7
24.6304	0	0	6.71
24.6586	0	0	6.72
24.6868	0	0	6.73
24.715	0	0	6.74
24.7432	0	0	6.75
24.7713	0	0	6.76
24.7995	0	0	6.77
24.8277	0	0	6.78
24.8558	0	0	6.79
24.884	0	0	6.8
24.9121	0	0	6.81
24.9402	0	0	6.82
24.9684	0	0	6.83
24.9965	0	0	6.84
25.0246	0	0	6.85
25.0527	0	0	6.86
25.0808	0	0	6.87
25.1089	0	0	6.88
25.137	0	0	6.89
25.1651	0	0	6.9
25.1932	0	0	6.91
25.2212	0	0	6.92
25.2493	0	0	6.93
25.2773	0	0	6.94
25.3054	0	0	6.95
25.3334	0	0	6.96
25.3615	0	0	6.97
25.3895	0	0	6.98
25.4176	0	0	6.99
25.4456	0	0	7
25.4736	0	0	7.01
25.5016	0	0	7.02
25.5296	0	0	7.03
25.5576	0	0	7.04
25.5856	0	0	7.05
25.6136	0	0	7.06
25.6416	0	0	7.07
25.6695	0	0	7.08
25.6975	0	0	7.09
25.7255	0	0	7.1
25.7534	0	0	7.11
25.7814	0	0	7.12
25.8093	0	0	7.13
25.8372	0	0	7.14
25.8652	0	0	7.15
25.8931	0	0	7.16
25.921	0	0	7.17
25.9489	0	0	7.18
25.9768	0	0	7.19
26.0048	0	0	7.2
26.0326	0	0	7.21
26.0605	0	0	7.22
26.0884	0	0	7.23
26.1163	0	0	7.24
26.1442	0	0	7.25
26.172	0	0	7.26
26.1999	0	0	7.27
26.2278	0	0	7.28
26.2556	0	0	7.29
26.2835	0	0	7.3
26.3113	0	0	7.31
26.3391	0	0	7.32
26.367	0	0	7.33
26.3948	0	0	7.34
26.4226	0	0	7.35
26.4504	0	0	7.36
26.4782	0	0	7.37
26.506	0	0	7.38
26.5338	0	0	7.39
26.5616	0	0	7.4
26.5894	0	0	7.41
26.6172	0	0	7.42
26.6449	0	0	7.43
26.6727	0	0	7.44
26.7005	0	0	7.45
26.7282	0	0	7.46
26.756	0	0	7.47
26.7837	0	0	7.48
26.8114	0	0	7.49
26.8392	0	0	7.5
26.8669	0	0	7.51
26.8946	0	0	7.52
26.9223	0	0	7.53
26.95	0	0	7.54
26.9778	0	0	7.55
27.0055	0	0	7.56
27.0331	0	0	7.57
27.0608	0	0	7.58
27.0885	0	0	7.59
27.1162	0	0	7.6
27.1439	0	0	7.61
27.1715	0	0	7.62
27.1992	0	0	7.63
27.2269	0	0	7.64
27.2545	0	0	7.65
27.2822	0	0	7.66
27.3098	0	0	7.67
27.3374	0	0	7.68
27.3651	0	0	7.69
27.3927	0	0	7.7
27.4203	0	0	7.71
27.4479	0	0	7.72
27.4755	0	0	7.73
27.5031	0	0	7.74
27.5307	0	0	7.75
27.5583	0	0	7.76
27.5859	0	0	7.77
27.6135	0	0	7.78
27.6411	0	0	7.79
27.6687	0	0	7.8
27.6962	0	0	7.81
27.7238	0	0	7.82
27.7513	0	0	7.83
27.7789	0	0	7.84
27.8064	0	0	7.85
27.834	0	0	7.86
27.8615	0	0	7.87
27.8891	0	0	7.88
27.9166	0	0	7.89
27.9441	0	0	7.9
27.9716	0	0	7.91
27.9991	0	0	7.92
28.0266	0	0	7.93
28.0541	0	0	7.94
28.0816	0	0	7.95
28.1091	0	0	7.96
28.1366	0	0	7.97
28.1641	0	0	7.98
28.1916	0	0	7.99
28.219	0	0	8
28.2465	0	0	8.01
28.274	0	0	8.02
28.3014	0	0	8.03
28.3289	0	0	8.04
28.3563	0	0	8.05
28.3838	0	0	8.06
28.4112	0	0	8.07
28.4386	0	0	8.08
28.4661	0	0	8.09
28.4935	0	0	8.1
28.5209	0	0	8.11
28.5483	0	0	8.12
28.5757	0	0	8.13
28.6031	0	0	8.14
28.6305	0	0	8.15
28.6579	0	0	8.16
28.6853	0	0	8.17
28.7127	0	0	8.18
28.7401	0	0	8.19
28.7675	0	0	8.2
28.7948	0	0	8.21
28.8222	0	0	8.22
28.8495	0	0	8.23
28.8769	0	0	8.24
28.9043	0	0	8.25
28.9316	0	0	8.26
28.9589	0	0	8.27
28.9863	0	0	8.28
29.0136	0	0	8.29
29.0409	0	0	8.3
29.0683	0	0	8.31
29.0956	0	0	8.32
29.1229	0	0	8.33
29.1502	0	0	8.34
29.1775	0	0	8.35
29.2048	0	0	8.36
29.2321	0	0	8.37
29.2594	0	0	8.38
29.2867	0	0	8.39
29.314	0	0	8.4
29.3412	0	0	8.41
29.3685	0	0	8.42
29.3958	0	0	8.43
29.423	0	0	8.44
29.4503	0	0	8.45
29.4775	0	0	8.46
29.5048	0	0	8.47
29.532	0	0	8.48
29.5593	0	0	8.49
29.5865	0	0	8.5
29.6137	0	0	8.51
29.641	0	0	8.52
29.6682	0	0	8.53
29.6954	0	0	8.54
29.7226	0	0	8.55
29.7498	0	0	8.56
29.777	0	0	8.57
29.8042	0	0	8.58
29.8314	0	0	8.59
29.8586	0	0	8.6
29.8858	0	0	8.61
29.913	0	0	8.62
29.9402	0	0	8.63
29.9673	0	0	8.64
29.9945	0	0	8.65
30.0217	0	0	8.66
30.0488	0	0	8.67
30.076	0	0	8.68
30.1031	0	0	8.69
30.1303	0	0	8.7
30.1574	0	0	8.71
30.1846	0	0	8.72
30.2117	0	0	8.73
30.2388	0	0	8.74
30.2659	0	0	8.75
30.2931	0	0	8.76
30.3202	0	0	8.77
30.3473	0	0	8.78
30.3744	0	0	8.79
30.4015	0	0	8.8
30.4286	0	0	8.81
30.4557	0	0	8.82
30.4828	0	0	8.83
30.5099	0	0	8.84
30.537	0	0	8.85
30.564	0	0	8.86
30.5911	0	0	8.87
30.6182	0	0	8.88
30.6452	0	0	8.89
30.6723	0	0	8.9
30.6994	0	0	8.91
30.7264	0	0	8.92
30.7535	0	0	8.93
30.7805	0	0	8.94
30.8075	0	0	8.95
30.8346	0	0	8.96
30.8616	0	0	8.97
30.8886	0	0	8.98
30.9157	0	0	8.99
30.9427	0	0	9
30.9697	0	0	9.01
30.9967	0	0	9.02
31.0237	0	0	9.03
31.0507	0	0	9.04
31.0777	0	0	9.05
31.1047	0	0	9.06
31.1317	0	0	9.07
31.1587	0	0	9.08
31.1857	0	0	9.09
31.2127	0	0	9.1
31.2396	0	0	9.11
31.2666	0	0	9.12
31.2936	0	0	9.13
31.3205	0	0	9.14
31.3475	0	0	9.15
31.3744	0	0	9.16
31.4014	0	0	9.17
31.4283	0	0	9.18
31.4553	0	0	9.19
31.4822	0	0	9.2
31.5092	0	0	9.21
31.5361	0	0	9.22
31.563	0	0	9.23
31.5899	0	0	9.24
31.6169	0	0	9.25
31.6438	0	0	9.26
31.6707	0	0	9.27
31.6976	0	0	9.28
31.7245	0	0	9.29
31.7514	0	0	9.3
31.7783	0	0	9.31
31.8052	0	0	9.32
31.8321	0	0	9.33
31.8589	0	0	9.34
31.8858	0	0	9.35
31.9127	0	0	9.36
31.9396	0	0	9.37
31.9664	0	0	9.38
31.9933	0	0	9.39
32.0202	0	0	9.4
32.047	0	0	9.41
32.0739	0	0	9.42
32.1007	0	0	9.43
32.1276	0	0	9.44
32.1544	0	0	9.45
32.1812	0	0	9.46
32.2081	0	0	9.47
32.2349	0	0	9.48
32.2617	0	0	9.49
32.2885	0	0	9.5
32.3154	0	0	9.51
32.3422	0	0	9.52
32.369	0	0	9.53
32.3958	0	0	9.54
32.4226	0	0	9.55
32.4494	0	0	9.56
32.4762	0	0	9.57
32.503	0	0	9.58
32.5298	0	0	9.59
32.5566	0	0	9.6
32.5833	0	0	9.61
32.6101	0	0	9.62
32.6369	0	0	9.63
32.6637	0	0	9.64
32.6904	0	0	9.65
32.7172	0	0	9.66
32.7439	0	0	9.67
32.7707	0	0	9.68
32.7974	0	0	9.69
32.8242	0	0	9.7
32.8509	0	0	9.71
32.8777	0	0	9.72
32.9044	0	0	9.73
32.9311	0	0	9.74
32.9579	0	0	9.75
32.9846	0	0	9.76
33.0113	0	0	9.77
33.038	0	0	9.78
33.0648	0	0	9.79
33.0915	0	0	9.8
33.1182	0	0	9.81
33.1449	0	0	9.82
33.1716	0	0	9.83
33.1983	0	0	9.84
33.225	0	0	9.85
33.2517	0	0	9.86
33.2783	0	0	9.87
33.305	0	0	9.88
33.3317	0	0	9.89
33.3584	0	0	9.9
33.385	0	0	9.91
33.4117	0	0	9.92
33.4384	0	0	9.93
33.465	0	0	9.94
33.4917	0	0	9.95
33.5183	0	0	9.96
33.545	0	0	9.97
33.5716	0	0	9.98
33.5983	0	0	9.99
33.6249	0	0	10
33.6516	0	0	10.01
33.6782	0	0	10.02
33.7048	0	0	10.03
33.7315	0	0	10.04
33.7581	0	0	10.05
33.7847	0	0	10.06
33.8113	0	0	10.07
33.8379	0	0	10.08
33.8645	0	0	10.09
33.8911	0	0	10.1
33.9177	0	0	10.11
33.9443	0	0	10.12
33.9709	0	0	10.13
33.9975	0	0	10.14
34.0241	0	0	10.15
34.0507	0	0	10.16
34.0773	0	0	10.17
34.1039	0	0	10.18
34.1304	0	0	10.19
34.157	0	0	10.2
34.1836	0	0	10.21
34.2101	0	0	10.22
34.2367	0	0	10.23
34.2632	0	0	10.24
34.2898	0	0	10.25
34.3164	0	0	10.26
34.3429	0	0	10.27
34.3694	0	0	10.28
34.396	0	0	10.29
34.4225	0	0	10.3
34.4491	0	0	10.31
34.4756	0	0	10.32
34.5021	0	0	10.33
34.5286	0	0	10.34
34.5552	0	0	10.35
34.5817	0	0	10.36
34.6082	0	0	10.37
34.6347	0	0	10.38
34.6612	0	0	10.39
34.6877	0	0	10.4
34.7142	0	0	10.41
34.7407	0	0	10.42
34.7672	0	0	10.43
34.7937	0	0	10.44
34.8202	0	0	10.45
34.8467	0	0	10.46
34.8732	0	0	10.47
34.8996	0	0	10.48
34.9261	0	0	10.49
34.9526	0	0	10.5
34.979	0	0	10.51
35.0055	0	0	10.52
35.032	0	0	10.53
35.0584	0	0	10.54
35.0849	0	0	10.55
35.1113	0	0	10.56
35.1378	0	0	10.57
35.1642	0	0	10.58
35.1907	0	0	10.59
35.2171	0	0	10.6
35.2436	0	0	10.61
35.27	0	0	10.62
35.2964	0	0	10.63
35.3228	0	0	10.64
35.3493	0	0	10.65
35.3757	0	0	10.66
35.4021	0	0	10.67
35.4285	0	0	10.68
35.4549	0	0	10.69
35.4813	0	0	10.7
35.5077	0	0	10.71
35.5341	0	0	10.72
35.5605	0	0	10.73
35.5869	0	0	10.74
35.6133	0	0	10.75
35.6397	0	0	10.76
35.6661	0	0	10.77
35.6925	0	0	10.78
35.7189	0	0	10.79
35.7452	0	0	10.8
35.7716	0	0	10.81
35.798	0	0	10.82
35.8244	0	0	10.83
