8.41619	0	0	1.62
8.4506	0	0	1.63
8.48496	0	0	1.64
8.51926	0	0	1.65
8.5535	0	0	1.66
8.58769	0	0	1.67
8.62183	0	0	1.68
8.65591	0	0	1.69
8.68994	0	0	1.7
8.72392	0	0	1.71
8.75785	0	0	1.72
8.79172	0	0	1.73
8.82555	0	0	1.74
8.85932	0	0	1.75
8.89304	0	0	1.76
8.92672	0	0	1.77
8.96034	0	0	1.78
8.99392	0	0	1.79
9.02744	0	0	1.8
9.06092	0	0	1.81
9.09435	0	0	1.82
9.12773	0	0	1.83
9.16107	0	0	1.84
9.19435	0	0	1.85
9.22759	0	0	1.86
9.26079	0	0	1.87
9.29394	0	0	1.88
9.32704	0	0	1.89
9.3601	0	0	1.9
9.39311	0	0	1.91
9.42607	0	0	1.92
9.459	0	0	1.93
9.49188	0	0	1.94
9.52471	0	0	1.95
9.5575	0	0	1.96
9.59025	0	0	1.97
9.62296	0	0	1.98
9.65562	0	0	1.99
9.68824	0	0	2
9.72082	0	0	2.01
9.75335	0	0	2.02
9.78585	0	0	2.03
9.8183	0	0	2.04
9.85072	0	0	2.05
9.88309	0	0	2.06
9.91542	0	0	2.07
9.94771	0	0	2.08
9.97996	0	0	2.09
10.0122	0	0	2.1
10.0443	0	0	2.11
10.0765	0	0	2.12
10.1086	0	0	2.13
10.1406	0	0	2.14
10.1726	0	0	2.15
10.2046	0	0	2.16
10.2366	0	0	2.17
10.2685	0	0	2.18
10.3003	0	0	2.19
10.3322	0	0	2.2
10.364	0	0	2.21
10.3957	0	0	2.22
10.4274	0	0	2.23
10.4591	0	0	2.24
10.4908	0	0	2.25
10.5224	0	0	2.26
10.5539	0	0	2.27
10.5855	0	0	2.28
10.617	0	0	2.29
10.6485	0	0	2.3
10.6799	0	0	2.31
10.7113	0	0	2.32
10.7427	0	0	2.33
10.774	0	0	2.34
10.8053	0	0	2.35
10.8366	0	0	2.36
10.8678	0	0	2.37
10.899	0	0	2.38
10.9301	0	0	2.39
10.9613	0	0	2.4
10.9924	0	0	2.41
11.0234	0	0	2.42
11.0545	0	0	2.43
11.0855	0	0	2.44
11.1164	0	0	2.45
11.1474	0	0	2.46
11.1783	0	0	2.47
11.2091	0	0	2.48
11.24	0	0	2.49
11.2708	0	0	2.5
11.3016	0	0	2.51
11.3323	0	0	2.52
11.363	0	0	2.53
11.3937	0	0	2.54
11.4244	0	0	2.55
11.455	0	0	2.56
11.4856	0	0	2.57
11.5162	0	0	2.58
11.5467	0	0	2.59
11.5772	0	0	2.6
11.6077	0	0	2.61
11.6381	0	0	2.62
11.6686	0	0	2.63
11.6989	0	0	2.64
11.7293	0	0	2.65
11.7596	0	0	2.66
11.7899	0	0	2.67
11.8202	0	0	2.68
11.8505	0	0	2.69
11.8807	0	0	2.7
11.9109	0	0	2.71
11.941	0	0	2.72
11.9712	0	0	2.73
12.0013	0	0	2.74
12.0314	0	0	2.75
12.0614	0	0	2.76
12.0914	0	0	2.77
12.1214	0	0	2.78
12.1514	0	0	2.79
12.1814	0	0	2.8
12.2113	0	0	2.81
12.2412	0	0	2.82
12.271	0	0	2.83
12.3009	0	0	2.84
12.3307	0	0	2.85
12.3605	0	0	2.86
12.3902	0	0	2.87
12.42	0	0	2.88
12.4497	0	0	2.89
12.4794	0	0	2.9
12.509	0	0	2.91
12.5387	0	0	2.92
12.5683	0	0	2.93
12.5978	0	0	2.94
12.6274	0	0	2.95
12.6569	0	0	2.96
12.6864	0	0	2.97
12.7159	0	0	2.98
12.7454	0	0	2.99
12.7748	0	0	3
12.8042	0	0	3.01
12.8336	0	0	3.02
12.863	0	0	3.03
12.8923	0	0	3.04
12.9217	0	0	3.05
12.9509	0	0	3.06
12.9802	0	0	3.07
13.0095	0	0	3.08
13.0387	0	0	3.09
13.0679	0	0	3.1
13.0971	0	0	3.11
13.1262	0	0	3.12
13.1553	0	0	3.13
13.1845	0	0	3.14
13.2135	0	0	3.15
13.2426	0	0	3.16
13.2716	0	0	3.17
13.3007	0	0	3.18
13.3297	0	0	3.19
13.3586	0	0	3.2
13.3876	0	0	3.21
13.4165	0	0	3.22
13.4454	0	0	3.23
13.4743	0	0	3.24
13.5032	0	0	3.25
13.532	0	0	3.26
13.5608	0	0	3.27
13.5896	0	0	3.28
13.6184	0	0	3.29
13.6472	0	0	3.3
13.6759	0	0	3.31
13.7046	0	0	3.32
13.7333	0	0	3.33
13.762	0	0	3.34
13.7906	0	0	3.35
13.8192	0	0	3.36
13.8479	0	0	3.37
13.8764	0	0	3.38
13.905	0	0	3.39
13.9336	0	0	3.4
13.9621	0	0	3.41
13.9906	0	0	3.42
14.0191	0	0	3.43
14.0476	0	0	3.44
14.076	0	0	3.45
14.1044	0	0	3.46
14.1328	0	0	3.47
14.1612	0	0	3.48
14.1896	0	0	3.49
14.2179	0	0	3.5
14.2463	0	0	3.51
14.2746	0	0	3.52
14.3029	0	0	3.53
14.3311	0	0	3.54
14.3594	0	0	3.55
14.3876	0	0	3.56
14.4158	0	0	3.57
14.444	0	0	3.58
14.4722	0	0	3.59
14.5004	0	0	3.6
14.5285	0	0	3.61
14.5566	0	0	3.62
14.5847	0	0	3.63
14.6128	0	0	3.64
14.6409	0	0	3.65
14.6689	0	0	3.66
14.6969	0	0	3.67
14.7249	0	0	3.68
14.7529	0	0	3.69
14.7809	0	0	3.7
14.8089	0	0	3.71
14.8368	0	0	3.72
14.8647	0	0	3.73
14.8926	0	0	3.74
14.9205	0	0	3.75
14.9484	0	0	3.76
14.9762	0	0	3.77
15.004	0	0	3.78
15.0318	0	0	3.79
15.0596	0	0	3.8
15.0874	0	0	3.81
15.1152	0	0	3.82
15.1429	0	0	3.83
15.1706	0	0	3.84
15.1983	0	0	3.85
15.226	0	0	3.86
15.2537	0	0	3.87
15.2814	0	0	3.88
15.309	0	0	3.89
15.3366	0	0	3.9
15.3642	0	0	3.91
15.3918	0	0	3.92
15.4194	0	0	3.93
15.447	0	0	3.94
15.4745	0	0	3.95
15.502	0	0	3.96
15.5295	0	0	3.97
15.557	0	0	3.98
15.5845	0	0	3.99
15.6119	0	0	4
15.6394	0	0	4.01
15.6668	0	0	4.02
15.6942	0	0	4.03
15.7216	0	0	4.04
15.749	0	0	4.05
15.7764	0	0	4.06
15.8037	0	0	4.07
15.831	0	0	4.08
15.8583	0	0	4.09
15.8856	0	0	4.1
15.9129	0	0	4.11
15.9402	0	0	4.12
15.9674	0	0	4.13
15.9947	0	0	4.14
16.0219	0	0	4.15
16.0491	0	0	4.16
16.0763	0	0	4.17
16.1035	0	0	4.18
16.1306	0	0	4.19
16.1578	0	0	4.2
16.1849	0	0	4.21
16.212	0	0	4.22
16.2391	0	0	4.23
16.2662	0	0	4.24
16.2933	0	0	4.25
16.3203	0	0	4.26
16.3474	0	0	4.27
16.3744	0	0	4.28
16.4014	0	0	4.29
16.4284	0	0	4.3
16.4554	0	0	4.31
16.4823	0	0	4.32
16.5093	0	0	4.33
16.5362	0	0	4.34
16.5631	0	0	4.35
16.5901	0	0	4.36
16.6169	0	0	4.37
16.6438	0	0	4.38
16.6707	0	0	4.39
16.6975	0	0	4.4
16.7244	0	0	4.41
16.7512	0	0	4.42
16.778	0	0	4.43
16.8048	0	0	4.44
16.8316	0	0	4.45
16.8584	0	0	4.46
16.8851	0	0	4.47
16.9118	0	0	4.48
16.9386	0	0	4.49
16.9653	0	0	4.5
16.992	0	0	4.51
17.0187	0	0	4.52
17.0453	0	0	4.53
17.072	0	0	4.54
17.0986	0	0	4.55
17.1253	0	0	4.56
17.1519	0	0	4.57
17.1785	0	0	4.58
17.2051	0	0	4.59
17.2316	0	0	4.6
17.2582	0	0	4.61
17.2848	0	0	4.62
17.3113	0	0	4.63
17.3378	0	0	4.64
17.3643	0	0	4.65
17.3908	0	0	4.66
17.4173	0	0	4.67
17.4438	0	0	4.68
17.4702	0	0	4.69
17.4967	0	0	4.7
17.5231	0	0	4.71
17.5495	0	0	4.72
17.5759	0	0	4.73
17.6023	0	0	4.74
17.6287	0	0	4.75
17.6551	0	0	4.76
17.6814	0	0	4.77
17.7078	0	0	4.78
17.7341	0	0	4.79
17.7604	0	0	4.8
17.7867	0	0	4.81
17.813	0	0	4.82
17.8393	0	0	4.83
17.8656	0	0	4.84
17.8918	0	0	4.85
17.9181	0	0	4.86
17.9443	0	0	4.87
17.9705	0	0	4.88
17.9967	0	0	4.89
18.0229	0	0	4.9
18.0491	0	0	4.91
18.0753	0	0	4.92
18.1014	0	0	4.93
18.1276	0	0	4.94
18.1537	0	0	4.95
18.1798	0	0	4.96
18.206	0	0	4.97
18.2321	0	0	4.98
18.2581	0	0	4.99
18.2842	0	0	5
18.3103	0	0	5.01
18.3363	0	0	5.02
18.3624	0	0	5.03
18.3884	0	0	5.04
18.4144	0	0	5.05
18.4404	0	0	5.06
18.4664	0	0	5.07
18.4924	0	0	5.08
18.5184	0	0	5.09
18.5443	0	0	5.1
18.5703	0	0	5.11
18.5962	0	0	5.12
18.6221	0	0	5.13
18.648	0	0	5.14
18.6739	0	0	5.15
18.6998	0	0	5.16
18.7257	0	0	5.17
18.7516	0	0	5.18
18.7774	0	0	5.19
18.8033	0	0	5.2
18.8291	0	0	5.21
18.8549	0	0	5.22
18.8807	0	0	5.23
18.9065	0	0	5.24
18.9323	0	0	5.25
18.9581	0	0	5.26
18.9839	0	0	5.27
19.0096	0	0	5.28
19.0354	0	0	5.29
19.0611	0	0	5.3
19.0868	0	0	5.31
19.1125	0	0	5.32
19.1382	0	0	5.33
19.1639	0	0	5.34
19.1896	0	0	5.35
19.2153	0	0	5.36
19.2409	0	0	5.37
19.2666	0	0	5.38
19.2922	0	0	5.39
19.3178	0	0	5.4
19.3435	0	0	5.41
19.3691	0	0	5.42
19.3947	0	0	5.43
19.4202	0	0	5.44
19.4458	0	0	5.45
19.4714	0	0	5.46
19.4969	0	0	5.47
19.5225	0	0	5.48
19.548	0	0	5.49
19.5735	0	0	5.5
19.599	0	0	5.51
19.6245	0	0	5.52
19.65	0	0	5.53
19.6755	0	0	5.54
19.701	0	0	5.55
19.7265	0	0	5.56
19.7519	0	0	5.57
19.7773	0	0	5.58
19.8028	0	0	5.59
19.8282	0	0	5.6
19.8536	0	0	5.61
19.879	0	0	5.62
19.9044	0	0	5.63
19.9298	0	0	5.64
19.9551	0	0	5.65
19.9805	0	0	5.66
20.0059	0	0	5.67
20.0312	0	0	5.68
20.0565	0	0	5.69
20.0819	0	0	5.7
20.1072	0	0	5.71
20.1325	0	0	5.72
20.1578	0	0	5.73
20.183	0	0	5.74
20.2083	0	0	5.75
20.2336	0	0	5.76
20.2588	0	0	5.77
20.2841	0	0	5.78
20.3093	0	0	5.79
20.3345	0	0	5.8
20.3597	0	0	5.81
20.3849	0	0	5.82
20.4101	0	0	5.83
20.4353	0	0	5.84
20.4605	0	0	5.85
20.4857	0	0	5.86
20.5108	0	0	5.87
20.536	0	0	5.88
20.5611	0	0	5.89
20.5862	0	0	5.9
20.6114	0	0	5.91
20.6365	0	0	5.92
20.6616	0	0	5.93
20.6867	0	0	5.94
20.7118	0	0	5.95
20.7368	0	0	5.96
20.7619	0	0	5.97
20.787	0	0	5.98
20.812	0	0	5.99
20.837	0	0	6
20.8621	0	0	6.01
20.8871	0	0	6.02
20.9121	0	0	6.03
20.9371	0	0	6.04
20.9621	0	0	6.05
20.9871	0	0	6.06
21.012	0	0	6.07
21.037	0	0	6.08
21.062	0	0	6.09
21.0869	0	0	6.1
21.1119	0	0	6.11
21.1368	0	0	6.12
21.1617	0	0	6.13
21.1866	0	0	6.14
21.2115	0	0	6.15
21.2364	0	0	6.16
21.2613	0	0	6.17
21.2862	0	0	6.18
21.3111	0	0	6.19
21.3359	0	0	6.2
21.3608	0	0	6.21
21.3856	0	0	6.22
21.4104	0	0	6.23
21.4353	0	0	6.24
21.4601	0	0	6.25
21.4849	0	0	6.26
21.5097	0	0	6.27
21.5345	0	0	6.28
21.5593	0	0	6.29
21.584	0	0	6.3
21.6088	0	0	6.31
21.6336	0	0	6.32
21.6583	0	0	6.33
21.683	0	0	6.34
21.7078	0	0	6.35
21.7325	0	0	6.36
21.7572	0	0	6.37
21.7819	0	0	6.38
21.8066	0	0	6.39
21.8313	0	0	6.4
21.856	0	0	6.41
21.8807	0	0	6.42
21.9053	0	0	6.43
21.93	0	0	6.44
21.9546	0	0	6.45
21.9793	0	0	6.46
22.0039	0	0	6.47
22.0285	0	0	6.48
22.0532	0	0	6.49
22.0778	0	0	6.5
22.1024	0	0	6.51
22.127	0	0	6.52
22.1515	0	0	6.53
22.1761	0	0	6.54
22.2007	0	0	6.55
22.2252	0	0	6.56
22.2498	0	0	6.57
22.2743	0	0	6.58
22.2989	0	0	6.59
22.3234	0	0	6.6
22.3479	0	0	6.61
22.3724	0	0	6.62
22.3969	0	0	6.63
22.4214	0	0	6.64
22.4459	0	0	6.65
22.4704	0	0	6.66
22.4949	0	0	6.67
22.5193	0	0	6.68
22.5438	0	0	6.69
22.5683	0	0	6.7
22.5927	0	0	6.71
22.6171	0	0	6.72
22.6416	0	0	6.73
22.666	0	0	6.74
22.6904	0	0	6.75
22.7148	0	0	6.76
22.7392	0	0	6.77
22.7636	0	0	6.78
22.7879	0	0	6.79
22.8123	0	0	6.8
22.8367	0	0	6.81
22.861	0	0	6.82
22.8854	0	0	6.83
22.9097	0	0	6.84
22.9341	0	0	6.85
22.9584	0	0	6.86
22.9827	0	0	6.87
23.007	0	0	6.88
23.0313	0	0	6.89
23.0556	0	0	6.9
23.0799	0	0	6.91
23.1042	0	0	6.92
23.1285	0	0	6.93
23.1528	0	0	6.94
23.177	0	0	6.95
23.2013	0	0	6.96
23.2255	0	0	6.97
23.2498	0	0	6.98
23.274	0	0	6.99
23.2982	0	0	7
23.3224	0	0	7.01
23.3466	0	0	7.02
23.3708	0	0	7.03
23.395	0	0	7.04
23.4192	0	0	7.05
23.4434	0	0	7.06
23.4676	0	0	7.07
23.4917	0	0	7.08
23.5159	0	0	7.09
23.54	0	0	7.1
23.5642	0	0	7.11
23.5883	0	0	7.12
23.6125	0	0	7.13
23.6366	0	0	7.14
23.6607	0	0	7.15
23.6848	0	0	7.16
23.7089	0	0	7.17
23.733	0	0	7.18
23.7571	0	0	7.19
23.7812	0	0	7.2
23.8053	0	0	7.21
23.8293	0	0	7.22
23.8534	0	0	7.23
23.8774	0	0	7.24
23.9015	0	0	7.25
23.9255	0	0	7.26
23.9496	0	0	7.27
23.9736	0	0	7.28
23.9976	0	0	7.29
24.0216	0	0	7.3
24.0456	0	0	7.31
24.0696	0	0	7.32
24.0936	0	0	7.33
24.1176	0	0	7.34
24.1416	0	0	7.35
24.1655	0	0	7.36
24.1895	0	0	7.37
24.2135	0	0	7.38
24.2374	0	0	7.39
24.2614	0	0	7.4
24.2853	0	0	7.41
24.3092	0	0	7.42
24.3332	0	0	7.43
24.3571	0	0	7.44
24.381	0	0	7.45
24.4049	0	0	7.46
24.4288	0	0	7.47
24.4527	0	0	7.48
24.4766	0	0	7.49
24.5004	0	0	7.5
24.5243	0	0	7.51
24.5482	0	0	7.52
24.572	0	0	7.53
24.5959	0	0	7.54
24.6197	0	0	7.55
24.6436	0	0	7.56
24.6674	0	0	7.57
24.6912	0	0	7.58
24.715	0	0	7.59
24.7389	0	0	7.6
24.7627	0	0	7.61
24.7865	0	0	7.62
24.8103	0	0	7.63
24.834	0	0	7.64
24.8578	0	0	7.65
24.8816	0	0	7.66
24.9054	0	0	7.67
24.9291	0	0	7.68
24.9529	0	0	7.69
24.9766	0	0	7.7
25.0004	0	0	7.71
25.0241	0	0	7.72
25.0478	0	0	7.73
25.0716	0	0	7.74
25.0953	0	0	7.75
25.119	0	0	7.76
25.1427	0	0	7.77
25.1664	0	0	7.78
25.1901	0	0	7.79
25.2138	0	0	7.8
25.2375	0	0	7.81
25.2611	0	0	7.82
25.2848	0	0	7.83
25.3085	0	0	7.84
25.3321	0	0	7.85
25.3558	0	0	7.86
25.3794	0	0	7.87
25.403	0	0	7.88
25.4267	0	0	7.89
25.4503	0	0	7.9
25.4739	0	0	7.91
25.4975	0	0	7.92
25.5211	0	0	7.93
25.5447	0	0	7.94
25.5683	0	0	7.95
25.5919	0	0	7.96
25.6155	0	0	7.97
25.6391	0	0	7.98
25.6626	0	0	7.99
25.6862	0	0	8
25.7098	0	0	8.01
25.7333	0	0	8.02
25.7569	0	0	8.03
25.7804	0	0	8.04
25.8039	0	0	8.05
25.8275	0	0	8.06
25.851	0	0	8.07
25.8745	0	0	8.08
25.898	0	0	8.09
25.9215	0	0	8.1
25.945	0	0	8.11
25.9685	0	0	8.12
25.992	0	0	8.13
26.0155	0	0	8.14
26.039	0	0	8.15
26.0624	0	0	8.16
26.0859	0	0	8.17
26.1093	0	0	8.18
26.1328	0	0	8.19
26.1562	0	0	8.2
26.1797	0	0	8.21
26.2031	0	0	8.22
26.2266	0	0	8.23
26.25	0	0	8.24
26.2734	0	0	8.25
26.2968	0	0	8.26
26.3202	0	0	8.27
26.3436	0	0	8.28
26.367	0	0	8.29
26.3904	0	0	8.3
26.4138	0	0	8.31
26.4372	0	0	8.32
26.4605	0	0	8.33
26.4839	0	0	8.34
26.5073	0	0	8.35
26.5306	0	0	8.36
26.554	0	0	8.37
26.5773	0	0	8.38
26.6006	0	0	8.39
26.624	0	0	8.4
26.6473	0	0	8.41
26.6706	0	0	8.42
26.6939	0	0	8.43
26.7173	0	0	8.44
26.7406	0	0	8.45
26.7639	0	0	8.46
26.7872	0	0	8.47
26.8104	0	0	8.48
26.8337	0	0	8.49
26.857	0	0	8.5
26.8803	0	0	8.51
26.9035	0	0	8.52
26.9268	0	0	8.53
26.9501	0	0	8.54
26.9733	0	0	8.55
26.9966	0	0	8.56
27.0198	0	0	8.57
27.043	0	0	8.58
27.0663	0	0	8.59
27.0895	0	0	8.6
27.1127	0	0	8.61
27.1359	0	0	8.62
27.1591	0	0	8.63
27.1823	0	0	8.64
27.2055	0	0	8.65
27.2287	0	0	8.66
27.2519	0	0	8.67
27.2751	0	0	8.68
27.2982	0	0	8.69
27.3214	0	0	8.7
27.3446	0	0	8.71
27.3677	0	0	8.72
27.3909	0	0	8.73
27.414	0	0	8.74
27.4372	0	0	8.75
27.4603	0	0	8.76
27.4835	0	0	8.77
27.5066	0	0	8.78
27.5297	0	0	8.79
27.5528	0	0	8.8
27.5759	0	0	8.81
27.599	0	0	8.82
27.6222	0	0	8.83
27.6452	0	0	8.84
27.6683	0	0	8.85
27.6914	0	0	8.86
27.7145	0	0	8.87
27.7376	0	0	8.88
27.7607	0	0	8.89
27.7837	0	0	8.9
27.8068	0	0	8.91
27.8298	0	0	8.92
27.8529	0	0	8.93
27.8759	0	0	8.94
27.899	0	0	8.95
27.922	0	0	8.96
27.945	0	0	8.97
27.9681	0	0	8.98
27.9911	0	0	8.99
28.0141	0	0	9
28.0371	0	0	9.01
28.0601	0	0	9.02
28.0831	0	0	9.03
28.1061	0	0	9.04
28.1291	0	0	9.05
28.1521	0	0	9.06
28.1751	0	0	9.07
28.198	0	0	9.08
28.221	0	0	9.09
28.244	0	0	9.1
28.2669	0	0	9.11
28.2899	0	0	9.12
28.3128	0	0	9.13
28.3358	0	0	9.14
28.3587	0	0	9.15
28.3817	0	0	9.16
28.4046	0	0	9.17
28.4275	0	0	9.18
28.4504	0	0	9.19
28.4734	0	0	9.2
28.4963	0	0	9.21
28.5192	0	0	9.22
28.5421	0	0	9.23
28.565	0	0	9.24
28.5879	0	0	9.25
28.6108	0	0	9.26
28.6336	0	0	9.27
28.6565	0	0	9.28
28.6794	0	0	9.29
28.7023	0	0	9.3
28.7251	0	0	9.31
28.748	0	0	9.32
28.7708	0	0	9.33
28.7937	0	0	9.34
28.8165	0	0	9.35
28.8394	0	0	9.36
28.8622	0	0	9.37
28.885	0	0	9.38
28.9078	0	0	9.39
28.9307	0	0	9.4
28.9535	0	0	9.41
28.9763	0	0	9.42
28.9991	0	0	9.43
29.0219	0	0	9.44
29.0447	0	0	9.45
29.0675	0	0	9.46
29.0903	0	0	9.47
29.1131	0	0	9.48
29.1358	0	0	9.49
29.1586	0	0	9.5
29.1814	0	0	9.51
29.2041	0	0	9.52
29.2269	0	0	9.53
29.2497	0	0	9.54
29.2724	0	0	9.55
29.2952	0	0	9.56
29.3179	0	0	9.57
29.3406	0	0	9.58
29.3634	0	0	9.59
29.3861	0	0	9.6
29.4088	0	0	9.61
29.4315	0	0	9.62
29.4542	0	0	9.63
29.477	0	0	9.64
29.4997	0	0	9.65
29.5224	0	0	9.66
29.5451	0	0	9.67
29.5677	0	0	9.68
29.5904	0	0	9.69
29.6131	0	0	9.7
29.6358	0	0	9.71
29.6585	0	0	9.72
29.6811	0	0	9.73
29.7038	0	0	9.74
29.7265	0	0	9.75
29.7491	0	0	9.76
29.7718	0	0	9.77
29.7944	0	0	9.78
29.817	0	0	9.79
29.8397	0	0	9.8
29.8623	0	0	9.81
29.8849	0	0	9.82
29.9076	0	0	9.83
29.9302	0	0	9.84
29.9528	0	0	9.85
29.9754	0	0	9.86
29.998	0	0	9.87
30.0206	0	0	9.88
30.0432	0	0	9.89
30.0658	0	0	9.9
30.0884	0	0	9.91
30.111	0	0	9.92
30.1336	0	0	9.93
30.1561	0	0	9.94
30.1787	0	0	9.95
30.2013	0	0	9.96
30.2238	0	0	9.97
30.2464	0	0	9.98
30.269	0	0	9.99
30.2915	0	0	10
30.314	0	0	10.01
30.3366	0	0	10.02
30.3591	0	0	10.03
30.3817	0	0	10.04
30.4042	0	0	10.05
30.4267	0	0	10.06
30.4492	0	0	10.07
30.4717	0	0	10.08
30.4943	0	0	10.09
30.5168	0	0	10.1
30.5393	0	0	10.11
30.5618	0	0	10.12
30.5843	0	0	10.13
30.6067	0	0	10.14
30.6292	0	0	10.15
30.6517	0	0	10.16
30.6742	0	0	10.17
30.6967	0	0	10.18
30.7191	0	0	10.19
30.7416	0	0	10.2
30.7641	0	0	10.21
30.7865	0	0	10.22
30.809	0	0	10.23
30.8314	0	0	10.24
30.8539	0	0	10.25
30.8763	0	0	10.26
30.8987	0	0	10.27
30.9212	0	0	10.28
30.9436	0	0	10.29
30.966	0	0	10.3
30.9884	0	0	10.31
31.0109	0	0	10.32
31.0333	0	0	10.33
31.0557	0	0	10.34
31.0781	0	0	10.35
31.1005	0	0	10.36
31.1229	0	0	10.37
31.1453	0	0	10.38
31.1676	0	0	10.39
31.19	0	0	10.4
31.2124	0	0	10.41
31.2348	0	0	10.42
31.2571	0	0	10.43
31.2795	0	0	10.44
31.3019	0	0	10.45
31.3242	0	0	10.46
31.3466	0	0	10.47
31.3689	0	0	10.48
31.3913	0	0	10.49
31.4136	0	0	10.5
31.436	0	0	10.51
31.4583	0	0	10.52
31.4806	0	0	10.53
31.503	0	0	10.54
31.5253	0	0	10.55
31.5476	0	0	10.56
31.5699	0	0	10.57
31.5922	0	0	10.58
31.6145	0	0	10.59
31.6368	0	0	10.6
31.6591	0	0	10.61
31.6814	0	0	10.62
31.7037	0	0	10.63
31.726	0	0	10.64
31.7483	0	0	10.65
31.7706	0	0	10.66
31.7928	0	0	10.67
31.8151	0	0	10.68
31.8374	0	0	10.69
31.8596	0	0	10.7
31.8819	0	0	10.71
31.9042	0	0	10.72
31.9264	0	0	10.73
31.9486	0	0	10.74
31.9709	0	0	10.75
31.9931	0	0	10.76
32.0154	0	0	10.77
32.0376	0	0	10.78
32.0598	0	0	10.79
32.0821	0	0	10.8
32.1043	0	0	10.81
32.1265	0	0	10.82
32.1487	0	0	10.83
32.1709	0	0	10.84
32.1931	0	0	10.85
