11.3951	0	0	2.31
11.4303	0	0	2.32
11.4656	0	0	2.33
11.5007	0	0	2.34
11.5359	0	0	2.35
11.5711	0	0	2.36
11.6062	0	0	2.37
11.6412	0	0	2.38
11.6763	0	0	2.39
11.7113	0	0	2.4
11.7463	0	0	2.41
11.7813	0	0	2.42
11.8162	0	0	2.43
11.8511	0	0	2.44
11.886	0	0	2.45
11.9208	0	0	2.46
11.9556	0	0	2.47
11.9904	0	0	2.48
12.0252	0	0	2.49
12.0599	0	0	2.5
12.0946	0	0	2.51
12.1293	0	0	2.52
12.164	0	0	2.53
12.1986	0	0	2.54
12.2332	0	0	2.55
12.2678	0	0	2.56
12.3024	0	0	2.57
12.3369	0	0	2.58
12.3714	0	0	2.59
12.4059	0	0	2.6
12.4403	0	0	2.61
12.4747	0	0	2.62
12.5091	0	0	2.63
12.5435	0	0	2.64
12.5778	0	0	2.65
12.6122	0	0	2.66
12.6465	0	0	2.67
12.6807	0	0	2.68
12.715	0	0	2.69
12.7492	0	0	2.7
12.7834	0	0	2.71
12.8176	0	0	2.72
12.8517	0	0	2.73
12.8859	0	0	2.74
12.92	0	0	2.75
12.9541	0	0	2.76
12.9881	0	0	2.77
13.0221	0	0	2.78
13.0562	0	0	2.79
13.0901	0	0	2.8
13.1241	0	0	2.81
13.158	0	0	2.82
13.192	0	0	2.83
13.2259	0	0	2.84
13.2597	0	0	2.85
13.2936	0	0	2.86
13.3274	0	0	2.87
13.3612	0	0	2.88
13.395	0	0	2.89
13.4288	0	0	2.9
13.4625	0	0	2.91
13.4962	0	0	2.92
13.5299	0	0	2.93
13.5636	0	0	2.94
13.5972	0	0	2.95
13.6309	0	0	2.96
13.6645	0	0	2.97
13.6981	0	0	2.98
13.7316	0	0	2.99
13.7652	0	0	3
13.7987	0	0	3.01
13.8322	0	0	3.02
13.8657	0	0	3.03
13.8992	0	0	3.04
13.9326	0	0	3.05
13.966	0	0	3.06
13.9994	0	0	3.07
14.0328	0	0	3.08
14.0662	0	0	3.09
14.0995	0	0	3.1
14.1329	0	0	3.11
14.1662	0	0	3.12
14.1994	0	0	3.13
14.2327	0	0	3.14
14.266	0	0	3.15
14.2992	0	0	3.16
14.3324	0	0	3.17
14.3656	0	0	3.18
14.3987	0	0	3.19
14.4319	0	0	3.2
14.465	0	0	3.21
14.4981	0	0	3.22
14.5312	0	0	3.23
14.5643	0	0	3.24
14.5974	0	0	3.25
14.6304	0	0	3.26
14.6634	0	0	3.27
14.6964	0	0	3.28
14.7294	0	0	3.29
14.7624	0	0	3.3
14.7953	0	0	3.31
14.8282	0	0	3.32
14.8611	0	0	3.33
14.894	0	0	3.34
14.9269	0	0	3.35
14.9598	0	0	3.36
14.9926	0	0	3.37
15.0254	0	0	3.38
15.0582	0	0	3.39
15.091	0	0	3.4
15.1238	0	0	3.41
15.1565	0	0	3.42
15.1893	0	0	3.43
15.222	0	0	3.44
15.2547	0	0	3.45
15.2874	0	0	3.46
15.32	0	0	3.47
15.3527	0	0	3.48
15.3853	0	0	3.49
15.4179	0	0	3.5
15.4505	0	0	3.51
15.4831	0	0	3.52
15.5157	0	0	3.53
15.5482	0	0	3.54
15.5808	0	0	3.55
15.6133	0	0	3.56
15.6458	0	0	3.57
15.6783	0	0	3.58
15.7107	0	0	3.59
15.7432	0	0	3.6
15.7756	0	0	3.61
15.808	0	0	3.62
15.8404	0	0	3.63
15.8728	0	0	3.64
15.9052	0	0	3.65
15.9376	0	0	3.66
15.9699	0	0	3.67
16.0022	0	0	3.68
16.0345	0	0	3.69
16.0668	0	0	3.7
16.0991	0	0	3.71
16.1314	0	0	3.72
16.1636	0	0	3.73
16.1959	0	0	3.74
16.2281	0	0	3.75
16.2603	0	0	3.76
16.2925	0	0	3.77
16.3247	0	0	3.78
16.3568	0	0	3.79
16.389	0	0	3.8
16.4211	0	0	3.81
16.4532	0	0	3.82
16.4853	0	0	3.83
16.5174	0	0	3.84
16.5495	0	0	3.85
16.5815	0	0	3.86
16.6136	0	0	3.87
16.6456	0	0	3.88
16.6776	0	0	3.89
16.7096	0	0	3.9
16.7416	0	0	3.91
16.7736	0	0	3.92
16.8056	0	0	3.93
16.8375	0	0	3.94
16.8694	0	0	3.95
16.9014	0	0	3.96
16.9333	0	0	3.97
16.9651	0	0	3.98
16.997	0	0	3.99
17.0289	0	0	4
17.0607	0	0	4.01
17.0926	0	0	4.02
17.1244	0	0	4.03
17.1562	0	0	4.04
17.188	0	0	4.05
17.2198	0	0	4.06
17.2515	0	0	4.07
17.2833	0	0	4.08
17.315	0	0	4.09
17.3468	0	0	4.1
17.3785	0	0	4.11
17.4102	0	0	4.12
17.4419	0	0	4.13
17.4736	0	0	4.14
17.5052	0	0	4.15
17.5369	0	0	4.16
17.5685	0	0	4.17
17.6001	0	0	4.18
17.6317	0	0	4.19
17.6633	0	0	4.2
17.6949	0	0	4.21
17.7265	0	0	4.22
17.7581	0	0	4.23
17.7896	0	0	4.24
17.8212	0	0	4.25
17.8527	0	0	4.26
17.8842	0	0	4.27
17.9157	0	0	4.28
17.9472	0	0	4.29
17.9787	0	0	4.3
18.0101	0	0	4.31
18.0416	0	0	4.32
18.073	0	0	4.33
18.1044	0	0	4.34
18.1359	0	0	4.35
18.1673	0	0	4.36
18.1986	0	0	4.37
18.23	0	0	4.38
18.2614	0	0	4.39
18.2927	0	0	4.4
18.3241	0	0	4.41
18.3554	0	0	4.42
18.3867	0	0	4.43
18.418	0	0	4.44
18.4493	0	0	4.45
18.4806	0	0	4.46
18.5119	0	0	4.47
18.5432	0	0	4.48
18.5744	0	0	4.49
18.6057	0	0	4.5
18.6369	0	0	4.51
18.6681	0	0	4.52
18.6993	0	0	4.53
18.7305	0	0	4.54
18.7617	0	0	4.55
18.7928	0	0	4.56
18.824	0	0	4.57
18.8552	0	0	4.58
18.8863	0	0	4.59
18.9174	0	0	4.6
18.9485	0	0	4.61
18.9796	0	0	4.62
19.0107	0	0	4.63
19.0418	0	0	4.64
19.0729	0	0	4.65
19.1039	0	0	4.66
19.135	0	0	4.67
19.166	0	0	4.68
19.1971	0	0	4.69
19.2281	0	0	4.7
19.2591	0	0	4.71
19.2901	0	0	4.72
19.3211	0	0	4.73
19.352	0	0	4.74
19.383	0	0	4.75
19.414	0	0	4.76
19.4449	0	0	4.77
19.4758	0	0	4.78
19.5068	0	0	4.79
19.5377	0	0	4.8
19.5686	0	0	4.81
19.5995	0	0	4.82
19.6304	0	0	4.83
19.6612	0	0	4.84
19.6921	0	0	4.85
19.7229	0	0	4.86
19.7538	0	0	4.87
19.7846	0	0	4.88
19.8154	0	0	4.89
19.8462	0	0	4.9
19.877	0	0	4.91
19.9078	0	0	4.92
19.9386	0	0	4.93
19.9694	0	0	4.94
20.0001	0	0	4.95
20.0309	0	0	4.96
20.0616	0	0	4.97
20.0924	0	0	4.98
20.1231	0	0	4.99
20.1538	0	0	5
20.1845	0	0	5.01
20.2152	0	0	5.02
20.2459	0	0	5.03
20.2766	0	0	5.04
20.3072	0	0	5.05
20.3379	0	0	5.06
20.3685	0	0	5.07
20.3991	0	0	5.08
20.4298	0	0	5.09
20.4604	0	0	5.1
20.491	0	0	5.11
20.5216	0	0	5.12
20.5522	0	0	5.13
20.5828	0	0	5.14
20.6133	0	0	5.15
20.6439	0	0	5.16
20.6744	0	0	5.17
20.705	0	0	5.18
20.7355	0	0	5.19
20.766	0	0	5.2
20.7965	0	0	5.21
20.8271	0	0	5.22
20.8575	0	0	5.23
20.888	0	0	5.24
20.9185	0	0	5.25
20.949	0	0	5.26
20.9794	0	0	5.27
21.0099	0	0	5.28
21.0403	0	0	5.29
21.0708	0	0	5.3
21.1012	0	0	5.31
21.1316	0	0	5.32
21.162	0	0	5.33
21.1924	0	0	5.34
21.2228	0	0	5.35
21.2532	0	0	5.36
21.2835	0	0	5.37
21.3139	0	0	5.38
21.3443	0	0	5.39
21.3746	0	0	5.4
21.4049	0	0	5.41
21.4353	0	0	5.42
21.4656	0	0	5.43
21.4959	0	0	5.44
21.5262	0	0	5.45
21.5565	0	0	5.46
21.5868	0	0	5.47
21.617	0	0	5.48
21.6473	0	0	5.49
21.6776	0	0	5.5
21.7078	0	0	5.51
21.7381	0	0	5.52
21.7683	0	0	5.53
21.7985	0	0	5.54
21.8287	0	0	5.55
21.859	0	0	5.56
21.8892	0	0	5.57
21.9193	0	0	5.58
21.9495	0	0	5.59
21.9797	0	0	5.6
22.0099	0	0	5.61
22.04	0	0	5.62
22.0702	0	0	5.63
22.1003	0	0	5.64
22.1305	0	0	5.65
22.1606	0	0	5.66
22.1907	0	0	5.67
22.2208	0	0	5.68
22.2509	0	0	5.69
22.281	0	0	5.7
22.3111	0	0	5.71
22.3412	0	0	5.72
22.3713	0	0	5.73
22.4013	0	0	5.74
22.4314	0	0	5.75
22.4614	0	0	5.76
22.4915	0	0	5.77
22.5215	0	0	5.78
22.5515	0	0	5.79
22.5816	0	0	5.8
22.6116	0	0	5.81
22.6416	0	0	5.82
22.6716	0	0	5.83
22.7015	0	0	5.84
22.7315	0	0	5.85
22.7615	0	0	5.86
22.7915	0	0	5.87
22.8214	0	0	5.88
22.8514	0	0	5.89
22.8813	0	0	5.9
22.9112	0	0	5.91
22.9412	0	0	5.92
22.9711	0	0	5.93
23.001	0	0	5.94
23.0309	0	0	5.95
23.0608	0	0	5.96
23.0907	0	0	5.97
23.1206	0	0	5.98
23.1504	0	0	5.99
23.1803	0	0	6
23.2102	0	0	6.01
23.24	0	0	6.02
23.2698	0	0	6.03
23.2997	0	0	6.04
23.3295	0	0	6.05
23.3593	0	0	6.06
23.3891	0	0	6.07
23.419	0	0	6.08
23.4488	0	0	6.09
23.4786	0	0	6.1
23.5083	0	0	6.11
23.5381	0	0	6.12
23.5679	0	0	6.13
23.5977	0	0	6.14
23.6274	0	0	6.15
23.6572	0	0	6.16
23.6869	0	0	6.17
23.7166	0	0	6.18
23.7464	0	0	6.19
23.7761	0	0	6.2
23.8058	0	0	6.21
23.8355	0	0	6.22
23.8652	0	0	6.23
23.8949	0	0	6.24
23.9246	0	0	6.25
23.9543	0	0	6.26
23.984	0	0	6.27
24.0136	0	0	6.28
24.0433	0	0	6.29
24.0729	0	0	6.3
24.1026	0	0	6.31
24.1322	0	0	6.32
24.1619	0	0	6.33
24.1915	0	0	6.34
24.2211	0	0	6.35
24.2507	0	0	6.36
24.2803	0	0	6.37
24.3099	0	0	6.38
24.3395	0	0	6.39
24.3691	0	0	6.4
24.3987	0	0	6.41
24.4283	0	0	6.42
24.4578	0	0	6.43
24.4874	0	0	6.44
24.5169	0	0	6.45
24.5465	0	0	6.46
24.576	0	0	6.47
24.6056	0	0	6.48
24.6351	0	0	6.49
24.6646	0	0	6.5
24.6941	0	0	6.51
24.7236	0	0	6.52
24.7531	0	0	6.53
24.7826	0	0	6.54
24.8121	0	0	6.55
24.8416	0	0	6.56
24.8711	0	0	6.57
24.9005	0	0	6.58
24.93	0	0	6.59
24.9594	0	0	6.6
24.9889	0	0	6.61
25.0183	0	0	6.62
25.0478	0	0	6.63
25.0772	0	0	6.64
25.1066	0	0	6.65
25.1361	0	0	6.66
25.1655	0	0	6.67
25.1949	0	0	6.68
25.2243	0	0	6.69
25.2537	0	0	6.7
25.2831	0	0	6.71
25.3124	0	0	6.72
25.3418	0	0	6.73
25.3712	0	0	6.74
25.4005	0	0	6.75
25.4299	0	0	6.76
25.4592	0	0	6.77
25.4886	0	0	6.78
25.5179	0	0	6.79
25.5473	0	0	6.8
25.5766	0	0	6.81
25.6059	0	0	6.82
25.6352	0	0	6.83
25.6645	0	0	6.84
25.6938	0	0	6.85
25.7231	0	0	6.86
25.7524	0	0	6.87
25.7817	0	0	6.88
25.811	0	0	6.89
25.8403	0	0	6.9
25.8695	0	0	6.91
25.8988	0	0	6.92
25.928	0	0	6.93
25.9573	0	0	6.94
25.9865	0	0	6.95
26.0158	0	0	6.96
26.045	0	0	6.97
26.0742	0	0	6.98
26.1034	0	0	6.99
26.1327	0	0	7
26.1619	0	0	7.01
26.1911	0	0	7.02
26.2203	0	0	7.03
26.2494	0	0	7.04
26.2786	0	0	7.05
26.3078	0	0	7.06
26.337	0	0	7.07
26.3662	0	0	7.08
26.3953	0	0	7.09
26.4245	0	0	7.1
26.4536	0	0	7.11
26.4828	0	0	7.12
26.5119	0	0	7.13
26.541	0	0	7.14
26.5702	0	0	7.15
26.5993	0	0	7.16
26.6284	0	0	7.17
26.6575	0	0	7.18
26.6866	0	0	7.19
26.7157	0	0	7.2
26.7448	0	0	7.21
26.7739	0	0	7.22
26.803	0	0	7.23
26.8321	0	0	7.24
26.8612	0	0	7.25
26.8902	0	0	7.26
26.9193	0	0	7.27
26.9483	0	0	7.28
26.9774	0	0	7.29
27.0064	0	0	7.3
27.0355	0	0	7.31
27.0645	0	0	7.32
27.0935	0	0	7.33
27.1226	0	0	7.34
27.1516	0	0	7.35
27.1806	0	0	7.36
27.2096	0	0	7.37
27.2386	0	0	7.38
27.2676	0	0	7.39
27.2966	0	0	7.4
27.3256	0	0	7.41
27.3546	0	0	7.42
27.3835	0	0	7.43
27.4125	0	0	7.44
27.4415	0	0	7.45
27.4704	0	0	7.46
27.4994	0	0	7.47
27.5283	0	0	7.48
27.5573	0	0	7.49
27.5862	0	0	7.5
27.6152	0	0	7.51
27.6441	0	0	7.52
27.673	0	0	7.53
27.7019	0	0	7.54
27.7308	0	0	7.55
27.7598	0	0	7.56
27.7887	0	0	7.57
27.8176	0	0	7.58
27.8465	0	0	7.59
27.8753	0	0	7.6
27.9042	0	0	7.61
27.9331	0	0	7.62
27.962	0	0	7.63
27.9908	0	0	7.64
28.0197	0	0	7.65
28.0486	0	0	7.66
28.0774	0	0	7.67
28.1063	0	0	7.68
28.1351	0	0	7.69
28.1639	0	0	7.7
28.1928	0	0	7.71
28.2216	0	0	7.72
28.2504	0	0	7.73
28.2792	0	0	7.74
28.3081	0	0	7.75
28.3369	0	0	7.76
28.3657	0	0	7.77
28.3945	0	0	7.78
28.4233	0	0	7.79
28.4521	0	0	7.8
28.4808	0	0	7.81
28.5096	0	0	7.82
28.5384	0	0	7.83
28.5672	0	0	7.84
28.5959	0	0	7.85
28.6247	0	0	7.86
28.6534	0	0	7.87
28.6822	0	0	7.88
28.7109	0	0	7.89
28.7397	0	0	7.9
28.7684	0	0	7.91
28.7971	0	0	7.92
28.8259	0	0	7.93
28.8546	0	0	7.94
28.8833	0	0	7.95
28.912	0	0	7.96
28.9407	0	0	7.97
28.9694	0	0	7.98
28.9981	0	0	7.99
29.0268	0	0	8
29.0555	0	0	8.01
29.0842	0	0	8.02
29.1129	0	0	8.03
29.1415	0	0	8.04
29.1702	0	0	8.05
29.1989	0	0	8.06
29.2275	0	0	8.07
29.2562	0	0	8.08
29.2848	0	0	8.09
29.3135	0	0	8.1
29.3421	0	0	8.11
29.3708	0	0	8.12
29.3994	0	0	8.13
29.428	0	0	8.14
29.4567	0	0	8.15
29.4853	0	0	8.16
29.5139	0	0	8.17
29.5425	0	0	8.18
29.5711	0	0	8.19
29.5997	0	0	8.2
29.6283	0	0	8.21
29.6569	0	0	8.22
29.6855	0	0	8.23
29.7141	0	0	8.24
29.7426	0	0	8.25
29.7712	0	0	8.26
29.7998	0	0	8.27
29.8284	0	0	8.28
29.8569	0	0	8.29
29.8855	0	0	8.3
29.914	0	0	8.31
29.9426	0	0	8.32
29.9711	0	0	8.33
29.9996	0	0	8.34
30.0282	0	0	8.35
30.0567	0	0	8.36
30.0852	0	0	8.37
30.1138	0	0	8.38
30.1423	0	0	8.39
30.1708	0	0	8.4
30.1993	0	0	8.41
30.2278	0	0	8.42
30.2563	0	0	8.43
30.2848	0	0	8.44
30.3133	0	0	8.45
30.3418	0	0	8.46
30.3703	0	0	8.47
30.3987	0	0	8.48
30.4272	0	0	8.49
30.4557	0	0	8.5
30.4841	0	0	8.51
30.5126	0	0	8.52
30.5411	0	0	8.53
30.5695	0	0	8.54
30.598	0	0	8.55
30.6264	0	0	8.56
30.6548	0	0	8.57
30.6833	0	0	8.58
30.7117	0	0	8.59
30.7401	0	0	8.6
30.7686	0	0	8.61
30.797	0	0	8.62
30.8254	0	0	8.63
30.8538	0	0	8.64
30.8822	0	0	8.65
30.9106	0	0	8.66
30.939	0	0	8.67
30.9674	0	0	8.68
30.9958	0	0	8.69
31.0242	0	0	8.7
31.0526	0	0	8.71
31.0809	0	0	8.72
31.1093	0	0	8.73
31.1377	0	0	8.74
31.1661	0	0	8.75
31.1944	0	0	8.76
31.2228	0	0	8.77
31.2511	0	0	8.78
31.2795	0	0	8.79
31.3078	0	0	8.8
31.3362	0	0	8.81
31.3645	0	0	8.82
31.3928	0	0	8.83
31.4212	0	0	8.84
31.4495	0	0	8.85
31.4778	0	0	8.86
31.5061	0	0	8.87
31.5344	0	0	8.88
31.5627	0	0	8.89
31.591	0	0	8.9
31.6193	0	0	8.91
31.6476	0	0	8.92
31.6759	0	0	8.93
31.7042	0	0	8.94
31.7325	0	0	8.95
31.7608	0	0	8.96
31.7891	0	0	8.97
31.8173	0	0	8.98
31.8456	0	0	8.99
31.8739	0	0	9
31.9021	0	0	9.01
31.9304	0	0	9.02
31.9587	0	0	9.03
31.9869	0	0	9.04
32.0152	0	0	9.05
32.0434	0	0	9.06
32.0716	0	0	9.07
32.0999	0	0	9.08
32.1281	0	0	9.09
32.1563	0	0	9.1
32.1846	0	0	9.11
32.2128	0	0	9.12
32.241	0	0	9.13
32.2692	0	0	9.14
32.2974	0	0	9.15
32.3256	0	0	9.16
32.3538	0	0	9.17
32.382	0	0	9.18
32.4102	0	0	9.19
32.4384	0	0	9.2
32.4666	0	0	9.21
32.4948	0	0	9.22
32.5229	0	0	9.23
32.5511	0	0	9.24
32.5793	0	0	9.25
32.6075	0	0	9.26
32.6356	0	0	9.27
32.6638	0	0	9.28
32.6919	0	0	9.29
32.7201	0	0	9.3
32.7482	0	0	9.31
32.7764	0	0	9.32
32.8045	0	0	9.33
32.8327	0	0	9.34
32.8608	0	0	9.35
32.8889	0	0	9.36
32.917	0	0	9.37
32.9452	0	0	9.38
32.9733	0	0	9.39
33.0014	0	0	9.4
33.0295	0	0	9.41
33.0576	0	0	9.42
33.0857	0	0	9.43
33.1138	0	0	9.44
33.1419	0	0	9.45
33.17	0	0	9.46
33.1981	0	0	9.47
33.2262	0	0	9.48
33.2543	0	0	9.49
33.2824	0	0	9.5
33.3104	0	0	9.51
33.3385	0	0	9.52
33.3666	0	0	9.53
33.3946	0	0	9.54
33.4227	0	0	9.55
33.4508	0	0	9.56
33.4788	0	0	9.57
33.5069	0	0	9.58
33.5349	0	0	9.59
33.563	0	0	9.6
33.591	0	0	9.61
33.619	0	0	9.62
33.6471	0	0	9.63
33.6751	0	0	9.64
33.7031	0	0	9.65
33.7312	0	0	9.66
33.7592	0	0	9.67
33.7872	0	0	9.68
33.8152	0	0	9.69
33.8432	0	0	9.7
33.8712	0	0	9.71
33.8992	0	0	9.72
33.9272	0	0	9.73
33.9552	0	0	9.74
33.9832	0	0	9.75
34.0112	0	0	9.76
34.0392	0	0	9.77
34.0672	0	0	9.78
34.0952	0	0	9.79
34.1231	0	0	9.8
34.1511	0	0	9.81
34.1791	0	0	9.82
34.207	0	0	9.83
34.235	0	0	9.84
34.263	0	0	9.85
34.2909	0	0	9.86
34.3189	0	0	9.87
34.3468	0	0	9.88
34.3748	0	0	9.89
34.4027	0	0	9.9
34.4306	0	0	9.91
34.4586	0	0	9.92
34.4865	0	0	9.93
34.5144	0	0	9.94
34.5424	0	0	9.95
34.5703	0	0	9.96
34.5982	0	0	9.97
34.6261	0	0	9.98
34.654	0	0	9.99
34.6819	0	0	10
34.7098	0	0	10.01
34.7377	0	0	10.02
34.7656	0	0	10.03
34.7935	0	0	10.04
34.8214	0	0	10.05
34.8493	0	0	10.06
34.8772	0	0	10.07
34.9051	0	0	10.08
34.933	0	0	10.09
34.9608	0	0	10.1
34.9887	0	0	10.11
35.0166	0	0	10.12
35.0444	0	0	10.13
35.0723	0	0	10.14
35.1002	0	0	10.15
35.128	0	0	10.16
35.1559	0	0	10.17
35.1837	0	0	10.18
35.2116	0	0	10.19
35.2394	0	0	10.2
35.2673	0	0	10.21
35.2951	0	0	10.22
35.3229	0	0	10.23
35.3508	0	0	10.24
35.3786	0	0	10.25
35.4064	0	0	10.26
35.4342	0	0	10.27
35.4621	0	0	10.28
35.4899	0	0	10.29
35.5177	0	0	10.3
35.5455	0	0	10.31
35.5733	0	0	10.32
35.6011	0	0	10.33
35.6289	0	0	10.34
35.6567	0	0	10.35
35.6845	0	0	10.36
35.7123	0	0	10.37
35.7401	0	0	10.38
35.7679	0	0	10.39
35.7956	0	0	10.4
35.8234	0	0	10.41
35.8512	0	0	10.42
35.879	0	0	10.43
35.9067	0	0	10.44
35.9345	0	0	10.45
35.9623	0	0	10.46
35.99	0	0	10.47
36.0178	0	0	10.48
36.0455	0	0	10.49
36.0733	0	0	10.5
36.101	0	0	10.51
36.1288	0	0	10.52
36.1565	0	0	10.53
36.1843	0	0	10.54
36.212	0	0	10.55
36.2397	0	0	10.56
36.2675	0	0	10.57
36.2952	0	0	10.58
36.3229	0	0	10.59
36.3506	0	0	10.6
36.3783	0	0	10.61
36.4061	0	0	10.62
36.4338	0	0	10.63
36.4615	0	0	10.64
36.4892	0	0	10.65
36.5169	0	0	10.66
36.5446	0	0	10.67
36.5723	0	0	10.68
36.6	0	0	10.69
36.6277	0	0	10.7
36.6554	0	0	10.71
36.683	0	0	10.72
36.7107	0	0	10.73
36.7384	0	0	10.74
36.7661	0	0	10.75
36.7937	0	0	10.76
36.8214	0	0	10.77
36.8491	0	0	10.78
36.8767	0	0	10.79
36.9044	0	0	10.8
36.9321	0	0	10.81
36.9597	0	0	10.82
36.9874	0	0	10.83
