90.4068	0	0	42.42
90.424	0	0	42.43
90.4413	0	0	42.44
90.4585	0	0	42.45
90.4758	0	0	42.46
90.493	0	0	42.47
90.5103	0	0	42.48
90.5275	0	0	42.49
90.5448	0	0	42.5
90.562	0	0	42.51
90.5793	0	0	42.52
90.5965	0	0	42.53
90.6137	0	0	42.54
90.631	0	0	42.55
90.6482	0	0	42.56
90.6655	0	0	42.57
90.6827	0	0	42.58
90.6999	0	0	42.59
90.7172	0	0	42.6
90.7344	0	0	42.61
90.7517	0	0	42.62
90.7689	0	0	42.63
90.7861	0	0	42.64
90.8034	0	0	42.65
90.8206	0	0	42.66
90.8379	0	0	42.67
90.8551	0	0	42.68
90.8723	0	0	42.69
90.8896	0	0	42.7
90.9068	0	0	42.71
90.924	0	0	42.72
90.9413	0	0	42.73
90.9585	0	0	42.74
90.9757	0	0	42.75
90.993	0	0	42.76
91.0102	0	0	42.77
91.0274	0	0	42.78
91.0447	0	0	42.79
91.0619	0	0	42.8
91.0791	0	0	42.81
91.0964	0	0	42.82
91.1136	0	0	42.83
91.1308	0	0	42.84
91.1481	0	0	42.85
91.1653	0	0	42.86
91.1825	0	0	42.87
91.1997	0	0	42.88
91.217	0	0	42.89
91.2342	0	0	42.9
91.2514	0	0	42.91
91.2686	0	0	42.92
91.2859	0	0	42.93
91.3031	0	0	42.94
91.3203	0	0	42.95
91.3375	0	0	42.96
91.3548	0	0	42.97
91.372	0	0	42.98
91.3892	0	0	42.99
91.4064	0	0	43
91.4236	0	0	43.01
91.4409	0	0	43.02
91.4581	0	0	43.03
91.4753	0	0	43.04
91.4925	0	0	43.05
91.5097	0	0	43.06
91.527	0	0	43.07
91.5442	0	0	43.08
91.5614	0	0	43.09
91.5786	0	0	43.1
91.5958	0	0	43.11
91.6131	0	0	43.12
91.6303	0	0	43.13
91.6475	0	0	43.14
91.6647	0	0	43.15
91.6819	0	0	43.16
91.6991	0	0	43.17
91.7163	0	0	43.18
91.7335	0	0	43.19
91.7508	0	0	43.2
91.768	0	0	43.21
91.7852	0	0	43.22
91.8024	0	0	43.23
91.8196	0	0	43.24
91.8368	0	0	43.25
91.854	0	0	43.26
91.8712	0	0	43.27
91.8884	0	0	43.28
91.9057	0	0	43.29
91.9229	0	0	43.3
91.9401	0	0	43.31
91.9573	0	0	43.32
91.9745	0	0	43.33
91.9917	0	0	43.34
92.0089	0	0	43.35
92.0261	0	0	43.36
92.0433	0	0	43.37
92.0605	0	0	43.38
92.0777	0	0	43.39
92.0949	0	0	43.4
92.1121	0	0	43.41
92.1293	0	0	43.42
92.1465	0	0	43.43
92.1637	0	0	43.44
92.1809	0	0	43.45
92.1981	0	0	43.46
92.2153	0	0	43.47
92.2325	0	0	43.48
92.2497	0	0	43.49
92.2669	0	0	43.5
92.2841	0	0	43.51
92.3013	0	0	43.52
92.3185	0	0	43.53
92.3357	0	0	43.54
92.3529	0	0	43.55
92.3701	0	0	43.56
92.3873	0	0	43.57
92.4045	0	0	43.58
92.4217	0	0	43.59
92.4389	0	0	43.6
92.4561	0	0	43.61
92.4733	0	0	43.62
92.4904	0	0	43.63
92.5076	0	0	43.64
92.5248	0	0	43.65
92.542	0	0	43.66
92.5592	0	0	43.67
92.5764	0	0	43.68
92.5936	0	0	43.69
92.6108	0	0	43.7
92.628	0	0	43.71
92.6452	0	0	43.72
92.6623	0	0	43.73
92.6795	0	0	43.74
92.6967	0	0	43.75
92.7139	0	0	43.76
92.7311	0	0	43.77
92.7483	0	0	43.78
92.7655	0	0	43.79
92.7826	0	0	43.8
92.7998	0	0	43.81
92.817	0	0	43.82
92.8342	0	0	43.83
92.8514	0	0	43.84
92.8686	0	0	43.85
92.8857	0	0	43.86
92.9029	0	0	43.87
92.9201	0	0	43.88
92.9373	0	0	43.89
92.9545	0	0	43.9
92.9716	0	0	43.91
92.9888	0	0	43.92
93.006	0	0	43.93
93.0232	0	0	43.94
93.0404	0	0	43.95
93.0575	0	0	43.96
93.0747	0	0	43.97
93.0919	0	0	43.98
93.1091	0	0	43.99
93.1262	0	0	44
93.1434	0	0	44.01
93.1606	0	0	44.02
93.1778	0	0	44.03
93.1949	0	0	44.04
93.2121	0	0	44.05
93.2293	0	0	44.06
93.2465	0	0	44.07
93.2636	0	0	44.08
93.2808	0	0	44.09
93.298	0	0	44.1
93.3151	0	0	44.11
93.3323	0	0	44.12
93.3495	0	0	44.13
93.3666	0	0	44.14
93.3838	0	0	44.15
93.401	0	0	44.16
93.4181	0	0	44.17
93.4353	0	0	44.18
93.4525	0	0	44.19
93.4696	0	0	44.2
93.4868	0	0	44.21
93.504	0	0	44.22
93.5211	0	0	44.23
93.5383	0	0	44.24
93.5555	0	0	44.25
93.5726	0	0	44.26
93.5898	0	0	44.27
93.607	0	0	44.28
93.6241	0	0	44.29
93.6413	0	0	44.3
93.6584	0	0	44.31
93.6756	0	0	44.32
93.6928	0	0	44.33
93.7099	0	0	44.34
93.7271	0	0	44.35
93.7442	0	0	44.36
93.7614	0	0	44.37
93.7786	0	0	44.38
93.7957	0	0	44.39
93.8129	0	0	44.4
93.83	0	0	44.41
93.8472	0	0	44.42
93.8643	0	0	44.43
93.8815	0	0	44.44
93.8987	0	0	44.45
93.9158	0	0	44.46
93.933	0	0	44.47
93.9501	0	0	44.48
93.9673	0	0	44.49
93.9844	0	0	44.5
94.0016	0	0	44.51
94.0187	0	0	44.52
94.0359	0	0	44.53
94.053	0	0	44.54
94.0702	0	0	44.55
94.0873	0	0	44.56
94.1045	0	0	44.57
94.1216	0	0	44.58
94.1388	0	0	44.59
94.1559	0	0	44.6
94.1731	0	0	44.61
94.1902	0	0	44.62
94.2074	0	0	44.63
94.2245	0	0	44.64
94.2417	0	0	44.65
94.2588	0	0	44.66
94.276	0	0	44.67
94.2931	0	0	44.68
94.3102	0	0	44.69
94.3274	0	0	44.7
94.3445	0	0	44.71
94.3617	0	0	44.72
94.3788	0	0	44.73
94.396	0	0	44.74
94.4131	0	0	44.75
94.4302	0	0	44.76
94.4474	0	0	44.77
94.4645	0	0	44.78
94.4817	0	0	44.79
94.4988	0	0	44.8
94.5159	0	0	44.81
94.5331	0	0	44.82
94.5502	0	0	44.83
94.5674	0	0	44.84
94.5845	0	0	44.85
94.6016	0	0	44.86
94.6188	0	0	44.87
94.6359	0	0	44.88
94.653	0	0	44.89
94.6702	0	0	44.9
94.6873	0	0	44.91
94.7044	0	0	44.92
94.7216	0	0	44.93
94.7387	0	0	44.94
94.7558	0	0	44.95
94.773	0	0	44.96
94.7901	0	0	44.97
94.8072	0	0	44.98
94.8244	0	0	44.99
94.8415	0	0	45
94.8586	0	0	45.01
94.8758	0	0	45.02
94.8929	0	0	45.03
94.91	0	0	45.04
94.9271	0	0	45.05
94.9443	0	0	45.06
94.9614	0	0	45.07
94.9785	0	0	45.08
94.9957	0	0	45.09
95.0128	0	0	45.1
95.0299	0	0	45.11
95.047	0	0	45.12
95.0642	0	0	45.13
95.0813	0	0	45.14
95.0984	0	0	45.15
95.1155	0	0	45.16
95.1326	0	0	45.17
95.1498	0	0	45.18
95.1669	0	0	45.19
95.184	0	0	45.2
95.2011	0	0	45.21
95.2183	0	0	45.22
95.2354	0	0	45.23
95.2525	0	0	45.24
95.2696	0	0	45.25
95.2867	0	0	45.26
95.3039	0	0	45.27
95.321	0	0	45.28
95.3381	0	0	45.29
95.3552	0	0	45.3
95.3723	0	0	45.31
95.3894	0	0	45.32
95.4066	0	0	45.33
95.4237	0	0	45.34
95.4408	0	0	45.35
95.4579	0	0	45.36
95.475	0	0	45.37
95.4921	0	0	45.38
95.5092	0	0	45.39
95.5264	0	0	45.4
95.5435	0	0	45.41
95.5606	0	0	45.42
95.5777	0	0	45.43
95.5948	0	0	45.44
95.6119	0	0	45.45
95.629	0	0	45.46
95.6461	0	0	45.47
95.6632	0	0	45.48
95.6804	0	0	45.49
95.6975	0	0	45.5
95.7146	0	0	45.51
95.7317	0	0	45.52
95.7488	0	0	45.53
95.7659	0	0	45.54
95.783	0	0	45.55
95.8001	0	0	45.56
95.8172	0	0	45.57
95.8343	0	0	45.58
95.8514	0	0	45.59
95.8685	0	0	45.6
95.8856	0	0	45.61
95.9027	0	0	45.62
95.9198	0	0	45.63
95.9369	0	0	45.64
95.954	0	0	45.65
95.9712	0	0	45.66
95.9883	0	0	45.67
96.0054	0	0	45.68
96.0225	0	0	45.69
96.0396	0	0	45.7
96.0567	0	0	45.71
96.0738	0	0	45.72
96.0909	0	0	45.73
96.108	0	0	45.74
96.125	0	0	45.75
96.1421	0	0	45.76
96.1592	0	0	45.77
96.1763	0	0	45.78
96.1934	0	0	45.79
96.2105	0	0	45.8
96.2276	0	0	45.81
96.2447	0	0	45.82
96.2618	0	0	45.83
96.2789	0	0	45.84
96.296	0	0	45.85
96.3131	0	0	45.86
96.3302	0	0	45.87
96.3473	0	0	45.88
96.3644	0	0	45.89
96.3815	0	0	45.9
96.3986	0	0	45.91
96.4157	0	0	45.92
96.4327	0	0	45.93
96.4498	0	0	45.94
96.4669	0	0	45.95
96.484	0	0	45.96
96.5011	0	0	45.97
96.5182	0	0	45.98
96.5353	0	0	45.99
96.5524	0	0	46
96.5694	0	0	46.01
96.5865	0	0	46.02
96.6036	0	0	46.03
96.6207	0	0	46.04
96.6378	0	0	46.05
96.6549	0	0	46.06
96.672	0	0	46.07
96.689	0	0	46.08
96.7061	0	0	46.09
96.7232	0	0	46.1
96.7403	0	0	46.11
96.7574	0	0	46.12
96.7745	0	0	46.13
96.7915	0	0	46.14
96.8086	0	0	46.15
96.8257	0	0	46.16
96.8428	0	0	46.17
96.8599	0	0	46.18
96.8769	0	0	46.19
96.894	0	0	46.2
96.9111	0	0	46.21
96.9282	0	0	46.22
96.9453	0	0	46.23
96.9623	0	0	46.24
96.9794	0	0	46.25
96.9965	0	0	46.26
97.0136	0	0	46.27
97.0306	0	0	46.28
97.0477	0	0	46.29
97.0648	0	0	46.3
97.0819	0	0	46.31
97.0989	0	0	46.32
97.116	0	0	46.33
97.1331	0	0	46.34
97.1502	0	0	46.35
97.1672	0	0	46.36
97.1843	0	0	46.37
97.2014	0	0	46.38
97.2184	0	0	46.39
97.2355	0	0	46.4
97.2526	0	0	46.41
97.2697	0	0	46.42
97.2867	0	0	46.43
97.3038	0	0	46.44
97.3209	0	0	46.45
97.3379	0	0	46.46
97.355	0	0	46.47
97.3721	0	0	46.48
97.3891	0	0	46.49
97.4062	0	0	46.5
97.4233	0	0	46.51
97.4403	0	0	46.52
97.4574	0	0	46.53
97.4745	0	0	46.54
97.4915	0	0	46.55
97.5086	0	0	46.56
97.5257	0	0	46.57
97.5427	0	0	46.58
97.5598	0	0	46.59
97.5768	0	0	46.6
97.5939	0	0	46.61
97.611	0	0	46.62
97.628	0	0	46.63
97.6451	0	0	46.64
97.6621	0	0	46.65
97.6792	0	0	46.66
97.6963	0	0	46.67
97.7133	0	0	46.68
97.7304	0	0	46.69
97.7474	0	0	46.7
97.7645	0	0	46.71
97.7816	0	0	46.72
97.7986	0	0	46.73
97.8157	0	0	46.74
97.8327	0	0	46.75
97.8498	0	0	46.76
97.8668	0	0	46.77
97.8839	0	0	46.78
97.9009	0	0	46.79
97.918	0	0	46.8
97.9351	0	0	46.81
97.9521	0	0	46.82
97.9692	0	0	46.83
97.9862	0	0	46.84
98.0033	0	0	46.85
98.0203	0	0	46.86
98.0374	0	0	46.87
98.0544	0	0	46.88
98.0715	0	0	46.89
98.0885	0	0	46.9
98.1056	0	0	46.91
98.1226	0	0	46.92
98.1397	0	0	46.93
98.1567	0	0	46.94
98.1738	0	0	46.95
98.1908	0	0	46.96
98.2079	0	0	46.97
98.2249	0	0	46.98
98.2419	0	0	46.99
98.259	0	0	47
98.276	0	0	47.01
98.2931	0	0	47.02
98.3101	0	0	47.03
98.3272	0	0	47.04
98.3442	0	0	47.05
98.3613	0	0	47.06
98.3783	0	0	47.07
98.3953	0	0	47.08
98.4124	0	0	47.09
98.4294	0	0	47.1
98.4465	0	0	47.11
98.4635	0	0	47.12
98.4806	0	0	47.13
98.4976	0	0	47.14
98.5146	0	0	47.15
98.5317	0	0	47.16
98.5487	0	0	47.17
98.5658	0	0	47.18
98.5828	0	0	47.19
98.5998	0	0	47.2
98.6169	0	0	47.21
98.6339	0	0	47.22
98.6509	0	0	47.23
98.668	0	0	47.24
98.685	0	0	47.25
98.702	0	0	47.26
98.7191	0	0	47.27
98.7361	0	0	47.28
98.7531	0	0	47.29
98.7702	0	0	47.3
98.7872	0	0	47.31
98.8042	0	0	47.32
98.8213	0	0	47.33
98.8383	0	0	47.34
98.8553	0	0	47.35
98.8724	0	0	47.36
98.8894	0	0	47.37
98.9064	0	0	47.38
98.9235	0	0	47.39
98.9405	0	0	47.4
98.9575	0	0	47.41
98.9746	0	0	47.42
98.9916	0	0	47.43
99.0086	0	0	47.44
99.0256	0	0	47.45
99.0427	0	0	47.46
99.0597	0	0	47.47
99.0767	0	0	47.48
99.0937	0	0	47.49
99.1108	0	0	47.5
99.1278	0	0	47.51
99.1448	0	0	47.52
99.1618	0	0	47.53
99.1789	0	0	47.54
99.1959	0	0	47.55
99.2129	0	0	47.56
99.2299	0	0	47.57
99.247	0	0	47.58
99.264	0	0	47.59
99.281	0	0	47.6
99.298	0	0	47.61
99.315	0	0	47.62
99.3321	0	0	47.63
99.3491	0	0	47.64
99.3661	0	0	47.65
99.3831	0	0	47.66
99.4001	0	0	47.67
99.4172	0	0	47.68
99.4342	0	0	47.69
99.4512	0	0	47.7
99.4682	0	0	47.71
99.4852	0	0	47.72
99.5022	0	0	47.73
99.5193	0	0	47.74
99.5363	0	0	47.75
99.5533	0	0	47.76
99.5703	0	0	47.77
99.5873	0	0	47.78
99.6043	0	0	47.79
99.6213	0	0	47.8
99.6384	0	0	47.81
99.6554	0	0	47.82
99.6724	0	0	47.83
99.6894	0	0	47.84
99.7064	0	0	47.85
99.7234	0	0	47.86
99.7404	0	0	47.87
99.7574	0	0	47.88
99.7745	0	0	47.89
99.7915	0	0	47.9
99.8085	0	0	47.91
99.8255	0	0	47.92
99.8425	0	0	47.93
99.8595	0	0	47.94
99.8765	0	0	47.95
99.8935	0	0	47.96
99.9105	0	0	47.97
99.9275	0	0	47.98
99.9445	0	0	47.99
99.9615	0	0	48
99.9785	0	0	48.01
99.9955	0	0	48.02
100.013	0	0	48.03
100.03	0	0	48.04
100.047	0	0	48.05
100.064	0	0	48.06
100.081	0	0	48.07
100.098	0	0	48.08
100.115	0	0	48.09
100.132	0	0	48.1
100.149	0	0	48.11
100.166	0	0	48.12
100.183	0	0	48.13
100.2	0	0	48.14
100.217	0	0	48.15
100.234	0	0	48.16
100.251	0	0	48.17
100.268	0	0	48.18
100.285	0	0	48.19
100.302	0	0	48.2
100.319	0	0	48.21
100.336	0	0	48.22
100.353	0	0	48.23
100.37	0	0	48.24
100.387	0	0	48.25
100.404	0	0	48.26
100.421	0	0	48.27
100.438	0	0	48.28
100.455	0	0	48.29
100.472	0	0	48.3
100.489	0	0	48.31
100.506	0	0	48.32
100.523	0	0	48.33
100.539	0	0	48.34
100.556	0	0	48.35
100.573	0	0	48.36
100.59	0	0	48.37
100.607	0	0	48.38
100.624	0	0	48.39
100.641	0	0	48.4
100.658	0	0	48.41
100.675	0	0	48.42
100.692	0	0	48.43
100.709	0	0	48.44
100.726	0	0	48.45
100.743	0	0	48.46
100.76	0	0	48.47
100.777	0	0	48.48
100.794	0	0	48.49
100.811	0	0	48.5
100.828	0	0	48.51
100.845	0	0	48.52
100.862	0	0	48.53
100.879	0	0	48.54
100.896	0	0	48.55
100.913	0	0	48.56
100.93	0	0	48.57
100.947	0	0	48.58
100.964	0	0	48.59
100.981	0	0	48.6
100.998	0	0	48.61
101.015	0	0	48.62
101.032	0	0	48.63
101.049	0	0	48.64
101.066	0	0	48.65
101.083	0	0	48.66
101.1	0	0	48.67
101.117	0	0	48.68
101.134	0	0	48.69
101.151	0	0	48.7
101.168	0	0	48.71
101.185	0	0	48.72
101.202	0	0	48.73
101.219	0	0	48.74
101.236	0	0	48.75
101.253	0	0	48.76
101.27	0	0	48.77
101.287	0	0	48.78
101.304	0	0	48.79
101.321	0	0	48.8
101.338	0	0	48.81
101.355	0	0	48.82
101.372	0	0	48.83
101.389	0	0	48.84
101.406	0	0	48.85
101.423	0	0	48.86
101.44	0	0	48.87
101.457	0	0	48.88
101.473	0	0	48.89
101.49	0	0	48.9
101.507	0	0	48.91
101.524	0	0	48.92
101.541	0	0	48.93
101.558	0	0	48.94
101.575	0	0	48.95
101.592	0	0	48.96
101.609	0	0	48.97
101.626	0	0	48.98
101.643	0	0	48.99
101.66	0	0	49
101.677	0	0	49.01
101.694	0	0	49.02
101.711	0	0	49.03
101.728	0	0	49.04
101.745	0	0	49.05
101.762	0	0	49.06
101.779	0	0	49.07
101.796	0	0	49.08
101.813	0	0	49.09
101.83	0	0	49.1
101.847	0	0	49.11
101.864	0	0	49.12
101.881	0	0	49.13
101.898	0	0	49.14
101.915	0	0	49.15
101.932	0	0	49.16
101.949	0	0	49.17
101.965	0	0	49.18
101.982	0	0	49.19
101.999	0	0	49.2
102.016	0	0	49.21
102.033	0	0	49.22
102.05	0	0	49.23
102.067	0	0	49.24
102.084	0	0	49.25
102.101	0	0	49.26
102.118	0	0	49.27
102.135	0	0	49.28
102.152	0	0	49.29
102.169	0	0	49.3
102.186	0	0	49.31
102.203	0	0	49.32
102.22	0	0	49.33
102.237	0	0	49.34
102.254	0	0	49.35
102.271	0	0	49.36
102.288	0	0	49.37
102.305	0	0	49.38
102.322	0	0	49.39
102.338	0	0	49.4
102.355	0	0	49.41
102.372	0	0	49.42
102.389	0	0	49.43
102.406	0	0	49.44
102.423	0	0	49.45
102.44	0	0	49.46
102.457	0	0	49.47
102.474	0	0	49.48
102.491	0	0	49.49
102.508	0	0	49.5
102.525	0	0	49.51
102.542	0	0	49.52
102.559	0	0	49.53
102.576	0	0	49.54
102.593	0	0	49.55
102.61	0	0	49.56
102.627	0	0	49.57
102.644	0	0	49.58
102.66	0	0	49.59
102.677	0	0	49.6
102.694	0	0	49.61
102.711	0	0	49.62
102.728	0	0	49.63
102.745	0	0	49.64
102.762	0	0	49.65
102.779	0	0	49.66
102.796	0	0	49.67
102.813	0	0	49.68
102.83	0	0	49.69
102.847	0	0	49.7
102.864	0	0	49.71
102.881	0	0	49.72
102.898	0	0	49.73
102.915	0	0	49.74
102.932	0	0	49.75
102.948	0	0	49.76
102.965	0	0	49.77
102.982	0	0	49.78
102.999	0	0	49.79
103.016	0	0	49.8
103.033	0	0	49.81
103.05	0	0	49.82
103.067	0	0	49.83
103.084	0	0	49.84
103.101	0	0	49.85
103.118	0	0	49.86
103.135	0	0	49.87
103.152	0	0	49.88
103.169	0	0	49.89
103.186	0	0	49.9
103.203	0	0	49.91
103.219	0	0	49.92
103.236	0	0	49.93
103.253	0	0	49.94
103.27	0	0	49.95
103.287	0	0	49.96
103.304	0	0	49.97
103.321	0	0	49.98
103.338	0	0	49.99
103.355	0	0	50
103.372	0	0	50.01
103.389	0	0	50.02
103.406	0	0	50.03
103.423	0	0	50.04
103.44	0	0	50.05
103.456	0	0	50.06
103.473	0	0	50.07
103.49	0	0	50.08
103.507	0	0	50.09
103.524	0	0	50.1
103.541	0	0	50.11
103.558	0	0	50.12
103.575	0	0	50.13
103.592	0	0	50.14
103.609	0	0	50.15
103.626	0	0	50.16
103.643	0	0	50.17
103.66	0	0	50.18
103.676	0	0	50.19
103.693	0	0	50.2
103.71	0	0	50.21
103.727	0	0	50.22
103.744	0	0	50.23
103.761	0	0	50.24
103.778	0	0	50.25
103.795	0	0	50.26
103.812	0	0	50.27
103.829	0	0	50.28
103.846	0	0	50.29
103.863	0	0	50.3
103.88	0	0	50.31
103.896	0	0	50.32
103.913	0	0	50.33
103.93	0	0	50.34
103.947	0	0	50.35
103.964	0	0	50.36
103.981	0	0	50.37
103.998	0	0	50.38
104.015	0	0	50.39
104.032	0	0	50.4
104.049	0	0	50.41
104.066	0	0	50.42
104.083	0	0	50.43
104.099	0	0	50.44
104.116	0	0	50.45
104.133	0	0	50.46
104.15	0	0	50.47
104.167	0	0	50.48
104.184	0	0	50.49
104.201	0	0	50.5
104.218	0	0	50.51
104.235	0	0	50.52
104.252	0	0	50.53
104.269	0	0	50.54
104.285	0	0	50.55
104.302	0	0	50.56
104.319	0	0	50.57
104.336	0	0	50.58
104.353	0	0	50.59
104.37	0	0	50.6
104.387	0	0	50.61
104.404	0	0	50.62
104.421	0	0	50.63
104.438	0	0	50.64
104.455	0	0	50.65
104.471	0	0	50.66
104.488	0	0	50.67
104.505	0	0	50.68
104.522	0	0	50.69
104.539	0	0	50.7
104.556	0	0	50.71
104.573	0	0	50.72
104.59	0	0	50.73
104.607	0	0	50.74
104.624	0	0	50.75
104.64	0	0	50.76
104.657	0	0	50.77
104.674	0	0	50.78
104.691	0	0	50.79
104.708	0	0	50.8
104.725	0	0	50.81
104.742	0	0	50.82
104.759	0	0	50.83
104.776	0	0	50.84
104.793	0	0	50.85
104.809	0	0	50.86
104.826	0	0	50.87
104.843	0	0	50.88
104.86	0	0	50.89
104.877	0	0	50.9
104.894	0	0	50.91
104.911	0	0	50.92
104.928	0	0	50.93
104.945	0	0	50.94
104.962	0	0	50.95
104.978	0	0	50.96
104.995	0	0	50.97
105.012	0	0	50.98
105.029	0	0	50.99
105.046	0	0	51
105.063	0	0	51.01
105.08	0	0	51.02
105.097	0	0	51.03
105.114	0	0	51.04
105.13	0	0	51.05
105.147	0	0	51.06
105.164	0	0	51.07
105.181	0	0	51.08
105.198	0	0	51.09
105.215	0	0	51.1
105.232	0	0	51.11
105.249	0	0	51.12
105.266	0	0	51.13
105.282	0	0	51.14
105.299	0	0	51.15
105.316	0	0	51.16
105.333	0	0	51.17
105.35	0	0	51.18
105.367	0	0	51.19
105.384	0	0	51.2
105.401	0	0	51.21
105.418	0	0	51.22
105.434	0	0	51.23
105.451	0	0	51.24
105.468	0	0	51.25
105.485	0	0	51.26
105.502	0	0	51.27
105.519	0	0	51.28
105.536	0	0	51.29
105.553	0	0	51.3
105.569	0	0	51.31
105.586	0	0	51.32
105.603	0	0	51.33
105.62	0	0	51.34
105.637	0	0	51.35
105.654	0	0	51.36
105.671	0	0	51.37
105.688	0	0	51.38
105.705	0	0	51.39
105.721	0	0	51.4
105.738	0	0	51.41
105.755	0	0	51.42
105.772	0	0	51.43
105.789	0	0	51.44
105.806	0	0	51.45
105.823	0	0	51.46
105.84	0	0	51.47
105.856	0	0	51.48
105.873	0	0	51.49
105.89	0	0	51.5
105.907	0	0	51.51
105.924	0	0	51.52
105.941	0	0	51.53
105.958	0	0	51.54
105.975	0	0	51.55
105.991	0	0	51.56
106.008	0	0	51.57
106.025	0	0	51.58
106.042	0	0	51.59
106.059	0	0	51.6
106.076	0	0	51.61
106.093	0	0	51.62
106.11	0	0	51.63
106.126	0	0	51.64
106.143	0	0	51.65
106.16	0	0	51.66
106.177	0	0	51.67
106.194	0	0	51.68
106.211	0	0	51.69
106.228	0	0	51.7
106.244	0	0	51.71
106.261	0	0	51.72
106.278	0	0	51.73
106.295	0	0	51.74
106.312	0	0	51.75
106.329	0	0	51.76
106.346	0	0	51.77
106.363	0	0	51.78
106.379	0	0	51.79
106.396	0	0	51.8
106.413	0	0	51.81
106.43	0	0	51.82
106.447	0	0	51.83
106.464	0	0	51.84
106.481	0	0	51.85
106.497	0	0	51.86
106.514	0	0	51.87
106.531	0	0	51.88
106.548	0	0	51.89
106.565	0	0	51.9
106.582	0	0	51.91
106.599	0	0	51.92
106.615	0	0	51.93
106.632	0	0	51.94
106.649	0	0	51.95
106.666	0	0	51.96
106.683	0	0	51.97
106.7	0	0	51.98
106.717	0	0	51.99
106.733	0	0	52
106.75	0	0	52.01
106.767	0	0	52.02
106.784	0	0	52.03
106.801	0	0	52.04
106.818	0	0	52.05
106.835	0	0	52.06
106.851	0	0	52.07
106.868	0	0	52.08
106.885	0	0	52.09
106.902	0	0	52.1
106.919	0	0	52.11
106.936	0	0	52.12
106.953	0	0	52.13
106.969	0	0	52.14
106.986	0	0	52.15
107.003	0	0	52.16
107.02	0	0	52.17
107.037	0	0	52.18
107.054	0	0	52.19
107.071	0	0	52.2
107.087	0	0	52.21
107.104	0	0	52.22
107.121	0	0	52.23
107.138	0	0	52.24
107.155	0	0	52.25
107.172	0	0	52.26
107.188	0	0	52.27
107.205	0	0	52.28
107.222	0	0	52.29
107.239	0	0	52.3
107.256	0	0	52.31
107.273	0	0	52.32
107.29	0	0	52.33
107.306	0	0	52.34
107.323	0	0	52.35
107.34	0	0	52.36
107.357	0	0	52.37
107.374	0	0	52.38
107.391	0	0	52.39
107.407	0	0	52.4
107.424	0	0	52.41
107.441	0	0	52.42
107.458	0	0	52.43
107.475	0	0	52.44
107.492	0	0	52.45
107.509	0	0	52.46
107.525	0	0	52.47
107.542	0	0	52.48
107.559	0	0	52.49
107.576	0	0	52.5
107.593	0	0	52.51
107.61	0	0	52.52
107.626	0	0	52.53
107.643	0	0	52.54
107.66	0	0	52.55
107.677	0	0	52.56
107.694	0	0	52.57
107.711	0	0	52.58
107.727	0	0	52.59
107.744	0	0	52.6
107.761	0	0	52.61
107.778	0	0	52.62
107.795	0	0	52.63
107.812	0	0	52.64
107.828	0	0	52.65
107.845	0	0	52.66
107.862	0	0	52.67
107.879	0	0	52.68
107.896	0	0	52.69
107.913	0	0	52.7
107.929	0	0	52.71
107.946	0	0	52.72
107.963	0	0	52.73
107.98	0	0	52.74
107.997	0	0	52.75
108.014	0	0	52.76
108.03	0	0	52.77
108.047	0	0	52.78
108.064	0	0	52.79
108.081	0	0	52.8
108.098	0	0	52.81
108.115	0	0	52.82
108.131	0	0	52.83
108.148	0	0	52.84
108.165	0	0	52.85
108.182	0	0	52.86
108.199	0	0	52.87
108.216	0	0	52.88
108.232	0	0	52.89
108.249	0	0	52.9
108.266	0	0	52.91
108.283	0	0	52.92
108.3	0	0	52.93
108.317	0	0	52.94
108.333	0	0	52.95
108.35	0	0	52.96
108.367	0	0	52.97
108.384	0	0	52.98
108.401	0	0	52.99
108.418	0	0	53
108.434	0	0	53.01
108.451	0	0	53.02
108.468	0	0	53.03
108.485	0	0	53.04
108.502	0	0	53.05
108.518	0	0	53.06
108.535	0	0	53.07
108.552	0	0	53.08
108.569	0	0	53.09
108.586	0	0	53.1
108.603	0	0	53.11
108.619	0	0	53.12
108.636	0	0	53.13
108.653	0	0	53.14
108.67	0	0	53.15
108.687	0	0	53.16
108.703	0	0	53.17
108.72	0	0	53.18
108.737	0	0	53.19
108.754	0	0	53.2
108.771	0	0	53.21
108.788	0	0	53.22
108.804	0	0	53.23
108.821	0	0	53.24
108.838	0	0	53.25
108.855	0	0	53.26
108.872	0	0	53.27
108.888	0	0	53.28
108.905	0	0	53.29
108.922	0	0	53.3
108.939	0	0	53.31
108.956	0	0	53.32
108.972	0	0	53.33
108.989	0	0	53.34
109.006	0	0	53.35
109.023	0	0	53.36
109.04	0	0	53.37
109.057	0	0	53.38
109.073	0	0	53.39
109.09	0	0	53.4
109.107	0	0	53.41
109.124	0	0	53.42
109.141	0	0	53.43
109.157	0	0	53.44
109.174	0	0	53.45
109.191	0	0	53.46
109.208	0	0	53.47
109.225	0	0	53.48
109.241	0	0	53.49
109.258	0	0	53.5
109.275	0	0	53.51
109.292	0	0	53.52
109.309	0	0	53.53
109.325	0	0	53.54
109.342	0	0	53.55
109.359	0	0	53.56
109.376	0	0	53.57
109.393	0	0	53.58
109.409	0	0	53.59
109.426	0	0	53.6
109.443	0	0	53.61
109.46	0	0	53.62
109.477	0	0	53.63
109.494	0	0	53.64
109.51	0	0	53.65
109.527	0	0	53.66
109.544	0	0	53.67
