7.18426	0	0	1.31
7.21936	0	0	1.32
7.25438	0	0	1.33
7.28932	0	0	1.34
7.32419	0	0	1.35
7.35899	0	0	1.36
7.39371	0	0	1.37
7.42837	0	0	1.38
7.46295	0	0	1.39
7.49746	0	0	1.4
7.5319	0	0	1.41
7.56627	0	0	1.42
7.60057	0	0	1.43
7.6348	0	0	1.44
7.66897	0	0	1.45
7.70306	0	0	1.46
7.73709	0	0	1.47
7.77106	0	0	1.48
7.80496	0	0	1.49
7.8388	0	0	1.5
7.87257	0	0	1.51
7.90627	0	0	1.52
7.93992	0	0	1.53
7.9735	0	0	1.54
8.00702	0	0	1.55
8.04048	0	0	1.56
8.07387	0	0	1.57
8.10721	0	0	1.58
8.14049	0	0	1.59
8.1737	0	0	1.6
8.20686	0	0	1.61
8.23996	0	0	1.62
8.273	0	0	1.63
8.30598	0	0	1.64
8.33891	0	0	1.65
8.37178	0	0	1.66
8.40459	0	0	1.67
8.43735	0	0	1.68
8.47005	0	0	1.69
8.50269	0	0	1.7
8.53529	0	0	1.71
8.56782	0	0	1.72
8.60031	0	0	1.73
8.63274	0	0	1.74
8.66511	0	0	1.75
8.69744	0	0	1.76
8.72971	0	0	1.77
8.76193	0	0	1.78
8.7941	0	0	1.79
8.82622	0	0	1.8
8.85829	0	0	1.81
8.89031	0	0	1.82
8.92227	0	0	1.83
8.95419	0	0	1.84
8.98606	0	0	1.85
9.01788	0	0	1.86
9.04965	0	0	1.87
9.08137	0	0	1.88
9.11305	0	0	1.89
9.14468	0	0	1.9
9.17626	0	0	1.91
9.20779	0	0	1.92
9.23928	0	0	1.93
9.27072	0	0	1.94
9.30211	0	0	1.95
9.33346	0	0	1.96
9.36476	0	0	1.97
9.39602	0	0	1.98
9.42724	0	0	1.99
9.45841	0	0	2
9.48953	0	0	2.01
9.52061	0	0	2.02
9.55165	0	0	2.03
9.58265	0	0	2.04
9.6136	0	0	2.05
9.64451	0	0	2.06
9.67537	0	0	2.07
9.7062	0	0	2.08
9.73698	0	0	2.09
9.76772	0	0	2.1
9.79842	0	0	2.11
9.82908	0	0	2.12
9.8597	0	0	2.13
9.89027	0	0	2.14
9.92081	0	0	2.15
9.95131	0	0	2.16
9.98176	0	0	2.17
10.0122	0	0	2.18
10.0426	0	0	2.19
10.0729	0	0	2.2
10.1032	0	0	2.21
10.1335	0	0	2.22
10.1637	0	0	2.23
10.1939	0	0	2.24
10.224	0	0	2.25
10.2541	0	0	2.26
10.2842	0	0	2.27
10.3142	0	0	2.28
10.3442	0	0	2.29
10.3742	0	0	2.3
10.4041	0	0	2.31
10.434	0	0	2.32
10.4638	0	0	2.33
10.4937	0	0	2.34
10.5234	0	0	2.35
10.5532	0	0	2.36
10.5829	0	0	2.37
10.6126	0	0	2.38
10.6422	0	0	2.39
10.6718	0	0	2.4
10.7014	0	0	2.41
10.7309	0	0	2.42
10.7604	0	0	2.43
10.7899	0	0	2.44
10.8193	0	0	2.45
10.8487	0	0	2.46
10.878	0	0	2.47
10.9074	0	0	2.48
10.9367	0	0	2.49
10.9659	0	0	2.5
10.9952	0	0	2.51
11.0244	0	0	2.52
11.0535	0	0	2.53
11.0827	0	0	2.54
11.1118	0	0	2.55
11.1408	0	0	2.56
11.1699	0	0	2.57
11.1989	0	0	2.58
11.2279	0	0	2.59
11.2568	0	0	2.6
11.2857	0	0	2.61
11.3146	0	0	2.62
11.3434	0	0	2.63
11.3723	0	0	2.64
11.401	0	0	2.65
11.4298	0	0	2.66
11.4585	0	0	2.67
11.4872	0	0	2.68
11.5159	0	0	2.69
11.5445	0	0	2.7
11.5731	0	0	2.71
11.6017	0	0	2.72
11.6303	0	0	2.73
11.6588	0	0	2.74
11.6873	0	0	2.75
11.7158	0	0	2.76
11.7442	0	0	2.77
11.7726	0	0	2.78
11.801	0	0	2.79
11.8293	0	0	2.8
11.8576	0	0	2.81
11.8859	0	0	2.82
11.9142	0	0	2.83
11.9424	0	0	2.84
11.9706	0	0	2.85
11.9988	0	0	2.86
12.027	0	0	2.87
12.0551	0	0	2.88
12.0832	0	0	2.89
12.1113	0	0	2.9
12.1393	0	0	2.91
12.1673	0	0	2.92
12.1953	0	0	2.93
12.2233	0	0	2.94
12.2512	0	0	2.95
12.2792	0	0	2.96
12.307	0	0	2.97
12.3349	0	0	2.98
12.3627	0	0	2.99
12.3905	0	0	3
12.4183	0	0	3.01
12.4461	0	0	3.02
12.4738	0	0	3.03
12.5015	0	0	3.04
12.5292	0	0	3.05
12.5569	0	0	3.06
12.5845	0	0	3.07
12.6121	0	0	3.08
12.6397	0	0	3.09
12.6672	0	0	3.1
12.6948	0	0	3.11
12.7223	0	0	3.12
12.7498	0	0	3.13
12.7772	0	0	3.14
12.8047	0	0	3.15
12.8321	0	0	3.16
12.8595	0	0	3.17
12.8868	0	0	3.18
12.9142	0	0	3.19
12.9415	0	0	3.2
12.9688	0	0	3.21
12.996	0	0	3.22
13.0233	0	0	3.23
13.0505	0	0	3.24
13.0777	0	0	3.25
13.1049	0	0	3.26
13.132	0	0	3.27
13.1592	0	0	3.28
13.1863	0	0	3.29
13.2133	0	0	3.3
13.2404	0	0	3.31
13.2674	0	0	3.32
13.2945	0	0	3.33
13.3215	0	0	3.34
13.3484	0	0	3.35
13.3754	0	0	3.36
13.4023	0	0	3.37
13.4292	0	0	3.38
13.4561	0	0	3.39
13.483	0	0	3.4
13.5098	0	0	3.41
13.5366	0	0	3.42
13.5634	0	0	3.43
13.5902	0	0	3.44
13.6169	0	0	3.45
13.6437	0	0	3.46
13.6704	0	0	3.47
13.6971	0	0	3.48
13.7238	0	0	3.49
13.7504	0	0	3.5
13.777	0	0	3.51
13.8036	0	0	3.52
13.8302	0	0	3.53
13.8568	0	0	3.54
13.8833	0	0	3.55
13.9099	0	0	3.56
13.9364	0	0	3.57
13.9628	0	0	3.58
13.9893	0	0	3.59
14.0158	0	0	3.6
14.0422	0	0	3.61
14.0686	0	0	3.62
14.095	0	0	3.63
14.1213	0	0	3.64
14.1477	0	0	3.65
14.174	0	0	3.66
14.2003	0	0	3.67
14.2266	0	0	3.68
14.2529	0	0	3.69
14.2791	0	0	3.7
14.3053	0	0	3.71
14.3315	0	0	3.72
14.3577	0	0	3.73
14.3839	0	0	3.74
14.41	0	0	3.75
14.4362	0	0	3.76
14.4623	0	0	3.77
14.4884	0	0	3.78
14.5144	0	0	3.79
14.5405	0	0	3.8
14.5665	0	0	3.81
14.5926	0	0	3.82
14.6186	0	0	3.83
14.6445	0	0	3.84
14.6705	0	0	3.85
14.6964	0	0	3.86
14.7224	0	0	3.87
14.7483	0	0	3.88
14.7742	0	0	3.89
14.8	0	0	3.9
14.8259	0	0	3.91
14.8517	0	0	3.92
14.8775	0	0	3.93
14.9033	0	0	3.94
14.9291	0	0	3.95
14.9549	0	0	3.96
14.9806	0	0	3.97
15.0064	0	0	3.98
15.0321	0	0	3.99
15.0578	0	0	4
15.0835	0	0	4.01
15.1091	0	0	4.02
15.1348	0	0	4.03
15.1604	0	0	4.04
15.186	0	0	4.05
15.2116	0	0	4.06
15.2372	0	0	4.07
15.2627	0	0	4.08
15.2882	0	0	4.09
15.3138	0	0	4.1
15.3393	0	0	4.11
15.3648	0	0	4.12
15.3902	0	0	4.13
15.4157	0	0	4.14
15.4411	0	0	4.15
15.4666	0	0	4.16
15.492	0	0	4.17
15.5174	0	0	4.18
15.5427	0	0	4.19
15.5681	0	0	4.2
15.5934	0	0	4.21
15.6187	0	0	4.22
15.6441	0	0	4.23
15.6693	0	0	4.24
15.6946	0	0	4.25
15.7199	0	0	4.26
15.7451	0	0	4.27
15.7704	0	0	4.28
15.7956	0	0	4.29
15.8208	0	0	4.3
15.8459	0	0	4.31
15.8711	0	0	4.32
15.8963	0	0	4.33
15.9214	0	0	4.34
15.9465	0	0	4.35
15.9716	0	0	4.36
15.9967	0	0	4.37
16.0218	0	0	4.38
16.0468	0	0	4.39
16.0719	0	0	4.4
16.0969	0	0	4.41
16.1219	0	0	4.42
16.1469	0	0	4.43
16.1719	0	0	4.44
16.1968	0	0	4.45
16.2218	0	0	4.46
16.2467	0	0	4.47
16.2716	0	0	4.48
16.2966	0	0	4.49
16.3214	0	0	4.5
16.3463	0	0	4.51
16.3712	0	0	4.52
16.396	0	0	4.53
16.4209	0	0	4.54
16.4457	0	0	4.55
16.4705	0	0	4.56
16.4953	0	0	4.57
16.52	0	0	4.58
16.5448	0	0	4.59
16.5695	0	0	4.6
16.5943	0	0	4.61
16.619	0	0	4.62
16.6437	0	0	4.63
16.6684	0	0	4.64
16.693	0	0	4.65
16.7177	0	0	4.66
16.7423	0	0	4.67
16.767	0	0	4.68
16.7916	0	0	4.69
16.8162	0	0	4.7
16.8408	0	0	4.71
16.8654	0	0	4.72
16.8899	0	0	4.73
16.9145	0	0	4.74
16.939	0	0	4.75
16.9635	0	0	4.76
16.988	0	0	4.77
17.0125	0	0	4.78
17.037	0	0	4.79
17.0615	0	0	4.8
17.0859	0	0	4.81
17.1103	0	0	4.82
17.1348	0	0	4.83
17.1592	0	0	4.84
17.1836	0	0	4.85
17.208	0	0	4.86
17.2323	0	0	4.87
17.2567	0	0	4.88
17.281	0	0	4.89
17.3054	0	0	4.9
17.3297	0	0	4.91
17.354	0	0	4.92
17.3783	0	0	4.93
17.4025	0	0	4.94
17.4268	0	0	4.95
17.4511	0	0	4.96
17.4753	0	0	4.97
17.4995	0	0	4.98
17.5237	0	0	4.99
17.5479	0	0	5
17.5721	0	0	5.01
17.5963	0	0	5.02
17.6205	0	0	5.03
17.6446	0	0	5.04
17.6687	0	0	5.05
17.6929	0	0	5.06
17.717	0	0	5.07
17.7411	0	0	5.08
17.7652	0	0	5.09
17.7892	0	0	5.1
17.8133	0	0	5.11
17.8373	0	0	5.12
17.8614	0	0	5.13
17.8854	0	0	5.14
17.9094	0	0	5.15
17.9334	0	0	5.16
17.9574	0	0	5.17
17.9814	0	0	5.18
18.0053	0	0	5.19
18.0293	0	0	5.2
18.0532	0	0	5.21
18.0772	0	0	5.22
18.1011	0	0	5.23
18.125	0	0	5.24
18.1489	0	0	5.25
18.1727	0	0	5.26
18.1966	0	0	5.27
18.2205	0	0	5.28
18.2443	0	0	5.29
18.2681	0	0	5.3
18.292	0	0	5.31
18.3158	0	0	5.32
18.3396	0	0	5.33
18.3633	0	0	5.34
18.3871	0	0	5.35
18.4109	0	0	5.36
18.4346	0	0	5.37
18.4584	0	0	5.38
18.4821	0	0	5.39
18.5058	0	0	5.4
18.5295	0	0	5.41
18.5532	0	0	5.42
18.5769	0	0	5.43
18.6005	0	0	5.44
18.6242	0	0	5.45
18.6478	0	0	5.46
18.6715	0	0	5.47
18.6951	0	0	5.48
18.7187	0	0	5.49
18.7423	0	0	5.5
18.7659	0	0	5.51
18.7895	0	0	5.52
18.813	0	0	5.53
18.8366	0	0	5.54
18.8601	0	0	5.55
18.8837	0	0	5.56
18.9072	0	0	5.57
18.9307	0	0	5.58
18.9542	0	0	5.59
18.9777	0	0	5.6
19.0012	0	0	5.61
19.0246	0	0	5.62
19.0481	0	0	5.63
19.0715	0	0	5.64
19.095	0	0	5.65
19.1184	0	0	5.66
19.1418	0	0	5.67
19.1652	0	0	5.68
19.1886	0	0	5.69
19.212	0	0	5.7
19.2353	0	0	5.71
19.2587	0	0	5.72
19.282	0	0	5.73
19.3054	0	0	5.74
19.3287	0	0	5.75
19.352	0	0	5.76
19.3753	0	0	5.77
19.3986	0	0	5.78
19.4219	0	0	5.79
19.4452	0	0	5.8
19.4684	0	0	5.81
19.4917	0	0	5.82
19.5149	0	0	5.83
19.5382	0	0	5.84
19.5614	0	0	5.85
19.5846	0	0	5.86
19.6078	0	0	5.87
19.631	0	0	5.88
19.6542	0	0	5.89
19.6773	0	0	5.9
19.7005	0	0	5.91
19.7237	0	0	5.92
19.7468	0	0	5.93
19.7699	0	0	5.94
19.793	0	0	5.95
19.8162	0	0	5.96
19.8393	0	0	5.97
19.8623	0	0	5.98
19.8854	0	0	5.99
19.9085	0	0	6
19.9316	0	0	6.01
19.9546	0	0	6.02
19.9776	0	0	6.03
20.0007	0	0	6.04
20.0237	0	0	6.05
20.0467	0	0	6.06
20.0697	0	0	6.07
20.0927	0	0	6.08
20.1157	0	0	6.09
20.1386	0	0	6.1
20.1616	0	0	6.11
20.1846	0	0	6.12
20.2075	0	0	6.13
20.2304	0	0	6.14
20.2534	0	0	6.15
20.2763	0	0	6.16
20.2992	0	0	6.17
20.3221	0	0	6.18
20.345	0	0	6.19
20.3678	0	0	6.2
20.3907	0	0	6.21
20.4135	0	0	6.22
20.4364	0	0	6.23
20.4592	0	0	6.24
20.4821	0	0	6.25
20.5049	0	0	6.26
20.5277	0	0	6.27
20.5505	0	0	6.28
20.5733	0	0	6.29
20.5961	0	0	6.3
20.6188	0	0	6.31
20.6416	0	0	6.32
20.6643	0	0	6.33
20.6871	0	0	6.34
20.7098	0	0	6.35
20.7325	0	0	6.36
20.7553	0	0	6.37
20.778	0	0	6.38
20.8007	0	0	6.39
20.8234	0	0	6.4
20.846	0	0	6.41
20.8687	0	0	6.42
20.8914	0	0	6.43
20.914	0	0	6.44
20.9367	0	0	6.45
20.9593	0	0	6.46
20.9819	0	0	6.47
21.0045	0	0	6.48
21.0271	0	0	6.49
21.0497	0	0	6.5
21.0723	0	0	6.51
21.0949	0	0	6.52
21.1175	0	0	6.53
21.14	0	0	6.54
21.1626	0	0	6.55
21.1851	0	0	6.56
21.2077	0	0	6.57
21.2302	0	0	6.58
21.2527	0	0	6.59
21.2752	0	0	6.6
21.2977	0	0	6.61
21.3202	0	0	6.62
21.3427	0	0	6.63
21.3652	0	0	6.64
21.3877	0	0	6.65
21.4101	0	0	6.66
21.4326	0	0	6.67
21.455	0	0	6.68
21.4774	0	0	6.69
21.4999	0	0	6.7
21.5223	0	0	6.71
21.5447	0	0	6.72
21.5671	0	0	6.73
21.5895	0	0	6.74
21.6119	0	0	6.75
21.6342	0	0	6.76
21.6566	0	0	6.77
21.6789	0	0	6.78
21.7013	0	0	6.79
21.7236	0	0	6.8
21.746	0	0	6.81
21.7683	0	0	6.82
21.7906	0	0	6.83
21.8129	0	0	6.84
21.8352	0	0	6.85
21.8575	0	0	6.86
21.8798	0	0	6.87
21.902	0	0	6.88
21.9243	0	0	6.89
21.9466	0	0	6.9
21.9688	0	0	6.91
21.9911	0	0	6.92
22.0133	0	0	6.93
22.0355	0	0	6.94
22.0577	0	0	6.95
22.0799	0	0	6.96
22.1021	0	0	6.97
22.1243	0	0	6.98
22.1465	0	0	6.99
22.1687	0	0	7
22.1908	0	0	7.01
22.213	0	0	7.02
22.2352	0	0	7.03
22.2573	0	0	7.04
22.2794	0	0	7.05
22.3016	0	0	7.06
22.3237	0	0	7.07
22.3458	0	0	7.08
22.3679	0	0	7.09
22.39	0	0	7.1
22.4121	0	0	7.11
22.4342	0	0	7.12
22.4562	0	0	7.13
22.4783	0	0	7.14
22.5003	0	0	7.15
22.5224	0	0	7.16
22.5444	0	0	7.17
22.5665	0	0	7.18
22.5885	0	0	7.19
22.6105	0	0	7.2
22.6325	0	0	7.21
22.6545	0	0	7.22
22.6765	0	0	7.23
22.6985	0	0	7.24
22.7205	0	0	7.25
22.7425	0	0	7.26
22.7644	0	0	7.27
22.7864	0	0	7.28
22.8083	0	0	7.29
22.8303	0	0	7.3
22.8522	0	0	7.31
22.8741	0	0	7.32
22.896	0	0	7.33
22.918	0	0	7.34
22.9399	0	0	7.35
22.9617	0	0	7.36
22.9836	0	0	7.37
23.0055	0	0	7.38
23.0274	0	0	7.39
23.0493	0	0	7.4
23.0711	0	0	7.41
23.093	0	0	7.42
23.1148	0	0	7.43
23.1366	0	0	7.44
23.1585	0	0	7.45
23.1803	0	0	7.46
23.2021	0	0	7.47
23.2239	0	0	7.48
23.2457	0	0	7.49
23.2675	0	0	7.5
23.2893	0	0	7.51
23.3111	0	0	7.52
23.3328	0	0	7.53
23.3546	0	0	7.54
23.3764	0	0	7.55
23.3981	0	0	7.56
23.4198	0	0	7.57
23.4416	0	0	7.58
23.4633	0	0	7.59
23.485	0	0	7.6
23.5067	0	0	7.61
23.5284	0	0	7.62
23.5501	0	0	7.63
23.5718	0	0	7.64
23.5935	0	0	7.65
23.6152	0	0	7.66
23.6369	0	0	7.67
23.6585	0	0	7.68
23.6802	0	0	7.69
23.7018	0	0	7.7
23.7235	0	0	7.71
23.7451	0	0	7.72
23.7667	0	0	7.73
23.7884	0	0	7.74
23.81	0	0	7.75
23.8316	0	0	7.76
23.8532	0	0	7.77
23.8748	0	0	7.78
23.8964	0	0	7.79
23.9179	0	0	7.8
23.9395	0	0	7.81
23.9611	0	0	7.82
23.9826	0	0	7.83
24.0042	0	0	7.84
24.0257	0	0	7.85
24.0473	0	0	7.86
24.0688	0	0	7.87
24.0903	0	0	7.88
24.1118	0	0	7.89
24.1333	0	0	7.9
24.1549	0	0	7.91
24.1763	0	0	7.92
24.1978	0	0	7.93
24.2193	0	0	7.94
24.2408	0	0	7.95
24.2623	0	0	7.96
24.2837	0	0	7.97
24.3052	0	0	7.98
24.3266	0	0	7.99
24.3481	0	0	8
24.3695	0	0	8.01
24.3909	0	0	8.02
24.4124	0	0	8.03
24.4338	0	0	8.04
24.4552	0	0	8.05
24.4766	0	0	8.06
24.498	0	0	8.07
24.5194	0	0	8.08
24.5408	0	0	8.09
24.5621	0	0	8.1
24.5835	0	0	8.11
24.6049	0	0	8.12
24.6262	0	0	8.13
24.6476	0	0	8.14
24.6689	0	0	8.15
24.6903	0	0	8.16
24.7116	0	0	8.17
24.7329	0	0	8.18
24.7543	0	0	8.19
24.7756	0	0	8.2
24.7969	0	0	8.21
24.8182	0	0	8.22
24.8395	0	0	8.23
24.8607	0	0	8.24
24.882	0	0	8.25
24.9033	0	0	8.26
24.9246	0	0	8.27
24.9458	0	0	8.28
24.9671	0	0	8.29
24.9883	0	0	8.3
25.0096	0	0	8.31
25.0308	0	0	8.32
25.052	0	0	8.33
25.0733	0	0	8.34
25.0945	0	0	8.35
25.1157	0	0	8.36
25.1369	0	0	8.37
25.1581	0	0	8.38
25.1793	0	0	8.39
25.2005	0	0	8.4
25.2217	0	0	8.41
25.2428	0	0	8.42
25.264	0	0	8.43
25.2852	0	0	8.44
25.3063	0	0	8.45
25.3275	0	0	8.46
25.3486	0	0	8.47
25.3697	0	0	8.48
25.3909	0	0	8.49
25.412	0	0	8.5
25.4331	0	0	8.51
25.4542	0	0	8.52
25.4753	0	0	8.53
25.4964	0	0	8.54
25.5175	0	0	8.55
25.5386	0	0	8.56
25.5597	0	0	8.57
25.5808	0	0	8.58
25.6018	0	0	8.59
25.6229	0	0	8.6
25.644	0	0	8.61
25.665	0	0	8.62
25.686	0	0	8.63
25.7071	0	0	8.64
25.7281	0	0	8.65
25.7491	0	0	8.66
25.7702	0	0	8.67
25.7912	0	0	8.68
25.8122	0	0	8.69
25.8332	0	0	8.7
25.8542	0	0	8.71
25.8752	0	0	8.72
25.8962	0	0	8.73
25.9172	0	0	8.74
25.9381	0	0	8.75
25.9591	0	0	8.76
25.9801	0	0	8.77
26.001	0	0	8.78
26.022	0	0	8.79
26.0429	0	0	8.8
26.0639	0	0	8.81
26.0848	0	0	8.82
26.1057	0	0	8.83
26.1266	0	0	8.84
26.1475	0	0	8.85
26.1685	0	0	8.86
26.1894	0	0	8.87
26.2103	0	0	8.88
26.2312	0	0	8.89
26.252	0	0	8.9
26.2729	0	0	8.91
26.2938	0	0	8.92
26.3147	0	0	8.93
26.3355	0	0	8.94
26.3564	0	0	8.95
26.3772	0	0	8.96
26.3981	0	0	8.97
26.4189	0	0	8.98
26.4398	0	0	8.99
26.4606	0	0	9
26.4814	0	0	9.01
26.5022	0	0	9.02
26.5231	0	0	9.03
26.5439	0	0	9.04
26.5647	0	0	9.05
26.5855	0	0	9.06
26.6063	0	0	9.07
26.627	0	0	9.08
26.6478	0	0	9.09
26.6686	0	0	9.1
26.6894	0	0	9.11
26.7101	0	0	9.12
26.7309	0	0	9.13
26.7516	0	0	9.14
26.7724	0	0	9.15
26.7931	0	0	9.16
26.8139	0	0	9.17
26.8346	0	0	9.18
26.8553	0	0	9.19
26.876	0	0	9.2
26.8967	0	0	9.21
26.9175	0	0	9.22
26.9382	0	0	9.23
26.9589	0	0	9.24
26.9795	0	0	9.25
27.0002	0	0	9.26
27.0209	0	0	9.27
27.0416	0	0	9.28
27.0623	0	0	9.29
27.0829	0	0	9.3
27.1036	0	0	9.31
27.1242	0	0	9.32
27.1449	0	0	9.33
27.1655	0	0	9.34
27.1862	0	0	9.35
27.2068	0	0	9.36
27.2274	0	0	9.37
27.248	0	0	9.38
27.2687	0	0	9.39
27.2893	0	0	9.4
27.3099	0	0	9.41
27.3305	0	0	9.42
27.3511	0	0	9.43
27.3717	0	0	9.44
27.3923	0	0	9.45
27.4128	0	0	9.46
27.4334	0	0	9.47
27.454	0	0	9.48
27.4745	0	0	9.49
27.4951	0	0	9.5
27.5157	0	0	9.51
27.5362	0	0	9.52
27.5567	0	0	9.53
27.5773	0	0	9.54
27.5978	0	0	9.55
27.6183	0	0	9.56
27.6389	0	0	9.57
27.6594	0	0	9.58
27.6799	0	0	9.59
27.7004	0	0	9.6
27.7209	0	0	9.61
27.7414	0	0	9.62
27.7619	0	0	9.63
27.7824	0	0	9.64
27.8029	0	0	9.65
27.8233	0	0	9.66
27.8438	0	0	9.67
27.8643	0	0	9.68
27.8847	0	0	9.69
27.9052	0	0	9.7
27.9256	0	0	9.71
27.9461	0	0	9.72
27.9665	0	0	9.73
27.987	0	0	9.74
28.0074	0	0	9.75
28.0278	0	0	9.76
28.0482	0	0	9.77
28.0687	0	0	9.78
28.0891	0	0	9.79
28.1095	0	0	9.8
28.1299	0	0	9.81
28.1503	0	0	9.82
28.1707	0	0	9.83
28.191	0	0	9.84
28.2114	0	0	9.85
28.2318	0	0	9.86
28.2522	0	0	9.87
28.2725	0	0	9.88
28.2929	0	0	9.89
28.3132	0	0	9.9
28.3336	0	0	9.91
28.3539	0	0	9.92
28.3743	0	0	9.93
28.3946	0	0	9.94
28.415	0	0	9.95
28.4353	0	0	9.96
28.4556	0	0	9.97
28.4759	0	0	9.98
28.4962	0	0	9.99
28.5165	0	0	10
28.5368	0	0	10.01
28.5571	0	0	10.02
28.5774	0	0	10.03
28.5977	0	0	10.04
28.618	0	0	10.05
28.6383	0	0	10.06
28.6585	0	0	10.07
28.6788	0	0	10.08
28.6991	0	0	10.09
28.7193	0	0	10.1
28.7396	0	0	10.11
28.7598	0	0	10.12
28.7801	0	0	10.13
28.8003	0	0	10.14
28.8206	0	0	10.15
28.8408	0	0	10.16
28.861	0	0	10.17
28.8812	0	0	10.18
28.9015	0	0	10.19
28.9217	0	0	10.2
28.9419	0	0	10.21
28.9621	0	0	10.22
28.9823	0	0	10.23
29.0025	0	0	10.24
29.0226	0	0	10.25
29.0428	0	0	10.26
29.063	0	0	10.27
29.0832	0	0	10.28
29.1033	0	0	10.29
29.1235	0	0	10.3
29.1437	0	0	10.31
29.1638	0	0	10.32
29.184	0	0	10.33
29.2041	0	0	10.34
29.2243	0	0	10.35
29.2444	0	0	10.36
29.2645	0	0	10.37
29.2847	0	0	10.38
29.3048	0	0	10.39
29.3249	0	0	10.4
29.345	0	0	10.41
29.3651	0	0	10.42
29.3852	0	0	10.43
29.4053	0	0	10.44
29.4254	0	0	10.45
29.4455	0	0	10.46
29.4656	0	0	10.47
29.4857	0	0	10.48
29.5058	0	0	10.49
29.5258	0	0	10.5
29.5459	0	0	10.51
29.566	0	0	10.52
29.586	0	0	10.53
29.6061	0	0	10.54
29.6261	0	0	10.55
29.6462	0	0	10.56
29.6662	0	0	10.57
29.6862	0	0	10.58
29.7063	0	0	10.59
29.7263	0	0	10.6
29.7463	0	0	10.61
29.7663	0	0	10.62
29.7864	0	0	10.63
29.8064	0	0	10.64
29.8264	0	0	10.65
29.8464	0	0	10.66
29.8664	0	0	10.67
29.8864	0	0	10.68
29.9063	0	0	10.69
29.9263	0	0	10.7
29.9463	0	0	10.71
29.9663	0	0	10.72
29.9863	0	0	10.73
30.0062	0	0	10.74
30.0262	0	0	10.75
30.0461	0	0	10.76
30.0661	0	0	10.77
30.086	0	0	10.78
30.106	0	0	10.79
30.1259	0	0	10.8
30.1459	0	0	10.81
30.1658	0	0	10.82
30.1857	0	0	10.83
