6.36705	0	0	1.03
6.40701	0	0	1.04
6.44688	0	0	1.05
6.48665	0	0	1.06
6.52633	0	0	1.07
6.56591	0	0	1.08
6.60541	0	0	1.09
6.64481	0	0	1.1
6.68413	0	0	1.11
6.72335	0	0	1.12
6.76249	0	0	1.13
6.80154	0	0	1.14
6.84051	0	0	1.15
6.87939	0	0	1.16
6.91819	0	0	1.17
6.95691	0	0	1.18
6.99554	0	0	1.19
7.0341	0	0	1.2
7.07257	0	0	1.21
7.11097	0	0	1.22
7.14928	0	0	1.23
7.18752	0	0	1.24
7.22569	0	0	1.25
7.26378	0	0	1.26
7.30179	0	0	1.27
7.33973	0	0	1.28
7.37759	0	0	1.29
7.41539	0	0	1.3
7.45311	0	0	1.31
7.49076	0	0	1.32
7.52834	0	0	1.33
7.56585	0	0	1.34
7.60329	0	0	1.35
7.64067	0	0	1.36
7.67797	0	0	1.37
7.71521	0	0	1.38
7.75238	0	0	1.39
7.78949	0	0	1.4
7.82653	0	0	1.41
7.86351	0	0	1.42
7.90042	0	0	1.43
7.93727	0	0	1.44
7.97406	0	0	1.45
8.01078	0	0	1.46
8.04745	0	0	1.47
8.08405	0	0	1.48
8.12059	0	0	1.49
8.15708	0	0	1.5
8.1935	0	0	1.51
8.22986	0	0	1.52
8.26617	0	0	1.53
8.30242	0	0	1.54
8.33861	0	0	1.55
8.37474	0	0	1.56
8.41082	0	0	1.57
8.44685	0	0	1.58
8.48281	0	0	1.59
8.51872	0	0	1.6
8.55458	0	0	1.61
8.59039	0	0	1.62
8.62614	0	0	1.63
8.66183	0	0	1.64
8.69748	0	0	1.65
8.73307	0	0	1.66
8.76861	0	0	1.67
8.8041	0	0	1.68
8.83954	0	0	1.69
8.87493	0	0	1.7
8.91026	0	0	1.71
8.94555	0	0	1.72
8.98079	0	0	1.73
9.01598	0	0	1.74
9.05112	0	0	1.75
9.08621	0	0	1.76
9.12126	0	0	1.77
9.15626	0	0	1.78
9.19121	0	0	1.79
9.22611	0	0	1.8
9.26097	0	0	1.81
9.29578	0	0	1.82
9.33055	0	0	1.83
9.36527	0	0	1.84
9.39994	0	0	1.85
9.43457	0	0	1.86
9.46916	0	0	1.87
9.5037	0	0	1.88
9.5382	0	0	1.89
9.57265	0	0	1.9
9.60707	0	0	1.91
9.64144	0	0	1.92
9.67576	0	0	1.93
9.71005	0	0	1.94
9.74429	0	0	1.95
9.77849	0	0	1.96
9.81265	0	0	1.97
9.84677	0	0	1.98
9.88085	0	0	1.99
9.91489	0	0	2
9.94888	0	0	2.01
9.98284	0	0	2.02
10.0168	0	0	2.03
10.0506	0	0	2.04
10.0845	0	0	2.05
10.1183	0	0	2.06
10.152	0	0	2.07
10.1858	0	0	2.08
10.2195	0	0	2.09
10.2531	0	0	2.1
10.2867	0	0	2.11
10.3203	0	0	2.12
10.3538	0	0	2.13
10.3873	0	0	2.14
10.4208	0	0	2.15
10.4542	0	0	2.16
10.4876	0	0	2.17
10.521	0	0	2.18
10.5543	0	0	2.19
10.5876	0	0	2.2
10.6208	0	0	2.21
10.654	0	0	2.22
10.6872	0	0	2.23
10.7203	0	0	2.24
10.7535	0	0	2.25
10.7865	0	0	2.26
10.8196	0	0	2.27
10.8526	0	0	2.28
10.8855	0	0	2.29
10.9185	0	0	2.3
10.9514	0	0	2.31
10.9843	0	0	2.32
11.0171	0	0	2.33
11.0499	0	0	2.34
11.0827	0	0	2.35
11.1154	0	0	2.36
11.1482	0	0	2.37
11.1808	0	0	2.38
11.2135	0	0	2.39
11.2461	0	0	2.4
11.2787	0	0	2.41
11.3113	0	0	2.42
11.3438	0	0	2.43
11.3763	0	0	2.44
11.4087	0	0	2.45
11.4412	0	0	2.46
11.4736	0	0	2.47
11.5059	0	0	2.48
11.5383	0	0	2.49
11.5706	0	0	2.5
11.6029	0	0	2.51
11.6351	0	0	2.52
11.6674	0	0	2.53
11.6996	0	0	2.54
11.7317	0	0	2.55
11.7639	0	0	2.56
11.796	0	0	2.57
11.8281	0	0	2.58
11.8601	0	0	2.59
11.8922	0	0	2.6
11.9242	0	0	2.61
11.9561	0	0	2.62
11.9881	0	0	2.63
12.02	0	0	2.64
12.0519	0	0	2.65
12.0837	0	0	2.66
12.1156	0	0	2.67
12.1474	0	0	2.68
12.1792	0	0	2.69
12.2109	0	0	2.7
12.2426	0	0	2.71
12.2743	0	0	2.72
12.306	0	0	2.73
12.3377	0	0	2.74
12.3693	0	0	2.75
12.4009	0	0	2.76
12.4324	0	0	2.77
12.464	0	0	2.78
12.4955	0	0	2.79
12.527	0	0	2.8
12.5585	0	0	2.81
12.5899	0	0	2.82
12.6213	0	0	2.83
12.6527	0	0	2.84
12.6841	0	0	2.85
12.7155	0	0	2.86
12.7468	0	0	2.87
12.7781	0	0	2.88
12.8093	0	0	2.89
12.8406	0	0	2.9
12.8718	0	0	2.91
12.903	0	0	2.92
12.9342	0	0	2.93
12.9654	0	0	2.94
12.9965	0	0	2.95
13.0276	0	0	2.96
13.0587	0	0	2.97
13.0897	0	0	2.98
13.1208	0	0	2.99
13.1518	0	0	3
13.1828	0	0	3.01
13.2138	0	0	3.02
13.2447	0	0	3.03
13.2756	0	0	3.04
13.3065	0	0	3.05
13.3374	0	0	3.06
13.3683	0	0	3.07
13.3991	0	0	3.08
13.4299	0	0	3.09
13.4607	0	0	3.1
13.4915	0	0	3.11
13.5222	0	0	3.12
13.5529	0	0	3.13
13.5837	0	0	3.14
13.6143	0	0	3.15
13.645	0	0	3.16
13.6756	0	0	3.17
13.7063	0	0	3.18
13.7369	0	0	3.19
13.7674	0	0	3.2
13.798	0	0	3.21
13.8285	0	0	3.22
13.859	0	0	3.23
13.8895	0	0	3.24
13.92	0	0	3.25
13.9505	0	0	3.26
13.9809	0	0	3.27
14.0113	0	0	3.28
14.0417	0	0	3.29
14.0721	0	0	3.3
14.1024	0	0	3.31
14.1328	0	0	3.32
14.1631	0	0	3.33
14.1934	0	0	3.34
14.2237	0	0	3.35
14.2539	0	0	3.36
14.2841	0	0	3.37
14.3144	0	0	3.38
14.3446	0	0	3.39
14.3747	0	0	3.4
14.4049	0	0	3.41
14.435	0	0	3.42
14.4652	0	0	3.43
14.4953	0	0	3.44
14.5253	0	0	3.45
14.5554	0	0	3.46
14.5854	0	0	3.47
14.6155	0	0	3.48
14.6455	0	0	3.49
14.6755	0	0	3.5
14.7054	0	0	3.51
14.7354	0	0	3.52
14.7653	0	0	3.53
14.7953	0	0	3.54
14.8252	0	0	3.55
14.855	0	0	3.56
14.8849	0	0	3.57
14.9147	0	0	3.58
14.9446	0	0	3.59
14.9744	0	0	3.6
15.0042	0	0	3.61
15.034	0	0	3.62
15.0637	0	0	3.63
15.0935	0	0	3.64
15.1232	0	0	3.65
15.1529	0	0	3.66
15.1826	0	0	3.67
15.2122	0	0	3.68
15.2419	0	0	3.69
15.2715	0	0	3.7
15.3012	0	0	3.71
15.3308	0	0	3.72
15.3603	0	0	3.73
15.3899	0	0	3.74
15.4195	0	0	3.75
15.449	0	0	3.76
15.4785	0	0	3.77
15.508	0	0	3.78
15.5375	0	0	3.79
15.567	0	0	3.8
15.5964	0	0	3.81
15.6259	0	0	3.82
15.6553	0	0	3.83
15.6847	0	0	3.84
15.7141	0	0	3.85
15.7435	0	0	3.86
15.7728	0	0	3.87
15.8022	0	0	3.88
15.8315	0	0	3.89
15.8608	0	0	3.9
15.8901	0	0	3.91
15.9194	0	0	3.92
15.9487	0	0	3.93
15.9779	0	0	3.94
16.0071	0	0	3.95
16.0364	0	0	3.96
16.0656	0	0	3.97
16.0947	0	0	3.98
16.1239	0	0	3.99
16.1531	0	0	4
16.1822	0	0	4.01
16.2113	0	0	4.02
16.2404	0	0	4.03
16.2695	0	0	4.04
16.2986	0	0	4.05
16.3277	0	0	4.06
16.3567	0	0	4.07
16.3858	0	0	4.08
16.4148	0	0	4.09
16.4438	0	0	4.1
16.4728	0	0	4.11
16.5018	0	0	4.12
16.5307	0	0	4.13
16.5597	0	0	4.14
16.5886	0	0	4.15
16.6176	0	0	4.16
16.6465	0	0	4.17
16.6754	0	0	4.18
16.7042	0	0	4.19
16.7331	0	0	4.2
16.7619	0	0	4.21
16.7908	0	0	4.22
16.8196	0	0	4.23
16.8484	0	0	4.24
16.8772	0	0	4.25
16.906	0	0	4.26
16.9347	0	0	4.27
16.9635	0	0	4.28
16.9922	0	0	4.29
17.021	0	0	4.3
17.0497	0	0	4.31
17.0784	0	0	4.32
17.1071	0	0	4.33
17.1357	0	0	4.34
17.1644	0	0	4.35
17.193	0	0	4.36
17.2217	0	0	4.37
17.2503	0	0	4.38
17.2789	0	0	4.39
17.3075	0	0	4.4
17.3361	0	0	4.41
17.3646	0	0	4.42
17.3932	0	0	4.43
17.4217	0	0	4.44
17.4502	0	0	4.45
17.4787	0	0	4.46
17.5072	0	0	4.47
17.5357	0	0	4.48
17.5642	0	0	4.49
17.5927	0	0	4.5
17.6211	0	0	4.51
17.6495	0	0	4.52
17.678	0	0	4.53
17.7064	0	0	4.54
17.7348	0	0	4.55
17.7632	0	0	4.56
17.7915	0	0	4.57
17.8199	0	0	4.58
17.8482	0	0	4.59
17.8766	0	0	4.6
17.9049	0	0	4.61
17.9332	0	0	4.62
17.9615	0	0	4.63
17.9898	0	0	4.64
18.0181	0	0	4.65
18.0463	0	0	4.66
18.0746	0	0	4.67
18.1028	0	0	4.68
18.131	0	0	4.69
18.1593	0	0	4.7
18.1875	0	0	4.71
18.2157	0	0	4.72
18.2438	0	0	4.73
18.272	0	0	4.74
18.3001	0	0	4.75
18.3283	0	0	4.76
18.3564	0	0	4.77
18.3845	0	0	4.78
18.4126	0	0	4.79
18.4407	0	0	4.8
18.4688	0	0	4.81
18.4969	0	0	4.82
18.525	0	0	4.83
18.553	0	0	4.84
18.581	0	0	4.85
18.6091	0	0	4.86
18.6371	0	0	4.87
18.6651	0	0	4.88
18.6931	0	0	4.89
18.7211	0	0	4.9
18.749	0	0	4.91
18.777	0	0	4.92
18.8049	0	0	4.93
18.8329	0	0	4.94
18.8608	0	0	4.95
18.8887	0	0	4.96
18.9166	0	0	4.97
18.9445	0	0	4.98
18.9724	0	0	4.99
19.0003	0	0	5
19.0281	0	0	5.01
19.056	0	0	5.02
19.0838	0	0	5.03
19.1116	0	0	5.04
19.1394	0	0	5.05
19.1672	0	0	5.06
19.195	0	0	5.07
19.2228	0	0	5.08
19.2506	0	0	5.09
19.2784	0	0	5.1
19.3061	0	0	5.11
19.3339	0	0	5.12
19.3616	0	0	5.13
19.3893	0	0	5.14
19.417	0	0	5.15
19.4447	0	0	5.16
19.4724	0	0	5.17
19.5001	0	0	5.18
19.5277	0	0	5.19
19.5554	0	0	5.2
19.583	0	0	5.21
19.6107	0	0	5.22
19.6383	0	0	5.23
19.6659	0	0	5.24
19.6935	0	0	5.25
19.7211	0	0	5.26
19.7487	0	0	5.27
19.7763	0	0	5.28
19.8038	0	0	5.29
19.8314	0	0	5.3
19.8589	0	0	5.31
19.8865	0	0	5.32
19.914	0	0	5.33
19.9415	0	0	5.34
19.969	0	0	5.35
19.9965	0	0	5.36
20.024	0	0	5.37
20.0515	0	0	5.38
20.079	0	0	5.39
20.1064	0	0	5.4
20.1339	0	0	5.41
20.1613	0	0	5.42
20.1887	0	0	5.43
20.2161	0	0	5.44
20.2435	0	0	5.45
20.2709	0	0	5.46
20.2983	0	0	5.47
20.3257	0	0	5.48
20.3531	0	0	5.49
20.3804	0	0	5.5
20.4078	0	0	5.51
20.4351	0	0	5.52
20.4625	0	0	5.53
20.4898	0	0	5.54
20.5171	0	0	5.55
20.5444	0	0	5.56
20.5717	0	0	5.57
20.599	0	0	5.58
20.6262	0	0	5.59
20.6535	0	0	5.6
20.6808	0	0	5.61
20.708	0	0	5.62
20.7352	0	0	5.63
20.7625	0	0	5.64
20.7897	0	0	5.65
20.8169	0	0	5.66
20.8441	0	0	5.67
20.8713	0	0	5.68
20.8985	0	0	5.69
20.9257	0	0	5.7
20.9528	0	0	5.71
20.98	0	0	5.72
21.0071	0	0	5.73
21.0343	0	0	5.74
21.0614	0	0	5.75
21.0885	0	0	5.76
21.1156	0	0	5.77
21.1427	0	0	5.78
21.1698	0	0	5.79
21.1969	0	0	5.8
21.224	0	0	5.81
21.251	0	0	5.82
21.2781	0	0	5.83
21.3052	0	0	5.84
21.3322	0	0	5.85
21.3592	0	0	5.86
21.3863	0	0	5.87
21.4133	0	0	5.88
21.4403	0	0	5.89
21.4673	0	0	5.9
21.4943	0	0	5.91
21.5212	0	0	5.92
21.5482	0	0	5.93
21.5752	0	0	5.94
21.6021	0	0	5.95
21.6291	0	0	5.96
21.656	0	0	5.97
21.683	0	0	5.98
21.7099	0	0	5.99
21.7368	0	0	6
21.7637	0	0	6.01
21.7906	0	0	6.02
21.8175	0	0	6.03
21.8444	0	0	6.04
21.8712	0	0	6.05
21.8981	0	0	6.06
21.9249	0	0	6.07
21.9518	0	0	6.08
21.9786	0	0	6.09
22.0055	0	0	6.1
22.0323	0	0	6.11
22.0591	0	0	6.12
22.0859	0	0	6.13
22.1127	0	0	6.14
22.1395	0	0	6.15
22.1663	0	0	6.16
22.193	0	0	6.17
22.2198	0	0	6.18
22.2466	0	0	6.19
22.2733	0	0	6.2
22.3001	0	0	6.21
22.3268	0	0	6.22
22.3535	0	0	6.23
22.3802	0	0	6.24
22.407	0	0	6.25
22.4337	0	0	6.26
22.4604	0	0	6.27
22.487	0	0	6.28
22.5137	0	0	6.29
22.5404	0	0	6.3
22.5671	0	0	6.31
22.5937	0	0	6.32
22.6204	0	0	6.33
22.647	0	0	6.34
22.6736	0	0	6.35
22.7003	0	0	6.36
22.7269	0	0	6.37
22.7535	0	0	6.38
22.7801	0	0	6.39
22.8067	0	0	6.4
22.8333	0	0	6.41
22.8598	0	0	6.42
22.8864	0	0	6.43
22.913	0	0	6.44
22.9395	0	0	6.45
22.9661	0	0	6.46
22.9926	0	0	6.47
23.0192	0	0	6.48
23.0457	0	0	6.49
23.0722	0	0	6.5
23.0987	0	0	6.51
23.1252	0	0	6.52
23.1517	0	0	6.53
23.1782	0	0	6.54
23.2047	0	0	6.55
23.2312	0	0	6.56
23.2576	0	0	6.57
23.2841	0	0	6.58
23.3105	0	0	6.59
23.337	0	0	6.6
23.3634	0	0	6.61
23.3899	0	0	6.62
23.4163	0	0	6.63
23.4427	0	0	6.64
23.4691	0	0	6.65
23.4955	0	0	6.66
23.5219	0	0	6.67
23.5483	0	0	6.68
23.5747	0	0	6.69
23.6011	0	0	6.7
23.6274	0	0	6.71
23.6538	0	0	6.72
23.6801	0	0	6.73
23.7065	0	0	6.74
23.7328	0	0	6.75
23.7592	0	0	6.76
23.7855	0	0	6.77
23.8118	0	0	6.78
23.8381	0	0	6.79
23.8644	0	0	6.8
23.8907	0	0	6.81
23.917	0	0	6.82
23.9433	0	0	6.83
23.9696	0	0	6.84
23.9958	0	0	6.85
24.0221	0	0	6.86
24.0483	0	0	6.87
24.0746	0	0	6.88
24.1008	0	0	6.89
24.1271	0	0	6.9
24.1533	0	0	6.91
24.1795	0	0	6.92
24.2057	0	0	6.93
24.2319	0	0	6.94
24.2581	0	0	6.95
24.2843	0	0	6.96
24.3105	0	0	6.97
24.3367	0	0	6.98
24.3629	0	0	6.99
24.3891	0	0	7
24.4152	0	0	7.01
24.4414	0	0	7.02
24.4675	0	0	7.03
24.4937	0	0	7.04
24.5198	0	0	7.05
24.5459	0	0	7.06
24.572	0	0	7.07
24.5982	0	0	7.08
24.6243	0	0	7.09
24.6504	0	0	7.1
24.6765	0	0	7.11
24.7026	0	0	7.12
24.7286	0	0	7.13
24.7547	0	0	7.14
24.7808	0	0	7.15
24.8069	0	0	7.16
24.8329	0	0	7.17
24.859	0	0	7.18
24.885	0	0	7.19
24.911	0	0	7.2
24.9371	0	0	7.21
24.9631	0	0	7.22
24.9891	0	0	7.23
25.0151	0	0	7.24
25.0411	0	0	7.25
25.0671	0	0	7.26
25.0931	0	0	7.27
25.1191	0	0	7.28
25.1451	0	0	7.29
25.1711	0	0	7.3
25.197	0	0	7.31
25.223	0	0	7.32
25.249	0	0	7.33
25.2749	0	0	7.34
25.3009	0	0	7.35
25.3268	0	0	7.36
25.3527	0	0	7.37
25.3787	0	0	7.38
25.4046	0	0	7.39
25.4305	0	0	7.4
25.4564	0	0	7.41
25.4823	0	0	7.42
25.5082	0	0	7.43
25.5341	0	0	7.44
25.56	0	0	7.45
25.5858	0	0	7.46
25.6117	0	0	7.47
25.6376	0	0	7.48
25.6634	0	0	7.49
25.6893	0	0	7.5
25.7151	0	0	7.51
25.741	0	0	7.52
25.7668	0	0	7.53
25.7926	0	0	7.54
25.8185	0	0	7.55
25.8443	0	0	7.56
25.8701	0	0	7.57
25.8959	0	0	7.58
25.9217	0	0	7.59
25.9475	0	0	7.6
25.9733	0	0	7.61
25.9991	0	0	7.62
26.0248	0	0	7.63
26.0506	0	0	7.64
26.0764	0	0	7.65
26.1021	0	0	7.66
26.1279	0	0	7.67
26.1536	0	0	7.68
26.1794	0	0	7.69
26.2051	0	0	7.7
26.2308	0	0	7.71
26.2566	0	0	7.72
26.2823	0	0	7.73
26.308	0	0	7.74
26.3337	0	0	7.75
26.3594	0	0	7.76
26.3851	0	0	7.77
26.4108	0	0	7.78
26.4365	0	0	7.79
26.4621	0	0	7.8
26.4878	0	0	7.81
26.5135	0	0	7.82
26.5391	0	0	7.83
26.5648	0	0	7.84
26.5904	0	0	7.85
26.6161	0	0	7.86
26.6417	0	0	7.87
26.6674	0	0	7.88
26.693	0	0	7.89
26.7186	0	0	7.9
26.7442	0	0	7.91
26.7698	0	0	7.92
26.7955	0	0	7.93
26.8211	0	0	7.94
26.8466	0	0	7.95
26.8722	0	0	7.96
26.8978	0	0	7.97
26.9234	0	0	7.98
26.949	0	0	7.99
26.9745	0	0	8
27.0001	0	0	8.01
27.0257	0	0	8.02
27.0512	0	0	8.03
27.0768	0	0	8.04
27.1023	0	0	8.05
27.1278	0	0	8.06
27.1534	0	0	8.07
27.1789	0	0	8.08
27.2044	0	0	8.09
27.2299	0	0	8.1
27.2554	0	0	8.11
27.2809	0	0	8.12
27.3064	0	0	8.13
27.3319	0	0	8.14
27.3574	0	0	8.15
27.3829	0	0	8.16
27.4084	0	0	8.17
27.4338	0	0	8.18
27.4593	0	0	8.19
27.4848	0	0	8.2
27.5102	0	0	8.21
27.5357	0	0	8.22
27.5611	0	0	8.23
27.5866	0	0	8.24
27.612	0	0	8.25
27.6374	0	0	8.26
27.6629	0	0	8.27
27.6883	0	0	8.28
27.7137	0	0	8.29
27.7391	0	0	8.3
27.7645	0	0	8.31
27.7899	0	0	8.32
27.8153	0	0	8.33
27.8407	0	0	8.34
27.8661	0	0	8.35
27.8914	0	0	8.36
27.9168	0	0	8.37
27.9422	0	0	8.38
27.9675	0	0	8.39
27.9929	0	0	8.4
28.0183	0	0	8.41
28.0436	0	0	8.42
28.069	0	0	8.43
28.0943	0	0	8.44
28.1196	0	0	8.45
28.145	0	0	8.46
28.1703	0	0	8.47
28.1956	0	0	8.48
28.2209	0	0	8.49
28.2462	0	0	8.5
28.2715	0	0	8.51
28.2968	0	0	8.52
28.3221	0	0	8.53
28.3474	0	0	8.54
28.3727	0	0	8.55
28.398	0	0	8.56
28.4232	0	0	8.57
28.4485	0	0	8.58
28.4738	0	0	8.59
28.499	0	0	8.6
28.5243	0	0	8.61
28.5495	0	0	8.62
28.5748	0	0	8.63
28.6	0	0	8.64
28.6253	0	0	8.65
28.6505	0	0	8.66
28.6757	0	0	8.67
28.7009	0	0	8.68
28.7261	0	0	8.69
28.7514	0	0	8.7
28.7766	0	0	8.71
28.8018	0	0	8.72
28.827	0	0	8.73
28.8522	0	0	8.74
28.8773	0	0	8.75
28.9025	0	0	8.76
28.9277	0	0	8.77
28.9529	0	0	8.78
28.978	0	0	8.79
29.0032	0	0	8.8
29.0284	0	0	8.81
29.0535	0	0	8.82
29.0787	0	0	8.83
29.1038	0	0	8.84
29.129	0	0	8.85
29.1541	0	0	8.86
29.1792	0	0	8.87
29.2043	0	0	8.88
29.2295	0	0	8.89
29.2546	0	0	8.9
29.2797	0	0	8.91
29.3048	0	0	8.92
29.3299	0	0	8.93
29.355	0	0	8.94
29.3801	0	0	8.95
29.4052	0	0	8.96
29.4303	0	0	8.97
29.4554	0	0	8.98
29.4804	0	0	8.99
29.5055	0	0	9
29.5306	0	0	9.01
29.5556	0	0	9.02
29.5807	0	0	9.03
29.6057	0	0	9.04
29.6308	0	0	9.05
29.6558	0	0	9.06
29.6809	0	0	9.07
29.7059	0	0	9.08
29.7309	0	0	9.09
29.756	0	0	9.1
29.781	0	0	9.11
29.806	0	0	9.12
29.831	0	0	9.13
29.856	0	0	9.14
29.881	0	0	9.15
29.906	0	0	9.16
29.931	0	0	9.17
29.956	0	0	9.18
29.981	0	0	9.19
30.006	0	0	9.2
30.031	0	0	9.21
30.0559	0	0	9.22
30.0809	0	0	9.23
30.1059	0	0	9.24
30.1308	0	0	9.25
30.1558	0	0	9.26
30.1807	0	0	9.27
30.2057	0	0	9.28
30.2306	0	0	9.29
30.2556	0	0	9.3
30.2805	0	0	9.31
30.3054	0	0	9.32
30.3304	0	0	9.33
30.3553	0	0	9.34
30.3802	0	0	9.35
30.4051	0	0	9.36
30.43	0	0	9.37
30.4549	0	0	9.38
30.4798	0	0	9.39
30.5047	0	0	9.4
30.5296	0	0	9.41
30.5545	0	0	9.42
30.5794	0	0	9.43
30.6043	0	0	9.44
30.6291	0	0	9.45
30.654	0	0	9.46
30.6789	0	0	9.47
30.7037	0	0	9.48
30.7286	0	0	9.49
30.7534	0	0	9.5
30.7783	0	0	9.51
30.8031	0	0	9.52
30.828	0	0	9.53
30.8528	0	0	9.54
30.8777	0	0	9.55
30.9025	0	0	9.56
30.9273	0	0	9.57
30.9521	0	0	9.58
30.9769	0	0	9.59
31.0018	0	0	9.6
31.0266	0	0	9.61
31.0514	0	0	9.62
31.0762	0	0	9.63
31.101	0	0	9.64
31.1258	0	0	9.65
31.1505	0	0	9.66
31.1753	0	0	9.67
31.2001	0	0	9.68
31.2249	0	0	9.69
31.2497	0	0	9.7
31.2744	0	0	9.71
31.2992	0	0	9.72
31.3239	0	0	9.73
31.3487	0	0	9.74
31.3734	0	0	9.75
31.3982	0	0	9.76
31.4229	0	0	9.77
31.4477	0	0	9.78
31.4724	0	0	9.79
31.4971	0	0	9.8
31.5219	0	0	9.81
31.5466	0	0	9.82
31.5713	0	0	9.83
31.596	0	0	9.84
31.6207	0	0	9.85
31.6454	0	0	9.86
31.6702	0	0	9.87
31.6949	0	0	9.88
31.7195	0	0	9.89
31.7442	0	0	9.9
31.7689	0	0	9.91
31.7936	0	0	9.92
31.8183	0	0	9.93
31.843	0	0	9.94
31.8676	0	0	9.95
31.8923	0	0	9.96
31.917	0	0	9.97
31.9416	0	0	9.98
31.9663	0	0	9.99
31.9909	0	0	10
32.0156	0	0	10.01
32.0402	0	0	10.02
32.0649	0	0	10.03
32.0895	0	0	10.04
32.1142	0	0	10.05
32.1388	0	0	10.06
32.1634	0	0	10.07
32.188	0	0	10.08
32.2126	0	0	10.09
32.2373	0	0	10.1
32.2619	0	0	10.11
32.2865	0	0	10.12
32.3111	0	0	10.13
32.3357	0	0	10.14
32.3603	0	0	10.15
32.3849	0	0	10.16
32.4095	0	0	10.17
32.434	0	0	10.18
32.4586	0	0	10.19
32.4832	0	0	10.2
32.5078	0	0	10.21
32.5323	0	0	10.22
32.5569	0	0	10.23
32.5815	0	0	10.24
32.606	0	0	10.25
32.6306	0	0	10.26
32.6551	0	0	10.27
32.6797	0	0	10.28
32.7042	0	0	10.29
32.7288	0	0	10.3
32.7533	0	0	10.31
32.7778	0	0	10.32
32.8024	0	0	10.33
32.8269	0	0	10.34
32.8514	0	0	10.35
32.8759	0	0	10.36
32.9004	0	0	10.37
32.9249	0	0	10.38
32.9495	0	0	10.39
32.974	0	0	10.4
32.9985	0	0	10.41
33.023	0	0	10.42
33.0474	0	0	10.43
33.0719	0	0	10.44
33.0964	0	0	10.45
33.1209	0	0	10.46
33.1454	0	0	10.47
33.1699	0	0	10.48
33.1943	0	0	10.49
33.2188	0	0	10.5
33.2433	0	0	10.51
33.2677	0	0	10.52
33.2922	0	0	10.53
33.3166	0	0	10.54
33.3411	0	0	10.55
33.3655	0	0	10.56
33.39	0	0	10.57
33.4144	0	0	10.58
33.4388	0	0	10.59
33.4633	0	0	10.6
33.4877	0	0	10.61
33.5121	0	0	10.62
33.5365	0	0	10.63
33.561	0	0	10.64
33.5854	0	0	10.65
33.6098	0	0	10.66
33.6342	0	0	10.67
33.6586	0	0	10.68
33.683	0	0	10.69
33.7074	0	0	10.7
33.7318	0	0	10.71
33.7562	0	0	10.72
33.7806	0	0	10.73
33.8049	0	0	10.74
33.8293	0	0	10.75
33.8537	0	0	10.76
33.8781	0	0	10.77
33.9024	0	0	10.78
33.9268	0	0	10.79
33.9512	0	0	10.8
33.9755	0	0	10.81
33.9999	0	0	10.82
34.0242	0	0	10.83
34.0486	0	0	10.84
