6.86895	0	0	1.12
6.90968	0	0	1.13
6.95033	0	0	1.14
6.99089	0	0	1.15
7.03138	0	0	1.16
7.07178	0	0	1.17
7.11211	0	0	1.18
7.15236	0	0	1.19
7.19253	0	0	1.2
7.23263	0	0	1.21
7.27265	0	0	1.22
7.31259	0	0	1.23
7.35246	0	0	1.24
7.39226	0	0	1.25
7.43199	0	0	1.26
7.47164	0	0	1.27
7.51122	0	0	1.28
7.55074	0	0	1.29
7.59018	0	0	1.3
7.62956	0	0	1.31
7.66887	0	0	1.32
7.70811	0	0	1.33
7.74728	0	0	1.34
7.78639	0	0	1.35
7.82543	0	0	1.36
7.86441	0	0	1.37
7.90333	0	0	1.38
7.94218	0	0	1.39
7.98097	0	0	1.4
8.0197	0	0	1.41
8.05836	0	0	1.42
8.09697	0	0	1.43
8.13551	0	0	1.44
8.174	0	0	1.45
8.21243	0	0	1.46
8.25079	0	0	1.47
8.2891	0	0	1.48
8.32736	0	0	1.49
8.36555	0	0	1.5
8.40369	0	0	1.51
8.44178	0	0	1.52
8.4798	0	0	1.53
8.51778	0	0	1.54
8.55569	0	0	1.55
8.59356	0	0	1.56
8.63137	0	0	1.57
8.66913	0	0	1.58
8.70683	0	0	1.59
8.74449	0	0	1.6
8.78209	0	0	1.61
8.81964	0	0	1.62
8.85714	0	0	1.63
8.89459	0	0	1.64
8.93199	0	0	1.65
8.96934	0	0	1.66
9.00664	0	0	1.67
9.04389	0	0	1.68
9.0811	0	0	1.69
9.11825	0	0	1.7
9.15536	0	0	1.71
9.19242	0	0	1.72
9.22944	0	0	1.73
9.26641	0	0	1.74
9.30333	0	0	1.75
9.34021	0	0	1.76
9.37704	0	0	1.77
9.41383	0	0	1.78
9.45057	0	0	1.79
9.48727	0	0	1.8
9.52392	0	0	1.81
9.56053	0	0	1.82
9.5971	0	0	1.83
9.63363	0	0	1.84
9.67011	0	0	1.85
9.70655	0	0	1.86
9.74295	0	0	1.87
9.7793	0	0	1.88
9.81562	0	0	1.89
9.85189	0	0	1.9
9.88813	0	0	1.91
9.92432	0	0	1.92
9.96047	0	0	1.93
9.99659	0	0	1.94
10.0327	0	0	1.95
10.0687	0	0	1.96
10.1047	0	0	1.97
10.1406	0	0	1.98
10.1766	0	0	1.99
10.2124	0	0	2
10.2483	0	0	2.01
10.2841	0	0	2.02
10.3199	0	0	2.03
10.3556	0	0	2.04
10.3913	0	0	2.05
10.4269	0	0	2.06
10.4626	0	0	2.07
10.4981	0	0	2.08
10.5337	0	0	2.09
10.5692	0	0	2.1
10.6047	0	0	2.11
10.6401	0	0	2.12
10.6755	0	0	2.13
10.7109	0	0	2.14
10.7463	0	0	2.15
10.7816	0	0	2.16
10.8168	0	0	2.17
10.8521	0	0	2.18
10.8873	0	0	2.19
10.9224	0	0	2.2
10.9576	0	0	2.21
10.9927	0	0	2.22
11.0278	0	0	2.23
11.0628	0	0	2.24
11.0978	0	0	2.25
11.1328	0	0	2.26
11.1677	0	0	2.27
11.2026	0	0	2.28
11.2375	0	0	2.29
11.2724	0	0	2.3
11.3072	0	0	2.31
11.342	0	0	2.32
11.3767	0	0	2.33
11.4114	0	0	2.34
11.4461	0	0	2.35
11.4808	0	0	2.36
11.5154	0	0	2.37
11.55	0	0	2.38
11.5846	0	0	2.39
11.6192	0	0	2.4
11.6537	0	0	2.41
11.6882	0	0	2.42
11.7226	0	0	2.43
11.7571	0	0	2.44
11.7915	0	0	2.45
11.8258	0	0	2.46
11.8602	0	0	2.47
11.8945	0	0	2.48
11.9288	0	0	2.49
11.9631	0	0	2.5
11.9973	0	0	2.51
12.0315	0	0	2.52
12.0657	0	0	2.53
12.0998	0	0	2.54
12.134	0	0	2.55
12.1681	0	0	2.56
12.2021	0	0	2.57
12.2362	0	0	2.58
12.2702	0	0	2.59
12.3042	0	0	2.6
12.3381	0	0	2.61
12.3721	0	0	2.62
12.406	0	0	2.63
12.4399	0	0	2.64
12.4738	0	0	2.65
12.5076	0	0	2.66
12.5414	0	0	2.67
12.5752	0	0	2.68
12.609	0	0	2.69
12.6427	0	0	2.7
12.6764	0	0	2.71
12.7101	0	0	2.72
12.7438	0	0	2.73
12.7774	0	0	2.74
12.811	0	0	2.75
12.8446	0	0	2.76
12.8782	0	0	2.77
12.9117	0	0	2.78
12.9452	0	0	2.79
12.9787	0	0	2.8
13.0122	0	0	2.81
13.0457	0	0	2.82
13.0791	0	0	2.83
13.1125	0	0	2.84
13.1459	0	0	2.85
13.1792	0	0	2.86
13.2126	0	0	2.87
13.2459	0	0	2.88
13.2792	0	0	2.89
13.3124	0	0	2.9
13.3457	0	0	2.91
13.3789	0	0	2.92
13.4121	0	0	2.93
13.4453	0	0	2.94
13.4784	0	0	2.95
13.5116	0	0	2.96
13.5447	0	0	2.97
13.5778	0	0	2.98
13.6109	0	0	2.99
13.6439	0	0	3
13.6769	0	0	3.01
13.7099	0	0	3.02
13.7429	0	0	3.03
13.7759	0	0	3.04
13.8088	0	0	3.05
13.8418	0	0	3.06
13.8747	0	0	3.07
13.9076	0	0	3.08
13.9404	0	0	3.09
13.9733	0	0	3.1
14.0061	0	0	3.11
14.0389	0	0	3.12
14.0717	0	0	3.13
14.1044	0	0	3.14
14.1372	0	0	3.15
14.1699	0	0	3.16
14.2026	0	0	3.17
14.2353	0	0	3.18
14.2679	0	0	3.19
14.3006	0	0	3.2
14.3332	0	0	3.21
14.3658	0	0	3.22
14.3984	0	0	3.23
14.431	0	0	3.24
14.4635	0	0	3.25
14.4961	0	0	3.26
14.5286	0	0	3.27
14.5611	0	0	3.28
14.5935	0	0	3.29
14.626	0	0	3.3
14.6584	0	0	3.31
14.6908	0	0	3.32
14.7232	0	0	3.33
14.7556	0	0	3.34
14.788	0	0	3.35
14.8203	0	0	3.36
14.8527	0	0	3.37
14.885	0	0	3.38
14.9173	0	0	3.39
14.9495	0	0	3.4
14.9818	0	0	3.41
15.014	0	0	3.42
15.0463	0	0	3.43
15.0785	0	0	3.44
15.1106	0	0	3.45
15.1428	0	0	3.46
15.175	0	0	3.47
15.2071	0	0	3.48
15.2392	0	0	3.49
15.2713	0	0	3.5
15.3034	0	0	3.51
15.3355	0	0	3.52
15.3675	0	0	3.53
15.3996	0	0	3.54
15.4316	0	0	3.55
15.4636	0	0	3.56
15.4956	0	0	3.57
15.5275	0	0	3.58
15.5595	0	0	3.59
15.5914	0	0	3.6
15.6233	0	0	3.61
15.6552	0	0	3.62
15.6871	0	0	3.63
15.719	0	0	3.64
15.7508	0	0	3.65
15.7827	0	0	3.66
15.8145	0	0	3.67
15.8463	0	0	3.68
15.8781	0	0	3.69
15.9099	0	0	3.7
15.9416	0	0	3.71
15.9734	0	0	3.72
16.0051	0	0	3.73
16.0368	0	0	3.74
16.0685	0	0	3.75
16.1002	0	0	3.76
16.1319	0	0	3.77
16.1635	0	0	3.78
16.1952	0	0	3.79
16.2268	0	0	3.8
16.2584	0	0	3.81
16.29	0	0	3.82
16.3216	0	0	3.83
16.3531	0	0	3.84
16.3847	0	0	3.85
16.4162	0	0	3.86
16.4477	0	0	3.87
16.4792	0	0	3.88
16.5107	0	0	3.89
16.5422	0	0	3.9
16.5737	0	0	3.91
16.6051	0	0	3.92
16.6365	0	0	3.93
16.668	0	0	3.94
16.6994	0	0	3.95
16.7307	0	0	3.96
16.7621	0	0	3.97
16.7935	0	0	3.98
16.8248	0	0	3.99
16.8562	0	0	4
16.8875	0	0	4.01
16.9188	0	0	4.02
16.9501	0	0	4.03
16.9814	0	0	4.04
17.0126	0	0	4.05
17.0439	0	0	4.06
17.0751	0	0	4.07
17.1063	0	0	4.08
17.1375	0	0	4.09
17.1687	0	0	4.1
17.1999	0	0	4.11
17.2311	0	0	4.12
17.2622	0	0	4.13
17.2934	0	0	4.14
17.3245	0	0	4.15
17.3556	0	0	4.16
17.3867	0	0	4.17
17.4178	0	0	4.18
17.4489	0	0	4.19
17.48	0	0	4.2
17.511	0	0	4.21
17.5421	0	0	4.22
17.5731	0	0	4.23
17.6041	0	0	4.24
17.6351	0	0	4.25
17.6661	0	0	4.26
17.6971	0	0	4.27
17.728	0	0	4.28
17.759	0	0	4.29
17.7899	0	0	4.3
17.8208	0	0	4.31
17.8518	0	0	4.32
17.8827	0	0	4.33
17.9135	0	0	4.34
17.9444	0	0	4.35
17.9753	0	0	4.36
18.0061	0	0	4.37
18.037	0	0	4.38
18.0678	0	0	4.39
18.0986	0	0	4.4
18.1294	0	0	4.41
18.1602	0	0	4.42
18.191	0	0	4.43
18.2217	0	0	4.44
18.2525	0	0	4.45
18.2832	0	0	4.46
18.314	0	0	4.47
18.3447	0	0	4.48
18.3754	0	0	4.49
18.4061	0	0	4.5
18.4368	0	0	4.51
18.4675	0	0	4.52
18.4981	0	0	4.53
18.5288	0	0	4.54
18.5594	0	0	4.55
18.59	0	0	4.56
18.6206	0	0	4.57
18.6513	0	0	4.58
18.6818	0	0	4.59
18.7124	0	0	4.6
18.743	0	0	4.61
18.7736	0	0	4.62
18.8041	0	0	4.63
18.8346	0	0	4.64
18.8652	0	0	4.65
18.8957	0	0	4.66
18.9262	0	0	4.67
18.9567	0	0	4.68
18.9872	0	0	4.69
19.0176	0	0	4.7
19.0481	0	0	4.71
19.0785	0	0	4.72
19.109	0	0	4.73
19.1394	0	0	4.74
19.1698	0	0	4.75
19.2002	0	0	4.76
19.2306	0	0	4.77
19.261	0	0	4.78
19.2914	0	0	4.79
19.3217	0	0	4.8
19.3521	0	0	4.81
19.3824	0	0	4.82
19.4128	0	0	4.83
19.4431	0	0	4.84
19.4734	0	0	4.85
19.5037	0	0	4.86
19.534	0	0	4.87
19.5642	0	0	4.88
19.5945	0	0	4.89
19.6248	0	0	4.9
19.655	0	0	4.91
19.6853	0	0	4.92
19.7155	0	0	4.93
19.7457	0	0	4.94
19.7759	0	0	4.95
19.8061	0	0	4.96
19.8363	0	0	4.97
19.8665	0	0	4.98
19.8966	0	0	4.99
19.9268	0	0	5
19.9569	0	0	5.01
19.9871	0	0	5.02
20.0172	0	0	5.03
20.0473	0	0	5.04
20.0774	0	0	5.05
20.1075	0	0	5.06
20.1376	0	0	5.07
20.1677	0	0	5.08
20.1978	0	0	5.09
20.2278	0	0	5.1
20.2579	0	0	5.11
20.2879	0	0	5.12
20.3179	0	0	5.13
20.348	0	0	5.14
20.378	0	0	5.15
20.408	0	0	5.16
20.438	0	0	5.17
20.468	0	0	5.18
20.4979	0	0	5.19
20.5279	0	0	5.2
20.5578	0	0	5.21
20.5878	0	0	5.22
20.6177	0	0	5.23
20.6476	0	0	5.24
20.6776	0	0	5.25
20.7075	0	0	5.26
20.7374	0	0	5.27
20.7673	0	0	5.28
20.7971	0	0	5.29
20.827	0	0	5.3
20.8569	0	0	5.31
20.8867	0	0	5.32
20.9166	0	0	5.33
20.9464	0	0	5.34
20.9762	0	0	5.35
21.006	0	0	5.36
21.0359	0	0	5.37
21.0657	0	0	5.38
21.0954	0	0	5.39
21.1252	0	0	5.4
21.155	0	0	5.41
21.1848	0	0	5.42
21.2145	0	0	5.43
21.2443	0	0	5.44
21.274	0	0	5.45
21.3037	0	0	5.46
21.3335	0	0	5.47
21.3632	0	0	5.48
21.3929	0	0	5.49
21.4226	0	0	5.5
21.4522	0	0	5.51
21.4819	0	0	5.52
21.5116	0	0	5.53
21.5412	0	0	5.54
21.5709	0	0	5.55
21.6005	0	0	5.56
21.6302	0	0	5.57
21.6598	0	0	5.58
21.6894	0	0	5.59
21.719	0	0	5.6
21.7486	0	0	5.61
21.7782	0	0	5.62
21.8078	0	0	5.63
21.8374	0	0	5.64
21.867	0	0	5.65
21.8965	0	0	5.66
21.9261	0	0	5.67
21.9556	0	0	5.68
21.9851	0	0	5.69
22.0147	0	0	5.7
22.0442	0	0	5.71
22.0737	0	0	5.72
22.1032	0	0	5.73
22.1327	0	0	5.74
22.1622	0	0	5.75
22.1917	0	0	5.76
22.2211	0	0	5.77
22.2506	0	0	5.78
22.28	0	0	5.79
22.3095	0	0	5.8
22.3389	0	0	5.81
22.3684	0	0	5.82
22.3978	0	0	5.83
22.4272	0	0	5.84
22.4566	0	0	5.85
22.486	0	0	5.86
22.5154	0	0	5.87
22.5448	0	0	5.88
22.5741	0	0	5.89
22.6035	0	0	5.9
22.6329	0	0	5.91
22.6622	0	0	5.92
22.6916	0	0	5.93
22.7209	0	0	5.94
22.7502	0	0	5.95
22.7796	0	0	5.96
22.8089	0	0	5.97
22.8382	0	0	5.98
22.8675	0	0	5.99
22.8968	0	0	6
22.926	0	0	6.01
22.9553	0	0	6.02
22.9846	0	0	6.03
23.0139	0	0	6.04
23.0431	0	0	6.05
23.0724	0	0	6.06
23.1016	0	0	6.07
23.1308	0	0	6.08
23.16	0	0	6.09
23.1893	0	0	6.1
23.2185	0	0	6.11
23.2477	0	0	6.12
23.2769	0	0	6.13
23.3061	0	0	6.14
23.3352	0	0	6.15
23.3644	0	0	6.16
23.3936	0	0	6.17
23.4227	0	0	6.18
23.4519	0	0	6.19
23.481	0	0	6.2
23.5102	0	0	6.21
23.5393	0	0	6.22
23.5684	0	0	6.23
23.5975	0	0	6.24
23.6266	0	0	6.25
23.6557	0	0	6.26
23.6848	0	0	6.27
23.7139	0	0	6.28
23.743	0	0	6.29
23.7721	0	0	6.3
23.8011	0	0	6.31
23.8302	0	0	6.32
23.8593	0	0	6.33
23.8883	0	0	6.34
23.9173	0	0	6.35
23.9464	0	0	6.36
23.9754	0	0	6.37
24.0044	0	0	6.38
24.0334	0	0	6.39
24.0624	0	0	6.4
24.0914	0	0	6.41
24.1204	0	0	6.42
24.1494	0	0	6.43
24.1784	0	0	6.44
24.2073	0	0	6.45
24.2363	0	0	6.46
24.2653	0	0	6.47
24.2942	0	0	6.48
24.3232	0	0	6.49
24.3521	0	0	6.5
24.381	0	0	6.51
24.41	0	0	6.52
24.4389	0	0	6.53
24.4678	0	0	6.54
24.4967	0	0	6.55
24.5256	0	0	6.56
24.5545	0	0	6.57
24.5834	0	0	6.58
24.6122	0	0	6.59
24.6411	0	0	6.6
24.67	0	0	6.61
24.6988	0	0	6.62
24.7277	0	0	6.63
24.7565	0	0	6.64
24.7854	0	0	6.65
24.8142	0	0	6.66
24.843	0	0	6.67
24.8718	0	0	6.68
24.9006	0	0	6.69
24.9295	0	0	6.7
24.9583	0	0	6.71
24.987	0	0	6.72
25.0158	0	0	6.73
25.0446	0	0	6.74
25.0734	0	0	6.75
25.1022	0	0	6.76
25.1309	0	0	6.77
25.1597	0	0	6.78
25.1884	0	0	6.79
25.2172	0	0	6.8
25.2459	0	0	6.81
25.2746	0	0	6.82
25.3034	0	0	6.83
25.3321	0	0	6.84
25.3608	0	0	6.85
25.3895	0	0	6.86
25.4182	0	0	6.87
25.4469	0	0	6.88
25.4756	0	0	6.89
25.5043	0	0	6.9
25.5329	0	0	6.91
25.5616	0	0	6.92
25.5903	0	0	6.93
25.6189	0	0	6.94
25.6476	0	0	6.95
25.6762	0	0	6.96
25.7049	0	0	6.97
25.7335	0	0	6.98
25.7621	0	0	6.99
25.7908	0	0	7
25.8194	0	0	7.01
25.848	0	0	7.02
25.8766	0	0	7.03
25.9052	0	0	7.04
25.9338	0	0	7.05
25.9624	0	0	7.06
25.9909	0	0	7.07
26.0195	0	0	7.08
26.0481	0	0	7.09
26.0767	0	0	7.1
26.1052	0	0	7.11
26.1338	0	0	7.12
26.1623	0	0	7.13
26.1908	0	0	7.14
26.2194	0	0	7.15
26.2479	0	0	7.16
26.2764	0	0	7.17
26.305	0	0	7.18
26.3335	0	0	7.19
26.362	0	0	7.2
26.3905	0	0	7.21
26.419	0	0	7.22
26.4475	0	0	7.23
26.4759	0	0	7.24
26.5044	0	0	7.25
26.5329	0	0	7.26
26.5614	0	0	7.27
26.5898	0	0	7.28
26.6183	0	0	7.29
26.6467	0	0	7.3
26.6752	0	0	7.31
26.7036	0	0	7.32
26.732	0	0	7.33
26.7605	0	0	7.34
26.7889	0	0	7.35
26.8173	0	0	7.36
26.8457	0	0	7.37
26.8741	0	0	7.38
26.9025	0	0	7.39
26.9309	0	0	7.4
26.9593	0	0	7.41
26.9877	0	0	7.42
27.0161	0	0	7.43
27.0444	0	0	7.44
27.0728	0	0	7.45
27.1012	0	0	7.46
27.1295	0	0	7.47
27.1579	0	0	7.48
27.1862	0	0	7.49
27.2146	0	0	7.5
27.2429	0	0	7.51
27.2712	0	0	7.52
27.2995	0	0	7.53
27.3279	0	0	7.54
27.3562	0	0	7.55
27.3845	0	0	7.56
27.4128	0	0	7.57
27.4411	0	0	7.58
27.4694	0	0	7.59
27.4977	0	0	7.6
27.526	0	0	7.61
27.5542	0	0	7.62
27.5825	0	0	7.63
27.6108	0	0	7.64
27.639	0	0	7.65
27.6673	0	0	7.66
27.6955	0	0	7.67
27.7238	0	0	7.68
27.752	0	0	7.69
27.7803	0	0	7.7
27.8085	0	0	7.71
27.8367	0	0	7.72
27.8649	0	0	7.73
27.8932	0	0	7.74
27.9214	0	0	7.75
27.9496	0	0	7.76
27.9778	0	0	7.77
28.006	0	0	7.78
28.0342	0	0	7.79
28.0623	0	0	7.8
28.0905	0	0	7.81
28.1187	0	0	7.82
28.1469	0	0	7.83
28.175	0	0	7.84
28.2032	0	0	7.85
28.2314	0	0	7.86
28.2595	0	0	7.87
28.2876	0	0	7.88
28.3158	0	0	7.89
28.3439	0	0	7.9
28.3721	0	0	7.91
28.4002	0	0	7.92
28.4283	0	0	7.93
28.4564	0	0	7.94
28.4845	0	0	7.95
28.5126	0	0	7.96
28.5407	0	0	7.97
28.5688	0	0	7.98
28.5969	0	0	7.99
28.625	0	0	8
28.6531	0	0	8.01
28.6812	0	0	8.02
28.7092	0	0	8.03
28.7373	0	0	8.04
28.7654	0	0	8.05
28.7934	0	0	8.06
28.8215	0	0	8.07
28.8495	0	0	8.08
28.8776	0	0	8.09
28.9056	0	0	8.1
28.9337	0	0	8.11
28.9617	0	0	8.12
28.9897	0	0	8.13
29.0177	0	0	8.14
29.0457	0	0	8.15
29.0738	0	0	8.16
29.1018	0	0	8.17
29.1298	0	0	8.18
29.1578	0	0	8.19
29.1858	0	0	8.2
29.2137	0	0	8.21
29.2417	0	0	8.22
29.2697	0	0	8.23
29.2977	0	0	8.24
29.3256	0	0	8.25
29.3536	0	0	8.26
29.3816	0	0	8.27
29.4095	0	0	8.28
29.4375	0	0	8.29
29.4654	0	0	8.3
29.4934	0	0	8.31
29.5213	0	0	8.32
29.5492	0	0	8.33
29.5772	0	0	8.34
29.6051	0	0	8.35
29.633	0	0	8.36
29.6609	0	0	8.37
29.6888	0	0	8.38
29.7167	0	0	8.39
29.7446	0	0	8.4
29.7725	0	0	8.41
29.8004	0	0	8.42
29.8283	0	0	8.43
29.8562	0	0	8.44
29.8841	0	0	8.45
29.9119	0	0	8.46
29.9398	0	0	8.47
29.9677	0	0	8.48
29.9955	0	0	8.49
30.0234	0	0	8.5
30.0513	0	0	8.51
30.0791	0	0	8.52
30.1069	0	0	8.53
30.1348	0	0	8.54
30.1626	0	0	8.55
30.1905	0	0	8.56
30.2183	0	0	8.57
30.2461	0	0	8.58
30.2739	0	0	8.59
30.3017	0	0	8.6
30.3295	0	0	8.61
30.3573	0	0	8.62
30.3852	0	0	8.63
30.4129	0	0	8.64
30.4407	0	0	8.65
30.4685	0	0	8.66
30.4963	0	0	8.67
30.5241	0	0	8.68
30.5519	0	0	8.69
30.5796	0	0	8.7
30.6074	0	0	8.71
30.6352	0	0	8.72
30.6629	0	0	8.73
30.6907	0	0	8.74
30.7184	0	0	8.75
30.7462	0	0	8.76
30.7739	0	0	8.77
30.8017	0	0	8.78
30.8294	0	0	8.79
30.8571	0	0	8.8
30.8848	0	0	8.81
30.9126	0	0	8.82
30.9403	0	0	8.83
30.968	0	0	8.84
30.9957	0	0	8.85
31.0234	0	0	8.86
31.0511	0	0	8.87
31.0788	0	0	8.88
31.1065	0	0	8.89
31.1342	0	0	8.9
31.1619	0	0	8.91
31.1895	0	0	8.92
31.2172	0	0	8.93
31.2449	0	0	8.94
31.2726	0	0	8.95
31.3002	0	0	8.96
31.3279	0	0	8.97
31.3555	0	0	8.98
31.3832	0	0	8.99
31.4108	0	0	9
31.4385	0	0	9.01
31.4661	0	0	9.02
31.4938	0	0	9.03
31.5214	0	0	9.04
31.549	0	0	9.05
31.5766	0	0	9.06
31.6043	0	0	9.07
31.6319	0	0	9.08
31.6595	0	0	9.09
31.6871	0	0	9.1
31.7147	0	0	9.11
31.7423	0	0	9.12
31.7699	0	0	9.13
31.7975	0	0	9.14
31.8251	0	0	9.15
31.8527	0	0	9.16
31.8802	0	0	9.17
31.9078	0	0	9.18
31.9354	0	0	9.19
31.963	0	0	9.2
31.9905	0	0	9.21
32.0181	0	0	9.22
32.0456	0	0	9.23
32.0732	0	0	9.24
32.1007	0	0	9.25
32.1283	0	0	9.26
32.1558	0	0	9.27
32.1834	0	0	9.28
32.2109	0	0	9.29
32.2384	0	0	9.3
32.266	0	0	9.31
32.2935	0	0	9.32
32.321	0	0	9.33
32.3485	0	0	9.34
32.376	0	0	9.35
32.4035	0	0	9.36
32.431	0	0	9.37
32.4585	0	0	9.38
32.486	0	0	9.39
32.5135	0	0	9.4
32.541	0	0	9.41
32.5685	0	0	9.42
32.596	0	0	9.43
32.6235	0	0	9.44
32.6509	0	0	9.45
32.6784	0	0	9.46
32.7059	0	0	9.47
32.7333	0	0	9.48
32.7608	0	0	9.49
32.7883	0	0	9.5
32.8157	0	0	9.51
32.8432	0	0	9.52
32.8706	0	0	9.53
32.898	0	0	9.54
32.9255	0	0	9.55
32.9529	0	0	9.56
32.9803	0	0	9.57
33.0078	0	0	9.58
33.0352	0	0	9.59
33.0626	0	0	9.6
33.09	0	0	9.61
33.1174	0	0	9.62
33.1448	0	0	9.63
33.1723	0	0	9.64
33.1997	0	0	9.65
33.2271	0	0	9.66
33.2544	0	0	9.67
33.2818	0	0	9.68
33.3092	0	0	9.69
33.3366	0	0	9.7
33.364	0	0	9.71
33.3914	0	0	9.72
33.4187	0	0	9.73
33.4461	0	0	9.74
33.4735	0	0	9.75
33.5008	0	0	9.76
33.5282	0	0	9.77
33.5555	0	0	9.78
33.5829	0	0	9.79
33.6102	0	0	9.8
33.6376	0	0	9.81
33.6649	0	0	9.82
33.6923	0	0	9.83
33.7196	0	0	9.84
33.7469	0	0	9.85
33.7743	0	0	9.86
33.8016	0	0	9.87
33.8289	0	0	9.88
33.8562	0	0	9.89
33.8835	0	0	9.9
33.9108	0	0	9.91
33.9382	0	0	9.92
33.9655	0	0	9.93
33.9928	0	0	9.94
34.0201	0	0	9.95
34.0473	0	0	9.96
34.0746	0	0	9.97
34.1019	0	0	9.98
34.1292	0	0	9.99
34.1565	0	0	10
34.1838	0	0	10.01
34.211	0	0	10.02
34.2383	0	0	10.03
34.2656	0	0	10.04
34.2928	0	0	10.05
34.3201	0	0	10.06
34.3473	0	0	10.07
34.3746	0	0	10.08
34.4018	0	0	10.09
34.4291	0	0	10.1
34.4563	0	0	10.11
34.4836	0	0	10.12
34.5108	0	0	10.13
34.538	0	0	10.14
34.5653	0	0	10.15
34.5925	0	0	10.16
34.6197	0	0	10.17
34.6469	0	0	10.18
34.6742	0	0	10.19
34.7014	0	0	10.2
34.7286	0	0	10.21
34.7558	0	0	10.22
34.783	0	0	10.23
34.8102	0	0	10.24
34.8374	0	0	10.25
34.8646	0	0	10.26
34.8918	0	0	10.27
34.919	0	0	10.28
34.9461	0	0	10.29
34.9733	0	0	10.3
35.0005	0	0	10.31
35.0277	0	0	10.32
35.0548	0	0	10.33
35.082	0	0	10.34
35.1092	0	0	10.35
35.1363	0	0	10.36
35.1635	0	0	10.37
35.1906	0	0	10.38
35.2178	0	0	10.39
35.2449	0	0	10.4
35.2721	0	0	10.41
35.2992	0	0	10.42
35.3264	0	0	10.43
35.3535	0	0	10.44
35.3806	0	0	10.45
35.4078	0	0	10.46
35.4349	0	0	10.47
35.462	0	0	10.48
35.4891	0	0	10.49
35.5162	0	0	10.5
35.5434	0	0	10.51
35.5705	0	0	10.52
35.5976	0	0	10.53
35.6247	0	0	10.54
35.6518	0	0	10.55
35.6789	0	0	10.56
35.706	0	0	10.57
35.7331	0	0	10.58
35.7602	0	0	10.59
35.7872	0	0	10.6
35.8143	0	0	10.61
35.8414	0	0	10.62
35.8685	0	0	10.63
35.8956	0	0	10.64
35.9226	0	0	10.65
35.9497	0	0	10.66
35.9768	0	0	10.67
36.0038	0	0	10.68
36.0309	0	0	10.69
36.0579	0	0	10.7
36.085	0	0	10.71
36.112	0	0	10.72
36.1391	0	0	10.73
36.1661	0	0	10.74
36.1932	0	0	10.75
36.2202	0	0	10.76
36.2472	0	0	10.77
36.2743	0	0	10.78
36.3013	0	0	10.79
36.3283	0	0	10.8
36.3553	0	0	10.81
36.3823	0	0	10.82
36.4094	0	0	10.83
