7.68708	0	0	1.36
7.7248	0	0	1.37
7.76246	0	0	1.38
7.80006	0	0	1.39
7.83759	0	0	1.4
7.87506	0	0	1.41
7.91246	0	0	1.42
7.9498	0	0	1.43
7.98708	0	0	1.44
8.02429	0	0	1.45
8.06145	0	0	1.46
8.09854	0	0	1.47
8.13558	0	0	1.48
8.17255	0	0	1.49
8.20946	0	0	1.5
8.24632	0	0	1.51
8.28312	0	0	1.52
8.31986	0	0	1.53
8.35654	0	0	1.54
8.39317	0	0	1.55
8.42974	0	0	1.56
8.46625	0	0	1.57
8.50271	0	0	1.58
8.53912	0	0	1.59
8.57547	0	0	1.6
8.61177	0	0	1.61
8.64801	0	0	1.62
8.6842	0	0	1.63
8.72034	0	0	1.64
8.75643	0	0	1.65
8.79247	0	0	1.66
8.82845	0	0	1.67
8.86439	0	0	1.68
8.90027	0	0	1.69
8.9361	0	0	1.7
8.97189	0	0	1.71
9.00763	0	0	1.72
9.04331	0	0	1.73
9.07895	0	0	1.74
9.11454	0	0	1.75
9.15009	0	0	1.76
9.18558	0	0	1.77
9.22103	0	0	1.78
9.25643	0	0	1.79
9.29179	0	0	1.8
9.3271	0	0	1.81
9.36237	0	0	1.82
9.39759	0	0	1.83
9.43276	0	0	1.84
9.4679	0	0	1.85
9.50298	0	0	1.86
9.53803	0	0	1.87
9.57303	0	0	1.88
9.60799	0	0	1.89
9.6429	0	0	1.9
9.67777	0	0	1.91
9.7126	0	0	1.92
9.74739	0	0	1.93
9.78214	0	0	1.94
9.81684	0	0	1.95
9.85151	0	0	1.96
9.88613	0	0	1.97
9.92071	0	0	1.98
9.95526	0	0	1.99
9.98976	0	0	2
10.0242	0	0	2.01
10.0586	0	0	2.02
10.093	0	0	2.03
10.1274	0	0	2.04
10.1617	0	0	2.05
10.196	0	0	2.06
10.2302	0	0	2.07
10.2644	0	0	2.08
10.2985	0	0	2.09
10.3327	0	0	2.1
10.3667	0	0	2.11
10.4008	0	0	2.12
10.4348	0	0	2.13
10.4688	0	0	2.14
10.5027	0	0	2.15
10.5366	0	0	2.16
10.5705	0	0	2.17
10.6043	0	0	2.18
10.6381	0	0	2.19
10.6719	0	0	2.2
10.7056	0	0	2.21
10.7393	0	0	2.22
10.7729	0	0	2.23
10.8066	0	0	2.24
10.8402	0	0	2.25
10.8737	0	0	2.26
10.9072	0	0	2.27
10.9407	0	0	2.28
10.9742	0	0	2.29
11.0076	0	0	2.3
11.041	0	0	2.31
11.0743	0	0	2.32
11.1077	0	0	2.33
11.141	0	0	2.34
11.1742	0	0	2.35
11.2075	0	0	2.36
11.2407	0	0	2.37
11.2738	0	0	2.38
11.307	0	0	2.39
11.3401	0	0	2.4
11.3731	0	0	2.41
11.4062	0	0	2.42
11.4392	0	0	2.43
11.4722	0	0	2.44
11.5051	0	0	2.45
11.5381	0	0	2.46
11.571	0	0	2.47
11.6038	0	0	2.48
11.6367	0	0	2.49
11.6695	0	0	2.5
11.7023	0	0	2.51
11.735	0	0	2.52
11.7677	0	0	2.53
11.8004	0	0	2.54
11.8331	0	0	2.55
11.8657	0	0	2.56
11.8983	0	0	2.57
11.9309	0	0	2.58
11.9635	0	0	2.59
11.996	0	0	2.6
12.0285	0	0	2.61
12.0609	0	0	2.62
12.0934	0	0	2.63
12.1258	0	0	2.64
12.1582	0	0	2.65
12.1906	0	0	2.66
12.2229	0	0	2.67
12.2552	0	0	2.68
12.2875	0	0	2.69
12.3197	0	0	2.7
12.352	0	0	2.71
12.3842	0	0	2.72
12.4164	0	0	2.73
12.4485	0	0	2.74
12.4806	0	0	2.75
12.5127	0	0	2.76
12.5448	0	0	2.77
12.5769	0	0	2.78
12.6089	0	0	2.79
12.6409	0	0	2.8
12.6729	0	0	2.81
12.7048	0	0	2.82
12.7368	0	0	2.83
12.7687	0	0	2.84
12.8005	0	0	2.85
12.8324	0	0	2.86
12.8642	0	0	2.87
12.896	0	0	2.88
12.9278	0	0	2.89
12.9596	0	0	2.9
12.9913	0	0	2.91
13.023	0	0	2.92
13.0547	0	0	2.93
13.0864	0	0	2.94
13.118	0	0	2.95
13.1497	0	0	2.96
13.1813	0	0	2.97
13.2128	0	0	2.98
13.2444	0	0	2.99
13.2759	0	0	3
13.3074	0	0	3.01
13.3389	0	0	3.02
13.3704	0	0	3.03
13.4018	0	0	3.04
13.4332	0	0	3.05
13.4646	0	0	3.06
13.496	0	0	3.07
13.5274	0	0	3.08
13.5587	0	0	3.09
13.59	0	0	3.1
13.6213	0	0	3.11
13.6526	0	0	3.12
13.6838	0	0	3.13
13.715	0	0	3.14
13.7462	0	0	3.15
13.7774	0	0	3.16
13.8086	0	0	3.17
13.8397	0	0	3.18
13.8709	0	0	3.19
13.902	0	0	3.2
13.933	0	0	3.21
13.9641	0	0	3.22
13.9951	0	0	3.23
14.0262	0	0	3.24
14.0572	0	0	3.25
14.0881	0	0	3.26
14.1191	0	0	3.27
14.15	0	0	3.28
14.181	0	0	3.29
14.2119	0	0	3.3
14.2428	0	0	3.31
14.2736	0	0	3.32
14.3045	0	0	3.33
14.3353	0	0	3.34
14.3661	0	0	3.35
14.3969	0	0	3.36
14.4276	0	0	3.37
14.4584	0	0	3.38
14.4891	0	0	3.39
14.5198	0	0	3.4
14.5505	0	0	3.41
14.5812	0	0	3.42
14.6118	0	0	3.43
14.6425	0	0	3.44
14.6731	0	0	3.45
14.7037	0	0	3.46
14.7343	0	0	3.47
14.7648	0	0	3.48
14.7954	0	0	3.49
14.8259	0	0	3.5
14.8564	0	0	3.51
14.8869	0	0	3.52
14.9174	0	0	3.53
14.9478	0	0	3.54
14.9783	0	0	3.55
15.0087	0	0	3.56
15.0391	0	0	3.57
15.0695	0	0	3.58
15.0998	0	0	3.59
15.1302	0	0	3.6
15.1605	0	0	3.61
15.1908	0	0	3.62
15.2211	0	0	3.63
15.2514	0	0	3.64
15.2817	0	0	3.65
15.3119	0	0	3.66
15.3422	0	0	3.67
15.3724	0	0	3.68
15.4026	0	0	3.69
15.4328	0	0	3.7
15.4629	0	0	3.71
15.4931	0	0	3.72
15.5232	0	0	3.73
15.5533	0	0	3.74
15.5834	0	0	3.75
15.6135	0	0	3.76
15.6436	0	0	3.77
15.6736	0	0	3.78
15.7036	0	0	3.79
15.7337	0	0	3.8
15.7637	0	0	3.81
15.7936	0	0	3.82
15.8236	0	0	3.83
15.8536	0	0	3.84
15.8835	0	0	3.85
15.9134	0	0	3.86
15.9433	0	0	3.87
15.9732	0	0	3.88
16.0031	0	0	3.89
16.033	0	0	3.9
16.0628	0	0	3.91
16.0926	0	0	3.92
16.1225	0	0	3.93
16.1523	0	0	3.94
16.182	0	0	3.95
16.2118	0	0	3.96
16.2416	0	0	3.97
16.2713	0	0	3.98
16.301	0	0	3.99
16.3307	0	0	4
16.3604	0	0	4.01
16.3901	0	0	4.02
16.4198	0	0	4.03
16.4494	0	0	4.04
16.4791	0	0	4.05
16.5087	0	0	4.06
16.5383	0	0	4.07
16.5679	0	0	4.08
16.5975	0	0	4.09
16.627	0	0	4.1
16.6566	0	0	4.11
16.6861	0	0	4.12
16.7156	0	0	4.13
16.7451	0	0	4.14
16.7746	0	0	4.15
16.8041	0	0	4.16
16.8336	0	0	4.17
16.863	0	0	4.18
16.8925	0	0	4.19
16.9219	0	0	4.2
16.9513	0	0	4.21
16.9807	0	0	4.22
17.0101	0	0	4.23
17.0395	0	0	4.24
17.0688	0	0	4.25
17.0981	0	0	4.26
17.1275	0	0	4.27
17.1568	0	0	4.28
17.1861	0	0	4.29
17.2154	0	0	4.3
17.2447	0	0	4.31
17.2739	0	0	4.32
17.3032	0	0	4.33
17.3324	0	0	4.34
17.3616	0	0	4.35
17.3908	0	0	4.36
17.42	0	0	4.37
17.4492	0	0	4.38
17.4784	0	0	4.39
17.5075	0	0	4.4
17.5367	0	0	4.41
17.5658	0	0	4.42
17.5949	0	0	4.43
17.624	0	0	4.44
17.6531	0	0	4.45
17.6822	0	0	4.46
17.7113	0	0	4.47
17.7403	0	0	4.48
17.7694	0	0	4.49
17.7984	0	0	4.5
17.8274	0	0	4.51
17.8564	0	0	4.52
17.8854	0	0	4.53
17.9144	0	0	4.54
17.9434	0	0	4.55
17.9723	0	0	4.56
18.0013	0	0	4.57
18.0302	0	0	4.58
18.0591	0	0	4.59
18.088	0	0	4.6
18.1169	0	0	4.61
18.1458	0	0	4.62
18.1747	0	0	4.63
18.2035	0	0	4.64
18.2324	0	0	4.65
18.2612	0	0	4.66
18.29	0	0	4.67
18.3188	0	0	4.68
18.3476	0	0	4.69
18.3764	0	0	4.7
18.4052	0	0	4.71
18.434	0	0	4.72
18.4627	0	0	4.73
18.4915	0	0	4.74
18.5202	0	0	4.75
18.5489	0	0	4.76
18.5776	0	0	4.77
18.6063	0	0	4.78
18.635	0	0	4.79
18.6637	0	0	4.8
18.6923	0	0	4.81
18.721	0	0	4.82
18.7496	0	0	4.83
18.7782	0	0	4.84
18.8069	0	0	4.85
18.8355	0	0	4.86
18.8641	0	0	4.87
18.8926	0	0	4.88
18.9212	0	0	4.89
18.9498	0	0	4.9
18.9783	0	0	4.91
19.0069	0	0	4.92
19.0354	0	0	4.93
19.0639	0	0	4.94
19.0924	0	0	4.95
19.1209	0	0	4.96
19.1494	0	0	4.97
19.1779	0	0	4.98
19.2063	0	0	4.99
19.2348	0	0	5
19.2632	0	0	5.01
19.2917	0	0	5.02
19.3201	0	0	5.03
19.3485	0	0	5.04
19.3769	0	0	5.05
19.4053	0	0	5.06
19.4337	0	0	5.07
19.462	0	0	5.08
19.4904	0	0	5.09
19.5187	0	0	5.1
19.5471	0	0	5.11
19.5754	0	0	5.12
19.6037	0	0	5.13
19.632	0	0	5.14
19.6603	0	0	5.15
19.6886	0	0	5.16
19.7169	0	0	5.17
19.7451	0	0	5.18
19.7734	0	0	5.19
19.8016	0	0	5.2
19.8299	0	0	5.21
19.8581	0	0	5.22
19.8863	0	0	5.23
19.9145	0	0	5.24
19.9427	0	0	5.25
19.9709	0	0	5.26
19.9991	0	0	5.27
20.0272	0	0	5.28
20.0554	0	0	5.29
20.0835	0	0	5.3
20.1117	0	0	5.31
20.1398	0	0	5.32
20.1679	0	0	5.33
20.196	0	0	5.34
20.2241	0	0	5.35
20.2522	0	0	5.36
20.2803	0	0	5.37
20.3083	0	0	5.38
20.3364	0	0	5.39
20.3644	0	0	5.4
20.3925	0	0	5.41
20.4205	0	0	5.42
20.4485	0	0	5.43
20.4765	0	0	5.44
20.5046	0	0	5.45
20.5325	0	0	5.46
20.5605	0	0	5.47
20.5885	0	0	5.48
20.6165	0	0	5.49
20.6444	0	0	5.5
20.6724	0	0	5.51
20.7003	0	0	5.52
20.7282	0	0	5.53
20.7561	0	0	5.54
20.7841	0	0	5.55
20.812	0	0	5.56
20.8398	0	0	5.57
20.8677	0	0	5.58
20.8956	0	0	5.59
20.9235	0	0	5.6
20.9513	0	0	5.61
20.9792	0	0	5.62
21.007	0	0	5.63
21.0348	0	0	5.64
21.0626	0	0	5.65
21.0904	0	0	5.66
21.1182	0	0	5.67
21.146	0	0	5.68
21.1738	0	0	5.69
21.2016	0	0	5.7
21.2294	0	0	5.71
21.2571	0	0	5.72
21.2849	0	0	5.73
21.3126	0	0	5.74
21.3403	0	0	5.75
21.3681	0	0	5.76
21.3958	0	0	5.77
21.4235	0	0	5.78
21.4512	0	0	5.79
21.4789	0	0	5.8
21.5065	0	0	5.81
21.5342	0	0	5.82
21.5619	0	0	5.83
21.5895	0	0	5.84
21.6172	0	0	5.85
21.6448	0	0	5.86
21.6724	0	0	5.87
21.7001	0	0	5.88
21.7277	0	0	5.89
21.7553	0	0	5.9
21.7829	0	0	5.91
21.8104	0	0	5.92
21.838	0	0	5.93
21.8656	0	0	5.94
21.8932	0	0	5.95
21.9207	0	0	5.96
21.9482	0	0	5.97
21.9758	0	0	5.98
22.0033	0	0	5.99
22.0308	0	0	6
22.0583	0	0	6.01
22.0859	0	0	6.02
22.1133	0	0	6.03
22.1408	0	0	6.04
22.1683	0	0	6.05
22.1958	0	0	6.06
22.2232	0	0	6.07
22.2507	0	0	6.08
22.2782	0	0	6.09
22.3056	0	0	6.1
22.333	0	0	6.11
22.3604	0	0	6.12
22.3879	0	0	6.13
22.4153	0	0	6.14
22.4427	0	0	6.15
22.4701	0	0	6.16
22.4974	0	0	6.17
22.5248	0	0	6.18
22.5522	0	0	6.19
22.5796	0	0	6.2
22.6069	0	0	6.21
22.6343	0	0	6.22
22.6616	0	0	6.23
22.6889	0	0	6.24
22.7162	0	0	6.25
22.7436	0	0	6.26
22.7709	0	0	6.27
22.7982	0	0	6.28
22.8255	0	0	6.29
22.8527	0	0	6.3
22.88	0	0	6.31
22.9073	0	0	6.32
22.9346	0	0	6.33
22.9618	0	0	6.34
22.9891	0	0	6.35
23.0163	0	0	6.36
23.0435	0	0	6.37
23.0708	0	0	6.38
23.098	0	0	6.39
23.1252	0	0	6.4
23.1524	0	0	6.41
23.1796	0	0	6.42
23.2068	0	0	6.43
23.2339	0	0	6.44
23.2611	0	0	6.45
23.2883	0	0	6.46
23.3154	0	0	6.47
23.3426	0	0	6.48
23.3697	0	0	6.49
23.3969	0	0	6.5
23.424	0	0	6.51
23.4511	0	0	6.52
23.4782	0	0	6.53
23.5053	0	0	6.54
23.5325	0	0	6.55
23.5595	0	0	6.56
23.5866	0	0	6.57
23.6137	0	0	6.58
23.6408	0	0	6.59
23.6678	0	0	6.6
23.6949	0	0	6.61
23.722	0	0	6.62
23.749	0	0	6.63
23.776	0	0	6.64
23.8031	0	0	6.65
23.8301	0	0	6.66
23.8571	0	0	6.67
23.8841	0	0	6.68
23.9111	0	0	6.69
23.9381	0	0	6.7
23.9651	0	0	6.71
23.9921	0	0	6.72
24.0191	0	0	6.73
24.046	0	0	6.74
24.073	0	0	6.75
24.0999	0	0	6.76
24.1269	0	0	6.77
24.1538	0	0	6.78
24.1808	0	0	6.79
24.2077	0	0	6.8
24.2346	0	0	6.81
24.2615	0	0	6.82
24.2884	0	0	6.83
24.3153	0	0	6.84
24.3422	0	0	6.85
24.3691	0	0	6.86
24.396	0	0	6.87
24.4229	0	0	6.88
24.4497	0	0	6.89
24.4766	0	0	6.9
24.5035	0	0	6.91
24.5303	0	0	6.92
24.5571	0	0	6.93
24.584	0	0	6.94
24.6108	0	0	6.95
24.6376	0	0	6.96
24.6644	0	0	6.97
24.6913	0	0	6.98
24.7181	0	0	6.99
24.7449	0	0	7
24.7716	0	0	7.01
24.7984	0	0	7.02
24.8252	0	0	7.03
24.852	0	0	7.04
24.8787	0	0	7.05
24.9055	0	0	7.06
24.9322	0	0	7.07
24.959	0	0	7.08
24.9857	0	0	7.09
25.0125	0	0	7.1
25.0392	0	0	7.11
25.0659	0	0	7.12
25.0926	0	0	7.13
25.1193	0	0	7.14
25.146	0	0	7.15
25.1727	0	0	7.16
25.1994	0	0	7.17
25.2261	0	0	7.18
25.2528	0	0	7.19
25.2794	0	0	7.2
25.3061	0	0	7.21
25.3327	0	0	7.22
25.3594	0	0	7.23
25.386	0	0	7.24
25.4127	0	0	7.25
25.4393	0	0	7.26
25.4659	0	0	7.27
25.4926	0	0	7.28
25.5192	0	0	7.29
25.5458	0	0	7.3
25.5724	0	0	7.31
25.599	0	0	7.32
25.6256	0	0	7.33
25.6522	0	0	7.34
25.6787	0	0	7.35
25.7053	0	0	7.36
25.7319	0	0	7.37
25.7584	0	0	7.38
25.785	0	0	7.39
25.8115	0	0	7.4
25.8381	0	0	7.41
25.8646	0	0	7.42
25.8911	0	0	7.43
25.9177	0	0	7.44
25.9442	0	0	7.45
25.9707	0	0	7.46
25.9972	0	0	7.47
26.0237	0	0	7.48
26.0502	0	0	7.49
26.0767	0	0	7.5
26.1032	0	0	7.51
26.1296	0	0	7.52
26.1561	0	0	7.53
26.1826	0	0	7.54
26.209	0	0	7.55
26.2355	0	0	7.56
26.2619	0	0	7.57
26.2884	0	0	7.58
26.3148	0	0	7.59
26.3413	0	0	7.6
26.3677	0	0	7.61
26.3941	0	0	7.62
26.4205	0	0	7.63
26.4469	0	0	7.64
26.4733	0	0	7.65
26.4997	0	0	7.66
26.5261	0	0	7.67
26.5525	0	0	7.68
26.5789	0	0	7.69
26.6053	0	0	7.7
26.6316	0	0	7.71
26.658	0	0	7.72
26.6844	0	0	7.73
26.7107	0	0	7.74
26.7371	0	0	7.75
26.7634	0	0	7.76
26.7897	0	0	7.77
26.8161	0	0	7.78
26.8424	0	0	7.79
26.8687	0	0	7.8
26.895	0	0	7.81
26.9213	0	0	7.82
26.9476	0	0	7.83
26.9739	0	0	7.84
27.0002	0	0	7.85
27.0265	0	0	7.86
27.0528	0	0	7.87
27.0791	0	0	7.88
27.1054	0	0	7.89
27.1316	0	0	7.9
27.1579	0	0	7.91
27.1841	0	0	7.92
27.2104	0	0	7.93
27.2366	0	0	7.94
27.2629	0	0	7.95
27.2891	0	0	7.96
27.3153	0	0	7.97
27.3416	0	0	7.98
27.3678	0	0	7.99
27.394	0	0	8
27.4202	0	0	8.01
27.4464	0	0	8.02
27.4726	0	0	8.03
27.4988	0	0	8.04
27.525	0	0	8.05
27.5511	0	0	8.06
27.5773	0	0	8.07
27.6035	0	0	8.08
27.6297	0	0	8.09
27.6558	0	0	8.1
27.682	0	0	8.11
27.7081	0	0	8.12
27.7343	0	0	8.13
27.7604	0	0	8.14
27.7865	0	0	8.15
27.8127	0	0	8.16
27.8388	0	0	8.17
27.8649	0	0	8.18
27.891	0	0	8.19
27.9171	0	0	8.2
27.9433	0	0	8.21
27.9693	0	0	8.22
27.9954	0	0	8.23
28.0215	0	0	8.24
28.0476	0	0	8.25
28.0737	0	0	8.26
28.0998	0	0	8.27
28.1258	0	0	8.28
28.1519	0	0	8.29
28.178	0	0	8.3
28.204	0	0	8.31
28.2301	0	0	8.32
28.2561	0	0	8.33
28.2822	0	0	8.34
28.3082	0	0	8.35
28.3342	0	0	8.36
28.3602	0	0	8.37
28.3863	0	0	8.38
28.4123	0	0	8.39
28.4383	0	0	8.4
28.4643	0	0	8.41
28.4903	0	0	8.42
28.5163	0	0	8.43
28.5423	0	0	8.44
28.5683	0	0	8.45
28.5942	0	0	8.46
28.6202	0	0	8.47
28.6462	0	0	8.48
28.6722	0	0	8.49
28.6981	0	0	8.5
28.7241	0	0	8.51
28.75	0	0	8.52
28.776	0	0	8.53
28.8019	0	0	8.54
28.8278	0	0	8.55
28.8538	0	0	8.56
28.8797	0	0	8.57
28.9056	0	0	8.58
28.9316	0	0	8.59
28.9575	0	0	8.6
28.9834	0	0	8.61
29.0093	0	0	8.62
29.0352	0	0	8.63
29.0611	0	0	8.64
29.087	0	0	8.65
29.1129	0	0	8.66
29.1387	0	0	8.67
29.1646	0	0	8.68
29.1905	0	0	8.69
29.2163	0	0	8.7
29.2422	0	0	8.71
29.2681	0	0	8.72
29.2939	0	0	8.73
29.3198	0	0	8.74
29.3456	0	0	8.75
29.3715	0	0	8.76
29.3973	0	0	8.77
29.4231	0	0	8.78
29.4489	0	0	8.79
29.4748	0	0	8.8
29.5006	0	0	8.81
29.5264	0	0	8.82
29.5522	0	0	8.83
29.578	0	0	8.84
29.6038	0	0	8.85
29.6296	0	0	8.86
29.6554	0	0	8.87
29.6812	0	0	8.88
29.707	0	0	8.89
29.7327	0	0	8.9
29.7585	0	0	8.91
29.7843	0	0	8.92
29.81	0	0	8.93
29.8358	0	0	8.94
29.8615	0	0	8.95
29.8873	0	0	8.96
29.913	0	0	8.97
29.9388	0	0	8.98
29.9645	0	0	8.99
29.9902	0	0	9
30.016	0	0	9.01
30.0417	0	0	9.02
30.0674	0	0	9.03
30.0931	0	0	9.04
30.1188	0	0	9.05
30.1445	0	0	9.06
30.1702	0	0	9.07
30.1959	0	0	9.08
30.2216	0	0	9.09
30.2473	0	0	9.1
30.273	0	0	9.11
30.2987	0	0	9.12
30.3244	0	0	9.13
30.35	0	0	9.14
30.3757	0	0	9.15
30.4014	0	0	9.16
30.427	0	0	9.17
30.4527	0	0	9.18
30.4783	0	0	9.19
30.504	0	0	9.2
30.5296	0	0	9.21
30.5553	0	0	9.22
30.5809	0	0	9.23
30.6065	0	0	9.24
30.6321	0	0	9.25
30.6578	0	0	9.26
30.6834	0	0	9.27
30.709	0	0	9.28
30.7346	0	0	9.29
30.7602	0	0	9.3
30.7858	0	0	9.31
30.8114	0	0	9.32
30.837	0	0	9.33
30.8626	0	0	9.34
30.8882	0	0	9.35
30.9137	0	0	9.36
30.9393	0	0	9.37
30.9649	0	0	9.38
30.9904	0	0	9.39
31.016	0	0	9.4
31.0416	0	0	9.41
31.0671	0	0	9.42
31.0927	0	0	9.43
31.1182	0	0	9.44
31.1438	0	0	9.45
31.1693	0	0	9.46
31.1948	0	0	9.47
31.2204	0	0	9.48
31.2459	0	0	9.49
31.2714	0	0	9.5
31.2969	0	0	9.51
31.3224	0	0	9.52
31.3479	0	0	9.53
31.3734	0	0	9.54
31.3989	0	0	9.55
31.4244	0	0	9.56
31.4499	0	0	9.57
31.4754	0	0	9.58
31.5009	0	0	9.59
31.5264	0	0	9.6
31.5519	0	0	9.61
31.5773	0	0	9.62
31.6028	0	0	9.63
31.6283	0	0	9.64
31.6537	0	0	9.65
31.6792	0	0	9.66
31.7046	0	0	9.67
31.7301	0	0	9.68
31.7555	0	0	9.69
31.781	0	0	9.7
31.8064	0	0	9.71
31.8319	0	0	9.72
31.8573	0	0	9.73
31.8827	0	0	9.74
31.9081	0	0	9.75
31.9336	0	0	9.76
31.959	0	0	9.77
31.9844	0	0	9.78
32.0098	0	0	9.79
32.0352	0	0	9.8
32.0606	0	0	9.81
32.086	0	0	9.82
32.1114	0	0	9.83
32.1368	0	0	9.84
32.1621	0	0	9.85
32.1875	0	0	9.86
32.2129	0	0	9.87
32.2383	0	0	9.88
32.2636	0	0	9.89
32.289	0	0	9.9
32.3144	0	0	9.91
32.3397	0	0	9.92
32.3651	0	0	9.93
32.3904	0	0	9.94
32.4158	0	0	9.95
32.4411	0	0	9.96
32.4665	0	0	9.97
32.4918	0	0	9.98
32.5171	0	0	9.99
32.5424	0	0	10
32.5678	0	0	10.01
32.5931	0	0	10.02
32.6184	0	0	10.03
32.6437	0	0	10.04
32.669	0	0	10.05
32.6943	0	0	10.06
32.7196	0	0	10.07
32.7449	0	0	10.08
32.7702	0	0	10.09
32.7955	0	0	10.1
32.8208	0	0	10.11
32.8461	0	0	10.12
32.8714	0	0	10.13
32.8966	0	0	10.14
32.9219	0	0	10.15
32.9472	0	0	10.16
32.9724	0	0	10.17
32.9977	0	0	10.18
33.023	0	0	10.19
33.0482	0	0	10.2
33.0735	0	0	10.21
33.0987	0	0	10.22
33.124	0	0	10.23
33.1492	0	0	10.24
33.1744	0	0	10.25
33.1997	0	0	10.26
33.2249	0	0	10.27
33.2501	0	0	10.28
33.2753	0	0	10.29
33.3006	0	0	10.3
33.3258	0	0	10.31
33.351	0	0	10.32
33.3762	0	0	10.33
33.4014	0	0	10.34
33.4266	0	0	10.35
33.4518	0	0	10.36
33.477	0	0	10.37
33.5022	0	0	10.38
33.5274	0	0	10.39
33.5525	0	0	10.4
33.5777	0	0	10.41
33.6029	0	0	10.42
33.6281	0	0	10.43
33.6532	0	0	10.44
33.6784	0	0	10.45
33.7036	0	0	10.46
33.7287	0	0	10.47
33.7539	0	0	10.48
33.779	0	0	10.49
33.8042	0	0	10.5
33.8293	0	0	10.51
33.8545	0	0	10.52
33.8796	0	0	10.53
33.9047	0	0	10.54
33.9299	0	0	10.55
33.955	0	0	10.56
33.9801	0	0	10.57
34.0052	0	0	10.58
34.0303	0	0	10.59
34.0555	0	0	10.6
34.0806	0	0	10.61
34.1057	0	0	10.62
34.1308	0	0	10.63
34.1559	0	0	10.64
34.181	0	0	10.65
34.2061	0	0	10.66
34.2312	0	0	10.67
34.2562	0	0	10.68
34.2813	0	0	10.69
34.3064	0	0	10.7
34.3315	0	0	10.71
34.3565	0	0	10.72
34.3816	0	0	10.73
34.4067	0	0	10.74
34.4317	0	0	10.75
34.4568	0	0	10.76
34.4819	0	0	10.77
34.5069	0	0	10.78
34.532	0	0	10.79
34.557	0	0	10.8
34.5821	0	0	10.81
34.6071	0	0	10.82
34.6321	0	0	10.83
34.6572	0	0	10.84
