8.0873	0	0	1.51
8.12279	0	0	1.52
8.15822	0	0	1.53
8.19359	0	0	1.54
8.2289	0	0	1.55
8.26416	0	0	1.56
8.29935	0	0	1.57
8.33449	0	0	1.58
8.36957	0	0	1.59
8.4046	0	0	1.6
8.43957	0	0	1.61
8.47448	0	0	1.62
8.50934	0	0	1.63
8.54414	0	0	1.64
8.57889	0	0	1.65
8.61359	0	0	1.66
8.64823	0	0	1.67
8.68282	0	0	1.68
8.71736	0	0	1.69
8.75185	0	0	1.7
8.78628	0	0	1.71
8.82067	0	0	1.72
8.855	0	0	1.73
8.88928	0	0	1.74
8.92352	0	0	1.75
8.9577	0	0	1.76
8.99183	0	0	1.77
9.02592	0	0	1.78
9.05995	0	0	1.79
9.09394	0	0	1.8
9.12788	0	0	1.81
9.16178	0	0	1.82
9.19562	0	0	1.83
9.22942	0	0	1.84
9.26318	0	0	1.85
9.29688	0	0	1.86
9.33054	0	0	1.87
9.36416	0	0	1.88
9.39773	0	0	1.89
9.43126	0	0	1.9
9.46474	0	0	1.91
9.49818	0	0	1.92
9.53157	0	0	1.93
9.56492	0	0	1.94
9.59823	0	0	1.95
9.6315	0	0	1.96
9.66472	0	0	1.97
9.6979	0	0	1.98
9.73104	0	0	1.99
9.76413	0	0	2
9.79719	0	0	2.01
9.8302	0	0	2.02
9.86317	0	0	2.03
9.89611	0	0	2.04
9.929	0	0	2.05
9.96185	0	0	2.06
9.99466	0	0	2.07
10.0274	0	0	2.08
10.0602	0	0	2.09
10.0929	0	0	2.1
10.1255	0	0	2.11
10.1581	0	0	2.12
10.1907	0	0	2.13
10.2233	0	0	2.14
10.2558	0	0	2.15
10.2882	0	0	2.16
10.3207	0	0	2.17
10.353	0	0	2.18
10.3854	0	0	2.19
10.4177	0	0	2.2
10.45	0	0	2.21
10.4822	0	0	2.22
10.5145	0	0	2.23
10.5466	0	0	2.24
10.5788	0	0	2.25
10.6109	0	0	2.26
10.6429	0	0	2.27
10.675	0	0	2.28
10.707	0	0	2.29
10.7389	0	0	2.3
10.7709	0	0	2.31
10.8028	0	0	2.32
10.8346	0	0	2.33
10.8664	0	0	2.34
10.8982	0	0	2.35
10.93	0	0	2.36
10.9617	0	0	2.37
10.9934	0	0	2.38
11.0251	0	0	2.39
11.0567	0	0	2.4
11.0883	0	0	2.41
11.1199	0	0	2.42
11.1514	0	0	2.43
11.1829	0	0	2.44
11.2144	0	0	2.45
11.2458	0	0	2.46
11.2772	0	0	2.47
11.3086	0	0	2.48
11.34	0	0	2.49
11.3713	0	0	2.5
11.4026	0	0	2.51
11.4338	0	0	2.52
11.465	0	0	2.53
11.4962	0	0	2.54
11.5274	0	0	2.55
11.5585	0	0	2.56
11.5896	0	0	2.57
11.6207	0	0	2.58
11.6518	0	0	2.59
11.6828	0	0	2.6
11.7138	0	0	2.61
11.7447	0	0	2.62
11.7757	0	0	2.63
11.8066	0	0	2.64
11.8374	0	0	2.65
11.8683	0	0	2.66
11.8991	0	0	2.67
11.9299	0	0	2.68
11.9607	0	0	2.69
11.9914	0	0	2.7
12.0221	0	0	2.71
12.0528	0	0	2.72
12.0834	0	0	2.73
12.1141	0	0	2.74
12.1447	0	0	2.75
12.1752	0	0	2.76
12.2058	0	0	2.77
12.2363	0	0	2.78
12.2668	0	0	2.79
12.2973	0	0	2.8
12.3277	0	0	2.81
12.3581	0	0	2.82
12.3885	0	0	2.83
12.4189	0	0	2.84
12.4492	0	0	2.85
12.4795	0	0	2.86
12.5098	0	0	2.87
12.5401	0	0	2.88
12.5703	0	0	2.89
12.6005	0	0	2.9
12.6307	0	0	2.91
12.6609	0	0	2.92
12.691	0	0	2.93
12.7211	0	0	2.94
12.7512	0	0	2.95
12.7813	0	0	2.96
12.8113	0	0	2.97
12.8413	0	0	2.98
12.8713	0	0	2.99
12.9013	0	0	3
12.9312	0	0	3.01
12.9611	0	0	3.02
12.991	0	0	3.03
13.0209	0	0	3.04
13.0508	0	0	3.05
13.0806	0	0	3.06
13.1104	0	0	3.07
13.1402	0	0	3.08
13.1699	0	0	3.09
13.1997	0	0	3.1
13.2294	0	0	3.11
13.2591	0	0	3.12
13.2887	0	0	3.13
13.3184	0	0	3.14
13.348	0	0	3.15
13.3776	0	0	3.16
13.4072	0	0	3.17
13.4367	0	0	3.18
13.4663	0	0	3.19
13.4958	0	0	3.2
13.5253	0	0	3.21
13.5548	0	0	3.22
13.5842	0	0	3.23
13.6136	0	0	3.24
13.643	0	0	3.25
13.6724	0	0	3.26
13.7018	0	0	3.27
13.7311	0	0	3.28
13.7604	0	0	3.29
13.7897	0	0	3.3
13.819	0	0	3.31
13.8483	0	0	3.32
13.8775	0	0	3.33
13.9067	0	0	3.34
13.9359	0	0	3.35
13.9651	0	0	3.36
13.9943	0	0	3.37
14.0234	0	0	3.38
14.0525	0	0	3.39
14.0816	0	0	3.4
14.1107	0	0	3.41
14.1398	0	0	3.42
14.1688	0	0	3.43
14.1978	0	0	3.44
14.2268	0	0	3.45
14.2558	0	0	3.46
14.2848	0	0	3.47
14.3137	0	0	3.48
14.3426	0	0	3.49
14.3715	0	0	3.5
14.4004	0	0	3.51
14.4293	0	0	3.52
14.4581	0	0	3.53
14.4869	0	0	3.54
14.5157	0	0	3.55
14.5445	0	0	3.56
14.5733	0	0	3.57
14.6021	0	0	3.58
14.6308	0	0	3.59
14.6595	0	0	3.6
14.6882	0	0	3.61
14.7169	0	0	3.62
14.7455	0	0	3.63
14.7742	0	0	3.64
14.8028	0	0	3.65
14.8314	0	0	3.66
14.86	0	0	3.67
14.8886	0	0	3.68
14.9171	0	0	3.69
14.9456	0	0	3.7
14.9742	0	0	3.71
15.0027	0	0	3.72
15.0311	0	0	3.73
15.0596	0	0	3.74
15.088	0	0	3.75
15.1165	0	0	3.76
15.1449	0	0	3.77
15.1733	0	0	3.78
15.2017	0	0	3.79
15.23	0	0	3.8
15.2584	0	0	3.81
15.2867	0	0	3.82
15.315	0	0	3.83
15.3433	0	0	3.84
15.3716	0	0	3.85
15.3998	0	0	3.86
15.4281	0	0	3.87
15.4563	0	0	3.88
15.4845	0	0	3.89
15.5127	0	0	3.9
15.5409	0	0	3.91
15.569	0	0	3.92
15.5972	0	0	3.93
15.6253	0	0	3.94
15.6534	0	0	3.95
15.6815	0	0	3.96
15.7096	0	0	3.97
15.7376	0	0	3.98
15.7657	0	0	3.99
15.7937	0	0	4
15.8217	0	0	4.01
15.8497	0	0	4.02
15.8777	0	0	4.03
15.9057	0	0	4.04
15.9336	0	0	4.05
15.9616	0	0	4.06
15.9895	0	0	4.07
16.0174	0	0	4.08
16.0453	0	0	4.09
16.0732	0	0	4.1
16.101	0	0	4.11
16.1289	0	0	4.12
16.1567	0	0	4.13
16.1845	0	0	4.14
16.2123	0	0	4.15
16.2401	0	0	4.16
16.2679	0	0	4.17
16.2956	0	0	4.18
16.3234	0	0	4.19
16.3511	0	0	4.2
16.3788	0	0	4.21
16.4065	0	0	4.22
16.4342	0	0	4.23
16.4618	0	0	4.24
16.4895	0	0	4.25
16.5171	0	0	4.26
16.5447	0	0	4.27
16.5723	0	0	4.28
16.5999	0	0	4.29
16.6275	0	0	4.3
16.6551	0	0	4.31
16.6826	0	0	4.32
16.7102	0	0	4.33
16.7377	0	0	4.34
16.7652	0	0	4.35
16.7927	0	0	4.36
16.8202	0	0	4.37
16.8476	0	0	4.38
16.8751	0	0	4.39
16.9025	0	0	4.4
16.93	0	0	4.41
16.9574	0	0	4.42
16.9848	0	0	4.43
17.0121	0	0	4.44
17.0395	0	0	4.45
17.0669	0	0	4.46
17.0942	0	0	4.47
17.1215	0	0	4.48
17.1489	0	0	4.49
17.1762	0	0	4.5
17.2034	0	0	4.51
17.2307	0	0	4.52
17.258	0	0	4.53
17.2852	0	0	4.54
17.3125	0	0	4.55
17.3397	0	0	4.56
17.3669	0	0	4.57
17.3941	0	0	4.58
17.4213	0	0	4.59
17.4485	0	0	4.6
17.4756	0	0	4.61
17.5028	0	0	4.62
17.5299	0	0	4.63
17.557	0	0	4.64
17.5841	0	0	4.65
17.6112	0	0	4.66
17.6383	0	0	4.67
17.6654	0	0	4.68
17.6924	0	0	4.69
17.7194	0	0	4.7
17.7465	0	0	4.71
17.7735	0	0	4.72
17.8005	0	0	4.73
17.8275	0	0	4.74
17.8545	0	0	4.75
17.8814	0	0	4.76
17.9084	0	0	4.77
17.9353	0	0	4.78
17.9623	0	0	4.79
17.9892	0	0	4.8
18.0161	0	0	4.81
18.043	0	0	4.82
18.0699	0	0	4.83
18.0967	0	0	4.84
18.1236	0	0	4.85
18.1504	0	0	4.86
18.1773	0	0	4.87
18.2041	0	0	4.88
18.2309	0	0	4.89
18.2577	0	0	4.9
18.2845	0	0	4.91
18.3113	0	0	4.92
18.338	0	0	4.93
18.3648	0	0	4.94
18.3915	0	0	4.95
18.4182	0	0	4.96
18.445	0	0	4.97
18.4717	0	0	4.98
18.4984	0	0	4.99
18.525	0	0	5
18.5517	0	0	5.01
18.5784	0	0	5.02
18.605	0	0	5.03
18.6316	0	0	5.04
18.6583	0	0	5.05
18.6849	0	0	5.06
18.7115	0	0	5.07
18.7381	0	0	5.08
18.7647	0	0	5.09
18.7912	0	0	5.1
18.8178	0	0	5.11
18.8443	0	0	5.12
18.8709	0	0	5.13
18.8974	0	0	5.14
18.9239	0	0	5.15
18.9504	0	0	5.16
18.9769	0	0	5.17
19.0034	0	0	5.18
19.0298	0	0	5.19
19.0563	0	0	5.2
19.0827	0	0	5.21
19.1092	0	0	5.22
19.1356	0	0	5.23
19.162	0	0	5.24
19.1884	0	0	5.25
19.2148	0	0	5.26
19.2412	0	0	5.27
19.2676	0	0	5.28
19.2939	0	0	5.29
19.3203	0	0	5.3
19.3466	0	0	5.31
19.3729	0	0	5.32
19.3993	0	0	5.33
19.4256	0	0	5.34
19.4519	0	0	5.35
19.4781	0	0	5.36
19.5044	0	0	5.37
19.5307	0	0	5.38
19.5569	0	0	5.39
19.5832	0	0	5.4
19.6094	0	0	5.41
19.6356	0	0	5.42
19.6619	0	0	5.43
19.6881	0	0	5.44
19.7143	0	0	5.45
19.7404	0	0	5.46
19.7666	0	0	5.47
19.7928	0	0	5.48
19.8189	0	0	5.49
19.8451	0	0	5.5
19.8712	0	0	5.51
19.8973	0	0	5.52
19.9234	0	0	5.53
19.9496	0	0	5.54
19.9756	0	0	5.55
20.0017	0	0	5.56
20.0278	0	0	5.57
20.0539	0	0	5.58
20.0799	0	0	5.59
20.106	0	0	5.6
20.132	0	0	5.61
20.158	0	0	5.62
20.184	0	0	5.63
20.21	0	0	5.64
20.236	0	0	5.65
20.262	0	0	5.66
20.288	0	0	5.67
20.314	0	0	5.68
20.3399	0	0	5.69
20.3659	0	0	5.7
20.3918	0	0	5.71
20.4177	0	0	5.72
20.4437	0	0	5.73
20.4696	0	0	5.74
20.4955	0	0	5.75
20.5214	0	0	5.76
20.5472	0	0	5.77
20.5731	0	0	5.78
20.599	0	0	5.79
20.6248	0	0	5.8
20.6507	0	0	5.81
20.6765	0	0	5.82
20.7023	0	0	5.83
20.7282	0	0	5.84
20.754	0	0	5.85
20.7798	0	0	5.86
20.8056	0	0	5.87
20.8313	0	0	5.88
20.8571	0	0	5.89
20.8829	0	0	5.9
20.9086	0	0	5.91
20.9344	0	0	5.92
20.9601	0	0	5.93
20.9858	0	0	5.94
21.0115	0	0	5.95
21.0373	0	0	5.96
21.063	0	0	5.97
21.0886	0	0	5.98
21.1143	0	0	5.99
21.14	0	0	6
21.1657	0	0	6.01
21.1913	0	0	6.02
21.217	0	0	6.03
21.2426	0	0	6.04
21.2682	0	0	6.05
21.2938	0	0	6.06
21.3195	0	0	6.07
21.3451	0	0	6.08
21.3707	0	0	6.09
21.3962	0	0	6.1
21.4218	0	0	6.11
21.4474	0	0	6.12
21.4729	0	0	6.13
21.4985	0	0	6.14
21.524	0	0	6.15
21.5496	0	0	6.16
21.5751	0	0	6.17
21.6006	0	0	6.18
21.6261	0	0	6.19
21.6516	0	0	6.2
21.6771	0	0	6.21
21.7026	0	0	6.22
21.7281	0	0	6.23
21.7535	0	0	6.24
21.779	0	0	6.25
21.8044	0	0	6.26
21.8299	0	0	6.27
21.8553	0	0	6.28
21.8807	0	0	6.29
21.9062	0	0	6.3
21.9316	0	0	6.31
21.957	0	0	6.32
21.9824	0	0	6.33
22.0077	0	0	6.34
22.0331	0	0	6.35
22.0585	0	0	6.36
22.0838	0	0	6.37
22.1092	0	0	6.38
22.1345	0	0	6.39
22.1599	0	0	6.4
22.1852	0	0	6.41
22.2105	0	0	6.42
22.2358	0	0	6.43
22.2611	0	0	6.44
22.2864	0	0	6.45
22.3117	0	0	6.46
22.337	0	0	6.47
22.3623	0	0	6.48
22.3875	0	0	6.49
22.4128	0	0	6.5
22.438	0	0	6.51
22.4633	0	0	6.52
22.4885	0	0	6.53
22.5137	0	0	6.54
22.5389	0	0	6.55
22.5642	0	0	6.56
22.5894	0	0	6.57
22.6145	0	0	6.58
22.6397	0	0	6.59
22.6649	0	0	6.6
22.6901	0	0	6.61
22.7152	0	0	6.62
22.7404	0	0	6.63
22.7655	0	0	6.64
22.7907	0	0	6.65
22.8158	0	0	6.66
22.8409	0	0	6.67
22.8661	0	0	6.68
22.8912	0	0	6.69
22.9163	0	0	6.7
22.9414	0	0	6.71
22.9664	0	0	6.72
22.9915	0	0	6.73
23.0166	0	0	6.74
23.0417	0	0	6.75
23.0667	0	0	6.76
23.0918	0	0	6.77
23.1168	0	0	6.78
23.1418	0	0	6.79
23.1669	0	0	6.8
23.1919	0	0	6.81
23.2169	0	0	6.82
23.2419	0	0	6.83
23.2669	0	0	6.84
23.2919	0	0	6.85
23.3169	0	0	6.86
23.3419	0	0	6.87
23.3668	0	0	6.88
23.3918	0	0	6.89
23.4167	0	0	6.9
23.4417	0	0	6.91
23.4666	0	0	6.92
23.4916	0	0	6.93
23.5165	0	0	6.94
23.5414	0	0	6.95
23.5663	0	0	6.96
23.5912	0	0	6.97
23.6161	0	0	6.98
23.641	0	0	6.99
23.6659	0	0	7
23.6908	0	0	7.01
23.7156	0	0	7.02
23.7405	0	0	7.03
23.7653	0	0	7.04
23.7902	0	0	7.05
23.815	0	0	7.06
23.8399	0	0	7.07
23.8647	0	0	7.08
23.8895	0	0	7.09
23.9143	0	0	7.1
23.9391	0	0	7.11
23.9639	0	0	7.12
23.9887	0	0	7.13
24.0135	0	0	7.14
24.0383	0	0	7.15
24.0631	0	0	7.16
24.0878	0	0	7.17
24.1126	0	0	7.18
24.1373	0	0	7.19
24.1621	0	0	7.2
24.1868	0	0	7.21
24.2116	0	0	7.22
24.2363	0	0	7.23
24.261	0	0	7.24
24.2857	0	0	7.25
24.3104	0	0	7.26
24.3351	0	0	7.27
24.3598	0	0	7.28
24.3845	0	0	7.29
24.4092	0	0	7.3
24.4338	0	0	7.31
24.4585	0	0	7.32
24.4832	0	0	7.33
24.5078	0	0	7.34
24.5325	0	0	7.35
24.5571	0	0	7.36
24.5817	0	0	7.37
24.6063	0	0	7.38
24.631	0	0	7.39
24.6556	0	0	7.4
24.6802	0	0	7.41
24.7048	0	0	7.42
24.7294	0	0	7.43
24.754	0	0	7.44
24.7785	0	0	7.45
24.8031	0	0	7.46
24.8277	0	0	7.47
24.8522	0	0	7.48
24.8768	0	0	7.49
24.9013	0	0	7.5
24.9259	0	0	7.51
24.9504	0	0	7.52
24.975	0	0	7.53
24.9995	0	0	7.54
25.024	0	0	7.55
25.0485	0	0	7.56
25.073	0	0	7.57
25.0975	0	0	7.58
25.122	0	0	7.59
25.1465	0	0	7.6
25.171	0	0	7.61
25.1954	0	0	7.62
25.2199	0	0	7.63
25.2444	0	0	7.64
25.2688	0	0	7.65
25.2933	0	0	7.66
25.3177	0	0	7.67
25.3421	0	0	7.68
25.3666	0	0	7.69
25.391	0	0	7.7
25.4154	0	0	7.71
25.4398	0	0	7.72
25.4642	0	0	7.73
25.4886	0	0	7.74
25.513	0	0	7.75
25.5374	0	0	7.76
25.5618	0	0	7.77
25.5861	0	0	7.78
25.6105	0	0	7.79
25.6349	0	0	7.8
25.6592	0	0	7.81
25.6836	0	0	7.82
25.7079	0	0	7.83
25.7323	0	0	7.84
25.7566	0	0	7.85
25.7809	0	0	7.86
25.8052	0	0	7.87
25.8296	0	0	7.88
25.8539	0	0	7.89
25.8782	0	0	7.9
25.9025	0	0	7.91
25.9268	0	0	7.92
25.951	0	0	7.93
25.9753	0	0	7.94
25.9996	0	0	7.95
26.0239	0	0	7.96
26.0481	0	0	7.97
26.0724	0	0	7.98
26.0966	0	0	7.99
26.1209	0	0	8
26.1451	0	0	8.01
26.1693	0	0	8.02
26.1936	0	0	8.03
26.2178	0	0	8.04
26.242	0	0	8.05
26.2662	0	0	8.06
26.2904	0	0	8.07
26.3146	0	0	8.08
26.3388	0	0	8.09
26.363	0	0	8.1
26.3872	0	0	8.11
26.4113	0	0	8.12
26.4355	0	0	8.13
26.4597	0	0	8.14
26.4838	0	0	8.15
26.508	0	0	8.16
26.5321	0	0	8.17
26.5563	0	0	8.18
26.5804	0	0	8.19
26.6045	0	0	8.2
26.6287	0	0	8.21
26.6528	0	0	8.22
26.6769	0	0	8.23
26.701	0	0	8.24
26.7251	0	0	8.25
26.7492	0	0	8.26
26.7733	0	0	8.27
26.7974	0	0	8.28
26.8215	0	0	8.29
26.8455	0	0	8.3
26.8696	0	0	8.31
26.8937	0	0	8.32
26.9177	0	0	8.33
26.9418	0	0	8.34
26.9658	0	0	8.35
26.9899	0	0	8.36
27.0139	0	0	8.37
27.0379	0	0	8.38
27.062	0	0	8.39
27.086	0	0	8.4
27.11	0	0	8.41
27.134	0	0	8.42
27.158	0	0	8.43
27.182	0	0	8.44
27.206	0	0	8.45
27.23	0	0	8.46
27.254	0	0	8.47
27.278	0	0	8.48
27.3019	0	0	8.49
27.3259	0	0	8.5
27.3499	0	0	8.51
27.3738	0	0	8.52
27.3978	0	0	8.53
27.4217	0	0	8.54
27.4457	0	0	8.55
27.4696	0	0	8.56
27.4935	0	0	8.57
27.5175	0	0	8.58
27.5414	0	0	8.59
27.5653	0	0	8.6
27.5892	0	0	8.61
27.6131	0	0	8.62
27.637	0	0	8.63
27.6609	0	0	8.64
27.6848	0	0	8.65
27.7087	0	0	8.66
27.7325	0	0	8.67
27.7564	0	0	8.68
27.7803	0	0	8.69
27.8041	0	0	8.7
27.828	0	0	8.71
27.8519	0	0	8.72
27.8757	0	0	8.73
27.8996	0	0	8.74
27.9234	0	0	8.75
27.9472	0	0	8.76
27.971	0	0	8.77
27.9949	0	0	8.78
28.0187	0	0	8.79
28.0425	0	0	8.8
28.0663	0	0	8.81
28.0901	0	0	8.82
28.1139	0	0	8.83
28.1377	0	0	8.84
28.1615	0	0	8.85
28.1853	0	0	8.86
28.209	0	0	8.87
28.2328	0	0	8.88
28.2566	0	0	8.89
28.2804	0	0	8.9
28.3041	0	0	8.91
28.3279	0	0	8.92
28.3516	0	0	8.93
28.3754	0	0	8.94
28.3991	0	0	8.95
28.4228	0	0	8.96
28.4466	0	0	8.97
28.4703	0	0	8.98
28.494	0	0	8.99
28.5177	0	0	9
28.5414	0	0	9.01
28.5651	0	0	9.02
28.5888	0	0	9.03
28.6125	0	0	9.04
28.6362	0	0	9.05
28.6599	0	0	9.06
28.6836	0	0	9.07
28.7072	0	0	9.08
28.7309	0	0	9.09
28.7546	0	0	9.1
28.7782	0	0	9.11
28.8019	0	0	9.12
28.8255	0	0	9.13
28.8492	0	0	9.14
28.8728	0	0	9.15
28.8965	0	0	9.16
28.9201	0	0	9.17
28.9437	0	0	9.18
28.9674	0	0	9.19
28.991	0	0	9.2
29.0146	0	0	9.21
29.0382	0	0	9.22
29.0618	0	0	9.23
29.0854	0	0	9.24
29.109	0	0	9.25
29.1326	0	0	9.26
29.1562	0	0	9.27
29.1798	0	0	9.28
29.2033	0	0	9.29
29.2269	0	0	9.3
29.2505	0	0	9.31
29.274	0	0	9.32
29.2976	0	0	9.33
29.3211	0	0	9.34
29.3447	0	0	9.35
29.3682	0	0	9.36
29.3918	0	0	9.37
29.4153	0	0	9.38
29.4388	0	0	9.39
29.4624	0	0	9.4
29.4859	0	0	9.41
29.5094	0	0	9.42
29.5329	0	0	9.43
29.5564	0	0	9.44
29.5799	0	0	9.45
29.6034	0	0	9.46
29.6269	0	0	9.47
29.6504	0	0	9.48
29.6739	0	0	9.49
29.6974	0	0	9.5
29.7208	0	0	9.51
29.7443	0	0	9.52
29.7678	0	0	9.53
29.7912	0	0	9.54
29.8147	0	0	9.55
29.8382	0	0	9.56
29.8616	0	0	9.57
29.8851	0	0	9.58
29.9085	0	0	9.59
29.9319	0	0	9.6
29.9554	0	0	9.61
29.9788	0	0	9.62
30.0022	0	0	9.63
30.0256	0	0	9.64
30.049	0	0	9.65
30.0725	0	0	9.66
30.0959	0	0	9.67
30.1193	0	0	9.68
30.1427	0	0	9.69
30.166	0	0	9.7
30.1894	0	0	9.71
30.2128	0	0	9.72
30.2362	0	0	9.73
30.2596	0	0	9.74
30.2829	0	0	9.75
30.3063	0	0	9.76
30.3297	0	0	9.77
30.353	0	0	9.78
30.3764	0	0	9.79
30.3997	0	0	9.8
30.4231	0	0	9.81
30.4464	0	0	9.82
30.4698	0	0	9.83
30.4931	0	0	9.84
30.5164	0	0	9.85
30.5397	0	0	9.86
30.5631	0	0	9.87
30.5864	0	0	9.88
30.6097	0	0	9.89
30.633	0	0	9.9
30.6563	0	0	9.91
30.6796	0	0	9.92
30.7029	0	0	9.93
30.7262	0	0	9.94
30.7495	0	0	9.95
30.7727	0	0	9.96
30.796	0	0	9.97
30.8193	0	0	9.98
30.8426	0	0	9.99
30.8658	0	0	10
30.8891	0	0	10.01
30.9123	0	0	10.02
30.9356	0	0	10.03
30.9588	0	0	10.04
30.9821	0	0	10.05
31.0053	0	0	10.06
31.0286	0	0	10.07
31.0518	0	0	10.08
31.075	0	0	10.09
31.0982	0	0	10.1
31.1215	0	0	10.11
31.1447	0	0	10.12
31.1679	0	0	10.13
31.1911	0	0	10.14
31.2143	0	0	10.15
31.2375	0	0	10.16
31.2607	0	0	10.17
31.2839	0	0	10.18
31.3071	0	0	10.19
31.3303	0	0	10.2
31.3534	0	0	10.21
31.3766	0	0	10.22
31.3998	0	0	10.23
31.423	0	0	10.24
31.4461	0	0	10.25
31.4693	0	0	10.26
31.4924	0	0	10.27
31.5156	0	0	10.28
31.5387	0	0	10.29
31.5619	0	0	10.3
31.585	0	0	10.31
31.6082	0	0	10.32
31.6313	0	0	10.33
31.6544	0	0	10.34
31.6775	0	0	10.35
31.7007	0	0	10.36
31.7238	0	0	10.37
31.7469	0	0	10.38
31.77	0	0	10.39
31.7931	0	0	10.4
31.8162	0	0	10.41
31.8393	0	0	10.42
31.8624	0	0	10.43
31.8855	0	0	10.44
31.9086	0	0	10.45
31.9316	0	0	10.46
31.9547	0	0	10.47
31.9778	0	0	10.48
32.0009	0	0	10.49
32.0239	0	0	10.5
32.047	0	0	10.51
32.07	0	0	10.52
32.0931	0	0	10.53
32.1161	0	0	10.54
32.1392	0	0	10.55
32.1622	0	0	10.56
32.1853	0	0	10.57
32.2083	0	0	10.58
32.2313	0	0	10.59
32.2544	0	0	10.6
32.2774	0	0	10.61
32.3004	0	0	10.62
32.3234	0	0	10.63
32.3464	0	0	10.64
32.3694	0	0	10.65
32.3924	0	0	10.66
32.4154	0	0	10.67
32.4384	0	0	10.68
32.4614	0	0	10.69
32.4844	0	0	10.7
32.5074	0	0	10.71
32.5304	0	0	10.72
32.5534	0	0	10.73
32.5763	0	0	10.74
32.5993	0	0	10.75
32.6223	0	0	10.76
32.6452	0	0	10.77
32.6682	0	0	10.78
32.6912	0	0	10.79
32.7141	0	0	10.8
32.7371	0	0	10.81
32.76	0	0	10.82
32.7829	0	0	10.83
32.8059	0	0	10.84
