17.8248	0	0	4.44
17.8544	0	0	4.45
17.8841	0	0	4.46
17.9137	0	0	4.47
17.9433	0	0	4.48
17.9729	0	0	4.49
18.0025	0	0	4.5
18.0321	0	0	4.51
18.0617	0	0	4.52
18.0912	0	0	4.53
18.1208	0	0	4.54
18.1503	0	0	4.55
18.1798	0	0	4.56
18.2093	0	0	4.57
18.2388	0	0	4.58
18.2683	0	0	4.59
18.2978	0	0	4.6
18.3272	0	0	4.61
18.3567	0	0	4.62
18.3861	0	0	4.63
18.4155	0	0	4.64
18.4449	0	0	4.65
18.4744	0	0	4.66
18.5037	0	0	4.67
18.5331	0	0	4.68
18.5625	0	0	4.69
18.5918	0	0	4.7
18.6212	0	0	4.71
18.6505	0	0	4.72
18.6798	0	0	4.73
18.7091	0	0	4.74
18.7384	0	0	4.75
18.7677	0	0	4.76
18.797	0	0	4.77
18.8263	0	0	4.78
18.8555	0	0	4.79
18.8848	0	0	4.8
18.914	0	0	4.81
18.9432	0	0	4.82
18.9724	0	0	4.83
19.0016	0	0	4.84
19.0308	0	0	4.85
19.06	0	0	4.86
19.0892	0	0	4.87
19.1183	0	0	4.88
19.1475	0	0	4.89
19.1766	0	0	4.9
19.2057	0	0	4.91
19.2348	0	0	4.92
19.2639	0	0	4.93
19.293	0	0	4.94
19.3221	0	0	4.95
19.3512	0	0	4.96
19.3802	0	0	4.97
19.4093	0	0	4.98
19.4383	0	0	4.99
19.4673	0	0	5
19.4964	0	0	5.01
19.5254	0	0	5.02
19.5544	0	0	5.03
19.5834	0	0	5.04
19.6123	0	0	5.05
19.6413	0	0	5.06
19.6702	0	0	5.07
19.6992	0	0	5.08
19.7281	0	0	5.09
19.7571	0	0	5.1
19.786	0	0	5.11
19.8149	0	0	5.12
19.8438	0	0	5.13
19.8727	0	0	5.14
19.9015	0	0	5.15
19.9304	0	0	5.16
19.9592	0	0	5.17
19.9881	0	0	5.18
20.0169	0	0	5.19
20.0457	0	0	5.2
20.0746	0	0	5.21
20.1034	0	0	5.22
20.1322	0	0	5.23
20.1609	0	0	5.24
20.1897	0	0	5.25
20.2185	0	0	5.26
20.2472	0	0	5.27
20.276	0	0	5.28
20.3047	0	0	5.29
20.3335	0	0	5.3
20.3622	0	0	5.31
20.3909	0	0	5.32
20.4196	0	0	5.33
20.4483	0	0	5.34
20.477	0	0	5.35
20.5056	0	0	5.36
20.5343	0	0	5.37
20.5629	0	0	5.38
20.5916	0	0	5.39
20.6202	0	0	5.4
20.6488	0	0	5.41
20.6775	0	0	5.42
20.7061	0	0	5.43
20.7347	0	0	5.44
20.7633	0	0	5.45
20.7918	0	0	5.46
20.8204	0	0	5.47
20.849	0	0	5.48
20.8775	0	0	5.49
20.9061	0	0	5.5
20.9346	0	0	5.51
20.9631	0	0	5.52
20.9916	0	0	5.53
21.0201	0	0	5.54
21.0486	0	0	5.55
21.0771	0	0	5.56
21.1056	0	0	5.57
21.1341	0	0	5.58
21.1625	0	0	5.59
21.191	0	0	5.6
21.2194	0	0	5.61
21.2479	0	0	5.62
21.2763	0	0	5.63
21.3047	0	0	5.64
21.3331	0	0	5.65
21.3615	0	0	5.66
21.3899	0	0	5.67
21.4183	0	0	5.68
21.4467	0	0	5.69
21.475	0	0	5.7
21.5034	0	0	5.71
21.5317	0	0	5.72
21.5601	0	0	5.73
21.5884	0	0	5.74
21.6167	0	0	5.75
21.645	0	0	5.76
21.6733	0	0	5.77
21.7016	0	0	5.78
21.7299	0	0	5.79
21.7582	0	0	5.8
21.7865	0	0	5.81
21.8148	0	0	5.82
21.843	0	0	5.83
21.8713	0	0	5.84
21.8995	0	0	5.85
21.9277	0	0	5.86
21.956	0	0	5.87
21.9842	0	0	5.88
22.0124	0	0	5.89
22.0406	0	0	5.9
22.0688	0	0	5.91
22.0969	0	0	5.92
22.1251	0	0	5.93
22.1533	0	0	5.94
22.1814	0	0	5.95
22.2096	0	0	5.96
22.2377	0	0	5.97
22.2659	0	0	5.98
22.294	0	0	5.99
22.3221	0	0	6
22.3502	0	0	6.01
22.3783	0	0	6.02
22.4064	0	0	6.03
22.4345	0	0	6.04
22.4626	0	0	6.05
22.4907	0	0	6.06
22.5187	0	0	6.07
22.5468	0	0	6.08
22.5748	0	0	6.09
22.6029	0	0	6.1
22.6309	0	0	6.11
22.6589	0	0	6.12
22.6869	0	0	6.13
22.715	0	0	6.14
22.743	0	0	6.15
22.771	0	0	6.16
22.7989	0	0	6.17
22.8269	0	0	6.18
22.8549	0	0	6.19
22.8829	0	0	6.2
22.9108	0	0	6.21
22.9388	0	0	6.22
22.9667	0	0	6.23
22.9946	0	0	6.24
23.0226	0	0	6.25
23.0505	0	0	6.26
23.0784	0	0	6.27
23.1063	0	0	6.28
23.1342	0	0	6.29
23.1621	0	0	6.3
23.19	0	0	6.31
23.2178	0	0	6.32
23.2457	0	0	6.33
23.2736	0	0	6.34
23.3014	0	0	6.35
23.3293	0	0	6.36
23.3571	0	0	6.37
23.3849	0	0	6.38
23.4128	0	0	6.39
23.4406	0	0	6.4
23.4684	0	0	6.41
23.4962	0	0	6.42
23.524	0	0	6.43
23.5518	0	0	6.44
23.5795	0	0	6.45
23.6073	0	0	6.46
23.6351	0	0	6.47
23.6628	0	0	6.48
23.6906	0	0	6.49
23.7183	0	0	6.5
23.7461	0	0	6.51
23.7738	0	0	6.52
23.8015	0	0	6.53
23.8292	0	0	6.54
23.857	0	0	6.55
23.8847	0	0	6.56
23.9124	0	0	6.57
23.94	0	0	6.58
23.9677	0	0	6.59
23.9954	0	0	6.6
24.0231	0	0	6.61
24.0507	0	0	6.62
24.0784	0	0	6.63
24.106	0	0	6.64
24.1337	0	0	6.65
24.1613	0	0	6.66
24.1889	0	0	6.67
24.2166	0	0	6.68
24.2442	0	0	6.69
24.2718	0	0	6.7
24.2994	0	0	6.71
24.327	0	0	6.72
24.3546	0	0	6.73
24.3822	0	0	6.74
24.4097	0	0	6.75
24.4373	0	0	6.76
24.4649	0	0	6.77
24.4924	0	0	6.78
24.52	0	0	6.79
24.5475	0	0	6.8
24.575	0	0	6.81
24.6026	0	0	6.82
24.6301	0	0	6.83
24.6576	0	0	6.84
24.6851	0	0	6.85
24.7126	0	0	6.86
24.7401	0	0	6.87
24.7676	0	0	6.88
24.7951	0	0	6.89
24.8226	0	0	6.9
24.85	0	0	6.91
24.8775	0	0	6.92
24.905	0	0	6.93
24.9324	0	0	6.94
24.9599	0	0	6.95
24.9873	0	0	6.96
25.0147	0	0	6.97
25.0421	0	0	6.98
25.0696	0	0	6.99
25.097	0	0	7
25.1244	0	0	7.01
25.1518	0	0	7.02
25.1792	0	0	7.03
25.2066	0	0	7.04
25.234	0	0	7.05
25.2613	0	0	7.06
25.2887	0	0	7.07
25.3161	0	0	7.08
25.3434	0	0	7.09
25.3708	0	0	7.1
25.3981	0	0	7.11
25.4255	0	0	7.12
25.4528	0	0	7.13
25.4801	0	0	7.14
25.5074	0	0	7.15
25.5347	0	0	7.16
25.5621	0	0	7.17
25.5894	0	0	7.18
25.6167	0	0	7.19
25.6439	0	0	7.2
25.6712	0	0	7.21
25.6985	0	0	7.22
25.7258	0	0	7.23
25.753	0	0	7.24
25.7803	0	0	7.25
25.8076	0	0	7.26
25.8348	0	0	7.27
25.8621	0	0	7.28
25.8893	0	0	7.29
25.9165	0	0	7.3
25.9437	0	0	7.31
25.971	0	0	7.32
25.9982	0	0	7.33
26.0254	0	0	7.34
26.0526	0	0	7.35
26.0798	0	0	7.36
26.107	0	0	7.37
26.1342	0	0	7.38
26.1613	0	0	7.39
26.1885	0	0	7.4
26.2157	0	0	7.41
26.2428	0	0	7.42
26.27	0	0	7.43
26.2971	0	0	7.44
26.3243	0	0	7.45
26.3514	0	0	7.46
26.3786	0	0	7.47
26.4057	0	0	7.48
26.4328	0	0	7.49
26.4599	0	0	7.5
26.487	0	0	7.51
26.5141	0	0	7.52
26.5412	0	0	7.53
26.5683	0	0	7.54
26.5954	0	0	7.55
26.6225	0	0	7.56
26.6496	0	0	7.57
26.6767	0	0	7.58
26.7037	0	0	7.59
26.7308	0	0	7.6
26.7578	0	0	7.61
26.7849	0	0	7.62
26.8119	0	0	7.63
26.839	0	0	7.64
26.866	0	0	7.65
26.893	0	0	7.66
26.92	0	0	7.67
26.9471	0	0	7.68
26.9741	0	0	7.69
27.0011	0	0	7.7
27.0281	0	0	7.71
27.0551	0	0	7.72
27.0821	0	0	7.73
27.109	0	0	7.74
27.136	0	0	7.75
27.163	0	0	7.76
27.19	0	0	7.77
27.2169	0	0	7.78
27.2439	0	0	7.79
27.2708	0	0	7.8
27.2978	0	0	7.81
27.3247	0	0	7.82
27.3517	0	0	7.83
27.3786	0	0	7.84
27.4055	0	0	7.85
27.4324	0	0	7.86
27.4593	0	0	7.87
27.4863	0	0	7.88
27.5132	0	0	7.89
27.5401	0	0	7.9
27.5669	0	0	7.91
27.5938	0	0	7.92
27.6207	0	0	7.93
27.6476	0	0	7.94
27.6745	0	0	7.95
27.7013	0	0	7.96
27.7282	0	0	7.97
27.7551	0	0	7.98
27.7819	0	0	7.99
27.8088	0	0	8
27.8356	0	0	8.01
27.8624	0	0	8.02
27.8893	0	0	8.03
27.9161	0	0	8.04
27.9429	0	0	8.05
27.9697	0	0	8.06
27.9965	0	0	8.07
28.0234	0	0	8.08
28.0502	0	0	8.09
28.077	0	0	8.1
28.1037	0	0	8.11
28.1305	0	0	8.12
28.1573	0	0	8.13
28.1841	0	0	8.14
28.2109	0	0	8.15
28.2376	0	0	8.16
28.2644	0	0	8.17
28.2911	0	0	8.18
28.3179	0	0	8.19
28.3446	0	0	8.2
28.3714	0	0	8.21
28.3981	0	0	8.22
28.4249	0	0	8.23
28.4516	0	0	8.24
28.4783	0	0	8.25
28.505	0	0	8.26
28.5317	0	0	8.27
28.5584	0	0	8.28
28.5851	0	0	8.29
28.6118	0	0	8.3
28.6385	0	0	8.31
28.6652	0	0	8.32
28.6919	0	0	8.33
28.7186	0	0	8.34
28.7453	0	0	8.35
28.7719	0	0	8.36
28.7986	0	0	8.37
28.8253	0	0	8.38
28.8519	0	0	8.39
28.8786	0	0	8.4
28.9052	0	0	8.41
28.9319	0	0	8.42
28.9585	0	0	8.43
28.9851	0	0	8.44
29.0117	0	0	8.45
29.0384	0	0	8.46
29.065	0	0	8.47
29.0916	0	0	8.48
29.1182	0	0	8.49
29.1448	0	0	8.5
29.1714	0	0	8.51
29.198	0	0	8.52
29.2246	0	0	8.53
29.2512	0	0	8.54
29.2778	0	0	8.55
29.3043	0	0	8.56
29.3309	0	0	8.57
29.3575	0	0	8.58
29.384	0	0	8.59
29.4106	0	0	8.6
29.4371	0	0	8.61
29.4637	0	0	8.62
29.4902	0	0	8.63
29.5168	0	0	8.64
29.5433	0	0	8.65
29.5698	0	0	8.66
29.5964	0	0	8.67
29.6229	0	0	8.68
29.6494	0	0	8.69
29.6759	0	0	8.7
29.7024	0	0	8.71
29.7289	0	0	8.72
29.7554	0	0	8.73
29.7819	0	0	8.74
29.8084	0	0	8.75
29.8349	0	0	8.76
29.8614	0	0	8.77
29.8879	0	0	8.78
29.9143	0	0	8.79
29.9408	0	0	8.8
29.9673	0	0	8.81
29.9937	0	0	8.82
30.0202	0	0	8.83
30.0466	0	0	8.84
30.0731	0	0	8.85
30.0995	0	0	8.86
30.1259	0	0	8.87
30.1524	0	0	8.88
30.1788	0	0	8.89
30.2052	0	0	8.9
30.2316	0	0	8.91
30.2581	0	0	8.92
30.2845	0	0	8.93
30.3109	0	0	8.94
30.3373	0	0	8.95
30.3637	0	0	8.96
30.3901	0	0	8.97
30.4165	0	0	8.98
30.4428	0	0	8.99
30.4692	0	0	9
30.4956	0	0	9.01
30.522	0	0	9.02
30.5483	0	0	9.03
30.5747	0	0	9.04
30.6011	0	0	9.05
30.6274	0	0	9.06
30.6538	0	0	9.07
30.6801	0	0	9.08
30.7065	0	0	9.09
30.7328	0	0	9.1
30.7591	0	0	9.11
30.7855	0	0	9.12
30.8118	0	0	9.13
30.8381	0	0	9.14
30.8644	0	0	9.15
30.8908	0	0	9.16
30.9171	0	0	9.17
30.9434	0	0	9.18
30.9697	0	0	9.19
30.996	0	0	9.2
31.0223	0	0	9.21
31.0486	0	0	9.22
31.0748	0	0	9.23
31.1011	0	0	9.24
31.1274	0	0	9.25
31.1537	0	0	9.26
31.1799	0	0	9.27
31.2062	0	0	9.28
31.2325	0	0	9.29
31.2587	0	0	9.3
31.285	0	0	9.31
31.3112	0	0	9.32
31.3375	0	0	9.33
31.3637	0	0	9.34
31.3899	0	0	9.35
31.4162	0	0	9.36
31.4424	0	0	9.37
31.4686	0	0	9.38
31.4948	0	0	9.39
31.5211	0	0	9.4
31.5473	0	0	9.41
31.5735	0	0	9.42
31.5997	0	0	9.43
31.6259	0	0	9.44
31.6521	0	0	9.45
31.6783	0	0	9.46
31.7045	0	0	9.47
31.7307	0	0	9.48
31.7568	0	0	9.49
31.783	0	0	9.5
31.8092	0	0	9.51
31.8354	0	0	9.52
31.8615	0	0	9.53
31.8877	0	0	9.54
31.9138	0	0	9.55
31.94	0	0	9.56
31.9661	0	0	9.57
31.9923	0	0	9.58
32.0184	0	0	9.59
32.0446	0	0	9.6
32.0707	0	0	9.61
32.0968	0	0	9.62
32.123	0	0	9.63
32.1491	0	0	9.64
32.1752	0	0	9.65
32.2013	0	0	9.66
32.2274	0	0	9.67
32.2535	0	0	9.68
32.2796	0	0	9.69
32.3057	0	0	9.7
32.3318	0	0	9.71
32.3579	0	0	9.72
32.384	0	0	9.73
32.4101	0	0	9.74
32.4362	0	0	9.75
32.4623	0	0	9.76
32.4883	0	0	9.77
32.5144	0	0	9.78
32.5405	0	0	9.79
32.5665	0	0	9.8
32.5926	0	0	9.81
32.6186	0	0	9.82
32.6447	0	0	9.83
32.6707	0	0	9.84
32.6968	0	0	9.85
32.7228	0	0	9.86
32.7489	0	0	9.87
32.7749	0	0	9.88
32.8009	0	0	9.89
32.827	0	0	9.9
32.853	0	0	9.91
32.879	0	0	9.92
32.905	0	0	9.93
32.931	0	0	9.94
32.957	0	0	9.95
32.983	0	0	9.96
33.009	0	0	9.97
33.035	0	0	9.98
33.061	0	0	9.99
33.087	0	0	10
33.113	0	0	10.01
33.139	0	0	10.02
33.165	0	0	10.03
33.1909	0	0	10.04
33.2169	0	0	10.05
33.2429	0	0	10.06
33.2688	0	0	10.07
33.2948	0	0	10.08
33.3208	0	0	10.09
33.3467	0	0	10.1
33.3727	0	0	10.11
33.3986	0	0	10.12
33.4245	0	0	10.13
33.4505	0	0	10.14
33.4764	0	0	10.15
33.5023	0	0	10.16
33.5283	0	0	10.17
33.5542	0	0	10.18
33.5801	0	0	10.19
33.606	0	0	10.2
33.632	0	0	10.21
33.6579	0	0	10.22
33.6838	0	0	10.23
33.7097	0	0	10.24
33.7356	0	0	10.25
33.7615	0	0	10.26
33.7874	0	0	10.27
33.8133	0	0	10.28
33.8391	0	0	10.29
33.865	0	0	10.3
33.8909	0	0	10.31
33.9168	0	0	10.32
33.9427	0	0	10.33
33.9685	0	0	10.34
33.9944	0	0	10.35
34.0203	0	0	10.36
34.0461	0	0	10.37
34.072	0	0	10.38
34.0978	0	0	10.39
34.1237	0	0	10.4
34.1495	0	0	10.41
34.1754	0	0	10.42
34.2012	0	0	10.43
34.227	0	0	10.44
34.2529	0	0	10.45
34.2787	0	0	10.46
34.3045	0	0	10.47
34.3304	0	0	10.48
34.3562	0	0	10.49
34.382	0	0	10.5
34.4078	0	0	10.51
34.4336	0	0	10.52
34.4594	0	0	10.53
34.4852	0	0	10.54
34.511	0	0	10.55
34.5368	0	0	10.56
34.5626	0	0	10.57
34.5884	0	0	10.58
34.6142	0	0	10.59
34.64	0	0	10.6
34.6657	0	0	10.61
34.6915	0	0	10.62
34.7173	0	0	10.63
34.7431	0	0	10.64
34.7688	0	0	10.65
34.7946	0	0	10.66
34.8203	0	0	10.67
34.8461	0	0	10.68
34.8719	0	0	10.69
34.8976	0	0	10.7
34.9233	0	0	10.71
34.9491	0	0	10.72
34.9748	0	0	10.73
35.0006	0	0	10.74
35.0263	0	0	10.75
35.052	0	0	10.76
35.0778	0	0	10.77
35.1035	0	0	10.78
35.1292	0	0	10.79
35.1549	0	0	10.8
35.1806	0	0	10.81
35.2063	0	0	10.82
35.2321	0	0	10.83
35.2578	0	0	10.84
35.2835	0	0	10.85
