7.33398	0	0	1.29
7.37136	0	0	1.3
7.40866	0	0	1.31
7.44589	0	0	1.32
7.48305	0	0	1.33
7.52014	0	0	1.34
7.55716	0	0	1.35
7.59411	0	0	1.36
7.63099	0	0	1.37
7.6678	0	0	1.38
7.70455	0	0	1.39
7.74123	0	0	1.4
7.77784	0	0	1.41
7.81439	0	0	1.42
7.85088	0	0	1.43
7.8873	0	0	1.44
7.92365	0	0	1.45
7.95995	0	0	1.46
7.99618	0	0	1.47
8.03235	0	0	1.48
8.06846	0	0	1.49
8.10451	0	0	1.5
8.14049	0	0	1.51
8.17642	0	0	1.52
8.21229	0	0	1.53
8.2481	0	0	1.54
8.28386	0	0	1.55
8.31955	0	0	1.56
8.35519	0	0	1.57
8.39077	0	0	1.58
8.4263	0	0	1.59
8.46177	0	0	1.6
8.49718	0	0	1.61
8.53254	0	0	1.62
8.56785	0	0	1.63
8.6031	0	0	1.64
8.6383	0	0	1.65
8.67345	0	0	1.66
8.70854	0	0	1.67
8.74358	0	0	1.68
8.77857	0	0	1.69
8.81351	0	0	1.7
8.8484	0	0	1.71
8.88323	0	0	1.72
8.91802	0	0	1.73
8.95276	0	0	1.74
8.98745	0	0	1.75
9.02209	0	0	1.76
9.05668	0	0	1.77
9.09122	0	0	1.78
9.12572	0	0	1.79
9.16016	0	0	1.8
9.19456	0	0	1.81
9.22892	0	0	1.82
9.26323	0	0	1.83
9.29749	0	0	1.84
9.3317	0	0	1.85
9.36587	0	0	1.86
9.4	0	0	1.87
9.43408	0	0	1.88
9.46812	0	0	1.89
9.50211	0	0	1.9
9.53606	0	0	1.91
9.56996	0	0	1.92
9.60383	0	0	1.93
9.63765	0	0	1.94
9.67142	0	0	1.95
9.70516	0	0	1.96
9.73885	0	0	1.97
9.7725	0	0	1.98
9.80611	0	0	1.99
9.83968	0	0	2
9.87321	0	0	2.01
9.9067	0	0	2.02
9.94014	0	0	2.03
9.97355	0	0	2.04
10.0069	0	0	2.05
10.0402	0	0	2.06
10.0735	0	0	2.07
10.1068	0	0	2.08
10.14	0	0	2.09
10.1732	0	0	2.1
10.2063	0	0	2.11
10.2394	0	0	2.12
10.2725	0	0	2.13
10.3055	0	0	2.14
10.3385	0	0	2.15
10.3714	0	0	2.16
10.4043	0	0	2.17
10.4372	0	0	2.18
10.47	0	0	2.19
10.5028	0	0	2.2
10.5356	0	0	2.21
10.5683	0	0	2.22
10.601	0	0	2.23
10.6337	0	0	2.24
10.6663	0	0	2.25
10.6989	0	0	2.26
10.7315	0	0	2.27
10.764	0	0	2.28
10.7965	0	0	2.29
10.8289	0	0	2.3
10.8614	0	0	2.31
10.8937	0	0	2.32
10.9261	0	0	2.33
10.9584	0	0	2.34
10.9907	0	0	2.35
11.023	0	0	2.36
11.0552	0	0	2.37
11.0874	0	0	2.38
11.1195	0	0	2.39
11.1517	0	0	2.4
11.1838	0	0	2.41
11.2158	0	0	2.42
11.2479	0	0	2.43
11.2799	0	0	2.44
11.3118	0	0	2.45
11.3438	0	0	2.46
11.3757	0	0	2.47
11.4075	0	0	2.48
11.4394	0	0	2.49
11.4712	0	0	2.5
11.503	0	0	2.51
11.5348	0	0	2.52
11.5665	0	0	2.53
11.5982	0	0	2.54
11.6298	0	0	2.55
11.6615	0	0	2.56
11.6931	0	0	2.57
11.7247	0	0	2.58
11.7562	0	0	2.59
11.7878	0	0	2.6
11.8193	0	0	2.61
11.8507	0	0	2.62
11.8822	0	0	2.63
11.9136	0	0	2.64
11.945	0	0	2.65
11.9763	0	0	2.66
12.0076	0	0	2.67
12.0389	0	0	2.68
12.0702	0	0	2.69
12.1015	0	0	2.7
12.1327	0	0	2.71
12.1639	0	0	2.72
12.195	0	0	2.73
12.2262	0	0	2.74
12.2573	0	0	2.75
12.2884	0	0	2.76
12.3194	0	0	2.77
12.3505	0	0	2.78
12.3815	0	0	2.79
12.4125	0	0	2.8
12.4434	0	0	2.81
12.4744	0	0	2.82
12.5053	0	0	2.83
12.5361	0	0	2.84
12.567	0	0	2.85
12.5978	0	0	2.86
12.6286	0	0	2.87
12.6594	0	0	2.88
12.6902	0	0	2.89
12.7209	0	0	2.9
12.7516	0	0	2.91
12.7823	0	0	2.92
12.813	0	0	2.93
12.8436	0	0	2.94
12.8742	0	0	2.95
12.9048	0	0	2.96
12.9354	0	0	2.97
12.9659	0	0	2.98
12.9964	0	0	2.99
13.0269	0	0	3
13.0574	0	0	3.01
13.0878	0	0	3.02
13.1183	0	0	3.03
13.1487	0	0	3.04
13.179	0	0	3.05
13.2094	0	0	3.06
13.2397	0	0	3.07
13.27	0	0	3.08
13.3003	0	0	3.09
13.3306	0	0	3.1
13.3608	0	0	3.11
13.3911	0	0	3.12
13.4213	0	0	3.13
13.4514	0	0	3.14
13.4816	0	0	3.15
13.5117	0	0	3.16
13.5418	0	0	3.17
13.5719	0	0	3.18
13.602	0	0	3.19
13.6321	0	0	3.2
13.6621	0	0	3.21
13.6921	0	0	3.22
13.7221	0	0	3.23
13.752	0	0	3.24
13.782	0	0	3.25
13.8119	0	0	3.26
13.8418	0	0	3.27
13.8717	0	0	3.28
13.9015	0	0	3.29
13.9314	0	0	3.3
13.9612	0	0	3.31
13.991	0	0	3.32
14.0208	0	0	3.33
14.0505	0	0	3.34
14.0803	0	0	3.35
14.11	0	0	3.36
14.1397	0	0	3.37
14.1694	0	0	3.38
14.199	0	0	3.39
14.2287	0	0	3.4
14.2583	0	0	3.41
14.2879	0	0	3.42
14.3175	0	0	3.43
14.347	0	0	3.44
14.3766	0	0	3.45
14.4061	0	0	3.46
14.4356	0	0	3.47
14.4651	0	0	3.48
14.4946	0	0	3.49
14.524	0	0	3.5
14.5535	0	0	3.51
14.5829	0	0	3.52
14.6123	0	0	3.53
14.6416	0	0	3.54
14.671	0	0	3.55
14.7003	0	0	3.56
14.7296	0	0	3.57
14.7589	0	0	3.58
14.7882	0	0	3.59
14.8175	0	0	3.6
14.8467	0	0	3.61
14.876	0	0	3.62
14.9052	0	0	3.63
14.9344	0	0	3.64
14.9636	0	0	3.65
14.9927	0	0	3.66
15.0219	0	0	3.67
15.051	0	0	3.68
15.0801	0	0	3.69
15.1092	0	0	3.7
15.1382	0	0	3.71
15.1673	0	0	3.72
15.1963	0	0	3.73
15.2254	0	0	3.74
15.2544	0	0	3.75
15.2833	0	0	3.76
15.3123	0	0	3.77
15.3413	0	0	3.78
15.3702	0	0	3.79
15.3991	0	0	3.8
15.428	0	0	3.81
15.4569	0	0	3.82
15.4858	0	0	3.83
15.5146	0	0	3.84
15.5435	0	0	3.85
15.5723	0	0	3.86
15.6011	0	0	3.87
15.6299	0	0	3.88
15.6586	0	0	3.89
15.6874	0	0	3.9
15.7161	0	0	3.91
15.7449	0	0	3.92
15.7736	0	0	3.93
15.8023	0	0	3.94
15.8309	0	0	3.95
15.8596	0	0	3.96
15.8882	0	0	3.97
15.9169	0	0	3.98
15.9455	0	0	3.99
15.9741	0	0	4
16.0027	0	0	4.01
16.0312	0	0	4.02
16.0598	0	0	4.03
16.0883	0	0	4.04
16.1168	0	0	4.05
16.1453	0	0	4.06
16.1738	0	0	4.07
16.2023	0	0	4.08
16.2308	0	0	4.09
16.2592	0	0	4.1
16.2876	0	0	4.11
16.316	0	0	4.12
16.3444	0	0	4.13
16.3728	0	0	4.14
16.4012	0	0	4.15
16.4296	0	0	4.16
16.4579	0	0	4.17
16.4862	0	0	4.18
16.5145	0	0	4.19
16.5428	0	0	4.2
16.5711	0	0	4.21
16.5994	0	0	4.22
16.6276	0	0	4.23
16.6559	0	0	4.24
16.6841	0	0	4.25
16.7123	0	0	4.26
16.7405	0	0	4.27
16.7687	0	0	4.28
16.7969	0	0	4.29
16.825	0	0	4.3
16.8532	0	0	4.31
16.8813	0	0	4.32
16.9094	0	0	4.33
16.9375	0	0	4.34
16.9656	0	0	4.35
16.9937	0	0	4.36
17.0217	0	0	4.37
17.0498	0	0	4.38
17.0778	0	0	4.39
17.1058	0	0	4.4
17.1338	0	0	4.41
17.1618	0	0	4.42
17.1898	0	0	4.43
17.2178	0	0	4.44
17.2457	0	0	4.45
17.2736	0	0	4.46
17.3016	0	0	4.47
17.3295	0	0	4.48
17.3574	0	0	4.49
17.3853	0	0	4.5
17.4131	0	0	4.51
17.441	0	0	4.52
17.4688	0	0	4.53
17.4967	0	0	4.54
17.5245	0	0	4.55
17.5523	0	0	4.56
17.5801	0	0	4.57
17.6079	0	0	4.58
17.6357	0	0	4.59
17.6634	0	0	4.6
17.6912	0	0	4.61
17.7189	0	0	4.62
17.7466	0	0	4.63
17.7743	0	0	4.64
17.802	0	0	4.65
17.8297	0	0	4.66
17.8574	0	0	4.67
17.885	0	0	4.68
17.9127	0	0	4.69
17.9403	0	0	4.7
17.9679	0	0	4.71
17.9955	0	0	4.72
18.0231	0	0	4.73
18.0507	0	0	4.74
18.0783	0	0	4.75
18.1058	0	0	4.76
18.1334	0	0	4.77
18.1609	0	0	4.78
18.1884	0	0	4.79
18.2159	0	0	4.8
18.2434	0	0	4.81
18.2709	0	0	4.82
18.2984	0	0	4.83
18.3259	0	0	4.84
18.3533	0	0	4.85
18.3808	0	0	4.86
18.4082	0	0	4.87
18.4356	0	0	4.88
18.463	0	0	4.89
18.4904	0	0	4.9
18.5178	0	0	4.91
18.5451	0	0	4.92
18.5725	0	0	4.93
18.5999	0	0	4.94
18.6272	0	0	4.95
18.6545	0	0	4.96
18.6818	0	0	4.97
18.7091	0	0	4.98
18.7364	0	0	4.99
18.7637	0	0	5
18.791	0	0	5.01
18.8182	0	0	5.02
18.8455	0	0	5.03
18.8727	0	0	5.04
18.8999	0	0	5.05
18.9271	0	0	5.06
18.9543	0	0	5.07
18.9815	0	0	5.08
19.0087	0	0	5.09
19.0359	0	0	5.1
19.063	0	0	5.11
19.0902	0	0	5.12
19.1173	0	0	5.13
19.1444	0	0	5.14
19.1716	0	0	5.15
19.1987	0	0	5.16
19.2258	0	0	5.17
19.2528	0	0	5.18
19.2799	0	0	5.19
19.307	0	0	5.2
19.334	0	0	5.21
19.3611	0	0	5.22
19.3881	0	0	5.23
19.4151	0	0	5.24
19.4421	0	0	5.25
19.4691	0	0	5.26
19.4961	0	0	5.27
19.5231	0	0	5.28
19.5501	0	0	5.29
19.577	0	0	5.3
19.604	0	0	5.31
19.6309	0	0	5.32
19.6578	0	0	5.33
19.6847	0	0	5.34
19.7116	0	0	5.35
19.7385	0	0	5.36
19.7654	0	0	5.37
19.7923	0	0	5.38
19.8192	0	0	5.39
19.846	0	0	5.4
19.8729	0	0	5.41
19.8997	0	0	5.42
19.9265	0	0	5.43
19.9533	0	0	5.44
19.9801	0	0	5.45
20.0069	0	0	5.46
20.0337	0	0	5.47
20.0605	0	0	5.48
20.0873	0	0	5.49
20.114	0	0	5.5
20.1408	0	0	5.51
20.1675	0	0	5.52
20.1942	0	0	5.53
20.2209	0	0	5.54
20.2476	0	0	5.55
20.2743	0	0	5.56
20.301	0	0	5.57
20.3277	0	0	5.58
20.3544	0	0	5.59
20.381	0	0	5.6
20.4077	0	0	5.61
20.4343	0	0	5.62
20.461	0	0	5.63
20.4876	0	0	5.64
20.5142	0	0	5.65
20.5408	0	0	5.66
20.5674	0	0	5.67
20.594	0	0	5.68
20.6205	0	0	5.69
20.6471	0	0	5.7
20.6737	0	0	5.71
20.7002	0	0	5.72
20.7268	0	0	5.73
20.7533	0	0	5.74
20.7798	0	0	5.75
20.8063	0	0	5.76
20.8328	0	0	5.77
20.8593	0	0	5.78
20.8858	0	0	5.79
20.9123	0	0	5.8
20.9387	0	0	5.81
20.9652	0	0	5.82
20.9916	0	0	5.83
21.0181	0	0	5.84
21.0445	0	0	5.85
21.0709	0	0	5.86
21.0973	0	0	5.87
21.1237	0	0	5.88
21.1501	0	0	5.89
21.1765	0	0	5.9
21.2029	0	0	5.91
21.2293	0	0	5.92
21.2556	0	0	5.93
21.282	0	0	5.94
21.3083	0	0	5.95
21.3346	0	0	5.96
21.361	0	0	5.97
21.3873	0	0	5.98
21.4136	0	0	5.99
21.4399	0	0	6
21.4662	0	0	6.01
21.4924	0	0	6.02
21.5187	0	0	6.03
21.545	0	0	6.04
21.5712	0	0	6.05
21.5975	0	0	6.06
21.6237	0	0	6.07
21.6499	0	0	6.08
21.6762	0	0	6.09
21.7024	0	0	6.1
21.7286	0	0	6.11
21.7548	0	0	6.12
21.781	0	0	6.13
21.8071	0	0	6.14
21.8333	0	0	6.15
21.8595	0	0	6.16
21.8856	0	0	6.17
21.9118	0	0	6.18
21.9379	0	0	6.19
21.964	0	0	6.2
21.9902	0	0	6.21
22.0163	0	0	6.22
22.0424	0	0	6.23
22.0685	0	0	6.24
22.0946	0	0	6.25
22.1207	0	0	6.26
22.1467	0	0	6.27
22.1728	0	0	6.28
22.1988	0	0	6.29
22.2249	0	0	6.3
22.2509	0	0	6.31
22.277	0	0	6.32
22.303	0	0	6.33
22.329	0	0	6.34
22.355	0	0	6.35
22.381	0	0	6.36
22.407	0	0	6.37
22.433	0	0	6.38
22.459	0	0	6.39
22.4849	0	0	6.4
22.5109	0	0	6.41
22.5369	0	0	6.42
22.5628	0	0	6.43
22.5887	0	0	6.44
22.6147	0	0	6.45
22.6406	0	0	6.46
22.6665	0	0	6.47
22.6924	0	0	6.48
22.7183	0	0	6.49
22.7442	0	0	6.5
22.7701	0	0	6.51
22.796	0	0	6.52
22.8219	0	0	6.53
22.8477	0	0	6.54
22.8736	0	0	6.55
22.8994	0	0	6.56
22.9253	0	0	6.57
22.9511	0	0	6.58
22.9769	0	0	6.59
23.0027	0	0	6.6
23.0285	0	0	6.61
23.0543	0	0	6.62
23.0801	0	0	6.63
23.1059	0	0	6.64
23.1317	0	0	6.65
23.1575	0	0	6.66
23.1832	0	0	6.67
23.209	0	0	6.68
23.2347	0	0	6.69
23.2605	0	0	6.7
23.2862	0	0	6.71
23.3119	0	0	6.72
23.3377	0	0	6.73
23.3634	0	0	6.74
23.3891	0	0	6.75
23.4148	0	0	6.76
23.4405	0	0	6.77
23.4662	0	0	6.78
23.4918	0	0	6.79
23.5175	0	0	6.8
23.5432	0	0	6.81
23.5688	0	0	6.82
23.5945	0	0	6.83
23.6201	0	0	6.84
23.6458	0	0	6.85
23.6714	0	0	6.86
23.697	0	0	6.87
23.7226	0	0	6.88
23.7482	0	0	6.89
23.7738	0	0	6.9
23.7994	0	0	6.91
23.825	0	0	6.92
23.8506	0	0	6.93
23.8762	0	0	6.94
23.9017	0	0	6.95
23.9273	0	0	6.96
23.9528	0	0	6.97
23.9784	0	0	6.98
24.0039	0	0	6.99
24.0295	0	0	7
24.055	0	0	7.01
24.0805	0	0	7.02
24.106	0	0	7.03
24.1315	0	0	7.04
24.157	0	0	7.05
24.1825	0	0	7.06
24.208	0	0	7.07
24.2335	0	0	7.08
24.2589	0	0	7.09
24.2844	0	0	7.1
24.3098	0	0	7.11
24.3353	0	0	7.12
24.3607	0	0	7.13
24.3862	0	0	7.14
24.4116	0	0	7.15
24.437	0	0	7.16
24.4624	0	0	7.17
24.4879	0	0	7.18
24.5133	0	0	7.19
24.5387	0	0	7.2
24.564	0	0	7.21
24.5894	0	0	7.22
24.6148	0	0	7.23
24.6402	0	0	7.24
24.6655	0	0	7.25
24.6909	0	0	7.26
24.7162	0	0	7.27
24.7416	0	0	7.28
24.7669	0	0	7.29
24.7923	0	0	7.3
24.8176	0	0	7.31
24.8429	0	0	7.32
24.8682	0	0	7.33
24.8935	0	0	7.34
24.9188	0	0	7.35
24.9441	0	0	7.36
24.9694	0	0	7.37
24.9947	0	0	7.38
25.02	0	0	7.39
25.0452	0	0	7.4
25.0705	0	0	7.41
25.0957	0	0	7.42
25.121	0	0	7.43
25.1462	0	0	7.44
25.1715	0	0	7.45
25.1967	0	0	7.46
25.2219	0	0	7.47
25.2471	0	0	7.48
25.2724	0	0	7.49
25.2976	0	0	7.5
25.3228	0	0	7.51
25.348	0	0	7.52
25.3731	0	0	7.53
25.3983	0	0	7.54
25.4235	0	0	7.55
25.4487	0	0	7.56
25.4738	0	0	7.57
25.499	0	0	7.58
25.5241	0	0	7.59
25.5493	0	0	7.6
25.5744	0	0	7.61
25.5996	0	0	7.62
25.6247	0	0	7.63
25.6498	0	0	7.64
25.6749	0	0	7.65
25.7	0	0	7.66
25.7251	0	0	7.67
25.7502	0	0	7.68
25.7753	0	0	7.69
25.8004	0	0	7.7
25.8255	0	0	7.71
25.8506	0	0	7.72
25.8756	0	0	7.73
25.9007	0	0	7.74
25.9257	0	0	7.75
25.9508	0	0	7.76
25.9758	0	0	7.77
26.0009	0	0	7.78
26.0259	0	0	7.79
26.0509	0	0	7.8
26.0759	0	0	7.81
26.101	0	0	7.82
26.126	0	0	7.83
26.151	0	0	7.84
26.176	0	0	7.85
26.201	0	0	7.86
26.2259	0	0	7.87
26.2509	0	0	7.88
26.2759	0	0	7.89
26.3009	0	0	7.9
26.3258	0	0	7.91
26.3508	0	0	7.92
26.3757	0	0	7.93
26.4007	0	0	7.94
26.4256	0	0	7.95
26.4506	0	0	7.96
26.4755	0	0	7.97
26.5004	0	0	7.98
26.5253	0	0	7.99
26.5502	0	0	8
26.5751	0	0	8.01
26.6	0	0	8.02
26.6249	0	0	8.03
26.6498	0	0	8.04
26.6747	0	0	8.05
26.6996	0	0	8.06
26.7245	0	0	8.07
26.7493	0	0	8.08
26.7742	0	0	8.09
26.799	0	0	8.1
26.8239	0	0	8.11
26.8487	0	0	8.12
26.8736	0	0	8.13
26.8984	0	0	8.14
26.9232	0	0	8.15
26.9481	0	0	8.16
26.9729	0	0	8.17
26.9977	0	0	8.18
27.0225	0	0	8.19
27.0473	0	0	8.2
27.0721	0	0	8.21
27.0969	0	0	8.22
27.1217	0	0	8.23
27.1465	0	0	8.24
27.1712	0	0	8.25
27.196	0	0	8.26
27.2208	0	0	8.27
27.2455	0	0	8.28
27.2703	0	0	8.29
27.295	0	0	8.3
27.3198	0	0	8.31
27.3445	0	0	8.32
27.3692	0	0	8.33
27.394	0	0	8.34
27.4187	0	0	8.35
27.4434	0	0	8.36
27.4681	0	0	8.37
27.4928	0	0	8.38
27.5175	0	0	8.39
27.5422	0	0	8.4
27.5669	0	0	8.41
27.5916	0	0	8.42
27.6163	0	0	8.43
27.6409	0	0	8.44
27.6656	0	0	8.45
27.6903	0	0	8.46
27.7149	0	0	8.47
27.7396	0	0	8.48
27.7642	0	0	8.49
27.7889	0	0	8.5
27.8135	0	0	8.51
27.8382	0	0	8.52
27.8628	0	0	8.53
27.8874	0	0	8.54
27.912	0	0	8.55
27.9366	0	0	8.56
27.9613	0	0	8.57
27.9859	0	0	8.58
28.0105	0	0	8.59
28.035	0	0	8.6
28.0596	0	0	8.61
28.0842	0	0	8.62
28.1088	0	0	8.63
28.1334	0	0	8.64
28.1579	0	0	8.65
28.1825	0	0	8.66
28.2071	0	0	8.67
28.2316	0	0	8.68
28.2562	0	0	8.69
28.2807	0	0	8.7
28.3052	0	0	8.71
28.3298	0	0	8.72
28.3543	0	0	8.73
28.3788	0	0	8.74
28.4033	0	0	8.75
28.4279	0	0	8.76
28.4524	0	0	8.77
28.4769	0	0	8.78
28.5014	0	0	8.79
28.5259	0	0	8.8
28.5504	0	0	8.81
28.5748	0	0	8.82
28.5993	0	0	8.83
28.6238	0	0	8.84
28.6483	0	0	8.85
28.6727	0	0	8.86
28.6972	0	0	8.87
28.7216	0	0	8.88
28.7461	0	0	8.89
28.7705	0	0	8.9
28.795	0	0	8.91
28.8194	0	0	8.92
28.8439	0	0	8.93
28.8683	0	0	8.94
28.8927	0	0	8.95
28.9171	0	0	8.96
28.9415	0	0	8.97
28.9659	0	0	8.98
28.9903	0	0	8.99
29.0147	0	0	9
29.0391	0	0	9.01
29.0635	0	0	9.02
29.0879	0	0	9.03
29.1123	0	0	9.04
29.1367	0	0	9.05
29.161	0	0	9.06
29.1854	0	0	9.07
29.2098	0	0	9.08
29.2341	0	0	9.09
29.2585	0	0	9.1
29.2828	0	0	9.11
29.3072	0	0	9.12
29.3315	0	0	9.13
29.3558	0	0	9.14
29.3802	0	0	9.15
29.4045	0	0	9.16
29.4288	0	0	9.17
29.4531	0	0	9.18
29.4774	0	0	9.19
29.5018	0	0	9.2
29.5261	0	0	9.21
29.5504	0	0	9.22
29.5746	0	0	9.23
29.5989	0	0	9.24
29.6232	0	0	9.25
29.6475	0	0	9.26
29.6718	0	0	9.27
29.696	0	0	9.28
29.7203	0	0	9.29
29.7446	0	0	9.3
29.7688	0	0	9.31
29.7931	0	0	9.32
29.8173	0	0	9.33
29.8416	0	0	9.34
29.8658	0	0	9.35
29.89	0	0	9.36
29.9143	0	0	9.37
29.9385	0	0	9.38
29.9627	0	0	9.39
29.9869	0	0	9.4
30.0112	0	0	9.41
30.0354	0	0	9.42
30.0596	0	0	9.43
30.0838	0	0	9.44
30.108	0	0	9.45
30.1322	0	0	9.46
30.1563	0	0	9.47
30.1805	0	0	9.48
30.2047	0	0	9.49
30.2289	0	0	9.5
30.253	0	0	9.51
30.2772	0	0	9.52
30.3014	0	0	9.53
30.3255	0	0	9.54
30.3497	0	0	9.55
30.3738	0	0	9.56
30.398	0	0	9.57
30.4221	0	0	9.58
30.4462	0	0	9.59
30.4704	0	0	9.6
30.4945	0	0	9.61
30.5186	0	0	9.62
30.5427	0	0	9.63
30.5669	0	0	9.64
30.591	0	0	9.65
30.6151	0	0	9.66
30.6392	0	0	9.67
30.6633	0	0	9.68
30.6874	0	0	9.69
30.7114	0	0	9.7
30.7355	0	0	9.71
30.7596	0	0	9.72
30.7837	0	0	9.73
30.8078	0	0	9.74
30.8318	0	0	9.75
30.8559	0	0	9.76
30.8799	0	0	9.77
30.904	0	0	9.78
30.9281	0	0	9.79
30.9521	0	0	9.8
30.9761	0	0	9.81
31.0002	0	0	9.82
31.0242	0	0	9.83
31.0482	0	0	9.84
31.0723	0	0	9.85
31.0963	0	0	9.86
31.1203	0	0	9.87
31.1443	0	0	9.88
31.1683	0	0	9.89
31.1923	0	0	9.9
31.2163	0	0	9.91
31.2403	0	0	9.92
31.2643	0	0	9.93
31.2883	0	0	9.94
31.3123	0	0	9.95
31.3363	0	0	9.96
31.3603	0	0	9.97
31.3842	0	0	9.98
31.4082	0	0	9.99
31.4322	0	0	10
31.4561	0	0	10.01
31.4801	0	0	10.02
31.5041	0	0	10.03
31.528	0	0	10.04
31.552	0	0	10.05
31.5759	0	0	10.06
31.5998	0	0	10.07
31.6238	0	0	10.08
31.6477	0	0	10.09
31.6716	0	0	10.1
31.6955	0	0	10.11
31.7195	0	0	10.12
31.7434	0	0	10.13
31.7673	0	0	10.14
31.7912	0	0	10.15
31.8151	0	0	10.16
31.839	0	0	10.17
31.8629	0	0	10.18
31.8868	0	0	10.19
31.9107	0	0	10.2
31.9346	0	0	10.21
31.9584	0	0	10.22
31.9823	0	0	10.23
32.0062	0	0	10.24
32.03	0	0	10.25
32.0539	0	0	10.26
32.0778	0	0	10.27
32.1016	0	0	10.28
32.1255	0	0	10.29
32.1493	0	0	10.3
32.1732	0	0	10.31
32.197	0	0	10.32
32.2208	0	0	10.33
32.2447	0	0	10.34
32.2685	0	0	10.35
32.2923	0	0	10.36
32.3162	0	0	10.37
32.34	0	0	10.38
32.3638	0	0	10.39
32.3876	0	0	10.4
32.4114	0	0	10.41
32.4352	0	0	10.42
32.459	0	0	10.43
32.4828	0	0	10.44
32.5066	0	0	10.45
32.5304	0	0	10.46
32.5542	0	0	10.47
32.578	0	0	10.48
32.6017	0	0	10.49
32.6255	0	0	10.5
32.6493	0	0	10.51
32.673	0	0	10.52
32.6968	0	0	10.53
32.7206	0	0	10.54
32.7443	0	0	10.55
32.7681	0	0	10.56
32.7918	0	0	10.57
32.8156	0	0	10.58
32.8393	0	0	10.59
32.863	0	0	10.6
32.8868	0	0	10.61
32.9105	0	0	10.62
32.9342	0	0	10.63
32.9579	0	0	10.64
32.9817	0	0	10.65
33.0054	0	0	10.66
33.0291	0	0	10.67
33.0528	0	0	10.68
33.0765	0	0	10.69
33.1002	0	0	10.7
33.1239	0	0	10.71
33.1476	0	0	10.72
33.1713	0	0	10.73
33.195	0	0	10.74
33.2186	0	0	10.75
33.2423	0	0	10.76
33.266	0	0	10.77
33.2897	0	0	10.78
33.3133	0	0	10.79
33.337	0	0	10.8
33.3607	0	0	10.81
33.3843	0	0	10.82
33.408	0	0	10.83
33.4316	0	0	10.84
33.4553	0	0	10.85
