12.349	0	0	2.94
12.3774	0	0	2.95
12.4059	0	0	2.96
12.4343	0	0	2.97
12.4628	0	0	2.98
12.4911	0	0	2.99
12.5195	0	0	3
12.5478	0	0	3.01
12.5761	0	0	3.02
12.6044	0	0	3.03
12.6327	0	0	3.04
12.6609	0	0	3.05
12.6891	0	0	3.06
12.7173	0	0	3.07
12.7455	0	0	3.08
12.7736	0	0	3.09
12.8017	0	0	3.1
12.8298	0	0	3.11
12.8578	0	0	3.12
12.8859	0	0	3.13
12.9139	0	0	3.14
12.9419	0	0	3.15
12.9699	0	0	3.16
12.9978	0	0	3.17
13.0257	0	0	3.18
13.0536	0	0	3.19
13.0815	0	0	3.2
13.1093	0	0	3.21
13.1372	0	0	3.22
13.165	0	0	3.23
13.1928	0	0	3.24
13.2205	0	0	3.25
13.2483	0	0	3.26
13.276	0	0	3.27
13.3037	0	0	3.28
13.3313	0	0	3.29
13.359	0	0	3.3
13.3866	0	0	3.31
13.4142	0	0	3.32
13.4418	0	0	3.33
13.4694	0	0	3.34
13.4969	0	0	3.35
13.5244	0	0	3.36
13.5519	0	0	3.37
13.5794	0	0	3.38
13.6068	0	0	3.39
13.6343	0	0	3.4
13.6617	0	0	3.41
13.6891	0	0	3.42
13.7164	0	0	3.43
13.7438	0	0	3.44
13.7711	0	0	3.45
13.7984	0	0	3.46
13.8257	0	0	3.47
13.8529	0	0	3.48
13.8802	0	0	3.49
13.9074	0	0	3.5
13.9346	0	0	3.51
13.9618	0	0	3.52
13.989	0	0	3.53
14.0161	0	0	3.54
14.0432	0	0	3.55
14.0703	0	0	3.56
14.0974	0	0	3.57
14.1245	0	0	3.58
14.1515	0	0	3.59
14.1785	0	0	3.6
14.2055	0	0	3.61
14.2325	0	0	3.62
14.2595	0	0	3.63
14.2864	0	0	3.64
14.3133	0	0	3.65
14.3402	0	0	3.66
14.3671	0	0	3.67
14.394	0	0	3.68
14.4208	0	0	3.69
14.4477	0	0	3.7
14.4745	0	0	3.71
14.5013	0	0	3.72
14.528	0	0	3.73
14.5548	0	0	3.74
14.5815	0	0	3.75
14.6082	0	0	3.76
14.6349	0	0	3.77
14.6616	0	0	3.78
14.6883	0	0	3.79
14.7149	0	0	3.8
14.7415	0	0	3.81
14.7682	0	0	3.82
14.7947	0	0	3.83
14.8213	0	0	3.84
14.8479	0	0	3.85
14.8744	0	0	3.86
14.9009	0	0	3.87
14.9274	0	0	3.88
14.9539	0	0	3.89
14.9804	0	0	3.9
15.0068	0	0	3.91
15.0332	0	0	3.92
15.0596	0	0	3.93
15.086	0	0	3.94
15.1124	0	0	3.95
15.1388	0	0	3.96
15.1651	0	0	3.97
15.1914	0	0	3.98
15.2177	0	0	3.99
15.244	0	0	4
15.2703	0	0	4.01
15.2966	0	0	4.02
15.3228	0	0	4.03
15.349	0	0	4.04
15.3752	0	0	4.05
15.4014	0	0	4.06
15.4276	0	0	4.07
15.4537	0	0	4.08
15.4799	0	0	4.09
15.506	0	0	4.1
15.5321	0	0	4.11
15.5582	0	0	4.12
15.5843	0	0	4.13
15.6103	0	0	4.14
15.6364	0	0	4.15
15.6624	0	0	4.16
15.6884	0	0	4.17
15.7144	0	0	4.18
15.7404	0	0	4.19
15.7663	0	0	4.2
15.7923	0	0	4.21
15.8182	0	0	4.22
15.8441	0	0	4.23
15.87	0	0	4.24
15.8959	0	0	4.25
15.9218	0	0	4.26
15.9476	0	0	4.27
15.9734	0	0	4.28
15.9993	0	0	4.29
16.0251	0	0	4.3
16.0509	0	0	4.31
16.0766	0	0	4.32
16.1024	0	0	4.33
16.1281	0	0	4.34
16.1539	0	0	4.35
16.1796	0	0	4.36
16.2053	0	0	4.37
16.231	0	0	4.38
16.2566	0	0	4.39
16.2823	0	0	4.4
16.3079	0	0	4.41
16.3335	0	0	4.42
16.3591	0	0	4.43
16.3847	0	0	4.44
16.4103	0	0	4.45
16.4359	0	0	4.46
16.4614	0	0	4.47
16.487	0	0	4.48
16.5125	0	0	4.49
16.538	0	0	4.5
16.5635	0	0	4.51
16.589	0	0	4.52
16.6144	0	0	4.53
16.6399	0	0	4.54
16.6653	0	0	4.55
16.6907	0	0	4.56
16.7161	0	0	4.57
16.7415	0	0	4.58
16.7669	0	0	4.59
16.7923	0	0	4.6
16.8176	0	0	4.61
16.8429	0	0	4.62
16.8683	0	0	4.63
16.8936	0	0	4.64
16.9189	0	0	4.65
16.9441	0	0	4.66
16.9694	0	0	4.67
16.9947	0	0	4.68
17.0199	0	0	4.69
17.0451	0	0	4.7
17.0703	0	0	4.71
17.0955	0	0	4.72
17.1207	0	0	4.73
17.1459	0	0	4.74
17.1711	0	0	4.75
17.1962	0	0	4.76
17.2213	0	0	4.77
17.2464	0	0	4.78
17.2715	0	0	4.79
17.2966	0	0	4.8
17.3217	0	0	4.81
17.3468	0	0	4.82
17.3718	0	0	4.83
17.3969	0	0	4.84
17.4219	0	0	4.85
17.4469	0	0	4.86
17.4719	0	0	4.87
17.4969	0	0	4.88
17.5219	0	0	4.89
17.5468	0	0	4.9
17.5718	0	0	4.91
17.5967	0	0	4.92
17.6216	0	0	4.93
17.6465	0	0	4.94
17.6714	0	0	4.95
17.6963	0	0	4.96
17.7212	0	0	4.97
17.7461	0	0	4.98
17.7709	0	0	4.99
17.7957	0	0	5
17.8206	0	0	5.01
17.8454	0	0	5.02
17.8702	0	0	5.03
17.895	0	0	5.04
17.9197	0	0	5.05
17.9445	0	0	5.06
17.9692	0	0	5.07
17.994	0	0	5.08
18.0187	0	0	5.09
18.0434	0	0	5.1
18.0681	0	0	5.11
18.0928	0	0	5.12
18.1175	0	0	5.13
18.1421	0	0	5.14
18.1668	0	0	5.15
18.1914	0	0	5.16
18.216	0	0	5.17
18.2407	0	0	5.18
18.2653	0	0	5.19
18.2899	0	0	5.2
18.3144	0	0	5.21
18.339	0	0	5.22
18.3636	0	0	5.23
18.3881	0	0	5.24
18.4126	0	0	5.25
18.4372	0	0	5.26
18.4617	0	0	5.27
18.4862	0	0	5.28
18.5107	0	0	5.29
18.5351	0	0	5.3
18.5596	0	0	5.31
18.584	0	0	5.32
18.6085	0	0	5.33
18.6329	0	0	5.34
18.6573	0	0	5.35
18.6817	0	0	5.36
18.7061	0	0	5.37
18.7305	0	0	5.38
18.7549	0	0	5.39
18.7792	0	0	5.4
18.8036	0	0	5.41
18.8279	0	0	5.42
18.8523	0	0	5.43
18.8766	0	0	5.44
18.9009	0	0	5.45
18.9252	0	0	5.46
18.9495	0	0	5.47
18.9737	0	0	5.48
18.998	0	0	5.49
19.0222	0	0	5.5
19.0465	0	0	5.51
19.0707	0	0	5.52
19.0949	0	0	5.53
19.1191	0	0	5.54
19.1433	0	0	5.55
19.1675	0	0	5.56
19.1917	0	0	5.57
19.2159	0	0	5.58
19.24	0	0	5.59
19.2642	0	0	5.6
19.2883	0	0	5.61
19.3124	0	0	5.62
19.3365	0	0	5.63
19.3606	0	0	5.64
19.3847	0	0	5.65
19.4088	0	0	5.66
19.4329	0	0	5.67
19.4569	0	0	5.68
19.481	0	0	5.69
19.505	0	0	5.7
19.529	0	0	5.71
19.553	0	0	5.72
19.5771	0	0	5.73
19.6011	0	0	5.74
19.625	0	0	5.75
19.649	0	0	5.76
19.673	0	0	5.77
19.6969	0	0	5.78
19.7209	0	0	5.79
19.7448	0	0	5.8
19.7687	0	0	5.81
19.7927	0	0	5.82
19.8166	0	0	5.83
19.8405	0	0	5.84
19.8643	0	0	5.85
19.8882	0	0	5.86
19.9121	0	0	5.87
19.9359	0	0	5.88
19.9598	0	0	5.89
19.9836	0	0	5.9
20.0074	0	0	5.91
20.0312	0	0	5.92
20.0551	0	0	5.93
20.0788	0	0	5.94
20.1026	0	0	5.95
20.1264	0	0	5.96
20.1502	0	0	5.97
20.1739	0	0	5.98
20.1977	0	0	5.99
20.2214	0	0	6
20.2451	0	0	6.01
20.2689	0	0	6.02
20.2926	0	0	6.03
20.3163	0	0	6.04
20.34	0	0	6.05
20.3636	0	0	6.06
20.3873	0	0	6.07
20.411	0	0	6.08
20.4346	0	0	6.09
20.4583	0	0	6.1
20.4819	0	0	6.11
20.5055	0	0	6.12
20.5291	0	0	6.13
20.5527	0	0	6.14
20.5763	0	0	6.15
20.5999	0	0	6.16
20.6235	0	0	6.17
20.647	0	0	6.18
20.6706	0	0	6.19
20.6942	0	0	6.2
20.7177	0	0	6.21
20.7412	0	0	6.22
20.7647	0	0	6.23
20.7883	0	0	6.24
20.8118	0	0	6.25
20.8353	0	0	6.26
20.8587	0	0	6.27
20.8822	0	0	6.28
20.9057	0	0	6.29
20.9291	0	0	6.3
20.9526	0	0	6.31
20.976	0	0	6.32
20.9994	0	0	6.33
21.0229	0	0	6.34
21.0463	0	0	6.35
21.0697	0	0	6.36
21.0931	0	0	6.37
21.1165	0	0	6.38
21.1398	0	0	6.39
21.1632	0	0	6.4
21.1866	0	0	6.41
21.2099	0	0	6.42
21.2333	0	0	6.43
21.2566	0	0	6.44
21.2799	0	0	6.45
21.3032	0	0	6.46
21.3265	0	0	6.47
21.3498	0	0	6.48
21.3731	0	0	6.49
21.3964	0	0	6.5
21.4197	0	0	6.51
21.4429	0	0	6.52
21.4662	0	0	6.53
21.4894	0	0	6.54
21.5127	0	0	6.55
21.5359	0	0	6.56
21.5591	0	0	6.57
21.5823	0	0	6.58
21.6055	0	0	6.59
21.6287	0	0	6.6
21.6519	0	0	6.61
21.6751	0	0	6.62
21.6983	0	0	6.63
21.7214	0	0	6.64
21.7446	0	0	6.65
21.7677	0	0	6.66
21.7909	0	0	6.67
21.814	0	0	6.68
21.8371	0	0	6.69
21.8602	0	0	6.7
21.8833	0	0	6.71
21.9064	0	0	6.72
21.9295	0	0	6.73
21.9526	0	0	6.74
21.9757	0	0	6.75
21.9987	0	0	6.76
22.0218	0	0	6.77
22.0448	0	0	6.78
22.0678	0	0	6.79
22.0909	0	0	6.8
22.1139	0	0	6.81
22.1369	0	0	6.82
22.1599	0	0	6.83
22.1829	0	0	6.84
22.2059	0	0	6.85
22.2289	0	0	6.86
22.2519	0	0	6.87
22.2748	0	0	6.88
22.2978	0	0	6.89
22.3207	0	0	6.9
22.3437	0	0	6.91
22.3666	0	0	6.92
22.3895	0	0	6.93
22.4124	0	0	6.94
22.4354	0	0	6.95
22.4583	0	0	6.96
22.4812	0	0	6.97
22.504	0	0	6.98
22.5269	0	0	6.99
22.5498	0	0	7
22.5727	0	0	7.01
22.5955	0	0	7.02
22.6184	0	0	7.03
22.6412	0	0	7.04
22.664	0	0	7.05
22.6869	0	0	7.06
22.7097	0	0	7.07
22.7325	0	0	7.08
22.7553	0	0	7.09
22.7781	0	0	7.1
22.8009	0	0	7.11
22.8236	0	0	7.12
22.8464	0	0	7.13
22.8692	0	0	7.14
22.8919	0	0	7.15
22.9147	0	0	7.16
22.9374	0	0	7.17
22.9602	0	0	7.18
22.9829	0	0	7.19
23.0056	0	0	7.2
23.0283	0	0	7.21
23.051	0	0	7.22
23.0737	0	0	7.23
23.0964	0	0	7.24
23.1191	0	0	7.25
23.1417	0	0	7.26
23.1644	0	0	7.27
23.1871	0	0	7.28
23.2097	0	0	7.29
23.2324	0	0	7.3
23.255	0	0	7.31
23.2776	0	0	7.32
23.3003	0	0	7.33
23.3229	0	0	7.34
23.3455	0	0	7.35
23.3681	0	0	7.36
23.3907	0	0	7.37
23.4133	0	0	7.38
23.4358	0	0	7.39
23.4584	0	0	7.4
23.481	0	0	7.41
23.5035	0	0	7.42
23.5261	0	0	7.43
23.5486	0	0	7.44
23.5712	0	0	7.45
23.5937	0	0	7.46
23.6162	0	0	7.47
23.6387	0	0	7.48
23.6612	0	0	7.49
23.6837	0	0	7.5
23.7062	0	0	7.51
23.7287	0	0	7.52
23.7512	0	0	7.53
23.7737	0	0	7.54
23.7961	0	0	7.55
23.8186	0	0	7.56
23.8411	0	0	7.57
23.8635	0	0	7.58
23.8859	0	0	7.59
23.9084	0	0	7.6
23.9308	0	0	7.61
23.9532	0	0	7.62
23.9756	0	0	7.63
23.998	0	0	7.64
24.0204	0	0	7.65
24.0428	0	0	7.66
24.0652	0	0	7.67
24.0876	0	0	7.68
24.1099	0	0	7.69
24.1323	0	0	7.7
24.1547	0	0	7.71
24.177	0	0	7.72
24.1993	0	0	7.73
24.2217	0	0	7.74
24.244	0	0	7.75
24.2663	0	0	7.76
24.2886	0	0	7.77
24.311	0	0	7.78
24.3333	0	0	7.79
24.3556	0	0	7.8
24.3778	0	0	7.81
24.4001	0	0	7.82
24.4224	0	0	7.83
24.4447	0	0	7.84
24.4669	0	0	7.85
24.4892	0	0	7.86
24.5114	0	0	7.87
24.5337	0	0	7.88
24.5559	0	0	7.89
24.5781	0	0	7.9
24.6004	0	0	7.91
24.6226	0	0	7.92
24.6448	0	0	7.93
24.667	0	0	7.94
24.6892	0	0	7.95
24.7114	0	0	7.96
24.7336	0	0	7.97
24.7557	0	0	7.98
24.7779	0	0	7.99
24.8001	0	0	8
24.8222	0	0	8.01
24.8444	0	0	8.02
24.8665	0	0	8.03
24.8887	0	0	8.04
24.9108	0	0	8.05
24.9329	0	0	8.06
24.9551	0	0	8.07
24.9772	0	0	8.08
24.9993	0	0	8.09
25.0214	0	0	8.1
25.0435	0	0	8.11
25.0656	0	0	8.12
25.0876	0	0	8.13
25.1097	0	0	8.14
25.1318	0	0	8.15
25.1538	0	0	8.16
25.1759	0	0	8.17
25.198	0	0	8.18
25.22	0	0	8.19
25.242	0	0	8.2
25.2641	0	0	8.21
25.2861	0	0	8.22
25.3081	0	0	8.23
25.3301	0	0	8.24
25.3521	0	0	8.25
25.3741	0	0	8.26
25.3961	0	0	8.27
25.4181	0	0	8.28
25.4401	0	0	8.29
25.4621	0	0	8.3
25.4841	0	0	8.31
25.506	0	0	8.32
25.528	0	0	8.33
25.5499	0	0	8.34
25.5719	0	0	8.35
25.5938	0	0	8.36
25.6157	0	0	8.37
25.6377	0	0	8.38
25.6596	0	0	8.39
25.6815	0	0	8.4
25.7034	0	0	8.41
25.7253	0	0	8.42
25.7472	0	0	8.43
25.7691	0	0	8.44
25.791	0	0	8.45
25.8129	0	0	8.46
25.8348	0	0	8.47
25.8566	0	0	8.48
25.8785	0	0	8.49
25.9004	0	0	8.5
25.9222	0	0	8.51
25.944	0	0	8.52
25.9659	0	0	8.53
25.9877	0	0	8.54
26.0095	0	0	8.55
26.0314	0	0	8.56
26.0532	0	0	8.57
26.075	0	0	8.58
26.0968	0	0	8.59
26.1186	0	0	8.6
26.1404	0	0	8.61
26.1622	0	0	8.62
26.184	0	0	8.63
26.2057	0	0	8.64
26.2275	0	0	8.65
26.2493	0	0	8.66
26.271	0	0	8.67
26.2928	0	0	8.68
26.3145	0	0	8.69
26.3363	0	0	8.7
26.358	0	0	8.71
26.3797	0	0	8.72
26.4015	0	0	8.73
26.4232	0	0	8.74
26.4449	0	0	8.75
26.4666	0	0	8.76
26.4883	0	0	8.77
26.51	0	0	8.78
26.5317	0	0	8.79
26.5534	0	0	8.8
26.575	0	0	8.81
26.5967	0	0	8.82
26.6184	0	0	8.83
26.64	0	0	8.84
26.6617	0	0	8.85
26.6834	0	0	8.86
26.705	0	0	8.87
26.7266	0	0	8.88
26.7483	0	0	8.89
26.7699	0	0	8.9
26.7915	0	0	8.91
26.8131	0	0	8.92
26.8348	0	0	8.93
26.8564	0	0	8.94
26.878	0	0	8.95
26.8996	0	0	8.96
26.9212	0	0	8.97
26.9427	0	0	8.98
26.9643	0	0	8.99
26.9859	0	0	9
27.0075	0	0	9.01
27.029	0	0	9.02
27.0506	0	0	9.03
27.0721	0	0	9.04
27.0937	0	0	9.05
27.1152	0	0	9.06
27.1368	0	0	9.07
27.1583	0	0	9.08
27.1798	0	0	9.09
27.2013	0	0	9.1
27.2229	0	0	9.11
27.2444	0	0	9.12
27.2659	0	0	9.13
27.2874	0	0	9.14
27.3089	0	0	9.15
27.3304	0	0	9.16
27.3518	0	0	9.17
27.3733	0	0	9.18
27.3948	0	0	9.19
27.4163	0	0	9.2
27.4377	0	0	9.21
27.4592	0	0	9.22
27.4806	0	0	9.23
27.5021	0	0	9.24
27.5235	0	0	9.25
27.5449	0	0	9.26
27.5664	0	0	9.27
27.5878	0	0	9.28
27.6092	0	0	9.29
27.6306	0	0	9.3
27.6521	0	0	9.31
27.6735	0	0	9.32
27.6949	0	0	9.33
27.7163	0	0	9.34
27.7376	0	0	9.35
27.759	0	0	9.36
27.7804	0	0	9.37
27.8018	0	0	9.38
27.8231	0	0	9.39
27.8445	0	0	9.4
27.8659	0	0	9.41
27.8872	0	0	9.42
27.9086	0	0	9.43
27.9299	0	0	9.44
27.9513	0	0	9.45
27.9726	0	0	9.46
27.9939	0	0	9.47
28.0152	0	0	9.48
28.0366	0	0	9.49
28.0579	0	0	9.5
28.0792	0	0	9.51
28.1005	0	0	9.52
28.1218	0	0	9.53
28.1431	0	0	9.54
28.1644	0	0	9.55
28.1857	0	0	9.56
28.2069	0	0	9.57
28.2282	0	0	9.58
28.2495	0	0	9.59
28.2707	0	0	9.6
28.292	0	0	9.61
28.3132	0	0	9.62
28.3345	0	0	9.63
28.3557	0	0	9.64
28.377	0	0	9.65
28.3982	0	0	9.66
28.4194	0	0	9.67
28.4407	0	0	9.68
28.4619	0	0	9.69
28.4831	0	0	9.7
28.5043	0	0	9.71
28.5255	0	0	9.72
28.5467	0	0	9.73
28.5679	0	0	9.74
28.5891	0	0	9.75
28.6103	0	0	9.76
28.6315	0	0	9.77
28.6526	0	0	9.78
28.6738	0	0	9.79
28.695	0	0	9.8
28.7161	0	0	9.81
28.7373	0	0	9.82
28.7584	0	0	9.83
28.7796	0	0	9.84
28.8007	0	0	9.85
28.8219	0	0	9.86
28.843	0	0	9.87
28.8641	0	0	9.88
28.8853	0	0	9.89
28.9064	0	0	9.9
28.9275	0	0	9.91
28.9486	0	0	9.92
28.9697	0	0	9.93
28.9908	0	0	9.94
29.0119	0	0	9.95
29.033	0	0	9.96
29.0541	0	0	9.97
29.0752	0	0	9.98
29.0962	0	0	9.99
29.1173	0	0	10
29.1384	0	0	10.01
29.1594	0	0	10.02
29.1805	0	0	10.03
29.2015	0	0	10.04
29.2226	0	0	10.05
29.2436	0	0	10.06
29.2647	0	0	10.07
29.2857	0	0	10.08
29.3067	0	0	10.09
29.3278	0	0	10.1
29.3488	0	0	10.11
29.3698	0	0	10.12
29.3908	0	0	10.13
29.4118	0	0	10.14
29.4328	0	0	10.15
29.4538	0	0	10.16
29.4748	0	0	10.17
29.4958	0	0	10.18
29.5168	0	0	10.19
29.5378	0	0	10.2
29.5587	0	0	10.21
29.5797	0	0	10.22
29.6007	0	0	10.23
29.6216	0	0	10.24
29.6426	0	0	10.25
29.6636	0	0	10.26
29.6845	0	0	10.27
29.7054	0	0	10.28
29.7264	0	0	10.29
29.7473	0	0	10.3
29.7683	0	0	10.31
29.7892	0	0	10.32
29.8101	0	0	10.33
29.831	0	0	10.34
29.8519	0	0	10.35
29.8728	0	0	10.36
29.8937	0	0	10.37
29.9146	0	0	10.38
29.9355	0	0	10.39
29.9564	0	0	10.4
29.9773	0	0	10.41
29.9982	0	0	10.42
30.0191	0	0	10.43
30.0399	0	0	10.44
30.0608	0	0	10.45
30.0817	0	0	10.46
30.1025	0	0	10.47
30.1234	0	0	10.48
30.1442	0	0	10.49
30.1651	0	0	10.5
30.1859	0	0	10.51
30.2068	0	0	10.52
30.2276	0	0	10.53
30.2484	0	0	10.54
30.2693	0	0	10.55
30.2901	0	0	10.56
30.3109	0	0	10.57
30.3317	0	0	10.58
30.3525	0	0	10.59
30.3733	0	0	10.6
30.3941	0	0	10.61
30.4149	0	0	10.62
30.4357	0	0	10.63
30.4565	0	0	10.64
30.4773	0	0	10.65
30.4981	0	0	10.66
30.5188	0	0	10.67
30.5396	0	0	10.68
30.5604	0	0	10.69
30.5811	0	0	10.7
30.6019	0	0	10.71
30.6226	0	0	10.72
30.6434	0	0	10.73
30.6641	0	0	10.74
30.6849	0	0	10.75
30.7056	0	0	10.76
30.7263	0	0	10.77
30.7471	0	0	10.78
30.7678	0	0	10.79
30.7885	0	0	10.8
30.8092	0	0	10.81
30.8299	0	0	10.82
30.8506	0	0	10.83
