-0.0718322	2.04284	0	4.104
-0.0699159	2.04159	0	4.105
-0.0679988	2.04032	0	4.106
-0.0660812	2.03904	0	4.107
-0.0641629	2.03773	0	4.108
-0.062244	2.03641	0	4.109
-0.0603245	2.03507	0	4.11
-0.0584044	2.03371	0	4.111
-0.0564838	2.03232	0	4.112
-0.0545626	2.03092	0	4.113
-0.0526409	2.0295	0	4.114
-0.0507187	2.02806	0	4.115
-0.048796	2.0266	0	4.116
-0.0468729	2.02512	0	4.117
-0.0449493	2.02363	0	4.118
-0.0430253	2.02211	0	4.119
-0.0411008	2.02057	0	4.12
-0.039176	2.01901	0	4.121
-0.0372507	2.01744	0	4.122
-0.0353252	2.01584	0	4.123
-0.0333992	2.01423	0	4.124
-0.031473	2.01259	0	4.125
-0.0295464	2.01094	0	4.126
-0.0276196	2.00926	0	4.127
-0.0256924	2.00757	0	4.128
-0.0237651	2.00585	0	4.129
-0.0218375	2.00412	0	4.13
-0.0199096	2.00237	0	4.131
-0.0179816	2.0006	0	4.132
-0.0160534	1.9988	0	4.133
-0.0141251	1.99699	0	4.134
-0.0121966	1.99516	0	4.135
-0.010268	1.99331	0	4.136
-0.00833927	1.99144	0	4.137
-0.00641048	1.98954	0	4.138
-0.00448161	1.98763	0	4.139
-0.00255271	1.9857	0	4.14
-0.000623779	1.98375	0	4.141
0.00130516	1.98178	0	4.142
0.00323408	1.97979	0	4.143
0.00516297	1.97778	0	4.144
0.00709181	1.97575	0	4.145
0.00902058	1.9737	0	4.146
0.0109493	1.97163	0	4.147
0.0128778	1.96953	0	4.148
0.0148063	1.96742	0	4.149
0.0167345	1.96529	0	4.15
0.0186626	1.96314	0	4.151
0.0205906	1.96097	0	4.152
0.0225183	1.95878	0	4.153
0.0244458	1.95657	0	4.154
0.026373	1.95434	0	4.155
0.0282999	1.95209	0	4.156
0.0302266	1.94981	0	4.157
0.0321529	1.94752	0	4.158
0.034079	1.94521	0	4.159
0.0360046	1.94288	0	4.16
0.0379299	1.94052	0	4.161
0.0398548	1.93815	0	4.162
0.0417792	1.93576	0	4.163
0.0437033	1.93334	0	4.164
0.0456268	1.93091	0	4.165
0.0475499	1.92845	0	4.166
0.0494725	1.92598	0	4.167
0.0513945	1.92348	0	4.168
0.053316	1.92096	0	4.169
0.055237	1.91843	0	4.17
0.0571573	1.91587	0	4.171
0.059077	1.91329	0	4.172
0.0609961	1.91069	0	4.173
0.0629145	1.90807	0	4.174
0.0648323	1.90543	0	4.175
0.0667493	1.90277	0	4.176
0.0686656	1.90009	0	4.177
0.0705812	1.89739	0	4.178
0.072496	1.89467	0	4.179
0.07441	1.89192	0	4.18
0.0763232	1.88916	0	4.181
0.0782355	1.88637	0	4.182
0.080147	1.88357	0	4.183
0.0820576	1.88074	0	4.184
0.0839672	1.87789	0	4.185
0.085876	1.87502	0	4.186
0.0877837	1.87213	0	4.187
0.0896905	1.86922	0	4.188
0.0915963	1.86629	0	4.189
0.093501	1.86333	0	4.19
0.0954047	1.86036	0	4.191
0.0973072	1.85736	0	4.192
0.0992087	1.85435	0	4.193
0.101109	1.85131	0	4.194
0.103008	1.84825	0	4.195
0.104906	1.84517	0	4.196
0.106803	1.84207	0	4.197
0.108699	1.83894	0	4.198
0.110593	1.8358	0	4.199
0.112486	1.83263	0	4.2
0.114377	1.82944	0	4.201
0.116268	1.82624	0	4.202
0.118157	1.823	0	4.203
0.120044	1.81975	0	4.204
0.12193	1.81648	0	4.205
0.123815	1.81318	0	4.206
0.125698	1.80987	0	4.207
0.12758	1.80653	0	4.208
0.12946	1.80317	0	4.209
0.131339	1.79978	0	4.21
0.133216	1.79638	0	4.211
0.135091	1.79295	0	4.212
0.136965	1.78951	0	4.213
0.138837	1.78604	0	4.214
0.140707	1.78254	0	4.215
0.142576	1.77903	0	4.216
0.144443	1.77549	0	4.217
0.146308	1.77194	0	4.218
0.148171	1.76836	0	4.219
0.150032	1.76475	0	4.22
0.151892	1.76113	0	4.221
0.153749	1.75748	0	4.222
0.155605	1.75381	0	4.223
0.157459	1.75012	0	4.224
0.15931	1.74641	0	4.225
0.16116	1.74267	0	4.226
0.163007	1.73891	0	4.227
0.164853	1.73513	0	4.228
0.166696	1.73133	0	4.229
0.168537	1.7275	0	4.23
0.170376	1.72365	0	4.231
0.172212	1.71978	0	4.232
0.174047	1.71589	0	4.233
0.175879	1.71197	0	4.234
0.177708	1.70803	0	4.235
0.179536	1.70407	0	4.236
0.18136	1.70008	0	4.237
0.183183	1.69607	0	4.238
0.185003	1.69204	0	4.239
0.18682	1.68799	0	4.24
0.188635	1.68391	0	4.241
0.190447	1.67981	0	4.242
0.192257	1.67568	0	4.243
0.194064	1.67153	0	4.244
0.195868	1.66736	0	4.245
0.19767	1.66317	0	4.246
0.199469	1.65895	0	4.247
0.201264	1.65471	0	4.248
0.203058	1.65045	0	4.249
0.204848	1.64616	0	4.25
0.206635	1.64185	0	4.251
0.208419	1.63751	0	4.252
0.2102	1.63315	0	4.253
0.211979	1.62877	0	4.254
0.213754	1.62436	0	4.255
0.215526	1.61993	0	4.256
0.217294	1.61548	0	4.257
0.21906	1.611	0	4.258
0.220822	1.6065	0	4.259
0.222581	1.60197	0	4.26
0.224336	1.59742	0	4.261
0.226089	1.59284	0	4.262
0.227837	1.58824	0	4.263
0.229583	1.58362	0	4.264
0.231324	1.57897	0	4.265
0.233062	1.5743	0	4.266
0.234797	1.5696	0	4.267
0.236528	1.56488	0	4.268
0.238255	1.56013	0	4.269
0.239978	1.55536	0	4.27
0.241697	1.55057	0	4.271
0.243413	1.54575	0	4.272
0.245125	1.5409	0	4.273
0.246832	1.53603	0	4.274
0.248536	1.53113	0	4.275
0.250235	1.52621	0	4.276
0.251931	1.52127	0	4.277
0.253622	1.51629	0	4.278
0.255309	1.5113	0	4.279
0.256992	1.50628	0	4.28
0.25867	1.50123	0	4.281
0.260344	1.49615	0	4.282
0.262014	1.49106	0	4.283
0.263679	1.48593	0	4.284
0.265339	1.48078	0	4.285
0.266995	1.47561	0	4.286
0.268646	1.4704	0	4.287
0.270293	1.46518	0	4.288
0.271934	1.45992	0	4.289
0.273571	1.45464	0	4.29
0.275203	1.44934	0	4.291
0.276829	1.444	0	4.292
0.278451	1.43864	0	4.293
0.280068	1.43326	0	4.294
0.281679	1.42785	0	4.295
0.283285	1.42241	0	4.296
0.284886	1.41694	0	4.297
0.286482	1.41145	0	4.298
0.288072	1.40593	0	4.299
0.289656	1.40039	0	4.3
0.291235	1.39481	0	4.301
0.292808	1.38921	0	4.302
0.294376	1.38359	0	4.303
0.295937	1.37793	0	4.304
0.297493	1.37225	0	4.305
0.299043	1.36654	0	4.306
0.300587	1.3608	0	4.307
0.302125	1.35504	0	4.308
0.303656	1.34925	0	4.309
0.305181	1.34343	0	4.31
0.3067	1.33758	0	4.311
0.308213	1.3317	0	4.312
0.309719	1.3258	0	4.313
0.311218	1.31986	0	4.314
0.312711	1.3139	0	4.315
0.314197	1.30791	0	4.316
0.315676	1.3019	0	4.317
0.317148	1.29585	0	4.318
0.318613	1.28977	0	4.319
0.320071	1.28367	0	4.32
0.321522	1.27754	0	4.321
0.322965	1.27137	0	4.322
0.324401	1.26518	0	4.323
0.32583	1.25896	0	4.324
0.327251	1.25271	0	4.325
0.328664	1.24643	0	4.326
0.330069	1.24012	0	4.327
0.331467	1.23379	0	4.328
0.332856	1.22742	0	4.329
0.334238	1.22102	0	4.33
0.335611	1.21459	0	4.331
0.336975	1.20813	0	4.332
0.338332	1.20164	0	4.333
0.339679	1.19512	0	4.334
0.341019	1.18857	0	4.335
0.342349	1.18199	0	4.336
0.34367	1.17538	0	4.337
0.344982	1.16874	0	4.338
0.346285	1.16206	0	4.339
0.347579	1.15536	0	4.34
0.348864	1.14862	0	4.341
0.350138	1.14185	0	4.342
0.351404	1.13505	0	4.343
0.352659	1.12822	0	4.344
0.353904	1.12136	0	4.345
0.355139	1.11447	0	4.346
0.356364	1.10754	0	4.347
0.357579	1.10058	0	4.348
0.358783	1.09359	0	4.349
0.359976	1.08656	0	4.35
0.361159	1.0795	0	4.351
0.36233	1.07241	0	4.352
0.363491	1.06529	0	4.353
0.36464	1.05814	0	4.354
0.365777	1.05095	0	4.355
0.366903	1.04372	0	4.356
0.368017	1.03647	0	4.357
0.369119	1.02917	0	4.358
0.370209	1.02185	0	4.359
0.371286	1.01449	0	4.36
0.372351	1.0071	0	4.361
0.373404	0.999671	0	4.362
0.374443	0.992208	0	4.363
0.375469	0.984711	0	4.364
0.376481	0.977179	0	4.365
0.377481	0.969612	0	4.366
0.378466	0.962009	0	4.367
0.379437	0.954371	0	4.368
0.380395	0.946697	0	4.369
0.381337	0.938987	0	4.37
0.382266	0.931241	0	4.371
0.383179	0.923459	0	4.372
0.384077	0.915641	0	4.373
0.38496	0.907785	0	4.374
0.385827	0.899893	0	4.375
0.386678	0.891964	0	4.376
0.387513	0.883997	0	4.377
0.388332	0.875993	0	4.378
0.389133	0.867952	0	4.379
0.389918	0.859872	0	4.38
0.390686	0.851755	0	4.381
0.391436	0.843599	0	4.382
0.392168	0.835404	0	4.383
0.392883	0.827171	0	4.384
0.393578	0.818899	0	4.385
0.394255	0.810588	0	4.386
0.394912	0.802237	0	4.387
0.395551	0.793847	0	4.388
0.396169	0.785417	0	4.389
0.396767	0.776947	0	4.39
0.397344	0.768437	0	4.391
0.397901	0.759886	0	4.392
0.398436	0.751294	0	4.393
0.398949	0.742661	0	4.394
0.399441	0.733987	0	4.395
0.399909	0.725272	0	4.396
0.400355	0.716515	0	4.397
0.400777	0.707715	0	4.398
0.401175	0.698874	0	4.399
0.401549	0.68999	0	4.4
0.401898	0.681063	0	4.401
0.402222	0.672094	0	4.402
0.402519	0.663081	0	4.403
0.402791	0.654024	0	4.404
0.403035	0.644924	0	4.405
0.403252	0.63578	0	4.406
0.403441	0.626591	0	4.407
0.403601	0.617358	0	4.408
0.403732	0.608081	0	4.409
0.403833	0.598758	0	4.41
0.403903	0.589389	0	4.411
0.403942	0.579976	0	4.412
0.403949	0.570516	0	4.413
0.403924	0.56101	0	4.414
0.403865	0.551458	0	4.415
0.403772	0.54186	0	4.416
0.403644	0.532214	0	4.417
0.40348	0.522521	0	4.418
0.40328	0.512781	0	4.419
0.403043	0.502994	0	4.42
0.402767	0.493159	0	4.421
0.402452	0.483275	0	4.422
0.402097	0.473344	0	4.423
0.4017	0.463364	0	4.424
0.401262	0.453335	0	4.425
0.40078	0.443258	0	4.426
0.400254	0.433131	0	4.427
0.399682	0.422956	0	4.428
0.399064	0.412731	0	4.429
0.398398	0.402456	0	4.43
0.397683	0.392132	0	4.431
0.396918	0.381759	0	4.432
0.396101	0.371336	0	4.433
0.395231	0.360863	0	4.434
0.394307	0.35034	0	4.435
0.393326	0.339767	0	4.436
0.392288	0.329145	0	4.437
0.391191	0.318474	0	4.438
0.390034	0.307753	0	4.439
0.388814	0.296982	0	4.44
0.38753	0.286163	0	4.441
0.38618	0.275295	0	4.442
0.384762	0.264379	0	4.443
0.383274	0.253415	0	4.444
0.381715	0.242403	0	4.445
0.380082	0.231345	0	4.446
0.378373	0.220241	0	4.447
0.376587	0.209091	0	4.448
0.37472	0.197896	0	4.449
0.372771	0.186659	0	4.45
0.370737	0.175378	0	4.451
0.368616	0.164057	0	4.452
0.366406	0.152696	0	4.453
0.364104	0.141296	0	4.454
0.361707	0.12986	0	4.455
0.359214	0.11839	0	4.456
0.356622	0.106886	0	4.457
0.353929	0.0953525	0	4.458
0.351131	0.0837907	0	4.459
0.348227	0.0722035	0	4.46
0.345214	0.0605937	0	4.461
0.342091	0.0489645	0	4.462
0.338854	0.0373191	0	4.463
0.335502	0.025661	0	4.464
0.332033	0.0139939	0	4.465
0.328445	0.0023219	0	4.466
0.324738	-0.009351	0	4.467
0.320908	-0.0210204	0	4.468
0.316957	-0.0326818	0	4.469
0.312882	-0.0443304	0	4.47
0.308683	-0.0559616	0	4.471
0.304361	-0.0675703	0	4.472
0.299915	-0.0791515	0	4.473
0.295345	-0.0907003	0	4.474
0.290654	-0.102212	0	4.475
0.285842	-0.11368	0	4.476
0.280911	-0.125102	0	4.477
0.275862	-0.136471	0	4.478
0.270698	-0.147783	0	4.479
0.265422	-0.159034	0	4.48
0.260037	-0.170219	0	4.481
0.254545	-0.181335	0	4.482
0.24895	-0.192377	0	4.483
0.243256	-0.203343	0	4.484
0.237467	-0.214229	0	4.485
0.231586	-0.225032	0	4.486
0.225617	-0.23575	0	4.487
0.219565	-0.246381	0	4.488
0.213433	-0.256922	0	4.489
0.207225	-0.267372	0	4.49
0.200946	-0.27773	0	4.491
0.194599	-0.287995	0	4.492
0.188189	-0.298166	0	4.493
0.181719	-0.308242	0	4.494
0.175193	-0.318223	0	4.495
0.168615	-0.328108	0	4.496
0.161988	-0.337899	0	4.497
0.155315	-0.347595	0	4.498
0.1486	-0.357195	0	4.499
0.141845	-0.366702	0	4.5
0.135055	-0.376115	0	4.501
0.128231	-0.385435	0	4.502
0.121376	-0.394663	0	4.503
0.114494	-0.4038	0	4.504
0.107585	-0.412845	0	4.505
0.100654	-0.421802	0	4.506
0.0937008	-0.43067	0	4.507
0.0867289	-0.43945	0	4.508
0.07974	-0.448144	0	4.509
0.0727359	-0.456752	0	4.51
0.0657183	-0.465277	0	4.511
0.058689	-0.473718	0	4.512
0.0516495	-0.482076	0	4.513
0.0446014	-0.490354	0	4.514
0.037546	-0.498553	0	4.515
0.0304846	-0.506672	0	4.516
0.0234186	-0.514714	0	4.517
0.0163491	-0.522679	0	4.518
0.00927726	-0.530569	0	4.519
0.0022041	-0.538384	0	4.52
-0.00486936	-0.546126	0	4.521
-0.0119422	-0.553796	0	4.522
-0.0190134	-0.561394	0	4.523
-0.0260823	-0.568922	0	4.524
-0.0331481	-0.576381	0	4.525
-0.0402099	-0.583772	0	4.526
-0.047267	-0.591095	0	4.527
-0.0543189	-0.598353	0	4.528
-0.0613648	-0.605544	0	4.529
-0.0684042	-0.612671	0	4.53
-0.0754364	-0.619735	0	4.531
-0.0824611	-0.626735	0	4.532
-0.0894775	-0.633674	0	4.533
-0.0964854	-0.640552	0	4.534
-0.103484	-0.647369	0	4.535
-0.110473	-0.654127	0	4.536
-0.117453	-0.660826	0	4.537
-0.124422	-0.667468	0	4.538
-0.13138	-0.674052	0	4.539
-0.138328	-0.68058	0	4.54
-0.145264	-0.687052	0	4.541
-0.152188	-0.693469	0	4.542
-0.159101	-0.699831	0	4.543
-0.166001	-0.706141	0	4.544
-0.172889	-0.712397	0	4.545
-0.179764	-0.7186	0	4.546
-0.186627	-0.724753	0	4.547
-0.193476	-0.730854	0	4.548
-0.200311	-0.736904	0	4.549
-0.207134	-0.742905	0	4.55
-0.213942	-0.748856	0	4.551
-0.220737	-0.754759	0	4.552
-0.227517	-0.760613	0	4.553
-0.234283	-0.76642	0	4.554
-0.241035	-0.772179	0	4.555
-0.247772	-0.777893	0	4.556
-0.254495	-0.78356	0	4.557
-0.261202	-0.789181	0	4.558
-0.267895	-0.794757	0	4.559
-0.274573	-0.800289	0	4.56
-0.281236	-0.805777	0	4.561
-0.287883	-0.81122	0	4.562
-0.294515	-0.816621	0	4.563
-0.301132	-0.821979	0	4.564
-0.307733	-0.827295	0	4.565
-0.314318	-0.832568	0	4.566
-0.320888	-0.8378	0	4.567
-0.327442	-0.842991	0	4.568
-0.333981	-0.848142	0	4.569
-0.340503	-0.853252	0	4.57
-0.34701	-0.858322	0	4.571
-0.3535	-0.863353	0	4.572
-0.359975	-0.868344	0	4.573
-0.366433	-0.873297	0	4.574
-0.372875	-0.878211	0	4.575
-0.379302	-0.883087	0	4.576
-0.385711	-0.887926	0	4.577
-0.392105	-0.892727	0	4.578
-0.398483	-0.89749	0	4.579
-0.404844	-0.902218	0	4.58
-0.411188	-0.906908	0	4.581
-0.417517	-0.911563	0	4.582
-0.423829	-0.916182	0	4.583
-0.430124	-0.920765	0	4.584
-0.436403	-0.925313	0	4.585
-0.442666	-0.929827	0	4.586
-0.448912	-0.934305	0	4.587
-0.455142	-0.93875	0	4.588
-0.461355	-0.94316	0	4.589
-0.467551	-0.947536	0	4.59
-0.473732	-0.951879	0	4.591
-0.479895	-0.956189	0	4.592
-0.486042	-0.960466	0	4.593
-0.492173	-0.96471	0	4.594
-0.498286	-0.968921	0	4.595
-0.504384	-0.973101	0	4.596
-0.510464	-0.977248	0	4.597
-0.516529	-0.981364	0	4.598
-0.522576	-0.985448	0	4.599
-0.528607	-0.989501	0	4.6
-0.534622	-0.993522	0	4.601
-0.540619	-0.997513	0	4.602
-0.546601	-1.00147	0	4.603
-0.552565	-1.0054	0	4.604
-0.558513	-1.0093	0	4.605
-0.564445	-1.01317	0	4.606
-0.57036	-1.01701	0	4.607
-0.576258	-1.02082	0	4.608
-0.58214	-1.02461	0	4.609
-0.588005	-1.02836	0	4.61
-0.593854	-1.03208	0	4.611
-0.599686	-1.03578	0	4.612
-0.605502	-1.03944	0	4.613
-0.611301	-1.04308	0	4.614
-0.617084	-1.04669	0	4.615
-0.62285	-1.05027	0	4.616
-0.6286	-1.05382	0	4.617
-0.634333	-1.05735	0	4.618
-0.64005	-1.06085	0	4.619
-0.64575	-1.06432	0	4.62
-0.651434	-1.06776	0	4.621
-0.657101	-1.07118	0	4.622
-0.662752	-1.07457	0	4.623
-0.668387	-1.07794	0	4.624
-0.674005	-1.08127	0	4.625
-0.679606	-1.08458	0	4.626
-0.685192	-1.08787	0	4.627
-0.690761	-1.09113	0	4.628
-0.696313	-1.09436	0	4.629
-0.70185	-1.09757	0	4.63
-0.70737	-1.10075	0	4.631
-0.712873	-1.10391	0	4.632
-0.718361	-1.10704	0	4.633
-0.723832	-1.11015	0	4.634
-0.729287	-1.11323	0	4.635
-0.734725	-1.11628	0	4.636
-0.740147	-1.11931	0	4.637
-0.745553	-1.12232	0	4.638
-0.750943	-1.1253	0	4.639
-0.756317	-1.12826	0	4.64
-0.761675	-1.1312	0	4.641
-0.767016	-1.13411	0	4.642
-0.772341	-1.13699	0	4.643
-0.77765	-1.13986	0	4.644
-0.782943	-1.1427	0	4.645
-0.78822	-1.14551	0	4.646
-0.79348	-1.1483	0	4.647
-0.798725	-1.15107	0	4.648
-0.803954	-1.15382	0	4.649
-0.809166	-1.15654	0	4.65
-0.814363	-1.15924	0	4.651
-0.819543	-1.16192	0	4.652
-0.824708	-1.16457	0	4.653
-0.829856	-1.16721	0	4.654
-0.834988	-1.16981	0	4.655
-0.840105	-1.1724	0	4.656
-0.845206	-1.17497	0	4.657
-0.85029	-1.17751	0	4.658
-0.855359	-1.18003	0	4.659
-0.860412	-1.18253	0	4.66
-0.865449	-1.185	0	4.661
-0.87047	-1.18746	0	4.662
-0.875475	-1.18989	0	4.663
-0.880465	-1.19231	0	4.664
-0.885438	-1.1947	0	4.665
-0.890396	-1.19706	0	4.666
-0.895338	-1.19941	0	4.667
-0.900264	-1.20174	0	4.668
-0.905175	-1.20405	0	4.669
-0.910069	-1.20633	0	4.67
-0.914948	-1.20859	0	4.671
-0.919812	-1.21084	0	4.672
-0.924659	-1.21306	0	4.673
-0.929491	-1.21526	0	4.674
-0.934307	-1.21744	0	4.675
-0.939108	-1.2196	0	4.676
-0.943892	-1.22174	0	4.677
-0.948662	-1.22387	0	4.678
-0.953415	-1.22597	0	4.679
-0.958153	-1.22805	0	4.68
-0.962876	-1.23011	0	4.681
-0.967583	-1.23215	0	4.682
-0.972274	-1.23417	0	4.683
-0.97695	-1.23617	0	4.684
-0.98161	-1.23815	0	4.685
-0.986254	-1.24011	0	4.686
-0.990884	-1.24205	0	4.687
-0.995497	-1.24398	0	4.688
-1.0001	-1.24588	0	4.689
-1.00468	-1.24776	0	4.69
-1.00925	-1.24963	0	4.691
-1.0138	-1.25147	0	4.692
-1.01833	-1.2533	0	4.693
-1.02285	-1.25511	0	4.694
-1.02736	-1.2569	0	4.695
-1.03185	-1.25867	0	4.696
-1.03633	-1.26042	0	4.697
-1.04078	-1.26215	0	4.698
-1.04523	-1.26386	0	4.699
-1.04966	-1.26556	0	4.7
-1.05407	-1.26724	0	4.701
-1.05847	-1.26889	0	4.702
-1.06285	-1.27053	0	4.703
-1.06722	-1.27216	0	4.704
-1.07157	-1.27376	0	4.705
-1.07591	-1.27535	0	4.706
-1.08023	-1.27691	0	4.707
-1.08454	-1.27846	0	4.708
-1.08883	-1.27999	0	4.709
-1.0931	-1.28151	0	4.71
-1.09736	-1.283	0	4.711
-1.10161	-1.28448	0	4.712
-1.10584	-1.28594	0	4.713
-1.11006	-1.28738	0	4.714
-1.11426	-1.28881	0	4.715
-1.11844	-1.29022	0	4.716
-1.12261	-1.29161	0	4.717
-1.12677	-1.29298	0	4.718
-1.1309	-1.29433	0	4.719
-1.13503	-1.29567	0	4.72
-1.13914	-1.29699	0	4.721
-1.14323	-1.2983	0	4.722
-1.14731	-1.29958	0	4.723
-1.15138	-1.30085	0	4.724
-1.15542	-1.3021	0	4.725
-1.15946	-1.30334	0	4.726
-1.16348	-1.30456	0	4.727
-1.16748	-1.30576	0	4.728
-1.17147	-1.30694	0	4.729
-1.17544	-1.30811	0	4.73
-1.1794	-1.30926	0	4.731
-1.18335	-1.3104	0	4.732
-1.18728	-1.31152	0	4.733
-1.19119	-1.31262	0	4.734
-1.19509	-1.3137	0	4.735
-1.19897	-1.31477	0	4.736
-1.20284	-1.31582	0	4.737
-1.20669	-1.31686	0	4.738
-1.21053	-1.31788	0	4.739
-1.21436	-1.31888	0	4.74
-1.21817	-1.31987	0	4.741
-1.22196	-1.32084	0	4.742
-1.22574	-1.32179	0	4.743
-1.22951	-1.32273	0	4.744
-1.23326	-1.32366	0	4.745
-1.23699	-1.32456	0	4.746
-1.24071	-1.32545	0	4.747
-1.24442	-1.32633	0	4.748
-1.24811	-1.32719	0	4.749
-1.25178	-1.32803	0	4.75
-1.25544	-1.32886	0	4.751
-1.25909	-1.32967	0	4.752
-1.26272	-1.33047	0	4.753
-1.26633	-1.33125	0	4.754
-1.26994	-1.33201	0	4.755
-1.27352	-1.33276	0	4.756
-1.27709	-1.3335	0	4.757
-1.28065	-1.33421	0	4.758
-1.28419	-1.33492	0	4.759
-1.28772	-1.33561	0	4.76
-1.29123	-1.33628	0	4.761
-1.29473	-1.33694	0	4.762
-1.29821	-1.33758	0	4.763
-1.30168	-1.3382	0	4.764
-1.30514	-1.33882	0	4.765
-1.30857	-1.33941	0	4.766
-1.312	-1.33999	0	4.767
-1.31541	-1.34056	0	4.768
-1.3188	-1.34111	0	4.769
-1.32218	-1.34165	0	4.77
-1.32555	-1.34217	0	4.771
-1.3289	-1.34268	0	4.772
-1.33223	-1.34317	0	4.773
-1.33555	-1.34365	0	4.774
-1.33886	-1.34411	0	4.775
-1.34215	-1.34456	0	4.776
-1.34543	-1.34499	0	4.777
-1.34869	-1.34541	0	4.778
-1.35194	-1.34581	0	4.779
-1.35517	-1.3462	0	4.78
-1.35839	-1.34657	0	4.781
-1.36159	-1.34693	0	4.782
-1.36478	-1.34728	0	4.783
-1.36796	-1.34761	0	4.784
-1.37112	-1.34792	0	4.785
-1.37426	-1.34823	0	4.786
-1.37739	-1.34851	0	4.787
-1.38051	-1.34879	0	4.788
-1.38361	-1.34905	0	4.789
-1.3867	-1.34929	0	4.79
-1.38977	-1.34952	0	4.791
-1.39283	-1.34974	0	4.792
-1.39587	-1.34994	0	4.793
-1.3989	-1.35013	0	4.794
-1.40191	-1.3503	0	4.795
-1.40491	-1.35046	0	4.796
-1.40789	-1.35061	0	4.797
-1.41086	-1.35074	0	4.798
-1.41382	-1.35086	0	4.799
-1.41676	-1.35096	0	4.8
-1.41968	-1.35105	0	4.801
-1.4226	-1.35113	0	4.802
-1.42549	-1.35119	0	4.803
-1.42837	-1.35124	0	4.804
-1.43124	-1.35127	0	4.805
-1.4341	-1.35129	0	4.806
-1.43693	-1.3513	0	4.807
-1.43976	-1.35129	0	4.808
-1.44257	-1.35127	0	4.809
-1.44536	-1.35124	0	4.81
-1.44814	-1.35119	0	4.811
-1.45091	-1.35113	0	4.812
-1.45366	-1.35106	0	4.813
-1.45639	-1.35097	0	4.814
-1.45912	-1.35087	0	4.815
-1.46182	-1.35075	0	4.816
-1.46452	-1.35062	0	4.817
-1.46719	-1.35048	0	4.818
-1.46986	-1.35032	0	4.819
-1.47251	-1.35016	0	4.82
-1.47514	-1.34997	0	4.821
-1.47776	-1.34978	0	4.822
-1.48037	-1.34957	0	4.823
-1.48296	-1.34935	0	4.824
-1.48553	-1.34911	0	4.825
-1.48809	-1.34886	0	4.826
-1.49064	-1.3486	0	4.827
-1.49317	-1.34832	0	4.828
-1.49569	-1.34804	0	4.829
-1.49819	-1.34773	0	4.83
-1.50068	-1.34742	0	4.831
-1.50316	-1.34709	0	4.832
-1.50562	-1.34675	0	4.833
-1.50806	-1.3464	0	4.834
-1.51049	-1.34603	0	4.835
-1.51291	-1.34565	0	4.836
-1.51531	-1.34526	0	4.837
-1.5177	-1.34485	0	4.838
-1.52007	-1.34444	0	4.839
-1.52243	-1.344	0	4.84
-1.52477	-1.34356	0	4.841
-1.5271	-1.3431	0	4.842
-1.52941	-1.34263	0	4.843
-1.53171	-1.34215	0	4.844
-1.534	-1.34166	0	4.845
-1.53627	-1.34115	0	4.846
-1.53852	-1.34063	0	4.847
-1.54076	-1.34009	0	4.848
-1.54299	-1.33955	0	4.849
-1.5452	-1.33899	0	4.85
-1.5474	-1.33842	0	4.851
-1.54958	-1.33783	0	4.852
-1.55175	-1.33723	0	4.853
-1.5539	-1.33662	0	4.854
-1.55604	-1.336	0	4.855
-1.55816	-1.33537	0	4.856
-1.56027	-1.33472	0	4.857
-1.56237	-1.33406	0	4.858
-1.56445	-1.33339	0	4.859
-1.56651	-1.33271	0	4.86
-1.56857	-1.33201	0	4.861
-1.5706	-1.3313	0	4.862
-1.57262	-1.33058	0	4.863
-1.57463	-1.32984	0	4.864
-1.57662	-1.3291	0	4.865
-1.5786	-1.32834	0	4.866
-1.58057	-1.32757	0	4.867
-1.58251	-1.32678	0	4.868
-1.58445	-1.32599	0	4.869
-1.58637	-1.32518	0	4.87
-1.58827	-1.32436	0	4.871
-1.59016	-1.32353	0	4.872
-1.59204	-1.32268	0	4.873
-1.5939	-1.32183	0	4.874
-1.59574	-1.32096	0	4.875
-1.59758	-1.32008	0	4.876
-1.59939	-1.31918	0	4.877
-1.60119	-1.31828	0	4.878
-1.60298	-1.31736	0	4.879
-1.60475	-1.31643	0	4.88
-1.60651	-1.31549	0	4.881
-1.60826	-1.31453	0	4.882
-1.60998	-1.31357	0	4.883
-1.6117	-1.31259	0	4.884
-1.6134	-1.3116	0	4.885
-1.61508	-1.3106	0	4.886
-1.61675	-1.30959	0	4.887
-1.61841	-1.30856	0	4.888
-1.62005	-1.30752	0	4.889
-1.62167	-1.30647	0	4.89
-1.62328	-1.30541	0	4.891
-1.62488	-1.30434	0	4.892
-1.62646	-1.30325	0	4.893
-1.62802	-1.30216	0	4.894
-1.62958	-1.30105	0	4.895
-1.63111	-1.29993	0	4.896
-1.63263	-1.29879	0	4.897
-1.63414	-1.29765	0	4.898
-1.63563	-1.29649	0	4.899
-1.63711	-1.29533	0	4.9
-1.63857	-1.29415	0	4.901
-1.64002	-1.29296	0	4.902
-1.64145	-1.29175	0	4.903
-1.64287	-1.29054	0	4.904
-1.64428	-1.28931	0	4.905
-1.64566	-1.28807	0	4.906
-1.64704	-1.28683	0	4.907
-1.6484	-1.28556	0	4.908
-1.64974	-1.28429	0	4.909
-1.65107	-1.28301	0	4.91
-1.65238	-1.28171	0	4.911
-1.65368	-1.2804	0	4.912
-1.65496	-1.27908	0	4.913
-1.65623	-1.27775	0	4.914
-1.65749	-1.27641	0	4.915
-1.65873	-1.27506	0	4.916
