-0.131227	0.283505	0	0.229
-0.119656	0.287657	0	0.23
-0.107929	0.291434	0	0.231
-0.0960602	0.294828	0	0.232
-0.0840641	0.297831	0	0.233
-0.0719559	0.300438	0	0.234
-0.0597514	0.302642	0	0.235
-0.0474666	0.304439	0	0.236
-0.0351177	0.305826	0	0.237
-0.0227213	0.306798	0	0.238
-0.010294	0.307355	0	0.239
0.00214716	0.307494	0	0.24
0.0145854	0.307216	0	0.241
0.0270039	0.306521	0	0.242
0.0393859	0.305411	0	0.243
0.0517145	0.303887	0	0.244
0.0639735	0.301955	0	0.245
0.0761465	0.299616	0	0.246
0.0882179	0.296878	0	0.247
0.100172	0.293745	0	0.248
0.111994	0.290223	0	0.249
0.123669	0.286322	0	0.25
0.135183	0.282047	0	0.251
0.146522	0.277409	0	0.252
0.157674	0.272416	0	0.253
0.168627	0.267079	0	0.254
0.179368	0.261406	0	0.255
0.189888	0.25541	0	0.256
0.200174	0.249101	0	0.257
0.210219	0.242491	0	0.258
0.220012	0.235591	0	0.259
0.229546	0.228413	0	0.26
0.238813	0.22097	0	0.261
0.247807	0.213274	0	0.262
0.25652	0.205336	0	0.263
0.264948	0.19717	0	0.264
0.273086	0.188788	0	0.265
0.280929	0.180203	0	0.266
0.288474	0.171426	0	0.267
0.295717	0.16247	0	0.268
0.302657	0.153347	0	0.269
0.30929	0.144069	0	0.27
0.315616	0.134647	0	0.271
0.321634	0.125094	0	0.272
0.327343	0.115421	0	0.273
0.332742	0.105639	0	0.274
0.337833	0.0957595	0	0.275
0.342616	0.0857922	0	0.276
0.347092	0.075748	0	0.277
0.351263	0.0656372	0	0.278
0.355129	0.0554695	0	0.279
0.358694	0.0452547	0	0.28
0.361959	0.0350021	0	0.281
0.364926	0.0247208	0	0.282
0.3676	0.0144195	0	0.283
0.369982	0.00410674	0	0.284
0.372075	-0.00620919	0	0.285
0.373883	-0.0165204	0	0.286
0.37541	-0.0268191	0	0.287
0.376659	-0.037098	0	0.288
0.377634	-0.0473498	0	0.289
0.378338	-0.0575678	0	0.29
0.378776	-0.0677452	0	0.291
0.378951	-0.0778756	0	0.292
0.378868	-0.087953	0	0.293
0.37853	-0.0979713	0	0.294
0.377943	-0.107925	0	0.295
0.37711	-0.117808	0	0.296
0.376035	-0.127616	0	0.297
0.374724	-0.137344	0	0.298
0.373179	-0.146986	0	0.299
0.371407	-0.156539	0	0.3
0.36941	-0.165997	0	0.301
0.367194	-0.175356	0	0.302
0.364763	-0.184613	0	0.303
0.362121	-0.193763	0	0.304
0.359272	-0.202802	0	0.305
0.356222	-0.211728	0	0.306
0.352974	-0.220536	0	0.307
0.349533	-0.229223	0	0.308
0.345902	-0.237786	0	0.309
0.342088	-0.246223	0	0.31
0.338092	-0.254529	0	0.311
0.333921	-0.262703	0	0.312
0.329578	-0.270742	0	0.313
0.325067	-0.278643	0	0.314
0.320392	-0.286404	0	0.315
0.315559	-0.294022	0	0.316
0.310569	-0.301496	0	0.317
0.305429	-0.308823	0	0.318
0.300142	-0.316001	0	0.319
0.294711	-0.323029	0	0.32
0.289142	-0.329904	0	0.321
0.283437	-0.336624	0	0.322
0.2776	-0.343189	0	0.323
0.271637	-0.349596	0	0.324
0.265549	-0.355844	0	0.325
0.259342	-0.361932	0	0.326
0.253019	-0.367858	0	0.327
0.246584	-0.37362	0	0.328
0.240041	-0.379219	0	0.329
0.233392	-0.384651	0	0.33
0.226642	-0.389917	0	0.331
0.219795	-0.395015	0	0.332
0.212854	-0.399944	0	0.333
0.205822	-0.404704	0	0.334
0.198704	-0.409292	0	0.335
0.191502	-0.41371	0	0.336
0.184221	-0.417954	0	0.337
0.176863	-0.422026	0	0.338
0.169432	-0.425924	0	0.339
0.161932	-0.429647	0	0.34
0.154366	-0.433195	0	0.341
0.146737	-0.436567	0	0.342
0.139049	-0.439763	0	0.343
0.131305	-0.442781	0	0.344
0.123508	-0.445623	0	0.345
0.115662	-0.448286	0	0.346
0.10777	-0.450771	0	0.347
0.0998355	-0.453077	0	0.348
0.0918613	-0.455205	0	0.349
0.0838509	-0.457152	0	0.35
0.0758075	-0.45892	0	0.351
0.0677344	-0.460508	0	0.352
0.0596347	-0.461916	0	0.353
0.0515118	-0.463143	0	0.354
0.0433687	-0.464189	0	0.355
0.0352088	-0.465055	0	0.356
0.0270351	-0.46574	0	0.357
0.018851	-0.466243	0	0.358
0.0106595	-0.466566	0	0.359
0.00246388	-0.466707	0	0.36
-0.0057327	-0.466667	0	0.361
-0.013927	-0.466445	0	0.362
-0.022116	-0.466043	0	0.363
-0.0302963	-0.465459	0	0.364
-0.0384649	-0.464695	0	0.365
-0.0466185	-0.463749	0	0.366
-0.0547539	-0.462622	0	0.367
-0.0628679	-0.461315	0	0.368
-0.0709573	-0.459828	0	0.369
-0.0790189	-0.45816	0	0.37
-0.0870495	-0.456312	0	0.371
-0.0950458	-0.454284	0	0.372
-0.103005	-0.452078	0	0.373
-0.110923	-0.449692	0	0.374
-0.118796	-0.447127	0	0.375
-0.126623	-0.444384	0	0.376
-0.134399	-0.441463	0	0.377
-0.142121	-0.438365	0	0.378
-0.149785	-0.43509	0	0.379
-0.157389	-0.431639	0	0.38
-0.164929	-0.428012	0	0.381
-0.172401	-0.42421	0	0.382
-0.179803	-0.420234	0	0.383
-0.18713	-0.416084	0	0.384
-0.194379	-0.41176	0	0.385
-0.201547	-0.407265	0	0.386
-0.20863	-0.402598	0	0.387
-0.215625	-0.397761	0	0.388
-0.222528	-0.392755	0	0.389
-0.229335	-0.387579	0	0.39
-0.236044	-0.382237	0	0.391
-0.242649	-0.376727	0	0.392
-0.249148	-0.371053	0	0.393
-0.255537	-0.365214	0	0.394
-0.261812	-0.359213	0	0.395
-0.26797	-0.35305	0	0.396
-0.274006	-0.346727	0	0.397
-0.279916	-0.340246	0	0.398
-0.285697	-0.333607	0	0.399
-0.291345	-0.326813	0	0.4
-0.296857	-0.319865	0	0.401
-0.302227	-0.312766	0	0.402
-0.307452	-0.305516	0	0.403
-0.312528	-0.298118	0	0.404
-0.317451	-0.290574	0	0.405
-0.322216	-0.282886	0	0.406
-0.326821	-0.275056	0	0.407
-0.331259	-0.267088	0	0.408
-0.335528	-0.258982	0	0.409
-0.339623	-0.250742	0	0.41
-0.34354	-0.24237	0	0.411
-0.347275	-0.23387	0	0.412
-0.350822	-0.225244	0	0.413
-0.354179	-0.216495	0	0.414
-0.357339	-0.207627	0	0.415
-0.360301	-0.198642	0	0.416
-0.363057	-0.189545	0	0.417
-0.365606	-0.180339	0	0.418
-0.367941	-0.171028	0	0.419
-0.370059	-0.161616	0	0.42
-0.371954	-0.152107	0	0.421
-0.373624	-0.142505	0	0.422
-0.375063	-0.132816	0	0.423
-0.376267	-0.123043	0	0.424
-0.377231	-0.113192	0	0.425
-0.377952	-0.103268	0	0.426
-0.378424	-0.0932756	0	0.427
-0.378644	-0.0832213	0	0.428
-0.378608	-0.0731107	0	0.429
-0.378311	-0.0629498	0	0.43
-0.377749	-0.0527448	0	0.431
-0.376919	-0.0425022	0	0.432
-0.375815	-0.032229	0	0.433
-0.374436	-0.021932	0	0.434
-0.372776	-0.0116186	0	0.435
-0.370832	-0.00129633	0	0.436
-0.368602	0.00902691	0	0.437
-0.366081	0.019343	0	0.438
-0.363267	0.0296437	0	0.439
-0.360156	0.0399201	0	0.44
-0.356747	0.0501635	0	0.441
-0.353036	0.0603645	0	0.442
-0.349022	0.0705136	0	0.443
-0.344703	0.080601	0	0.444
-0.340078	0.0906168	0	0.445
-0.335144	0.10055	0	0.446
-0.329901	0.110391	0	0.447
-0.324349	0.120129	0	0.448
-0.318488	0.129752	0	0.449
-0.312317	0.139249	0	0.45
-0.305838	0.148608	0	0.451
-0.299052	0.157818	0	0.452
-0.291961	0.166867	0	0.453
-0.284566	0.175743	0	0.454
-0.276871	0.184434	0	0.455
-0.26888	0.192926	0	0.456
-0.260595	0.201209	0	0.457
-0.252022	0.209269	0	0.458
-0.243166	0.217094	0	0.459
-0.234033	0.224671	0	0.46
-0.22463	0.231989	0	0.461
-0.214963	0.239035	0	0.462
-0.205041	0.245796	0	0.463
-0.194871	0.252262	0	0.464
-0.184465	0.25842	0	0.465
-0.17383	0.26426	0	0.466
-0.162979	0.26977	0	0.467
-0.151923	0.27494	0	0.468
-0.140673	0.279759	0	0.469
-0.129242	0.284219	0	0.47
-0.117643	0.28831	0	0.471
-0.105891	0.292024	0	0.472
-0.0939986	0.295354	0	0.473
-0.0819821	0.298292	0	0.474
-0.0698562	0.300832	0	0.475
-0.0576368	0.302969	0	0.476
-0.0453397	0.304699	0	0.477
-0.0329815	0.306016	0	0.478
-0.0205785	0.30692	0	0.479
-0.00814768	0.307407	0	0.48
0.00429422	0.307477	0	0.481
0.0167303	0.30713	0	0.482
0.0291437	0.306365	0	0.483
0.0415176	0.305186	0	0.484
0.0538354	0.303595	0	0.485
0.0660807	0.301594	0	0.486
0.0782373	0.299189	0	0.487
0.0902896	0.296385	0	0.488
0.102222	0.293187	0	0.489
0.114019	0.289603	0	0.49
0.125668	0.285639	0	0.491
0.137153	0.281304	0	0.492
0.148461	0.276607	0	0.493
0.15958	0.271557	0	0.494
0.170497	0.266164	0	0.495
0.181202	0.260438	0	0.496
0.191682	0.254391	0	0.497
0.201928	0.248032	0	0.498
0.21193	0.241374	0	0.499
0.22168	0.234429	0	0.5
0.231169	0.227208	0	0.501
0.240391	0.219724	0	0.502
0.249337	0.211989	0	0.503
0.258003	0.204015	0	0.504
0.266383	0.195814	0	0.505
0.274471	0.1874	0	0.506
0.282265	0.178784	0	0.507
0.28976	0.169979	0	0.508
0.296952	0.160997	0	0.509
0.303841	0.15185	0	0.51
0.310424	0.14255	0	0.511
0.316699	0.133108	0	0.512
0.322666	0.123538	0	0.513
0.328324	0.113848	0	0.514
0.333673	0.104052	0	0.515
0.338714	0.0941599	0	0.516
0.343446	0.084182	0	0.517
0.347873	0.0741289	0	0.518
0.351994	0.0640108	0	0.519
0.355811	0.0538375	0	0.52
0.359327	0.0436186	0	0.521
0.362544	0.0333634	0	0.522
0.365465	0.0230808	0	0.523
0.368091	0.0127798	0	0.524
0.370427	0.0024686	0	0.525
0.372475	-0.00784449	0	0.526
0.374239	-0.0181516	0	0.527
0.375721	-0.0284451	0	0.528
0.376927	-0.0387175	0	0.529
0.377859	-0.0489619	0	0.53
0.378521	-0.0591714	0	0.531
0.378918	-0.0693393	0	0.532
0.379053	-0.0794593	0	0.533
0.37893	-0.0895253	0	0.534
0.378554	-0.0995314	0	0.535
0.377928	-0.109472	0	0.536
0.377058	-0.119342	0	0.537
0.375947	-0.129135	0	0.538
0.3746	-0.138848	0	0.539
0.373021	-0.148474	0	0.54
0.371214	-0.15801	0	0.541
0.369184	-0.16745	0	0.542
0.366936	-0.176792	0	0.543
0.364472	-0.18603	0	0.544
0.361799	-0.195161	0	0.545
0.358921	-0.204182	0	0.546
0.355841	-0.213087	0	0.547
0.352564	-0.221875	0	0.548
0.349095	-0.230542	0	0.549
0.345437	-0.239084	0	0.55
0.341596	-0.247499	0	0.551
0.337575	-0.255784	0	0.552
0.333378	-0.263936	0	0.553
0.32901	-0.271952	0	0.554
0.324476	-0.279831	0	0.555
0.319778	-0.287569	0	0.556
0.314922	-0.295164	0	0.557
0.309911	-0.302614	0	0.558
0.304749	-0.309917	0	0.559
0.299441	-0.317072	0	0.56
0.293991	-0.324075	0	0.561
0.288402	-0.330926	0	0.562
0.282678	-0.337622	0	0.563
0.276824	-0.344162	0	0.564
0.270842	-0.350544	0	0.565
0.264738	-0.356768	0	0.566
0.258515	-0.36283	0	0.567
0.252176	-0.368731	0	0.568
0.245725	-0.374468	0	0.569
0.239167	-0.380041	0	0.57
0.232504	-0.385448	0	0.571
0.225741	-0.390688	0	0.572
0.21888	-0.39576	0	0.573
0.211927	-0.400664	0	0.574
0.204883	-0.405397	0	0.575
0.197753	-0.40996	0	0.576
0.19054	-0.414351	0	0.577
0.183248	-0.41857	0	0.578
0.17588	-0.422615	0	0.579
0.16844	-0.426487	0	0.58
0.160931	-0.430184	0	0.581
0.153356	-0.433705	0	0.582
0.145719	-0.437051	0	0.583
0.138023	-0.44022	0	0.584
0.130272	-0.443213	0	0.585
0.122468	-0.446027	0	0.586
0.114616	-0.448664	0	0.587
0.106718	-0.451123	0	0.588
0.0987778	-0.453402	0	0.589
0.0907986	-0.455503	0	0.59
0.0827836	-0.457424	0	0.591
0.074736	-0.459165	0	0.592
0.0666592	-0.460727	0	0.593
0.0585562	-0.462108	0	0.594
0.0504304	-0.463308	0	0.595
0.0422849	-0.464328	0	0.596
0.0341229	-0.465167	0	0.597
0.0259477	-0.465825	0	0.598
0.0177624	-0.466302	0	0.599
0.00957017	-0.466598	0	0.6
0.00137424	-0.466712	0	0.601
-0.00682224	-0.466645	0	0.602
-0.0150161	-0.466397	0	0.603
-0.023204	-0.465968	0	0.604
-0.031383	-0.465358	0	0.605
-0.0395498	-0.464566	0	0.606
-0.0477011	-0.463594	0	0.607
-0.0558339	-0.462441	0	0.608
-0.0639448	-0.461107	0	0.609
-0.0720307	-0.459593	0	0.61
-0.0800884	-0.457898	0	0.611
-0.0881146	-0.456024	0	0.612
-0.0961061	-0.45397	0	0.613
-0.10406	-0.451736	0	0.614
-0.111972	-0.449324	0	0.615
-0.11984	-0.446732	0	0.616
-0.127659	-0.443963	0	0.617
-0.135428	-0.441016	0	0.618
-0.143143	-0.437891	0	0.619
-0.150799	-0.43459	0	0.62
-0.158395	-0.431112	0	0.621
-0.165925	-0.427459	0	0.622
-0.173388	-0.423631	0	0.623
-0.18078	-0.419628	0	0.624
-0.188097	-0.415452	0	0.625
-0.195335	-0.411103	0	0.626
-0.202492	-0.406581	0	0.627
-0.209563	-0.401889	0	0.628
-0.216546	-0.397025	0	0.629
-0.223436	-0.391993	0	0.63
-0.23023	-0.386792	0	0.631
-0.236924	-0.381424	0	0.632
-0.243515	-0.375889	0	0.633
-0.249999	-0.370189	0	0.634
-0.256372	-0.364325	0	0.635
-0.262631	-0.358298	0	0.636
-0.268772	-0.35211	0	0.637
-0.27479	-0.345763	0	0.638
-0.280683	-0.339256	0	0.639
-0.286446	-0.332593	0	0.64
-0.292075	-0.325775	0	0.641
-0.297566	-0.318803	0	0.642
-0.302916	-0.311679	0	0.643
-0.30812	-0.304405	0	0.644
-0.313174	-0.296984	0	0.645
-0.318075	-0.289416	0	0.646
-0.322818	-0.281705	0	0.647
-0.327398	-0.273853	0	0.648
-0.331813	-0.265862	0	0.649
-0.336057	-0.257734	0	0.65
-0.340126	-0.249472	0	0.651
-0.344017	-0.241079	0	0.652
-0.347724	-0.232557	0	0.653
-0.351244	-0.22391	0	0.654
-0.354572	-0.215141	0	0.655
-0.357703	-0.206252	0	0.656
-0.360634	-0.197248	0	0.657
-0.363361	-0.188132	0	0.658
-0.365877	-0.178908	0	0.659
-0.36818	-0.169579	0	0.66
-0.370265	-0.160149	0	0.661
-0.372127	-0.150623	0	0.662
-0.373762	-0.141005	0	0.663
-0.375165	-0.1313	0	0.664
-0.376333	-0.121513	0	0.665
-0.37726	-0.111647	0	0.666
-0.377943	-0.10171	0	0.667
-0.378377	-0.0917052	0	0.668
-0.378558	-0.0816393	0	0.669
-0.378481	-0.0715179	0	0.67
-0.378143	-0.061347	0	0.671
-0.37754	-0.0511331	0	0.672
-0.376667	-0.0408827	0	0.673
-0.37552	-0.0306026	0	0.674
-0.374097	-0.0203	0	0.675
-0.372392	-0.00998204	0	0.676
-0.370404	0.000343501	0	0.677
-0.368127	0.0106688	0	0.678
-0.36556	0.0209856	0	0.679
-0.362698	0.0312856	0	0.68
-0.35954	0.0415599	0	0.681
-0.356082	0.0517997	0	0.682
-0.352323	0.0619956	0	0.683
-0.34826	0.072138	0	0.684
-0.343891	0.0822171	0	0.685
-0.339215	0.0922227	0	0.686
-0.334231	0.102145	0	0.687
-0.328937	0.111972	0	0.688
-0.323334	0.121694	0	0.689
-0.317422	0.1313	0	0.69
-0.3112	0.140777	0	0.691
-0.30467	0.150115	0	0.692
-0.297834	0.159302	0	0.693
-0.290691	0.168326	0	0.694
-0.283247	0.177174	0	0.695
-0.275502	0.185835	0	0.696
-0.267461	0.194296	0	0.697
-0.259128	0.202545	0	0.698
-0.250507	0.210568	0	0.699
-0.241604	0.218355	0	0.7
-0.232425	0.225892	0	0.701
-0.222976	0.233167	0	0.702
-0.213265	0.240168	0	0.703
-0.2033	0.246883	0	0.704
-0.19309	0.2533	0	0.705
-0.182644	0.259407	0	0.706
-0.171972	0.265194	0	0.707
-0.161084	0.270649	0	0.708
-0.149994	0.275762	0	0.709
-0.138712	0.280523	0	0.71
-0.127251	0.284923	0	0.711
-0.115625	0.288953	0	0.712
-0.103848	0.292604	0	0.713
-0.0919333	0.295869	0	0.714
-0.0798969	0.298742	0	0.715
-0.0677538	0.301216	0	0.716
-0.0555198	0.303285	0	0.717
-0.043211	0.304947	0	0.718
-0.0308439	0.306196	0	0.719
-0.0184349	0.30703	0	0.72
-0.00600098	0.307448	0	0.721
0.00644111	0.307448	0	0.722
0.0188745	0.307032	0	0.723
0.0312822	0.306198	0	0.724
0.0436476	0.30495	0	0.725
0.0559541	0.303291	0	0.726
0.0681852	0.301223	0	0.727
0.080325	0.298751	0	0.728
0.0923577	0.295881	0	0.729
0.104268	0.292619	0	0.73
0.116041	0.288971	0	0.731
0.127662	0.284946	0	0.732
0.139118	0.280551	0	0.733
0.150394	0.275796	0	0.734
0.16148	0.270689	0	0.735
0.172361	0.265241	0	0.736
0.183028	0.259462	0	0.737
0.193469	0.253363	0	0.738
0.203674	0.246955	0	0.739
0.213634	0.240251	0	0.74
0.223341	0.23326	0	0.741
0.232785	0.225997	0	0.742
0.241961	0.218472	0	0.743
0.25086	0.210698	0	0.744
0.259478	0.202687	0	0.745
0.267809	0.194453	0	0.746
0.275849	0.186006	0	0.747
0.283592	0.177361	0	0.748
0.291037	0.168528	0	0.749
0.298179	0.15952	0	0.75
0.305017	0.150349	0	0.751
0.311549	0.141028	0	0.752
0.317773	0.131567	0	0.753
0.323689	0.121978	0	0.754
0.329297	0.112274	0	0.755
0.334595	0.102464	0	0.756
0.339585	0.0925591	0	0.757
0.344268	0.0825708	0	0.758
0.348645	0.0725091	0	0.759
0.352716	0.062384	0	0.76
0.356485	0.0522053	0	0.761
0.359953	0.0419825	0	0.762
0.363122	0.031725	0	0.763
0.365995	0.0214415	0	0.764
0.368575	0.0111409	0	0.765
0.370865	0.000831466	0	0.766
0.372868	-0.00947858	0	0.767
0.374587	-0.0197814	0	0.768
0.376026	-0.0300695	0	0.769
0.377188	-0.0403354	0	0.77
0.378077	-0.0505721	0	0.771
0.378698	-0.0607729	0	0.772
0.379054	-0.0709312	0	0.773
0.379148	-0.0810406	0	0.774
0.378986	-0.0910951	0	0.775
0.378571	-0.101089	0	0.776
0.377908	-0.111016	0	0.777
0.377001	-0.120872	0	0.778
0.375854	-0.130651	0	0.779
0.374471	-0.140348	0	0.78
0.372857	-0.149958	0	0.781
0.371016	-0.159477	0	0.782
0.368953	-0.168901	0	0.783
0.366672	-0.178225	0	0.784
0.364178	-0.187445	0	0.785
0.361474	-0.196557	0	0.786
0.358565	-0.205558	0	0.787
0.355456	-0.214444	0	0.788
0.35215	-0.223211	0	0.789
0.348653	-0.231857	0	0.79
0.344968	-0.240378	0	0.791
0.3411	-0.248772	0	0.792
0.337053	-0.257035	0	0.793
0.332832	-0.265165	0	0.794
0.328439	-0.273159	0	0.795
0.323881	-0.281014	0	0.796
0.31916	-0.288729	0	0.797
0.314282	-0.296301	0	0.798
0.309249	-0.303728	0	0.799
0.304066	-0.311008	0	0.8
0.298738	-0.318138	0	0.801
0.293267	-0.325117	0	0.802
0.287659	-0.331944	0	0.803
0.281917	-0.338615	0	0.804
0.276044	-0.345131	0	0.805
