4.3683	2.35153	-0.107485	2.685
4.34808	2.38967	-0.107191	2.7
4.32755	2.42765	-0.106889	2.715
4.30671	2.46544	-0.10658	2.73
4.28555	2.50306	-0.106262	2.745
4.26408	2.5405	-0.105937	2.76
4.24231	2.57775	-0.105605	2.775
4.22022	2.61482	-0.105264	2.79
4.19783	2.65169	-0.104916	2.805
4.17514	2.68838	-0.104561	2.82
4.15214	2.72487	-0.104198	2.835
4.12885	2.76116	-0.103827	2.85
4.10525	2.79725	-0.103449	2.865
4.08136	2.83314	-0.103063	2.88
4.05718	2.86883	-0.10267	2.895
4.0327	2.90431	-0.10227	2.91
4.00793	2.93958	-0.101862	2.925
3.98287	2.97463	-0.101447	2.94
3.95752	3.00948	-0.101024	2.955
3.93189	3.0441	-0.100594	2.97
3.90597	3.07851	-0.100157	2.985
3.87978	3.11269	-0.099713	3
3.8533	3.14665	-0.0992615	3.015
3.82655	3.18039	-0.0988029	3.03
3.79952	3.21389	-0.0983372	3.045
3.77222	3.24717	-0.0978644	3.06
3.74465	3.28021	-0.0973846	3.075
3.71681	3.31301	-0.0968978	3.09
3.6887	3.34558	-0.096404	3.105
3.66032	3.37791	-0.0959034	3.12
3.63169	3.40999	-0.0953958	3.135
3.60279	3.44184	-0.0948814	3.15
3.57364	3.47343	-0.0943602	3.165
3.54423	3.50478	-0.0938323	3.18
3.51457	3.53587	-0.0932976	3.195
3.48465	3.56671	-0.0927563	3.21
3.45449	3.5973	-0.0922083	3.225
3.42408	3.62763	-0.0916538	3.24
3.39342	3.6577	-0.0910927	3.255
3.36253	3.68751	-0.0905251	3.27
3.33139	3.71706	-0.0899511	3.285
3.30001	3.74634	-0.0893706	3.3
3.26841	3.77536	-0.0887838	3.315
3.23656	3.8041	-0.0881907	3.33
3.20449	3.83258	-0.0875913	3.345
3.17219	3.86079	-0.0869856	3.36
3.13967	3.88872	-0.0863738	3.375
3.10692	3.91637	-0.0857559	3.39
3.07395	3.94374	-0.0851319	3.405
3.04077	3.97084	-0.0845018	3.42
3.00736	3.99766	-0.0838658	3.435
2.97375	4.02419	-0.0832238	3.45
2.93992	4.05044	-0.0825759	3.465
2.90589	4.0764	-0.0819222	3.48
2.87165	4.10207	-0.0812627	3.495
2.83721	4.12746	-0.0805975	3.51
2.80257	4.15255	-0.0799266	3.525
2.76774	4.17735	-0.07925	3.54
2.7327	4.20185	-0.0785679	3.555
2.69748	4.22606	-0.0778802	3.57
2.66206	4.24998	-0.0771871	3.585
2.62646	4.27359	-0.0764885	3.6
2.59067	4.2969	-0.0757846	3.615
2.5547	4.31992	-0.0750754	3.63
2.51856	4.34263	-0.0743608	3.645
2.48223	4.36503	-0.0736411	3.66
2.44573	4.38713	-0.0729162	3.675
2.40907	4.40893	-0.0721863	3.69
2.37223	4.43041	-0.0714513	3.705
2.33523	4.45159	-0.0707112	3.72
2.29806	4.47245	-0.0699663	3.735
2.26073	4.493	-0.0692165	3.75
2.22325	4.51325	-0.0684618	3.765
2.18561	4.53317	-0.0677024	3.78
2.14782	4.55278	-0.0669383	3.795
2.10988	4.57208	-0.0661695	3.81
2.0718	4.59105	-0.0653962	3.825
2.03357	4.60971	-0.0646183	3.84
1.9952	4.62805	-0.0638359	3.855
1.95669	4.64607	-0.0630491	3.87
1.91804	4.66377	-0.062258	3.885
1.87927	4.68114	-0.0614625	3.9
1.84036	4.6982	-0.0606628	3.915
1.80133	4.71492	-0.0598589	3.93
1.76217	4.73133	-0.0590509	3.945
1.72289	4.7474	-0.0582388	3.96
1.68349	4.76315	-0.0574227	3.975
1.64398	4.77858	-0.0566027	3.99
1.60436	4.79367	-0.0557788	4.005
1.56462	4.80844	-0.054951	4.02
1.52478	4.82287	-0.0541195	4.035
1.48483	4.83698	-0.0532843	4.05
1.44478	4.85075	-0.0524454	4.065
1.40463	4.86419	-0.0516029	4.08
1.36439	4.87731	-0.0507569	4.095
1.32405	4.89008	-0.0499075	4.11
1.28362	4.90253	-0.0490546	4.125
1.24311	4.91464	-0.0481984	4.14
1.20251	4.92641	-0.047339	4.155
1.16182	4.93786	-0.0464763	4.17
1.12106	4.94896	-0.0456104	4.185
1.08023	4.95973	-0.0447415	4.2
1.03932	4.97017	-0.0438695	4.215
0.998338	4.98026	-0.0429946	4.23
0.957291	4.99002	-0.0421167	4.245
0.916179	4.99945	-0.041236	4.26
0.875005	5.00853	-0.0403525	4.275
0.833772	5.01728	-0.0394663	4.29
0.792482	5.02569	-0.0385775	4.305
0.75114	5.03376	-0.037686	4.32
0.709747	5.0415	-0.036792	4.335
0.668306	5.04889	-0.0358955	4.35
0.62682	5.05595	-0.0349967	4.365
0.585292	5.06266	-0.0340955	4.38
0.543726	5.06904	-0.0331919	4.395
0.502122	5.07508	-0.0322862	4.41
0.460486	5.08078	-0.0313783	4.425
0.418818	5.08614	-0.0304684	4.44
0.377122	5.09116	-0.0295563	4.455
0.335402	5.09584	-0.0286424	4.47
0.293659	5.10018	-0.0277265	4.485
0.251896	5.10419	-0.0268087	4.5
0.210117	5.10785	-0.0258892	4.515
0.168324	5.11117	-0.024968	4.53
0.12652	5.11416	-0.0240451	4.545
0.084707	5.11681	-0.0231206	4.56
0.0428887	5.11912	-0.0221946	4.575
0.00106756	5.12109	-0.0212672	4.59
-0.0407537	5.12272	-0.0203383	4.605
-0.0825722	5.12402	-0.0194081	4.62
-0.124385	5.12498	-0.0184766	4.635
-0.16619	5.1256	-0.0175439	4.65
-0.207984	5.12588	-0.01661	4.665
-0.249765	5.12583	-0.015675	4.68
-0.291529	5.12544	-0.0147391	4.695
-0.333273	5.12471	-0.0138021	4.71
-0.374996	5.12365	-0.0128642	4.725
-0.416695	5.12226	-0.0119256	4.74
-0.458366	5.12053	-0.0109861	4.755
-0.500008	5.11846	-0.0100459	4.77
-0.541616	5.11606	-0.00910504	4.785
-0.58319	5.11333	-0.0081636	4.8
-0.624726	5.11027	-0.00722163	4.815
-0.666221	5.10687	-0.00627919	4.83
-0.707673	5.10315	-0.00533634	4.845
-0.749078	5.09909	-0.00439315	4.86
-0.790436	5.0947	-0.00344967	4.875
-0.831742	5.08998	-0.00250597	4.89
-0.872995	5.08494	-0.00156211	4.905
-0.914191	5.07956	-0.000618143	4.92
-0.955328	5.07386	0.000325861	4.935
-0.996404	5.06783	0.00126984	4.95
-1.03742	5.06147	0.00221375	4.965
-1.07836	5.05479	0.0031575	4.98
-1.11924	5.04779	0.00410106	4.995
-1.16004	5.04046	0.00504435	5.01
-1.20077	5.03281	0.00598732	5.025
-1.24142	5.02483	0.00692991	5.04
-1.282	5.01654	0.00787205	5.055
-1.32249	5.00792	0.0088137	5.07
-1.36289	4.99899	0.00975478	5.085
-1.40321	4.98973	0.0106952	5.1
-1.44345	4.98016	0.011635	5.115
-1.48358	4.97027	0.012574	5.13
-1.52363	4.96007	0.0135123	5.145
-1.56358	4.94955	0.0144497	5.16
-1.60343	4.93872	0.0153861	5.175
-1.64317	4.92757	0.0163216	5.19
-1.68282	4.91611	0.0172561	5.205
-1.72235	4.90435	0.0181894	5.22
-1.76178	4.89227	0.0191217	5.235
-1.8011	4.87988	0.0200527	5.25
-1.8403	4.86719	0.0209824	5.265
-1.87939	4.85419	0.0219109	5.28
-1.91836	4.84089	0.0228379	5.295
-1.95721	4.82728	0.0237635	5.31
-1.99594	4.81336	0.0246877	5.325
-2.03454	4.79915	0.0256102	5.34
-2.07301	4.78464	0.0265312	5.355
-2.11136	4.76983	0.0274505	5.37
-2.14957	4.75472	0.0283681	5.385
-2.18765	4.73931	0.029284	5.4
-2.22559	4.72361	0.030198	5.415
-2.2634	4.70761	0.0311101	5.43
-2.30106	4.69132	0.0320203	5.445
-2.33858	4.67474	0.0329285	5.46
-2.37596	4.65787	0.0338347	5.475
-2.41318	4.64071	0.0347387	5.49
-2.45026	4.62326	0.0356406	5.505
-2.48719	4.60552	0.0365404	5.52
-2.52396	4.58751	0.0374378	5.535
-2.56058	4.5692	0.0383329	5.55
-2.59704	4.55062	0.0392257	5.565
-2.63333	4.53176	0.0401161	5.58
-2.66947	4.51261	0.0410039	5.595
-2.70544	4.49319	0.0418893	5.61
-2.74125	4.4735	0.0427721	5.625
-2.77689	4.45352	0.0436522	5.64
-2.81236	4.43328	0.0445297	5.655
-2.84765	4.41276	0.0454045	5.67
-2.88277	4.39198	0.0462765	5.685
-2.91772	4.37092	0.0471456	5.7
-2.95248	4.3496	0.0480119	5.715
-2.98707	4.32802	0.0488752	5.73
-3.02147	4.30616	0.0497356	5.745
-3.0557	4.28405	0.0505929	5.76
-3.08973	4.26168	0.0514472	5.775
-3.12358	4.23905	0.0522983	5.79
-3.15723	4.21616	0.0531462	5.805
-3.1907	4.19301	0.053991	5.82
-3.22397	4.16961	0.0548324	5.835
-3.25705	4.14596	0.0556706	5.85
-3.28993	4.12205	0.0565053	5.865
-3.32261	4.0979	0.0573367	5.88
-3.35509	4.0735	0.0581646	5.895
-3.38737	4.04886	0.058989	5.91
-3.41944	4.02397	0.0598098	5.925
-3.45131	3.99884	0.060627	5.94
-3.48297	3.97346	0.0614406	5.955
-3.51442	3.94785	0.0622505	5.97
-3.54567	3.92201	0.0630567	5.985
-3.57669	3.89592	0.0638591	6
-3.60751	3.86961	0.0646576	6.015
-3.63811	3.84306	0.0654523	6.03
-3.66849	3.81628	0.066243	6.045
-3.69865	3.78928	0.0670298	6.06
-3.72859	3.76204	0.0678127	6.075
-3.7583	3.73459	0.0685914	6.09
-3.7878	3.70691	0.0693661	6.105
-3.81707	3.67901	0.0701366	6.12
-3.84611	3.65089	0.070903	6.135
-3.87492	3.62255	0.0716652	6.15
-3.9035	3.594	0.0724231	6.165
-3.93185	3.56524	0.0731767	6.18
-3.95997	3.53626	0.0739259	6.195
-3.98785	3.50708	0.0746708	6.21
-4.0155	3.47769	0.0754113	6.225
-4.04291	3.44809	0.0761473	6.24
-4.07008	3.41829	0.0768788	6.255
-4.09701	3.38828	0.0776058	6.27
-4.1237	3.35808	0.0783282	6.285
-4.15015	3.32768	0.0790459	6.3
-4.17635	3.29708	0.0797591	6.315
-4.20231	3.26629	0.0804675	6.33
-4.22802	3.23531	0.0811712	6.345
-4.25348	3.20414	0.0818702	6.36
-4.27869	3.17278	0.0825643	6.375
-4.30365	3.14123	0.0832536	6.39
-4.32836	3.1095	0.083938	6.405
-4.35281	3.07758	0.0846175	6.42
-4.37701	3.04549	0.085292	6.435
-4.40096	3.01322	0.0859616	6.45
-4.42464	2.98077	0.0866261	6.465
-4.44807	2.94815	0.0872856	6.48
-4.47124	2.91536	0.08794	6.495
-4.49415	2.8824	0.0885893	6.51
-4.5168	2.84926	0.0892334	6.525
-4.53918	2.81597	0.0898723	6.54
-4.5613	2.78251	0.090506	6.555
-4.58316	2.74889	0.0911345	6.57
-4.60475	2.7151	0.0917576	6.585
-4.62607	2.68116	0.0923754	6.6
-4.64712	2.64707	0.0929879	6.615
-4.66791	2.61282	0.093595	6.63
-4.68842	2.57842	0.0941967	6.645
-4.70867	2.54387	0.0947929	6.66
-4.72864	2.50918	0.0953836	6.675
-4.74834	2.47434	0.0959688	6.69
-4.76776	2.43936	0.0965485	6.705
-4.78691	2.40423	0.0971226	6.72
-4.80578	2.36897	0.0976912	6.735
-4.82438	2.33357	0.098254	6.75
-4.8427	2.29804	0.0988113	6.765
-4.86074	2.26237	0.0993628	6.78
-4.8785	2.22658	0.0999087	6.795
-4.89598	2.19065	0.100449	6.81
-4.91318	2.1546	0.100983	6.825
-4.93009	2.11843	0.101512	6.84
-4.94673	2.08214	0.102034	6.855
-4.96308	2.04572	0.102551	6.87
-4.97915	2.00919	0.103062	6.885
-4.99493	1.97254	0.103567	6.9
-5.01042	1.93579	0.104066	6.915
-5.02563	1.89892	0.10456	6.93
-5.04055	1.86194	0.105047	6.945
-5.05519	1.82485	0.105528	6.96
-5.06953	1.78767	0.106003	6.975
-5.08359	1.75037	0.106472	6.99
-5.09736	1.71298	0.106936	7.005
-5.11083	1.6755	0.107393	7.02
-5.12402	1.63791	0.107843	7.035
-5.13691	1.60024	0.108288	7.05
-5.14951	1.56247	0.108727	7.065
-5.16182	1.52461	0.109159	7.08
-5.17384	1.48667	0.109585	7.095
-5.18556	1.44864	0.110005	7.11
-5.19698	1.41053	0.110419	7.125
-5.20812	1.37234	0.110827	7.14
-5.21895	1.33407	0.111228	7.155
-5.22949	1.29573	0.111623	7.17
-5.23974	1.25731	0.112011	7.185
-5.24969	1.21883	0.112393	7.2
-5.25934	1.18027	0.112769	7.215
-5.26869	1.14165	0.113139	7.23
-5.27775	1.10296	0.113502	7.245
-5.2865	1.06421	0.113859	7.26
-5.29496	1.0254	0.114209	7.275
-5.30312	0.986528	0.114553	7.29
-5.31098	0.947603	0.11489	7.305
-5.31854	0.908626	0.115221	7.32
-5.3258	0.869597	0.115545	7.335
-5.33276	0.830519	0.115863	7.35
-5.33942	0.791394	0.116174	7.365
-5.34578	0.752224	0.116479	7.38
-5.35184	0.713013	0.116777	7.395
-5.35759	0.673761	0.117069	7.41
-5.36305	0.634471	0.117354	7.425
-5.3682	0.595145	0.117632	7.44
-5.37305	0.555786	0.117904	7.455
-5.3776	0.516396	0.118169	7.47
-5.38185	0.476977	0.118428	7.485
-5.38579	0.437531	0.118679	7.5
-5.38944	0.39806	0.118925	7.515
-5.39278	0.358567	0.119163	7.53
-5.39581	0.319054	0.119395	7.545
-5.39855	0.279523	0.11962	7.56
-5.40098	0.239976	0.119839	7.575
-5.40311	0.200416	0.12005	7.59
-5.40493	0.160845	0.120255	7.605
-5.40646	0.121264	0.120454	7.62
-5.40768	0.0816771	0.120645	7.635
-5.4086	0.0420853	0.12083	7.65
-5.40921	0.00249117	0.121008	7.665
-5.40952	-0.0371031	0.121179	7.68
-5.40953	-0.0766953	0.121344	7.695
-5.40924	-0.116283	0.121501	7.71
-5.40864	-0.155865	0.121652	7.725
-5.40774	-0.195437	0.121796	7.74
-5.40654	-0.234999	0.121933	7.755
-5.40504	-0.274548	0.122064	7.77
-5.40323	-0.314081	0.122188	7.785
-5.40113	-0.353597	0.122304	7.8
-5.39872	-0.393093	0.122414	7.815
-5.39601	-0.432567	0.122517	7.83
-5.393	-0.472017	0.122614	7.845
-5.38969	-0.51144	0.122703	7.86
-5.38607	-0.550835	0.122786	7.875
-5.38216	-0.590199	0.122861	7.89
-5.37794	-0.629531	0.12293	7.905
-5.37343	-0.668827	0.122992	7.92
-5.36861	-0.708086	0.123047	7.935
-5.3635	-0.747305	0.123096	7.95
-5.35809	-0.786483	0.123137	7.965
-5.35237	-0.825616	0.123172	7.98
-5.34636	-0.864704	0.123199	7.995
-5.34005	-0.903744	0.12322	8.01
-5.33345	-0.942733	0.123234	8.025
-5.32654	-0.981669	0.123241	8.04
-5.31934	-1.02055	0.123241	8.055
-5.31185	-1.05938	0.123235	8.07
-5.30405	-1.09814	0.123221	8.085
-5.29596	-1.13685	0.123201	8.1
-5.28758	-1.17549	0.123173	8.115
-5.2789	-1.21406	0.123139	8.13
-5.26993	-1.25257	0.123098	8.145
-5.26066	-1.29101	0.12305	8.16
-5.2511	-1.32938	0.122995	8.175
-5.24125	-1.36767	0.122934	8.19
-5.2311	-1.40588	0.122865	8.205
-5.22066	-1.44402	0.12279	8.22
-5.20994	-1.48208	0.122708	8.235
-5.19892	-1.52005	0.122619	8.25
-5.18761	-1.55794	0.122523	8.265
-5.17601	-1.59575	0.122421	8.28
-5.16413	-1.63346	0.122311	8.295
-5.15195	-1.67108	0.122195	8.31
-5.13949	-1.70861	0.122072	8.325
-5.12674	-1.74605	0.121942	8.34
-5.11371	-1.78339	0.121805	8.355
-5.10039	-1.82062	0.121662	8.37
-5.08679	-1.85776	0.121511	8.385
-5.0729	-1.89479	0.121354	8.4
-5.05873	-1.93172	0.12119	8.415
-5.04428	-1.96854	0.12102	8.43
-5.02954	-2.00525	0.120842	8.445
-5.01453	-2.04184	0.120658	8.46
-4.99924	-2.07833	0.120467	8.475
-4.98366	-2.11469	0.12027	8.49
-4.96781	-2.15094	0.120066	8.505
-4.95168	-2.18707	0.119855	8.52
-4.93528	-2.22308	0.119637	8.535
-4.9186	-2.25896	0.119413	8.55
-4.90164	-2.29472	0.119182	8.565
-4.88441	-2.33035	0.118944	8.58
-4.86691	-2.36585	0.1187	8.595
-4.84913	-2.40121	0.118449	8.61
-4.83109	-2.43644	0.118191	8.625
-4.81277	-2.47154	0.117927	8.64
-4.79418	-2.50649	0.117656	8.655
-4.77533	-2.54131	0.117379	8.67
-4.75621	-2.57599	0.117095	8.685
-4.73682	-2.61052	0.116804	8.7
-4.71717	-2.6449	0.116507	8.715
-4.69725	-2.67914	0.116203	8.73
-4.67707	-2.71322	0.115893	8.745
-4.65663	-2.74716	0.115577	8.76
-4.63592	-2.78094	0.115254	8.775
-4.61496	-2.81456	0.114924	8.79
-4.59374	-2.84803	0.114588	8.805
-4.57226	-2.88133	0.114246	8.82
-4.55052	-2.91448	0.113897	8.835
-4.52853	-2.94746	0.113542	8.85
-4.50628	-2.98027	0.11318	8.865
-4.48378	-3.01292	0.112812	8.88
-4.46103	-3.0454	0.112438	8.895
-4.43803	-3.07771	0.112057	8.91
-4.41478	-3.10984	0.11167	8.925
-4.39128	-3.1418	0.111277	8.94
-4.36753	-3.17358	0.110878	8.955
-4.34354	-3.20519	0.110472	8.97
-4.3193	-3.23661	0.11006	8.985
-4.29482	-3.26785	0.109642	9
-4.27009	-3.29891	0.109218	9.015
-4.24513	-3.32978	0.108787	9.03
-4.21993	-3.36046	0.108351	9.045
-4.19448	-3.39095	0.107908	9.06
-4.1688	-3.42125	0.107459	9.075
-4.14289	-3.45136	0.107004	9.09
-4.11674	-3.48128	0.106543	9.105
-4.09036	-3.51099	0.106076	9.12
-4.06375	-3.54051	0.105604	9.135
-4.03691	-3.56983	0.105125	9.15
-4.00983	-3.59894	0.10464	9.165
-3.98254	-3.62785	0.104149	9.18
-3.95501	-3.65656	0.103652	9.195
-3.92726	-3.68506	0.10315	9.21
-3.89929	-3.71335	0.102641	9.225
-3.8711	-3.74143	0.102127	9.24
-3.84269	-3.76929	0.101607	9.255
-3.81406	-3.79695	0.101081	9.27
-3.78521	-3.82438	0.100549	9.285
-3.75615	-3.8516	0.100012	9.3
-3.72687	-3.8786	0.0994691	9.315
-3.69738	-3.90538	0.0989204	9.33
-3.66768	-3.93193	0.0983662	9.345
-3.63777	-3.95827	0.0978063	9.36
-3.60766	-3.98437	0.0972408	9.375
-3.57734	-4.01025	0.0966698	9.39
-3.54681	-4.0359	0.0960932	9.405
-3.51608	-4.06132	0.0955112	9.42
-3.48515	-4.08651	0.0949237	9.435
-3.45402	-4.11146	0.0943307	9.45
-3.4227	-4.13618	0.0937324	9.465
-3.39117	-4.16066	0.0931287	9.48
-3.35946	-4.18491	0.0925197	9.495
-3.32755	-4.20891	0.0919054	9.51
-3.29545	-4.23267	0.0912858	9.525
-3.26316	-4.25619	0.0906609	9.54
-3.23068	-4.27946	0.0900309	9.555
-3.19802	-4.30249	0.0893956	9.57
-3.16517	-4.32527	0.0887552	9.585
-3.13214	-4.3478	0.0881098	9.6
-3.09893	-4.37008	0.0874592	9.615
-3.06554	-4.39211	0.0868036	9.63
-3.03198	-4.41389	0.086143	9.645
-2.99824	-4.43541	0.0854774	9.66
-2.96432	-4.45668	0.0848069	9.675
-2.93024	-4.47768	0.0841315	9.69
-2.89599	-4.49843	0.0834512	9.705
-2.86156	-4.51892	0.0827661	9.72
-2.82698	-4.53915	0.0820762	9.735
-2.79223	-4.55911	0.0813815	9.75
-2.75731	-4.57881	0.0806822	9.765
-2.72224	-4.59824	0.0799781	9.78
-2.68701	-4.61741	0.0792694	9.795
-2.65162	-4.63631	0.0785561	9.81
-2.61608	-4.65493	0.0778382	9.825
-2.58039	-4.67329	0.0771158	9.84
-2.54454	-4.69138	0.0763889	9.855
-2.50855	-4.70919	0.0756575	9.87
-2.47241	-4.72672	0.0749217	9.885
-2.43613	-4.74398	0.0741816	9.9
-2.3997	-4.76097	0.0734371	9.915
-2.36314	-4.77767	0.0726883	9.93
-2.32643	-4.7941	0.0719353	9.945
-2.28959	-4.81024	0.071178	9.96
-2.25262	-4.8261	0.0704166	9.975
-2.21551	-4.84168	0.069651	9.99
