-0.00374188	0.00303868	7.11399e-05	0.645
-0.00376652	0.00300619	7.18197e-05	0.66
-0.0037909	0.00297347	7.24946e-05	0.675
-0.00381503	0.00294052	7.31645e-05	0.69
-0.00383888	0.00290733	7.38293e-05	0.705
-0.00386247	0.00287391	7.44889e-05	0.72
-0.00388578	0.00284027	7.51434e-05	0.735
-0.00390882	0.0028064	7.57927e-05	0.75
-0.00393157	0.00277231	7.64367e-05	0.765
-0.00395403	0.002738	7.70754e-05	0.78
-0.00397619	0.00270348	7.77086e-05	0.795
-0.00399807	0.00266875	7.83365e-05	0.81
-0.00401964	0.00263381	7.89589e-05	0.825
-0.0040409	0.00259867	7.95758e-05	0.84
-0.00406186	0.00256334	8.01871e-05	0.855
-0.00408252	0.00252782	8.07928e-05	0.87
-0.00410285	0.0024921	8.13929e-05	0.885
-0.00412288	0.00245621	8.19872e-05	0.9
-0.00414258	0.00242014	8.25758e-05	0.915
-0.00416197	0.00238391	8.31586e-05	0.93
-0.00418104	0.0023475	8.37355e-05	0.945
-0.00419979	0.00231094	8.43066e-05	0.96
-0.00421821	0.00227421	8.48717e-05	0.975
-0.00423632	0.00223734	8.54309e-05	0.99
-0.0042541	0.00220032	8.5984e-05	1.005
-0.00427156	0.00216316	8.65311e-05	1.02
-0.00428869	0.00212586	8.7072e-05	1.035
-0.00430551	0.00208843	8.76068e-05	1.05
-0.004322	0.00205088	8.81354e-05	1.065
-0.00433817	0.00201319	8.86578e-05	1.08
-0.00435402	0.00197539	8.91739e-05	1.095
-0.00436954	0.00193747	8.96837e-05	1.11
-0.00438475	0.00189943	9.01871e-05	1.125
-0.00439964	0.00186128	9.06842e-05	1.14
-0.00441422	0.00182303	9.11747e-05	1.155
-0.00442847	0.00178467	9.16589e-05	1.17
-0.00444242	0.00174621	9.21365e-05	1.185
-0.00445604	0.00170765	9.26075e-05	1.2
-0.00446936	0.001669	9.3072e-05	1.215
-0.00448236	0.00163024	9.35298e-05	1.23
-0.00449505	0.0015914	9.39809e-05	1.245
-0.00450743	0.00155246	9.44254e-05	1.26
-0.0045195	0.00151344	9.48631e-05	1.275
-0.00453126	0.00147433	9.52941e-05	1.29
-0.00454271	0.00143513	9.57182e-05	1.305
-0.00455386	0.00139585	9.61355e-05	1.32
-0.0045647	0.00135648	9.65459e-05	1.335
-0.00457523	0.00131703	9.69494e-05	1.35
-0.00458545	0.0012775	9.7346e-05	1.365
-0.00459537	0.00123789	9.77356e-05	1.38
-0.00460499	0.0011982	9.81182e-05	1.395
-0.0046143	0.00115843	9.84937e-05	1.41
-0.0046233	0.00111858	9.88622e-05	1.425
-0.00463199	0.00107866	9.92236e-05	1.44
-0.00464038	0.00103865	9.95778e-05	1.455
-0.00464847	0.000998572	9.99249e-05	1.47
-0.00465624	0.000958414	0.000100265	1.485
-0.0046637	0.000918179	0.000100598	1.5
-0.00467085	0.000877869	0.000100923	1.515
-0.00467769	0.000837483	0.000101241	1.53
-0.00468422	0.000797023	0.000101552	1.545
-0.00469043	0.000756489	0.000101856	1.56
-0.00469632	0.000715881	0.000102152	1.575
-0.00470188	0.000675202	0.000102441	1.59
-0.00470713	0.000634451	0.000102722	1.605
-0.00471205	0.000593631	0.000102996	1.62
-0.00471664	0.000552742	0.000103263	1.635
-0.0047209	0.000511787	0.000103522	1.65
-0.00472482	0.000470768	0.000103774	1.665
-0.00472841	0.000429687	0.000104018	1.68
-0.00473165	0.000388547	0.000104255	1.695
-0.00473455	0.00034735	0.000104484	1.71
-0.0047371	0.0003061	0.000104705	1.725
-0.00473931	0.000264801	0.000104919	1.74
-0.00474115	0.000223456	0.000105126	1.755
-0.00474264	0.00018207	0.000105324	1.77
-0.00474377	0.000140647	0.000105515	1.785
-0.00474454	9.91917e-05	0.000105699	1.8
-0.00474495	5.77091e-05	0.000105875	1.815
-0.00474499	1.62044e-05	0.000106043	1.83
-0.00474466	-2.5317e-05	0.000106203	1.845
-0.00474396	-6.68496e-05	0.000106356	1.86
-0.00474289	-0.000108388	0.000106501	1.875
-0.00474145	-0.000149926	0.000106638	1.89
-0.00473964	-0.000191459	0.000106768	1.905
-0.00473746	-0.00023298	0.00010689	1.92
-0.00473491	-0.000274483	0.000107004	1.935
-0.00473198	-0.000315964	0.00010711	1.95
-0.00472868	-0.000357417	0.000107208	1.965
-0.00472502	-0.000398835	0.000107299	1.98
-0.00472098	-0.000440215	0.000107382	1.995
-0.00471658	-0.000481549	0.000107457	2.01
-0.00471182	-0.000522835	0.000107524	2.025
-0.00470669	-0.000564065	0.000107583	2.04
-0.0047012	-0.000605237	0.000107635	2.055
-0.00469535	-0.000646345	0.000107679	2.07
-0.00468914	-0.000687384	0.000107715	2.085
-0.00468258	-0.000728352	0.000107743	2.1
-0.00467567	-0.000769244	0.000107763	2.115
-0.00466841	-0.000810055	0.000107775	2.13
-0.0046608	-0.000850784	0.00010778	2.145
-0.00465285	-0.000891426	0.000107776	2.16
-0.00464456	-0.000931977	0.000107765	2.175
-0.00463593	-0.000972436	0.000107746	2.19
-0.00462697	-0.0010128	0.000107719	2.205
-0.00461767	-0.00105307	0.000107685	2.22
-0.00460805	-0.00109323	0.000107642	2.235
-0.0045981	-0.00113329	0.000107592	2.25
-0.00458782	-0.00117325	0.000107533	2.265
-0.00457722	-0.0012131	0.000107467	2.28
-0.0045663	-0.00125284	0.000107393	2.295
-0.00455507	-0.00129248	0.000107311	2.31
-0.00454352	-0.001332	0.000107222	2.325
-0.00453166	-0.00137141	0.000107125	2.34
-0.0045195	-0.0014107	0.000107019	2.355
-0.00450702	-0.00144988	0.000106906	2.37
-0.00449424	-0.00148895	0.000106786	2.385
-0.00448116	-0.0015279	0.000106657	2.4
-0.00446777	-0.00156673	0.000106521	2.415
-0.00445409	-0.00160544	0.000106377	2.43
-0.00444011	-0.00164404	0.000106225	2.445
-0.00442582	-0.00168252	0.000106065	2.46
-0.00441125	-0.00172088	0.000105898	2.475
-0.00439637	-0.00175912	0.000105723	2.49
-0.00438121	-0.00179724	0.000105541	2.505
-0.00436574	-0.00183524	0.00010535	2.52
-0.00434999	-0.00187312	0.000105152	2.535
-0.00433394	-0.00191088	0.000104947	2.55
-0.00431759	-0.00194851	0.000104733	2.565
-0.00430095	-0.00198603	0.000104512	2.58
-0.00428401	-0.00202342	0.000104284	2.595
-0.00426678	-0.00206069	0.000104048	2.61
-0.00424925	-0.00209784	0.000103804	2.625
-0.00423142	-0.00213485	0.000103553	2.64
-0.00421329	-0.00217174	0.000103294	2.655
-0.00419486	-0.0022085	0.000103028	2.67
-0.00417613	-0.00224513	0.000102754	2.685
-0.0041571	-0.00228162	0.000102473	2.7
-0.00413776	-0.00231798	0.000102185	2.715
-0.00411811	-0.00235419	0.000101889	2.73
-0.00409816	-0.00239026	0.000101585	2.745
-0.00407789	-0.00242618	0.000101275	2.76
-0.00405732	-0.00246196	0.000100957	2.775
-0.00403644	-0.00249757	0.000100631	2.79
-0.00401524	-0.00253303	0.000100299	2.805
-0.00399373	-0.00256832	9.99588e-05	2.82
-0.00397192	-0.00260345	9.96116e-05	2.835
-0.00394979	-0.0026384	9.92573e-05	2.85
-0.00392735	-0.00267317	9.88958e-05	2.865
-0.0039046	-0.00270776	9.85271e-05	2.88
-0.00388154	-0.00274215	9.81514e-05	2.895
-0.00385817	-0.00277636	9.77685e-05	2.91
-0.00383449	-0.00281036	9.73786e-05	2.925
-0.00381052	-0.00284416	9.69816e-05	2.94
-0.00378624	-0.00287775	9.65777e-05	2.955
-0.00376166	-0.00291113	9.61668e-05	2.97
-0.00373679	-0.00294429	9.5749e-05	2.985
-0.00371162	-0.00297722	9.53242e-05	3
-0.00368616	-0.00300993	9.48926e-05	3.015
-0.00366042	-0.0030424	9.44542e-05	3.03
-0.00363439	-0.00307464	9.4009e-05	3.045
-0.00360808	-0.00310664	9.3557e-05	3.06
-0.0035815	-0.0031384	9.30983e-05	3.075
-0.00355465	-0.0031699	9.2633e-05	3.09
-0.00352753	-0.00320116	9.21609e-05	3.105
-0.00350015	-0.00323217	9.16823e-05	3.12
-0.00347251	-0.00326292	9.11971e-05	3.135
-0.00344462	-0.00329341	9.07053e-05	3.15
-0.00341647	-0.00332364	9.02071e-05	3.165
-0.00338808	-0.00335361	8.97024e-05	3.18
-0.00335945	-0.00338331	8.91912e-05	3.195
-0.00333058	-0.00341274	8.86737e-05	3.21
-0.00330148	-0.00344191	8.81499e-05	3.225
-0.00327215	-0.00347081	8.76198e-05	3.24
-0.0032426	-0.00349944	8.70834e-05	3.255
-0.00321283	-0.0035278	8.65408e-05	3.27
-0.00318284	-0.00355588	8.5992e-05	3.285
-0.00315265	-0.00358369	8.54371e-05	3.3
-0.00312224	-0.00361123	8.48761e-05	3.315
-0.00309163	-0.0036385	8.4309e-05	3.33
-0.00306082	-0.00366549	8.3736e-05	3.345
-0.00302982	-0.00369221	8.3157e-05	3.36
-0.00299862	-0.00371865	8.25721e-05	3.375
-0.00296723	-0.00374482	8.19814e-05	3.39
-0.00293566	-0.00377072	8.13848e-05	3.405
-0.00290391	-0.00379635	8.07825e-05	3.42
-0.00287197	-0.00382171	8.01744e-05	3.435
-0.00283986	-0.00384679	7.95606e-05	3.45
-0.00280757	-0.00387161	7.89413e-05	3.465
-0.00277511	-0.00389616	7.83163e-05	3.48
-0.00274247	-0.00392044	7.76858e-05	3.495
-0.00270967	-0.00394445	7.70499e-05	3.51
-0.0026767	-0.00396819	7.64085e-05	3.525
-0.00264357	-0.00399167	7.57617e-05	3.54
-0.00261027	-0.00401489	7.51095e-05	3.555
-0.00257681	-0.00403784	7.44521e-05	3.57
-0.00254318	-0.00406053	7.37895e-05	3.585
-0.00250939	-0.00408295	7.31217e-05	3.6
-0.00247544	-0.00410512	7.24487e-05	3.615
-0.00244132	-0.00412701	7.17706e-05	3.63
-0.00240705	-0.00414865	7.10875e-05	3.645
-0.00237261	-0.00417002	7.03995e-05	3.66
-0.00233801	-0.00419113	6.97065e-05	3.675
-0.00230325	-0.00421198	6.90086e-05	3.69
-0.00226832	-0.00423256	6.83059e-05	3.705
-0.00223323	-0.00425287	6.75985e-05	3.72
-0.00219798	-0.00427291	6.68863e-05	3.735
-0.00216256	-0.00429268	6.61695e-05	3.75
-0.00212698	-0.00431217	6.5448e-05	3.765
-0.00209124	-0.00433139	6.4722e-05	3.78
-0.00205533	-0.00435033	6.39915e-05	3.795
-0.00201926	-0.00436899	6.32566e-05	3.81
-0.00198303	-0.00438736	6.25172e-05	3.825
-0.00194663	-0.00440545	6.17736e-05	3.84
-0.00191008	-0.00442324	6.10256e-05	3.855
-0.00187337	-0.00444074	6.02734e-05	3.87
-0.0018365	-0.00445794	5.95171e-05	3.885
-0.00179948	-0.00447483	5.87566e-05	3.9
-0.00176231	-0.00449142	5.79921e-05	3.915
-0.00172499	-0.0045077	5.72236e-05	3.93
-0.00168752	-0.00452366	5.64511e-05	3.945
-0.00164991	-0.00453931	5.56748e-05	3.96
-0.00161216	-0.00455464	5.48946e-05	3.975
-0.00157427	-0.00456964	5.41107e-05	3.99
-0.00153626	-0.00458432	5.3323e-05	4.005
-0.00149811	-0.00459867	5.25317e-05	4.02
-0.00145984	-0.00461268	5.17368e-05	4.035
-0.00142146	-0.00462637	5.09383e-05	4.05
-0.00138296	-0.00463972	5.01363e-05	4.065
-0.00134435	-0.00465273	4.9331e-05	4.08
-0.00130563	-0.0046654	4.85222e-05	4.095
-0.00126682	-0.00467772	4.77102e-05	4.11
-0.00122791	-0.00468971	4.68948e-05	4.125
-0.00118891	-0.00470135	4.60763e-05	4.14
-0.00114982	-0.00471265	4.52547e-05	4.155
-0.00111066	-0.0047236	4.443e-05	4.17
-0.00107142	-0.00473421	4.36022e-05	4.185
-0.00103211	-0.00474447	4.27715e-05	4.2
-0.00099273	-0.00475438	4.19379e-05	4.215
-0.000953294	-0.00476395	4.11015e-05	4.23
-0.000913801	-0.00477317	4.02623e-05	4.245
-0.000874258	-0.00478205	3.94204e-05	4.26
-0.000834668	-0.00479059	3.85758e-05	4.275
-0.000795036	-0.00479878	3.77285e-05	4.29
-0.000755367	-0.00480663	3.68788e-05	4.305
-0.000715665	-0.00481414	3.60266e-05	4.32
-0.000675934	-0.0048213	3.51719e-05	4.335
-0.000636179	-0.00482814	3.43149e-05	4.35
-0.000596402	-0.00483463	3.34556e-05	4.365
-0.000556609	-0.00484079	3.2594e-05	4.38
-0.000516803	-0.00484662	3.17303e-05	4.395
-0.000476987	-0.00485212	3.08644e-05	4.41
-0.000437164	-0.00485729	2.99965e-05	4.425
-0.000397338	-0.00486213	2.91265e-05	4.44
-0.000357511	-0.00486665	2.82546e-05	4.455
-0.000317686	-0.00487086	2.73809e-05	4.47
-0.000277865	-0.00487474	2.65053e-05	4.485
-0.000238051	-0.00487831	2.56279e-05	4.5
-0.000198246	-0.00488156	2.47489e-05	4.515
-0.00015845	-0.0048845	2.38682e-05	4.53
-0.000118667	-0.00488713	2.29859e-05	4.545
-7.88956e-05	-0.00488946	2.21021e-05	4.56
-3.91384e-05	-0.00489149	2.12168e-05	4.575
6.04276e-07	-0.00489321	2.03301e-05	4.59
4.03318e-05	-0.00489463	1.94421e-05	4.605
8.00439e-05	-0.00489575	1.85528e-05	4.62
0.00011974	-0.00489658	1.76623e-05	4.635
0.000159421	-0.00489711	1.67706e-05	4.65
0.000199086	-0.00489735	1.58778e-05	4.665
0.000238736	-0.0048973	1.4984e-05	4.68
0.000278371	-0.00489695	1.40892e-05	4.695
0.000317991	-0.0048963	1.31935e-05	4.71
0.000357596	-0.00489537	1.22969e-05	4.725
0.000397187	-0.00489414	1.13995e-05	4.74
0.000436764	-0.00489262	1.05013e-05	4.755
0.000476327	-0.00489081	9.60252e-06	4.77
0.000515875	-0.00488869	8.70307e-06	4.785
0.000555408	-0.00488629	7.80305e-06	4.8
0.000594926	-0.00488358	6.90253e-06	4.815
0.000634429	-0.00488057	6.00156e-06	4.83
0.000673914	-0.00487726	5.1002e-06	4.845
0.00071338	-0.00487365	4.19852e-06	4.86
0.000752827	-0.00486973	3.29656e-06	4.875
0.000792252	-0.0048655	2.39439e-06	4.89
0.000831653	-0.00486096	1.49206e-06	4.905
0.000871028	-0.00485611	5.89643e-07	4.92
0.000910374	-0.00485094	-3.12813e-07	4.935
0.000949688	-0.00484546	-1.21525e-06	4.95
0.000988967	-0.00483966	-2.11761e-06	4.965
0.00102821	-0.00483354	-3.01982e-06	4.98
0.00106741	-0.00482709	-3.92185e-06	4.995
0.00110656	-0.00482033	-4.82362e-06	5.01
0.00114566	-0.00481324	-5.72509e-06	5.025
0.00118471	-0.00480583	-6.62618e-06	5.04
0.00122371	-0.00479808	-7.52685e-06	5.055
0.00126264	-0.00479002	-8.42705e-06	5.07
0.0013015	-0.00478162	-9.3267e-06	5.085
0.00134029	-0.0047729	-1.02258e-05	5.1
0.00137901	-0.00476385	-1.11242e-05	5.115
0.00141764	-0.00475448	-1.20219e-05	5.13
0.0014562	-0.00474477	-1.29188e-05	5.145
0.00149466	-0.00473475	-1.38149e-05	5.16
0.00153303	-0.00472439	-1.47102e-05	5.175
0.0015713	-0.00471372	-1.56045e-05	5.19
0.00160947	-0.00470272	-1.64978e-05	5.205
0.00164753	-0.00469139	-1.73901e-05	5.22
0.00168548	-0.00467975	-1.82813e-05	5.235
0.00172331	-0.00466779	-1.91713e-05	5.25
0.00176103	-0.00465552	-2.00601e-05	5.265
0.00179862	-0.00464293	-2.09477e-05	5.28
0.00183608	-0.00463003	-2.18339e-05	5.295
0.00187341	-0.00461682	-2.27188e-05	5.31
0.0019106	-0.00460331	-2.36023e-05	5.325
0.00194765	-0.00458949	-2.44843e-05	5.34
0.00198456	-0.00457537	-2.53647e-05	5.355
0.00202132	-0.00456095	-2.62436e-05	5.37
0.00205794	-0.00454624	-2.71208e-05	5.385
0.0020944	-0.00453124	-2.79963e-05	5.4
0.0021307	-0.00451595	-2.88701e-05	5.415
0.00216685	-0.00450038	-2.97421e-05	5.43
0.00220283	-0.00448453	-3.06122e-05	5.445
0.00223866	-0.0044684	-3.14805e-05	5.46
0.00227431	-0.004452	-3.23468e-05	5.475
0.00230981	-0.00443533	-3.3211e-05	5.49
0.00234513	-0.00441839	-3.40733e-05	5.505
0.00238029	-0.0044012	-3.49334e-05	5.52
0.00241527	-0.00438374	-3.57914e-05	5.535
0.00245009	-0.00436603	-3.66471e-05	5.55
0.00248473	-0.00434807	-3.75006e-05	5.565
0.0025192	-0.00432986	-3.83518e-05	5.58
0.0025535	-0.00431141	-3.92006e-05	5.595
0.00258763	-0.00429272	-4.0047e-05	5.61
0.00262159	-0.00427379	-4.08909e-05	5.625
0.00265538	-0.00425462	-4.17324e-05	5.64
0.002689	-0.00423521	-4.25712e-05	5.655
0.00272245	-0.00421558	-4.34075e-05	5.67
0.00275573	-0.00419572	-4.42411e-05	5.685
0.00278885	-0.00417563	-4.5072e-05	5.7
0.0028218	-0.00415531	-4.59002e-05	5.715
0.00285459	-0.00413476	-4.67255e-05	5.73
0.00288721	-0.00411399	-4.7548e-05	5.745
0.00291967	-0.004093	-4.83677e-05	5.76
0.00295197	-0.00407178	-4.91843e-05	5.775
0.0029841	-0.00405033	-4.9998e-05	5.79
0.00301608	-0.00402866	-5.08086e-05	5.805
0.00304789	-0.00400676	-5.16162e-05	5.82
0.00307955	-0.00398464	-5.24206e-05	5.835
0.00311104	-0.00396229	-5.32219e-05	5.85
0.00314236	-0.00393971	-5.40199e-05	5.865
0.00317353	-0.0039169	-5.48146e-05	5.88
0.00320453	-0.00389385	-5.56061e-05	5.895
0.00323536	-0.00387058	-5.63942e-05	5.91
0.00326603	-0.00384707	-5.71789e-05	5.925
0.00329653	-0.00382333	-5.79602e-05	5.94
0.00332686	-0.00379935	-5.87379e-05	5.955
0.00335701	-0.00377514	-5.95122e-05	5.97
0.00338698	-0.00375069	-6.02828e-05	5.985
0.00341678	-0.003726	-6.10499e-05	6
0.00344639	-0.00370108	-6.18133e-05	6.015
0.00347582	-0.00367592	-6.2573e-05	6.03
0.00350505	-0.00365052	-6.33289e-05	6.045
0.0035341	-0.00362488	-6.40811e-05	6.06
0.00356295	-0.00359901	-6.48294e-05	6.075
0.0035916	-0.0035729	-6.55739e-05	6.09
0.00362005	-0.00354655	-6.63145e-05	6.105
0.00364829	-0.00351997	-6.70511e-05	6.12
0.00367632	-0.00349315	-6.77837e-05	6.135
0.00370413	-0.00346611	-6.85123e-05	6.15
0.00373173	-0.00343883	-6.92368e-05	6.165
0.00375911	-0.00341132	-6.99573e-05	6.18
0.00378626	-0.00338359	-7.06735e-05	6.195
0.00381318	-0.00335563	-7.13856e-05	6.21
0.00383987	-0.00332745	-7.20935e-05	6.225
0.00386633	-0.00329905	-7.27971e-05	6.24
0.00389255	-0.00327043	-7.34964e-05	6.255
0.00391852	-0.00324159	-7.41914e-05	6.27
0.00394425	-0.00321255	-7.4882e-05	6.285
0.00396973	-0.0031833	-7.55681e-05	6.3
0.00399496	-0.00315384	-7.62499e-05	6.315
0.00401993	-0.00312418	-7.69271e-05	6.33
0.00404465	-0.00309432	-7.75999e-05	6.345
0.00406911	-0.00306427	-7.8268e-05	6.36
0.00409331	-0.00303403	-7.89316e-05	6.375
0.00411724	-0.00300361	-7.95906e-05	6.39
0.0041409	-0.002973	-8.02449e-05	6.405
0.0041643	-0.00294221	-8.08944e-05	6.42
0.00418743	-0.00291125	-8.15393e-05	6.435
0.00421029	-0.00288012	-8.21794e-05	6.45
0.00423288	-0.00284883	-8.28147e-05	6.465
0.00425519	-0.00281737	-8.34452e-05	6.48
0.00427723	-0.00278576	-8.40708e-05	6.495
0.004299	-0.002754	-8.46915e-05	6.51
0.00432049	-0.00272209	-8.53072e-05	6.525
0.00434171	-0.00269003	-8.5918e-05	6.54
0.00436266	-0.00265784	-8.65239e-05	6.555
0.00438333	-0.00262551	-8.71246e-05	6.57
0.00440373	-0.00259305	-8.77204e-05	6.585
0.00442386	-0.00256047	-8.8311e-05	6.6
0.00444373	-0.00252776	-8.88965e-05	6.615
0.00446332	-0.00249492	-8.94769e-05	6.63
0.00448265	-0.00246198	-9.00521e-05	6.645
0.00450171	-0.00242891	-9.06221e-05	6.66
0.00452051	-0.00239574	-9.11868e-05	6.675
0.00453905	-0.00236245	-9.17463e-05	6.69
0.00455733	-0.00232906	-9.23005e-05	6.705
0.00457536	-0.00229556	-9.28493e-05	6.72
0.00459312	-0.00226195	-9.33928e-05	6.735
0.00461064	-0.00222824	-9.39309e-05	6.75
0.00462791	-0.00219443	-9.44636e-05	6.765
0.00464492	-0.00216051	-9.49909e-05	6.78
0.00466169	-0.00212649	-9.55127e-05	6.795
0.00467821	-0.00209237	-9.6029e-05	6.81
0.00469448	-0.00205815	-9.65398e-05	6.825
0.00471051	-0.00202382	-9.70451e-05	6.84
0.00472629	-0.00198938	-9.75448e-05	6.855
0.00474183	-0.00195485	-9.80389e-05	6.87
0.00475712	-0.0019202	-9.85274e-05	6.885
0.00477217	-0.00188546	-9.90102e-05	6.9
0.00478698	-0.0018506	-9.94874e-05	6.915
0.00480153	-0.00181564	-9.99589e-05	6.93
0.00481584	-0.00178057	-0.000100425	6.945
0.0048299	-0.00174539	-0.000100885	6.96
0.00484371	-0.00171011	-0.000101339	6.975
0.00485727	-0.00167471	-0.000101788	6.99
0.00487057	-0.00163921	-0.00010223	7.005
0.00488362	-0.0016036	-0.000102667	7.02
0.00489641	-0.00156788	-0.000103098	7.035
0.00490894	-0.00153205	-0.000103523	7.05
0.00492121	-0.00149612	-0.000103943	7.065
0.00493321	-0.00146008	-0.000104356	7.08
0.00494494	-0.00142393	-0.000104763	7.095
0.0049564	-0.00138768	-0.000105165	7.11
0.00496759	-0.00135133	-0.00010556	7.125
0.0049785	-0.00131487	-0.00010595	7.14
0.00498913	-0.00127832	-0.000106333	7.155
0.00499948	-0.00124167	-0.000106711	7.17
0.00500955	-0.00120492	-0.000107082	7.185
0.00501933	-0.00116808	-0.000107448	7.2
0.00502882	-0.00113115	-0.000107807	7.215
0.00503801	-0.00109413	-0.00010816	7.23
0.00504692	-0.00105703	-0.000108507	7.245
0.00505553	-0.00101985	-0.000108848	7.26
0.00506383	-0.000982586	-0.000109183	7.275
0.00507184	-0.000945248	-0.000109512	7.29
0.00507954	-0.000907839	-0.000109834	7.305
0.00508694	-0.000870362	-0.00011015	7.32
0.00509403	-0.000832821	-0.00011046	7.335
0.00510082	-0.000795219	-0.000110764	7.35
0.00510729	-0.000757562	-0.000111062	7.365
0.00511345	-0.000719852	-0.000111353	7.38
0.0051193	-0.000682094	-0.000111638	7.395
0.00512484	-0.000644293	-0.000111917	7.41
0.00513006	-0.000606453	-0.000112189	7.425
0.00513497	-0.000568579	-0.000112456	7.44
0.00513956	-0.000530674	-0.000112715	7.455
0.00514384	-0.000492745	-0.000112969	7.47
0.00514781	-0.000454794	-0.000113216	7.485
0.00515146	-0.000416827	-0.000113457	7.5
0.00515479	-0.000378848	-0.000113691	7.515
0.00515782	-0.000340862	-0.000113919	7.53
0.00516053	-0.000302874	-0.000114141	7.545
0.00516294	-0.000264886	-0.000114356	7.56
0.00516503	-0.000226904	-0.000114565	7.575
0.00516682	-0.000188932	-0.000114767	7.59
0.00516831	-0.000150972	-0.000114963	7.605
0.00516949	-0.00011303	-0.000115153	7.62
0.00517038	-7.51075e-05	-0.000115336	7.635
0.00517097	-3.72082e-05	-0.000115513	7.65
0.00517127	6.65288e-07	-0.000115683	7.665
0.00517127	3.85105e-05	-0.000115847	7.68
0.00517099	7.63251e-05	-0.000116004	7.695
0.00517042	0.000114108	-0.000116154	7.71
0.00516958	0.000151856	-0.000116299	7.725
0.00516845	0.000189569	-0.000116436	7.74
0.00516705	0.000227247	-0.000116568	7.755
0.00516537	0.000264888	-0.000116692	7.77
0.00516342	0.000302491	-0.00011681	7.785
0.0051612	0.000340057	-0.000116922	7.8
0.00515872	0.000377587	-0.000117027	7.815
0.00515597	0.000415079	-0.000117126	7.83
0.00515296	0.000452534	-0.000117218	7.845
0.00514969	0.000489954	-0.000117303	7.86
0.00514615	0.000527338	-0.000117382	7.875
0.00514236	0.000564686	-0.000117455	7.89
0.0051383	0.000602001	-0.00011752	7.905
0.00513399	0.000639281	-0.00011758	7.92
0.00512942	0.000676529	-0.000117632	7.935
0.00512458	0.000713744	-0.000117678	7.95
0.00511949	0.000750926	-0.000117718	7.965
0.00511414	0.000788076	-0.000117751	7.98
0.00510852	0.000825194	-0.000117777	7.995
0.00510264	0.000862281	-0.000117797	8.01
0.0050965	0.000899335	-0.000117811	8.025
0.00509009	0.000936357	-0.000117817	8.04
0.00508342	0.000973345	-0.000117817	8.055
0.00507648	0.0010103	-0.000117811	8.07
0.00506927	0.00104722	-0.000117798	8.085
0.00506178	0.00108411	-0.000117779	8.1
0.00505403	0.00112095	-0.000117752	8.115
0.005046	0.00115776	-0.00011772	8.13
0.00503769	0.00119453	-0.00011768	8.145
0.0050291	0.00123126	-0.000117635	8.16
0.00502024	0.00126795	-0.000117582	8.175
0.00501109	0.00130459	-0.000117523	8.19
0.00500166	0.00134118	-0.000117458	8.205
0.00499194	0.00137772	-0.000117386	8.22
0.00498194	0.0014142	-0.000117307	8.235
0.00497164	0.00145063	-0.000117222	8.25
0.00496106	0.001487	-0.000117131	8.265
0.00495019	0.00152331	-0.000117033	8.28
0.00493903	0.00155955	-0.000116928	8.295
0.00492757	0.00159573	-0.000116817	8.31
0.00491582	0.00163183	-0.000116699	8.325
0.00490378	0.00166785	-0.000116575	8.34
0.00489144	0.00170379	-0.000116444	8.355
0.0048788	0.00173965	-0.000116307	8.37
