-0.0299674	-0.971731	8.34233e-05	3.675
0.0673537	-0.968282	8.6274e-05	3.69
0.163989	-0.955351	8.89588e-05	3.705
0.258984	-0.933035	9.14435e-05	3.72
0.351396	-0.901533	9.36963e-05	3.735
0.440306	-0.861146	9.56874e-05	3.75
0.524834	-0.812273	9.739e-05	3.765
0.604147	-0.755405	9.87802e-05	3.78
0.677472	-0.691117	9.98378e-05	3.795
0.744104	-0.620066	0.000100546	3.81
0.803416	-0.542973	0.000100892	3.825
0.854862	-0.460621	0.000100866	3.84
0.897989	-0.373838	0.000100464	3.855
0.932432	-0.28349	9.9685e-05	3.87
0.957925	-0.190469	9.85311e-05	3.885
0.974294	-0.0956784	9.70091e-05	3.9
0.981462	-2.80318e-05	9.5129e-05	3.915
0.979443	0.0955812	9.29042e-05	3.93
0.968339	0.190264	9.03512e-05	3.945
0.94834	0.283162	8.74891e-05	3.96
0.919713	0.373447	8.43398e-05	3.975
0.882799	0.460333	8.0927e-05	3.99
0.83801	0.543079	7.72766e-05	4.005
0.785817	0.620997	7.34159e-05	4.02
0.726746	0.69345	6.93735e-05	4.035
0.661375	0.759864	6.5179e-05	4.05
0.590319	0.819723	6.08629e-05	4.065
0.514233	0.872575	5.64559e-05	4.08
0.4338	0.918031	5.19891e-05	4.095
0.349727	0.955768	4.74935e-05	4.11
0.262737	0.985526	4.3e-05	4.125
0.173569	1.00711	3.8539e-05	4.14
0.0829659	1.0204	3.41402e-05	4.155
-0.00832348	1.02531	2.98328e-05	4.17
-0.0995544	1.02186	2.56448e-05	4.185
-0.189988	1.01009	2.16033e-05	4.2
-0.278896	0.990131	1.7734e-05	4.215
-0.365564	0.962151	1.40614e-05	4.23
-0.449297	0.926388	1.06083e-05	4.245
-0.529422	0.883132	7.39597e-06	4.26
-0.605292	0.832728	4.44401e-06	4.275
-0.676289	0.775572	1.77003e-06	4.29
-0.741828	0.712111	-6.10319e-07	4.305
-0.801362	0.642841	-2.68345e-06	4.32
-0.854383	0.568303	-4.438e-06	4.335
-0.900428	0.489083	-5.86489e-06	4.35
-0.939083	0.405805	-6.95745e-06	4.365
-0.969981	0.319134	-7.7115e-06	4.38
-0.992815	0.229769	-8.12545e-06	4.395
-1.00733	0.138437	-8.20039e-06	4.41
-1.01335	0.0458963	-7.94013e-06	4.425
-1.01074	-0.0470767	-7.3513e-06	4.44
-0.99945	-0.139687	-6.44336e-06	4.455
-0.979499	-0.231127	-5.22866e-06	4.47
-0.950977	-0.320588	-3.72242e-06	4.485
-0.914055	-0.407257	-1.94273e-06	4.5
-0.868977	-0.490336	8.95265e-08	4.515
-0.816071	-0.56904	2.35072e-06	4.53
-0.755738	-0.642608	4.81461e-06	4.545
-0.688462	-0.710316	7.45253e-06	4.56
-0.614801	-0.771479	1.02336e-05	4.575
-0.535384	-0.825465	1.31248e-05	4.59
-0.45091	-0.8717	1.60915e-05	4.605
-0.362143	-0.909682	1.90978e-05	4.62
-0.269901	-0.93898	2.21066e-05	4.635
-0.175049	-0.959253	2.50803e-05	4.65
-0.0784948	-0.970245	2.79811e-05	4.665
0.0188288	-0.971799	3.07718e-05	4.68
0.115969	-0.963858	3.34155e-05	4.695
0.211969	-0.946464	3.5877e-05	4.71
0.305877	-0.919765	3.81226e-05	4.725
0.396761	-0.88401	4.01209e-05	4.74
0.483718	-0.839547	4.18431e-05	4.755
0.56589	-0.786821	4.32635e-05	4.77
0.642472	-0.726364	4.43596e-05	4.785
0.712723	-0.658793	4.51125e-05	4.8
0.775974	-0.584795	4.55072e-05	4.815
0.831639	-0.505123	4.55326e-05	4.83
0.879215	-0.420581	4.51818e-05	4.845
0.918291	-0.332018	4.44516e-05	4.86
0.948552	-0.240312	4.33431e-05	4.875
0.969774	-0.146361	4.18612e-05	4.89
0.981832	-0.0510706	4.00143e-05	4.905
0.98469	0.0446528	3.78146e-05	4.92
0.978407	0.139917	3.52772e-05	4.935
0.963126	0.233848	3.24206e-05	4.95
0.939073	0.325604	2.92655e-05	4.965
0.90655	0.414376	2.58354e-05	4.98
0.865933	0.499402	2.21555e-05	4.995
0.817659	0.579965	1.8253e-05	5.01
0.762227	0.655401	1.41564e-05	5.025
0.700185	0.725104	9.89538e-06	5.04
0.632128	0.788527	5.50043e-06	5.055
0.558689	0.845184	1.00264e-06	5.07
0.480536	0.894653	-3.56657e-06	5.085
0.398361	0.936575	-8.17575e-06	5.1
0.312878	0.970657	-1.27936e-05	5.115
0.224818	0.996669	-1.7389e-05	5.13
0.13492	1.01445	-2.19318e-05	5.145
0.0439303	1.02389	-2.63921e-05	5.16
-0.0474054	1.02496	-3.07412e-05	5.175
-0.138345	1.01768	-3.49514e-05	5.19
-0.228154	1.00213	-3.89962e-05	5.205
-0.31611	0.978471	-4.28505e-05	5.22
-0.401508	0.946891	-4.64905e-05	5.235
-0.483662	0.907653	-4.98942e-05	5.25
-0.561909	0.861073	-5.30412e-05	5.265
-0.635615	0.807518	-5.5913e-05	5.28
-0.704177	0.747407	-5.84931e-05	5.295
-0.767024	0.68121	-6.07669e-05	5.31
-0.823628	0.609443	-6.27221e-05	5.325
-0.873498	0.532669	-6.43486e-05	5.34
-0.916193	0.45149	-6.56386e-05	5.355
-0.951318	0.366552	-6.6587e-05	5.37
-0.978534	0.278535	-6.71909e-05	5.385
-0.997558	0.188153	-6.74504e-05	5.4
-1.00816	0.0961492	-6.7368e-05	5.415
-1.0102	0.003291	-6.69492e-05	5.43
-1.00356	-0.0896336	-6.62021e-05	5.445
-0.98824	-0.181823	-6.51379e-05	5.46
-0.964281	-0.272465	-6.37705e-05	5.475
-0.931814	-0.360747	-6.21168e-05	5.49
-0.891043	-0.445862	-6.01964e-05	5.505
-0.842252	-0.527014	-5.80318e-05	5.52
-0.785803	-0.603427	-5.5648e-05	5.535
-0.722139	-0.674356	-5.30728e-05	5.55
-0.651778	-0.739093	-5.03359e-05	5.565
-0.575313	-0.796974	-4.74695e-05	5.58
-0.493411	-0.847395	-4.45075e-05	5.595
-0.4068	-0.889813	-4.14853e-05	5.61
-0.316273	-0.923759	-3.84395e-05	5.625
-0.222674	-0.948843	-3.54075e-05	5.64
-0.126889	-0.964764	-3.24269e-05	5.655
-0.02984	-0.971314	-2.95355e-05	5.67
0.0675276	-0.968382	-2.67702e-05	5.685
0.164257	-0.955958	-2.4167e-05	5.7
0.259392	-0.934138	-2.17603e-05	5.715
0.351988	-0.903117	-1.95825e-05	5.73
0.441126	-0.863193	-1.76637e-05	5.745
0.525924	-0.814761	-1.60309e-05	5.76
0.605547	-0.75831	-1.47082e-05	5.775
0.679221	-0.694413	-1.3716e-05	5.79
0.746239	-0.623721	-1.30711e-05	5.805
0.805971	-0.546955	-1.27863e-05	5.82
0.857871	-0.464893	-1.28704e-05	5.835
0.901481	-0.378361	-1.33284e-05	5.85
0.936434	-0.288222	-1.4161e-05	5.865
0.962461	-0.195363	-1.53651e-05	5.88
0.979385	-0.100689	-1.69339e-05	5.895
0.987124	-0.00510358	-1.88568e-05	5.91
0.985687	0.0904932	-2.11201e-05	5.925
0.975173	0.185218	-2.37068e-05	5.94
0.955765	0.278213	-2.65973e-05	5.955
0.927725	0.368653	-2.97693e-05	5.97
0.89139	0.45575	-3.31985e-05	5.985
0.847164	0.538764	-3.68585e-05	6
0.795512	0.617005	-4.07215e-05	6.015
0.736957	0.689835	-4.47583e-05	6.03
0.672068	0.756677	-4.89389e-05	6.045
0.601456	0.817012	-5.32324e-05	6.06
0.525771	0.870385	-5.76076e-05	6.075
0.445691	0.916402	-6.20331e-05	6.09
0.361917	0.954734	-6.64775e-05	6.105
0.275171	0.985119	-7.09097e-05	6.12
0.186187	1.00736	-7.52989e-05	6.135
0.0957068	1.02131	-7.96152e-05	6.15
0.0044756	1.0269	-8.38294e-05	6.165
-0.0867622	1.02413	-8.79131e-05	6.18
-0.177268	1.01305	-9.18395e-05	6.195
-0.266313	0.993759	-9.55826e-05	6.21
-0.353182	0.966437	-9.9118e-05	6.225
-0.437179	0.931309	-0.000102423	6.24
-0.517627	0.88866	-0.000105476	6.255
-0.593875	0.838829	-0.000108259	6.27
-0.665303	0.782205	-0.000110752	6.285
-0.73132	0.719232	-0.000112943	6.3
-0.791375	0.650401	-0.000114816	6.315
-0.844955	0.576248	-0.00011636	6.33
-0.89159	0.497355	-0.000117569	6.345
-0.930858	0.414347	-0.000118434	6.36
-0.96239	0.327883	-0.000118953	6.375
-0.985869	0.238663	-0.000119125	6.39
-1.00104	0.147414	-0.000118951	6.405
-1.00771	0.0548928	-0.000118437	6.42
-1.00574	-0.038122	-0.000117588	6.435
-0.995078	-0.130834	-0.000116416	6.45
-0.975736	-0.222434	-0.000114934	6.465
-0.9478	-0.312108	-0.000113158	6.48
-0.911433	-0.399043	-0.000111106	6.495
-0.866877	-0.482434	-0.000108801	6.51
-0.814454	-0.561493	-0.000106266	6.525
-0.754563	-0.635456	-0.000103528	6.54
-0.687684	-0.703592	-0.000100617	6.555
-0.614373	-0.765213	-9.75638e-05	6.57
-0.535258	-0.81968	-9.44019e-05	6.585
-0.451038	-0.866417	-9.11663e-05	6.6
-0.362473	-0.904914	-8.78931e-05	6.615
-0.270383	-0.934739	-8.46194e-05	6.63
-0.175634	-0.955544	-8.13827e-05	6.645
-0.0791314	-0.96707	-7.82205e-05	6.66
0.018189	-0.969156	-7.51701e-05	6.675
0.115375	-0.961741	-7.22677e-05	6.69
0.211467	-0.944864	-6.95479e-05	6.705
0.305513	-0.918669	-6.70439e-05	6.72
0.39658	-0.883402	-6.47864e-05	6.735
0.483764	-0.839408	-6.28031e-05	6.75
0.566205	-0.787129	-6.11192e-05	6.765
0.643097	-0.727094	-5.9756e-05	6.78
0.713697	-0.659916	-5.87314e-05	6.795
0.777335	-0.586279	-5.80594e-05	6.81
0.833421	-0.506933	-5.77501e-05	6.825
0.881451	-0.422679	-5.78096e-05	6.84
0.921012	-0.334363	-5.82398e-05	6.855
0.951783	-0.242858	-5.90388e-05	6.87
0.973539	-0.14906	-6.0201e-05	6.885
0.986149	-0.053874	-6.1717e-05	6.9
0.989574	0.0417986	-6.3574e-05	6.915
0.983868	0.137066	-6.5756e-05	6.93
0.969167	0.231058	-6.82443e-05	6.945
0.945694	0.322931	-7.10173e-05	6.96
0.913745	0.411879	-7.40515e-05	6.975
0.873689	0.497138	-7.73212e-05	6.99
0.825957	0.577991	-8.0799e-05	7.005
0.771043	0.653772	-8.44563e-05	7.02
0.709488	0.723874	-8.82634e-05	7.035
0.641882	0.787746	-9.21897e-05	7.05
0.568854	0.844898	-9.62042e-05	7.065
0.491064	0.894905	-0.000100276	7.08
0.409202	0.937403	-0.000104373	7.095
0.323977	0.972093	-0.000108465	7.11
0.236117	0.99874	-0.00011252	7.125
0.146357	1.01717	-0.00011651	7.14
0.0554428	1.02729	-0.000120404	7.155
-0.0358825	1.02904	-0.000124173	7.17
-0.126877	1.02244	-0.000127792	7.185
-0.216806	1.00757	-0.000131233	7.2
-0.304948	0.984563	-0.000134472	7.215
-0.390594	0.953626	-0.000137486	7.23
-0.473058	0.915005	-0.000140252	7.245
-0.551672	0.86901	-0.000142752	7.26
-0.625801	0.816002	-0.000144966	7.275
-0.694834	0.756395	-0.000146879	7.29
-0.7582	0.690655	-0.000148477	7.305
-0.815361	0.619292	-0.000149748	7.32
-0.865824	0.542866	-0.000150682	7.335
-0.909139	0.461977	-0.000151273	7.35
-0.944907	0.377267	-0.000151516	7.365
-0.972781	0.289416	-0.000151408	7.38
-0.992472	0.199136	-0.000150951	7.395
-1.00375	0.10717	-0.000150149	7.41
-1.00645	0.0142877	-0.000149007	7.425
-1.00047	-0.078723	-0.000147535	7.44
-0.985781	-0.171057	-0.000145746	7.455
-0.962438	-0.261902	-0.000143654	7.47
-0.930558	-0.35044	-0.000141279	7.485
-0.890343	-0.435861	-0.00013864	7.5
-0.84207	-0.517364	-0.000135763	7.515
-0.7861	-0.59417	-0.000132672	7.53
-0.722872	-0.665528	-0.000129398	7.545
-0.6529	-0.730724	-0.000125971	7.56
-0.576778	-0.789094	-0.000122425	7.575
-0.495168	-0.840024	-0.000118794	7.59
-0.408801	-0.882968	-0.000115115	7.605
-0.318467	-0.917453	-0.000111425	7.62
-0.225009	-0.943085	-0.000107762	7.635
-0.129317	-0.959558	-0.000104163	7.65
-0.0323113	-0.96666	-0.000100668	7.665
0.0650619	-0.964276	-9.73112e-05	7.68
0.161845	-0.952394	-9.41298e-05	7.695
0.25708	-0.931105	-9.11573e-05	7.71
0.349823	-0.900601	-8.84251e-05	7.725
0.439151	-0.861178	-8.59622e-05	7.74
0.524184	-0.813227	-8.37947e-05	7.755
0.604083	-0.757233	-8.1945e-05	7.77
0.678075	-0.693766	-8.04322e-05	7.785
0.745449	-0.623475	-7.92713e-05	7.8
0.805575	-0.547076	-7.84736e-05	7.815
0.857903	-0.465345	-7.8046e-05	7.83
0.901973	-0.379104	-7.79917e-05	7.845
0.937417	-0.289212	-7.83097e-05	7.86
0.96396	-0.196555	-7.8995e-05	7.875
0.981422	-0.102032	-8.00391e-05	7.89
0.989716	-0.00654506	-8.14298e-05	7.905
0.988848	0.0890075	-8.31519e-05	7.92
0.97891	0.183745	-8.51867e-05	7.935
0.96008	0.276811	-8.75135e-05	7.95
0.932615	0.367379	-9.01085e-05	7.965
0.896845	0.454665	-9.29465e-05	7.98
0.853168	0.537925	-9.6e-05	7.995
0.802045	0.616469	-9.92405e-05	8.01
0.74399	0.689659	-0.000102638	8.025
0.679567	0.756912	-0.000106162	8.04
0.609382	0.817709	-0.000109781	8.055
0.53408	0.871587	-0.000113464	8.07
0.454333	0.918151	-0.000117179	8.085
0.37084	0.957067	-0.000120895	8.1
0.284317	0.988064	-0.00012458	8.115
0.195495	1.01094	-0.000128204	8.13
0.105114	1.02555	-0.000131738	8.145
0.0139174	1.03181	-0.000135152	8.16
-0.0773513	1.02971	-0.000138419	8.175
-0.167954	1.01929	-0.000141512	8.19
-0.257162	1.00066	-0.000144406	8.205
-0.344258	0.973983	-0.000147078	8.22
-0.428544	0.939477	-0.000149504	8.235
-0.50934	0.89742	-0.000151665	8.25
-0.585994	0.848146	-0.000153543	8.265
-0.65788	0.792039	-0.000155119	8.28
-0.724404	0.729537	-0.000156381	8.295
-0.785009	0.661126	-0.000157315	8.31
-0.839175	0.587339	-0.000157912	8.325
-0.886428	0.508754	-0.000158162	8.34
-0.926341	0.425993	-0.000158062	8.355
-0.958535	0.339715	-0.000157608	8.37
-0.98269	0.250615	-0.000156801	8.385
-0.99854	0.159423	-0.000155642	8.4
-1.00589	0.0668938	-0.000154138	8.415
-1.00459	-0.0261917	-0.000152297	8.43
-0.994588	-0.119036	-0.00015013	8.445
-0.975884	-0.210827	-0.000147651	8.46
-0.948561	-0.300748	-0.000144879	8.475
-0.912777	-0.387983	-0.000141832	8.49
-0.868768	-0.471723	-0.000138534	8.505
-0.816853	-0.551174	-0.000135012	8.52
-0.757429	-0.625569	-0.000131293	8.535
-0.690971	-0.694172	-0.000127408	8.55
-0.618033	-0.756289	-0.000123391	8.565
-0.539242	-0.811277	-0.000119277	8.58
-0.455296	-0.858555	-0.000115101	8.595
-0.366956	-0.897607	-0.000110902	8.61
-0.275039	-0.927999	-0.000106719	8.625
-0.180412	-0.949376	-0.000102589	8.64
-0.083982	-0.961477	-9.85525e-05	8.655
0.0133153	-0.964136	-9.46465e-05	8.67
0.110526	-0.957289	-9.09082e-05	8.685
0.206692	-0.940971	-8.73727e-05	8.7
0.300858	-0.915324	-8.40732e-05	8.715
0.392089	-0.880589	-8.10403e-05	8.73
0.479483	-0.83711	-7.83015e-05	8.745
0.562177	-0.785323	-7.58812e-05	8.76
0.639363	-0.725756	-7.37999e-05	8.775
0.710298	-0.659018	-7.20745e-05	8.79
0.77431	-0.58579	-7.07177e-05	8.805
0.830806	-0.506818	-6.97381e-05	8.82
0.87928	-0.4229	-6.91402e-05	8.835
0.919317	-0.334877	-6.89242e-05	8.85
0.950592	-0.243621	-6.90865e-05	8.865
0.972877	-0.150024	-6.96194e-05	8.88
0.986037	-0.0549862	-7.05117e-05	8.895
0.990028	0.0405914	-7.17487e-05	8.91
0.984899	0.13582	-7.33125e-05	8.925
0.970781	0.229831	-7.51824e-05	8.94
0.94789	0.321783	-7.73351e-05	8.955
0.916517	0.41087	-7.97452e-05	8.97
0.877024	0.496326	-8.23853e-05	8.985
0.829838	0.577435	-8.52266e-05	9
0.775443	0.653531	-8.82387e-05	9.015
0.714378	0.724001	-9.13907e-05	9.03
0.647225	0.788293	-9.46508e-05	9.045
0.574607	0.845915	-9.79867e-05	9.06
0.497181	0.896434	-0.000101366	9.075
0.41563	0.939484	-0.000104757	9.09
0.33066	0.974759	-0.000108128	9.105
0.242996	1.00202	-0.000111446	9.12
0.15337	1.02109	-0.000114683	9.135
0.0625243	1.03185	-0.000117807	9.15
