0.976805	0.215077	0	0.0342
0.9764	0.216917	0	0.0345
0.975992	0.218757	0	0.0348
0.975579	0.220596	0	0.0351
0.975164	0.222434	0	0.0354
0.974745	0.224272	0	0.0357
0.974322	0.226108	0	0.036
0.973896	0.227944	0	0.0363
0.973466	0.229779	0	0.0366
0.973033	0.231613	0	0.0369
0.972597	0.233446	0	0.0372
0.972157	0.235279	0	0.0375
0.971714	0.23711	0	0.0378
0.971267	0.238941	0	0.0381
0.970817	0.240771	0	0.0384
0.970363	0.2426	0	0.0387
0.969906	0.244429	0	0.039
0.969446	0.246256	0	0.0393
0.968982	0.248082	0	0.0396
0.968514	0.249908	0	0.0399
0.968043	0.251733	0	0.0402
0.967569	0.253557	0	0.0405
0.967091	0.25538	0	0.0408
0.96661	0.257202	0	0.0411
0.966125	0.259023	0	0.0414
0.965637	0.260843	0	0.0417
0.965146	0.262662	0	0.042
0.964651	0.264481	0	0.0423
0.964153	0.266298	0	0.0426
0.963651	0.268114	0	0.0429
0.963146	0.26993	0	0.0432
0.962637	0.271745	0	0.0435
0.962125	0.273558	0	0.0438
0.96161	0.275371	0	0.0441
0.961091	0.277182	0	0.0444
0.960569	0.278993	0	0.0447
0.960043	0.280803	0	0.045
0.959514	0.282611	0	0.0453
0.958982	0.284419	0	0.0456
0.958446	0.286226	0	0.0459
0.957907	0.288031	0	0.0462
0.957364	0.289836	0	0.0465
0.956818	0.291639	0	0.0468
0.956268	0.293442	0	0.0471
0.955716	0.295244	0	0.0474
0.955159	0.297044	0	0.0477
0.9546	0.298843	0	0.048
0.954037	0.300642	0	0.0483
0.95347	0.302439	0	0.0486
0.9529	0.304235	0	0.0489
0.952327	0.30603	0	0.0492
0.951751	0.307824	0	0.0495
0.951171	0.309617	0	0.0498
0.950587	0.311409	0	0.0501
0.950001	0.3132	0	0.0504
0.949411	0.31499	0	0.0507
0.948817	0.316778	0	0.051
0.94822	0.318565	0	0.0513
0.94762	0.320352	0	0.0516
0.947017	0.322137	0	0.0519
0.94641	0.323921	0	0.0522
0.9458	0.325704	0	0.0525
0.945186	0.327485	0	0.0528
0.944569	0.329266	0	0.0531
0.943949	0.331045	0	0.0534
0.943325	0.332823	0	0.0537
0.942698	0.3346	0	0.054
0.942068	0.336376	0	0.0543
0.941434	0.338151	0	0.0546
0.940797	0.339924	0	0.0549
0.940157	0.341696	0	0.0552
0.939513	0.343467	0	0.0555
0.938866	0.345237	0	0.0558
0.938216	0.347006	0	0.0561
0.937562	0.348773	0	0.0564
0.936905	0.350539	0	0.0567
0.936244	0.352304	0	0.057
0.935581	0.354067	0	0.0573
0.934914	0.35583	0	0.0576
0.934243	0.357591	0	0.0579
0.93357	0.359351	0	0.0582
0.932893	0.361109	0	0.0585
0.932213	0.362866	0	0.0588
0.931529	0.364622	0	0.0591
0.930842	0.366377	0	0.0594
0.930152	0.36813	0	0.0597
0.929458	0.369882	0	0.06
0.928762	0.371633	0	0.0603
0.928062	0.373382	0	0.0606
0.927358	0.37513	0	0.0609
0.926652	0.376877	0	0.0612
0.925942	0.378623	0	0.0615
0.925228	0.380367	0	0.0618
0.924512	0.382109	0	0.0621
0.923792	0.383851	0	0.0624
0.923069	0.385591	0	0.0627
0.922343	0.387329	0	0.063
0.921613	0.389067	0	0.0633
0.92088	0.390803	0	0.0636
0.920144	0.392537	0	0.0639
0.919405	0.39427	0	0.0642
0.918662	0.396002	0	0.0645
0.917916	0.397732	0	0.0648
0.917167	0.399461	0	0.0651
0.916414	0.401189	0	0.0654
0.915659	0.402915	0	0.0657
0.9149	0.404639	0	0.066
0.914137	0.406362	0	0.0663
0.913372	0.408084	0	0.0666
0.912603	0.409804	0	0.0669
0.911831	0.411523	0	0.0672
0.911056	0.413241	0	0.0675
0.910278	0.414957	0	0.0678
0.909496	0.416671	0	0.0681
0.908711	0.418384	0	0.0684
0.907923	0.420095	0	0.0687
0.907132	0.421805	0	0.069
0.906337	0.423514	0	0.0693
0.90554	0.425221	0	0.0696
0.904739	0.426926	0	0.0699
0.903935	0.42863	0	0.0702
0.903127	0.430333	0	0.0705
0.902317	0.432034	0	0.0708
0.901503	0.433733	0	0.0711
0.900686	0.435431	0	0.0714
0.899866	0.437127	0	0.0717
0.899042	0.438822	0	0.072
0.898216	0.440515	0	0.0723
0.897386	0.442207	0	0.0726
0.896553	0.443897	0	0.0729
0.895717	0.445585	0	0.0732
0.894878	0.447272	0	0.0735
0.894035	0.448958	0	0.0738
0.89319	0.450641	0	0.0741
0.892341	0.452323	0	0.0744
0.891489	0.454004	0	0.0747
0.890634	0.455683	0	0.075
0.889776	0.45736	0	0.0753
0.888914	0.459036	0	0.0756
0.88805	0.46071	0	0.0759
0.887182	0.462382	0	0.0762
0.886311	0.464053	0	0.0765
0.885437	0.465722	0	0.0768
0.88456	0.46739	0	0.0771
0.88368	0.469055	0	0.0774
0.882796	0.47072	0	0.0777
0.88191	0.472382	0	0.078
0.88102	0.474043	0	0.0783
0.880127	0.475702	0	0.0786
0.879231	0.477359	0	0.0789
0.878332	0.479015	0	0.0792
0.87743	0.480669	0	0.0795
0.876524	0.482321	0	0.0798
0.875616	0.483972	0	0.0801
0.874705	0.485621	0	0.0804
0.87379	0.487268	0	0.0807
0.872872	0.488914	0	0.081
0.871951	0.490557	0	0.0813
0.871028	0.492199	0	0.0816
0.870101	0.49384	0	0.0819
0.86917	0.495478	0	0.0822
0.868237	0.497115	0	0.0825
0.867301	0.49875	0	0.0828
0.866362	0.500383	0	0.0831
0.865419	0.502014	0	0.0834
0.864474	0.503644	0	0.0837
0.863525	0.505272	0	0.084
0.862574	0.506898	0	0.0843
0.861619	0.508522	0	0.0846
0.860661	0.510145	0	0.0849
0.859701	0.511765	0	0.0852
0.858737	0.513384	0	0.0855
0.85777	0.515001	0	0.0858
0.8568	0.516616	0	0.0861
0.855827	0.51823	0	0.0864
0.854851	0.519841	0	0.0867
0.853872	0.521451	0	0.087
0.85289	0.523059	0	0.0873
0.851905	0.524665	0	0.0876
0.850917	0.526269	0	0.0879
0.849926	0.527871	0	0.0882
0.848932	0.529471	0	0.0885
0.847935	0.53107	0	0.0888
0.846935	0.532666	0	0.0891
0.845931	0.534261	0	0.0894
0.844925	0.535854	0	0.0897
0.843916	0.537445	0	0.09
0.842904	0.539034	0	0.0903
0.841889	0.540621	0	0.0906
0.840871	0.542206	0	0.0909
0.83985	0.54379	0	0.0912
0.838826	0.545371	0	0.0915
0.837799	0.54695	0	0.0918
0.836769	0.548528	0	0.0921
0.835736	0.550103	0	0.0924
0.8347	0.551677	0	0.0927
0.833661	0.553248	0	0.093
0.832619	0.554818	0	0.0933
0.831574	0.556386	0	0.0936
0.830526	0.557951	0	0.0939
0.829476	0.559515	0	0.0942
0.828422	0.561077	0	0.0945
0.827366	0.562637	0	0.0948
0.826306	0.564194	0	0.0951
0.825244	0.56575	0	0.0954
0.824178	0.567304	0	0.0957
0.82311	0.568856	0	0.096
0.822039	0.570405	0	0.0963
0.820965	0.571953	0	0.0966
0.819888	0.573499	0	0.0969
0.818808	0.575042	0	0.0972
0.817725	0.576584	0	0.0975
0.816639	0.578124	0	0.0978
0.81555	0.579661	0	0.0981
0.814459	0.581196	0	0.0984
0.813364	0.58273	0	0.0987
0.812267	0.584261	0	0.099
0.811167	0.58579	0	0.0993
0.810064	0.587318	0	0.0996
0.808958	0.588843	0	0.0999
0.807849	0.590366	0	0.1002
0.806737	0.591887	0	0.1005
0.805623	0.593405	0	0.1008
0.804506	0.594922	0	0.1011
0.803385	0.596437	0	0.1014
0.802262	0.597949	0	0.1017
0.801136	0.59946	0	0.102
0.800007	0.600968	0	0.1023
0.798876	0.602474	0	0.1026
0.797741	0.603978	0	0.1029
0.796604	0.60548	0	0.1032
0.795464	0.606979	0	0.1035
0.794321	0.608477	0	0.1038
0.793175	0.609972	0	0.1041
0.792027	0.611465	0	0.1044
0.790876	0.612957	0	0.1047
0.789721	0.614445	0	0.105
0.788564	0.615932	0	0.1053
0.787405	0.617417	0	0.1056
0.786242	0.618899	0	0.1059
0.785077	0.620379	0	0.1062
0.783909	0.621857	0	0.1065
0.782738	0.623333	0	0.1068
0.781564	0.624806	0	0.1071
0.780388	0.626277	0	0.1074
0.779208	0.627746	0	0.1077
0.778026	0.629213	0	0.108
0.776842	0.630678	0	0.1083
0.775654	0.63214	0	0.1086
0.774464	0.6336	0	0.1089
0.773271	0.635058	0	0.1092
0.772075	0.636514	0	0.1095
0.770877	0.637967	0	0.1098
0.769676	0.639418	0	0.1101
0.768472	0.640867	0	0.1104
0.767265	0.642314	0	0.1107
0.766056	0.643758	0	0.111
0.764844	0.6452	0	0.1113
0.763629	0.64664	0	0.1116
0.762411	0.648077	0	0.1119
0.761191	0.649513	0	0.1122
0.759968	0.650945	0	0.1125
0.758743	0.652376	0	0.1128
0.757514	0.653804	0	0.1131
0.756283	0.65523	0	0.1134
0.75505	0.656654	0	0.1137
0.753813	0.658075	0	0.114
0.752574	0.659494	0	0.1143
0.751333	0.66091	0	0.1146
0.750088	0.662325	0	0.1149
0.748841	0.663737	0	0.1152
0.747592	0.665146	0	0.1155
0.746339	0.666553	0	0.1158
0.745085	0.667958	0	0.1161
0.743827	0.669361	0	0.1164
0.742567	0.670761	0	0.1167
0.741304	0.672158	0	0.117
0.740038	0.673554	0	0.1173
0.73877	0.674947	0	0.1176
0.7375	0.676337	0	0.1179
0.736226	0.677725	0	0.1182
0.73495	0.679111	0	0.1185
0.733672	0.680494	0	0.1188
0.732391	0.681875	0	0.1191
0.731107	0.683254	0	0.1194
0.729821	0.68463	0	0.1197
0.728532	0.686003	0	0.12
0.72724	0.687375	0	0.1203
0.725946	0.688743	0	0.1206
0.724649	0.69011	0	0.1209
0.72335	0.691474	0	0.1212
0.722048	0.692835	0	0.1215
0.720744	0.694194	0	0.1218
0.719437	0.695551	0	0.1221
0.718128	0.696905	0	0.1224
0.716816	0.698256	0	0.1227
0.715501	0.699605	0	0.123
0.714184	0.700952	0	0.1233
0.712864	0.702296	0	0.1236
0.711542	0.703638	0	0.1239
0.710218	0.704977	0	0.1242
0.70889	0.706314	0	0.1245
0.707561	0.707648	0	0.1248
0.706229	0.70898	0	0.1251
0.704894	0.710309	0	0.1254
0.703557	0.711635	0	0.1257
0.702217	0.712959	0	0.126
0.700875	0.714281	0	0.1263
0.69953	0.7156	0	0.1266
0.698183	0.716917	0	0.1269
0.696833	0.718231	0	0.1272
0.695481	0.719542	0	0.1275
0.694127	0.720851	0	0.1278
0.69277	0.722157	0	0.1281
0.69141	0.723461	0	0.1284
0.690048	0.724762	0	0.1287
0.688684	0.726061	0	0.129
0.687317	0.727357	0	0.1293
0.685948	0.72865	0	0.1296
0.684576	0.729941	0	0.1299
0.683202	0.731229	0	0.1302
0.681826	0.732515	0	0.1305
0.680447	0.733798	0	0.1308
0.679065	0.735079	0	0.1311
0.677682	0.736357	0	0.1314
0.676295	0.737632	0	0.1317
0.674907	0.738905	0	0.132
0.673516	0.740175	0	0.1323
0.672123	0.741442	0	0.1326
0.670727	0.742707	0	0.1329
0.669329	0.743969	0	0.1332
0.667928	0.745229	0	0.1335
0.666525	0.746486	0	0.1338
0.66512	0.74774	0	0.1341
0.663713	0.748992	0	0.1344
0.662303	0.750241	0	0.1347
0.660891	0.751487	0	0.135
0.659476	0.752731	0	0.1353
0.658059	0.753972	0	0.1356
0.65664	0.75521	0	0.1359
0.655218	0.756445	0	0.1362
0.653794	0.757678	0	0.1365
0.652368	0.758909	0	0.1368
0.65094	0.760136	0	0.1371
0.649509	0.761361	0	0.1374
0.648076	0.762583	0	0.1377
0.64664	0.763803	0	0.138
0.645202	0.76502	0	0.1383
0.643762	0.766234	0	0.1386
0.64232	0.767445	0	0.1389
0.640876	0.768654	0	0.1392
0.639429	0.769859	0	0.1395
0.63798	0.771063	0	0.1398
0.636528	0.772263	0	0.1401
0.635075	0.773461	0	0.1404
0.633619	0.774656	0	0.1407
0.632161	0.775848	0	0.141
0.6307	0.777037	0	0.1413
0.629238	0.778224	0	0.1416
0.627773	0.779408	0	0.1419
0.626306	0.780589	0	0.1422
0.624837	0.781768	0	0.1425
0.623365	0.782943	0	0.1428
0.621891	0.784116	0	0.1431
0.620415	0.785286	0	0.1434
0.618937	0.786454	0	0.1437
0.617457	0.787618	0	0.144
0.615975	0.78878	0	0.1443
0.61449	0.789939	0	0.1446
0.613003	0.791095	0	0.1449
0.611514	0.792249	0	0.1452
0.610023	0.793399	0	0.1455
0.60853	0.794547	0	0.1458
0.607034	0.795692	0	0.1461
0.605536	0.796834	0	0.1464
0.604037	0.797973	0	0.1467
0.602535	0.79911	0	0.147
0.601031	0.800243	0	0.1473
0.599524	0.801374	0	0.1476
0.598016	0.802502	0	0.1479
0.596506	0.803627	0	0.1482
0.594993	0.804749	0	0.1485
0.593479	0.805869	0	0.1488
0.591962	0.806985	0	0.1491
0.590443	0.808099	0	0.1494
0.588922	0.80921	0	0.1497
0.587399	0.810318	0	0.15
0.585874	0.811423	0	0.1503
0.584347	0.812525	0	0.1506
0.582817	0.813624	0	0.1509
0.581286	0.814721	0	0.1512
0.579753	0.815814	0	0.1515
0.578217	0.816905	0	0.1518
0.57668	0.817993	0	0.1521
0.57514	0.819078	0	0.1524
0.573599	0.82016	0	0.1527
0.572055	0.821239	0	0.153
0.570509	0.822315	0	0.1533
0.568962	0.823388	0	0.1536
0.567412	0.824459	0	0.1539
0.56586	0.825526	0	0.1542
0.564307	0.82659	0	0.1545
0.562751	0.827652	0	0.1548
0.561193	0.828711	0	0.1551
0.559634	0.829766	0	0.1554
0.558072	0.830819	0	0.1557
0.556509	0.831869	0	0.156
0.554943	0.832916	0	0.1563
0.553375	0.83396	0	0.1566
0.551806	0.835001	0	0.1569
0.550234	0.836039	0	0.1572
0.548661	0.837074	0	0.1575
0.547086	0.838106	0	0.1578
0.545508	0.839135	0	0.1581
0.543929	0.840161	0	0.1584
0.542348	0.841184	0	0.1587
0.540765	0.842204	0	0.159
0.53918	0.843222	0	0.1593
0.537593	0.844236	0	0.1596
0.536004	0.845247	0	0.1599
0.534413	0.846255	0	0.1602
0.532821	0.84726	0	0.1605
0.531226	0.848263	0	0.1608
0.52963	0.849262	0	0.1611
0.528032	0.850258	0	0.1614
0.526432	0.851251	0	0.1617
0.52483	0.852242	0	0.162
0.523226	0.853229	0	0.1623
0.52162	0.854213	0	0.1626
0.520013	0.855194	0	0.1629
0.518403	0.856172	0	0.1632
0.516792	0.857147	0	0.1635
0.515179	0.858119	0	0.1638
0.513564	0.859088	0	0.1641
0.511947	0.860054	0	0.1644
0.510329	0.861017	0	0.1647
0.508708	0.861977	0	0.165
0.507086	0.862934	0	0.1653
0.505462	0.863887	0	0.1656
0.503837	0.864838	0	0.1659
0.502209	0.865786	0	0.1662
0.50058	0.86673	0	0.1665
0.498949	0.867672	0	0.1668
0.497316	0.86861	0	0.1671
0.495682	0.869545	0	0.1674
0.494045	0.870478	0	0.1677
0.492407	0.871407	0	0.168
0.490767	0.872333	0	0.1683
0.489126	0.873256	0	0.1686
0.487483	0.874176	0	0.1689
0.485838	0.875093	0	0.1692
0.484191	0.876006	0	0.1695
0.482542	0.876917	0	0.1698
0.480892	0.877824	0	0.1701
0.47924	0.878729	0	0.1704
0.477587	0.87963	0	0.1707
0.475932	0.880528	0	0.171
0.474275	0.881423	0	0.1713
0.472616	0.882315	0	0.1716
0.470956	0.883204	0	0.1719
0.469294	0.88409	0	0.1722
0.46763	0.884972	0	0.1725
0.465965	0.885851	0	0.1728
0.464298	0.886728	0	0.1731
0.462629	0.887601	0	0.1734
0.460959	0.888471	0	0.1737
0.459287	0.889338	0	0.174
0.457614	0.890201	0	0.1743
0.455939	0.891062	0	0.1746
0.454262	0.891919	0	0.1749
0.452584	0.892773	0	0.1752
0.450904	0.893625	0	0.1755
0.449222	0.894472	0	0.1758
0.447539	0.895317	0	0.1761
0.445854	0.896159	0	0.1764
0.444168	0.896997	0	0.1767
0.44248	0.897832	0	0.177
0.440791	0.898664	0	0.1773
0.4391	0.899493	0	0.1776
0.437407	0.900319	0	0.1779
0.435713	0.901141	0	0.1782
0.434018	0.90196	0	0.1785
0.432321	0.902777	0	0.1788
0.430622	0.903589	0	0.1791
0.428922	0.904399	0	0.1794
0.42722	0.905206	0	0.1797
0.425517	0.906009	0	0.18
0.423812	0.906809	0	0.1803
0.422106	0.907606	0	0.1806
0.420398	0.908399	0	0.1809
0.418689	0.90919	0	0.1812
0.416978	0.909977	0	0.1815
0.415266	0.910761	0	0.1818
0.413552	0.911542	0	0.1821
0.411837	0.912319	0	0.1824
0.410121	0.913094	0	0.1827
0.408402	0.913865	0	0.183
0.406683	0.914632	0	0.1833
0.404962	0.915397	0	0.1836
0.40324	0.916158	0	0.1839
0.401516	0.916917	0	0.1842
0.399791	0.917671	0	0.1845
0.398064	0.918423	0	0.1848
0.396336	0.919171	0	0.1851
0.394607	0.919916	0	0.1854
0.392876	0.920658	0	0.1857
0.391144	0.921397	0	0.186
0.38941	0.922132	0	0.1863
0.387675	0.922864	0	0.1866
0.385939	0.923593	0	0.1869
0.384201	0.924319	0	0.1872
0.382462	0.925041	0	0.1875
0.380721	0.92576	0	0.1878
0.37898	0.926475	0	0.1881
0.377236	0.927188	0	0.1884
0.375492	0.927897	0	0.1887
0.373746	0.928603	0	0.189
0.371999	0.929305	0	0.1893
0.370251	0.930005	0	0.1896
0.368501	0.930701	0	0.1899
0.36675	0.931393	0	0.1902
0.364998	0.932083	0	0.1905
0.363244	0.932769	0	0.1908
0.361489	0.933452	0	0.1911
0.359733	0.934131	0	0.1914
0.357975	0.934807	0	0.1917
0.356217	0.93548	0	0.192
0.354457	0.93615	0	0.1923
0.352695	0.936816	0	0.1926
0.350933	0.937479	0	0.1929
0.349169	0.938138	0	0.1932
0.347404	0.938795	0	0.1935
0.345638	0.939447	0	0.1938
0.34387	0.940097	0	0.1941
0.342102	0.940743	0	0.1944
0.340332	0.941386	0	0.1947
0.338561	0.942026	0	0.195
0.336788	0.942662	0	0.1953
0.335015	0.943295	0	0.1956
0.33324	0.943925	0	0.1959
0.331464	0.944551	0	0.1962
0.329687	0.945174	0	0.1965
0.327909	0.945794	0	0.1968
0.32613	0.94641	0	0.1971
0.324349	0.947023	0	0.1974
0.322568	0.947632	0	0.1977
0.320785	0.948238	0	0.198
0.319001	0.948841	0	0.1983
0.317216	0.949441	0	0.1986
0.31543	0.950037	0	0.1989
0.313643	0.95063	0	0.1992
0.311854	0.951219	0	0.1995
0.310065	0.951805	0	0.1998
0.308274	0.952388	0	0.2001
0.306482	0.952967	0	0.2004
0.30469	0.953543	0	0.2007
0.302896	0.954115	0	0.201
0.301101	0.954684	0	0.2013
0.299305	0.95525	0	0.2016
0.297508	0.955812	0	0.2019
0.29571	0.956371	0	0.2022
0.293911	0.956927	0	0.2025
0.29211	0.957479	0	0.2028
0.290309	0.958028	0	0.2031
0.288507	0.958574	0	0.2034
0.286704	0.959116	0	0.2037
0.284899	0.959654	0	0.204
0.283094	0.960189	0	0.2043
0.281288	0.960721	0	0.2046
0.27948	0.96125	0	0.2049
0.277672	0.961775	0	0.2052
0.275863	0.962296	0	0.2055
0.274053	0.962815	0	0.2058
0.272241	0.96333	0	0.2061
0.270429	0.963841	0	0.2064
0.268616	0.964349	0	0.2067
0.266802	0.964854	0	0.207
0.264987	0.965355	0	0.2073
0.263171	0.965852	0	0.2076
0.261354	0.966347	0	0.2079
0.259536	0.966838	0	0.2082
0.257717	0.967325	0	0.2085
0.255898	0.967809	0	0.2088
0.254077	0.96829	0	0.2091
0.252256	0.968767	0	0.2094
0.250433	0.969241	0	0.2097
0.24861	0.969711	0	0.21
0.246786	0.970178	0	0.2103
0.244961	0.970642	0	0.2106
0.243135	0.971102	0	0.2109
0.241308	0.971558	0	0.2112
0.239481	0.972012	0	0.2115
0.237652	0.972461	0	0.2118
0.235823	0.972908	0	0.2121
0.233993	0.97335	0	0.2124
0.232162	0.97379	0	0.2127
0.23033	0.974226	0	0.213
0.228498	0.974658	0	0.2133
0.226664	0.975087	0	0.2136
0.22483	0.975513	0	0.2139
0.222995	0.975935	0	0.2142
0.22116	0.976354	0	0.2145
0.219323	0.976769	0	0.2148
0.217486	0.977181	0	0.2151
0.215648	0.977589	0	0.2154
0.213809	0.977994	0	0.2157
0.211969	0.978396	0	0.216
0.210129	0.978793	0	0.2163
0.208288	0.979188	0	0.2166
0.206446	0.979579	0	0.2169
0.204603	0.979966	0	0.2172
0.20276	0.980351	0	0.2175
0.200916	0.980731	0	0.2178
0.199071	0.981108	0	0.2181
0.197226	0.981482	0	0.2184
0.19538	0.981852	0	0.2187
0.193533	0.982219	0	0.219
0.191685	0.982582	0	0.2193
0.189837	0.982942	0	0.2196
0.187988	0.983298	0	0.2199
0.186139	0.983651	0	0.2202
0.184289	0.984	0	0.2205
0.182438	0.984346	0	0.2208
0.180586	0.984689	0	0.2211
0.178734	0.985027	0	0.2214
0.176881	0.985363	0	0.2217
0.175028	0.985695	0	0.222
0.173174	0.986023	0	0.2223
0.171319	0.986348	0	0.2226
0.169464	0.986669	0	0.2229
0.167608	0.986987	0	0.2232
0.165752	0.987302	0	0.2235
0.163895	0.987613	0	0.2238
0.162037	0.98792	0	0.2241
0.160179	0.988224	0	0.2244
0.158321	0.988525	0	0.2247
0.156461	0.988822	0	0.225
0.154601	0.989115	0	0.2253
0.152741	0.989405	0	0.2256
0.15088	0.989691	0	0.2259
0.149019	0.989974	0	0.2262
0.147157	0.990254	0	0.2265
0.145294	0.99053	0	0.2268
0.143431	0.990802	0	0.2271
0.141568	0.991071	0	0.2274
0.139704	0.991337	0	0.2277
0.137839	0.991599	0	0.228
0.135974	0.991857	0	0.2283
0.134109	0.992112	0	0.2286
0.132243	0.992363	0	0.2289
0.130376	0.992611	0	0.2292
0.128509	0.992856	0	0.2295
0.126642	0.993096	0	0.2298
0.124774	0.993334	0	0.2301
0.122906	0.993568	0	0.2304
0.121037	0.993798	0	0.2307
0.119168	0.994025	0	0.231
0.117299	0.994248	0	0.2313
0.115429	0.994468	0	0.2316
0.113558	0.994684	0	0.2319
0.111688	0.994897	0	0.2322
0.109816	0.995106	0	0.2325
0.107945	0.995311	0	0.2328
0.106073	0.995514	0	0.2331
0.104201	0.995712	0	0.2334
0.102328	0.995907	0	0.2337
0.100455	0.996099	0	0.234
0.0985817	0.996287	0	0.2343
0.096708	0.996471	0	0.2346
0.0948339	0.996652	0	0.2349
0.0929595	0.99683	0	0.2352
0.0910848	0.997004	0	0.2355
0.0892098	0.997174	0	0.2358
0.0873344	0.997341	0	0.2361
0.0854587	0.997505	0	0.2364
0.0835827	0.997664	0	0.2367
0.0817065	0.997821	0	0.237
0.0798299	0.997973	0	0.2373
0.0779531	0.998123	0	0.2376
0.0760759	0.998268	0	0.2379
0.0741985	0.998411	0	0.2382
0.0723209	0.998549	0	0.2385
0.070443	0.998684	0	0.2388
0.0685648	0.998816	0	0.2391
0.0666864	0.998944	0	0.2394
0.0648078	0.999068	0	0.2397
0.0629289	0.999189	0	0.24
0.0610498	0.999307	0	0.2403
0.0591705	0.999421	0	0.2406
0.057291	0.999531	0	0.2409
0.0554113	0.999638	0	0.2412
0.0535314	0.999741	0	0.2415
0.0516513	0.999841	0	0.2418
0.049771	0.999937	0	0.2421
0.0478905	1.00003	0	0.2424
0.0460099	1.00012	0	0.2427
0.0441291	1.0002	0	0.243
0.0422482	1.00029	0	0.2433
0.0403671	1.00037	0	0.2436
0.0384858	1.00044	0	0.2439
0.0366044	1.00051	0	0.2442
0.0347229	1.00058	0	0.2445
0.0328413	1.00064	0	0.2448
0.0309596	1.0007	0	0.2451
0.0290777	1.00076	0	0.2454
0.0271957	1.00082	0	0.2457
0.0253137	1.00087	0	0.246
0.0234315	1.00091	0	0.2463
0.0215493	1.00096	0	0.2466
