0.771003	0.108246	0	0.073
0.779155	0.10443	0	0.074
0.787258	0.100606	0	0.075
0.795312	0.0967763	0	0.076
0.803317	0.0929405	0	0.077
0.811273	0.0890991	0	0.078
0.819181	0.0852525	0	0.079
0.827041	0.0814009	0	0.08
0.834855	0.0775446	0	0.081
0.842621	0.073684	0	0.082
0.850341	0.0698193	0	0.083
0.858014	0.0659508	0	0.084
0.865642	0.0620788	0	0.085
0.873225	0.0582035	0	0.086
0.880762	0.0543253	0	0.087
0.888255	0.0504443	0	0.088
0.895704	0.0465607	0	0.089
0.903109	0.0426749	0	0.09
0.91047	0.0387871	0	0.091
0.917787	0.0348974	0	0.092
0.925062	0.031006	0	0.093
0.932294	0.0271132	0	0.094
0.939484	0.0232192	0	0.095
0.946632	0.0193242	0	0.096
0.953738	0.0154283	0	0.097
0.960803	0.0115317	0	0.098
0.967827	0.00763467	0	0.099
0.97481	0.00373729	0	0.1
0.981752	-0.000160243	0	0.101
0.988654	-0.00405777	0	0.102
0.995517	-0.00795513	0	0.103
1.00234	-0.0118522	0	0.104
1.00912	-0.0157488	0	0.105
1.01587	-0.0196447	0	0.106
1.02257	-0.02354	0	0.107
1.02924	-0.0274343	0	0.108
1.03587	-0.0313276	0	0.109
1.04246	-0.0352197	0	0.11
1.04901	-0.0391106	0	0.111
1.05552	-0.0430001	0	0.112
1.062	-0.0468881	0	0.113
1.06844	-0.0507744	0	0.114
1.07485	-0.054659	0	0.115
1.08121	-0.0585417	0	0.116
1.08754	-0.0624224	0	0.117
1.09384	-0.066301	0	0.118
1.1001	-0.0701775	0	0.119
1.10632	-0.0740517	0	0.12
1.11251	-0.0779235	0	0.121
1.11866	-0.0817929	0	0.122
1.12478	-0.0856597	0	0.123
1.13086	-0.0895238	0	0.124
1.1369	-0.0933852	0	0.125
1.14292	-0.0972437	0	0.126
1.14889	-0.101099	0	0.127
1.15484	-0.104952	0	0.128
1.16075	-0.108801	0	0.129
1.16663	-0.112648	0	0.13
1.17247	-0.116491	0	0.131
1.17828	-0.120331	0	0.132
1.18406	-0.124167	0	0.133
1.1898	-0.128	0	0.134
1.19551	-0.13183	0	0.135
1.20119	-0.135656	0	0.136
1.20683	-0.139478	0	0.137
1.21245	-0.143296	0	0.138
1.21803	-0.147111	0	0.139
1.22358	-0.150922	0	0.14
1.2291	-0.154729	0	0.141
1.23458	-0.158532	0	0.142
1.24004	-0.16233	0	0.143
1.24546	-0.166125	0	0.144
1.25085	-0.169916	0	0.145
1.25621	-0.173702	0	0.146
1.26154	-0.177484	0	0.147
1.26684	-0.181262	0	0.148
1.27211	-0.185036	0	0.149
1.27735	-0.188805	0	0.15
1.28256	-0.192569	0	0.151
1.28774	-0.196329	0	0.152
1.29289	-0.200085	0	0.153
1.298	-0.203836	0	0.154
1.30309	-0.207582	0	0.155
1.30815	-0.211323	0	0.156
1.31318	-0.21506	0	0.157
1.31818	-0.218792	0	0.158
1.32315	-0.222519	0	0.159
1.3281	-0.226241	0	0.16
1.33301	-0.229959	0	0.161
1.33789	-0.233671	0	0.162
1.34275	-0.237378	0	0.163
1.34758	-0.241081	0	0.164
1.35238	-0.244778	0	0.165
1.35715	-0.24847	0	0.166
1.36189	-0.252157	0	0.167
1.36661	-0.255839	0	0.168
1.37129	-0.259515	0	0.169
1.37595	-0.263187	0	0.17
1.38058	-0.266853	0	0.171
1.38519	-0.270513	0	0.172
1.38976	-0.274169	0	0.173
1.39431	-0.277819	0	0.174
1.39884	-0.281463	0	0.175
1.40333	-0.285102	0	0.176
1.4078	-0.288736	0	0.177
1.41224	-0.292364	0	0.178
1.41665	-0.295986	0	0.179
1.42104	-0.299603	0	0.18
1.4254	-0.303214	0	0.181
1.42973	-0.30682	0	0.182
1.43404	-0.31042	0	0.183
1.43832	-0.314014	0	0.184
1.44258	-0.317603	0	0.185
1.44681	-0.321186	0	0.186
1.45101	-0.324763	0	0.187
1.45519	-0.328334	0	0.188
1.45934	-0.331899	0	0.189
1.46347	-0.335459	0	0.19
1.46757	-0.339013	0	0.191
1.47164	-0.34256	0	0.192
1.47569	-0.346102	0	0.193
1.47971	-0.349638	0	0.194
1.48371	-0.353168	0	0.195
1.48769	-0.356692	0	0.196
1.49163	-0.36021	0	0.197
1.49556	-0.363722	0	0.198
1.49946	-0.367228	0	0.199
1.50333	-0.370728	0	0.2
1.50718	-0.374221	0	0.201
1.511	-0.377709	0	0.202
1.5148	-0.38119	0	0.203
1.51858	-0.384665	0	0.204
1.52233	-0.388134	0	0.205
1.52605	-0.391597	0	0.206
1.52975	-0.395054	0	0.207
1.53343	-0.398504	0	0.208
1.53709	-0.401948	0	0.209
1.54072	-0.405386	0	0.21
1.54432	-0.408818	0	0.211
1.5479	-0.412243	0	0.212
1.55146	-0.415662	0	0.213
1.555	-0.419074	0	0.214
1.55851	-0.42248	0	0.215
1.56199	-0.42588	0	0.216
1.56546	-0.429273	0	0.217
1.5689	-0.43266	0	0.218
1.57231	-0.43604	0	0.219
1.57571	-0.439414	0	0.22
1.57908	-0.442782	0	0.221
1.58242	-0.446143	0	0.222
1.58575	-0.449497	0	0.223
1.58905	-0.452845	0	0.224
1.59232	-0.456186	0	0.225
1.59558	-0.459521	0	0.226
1.59881	-0.462849	0	0.227
1.60202	-0.466171	0	0.228
1.60521	-0.469486	0	0.229
1.60837	-0.472794	0	0.23
1.61151	-0.476096	0	0.231
1.61463	-0.479391	0	0.232
1.61773	-0.482679	0	0.233
1.6208	-0.485961	0	0.234
1.62385	-0.489236	0	0.235
1.62688	-0.492504	0	0.236
1.62989	-0.495766	0	0.237
1.63287	-0.499021	0	0.238
1.63583	-0.502269	0	0.239
1.63877	-0.50551	0	0.24
1.64169	-0.508745	0	0.241
1.64459	-0.511972	0	0.242
1.64746	-0.515193	0	0.243
1.65032	-0.518407	0	0.244
1.65315	-0.521615	0	0.245
1.65596	-0.524815	0	0.246
1.65874	-0.528009	0	0.247
1.66151	-0.531195	0	0.248
1.66426	-0.534375	0	0.249
1.66698	-0.537548	0	0.25
1.66968	-0.540714	0	0.251
1.67236	-0.543873	0	0.252
1.67502	-0.547025	0	0.253
1.67766	-0.55017	0	0.254
1.68027	-0.553308	0	0.255
1.68287	-0.556439	0	0.256
1.68544	-0.559563	0	0.257
1.68799	-0.56268	0	0.258
1.69053	-0.565791	0	0.259
1.69304	-0.568894	0	0.26
1.69553	-0.57199	0	0.261
1.698	-0.575079	0	0.262
1.70044	-0.578161	0	0.263
1.70287	-0.581236	0	0.264
1.70528	-0.584303	0	0.265
1.70766	-0.587364	0	0.266
1.71003	-0.590418	0	0.267
1.71237	-0.593464	0	0.268
1.7147	-0.596503	0	0.269
1.717	-0.599535	0	0.27
1.71928	-0.602561	0	0.271
1.72155	-0.605578	0	0.272
1.72379	-0.608589	0	0.273
1.72601	-0.611593	0	0.274
1.72821	-0.614589	0	0.275
1.73039	-0.617578	0	0.276
1.73255	-0.62056	0	0.277
1.73469	-0.623534	0	0.278
1.73681	-0.626502	0	0.279
1.73891	-0.629462	0	0.28
1.74099	-0.632415	0	0.281
1.74305	-0.63536	0	0.282
1.74509	-0.638299	0	0.283
1.74711	-0.64123	0	0.284
1.74912	-0.644153	0	0.285
1.7511	-0.64707	0	0.286
1.75306	-0.649979	0	0.287
1.755	-0.65288	0	0.288
1.75692	-0.655775	0	0.289
1.75882	-0.658662	0	0.29
1.7607	-0.661541	0	0.291
1.76256	-0.664413	0	0.292
1.76441	-0.667278	0	0.293
1.76623	-0.670136	0	0.294
1.76803	-0.672986	0	0.295
1.76982	-0.675828	0	0.296
1.77158	-0.678663	0	0.297
1.77333	-0.681491	0	0.298
1.77505	-0.684311	0	0.299
1.77676	-0.687124	0	0.3
1.77844	-0.689929	0	0.301
1.78011	-0.692727	0	0.302
1.78176	-0.695518	0	0.303
1.78339	-0.6983	0	0.304
1.785	-0.701076	0	0.305
1.78659	-0.703844	0	0.306
1.78816	-0.706604	0	0.307
1.78971	-0.709357	0	0.308
1.79125	-0.712102	0	0.309
1.79276	-0.714839	0	0.31
1.79426	-0.717569	0	0.311
1.79573	-0.720292	0	0.312
1.79719	-0.723007	0	0.313
1.79863	-0.725714	0	0.314
1.80005	-0.728413	0	0.315
1.80145	-0.731105	0	0.316
1.80283	-0.73379	0	0.317
1.80419	-0.736466	0	0.318
1.80554	-0.739135	0	0.319
1.80686	-0.741797	0	0.32
1.80817	-0.74445	0	0.321
1.80946	-0.747096	0	0.322
1.81073	-0.749735	0	0.323
1.81198	-0.752365	0	0.324
1.81321	-0.754988	0	0.325
1.81443	-0.757603	0	0.326
1.81562	-0.760211	0	0.327
1.8168	-0.762811	0	0.328
1.81796	-0.765403	0	0.329
1.8191	-0.767987	0	0.33
1.82022	-0.770563	0	0.331
1.82132	-0.773132	0	0.332
1.82241	-0.775692	0	0.333
1.82348	-0.778245	0	0.334
1.82452	-0.780791	0	0.335
1.82555	-0.783328	0	0.336
1.82656	-0.785858	0	0.337
1.82756	-0.788379	0	0.338
1.82853	-0.790893	0	0.339
1.82949	-0.793399	0	0.34
1.83043	-0.795897	0	0.341
1.83135	-0.798387	0	0.342
1.83225	-0.800869	0	0.343
1.83314	-0.803344	0	0.344
1.834	-0.80581	0	0.345
1.83485	-0.808269	0	0.346
1.83568	-0.810719	0	0.347
1.83649	-0.813162	0	0.348
1.83729	-0.815597	0	0.349
1.83807	-0.818024	0	0.35
1.83882	-0.820442	0	0.351
1.83957	-0.822853	0	0.352
1.84029	-0.825256	0	0.353
1.84099	-0.827651	0	0.354
1.84168	-0.830037	0	0.355
1.84235	-0.832416	0	0.356
1.843	-0.834787	0	0.357
1.84363	-0.837149	0	0.358
1.84425	-0.839504	0	0.359
1.84485	-0.84185	0	0.36
1.84543	-0.844189	0	0.361
1.84599	-0.846519	0	0.362
1.84654	-0.848841	0	0.363
1.84706	-0.851155	0	0.364
1.84757	-0.853461	0	0.365
1.84807	-0.855759	0	0.366
1.84854	-0.858049	0	0.367
1.849	-0.86033	0	0.368
1.84944	-0.862604	0	0.369
1.84986	-0.864869	0	0.37
1.85026	-0.867126	0	0.371
1.85065	-0.869374	0	0.372
1.85102	-0.871615	0	0.373
1.85137	-0.873847	0	0.374
1.85171	-0.876072	0	0.375
1.85202	-0.878287	0	0.376
1.85232	-0.880495	0	0.377
1.85261	-0.882694	0	0.378
1.85287	-0.884886	0	0.379
1.85312	-0.887068	0	0.38
1.85335	-0.889243	0	0.381
1.85356	-0.891409	0	0.382
1.85376	-0.893567	0	0.383
1.85394	-0.895717	0	0.384
1.8541	-0.897858	0	0.385
1.85424	-0.899991	0	0.386
1.85437	-0.902115	0	0.387
1.85448	-0.904231	0	0.388
1.85457	-0.906339	0	0.389
1.85465	-0.908438	0	0.39
1.8547	-0.910529	0	0.391
1.85474	-0.912612	0	0.392
1.85477	-0.914686	0	0.393
1.85477	-0.916752	0	0.394
1.85476	-0.918809	0	0.395
1.85474	-0.920857	0	0.396
1.85469	-0.922898	0	0.397
1.85463	-0.924929	0	0.398
1.85455	-0.926953	0	0.399
1.85445	-0.928967	0	0.4
1.85434	-0.930974	0	0.401
1.85421	-0.932971	0	0.402
1.85407	-0.93496	0	0.403
1.8539	-0.936941	0	0.404
1.85372	-0.938913	0	0.405
1.85352	-0.940876	0	0.406
1.85331	-0.942831	0	0.407
1.85308	-0.944777	0	0.408
1.85283	-0.946715	0	0.409
1.85256	-0.948644	0	0.41
1.85228	-0.950564	0	0.411
1.85198	-0.952476	0	0.412
1.85166	-0.954379	0	0.413
1.85133	-0.956273	0	0.414
1.85098	-0.958159	0	0.415
1.85062	-0.960036	0	0.416
1.85023	-0.961904	0	0.417
1.84983	-0.963763	0	0.418
1.84942	-0.965614	0	0.419
1.84898	-0.967456	0	0.42
1.84853	-0.969289	0	0.421
1.84806	-0.971113	0	0.422
1.84758	-0.972929	0	0.423
1.84708	-0.974736	0	0.424
1.84656	-0.976534	0	0.425
1.84603	-0.978323	0	0.426
1.84548	-0.980103	0	0.427
1.84491	-0.981874	0	0.428
1.84433	-0.983637	0	0.429
1.84372	-0.985391	0	0.43
1.84311	-0.987135	0	0.431
1.84247	-0.988871	0	0.432
1.84182	-0.990598	0	0.433
1.84115	-0.992316	0	0.434
1.84047	-0.994025	0	0.435
1.83977	-0.995725	0	0.436
1.83905	-0.997416	0	0.437
1.83832	-0.999098	0	0.438
1.83757	-1.00077	0	0.439
1.8368	-1.00244	0	0.44
1.83602	-1.00409	0	0.441
1.83522	-1.00574	0	0.442
1.8344	-1.00737	0	0.443
1.83357	-1.009	0	0.444
1.83272	-1.01062	0	0.445
1.83185	-1.01223	0	0.446
1.83097	-1.01383	0	0.447
1.83007	-1.01542	0	0.448
1.82915	-1.017	0	0.449
1.82822	-1.01858	0	0.45
1.82727	-1.02014	0	0.451
1.82631	-1.02169	0	0.452
1.82533	-1.02324	0	0.453
1.82433	-1.02478	0	0.454
1.82331	-1.0263	0	0.455
1.82228	-1.02782	0	0.456
1.82124	-1.02933	0	0.457
1.82017	-1.03083	0	0.458
1.81909	-1.03232	0	0.459
1.818	-1.0338	0	0.46
1.81688	-1.03527	0	0.461
1.81575	-1.03673	0	0.462
1.81461	-1.03818	0	0.463
1.81344	-1.03963	0	0.464
1.81227	-1.04106	0	0.465
1.81107	-1.04249	0	0.466
1.80986	-1.0439	0	0.467
1.80863	-1.04531	0	0.468
1.80739	-1.0467	0	0.469
1.80613	-1.04809	0	0.47
1.80485	-1.04947	0	0.471
1.80356	-1.05083	0	0.472
1.80225	-1.05219	0	0.473
1.80092	-1.05354	0	0.474
1.79958	-1.05488	0	0.475
1.79822	-1.05621	0	0.476
1.79685	-1.05753	0	0.477
1.79546	-1.05884	0	0.478
1.79405	-1.06014	0	0.479
1.79262	-1.06143	0	0.48
1.79118	-1.06271	0	0.481
1.78973	-1.06398	0	0.482
1.78826	-1.06524	0	0.483
1.78677	-1.0665	0	0.484
1.78526	-1.06774	0	0.485
1.78374	-1.06897	0	0.486
1.7822	-1.07019	0	0.487
1.78065	-1.07141	0	0.488
1.77908	-1.07261	0	0.489
1.77749	-1.0738	0	0.49
1.77589	-1.07499	0	0.491
1.77427	-1.07616	0	0.492
1.77263	-1.07733	0	0.493
1.77098	-1.07848	0	0.494
1.76931	-1.07962	0	0.495
1.76763	-1.08076	0	0.496
1.76593	-1.08188	0	0.497
1.76421	-1.083	0	0.498
1.76248	-1.0841	0	0.499
1.76073	-1.0852	0	0.5
1.75896	-1.08628	0	0.501
1.75718	-1.08735	0	0.502
1.75538	-1.08842	0	0.503
1.75357	-1.08947	0	0.504
1.75174	-1.09052	0	0.505
1.74989	-1.09155	0	0.506
1.74803	-1.09257	0	0.507
1.74615	-1.09359	0	0.508
1.74425	-1.09459	0	0.509
1.74234	-1.09559	0	0.51
1.74041	-1.09657	0	0.511
1.73847	-1.09754	0	0.512
1.73651	-1.0985	0	0.513
1.73453	-1.09946	0	0.514
1.73254	-1.1004	0	0.515
1.73053	-1.10133	0	0.516
1.72851	-1.10225	0	0.517
1.72646	-1.10316	0	0.518
1.72441	-1.10406	0	0.519
1.72233	-1.10495	0	0.52
1.72024	-1.10583	0	0.521
1.71814	-1.1067	0	0.522
1.71601	-1.10756	0	0.523
1.71387	-1.10841	0	0.524
1.71172	-1.10925	0	0.525
1.70955	-1.11008	0	0.526
1.70736	-1.11089	0	0.527
1.70516	-1.1117	0	0.528
1.70294	-1.1125	0	0.529
1.7007	-1.11328	0	0.53
1.69845	-1.11406	0	0.531
1.69618	-1.11482	0	0.532
1.69389	-1.11557	0	0.533
1.69159	-1.11632	0	0.534
1.68927	-1.11705	0	0.535
1.68694	-1.11777	0	0.536
1.68459	-1.11848	0	0.537
1.68222	-1.11918	0	0.538
1.67984	-1.11987	0	0.539
1.67744	-1.12055	0	0.54
1.67502	-1.12121	0	0.541
1.67259	-1.12187	0	0.542
1.67014	-1.12251	0	0.543
1.66768	-1.12315	0	0.544
1.6652	-1.12377	0	0.545
1.6627	-1.12438	0	0.546
1.66019	-1.12498	0	0.547
1.65766	-1.12557	0	0.548
1.65511	-1.12615	0	0.549
1.65255	-1.12672	0	0.55
1.64997	-1.12728	0	0.551
1.64738	-1.12782	0	0.552
1.64477	-1.12836	0	0.553
1.64214	-1.12888	0	0.554
1.6395	-1.12939	0	0.555
1.63684	-1.1299	0	0.556
1.63416	-1.13039	0	0.557
1.63147	-1.13086	0	0.558
1.62876	-1.13133	0	0.559
1.62604	-1.13179	0	0.56
1.62329	-1.13223	0	0.561
1.62054	-1.13266	0	0.562
1.61776	-1.13308	0	0.563
1.61497	-1.13349	0	0.564
1.61216	-1.13389	0	0.565
1.60934	-1.13428	0	0.566
1.6065	-1.13466	0	0.567
1.60364	-1.13502	0	0.568
1.60077	-1.13537	0	0.569
1.59788	-1.13571	0	0.57
1.59498	-1.13604	0	0.571
1.59206	-1.13636	0	0.572
1.58912	-1.13666	0	0.573
1.58616	-1.13696	0	0.574
1.58319	-1.13724	0	0.575
1.5802	-1.13751	0	0.576
1.5772	-1.13777	0	0.577
1.57418	-1.13801	0	0.578
1.57114	-1.13825	0	0.579
1.56809	-1.13847	0	0.58
1.56502	-1.13868	0	0.581
1.56193	-1.13888	0	0.582
1.55883	-1.13907	0	0.583
1.55571	-1.13924	0	0.584
1.55257	-1.1394	0	0.585
1.54942	-1.13955	0	0.586
1.54625	-1.13969	0	0.587
1.54307	-1.13982	0	0.588
1.53986	-1.13993	0	0.589
1.53664	-1.14003	0	0.59
1.53341	-1.14012	0	0.591
1.53016	-1.1402	0	0.592
1.52689	-1.14026	0	0.593
1.5236	-1.14031	0	0.594
1.5203	-1.14035	0	0.595
1.51698	-1.14038	0	0.596
1.51365	-1.1404	0	0.597
1.5103	-1.1404	0	0.598
1.50693	-1.14039	0	0.599
1.50354	-1.14036	0	0.6
1.50014	-1.14033	0	0.601
1.49672	-1.14028	0	0.602
1.49329	-1.14022	0	0.603
1.48984	-1.14015	0	0.604
1.48637	-1.14006	0	0.605
1.48288	-1.13996	0	0.606
1.47938	-1.13985	0	0.607
1.47586	-1.13972	0	0.608
1.47233	-1.13958	0	0.609
1.46878	-1.13943	0	0.61
1.46521	-1.13927	0	0.611
1.46162	-1.13909	0	0.612
1.45802	-1.1389	0	0.613
1.4544	-1.1387	0	0.614
1.45076	-1.13848	0	0.615
1.44711	-1.13825	0	0.616
1.44344	-1.13801	0	0.617
1.43975	-1.13775	0	0.618
1.43605	-1.13748	0	0.619
1.43233	-1.1372	0	0.62
1.42859	-1.1369	0	0.621
1.42484	-1.13659	0	0.622
1.42107	-1.13627	0	0.623
1.41728	-1.13593	0	0.624
1.41347	-1.13558	0	0.625
1.40965	-1.13522	0	0.626
1.40581	-1.13484	0	0.627
1.40196	-1.13445	0	0.628
1.39808	-1.13404	0	0.629
1.39419	-1.13362	0	0.63
1.39029	-1.13319	0	0.631
1.38636	-1.13274	0	0.632
1.38242	-1.13228	0	0.633
1.37846	-1.13181	0	0.634
1.37449	-1.13132	0	0.635
1.3705	-1.13081	0	0.636
1.36649	-1.1303	0	0.637
1.36246	-1.12976	0	0.638
1.35841	-1.12922	0	0.639
1.35435	-1.12866	0	0.64
1.35027	-1.12808	0	0.641
1.34618	-1.1275	0	0.642
1.34207	-1.12689	0	0.643
1.33794	-1.12627	0	0.644
1.33379	-1.12564	0	0.645
1.32962	-1.125	0	0.646
1.32544	-1.12433	0	0.647
1.32124	-1.12366	0	0.648
1.31703	-1.12297	0	0.649
1.31279	-1.12226	0	0.65
1.30854	-1.12154	0	0.651
1.30427	-1.12081	0	0.652
1.29999	-1.12005	0	0.653
1.29568	-1.11929	0	0.654
1.29136	-1.11851	0	0.655
1.28702	-1.11771	0	0.656
1.28267	-1.1169	0	0.657
1.27829	-1.11608	0	0.658
1.2739	-1.11524	0	0.659
1.26949	-1.11438	0	0.66
1.26507	-1.11351	0	0.661
1.26062	-1.11262	0	0.662
1.25616	-1.11172	0	0.663
1.25168	-1.1108	0	0.664
1.24719	-1.10986	0	0.665
1.24267	-1.10891	0	0.666
1.23814	-1.10795	0	0.667
1.23359	-1.10696	0	0.668
1.22902	-1.10597	0	0.669
1.22444	-1.10495	0	0.67
1.21983	-1.10392	0	0.671
1.21521	-1.10288	0	0.672
1.21058	-1.10182	0	0.673
1.20592	-1.10074	0	0.674
1.20124	-1.09964	0	0.675
1.19655	-1.09853	0	0.676
1.19184	-1.09741	0	0.677
1.18711	-1.09626	0	0.678
1.18237	-1.0951	0	0.679
1.1776	-1.09392	0	0.68
1.17282	-1.09273	0	0.681
1.16802	-1.09152	0	0.682
1.1632	-1.09029	0	0.683
1.15837	-1.08905	0	0.684
1.15351	-1.08779	0	0.685
1.14864	-1.08651	0	0.686
1.14375	-1.08521	0	0.687
1.13884	-1.0839	0	0.688
1.13392	-1.08257	0	0.689
1.12897	-1.08122	0	0.69
1.12401	-1.07986	0	0.691
1.11903	-1.07848	0	0.692
1.11403	-1.07708	0	0.693
1.10901	-1.07566	0	0.694
1.10397	-1.07422	0	0.695
1.09892	-1.07277	0	0.696
1.09385	-1.0713	0	0.697
1.08875	-1.06981	0	0.698
1.08364	-1.0683	0	0.699
1.07852	-1.06677	0	0.7
1.07337	-1.06523	0	0.701
1.0682	-1.06367	0	0.702
1.06302	-1.06209	0	0.703
1.05782	-1.06049	0	0.704
1.0526	-1.05887	0	0.705
1.04736	-1.05723	0	0.706
1.0421	-1.05558	0	0.707
1.03682	-1.0539	0	0.708
1.03152	-1.05221	0	0.709
1.02621	-1.05049	0	0.71
1.02087	-1.04876	0	0.711
1.01552	-1.04701	0	0.712
1.01015	-1.04524	0	0.713
1.00476	-1.04345	0	0.714
0.999352	-1.04164	0	0.715
0.993924	-1.03981	0	0.716
0.988478	-1.03796	0	0.717
0.983012	-1.03609	0	0.718
0.977527	-1.0342	0	0.719
0.972023	-1.03229	0	0.72
0.9665	-1.03036	0	0.721
0.960958	-1.02841	0	0.722
0.955396	-1.02644	0	0.723
0.949816	-1.02445	0	0.724
0.944216	-1.02244	0	0.725
0.938597	-1.0204	0	0.726
0.932959	-1.01835	0	0.727
0.927301	-1.01627	0	0.728
0.921625	-1.01418	0	0.729
0.915928	-1.01206	0	0.73
0.910213	-1.00992	0	0.731
0.904478	-1.00776	0	0.732
0.898723	-1.00558	0	0.733
0.892949	-1.00337	0	0.734
0.887155	-1.00115	0	0.735
0.881342	-0.998898	0	0.736
0.875509	-0.996628	0	0.737
0.869657	-0.994335	0	0.738
0.863785	-0.99202	0	0.739
0.857893	-0.989682	0	0.74
0.851981	-0.987321	0	0.741
0.84605	-0.984937	0	0.742
0.840099	-0.98253	0	0.743
0.834128	-0.9801	0	0.744
0.828137	-0.977647	0	0.745
0.822126	-0.97517	0	0.746
0.816095	-0.97267	0	0.747
0.810045	-0.970146	0	0.748
0.803974	-0.967597	0	0.749
0.797883	-0.965025	0	0.75
0.791772	-0.962428	0	0.751
0.785641	-0.959807	0	0.752
0.77949	-0.957161	0	0.753
0.773319	-0.954491	0	0.754
0.767127	-0.951795	0	0.755
0.760915	-0.949074	0	0.756
0.754683	-0.946328	0	0.757
0.74843	-0.943557	0	0.758
0.742157	-0.94076	0	0.759
0.735864	-0.937936	0	0.76
0.72955	-0.935087	0	0.761
0.723216	-0.932212	0	0.762
0.716862	-0.92931	0	0.763
0.710486	-0.926382	0	0.764
0.70409	-0.923426	0	0.765
0.697674	-0.920444	0	0.766
0.691237	-0.917434	0	0.767
0.684779	-0.914397	0	0.768
0.678301	-0.911333	0	0.769
0.671801	-0.90824	0	0.77
0.665281	-0.90512	0	0.771
0.65874	-0.901971	0	0.772
0.652179	-0.898793	0	0.773
0.645596	-0.895587	0	0.774
0.638993	-0.892352	0	0.775
0.632368	-0.889087	0	0.776
0.625723	-0.885793	0	0.777
0.619057	-0.882469	0	0.778
0.612369	-0.879116	0	0.779
0.605661	-0.875732	0	0.78
0.598931	-0.872317	0	0.781
0.59218	-0.868872	0	0.782
0.585408	-0.865396	0	0.783
0.578615	-0.861888	0	0.784
0.571801	-0.858349	0	0.785
0.564966	-0.854778	0	0.786
0.558109	-0.851175	0	0.787
0.551231	-0.847539	0	0.788
0.544332	-0.843871	0	0.789
0.537411	-0.84017	0	0.79
0.53047	-0.836435	0	0.791
0.523506	-0.832667	0	0.792
0.516522	-0.828864	0	0.793
0.509516	-0.825028	0	0.794
0.502488	-0.821157	0	0.795
0.49544	-0.81725	0	0.796
0.488369	-0.813309	0	0.797
0.481278	-0.809331	0	0.798
0.474165	-0.805318	0	0.799
0.46703	-0.801269	0	0.8
0.459874	-0.797182	0	0.801
0.452697	-0.793058	0	0.802
0.445498	-0.788897	0	0.803
0.438278	-0.784698	0	0.804
0.431037	-0.780461	0	0.805
0.423774	-0.776185	0	0.806
0.416489	-0.771869	0	0.807
0.409183	-0.767514	0	0.808
0.401856	-0.763119	0	0.809
0.394508	-0.758684	0	0.81
0.387138	-0.754207	0	0.811
0.379747	-0.749689	0	0.812
0.372335	-0.745129	0	0.813
0.364901	-0.740527	0	0.814
0.357447	-0.735882	0	0.815
0.349971	-0.731193	0	0.816
0.342474	-0.726461	0	0.817
0.334957	-0.721684	0	0.818
0.327418	-0.716862	0	0.819
0.319859	-0.711995	0	0.82
0.312279	-0.707081	0	0.821
0.304678	-0.70212	0	0.822
0.297057	-0.697113	0	0.823
0.289415	-0.692057	0	0.824
0.281753	-0.686953	0	0.825
0.274071	-0.6818	0	0.826
